;avg_cost;Steps;Wall_Time
5573;3.884469985961914;187023360;1649677585.6489189
5574;3.886631965637207;187043840;1649677585.7892628
5575;3.879488229751587;187054080;1649677585.859966
5576;3.858044147491455;187064320;1649677585.9263
5577;3.8953306674957275;187074560;1649677586.017563
5578;3.8592233657836914;187095040;1649677586.1639981
5579;3.8832881450653076;187115520;1649677586.314378
5580;3.8926563262939453;187217920;1649677586.879053
5581;3.8679723739624023;187248640;1649677587.0188854
5582;3.870821475982666;187279360;1649677587.1586363
5583;3.874357223510742;187289600;1649677587.2047677
5584;3.8826496601104736;187310080;1649677587.2980242
5585;3.855588912963867;187340800;1649677587.4364102
5586;3.8990652561187744;187381760;1649677587.620824
5587;3.877533435821533;187392000;1649677590.0058734
5588;3.8726983070373535;187432960;1649677590.19748
5589;3.8741543292999268;187473920;1649677590.3836114
5590;3.9132091999053955;187525120;1649677590.613552
5591;3.8753292560577393;187566080;1649677590.796719
5592;3.8798789978027344;187729920;1649677591.576076
5593;3.8654119968414307;187740160;1649677591.6219049
5594;3.881381034851074;187842560;1649677592.1906962
5595;3.884058952331543;187914240;1649677592.6072164
5596;3.8741445541381836;187924480;1649677592.6740854
5597;3.882106065750122;188047360;1649677593.4228005
5598;3.8743693828582764;188057600;1649677593.482294
5599;3.8854663372039795;188119040;1649677593.8380969
5600;3.8656673431396484;188170240;1649677594.169982
5601;3.8775410652160645;188200960;1649677594.352731
5602;3.878321409225464;188231680;1649677594.5482998
5603;3.85904860496521;188252160;1649677594.6749005
5604;3.893064022064209;188282880;1649677594.8599255
5605;3.869591474533081;188293120;1649677594.9263518
5606;3.892564296722412;188303360;1649677594.9905753
5607;3.8910484313964844;188354560;1649677595.3449864
5608;3.8890128135681152;188364800;1649677595.4129446
5609;3.8696117401123047;188375040;1649677595.470614
5610;3.9086384773254395;188385280;1649677595.5311565
5611;3.874934673309326;188395520;1649677595.5899713
5612;3.8857083320617676;188446720;1649677598.361851
5613;3.881694793701172;188456960;1649677598.4345868
5614;3.8898651599884033;188467200;1649677598.5028996
5615;3.856055736541748;188487680;1649677598.6353679
5616;3.8767499923706055;188538880;1649677598.949631
5617;3.8941423892974854;188569600;1649677599.132064
5618;3.892195701599121;188610560;1649677599.405011
5619;3.8724448680877686;188620800;1649677599.470904
5620;3.8812222480773926;188631040;1649677599.5466917
5621;3.89962100982666;188661760;1649677599.72519
5622;3.8961172103881836;188692480;1649677599.9134305
5623;3.850881814956665;188712960;1649677600.034681
5624;3.874580144882202;188743680;1649677600.2246456
5625;3.8805289268493652;188805120;1649677600.5837076
5626;3.8738174438476562;188835840;1649677600.7674024
5627;3.8565502166748047;188928000;1649677601.3247478
5628;3.8836934566497803;188948480;1649677601.4467497
5629;3.8532111644744873;188979200;1649677601.6340988
5630;3.8864259719848633;189081600;1649677602.253717
5631;3.881357192993164;189132800;1649677602.571315
5632;3.850348949432373;189173760;1649677602.8128655
5633;3.863706588745117;189204480;1649677603.026901
5634;3.898935556411743;189224960;1649677603.162162
5635;3.857084274291992;189255680;1649677603.3759964
5636;3.863316059112549;189358080;1649677604.0857434
5637;3.885385036468506;189378560;1649677604.2212572
5638;3.8973779678344727;189388800;1649677604.293515
5639;3.904287338256836;189399040;1649677604.3717072
5640;3.870814323425293;189429760;1649677604.576572
5641;3.8755602836608887;189450240;1649677607.3156002
5642;3.8762521743774414;189480960;1649677607.5322566
5643;3.876852035522461;189542400;1649677607.9617023
5644;3.8703765869140625;189583360;1649677608.2424908
5645;3.877768039703369;189644800;1649677608.6672156
5646;3.879695415496826;189675520;1649677608.8784704
5647;3.874101161956787;189685760;1649677608.951591
5648;3.871466636657715;189706240;1649677609.0910654
5649;3.865121364593506;189726720;1649677609.2308223
5650;3.894198417663574;189767680;1649677609.512233
5651;3.852069854736328;189777920;1649677609.5814152
5652;3.8688488006591797;189798400;1649677609.722694
5653;3.877500534057617;189859840;1649677610.1492574
5654;3.8773179054260254;189870080;1649677610.2197394
5655;3.8682923316955566;189880320;1649677610.2906375
5656;3.8748416900634766;189900800;1649677610.4313793
5657;3.89630126953125;189931520;1649677610.64256
5658;3.8896825313568115;189952000;1649677610.7843306
5659;3.8840434551239014;189972480;1649677610.925056
5660;3.8807406425476074;190003200;1649677611.1298387
5661;3.869696617126465;190013440;1649677611.1873515
5662;3.8755030632019043;190023680;1649677611.2457857
5663;3.8825230598449707;190085120;1649677611.6398165
5664;3.866478204727173;190126080;1649677611.9058037
5665;3.8584232330322266;190208000;1649677612.3881083
5666;3.8838438987731934;190238720;1649677612.582293
5667;3.8858063220977783;190248960;1649677612.645255
5668;3.8734426498413086;190269440;1649677612.768219
5669;3.8664965629577637;190279680;1649677612.842576
5670;3.8838672637939453;190289920;1649677612.918493
5671;3.8846678733825684;190300160;1649677612.9945717
5672;3.8780057430267334;190310400;1649677613.069889
5673;3.873502254486084;190351360;1649677613.3546777
5674;3.8716893196105957;190361600;1649677613.4221447
5675;3.86415958404541;190443520;1649677614.0011728
5676;3.8603291511535645;190453760;1649677614.0701578
5677;3.881298542022705;190464000;1649677616.4951537
5678;3.857314109802246;190474240;1649677616.5655777
5679;3.8930389881134033;190484480;1649677616.6274126
5680;3.888577938079834;190504960;1649677616.7505128
5681;3.8644351959228516;190525440;1649677616.8770554
5682;3.8573522567749023;190535680;1649677616.9340374
5683;3.8830742835998535;190556160;1649677617.0572016
5684;3.8919334411621094;190586880;1649677617.2721236
5685;3.873340368270874;190730240;1649677618.1505182
5686;3.8808469772338867;190771200;1649677618.4227269
5687;3.888410806655884;190812160;1649677618.687324
5688;3.9102888107299805;190832640;1649677618.8214374
5689;3.9081807136535645;190853120;1649677618.9617858
5690;3.8923230171203613;190965760;1649677619.7294848
5691;3.8815245628356934;191027200;1649677620.1474214
5692;3.8836402893066406;191078400;1649677620.4904668
5693;3.901611566543579;191098880;1649677620.6229942
5694;3.877046585083008;191109120;1649677620.692454
5695;3.8870766162872314;191119360;1649677620.7570212
5696;3.845224380493164;191139840;1649677620.888944
5697;3.8923401832580566;191160320;1649677621.0336905
5698;3.896005153656006;191170560;1649677621.1011524
5699;3.866675853729248;191180800;1649677621.170128
5700;3.9002580642700195;191191040;1649677621.236667
5701;3.862778663635254;191211520;1649677621.3739107
5702;3.883509397506714;191242240;1649677621.569291
5703;3.8754210472106934;191262720;1649677621.7041168
5704;3.868945360183716;191272960;1649677621.7747147
5705;3.884406805038452;191293440;1649677621.9153287
5706;3.874356508255005;191303680;1649677621.987292
5707;3.8855247497558594;191324160;1649677622.1311383
5708;3.8885083198547363;191344640;1649677622.2805111
5709;3.8422837257385254;191365120;1649677622.4213486
5710;3.8706932067871094;191416320;1649677622.7761025
5711;3.8706393241882324;191477760;1649677623.1982162
5712;3.870609760284424;191488000;1649677625.6690192
5713;3.877694606781006;191559680;1649677626.0965548
5714;3.8861799240112305;191590400;1649677626.2640736
5715;3.8844361305236816;191610880;1649677626.3894506
5716;3.894803762435913;191651840;1649677626.6441007
5717;3.8918662071228027;191692800;1649677626.8864093
5718;3.891488552093506;191703040;1649677626.9479716
5719;3.9169692993164062;191723520;1649677627.0668666
5720;3.8602828979492188;191733760;1649677627.1309142
5721;3.863276243209839;191774720;1649677627.395573
5722;3.87959623336792;191784960;1649677627.463601
5723;3.865358352661133;191825920;1649677627.7067738
5724;3.87237286567688;191877120;1649677628.0054457
5725;3.887394428253174;191887360;1649677628.0683374
5726;3.8528690338134766;191928320;1649677628.3082464
5727;3.866154670715332;191948800;1649677628.433912
5728;3.872105836868286;191969280;1649677628.5524704
5729;3.8712785243988037;192061440;1649677629.1169884
5730;3.8451051712036133;192112640;1649677629.4196017
5731;3.8738207817077637;192133120;1649677629.5359986
5732;3.896747589111328;192204800;1649677629.9597445
5733;3.8854193687438965;192235520;1649677630.1386862
5734;3.876176595687866;192245760;1649677630.194291
5735;3.8753156661987305;192327680;1649677630.6786857
5736;3.8925564289093018;192389120;1649677631.044396
5737;3.887356758117676;192399360;1649677631.1110556
5738;3.858552932739258;192419840;1649677631.2391276
5739;3.8930797576904297;192481280;1649677631.6075132
5740;3.8885183334350586;192532480;1649677634.1945395
5741;3.85219407081604;192542720;1649677634.2654014
5742;3.8685007095336914;192563200;1649677634.4079435
5743;3.864675521850586;192583680;1649677634.549463
5744;3.8979132175445557;192604160;1649677634.6893756
5745;3.875919818878174;192624640;1649677634.831085
5746;3.8697714805603027;192686080;1649677635.259649
5747;3.8846778869628906;192716800;1649677635.4368274
5748;3.8448851108551025;192747520;1649677635.6221201
5749;3.869471549987793;192778240;1649677635.8140924
5750;3.867894172668457;192798720;1649677635.9316216
5751;3.872304916381836;192829440;1649677636.1406114
5752;3.872199296951294;192921600;1649677636.7206485
5753;3.8540120124816895;193064960;1649677637.5594623
5754;3.877544403076172;193095680;1649677637.7299178
5755;3.867154121398926;193105920;1649677637.7859256
5756;3.8822245597839355;193198080;1649677638.3466835
5757;3.888566017150879;193208320;1649677638.406537
5758;3.864466905593872;193218560;1649677638.4721055
5759;3.901549816131592;193320960;1649677639.0840986
5760;3.856421709060669;193331200;1649677639.1475039
5761;3.8997304439544678;193341440;1649677639.2130976
5762;3.8693580627441406;193413120;1649677639.6477427
5763;3.8907272815704346;193423360;1649677639.7104092
5764;3.9012675285339355;193443840;1649677639.8330567
5765;3.857992172241211;193454080;1649677639.885473
5766;3.8976452350616455;193464320;1649677639.9462748
5767;3.8813557624816895;193474560;1649677640.004266
5768;3.8920235633850098;193484800;1649677640.061593
5769;3.867961883544922;193505280;1649677640.1916454
5770;3.8927485942840576;193525760;1649677640.3181188
5771;3.878154754638672;193638400;1649677643.4307203
5772;3.8836097717285156;193679360;1649677643.7204232
5773;3.8841915130615234;193689600;1649677643.792768
5774;3.8841450214385986;193710080;1649677643.9219623
5775;3.8704166412353516;193730560;1649677644.0468643
5776;3.869141101837158;193771520;1649677644.288863
5777;3.886922836303711;193792000;1649677644.4100547
5778;3.8746161460876465;193812480;1649677644.556974
5779;3.8503470420837402;193822720;1649677644.6228006
5780;3.903226137161255;193853440;1649677644.8040788
5781;3.88468074798584;193863680;1649677644.8593047
5782;3.8655552864074707;193884160;1649677644.9768322
5783;3.872103214263916;193945600;1649677645.3719327
5784;3.8762991428375244;193966080;1649677645.4947913
5785;3.895984172821045;193976320;1649677645.553899
5786;3.8902885913848877;193986560;1649677645.6222575
5787;3.8951823711395264;194037760;1649677645.9499316
5788;3.8462424278259277;194068480;1649677646.1242108
5789;3.886481761932373;194170880;1649677646.7705936
5790;3.8828859329223633;194191360;1649677646.9085963
5791;3.8740086555480957;194211840;1649677647.0469236
5792;3.8505616188049316;194242560;1649677647.234082
5793;3.8815016746520996;194283520;1649677647.50168
5794;3.8537158966064453;194293760;1649677647.571569
5795;3.8797266483306885;194304000;1649677647.6359298
5796;3.85872745513916;194314240;1649677647.6987796
5797;3.869788408279419;194324480;1649677647.764609
5798;3.870056629180908;194447360;1649677648.5272417
5799;3.873443126678467;194467840;1649677648.658323
5800;3.898892879486084;194478080;1649677648.726517
5801;3.87917423248291;194498560;1649677648.8709996
5802;3.866633892059326;194611200;1649677652.0226705
5803;3.8536500930786133;194641920;1649677652.2026138
5804;3.8819966316223145;194652160;1649677652.2632651
5805;3.8754305839538574;194682880;1649677652.4348876
5806;3.868450164794922;194723840;1649677652.6714516
5807;3.8843064308166504;194744320;1649677652.8009815
5808;3.8824853897094727;194764800;1649677652.9182749
5809;3.8864283561706543;194785280;1649677653.03303
5810;3.854280948638916;194795520;1649677653.0938656
5811;3.9076931476593018;194826240;1649677653.2690926
5812;3.897252321243286;194836480;1649677653.3301644
5813;3.878617763519287;194846720;1649677653.3924134
5814;3.8540573120117188;194897920;1649677653.677231
5815;3.8978939056396484;194908160;1649677653.7332687
5816;3.8741180896759033;194949120;1649677653.9694855
5817;3.874774932861328;194959360;1649677654.0287862
5818;3.8903579711914062;194990080;1649677654.2077644
5819;3.8906774520874023;195112960;1649677654.9474306
5820;3.8697509765625;195133440;1649677655.065139
5821;3.864689588546753;195194880;1649677655.4289393
5822;3.8813328742980957;195256320;1649677655.7833877
5823;3.8872642517089844;195266560;1649677655.843888
5824;3.8668713569641113;195276800;1649677655.9070868
5825;3.863165855407715;195307520;1649677656.101865
5826;3.8738574981689453;195328000;1649677656.2207146
5827;3.8570549488067627;195399680;1649677656.6344283
5828;3.8790268898010254;195409920;1649677656.70184
5829;3.888873338699341;195420160;1649677656.7631702
5830;3.876585006713867;195450880;1649677656.9706984
5831;3.8702259063720703;195512320;1649677657.3609297
5832;3.8677661418914795;195522560;1649677657.426447
5833;3.8870787620544434;195553280;1649677657.6109464
5834;3.8815383911132812;195604480;1649677660.2699614
5835;3.8736894130706787;195635200;1649677660.5002007
5836;3.8976223468780518;195706880;1649677660.9692593
5837;3.8720011711120605;195727360;1649677661.103978
5838;3.8469667434692383;195747840;1649677661.2353683
5839;3.8512308597564697;195758080;1649677661.2999487
5840;3.884476661682129;195799040;1649677661.5779371
5841;3.872601270675659;195850240;1649677661.9127498
5842;3.884678363800049;195870720;1649677662.051386
5843;3.878563404083252;195932160;1649677662.4549427
5844;3.8791964054107666;195942400;1649677662.5279472
5845;3.911294937133789;195962880;1649677662.6607609
5846;3.8879451751708984;196055040;1649677663.2590685
5847;3.8648900985717773;196065280;1649677663.324223
5848;3.8760623931884766;196106240;1649677663.5892549
5849;3.8709030151367188;196126720;1649677663.7143695
5850;3.833862781524658;196239360;1649677664.4710717
5851;3.870137929916382;196341760;1649677665.125641
5852;3.8905835151672363;196392960;1649677665.4705997
5853;3.8741202354431152;196413440;1649677665.6003327
5854;3.8798828125;196444160;1649677665.7962153
5855;3.8720288276672363;196474880;1649677666.0083137
5856;3.8562114238739014;196567040;1649677666.6094375
5857;3.8774609565734863;196608000;1649677669.6059034
5858;3.872912883758545;196628480;1649677669.78677
5859;3.8677141666412354;196638720;1649677669.853442
5860;3.8788135051727295;196659200;1649677670.008225
5861;3.8930187225341797;196679680;1649677670.1477282
5862;3.887174367904663;196689920;1649677670.217307
5863;3.862588405609131;196710400;1649677670.3495336
5864;3.8774821758270264;196823040;1649677671.1479414
5865;3.8470659255981445;196853760;1649677671.3599868
5866;3.8727259635925293;196874240;1649677671.4997568
5867;3.88423490524292;196884480;1649677671.570792
5868;3.8611714839935303;196915200;1649677671.786557
5869;3.8798303604125977;196945920;1649677671.9939866
5870;3.8680779933929443;196976640;1649677672.2059026
5871;3.8673388957977295;196986880;1649677672.277095
5872;3.8814492225646973;197017600;1649677672.484033
5873;3.8745532035827637;197058560;1649677672.771907
5874;3.860057830810547;197068800;1649677672.840657
5875;3.8697032928466797;197089280;1649677672.9736125
5876;3.88154935836792;197109760;1649677673.1119416
5877;3.877645492553711;197181440;1649677673.5751462
5878;3.8947854042053223;197191680;1649677673.6384313
5879;3.8948309421539307;197222400;1649677673.8484137
5880;3.878871440887451;197304320;1649677674.3824744
5881;3.8798348903656006;197324800;1649677674.5102675
5882;3.8586368560791016;197335040;1649677674.5751977
5883;3.878657817840576;197365760;1649677674.7788272
5884;3.9081623554229736;197396480;1649677674.9613643
5885;3.881190776824951;197416960;1649677675.0758545
5886;3.898620128631592;197427200;1649677675.1364279
5887;3.8817005157470703;197437440;1649677675.2011118
5888;3.8643264770507812;197468160;1649677675.379179
5889;3.87734055519104;197519360;1649677675.683318
5890;3.9015445709228516;197550080;1649677675.8659983
5891;3.8532421588897705;197560320;1649677675.9230068
5892;3.8564038276672363;197621760;1649677676.2861004
5893;3.887179374694824;197642240;1649677678.8960476
5894;3.8728721141815186;197765120;1649677679.7133775
5895;3.8795535564422607;197806080;1649677679.9661722
5896;3.8590102195739746;197816320;1649677680.0343409
5897;3.856693744659424;197836800;1649677680.1785703
5898;3.8612570762634277;197918720;1649677680.7093177
5899;3.861713409423828;197969920;1649677681.0427418
5900;3.8805999755859375;197980160;1649677681.106744
5901;3.8713605403900146;198092800;1649677681.847148
5902;3.8830723762512207;198113280;1649677681.9764562
5903;3.876065731048584;198144000;1649677682.1822438
5904;3.8835740089416504;198195200;1649677682.5253167
5905;3.8693602085113525;198215680;1649677682.6605868
5906;3.904313087463379;198225920;1649677682.7230566
5907;3.904520034790039;198266880;1649677683.0000634
5908;3.8943138122558594;198338560;1649677683.482436
5909;3.8761391639709473;198369280;1649677683.6883461
5910;3.8816964626312256;198430720;1649677684.1397114
5911;3.894033908843994;198451200;1649677684.281249
5912;3.881357192993164;198461440;1649677684.351712
5913;3.8656060695648193;198471680;1649677684.4231641
5914;3.868875026702881;198512640;1649677684.7109942
5915;3.8897407054901123;198533120;1649677684.8403332
5916;3.8618831634521484;198563840;1649677685.0227883
5917;3.884284496307373;198574080;1649677685.0879424
5918;3.8622095584869385;198584320;1649677685.1490204
5919;3.8394253253936768;198594560;1649677685.211253
5920;3.896320343017578;198604800;1649677685.2782822
5921;3.8553965091705322;198625280;1649677685.4114816
5922;3.8756561279296875;198635520;1649677685.4712427
5923;3.902940511703491;198686720;1649677688.1509454
5924;3.8930299282073975;198717440;1649677688.3252668
5925;3.90590238571167;198727680;1649677688.386247
5926;3.878499984741211;198840320;1649677689.054104
5927;3.8750410079956055;198850560;1649677689.114598
5928;3.864454507827759;198871040;1649677689.2421465
5929;3.880702018737793;198952960;1649677689.7255614
5930;3.8652262687683105;199045120;1649677690.2938309
5931;3.8804361820220947;199065600;1649677690.4193106
5932;3.874335289001465;199075840;1649677690.4830098
5933;3.8957059383392334;199086080;1649677690.545376
5934;3.8873491287231445;199147520;1649677690.939032
5935;3.8694941997528076;199168000;1649677691.0578911
5936;3.8819642066955566;199198720;1649677691.246498
5937;3.874319314956665;199239680;1649677691.481331
5938;3.8770697116851807;199280640;1649677691.7223277
5939;3.8377575874328613;199290880;1649677691.7838368
5940;3.8616602420806885;199352320;1649677692.1608977
5941;3.8921971321105957;199362560;1649677692.2227905
5942;3.8539185523986816;199372800;1649677692.283219
5943;3.857779026031494;199393280;1649677692.4107046
5944;3.865211009979248;199424000;1649677692.5969405
5945;3.8811373710632324;199434240;1649677692.6590147
5946;3.8798439502716064;199464960;1649677692.8395188
5947;3.894347906112671;199495680;1649677693.0232506
5948;3.88016939163208;199516160;1649677693.1410902
5949;3.8749537467956543;199526400;1649677693.2068307
5950;3.8401708602905273;199577600;1649677693.5163696
5951;3.849534511566162;199598080;1649677693.6298563
5952;3.8764119148254395;199618560;1649677693.7436562
5953;3.868624687194824;199628800;1649677693.8018737
5954;3.8565001487731934;199649280;1649677693.918289
5955;3.8723349571228027;199720960;1649677696.823544
5956;3.9073638916015625;199731200;1649677696.888893
5957;3.858351230621338;199751680;1649677697.0322459
5958;3.8527379035949707;199761920;1649677697.105705
5959;3.875807285308838;199772160;1649677697.1814554
5960;3.876798152923584;199792640;1649677697.3116546
5961;3.903402328491211;199823360;1649677697.4946098
5962;3.872190475463867;199864320;1649677697.75808
5963;3.874781608581543;199895040;1649677697.9631457
5964;3.872293472290039;199936000;1649677698.222176
5965;3.8612990379333496;199956480;1649677698.3551204
5966;3.891282320022583;199976960;1649677698.4875124
5967;3.847527027130127;199997440;1649677698.6110606
5968;3.848938465118408;200017920;1649677698.7366707
5969;3.858332633972168;200028160;1649677698.796815
5970;3.8961987495422363;200048640;1649677698.9303138
5971;3.8911852836608887;200058880;1649677698.988317
5972;3.851508140563965;200069120;1649677699.0521502
5973;3.8928580284118652;200099840;1649677699.2410448
5974;3.8762240409851074;200151040;1649677699.5850892
5975;3.8782172203063965;200171520;1649677699.717022
5976;3.853410243988037;200192000;1649677699.8569052
5977;3.878264904022217;200284160;1649677700.4613886
5978;3.9049715995788574;200294400;1649677700.5232654
5979;3.8898115158081055;200314880;1649677700.662639
5980;3.878905773162842;200407040;1649677701.2696807
5981;3.8679158687591553;200448000;1649677701.524196
5982;3.868760824203491;200478720;1649677701.7119918
5983;3.8918819427490234;200499200;1649677701.833095
5984;3.8652548789978027;200519680;1649677701.9561114
5985;3.878988027572632;200540160;1649677702.0940742
5986;3.900848865509033;200550400;1649677702.1577775
5987;3.8525092601776123;200611840;1649677702.5621746
5988;3.8529741764068604;200632320;1649677702.6901557
5989;3.8666534423828125;200652800;1649677702.813871
5990;3.8633792400360107;200663040;1649677702.875412
5991;3.8638792037963867;200683520;1649677702.9953437
5992;3.8705737590789795;200714240;1649677705.6378758
5993;3.8552021980285645;200724480;1649677705.69639
5994;3.890641212463379;200744960;1649677705.8177938
5995;3.9032654762268066;200816640;1649677706.243518
5996;3.904025077819824;200867840;1649677706.5565047
5997;3.8834025859832764;200908800;1649677706.7989247
5998;3.848639726638794;200939520;1649677706.9830735
5999;3.859738826751709;200960000;1649677707.1080222
6000;3.869178295135498;201134080;1649677708.1582468
6001;3.8536739349365234;201154560;1649677708.3070023
6002;3.873394012451172;201175040;1649677708.4321551
6003;3.885617256164551;201226240;1649677708.7339468
6004;3.886645555496216;201318400;1649677709.2895808
6005;3.8655178546905518;201328640;1649677709.3477154
6006;3.9075870513916016;201359360;1649677709.5321136
6007;3.8815410137176514;201379840;1649677709.6503482
6008;3.8971636295318604;201420800;1649677709.8987489
6009;3.8486411571502686;201441280;1649677710.0401294
6010;3.833954095840454;201451520;1649677710.110529
6011;3.8809261322021484;201461760;1649677710.1808043
6012;3.873652696609497;201533440;1649677710.6704164
6013;3.8775649070739746;201584640;1649677711.001671
6014;3.881866455078125;201594880;1649677711.0672047
6015;3.8523526191711426;201635840;1649677711.352202
6016;3.864340305328369;201646080;1649677711.4102895
6017;3.866011142730713;201676800;1649677711.6087763
6018;3.870633840560913;201707520;1649677711.7990954
6019;3.8975768089294434;201738240;1649677714.4189394
6020;3.8864760398864746;201748480;1649677714.4803023
6021;3.870368003845215;201758720;1649677714.5503156
6022;3.857046604156494;201809920;1649677714.8392944
6023;3.878145217895508;201830400;1649677714.9500775
6024;3.8842782974243164;201850880;1649677715.077257
6025;3.8793978691101074;201861120;1649677715.143869
6026;3.8744735717773438;201891840;1649677715.3183365
6027;3.864281415939331;201902080;1649677715.3809366
6028;3.8780465126037598;201912320;1649677715.443943
6029;3.874082088470459;201943040;1649677715.6104589
6030;3.9055747985839844;201963520;1649677715.721937
6031;3.8957772254943848;201984000;1649677715.8408434
6032;3.8730850219726562;201994240;1649677715.8982549
6033;3.900608539581299;202076160;1649677716.3745694
6034;3.8687586784362793;202106880;1649677716.5540533
6035;3.8487863540649414;202178560;1649677716.9693944
6036;3.892861843109131;202260480;1649677717.439393
6037;3.8970441818237305;202270720;1649677717.4938881
6038;3.8852713108062744;202280960;1649677717.5483127
6039;3.864032745361328;202311680;1649677717.7148533
6040;3.874289035797119;202321920;1649677717.771412
6041;3.9135656356811523;202332160;1649677717.8267422
6042;3.88883113861084;202352640;1649677717.9691842
6043;3.8740453720092773;202362880;1649677718.0257814
6044;3.869746208190918;202393600;1649677718.200113
6045;3.885499954223633;202403840;1649677718.2576282
6046;3.87985897064209;202414080;1649677718.3197186
6047;3.8987154960632324;202424320;1649677718.3872092
6048;3.887972593307495;202455040;1649677718.5875971
6049;3.8581748008728027;202506240;1649677718.9325635
6050;3.885951519012451;202557440;1649677719.2673376
6051;3.8687496185302734;202608640;1649677719.6072624
6052;3.8755154609680176;202629120;1649677719.7480829
6053;3.87821626663208;202649600;1649677719.8889854
6054;3.895472764968872;202680320;1649677720.092181
6055;3.8853673934936523;202741760;1649677720.536152
6056;3.8907103538513184;202752000;1649677722.9293628
6057;3.8714468479156494;202762240;1649677722.9951804
6058;3.8892438411712646;202772480;1649677723.0693147
6059;3.866623878479004;202792960;1649677723.2131445
6060;3.8944315910339355;202803200;1649677723.2809505
6061;3.8721652030944824;202813440;1649677723.3411112
6062;3.9025163650512695;202844160;1649677723.5211928
6063;3.8529820442199707;202874880;1649677723.7157848
6064;3.865192413330078;202936320;1649677724.11402
6065;3.8790125846862793;203028480;1649677724.687865
6066;3.883777141571045;203048960;1649677724.817494
6067;3.8550424575805664;203120640;1649677725.252357
6068;3.8692870140075684;203141120;1649677725.3741534
6069;3.8770174980163574;203151360;1649677725.4322007
6070;3.8668317794799805;203171840;1649677725.559162
6071;3.861392021179199;203243520;1649677726.005085
6072;3.8873977661132812;203253760;1649677726.0692852
6073;3.9071218967437744;203284480;1649677726.2504663
6074;3.868367910385132;203294720;1649677726.3103652
6075;3.8753323554992676;203304960;1649677726.3731744
6076;3.8805341720581055;203417600;1649677727.0606694
6077;3.8975014686584473;203448320;1649677727.2411625
6078;3.858050584793091;203499520;1649677727.5386064
6079;3.8847250938415527;203509760;1649677727.6004784
6080;3.855769395828247;203540480;1649677727.7998948
6081;3.8942909240722656;203550720;1649677727.862419
6082;3.9090371131896973;203560960;1649677727.92107
6083;3.8627777099609375;203571200;1649677727.9837463
6084;3.8884458541870117;203591680;1649677728.109005
6085;3.8920629024505615;203632640;1649677728.346829
6086;3.8856453895568848;203653120;1649677728.478784
6087;3.8900420665740967;203694080;1649677728.7294407
6088;3.905183792114258;203704320;1649677728.7897308
6089;3.877918243408203;203735040;1649677728.9721463
6090;3.8728177547454834;203776000;1649677731.5456002
6091;3.8909013271331787;203786240;1649677731.6111906
6092;3.8872790336608887;203816960;1649677731.80702
6093;3.8830862045288086;203857920;1649677732.066498
6094;3.872058868408203;203878400;1649677732.191407
6095;3.8777341842651367;204093440;1649677733.6182797
6096;3.88565993309021;204124160;1649677733.7982934
6097;3.8582916259765625;204144640;1649677733.9169936
6098;3.8750858306884766;204154880;1649677733.9806004
6099;3.8794803619384766;204206080;1649677734.2821882
6100;3.8814234733581543;204216320;1649677734.3429086
6101;3.8757410049438477;204247040;1649677734.5229895
6102;3.883963108062744;204288000;1649677734.7741485
6103;3.869140863418579;204308480;1649677734.906077
6104;3.877969264984131;204328960;1649677735.0280604
6105;3.866450786590576;204359680;1649677735.2341363
6106;3.8673553466796875;204380160;1649677735.3639152
6107;3.8917946815490723;204431360;1649677735.6636837
6108;3.8835341930389404;204441600;1649677735.7227545
6109;3.881793737411499;204451840;1649677735.7825859
6110;3.916039228439331;204554240;1649677736.382918
6111;3.8815579414367676;204564480;1649677736.4461637
6112;3.887329578399658;204666880;1649677737.0517695
6113;3.8650381565093994;204677120;1649677737.1134474
6114;3.876296043395996;204707840;1649677737.3043478
6115;3.870532751083374;204718080;1649677737.3642676
6116;3.892843246459961;204728320;1649677737.4284625
6117;3.8973312377929688;204779520;1649677737.7767606
6118;3.90238094329834;204830720;1649677740.3599799
6119;3.8901686668395996;204933120;1649677740.9828045
6120;3.8756303787231445;204974080;1649677741.2271638
6121;3.854637384414673;204984320;1649677741.2868752
6122;3.884547710418701;205004800;1649677741.4099696
6123;3.883316993713379;205015040;1649677741.484437
6124;3.86965274810791;205025280;1649677741.5479205
6125;3.875406265258789;205035520;1649677741.6071908
6126;3.879455804824829;205107200;1649677742.0289314
6127;3.884256362915039;205137920;1649677742.2109203
6128;3.875199794769287;205168640;1649677742.391053
6129;3.8845300674438477;205178880;1649677742.4517014
6130;3.8877663612365723;205189120;1649677742.5156512
6131;3.8739776611328125;205199360;1649677742.5738156
6132;3.8839452266693115;205240320;1649677742.8165338
6133;3.8830299377441406;205291520;1649677743.1146064
6134;3.8747520446777344;205332480;1649677743.3569162
6135;3.8842625617980957;205342720;1649677743.4169214
6136;3.8641297817230225;205445120;1649677744.0638251
6137;3.896656036376953;205455360;1649677744.1288574
6138;3.884988784790039;205475840;1649677744.2677026
6139;3.9013891220092773;205516800;1649677744.5192628
6140;3.9037537574768066;205527040;1649677744.5833135
6141;3.8801469802856445;205557760;1649677744.764415
6142;3.8708901405334473;205578240;1649677744.8890204
6143;3.8636422157287598;205608960;1649677745.0682764
6144;3.869894027709961;205629440;1649677745.192057
6145;3.8691344261169434;205639680;1649677745.2533867
6146;3.8690996170043945;205680640;1649677745.5214565
6147;3.8879103660583496;205721600;1649677745.7912014
