;avg_cost;Steps;Wall_Time
1094;4.6758527755737305;2800640;1649626111.649384
1095;4.598990440368652;2803200;1649626111.715847
1096;4.617641448974609;2805760;1649626111.779001
1097;4.688453197479248;2808320;1649626111.8476129
1098;4.698992729187012;2810880;1649626111.9062483
1099;4.699256896972656;2813440;1649626111.9598722
1100;4.756476402282715;2816000;1649626112.3306487
1101;4.672679901123047;2818560;1649626112.3989215
1102;4.707868576049805;2821120;1649626112.4638429
1103;4.599120140075684;2823680;1649626112.5371103
1104;4.682595252990723;2826240;1649626112.594552
1105;4.70898962020874;2828800;1649626112.6514459
1106;4.635402679443359;2831360;1649626112.7066567
1107;4.771394729614258;2833920;1649626112.7628217
1108;4.829798221588135;2836480;1649626112.8110023
1109;4.6789655685424805;2839040;1649626112.8632188
1110;4.676084041595459;2841600;1649626112.9100246
1111;4.784748077392578;2844160;1649626112.9624505
1112;4.686811923980713;2846720;1649626113.0159323
1113;4.601807594299316;2849280;1649626113.0682237
1114;4.6229329109191895;2851840;1649626113.123206
1115;4.665558815002441;2854400;1649626113.1756546
1116;4.780523777008057;2856960;1649626113.2232127
1117;4.710367679595947;2859520;1649626113.2755668
1118;4.7174787521362305;2862080;1649626113.3295271
1119;4.644858360290527;2864640;1649626113.382434
1120;4.6651411056518555;2867200;1649626113.4391222
1121;4.619100570678711;2869760;1649626113.4982002
1122;4.831194877624512;2872320;1649626113.562232
1123;4.663429260253906;2874880;1649626113.6209764
1124;4.737240314483643;2877440;1649626113.6739893
1125;4.805307388305664;2880000;1649626113.7305534
1126;4.710146427154541;2882560;1649626113.7784212
1127;4.759204864501953;2885120;1649626113.8385608
1128;4.812442779541016;2887680;1649626113.9017026
1129;4.764238357543945;2890240;1649626113.9596105
1130;4.680910110473633;2892800;1649626114.0171323
1131;4.785190582275391;2895360;1649626114.0757284
1132;4.791086673736572;2897920;1649626114.1344144
1133;4.779855728149414;2900480;1649626114.1865993
1134;4.706265449523926;2903040;1649626114.2383237
1135;4.754171371459961;2905600;1649626114.2968693
1136;4.8834228515625;2908160;1649626114.3501804
1137;4.724643707275391;2910720;1649626114.4031436
1138;4.723724365234375;2913280;1649626114.454849
1139;4.721306800842285;2915840;1649626114.5091438
1140;4.797214508056641;2918400;1649626114.5619438
1141;4.674674987792969;2920960;1649626114.6150572
1142;4.72716760635376;2923520;1649626114.6684542
1143;4.7642974853515625;2926080;1649626114.720062
1144;4.786395072937012;2928640;1649626114.7731247
1145;4.834500312805176;2931200;1649626114.826399
1146;4.762479782104492;2933760;1649626114.882061
1147;4.8980255126953125;2936320;1649626114.9381022
1148;4.9800848960876465;2938880;1649626114.9956737
1149;4.834807395935059;2941440;1649626115.0519056
1150;4.687441349029541;2944000;1649626115.1050038
1151;4.780599594116211;2946560;1649626115.162188
1152;4.778239727020264;2949120;1649626115.2196295
1153;4.749913215637207;2951680;1649626115.2831564
1154;4.654474258422852;2954240;1649626115.3473303
1155;4.693031311035156;2956800;1649626115.4040494
1156;4.553435325622559;2959360;1649626115.4591782
1157;4.631397247314453;2961920;1649626115.5145683
1158;4.72223424911499;2964480;1649626115.570285
1159;4.676193714141846;2967040;1649626115.62742
1160;4.565503120422363;2969600;1649626115.6806216
1161;4.621255397796631;2972160;1649626115.7357678
1162;4.559636116027832;2974720;1649626115.7909708
1163;4.623699188232422;2977280;1649626115.844615
1164;4.530572891235352;2979840;1649626115.8978531
1165;4.616944313049316;2982400;1649626115.954327
1166;4.730233192443848;2984960;1649626116.0130076
1167;4.5976948738098145;2987520;1649626116.0696843
1168;4.549440383911133;2990080;1649626116.1219115
1169;4.511468410491943;2992640;1649626116.1741436
1170;4.662852764129639;2995200;1649626116.233157
1171;4.533400535583496;2997760;1649626116.286799
1172;4.537341594696045;3000320;1649626116.3412926
1173;4.578243255615234;3002880;1649626116.39728
1174;4.541744709014893;3005440;1649626116.452628
1175;4.603947639465332;3008000;1649626116.5120313
1176;4.679441928863525;3010560;1649626116.5781734
1177;4.5919952392578125;3013120;1649626116.6433842
1178;4.663806915283203;3015680;1649626116.7107046
1179;4.61644172668457;3018240;1649626116.7680442
1180;4.674429416656494;3020800;1649626116.828276
1181;4.548142433166504;3023360;1649626116.89054
1182;4.6095428466796875;3025920;1649626116.9581883
1183;4.533014297485352;3028480;1649626117.0216024
1184;4.629927158355713;3031040;1649626117.0872307
1185;4.684362411499023;3033600;1649626117.1542282
1186;4.557478427886963;3036160;1649626117.2117758
1187;4.506373405456543;3038720;1649626117.2647345
1188;4.544098854064941;3041280;1649626117.3239398
1189;4.535837650299072;3043840;1649626117.377898
1190;4.384650230407715;3046400;1649626117.4323468
1191;4.485036849975586;3048960;1649626117.4830523
1192;4.454524993896484;3051520;1649626117.5357993
1193;4.628318786621094;3054080;1649626117.5902884
1194;4.5897369384765625;3056640;1649626117.6442885
1195;4.476586818695068;3059200;1649626117.6968577
1196;4.5885114669799805;3061760;1649626117.7575629
1197;4.539740085601807;3064320;1649626117.8136997
1198;4.552521228790283;3066880;1649626117.869498
1199;4.583346366882324;3069440;1649626117.9473724
1200;4.488958358764648;3072000;1649626118.3155148
1201;4.580922603607178;3074560;1649626118.3780036
1202;4.591102600097656;3077120;1649626118.4375818
1203;4.546060085296631;3079680;1649626118.5022936
1204;4.528317928314209;3082240;1649626118.5573633
1205;4.514151096343994;3084800;1649626118.6127143
1206;4.56727933883667;3087360;1649626118.6668324
1207;4.502200603485107;3089920;1649626118.7260075
1208;4.602931022644043;3092480;1649626118.7843518
1209;4.522770881652832;3095040;1649626118.8375316
1210;4.490819931030273;3097600;1649626118.8925166
1211;4.600200653076172;3100160;1649626118.9487596
1212;4.555416584014893;3102720;1649626119.007045
1213;4.632179260253906;3105280;1649626119.0619457
1214;4.600755214691162;3107840;1649626119.115174
1215;4.582309722900391;3110400;1649626119.1666167
1216;4.54732608795166;3112960;1649626119.219186
1217;4.658777713775635;3115520;1649626119.275984
1218;4.584637641906738;3118080;1649626119.3270268
1219;4.624363899230957;3120640;1649626119.3791966
1220;4.635871410369873;3123200;1649626119.4339638
1221;4.594902038574219;3125760;1649626119.4909153
1222;4.650295734405518;3128320;1649626119.5484462
1223;4.560652732849121;3130880;1649626119.6080859
1224;4.655271530151367;3133440;1649626119.6699843
1225;4.513177394866943;3136000;1649626119.7247865
1226;4.530488967895508;3138560;1649626119.7831209
1227;4.486898422241211;3141120;1649626119.8387098
1228;4.56684684753418;3143680;1649626119.8945396
1229;4.589177131652832;3146240;1649626119.9504077
1230;4.5272979736328125;3148800;1649626120.0043445
1231;4.665552139282227;3151360;1649626120.059917
1232;4.538516044616699;3153920;1649626120.1157928
1233;4.509991645812988;3156480;1649626120.1731617
1234;4.4934258460998535;3159040;1649626120.226432
1235;4.549658298492432;3161600;1649626120.2851026
1236;4.54677152633667;3164160;1649626120.3472135
1237;4.521037578582764;3166720;1649626120.4074094
1238;4.429074287414551;3169280;1649626120.4697282
1239;4.51314640045166;3171840;1649626120.5313637
1240;4.537337303161621;3174400;1649626120.5935903
1241;4.489477157592773;3176960;1649626120.6581163
1242;4.485381126403809;3179520;1649626120.7164178
1243;4.422945976257324;3182080;1649626120.7765608
1244;4.476037502288818;3184640;1649626120.8365042
1245;4.4031171798706055;3187200;1649626120.898727
1246;4.492428302764893;3189760;1649626120.9499466
1247;4.487279891967773;3192320;1649626121.0075235
1248;4.424840927124023;3194880;1649626121.0702474
1249;4.510167121887207;3197440;1649626121.1231508
1250;4.503355979919434;3200000;1649626121.1829317
1251;4.48278284072876;3202560;1649626121.242558
1252;4.477662086486816;3205120;1649626121.3049676
1253;4.409754753112793;3207680;1649626121.3642888
1254;4.475513458251953;3210240;1649626121.4278998
1255;4.490732192993164;3212800;1649626121.4928937
1256;4.495023727416992;3215360;1649626121.5587747
1257;4.464474678039551;3217920;1649626121.6129754
1258;4.556114196777344;3220480;1649626121.6829255
1259;4.602331638336182;3223040;1649626121.7540295
1260;4.6011810302734375;3225600;1649626121.8245196
1261;4.571918964385986;3228160;1649626121.8925571
1262;4.596621036529541;3230720;1649626121.9522648
1263;4.595555782318115;3233280;1649626122.018364
1264;4.606373310089111;3235840;1649626122.086571
1265;4.605881690979004;3238400;1649626122.1611748
1266;4.608880043029785;3240960;1649626122.2307322
1267;4.655826091766357;3243520;1649626122.297029
1268;4.662487983703613;3246080;1649626122.367809
1269;4.827086448669434;3248640;1649626122.4377868
1270;4.718603134155273;3251200;1649626122.5079255
1271;4.794075965881348;3253760;1649626122.573751
1272;4.817619323730469;3256320;1649626122.6407142
1273;4.82121467590332;3258880;1649626122.7042332
1274;4.893970012664795;3261440;1649626122.7641394
1275;4.9332685470581055;3264000;1649626122.8237796
1276;4.92063045501709;3266560;1649626122.8804524
1277;5.0350470542907715;3269120;1649626122.946397
1278;4.979558944702148;3271680;1649626123.0101888
1279;5.079319953918457;3274240;1649626123.0740874
1280;5.135937213897705;3276800;1649626123.125444
1281;5.095033645629883;3279360;1649626123.1723745
1282;5.034272193908691;3281920;1649626123.2257123
1283;5.095191955566406;3284480;1649626123.2758749
1284;5.001386642456055;3287040;1649626123.3442812
1285;5.0377349853515625;3289600;1649626123.4164987
1286;5.146323204040527;3292160;1649626123.4813883
1287;5.03751277923584;3294720;1649626123.542701
1288;5.0201416015625;3297280;1649626123.6086714
1289;5.05288028717041;3299840;1649626123.6689177
1290;5.090827941894531;3302400;1649626123.7246342
1291;5.046760559082031;3304960;1649626123.783155
1292;4.948819160461426;3307520;1649626123.8433998
1293;4.862445831298828;3310080;1649626123.9079049
1294;4.77059268951416;3312640;1649626123.9812233
1295;4.829957008361816;3315200;1649626124.0533986
1296;4.812433242797852;3317760;1649626124.1182868
1297;4.68458366394043;3320320;1649626124.1788528
1298;4.768577575683594;3322880;1649626124.23572
1299;4.688937187194824;3325440;1649626124.2900548
1300;4.652478218078613;3328000;1649626124.6795423
1301;4.623718738555908;3330560;1649626124.7583654
1302;4.601193904876709;3333120;1649626124.8307438
1303;4.515167236328125;3335680;1649626124.9001381
1304;4.5500335693359375;3338240;1649626124.9675543
1305;4.511142253875732;3340800;1649626125.0244827
1306;4.5456929206848145;3343360;1649626125.0806284
1307;4.513099670410156;3345920;1649626125.1361885
1308;4.551965713500977;3348480;1649626125.1947281
1309;4.5557966232299805;3351040;1649626125.2469146
1310;4.467696189880371;3353600;1649626125.3031354
1311;4.528256416320801;3356160;1649626125.3509722
1312;4.6139655113220215;3358720;1649626125.4075525
1313;4.459584712982178;3361280;1649626125.460635
1314;4.5915117263793945;3363840;1649626125.5144708
1315;4.570037841796875;3366400;1649626125.5647502
1316;4.502767086029053;3368960;1649626125.6171885
1317;4.5500335693359375;3371520;1649626125.671132
1318;4.512621879577637;3374080;1649626125.7273817
1319;4.483099937438965;3376640;1649626125.7798119
1320;4.4598388671875;3379200;1649626125.833737
1321;4.51284646987915;3381760;1649626125.887712
1322;4.465226173400879;3384320;1649626125.9379086
1323;4.535508155822754;3386880;1649626125.9949675
1324;4.563374042510986;3389440;1649626126.057868
1325;4.515255928039551;3392000;1649626126.1218548
1326;4.561735153198242;3394560;1649626126.1790497
1327;4.592158794403076;3397120;1649626126.234772
1328;4.489939212799072;3399680;1649626126.2914965
1329;4.43852424621582;3402240;1649626126.3426137
1330;4.520134925842285;3404800;1649626126.3947563
1331;4.497076988220215;3407360;1649626126.455352
1332;4.571659088134766;3409920;1649626126.5132465
1333;4.585916042327881;3412480;1649626126.5667174
1334;4.505545616149902;3415040;1649626126.6234913
1335;4.6806721687316895;3417600;1649626126.6714246
1336;4.637624740600586;3420160;1649626126.7241566
1337;4.594339370727539;3422720;1649626126.7719913
1338;4.629197120666504;3425280;1649626126.8231127
1339;4.6251220703125;3427840;1649626126.8769028
1340;4.499722003936768;3430400;1649626126.929148
1341;4.577334403991699;3432960;1649626126.9844003
1342;4.595039367675781;3435520;1649626127.0484622
1343;4.531614303588867;3438080;1649626127.1164966
1344;4.488039016723633;3440640;1649626127.1869228
1345;4.6045026779174805;3443200;1649626127.2574039
1346;4.602948188781738;3445760;1649626127.323174
1347;4.5633697509765625;3448320;1649626127.387051
1348;4.53530740737915;3450880;1649626127.4534557
1349;4.594584941864014;3453440;1649626127.518647
1350;4.601970195770264;3456000;1649626127.5897143
1351;4.597659111022949;3458560;1649626127.6564698
1352;4.725201606750488;3461120;1649626127.718909
1353;4.722634792327881;3463680;1649626127.7732604
1354;4.60239315032959;3466240;1649626127.820233
1355;4.622450351715088;3468800;1649626127.8696783
1356;4.643085479736328;3471360;1649626127.9205558
1357;4.574680328369141;3473920;1649626127.969949
1358;4.6055145263671875;3476480;1649626128.0247698
1359;4.596793174743652;3479040;1649626128.0748875
1360;4.7038726806640625;3481600;1649626128.123067
1361;4.672547340393066;3484160;1649626128.176674
1362;4.689138889312744;3486720;1649626128.228809
1363;4.540912628173828;3489280;1649626128.2819922
1364;4.595091819763184;3491840;1649626128.3411174
1365;4.583186626434326;3494400;1649626128.401474
1366;4.605264186859131;3496960;1649626128.4662468
1367;4.578969478607178;3499520;1649626128.534181
1368;4.643191337585449;3502080;1649626128.5964427
1369;4.592648506164551;3504640;1649626128.6507623
1370;4.732818126678467;3507200;1649626128.705338
1371;4.632160663604736;3509760;1649626128.7637022
1372;4.642237186431885;3512320;1649626128.823545
1373;4.617991924285889;3514880;1649626128.8879633
1374;4.591254234313965;3517440;1649626128.9486172
1375;4.564087867736816;3520000;1649626129.0058963
1376;4.579183578491211;3522560;1649626129.0666008
1377;4.727358818054199;3525120;1649626129.1322706
1378;4.53915548324585;3527680;1649626129.1964037
1379;4.639970779418945;3530240;1649626129.2539039
1380;4.637480735778809;3532800;1649626129.318631
1381;4.693894386291504;3535360;1649626129.3782425
1382;4.668424606323242;3537920;1649626129.4385612
1383;4.718255996704102;3540480;1649626129.495787
1384;4.786354064941406;3543040;1649626129.5473876
1385;4.78517484664917;3545600;1649626129.5925877
1386;4.857114791870117;3548160;1649626129.651223
1387;4.919799327850342;3550720;1649626129.7111576
1388;4.962172508239746;3553280;1649626129.772563
1389;4.9844465255737305;3555840;1649626129.837713
1390;5.028826713562012;3558400;1649626129.903619
1391;5.168638229370117;3560960;1649626129.9666073
1392;5.230550765991211;3563520;1649626130.0318592
1393;5.144783020019531;3566080;1649626130.0977569
1394;5.291228771209717;3568640;1649626130.163289
1395;5.286922931671143;3571200;1649626130.2278178
1396;5.262449741363525;3573760;1649626130.2902012
1397;5.351603031158447;3576320;1649626130.3507993
1398;5.341209888458252;3578880;1649626130.4119372
1399;5.2996907234191895;3581440;1649626130.4839413
1400;5.317448616027832;3584000;1649626130.8904955
1401;5.286171913146973;3586560;1649626130.9568207
1402;5.220890522003174;3589120;1649626131.0203784
1403;5.2806715965271;3591680;1649626131.0735826
1404;5.282431602478027;3594240;1649626131.1287212
1405;5.175743103027344;3596800;1649626131.1821475
1406;5.204216003417969;3599360;1649626131.2392647
1407;5.417338848114014;3601920;1649626131.3065655
1408;5.245584964752197;3604480;1649626131.3655145
1409;5.206768989562988;3607040;1649626131.4251094
1410;5.132815361022949;3609600;1649626131.4870136
1411;5.277328014373779;3612160;1649626131.551231
1412;5.234928131103516;3614720;1649626131.614384
1413;5.158943176269531;3617280;1649626131.6753762
1414;5.336822986602783;3619840;1649626131.7390108
1415;5.217962741851807;3622400;1649626131.8041089
1416;5.123630523681641;3624960;1649626131.8712757
1417;5.221451759338379;3627520;1649626131.9307153
1418;5.255287170410156;3630080;1649626131.9962776
1419;5.141174793243408;3632640;1649626132.0610201
1420;5.237753391265869;3635200;1649626132.1184251
1421;5.272350788116455;3637760;1649626132.177019
1422;5.325375556945801;3640320;1649626132.2428024
1423;5.247195243835449;3642880;1649626132.3041658
1424;5.255059242248535;3645440;1649626132.357725
1425;5.286515235900879;3648000;1649626132.4204068
1426;5.339873313903809;3650560;1649626132.488146
1427;5.3651556968688965;3653120;1649626132.557081
1428;5.360979080200195;3655680;1649626132.615266
1429;5.4420247077941895;3658240;1649626132.6756747
1430;5.596112251281738;3660800;1649626132.7318773
1431;5.417784690856934;3663360;1649626132.7908337
1432;5.6024651527404785;3665920;1649626132.8484333
1433;5.406194686889648;3668480;1649626132.9069703
1434;5.370928764343262;3671040;1649626132.9724472
1435;5.371400356292725;3673600;1649626133.0374062
1436;5.453619003295898;3676160;1649626133.0952268
1437;5.368167877197266;3678720;1649626133.1504402
1438;5.401410102844238;3681280;1649626133.205867
1439;5.454638481140137;3683840;1649626133.2597356
1440;5.499857425689697;3686400;1649626133.3159838
1441;5.505184173583984;3688960;1649626133.3734276
1442;5.504242897033691;3691520;1649626133.437901
1443;5.4741106033325195;3694080;1649626133.4980946
1444;5.382024765014648;3696640;1649626133.5606554
1445;5.576111793518066;3699200;1649626133.6279633
1446;5.517988204956055;3701760;1649626133.6911426
1447;5.520573139190674;3704320;1649626133.7535279
1448;5.4981584548950195;3706880;1649626133.8118124
1449;5.5371809005737305;3709440;1649626133.8665037
1450;5.512740612030029;3712000;1649626133.9231808
1451;5.625011444091797;3714560;1649626133.9827287
1452;5.647391319274902;3717120;1649626134.045815
1453;5.597723007202148;3719680;1649626134.1075404
1454;5.532447338104248;3722240;1649626134.1640904
1455;5.391846656799316;3724800;1649626134.2248652
1456;5.344399452209473;3727360;1649626134.2821836
1457;5.364075660705566;3729920;1649626134.3434136
1458;5.341269493103027;3732480;1649626134.403633
1459;5.295321464538574;3735040;1649626134.4668462
1460;5.250857353210449;3737600;1649626134.5231776
1461;5.19981575012207;3740160;1649626134.58649
1462;5.1386823654174805;3742720;1649626134.6400154
1463;5.18306303024292;3745280;1649626134.7013972
1464;5.2029218673706055;3747840;1649626134.758371
1465;5.1953444480896;3750400;1649626134.8099225
1466;5.0441155433654785;3752960;1649626134.8637109
1467;5.03786563873291;3755520;1649626134.9218016
1468;5.118519306182861;3758080;1649626134.9787233
1469;5.035953998565674;3760640;1649626135.032628
1470;4.931670188903809;3763200;1649626135.0941873
1471;4.999007225036621;3765760;1649626135.1642032
1472;4.936547756195068;3768320;1649626135.221093
1473;4.818718433380127;3770880;1649626135.2719896
1474;4.797635078430176;3773440;1649626135.324557
1475;4.7978515625;3776000;1649626135.3842363
1476;4.804644584655762;3778560;1649626135.4416347
1477;4.902364730834961;3781120;1649626135.4962668
1478;4.831232070922852;3783680;1649626135.554968
1479;4.809101581573486;3786240;1649626135.6142457
1480;4.817813873291016;3788800;1649626135.678531
1481;4.86887788772583;3791360;1649626135.7382112
1482;4.784598350524902;3793920;1649626135.793944
1483;4.857245445251465;3796480;1649626135.8728108
1484;4.832027435302734;3799040;1649626135.9325001
1485;4.910755157470703;3801600;1649626135.992158
1486;4.82316255569458;3804160;1649626136.047355
1487;4.936300754547119;3806720;1649626136.0999365
1488;4.990091800689697;3809280;1649626136.1550648
1489;4.951059341430664;3811840;1649626136.2125602
1490;4.884256362915039;3814400;1649626136.270172
1491;4.942533493041992;3816960;1649626136.3256342
1492;4.861544609069824;3819520;1649626136.3856888
1493;4.885828018188477;3822080;1649626136.445635
1494;4.806904315948486;3824640;1649626136.5047042
1495;4.854482650756836;3827200;1649626136.5608196
1496;4.728900909423828;3829760;1649626136.6157176
1497;4.777437686920166;3832320;1649626136.674982
1498;4.694194316864014;3834880;1649626136.729217
1499;4.707685470581055;3837440;1649626136.7844756
1500;4.651616096496582;3840000;1649626137.169429
1501;4.748987197875977;3842560;1649626137.2362275
1502;4.677915573120117;3845120;1649626137.3031075
1503;4.6933913230896;3847680;1649626137.3624651
1504;4.623706817626953;3850240;1649626137.42729
1505;4.650973796844482;3852800;1649626137.4934645
1506;4.542077541351318;3855360;1649626137.5650072
1507;4.646498203277588;3857920;1649626137.6421819
1508;4.6136393547058105;3860480;1649626137.7229242
1509;4.612508773803711;3863040;1649626137.802443
1510;4.550455093383789;3865600;1649626137.8812094
1511;4.595585823059082;3868160;1649626137.956435
1512;4.61801815032959;3870720;1649626138.0317082
1513;4.671338081359863;3873280;1649626138.1081738
1514;4.581016540527344;3875840;1649626138.1915102
1515;4.583273410797119;3878400;1649626138.264926
1516;4.6434221267700195;3880960;1649626138.3376377
1517;4.680782318115234;3883520;1649626138.4068432
1518;4.573897361755371;3886080;1649626138.4896553
1519;4.608889579772949;3888640;1649626138.5670388
1520;4.613024711608887;3891200;1649626138.6380663
1521;4.578708171844482;3893760;1649626138.7192745
1522;4.601819038391113;3896320;1649626138.7892435
1523;4.627723693847656;3898880;1649626138.860274
1524;4.670807838439941;3901440;1649626138.9304883
1525;4.579606056213379;3904000;1649626139.0016181
1526;4.584860324859619;3906560;1649626139.0703275
1527;4.601049900054932;3909120;1649626139.1442864
1528;4.63436222076416;3911680;1649626139.2225902
1529;4.70670223236084;3914240;1649626139.294524
1530;4.638228416442871;3916800;1649626139.362359
1531;4.628625869750977;3919360;1649626139.4325042
1532;4.58045768737793;3921920;1649626139.5027487
1533;4.679908752441406;3924480;1649626139.5689135
1534;4.671943187713623;3927040;1649626139.6373498
1535;4.656459808349609;3929600;1649626139.7083719
1536;4.639745235443115;3932160;1649626139.7788937
1537;4.6416215896606445;3934720;1649626139.8471916
1538;4.640297889709473;3937280;1649626139.911026
1539;4.580082416534424;3939840;1649626139.9782093
1540;4.657815933227539;3942400;1649626140.0474272
1541;4.600186347961426;3944960;1649626140.118714
1542;4.6446685791015625;3947520;1649626140.1892812
1543;4.578125953674316;3950080;1649626140.259346
1544;4.565763473510742;3952640;1649626140.324299
1545;4.511272430419922;3955200;1649626140.3881633
1546;4.616129398345947;3957760;1649626140.4614646
1547;4.64986515045166;3960320;1649626140.5323577
1548;4.6502227783203125;3962880;1649626140.602464
1549;4.59169864654541;3965440;1649626140.6718137
1550;4.600873947143555;3968000;1649626140.7415566
1551;4.661201477050781;3970560;1649626140.8098388
1552;4.678079128265381;3973120;1649626140.8819327
1553;4.619478702545166;3975680;1649626140.9532967
1554;4.720344543457031;3978240;1649626141.0253432
1555;4.639390468597412;3980800;1649626141.097936
1556;4.676807403564453;3983360;1649626141.1672497
1557;4.772882461547852;3985920;1649626141.230657
1558;4.739008903503418;3988480;1649626141.2976294
1559;4.714189529418945;3991040;1649626141.370822
1560;4.720751762390137;3993600;1649626141.4473248
1561;4.706338882446289;3996160;1649626141.5230675
1562;4.660648345947266;3998720;1649626141.6025188
1563;4.639087677001953;4001280;1649626141.6768386
1564;4.758060932159424;4003840;1649626141.7421632
1565;4.810415744781494;4006400;1649626141.795803
1566;4.746915340423584;4008960;1649626141.8545318
1567;4.759914875030518;4011520;1649626141.915102
1568;4.7861785888671875;4014080;1649626141.970684
1569;4.7661027908325195;4016640;1649626142.0349822
1570;4.678151607513428;4019200;1649626142.0982459
1571;4.643150329589844;4021760;1649626142.1610389
1572;4.5809431076049805;4024320;1649626142.219756
1573;4.6432600021362305;4026880;1649626142.2798872
1574;4.778963565826416;4029440;1649626142.3406978
1575;4.699528694152832;4032000;1649626142.4036005
1576;4.667511940002441;4034560;1649626142.4678626
1577;4.726428508758545;4037120;1649626142.5289638
1578;4.675817012786865;4039680;1649626142.5924902
1579;4.577033996582031;4042240;1649626142.6541703
1580;4.657336235046387;4044800;1649626142.7150297
1581;4.602056980133057;4047360;1649626142.7765346
1582;4.621366500854492;4049920;1649626142.8345802
1583;4.549461364746094;4052480;1649626142.8920896
1584;4.650108337402344;4055040;1649626142.9386482
1585;4.619040489196777;4057600;1649626142.9914448
1586;4.55171012878418;4060160;1649626143.040025
1587;4.690570831298828;4062720;1649626143.0932143
1588;4.568849563598633;4065280;1649626143.1505506
1589;4.622720718383789;4067840;1649626143.2054918
1590;4.69533634185791;4070400;1649626143.2576694
1591;4.621151447296143;4072960;1649626143.31709
1592;4.6099138259887695;4075520;1649626143.3812492
1593;4.656310081481934;4078080;1649626143.444057
1594;4.614966869354248;4080640;1649626143.5024638
1595;4.652936935424805;4083200;1649626143.5629578
1596;4.684243202209473;4085760;1649626143.623348
1597;4.727453231811523;4088320;1649626143.6829836
1598;4.707730293273926;4090880;1649626143.7401958
1599;4.579460144042969;4093440;1649626143.8018038
1600;4.6434102058410645;4096000;1649626144.1728714
1601;4.651798248291016;4098560;1649626144.2374766
1602;4.650986194610596;4101120;1649626144.2949367
1603;4.730032444000244;4103680;1649626144.3472624
1604;4.658401966094971;4106240;1649626144.4023209
1605;4.643314361572266;4108800;1649626144.4574592
1606;4.710718154907227;4111360;1649626144.5099134
1607;4.704554080963135;4113920;1649626144.5628417
1608;4.577699661254883;4116480;1649626144.6128082
1609;4.645910739898682;4119040;1649626144.6688676
1610;4.657308578491211;4121600;1649626144.7209795
1611;4.532687664031982;4124160;1649626144.779173
1612;4.623264312744141;4126720;1649626144.8316224
1613;4.639227867126465;4129280;1649626144.8914883
1614;4.569527626037598;4131840;1649626144.9592068
1615;4.5215044021606445;4134400;1649626145.0145278
1616;4.672144412994385;4136960;1649626145.070051
1617;4.572240352630615;4139520;1649626145.126536
1618;4.534797668457031;4142080;1649626145.1944222
1619;4.641908168792725;4144640;1649626145.2531602
1620;4.653756141662598;4147200;1649626145.315113
1621;4.607908725738525;4149760;1649626145.3721302
1622;4.559454917907715;4152320;1649626145.421242
1623;4.564249038696289;4154880;1649626145.4756043
1624;4.480517864227295;4157440;1649626145.5358117
1625;4.620833396911621;4160000;1649626145.5914176
1626;4.618227005004883;4162560;1649626145.6538286
1627;4.528562545776367;4165120;1649626145.7134843
1628;4.5811448097229;4167680;1649626145.7687488
1629;4.526749610900879;4170240;1649626145.8294177
1630;4.607240200042725;4172800;1649626145.8873968
1631;4.610639572143555;4175360;1649626145.9474247
1632;4.5372724533081055;4177920;1649626146.0100543
1633;4.5144853591918945;4180480;1649626146.0727773
1634;4.506524085998535;4183040;1649626146.130575
1635;4.622647762298584;4185600;1649626146.1926513
1636;4.510813236236572;4188160;1649626146.2534547
1637;4.522939682006836;4190720;1649626146.319255
1638;4.457779884338379;4193280;1649626146.3830957
1639;4.465924263000488;4195840;1649626146.4423525
1640;4.576022148132324;4198400;1649626146.4948108
1641;4.421534538269043;4200960;1649626146.5536916
1642;4.488474369049072;4203520;1649626146.6057696
1643;4.5450334548950195;4206080;1649626146.6621642
1644;4.503535270690918;4208640;1649626146.7100415
1645;4.618227958679199;4211200;1649626146.762895
1646;4.570221900939941;4213760;1649626146.826798
1647;4.566865921020508;4216320;1649626146.8834076
1648;4.467248916625977;4218880;1649626146.9340837
1649;4.554373741149902;4221440;1649626146.982214
1650;4.482321262359619;4224000;1649626147.0342288
1651;4.478052139282227;4226560;1649626147.0851407
1652;4.53524923324585;4229120;1649626147.1380308
1653;4.548633098602295;4231680;1649626147.198767
1654;4.495030879974365;4234240;1649626147.2554197
1655;4.469537258148193;4236800;1649626147.3117616
1656;4.511656761169434;4239360;1649626147.3704898
1657;4.49842643737793;4241920;1649626147.425751
1658;4.535551071166992;4244480;1649626147.478859
1659;4.515524864196777;4247040;1649626147.5342903
1660;4.479115962982178;4249600;1649626147.601912
1661;4.462203025817871;4252160;1649626147.658566
1662;4.554075241088867;4254720;1649626147.722308
1663;4.426297187805176;4257280;1649626147.7836158
1664;4.499182224273682;4259840;1649626147.845309
1665;4.471863746643066;4262400;1649626147.9054866
1666;4.468019485473633;4264960;1649626147.964571
1667;4.493899345397949;4267520;1649626148.0218983
1668;4.554391860961914;4270080;1649626148.0838606
1669;4.549844264984131;4272640;1649626148.1412952
1670;4.430725574493408;4275200;1649626148.1990209
1671;4.494959831237793;4277760;1649626148.2567077
1672;4.433003902435303;4280320;1649626148.3097305
1673;4.461360931396484;4282880;1649626148.3658135
1674;4.357442855834961;4285440;1649626148.420146
1675;4.478017807006836;4288000;1649626148.4761631
1676;4.42834997177124;4290560;1649626148.529695
1677;4.477662086486816;4293120;1649626148.588114
1678;4.4986677169799805;4295680;1649626148.6514304
1679;4.511233329772949;4298240;1649626148.7120538
