;avg_cost;Steps;Wall_Time
5794;3.9601659774780273;14832640;1649623723.630957
5795;3.9507040977478027;14835200;1649623723.684126
5796;3.9897048473358154;14837760;1649623723.7408307
5797;3.9825384616851807;14840320;1649623723.7941508
5798;4.002347469329834;14842880;1649623723.848203
5799;3.9972493648529053;14845440;1649623723.9036503
5800;3.9777257442474365;14848000;1649623724.7867227
5801;3.994645118713379;14850560;1649623724.8481388
5802;3.9999289512634277;14853120;1649623724.9101074
5803;3.9855709075927734;14855680;1649623724.9724445
5804;3.9799532890319824;14858240;1649623725.0242321
5805;3.9200940132141113;14860800;1649623725.077286
5806;3.9813928604125977;14863360;1649623725.1347706
5807;3.9873132705688477;14865920;1649623725.1963162
5808;3.915024757385254;14868480;1649623725.254139
5809;3.949674606323242;14871040;1649623725.3069553
5810;3.9913649559020996;14873600;1649623725.3625023
5811;4.046935081481934;14876160;1649623725.4249268
5812;4.000507354736328;14878720;1649623725.4885716
5813;3.9945449829101562;14881280;1649623725.5510602
5814;3.9808120727539062;14883840;1649623725.607163
5815;3.9533073902130127;14886400;1649623725.658487
5816;3.9719324111938477;14888960;1649623725.718097
5817;4.009892463684082;14891520;1649623725.788134
5818;3.998380661010742;14894080;1649623725.855694
5819;4.0215654373168945;14896640;1649623725.9267418
5820;4.040894508361816;14899200;1649623725.994867
5821;3.9395623207092285;14901760;1649623726.06636
5822;3.9746809005737305;14904320;1649623726.1274335
5823;3.98702335357666;14906880;1649623726.1954916
5824;3.9885966777801514;14909440;1649623726.258383
5825;3.9892783164978027;14912000;1649623726.322257
5826;3.9902572631835938;14914560;1649623726.3880024
5827;3.9940366744995117;14917120;1649623726.4567204
5828;4.0071635246276855;14919680;1649623726.5238838
5829;3.9503519535064697;14922240;1649623726.590426
5830;3.9680967330932617;14924800;1649623726.655324
5831;3.9992294311523438;14927360;1649623726.7175646
5832;3.9544262886047363;14929920;1649623726.7810833
5833;3.962606906890869;14932480;1649623726.8499908
5834;3.970069646835327;14935040;1649623726.913789
5835;4.026393890380859;14937600;1649623726.9810352
5836;4.005268573760986;14940160;1649623727.0472262
5837;3.9655017852783203;14942720;1649623727.1142726
5838;3.9842171669006348;14945280;1649623727.180087
5839;3.9701764583587646;14947840;1649623727.2488904
5840;3.9566562175750732;14950400;1649623727.3167892
5841;4.022266387939453;14952960;1649623727.3827016
5842;3.9534800052642822;14955520;1649623727.4464047
5843;3.9056434631347656;14958080;1649623727.5106506
5844;3.9700169563293457;14960640;1649623727.5732234
5845;4.036242485046387;14963200;1649623727.6364737
5846;4.012304306030273;14965760;1649623727.699257
5847;3.976670742034912;14968320;1649623727.76188
5848;3.936372995376587;14970880;1649623727.826109
5849;4.003293037414551;14973440;1649623727.890964
5850;4.00391149520874;14976000;1649623727.962109
5851;4.014275550842285;14978560;1649623728.0337996
5852;3.9849374294281006;14981120;1649623728.1023726
5853;4.01198673248291;14983680;1649623728.1713645
5854;3.9500205516815186;14986240;1649623728.237762
5855;3.988710403442383;14988800;1649623728.303624
5856;4.017395496368408;14991360;1649623728.3684678
5857;4.022714614868164;14993920;1649623728.4323208
5858;4.0064239501953125;14996480;1649623728.4981089
5859;3.944286346435547;14999040;1649623728.5689218
5860;4.023087501525879;15001600;1649623728.6359472
5861;4.006019592285156;15004160;1649623728.701734
5862;4.032520294189453;15006720;1649623728.766936
5863;4.070428371429443;15009280;1649623728.8348117
5864;3.9885153770446777;15011840;1649623728.9012988
5865;3.9057395458221436;15014400;1649623728.9687672
5866;3.9901797771453857;15016960;1649623729.0381777
5867;3.991245746612549;15019520;1649623729.1083238
5868;4.024885654449463;15022080;1649623729.1794803
5869;4.017980098724365;15024640;1649623729.2424912
5870;3.981654167175293;15027200;1649623729.3079147
5871;3.9971542358398438;15029760;1649623729.371615
5872;3.998394012451172;15032320;1649623729.441075
5873;4.010956764221191;15034880;1649623729.5070846
5874;3.958622932434082;15037440;1649623729.5678093
5875;3.924093008041382;15040000;1649623729.6331728
5876;4.0018415451049805;15042560;1649623729.7006128
5877;3.978628635406494;15045120;1649623729.7636182
5878;4.004234313964844;15047680;1649623729.8269055
5879;3.924952983856201;15050240;1649623729.89168
5880;3.993773937225342;15052800;1649623729.9560964
5881;3.9921560287475586;15055360;1649623730.023665
5882;3.9571800231933594;15057920;1649623730.0911415
5883;4.003366470336914;15060480;1649623730.159075
5884;4.0070929527282715;15063040;1649623730.2238946
5885;4.009476184844971;15065600;1649623730.2917812
5886;3.950085401535034;15068160;1649623730.3599374
5887;3.955227851867676;15070720;1649623730.4283268
5888;3.9627089500427246;15073280;1649623730.4933908
5889;3.946519136428833;15075840;1649623730.560356
5890;3.9975767135620117;15078400;1649623730.627799
5891;3.967402458190918;15080960;1649623730.690873
5892;3.9656736850738525;15083520;1649623730.7567143
5893;4.026134490966797;15086080;1649623730.819486
5894;4.0110321044921875;15088640;1649623730.8831952
5895;4.0356950759887695;15091200;1649623730.9529207
5896;4.014227867126465;15093760;1649623731.0205948
5897;3.9977078437805176;15096320;1649623731.08481
5898;4.0589094161987305;15098880;1649623731.1543078
5899;4.028247833251953;15101440;1649623731.2188888
5900;3.998051643371582;15104000;1649623732.0569832
5901;4.0339484214782715;15106560;1649623732.1281266
5902;4.019345283508301;15109120;1649623732.1931648
5903;4.020176410675049;15111680;1649623732.259061
5904;3.964589834213257;15114240;1649623732.323445
5905;3.996577262878418;15116800;1649623732.3862708
5906;3.9884989261627197;15119360;1649623732.4493253
5907;3.959746837615967;15121920;1649623732.4940057
5908;4.064984321594238;15124480;1649623732.5363498
5909;4.011567115783691;15127040;1649623732.5773895
5910;3.9904446601867676;15129600;1649623732.6185195
5911;3.9406065940856934;15132160;1649623732.6593812
5912;3.9664080142974854;15134720;1649623732.7001565
5913;3.9773974418640137;15137280;1649623732.7415733
5914;3.968971014022827;15139840;1649623732.7824633
5915;4.0098876953125;15142400;1649623732.8233733
5916;3.9357619285583496;15144960;1649623732.8644907
5917;4.0245208740234375;15147520;1649623732.9056034
5918;3.9607865810394287;15150080;1649623732.9468405
5919;3.9576945304870605;15152640;1649623732.9879959
5920;3.9967432022094727;15155200;1649623733.0288143
5921;4.001852035522461;15157760;1649623733.0699515
5922;3.9694647789001465;15160320;1649623733.1109319
5923;3.999936580657959;15162880;1649623733.1521244
5924;3.9996790885925293;15165440;1649623733.1929662
5925;3.926563262939453;15168000;1649623733.2341878
5926;3.965686559677124;15170560;1649623733.2751317
5927;3.943103551864624;15173120;1649623733.3159192
5928;3.996138572692871;15175680;1649623733.357464
5929;3.9809346199035645;15178240;1649623733.3988986
5930;3.982205867767334;15180800;1649623733.4404328
5931;3.9759883880615234;15183360;1649623733.4816594
5932;4.065132141113281;15185920;1649623733.522631
5933;3.9214372634887695;15188480;1649623733.5646255
5934;3.9875082969665527;15191040;1649623733.6058958
5935;4.014545440673828;15193600;1649623733.6469567
5936;3.942249298095703;15196160;1649623733.6879783
5937;3.9828639030456543;15198720;1649623733.7290313
5938;3.9540934562683105;15201280;1649623733.7703366
5939;3.9560441970825195;15203840;1649623733.8113058
5940;4.015316963195801;15206400;1649623733.852385
5941;3.965519428253174;15208960;1649623733.893621
5942;3.9722938537597656;15211520;1649623733.9350467
5943;3.9528260231018066;15214080;1649623733.9762568
5944;3.9771766662597656;15216640;1649623734.017354
5945;3.986954927444458;15219200;1649623734.0600286
5946;3.942533016204834;15221760;1649623734.101339
5947;3.9216065406799316;15224320;1649623734.1424072
5948;4.018896102905273;15226880;1649623734.1832483
5949;3.994433879852295;15229440;1649623734.224465
5950;3.9882850646972656;15232000;1649623734.265291
5951;3.9839067459106445;15234560;1649623734.3063674
5952;3.984574317932129;15237120;1649623734.347853
5953;3.9721736907958984;15239680;1649623734.388752
5954;3.959094285964966;15242240;1649623734.4299285
5955;3.972835063934326;15244800;1649623734.4712412
5956;3.975895881652832;15247360;1649623734.512323
5957;3.974195957183838;15249920;1649623734.5533624
5958;4.045377254486084;15252480;1649623734.5949364
5959;3.9459545612335205;15255040;1649623734.6360846
5960;4.064081192016602;15257600;1649623734.6768658
5961;3.959303617477417;15260160;1649623734.7180834
5962;4.038211822509766;15262720;1649623734.7588665
5963;4.035015106201172;15265280;1649623734.7997801
5964;4.025103569030762;15267840;1649623734.840723
5965;4.056361675262451;15270400;1649623734.8816607
5966;3.9741644859313965;15272960;1649623734.922332
5967;3.95131516456604;15275520;1649623734.9637792
5968;3.9864625930786133;15278080;1649623735.0046697
5969;3.9782140254974365;15280640;1649623735.0458004
5970;3.957533359527588;15283200;1649623735.0867796
5971;3.992251396179199;15285760;1649623735.127916
5972;3.9833245277404785;15288320;1649623735.168755
5973;4.001880168914795;15290880;1649623735.209783
5974;3.961237907409668;15293440;1649623735.2508254
5975;3.935792922973633;15296000;1649623735.2918644
5976;3.998690605163574;15298560;1649623735.332966
5977;4.004856109619141;15301120;1649623735.3738484
5978;3.966597318649292;15303680;1649623735.4147902
5979;3.953474998474121;15306240;1649623735.4561353
5980;3.9487953186035156;15308800;1649623735.496952
5981;3.967071294784546;15311360;1649623735.5378654
5982;3.9794626235961914;15313920;1649623735.5788193
5983;3.9664201736450195;15316480;1649623735.6199772
5984;3.9557178020477295;15319040;1649623735.6607847
5985;4.018524169921875;15321600;1649623735.7036138
5986;4.012787818908691;15324160;1649623735.7447565
5987;3.989844560623169;15326720;1649623735.7864718
5988;4.010034561157227;15329280;1649623735.8276112
5989;3.9585516452789307;15331840;1649623735.8696182
5990;3.9622154235839844;15334400;1649623735.9106588
5991;3.9848804473876953;15336960;1649623735.952047
5992;4.044036865234375;15339520;1649623735.9930673
5993;4.012966156005859;15342080;1649623736.0350668
5994;3.96610689163208;15344640;1649623736.0771294
5995;4.046428203582764;15347200;1649623736.11895
5996;4.0219879150390625;15349760;1649623736.1601005
5997;3.966002941131592;15352320;1649623736.201051
5998;3.9619853496551514;15354880;1649623736.2415993
5999;3.9590301513671875;15357440;1649623736.2823362
6000;4.020269393920898;15360000;1649623737.1503875
6001;4.024186134338379;15362560;1649623737.2263122
6002;3.986876964569092;15365120;1649623737.2903557
6003;3.970571517944336;15367680;1649623737.345335
6004;4.021935939788818;15370240;1649623737.3975756
6005;3.9859931468963623;15372800;1649623737.4561598
6006;3.958920955657959;15375360;1649623737.511413
6007;4.027347564697266;15377920;1649623737.5767148
6008;4.017622947692871;15380480;1649623737.639412
6009;3.935659885406494;15383040;1649623737.6950424
6010;4.00680685043335;15385600;1649623737.7422438
6011;3.948868751525879;15388160;1649623737.7983127
6012;3.9843010902404785;15390720;1649623737.8637488
6013;4.011811256408691;15393280;1649623737.938337
6014;3.964613199234009;15395840;1649623738.0062232
6015;3.9948673248291016;15398400;1649623738.0696666
6016;3.962217330932617;15400960;1649623738.127547
6017;3.9516327381134033;15403520;1649623738.175929
6018;3.9592161178588867;15406080;1649623738.2318797
6019;4.001528739929199;15408640;1649623738.30314
6020;3.9509925842285156;15411200;1649623738.3716314
6021;3.983114719390869;15413760;1649623738.435198
6022;3.9340429306030273;15416320;1649623738.5047908
6023;3.9206557273864746;15418880;1649623738.5735023
6024;4.005399703979492;15421440;1649623738.633953
6025;4.002917766571045;15424000;1649623738.6934164
6026;3.980257987976074;15426560;1649623738.749998
6027;4.032106399536133;15429120;1649623738.806862
6028;3.9588475227355957;15431680;1649623738.8746934
6029;3.9785122871398926;15434240;1649623738.9346304
6030;3.9630825519561768;15436800;1649623738.9910843
6031;3.98142147064209;15439360;1649623739.0312324
6032;3.9819936752319336;15441920;1649623739.071827
6033;4.00275182723999;15444480;1649623739.1122212
6034;3.9267680644989014;15447040;1649623739.1528482
6035;3.9310555458068848;15449600;1649623739.1931832
6036;3.9473776817321777;15452160;1649623739.2337687
6037;4.020804405212402;15454720;1649623739.274979
6038;3.9596521854400635;15457280;1649623739.3186321
6039;3.9784250259399414;15459840;1649623739.359887
6040;4.017974853515625;15462400;1649623739.4004853
6041;3.994035243988037;15464960;1649623739.4415781
6042;3.99176025390625;15467520;1649623739.4819932
6043;3.941289186477661;15470080;1649623739.524449
6044;3.9787840843200684;15472640;1649623739.564854
6045;3.958235740661621;15475200;1649623739.6073675
6046;4.015974998474121;15477760;1649623739.6476567
6047;3.9189860820770264;15480320;1649623739.6877112
6048;3.9071943759918213;15482880;1649623739.7290628
6049;3.977128028869629;15485440;1649623739.770544
6050;3.9621174335479736;15488000;1649623739.8108697
6051;3.9180588722229004;15490560;1649623739.85096
6052;3.9213757514953613;15493120;1649623739.891334
6053;3.9988293647766113;15495680;1649623739.9384544
6054;3.9235727787017822;15498240;1649623739.9798777
6055;3.9643421173095703;15500800;1649623740.0219064
6056;3.9637179374694824;15503360;1649623740.0625165
6057;3.9903454780578613;15505920;1649623740.1028273
6058;3.9991464614868164;15508480;1649623740.1435246
6059;3.9687399864196777;15511040;1649623740.183824
6060;3.9496264457702637;15513600;1649623740.2255971
6061;4.0044708251953125;15516160;1649623740.2662945
6062;3.9501399993896484;15518720;1649623740.3067188
6063;3.9355878829956055;15521280;1649623740.3472824
6064;4.004720687866211;15523840;1649623740.3876503
6065;3.9603490829467773;15526400;1649623740.4281116
6066;3.920663833618164;15528960;1649623740.4685946
6067;3.9357500076293945;15531520;1649623740.5089378
6068;4.007890701293945;15534080;1649623740.5509968
6069;3.9626002311706543;15536640;1649623740.591196
6070;3.9718756675720215;15539200;1649623740.6327064
6071;3.977921962738037;15541760;1649623740.673388
6072;3.9284238815307617;15544320;1649623740.7136226
6073;3.994027853012085;15546880;1649623740.7545693
6074;3.929109573364258;15549440;1649623740.7978518
6075;3.9463300704956055;15552000;1649623740.8389707
6076;4.003338813781738;15554560;1649623740.8796341
6077;3.960580587387085;15557120;1649623740.920112
6078;3.9886608123779297;15559680;1649623740.9605727
6079;4.044670104980469;15562240;1649623741.0010235
6080;3.940239191055298;15564800;1649623741.0416222
6081;4.002813339233398;15567360;1649623741.0819626
6082;4.023726463317871;15569920;1649623741.122251
6083;3.9678006172180176;15572480;1649623741.1625156
6084;4.02396297454834;15575040;1649623741.202581
6085;3.9989380836486816;15577600;1649623741.2431555
6086;3.9612436294555664;15580160;1649623741.2836177
6087;3.987593173980713;15582720;1649623741.32427
6088;4.028151988983154;15585280;1649623741.3651502
6089;3.950089693069458;15587840;1649623741.4055748
6090;3.972884178161621;15590400;1649623741.4458928
6091;4.01517391204834;15592960;1649623741.486311
6092;4.008363723754883;15595520;1649623741.5272968
6093;3.927802562713623;15598080;1649623741.5693042
6094;3.8606619834899902;15600640;1649623741.609847
6095;4.039775848388672;15603200;1649623741.6502602
6096;4.014145851135254;15605760;1649623741.6905518
6097;4.004458427429199;15608320;1649623741.7334023
6098;3.9956016540527344;15610880;1649623741.7743604
6099;4.020748138427734;15613440;1649623741.8146226
6100;3.9379613399505615;15616000;1649623742.7083368
6101;3.9700591564178467;15618560;1649623742.750591
6102;3.980538845062256;15621120;1649623742.7910726
6103;3.9636118412017822;15623680;1649623742.831536
6104;3.963432788848877;15626240;1649623742.8720388
6105;4.007622718811035;15628800;1649623742.9125211
6106;3.918910264968872;15631360;1649623742.9549036
6107;3.9949896335601807;15633920;1649623742.9960995
6108;3.9435019493103027;15636480;1649623743.0362825
6109;3.9470415115356445;15639040;1649623743.076524
6110;4.013193607330322;15641600;1649623743.117287
6111;3.968369960784912;15644160;1649623743.157755
6112;3.9745912551879883;15646720;1649623743.1977212
6113;3.954019546508789;15649280;1649623743.2383263
6114;4.002825736999512;15651840;1649623743.2785604
6115;3.9923758506774902;15654400;1649623743.3189054
6116;3.9697275161743164;15656960;1649623743.3594363
6117;4.0014472007751465;15659520;1649623743.3999524
6118;3.952462673187256;15662080;1649623743.4404871
6119;4.029257297515869;15664640;1649623743.4808812
6120;3.9794106483459473;15667200;1649623743.5244439
6121;3.9622671604156494;15669760;1649623743.5671031
6122;3.9773716926574707;15672320;1649623743.6082914
6123;3.962324619293213;15674880;1649623743.648745
6124;3.9955427646636963;15677440;1649623743.6896324
6125;3.9671199321746826;15680000;1649623743.730505
6126;3.9936492443084717;15682560;1649623743.7714186
6127;4.00440788269043;15685120;1649623743.8119729
6128;4.022825241088867;15687680;1649623743.8524292
6129;3.971017360687256;15690240;1649623743.8934815
6130;3.938598871231079;15692800;1649623743.933762
6131;3.9918432235717773;15695360;1649623743.9744966
6132;4.011472702026367;15697920;1649623744.0149531
6133;3.9677069187164307;15700480;1649623744.0553403
6134;3.997633934020996;15703040;1649623744.0960448
6135;4.010392665863037;15705600;1649623744.1362596
6136;3.9535043239593506;15708160;1649623744.1768067
6137;3.979006290435791;15710720;1649623744.2173586
6138;4.013014316558838;15713280;1649623744.2580295
6139;3.939974784851074;15715840;1649623744.2983963
6140;3.945908546447754;15718400;1649623744.339005
6141;3.9457435607910156;15720960;1649623744.379511
6142;3.968271255493164;15723520;1649623744.4200668
6143;3.9398183822631836;15726080;1649623744.4610739
6144;3.989786148071289;15728640;1649623744.5013115
6145;3.951981544494629;15731200;1649623744.5419524
6146;3.9310877323150635;15733760;1649623744.5825572
6147;3.9608469009399414;15736320;1649623744.62292
6148;3.9846510887145996;15738880;1649623744.6633852
6149;4.011842727661133;15741440;1649623744.7049987
6150;4.001526355743408;15744000;1649623744.7457044
6151;3.9647984504699707;15746560;1649623744.7861798
6152;3.931680202484131;15749120;1649623744.8269665
6153;3.9897146224975586;15751680;1649623744.867188
6154;3.976317882537842;15754240;1649623744.9079993
6155;3.964798927307129;15756800;1649623744.9487536
6156;3.9890036582946777;15759360;1649623744.9887903
6157;4.031431198120117;15761920;1649623745.0293407
6158;3.9655661582946777;15764480;1649623745.0699346
6159;3.9777045249938965;15767040;1649623745.111048
6160;3.956333875656128;15769600;1649623745.1513028
6161;4.048421859741211;15772160;1649623745.1916335
6162;3.954448699951172;15774720;1649623745.23211
6163;3.9045698642730713;15777280;1649623745.2722719
6164;3.9965085983276367;15779840;1649623745.3129997
6165;4.005470275878906;15782400;1649623745.3567934
6166;3.9188053607940674;15784960;1649623745.3972619
6167;4.057300567626953;15787520;1649623745.437889
6168;3.983954429626465;15790080;1649623745.4780946
6169;3.976762056350708;15792640;1649623745.5187547
6170;3.992508888244629;15795200;1649623745.5594978
6171;4.0081257820129395;15797760;1649623745.5997639
6172;3.9538092613220215;15800320;1649623745.6402624
6173;4.056351661682129;15802880;1649623745.6806612
6174;3.9813156127929688;15805440;1649623745.7211516
6175;3.9403109550476074;15808000;1649623745.7614312
6176;3.9536843299865723;15810560;1649623745.8022192
6177;3.971198558807373;15813120;1649623745.842718
6178;3.9345169067382812;15815680;1649623745.8828409
6179;3.9600613117218018;15818240;1649623745.9235277
6180;3.9851183891296387;15820800;1649623745.9660373
6181;3.9815454483032227;15823360;1649623746.0066435
6182;3.924952507019043;15825920;1649623746.0474043
6183;4.0121564865112305;15828480;1649623746.0878384
6184;3.961533308029175;15831040;1649623746.128291
6185;4.02022123336792;15833600;1649623746.1689472
6186;3.990358829498291;15836160;1649623746.2095149
6187;4.018071174621582;15838720;1649623746.2498136
6188;3.974971294403076;15841280;1649623746.2906442
6189;3.9960291385650635;15843840;1649623746.3309484
6190;4.025223731994629;15846400;1649623746.3716726
6191;4.00964879989624;15848960;1649623746.4125855
6192;4.015296936035156;15851520;1649623746.4530983
6193;4.006793022155762;15854080;1649623746.493849
6194;4.013830184936523;15856640;1649623746.5363786
6195;4.01059627532959;15859200;1649623746.5771623
6196;3.978688955307007;15861760;1649623746.617617
6197;3.9569478034973145;15864320;1649623746.6581593
6198;3.991124391555786;15866880;1649623746.6982257
6199;4.011253356933594;15869440;1649623746.738232
6200;3.948411464691162;15872000;1649623747.5551627
6201;4.011181831359863;15874560;1649623747.5982637
6202;3.9917898178100586;15877120;1649623747.6388693
6203;3.9810633659362793;15879680;1649623747.6789675
6204;4.040925979614258;15882240;1649623747.7196221
6205;3.9736318588256836;15884800;1649623747.7596905
6206;3.927745819091797;15887360;1649623747.7997193
6207;3.9797558784484863;15889920;1649623747.8401961
6208;3.935452461242676;15892480;1649623747.8803985
6209;3.94248104095459;15895040;1649623747.9207773
6210;3.9363627433776855;15897600;1649623747.9613063
6211;3.9684805870056152;15900160;1649623748.001333
6212;3.981623888015747;15902720;1649623748.0416756
6213;4.000179767608643;15905280;1649623748.0822897
6214;4.002407073974609;15907840;1649623748.1257446
6215;4.002140998840332;15910400;1649623748.1753223
6216;3.9689722061157227;15912960;1649623748.2166483
6217;3.9893383979797363;15915520;1649623748.25807
6218;3.9322710037231445;15918080;1649623748.2999876
6219;3.982269287109375;15920640;1649623748.3410654
6220;3.968724012374878;15923200;1649623748.3815215
6221;3.9962196350097656;15925760;1649623748.422461
6222;3.9963574409484863;15928320;1649623748.4629729
6223;3.965500831604004;15930880;1649623748.5050783
6224;3.9804606437683105;15933440;1649623748.546091
6225;3.9832756519317627;15936000;1649623748.5865018
6226;3.9385476112365723;15938560;1649623748.6270792
6227;3.9672718048095703;15941120;1649623748.6683965
6228;4.0694732666015625;15943680;1649623748.708979
6229;3.9994544982910156;15946240;1649623748.750343
6230;3.9793174266815186;15948800;1649623748.7907093
6231;4.023791313171387;15951360;1649623748.83135
6232;4.004064083099365;15953920;1649623748.872013
6233;3.978891134262085;15956480;1649623748.9136233
6234;3.9732820987701416;15959040;1649623748.9544709
6235;3.9841384887695312;15961600;1649623748.9945457
6236;3.9713714122772217;15964160;1649623749.035379
6237;3.9916224479675293;15966720;1649623749.0761547
6238;3.9727728366851807;15969280;1649623749.1167762
6239;3.9958860874176025;15971840;1649623749.15723
6240;3.970344066619873;15974400;1649623749.1975803
6241;3.9743144512176514;15976960;1649623749.2381713
6242;3.9656450748443604;15979520;1649623749.2785487
6243;4.005924224853516;15982080;1649623749.3192477
6244;3.9897990226745605;15984640;1649623749.3597798
6245;4.026889801025391;15987200;1649623749.4018657
6246;3.983339786529541;15989760;1649623749.4427736
6247;4.0225653648376465;15992320;1649623749.483222
6248;4.029330253601074;15994880;1649623749.5273695
6249;4.014979362487793;15997440;1649623749.5679932
6250;4.012592315673828;16000000;1649623749.608378
6251;3.978120803833008;16002560;1649623749.6492817
6252;3.961801052093506;16005120;1649623749.6899707
6253;3.9799609184265137;16007680;1649623749.7314043
6254;3.9781694412231445;16010240;1649623749.7730699
6255;4.015750885009766;16012800;1649623749.81512
6256;4.0268731117248535;16015360;1649623749.8562813
6257;3.9506120681762695;16017920;1649623749.897962
6258;4.0355658531188965;16020480;1649623749.93922
6259;4.015782356262207;16023040;1649623749.9797583
6260;4.026390075683594;16025600;1649623750.0205657
6261;4.06130838394165;16028160;1649623750.061995
6262;4.010374069213867;16030720;1649623750.1033242
6263;4.00687313079834;16033280;1649623750.1443014
6264;3.9954605102539062;16035840;1649623750.1853786
6265;3.9596986770629883;16038400;1649623750.2263076
6266;4.049571514129639;16040960;1649623750.2671788
6267;3.9728846549987793;16043520;1649623750.3088596
6268;3.995295286178589;16046080;1649623750.3495724
6269;3.9588661193847656;16048640;1649623750.3916388
6270;3.9341657161712646;16051200;1649623750.433596
6271;3.9276509284973145;16053760;1649623750.4740417
6272;3.9618048667907715;16056320;1649623750.5147035
6273;3.9468696117401123;16058880;1649623750.5556862
6274;3.971081018447876;16061440;1649623750.596825
6275;4.010544300079346;16064000;1649623750.650712
6276;3.976543426513672;16066560;1649623750.7078984
6277;3.9254777431488037;16069120;1649623750.7624433
6278;3.928595542907715;16071680;1649623750.8153217
6279;4.0021514892578125;16074240;1649623750.8693027
6280;3.96036434173584;16076800;1649623750.9274156
6281;3.99222469329834;16079360;1649623750.9918246
6282;3.984504222869873;16081920;1649623751.0517037
6283;3.9841763973236084;16084480;1649623751.1158483
6284;3.9171204566955566;16087040;1649623751.1678267
6285;3.952989101409912;16089600;1649623751.2243912
6286;4.082334518432617;16092160;1649623751.2801359
6287;3.977738380432129;16094720;1649623751.334943
6288;3.917137384414673;16097280;1649623751.3900206
6289;4.002545356750488;16099840;1649623751.4453595
6290;3.945545196533203;16102400;1649623751.502429
6291;3.9951629638671875;16104960;1649623751.5661168
6292;3.9616897106170654;16107520;1649623751.6326108
6293;3.9047040939331055;16110080;1649623751.6929584
6294;3.934147357940674;16112640;1649623751.756632
6295;3.96113920211792;16115200;1649623751.826381
6296;4.018305778503418;16117760;1649623751.8967018
6297;4.063359260559082;16120320;1649623751.967526
6298;3.9875261783599854;16122880;1649623752.0325568
6299;4.006495475769043;16125440;1649623752.0965972
6300;3.999317169189453;16128000;1649623752.9723327
6301;4.004037380218506;16130560;1649623753.0374486
6302;3.9858880043029785;16133120;1649623753.1006815
6303;3.94333553314209;16135680;1649623753.1535099
6304;3.936500310897827;16138240;1649623753.2057927
6305;3.94929575920105;16140800;1649623753.2626257
6306;3.955320358276367;16143360;1649623753.3161707
6307;3.922175884246826;16145920;1649623753.3714795
6308;3.9933979511260986;16148480;1649623753.425692
6309;3.9872169494628906;16151040;1649623753.4845502
6310;4.004835605621338;16153600;1649623753.543201
6311;4.005098819732666;16156160;1649623753.60731
6312;4.011261463165283;16158720;1649623753.661963
6313;4.000481605529785;16161280;1649623753.7278333
6314;3.9776558876037598;16163840;1649623753.7918155
6315;4.000332832336426;16166400;1649623753.850188
6316;4.019707679748535;16168960;1649623753.9048457
6317;4.020489692687988;16171520;1649623753.9590938
6318;3.9837446212768555;16174080;1649623754.0191422
6319;4.0482330322265625;16176640;1649623754.0800316
6320;3.966158390045166;16179200;1649623754.1418252
6321;3.988239288330078;16181760;1649623754.2032456
6322;3.9723119735717773;16184320;1649623754.2613935
6323;3.973229169845581;16186880;1649623754.3138773
6324;3.952420711517334;16189440;1649623754.3661299
6325;3.968893051147461;16192000;1649623754.4222748
6326;3.9914660453796387;16194560;1649623754.4792988
6327;3.978830099105835;16197120;1649623754.5426254
6328;3.987276554107666;16199680;1649623754.6008477
6329;3.97113037109375;16202240;1649623754.658502
6330;3.995396375656128;16204800;1649623754.7164173
6331;4.023399829864502;16207360;1649623754.7704413
6332;3.9220995903015137;16209920;1649623754.8259504
6333;4.047807693481445;16212480;1649623754.8790164
6334;3.979036808013916;16215040;1649623754.9427187
6335;3.9846935272216797;16217600;1649623755.010006
6336;3.9737000465393066;16220160;1649623755.0709298
6337;4.0066328048706055;16222720;1649623755.1270463
6338;4.020017623901367;16225280;1649623755.1792083
6339;4.031042575836182;16227840;1649623755.2331443
6340;4.03322696685791;16230400;1649623755.3010142
6341;3.9882984161376953;16232960;1649623755.358237
6342;4.021284103393555;16235520;1649623755.4135208
6343;3.9643378257751465;16238080;1649623755.4729848
6344;4.003170967102051;16240640;1649623755.5304601
6345;4.002257347106934;16243200;1649623755.5892692
6346;3.9857630729675293;16245760;1649623755.651832
6347;4.037203311920166;16248320;1649623755.709958
6348;3.93853759765625;16250880;1649623755.774185
6349;3.9998316764831543;16253440;1649623755.829745
6350;3.8845484256744385;16256000;1649623755.886619
6351;3.977701187133789;16258560;1649623755.9423988
6352;3.929229736328125;16261120;1649623756.004012
6353;3.940690279006958;16263680;1649623756.0677001
6354;3.976656436920166;16266240;1649623756.1258538
6355;3.996583938598633;16268800;1649623756.180037
6356;3.975125312805176;16271360;1649623756.2367206
6357;3.9641737937927246;16273920;1649623756.2894876
6358;3.97450852394104;16276480;1649623756.346994
6359;3.976198434829712;16279040;1649623756.3999367
6360;4.011096477508545;16281600;1649623756.4591486
6361;3.9723122119903564;16284160;1649623756.5223918
6362;4.007866859436035;16286720;1649623756.5800898
6363;3.9355268478393555;16289280;1649623756.6330924
6364;3.9718918800354004;16291840;1649623756.691641
6365;3.9835524559020996;16294400;1649623756.750048
6366;3.973341941833496;16296960;1649623756.809546
6367;3.9870123863220215;16299520;1649623756.8739982
6368;4.0367431640625;16302080;1649623756.9381843
6369;4.028071403503418;16304640;1649623757.005475
6370;3.9741969108581543;16307200;1649623757.0639956
6371;3.947333335876465;16309760;1649623757.1196406
