;avg_cost;Steps;Wall_Time
2595;4.005598545074463;6643200;1649623222.8676462
2596;3.9576783180236816;6645760;1649623222.9330654
2597;3.9802751541137695;6648320;1649623222.9935265
2598;3.9463367462158203;6650880;1649623223.0505533
2599;4.053356647491455;6653440;1649623223.1128073
2600;4.013392925262451;6656000;1649623224.0603502
2601;4.02616024017334;6658560;1649623224.1328983
2602;3.9946768283843994;6661120;1649623224.199069
2603;3.983198642730713;6663680;1649623224.2692657
2604;4.055551528930664;6666240;1649623224.3395276
2605;3.968784809112549;6668800;1649623224.4116764
2606;4.046396255493164;6671360;1649623224.481921
2607;3.97759747505188;6673920;1649623224.5495281
2608;4.076095104217529;6676480;1649623224.616553
2609;3.9970080852508545;6679040;1649623224.6840465
2610;3.965916633605957;6681600;1649623224.7518532
2611;3.989628791809082;6684160;1649623224.83335
2612;3.998126745223999;6686720;1649623224.922022
2613;3.9972801208496094;6689280;1649623225.0014899
2614;4.016697883605957;6691840;1649623225.0715983
2615;3.9470648765563965;6694400;1649623225.148476
2616;3.977543830871582;6696960;1649623225.2290082
2617;4.026529312133789;6699520;1649623225.308671
2618;4.023143768310547;6702080;1649623225.3837657
2619;4.014431953430176;6704640;1649623225.4557111
2620;3.9778366088867188;6707200;1649623225.5297713
2621;3.963576555252075;6709760;1649623225.5973923
2622;3.9824395179748535;6712320;1649623225.6671925
2623;4.010617256164551;6714880;1649623225.7397046
2624;4.018280982971191;6717440;1649623225.811343
2625;4.001160621643066;6720000;1649623225.880464
2626;4.008208274841309;6722560;1649623225.9489236
2627;4.016297340393066;6725120;1649623226.020348
2628;4.005516529083252;6727680;1649623226.0879407
2629;3.9618499279022217;6730240;1649623226.1608493
2630;3.9698634147644043;6732800;1649623226.226734
2631;4.000263214111328;6735360;1649623226.2945435
2632;3.9755263328552246;6737920;1649623226.3605525
2633;4.002109050750732;6740480;1649623226.4324157
2634;4.004319190979004;6743040;1649623226.505246
2635;3.9910309314727783;6745600;1649623226.5781674
2636;3.959244728088379;6748160;1649623226.6423695
2637;4.020990371704102;6750720;1649623226.7125716
2638;3.970303535461426;6753280;1649623226.7796228
2639;3.9509644508361816;6755840;1649623226.8487759
2640;3.971693992614746;6758400;1649623226.9137087
2641;3.970625877380371;6760960;1649623226.9750535
2642;3.990865707397461;6763520;1649623227.0327113
2643;3.971552848815918;6766080;1649623227.097153
2644;4.049920082092285;6768640;1649623227.160411
2645;3.979062080383301;6771200;1649623227.2331653
2646;3.970390558242798;6773760;1649623227.298167
2647;4.021196365356445;6776320;1649623227.367342
2648;4.016915321350098;6778880;1649623227.4270618
2649;3.9615941047668457;6781440;1649623227.4949534
2650;3.9618546962738037;6784000;1649623227.5608683
2651;3.9951987266540527;6786560;1649623227.6317143
2652;4.022223949432373;6789120;1649623227.7016797
2653;3.9500620365142822;6791680;1649623227.7729115
2654;3.9381444454193115;6794240;1649623227.8423784
2655;3.998039484024048;6796800;1649623227.9118266
2656;4.009995460510254;6799360;1649623227.981638
2657;4.027314186096191;6801920;1649623228.0574312
2658;4.0160980224609375;6804480;1649623228.1281853
2659;3.980128765106201;6807040;1649623228.1985726
2660;4.001163482666016;6809600;1649623228.2703798
2661;4.006679534912109;6812160;1649623228.3389137
2662;4.064216136932373;6814720;1649623228.4074028
2663;3.9686131477355957;6817280;1649623228.482594
2664;4.030316352844238;6819840;1649623228.555257
2665;4.045757293701172;6822400;1649623228.62019
2666;4.002377986907959;6824960;1649623228.6881096
2667;3.9751312732696533;6827520;1649623228.7516081
2668;3.9492533206939697;6830080;1649623228.8284154
2669;3.9843955039978027;6832640;1649623228.9098268
2670;4.032013893127441;6835200;1649623228.9821205
2671;3.9961719512939453;6837760;1649623229.0601437
2672;4.015846252441406;6840320;1649623229.1224153
2673;4.025298595428467;6842880;1649623229.1797638
2674;4.025216102600098;6845440;1649623229.2400777
2675;4.017387390136719;6848000;1649623229.294195
2676;3.9587278366088867;6850560;1649623229.35086
2677;3.9995951652526855;6853120;1649623229.40566
2678;3.9755337238311768;6855680;1649623229.4628313
2679;4.032162189483643;6858240;1649623229.5288825
2680;4.024947643280029;6860800;1649623229.5938492
2681;4.013002395629883;6863360;1649623229.655801
2682;3.9999654293060303;6865920;1649623229.7101946
2683;4.056687355041504;6868480;1649623229.7628713
2684;3.983062744140625;6871040;1649623229.8188179
2685;3.974945068359375;6873600;1649623229.8810906
2686;3.9581334590911865;6876160;1649623229.9454083
2687;3.9840831756591797;6878720;1649623230.0096333
2688;4.01008939743042;6881280;1649623230.0739748
2689;4.013648509979248;6883840;1649623230.133049
2690;4.018985271453857;6886400;1649623230.188803
2691;3.9563148021698;6888960;1649623230.255157
2692;3.9548630714416504;6891520;1649623230.3254046
2693;4.023963451385498;6894080;1649623230.3938982
2694;4.003849983215332;6896640;1649623230.451114
2695;4.009555339813232;6899200;1649623230.512962
2696;4.008637428283691;6901760;1649623230.575684
2697;3.94514799118042;6904320;1649623230.6510813
2698;3.9787096977233887;6906880;1649623230.7133808
2699;4.035543441772461;6909440;1649623230.779936
2700;3.9765450954437256;6912000;1649623231.6941333
2701;3.9721131324768066;6914560;1649623231.7623854
2702;3.971911668777466;6917120;1649623231.8177447
2703;3.9986257553100586;6919680;1649623231.8742075
2704;3.937300205230713;6922240;1649623231.93724
2705;4.006324768066406;6924800;1649623231.9934735
2706;3.975285530090332;6927360;1649623232.051167
2707;4.027400970458984;6929920;1649623232.1120133
2708;3.9427452087402344;6932480;1649623232.1738443
2709;3.9396615028381348;6935040;1649623232.2430887
2710;3.94863224029541;6937600;1649623232.3059006
2711;3.9911696910858154;6940160;1649623232.3697147
2712;4.054284572601318;6942720;1649623232.434537
2713;4.002606391906738;6945280;1649623232.4948335
2714;3.9948713779449463;6947840;1649623232.5513873
2715;3.967581272125244;6950400;1649623232.6021283
2716;4.006564140319824;6952960;1649623232.656033
2717;3.9930996894836426;6955520;1649623232.716971
2718;4.005455493927002;6958080;1649623232.7776968
2719;4.0450592041015625;6960640;1649623232.8395782
2720;4.019161224365234;6963200;1649623232.898247
2721;4.015902996063232;6965760;1649623232.958738
2722;4.062100410461426;6968320;1649623233.017977
2723;4.008662223815918;6970880;1649623233.0770605
2724;4.008795738220215;6973440;1649623233.1313488
2725;4.020455360412598;6976000;1649623233.1968896
2726;4.0029706954956055;6978560;1649623233.2570674
2727;3.9817769527435303;6981120;1649623233.3104377
2728;3.944779872894287;6983680;1649623233.3718917
2729;3.9716973304748535;6986240;1649623233.4342234
2730;4.016457557678223;6988800;1649623233.4947948
2731;4.032916069030762;6991360;1649623233.559434
2732;3.959699869155884;6993920;1649623233.6153576
2733;3.9562394618988037;6996480;1649623233.6865382
2734;4.005697727203369;6999040;1649623233.7477252
2735;4.008031845092773;7001600;1649623233.813051
2736;3.9830174446105957;7004160;1649623233.8743787
2737;3.9269180297851562;7006720;1649623233.9390185
2738;3.9627413749694824;7009280;1649623233.9964392
2739;3.978100299835205;7011840;1649623234.0557036
2740;3.964747428894043;7014400;1649623234.1117318
2741;4.031974792480469;7016960;1649623234.176076
2742;4.039880752563477;7019520;1649623234.239874
2743;4.004530429840088;7022080;1649623234.3080537
2744;3.991283416748047;7024640;1649623234.3718538
2745;3.97570538520813;7027200;1649623234.4302263
2746;3.982724666595459;7029760;1649623234.4913745
2747;3.977935314178467;7032320;1649623234.5509338
2748;3.9912374019622803;7034880;1649623234.6099613
2749;3.938539981842041;7037440;1649623234.6706135
2750;4.041778564453125;7040000;1649623234.7262583
2751;3.9465208053588867;7042560;1649623234.7836754
2752;3.9439539909362793;7045120;1649623234.8361113
2753;3.9592459201812744;7047680;1649623234.8920937
2754;4.000088691711426;7050240;1649623234.9453104
2755;4.018918037414551;7052800;1649623235.0049255
2756;4.064835548400879;7055360;1649623235.0597262
2757;4.0092973709106445;7057920;1649623235.136462
2758;3.967529535293579;7060480;1649623235.2002366
2759;3.9764018058776855;7063040;1649623235.2682033
2760;4.037552356719971;7065600;1649623235.3475761
2761;4.006711959838867;7068160;1649623235.4221385
2762;4.064803123474121;7070720;1649623235.4920058
2763;4.017507553100586;7073280;1649623235.5663161
2764;4.070379257202148;7075840;1649623235.6397767
2765;4.067533493041992;7078400;1649623235.7111368
2766;4.009496212005615;7080960;1649623235.7801905
2767;3.974311351776123;7083520;1649623235.844745
2768;4.004386901855469;7086080;1649623235.899758
2769;4.051406383514404;7088640;1649623235.9638162
2770;3.9969475269317627;7091200;1649623236.022286
2771;4.0060319900512695;7093760;1649623236.0853186
2772;4.04722785949707;7096320;1649623236.1451843
2773;4.038889408111572;7098880;1649623236.2054255
2774;3.9772067070007324;7101440;1649623236.2603693
2775;4.019077777862549;7104000;1649623236.3130953
2776;3.959549903869629;7106560;1649623236.3667326
2777;3.979296922683716;7109120;1649623236.4247708
2778;4.037008285522461;7111680;1649623236.4788349
2779;4.049816131591797;7114240;1649623236.5329034
2780;4.007745742797852;7116800;1649623236.5852246
2781;3.9752259254455566;7119360;1649623236.643182
2782;4.0187296867370605;7121920;1649623236.6920555
2783;3.9548704624176025;7124480;1649623236.7457373
2784;4.032516956329346;7127040;1649623236.7991045
2785;4.06279993057251;7129600;1649623236.8596654
2786;3.961224317550659;7132160;1649623236.9139926
2787;4.004836559295654;7134720;1649623236.9758768
2788;3.963960647583008;7137280;1649623237.0278227
2789;3.9684910774230957;7139840;1649623237.0825577
2790;3.9873125553131104;7142400;1649623237.138669
2791;3.989208698272705;7144960;1649623237.1917021
2792;3.9738659858703613;7147520;1649623237.2529058
2793;4.003376483917236;7150080;1649623237.311898
2794;4.036593914031982;7152640;1649623237.3687572
2795;3.965371608734131;7155200;1649623237.4177635
2796;3.9853219985961914;7157760;1649623237.4725327
2797;3.9967222213745117;7160320;1649623237.531568
2798;4.0430498123168945;7162880;1649623237.58656
2799;4.049228191375732;7165440;1649623237.6517625
2800;4.103483200073242;7168000;1649623238.535725
2801;4.034189224243164;7170560;1649623238.5962598
2802;4.000525951385498;7173120;1649623238.65492
2803;4.024070739746094;7175680;1649623238.714927
2804;3.9707999229431152;7178240;1649623238.7699714
2805;3.9725708961486816;7180800;1649623238.8239794
2806;3.993638515472412;7183360;1649623238.8818097
2807;3.995039939880371;7185920;1649623238.9321265
2808;3.995634078979492;7188480;1649623238.987763
2809;3.9382147789001465;7191040;1649623239.045539
2810;4.0123090744018555;7193600;1649623239.1003227
2811;4.012978553771973;7196160;1649623239.1551344
2812;4.017142295837402;7198720;1649623239.2092483
2813;3.978837490081787;7201280;1649623239.2635438
2814;4.002703666687012;7203840;1649623239.3167725
2815;3.9953858852386475;7206400;1649623239.3674731
2816;3.994579792022705;7208960;1649623239.419995
2817;3.940270185470581;7211520;1649623239.4762568
2818;4.0174560546875;7214080;1649623239.5298471
2819;3.991499900817871;7216640;1649623239.5847373
2820;4.04755973815918;7219200;1649623239.6416008
2821;4.013673782348633;7221760;1649623239.7014182
2822;3.9894216060638428;7224320;1649623239.766079
2823;4.040776252746582;7226880;1649623239.8305798
2824;4.00956916809082;7229440;1649623239.8863242
2825;4.035342216491699;7232000;1649623239.9489276
2826;3.9598965644836426;7234560;1649623240.0121741
2827;4.003351211547852;7237120;1649623240.0660057
2828;3.947742223739624;7239680;1649623240.123079
2829;4.017922401428223;7242240;1649623240.1746519
2830;3.9730005264282227;7244800;1649623240.2335305
2831;3.937514543533325;7247360;1649623240.2845669
2832;4.00165319442749;7249920;1649623240.3363485
2833;4.043224811553955;7252480;1649623240.3905873
2834;3.9539451599121094;7255040;1649623240.449885
2835;3.9874191284179688;7257600;1649623240.5035791
2836;4.030131816864014;7260160;1649623240.5561972
2837;4.018091678619385;7262720;1649623240.6053796
2838;3.9972786903381348;7265280;1649623240.660479
2839;3.9850895404815674;7267840;1649623240.7167299
2840;4.013149738311768;7270400;1649623240.7784379
2841;4.017395496368408;7272960;1649623240.8410594
2842;3.975628614425659;7275520;1649623240.8987682
2843;4.069129467010498;7278080;1649623240.9587736
2844;4.0219926834106445;7280640;1649623241.0157366
2845;3.9930129051208496;7283200;1649623241.0712013
2846;3.935802459716797;7285760;1649623241.1246307
2847;3.999619245529175;7288320;1649623241.1812973
2848;4.064165115356445;7290880;1649623241.2348099
2849;4.02828311920166;7293440;1649623241.2895362
2850;4.002686977386475;7296000;1649623241.3456702
2851;3.973494052886963;7298560;1649623241.4010367
2852;4.0214643478393555;7301120;1649623241.4569113
2853;3.943319320678711;7303680;1649623241.513049
2854;4.004333972930908;7306240;1649623241.5677915
2855;3.945723056793213;7308800;1649623241.6200566
2856;3.981768846511841;7311360;1649623241.6712785
2857;4.004295825958252;7313920;1649623241.724335
2858;4.032422065734863;7316480;1649623241.779409
2859;3.9893991947174072;7319040;1649623241.8357167
2860;4.044974327087402;7321600;1649623241.8997803
2861;4.0295233726501465;7324160;1649623241.9507082
2862;3.991288185119629;7326720;1649623242.0041943
2863;3.952953815460205;7329280;1649623242.0584905
2864;4.024265289306641;7331840;1649623242.1069825
2865;3.996393918991089;7334400;1649623242.166918
2866;3.949462890625;7336960;1649623242.2291787
2867;4.026763916015625;7339520;1649623242.281079
2868;4.000165939331055;7342080;1649623242.3346798
2869;3.9519596099853516;7344640;1649623242.390603
2870;3.9870028495788574;7347200;1649623242.4439287
2871;4.06009578704834;7349760;1649623242.4986594
2872;4.06247615814209;7352320;1649623242.552417
2873;3.956599712371826;7354880;1649623242.6028948
2874;3.9730324745178223;7357440;1649623242.655338
2875;3.966705799102783;7360000;1649623242.7091486
2876;4.017589569091797;7362560;1649623242.764036
2877;3.9895310401916504;7365120;1649623242.816285
2878;3.926483631134033;7367680;1649623242.8694992
2879;3.971689462661743;7370240;1649623242.92422
2880;3.957868814468384;7372800;1649623242.9713106
2881;3.9770915508270264;7375360;1649623243.0235
2882;3.9840338230133057;7377920;1649623243.0761418
2883;4.009284496307373;7380480;1649623243.130667
2884;4.027176856994629;7383040;1649623243.1875725
2885;3.973370313644409;7385600;1649623243.2401948
2886;4.0327467918396;7388160;1649623243.2934542
2887;3.992954730987549;7390720;1649623243.348811
2888;3.9577760696411133;7393280;1649623243.404936
2889;3.996016025543213;7395840;1649623243.4682786
2890;3.9963486194610596;7398400;1649623243.5375428
2891;3.9567854404449463;7400960;1649623243.6025856
2892;4.0028533935546875;7403520;1649623243.6598802
2893;4.044337272644043;7406080;1649623243.7153518
2894;4.057143211364746;7408640;1649623243.7706542
2895;3.937781810760498;7411200;1649623243.8256845
2896;3.9253029823303223;7413760;1649623243.8799183
2897;3.9502854347229004;7416320;1649623243.937466
2898;4.027741432189941;7418880;1649623243.9925854
2899;4.040836811065674;7421440;1649623244.0471797
2900;3.9900317192077637;7424000;1649623244.899904
2901;3.94929838180542;7426560;1649623244.9648545
2902;3.986250400543213;7429120;1649623245.0199327
2903;4.020474433898926;7431680;1649623245.0753312
2904;3.9741783142089844;7434240;1649623245.128945
2905;4.009405136108398;7436800;1649623245.1810715
2906;3.9868338108062744;7439360;1649623245.2358878
2907;4.014188766479492;7441920;1649623245.2891228
2908;3.9435644149780273;7444480;1649623245.3418593
2909;3.9704952239990234;7447040;1649623245.3990085
2910;3.971587896347046;7449600;1649623245.4612865
2911;3.998798131942749;7452160;1649623245.5314155
2912;4.035257339477539;7454720;1649623245.595689
2913;4.000699043273926;7457280;1649623245.6503992
2914;4.008793830871582;7459840;1649623245.7083318
2915;4.003405570983887;7462400;1649623245.7651906
2916;4.024132251739502;7464960;1649623245.8288698
2917;3.9829795360565186;7467520;1649623245.8922038
2918;3.9693098068237305;7470080;1649623245.950366
2919;3.920900583267212;7472640;1649623246.0070517
2920;3.989102363586426;7475200;1649623246.0666044
2921;3.9633352756500244;7477760;1649623246.1327367
2922;4.003808975219727;7480320;1649623246.1924222
2923;3.9603638648986816;7482880;1649623246.2497592
2924;3.9635791778564453;7485440;1649623246.3162062
2925;3.9613053798675537;7488000;1649623246.3789544
2926;3.9801697731018066;7490560;1649623246.4360533
2927;3.998378038406372;7493120;1649623246.4939673
2928;3.996929168701172;7495680;1649623246.5483196
2929;3.962344169616699;7498240;1649623246.6029356
2930;3.971967935562134;7500800;1649623246.6551757
2931;3.9413247108459473;7503360;1649623246.7096555
2932;3.9611592292785645;7505920;1649623246.763412
2933;3.9652011394500732;7508480;1649623246.8131065
2934;3.9744462966918945;7511040;1649623246.8659139
2935;3.9735896587371826;7513600;1649623246.9194899
2936;3.9895761013031006;7516160;1649623246.9773157
2937;3.993480682373047;7518720;1649623247.030945
2938;4.013490676879883;7521280;1649623247.0894122
2939;3.9932448863983154;7523840;1649623247.147381
2940;3.9661567211151123;7526400;1649623247.199755
2941;3.9454026222229004;7528960;1649623247.2530177
2942;3.9608871936798096;7531520;1649623247.3075106
2943;3.993917465209961;7534080;1649623247.3626754
2944;3.919603109359741;7536640;1649623247.4171226
2945;3.926837921142578;7539200;1649623247.4717195
2946;3.9752423763275146;7541760;1649623247.5312564
2947;4.040188312530518;7544320;1649623247.5855134
2948;3.9970602989196777;7546880;1649623247.6405928
2949;4.026707172393799;7549440;1649623247.692418
2950;3.988447666168213;7552000;1649623247.7449121
2951;3.97236967086792;7554560;1649623247.7971537
2952;4.003939151763916;7557120;1649623247.8481815
2953;3.979818344116211;7559680;1649623247.900737
2954;3.963491201400757;7562240;1649623247.9556174
2955;3.964340925216675;7564800;1649623248.009675
2956;3.9749956130981445;7567360;1649623248.064182
2957;3.96006441116333;7569920;1649623248.1172662
2958;4.041271686553955;7572480;1649623248.1786165
2959;4.005800724029541;7575040;1649623248.2370117
2960;3.9999160766601562;7577600;1649623248.291992
2961;3.9980545043945312;7580160;1649623248.3390849
2962;3.995462417602539;7582720;1649623248.3980446
2963;3.98988676071167;7585280;1649623248.4564705
2964;4.03054141998291;7587840;1649623248.509508
2965;3.966374397277832;7590400;1649623248.5771806
2966;4.03559684753418;7592960;1649623248.6440656
2967;3.948345184326172;7595520;1649623248.7069776
2968;3.994990348815918;7598080;1649623248.7706661
2969;3.9515559673309326;7600640;1649623248.8344934
2970;3.978940725326538;7603200;1649623248.893397
2971;3.9914941787719727;7605760;1649623248.9529011
2972;3.9733285903930664;7608320;1649623249.0092752
2973;3.9229984283447266;7610880;1649623249.072545
2974;4.074497699737549;7613440;1649623249.1344726
2975;3.9343204498291016;7616000;1649623249.197606
2976;3.9698734283447266;7618560;1649623249.2542896
2977;3.977457046508789;7621120;1649623249.3092933
2978;4.018987655639648;7623680;1649623249.369427
2979;4.039407730102539;7626240;1649623249.4300845
2980;3.9811348915100098;7628800;1649623249.4886737
2981;4.067285060882568;7631360;1649623249.5470061
2982;3.996485710144043;7633920;1649623249.5989733
2983;3.993042230606079;7636480;1649623249.6569207
2984;3.9957118034362793;7639040;1649623249.707148
2985;3.986837148666382;7641600;1649623249.7599077
2986;3.9959816932678223;7644160;1649623249.8142612
2987;4.018889904022217;7646720;1649623249.8734336
2988;3.930115222930908;7649280;1649623249.9281886
2989;3.9806883335113525;7651840;1649623249.9795783
2990;3.997189521789551;7654400;1649623250.026816
2991;4.055129051208496;7656960;1649623250.0799637
2992;4.029137134552002;7659520;1649623250.1333015
2993;3.990260124206543;7662080;1649623250.1867876
2994;3.986496925354004;7664640;1649623250.2458599
2995;4.000064849853516;7667200;1649623250.305398
2996;3.9964957237243652;7669760;1649623250.3662925
2997;3.987657070159912;7672320;1649623250.4232683
2998;3.9709537029266357;7674880;1649623250.4865143
2999;3.990093946456909;7677440;1649623250.543041
3000;3.9948558807373047;7680000;1649623251.4028425
3001;4.022189140319824;7682560;1649623251.4717994
3002;4.013224124908447;7685120;1649623251.537947
3003;4.026897430419922;7687680;1649623251.5978045
3004;3.9976553916931152;7690240;1649623251.6560965
3005;3.999648332595825;7692800;1649623251.7175195
3006;3.9487414360046387;7695360;1649623251.77416
3007;3.98197865486145;7697920;1649623251.834061
3008;3.948007583618164;7700480;1649623251.8987243
3009;3.9738519191741943;7703040;1649623251.9605262
3010;3.9690232276916504;7705600;1649623252.0178258
3011;3.9881317615509033;7708160;1649623252.0851853
3012;3.9612650871276855;7710720;1649623252.1509094
3013;3.992356061935425;7713280;1649623252.2175467
3014;3.9732015132904053;7715840;1649623252.2819052
3015;4.0101165771484375;7718400;1649623252.3454738
3016;3.9816808700561523;7720960;1649623252.409812
3017;3.9536163806915283;7723520;1649623252.4721735
3018;4.011914253234863;7726080;1649623252.5277433
3019;3.993751049041748;7728640;1649623252.585835
3020;3.9668679237365723;7731200;1649623252.6412299
3021;3.977031707763672;7733760;1649623252.7058213
3022;3.964526414871216;7736320;1649623252.7642026
3023;4.015141487121582;7738880;1649623252.8277571
3024;3.9971070289611816;7741440;1649623252.8854625
3025;4.030880451202393;7744000;1649623252.9483771
3026;3.94694185256958;7746560;1649623253.00768
3027;3.988528251647949;7749120;1649623253.0678566
3028;4.018519401550293;7751680;1649623253.123268
3029;3.984450578689575;7754240;1649623253.1836336
3030;3.9920973777770996;7756800;1649623253.2497146
3031;4.009246826171875;7759360;1649623253.3104336
3032;3.9541163444519043;7761920;1649623253.3659801
3033;3.988949775695801;7764480;1649623253.425852
3034;3.9486188888549805;7767040;1649623253.4922876
3035;3.9099459648132324;7769600;1649623253.5525334
3036;4.0048298835754395;7772160;1649623253.6337826
3037;4.005632400512695;7774720;1649623253.7069678
3038;3.9765806198120117;7777280;1649623253.7754512
3039;3.9921605587005615;7779840;1649623253.8461413
3040;3.994776725769043;7782400;1649623253.9160202
3041;4.007124900817871;7784960;1649623253.9861045
3042;3.986355781555176;7787520;1649623254.056285
3043;3.991887092590332;7790080;1649623254.1343
3044;3.941894054412842;7792640;1649623254.2076063
3045;3.907266855239868;7795200;1649623254.2812307
3046;3.9707934856414795;7797760;1649623254.3534305
3047;3.9876537322998047;7800320;1649623254.422089
3048;4.001589775085449;7802880;1649623254.4923866
3049;4.008469581604004;7805440;1649623254.5658185
3050;4.034200191497803;7808000;1649623254.631001
3051;4.012418270111084;7810560;1649623254.694742
3052;3.9831111431121826;7813120;1649623254.7601595
3053;3.990420341491699;7815680;1649623254.8238146
3054;4.020071983337402;7818240;1649623254.8739974
3055;3.993173599243164;7820800;1649623254.9256387
3056;4.036594867706299;7823360;1649623254.9797094
3057;3.9817957878112793;7825920;1649623255.0339472
3058;3.9552364349365234;7828480;1649623255.0912395
3059;4.009091377258301;7831040;1649623255.1458137
3060;3.949954032897949;7833600;1649623255.201675
3061;3.9845526218414307;7836160;1649623255.2519202
3062;4.011084079742432;7838720;1649623255.302075
3063;4.03035306930542;7841280;1649623255.361169
3064;3.976736307144165;7843840;1649623255.4240794
3065;3.986707925796509;7846400;1649623255.4796073
3066;3.9477295875549316;7848960;1649623255.5443764
3067;4.034685134887695;7851520;1649623255.5978253
3068;3.9792861938476562;7854080;1649623255.6551414
3069;3.962127208709717;7856640;1649623255.7129157
3070;4.0165791511535645;7859200;1649623255.775703
3071;3.9768683910369873;7861760;1649623255.8258927
3072;4.010375022888184;7864320;1649623255.8753312
3073;3.985067367553711;7866880;1649623255.9297779
3074;3.963804006576538;7869440;1649623255.987152
3075;3.996722459793091;7872000;1649623256.045303
3076;4.012690544128418;7874560;1649623256.108687
3077;3.979679822921753;7877120;1649623256.1664717
3078;3.9937002658843994;7879680;1649623256.2321677
3079;3.9867711067199707;7882240;1649623256.2987137
3080;3.9978792667388916;7884800;1649623256.3670454
3081;3.9585726261138916;7887360;1649623256.4388552
3082;3.933469295501709;7889920;1649623256.5083656
3083;4.053707122802734;7892480;1649623256.5821424
3084;3.998906135559082;7895040;1649623256.6572757
3085;3.9290881156921387;7897600;1649623256.7270088
3086;3.991453170776367;7900160;1649623256.7940242
3087;3.97121524810791;7902720;1649623256.8519127
3088;4.0283074378967285;7905280;1649623256.9087062
3089;3.931797504425049;7907840;1649623256.9639413
3090;3.945974826812744;7910400;1649623257.0188334
3091;3.987668991088867;7912960;1649623257.075569
3092;3.9411845207214355;7915520;1649623257.1293068
3093;3.982481002807617;7918080;1649623257.185466
3094;3.9461307525634766;7920640;1649623257.2427745
3095;3.965099334716797;7923200;1649623257.2989392
3096;4.0059027671813965;7925760;1649623257.3527002
3097;4.03468132019043;7928320;1649623257.409463
3098;3.946122169494629;7930880;1649623257.4654028
3099;3.985988140106201;7933440;1649623257.52151
3100;3.9958558082580566;7936000;1649623258.3889275
3101;3.970630645751953;7938560;1649623258.4655883
3102;3.9645700454711914;7941120;1649623258.5296206
3103;4.033443927764893;7943680;1649623258.5912464
3104;4.007739543914795;7946240;1649623258.6573966
3105;4.031247615814209;7948800;1649623258.718892
3106;4.004001617431641;7951360;1649623258.7705438
3107;3.993248224258423;7953920;1649623258.8317108
3108;3.997488498687744;7956480;1649623258.8907971
3109;4.031259059906006;7959040;1649623258.9533453
3110;4.00770378112793;7961600;1649623259.0170114
3111;3.972994327545166;7964160;1649623259.0860713
3112;4.021284580230713;7966720;1649623259.1467507
3113;3.949453115463257;7969280;1649623259.2131963
3114;3.9959845542907715;7971840;1649623259.281649
3115;3.979823589324951;7974400;1649623259.345191
3116;3.9326140880584717;7976960;1649623259.4023123
3117;3.985837936401367;7979520;1649623259.4652586
3118;3.9704999923706055;7982080;1649623259.5232897
3119;3.9920477867126465;7984640;1649623259.578535
3120;3.9838180541992188;7987200;1649623259.6356618
3121;3.96706485748291;7989760;1649623259.6896577
3122;3.9560048580169678;7992320;1649623259.7491632
3123;3.988464593887329;7994880;1649623259.8092437
3124;3.9467849731445312;7997440;1649623259.8732903
3125;3.9415597915649414;8000000;1649623259.9422865
3126;3.9874346256256104;8002560;1649623260.0017054
3127;3.918307065963745;8005120;1649623260.0596101
3128;3.9803848266601562;8007680;1649623260.1134024
3129;3.9909706115722656;8010240;1649623260.178204
3130;3.9556078910827637;8012800;1649623260.2356856
3131;3.963996171951294;8015360;1649623260.2963135
3132;3.9997777938842773;8017920;1649623260.3587945
3133;3.974439859390259;8020480;1649623260.4271991
3134;4.043921947479248;8023040;1649623260.488335
3135;3.94998836517334;8025600;1649623260.5539973
3136;3.952363967895508;8028160;1649623260.6222315
3137;3.998145580291748;8030720;1649623260.6880386
3138;4.003146171569824;8033280;1649623260.7488537
3139;4.013192176818848;8035840;1649623260.8069081
3140;3.993321418762207;8038400;1649623260.8817267
3141;4.014929294586182;8040960;1649623260.94032
3142;4.007899284362793;8043520;1649623261.001173
3143;3.9672770500183105;8046080;1649623261.0632358
3144;3.975026845932007;8048640;1649623261.128622
3145;3.9924795627593994;8051200;1649623261.1936831
3146;3.9199743270874023;8053760;1649623261.2553687
3147;3.961137056350708;8056320;1649623261.3232124
3148;3.9646191596984863;8058880;1649623261.3857372
3149;3.961376428604126;8061440;1649623261.449621
3150;4.0562424659729;8064000;1649623261.5070312
3151;3.976572275161743;8066560;1649623261.5575693
3152;3.963937520980835;8069120;1649623261.6127346
3153;3.9855504035949707;8071680;1649623261.6753705
3154;3.995419502258301;8074240;1649623261.742568
3155;3.9540915489196777;8076800;1649623261.805036
3156;3.9620537757873535;8079360;1649623261.8578298
3157;3.976001739501953;8081920;1649623261.9196267
3158;3.9774088859558105;8084480;1649623261.976984
3159;3.979647397994995;8087040;1649623262.037008
3160;3.9310646057128906;8089600;1649623262.0941741
3161;3.98193621635437;8092160;1649623262.1482317
3162;3.956071376800537;8094720;1649623262.2013834
3163;3.9990122318267822;8097280;1649623262.2602434
3164;3.9603323936462402;8099840;1649623262.3174286
3165;3.9792745113372803;8102400;1649623262.370963
3166;4.0079665184021;8104960;1649623262.4253485
3167;3.9729466438293457;8107520;1649623262.4913056
3168;4.05198860168457;8110080;1649623262.5496056
3169;3.993868827819824;8112640;1649623262.6055331
3170;3.9299328327178955;8115200;1649623262.6642728
3171;3.9516820907592773;8117760;1649623262.7251554
3172;3.9520554542541504;8120320;1649623262.7804198
3173;3.9496443271636963;8122880;1649623262.8342104
