;avg_cost;Steps;Wall_Time
5997;3.9835333824157715;1919040;1649623093.7589674
5998;4.1616010665893555;1919360;1649623093.813564
5999;4.177129745483398;1919680;1649623093.869583
6000;4.09190559387207;1920000;1649623094.5164294
6001;4.141532897949219;1920320;1649623094.586755
6002;4.039892196655273;1920640;1649623094.6429782
6003;4.034852981567383;1920960;1649623094.706793
6004;3.9690380096435547;1921280;1649623094.7631109
6005;3.985447645187378;1921600;1649623094.8219614
6006;3.840682029724121;1921920;1649623094.8771517
6007;3.9929771423339844;1922240;1649623094.9355621
6008;4.087780475616455;1922560;1649623094.9989767
6009;3.9475879669189453;1922880;1649623095.0618327
6010;4.054952621459961;1923200;1649623095.1200857
6011;4.04461669921875;1923520;1649623095.180846
6012;3.9812428951263428;1923840;1649623095.2332432
6013;4.137688636779785;1924160;1649623095.287074
6014;4.040060997009277;1924480;1649623095.3423734
6015;4.066222190856934;1924800;1649623095.3960314
6016;4.138537406921387;1925120;1649623095.4504595
6017;4.045175552368164;1925440;1649623095.5048304
6018;3.999162197113037;1925760;1649623095.55923
6019;4.001036643981934;1926080;1649623095.6126602
6020;3.8920602798461914;1926400;1649623095.6804512
6021;3.8594250679016113;1926720;1649623095.7496202
6022;3.9904510974884033;1927040;1649623095.8159235
6023;3.983583927154541;1927360;1649623095.8813446
6024;4.001006126403809;1927680;1649623095.9382164
6025;4.117258071899414;1928000;1649623095.9990582
6026;4.176203727722168;1928320;1649623096.0621781
6027;4.065000057220459;1928640;1649623096.1293483
6028;4.063436508178711;1928960;1649623096.1969645
6029;3.964176893234253;1929280;1649623096.2642076
6030;4.020504951477051;1929600;1649623096.3228207
6031;3.9507052898406982;1929920;1649623096.3826017
6032;3.9778833389282227;1930240;1649623096.4454577
6033;4.145401954650879;1930560;1649623096.5117235
6034;4.324924468994141;1930880;1649623096.5738845
6035;3.968339681625366;1931200;1649623096.6332836
6036;4.012775421142578;1931520;1649623096.692349
6037;3.949373245239258;1931840;1649623096.7570384
6038;4.043399810791016;1932160;1649623096.8197975
6039;3.968567132949829;1932480;1649623096.8758957
6040;4.145787239074707;1932800;1649623096.9374409
6041;4.057769775390625;1933120;1649623096.996838
6042;3.9808037281036377;1933440;1649623097.0591297
6043;4.022797584533691;1933760;1649623097.1232169
6044;3.9471096992492676;1934080;1649623097.178078
6045;4.026342391967773;1934400;1649623097.2412972
6046;4.166766166687012;1934720;1649623097.3055522
6047;4.002227783203125;1935040;1649623097.3705986
6048;3.9817752838134766;1935360;1649623097.4346566
6049;4.248514652252197;1935680;1649623097.4916272
6050;4.050590515136719;1936000;1649623097.5496204
6051;3.9602229595184326;1936320;1649623097.6096523
6052;3.823173999786377;1936640;1649623097.6728113
6053;4.013781547546387;1936960;1649623097.732985
6054;4.171609878540039;1937280;1649623097.789484
6055;4.170164585113525;1937600;1649623097.841886
6056;4.105953216552734;1937920;1649623097.9020245
6057;4.056068420410156;1938240;1649623097.96395
6058;3.8725719451904297;1938560;1649623098.0270572
6059;3.9646549224853516;1938880;1649623098.0946937
6060;4.123795509338379;1939200;1649623098.158444
6061;3.9444587230682373;1939520;1649623098.2177374
6062;4.001318454742432;1939840;1649623098.2811258
6063;4.159326553344727;1940160;1649623098.345922
6064;4.025254249572754;1940480;1649623098.407733
6065;3.9174141883850098;1940800;1649623098.4730268
6066;4.1792521476745605;1941120;1649623098.5370522
6067;4.0919623374938965;1941440;1649623098.5988188
6068;3.8810536861419678;1941760;1649623098.6619554
6069;4.208927154541016;1942080;1649623098.7355535
6070;4.029553413391113;1942400;1649623098.8076155
6071;4.002121925354004;1942720;1649623098.8746138
6072;3.9409055709838867;1943040;1649623098.9323316
6073;4.037622451782227;1943360;1649623099.0004897
6074;3.9247488975524902;1943680;1649623099.067511
6075;4.0006303787231445;1944000;1649623099.1246266
6076;4.099750518798828;1944320;1649623099.190417
6077;4.085722923278809;1944640;1649623099.2607863
6078;3.979133367538452;1944960;1649623099.3292058
6079;4.048027992248535;1945280;1649623099.3870406
6080;3.870728015899658;1945600;1649623099.4458866
6081;4.136928081512451;1945920;1649623099.5071197
6082;4.117698669433594;1946240;1649623099.5646777
6083;3.9002041816711426;1946560;1649623099.625759
6084;3.992253541946411;1946880;1649623099.692143
6085;4.1304473876953125;1947200;1649623099.749777
6086;4.252457618713379;1947520;1649623099.8087504
6087;4.200017929077148;1947840;1649623099.8716743
6088;3.909121036529541;1948160;1649623099.940342
6089;3.9849934577941895;1948480;1649623099.998882
6090;3.8945152759552;1948800;1649623100.060239
6091;4.169186592102051;1949120;1649623100.1254282
6092;4.1401848793029785;1949440;1649623100.1948717
6093;4.054637908935547;1949760;1649623100.2578397
6094;4.274347305297852;1950080;1649623100.3115427
6095;4.140075206756592;1950400;1649623100.3630648
6096;3.998415470123291;1950720;1649623100.410506
6097;4.134318828582764;1951040;1649623100.453693
6098;4.248629093170166;1951360;1649623100.4965243
6099;4.081193923950195;1951680;1649623100.538754
6100;3.9398627281188965;1952000;1649623101.0634525
6101;4.0233306884765625;1952320;1649623101.106825
6102;4.068335056304932;1952640;1649623101.1499972
6103;4.146087646484375;1952960;1649623101.1924052
6104;4.169888496398926;1953280;1649623101.2388103
6105;4.004690647125244;1953600;1649623101.28119
6106;4.222561836242676;1953920;1649623101.3233678
6107;4.114228248596191;1954240;1649623101.3655553
6108;4.09299373626709;1954560;1649623101.4076152
6109;4.125981330871582;1954880;1649623101.4497168
6110;3.981502056121826;1955200;1649623101.4940703
6111;4.186823844909668;1955520;1649623101.535876
6112;3.9903435707092285;1955840;1649623101.5782204
6113;4.177048683166504;1956160;1649623101.6213229
6114;4.158531188964844;1956480;1649623101.6640897
6115;4.251485347747803;1956800;1649623101.7061255
6116;4.131050109863281;1957120;1649623101.7489939
6117;4.1219964027404785;1957440;1649623101.7919219
6118;4.348175048828125;1957760;1649623101.8342602
6119;4.123561859130859;1958080;1649623101.8768218
6120;3.924511432647705;1958400;1649623101.9191616
6121;4.257657051086426;1958720;1649623101.9613833
6122;4.029745101928711;1959040;1649623102.0038967
6123;3.992800235748291;1959360;1649623102.0459821
6124;4.038918495178223;1959680;1649623102.0885148
6125;4.0024800300598145;1960000;1649623102.1315238
6126;4.155156135559082;1960320;1649623102.174102
6127;4.134383201599121;1960640;1649623102.2160459
6128;4.0869903564453125;1960960;1649623102.2587287
6129;3.960942268371582;1961280;1649623102.3009276
6130;4.1483473777771;1961600;1649623102.3442204
6131;4.1105146408081055;1961920;1649623102.4076037
6132;4.247331142425537;1962240;1649623102.473565
6133;4.1662750244140625;1962560;1649623102.5389662
6134;4.091245651245117;1962880;1649623102.5980294
6135;4.074966907501221;1963200;1649623102.6518435
6136;4.103559970855713;1963520;1649623102.7078326
6137;4.238142967224121;1963840;1649623102.7678583
6138;4.205351829528809;1964160;1649623102.8314433
6139;4.147756576538086;1964480;1649623102.8867931
6140;4.229191303253174;1964800;1649623102.942051
6141;4.04831075668335;1965120;1649623102.9978898
6142;4.050978660583496;1965440;1649623103.0548046
6143;4.381381034851074;1965760;1649623103.1142423
6144;4.132699012756348;1966080;1649623103.1688306
6145;4.132838726043701;1966400;1649623103.2261624
6146;4.103470802307129;1966720;1649623103.2858229
6147;4.109473705291748;1967040;1649623103.342737
6148;4.094415664672852;1967360;1649623103.3967962
6149;4.193498611450195;1967680;1649623103.4557652
6150;4.125646591186523;1968000;1649623103.5126429
6151;3.951148748397827;1968320;1649623103.570939
6152;4.256986618041992;1968640;1649623103.6409123
6153;4.095434665679932;1968960;1649623103.7073095
6154;3.944777727127075;1969280;1649623103.766456
6155;3.972677707672119;1969600;1649623103.8216126
6156;4.139975547790527;1969920;1649623103.8794417
6157;4.324996471405029;1970240;1649623103.9327114
6158;4.00264310836792;1970560;1649623103.986517
6159;4.132577896118164;1970880;1649623104.045329
6160;3.916508197784424;1971200;1649623104.1097531
6161;4.088420867919922;1971520;1649623104.1680782
6162;3.9334592819213867;1971840;1649623104.2232416
6163;4.056289196014404;1972160;1649623104.285581
6164;4.103656768798828;1972480;1649623104.3495278
6165;3.9977457523345947;1972800;1649623104.405567
6166;4.028285980224609;1973120;1649623104.468435
6167;4.043234348297119;1973440;1649623104.5328684
6168;4.129252910614014;1973760;1649623104.590439
6169;4.04382848739624;1974080;1649623104.6561158
6170;4.053583145141602;1974400;1649623104.7154863
6171;4.203638076782227;1974720;1649623104.7693791
6172;4.032732009887695;1975040;1649623104.8245513
6173;4.211722373962402;1975360;1649623104.8802736
6174;3.959932804107666;1975680;1649623104.9371986
6175;4.153090476989746;1976000;1649623104.993521
6176;3.9728963375091553;1976320;1649623105.0522337
6177;4.032419204711914;1976640;1649623105.1173577
6178;3.9148242473602295;1976960;1649623105.1771033
6179;3.9536750316619873;1977280;1649623105.2322607
6180;4.020415782928467;1977600;1649623105.2899117
6181;3.9849185943603516;1977920;1649623105.3461614
6182;3.9152889251708984;1978240;1649623105.3995934
6183;4.0015869140625;1978560;1649623105.4559596
6184;3.952944040298462;1978880;1649623105.5128486
6185;4.064034938812256;1979200;1649623105.5726204
6186;4.137905120849609;1979520;1649623105.6301775
6187;4.246718406677246;1979840;1649623105.6904838
6188;3.9526896476745605;1980160;1649623105.7457995
6189;3.925358772277832;1980480;1649623105.8028197
6190;4.029727935791016;1980800;1649623105.8596747
6191;4.002747535705566;1981120;1649623105.9173234
6192;3.918701648712158;1981440;1649623105.9806278
6193;4.119203090667725;1981760;1649623106.0456207
6194;4.072476387023926;1982080;1649623106.1094925
6195;3.973695755004883;1982400;1649623106.1742601
6196;4.0170392990112305;1982720;1649623106.2295501
6197;4.086220741271973;1983040;1649623106.289471
6198;3.999237060546875;1983360;1649623106.3542917
6199;4.12821102142334;1983680;1649623106.4214165
6200;3.967973232269287;1984000;1649623106.9499352
6201;3.979177474975586;1984320;1649623107.0147924
6202;4.13260555267334;1984640;1649623107.0825818
6203;4.037782192230225;1984960;1649623107.1512923
6204;4.10243558883667;1985280;1649623107.2171838
6205;4.084136486053467;1985600;1649623107.2767975
6206;4.264847278594971;1985920;1649623107.3438249
6207;4.144872188568115;1986240;1649623107.4077423
6208;4.123969554901123;1986560;1649623107.4691935
6209;3.9965977668762207;1986880;1649623107.5279615
6210;4.218171119689941;1987200;1649623107.591786
6211;4.193477630615234;1987520;1649623107.6544363
6212;4.040703773498535;1987840;1649623107.7165127
6213;4.003610610961914;1988160;1649623107.7786732
6214;4.082242012023926;1988480;1649623107.8403516
6215;4.172100067138672;1988800;1649623107.906264
6216;3.988466739654541;1989120;1649623107.9743268
6217;3.922978401184082;1989440;1649623108.0357788
6218;4.213359355926514;1989760;1649623108.105337
6219;4.196051597595215;1990080;1649623108.1728516
6220;4.125759124755859;1990400;1649623108.237113
6221;4.233257293701172;1990720;1649623108.299971
6222;4.277650356292725;1991040;1649623108.3617125
6223;4.0011773109436035;1991360;1649623108.4293606
6224;4.030420780181885;1991680;1649623108.4969842
6225;4.009646415710449;1992000;1649623108.5560544
6226;4.1095805168151855;1992320;1649623108.6196804
6227;4.003820419311523;1992640;1649623108.6819856
6228;4.110809803009033;1992960;1649623108.7480826
6229;4.038887023925781;1993280;1649623108.8172538
6230;4.270068645477295;1993600;1649623108.878549
6231;4.021091461181641;1993920;1649623108.9601595
6232;3.9326000213623047;1994240;1649623109.028007
6233;4.044208526611328;1994560;1649623109.0938015
6234;4.050325870513916;1994880;1649623109.158181
6235;3.981508255004883;1995200;1649623109.2186415
6236;3.9578185081481934;1995520;1649623109.2834165
6237;4.049532413482666;1995840;1649623109.3528466
6238;4.102269649505615;1996160;1649623109.4151914
6239;4.036067962646484;1996480;1649623109.479691
6240;4.120688438415527;1996800;1649623109.541482
6241;4.129918575286865;1997120;1649623109.6092198
6242;4.012803554534912;1997440;1649623109.673525
6243;4.073596954345703;1997760;1649623109.7367241
6244;3.974215030670166;1998080;1649623109.8036838
6245;4.116300106048584;1998400;1649623109.8701808
6246;4.108004093170166;1998720;1649623109.9272819
6247;4.068524360656738;1999040;1649623109.9867678
6248;4.0945820808410645;1999360;1649623110.0465574
6249;3.977201223373413;1999680;1649623110.1067672
6250;4.298365592956543;2000000;1649623110.1729684
6251;4.128238677978516;2000320;1649623110.236905
6252;3.9985175132751465;2000640;1649623110.2999277
6253;4.161980628967285;2000960;1649623110.3613617
6254;4.144736289978027;2001280;1649623110.4250894
6255;4.048825263977051;2001600;1649623110.4874592
6256;4.007974147796631;2001920;1649623110.5498276
6257;4.130731582641602;2002240;1649623110.6187842
6258;4.177050590515137;2002560;1649623110.6877327
6259;3.959925651550293;2002880;1649623110.7547657
6260;4.064606189727783;2003200;1649623110.815024
6261;4.283829689025879;2003520;1649623110.879528
6262;3.9552478790283203;2003840;1649623110.9469929
6263;3.982269048690796;2004160;1649623111.0133135
6264;3.913595676422119;2004480;1649623111.0759697
6265;4.201929569244385;2004800;1649623111.138303
6266;4.15262508392334;2005120;1649623111.203528
6267;4.112018585205078;2005440;1649623111.2650716
6268;4.046121597290039;2005760;1649623111.327869
6269;3.9331858158111572;2006080;1649623111.3910294
6270;3.934600353240967;2006400;1649623111.4568748
6271;4.105900764465332;2006720;1649623111.5178344
6272;4.234304428100586;2007040;1649623111.5838425
6273;3.9887189865112305;2007360;1649623111.6502683
6274;3.9396700859069824;2007680;1649623111.717389
6275;4.078500747680664;2008000;1649623111.784671
6276;4.14363431930542;2008320;1649623111.843246
6277;4.035384178161621;2008640;1649623111.9048393
6278;4.082592010498047;2008960;1649623111.9720254
6279;4.131286144256592;2009280;1649623112.037064
6280;4.097208499908447;2009600;1649623112.1046937
6281;3.9305224418640137;2009920;1649623112.1645863
6282;4.065308570861816;2010240;1649623112.2237213
6283;4.1360273361206055;2010560;1649623112.2837644
6284;3.9190611839294434;2010880;1649623112.3495038
6285;4.288769245147705;2011200;1649623112.421628
6286;4.006656646728516;2011520;1649623112.4945292
6287;4.04166316986084;2011840;1649623112.5557468
6288;4.056204795837402;2012160;1649623112.5987284
6289;4.097603797912598;2012480;1649623112.645932
6290;4.2017741203308105;2012800;1649623112.6943955
6291;4.048751354217529;2013120;1649623112.7408328
6292;4.066928863525391;2013440;1649623112.7844167
6293;3.9519617557525635;2013760;1649623112.827118
6294;3.9373812675476074;2014080;1649623112.8728077
6295;4.096287727355957;2014400;1649623112.9158516
6296;3.9863195419311523;2014720;1649623112.95868
6297;4.14415979385376;2015040;1649623113.000918
6298;4.184413909912109;2015360;1649623113.0438986
6299;4.141391277313232;2015680;1649623113.0870876
6300;3.966322660446167;2016000;1649623113.5873384
6301;4.237153053283691;2016320;1649623113.6312144
6302;4.162875175476074;2016640;1649623113.6738923
6303;4.06695032119751;2016960;1649623113.7166684
6304;4.047905921936035;2017280;1649623113.7593184
6305;4.050727367401123;2017600;1649623113.8019087
6306;4.084853172302246;2017920;1649623113.8442905
6307;3.9004616737365723;2018240;1649623113.8866646
6308;4.069325923919678;2018560;1649623113.9290335
6309;3.9774882793426514;2018880;1649623113.9712667
6310;3.973219871520996;2019200;1649623114.0140872
6311;4.111703395843506;2019520;1649623114.0566292
6312;4.077266216278076;2019840;1649623114.099655
6313;3.9999399185180664;2020160;1649623114.1431746
6314;4.171165943145752;2020480;1649623114.1859224
6315;4.105759143829346;2020800;1649623114.2278697
6316;4.164132118225098;2021120;1649623114.270805
6317;4.04606294631958;2021440;1649623114.3132262
6318;4.007439613342285;2021760;1649623114.3555555
6319;3.965930223464966;2022080;1649623114.39831
6320;3.855369806289673;2022400;1649623114.4407818
6321;3.9619925022125244;2022720;1649623114.4831789
6322;3.9800236225128174;2023040;1649623114.5261538
6323;4.0983991622924805;2023360;1649623114.568942
6324;4.01577091217041;2023680;1649623114.6116102
6325;4.008295059204102;2024000;1649623114.6545558
6326;4.048412322998047;2024320;1649623114.6974337
6327;4.0588836669921875;2024640;1649623114.740007
6328;4.167201519012451;2024960;1649623114.782749
6329;4.158767223358154;2025280;1649623114.8252418
6330;4.120583534240723;2025600;1649623114.86859
6331;4.048130035400391;2025920;1649623114.9117115
6332;4.04625940322876;2026240;1649623114.954093
6333;4.074314594268799;2026560;1649623114.9966965
6334;3.9429209232330322;2026880;1649623115.0394745
6335;4.166615962982178;2027200;1649623115.0820856
6336;4.147648811340332;2027520;1649623115.1246212
6337;4.115052223205566;2027840;1649623115.1673584
6338;4.053633689880371;2028160;1649623115.2099307
6339;3.978538751602173;2028480;1649623115.2535691
6340;4.073968887329102;2028800;1649623115.2962148
6341;4.184438228607178;2029120;1649623115.338766
6342;3.9848740100860596;2029440;1649623115.3813868
6343;4.095423698425293;2029760;1649623115.4254916
6344;4.004162788391113;2030080;1649623115.467603
6345;3.873563289642334;2030400;1649623115.5100663
6346;3.9750962257385254;2030720;1649623115.5525212
6347;4.013471603393555;2031040;1649623115.5951455
6348;4.245754241943359;2031360;1649623115.637575
6349;3.8956644535064697;2031680;1649623115.6799939
6350;3.9935922622680664;2032000;1649623115.7225473
6351;4.03278112411499;2032320;1649623115.7652633
6352;3.9170570373535156;2032640;1649623115.8077102
6353;3.9647274017333984;2032960;1649623115.8500032
6354;4.026007652282715;2033280;1649623115.8922718
6355;4.202279090881348;2033600;1649623115.9349582
6356;3.8534228801727295;2033920;1649623115.9779253
6357;4.130918502807617;2034240;1649623116.0246599
6358;4.006201267242432;2034560;1649623116.0680811
6359;4.159465312957764;2034880;1649623116.1107507
6360;4.018613338470459;2035200;1649623116.1531596
6361;4.103538513183594;2035520;1649623116.1963491
6362;3.927056312561035;2035840;1649623116.2392313
6363;4.0633416175842285;2036160;1649623116.2819238
6364;3.938725471496582;2036480;1649623116.3245177
6365;3.8806896209716797;2036800;1649623116.3669891
6366;4.101985931396484;2037120;1649623116.409622
6367;4.05137825012207;2037440;1649623116.4523866
6368;4.148682594299316;2037760;1649623116.4949613
6369;3.9774107933044434;2038080;1649623116.5374038
6370;4.056469917297363;2038400;1649623116.5799716
6371;4.209781646728516;2038720;1649623116.6237426
6372;3.983429431915283;2039040;1649623116.6664464
6373;3.897610664367676;2039360;1649623116.7094405
6374;4.057519912719727;2039680;1649623116.7520196
6375;3.9758706092834473;2040000;1649623116.7946818
6376;4.210362434387207;2040320;1649623116.8375664
6377;4.064871311187744;2040640;1649623116.880233
6378;4.181786060333252;2040960;1649623116.9227831
6379;4.03172492980957;2041280;1649623116.9660811
6380;4.116284370422363;2041600;1649623117.0087144
6381;4.116641044616699;2041920;1649623117.051243
6382;4.039908409118652;2042240;1649623117.0940568
6383;4.043569087982178;2042560;1649623117.1377757
6384;3.8472352027893066;2042880;1649623117.1813076
6385;4.191734313964844;2043200;1649623117.2242568
6386;3.9597320556640625;2043520;1649623117.266898
6387;3.8769874572753906;2043840;1649623117.309116
6388;3.841939926147461;2044160;1649623117.3519318
6389;3.88556170463562;2044480;1649623117.394965
6390;4.0413289070129395;2044800;1649623117.4382017
6391;4.070595741271973;2045120;1649623117.4817371
6392;3.934225082397461;2045440;1649623117.5250971
6393;4.160098075866699;2045760;1649623117.567772
6394;4.143750190734863;2046080;1649623117.6119769
6395;3.833197593688965;2046400;1649623117.654688
6396;3.916199207305908;2046720;1649623117.697645
6397;3.955946207046509;2047040;1649623117.7407176
6398;3.936814785003662;2047360;1649623117.7835665
6399;4.200303077697754;2047680;1649623117.825928
6400;4.168483257293701;2048000;1649623118.3217604
6401;4.180432319641113;2048320;1649623118.397884
6402;3.999908924102783;2048640;1649623118.4659271
6403;4.02051305770874;2048960;1649623118.530382
6404;4.1285552978515625;2049280;1649623118.5979948
6405;4.03639030456543;2049600;1649623118.6705306
6406;4.132635116577148;2049920;1649623118.749711
6407;4.066417217254639;2050240;1649623118.8211772
6408;4.169259071350098;2050560;1649623118.8789666
6409;3.9412500858306885;2050880;1649623118.946834
6410;3.8846023082733154;2051200;1649623119.0190618
6411;3.931546688079834;2051520;1649623119.0863073
6412;4.139570236206055;2051840;1649623119.1545172
6413;3.963200569152832;2052160;1649623119.224059
6414;4.12040901184082;2052480;1649623119.2960246
6415;3.939080238342285;2052800;1649623119.3659258
6416;4.08182430267334;2053120;1649623119.4333785
6417;4.102618217468262;2053440;1649623119.501097
6418;4.273553848266602;2053760;1649623119.567941
6419;4.007266521453857;2054080;1649623119.6358824
6420;4.093846321105957;2054400;1649623119.7058482
6421;4.042324066162109;2054720;1649623119.7707143
6422;4.275580406188965;2055040;1649623119.8365119
6423;3.9699783325195312;2055360;1649623119.9043567
6424;4.059233665466309;2055680;1649623119.9716191
6425;4.011135101318359;2056000;1649623120.0394118
6426;3.998352527618408;2056320;1649623120.1064022
6427;3.863292694091797;2056640;1649623120.176065
6428;3.957329273223877;2056960;1649623120.243301
6429;4.161779403686523;2057280;1649623120.3094842
6430;4.147057056427002;2057600;1649623120.374114
6431;4.180294513702393;2057920;1649623120.4420178
6432;4.071200370788574;2058240;1649623120.5085747
6433;4.036632537841797;2058560;1649623120.5715113
6434;4.083001136779785;2058880;1649623120.6373641
6435;4.227202415466309;2059200;1649623120.7060425
6436;4.156781196594238;2059520;1649623120.7730236
6437;4.024867057800293;2059840;1649623120.8396847
6438;3.8402185440063477;2060160;1649623120.9104464
6439;4.034358024597168;2060480;1649623120.9746692
6440;4.019352912902832;2060800;1649623121.0388396
6441;4.0112714767456055;2061120;1649623121.1065052
6442;3.989483118057251;2061440;1649623121.1734452
6443;4.029087066650391;2061760;1649623121.240468
6444;4.237875938415527;2062080;1649623121.3081114
6445;4.115428924560547;2062400;1649623121.3782303
6446;3.9141111373901367;2062720;1649623121.4431
6447;4.084731578826904;2063040;1649623121.5112286
6448;3.91520357131958;2063360;1649623121.5799713
6449;4.268630027770996;2063680;1649623121.6442592
6450;4.190057754516602;2064000;1649623121.7130022
6451;4.013676643371582;2064320;1649623121.7887244
6452;4.125592231750488;2064640;1649623121.8602252
6453;4.186074733734131;2064960;1649623121.9279287
6454;3.9790871143341064;2065280;1649623121.9970195
6455;3.9877045154571533;2065600;1649623122.0632591
6456;3.9683446884155273;2065920;1649623122.1314316
6457;4.334922790527344;2066240;1649623122.196302
6458;4.005152702331543;2066560;1649623122.2656887
6459;3.9334218502044678;2066880;1649623122.328651
6460;4.097876071929932;2067200;1649623122.3867462
6461;4.146180629730225;2067520;1649623122.440534
6462;3.9525249004364014;2067840;1649623122.4940403
6463;4.172981262207031;2068160;1649623122.5524836
6464;4.040085792541504;2068480;1649623122.6228557
6465;3.9474093914031982;2068800;1649623122.6909437
6466;3.9633448123931885;2069120;1649623122.7576714
6467;4.055274963378906;2069440;1649623122.8185065
6468;3.9976906776428223;2069760;1649623122.8776834
6469;4.023032188415527;2070080;1649623122.9383447
6470;4.054962158203125;2070400;1649623122.9955552
6471;3.989656925201416;2070720;1649623123.0597382
6472;4.1062164306640625;2071040;1649623123.1291575
6473;4.216124534606934;2071360;1649623123.1833196
6474;3.9912686347961426;2071680;1649623123.2375124
6475;4.263936996459961;2072000;1649623123.311033
6476;3.979156017303467;2072320;1649623123.3688898
6477;3.9207839965820312;2072640;1649623123.4307463
6478;4.060352325439453;2072960;1649623123.493042
6479;4.068197727203369;2073280;1649623123.5489488
6480;4.022580146789551;2073600;1649623123.6165588
6481;3.8898861408233643;2073920;1649623123.6804304
6482;4.1062331199646;2074240;1649623123.7415059
6483;4.070196151733398;2074560;1649623123.8073864
6484;4.034115791320801;2074880;1649623123.8663187
6485;4.022436141967773;2075200;1649623123.9319987
6486;4.115458965301514;2075520;1649623123.9977493
6487;4.119132995605469;2075840;1649623124.0606132
6488;3.996182918548584;2076160;1649623124.1238468
6489;4.131552219390869;2076480;1649623124.1840577
6490;4.024138450622559;2076800;1649623124.2489092
6491;3.9356794357299805;2077120;1649623124.3136659
6492;3.9182772636413574;2077440;1649623124.3739858
6493;4.052536487579346;2077760;1649623124.4410121
6494;3.957872152328491;2078080;1649623124.5051472
6495;4.0541534423828125;2078400;1649623124.5651627
6496;3.9751033782958984;2078720;1649623124.6257744
6497;4.060909271240234;2079040;1649623124.6854978
6498;4.232467174530029;2079360;1649623124.742136
6499;4.082947731018066;2079680;1649623124.8034167
6500;4.000827312469482;2080000;1649623125.3369982
6501;4.1261725425720215;2080320;1649623125.4127462
6502;4.06791877746582;2080640;1649623125.48444
6503;4.213596343994141;2080960;1649623125.5487306
6504;3.9623563289642334;2081280;1649623125.6114442
6505;3.9776265621185303;2081600;1649623125.6826127
6506;4.016086101531982;2081920;1649623125.7627618
6507;4.03756046295166;2082240;1649623125.8418489
6508;3.991549015045166;2082560;1649623125.9205396
6509;3.9029858112335205;2082880;1649623125.9886749
6510;4.000903129577637;2083200;1649623126.0432484
6511;4.177404403686523;2083520;1649623126.1015453
6512;3.9429454803466797;2083840;1649623126.1605518
6513;4.05537223815918;2084160;1649623126.2314095
6514;4.097200393676758;2084480;1649623126.304206
6515;4.0633134841918945;2084800;1649623126.3818362
6516;3.919360637664795;2085120;1649623126.4406445
6517;3.906280040740967;2085440;1649623126.5072489
6518;3.995845317840576;2085760;1649623126.5717099
6519;4.29404354095459;2086080;1649623126.6432147
6520;4.08729362487793;2086400;1649623126.7133863
6521;4.134163856506348;2086720;1649623126.7860358
6522;4.237962245941162;2087040;1649623126.8500025
6523;4.0626220703125;2087360;1649623126.9103863
6524;4.104591369628906;2087680;1649623126.9747515
6525;4.01987361907959;2088000;1649623127.044931
6526;3.9917712211608887;2088320;1649623127.1142795
6527;4.095254421234131;2088640;1649623127.1781402
6528;3.892789602279663;2088960;1649623127.2421815
6529;4.0879011154174805;2089280;1649623127.3050535
6530;4.056736946105957;2089600;1649623127.3738577
6531;3.9067811965942383;2089920;1649623127.4374366
6532;4.125929832458496;2090240;1649623127.5046754
6533;4.083712100982666;2090560;1649623127.5696094
6534;4.2405266761779785;2090880;1649623127.638624
6535;4.084696292877197;2091200;1649623127.7001245
6536;4.055884838104248;2091520;1649623127.7725601
6537;3.920485019683838;2091840;1649623127.8422081
6538;4.233044624328613;2092160;1649623127.901336
6539;3.95224666595459;2092480;1649623127.9594648
6540;4.070951461791992;2092800;1649623128.025794
6541;4.266237258911133;2093120;1649623128.0925844
6542;4.060469150543213;2093440;1649623128.1516476
6543;3.975435256958008;2093760;1649623128.215811
6544;3.929098606109619;2094080;1649623128.2831697
6545;4.151566982269287;2094400;1649623128.3418407
6546;4.031439304351807;2094720;1649623128.4000392
6547;3.9978489875793457;2095040;1649623128.4620268
6548;4.079950332641602;2095360;1649623128.5309775
6549;3.9026851654052734;2095680;1649623128.6001832
6550;3.9410037994384766;2096000;1649623128.667732
6551;4.025429725646973;2096320;1649623128.733498
6552;4.147658348083496;2096640;1649623128.8014739
6553;3.8784894943237305;2096960;1649623128.8697584
6554;4.198695182800293;2097280;1649623128.9416442
6555;3.7901251316070557;2097600;1649623129.0115786
6556;4.042216777801514;2097920;1649623129.0795696
6557;4.155220031738281;2098240;1649623129.1405244
6558;4.06148624420166;2098560;1649623129.207586
6559;4.018824577331543;2098880;1649623129.2682204
6560;4.053513050079346;2099200;1649623129.3347301
6561;4.006762504577637;2099520;1649623129.403986
6562;4.112587928771973;2099840;1649623129.4679585
6563;4.006649017333984;2100160;1649623129.5353777
6564;4.088970184326172;2100480;1649623129.6040387
6565;4.145944595336914;2100800;1649623129.6625683
6566;3.931823253631592;2101120;1649623129.7334845
6567;4.157227039337158;2101440;1649623129.8017914
6568;3.9380412101745605;2101760;1649623129.8660638
6569;4.081601142883301;2102080;1649623129.9353108
6570;4.054314613342285;2102400;1649623129.9952114
6571;4.230769157409668;2102720;1649623130.0654194
6572;4.189015865325928;2103040;1649623130.1352847
6573;4.276021957397461;2103360;1649623130.2001266
6574;3.989330530166626;2103680;1649623130.260068
6575;4.152117729187012;2104000;1649623130.3253932
6576;4.0412468910217285;2104320;1649623130.3929195
6577;4.082723140716553;2104640;1649623130.4590757
6578;4.00670862197876;2104960;1649623130.5265555
