;avg_cost;Steps;Wall_Time
2884;3.9830660820007324;7383040;1649621802.2396204
2885;3.9627909660339355;7385600;1649621802.308677
2886;3.9655637741088867;7388160;1649621802.3787136
2887;3.9668524265289307;7390720;1649621802.4499807
2888;3.965549945831299;7393280;1649621802.5219371
2889;3.974609851837158;7395840;1649621802.59179
2890;3.988518714904785;7398400;1649621802.663379
2891;3.9652013778686523;7400960;1649621802.733184
2892;3.96484375;7403520;1649621802.7976623
2893;3.9468250274658203;7406080;1649621802.8646724
2894;3.9794650077819824;7408640;1649621802.9348319
2895;4.020206928253174;7411200;1649621803.0062795
2896;3.9875545501708984;7413760;1649621803.0793009
2897;4.000851631164551;7416320;1649621803.1455972
2898;3.9768707752227783;7418880;1649621803.2159984
2899;3.9822235107421875;7421440;1649621803.2871947
2900;3.983623743057251;7424000;1649621804.1172776
2901;3.987231492996216;7426560;1649621804.1912758
2902;4.000993728637695;7429120;1649621804.2538836
2903;3.965916633605957;7431680;1649621804.3212254
2904;4.02492094039917;7434240;1649621804.388868
2905;4.048954010009766;7436800;1649621804.4542801
2906;4.0240092277526855;7439360;1649621804.515134
2907;3.9628357887268066;7441920;1649621804.579287
2908;3.948986530303955;7444480;1649621804.649594
2909;4.017411708831787;7447040;1649621804.7201173
2910;3.978782892227173;7449600;1649621804.7883527
2911;3.939222812652588;7452160;1649621804.8540802
2912;4.003604888916016;7454720;1649621804.9186966
2913;3.9551103115081787;7457280;1649621804.9795864
2914;4.010236740112305;7459840;1649621805.0453482
2915;3.981442451477051;7462400;1649621805.1117399
2916;3.966792583465576;7464960;1649621805.1805038
2917;4.027907371520996;7467520;1649621805.247199
2918;3.9434702396392822;7470080;1649621805.3082721
2919;3.922839641571045;7472640;1649621805.3719437
2920;3.9716062545776367;7475200;1649621805.4334192
2921;4.004480361938477;7477760;1649621805.5001986
2922;3.967831611633301;7480320;1649621805.56435
2923;3.99576997756958;7482880;1649621805.637026
2924;4.021753311157227;7485440;1649621805.7055032
2925;3.973109483718872;7488000;1649621805.766428
2926;4.011152267456055;7490560;1649621805.8372912
2927;4.006401062011719;7493120;1649621805.9082155
2928;3.9303841590881348;7495680;1649621805.977166
2929;3.986920118331909;7498240;1649621806.0505333
2930;4.022564888000488;7500800;1649621806.121199
2931;4.011902809143066;7503360;1649621806.189461
2932;4.013751029968262;7505920;1649621806.2502792
2933;4.023007392883301;7508480;1649621806.3178837
2934;4.070207595825195;7511040;1649621806.381789
2935;3.995100498199463;7513600;1649621806.4510336
2936;3.930142879486084;7516160;1649621806.5187407
2937;3.9540352821350098;7518720;1649621806.5790777
2938;4.013767242431641;7521280;1649621806.6430705
2939;3.962949752807617;7523840;1649621806.7155552
2940;3.9525370597839355;7526400;1649621806.787786
2941;3.9819579124450684;7528960;1649621806.855863
2942;3.998471975326538;7531520;1649621806.9664989
2943;3.920511484146118;7534080;1649621807.0214782
2944;4.000336647033691;7536640;1649621807.08731
2945;3.956173896789551;7539200;1649621807.1580293
2946;3.995504379272461;7541760;1649621807.2281246
2947;4.047870635986328;7544320;1649621807.2998707
2948;3.97269606590271;7546880;1649621807.375225
2949;4.0172295570373535;7549440;1649621807.4432654
2950;3.979196071624756;7552000;1649621807.510697
2951;3.9844136238098145;7554560;1649621807.5807664
2952;3.9569454193115234;7557120;1649621807.6504629
2953;4.021515369415283;7559680;1649621807.719771
2954;3.9862899780273438;7562240;1649621807.7925878
2955;4.025636672973633;7564800;1649621807.8624194
2956;3.9926040172576904;7567360;1649621807.9322896
2957;3.948206901550293;7569920;1649621808.0028806
2958;4.005037784576416;7572480;1649621808.0734453
2959;3.9617934226989746;7575040;1649621808.146554
2960;3.972050666809082;7577600;1649621808.2151935
2961;3.979095458984375;7580160;1649621808.2857933
2962;3.965304136276245;7582720;1649621808.3552322
2963;3.9738593101501465;7585280;1649621808.4261065
2964;3.978506088256836;7587840;1649621808.4952574
2965;4.005654335021973;7590400;1649621808.5657642
2966;3.986422538757324;7592960;1649621808.6399431
2967;3.965229034423828;7595520;1649621808.7091022
2968;4.046263694763184;7598080;1649621808.7752423
2969;4.025554180145264;7600640;1649621808.8441348
2970;3.9675514698028564;7603200;1649621808.9091349
2971;4.009212017059326;7605760;1649621808.9776514
2972;4.007845401763916;7608320;1649621809.049156
2973;4.004051208496094;7610880;1649621809.1201835
2974;3.9534053802490234;7613440;1649621809.1937644
2975;4.002735137939453;7616000;1649621809.262998
2976;3.9491353034973145;7618560;1649621809.3302326
2977;4.035444259643555;7621120;1649621809.4030519
2978;4.047598361968994;7623680;1649621809.472731
2979;3.984342098236084;7626240;1649621809.543532
2980;4.033454895019531;7628800;1649621809.613633
2981;3.993594169616699;7631360;1649621809.6805835
2982;4.023467540740967;7633920;1649621809.7505417
2983;3.9806907176971436;7636480;1649621809.818308
2984;4.016152381896973;7639040;1649621809.8853657
2985;4.0425262451171875;7641600;1649621809.956773
2986;3.9457061290740967;7644160;1649621810.0264986
2987;4.0137786865234375;7646720;1649621810.097145
2988;3.988068103790283;7649280;1649621810.170421
2989;3.996619701385498;7651840;1649621810.2418733
2990;3.9484496116638184;7654400;1649621810.3123462
2991;3.9781956672668457;7656960;1649621810.382889
2992;4.023035049438477;7659520;1649621810.4537961
2993;3.9970412254333496;7662080;1649621810.524257
2994;3.9819631576538086;7664640;1649621810.5939891
2995;3.9745049476623535;7667200;1649621810.664283
2996;3.9846200942993164;7669760;1649621810.7346702
2997;4.0024614334106445;7672320;1649621810.803088
2998;4.013502597808838;7674880;1649621810.8729093
2999;3.9893131256103516;7677440;1649621810.9461696
3000;3.974114418029785;7680000;1649621811.7747748
3001;3.9731717109680176;7682560;1649621811.8506212
3002;3.9840586185455322;7685120;1649621811.9210112
3003;4.014911651611328;7687680;1649621811.9919791
3004;3.9876561164855957;7690240;1649621812.0651374
3005;3.968247175216675;7692800;1649621812.1316433
3006;4.002750396728516;7695360;1649621812.2016332
3007;3.96769642829895;7697920;1649621812.2692578
3008;3.9667322635650635;7700480;1649621812.3345642
3009;4.013948440551758;7703040;1649621812.400863
3010;3.9444780349731445;7705600;1649621812.4656425
3011;3.9830236434936523;7708160;1649621812.5351725
3012;3.969883441925049;7710720;1649621812.6056252
3013;4.012106418609619;7713280;1649621812.6767552
3014;3.967714786529541;7715840;1649621812.7466793
3015;4.010814189910889;7718400;1649621812.8166766
3016;4.008083343505859;7720960;1649621812.8892975
3017;3.960369110107422;7723520;1649621812.9587085
3018;3.9725165367126465;7726080;1649621813.0236342
3019;3.999688148498535;7728640;1649621813.088634
3020;4.017971038818359;7731200;1649621813.1580672
3021;3.983588695526123;7733760;1649621813.2286265
3022;4.001720428466797;7736320;1649621813.3035343
3023;4.001806259155273;7738880;1649621813.37487
3024;3.9480371475219727;7741440;1649621813.4404244
3025;3.96232008934021;7744000;1649621813.5128274
3026;3.945012092590332;7746560;1649621813.584947
3027;3.9912495613098145;7749120;1649621813.657302
3028;3.9482555389404297;7751680;1649621813.7252045
3029;4.005302906036377;7754240;1649621813.779714
3030;4.017398834228516;7756800;1649621813.8432615
3031;3.990339756011963;7759360;1649621813.9106424
3032;3.9873147010803223;7761920;1649621813.9783678
3033;3.9953360557556152;7764480;1649621814.0505123
3034;3.96817684173584;7767040;1649621814.1044354
3035;4.004331111907959;7769600;1649621814.165786
3036;4.036626815795898;7772160;1649621814.2386055
3037;3.9916014671325684;7774720;1649621814.3117557
3038;4.069488048553467;7777280;1649621814.3796427
3039;3.9268484115600586;7779840;1649621814.450574
3040;4.024406433105469;7782400;1649621814.5231626
3041;3.9895734786987305;7784960;1649621814.5920556
3042;3.9970922470092773;7787520;1649621814.6596985
3043;3.94669771194458;7790080;1649621814.733483
3044;3.9702415466308594;7792640;1649621814.8040607
3045;4.020411968231201;7795200;1649621814.8745894
3046;4.013167381286621;7797760;1649621814.9444134
3047;4.015232086181641;7800320;1649621815.0160317
3048;3.995783567428589;7802880;1649621815.0890844
3049;4.009757041931152;7805440;1649621815.1569571
3050;3.9705498218536377;7808000;1649621815.2252712
3051;4.022032737731934;7810560;1649621815.2974343
3052;4.046717643737793;7813120;1649621815.367376
3053;3.9079232215881348;7815680;1649621815.4396608
3054;3.9743125438690186;7818240;1649621815.5097947
3055;3.978135585784912;7820800;1649621815.5816784
3056;4.030119895935059;7823360;1649621815.6518426
3057;3.990931987762451;7825920;1649621815.7192042
3058;4.013115406036377;7828480;1649621815.7890422
3059;4.031080722808838;7831040;1649621815.8564887
3060;4.030930042266846;7833600;1649621815.92324
3061;3.972888946533203;7836160;1649621815.9923036
3062;4.003100872039795;7838720;1649621816.0589585
3063;3.9770617485046387;7841280;1649621816.123253
3064;3.9871644973754883;7843840;1649621816.1920202
3065;4.021043300628662;7846400;1649621816.2658153
3066;3.967556953430176;7848960;1649621816.3365266
3067;4.058879852294922;7851520;1649621816.4089055
3068;4.059307098388672;7854080;1649621816.4841418
3069;3.960200786590576;7856640;1649621816.5573092
3070;3.973607063293457;7859200;1649621816.6298482
3071;3.97446346282959;7861760;1649621816.7024515
3072;4.025691986083984;7864320;1649621816.779692
3073;3.9753715991973877;7866880;1649621816.8511887
3074;3.982698440551758;7869440;1649621816.9158437
3075;3.9861741065979004;7872000;1649621816.982975
3076;4.008092403411865;7874560;1649621817.051031
3077;3.980203151702881;7877120;1649621817.120668
3078;3.9619061946868896;7879680;1649621817.1913173
3079;4.043199062347412;7882240;1649621817.2624273
3080;3.965927839279175;7884800;1649621817.33169
3081;3.983473300933838;7887360;1649621817.3991551
3082;4.00135612487793;7889920;1649621817.4639528
3083;4.053644180297852;7892480;1649621817.5307815
3084;3.9610493183135986;7895040;1649621817.597333
3085;3.930628776550293;7897600;1649621817.6649735
3086;4.047244071960449;7900160;1649621817.7330265
3087;4.034092903137207;7902720;1649621817.8046546
3088;3.974475860595703;7905280;1649621817.875202
3089;3.9354329109191895;7907840;1649621817.9457245
3090;4.030871391296387;7910400;1649621818.0163717
3091;4.0702996253967285;7912960;1649621818.0885108
3092;4.001614570617676;7915520;1649621818.1607392
3093;4.014280319213867;7918080;1649621818.2292004
3094;4.010183334350586;7920640;1649621818.2971625
3095;3.987240791320801;7923200;1649621818.3646781
3096;3.9639790058135986;7925760;1649621818.430334
3097;3.9799702167510986;7928320;1649621818.5021908
3098;3.9656639099121094;7930880;1649621818.571547
3099;3.9558045864105225;7933440;1649621818.6400511
3100;3.992868661880493;7936000;1649621819.5195022
3101;3.990546703338623;7938560;1649621819.6029224
3102;4.003067493438721;7941120;1649621819.672661
3103;4.060115337371826;7943680;1649621819.746899
3104;4.0334320068359375;7946240;1649621819.8268166
3105;3.9424662590026855;7948800;1649621819.8959992
3106;4.003709316253662;7951360;1649621819.9665303
3107;3.974658489227295;7953920;1649621820.0373092
3108;3.963130474090576;7956480;1649621820.1073592
3109;3.975667953491211;7959040;1649621820.1781757
3110;3.959357738494873;7961600;1649621820.2472703
3111;3.989442825317383;7964160;1649621820.3181977
3112;3.9881577491760254;7966720;1649621820.388806
3113;3.9585988521575928;7969280;1649621820.4602356
3114;3.990478038787842;7971840;1649621820.53162
3115;3.9729206562042236;7974400;1649621820.6035464
3116;3.9596197605133057;7976960;1649621820.6728244
3117;3.992321014404297;7979520;1649621820.7344942
3118;3.9914603233337402;7982080;1649621820.8017602
3119;4.022790431976318;7984640;1649621820.8731682
3120;4.011086940765381;7987200;1649621820.9432619
3121;3.954224109649658;7989760;1649621821.014551
3122;4.001303672790527;7992320;1649621821.086041
3123;3.9519805908203125;7994880;1649621821.1537826
3124;3.9371166229248047;7997440;1649621821.2268496
3125;3.9906020164489746;8000000;1649621821.298037
3126;3.9907937049865723;8002560;1649621821.367703
3127;3.9946515560150146;8005120;1649621821.4380662
3128;4.0073137283325195;8007680;1649621821.5085263
3129;3.979496479034424;8010240;1649621821.5792322
3130;3.9947052001953125;8012800;1649621821.6491785
3131;3.9875402450561523;8015360;1649621821.7199318
3132;4.02488374710083;8017920;1649621821.7901154
3133;3.945347309112549;8020480;1649621821.861773
3134;3.993595838546753;8023040;1649621821.932247
3135;3.9591832160949707;8025600;1649621822.0029638
3136;3.9395508766174316;8028160;1649621822.0730364
3137;4.030582427978516;8030720;1649621822.143662
3138;4.024981498718262;8033280;1649621822.2139559
3139;4.046271324157715;8035840;1649621822.28468
3140;4.001632213592529;8038400;1649621822.355011
3141;3.967938184738159;8040960;1649621822.426732
3142;3.9384021759033203;8043520;1649621822.4951775
3143;4.033839225769043;8046080;1649621822.5665145
3144;3.977611541748047;8048640;1649621822.6363006
3145;4.004702568054199;8051200;1649621822.7077844
3146;3.9722495079040527;8053760;1649621822.7793317
3147;3.970419406890869;8056320;1649621822.8495295
3148;4.016204833984375;8058880;1649621822.9201295
3149;3.961263656616211;8061440;1649621822.9907837
3150;4.008159160614014;8064000;1649621823.0610752
3151;3.9812726974487305;8066560;1649621823.1289623
3152;4.005922794342041;8069120;1649621823.1952298
3153;3.9626519680023193;8071680;1649621823.268123
3154;3.923382520675659;8074240;1649621823.341952
3155;3.9976119995117188;8076800;1649621823.4163733
3156;3.995746612548828;8079360;1649621823.4844673
3157;4.002163887023926;8081920;1649621823.5548048
3158;3.984670639038086;8084480;1649621823.6253536
3159;3.9626216888427734;8087040;1649621823.696177
3160;4.030221939086914;8089600;1649621823.7668915
3161;4.000718116760254;8092160;1649621823.836442
3162;3.971205234527588;8094720;1649621823.906576
3163;3.9886314868927;8097280;1649621823.977606
3164;3.9891650676727295;8099840;1649621824.0474217
3165;3.9749367237091064;8102400;1649621824.1185029
3166;3.9379940032958984;8104960;1649621824.1902325
3167;4.010724067687988;8107520;1649621824.2604764
3168;3.955237865447998;8110080;1649621824.3312178
3169;3.9330883026123047;8112640;1649621824.4004095
3170;3.994474172592163;8115200;1649621824.4708889
3171;4.002779006958008;8117760;1649621824.5535886
3172;3.9818248748779297;8120320;1649621824.6284297
3173;3.984131097793579;8122880;1649621824.7024508
3174;4.024070739746094;8125440;1649621824.7729461
3175;3.9955098628997803;8128000;1649621824.8441641
3176;4.021120071411133;8130560;1649621824.9135602
3177;3.9517264366149902;8133120;1649621824.9847276
3178;3.993464231491089;8135680;1649621825.0553343
3179;4.038671493530273;8138240;1649621825.1258123
3180;3.983431577682495;8140800;1649621825.1955185
3181;3.994101047515869;8143360;1649621825.2668257
3182;4.065523147583008;8145920;1649621825.3376842
3183;3.9925363063812256;8148480;1649621825.408212
3184;4.031417369842529;8151040;1649621825.4789279
3185;4.005372047424316;8153600;1649621825.54881
3186;3.9746756553649902;8156160;1649621825.6182454
3187;3.979612350463867;8158720;1649621825.6893415
3188;3.9517500400543213;8161280;1649621825.7591717
3189;3.936861515045166;8163840;1649621825.829792
3190;4.0188751220703125;8166400;1649621825.900616
3191;3.98283052444458;8168960;1649621825.971155
3192;4.010026931762695;8171520;1649621826.0420687
3193;3.9833593368530273;8174080;1649621826.112249
3194;4.014179706573486;8176640;1649621826.1823206
3195;4.01564359664917;8179200;1649621826.2534242
3196;3.9724667072296143;8181760;1649621826.324163
3197;3.9621493816375732;8184320;1649621826.3945436
3198;3.9618659019470215;8186880;1649621826.465363
3199;4.003116607666016;8189440;1649621826.535937
3200;4.016455173492432;8192000;1649621827.4707496
3201;3.9750773906707764;8194560;1649621827.5396752
3202;3.9869725704193115;8197120;1649621827.5924911
3203;3.966240882873535;8199680;1649621827.6514027
3204;3.985694408416748;8202240;1649621827.7155948
3205;3.991962432861328;8204800;1649621827.7773805
3206;4.008543968200684;8207360;1649621827.8412647
3207;4.016800880432129;8209920;1649621827.9029057
3208;4.002298355102539;8212480;1649621827.9681315
3209;3.996264934539795;8215040;1649621828.0340354
3210;3.9861536026000977;8217600;1649621828.1011477
3211;4.034733772277832;8220160;1649621828.1585224
3212;4.0152058601379395;8222720;1649621828.223265
3213;4.0114898681640625;8225280;1649621828.283307
3214;3.9772591590881348;8227840;1649621828.348167
3215;3.982560157775879;8230400;1649621828.4172099
3216;4.023159503936768;8232960;1649621828.4748385
3217;3.950765609741211;8235520;1649621828.5291119
3218;3.974177122116089;8238080;1649621828.5846772
3219;4.024589538574219;8240640;1649621828.6447797
3220;3.9837119579315186;8243200;1649621828.7112644
3221;3.9992499351501465;8245760;1649621828.776733
3222;4.0009355545043945;8248320;1649621828.834437
3223;4.005116939544678;8250880;1649621828.896408
3224;4.038410186767578;8253440;1649621828.9529674
3225;3.967315912246704;8256000;1649621829.020339
3226;4.0073065757751465;8258560;1649621829.0783994
3227;4.038413047790527;8261120;1649621829.1322074
3228;3.982567310333252;8263680;1649621829.185434
3229;3.9752321243286133;8266240;1649621829.2411597
3230;4.002844333648682;8268800;1649621829.296018
3231;3.9468204975128174;8271360;1649621829.3523648
3232;3.960726737976074;8273920;1649621829.4126484
3233;4.0148210525512695;8276480;1649621829.4711142
3234;3.977548122406006;8279040;1649621829.5265162
3235;4.028961658477783;8281600;1649621829.5865858
3236;3.949634075164795;8284160;1649621829.648992
3237;3.9957358837127686;8286720;1649621829.7150126
3238;3.9836647510528564;8289280;1649621829.7731066
3239;4.04755973815918;8291840;1649621829.8367367
3240;3.9633288383483887;8294400;1649621829.9014573
3241;3.9723734855651855;8296960;1649621829.968635
3242;3.9813292026519775;8299520;1649621830.0289948
3243;3.965700149536133;8302080;1649621830.0847976
3244;4.017987251281738;8304640;1649621830.1419713
3245;4.01663875579834;8307200;1649621830.2049117
3246;4.000680446624756;8309760;1649621830.267966
3247;3.997493267059326;8312320;1649621830.3204947
3248;3.9622058868408203;8314880;1649621830.3744683
3249;3.982008934020996;8317440;1649621830.428891
3250;3.955808401107788;8320000;1649621830.479163
3251;4.010866165161133;8322560;1649621830.536874
3252;4.055231094360352;8325120;1649621830.6007648
3253;3.993731737136841;8327680;1649621830.6539345
3254;3.9815964698791504;8330240;1649621830.7105696
3255;3.963242292404175;8332800;1649621830.7705824
3256;3.948582649230957;8335360;1649621830.8324907
3257;4.0225348472595215;8337920;1649621830.8932412
3258;3.981217861175537;8340480;1649621830.945896
3259;4.011131763458252;8343040;1649621831.0010612
3260;3.96939754486084;8345600;1649621831.055446
3261;4.009580135345459;8348160;1649621831.1092489
3262;4.015463829040527;8350720;1649621831.1659079
3263;3.996734380722046;8353280;1649621831.219362
3264;3.994426727294922;8355840;1649621831.2730885
3265;3.954739570617676;8358400;1649621831.3260355
3266;3.9937143325805664;8360960;1649621831.376749
3267;3.9631004333496094;8363520;1649621831.4340665
3268;3.9742307662963867;8366080;1649621831.4984756
3269;3.9730064868927;8368640;1649621831.560097
3270;3.93005633354187;8371200;1649621831.6188667
3271;3.929323196411133;8373760;1649621831.6741107
3272;4.015883445739746;8376320;1649621831.730075
3273;3.9717750549316406;8378880;1649621831.7808287
3274;3.9682669639587402;8381440;1649621831.831585
3275;4.007272720336914;8384000;1649621831.8848755
3276;3.9629743099212646;8386560;1649621831.9383447
3277;4.028532981872559;8389120;1649621831.997763
3278;4.009147644042969;8391680;1649621832.054321
3279;4.042507171630859;8394240;1649621832.1082737
3280;3.933112144470215;8396800;1649621832.169287
3281;3.9558067321777344;8399360;1649621832.2265115
3282;3.971562385559082;8401920;1649621832.2832057
3283;4.0587053298950195;8404480;1649621832.345724
3284;3.977011203765869;8407040;1649621832.4071062
3285;3.9925551414489746;8409600;1649621832.4653864
3286;4.018440246582031;8412160;1649621832.5278566
3287;3.9397571086883545;8414720;1649621832.5899272
3288;3.998708963394165;8417280;1649621832.6509209
3289;4.033186912536621;8419840;1649621832.7057998
3290;3.9473462104797363;8422400;1649621832.7619073
3291;4.008335113525391;8424960;1649621832.8166945
3292;3.9933547973632812;8427520;1649621832.8738859
3293;3.9491183757781982;8430080;1649621832.9404483
3294;4.006511688232422;8432640;1649621833.0014594
3295;4.000823974609375;8435200;1649621833.0558004
3296;3.9614956378936768;8437760;1649621833.1115708
3297;3.990137815475464;8440320;1649621833.166485
3298;4.001448631286621;8442880;1649621833.2233493
3299;3.977904796600342;8445440;1649621833.278949
3300;3.948688507080078;8448000;1649621834.1092067
3301;3.94551682472229;8450560;1649621834.1699429
3302;3.9793314933776855;8453120;1649621834.2248962
3303;3.995673656463623;8455680;1649621834.284862
3304;3.9999513626098633;8458240;1649621834.347916
3305;4.009286880493164;8460800;1649621834.4109495
3306;4.0156636238098145;8463360;1649621834.467985
3307;3.9760799407958984;8465920;1649621834.5320857
3308;3.965052604675293;8468480;1649621834.5964835
3309;3.9531936645507812;8471040;1649621834.6564505
3310;3.9574339389801025;8473600;1649621834.7118728
3311;3.959639310836792;8476160;1649621834.7669384
3312;3.9462037086486816;8478720;1649621834.8245342
3313;3.9827327728271484;8481280;1649621834.878496
3314;4.029239177703857;8483840;1649621834.9368272
3315;3.963045835494995;8486400;1649621834.9908755
3316;3.971506118774414;8488960;1649621835.048228
3317;4.003988742828369;8491520;1649621835.1042387
3318;3.9470510482788086;8494080;1649621835.1612093
3319;3.9827165603637695;8496640;1649621835.2189255
3320;3.9631834030151367;8499200;1649621835.2737293
3321;4.0065202713012695;8501760;1649621835.331034
3322;3.9864957332611084;8504320;1649621835.3881216
3323;4.000880241394043;8506880;1649621835.4470716
3324;3.9307568073272705;8509440;1649621835.5115721
3325;3.9831385612487793;8512000;1649621835.5678787
3326;3.997972011566162;8514560;1649621835.6242604
3327;4.000158786773682;8517120;1649621835.686124
3328;4.045501708984375;8519680;1649621835.750062
3329;4.052624702453613;8522240;1649621835.8123472
3330;4.000453948974609;8524800;1649621835.8699753
3331;3.960489511489868;8527360;1649621835.9352126
3332;3.9285733699798584;8529920;1649621835.995385
3333;3.9761977195739746;8532480;1649621836.0516522
3334;4.042942047119141;8535040;1649621836.109352
3335;3.9630651473999023;8537600;1649621836.178376
3336;3.9815268516540527;8540160;1649621836.240145
3337;3.9935359954833984;8542720;1649621836.3098583
3338;3.997467041015625;8545280;1649621836.3793573
3339;3.962639808654785;8547840;1649621836.448045
3340;3.9903173446655273;8550400;1649621836.5124285
3341;4.0079169273376465;8552960;1649621836.5819633
3342;3.918241024017334;8555520;1649621836.654437
3343;4.009860992431641;8558080;1649621836.7237208
3344;3.969552516937256;8560640;1649621836.7920532
3345;4.017871379852295;8563200;1649621836.8578541
3346;3.975193977355957;8565760;1649621836.9243367
3347;4.000783920288086;8568320;1649621836.9926817
3348;3.967583179473877;8570880;1649621837.0596457
3349;3.9535088539123535;8573440;1649621837.1283987
3350;3.919262409210205;8576000;1649621837.1951282
3351;4.005466461181641;8578560;1649621837.262441
3352;3.98012638092041;8581120;1649621837.3297603
3353;3.9616026878356934;8583680;1649621837.3981023
3354;3.9699723720550537;8586240;1649621837.4693816
3355;4.028958320617676;8588800;1649621837.541434
3356;3.999588966369629;8591360;1649621837.6121385
3357;3.9728238582611084;8593920;1649621837.6824546
3358;3.9987125396728516;8596480;1649621837.7574315
3359;4.00044584274292;8599040;1649621837.8338842
3360;4.045612335205078;8601600;1649621837.9033995
3361;3.926604747772217;8604160;1649621837.9721324
3362;3.9204201698303223;8606720;1649621838.0420597
3363;3.992331027984619;8609280;1649621838.1075885
3364;3.969733476638794;8611840;1649621838.171327
3365;3.911986827850342;8614400;1649621838.2356539
3366;3.9700264930725098;8616960;1649621838.3044589
3367;4.005722999572754;8619520;1649621838.3736458
3368;4.013608932495117;8622080;1649621838.4414186
3369;3.95947265625;8624640;1649621838.5077713
3370;4.013420581817627;8627200;1649621838.5746403
3371;4.0230512619018555;8629760;1649621838.6423655
3372;4.018732070922852;8632320;1649621838.7095115
3373;3.9872987270355225;8634880;1649621838.7740135
3374;3.976828098297119;8637440;1649621838.8398578
3375;3.9374992847442627;8640000;1649621838.910291
3376;3.950770378112793;8642560;1649621838.9817975
3377;3.951251745223999;8645120;1649621839.0506954
3378;3.976841926574707;8647680;1649621839.1172242
3379;3.997614860534668;8650240;1649621839.1857781
3380;3.987581729888916;8652800;1649621839.255783
3381;4.004987716674805;8655360;1649621839.3213663
3382;3.9893596172332764;8657920;1649621839.3877914
3383;3.9816055297851562;8660480;1649621839.4525452
3384;3.9785051345825195;8663040;1649621839.5202367
3385;4.009544372558594;8665600;1649621839.5852652
3386;3.9707999229431152;8668160;1649621839.6540089
3387;3.99772572517395;8670720;1649621839.7237175
3388;3.9731578826904297;8673280;1649621839.7926996
3389;4.011832237243652;8675840;1649621839.862571
3390;3.9993109703063965;8678400;1649621839.9317822
3391;4.007790565490723;8680960;1649621839.9897141
3392;4.028740406036377;8683520;1649621840.0492394
3393;4.017348289489746;8686080;1649621840.1145341
3394;3.9895248413085938;8688640;1649621840.1717222
3395;3.9873857498168945;8691200;1649621840.2382295
3396;4.004516124725342;8693760;1649621840.3083375
3397;3.99552059173584;8696320;1649621840.3657682
3398;3.950533866882324;8698880;1649621840.4320514
3399;3.930175304412842;8701440;1649621840.5027773
3400;3.985177993774414;8704000;1649621841.3421726
3401;3.977480411529541;8706560;1649621841.410391
3402;3.9929630756378174;8709120;1649621841.4740388
3403;4.003227710723877;8711680;1649621841.5437407
3404;3.9850656986236572;8714240;1649621841.6117005
3405;3.9332642555236816;8716800;1649621841.670741
3406;3.9484705924987793;8719360;1649621841.734786
3407;4.015279769897461;8721920;1649621841.8028722
3408;4.029051780700684;8724480;1649621841.871389
3409;3.9352850914001465;8727040;1649621841.932341
3410;3.9598922729492188;8729600;1649621841.9980938
3411;4.011260509490967;8732160;1649621842.0678506
3412;3.9733192920684814;8734720;1649621842.138056
3413;3.9908227920532227;8737280;1649621842.2052817
3414;3.9663987159729004;8739840;1649621842.2633245
3415;3.9384093284606934;8742400;1649621842.3206105
3416;4.028051376342773;8744960;1649621842.3803482
3417;3.962761402130127;8747520;1649621842.4449873
3418;3.985874652862549;8750080;1649621842.5036922
3419;3.9680333137512207;8752640;1649621842.5639138
3420;3.9495441913604736;8755200;1649621842.6284175
3421;3.984598159790039;8757760;1649621842.6926494
3422;4.014176368713379;8760320;1649621842.75397
3423;4.016202926635742;8762880;1649621842.8119628
3424;3.9741017818450928;8765440;1649621842.8723629
3425;3.948211193084717;8768000;1649621842.9398878
3426;3.9568586349487305;8770560;1649621843.0098877
3427;3.9957003593444824;8773120;1649621843.0718386
3428;4.022625923156738;8775680;1649621843.1381373
3429;4.011232376098633;8778240;1649621843.2053602
3430;3.991835594177246;8780800;1649621843.2705173
3431;3.996511459350586;8783360;1649621843.3325272
3432;4.010205268859863;8785920;1649621843.3963513
3433;4.0118303298950195;8788480;1649621843.460838
3434;3.9698379039764404;8791040;1649621843.5249445
3435;3.975799083709717;8793600;1649621843.5875742
3436;3.929717779159546;8796160;1649621843.6444988
3437;3.9454965591430664;8798720;1649621843.7069478
3438;3.976680278778076;8801280;1649621843.7737312
3439;3.978978157043457;8803840;1649621843.8346848
3440;3.963473081588745;8806400;1649621843.8962126
3441;3.988865375518799;8808960;1649621843.9612732
3442;3.9695749282836914;8811520;1649621844.016744
3443;3.962325096130371;8814080;1649621844.0770576
3444;3.981024742126465;8816640;1649621844.1423004
3445;3.972299575805664;8819200;1649621844.207666
3446;3.98886775970459;8821760;1649621844.271829
3447;3.9820804595947266;8824320;1649621844.3399253
3448;3.938932418823242;8826880;1649621844.4029598
3449;3.918962240219116;8829440;1649621844.4695776
3450;4.011401176452637;8832000;1649621844.531929
3451;3.9837489128112793;8834560;1649621844.5973403
3452;4.009829521179199;8837120;1649621844.665078
3453;3.978851318359375;8839680;1649621844.7244055
3454;4.01551628112793;8842240;1649621844.7862391
3455;4.001242637634277;8844800;1649621844.8529656
3456;3.9753618240356445;8847360;1649621844.9176025
3457;3.974252700805664;8849920;1649621844.9848695
3458;4.004523277282715;8852480;1649621845.0514355
3459;3.955252170562744;8855040;1649621845.1175833
3460;4.0242156982421875;8857600;1649621845.1847105
3461;3.943284511566162;8860160;1649621845.2502828
3462;3.983820915222168;8862720;1649621845.3094773
3463;4.006103992462158;8865280;1649621845.376891
