;avg_cost;Steps;Wall_Time
1815;4.653454780578613;14067200;1651584156.536739
1816;4.663688659667969;14069760;1651584156.597177
1817;4.713069915771484;14072320;1651584156.67652
1818;4.635672569274902;14077440;1651584156.8057055
1819;4.630692005157471;14097920;1651584157.6790006
1820;4.614670753479004;14100480;1651584157.7714653
1821;4.694723129272461;14110720;1651584158.1278658
1822;4.587696075439453;14131200;1651584158.8488555
1823;4.569199562072754;14136320;1651584159.008623
1824;4.59992790222168;14141440;1651584159.1748402
1825;4.507471084594727;14156800;1651584159.6614532
1826;4.485358238220215;14164480;1651584159.8705206
1827;4.5641374588012695;14169600;1651584160.016029
1828;4.560939788818359;14179840;1651584160.3288445
1829;4.609433174133301;14182400;1651584160.4015143
1830;4.656886100769043;14187520;1651584160.5575967
1831;4.584037780761719;14190080;1651584160.6292086
1832;4.623579978942871;14192640;1651584160.7039583
1833;4.5729169845581055;14202880;1651584160.982217
1834;4.523810863494873;14205440;1651584161.05348
1835;4.558277606964111;14210560;1651584161.1827848
1836;4.60313606262207;14218240;1651584161.3910868
1837;4.664533615112305;14228480;1651584161.6639194
1838;4.577455520629883;14241280;1651584162.0132482
1839;4.587211608886719;14243840;1651584162.083935
1840;4.634511947631836;14246400;1651584162.160299
1841;4.569373607635498;14251520;1651584162.2949054
1842;4.615224838256836;14254080;1651584162.3646212
1843;4.633724689483643;14261760;1651584162.5754707
1844;4.596156120300293;14272000;1651584162.85156
1845;4.570085048675537;14277120;1651584162.9835584
1846;4.508533954620361;14287360;1651584163.2363575
1847;4.618849277496338;14300160;1651584163.5651116
1848;4.557624340057373;14305280;1651584163.70596
1849;4.493741989135742;14312960;1651584163.9068115
1850;4.5435638427734375;14318080;1651584164.0495708
1851;4.581519603729248;14320640;1651584164.1189811
1852;4.549539566040039;14328320;1651584164.3239472
1853;4.544978618621826;14330880;1651584164.4056606
1854;4.566320896148682;14338560;1651584165.0095193
1855;4.535004615783691;14364160;1651584165.716858
1856;4.6171064376831055;14369280;1651584165.85028
1857;4.508019924163818;14371840;1651584165.924454
1858;4.5754899978637695;14379520;1651584166.1256304
1859;4.592008113861084;14389760;1651584166.3990843
1860;4.5382080078125;14394880;1651584166.533496
1861;4.566707134246826;14415360;1651584167.0788283
1862;4.589572906494141;14417920;1651584167.1460516
1863;4.6019463539123535;14425600;1651584167.350556
1864;4.559758186340332;14430720;1651584167.4778311
1865;4.645608425140381;14440960;1651584167.749194
1866;4.577771186828613;14448640;1651584167.9585264
1867;4.564831733703613;14453760;1651584168.1014974
1868;4.571382999420166;14464000;1651584168.3889465
1869;4.593711853027344;14469120;1651584168.5294611
1870;4.5104522705078125;14474240;1651584168.682567
1871;4.590954780578613;14476800;1651584168.7526147
1872;4.539380073547363;14481920;1651584168.8847973
1873;4.488036155700684;14492160;1651584169.1639576
1874;4.533215045928955;14499840;1651584169.3795645
1875;4.57590913772583;14504960;1651584169.520909
1876;4.5683369636535645;14507520;1651584169.5962148
1877;4.561243534088135;14515200;1651584169.7917132
1878;4.627371311187744;14517760;1651584169.8648655
1879;4.515932083129883;14520320;1651584169.9229379
1880;4.645700454711914;14528000;1651584170.1284535
1881;4.439393043518066;14538240;1651584170.4046564
1882;4.604894638061523;14540800;1651584170.4759893
1883;4.5619401931762695;14543360;1651584170.5513887
1884;4.677544593811035;14556160;1651584170.9581628
1885;4.583371639251709;14561280;1651584171.128305
1886;4.611909866333008;14576640;1651584171.5875857
1887;4.519260406494141;14581760;1651584171.752525
1888;4.618319988250732;14589440;1651584171.9794767
1889;4.569145679473877;14594560;1651584172.4106257
1890;4.586487293243408;14604800;1651584172.7051513
1891;4.605232238769531;14615040;1651584173.0812042
1892;4.56350564956665;14627840;1651584173.511539
1893;4.544224739074707;14640640;1651584173.88208
1894;4.516317367553711;14643200;1651584173.9636834
1895;4.597100734710693;14673920;1651584174.871328
1896;4.588468074798584;14694400;1651584175.3921883
1897;4.573369026184082;14699520;1651584175.521544
1898;4.697875022888184;14704640;1651584175.6777182
1899;4.552065372467041;14730240;1651584176.538068
1900;4.552138805389404;14735360;1651584176.6828928
1901;4.554557800292969;14758400;1651584177.3843045
1902;4.537825584411621;14760960;1651584177.464928
1903;4.705169677734375;14771200;1651584177.7992916
1904;4.595607757568359;14781440;1651584178.119975
1905;4.5393218994140625;14796800;1651584178.5739021
1906;4.634700775146484;14799360;1651584178.644858
1907;4.626636028289795;14807040;1651584178.8809583
1908;4.657238960266113;14809600;1651584178.9599159
1909;4.586869716644287;14814720;1651584179.094509
1910;4.6624040603637695;14817280;1651584179.164244
1911;4.587748050689697;14827520;1651584179.437906
1912;4.501681327819824;14835200;1651584179.6329486
1913;4.556677341461182;14845440;1651584179.9364002
1914;4.620841026306152;14848000;1651584180.4130998
1915;4.572051048278809;14853120;1651584180.5606203
1916;4.48812198638916;14855680;1651584180.6339238
1917;4.466845512390137;14858240;1651584180.7055724
1918;4.564157485961914;14860800;1651584180.7809832
1919;4.4769392013549805;14871040;1651584181.0578723
1920;4.556636810302734;14873600;1651584181.1351328
1921;4.528651714324951;14881280;1651584181.3392422
1922;4.607754230499268;14891520;1651584181.6049914
1923;4.544063568115234;14894080;1651584181.670785
1924;4.518470764160156;14896640;1651584181.7414868
1925;4.551774024963379;14899200;1651584181.8018668
1926;4.601745128631592;14901760;1651584181.8735576
1927;4.56109619140625;14917120;1651584182.3027568
1928;4.531482219696045;14922240;1651584182.4525406
1929;4.5591912269592285;14924800;1651584182.5206797
1930;4.548135757446289;14927360;1651584182.5905015
1931;4.533317565917969;14932480;1651584182.7282236
1932;4.522028923034668;14940160;1651584182.9444203
1933;4.5686869621276855;14960640;1651584183.5169933
1934;4.569838523864746;14968320;1651584183.7225509
1935;4.521519184112549;14970880;1651584183.8055236
1936;4.5659966468811035;14973440;1651584183.8706126
1937;4.568042755126953;14983680;1651584184.1444547
1938;4.5707926750183105;14986240;1651584184.2195585
1939;4.514578342437744;14999040;1651584184.5884664
1940;4.547773361206055;15001600;1651584184.6684573
1941;4.627913475036621;15016960;1651584185.1026585
1942;4.534055709838867;15027200;1651584185.3815937
1943;4.621634006500244;15029760;1651584185.4624114
1944;4.490935802459717;15045120;1651584185.9040334
1945;4.561307907104492;15047680;1651584185.9939325
1946;4.481876373291016;15052800;1651584186.1522174
1947;4.509583473205566;15057920;1651584186.2930632
1948;4.440743446350098;15065600;1651584186.5398777
1949;4.513859272003174;15070720;1651584186.6815429
1950;4.55952787399292;15073280;1651584186.7452629
1951;4.4304890632629395;15080960;1651584186.942142
1952;4.4654130935668945;15083520;1651584187.0127773
1953;4.5496296882629395;15104000;1651584187.952554
1954;4.507090091705322;15114240;1651584188.2517478
1955;4.457979679107666;15124480;1651584188.5336833
1956;4.48880672454834;15127040;1651584188.594877
1957;4.464369773864746;15132160;1651584188.7424808
1958;4.553927421569824;15134720;1651584188.8132043
1959;4.503085613250732;15150080;1651584189.2775455
1960;4.494837760925293;15157760;1651584189.505138
1961;4.544363021850586;15168000;1651584189.7854445
1962;4.5608015060424805;15173120;1651584189.918469
1963;4.534241676330566;15175680;1651584189.9979386
1964;4.559911727905273;15180800;1651584190.144022
1965;4.572277069091797;15188480;1651584190.3677866
1966;4.582204818725586;15193600;1651584190.5283918
1967;4.481687545776367;15196160;1651584190.61479
1968;4.55660343170166;15198720;1651584190.6895258
1969;4.544451713562012;15203840;1651584190.826284
1970;4.556578636169434;15206400;1651584190.8966224
1971;4.587226867675781;15224320;1651584191.414766
1972;4.591279983520508;15229440;1651584191.5389113
1973;4.478780746459961;15234560;1651584191.6675093
1974;4.58660888671875;15242240;1651584191.8758726
1975;4.544151306152344;15255040;1651584192.2425616
1976;4.502674579620361;15257600;1651584192.3063369
1977;4.5852766036987305;15267840;1651584192.60982
1978;4.544795513153076;15272960;1651584192.7626798
1979;4.5479278564453125;15285760;1651584193.1215894
1980;4.547346115112305;15290880;1651584193.2643762
1981;4.534295082092285;15293440;1651584193.3390677
1982;4.506738185882568;15308800;1651584193.7695498
1983;4.58301305770874;15316480;1651584194.00242
1984;4.457610130310059;15334400;1651584194.522016
1985;4.540205955505371;15336960;1651584194.591521
1986;4.5600996017456055;15344640;1651584194.7931547
1987;4.55693244934082;15347200;1651584194.8602514
1988;4.462699890136719;15349760;1651584194.9414206
1989;4.494492053985596;15367680;1651584195.8102775
1990;4.565861701965332;15375360;1651584196.0400128
1991;4.52672004699707;15377920;1651584196.1212494
1992;4.5081892013549805;15406080;1651584196.8819993
1993;4.570503234863281;15411200;1651584197.0234964
1994;4.470859527587891;15416320;1651584197.161413
1995;4.505925178527832;15426560;1651584197.4386232
1996;4.616909027099609;15439360;1651584197.791476
1997;4.629926681518555;15441920;1651584197.8674915
1998;4.466707706451416;15447040;1651584198.0485868
1999;4.524437427520752;15462400;1651584198.4765954
2000;4.442874908447266;15464960;1651584198.550535
2001;4.49984073638916;15472640;1651584198.7531157
2002;4.53696346282959;15477760;1651584198.883601
2003;4.454309940338135;15493120;1651584199.282694
2004;4.574725151062012;15495680;1651584199.3497145
2005;4.472008228302002;15498240;1651584199.410816
2006;4.512119770050049;15503360;1651584199.5441804
2007;4.561509132385254;15508480;1651584199.671007
2008;4.535894870758057;15513600;1651584199.823217
2009;4.587090969085693;15516160;1651584199.89024
2010;4.636772632598877;15518720;1651584199.9606867
2011;4.607062339782715;15523840;1651584200.118706
2012;4.549570083618164;15559680;1651584201.2181988
2013;4.4557294845581055;15567360;1651584201.4620595
2014;4.526161193847656;15569920;1651584201.5412602
2015;4.557885646820068;15577600;1651584201.7568338
2016;4.418632507324219;15582720;1651584201.9124894
2017;4.545386791229248;15590400;1651584202.13091
2018;4.436434268951416;15592960;1651584202.2014532
2019;4.508110523223877;15595520;1651584202.2912586
2020;4.545665740966797;15598080;1651584202.3672047
2021;4.5283355712890625;15603200;1651584202.5149732
2022;4.5183281898498535;15605760;1651584202.582761
2023;4.5565996170043945;15610880;1651584202.721406
2024;4.517209053039551;15623680;1651584203.4192076
2025;4.523080825805664;15626240;1651584203.4901857
2026;4.495658874511719;15641600;1651584203.9849126
2027;4.510044097900391;15669760;1651584204.8083208
2028;4.530575752258301;15672320;1651584204.8822246
2029;4.552435874938965;15674880;1651584204.9649272
2030;4.5230631828308105;15687680;1651584205.3611972
2031;4.485571384429932;15700480;1651584205.7604935
2032;4.5571184158325195;15703040;1651584205.8383217
2033;4.568767547607422;15705600;1651584205.9055357
2034;4.587486743927002;15708160;1651584205.9877546
2035;4.547353267669678;15713280;1651584206.1570063
2036;4.513519763946533;15715840;1651584206.234772
2037;4.542558670043945;15720960;1651584206.3747625
2038;4.564155101776123;15726080;1651584206.5438125
2039;4.6029953956604;15728640;1651584206.629775
2040;4.582735061645508;15733760;1651584206.7772672
2041;4.585663795471191;15736320;1651584206.842734
2042;4.533313274383545;15746560;1651584207.153774
2043;4.638735771179199;15772160;1651584207.990961
2044;4.6458234786987305;15774720;1651584208.0734215
2045;4.706220626831055;15777280;1651584208.161391
2046;4.63067626953125;15792640;1651584208.6322153
2047;4.564836025238037;15808000;1651584209.0666463
2048;4.6546430587768555;15831040;1651584209.7474353
2049;4.64177942276001;15836160;1651584209.8891265
2050;4.692058086395264;15843840;1651584210.1118646
2051;4.661202430725098;15846400;1651584210.1854048
2052;4.540795803070068;15848960;1651584210.2587185
2053;4.581662178039551;15859200;1651584210.5578024
2054;4.592012405395508;15864320;1651584210.7262218
2055;4.644005298614502;15879680;1651584211.494324
2056;4.543003559112549;15895040;1651584211.9449854
2057;4.540295600891113;15897600;1651584212.0188031
2058;4.542903900146484;15905280;1651584212.243126
2059;4.4863128662109375;15910400;1651584212.403953
2060;4.584159851074219;15930880;1651584213.0189033
2061;4.647875785827637;15933440;1651584213.1056116
2062;4.535991668701172;15941120;1651584213.3485177
2063;4.529353141784668;15943680;1651584213.4240122
2064;4.5295209884643555;15953920;1651584213.7448533
2065;4.647089004516602;15961600;1651584213.9653296
2066;4.578912734985352;15971840;1651584214.2679334
2067;4.642598628997803;15974400;1651584214.357063
2068;4.572562217712402;15976960;1651584214.4426436
2069;4.561532497406006;16000000;1651584215.1582801
2070;4.557992458343506;16007680;1651584215.3627605
2071;4.582456588745117;16012800;1651584215.52347
2072;4.629464149475098;16015360;1651584215.6128564
2073;4.543612480163574;16020480;1651584215.7919023
2074;4.492237091064453;16025600;1651584215.9564357
2075;4.5398664474487305;16040960;1651584216.4281077
2076;4.5683274269104;16048640;1651584216.6455839
2077;4.577295780181885;16051200;1651584216.719505
2078;4.563852787017822;16061440;1651584217.0209877
2079;4.568285942077637;16081920;1651584217.606908
2080;4.582208633422852;16084480;1651584217.669451
2081;4.644417762756348;16112640;1651584218.5415535
2082;4.56833553314209;16115200;1651584218.6013951
2083;4.690817832946777;16117760;1651584218.6752763
2084;4.634076118469238;16128000;1651584219.3120089
2085;4.63566255569458;16130560;1651584219.3870287
2086;4.601726531982422;16140800;1651584219.7002993
2087;4.617570400238037;16145920;1651584219.85884
2088;4.6034464836120605;16148480;1651584219.9325163
2089;4.578914642333984;16151040;1651584220.0021951
2090;4.686120986938477;16166400;1651584220.4634652
2091;4.530845642089844;16168960;1651584220.5481493
2092;4.6120710372924805;16179200;1651584220.8754258
2093;4.590089797973633;16186880;1651584221.1122565
2094;4.619102478027344;16192000;1651584221.2898698
2095;4.685093879699707;16199680;1651584221.531047
2096;4.502786159515381;16204800;1651584221.688749
2097;4.576661586761475;16207360;1651584221.7683148
2098;4.619179725646973;16209920;1651584221.8456979
2099;4.6320037841796875;16212480;1651584221.9218864
2100;4.525585651397705;16215040;1651584222.0037801
2101;4.5965704917907715;16222720;1651584222.2455955
2102;4.6347808837890625;16230400;1651584222.4873137
2103;4.608602523803711;16238080;1651584222.7310336
2104;4.571808338165283;16250880;1651584223.0893443
2105;4.626563549041748;16253440;1651584223.1711369
2106;4.647594451904297;16263680;1651584223.4301407
2107;4.618581771850586;16268800;1651584223.5826538
2108;4.5813446044921875;16271360;1651584223.663606
2109;4.627243518829346;16273920;1651584223.7411199
2110;4.605945587158203;16284160;1651584224.0549872
2111;4.606159687042236;16286720;1651584224.1261792
2112;4.525061130523682;16317440;1651584225.0480347
2113;4.620293617248535;16322560;1651584225.2124138
2114;4.600426197052002;16330240;1651584225.4576013
2115;4.486567497253418;16337920;1651584225.6912453
2116;4.532588005065918;16350720;1651584226.1129816
2117;4.594949722290039;16366080;1651584226.577545
2118;4.562227725982666;16368640;1651584226.6603901
2119;4.636419296264648;16376320;1651584226.8931143
2120;4.550605773925781;16389120;1651584227.6219392
2121;4.441258430480957;16404480;1651584228.1007855
2122;4.589575290679932;16407040;1651584228.1830482
2123;4.451725006103516;16409600;1651584228.269695
2124;4.496238708496094;16417280;1651584228.493638
2125;4.480605125427246;16419840;1651584228.5793898
2126;4.467473983764648;16432640;1651584228.9765751
2127;4.577237606048584;16442880;1651584229.2956557
2128;4.410820960998535;16450560;1651584229.5018167
2129;4.537223815917969;16463360;1651584229.8934116
2130;4.576478004455566;16483840;1651584230.5113764
2131;4.466806411743164;16486400;1651584230.5860116
2132;4.473902225494385;16494080;1651584230.8221812
2133;4.496358871459961;16496640;1651584230.906188
2134;4.471545219421387;16506880;1651584231.2571454
2135;4.4985857009887695;16509440;1651584231.3472662
2136;4.497382164001465;16524800;1651584231.8302817
2137;4.520444393157959;16527360;1651584231.9145346
2138;4.532814025878906;16529920;1651584231.988041
2139;4.523000717163086;16535040;1651584232.1364114
2140;4.43157434463501;16537600;1651584232.2087495
2141;4.516657829284668;16540160;1651584232.2863774
2142;4.536843299865723;16542720;1651584232.3705888
2143;4.560999870300293;16558080;1651584232.8520114
2144;4.545794486999512;16570880;1651584233.2612414
2145;4.5894999504089355;16578560;1651584233.4836612
2146;4.502695083618164;16609280;1651584234.4367535
2147;4.492828845977783;16622080;1651584234.8319337
2148;4.469394207000732;16637440;1651584235.3049004
2149;4.4964919090271;16645120;1651584235.8753345
2150;4.581869125366211;16650240;1651584236.0289578
2151;4.614708423614502;16652800;1651584236.1002772
2152;4.595781326293945;16663040;1651584236.4049933
2153;4.602382183074951;16668160;1651584236.5509813
2154;4.539990425109863;16670720;1651584236.625061
2155;4.5824761390686035;16686080;1651584237.124456
2156;4.530797958374023;16688640;1651584237.2050283
2157;4.578775882720947;16696320;1651584237.425402
2158;4.566827774047852;16701440;1651584237.601978
2159;4.460268974304199;16714240;1651584237.970812
2160;4.479427337646484;16729600;1651584238.4577732
2161;4.581143379211426;16734720;1651584238.6187103
2162;4.518006324768066;16742400;1651584238.8438115
2163;4.508096694946289;16747520;1651584238.9704971
2164;4.543566703796387;16752640;1651584239.1276705
2165;4.4867844581604;16762880;1651584239.4523633
2166;4.455687522888184;16768000;1651584239.620467
2167;4.565990924835205;16775680;1651584239.8425264
2168;4.4719133377075195;16785920;1651584240.1723573
2169;4.455976486206055;16811520;1651584240.9601624
2170;4.468387603759766;16814080;1651584241.0311284
2171;4.440948963165283;16824320;1651584241.3337924
2172;4.409786701202393;16826880;1651584241.409823
2173;4.431962966918945;16837120;1651584241.7067485
2174;4.364506721496582;16844800;1651584241.9432073
2175;4.522787094116211;16847360;1651584242.0190277
2176;4.5828142166137695;16862720;1651584242.5068874
2177;4.520086288452148;16865280;1651584242.6068904
2178;4.570669174194336;16870400;1651584242.756933
2179;4.528373718261719;16880640;1651584243.0597
2180;4.489400863647461;16883200;1651584243.138739
2181;4.492654323577881;16885760;1651584243.21653
2182;4.500527858734131;16896000;1651584243.839362
2183;4.46792459487915;16901120;1651584243.9987898
2184;4.483402252197266;16903680;1651584244.0769145
2185;4.462830066680908;16911360;1651584244.302107
2186;4.501090049743652;16919040;1651584244.570941
2187;4.452599048614502;16934400;1651584245.0648677
2188;4.565131187438965;16936960;1651584245.1566398
2189;4.546181678771973;16944640;1651584245.403354
2190;4.509790420532227;16949760;1651584245.5663176
2191;4.494859218597412;16952320;1651584245.6574783
2192;4.450772762298584;16965120;1651584246.0545552
2193;4.561943054199219;16980480;1651584246.5321615
2194;4.468173027038574;16983040;1651584246.6042109
2195;4.480442047119141;16985600;1651584246.6759
2196;4.57584285736084;16993280;1651584246.9003804
2197;4.546441078186035;17006080;1651584247.2893593
2198;4.550086975097656;17016320;1651584247.5859575
2199;4.422405242919922;17029120;1651584247.9999647
2200;4.483287811279297;17034240;1651584248.137889
2201;4.621157646179199;17062400;1651584248.9947333
2202;4.577895164489746;17070080;1651584249.2353945
2203;4.522087097167969;17080320;1651584249.5678787
2204;4.678040504455566;17082880;1651584249.6447632
2205;4.557644844055176;17088000;1651584249.8193338
2206;4.527636528015137;17105920;1651584250.368744
2207;4.5050787925720215;17108480;1651584250.4607544
2208;4.557819366455078;17113600;1651584250.6200879
2209;4.468204498291016;17121280;1651584250.8562846
2210;4.499345779418945;17128960;1651584251.1191142
2211;4.459610462188721;17131520;1651584251.2006347
2212;4.491749286651611;17134080;1651584251.284656
2213;4.49662971496582;17136640;1651584251.3630733
2214;4.508868217468262;17144320;1651584251.6006076
2215;4.578115463256836;17152000;1651584252.1907458
2216;4.5537428855896;17157120;1651584252.3182123
2217;4.561537742614746;17159680;1651584252.3858886
2218;4.533374786376953;17175040;1651584252.7569888
2219;4.542187213897705;17182720;1651584252.9721422
2220;4.596230506896973;17187840;1651584253.0958292
2221;4.469913482666016;17190400;1651584253.1566927
2222;4.468168258666992;17192960;1651584253.2296805
2223;4.518961429595947;17195520;1651584253.2960806
2224;4.488852024078369;17198080;1651584253.3555608
2225;4.598564624786377;17200640;1651584253.4182837
2226;4.6137189865112305;17203200;1651584253.4751468
2227;4.515783786773682;17205760;1651584253.5698998
2228;4.600668430328369;17208320;1651584253.6520984
2229;4.598472595214844;17213440;1651584253.807493
2230;4.48938512802124;17231360;1651584254.3551977
2231;4.462306022644043;17246720;1651584254.830612
2232;4.504891872406006;17256960;1651584255.1255746
2233;4.562015056610107;17269760;1651584255.4935653
2234;4.517026901245117;17272320;1651584255.5776367
2235;4.470126152038574;17280000;1651584255.7974808
2236;4.552272319793701;17282560;1651584255.8834774
2237;4.4667534828186035;17290240;1651584256.118939
2238;4.470239639282227;17292800;1651584256.1980486
2239;4.5395050048828125;17303040;1651584256.4980066
2240;4.49104118347168;17313280;1651584256.807283
2241;4.473626136779785;17320960;1651584257.0355918
2242;4.492733478546143;17336320;1651584257.5367773
2243;4.55679988861084;17349120;1651584257.9333353
2244;4.528433799743652;17369600;1651584258.5674002
2245;4.5019330978393555;17377280;1651584258.806676
2246;4.489758491516113;17390080;1651584259.1683896
2247;4.477395534515381;17392640;1651584259.243376
2248;4.503189563751221;17405440;1651584259.6313019
2249;4.47605037689209;17408000;1651584260.0175405
2250;4.514949798583984;17410560;1651584260.105875
2251;4.5459394454956055;17438720;1651584261.0046492
2252;4.487216949462891;17441280;1651584261.0945704
2253;4.567696571350098;17446400;1651584261.251557
2254;4.601687908172607;17451520;1651584261.4109879
2255;4.516721725463867;17459200;1651584261.629426
2256;4.478470325469971;17464320;1651584261.7822108
2257;4.481739044189453;17469440;1651584261.9232385
2258;4.489641189575195;17482240;1651584262.3177211
2259;4.4384684562683105;17489920;1651584262.546687
2260;4.430410385131836;17492480;1651584262.6336825
2261;4.460162162780762;17520640;1651584263.4564326
2262;4.47252082824707;17523200;1651584263.5440445
2263;4.42254638671875;17530880;1651584263.7853906
2264;4.443671226501465;17541120;1651584264.0949657
2265;4.460382461547852;17548800;1651584264.3092904
2266;4.4905290603637695;17556480;1651584264.5426142
2267;4.478328704833984;17559040;1651584264.6152852
2268;4.412270545959473;17564160;1651584264.7558317
2269;4.420511722564697;17571840;1651584264.9662435
2270;4.470675468444824;17574400;1651584265.0284405
2271;4.470218658447266;17579520;1651584265.1906648
2272;4.383963584899902;17582080;1651584265.2620203
2273;4.449085235595703;17587200;1651584265.408341
2274;4.3981218338012695;17589760;1651584265.4664924
2275;4.516701698303223;17594880;1651584265.6170616
2276;4.4332780838012695;17600000;1651584265.7884805
2277;4.48053503036499;17605120;1651584265.9351254
2278;4.408790588378906;17612800;1651584266.1630201
2279;4.517987251281738;17617920;1651584266.3171408
2280;4.462551116943359;17628160;1651584266.5983987
2281;4.3835835456848145;17651200;1651584267.3160443
2282;4.460973739624023;17653760;1651584267.397473
2283;4.539441108703613;17664000;1651584268.0203426
2284;4.52043342590332;17666560;1651584268.098108
2285;4.389153480529785;17684480;1651584268.5923219
2286;4.466763496398926;17687040;1651584268.6636097
2287;4.422312259674072;17689600;1651584268.7344768
2288;4.460244655609131;17697280;1651584268.9575489
2289;4.438920497894287;17710080;1651584269.3240094
2290;4.3873443603515625;17715200;1651584269.4785392
2291;4.482580184936523;17717760;1651584269.550584
2292;4.468230724334717;17735680;1651584270.106456
2293;4.4369964599609375;17771520;1651584271.2024884
2294;4.3505449295043945;17779200;1651584271.4160855
2295;4.379545211791992;17792000;1651584271.8164961
2296;4.391796112060547;17794560;1651584271.8917866
2297;4.529335021972656;17802240;1651584272.1391213
2298;4.528582572937012;17804800;1651584272.219875
2299;4.458500862121582;17817600;1651584272.600294
2300;4.448078155517578;17820160;1651584272.680257
2301;4.448409080505371;17825280;1651584272.842675
2302;4.440705299377441;17830400;1651584272.9932103
2303;4.44569206237793;17848320;1651584273.557222
2304;4.389979362487793;17850880;1651584273.6392155
2305;4.428233623504639;17853440;1651584273.72484
2306;4.423119068145752;17856000;1651584273.7874906
2307;4.440367698669434;17858560;1651584273.8469687
2308;4.43172550201416;17866240;1651584274.087782
2309;4.36765193939209;17868800;1651584274.164702
2310;4.4355974197387695;17871360;1651584274.2374516
2311;4.398444175720215;17876480;1651584274.407629
2312;4.418028354644775;17881600;1651584274.5450552
2313;4.3957319259643555;17891840;1651584274.8391519
2314;4.4184064865112305;17899520;1651584275.0535111
2315;4.5384392738342285;17902080;1651584275.122944
2316;4.476798057556152;17907200;1651584275.2739391
2317;4.470117092132568;17922560;1651584276.0480282
2318;4.44425106048584;17925120;1651584276.1293795
2319;4.565016269683838;17953280;1651584277.0139508
2320;4.412839889526367;17981440;1651584277.8971803
2321;4.4654541015625;17984000;1651584277.9853852
2322;4.440394401550293;17986560;1651584278.0702894
2323;4.535828113555908;17991680;1651584278.2507932
2324;4.4730353355407715;17994240;1651584278.3329961
2325;4.397068023681641;17996800;1651584278.4133122
2326;4.424478530883789;18004480;1651584278.6571753
2327;4.525450706481934;18012160;1651584278.9024315
2328;4.398941516876221;18027520;1651584279.396455
2329;4.495349407196045;18035200;1651584279.6285057
2330;4.4196085929870605;18045440;1651584279.9066544
2331;4.422639846801758;18055680;1651584280.2115371
2332;4.500785827636719;18058240;1651584280.2864778
2333;4.494481086730957;18063360;1651584280.4498558
2334;4.496216773986816;18078720;1651584280.8931067
2335;4.378840446472168;18096640;1651584281.4101167
2336;4.3814897537231445;18101760;1651584281.5815248
2337;4.432445526123047;18104320;1651584281.659512
2338;4.4460248947143555;18112000;1651584281.8930223
2339;4.461075782775879;18122240;1651584282.1855721
2340;4.324150085449219;18124800;1651584282.248419
2341;4.454084396362305;18127360;1651584282.317571
2342;4.399703502655029;18129920;1651584282.3853328
2343;4.386744022369385;18140160;1651584282.6833103
2344;4.421525955200195;18145280;1651584282.841748
2345;4.488539218902588;18165760;1651584283.4572392
2346;4.5273637771606445;18176000;1651584284.0586941
2347;4.483429908752441;18181120;1651584284.226295
2348;4.558322429656982;18214400;1651584285.2216039
2349;4.566671371459961;18219520;1651584285.3736544
2350;4.616429328918457;18222080;1651584285.4402876
2351;4.481263160705566;18224640;1651584285.5001836
2352;4.474342346191406;18229760;1651584285.621633
2353;4.549576759338379;18234880;1651584285.7429705
2354;4.51312255859375;18237440;1651584285.7988725
2355;4.474063873291016;18242560;1651584285.9114423
2356;4.4463300704956055;18245120;1651584285.9714394
2357;4.442420959472656;18247680;1651584286.0343094
2358;4.458265781402588;18250240;1651584286.1000502
2359;4.522487163543701;18265600;1651584286.4949138
2360;4.500820159912109;18275840;1651584286.7306128
2361;4.498926639556885;18286080;1651584287.0192213
2362;4.4235639572143555;18288640;1651584287.0930004
2363;4.492828369140625;18296320;1651584287.3251007
2364;4.4780592918396;18304000;1651584287.5724297
2365;4.4925432205200195;18309120;1651584287.7216864
2366;4.521056652069092;18311680;1651584287.8014503
2367;4.580413818359375;18324480;1651584288.2400663
2368;4.532769203186035;18329600;1651584288.3961678
2369;4.465160369873047;18334720;1651584288.5545027
2370;4.561171054840088;18342400;1651584288.7923079
2371;4.496763229370117;18350080;1651584289.0327172
2372;4.470025539398193;18360320;1651584289.337622
2373;4.457669258117676;18378240;1651584289.8544793
2374;4.4247331619262695;18380800;1651584289.9330325
2375;4.398431777954102;18383360;1651584290.0076087
2376;4.47972297668457;18385920;1651584290.0795991
2377;4.427892684936523;18393600;1651584290.2861943
2378;4.414353847503662;18401280;1651584290.4950268
2379;4.405466079711914;18416640;1651584290.9180696
2380;4.392002105712891;18419200;1651584290.9892204
2381;4.445547103881836;18421760;1651584291.0748267
2382;4.326071739196777;18424320;1651584291.1652248
2383;4.316370487213135;18432000;1651584291.723384
2384;4.420478343963623;18442240;1651584292.0629253
2385;4.465447425842285;18447360;1651584292.2362897
2386;4.413488864898682;18455040;1651584292.498934
2387;4.391221046447754;18465280;1651584292.8511863
2388;4.381610870361328;18467840;1651584292.9448926
2389;4.377809524536133;18478080;1651584293.27909
2390;4.373384952545166;18480640;1651584293.3562171
2391;4.287914752960205;18483200;1651584293.436001
2392;4.446753978729248;18485760;1651584293.520822
2393;4.466151237487793;18498560;1651584293.947136
2394;4.4712724685668945;18506240;1651584294.1775143
2395;4.50960636138916;18519040;1651584294.5402517
2396;4.497839450836182;18524160;1651584294.7198467
2397;4.4566850662231445;18526720;1651584294.7911167
2398;4.557694435119629;18531840;1651584294.9525719
2399;4.712223529815674;18542080;1651584295.271742
