;avg_cost;Steps;Wall_Time
2217;9.947463989257812;5675520;1649620929.100986
2218;9.982603073120117;5678080;1649620929.1602104
2219;9.780896186828613;5680640;1649620929.2229974
2220;9.712924003601074;5683200;1649620929.2911036
2221;10.122649192810059;5685760;1649620929.3559997
2222;10.107422828674316;5688320;1649620929.4236178
2223;9.863073348999023;5690880;1649620929.489268
2224;9.902445793151855;5693440;1649620929.5501711
2225;9.927042007446289;5696000;1649620929.6035419
2226;9.842670440673828;5698560;1649620929.659364
2227;9.828081130981445;5701120;1649620929.7165253
2228;9.961071968078613;5703680;1649620929.778279
2229;10.035290718078613;5706240;1649620929.8438132
2230;9.852779388427734;5708800;1649620929.9090202
2231;10.054125785827637;5711360;1649620929.9716241
2232;9.792684555053711;5713920;1649620930.0209749
2233;9.790921211242676;5716480;1649620930.0750976
2234;9.907323837280273;5719040;1649620930.1360273
2235;9.923235893249512;5721600;1649620930.197099
2236;9.839574813842773;5724160;1649620930.253942
2237;9.853724479675293;5726720;1649620930.3031745
2238;10.127063751220703;5729280;1649620930.3536968
2239;9.90129566192627;5731840;1649620930.4094718
2240;9.902606964111328;5734400;1649620930.4710753
2241;9.880438804626465;5736960;1649620930.5343513
2242;9.960129737854004;5739520;1649620930.5913758
2243;9.999458312988281;5742080;1649620930.6528523
2244;9.792997360229492;5744640;1649620930.7091434
2245;9.82264232635498;5747200;1649620930.7613351
2246;9.91995906829834;5749760;1649620930.8152363
2247;9.973413467407227;5752320;1649620930.8689597
2248;9.945560455322266;5754880;1649620930.9223087
2249;10.050442695617676;5757440;1649620930.979653
2250;9.876480102539062;5760000;1649620931.0368314
2251;9.99380874633789;5762560;1649620931.0994837
2252;9.850483894348145;5765120;1649620931.1521199
2253;9.841144561767578;5767680;1649620931.2096205
2254;9.620393753051758;5770240;1649620931.2636268
2255;9.881502151489258;5772800;1649620931.3160214
2256;9.928115844726562;5775360;1649620931.3767881
2257;9.832194328308105;5777920;1649620931.4407454
2258;9.874015808105469;5780480;1649620931.4952445
2259;9.94345474243164;5783040;1649620931.5537617
2260;9.971132278442383;5785600;1649620931.6080585
2261;9.935371398925781;5788160;1649620931.6645026
2262;9.96803092956543;5790720;1649620931.7159486
2263;10.012462615966797;5793280;1649620931.7649126
2264;9.816251754760742;5795840;1649620931.81202
2265;9.944581985473633;5798400;1649620931.8625238
2266;9.825458526611328;5800960;1649620931.914111
2267;9.860783576965332;5803520;1649620931.9711752
2268;9.920099258422852;5806080;1649620932.0279932
2269;9.96104621887207;5808640;1649620932.0845044
2270;9.808110237121582;5811200;1649620932.1519833
2271;9.929544448852539;5813760;1649620932.214519
2272;9.849952697753906;5816320;1649620932.2687657
2273;9.918493270874023;5818880;1649620932.3277016
2274;9.936841011047363;5821440;1649620932.383726
2275;9.938681602478027;5824000;1649620932.4489803
2276;9.9077730178833;5826560;1649620932.5107687
2277;9.936016082763672;5829120;1649620932.5668097
2278;10.02851676940918;5831680;1649620932.6223593
2279;9.99950122833252;5834240;1649620932.6807904
2280;9.992502212524414;5836800;1649620932.746306
2281;9.91557502746582;5839360;1649620932.805051
2282;9.772424697875977;5841920;1649620932.8603408
2283;9.918115615844727;5844480;1649620932.9193895
2284;9.701648712158203;5847040;1649620932.9744477
2285;9.889430046081543;5849600;1649620933.037489
2286;9.828887939453125;5852160;1649620933.0972922
2287;9.93602466583252;5854720;1649620933.157644
2288;10.098344802856445;5857280;1649620933.2191453
2289;9.910957336425781;5859840;1649620933.280934
2290;9.859183311462402;5862400;1649620933.3429496
2291;9.7966947555542;5864960;1649620933.4170535
2292;9.942365646362305;5867520;1649620933.4807997
2293;9.845539093017578;5870080;1649620933.5455828
2294;9.80841064453125;5872640;1649620933.6111617
2295;9.924169540405273;5875200;1649620933.6753712
2296;9.9344482421875;5877760;1649620933.743312
2297;10.030192375183105;5880320;1649620933.8052866
2298;9.869190216064453;5882880;1649620933.8701353
2299;9.909887313842773;5885440;1649620933.9395378
2300;9.94731330871582;5888000;1649620934.326094
2301;10.124116897583008;5890560;1649620934.3844361
2302;9.993143081665039;5893120;1649620934.4318702
2303;9.715095520019531;5895680;1649620934.4837334
2304;9.734771728515625;5898240;1649620934.5377617
2305;9.861651420593262;5900800;1649620934.5969598
2306;9.972850799560547;5903360;1649620934.6587107
2307;9.790281295776367;5905920;1649620934.7150183
2308;9.904754638671875;5908480;1649620934.7717195
2309;10.018285751342773;5911040;1649620934.8308227
2310;9.995222091674805;5913600;1649620934.8829741
2311;9.845794677734375;5916160;1649620934.9392636
2312;9.955242156982422;5918720;1649620934.9875746
2313;9.888917922973633;5921280;1649620935.0416474
2314;10.077068328857422;5923840;1649620935.0941362
2315;10.112380981445312;5926400;1649620935.1507704
2316;10.038454055786133;5928960;1649620935.2028847
2317;9.865535736083984;5931520;1649620935.2546663
2318;9.958438873291016;5934080;1649620935.3126621
2319;9.852400779724121;5936640;1649620935.3708475
2320;10.078177452087402;5939200;1649620935.4327362
2321;9.879307746887207;5941760;1649620935.483319
2322;9.999484062194824;5944320;1649620935.538985
2323;9.940390586853027;5946880;1649620935.594443
2324;9.869270324707031;5949440;1649620935.6419315
2325;9.8783540725708;5952000;1649620935.6953468
2326;10.059962272644043;5954560;1649620935.7467928
2327;9.863174438476562;5957120;1649620935.7998178
2328;9.991861343383789;5959680;1649620935.8560755
2329;9.9016695022583;5962240;1649620935.9042938
2330;9.899312019348145;5964800;1649620935.9589596
2331;9.809164047241211;5967360;1649620936.0112436
2332;9.738147735595703;5969920;1649620936.067497
2333;9.976240158081055;5972480;1649620936.114704
2334;9.918027877807617;5975040;1649620936.166279
2335;9.762585639953613;5977600;1649620936.2188263
2336;9.918299674987793;5980160;1649620936.2736375
2337;9.982203483581543;5982720;1649620936.3296802
2338;9.863658905029297;5985280;1649620936.3873246
2339;9.682058334350586;5987840;1649620936.4507656
2340;10.030433654785156;5990400;1649620936.5115392
2341;10.059317588806152;5992960;1649620936.573256
2342;9.874765396118164;5995520;1649620936.6277828
2343;9.941146850585938;5998080;1649620936.6850145
2344;9.821579933166504;6000640;1649620936.7376873
2345;9.94858169555664;6003200;1649620936.7904456
2346;10.037538528442383;6005760;1649620936.8418481
2347;10.142770767211914;6008320;1649620936.8959527
2348;9.91604995727539;6010880;1649620936.9489734
2349;9.919376373291016;6013440;1649620937.0055969
2350;9.995136260986328;6016000;1649620937.0552058
2351;9.81291675567627;6018560;1649620937.108318
2352;9.757699966430664;6021120;1649620937.1646214
2353;9.968894958496094;6023680;1649620937.2274601
2354;9.84850788116455;6026240;1649620937.2796383
2355;9.875127792358398;6028800;1649620937.3356116
2356;9.899646759033203;6031360;1649620937.3906124
2357;9.950386047363281;6033920;1649620937.4463913
2358;9.809313774108887;6036480;1649620937.5013797
2359;9.93096923828125;6039040;1649620937.5571587
2360;9.57236099243164;6041600;1649620937.6119728
2361;9.842470169067383;6044160;1649620937.6680105
2362;9.71575927734375;6046720;1649620937.7230196
2363;9.82356071472168;6049280;1649620937.7790504
2364;9.956710815429688;6051840;1649620937.8356862
2365;9.857595443725586;6054400;1649620937.8900013
2366;9.963651657104492;6056960;1649620937.944084
2367;9.952934265136719;6059520;1649620937.9969418
2368;9.837556838989258;6062080;1649620938.056536
2369;9.899617195129395;6064640;1649620938.1145067
2370;9.936026573181152;6067200;1649620938.1647336
2371;9.810538291931152;6069760;1649620938.2152805
2372;9.810474395751953;6072320;1649620938.2677956
2373;9.836474418640137;6074880;1649620938.3215344
2374;9.88618278503418;6077440;1649620938.375573
2375;10.002882957458496;6080000;1649620938.4266982
2376;9.83314037322998;6082560;1649620938.4782178
2377;10.015542984008789;6085120;1649620938.5297146
2378;9.842554092407227;6087680;1649620938.586141
2379;9.944306373596191;6090240;1649620938.6475484
2380;9.931771278381348;6092800;1649620938.7106383
2381;9.916399955749512;6095360;1649620938.769581
2382;10.024088859558105;6097920;1649620938.8314214
2383;9.889541625976562;6100480;1649620938.8872478
2384;10.096383094787598;6103040;1649620938.951197
2385;9.853218078613281;6105600;1649620939.0126252
2386;9.71468734741211;6108160;1649620939.067829
2387;9.954421043395996;6110720;1649620939.125741
2388;9.9520263671875;6113280;1649620939.1796129
2389;9.949417114257812;6115840;1649620939.232978
2390;9.986968040466309;6118400;1649620939.2882168
2391;9.911931991577148;6120960;1649620939.34028
2392;10.214641571044922;6123520;1649620939.3904977
2393;9.968282699584961;6126080;1649620939.4416575
2394;9.92421817779541;6128640;1649620939.4931293
2395;10.03530502319336;6131200;1649620939.5466568
2396;9.884590148925781;6133760;1649620939.5968986
2397;9.720762252807617;6136320;1649620939.6431665
2398;9.93550968170166;6138880;1649620939.6972833
2399;10.06643009185791;6141440;1649620939.7497876
2400;9.741329193115234;6144000;1649620940.1489348
2401;9.904664039611816;6146560;1649620940.2159383
2402;9.97393798828125;6149120;1649620940.2776089
2403;9.883552551269531;6151680;1649620940.3349578
2404;9.93631362915039;6154240;1649620940.3870347
2405;9.722137451171875;6156800;1649620940.4438932
2406;9.70906925201416;6159360;1649620940.492094
2407;9.75764274597168;6161920;1649620940.5470402
2408;9.720171928405762;6164480;1649620940.6002598
2409;10.009819030761719;6167040;1649620940.6546936
2410;9.593644142150879;6169600;1649620940.709259
2411;9.943161010742188;6172160;1649620940.7642014
2412;9.834367752075195;6174720;1649620940.8196495
2413;9.765199661254883;6177280;1649620940.8732421
2414;9.885198593139648;6179840;1649620940.9264362
2415;9.819488525390625;6182400;1649620940.9793396
2416;9.773807525634766;6184960;1649620941.031344
2417;9.862187385559082;6187520;1649620941.085272
2418;9.735904693603516;6190080;1649620941.1389496
2419;9.904393196105957;6192640;1649620941.1936069
2420;9.934078216552734;6195200;1649620941.2495158
2421;9.608297348022461;6197760;1649620941.3049033
2422;9.734566688537598;6200320;1649620941.3598888
2423;9.844109535217285;6202880;1649620941.4166877
2424;9.888215065002441;6205440;1649620941.4721897
2425;9.868021011352539;6208000;1649620941.5266643
2426;9.942418098449707;6210560;1649620941.5809884
2427;10.010357856750488;6213120;1649620941.6358178
2428;9.665203094482422;6215680;1649620941.6890776
2429;9.74362850189209;6218240;1649620941.7452793
2430;9.980396270751953;6220800;1649620941.7970142
2431;10.014728546142578;6223360;1649620941.8537335
2432;9.673418045043945;6225920;1649620941.9103184
2433;10.069533348083496;6228480;1649620941.968033
2434;10.036150932312012;6231040;1649620942.0206268
2435;9.819395065307617;6233600;1649620942.084415
2436;9.946283340454102;6236160;1649620942.141249
2437;10.0645112991333;6238720;1649620942.1975548
2438;10.032831192016602;6241280;1649620942.245264
2439;9.831352233886719;6243840;1649620942.2975297
2440;9.808517456054688;6246400;1649620942.349967
2441;9.957271575927734;6248960;1649620942.4063797
2442;10.01005744934082;6251520;1649620942.4688528
2443;10.018646240234375;6254080;1649620942.5263875
2444;9.760974884033203;6256640;1649620942.5843313
2445;9.968505859375;6259200;1649620942.6413672
2446;9.865814208984375;6261760;1649620942.6923172
2447;9.903098106384277;6264320;1649620942.7447484
2448;9.85107421875;6266880;1649620942.8011227
2449;10.022245407104492;6269440;1649620942.8535793
2450;10.015434265136719;6272000;1649620942.903643
2451;9.810482025146484;6274560;1649620942.9552217
2452;9.90987491607666;6277120;1649620943.0078967
2453;9.889601707458496;6279680;1649620943.0660038
2454;9.84438705444336;6282240;1649620943.1177118
2455;9.904581069946289;6284800;1649620943.1742957
2456;9.769620895385742;6287360;1649620943.2305129
2457;9.84078598022461;6289920;1649620943.2878728
2458;9.882440567016602;6292480;1649620943.3519244
2459;9.859739303588867;6295040;1649620943.409907
2460;9.740745544433594;6297600;1649620943.4620068
2461;10.028302192687988;6300160;1649620943.519031
2462;9.86201286315918;6302720;1649620943.568851
2463;9.708152770996094;6305280;1649620943.6233664
2464;9.927230834960938;6307840;1649620943.6797757
2465;9.919608116149902;6310400;1649620943.732775
2466;9.926250457763672;6312960;1649620943.7881474
2467;9.849533081054688;6315520;1649620943.8435004
2468;9.797226905822754;6318080;1649620943.896632
2469;9.959388732910156;6320640;1649620943.9544272
2470;9.794062614440918;6323200;1649620944.0087428
2471;9.805488586425781;6325760;1649620944.066293
2472;9.87615966796875;6328320;1649620944.1297069
2473;9.793865203857422;6330880;1649620944.1859567
2474;9.854390144348145;6333440;1649620944.2408397
2475;9.858776092529297;6336000;1649620944.2996998
2476;9.65315055847168;6338560;1649620944.3653283
2477;9.791622161865234;6341120;1649620944.4268332
2478;9.872057914733887;6343680;1649620944.4787986
2479;9.743194580078125;6346240;1649620944.5315056
2480;9.90827751159668;6348800;1649620944.5889308
2481;10.030252456665039;6351360;1649620944.6476462
2482;9.896254539489746;6353920;1649620944.7115848
2483;9.701025009155273;6356480;1649620944.7669141
2484;9.827291488647461;6359040;1649620944.8233016
2485;9.790899276733398;6361600;1649620944.8768818
2486;9.731593132019043;6364160;1649620944.931408
2487;9.79820442199707;6366720;1649620944.987112
2488;9.833837509155273;6369280;1649620945.0438907
2489;9.980265617370605;6371840;1649620945.0964956
2490;9.708568572998047;6374400;1649620945.1528876
2491;9.846965789794922;6376960;1649620945.2038937
2492;9.83320426940918;6379520;1649620945.2520251
2493;9.875192642211914;6382080;1649620945.3067026
2494;9.889497756958008;6384640;1649620945.3588326
2495;9.904375076293945;6387200;1649620945.4129713
2496;9.755392074584961;6389760;1649620945.465611
2497;9.887455940246582;6392320;1649620945.5212128
2498;9.826921463012695;6394880;1649620945.5782259
2499;9.618128776550293;6397440;1649620945.6306202
2500;9.876474380493164;6400000;1649620946.0444055
2501;9.942678451538086;6402560;1649620946.1011398
2502;9.857903480529785;6405120;1649620946.1518638
2503;9.697471618652344;6407680;1649620946.2040408
2504;9.881355285644531;6410240;1649620946.2575972
2505;9.912646293640137;6412800;1649620946.3116672
2506;9.720464706420898;6415360;1649620946.3668482
2507;9.785428047180176;6417920;1649620946.430232
2508;9.838543891906738;6420480;1649620946.4947019
2509;9.806360244750977;6423040;1649620946.557838
2510;9.858285903930664;6425600;1649620946.6159503
2511;9.711186408996582;6428160;1649620946.6696405
2512;9.598257064819336;6430720;1649620946.7325637
2513;9.906230926513672;6433280;1649620946.7940674
2514;10.016319274902344;6435840;1649620946.859071
2515;9.73237133026123;6438400;1649620946.9384735
2516;9.827192306518555;6440960;1649620947.0006273
2517;9.889652252197266;6443520;1649620947.053851
2518;9.718399047851562;6446080;1649620947.107199
2519;9.914467811584473;6448640;1649620947.1625674
2520;9.78717041015625;6451200;1649620947.2212543
2521;9.707978248596191;6453760;1649620947.2735274
2522;9.76305866241455;6456320;1649620947.3261704
2523;9.83061695098877;6458880;1649620947.3805313
2524;9.70702075958252;6461440;1649620947.434468
2525;9.70241928100586;6464000;1649620947.4865577
2526;9.910539627075195;6466560;1649620947.5432227
2527;9.808747291564941;6469120;1649620947.5914443
2528;9.872939109802246;6471680;1649620947.6466477
2529;9.826180458068848;6474240;1649620947.7050922
2530;9.828010559082031;6476800;1649620947.7588048
2531;9.651311874389648;6479360;1649620947.814612
2532;9.655489921569824;6481920;1649620947.8693438
2533;9.882434844970703;6484480;1649620947.925453
2534;9.773088455200195;6487040;1649620947.9813259
2535;9.931503295898438;6489600;1649620948.0362756
2536;9.86601448059082;6492160;1649620948.0903614
2537;9.715946197509766;6494720;1649620948.1447554
2538;9.890108108520508;6497280;1649620948.198153
2539;9.874517440795898;6499840;1649620948.2557573
2540;9.949307441711426;6502400;1649620948.3192575
2541;9.86401081085205;6504960;1649620948.3823876
2542;9.820296287536621;6507520;1649620948.4404528
2543;9.845366477966309;6510080;1649620948.5024028
2544;9.853302001953125;6512640;1649620948.5595024
2545;9.730907440185547;6515200;1649620948.622229
2546;9.673576354980469;6517760;1649620948.6829603
2547;9.785518646240234;6520320;1649620948.738506
2548;9.811450958251953;6522880;1649620948.798305
2549;9.692987442016602;6525440;1649620948.8566153
2550;9.885079383850098;6528000;1649620948.9124742
2551;9.743330955505371;6530560;1649620948.9694757
2552;9.796285629272461;6533120;1649620949.0281787
2553;10.076149940490723;6535680;1649620949.0849724
2554;9.924535751342773;6538240;1649620949.1357536
2555;9.97016429901123;6540800;1649620949.196243
2556;9.65892219543457;6543360;1649620949.2480173
2557;9.815627098083496;6545920;1649620949.307547
2558;9.7000093460083;6548480;1649620949.360796
2559;9.704769134521484;6551040;1649620949.41736
2560;9.867715835571289;6553600;1649620949.472547
2561;9.898197174072266;6556160;1649620949.5294695
2562;9.759185791015625;6558720;1649620949.5822544
2563;9.756309509277344;6561280;1649620949.636611
2564;9.760448455810547;6563840;1649620949.691229
2565;9.695828437805176;6566400;1649620949.750602
2566;9.866915702819824;6568960;1649620949.8149576
2567;9.719239234924316;6571520;1649620949.8743093
2568;9.714376449584961;6574080;1649620949.9271622
2569;9.666982650756836;6576640;1649620949.9815462
2570;9.751127243041992;6579200;1649620950.042425
2571;9.804159164428711;6581760;1649620950.1046922
2572;9.786190032958984;6584320;1649620950.1592987
2573;9.63040542602539;6586880;1649620950.216544
2574;9.844139099121094;6589440;1649620950.2686474
2575;9.695459365844727;6592000;1649620950.327513
2576;9.764713287353516;6594560;1649620950.379371
2577;10.002870559692383;6597120;1649620950.4372075
2578;9.904977798461914;6599680;1649620950.489248
2579;9.700599670410156;6602240;1649620950.542116
2580;9.643913269042969;6604800;1649620950.5963714
2581;9.784765243530273;6607360;1649620950.6508365
2582;9.92405891418457;6609920;1649620950.705077
2583;9.738500595092773;6612480;1649620950.7594056
2584;9.825299263000488;6615040;1649620950.8124933
2585;9.894323348999023;6617600;1649620950.8690999
2586;9.752884864807129;6620160;1649620950.9238513
2587;9.807981491088867;6622720;1649620950.9787302
2588;9.738574981689453;6625280;1649620951.032858
2589;9.853630065917969;6627840;1649620951.086273
2590;9.843966484069824;6630400;1649620951.1382296
2591;9.928746223449707;6632960;1649620951.1897123
2592;9.815250396728516;6635520;1649620951.2433403
2593;9.833558082580566;6638080;1649620951.2961907
2594;9.937911033630371;6640640;1649620951.3494332
2595;9.803142547607422;6643200;1649620951.4017866
2596;9.8993501663208;6645760;1649620951.4560678
2597;9.717321395874023;6648320;1649620951.5098212
2598;9.729538917541504;6650880;1649620951.5616798
2599;9.628623962402344;6653440;1649620951.6136649
2600;9.785139083862305;6656000;1649620951.996753
2601;9.844655990600586;6658560;1649620952.0572324
2602;9.931716918945312;6661120;1649620952.1042423
2603;10.033544540405273;6663680;1649620952.156531
2604;9.924335479736328;6666240;1649620952.2086449
2605;9.869712829589844;6668800;1649620952.2569866
2606;9.90615177154541;6671360;1649620952.3089168
2607;9.868938446044922;6673920;1649620952.3564634
2608;9.617610931396484;6676480;1649620952.4086356
2609;9.639091491699219;6679040;1649620952.4614284
2610;9.791303634643555;6681600;1649620952.5136564
2611;9.920276641845703;6684160;1649620952.567693
2612;9.745830535888672;6686720;1649620952.6216445
2613;9.980610847473145;6689280;1649620952.6765118
2614;9.889122009277344;6691840;1649620952.7330322
2615;9.877693176269531;6694400;1649620952.7842197
2616;9.834023475646973;6696960;1649620952.8365993
2617;9.769394874572754;6699520;1649620952.8915842
2618;9.873576164245605;6702080;1649620952.9476514
2619;9.729377746582031;6704640;1649620953.0049276
2620;9.687192916870117;6707200;1649620953.0586946
2621;9.710783958435059;6709760;1649620953.1161728
2622;9.9337797164917;6712320;1649620953.1716096
2623;9.850652694702148;6714880;1649620953.2333817
2624;9.6895170211792;6717440;1649620953.2880177
2625;9.77604866027832;6720000;1649620953.3390174
2626;9.838557243347168;6722560;1649620953.3911266
2627;9.978985786437988;6725120;1649620953.447569
2628;9.889848709106445;6727680;1649620953.5030975
2629;9.865720748901367;6730240;1649620953.5581071
2630;9.715137481689453;6732800;1649620953.6139555
2631;9.821605682373047;6735360;1649620953.6694827
2632;9.890743255615234;6737920;1649620953.747722
2633;9.677834510803223;6740480;1649620953.8105946
2634;9.63377857208252;6743040;1649620953.8614805
2635;9.854636192321777;6745600;1649620953.9169762
2636;9.575959205627441;6748160;1649620953.9725337
2637;9.797473907470703;6750720;1649620954.0217676
2638;9.836874008178711;6753280;1649620954.0773468
2639;9.771306991577148;6755840;1649620954.1304488
2640;9.904760360717773;6758400;1649620954.1833477
2641;9.693458557128906;6760960;1649620954.242187
2642;9.695889472961426;6763520;1649620954.305143
2643;9.81464958190918;6766080;1649620954.3583264
2644;9.677522659301758;6768640;1649620954.4212584
2645;9.878759384155273;6771200;1649620954.4810524
2646;9.922834396362305;6773760;1649620954.5500216
2647;9.892757415771484;6776320;1649620954.6195986
2648;9.754181861877441;6778880;1649620954.680478
2649;9.807658195495605;6781440;1649620954.745625
2650;9.620180130004883;6784000;1649620954.8170893
2651;9.70393180847168;6786560;1649620954.8870265
2652;9.935609817504883;6789120;1649620954.9536932
2653;9.884506225585938;6791680;1649620955.0129316
2654;9.914920806884766;6794240;1649620955.0721273
2655;9.759346008300781;6796800;1649620955.1274376
2656;9.793445587158203;6799360;1649620955.1991632
2657;9.686910629272461;6801920;1649620955.2621791
2658;10.063520431518555;6804480;1649620955.3196924
2659;9.770586013793945;6807040;1649620955.382998
2660;9.612029075622559;6809600;1649620955.4434361
2661;9.798589706420898;6812160;1649620955.5075057
2662;9.734588623046875;6814720;1649620955.5706017
2663;9.718729019165039;6817280;1649620955.6343336
2664;9.775201797485352;6819840;1649620955.686348
2665;9.823817253112793;6822400;1649620955.743549
2666;9.853797912597656;6824960;1649620955.8126626
2667;9.753580093383789;6827520;1649620955.8806503
2668;9.877401351928711;6830080;1649620955.9439278
2669;9.670398712158203;6832640;1649620956.0152469
2670;9.82114315032959;6835200;1649620956.085807
2671;9.741981506347656;6837760;1649620956.1507025
2672;9.74599838256836;6840320;1649620956.21394
2673;9.96912956237793;6842880;1649620956.2705004
2674;9.785394668579102;6845440;1649620956.3249662
2675;9.818119049072266;6848000;1649620956.3776703
2676;9.946416854858398;6850560;1649620956.4348679
2677;9.609649658203125;6853120;1649620956.4888408
2678;9.725273132324219;6855680;1649620956.5469568
2679;9.771883964538574;6858240;1649620956.6050143
2680;9.824304580688477;6860800;1649620956.6698146
2681;9.799917221069336;6863360;1649620956.7337356
2682;9.69388198852539;6865920;1649620956.7987149
2683;10.005289077758789;6868480;1649620956.8584802
2684;9.715903282165527;6871040;1649620956.9190722
2685;9.813474655151367;6873600;1649620956.977247
2686;9.719758033752441;6876160;1649620957.036249
2687;9.64874267578125;6878720;1649620957.1037447
2688;9.91813850402832;6881280;1649620957.1714559
2689;9.591224670410156;6883840;1649620957.2367458
2690;9.66390609741211;6886400;1649620957.3028946
2691;9.833797454833984;6888960;1649620957.3590214
2692;9.859312057495117;6891520;1649620957.4174488
2693;9.809823036193848;6894080;1649620957.4798553
2694;9.68249225616455;6896640;1649620957.5328794
2695;9.505086898803711;6899200;1649620957.5869613
2696;9.894247055053711;6901760;1649620957.6402953
2697;9.873414993286133;6904320;1649620957.6933637
2698;9.829004287719727;6906880;1649620957.751676
2699;9.701635360717773;6909440;1649620957.8048177
2700;9.758590698242188;6912000;1649620958.2568054
2701;9.601109504699707;6914560;1649620958.3248377
2702;9.646446228027344;6917120;1649620958.389081
2703;9.690380096435547;6919680;1649620958.4505916
2704;9.861933708190918;6922240;1649620958.5084848
2705;9.726092338562012;6924800;1649620958.560724
2706;9.713254928588867;6927360;1649620958.6189191
2707;9.783515930175781;6929920;1649620958.6727254
2708;9.693098068237305;6932480;1649620958.7285528
2709;9.64592456817627;6935040;1649620958.785808
2710;9.906696319580078;6937600;1649620958.8433135
2711;9.847713470458984;6940160;1649620958.9022412
2712;9.691804885864258;6942720;1649620958.9569328
2713;9.807181358337402;6945280;1649620959.021532
2714;9.76960563659668;6947840;1649620959.0834465
2715;9.675300598144531;6950400;1649620959.1464155
2716;9.957418441772461;6952960;1649620959.205296
2717;9.732704162597656;6955520;1649620959.2632794
2718;9.600942611694336;6958080;1649620959.3137321
2719;9.795061111450195;6960640;1649620959.366196
2720;9.741401672363281;6963200;1649620959.4182742
2721;9.713664054870605;6965760;1649620959.4791954
2722;9.730955123901367;6968320;1649620959.5405052
2723;9.79095458984375;6970880;1649620959.6022425
2724;9.664087295532227;6973440;1649620959.6635594
2725;9.624917984008789;6976000;1649620959.7279515
2726;9.747962951660156;6978560;1649620959.7915974
2727;9.708062171936035;6981120;1649620959.8568513
2728;9.725761413574219;6983680;1649620959.921314
2729;9.94933032989502;6986240;1649620959.9866972
2730;9.787155151367188;6988800;1649620960.0563447
2731;9.826959609985352;6991360;1649620960.1239092
2732;9.712812423706055;6993920;1649620960.1806448
2733;9.643259048461914;6996480;1649620960.2346268
2734;9.729368209838867;6999040;1649620960.2907138
2735;9.768852233886719;7001600;1649620960.339127
2736;9.797472953796387;7004160;1649620960.3914845
2737;9.841602325439453;7006720;1649620960.4514685
2738;9.719200134277344;7009280;1649620960.5129974
2739;9.514677047729492;7011840;1649620960.5675004
2740;9.790216445922852;7014400;1649620960.629817
2741;9.622154235839844;7016960;1649620960.6918194
2742;9.682685852050781;7019520;1649620960.7570796
2743;9.80284309387207;7022080;1649620960.842679
2744;9.594385147094727;7024640;1649620960.9060986
2745;9.755915641784668;7027200;1649620960.9597528
2746;9.752010345458984;7029760;1649620961.0162687
2747;9.756891250610352;7032320;1649620961.0698018
2748;9.693441390991211;7034880;1649620961.1255944
2749;9.745142936706543;7037440;1649620961.1837041
2750;9.710930824279785;7040000;1649620961.245617
2751;9.632917404174805;7042560;1649620961.3031971
2752;9.652831077575684;7045120;1649620961.3557541
2753;9.591882705688477;7047680;1649620961.4089813
2754;9.788652420043945;7050240;1649620961.4634032
2755;9.842140197753906;7052800;1649620961.5182693
2756;9.738434791564941;7055360;1649620961.5730093
2757;9.533681869506836;7057920;1649620961.6256192
2758;9.708551406860352;7060480;1649620961.6785545
2759;9.858232498168945;7063040;1649620961.736854
2760;9.652909278869629;7065600;1649620961.7922847
2761;9.670241355895996;7068160;1649620961.848807
2762;9.977754592895508;7070720;1649620961.9045312
2763;9.607821464538574;7073280;1649620961.9563959
2764;9.726861953735352;7075840;1649620962.0098722
2765;9.907819747924805;7078400;1649620962.0640414
2766;9.73610782623291;7080960;1649620962.1188385
2767;9.767114639282227;7083520;1649620962.1732862
2768;9.851573944091797;7086080;1649620962.2265239
2769;9.860549926757812;7088640;1649620962.2785702
2770;9.706809997558594;7091200;1649620962.3330097
2771;9.737834930419922;7093760;1649620962.3912146
2772;9.90241813659668;7096320;1649620962.4474847
2773;9.885946273803711;7098880;1649620962.5030413
2774;9.781566619873047;7101440;1649620962.5599098
2775;9.728778839111328;7104000;1649620962.6104195
2776;9.635885238647461;7106560;1649620962.6618857
2777;9.974557876586914;7109120;1649620962.7140489
2778;9.779397964477539;7111680;1649620962.7684076
2779;9.706510543823242;7114240;1649620962.8238573
2780;9.953164100646973;7116800;1649620962.8772247
2781;9.781614303588867;7119360;1649620962.9322057
2782;9.652656555175781;7121920;1649620962.9871857
2783;9.852962493896484;7124480;1649620963.0434587
2784;9.64046859741211;7127040;1649620963.097475
2785;9.832395553588867;7129600;1649620963.1517527
2786;9.754756927490234;7132160;1649620963.217094
2787;9.666786193847656;7134720;1649620963.2785265
2788;9.698508262634277;7137280;1649620963.3354993
2789;9.785408973693848;7139840;1649620963.3991432
2790;9.711325645446777;7142400;1649620963.4607108
2791;9.924348831176758;7144960;1649620963.5186625
2792;9.833056449890137;7147520;1649620963.571257
2793;9.716224670410156;7150080;1649620963.624826
2794;9.718400955200195;7152640;1649620963.67869
2795;9.816856384277344;7155200;1649620963.7335715
2796;9.458301544189453;7157760;1649620963.7887337
2797;9.615360260009766;7160320;1649620963.8433065
2798;9.6342191696167;7162880;1649620963.895573
2799;9.636301040649414;7165440;1649620963.9545436
2800;9.742136001586914;7168000;1649620964.3410182
2801;9.554337501525879;7170560;1649620964.4069953
2802;9.50342082977295;7173120;1649620964.4687076
2803;9.679705619812012;7175680;1649620964.5305078
