;avg_cost;Steps;Wall_Time
5679;-24.551719665527344;72691200;1649687381.0604537
5680;-24.612266540527344;72704000;1649687381.170782
5681;-24.473670959472656;72716800;1649687381.2900736
5682;-24.005470275878906;72729600;1649687381.4063616
5683;-24.0909366607666;72742400;1649687381.526899
5684;-24.604373931884766;72755200;1649687381.6492908
5685;-24.28109359741211;72768000;1649687381.7660596
5686;-24.284374237060547;72780800;1649687381.8782597
5687;-24.488826751708984;72793600;1649687381.996097
5688;-24.624765396118164;72806400;1649687382.1163208
5689;-24.29851531982422;72819200;1649687382.2292025
5690;-24.658672332763672;72832000;1649687382.3460374
5691;-24.052967071533203;72844800;1649687382.4617481
5692;-24.46578025817871;72857600;1649687382.5750353
5693;-24.611328125;72870400;1649687382.69549
5694;-24.485389709472656;72883200;1649687382.8124359
5695;-24.15070343017578;72896000;1649687382.9259326
5696;-24.267032623291016;72908800;1649687383.080926
5697;-24.11937713623047;72921600;1649687383.2210956
5698;-24.285625457763672;72934400;1649687383.3546534
5699;-24.037656784057617;72947200;1649687383.4921706
5700;-24.293046951293945;72960000;1649687387.0783036
5701;-25.028514862060547;72972800;1649687387.2194722
5702;-24.46710968017578;72985600;1649687387.3457565
5703;-24.147655487060547;72998400;1649687387.4647193
5704;-24.195236206054688;73011200;1649687387.588289
5705;-24.454139709472656;73024000;1649687387.7132578
5706;-24.325389862060547;73036800;1649687387.8436618
5707;-24.613906860351562;73049600;1649687387.9711568
5708;-24.08984375;73062400;1649687388.0927303
5709;-24.551483154296875;73075200;1649687388.2111976
5710;-24.92742156982422;73088000;1649687388.3418307
5711;-24.479454040527344;73100800;1649687388.4626486
5712;-25.086172103881836;73113600;1649687388.5854855
5713;-24.4424991607666;73126400;1649687388.7124221
5714;-24.199138641357422;73139200;1649687388.8386557
5715;-24.506250381469727;73152000;1649687388.958949
5716;-24.65203094482422;73164800;1649687389.082165
5717;-24.47687530517578;73177600;1649687389.1983273
5718;-24.165311813354492;73190400;1649687389.3149693
5719;-23.978904724121094;73203200;1649687389.4430337
5720;-24.102577209472656;73216000;1649687389.5616455
5721;-24.712501525878906;73228800;1649687389.6816673
5722;-24.315937042236328;73241600;1649687389.8056781
5723;-24.38984489440918;73254400;1649687389.9374342
5724;-24.032032012939453;73267200;1649687390.057228
5725;-24.34976577758789;73280000;1649687390.1782951
5726;-24.127498626708984;73292800;1649687390.2973814
5727;-24.540233612060547;73305600;1649687390.425807
5728;-24.107812881469727;73318400;1649687390.5498438
5729;-24.370389938354492;73331200;1649687390.670474
5730;-24.428436279296875;73344000;1649687390.789879
5731;-24.308202743530273;73356800;1649687390.9126468
5732;-24.343204498291016;73369600;1649687391.0368922
5733;-24.574296951293945;73382400;1649687391.154816
5734;-24.574451446533203;73395200;1649687391.2770267
5735;-24.182891845703125;73408000;1649687391.393018
5736;-24.389842987060547;73420800;1649687391.5166852
5737;-23.87468719482422;73433600;1649687391.6358113
5738;-24.506250381469727;73446400;1649687391.7560532
5739;-24.440937042236328;73459200;1649687391.876521
5740;-24.63265609741211;73472000;1649687392.001058
5741;-24.406953811645508;73484800;1649687392.1211796
5742;-23.90054702758789;73497600;1649687392.2380471
5743;-24.436874389648438;73510400;1649687392.3657985
5744;-24.695701599121094;73523200;1649687392.491838
5745;-24.635780334472656;73536000;1649687392.612141
5746;-24.18000030517578;73548800;1649687392.7323544
5747;-24.30242156982422;73561600;1649687392.853728
5748;-24.183984756469727;73574400;1649687392.975783
5749;-24.884843826293945;73587200;1649687393.1001976
5750;-24.52328109741211;73600000;1649687393.2219105
5751;-24.612890243530273;73612800;1649687393.3482075
5752;-24.284452438354492;73625600;1649687393.4755433
5753;-24.079687118530273;73638400;1649687393.605753
5754;-24.4422664642334;73651200;1649687393.7249885
5755;-24.098360061645508;73664000;1649687393.8451483
5756;-24.126953125;73676800;1649687393.966042
5757;-24.357187271118164;73689600;1649687394.0929377
5758;-24.225547790527344;73702400;1649687394.2199802
5759;-24.569297790527344;73715200;1649687394.3470075
5760;-24.831329345703125;73728000;1649687394.4758644
5761;-24.052030563354492;73740800;1649687394.598642
5762;-23.786014556884766;73753600;1649687394.724806
5763;-24.110624313354492;73766400;1649687394.8535814
5764;-24.340702056884766;73779200;1649687394.9721475
5765;-24.55413818359375;73792000;1649687395.094709
5766;-24.63249969482422;73804800;1649687395.2300782
5767;-24.706016540527344;73817600;1649687395.3571253
5768;-24.604610443115234;73830400;1649687395.478699
5769;-24.27718734741211;73843200;1649687395.5987122
5770;-24.625938415527344;73856000;1649687395.722557
5771;-24.74382781982422;73868800;1649687395.8503368
5772;-24.642108917236328;73881600;1649687395.9672425
5773;-24.021484375;73894400;1649687396.0930028
5774;-24.069610595703125;73907200;1649687396.2197292
5775;-24.35757827758789;73920000;1649687396.3628454
5776;-24.12007713317871;73932800;1649687396.5121078
5777;-24.613826751708984;73945600;1649687396.6457298
5778;-24.537185668945312;73958400;1649687396.7817419
5779;-24.224220275878906;73971200;1649687396.9198656
5780;-24.798358917236328;73984000;1649687397.0555463
5781;-24.746795654296875;73996800;1649687397.193422
5782;-24.555702209472656;74009600;1649687397.3999631
5783;-24.34203338623047;74022400;1649687397.5361793
5784;-24.819530487060547;74035200;1649687397.6711206
5785;-23.974685668945312;74048000;1649687397.8116293
5786;-24.430858612060547;74060800;1649687397.9474428
5787;-24.238513946533203;74073600;1649687398.0815005
5788;-24.721717834472656;74086400;1649687398.22163
5789;-24.78335952758789;74099200;1649687398.354898
5790;-24.630859375;74112000;1649687398.4997468
5791;-24.281797409057617;74124800;1649687398.6224306
5792;-24.341171264648438;74137600;1649687398.7605443
5793;-24.515859603881836;74150400;1649687398.9034061
5794;-24.54132843017578;74163200;1649687399.0426157
5795;-24.006328582763672;74176000;1649687399.1774387
5796;-23.942733764648438;74188800;1649687399.3091238
5797;-23.84406280517578;74201600;1649687399.4405632
5798;-25.176172256469727;74214400;1649687399.5716157
5799;-24.670391082763672;74227200;1649687399.6924467
5800;-24.15609359741211;74240000;1649687403.2210836
5801;-24.716171264648438;74252800;1649687403.3519688
5802;-24.338125228881836;74265600;1649687403.4695783
5803;-24.430391311645508;74278400;1649687403.580167
5804;-24.232967376708984;74291200;1649687403.6991026
5805;-24.17875099182129;74304000;1649687403.8237815
5806;-24.736560821533203;74316800;1649687403.943701
5807;-24.38101577758789;74329600;1649687404.074416
5808;-24.51773452758789;74342400;1649687404.1934328
5809;-24.600467681884766;74355200;1649687404.306789
5810;-23.97867202758789;74368000;1649687404.4252863
5811;-24.805702209472656;74380800;1649687404.5505345
5812;-24.78937530517578;74393600;1649687404.6707938
5813;-24.806171417236328;74406400;1649687404.8091373
5814;-24.831249237060547;74419200;1649687404.929908
5815;-24.224376678466797;74432000;1649687405.0528793
5816;-24.661563873291016;74444800;1649687405.169748
5817;-24.562969207763672;74457600;1649687405.2804258
5818;-24.948123931884766;74470400;1649687405.3946922
5819;-24.26546859741211;74483200;1649687405.5121675
5820;-23.95976448059082;74496000;1649687405.630598
5821;-24.424842834472656;74508800;1649687405.7475014
5822;-24.786483764648438;74521600;1649687405.865815
5823;-24.350860595703125;74534400;1649687405.9871001
5824;-24.62484359741211;74547200;1649687406.1077676
5825;-24.569297790527344;74560000;1649687406.229611
5826;-24.274141311645508;74572800;1649687406.3497472
5827;-24.360233306884766;74585600;1649687406.4706962
5828;-24.00031280517578;74598400;1649687406.5873039
5829;-24.287187576293945;74611200;1649687406.705306
5830;-24.60953140258789;74624000;1649687406.8233964
5831;-24.194217681884766;74636800;1649687406.9416811
5832;-24.60921859741211;74649600;1649687407.0715954
5833;-24.024141311645508;74662400;1649687407.1956174
5834;-24.392189025878906;74675200;1649687407.3171601
5835;-24.6640625;74688000;1649687407.435383
5836;-24.09539031982422;74700800;1649687407.5504391
5837;-24.678905487060547;74713600;1649687407.665986
5838;-24.338672637939453;74726400;1649687407.7817333
5839;-24.102657318115234;74739200;1649687407.909455
5840;-24.986249923706055;74752000;1649687408.03563
5841;-24.430313110351562;74764800;1649687408.1513903
5842;-25.001249313354492;74777600;1649687408.2633662
5843;-24.524139404296875;74790400;1649687408.3732195
5844;-24.226953506469727;74803200;1649687408.485325
5845;-24.30453109741211;74816000;1649687408.5934477
5846;-24.10843849182129;74828800;1649687408.7059247
5847;-24.284921646118164;74841600;1649687408.8272405
5848;-24.108673095703125;74854400;1649687408.9466312
5849;-24.21468734741211;74867200;1649687409.0631368
5850;-23.808984756469727;74880000;1649687409.1819246
5851;-24.60273551940918;74892800;1649687409.2978146
5852;-24.283985137939453;74905600;1649687409.4144976
5853;-24.60367202758789;74918400;1649687409.5385787
5854;-24.502891540527344;74931200;1649687409.6788805
5855;-24.657733917236328;74944000;1649687409.816464
5856;-24.188983917236328;74956800;1649687409.954417
5857;-24.267501831054688;74969600;1649687410.090416
5858;-24.797344207763672;74982400;1649687410.2315047
5859;-24.339141845703125;74995200;1649687410.364506
5860;-24.933204650878906;75008000;1649687410.499602
5861;-24.312732696533203;75020800;1649687410.6344512
5862;-24.872032165527344;75033600;1649687410.7780635
5863;-24.170936584472656;75046400;1649687410.9154298
5864;-24.556875228881836;75059200;1649687411.045481
5865;-24.620391845703125;75072000;1649687411.178256
5866;-24.493202209472656;75084800;1649687411.3140907
5867;-24.41960906982422;75097600;1649687411.4462457
5868;-24.783906936645508;75110400;1649687411.5815766
5869;-24.994609832763672;75123200;1649687411.716695
5870;-24.230077743530273;75136000;1649687411.8509538
5871;-24.572967529296875;75148800;1649687411.994377
5872;-24.552108764648438;75161600;1649687412.1501095
5873;-24.77328109741211;75174400;1649687412.2892666
5874;-24.315547943115234;75187200;1649687412.431751
5875;-24.595312118530273;75200000;1649687412.5733414
5876;-24.582109451293945;75212800;1649687412.7069862
5877;-24.250625610351562;75225600;1649687412.8383415
5878;-24.636249542236328;75238400;1649687412.958042
5879;-24.21468734741211;75251200;1649687413.0873418
5880;-24.385936737060547;75264000;1649687413.2142806
5881;-24.472267150878906;75276800;1649687413.3364892
5882;-24.797889709472656;75289600;1649687413.456116
5883;-24.513202667236328;75302400;1649687413.583491
5884;-25.086952209472656;75315200;1649687413.712506
5885;-24.246875762939453;75328000;1649687413.8410785
5886;-24.425392150878906;75340800;1649687413.964428
5887;-24.696563720703125;75353600;1649687414.0769498
5888;-24.760936737060547;75366400;1649687414.1955116
5889;-24.888671875;75379200;1649687414.3161888
5890;-24.965858459472656;75392000;1649687414.4443312
5891;-24.311952590942383;75404800;1649687414.564057
5892;-24.66828155517578;75417600;1649687414.6926086
5893;-24.070703506469727;75430400;1649687414.8107536
5894;-24.62531280517578;75443200;1649687414.9391534
5895;-24.65640640258789;75456000;1649687415.0592628
5896;-24.718124389648438;75468800;1649687415.184111
5897;-24.689453125;75481600;1649687415.298833
5898;-24.971954345703125;75494400;1649687415.4237528
5899;-24.521093368530273;75507200;1649687415.5456357
5900;-24.865468978881836;75520000;1649687419.0804746
5901;-24.735233306884766;75532800;1649687419.238468
5902;-24.120468139648438;75545600;1649687419.3594072
5903;-24.834999084472656;75558400;1649687419.4812753
5904;-24.793594360351562;75571200;1649687419.6041737
5905;-24.496797561645508;75584000;1649687419.7299168
5906;-23.860000610351562;75596800;1649687419.8540976
5907;-24.4620304107666;75609600;1649687419.9852972
5908;-24.509296417236328;75622400;1649687420.1008604
5909;-24.755935668945312;75635200;1649687420.2282233
5910;-24.340938568115234;75648000;1649687420.3541977
5911;-24.748516082763672;75660800;1649687420.4704947
5912;-24.783828735351562;75673600;1649687420.5909514
5913;-24.818124771118164;75686400;1649687420.7068112
5914;-24.424999237060547;75699200;1649687420.822251
5915;-24.511173248291016;75712000;1649687420.9374437
5916;-24.290313720703125;75724800;1649687421.060372
5917;-24.620235443115234;75737600;1649687421.1827455
5918;-24.437421798706055;75750400;1649687421.3025448
5919;-24.70914077758789;75763200;1649687421.4251752
5920;-24.75554656982422;75776000;1649687421.5477526
5921;-24.844453811645508;75788800;1649687421.664055
5922;-24.852031707763672;75801600;1649687421.7849903
5923;-24.904922485351562;75814400;1649687421.9089105
5924;-24.451953887939453;75827200;1649687422.0394652
5925;-24.469844818115234;75840000;1649687422.1622038
5926;-24.77703094482422;75852800;1649687422.2752855
5927;-24.779218673706055;75865600;1649687422.3992803
5928;-24.864686965942383;75878400;1649687422.5231178
5929;-24.665390014648438;75891200;1649687422.637638
5930;-24.959686279296875;75904000;1649687422.7557442
5931;-24.794530868530273;75916800;1649687422.8918219
5932;-24.850780487060547;75929600;1649687423.039914
5933;-24.333515167236328;75942400;1649687423.1632655
5934;-24.341251373291016;75955200;1649687423.2908807
5935;-24.532968521118164;75968000;1649687423.417652
5936;-24.752891540527344;75980800;1649687423.5548077
5937;-24.667030334472656;75993600;1649687423.677363
5938;-24.528358459472656;76006400;1649687423.808387
5939;-24.612892150878906;76019200;1649687423.9295595
5940;-24.342187881469727;76032000;1649687424.049706
5941;-24.712890625;76044800;1649687424.1740677
5942;-24.175701141357422;76057600;1649687424.3091211
5943;-24.36882781982422;76070400;1649687424.440224
5944;-24.345937728881836;76083200;1649687424.5648546
5945;-24.249765396118164;76096000;1649687424.6948793
5946;-24.28539276123047;76108800;1649687424.8312583
5947;-24.324920654296875;76121600;1649687424.9621913
5948;-24.630470275878906;76134400;1649687425.0872705
5949;-23.80437469482422;76147200;1649687425.2098093
5950;-24.878982543945312;76160000;1649687425.3426464
5951;-24.204374313354492;76172800;1649687425.4692185
5952;-24.59781265258789;76185600;1649687425.5957773
5953;-24.743202209472656;76198400;1649687425.7229815
5954;-24.572265625;76211200;1649687425.859922
5955;-24.4090633392334;76224000;1649687425.9927046
5956;-24.604141235351562;76236800;1649687426.1253943
5957;-24.429296493530273;76249600;1649687426.2570632
5958;-24.821640014648438;76262400;1649687426.3896673
5959;-24.63460922241211;76275200;1649687426.5162182
5960;-24.59000015258789;76288000;1649687426.6435485
5961;-24.686954498291016;76300800;1649687426.7701535
5962;-24.214061737060547;76313600;1649687426.9053695
5963;-24.705781936645508;76326400;1649687427.05295
5964;-24.922420501708984;76339200;1649687427.1713698
5965;-25.060157775878906;76352000;1649687427.2962193
5966;-24.785858154296875;76364800;1649687427.4182158
5967;-24.879688262939453;76377600;1649687427.5448554
5968;-24.972890853881836;76390400;1649687427.658221
5969;-24.885623931884766;76403200;1649687427.7661822
5970;-24.493125915527344;76416000;1649687427.884455
5971;-24.907188415527344;76428800;1649687427.9978485
5972;-24.589141845703125;76441600;1649687428.1234913
5973;-24.467187881469727;76454400;1649687428.2414052
5974;-24.553359985351562;76467200;1649687428.3569582
5975;-24.33039093017578;76480000;1649687428.4759061
5976;-24.439922332763672;76492800;1649687428.594686
5977;-24.405078887939453;76505600;1649687428.7101626
5978;-24.661014556884766;76518400;1649687428.8311543
5979;-24.467185974121094;76531200;1649687428.9458594
5980;-24.453750610351562;76544000;1649687429.0637622
5981;-24.573047637939453;76556800;1649687429.1775684
5982;-24.88882827758789;76569600;1649687429.29541
5983;-24.303359985351562;76582400;1649687429.4117458
5984;-24.770078659057617;76595200;1649687429.527648
5985;-24.566795349121094;76608000;1649687429.6428561
5986;-24.77054786682129;76620800;1649687429.7586796
5987;-24.840232849121094;76633600;1649687429.873843
5988;-24.905860900878906;76646400;1649687429.9898984
5989;-24.457500457763672;76659200;1649687430.1018558
5990;-24.467344284057617;76672000;1649687430.2141588
5991;-24.478126525878906;76684800;1649687430.33057
5992;-24.682029724121094;76697600;1649687430.4457507
5993;-24.189064025878906;76710400;1649687430.5615394
5994;-24.640544891357422;76723200;1649687430.6758292
5995;-24.221641540527344;76736000;1649687430.7903845
5996;-24.737030029296875;76748800;1649687430.9114954
5997;-24.4609375;76761600;1649687431.0249386
5998;-24.502656936645508;76774400;1649687431.1433594
5999;-24.634843826293945;76787200;1649687431.2605534
6000;-24.404998779296875;76800000;1649687434.777229
6001;-24.550155639648438;76812800;1649687434.8999665
6002;-24.259843826293945;76825600;1649687435.0258727
6003;-24.601173400878906;76838400;1649687435.148621
6004;-24.538204193115234;76851200;1649687435.2619994
6005;-24.782577514648438;76864000;1649687435.3811526
6006;-24.198593139648438;76876800;1649687435.507803
6007;-24.658985137939453;76889600;1649687435.6323988
6008;-24.950233459472656;76902400;1649687435.756631
6009;-24.662031173706055;76915200;1649687435.8761399
6010;-24.792736053466797;76928000;1649687435.9962673
6011;-24.269922256469727;76940800;1649687436.1455848
6012;-24.795467376708984;76953600;1649687436.288086
6013;-24.176952362060547;76966400;1649687436.412153
6014;-24.248046875;76979200;1649687436.5318592
6015;-24.645469665527344;76992000;1649687436.652297
6016;-24.533828735351562;77004800;1649687436.788696
6017;-24.26937484741211;77017600;1649687436.913287
6018;-24.555156707763672;77030400;1649687437.0563722
6019;-24.923904418945312;77043200;1649687437.1830676
6020;-24.850078582763672;77056000;1649687437.3065903
6021;-24.712186813354492;77068800;1649687437.4296632
6022;-24.722421646118164;77081600;1649687437.5591931
6023;-24.578359603881836;77094400;1649687437.6934721
6024;-24.093048095703125;77107200;1649687437.8158166
6025;-25.15140724182129;77120000;1649687437.9553313
6026;-25.425155639648438;77132800;1649687438.0916634
6027;-24.26140594482422;77145600;1649687438.2233233
6028;-24.724609375;77158400;1649687438.3529925
6029;-24.962890625;77171200;1649687438.486482
6030;-24.772422790527344;77184000;1649687438.619648
6031;-24.692420959472656;77196800;1649687438.7550004
6032;-25.078359603881836;77209600;1649687438.893457
6033;-25.408435821533203;77222400;1649687439.0168953
6034;-24.73843765258789;77235200;1649687439.1514435
6035;-25.095312118530273;77248000;1649687439.2864187
6036;-24.271562576293945;77260800;1649687439.4041736
6037;-24.938827514648438;77273600;1649687439.5226984
6038;-24.693359375;77286400;1649687439.6470523
6039;-24.518436431884766;77299200;1649687439.7656305
6040;-24.529064178466797;77312000;1649687439.889594
6041;-24.946796417236328;77324800;1649687440.0088248
6042;-24.72687530517578;77337600;1649687440.129948
6043;-24.55781364440918;77350400;1649687440.2521868
6044;-24.56609344482422;77363200;1649687440.3707852
6045;-24.38640594482422;77376000;1649687440.487932
6046;-24.36484146118164;77388800;1649687440.6032193
6047;-24.815000534057617;77401600;1649687440.723836
6048;-24.584375381469727;77414400;1649687440.8380878
6049;-24.391328811645508;77427200;1649687440.9552608
6050;-24.738906860351562;77440000;1649687441.0728583
6051;-24.647811889648438;77452800;1649687441.1966782
6052;-24.781328201293945;77465600;1649687441.309326
6053;-24.733123779296875;77478400;1649687441.4310782
6054;-24.694217681884766;77491200;1649687441.5508623
6055;-24.571250915527344;77504000;1649687441.662629
6056;-24.758438110351562;77516800;1649687441.7833536
6057;-24.657733917236328;77529600;1649687441.9016316
6058;-24.652891159057617;77542400;1649687442.0176375
6059;-24.572813034057617;77555200;1649687442.1364746
6060;-25.019765853881836;77568000;1649687442.2599747
6061;-24.641483306884766;77580800;1649687442.3766196
6062;-24.518905639648438;77593600;1649687442.4942722
6063;-24.766328811645508;77606400;1649687442.615451
6064;-25.252031326293945;77619200;1649687442.7384112
6065;-24.494609832763672;77632000;1649687442.8621292
6066;-24.9296875;77644800;1649687442.9812105
6067;-24.330078125;77657600;1649687443.102053
6068;-24.575000762939453;77670400;1649687443.2154417
6069;-24.59539031982422;77683200;1649687443.3331738
6070;-24.553279876708984;77696000;1649687443.4568067
6071;-24.954687118530273;77708800;1649687443.5780303
6072;-24.627422332763672;77721600;1649687443.7013884
6073;-24.724061965942383;77734400;1649687443.818939
6074;-24.955936431884766;77747200;1649687443.9352107
6075;-24.402889251708984;77760000;1649687444.05272
6076;-24.22687530517578;77772800;1649687444.1681247
6077;-24.310468673706055;77785600;1649687444.2853901
6078;-24.748046875;77798400;1649687444.4011407
6079;-24.5106258392334;77811200;1649687444.524426
6080;-24.587032318115234;77824000;1649687444.6541622
6081;-24.78742218017578;77836800;1649687444.7760255
6082;-24.773906707763672;77849600;1649687444.893478
6083;-24.554218292236328;77862400;1649687445.0082958
6084;-24.454452514648438;77875200;1649687445.125912
6085;-24.45218849182129;77888000;1649687445.24155
6086;-24.39664077758789;77900800;1649687445.357976
6087;-24.526639938354492;77913600;1649687445.4740357
6088;-24.075468063354492;77926400;1649687445.5926597
6089;-24.247344970703125;77939200;1649687445.7085295
6090;-24.927345275878906;77952000;1649687445.8253715
6091;-24.475936889648438;77964800;1649687445.944013
6092;-24.773828506469727;77977600;1649687446.0575907
6093;-24.774219512939453;77990400;1649687446.1865907
6094;-24.956092834472656;78003200;1649687446.310168
6095;-24.946720123291016;78016000;1649687446.4316819
6096;-24.643749237060547;78028800;1649687446.5508785
6097;-24.333280563354492;78041600;1649687446.6612775
6098;-24.322891235351562;78054400;1649687446.7724571
6099;-24.577030181884766;78067200;1649687446.8878932
6100;-24.533905029296875;78080000;1649687450.4497073
6101;-24.557266235351562;78092800;1649687450.5976927
6102;-24.41374969482422;78105600;1649687450.7364872
6103;-24.438905715942383;78118400;1649687450.8729515
6104;-24.64453125;78131200;1649687451.004719
6105;-24.598281860351562;78144000;1649687451.135692
6106;-24.205469131469727;78156800;1649687451.2687125
6107;-24.628280639648438;78169600;1649687451.40158
6108;-24.427265167236328;78182400;1649687451.527174
6109;-24.64679718017578;78195200;1649687451.6588783
6110;-24.179296493530273;78208000;1649687451.7916963
6111;-24.603906631469727;78220800;1649687451.9262226
6112;-24.133203506469727;78233600;1649687452.06318
6113;-24.365625381469727;78246400;1649687452.198158
6114;-24.26140594482422;78259200;1649687452.327804
6115;-24.58609390258789;78272000;1649687452.459691
6116;-24.234453201293945;78284800;1649687452.5843341
6117;-24.272422790527344;78297600;1649687452.7144728
6118;-24.638280868530273;78310400;1649687452.8503726
6119;-24.399375915527344;78323200;1649687452.9770954
6120;-24.432029724121094;78336000;1649687453.0972624
6121;-24.347030639648438;78348800;1649687453.2208369
6122;-24.587656021118164;78361600;1649687453.3493161
6123;-24.461406707763672;78374400;1649687453.4800878
6124;-24.864608764648438;78387200;1649687453.6037602
6125;-24.490158081054688;78400000;1649687453.7305455
6126;-24.398828506469727;78412800;1649687453.8592849
6127;-24.801172256469727;78425600;1649687453.9840555
6128;-24.830154418945312;78438400;1649687454.102881
6129;-24.696796417236328;78451200;1649687454.236063
6130;-24.622968673706055;78464000;1649687454.3587594
6131;-24.214141845703125;78476800;1649687454.4998484
6132;-25.003826141357422;78489600;1649687454.6243296
6133;-24.308982849121094;78502400;1649687454.7490468
6134;-24.533281326293945;78515200;1649687454.8788965
6135;-24.35171890258789;78528000;1649687455.0082915
6136;-24.996952056884766;78540800;1649687455.132112
6137;-24.835233688354492;78553600;1649687455.264358
6138;-24.762657165527344;78566400;1649687455.3869722
6139;-24.672266006469727;78579200;1649687455.514334
6140;-24.76171875;78592000;1649687455.6380491
6141;-25.10968780517578;78604800;1649687455.7687063
6142;-24.59195327758789;78617600;1649687455.8862352
6143;-24.164688110351562;78630400;1649687456.0071821
6144;-24.5850772857666;78643200;1649687456.1301432
6145;-24.38101577758789;78656000;1649687456.2613044
6146;-24.470781326293945;78668800;1649687456.3913777
6147;-24.577342987060547;78681600;1649687456.5210202
6148;-24.521015167236328;78694400;1649687456.639806
6149;-24.057344436645508;78707200;1649687456.765198
6150;-24.26593780517578;78720000;1649687456.8877895
6151;-24.184921264648438;78732800;1649687457.0182762
6152;-25.14468765258789;78745600;1649687457.14175
6153;-24.48796844482422;78758400;1649687457.2691855
6154;-24.726638793945312;78771200;1649687457.3913722
6155;-25.008907318115234;78784000;1649687457.5249348
6156;-24.306015014648438;78796800;1649687457.6527624
6157;-24.285938262939453;78809600;1649687457.7752576
6158;-24.791717529296875;78822400;1649687457.8976188
6159;-24.447813034057617;78835200;1649687458.0253522
6160;-24.37211036682129;78848000;1649687458.1468682
6161;-24.747188568115234;78860800;1649687458.2768972
6162;-24.621795654296875;78873600;1649687458.4066017
6163;-24.99445343017578;78886400;1649687458.5342243
6164;-24.561561584472656;78899200;1649687458.6620717
6165;-25.57976531982422;78912000;1649687458.791722
6166;-24.714061737060547;78924800;1649687458.9142547
6167;-24.69156265258789;78937600;1649687459.0446494
6168;-24.359298706054688;78950400;1649687459.1748567
6169;-25.062969207763672;78963200;1649687459.3037992
6170;-25.046092987060547;78976000;1649687459.4426117
6171;-24.85445213317871;78988800;1649687459.5680661
6172;-24.821250915527344;79001600;1649687459.6926506
6173;-24.333984375;79014400;1649687459.821598
6174;-24.158905029296875;79027200;1649687459.9426537
6175;-24.48453140258789;79040000;1649687460.0742915
6176;-24.83171844482422;79052800;1649687460.2047591
6177;-24.776405334472656;79065600;1649687460.3267994
6178;-24.148984909057617;79078400;1649687460.4499204
6179;-24.933359146118164;79091200;1649687460.5757492
6180;-24.662500381469727;79104000;1649687460.700125
6181;-25.00390625;79116800;1649687460.8287356
6182;-24.624141693115234;79129600;1649687460.955098
6183;-24.436248779296875;79142400;1649687461.08236
6184;-24.821720123291016;79155200;1649687461.2127545
6185;-24.762344360351562;79168000;1649687461.336255
6186;-24.764842987060547;79180800;1649687461.4630308
6187;-24.412187576293945;79193600;1649687461.5886805
6188;-24.531326293945312;79206400;1649687461.7185993
6189;-24.737577438354492;79219200;1649687461.8388588
6190;-24.5674991607666;79232000;1649687461.9686697
6191;-24.26546859741211;79244800;1649687462.088687
6192;-24.455156326293945;79257600;1649687462.2113397
6193;-24.679922103881836;79270400;1649687462.341807
6194;-25.086015701293945;79283200;1649687462.4854374
6195;-23.937267303466797;79296000;1649687462.635026
6196;-24.464767456054688;79308800;1649687462.7755382
6197;-25.083438873291016;79321600;1649687462.9287448
6198;-24.715312957763672;79334400;1649687463.0593507
6199;-24.76664161682129;79347200;1649687463.200344
6200;-24.52765655517578;79360000;1649687466.7882352
6201;-24.392032623291016;79372800;1649687466.9159567
6202;-24.550703048706055;79385600;1649687467.0298917
6203;-24.345781326293945;79398400;1649687467.1485043
6204;-24.717031478881836;79411200;1649687467.2686768
6205;-24.945703506469727;79424000;1649687467.3900344
6206;-24.342342376708984;79436800;1649687467.518093
6207;-24.703672409057617;79449600;1649687467.6433327
6208;-24.217266082763672;79462400;1649687467.7626765
6209;-23.985469818115234;79475200;1649687467.8824449
6210;-24.497421264648438;79488000;1649687468.0086179
6211;-24.648046493530273;79500800;1649687468.1312325
6212;-23.823360443115234;79513600;1649687468.249845
6213;-24.90054702758789;79526400;1649687468.3701055
6214;-24.5750789642334;79539200;1649687468.4851458
6215;-25.007266998291016;79552000;1649687468.6074378
6216;-24.352108001708984;79564800;1649687468.727246
6217;-24.960468292236328;79577600;1649687468.8499594
6218;-24.639060974121094;79590400;1649687468.9692168
6219;-24.611873626708984;79603200;1649687469.0930684
6220;-24.489608764648438;79616000;1649687469.224794
6221;-24.61429786682129;79628800;1649687469.354243
6222;-24.225860595703125;79641600;1649687469.477585
6223;-25.129688262939453;79654400;1649687469.5948696
6224;-24.56640625;79667200;1649687469.7193515
6225;-24.820701599121094;79680000;1649687469.847432
6226;-24.89086151123047;79692800;1649687469.970602
6227;-24.802967071533203;79705600;1649687470.099364
6228;-25.186172485351562;79718400;1649687470.221532
6229;-24.461406707763672;79731200;1649687470.3495584
6230;-24.955547332763672;79744000;1649687470.4754293
6231;-24.446094512939453;79756800;1649687470.622096
6232;-24.663360595703125;79769600;1649687470.7516916
6233;-24.742889404296875;79782400;1649687470.87601
6234;-24.465078353881836;79795200;1649687470.9999733
6235;-24.879844665527344;79808000;1649687471.1195638
6236;-24.43718719482422;79820800;1649687471.2399282
6237;-24.462108612060547;79833600;1649687471.3602295
6238;-24.750469207763672;79846400;1649687471.4824476
6239;-24.629764556884766;79859200;1649687471.6057677
6240;-24.554061889648438;79872000;1649687471.733598
6241;-24.715232849121094;79884800;1649687471.849939
6242;-24.46695327758789;79897600;1649687471.9749181
6243;-24.42984390258789;79910400;1649687472.1041012
6244;-24.563125610351562;79923200;1649687472.2352757
6245;-24.087501525878906;79936000;1649687472.357807
