;avg_cost;Steps;Wall_Time
4904;-7.702187538146973;18831360;1649679452.7761326
4905;-7.693202972412109;18835200;1649679452.854906
4906;-7.631796836853027;18839040;1649679452.9324126
4907;-7.536015510559082;18842880;1649679453.015876
4908;-7.682578086853027;18846720;1649679453.0883296
4909;-7.537031173706055;18850560;1649679453.168368
4910;-7.588437557220459;18854400;1649679453.2508597
4911;-7.708984375;18858240;1649679453.324801
4912;-7.560703277587891;18862080;1649679453.4049046
4913;-7.368593692779541;18865920;1649679453.4773638
4914;-7.684531211853027;18869760;1649679453.5529728
4915;-7.971640586853027;18873600;1649679453.6255567
4916;-7.437187194824219;18877440;1649679453.704627
4917;-7.692030906677246;18881280;1649679453.784509
4918;-7.436953544616699;18885120;1649679453.8618312
4919;-7.776406288146973;18888960;1649679453.9442563
4920;-7.537343502044678;18892800;1649679454.0165567
4921;-7.744843482971191;18896640;1649679454.0869608
4922;-7.78515625;18900480;1649679454.158154
4923;-7.843515872955322;18904320;1649679454.2298462
4924;-7.686562538146973;18908160;1649679454.2955341
4925;-7.719062328338623;18912000;1649679454.3657458
4926;-7.653124809265137;18915840;1649679454.4393332
4927;-7.611249923706055;18919680;1649679454.5092556
4928;-7.70703125;18923520;1649679454.5825264
4929;-7.465859413146973;18927360;1649679454.6564455
4930;-7.751718521118164;18931200;1649679454.7228043
4931;-7.728202819824219;18935040;1649679454.7908056
4932;-7.504765510559082;18938880;1649679454.8624794
4933;-7.712968826293945;18942720;1649679454.9315648
4934;-7.710155963897705;18946560;1649679455.004268
4935;-7.747499942779541;18950400;1649679455.077671
4936;-7.716640472412109;18954240;1649679455.1414409
4937;-7.444296836853027;18958080;1649679455.202466
4938;-7.451952934265137;18961920;1649679455.2622635
4939;-7.456953048706055;18965760;1649679455.3214087
4940;-7.513437271118164;18969600;1649679455.3797712
4941;-7.705859184265137;18973440;1649679455.4401348
4942;-7.627344131469727;18977280;1649679455.4996285
4943;-7.568203449249268;18981120;1649679455.5637243
4944;-7.924375057220459;18984960;1649679455.6210957
4945;-7.442343711853027;18988800;1649679455.6799996
4946;-7.562343597412109;18992640;1649679455.7467062
4947;-7.43874979019165;18996480;1649679455.8062572
4948;-7.650546550750732;19000320;1649679455.864321
4949;-7.763124942779541;19004160;1649679455.9242802
4950;-7.702109336853027;19008000;1649679455.983436
4951;-7.676405906677246;19011840;1649679456.0457013
4952;-7.628593444824219;19015680;1649679456.105692
4953;-7.599609375;19019520;1649679456.1703608
4954;-7.590624809265137;19023360;1649679456.2339919
4955;-7.560156345367432;19027200;1649679456.3015342
4956;-7.636250019073486;19031040;1649679456.3654335
4957;-7.501640796661377;19034880;1649679456.4273634
4958;-7.514452934265137;19038720;1649679456.4906507
4959;-7.627734184265137;19042560;1649679456.5480158
4960;-7.570937633514404;19046400;1649679456.6077893
4961;-7.436327934265137;19050240;1649679456.6703653
4962;-7.287109375;19054080;1649679456.7325418
4963;-7.639531135559082;19057920;1649679456.7896426
4964;-7.586640357971191;19061760;1649679456.853209
4965;-7.650859355926514;19065600;1649679456.917142
4966;-7.554374694824219;19069440;1649679456.991639
4967;-7.874140739440918;19073280;1649679457.0698946
4968;-7.602187633514404;19077120;1649679457.1429458
4969;-7.640156269073486;19080960;1649679457.2185123
4970;-7.760624885559082;19084800;1649679457.2949367
4971;-7.5278120040893555;19088640;1649679457.3694313
4972;-7.309999942779541;19092480;1649679457.4309137
4973;-7.473593711853027;19096320;1649679457.4874768
4974;-7.518906593322754;19100160;1649679457.548922
4975;-7.557343482971191;19104000;1649679457.6141982
4976;-7.511875152587891;19107840;1649679457.6865702
4977;-7.655468940734863;19111680;1649679457.7538614
4978;-7.681328296661377;19115520;1649679457.8268201
4979;-7.369062423706055;19119360;1649679457.892546
4980;-7.582734107971191;19123200;1649679457.9607043
4981;-7.552031517028809;19127040;1649679458.0274715
4982;-7.524765491485596;19130880;1649679458.0972047
4983;-7.705702781677246;19134720;1649679458.1661737
4984;-7.507421970367432;19138560;1649679458.2386477
4985;-7.566328048706055;19142400;1649679458.3132515
4986;-7.689374923706055;19146240;1649679458.3811395
4987;-7.5;19150080;1649679458.4580529
4988;-7.694453239440918;19153920;1649679458.5216274
4989;-7.602344036102295;19157760;1649679458.589145
4990;-7.539608955383301;19161600;1649679458.6562064
4991;-7.623593330383301;19165440;1649679458.7408795
4992;-7.706484794616699;19169280;1649679458.810873
4993;-7.903905868530273;19173120;1649679458.875702
4994;-7.521171569824219;19176960;1649679458.9504566
4995;-7.658828258514404;19180800;1649679459.02386
4996;-7.758906364440918;19184640;1649679459.096664
4997;-7.507266044616699;19188480;1649679459.1695747
4998;-7.567500114440918;19192320;1649679459.240686
4999;-7.757812023162842;19196160;1649679459.318689
5000;-7.641249656677246;19200000;1649679461.4630036
5001;-7.422577857971191;19203840;1649679461.5386415
5002;-7.637109756469727;19207680;1649679461.6114056
5003;-7.634843826293945;19211520;1649679461.6726358
5004;-7.573671817779541;19215360;1649679461.7279642
5005;-7.931718826293945;19219200;1649679461.7894833
5006;-7.591328144073486;19223040;1649679461.8506565
5007;-7.583671569824219;19226880;1649679461.9168038
5008;-7.787031173706055;19230720;1649679461.9887981
5009;-7.635078430175781;19234560;1649679462.053061
5010;-7.535937309265137;19238400;1649679462.119235
5011;-7.687891006469727;19242240;1649679462.191149
5012;-7.633125305175781;19246080;1649679462.2557118
5013;-7.692265510559082;19249920;1649679462.3235202
5014;-7.807812690734863;19253760;1649679462.3884237
5015;-7.536250114440918;19257600;1649679462.4490027
5016;-7.462656021118164;19261440;1649679462.5097458
5017;-7.759531497955322;19265280;1649679462.567721
5018;-7.554218769073486;19269120;1649679462.628901
5019;-7.635937690734863;19272960;1649679462.69615
5020;-7.439531326293945;19276800;1649679462.7606907
5021;-7.495468616485596;19280640;1649679462.818353
5022;-7.529062271118164;19284480;1649679462.8812993
5023;-7.510703086853027;19288320;1649679462.9397452
5024;-7.355937480926514;19292160;1649679463.015896
5025;-7.4921875;19296000;1649679463.1060321
5026;-7.601249694824219;19299840;1649679463.1843953
5027;-7.674687385559082;19303680;1649679463.2601516
5028;-7.659375190734863;19307520;1649679463.3234403
5029;-7.687969207763672;19311360;1649679463.3842685
5030;-7.607578277587891;19315200;1649679463.4446511
5031;-7.4791412353515625;19319040;1649679463.5108342
5032;-7.779843807220459;19322880;1649679463.5741158
5033;-7.622109413146973;19326720;1649679463.64339
5034;-7.546406269073486;19330560;1649679463.719672
5035;-7.514531135559082;19334400;1649679463.7903912
5036;-7.696952819824219;19338240;1649679463.872525
5037;-7.722890853881836;19342080;1649679463.9390123
5038;-7.771406173706055;19345920;1649679464.0077393
5039;-7.392187595367432;19349760;1649679464.0745804
5040;-7.86804723739624;19353600;1649679464.1325512
5041;-7.6640625;19357440;1649679464.1923914
5042;-7.70703125;19361280;1649679464.251706
5043;-7.659921646118164;19365120;1649679464.3120427
5044;-7.847499847412109;19368960;1649679464.3837256
5045;-7.580312728881836;19372800;1649679464.4552987
5046;-7.791172027587891;19376640;1649679464.5279503
5047;-7.734531402587891;19380480;1649679464.6059985
5048;-7.467031478881836;19384320;1649679464.6853569
5049;-7.563124656677246;19388160;1649679464.762328
5050;-7.635546684265137;19392000;1649679464.8273053
5051;-7.495078086853027;19395840;1649679464.8952482
5052;-7.532890796661377;19399680;1649679464.9615285
5053;-7.623593807220459;19403520;1649679465.0382996
5054;-7.712500095367432;19407360;1649679465.1115973
5055;-7.586093902587891;19411200;1649679465.184635
5056;-7.488203048706055;19415040;1649679465.2438278
5057;-7.5434370040893555;19418880;1649679465.3004787
5058;-7.552734375;19422720;1649679465.365025
5059;-7.513203144073486;19426560;1649679465.4217522
5060;-7.419374942779541;19430400;1649679465.4886332
5061;-7.642734527587891;19434240;1649679465.5563958
5062;-7.617890357971191;19438080;1649679465.615733
5063;-7.411952972412109;19441920;1649679465.6774716
5064;-7.545468807220459;19445760;1649679465.7359798
5065;-7.7124223709106445;19449600;1649679465.79285
5066;-7.538984298706055;19453440;1649679465.8537672
5067;-7.286718368530273;19457280;1649679465.9192133
5068;-7.761094093322754;19461120;1649679465.9824314
5069;-7.67578125;19464960;1649679466.047627
5070;-7.663125038146973;19468800;1649679466.1121707
5071;-7.652812480926514;19472640;1649679466.1809072
5072;-7.780390739440918;19476480;1649679466.2411656
5073;-8.044921875;19480320;1649679466.2972813
5074;-7.581484317779541;19484160;1649679466.365455
5075;-7.642343521118164;19488000;1649679466.4313
5076;-7.836562156677246;19491840;1649679466.4951315
5077;-7.652500152587891;19495680;1649679466.5665307
5078;-7.55078125;19499520;1649679466.6312537
5079;-7.95703125;19503360;1649679466.7081027
5080;-7.4798431396484375;19507200;1649679466.7800663
5081;-7.719374656677246;19511040;1649679466.8561647
5082;-7.549921989440918;19514880;1649679466.9283257
5083;-7.774296760559082;19518720;1649679467.004308
5084;-7.560546875;19522560;1649679467.085618
5085;-7.813046455383301;19526400;1649679467.1782095
5086;-7.767734527587891;19530240;1649679467.2474525
5087;-7.281562328338623;19534080;1649679467.305872
5088;-7.524999618530273;19537920;1649679467.3733513
5089;-7.516718864440918;19541760;1649679467.440418
5090;-7.583984375;19545600;1649679467.5017078
5091;-7.903750419616699;19549440;1649679467.57164
5092;-7.879843711853027;19553280;1649679467.6445174
5093;-7.491641044616699;19557120;1649679467.711361
5094;-7.686406135559082;19560960;1649679467.7772682
5095;-7.525077819824219;19564800;1649679467.8418903
5096;-7.750078201293945;19568640;1649679467.898851
5097;-7.652031421661377;19572480;1649679467.9652483
5098;-7.764843463897705;19576320;1649679468.0286436
5099;-7.619609355926514;19580160;1649679468.099185
5100;-7.437031269073486;19584000;1649679470.3940918
5101;-7.546093940734863;19587840;1649679470.473392
5102;-7.481875419616699;19591680;1649679470.5412216
5103;-7.692343711853027;19595520;1649679470.6057086
5104;-7.630312442779541;19599360;1649679470.674097
5105;-7.609218597412109;19603200;1649679470.7419434
5106;-7.647734642028809;19607040;1649679470.8080285
5107;-7.407343864440918;19610880;1649679470.8812828
5108;-7.857030868530273;19614720;1649679470.9442453
5109;-7.552734375;19618560;1649679471.008445
5110;-7.701015472412109;19622400;1649679471.0785303
5111;-7.668671607971191;19626240;1649679471.1451013
5112;-7.554999828338623;19630080;1649679471.2060547
5113;-7.630000114440918;19633920;1649679471.2706094
5114;-7.570077896118164;19637760;1649679471.341005
5115;-7.876406669616699;19641600;1649679471.4103858
5116;-7.668593406677246;19645440;1649679471.476025
5117;-7.449452877044678;19649280;1649679471.5406127
5118;-7.575937747955322;19653120;1649679471.605547
5119;-7.582655906677246;19656960;1649679471.6904078
5120;-7.946953296661377;19660800;1649679471.7711816
5121;-7.463906288146973;19664640;1649679471.8410757
5122;-7.795859336853027;19668480;1649679471.9132338
5123;-7.517187118530273;19672320;1649679471.9967096
5124;-7.700547218322754;19676160;1649679472.070255
5125;-7.635468482971191;19680000;1649679472.1357625
5126;-7.639218807220459;19683840;1649679472.2146702
5127;-7.540234088897705;19687680;1649679472.2966652
5128;-7.60671854019165;19691520;1649679472.3655515
5129;-7.427577972412109;19695360;1649679472.4330952
5130;-7.465624809265137;19699200;1649679472.5015335
5131;-7.82687520980835;19703040;1649679472.5671966
5132;-7.567109107971191;19706880;1649679472.6324625
5133;-7.462109565734863;19710720;1649679472.6980302
5134;-7.533984184265137;19714560;1649679472.7606876
5135;-7.814374923706055;19718400;1649679472.8220806
5136;-7.655234336853027;19722240;1649679472.8882616
5137;-7.581250190734863;19726080;1649679472.9506018
5138;-7.579687118530273;19729920;1649679473.0162997
5139;-7.678281307220459;19733760;1649679473.1002967
5140;-7.764843940734863;19737600;1649679473.1711874
5141;-7.490625381469727;19741440;1649679473.2375004
5142;-7.693515777587891;19745280;1649679473.3164954
5143;-7.387343406677246;19749120;1649679473.3846893
5144;-7.665468692779541;19752960;1649679473.445684
5145;-7.390234470367432;19756800;1649679473.5108306
5146;-7.690000057220459;19760640;1649679473.5808241
5147;-7.5551557540893555;19764480;1649679473.656369
5148;-7.755702972412109;19768320;1649679473.7150416
5149;-7.584140777587891;19772160;1649679473.7873433
5150;-7.563906192779541;19776000;1649679473.852862
5151;-7.49609375;19779840;1649679473.9215763
5152;-7.448594093322754;19783680;1649679473.9988904
5153;-7.705078125;19787520;1649679474.071746
5154;-7.634062767028809;19791360;1649679474.139076
5155;-7.352187156677246;19795200;1649679474.2035272
5156;-7.514609336853027;19799040;1649679474.284002
5157;-7.471640586853027;19802880;1649679474.351373
5158;-7.419765472412109;19806720;1649679474.4121711
5159;-7.530625343322754;19810560;1649679474.4834175
5160;-7.459296703338623;19814400;1649679474.552358
5161;-7.732890605926514;19818240;1649679474.6147778
5162;-7.83718729019165;19822080;1649679474.6849332
5163;-7.613203048706055;19825920;1649679474.7624013
5164;-7.529453277587891;19829760;1649679474.825135
5165;-7.774765968322754;19833600;1649679474.8886027
5166;-7.595937252044678;19837440;1649679474.9665165
5167;-7.73789119720459;19841280;1649679475.0437763
5168;-7.707890510559082;19845120;1649679475.1255028
5169;-7.545702934265137;19848960;1649679475.2058022
5170;-7.674219131469727;19852800;1649679475.28123
5171;-7.881172180175781;19856640;1649679475.3492997
5172;-7.8608598709106445;19860480;1649679475.4209201
5173;-7.667734622955322;19864320;1649679475.4988542
5174;-7.614687442779541;19868160;1649679475.5845516
5175;-7.678203105926514;19872000;1649679475.6528823
5176;-7.709609031677246;19875840;1649679475.730179
5177;-7.378984451293945;19879680;1649679475.8126395
5178;-7.327968597412109;19883520;1649679475.8940663
5179;-7.477265357971191;19887360;1649679475.9739184
5180;-7.453749656677246;19891200;1649679476.0488832
5181;-7.46875;19895040;1649679476.1186416
5182;-7.49328088760376;19898880;1649679476.1909199
5183;-7.669609069824219;19902720;1649679476.2756336
5184;-7.825624942779541;19906560;1649679476.352117
5185;-7.801640510559082;19910400;1649679476.423509
5186;-7.519921779632568;19914240;1649679476.5019114
5187;-7.661484241485596;19918080;1649679476.5900836
5188;-7.692734241485596;19921920;1649679476.6730886
5189;-7.823437690734863;19925760;1649679476.7472162
5190;-7.59890604019165;19929600;1649679476.828297
5191;-7.844921588897705;19933440;1649679476.9151528
5192;-7.816796779632568;19937280;1649679476.9964807
5193;-7.594140529632568;19941120;1649679477.0701978
5194;-7.428203105926514;19944960;1649679477.14353
5195;-7.693124771118164;19948800;1649679477.2153144
5196;-7.63671875;19952640;1649679477.2933025
5197;-7.509062767028809;19956480;1649679477.3725276
5198;-7.838906288146973;19960320;1649679477.4373333
5199;-7.590078353881836;19964160;1649679477.4996433
5200;-7.667343616485596;19968000;1649679479.7691133
5201;-7.698594093322754;19971840;1649679479.84651
5202;-7.935468673706055;19975680;1649679479.9253476
5203;-7.5322651863098145;19979520;1649679479.994292
5204;-7.677265644073486;19983360;1649679480.060463
5205;-7.823984146118164;19987200;1649679480.1222231
5206;-7.485702991485596;19991040;1649679480.1833265
5207;-7.447187423706055;19994880;1649679480.2526777
5208;-7.620234489440918;19998720;1649679480.3220057
5209;-7.910703659057617;20002560;1649679480.3891118
5210;-7.459140777587891;20006400;1649679480.4534678
5211;-7.544374465942383;20010240;1649679480.517058
5212;-7.62109375;20014080;1649679480.5816243
5213;-7.902421951293945;20017920;1649679480.6481457
5214;-7.788827896118164;20021760;1649679480.7208002
5215;-7.6536712646484375;20025600;1649679480.802805
5216;-7.771796226501465;20029440;1649679480.8722851
5217;-7.612968444824219;20033280;1649679480.9383793
5218;-7.669219017028809;20037120;1649679481.0111198
5219;-7.498749732971191;20040960;1649679481.0784798
5220;-7.703203201293945;20044800;1649679481.1422553
5221;-7.808359146118164;20048640;1649679481.2148356
5222;-7.538671493530273;20052480;1649679481.2789466
5223;-7.528437614440918;20056320;1649679481.3483999
5224;-7.472734451293945;20060160;1649679481.411871
5225;-7.748359203338623;20064000;1649679481.4887183
5226;-7.643280982971191;20067840;1649679481.5669782
5227;-7.828984260559082;20071680;1649679481.6350992
5228;-7.720468521118164;20075520;1649679481.7040768
5229;-7.788671970367432;20079360;1649679481.7821193
5230;-7.706015586853027;20083200;1649679481.8540456
5231;-7.752812385559082;20087040;1649679481.932485
5232;-7.487578392028809;20090880;1649679482.0114079
5233;-7.424453258514404;20094720;1649679482.0791245
5234;-7.616640567779541;20098560;1649679482.144417
5235;-7.75265645980835;20102400;1649679482.219446
5236;-7.547656059265137;20106240;1649679482.2946982
5237;-7.762656211853027;20110080;1649679482.3641624
5238;-7.511562824249268;20113920;1649679482.436333
5239;-7.429765701293945;20117760;1649679482.508707
5240;-7.654218673706055;20121600;1649679482.5700436
5241;-7.689140319824219;20125440;1649679482.6320636
5242;-7.741093635559082;20129280;1649679482.7083328
5243;-7.768593788146973;20133120;1649679482.7766461
5244;-7.637890338897705;20136960;1649679482.8426583
5245;-7.559844017028809;20140800;1649679482.9189143
5246;-7.722421646118164;20144640;1649679482.9913814
5247;-7.453359603881836;20148480;1649679483.0663595
5248;-7.499453067779541;20152320;1649679483.1420627
5249;-7.588281631469727;20156160;1649679483.213988
5250;-7.734453201293945;20160000;1649679483.2820866
5251;-7.742578029632568;20163840;1649679483.3481221
5252;-7.777421951293945;20167680;1649679483.429615
5253;-7.910859107971191;20171520;1649679483.5068347
5254;-7.485702991485596;20175360;1649679483.576599
5255;-7.485547065734863;20179200;1649679483.6467996
5256;-7.554765701293945;20183040;1649679483.718863
5257;-7.778827667236328;20186880;1649679483.7970445
5258;-7.922656059265137;20190720;1649679483.87068
5259;-7.590156555175781;20194560;1649679483.9374845
5260;-7.631484031677246;20198400;1649679484.0153472
5261;-7.681249618530273;20202240;1649679484.0838442
5262;-7.651952743530273;20206080;1649679484.141749
5263;-7.664687156677246;20209920;1649679484.2120411
5264;-7.703046798706055;20213760;1649679484.273953
5265;-7.504374980926514;20217600;1649679484.3356292
5266;-7.611484527587891;20221440;1649679484.3978827
5267;-7.467109680175781;20225280;1649679484.4563863
5268;-7.666327953338623;20229120;1649679484.5200438
5269;-7.612421989440918;20232960;1649679484.5860054
5270;-7.747265815734863;20236800;1649679484.6523423
5271;-7.773672103881836;20240640;1649679484.7247584
5272;-7.705547332763672;20244480;1649679484.7909875
5273;-7.730156421661377;20248320;1649679484.8539453
5274;-7.688828468322754;20252160;1649679484.9310017
5275;-7.612656593322754;20256000;1649679485.0088477
5276;-7.705703258514404;20259840;1649679485.0886338
5277;-7.598437309265137;20263680;1649679485.160505
5278;-7.757109642028809;20267520;1649679485.2245302
5279;-7.810781478881836;20271360;1649679485.2860615
5280;-7.442812442779541;20275200;1649679485.3478148
5281;-7.499218940734863;20279040;1649679485.4236639
5282;-7.502890586853027;20282880;1649679485.4868338
5283;-7.538671970367432;20286720;1649679485.5530767
5284;-7.335859298706055;20290560;1649679485.6245196
5285;-7.579921722412109;20294400;1649679485.6959271
5286;-7.689531326293945;20298240;1649679485.770464
5287;-7.809609413146973;20302080;1649679485.8436496
5288;-7.851250171661377;20305920;1649679485.9239526
5289;-7.927734851837158;20309760;1649679485.9923263
5290;-7.462577819824219;20313600;1649679486.058535
5291;-7.578906059265137;20317440;1649679486.1202698
5292;-7.8203125;20321280;1649679486.182611
5293;-7.3979692459106445;20325120;1649679486.2474566
5294;-7.656796455383301;20328960;1649679486.3138125
5295;-7.600703239440918;20332800;1649679486.3806193
5296;-7.72960901260376;20336640;1649679486.4386997
5297;-7.6635942459106445;20340480;1649679486.510233
5298;-7.65625;20344320;1649679486.5746896
5299;-7.675156116485596;20348160;1649679486.637378
5300;-7.768125057220459;20352000;1649679488.943729
5301;-7.461015701293945;20355840;1649679489.0249872
5302;-7.52734375;20359680;1649679489.0981817
5303;-7.519765853881836;20363520;1649679489.1626549
5304;-7.802812576293945;20367360;1649679489.2281609
5305;-7.644453048706055;20371200;1649679489.2937822
5306;-7.4765625;20375040;1649679489.3554718
5307;-7.7231245040893555;20378880;1649679489.4153817
5308;-7.594296932220459;20382720;1649679489.4771848
5309;-7.509765625;20386560;1649679489.538104
5310;-7.615312576293945;20390400;1649679489.6082802
5311;-7.556875228881836;20394240;1649679489.6744747
5312;-7.638125419616699;20398080;1649679489.7390034
5313;-7.598750114440918;20401920;1649679489.8080802
5314;-7.659531116485596;20405760;1649679489.8715398
5315;-7.695625305175781;20409600;1649679489.9384167
5316;-7.548358917236328;20413440;1649679489.9943676
5317;-7.562265396118164;20417280;1649679490.05941
5318;-7.582890510559082;20421120;1649679490.1215513
5319;-7.590078353881836;20424960;1649679490.1823628
5320;-7.958046913146973;20428800;1649679490.240969
5321;-7.813983917236328;20432640;1649679490.2990348
5322;-7.489687919616699;20436480;1649679490.364636
5323;-7.686327934265137;20440320;1649679490.4283707
5324;-7.699140548706055;20444160;1649679490.5006053
5325;-7.56125020980835;20448000;1649679490.5711792
5326;-7.439609050750732;20451840;1649679490.636714
5327;-7.81640625;20455680;1649679490.6983025
5328;-7.686562538146973;20459520;1649679490.7591782
5329;-7.731406211853027;20463360;1649679490.8284707
5330;-7.450859069824219;20467200;1649679490.888662
5331;-7.595859527587891;20471040;1649679490.9547126
5332;-7.775234222412109;20474880;1649679491.0219429
5333;-7.726015090942383;20478720;1649679491.0880454
5334;-7.691328048706055;20482560;1649679491.1483216
5335;-7.943202972412109;20486400;1649679491.2202804
5336;-7.660703182220459;20490240;1649679491.292835
5337;-7.948984146118164;20494080;1649679491.356052
5338;-7.635624885559082;20497920;1649679491.4267557
5339;-7.805859565734863;20501760;1649679491.4917035
5340;-7.623359203338623;20505600;1649679491.548198
5341;-7.771796226501465;20509440;1649679491.6168983
5342;-7.757656097412109;20513280;1649679491.6842828
5343;-8.092109680175781;20517120;1649679491.7431686
5344;-7.502734661102295;20520960;1649679491.8067565
5345;-7.567656517028809;20524800;1649679491.869761
5346;-7.805624961853027;20528640;1649679491.9378612
5347;-7.85226583480835;20532480;1649679492.002847
5348;-7.724296569824219;20536320;1649679492.0724678
5349;-7.592890739440918;20540160;1649679492.1413655
5350;-7.721171855926514;20544000;1649679492.2070396
5351;-7.656796932220459;20547840;1649679492.2708302
5352;-7.265625;20551680;1649679492.3419712
5353;-7.449765682220459;20555520;1649679492.415256
5354;-7.562031269073486;20559360;1649679492.488559
5355;-7.647656440734863;20563200;1649679492.5509057
5356;-7.674062252044678;20567040;1649679492.614109
5357;-7.667344093322754;20570880;1649679492.6807358
5358;-7.788750648498535;20574720;1649679492.744529
5359;-7.579452991485596;20578560;1649679492.8079367
5360;-7.600546836853027;20582400;1649679492.8737636
5361;-7.552968978881836;20586240;1649679492.92904
5362;-7.611484527587891;20590080;1649679492.9878025
5363;-7.907343864440918;20593920;1649679493.053498
5364;-7.631093978881836;20597760;1649679493.1245668
5365;-7.800312519073486;20601600;1649679493.1956794
5366;-7.644374847412109;20605440;1649679493.2599921
5367;-7.530156135559082;20609280;1649679493.3309803
5368;-7.671953201293945;20613120;1649679493.3974464
5369;-7.620468616485596;20616960;1649679493.4599767
5370;-7.856640815734863;20620800;1649679493.529365
5371;-7.753672122955322;20624640;1649679493.5877001
5372;-7.869297027587891;20628480;1649679493.650594
5373;-7.708125114440918;20632320;1649679493.7251253
5374;-7.676562309265137;20636160;1649679493.7874365
5375;-7.531719207763672;20640000;1649679493.8538692
5376;-7.739999771118164;20643840;1649679493.9243236
5377;-7.607187271118164;20647680;1649679493.9886851
5378;-7.533046722412109;20651520;1649679494.0542877
5379;-7.676796913146973;20655360;1649679494.12151
5380;-7.616328239440918;20659200;1649679494.192499
5381;-7.486328125;20663040;1649679494.2533755
5382;-7.866562843322754;20666880;1649679494.3217137
5383;-7.345078468322754;20670720;1649679494.3863108
5384;-7.635468482971191;20674560;1649679494.44485
5385;-7.650312900543213;20678400;1649679494.507946
5386;-7.734296798706055;20682240;1649679494.5712993
5387;-7.401719093322754;20686080;1649679494.6409755
5388;-7.459296703338623;20689920;1649679494.7330034
5389;-7.571171760559082;20693760;1649679494.8034284
5390;-7.621015548706055;20697600;1649679494.8738306
5391;-7.545156478881836;20701440;1649679494.9476182
5392;-7.682578086853027;20705280;1649679495.0227184
5393;-7.626406669616699;20709120;1649679495.1003916
5394;-7.461328029632568;20712960;1649679495.1772344
5395;-7.733202934265137;20716800;1649679495.2494948
5396;-7.59835958480835;20720640;1649679495.32833
5397;-7.540234088897705;20724480;1649679495.4055154
5398;-7.407421588897705;20728320;1649679495.4824483
5399;-7.586640357971191;20732160;1649679495.563265
5400;-7.834609508514404;20736000;1649679497.7654085
5401;-7.437421798706055;20739840;1649679497.8479393
5402;-7.507734298706055;20743680;1649679497.9205909
5403;-7.563281059265137;20747520;1649679497.9953964
5404;-7.557499885559082;20751360;1649679498.0546978
5405;-7.771015644073486;20755200;1649679498.1122067
5406;-7.635312080383301;20759040;1649679498.1720152
5407;-7.710156440734863;20762880;1649679498.2359288
5408;-7.605625152587891;20766720;1649679498.2986052
5409;-7.723281383514404;20770560;1649679498.358885
5410;-7.586562156677246;20774400;1649679498.4192796
5411;-7.658984184265137;20778240;1649679498.4884367
5412;-7.581640243530273;20782080;1649679498.5515363
5413;-7.707265853881836;20785920;1649679498.6157236
5414;-7.671953201293945;20789760;1649679498.684228
5415;-7.450547218322754;20793600;1649679498.7497463
5416;-7.934218406677246;20797440;1649679498.807262
5417;-7.670000076293945;20801280;1649679498.869851
5418;-7.652265548706055;20805120;1649679498.9291716
5419;-7.415468692779541;20808960;1649679498.99303
5420;-7.594140529632568;20812800;1649679499.0526721
5421;-7.657500267028809;20816640;1649679499.111048
5422;-7.547031402587891;20820480;1649679499.1818914
5423;-7.695156097412109;20824320;1649679499.2591715
5424;-7.418203353881836;20828160;1649679499.3267627
5425;-7.618984222412109;20832000;1649679499.397643
5426;-7.355859756469727;20835840;1649679499.4739807
5427;-7.658203125;20839680;1649679499.5527062
5428;-7.939844131469727;20843520;1649679499.6236215
5429;-7.998281478881836;20847360;1649679499.7003229
5430;-7.654766082763672;20851200;1649679499.767483
5431;-7.514765739440918;20855040;1649679499.8391538
5432;-7.557265281677246;20858880;1649679499.918328
5433;-7.681406497955322;20862720;1649679500.0045972
5434;-7.696875095367432;20866560;1649679500.0873575
5435;-7.445156097412109;20870400;1649679500.1597571
5436;-7.687031269073486;20874240;1649679500.2406135
5437;-7.520859718322754;20878080;1649679500.3108306
5438;-7.676640510559082;20881920;1649679500.3790712
5439;-7.529766082763672;20885760;1649679500.455103
5440;-7.693046569824219;20889600;1649679500.5275614
5441;-7.65234375;20893440;1649679500.5981488
5442;-7.837577819824219;20897280;1649679500.675026
5443;-7.756640911102295;20901120;1649679500.7461345
5444;-7.474687576293945;20904960;1649679500.824394
5445;-7.726484298706055;20908800;1649679500.8981094
5446;-7.734609603881836;20912640;1649679500.9792814
5447;-7.625781536102295;20916480;1649679501.0515213
5448;-7.682421684265137;20920320;1649679501.119926
5449;-7.738671779632568;20924160;1649679501.1894393
5450;-7.875312805175781;20928000;1649679501.254758
5451;-7.607265949249268;20931840;1649679501.3315794
5452;-7.676953315734863;20935680;1649679501.4008615
5453;-7.683437347412109;20939520;1649679501.4857187
5454;-7.751093864440918;20943360;1649679501.5579882
5455;-7.66085958480835;20947200;1649679501.6285534
5456;-7.817890167236328;20951040;1649679501.6979446
5457;-7.686406135559082;20954880;1649679501.7728813
5458;-7.395155906677246;20958720;1649679501.8404846
5459;-7.831093788146973;20962560;1649679501.9090307
5460;-7.437890529632568;20966400;1649679501.9790719
5461;-7.786171913146973;20970240;1649679502.0512886
5462;-7.709297180175781;20974080;1649679502.1228373
5463;-7.662890911102295;20977920;1649679502.1911721
5464;-7.664296627044678;20981760;1649679502.2655742
5465;-7.548984527587891;20985600;1649679502.3381636
5466;-7.620312690734863;20989440;1649679502.4046993
5467;-7.889609336853027;20993280;1649679502.476069
5468;-7.6484375;20997120;1649679502.544419
5469;-7.558047294616699;21000960;1649679502.615808
5470;-7.720233917236328;21004800;1649679502.689519
