;avg_cost;Steps;Wall_Time
1234;6.833362102508545;7897600;1649630505.723058
1235;6.858499526977539;7904000;1649630505.8403895
1236;6.875881195068359;7910400;1649630505.957408
1237;6.877291202545166;7916800;1649630506.0816329
1238;6.909590721130371;7923200;1649630506.208709
1239;6.956621170043945;7929600;1649630506.3229678
1240;6.869035243988037;7936000;1649630506.4405038
1241;6.890813827514648;7942400;1649630506.5521913
1242;6.83869743347168;7948800;1649630506.6604886
1243;6.894897937774658;7955200;1649630506.7738273
1244;6.941733360290527;7961600;1649630506.8857486
1245;6.808162689208984;7968000;1649630507.008973
1246;6.839409828186035;7974400;1649630507.1272342
1247;6.860357284545898;7980800;1649630507.2456033
1248;6.81339693069458;7987200;1649630507.3588486
1249;6.805902481079102;7993600;1649630507.4697735
1250;6.909156322479248;8000000;1649630507.5779364
1251;6.904191017150879;8006400;1649630507.6913445
1252;6.904181003570557;8012800;1649630507.8038554
1253;6.918676853179932;8019200;1649630507.906248
1254;6.791330814361572;8025600;1649630508.0190818
1255;6.953845024108887;8032000;1649630508.139163
1256;6.908552169799805;8038400;1649630508.2533927
1257;6.954189300537109;8044800;1649630508.3655958
1258;6.828136444091797;8051200;1649630508.4815288
1259;6.90925407409668;8057600;1649630508.593504
1260;6.873863697052002;8064000;1649630508.7062716
1261;6.899779319763184;8070400;1649630508.8196623
1262;6.833702087402344;8076800;1649630508.9382396
1263;6.794722557067871;8083200;1649630509.0510566
1264;6.936622619628906;8089600;1649630509.1624446
1265;6.827474594116211;8096000;1649630509.279107
1266;6.8249735832214355;8102400;1649630509.3843787
1267;6.758570671081543;8108800;1649630509.4912698
1268;6.80038595199585;8115200;1649630509.6077936
1269;6.793374061584473;8121600;1649630509.724701
1270;6.805154800415039;8128000;1649630509.8371022
1271;6.8818182945251465;8134400;1649630509.9450479
1272;6.900503158569336;8140800;1649630510.05794
1273;6.772892951965332;8147200;1649630510.1693618
1274;6.754383087158203;8153600;1649630510.2772412
1275;6.804080963134766;8160000;1649630510.3815718
1276;6.891645431518555;8166400;1649630510.4936807
1277;6.705854892730713;8172800;1649630510.6135705
1278;6.789324760437012;8179200;1649630510.7279003
1279;6.816781997680664;8185600;1649630510.8447988
1280;6.734567165374756;8192000;1649630510.952326
1281;6.770948886871338;8198400;1649630511.0659359
1282;6.7661027908325195;8204800;1649630511.1780567
1283;6.814324378967285;8211200;1649630511.2907627
1284;6.894289970397949;8217600;1649630511.450654
1285;6.771273612976074;8224000;1649630511.5645874
1286;6.777401447296143;8230400;1649630511.6696894
1287;6.795508861541748;8236800;1649630511.7822068
1288;6.846222877502441;8243200;1649630511.8928456
1289;6.682088375091553;8249600;1649630512.0000968
1290;6.77811336517334;8256000;1649630512.1051328
1291;6.772281646728516;8262400;1649630512.2122252
1292;6.7953925132751465;8268800;1649630512.3233585
1293;6.719928741455078;8275200;1649630512.4443986
1294;6.766964912414551;8281600;1649630512.556943
1295;6.761407852172852;8288000;1649630512.6800125
1296;6.759221076965332;8294400;1649630512.8030894
1297;6.756673812866211;8300800;1649630512.914275
1298;6.743058204650879;8307200;1649630513.0340118
1299;6.754422187805176;8313600;1649630513.1468158
1300;6.761717796325684;8320000;1649630514.755838
1301;6.773863315582275;8326400;1649630514.859809
1302;6.731362342834473;8332800;1649630514.9691527
1303;6.797656059265137;8339200;1649630515.0844085
1304;6.7429070472717285;8345600;1649630515.1904173
1305;6.876607418060303;8352000;1649630515.2962563
1306;6.785919189453125;8358400;1649630515.4078903
1307;6.90653133392334;8364800;1649630515.518992
1308;6.764502048492432;8371200;1649630515.6301422
1309;6.88732385635376;8377600;1649630515.7405403
1310;6.867108345031738;8384000;1649630515.8485477
1311;6.845058441162109;8390400;1649630515.9603636
1312;6.800244331359863;8396800;1649630516.066319
1313;6.7323713302612305;8403200;1649630516.1757028
1314;6.889944076538086;8409600;1649630516.2825942
1315;6.738861083984375;8416000;1649630516.3901596
1316;6.788027286529541;8422400;1649630516.4993782
1317;6.788059234619141;8428800;1649630516.62038
1318;6.855940818786621;8435200;1649630516.7388446
1319;6.824772834777832;8441600;1649630516.8502295
1320;6.746493339538574;8448000;1649630516.964264
1321;6.772101402282715;8454400;1649630517.0756867
1322;6.771974563598633;8460800;1649630517.1867971
1323;6.813449859619141;8467200;1649630517.2922645
1324;6.883376598358154;8473600;1649630517.398907
1325;6.854369163513184;8480000;1649630517.5167594
1326;6.882532596588135;8486400;1649630517.6305315
1327;6.834770679473877;8492800;1649630517.7355347
1328;6.781023025512695;8499200;1649630517.8478694
1329;6.838595390319824;8505600;1649630517.9594362
1330;6.818920135498047;8512000;1649630518.0617077
1331;6.811092853546143;8518400;1649630518.1677704
1332;6.818963050842285;8524800;1649630518.282918
1333;6.85302734375;8531200;1649630518.3959196
1334;6.798852920532227;8537600;1649630518.5033016
1335;6.874860763549805;8544000;1649630518.6082907
1336;6.879762649536133;8550400;1649630518.7123432
1337;6.853769302368164;8556800;1649630518.815466
1338;6.882077217102051;8563200;1649630518.9217296
1339;6.8328447341918945;8569600;1649630519.0390286
1340;6.7990875244140625;8576000;1649630519.145775
1341;6.798758506774902;8582400;1649630519.2579346
1342;6.755347728729248;8588800;1649630519.3626037
1343;6.888300895690918;8595200;1649630519.4661477
1344;6.883090972900391;8601600;1649630519.569076
1345;6.828407287597656;8608000;1649630519.6725028
1346;6.938021183013916;8614400;1649630519.7861764
1347;6.898446559906006;8620800;1649630519.8915205
1348;6.833091735839844;8627200;1649630519.9997249
1349;6.823776721954346;8633600;1649630520.1170428
1350;6.690151691436768;8640000;1649630520.2196283
1351;6.817934989929199;8646400;1649630520.320404
1352;6.775594711303711;8652800;1649630520.422214
1353;6.8095245361328125;8659200;1649630520.5263681
1354;6.833133220672607;8665600;1649630520.6294398
1355;6.892685413360596;8672000;1649630520.7318883
1356;6.829690933227539;8678400;1649630520.8320665
1357;6.796134948730469;8684800;1649630520.9320273
1358;6.775566577911377;8691200;1649630521.0337458
1359;6.793781280517578;8697600;1649630521.133654
1360;6.849052429199219;8704000;1649630521.2328537
1361;6.714767932891846;8710400;1649630521.3370907
1362;6.737903594970703;8716800;1649630521.4373736
1363;6.803940296173096;8723200;1649630521.53784
1364;6.754706859588623;8729600;1649630521.6382043
1365;6.7773895263671875;8736000;1649630521.7376692
1366;6.720497131347656;8742400;1649630521.8413446
1367;6.844669342041016;8748800;1649630521.9418128
1368;6.694860458374023;8755200;1649630522.0476587
1369;6.683586120605469;8761600;1649630522.1700404
1370;6.709524631500244;8768000;1649630522.2755
1371;6.767293930053711;8774400;1649630522.3753157
1372;6.769464492797852;8780800;1649630522.4809582
1373;6.735345840454102;8787200;1649630522.579914
1374;6.8228864669799805;8793600;1649630522.6808558
1375;6.833809852600098;8800000;1649630522.779326
1376;6.7263503074646;8806400;1649630522.8843017
1377;6.8558807373046875;8812800;1649630522.991136
1378;6.775818824768066;8819200;1649630523.098546
1379;6.76483154296875;8825600;1649630523.2177696
1380;6.8163228034973145;8832000;1649630523.3311684
1381;6.854704856872559;8838400;1649630523.4336832
1382;6.792364597320557;8844800;1649630523.5462024
1383;6.795053958892822;8851200;1649630523.6522067
1384;6.780550003051758;8857600;1649630523.7648787
1385;6.810055255889893;8864000;1649630523.8705194
1386;6.894482612609863;8870400;1649630523.9792
1387;6.814424514770508;8876800;1649630524.089303
1388;6.739609718322754;8883200;1649630524.203093
1389;6.861837863922119;8889600;1649630524.3129442
1390;6.812046527862549;8896000;1649630524.4191682
1391;6.789304733276367;8902400;1649630524.5187874
1392;6.729241371154785;8908800;1649630524.616203
1393;6.7400360107421875;8915200;1649630524.7218063
1394;6.795253753662109;8921600;1649630524.8348744
1395;6.802381992340088;8928000;1649630524.9478939
1396;6.816129684448242;8934400;1649630525.0520072
1397;6.775111198425293;8940800;1649630525.1582336
1398;6.832314968109131;8947200;1649630525.2629874
1399;6.83787727355957;8953600;1649630525.3724656
1400;6.783549785614014;8960000;1649630526.8870335
1401;6.856498718261719;8966400;1649630527.00723
1402;6.826250076293945;8972800;1649630527.1370187
1403;6.748668670654297;8979200;1649630527.2451773
1404;6.863955020904541;8985600;1649630527.3505266
1405;6.796128749847412;8992000;1649630527.4569373
1406;6.80800724029541;8998400;1649630527.558006
1407;6.789215087890625;9004800;1649630527.6603036
1408;6.742255687713623;9011200;1649630527.766094
1409;6.817317962646484;9017600;1649630527.8680723
1410;6.827266216278076;9024000;1649630527.9724748
1411;6.706679821014404;9030400;1649630528.078876
1412;6.772978782653809;9036800;1649630528.180669
1413;6.6521196365356445;9043200;1649630528.2821918
1414;6.721991062164307;9049600;1649630528.3833203
1415;6.825850486755371;9056000;1649630528.4847155
1416;6.762779235839844;9062400;1649630528.5866416
1417;6.73023796081543;9068800;1649630528.6850827
1418;6.780104637145996;9075200;1649630528.7924347
1419;6.709743499755859;9081600;1649630528.8969185
1420;6.788095474243164;9088000;1649630528.9966283
1421;6.769230842590332;9094400;1649630529.1003098
1422;6.743028163909912;9100800;1649630529.2078295
1423;6.725882530212402;9107200;1649630529.3077712
1424;6.731042861938477;9113600;1649630529.413026
1425;6.76569938659668;9120000;1649630529.51889
1426;6.816392421722412;9126400;1649630529.6198564
1427;6.746665954589844;9132800;1649630529.7203996
1428;6.845310211181641;9139200;1649630529.825532
1429;6.755056381225586;9145600;1649630529.9424472
1430;6.803755283355713;9152000;1649630530.0460505
1431;6.835056304931641;9158400;1649630530.1513283
1432;6.7847747802734375;9164800;1649630530.253521
1433;6.796816825866699;9171200;1649630530.3606927
1434;6.770440101623535;9177600;1649630530.4758627
1435;6.776768207550049;9184000;1649630530.5819185
1436;6.776044845581055;9190400;1649630530.6795774
1437;6.770666122436523;9196800;1649630530.783888
1438;6.8097686767578125;9203200;1649630530.8896463
1439;6.74675178527832;9209600;1649630530.9943829
1440;6.789939880371094;9216000;1649630531.0936162
1441;6.726192951202393;9222400;1649630531.193409
1442;6.793391227722168;9228800;1649630531.2968147
1443;6.74091100692749;9235200;1649630531.4007506
1444;6.813746452331543;9241600;1649630531.5048058
1445;6.793751239776611;9248000;1649630531.6091485
1446;6.745700359344482;9254400;1649630531.711828
1447;6.73898983001709;9260800;1649630531.816892
1448;6.86676549911499;9267200;1649630531.920656
1449;6.784571647644043;9273600;1649630532.0203927
1450;6.829867362976074;9280000;1649630532.1284022
1451;6.818930625915527;9286400;1649630532.2344933
1452;6.849921226501465;9292800;1649630532.3468945
1453;6.866170883178711;9299200;1649630532.4667656
1454;6.78853702545166;9305600;1649630532.591053
1455;6.739418029785156;9312000;1649630532.7071345
1456;6.798245429992676;9318400;1649630532.8184187
1457;6.791219711303711;9324800;1649630532.9346547
1458;6.74574089050293;9331200;1649630533.0459695
1459;6.703286170959473;9337600;1649630533.160094
1460;6.6888227462768555;9344000;1649630533.2716224
1461;6.815614700317383;9350400;1649630533.3824344
1462;6.692537784576416;9356800;1649630533.4958866
1463;6.789815425872803;9363200;1649630533.6159286
1464;6.790173530578613;9369600;1649630533.7365367
1465;6.81421422958374;9376000;1649630533.8554618
1466;6.777684688568115;9382400;1649630533.9668825
1467;6.663436412811279;9388800;1649630534.0783744
1468;6.690999984741211;9395200;1649630534.1879327
1469;6.7348833084106445;9401600;1649630534.298827
1470;6.644184112548828;9408000;1649630534.406987
1471;6.782322406768799;9414400;1649630534.5214448
1472;6.757132530212402;9420800;1649630534.6383932
1473;6.723472595214844;9427200;1649630534.7504551
1474;6.675114631652832;9433600;1649630534.8682113
1475;6.759811878204346;9440000;1649630534.9887302
1476;6.607011318206787;9446400;1649630535.1071472
1477;6.63711404800415;9452800;1649630535.2298
1478;6.808098793029785;9459200;1649630535.3500538
1479;6.662362575531006;9465600;1649630535.4668696
1480;6.804112434387207;9472000;1649630535.5783226
1481;6.698147773742676;9478400;1649630535.6903765
1482;6.727219581604004;9484800;1649630535.809865
1483;6.797630310058594;9491200;1649630535.930301
1484;6.810637474060059;9497600;1649630536.0508926
1485;6.75800895690918;9504000;1649630536.169585
1486;6.826908111572266;9510400;1649630536.2951372
1487;6.785296440124512;9516800;1649630536.4122016
1488;6.772566795349121;9523200;1649630536.528307
1489;6.8296332359313965;9529600;1649630536.6503997
1490;6.708907127380371;9536000;1649630536.771165
1491;6.7858076095581055;9542400;1649630536.8955266
1492;6.837154865264893;9548800;1649630537.0080798
1493;6.781946182250977;9555200;1649630537.127202
1494;6.816727638244629;9561600;1649630537.2503061
1495;6.79640531539917;9568000;1649630537.3666418
1496;6.8047871589660645;9574400;1649630537.489441
1497;6.8022565841674805;9580800;1649630537.6157207
1498;6.717258453369141;9587200;1649630537.7368586
1499;6.837807655334473;9593600;1649630537.8486528
1500;6.784862041473389;9600000;1649630539.3214202
1501;6.798704147338867;9606400;1649630539.4382865
1502;6.774139404296875;9612800;1649630539.5527303
1503;6.786235332489014;9619200;1649630539.6754878
1504;6.807451248168945;9625600;1649630539.7923176
1505;6.807365417480469;9632000;1649630539.9033537
1506;6.861209392547607;9638400;1649630540.0129297
1507;6.87962532043457;9644800;1649630540.1250482
1508;6.781462669372559;9651200;1649630540.2318761
1509;6.800305366516113;9657600;1649630540.3356113
1510;6.791180610656738;9664000;1649630540.445324
1511;6.800550937652588;9670400;1649630540.551799
1512;6.906734943389893;9676800;1649630540.64931
1513;6.766196250915527;9683200;1649630540.7507133
1514;6.777854919433594;9689600;1649630540.8520813
1515;6.76839542388916;9696000;1649630540.950926
1516;6.818831443786621;9702400;1649630541.05168
1517;6.813863754272461;9708800;1649630541.1574948
1518;6.82635498046875;9715200;1649630541.2555773
1519;6.744533538818359;9721600;1649630541.3522363
1520;6.734094619750977;9728000;1649630541.4631958
1521;6.717761516571045;9734400;1649630541.56938
1522;6.808896064758301;9740800;1649630541.6673827
1523;6.834737777709961;9747200;1649630541.7692792
1524;6.797023773193359;9753600;1649630541.8679812
1525;6.746336936950684;9760000;1649630541.9708338
1526;6.771551609039307;9766400;1649630542.080883
1527;6.725094795227051;9772800;1649630542.1928313
1528;6.794311046600342;9779200;1649630542.3063753
1529;6.708397388458252;9785600;1649630542.4196763
1530;6.699755668640137;9792000;1649630542.5290024
1531;6.763764381408691;9798400;1649630542.6447237
1532;6.820712089538574;9804800;1649630542.7522075
1533;6.794959545135498;9811200;1649630542.8709369
1534;6.802684783935547;9817600;1649630542.9840038
1535;6.810211658477783;9824000;1649630543.0944755
1536;6.870336532592773;9830400;1649630543.207065
1537;6.700722694396973;9836800;1649630543.3182712
1538;6.8021440505981445;9843200;1649630543.4293385
1539;6.744501113891602;9849600;1649630543.5376692
1540;6.7416791915893555;9856000;1649630543.6523263
1541;6.737205505371094;9862400;1649630543.7611415
1542;6.733668327331543;9868800;1649630543.870545
1543;6.729608535766602;9875200;1649630543.978859
1544;6.74099063873291;9881600;1649630544.0799932
1545;6.70942497253418;9888000;1649630544.1861823
1546;6.728119850158691;9894400;1649630544.2927883
1547;6.749546051025391;9900800;1649630544.4035923
1548;6.698692798614502;9907200;1649630544.513337
1549;6.8192644119262695;9913600;1649630544.6228933
1550;6.729302883148193;9920000;1649630544.7378833
1551;6.637871742248535;9926400;1649630544.8490903
1552;6.688566207885742;9932800;1649630544.9565835
1553;6.7285614013671875;9939200;1649630545.0578887
1554;6.649213790893555;9945600;1649630545.1687074
1555;6.698653221130371;9952000;1649630545.2747393
1556;6.681363105773926;9958400;1649630545.3833218
1557;6.690492630004883;9964800;1649630545.4911625
1558;6.7576189041137695;9971200;1649630545.6072848
1559;6.732438564300537;9977600;1649630545.7118785
1560;6.7869462966918945;9984000;1649630545.8123372
1561;6.716700553894043;9990400;1649630545.9161978
1562;6.802016258239746;9996800;1649630546.0239122
1563;6.749070644378662;10003200;1649630546.1376958
1564;6.8139424324035645;10009600;1649630546.2446716
1565;6.677597999572754;10016000;1649630546.342576
1566;6.806145191192627;10022400;1649630546.4410908
1567;6.717373847961426;10028800;1649630546.5523922
1568;6.778786659240723;10035200;1649630546.660755
1569;6.747298240661621;10041600;1649630546.7754319
1570;6.74696683883667;10048000;1649630546.8935661
1571;6.741255760192871;10054400;1649630547.0015786
1572;6.747466087341309;10060800;1649630547.099941
1573;6.773667335510254;10067200;1649630547.1976597
1574;6.746717929840088;10073600;1649630547.3080707
1575;6.791871547698975;10080000;1649630547.4137633
1576;6.81266975402832;10086400;1649630547.5124238
1577;6.855110168457031;10092800;1649630547.6102452
1578;6.734495162963867;10099200;1649630547.7221725
1579;6.76766300201416;10105600;1649630547.8343775
1580;6.718425273895264;10112000;1649630547.945198
1581;6.797028541564941;10118400;1649630548.0599136
1582;6.777588844299316;10124800;1649630548.1751492
1583;6.747960567474365;10131200;1649630548.2822943
1584;6.704604148864746;10137600;1649630548.3813264
1585;6.691783905029297;10144000;1649630548.4780374
1586;6.72724723815918;10150400;1649630548.590819
1587;6.807158470153809;10156800;1649630548.6955678
1588;6.700921058654785;10163200;1649630548.796373
1589;6.689745903015137;10169600;1649630548.901377
1590;6.763387203216553;10176000;1649630549.0143933
1591;6.693195819854736;10182400;1649630549.119202
1592;6.744467735290527;10188800;1649630549.2180424
1593;6.792419910430908;10195200;1649630549.3136957
1594;6.7633891105651855;10201600;1649630549.4238846
1595;6.763001441955566;10208000;1649630549.5306203
1596;6.802884101867676;10214400;1649630549.628526
1597;6.787818431854248;10220800;1649630549.7262363
1598;6.819402694702148;10227200;1649630549.8332157
1599;6.79471492767334;10233600;1649630549.9411952
1600;6.734858512878418;10240000;1649630551.4265199
1601;6.772522926330566;10246400;1649630551.5441332
1602;6.796023845672607;10252800;1649630551.661804
1603;6.786225318908691;10259200;1649630551.777714
1604;6.784414291381836;10265600;1649630551.8903553
1605;6.835559844970703;10272000;1649630552.0003467
1606;6.783012866973877;10278400;1649630552.1126332
1607;6.764189720153809;10284800;1649630552.223608
1608;6.7590789794921875;10291200;1649630552.3284042
1609;6.8240814208984375;10297600;1649630552.4349308
1610;6.7981133460998535;10304000;1649630552.5496242
1611;6.801900386810303;10310400;1649630552.6568553
1612;6.727064609527588;10316800;1649630552.7714345
1613;6.782844543457031;10323200;1649630552.8792417
1614;6.703202724456787;10329600;1649630552.9836664
1615;6.766968250274658;10336000;1649630553.082182
1616;6.719236373901367;10342400;1649630553.1827502
1617;6.673826694488525;10348800;1649630553.2910228
1618;6.724278926849365;10355200;1649630553.3961291
1619;6.755796909332275;10361600;1649630553.5018542
1620;6.717066764831543;10368000;1649630553.6013782
1621;6.700224876403809;10374400;1649630553.6991174
1622;6.692101955413818;10380800;1649630553.815199
1623;6.79319429397583;10387200;1649630553.9232192
1624;6.718376159667969;10393600;1649630554.0285301
1625;6.6726179122924805;10400000;1649630554.141127
1626;6.75327205657959;10406400;1649630554.2525382
1627;6.719178199768066;10412800;1649630554.3584661
1628;6.705094337463379;10419200;1649630554.4662259
1629;6.652781009674072;10425600;1649630554.5797024
1630;6.7239556312561035;10432000;1649630554.680482
1631;6.766933441162109;10438400;1649630554.7904596
1632;6.763515472412109;10444800;1649630554.8941934
1633;6.846710205078125;10451200;1649630555.0080118
1634;6.726232528686523;10457600;1649630555.1238098
1635;6.798657417297363;10464000;1649630555.240131
1636;6.681583404541016;10470400;1649630555.3515146
1637;6.724105358123779;10476800;1649630555.4660456
1638;6.750659942626953;10483200;1649630555.5871303
1639;6.7208967208862305;10489600;1649630555.7038894
1640;6.747878074645996;10496000;1649630555.8140156
1641;6.774422645568848;10502400;1649630555.924425
1642;6.773421287536621;10508800;1649630556.0362413
1643;6.846515655517578;10515200;1649630556.1474037
1644;6.794631004333496;10521600;1649630556.2582924
1645;6.711751937866211;10528000;1649630556.370089
1646;6.682210922241211;10534400;1649630556.4880054
1647;6.75974702835083;10540800;1649630556.6031613
1648;6.705176830291748;10547200;1649630556.7194736
1649;6.715887069702148;10553600;1649630556.8319247
1650;6.727437973022461;10560000;1649630556.9428377
1651;6.728128910064697;10566400;1649630557.0539348
1652;6.8416571617126465;10572800;1649630557.165462
1653;6.7226972579956055;10579200;1649630557.2767315
1654;6.75967264175415;10585600;1649630557.3937027
1655;6.729235649108887;10592000;1649630557.5158293
1656;6.744660377502441;10598400;1649630557.627657
1657;6.853727340698242;10604800;1649630557.7386894
1658;6.750723838806152;10611200;1649630557.8502023
1659;6.704803466796875;10617600;1649630557.9663723
1660;6.707583904266357;10624000;1649630558.0889516
1661;6.787339210510254;10630400;1649630558.199998
1662;6.681997299194336;10636800;1649630558.3061934
1663;6.7769880294799805;10643200;1649630558.417063
1664;6.6993842124938965;10649600;1649630558.5312114
1665;6.71260404586792;10656000;1649630558.6485436
1666;6.725606441497803;10662400;1649630558.75742
1667;6.7367777824401855;10668800;1649630558.867687
1668;6.747511863708496;10675200;1649630558.9776616
1669;6.751075267791748;10681600;1649630559.0888803
1670;6.716681003570557;10688000;1649630559.1992674
1671;6.673605918884277;10694400;1649630559.3110917
1672;6.703946113586426;10700800;1649630559.4228716
1673;6.653544902801514;10707200;1649630559.5338159
1674;6.731292724609375;10713600;1649630559.6449559
1675;6.659153938293457;10720000;1649630559.7624402
1676;6.675725936889648;10726400;1649630559.875321
1677;6.8351311683654785;10732800;1649630559.9865973
1678;6.754887104034424;10739200;1649630560.087363
1679;6.755501747131348;10745600;1649630560.1970353
1680;6.759045124053955;10752000;1649630560.3038874
1681;6.740811824798584;10758400;1649630560.450611
1682;6.755409240722656;10764800;1649630560.554522
1683;6.6671648025512695;10771200;1649630560.6563225
1684;6.729591369628906;10777600;1649630560.7602153
1685;6.73727560043335;10784000;1649630560.871727
1686;6.763099670410156;10790400;1649630560.977367
1687;6.6915483474731445;10796800;1649630561.076328
1688;6.709096431732178;10803200;1649630561.1738586
1689;6.722579002380371;10809600;1649630561.285769
1690;6.644539833068848;10816000;1649630561.3927166
1691;6.725825309753418;10822400;1649630561.4918044
1692;6.748965740203857;10828800;1649630561.5902288
1693;6.666339874267578;10835200;1649630561.6912203
1694;6.770397186279297;10841600;1649630561.7929456
1695;6.761305809020996;10848000;1649630561.896276
1696;6.701842308044434;10854400;1649630562.0079834
1697;6.685223579406738;10860800;1649630562.1104097
1698;6.7465500831604;10867200;1649630562.2206247
1699;6.688539505004883;10873600;1649630562.335215
1700;6.6662726402282715;10880000;1649630563.806959
1701;6.755475044250488;10886400;1649630563.9282455
1702;6.7325439453125;10892800;1649630564.0485423
1703;6.850907325744629;10899200;1649630564.1678154
1704;6.799836158752441;10905600;1649630564.2814815
1705;6.724282264709473;10912000;1649630564.397612
1706;6.754246711730957;10918400;1649630564.510875
1707;6.787713050842285;10924800;1649630564.6234353
1708;6.782347679138184;10931200;1649630564.7379286
1709;6.790839672088623;10937600;1649630564.85613
1710;6.734747886657715;10944000;1649630564.9710085
1711;6.724106788635254;10950400;1649630565.0837722
1712;6.687088966369629;10956800;1649630565.1990063
1713;6.791597366333008;10963200;1649630565.316053
1714;6.695219039916992;10969600;1649630565.444965
1715;6.657713890075684;10976000;1649630565.5688536
1716;6.680130481719971;10982400;1649630565.681987
1717;6.720017433166504;10988800;1649630565.7958415
1718;6.661715030670166;10995200;1649630565.919547
1719;6.698994159698486;11001600;1649630566.0484126
1720;6.707553863525391;11008000;1649630566.1725183
1721;6.666499137878418;11014400;1649630566.291472
1722;6.635358810424805;11020800;1649630566.4098217
1723;6.773708343505859;11027200;1649630566.5290222
1724;6.744289398193359;11033600;1649630566.6492023
1725;6.877636909484863;11040000;1649630566.7595894
1726;6.745465278625488;11046400;1649630566.874
1727;6.713953971862793;11052800;1649630566.9856613
1728;6.715627193450928;11059200;1649630567.0902941
1729;6.71981954574585;11065600;1649630567.2054706
1730;6.636136054992676;11072000;1649630567.321163
1731;6.715303421020508;11078400;1649630567.4361572
1732;6.691381931304932;11084800;1649630567.5450666
1733;6.70468807220459;11091200;1649630567.6587698
1734;6.702967643737793;11097600;1649630567.772556
1735;6.711997032165527;11104000;1649630567.87839
1736;6.667152404785156;11110400;1649630567.990752
1737;6.689642429351807;11116800;1649630568.104776
1738;6.684700012207031;11123200;1649630568.212619
1739;6.656405448913574;11129600;1649630568.322743
1740;6.644330024719238;11136000;1649630568.4273207
1741;6.772522449493408;11142400;1649630568.5310748
1742;6.612406253814697;11148800;1649630568.6443615
1743;6.623861312866211;11155200;1649630568.75228
1744;6.6685075759887695;11161600;1649630568.869468
1745;6.667985439300537;11168000;1649630568.987119
1746;6.6193952560424805;11174400;1649630569.1031232
1747;6.689163684844971;11180800;1649630569.2225575
1748;6.751499652862549;11187200;1649630569.3412201
1749;6.663903713226318;11193600;1649630569.4568608
1750;6.712443828582764;11200000;1649630569.5735958
1751;6.709419250488281;11206400;1649630569.6864178
1752;6.685522079467773;11212800;1649630569.7941327
1753;6.673870086669922;11219200;1649630569.9097714
1754;6.704781532287598;11225600;1649630570.0229602
1755;6.669902801513672;11232000;1649630570.1331134
1756;6.635315418243408;11238400;1649630570.2455015
1757;6.653858184814453;11244800;1649630570.3544767
1758;6.685629844665527;11251200;1649630570.4755106
1759;6.673039436340332;11257600;1649630570.5918477
1760;6.671173572540283;11264000;1649630570.7032688
1761;6.683300018310547;11270400;1649630570.8121548
1762;6.650712490081787;11276800;1649630570.9246802
1763;6.697378158569336;11283200;1649630571.0330725
1764;6.574876308441162;11289600;1649630571.1436512
1765;6.741452693939209;11296000;1649630571.2543821
1766;6.707037448883057;11302400;1649630571.3687263
1767;6.600818157196045;11308800;1649630571.484687
1768;6.776917457580566;11315200;1649630571.6027355
1769;6.603065490722656;11321600;1649630571.711012
1770;6.660425662994385;11328000;1649630571.8223038
1771;6.667831897735596;11334400;1649630571.9340339
1772;6.747642517089844;11340800;1649630572.0441017
1773;6.732190132141113;11347200;1649630572.155018
1774;6.699811935424805;11353600;1649630572.2671847
1775;6.63947057723999;11360000;1649630572.3798306
1776;6.754634857177734;11366400;1649630572.4960556
1777;6.641547203063965;11372800;1649630572.608342
1778;6.70764684677124;11379200;1649630572.7130942
1779;6.719089508056641;11385600;1649630572.821111
1780;6.746763229370117;11392000;1649630572.9339557
1781;6.663036823272705;11398400;1649630573.0472405
1782;6.623869895935059;11404800;1649630573.1670718
1783;6.763951301574707;11411200;1649630573.2804027
1784;6.672213077545166;11417600;1649630573.385022
1785;6.66571044921875;11424000;1649630573.4941533
1786;6.638014793395996;11430400;1649630573.605953
1787;6.757232666015625;11436800;1649630573.7200184
1788;6.719649314880371;11443200;1649630573.8292418
1789;6.751165390014648;11449600;1649630573.9427536
1790;6.712663650512695;11456000;1649630574.0509648
1791;6.610564231872559;11462400;1649630574.1641035
1792;6.699120044708252;11468800;1649630574.271397
1793;6.769465923309326;11475200;1649630574.3840091
1794;6.661192893981934;11481600;1649630574.495297
1795;6.676671981811523;11488000;1649630574.6068778
1796;6.672009468078613;11494400;1649630574.720881
1797;6.697582244873047;11500800;1649630574.8340044
1798;6.646988868713379;11507200;1649630574.9414158
1799;6.715151786804199;11513600;1649630575.0558126
1800;6.659623146057129;11520000;1649630576.7294881
1801;6.706063270568848;11526400;1649630576.844521
1802;6.684695720672607;11532800;1649630576.955525
1803;6.763988494873047;11539200;1649630577.0638888
1804;6.723174095153809;11545600;1649630577.1769936
1805;6.6433610916137695;11552000;1649630577.2943492
1806;6.71906852722168;11558400;1649630577.4145145
1807;6.637173175811768;11564800;1649630577.5353336
1808;6.691802978515625;11571200;1649630577.6567314
1809;6.670490741729736;11577600;1649630577.776882
1810;6.682229518890381;11584000;1649630577.8982043
1811;6.722160339355469;11590400;1649630578.0204406
1812;6.729864597320557;11596800;1649630578.1396089
1813;6.667592525482178;11603200;1649630578.2628365
1814;6.613579273223877;11609600;1649630578.3795588
1815;6.648031711578369;11616000;1649630578.5062225
1816;6.666460037231445;11622400;1649630578.646444
1817;6.6326069831848145;11628800;1649630578.7631657
1818;6.63394832611084;11635200;1649630578.8868542
1819;6.679977893829346;11641600;1649630579.0118895
