;avg_cost;Steps;Wall_Time
1057;8.3455810546875;2705920;1649625475.9446237
1058;8.375750541687012;2708480;1649625475.985431
1059;8.073554039001465;2711040;1649625476.0273442
1060;8.10203742980957;2713600;1649625476.0691578
1061;8.277948379516602;2716160;1649625476.110515
1062;8.340453147888184;2718720;1649625476.1521652
1063;8.056123733520508;2721280;1649625476.1943457
1064;8.306739807128906;2723840;1649625476.23598
1065;8.346761703491211;2726400;1649625476.2778087
1066;8.339580535888672;2728960;1649625476.319194
1067;8.098941802978516;2731520;1649625476.3603225
1068;8.323064804077148;2734080;1649625476.4029315
1069;8.257476806640625;2736640;1649625476.4441497
1070;8.423643112182617;2739200;1649625476.4843845
1071;8.110740661621094;2741760;1649625476.525473
1072;8.209832191467285;2744320;1649625476.5664887
1073;8.27025032043457;2746880;1649625476.607494
1074;8.26478385925293;2749440;1649625476.6478984
1075;8.292486190795898;2752000;1649625476.688298
1076;8.376143455505371;2754560;1649625476.729211
1077;8.431049346923828;2757120;1649625476.769529
1078;8.376493453979492;2759680;1649625476.8106437
1079;8.45037841796875;2762240;1649625476.8507597
1080;8.439143180847168;2764800;1649625476.89166
1081;8.527569770812988;2767360;1649625476.9319777
1082;8.562341690063477;2769920;1649625476.9723291
1083;8.518728256225586;2772480;1649625477.0131786
1084;8.66221809387207;2775040;1649625477.0535097
1085;8.390471458435059;2777600;1649625477.0944164
1086;8.629901885986328;2780160;1649625477.1343534
1087;8.738414764404297;2782720;1649625477.1754365
1088;8.6396484375;2785280;1649625477.215373
1089;8.811138153076172;2787840;1649625477.2562199
1090;8.411856651306152;2790400;1649625477.2964742
1091;8.145391464233398;2792960;1649625477.3372014
1092;8.179906845092773;2795520;1649625477.3773973
1093;8.259017944335938;2798080;1649625477.4178243
1094;7.963009357452393;2800640;1649625477.4586372
1095;8.142120361328125;2803200;1649625477.499023
1096;8.134946823120117;2805760;1649625477.5399647
1097;8.167963981628418;2808320;1649625477.5802946
1098;8.10495376586914;2810880;1649625477.6208198
1099;8.000615119934082;2813440;1649625477.661066
1100;8.111026763916016;2816000;1649625478.0231895
1101;8.274249076843262;2818560;1649625478.0858147
1102;8.280122756958008;2821120;1649625478.1428878
1103;8.007957458496094;2823680;1649625478.1952245
1104;8.035219192504883;2826240;1649625478.2499552
1105;7.826752185821533;2828800;1649625478.3083384
1106;7.851064682006836;2831360;1649625478.3658407
1107;7.853649139404297;2833920;1649625478.418836
1108;8.022981643676758;2836480;1649625478.4757836
1109;7.661179542541504;2839040;1649625478.528883
1110;7.836212158203125;2841600;1649625478.5836737
1111;7.862435340881348;2844160;1649625478.6394622
1112;8.057124137878418;2846720;1649625478.6943436
1113;7.892652988433838;2849280;1649625478.7448213
1114;7.75153923034668;2851840;1649625478.8007252
1115;7.969034194946289;2854400;1649625478.8598745
1116;7.946977615356445;2856960;1649625478.9139404
1117;8.067434310913086;2859520;1649625478.970617
1118;7.932511329650879;2862080;1649625479.0235631
1119;8.00347900390625;2864640;1649625479.0771618
1120;8.190309524536133;2867200;1649625479.13708
1121;7.984894275665283;2869760;1649625479.195911
1122;8.034184455871582;2872320;1649625479.2528005
1123;8.136969566345215;2874880;1649625479.307425
1124;7.907050132751465;2877440;1649625479.360758
1125;8.17898941040039;2880000;1649625479.4157672
1126;7.939122676849365;2882560;1649625479.4706376
1127;7.942098617553711;2885120;1649625479.523438
1128;7.873080730438232;2887680;1649625479.5753615
1129;7.979369163513184;2890240;1649625479.6293788
1130;7.995616436004639;2892800;1649625479.6832442
1131;7.973476409912109;2895360;1649625479.7416394
1132;7.946258544921875;2897920;1649625479.804395
1133;8.114940643310547;2900480;1649625479.8574948
1134;8.003052711486816;2903040;1649625479.9115245
1135;8.032425880432129;2905600;1649625479.965167
1136;8.00313949584961;2908160;1649625480.0157633
1137;8.081647872924805;2910720;1649625480.070876
1138;8.149035453796387;2913280;1649625480.1290607
1139;7.820767879486084;2915840;1649625480.1860423
1140;8.034717559814453;2918400;1649625480.2386484
1141;8.009964942932129;2920960;1649625480.2908669
1142;8.076650619506836;2923520;1649625480.3472328
1143;7.95543098449707;2926080;1649625480.3951445
1144;7.952960968017578;2928640;1649625480.451721
1145;8.139420509338379;2931200;1649625480.5021842
1146;7.962708473205566;2933760;1649625480.5586474
1147;7.973537445068359;2936320;1649625480.6067655
1148;7.84556245803833;2938880;1649625480.660446
1149;8.03624439239502;2941440;1649625480.713599
1150;7.888689041137695;2944000;1649625480.7718225
1151;7.751750946044922;2946560;1649625480.8265998
1152;7.9476237297058105;2949120;1649625480.8811634
1153;7.932881832122803;2951680;1649625480.9285617
1154;8.036336898803711;2954240;1649625480.980228
1155;7.91888427734375;2956800;1649625481.0326595
1156;7.998650074005127;2959360;1649625481.080113
1157;8.032662391662598;2961920;1649625481.1356332
1158;8.080657005310059;2964480;1649625481.188914
1159;7.992726802825928;2967040;1649625481.2453136
1160;7.9755167961120605;2969600;1649625481.2977142
1161;7.907988548278809;2972160;1649625481.3513098
1162;7.769989013671875;2974720;1649625481.4242554
1163;7.913262367248535;2977280;1649625481.4862692
1164;8.088550567626953;2979840;1649625481.5483975
1165;8.015523910522461;2982400;1649625481.603034
1166;7.981603145599365;2984960;1649625481.6594281
1167;7.850134372711182;2987520;1649625481.7122178
1168;7.968900680541992;2990080;1649625481.767541
1169;8.228793144226074;2992640;1649625481.8250282
1170;7.811557292938232;2995200;1649625481.8802114
1171;7.871763229370117;2997760;1649625481.9287255
1172;7.957645416259766;3000320;1649625481.98195
1173;7.870325088500977;3002880;1649625482.032682
1174;8.04045581817627;3005440;1649625482.0875065
1175;7.8719940185546875;3008000;1649625482.1454973
1176;8.00853157043457;3010560;1649625482.2004375
1177;8.035614013671875;3013120;1649625482.2565055
1178;8.003917694091797;3015680;1649625482.3185503
1179;7.906315803527832;3018240;1649625482.3817463
1180;7.913240432739258;3020800;1649625482.4485378
1181;7.942446708679199;3023360;1649625482.5131648
1182;7.8869805335998535;3025920;1649625482.582404
1183;7.9347028732299805;3028480;1649625482.6435552
1184;7.95212459564209;3031040;1649625482.7142189
1185;7.753972053527832;3033600;1649625482.7843046
1186;7.931484222412109;3036160;1649625482.8576455
1187;8.057050704956055;3038720;1649625482.925579
1188;8.060431480407715;3041280;1649625482.9896693
1189;7.938614845275879;3043840;1649625483.050426
1190;8.070549964904785;3046400;1649625483.1155498
1191;8.126917839050293;3048960;1649625483.183239
1192;7.998510360717773;3051520;1649625483.2478979
1193;8.080612182617188;3054080;1649625483.3161178
1194;8.165042877197266;3056640;1649625483.3810596
1195;8.11861801147461;3059200;1649625483.4474301
1196;8.082918167114258;3061760;1649625483.5132904
1197;8.245012283325195;3064320;1649625483.5796168
1198;8.177457809448242;3066880;1649625483.6425636
1199;8.104055404663086;3069440;1649625483.708142
1200;8.016403198242188;3072000;1649625484.079531
1201;8.09658145904541;3074560;1649625484.1483557
1202;8.066614151000977;3077120;1649625484.2141476
1203;8.00029468536377;3079680;1649625484.2812006
1204;8.20116901397705;3082240;1649625484.343768
1205;8.021681785583496;3084800;1649625484.4189906
1206;8.087554931640625;3087360;1649625484.4826632
1207;8.02994441986084;3089920;1649625484.5448673
1208;8.22543716430664;3092480;1649625484.6077425
1209;7.99187707901001;3095040;1649625484.6704125
1210;8.099206924438477;3097600;1649625484.7370749
1211;8.002155303955078;3100160;1649625484.802467
1212;8.084756851196289;3102720;1649625484.8690035
1213;7.977060317993164;3105280;1649625484.9346654
1214;8.181924819946289;3107840;1649625484.9990463
1215;8.1845703125;3110400;1649625485.064895
1216;7.9997453689575195;3112960;1649625485.1308703
1217;8.165384292602539;3115520;1649625485.1938734
1218;8.009100914001465;3118080;1649625485.2607913
1219;8.122997283935547;3120640;1649625485.3229494
1220;8.186017990112305;3123200;1649625485.3921273
1221;8.081260681152344;3125760;1649625485.4543636
1222;8.114984512329102;3128320;1649625485.5201826
1223;8.031612396240234;3130880;1649625485.5793338
1224;8.249221801757812;3133440;1649625485.6361551
1225;8.376181602478027;3136000;1649625485.7048078
1226;8.157747268676758;3138560;1649625485.7679825
1227;8.109443664550781;3141120;1649625485.835992
1228;8.343376159667969;3143680;1649625485.9011586
1229;8.034703254699707;3146240;1649625485.9679472
1230;8.361785888671875;3148800;1649625486.0330966
1231;8.333298683166504;3151360;1649625486.0997138
1232;8.250048637390137;3153920;1649625486.1617086
1233;8.334214210510254;3156480;1649625486.2280807
1234;8.197620391845703;3159040;1649625486.2911057
1235;8.262825012207031;3161600;1649625486.3559299
1236;8.071232795715332;3164160;1649625486.4198895
1237;8.074118614196777;3166720;1649625486.4825592
1238;8.275619506835938;3169280;1649625486.546387
1239;8.207990646362305;3171840;1649625486.6112096
1240;8.229540824890137;3174400;1649625486.6746435
1241;8.262381553649902;3176960;1649625486.746851
1242;7.865571022033691;3179520;1649625486.8186393
1243;8.179677963256836;3182080;1649625486.8891082
1244;8.126416206359863;3184640;1649625486.9590783
1245;7.86148738861084;3187200;1649625487.026949
1246;8.096903800964355;3189760;1649625487.0915496
1247;8.076709747314453;3192320;1649625487.157982
1248;7.7684221267700195;3194880;1649625487.2218418
1249;8.114364624023438;3197440;1649625487.2889595
1250;7.848308563232422;3200000;1649625487.3535676
1251;8.13644027709961;3202560;1649625487.4210386
1252;7.95706844329834;3205120;1649625487.488456
1253;7.863894462585449;3207680;1649625487.5514832
1254;7.922677993774414;3210240;1649625487.6135128
1255;8.034374237060547;3212800;1649625487.681173
1256;7.994653701782227;3215360;1649625487.7437148
1257;7.95859432220459;3217920;1649625487.8095002
1258;7.856342792510986;3220480;1649625487.8726592
1259;7.846944808959961;3223040;1649625487.9383852
1260;7.8485894203186035;3225600;1649625488.0043097
1261;8.082871437072754;3228160;1649625488.0692976
1262;8.145123481750488;3230720;1649625488.1365693
1263;7.971126556396484;3233280;1649625488.2030115
1264;7.969579696655273;3235840;1649625488.2661114
1265;8.069433212280273;3238400;1649625488.3299005
1266;7.945235729217529;3240960;1649625488.3955393
1267;8.112771987915039;3243520;1649625488.457746
1268;7.948397636413574;3246080;1649625488.523547
1269;7.862927436828613;3248640;1649625488.592318
1270;7.932629585266113;3251200;1649625488.6599288
1271;7.848727226257324;3253760;1649625488.7267737
1272;7.954582214355469;3256320;1649625488.7906344
1273;7.999216079711914;3258880;1649625488.8602123
1274;7.989260673522949;3261440;1649625488.929333
1275;8.025089263916016;3264000;1649625488.993173
1276;8.025579452514648;3266560;1649625489.0575528
1277;8.078286170959473;3269120;1649625489.1194186
1278;8.126089096069336;3271680;1649625489.1867924
1279;7.915709018707275;3274240;1649625489.2558055
1280;8.192662239074707;3276800;1649625489.320433
1281;8.070694923400879;3279360;1649625489.3765419
1282;8.06016731262207;3281920;1649625489.4393704
1283;8.002311706542969;3284480;1649625489.496053
1284;8.000738143920898;3287040;1649625489.5525012
1285;7.989999771118164;3289600;1649625489.6034253
1286;7.999462127685547;3292160;1649625489.657651
1287;8.124913215637207;3294720;1649625489.719574
1288;7.839704990386963;3297280;1649625489.7829006
1289;7.86774206161499;3299840;1649625489.8447053
1290;8.059104919433594;3302400;1649625489.9084232
1291;7.837992191314697;3304960;1649625489.9662676
1292;7.876657009124756;3307520;1649625490.0188596
1293;7.842596054077148;3310080;1649625490.0772698
1294;7.9911956787109375;3312640;1649625490.129314
1295;7.920299530029297;3315200;1649625490.1859682
1296;7.942089080810547;3317760;1649625490.233449
1297;7.939945220947266;3320320;1649625490.2850974
1298;7.861913204193115;3322880;1649625490.34045
1299;7.8831329345703125;3325440;1649625490.39481
1300;7.79695463180542;3328000;1649625490.7564373
1301;7.949738502502441;3330560;1649625490.8183806
1302;7.913327693939209;3333120;1649625490.8790896
1303;7.8307905197143555;3335680;1649625490.927601
1304;7.949581623077393;3338240;1649625490.997364
1305;7.757571220397949;3340800;1649625491.0556622
1306;7.789742469787598;3343360;1649625491.110756
1307;7.946804046630859;3345920;1649625491.1662319
1308;7.816312313079834;3348480;1649625491.22023
1309;7.980545997619629;3351040;1649625491.274085
1310;7.827465057373047;3353600;1649625491.3290527
1311;7.9708356857299805;3356160;1649625491.3927782
1312;8.006631851196289;3358720;1649625491.4571087
1313;7.754682540893555;3361280;1649625491.5195782
1314;7.83681583404541;3363840;1649625491.5756814
1315;7.9159698486328125;3366400;1649625491.6384664
1316;7.9150848388671875;3368960;1649625491.6925614
1317;7.905158042907715;3371520;1649625491.7458506
1318;7.974423885345459;3374080;1649625491.7973492
1319;7.774710655212402;3376640;1649625491.8512237
1320;7.674558639526367;3379200;1649625491.904309
1321;7.8499298095703125;3381760;1649625491.9622347
1322;7.543406963348389;3384320;1649625492.0147512
1323;7.7227373123168945;3386880;1649625492.0722241
1324;7.520615577697754;3389440;1649625492.128971
1325;7.749234199523926;3392000;1649625492.1919055
1326;7.701808929443359;3394560;1649625492.2582123
1327;7.724360942840576;3397120;1649625492.3154378
1328;7.717627048492432;3399680;1649625492.3740861
1329;7.73599910736084;3402240;1649625492.4270782
1330;7.56649112701416;3404800;1649625492.485492
1331;7.827977180480957;3407360;1649625492.544054
1332;7.730147838592529;3409920;1649625492.6072829
1333;7.655918121337891;3412480;1649625492.6645641
1334;7.682525634765625;3415040;1649625492.7263098
1335;7.849531173706055;3417600;1649625492.786617
1336;7.753951549530029;3420160;1649625492.8398247
1337;7.9276628494262695;3422720;1649625492.8979647
1338;7.7264814376831055;3425280;1649625492.9516227
1339;7.657568454742432;3427840;1649625493.0098717
1340;7.601679801940918;3430400;1649625493.0618434
1341;7.476340293884277;3432960;1649625493.1207075
1342;7.6495256423950195;3435520;1649625493.173193
1343;7.574490070343018;3438080;1649625493.232937
1344;7.42729377746582;3440640;1649625493.2883766
1345;7.526344299316406;3443200;1649625493.343649
1346;7.3302998542785645;3445760;1649625493.398262
1347;7.295385360717773;3448320;1649625493.4636042
1348;7.0733466148376465;3450880;1649625493.525856
1349;7.257166862487793;3453440;1649625493.5886843
1350;7.218003273010254;3456000;1649625493.6435535
1351;7.11077880859375;3458560;1649625493.6925154
1352;7.222756385803223;3461120;1649625493.7471132
1353;7.269156455993652;3463680;1649625493.8057044
1354;7.20650577545166;3466240;1649625493.8580456
1355;7.151780605316162;3468800;1649625493.9168751
1356;7.081343173980713;3471360;1649625493.9768112
1357;7.1243977546691895;3473920;1649625494.040309
1358;7.010475158691406;3476480;1649625494.1025724
1359;7.261454105377197;3479040;1649625494.1598043
1360;7.138628959655762;3481600;1649625494.212715
1361;7.069698333740234;3484160;1649625494.2700016
1362;6.948707103729248;3486720;1649625494.3232305
1363;7.237257480621338;3489280;1649625494.3861165
1364;6.927027702331543;3491840;1649625494.4508507
1365;7.314378261566162;3494400;1649625494.5048149
1366;7.031278133392334;3496960;1649625494.5597942
1367;7.010838985443115;3499520;1649625494.6114633
1368;7.083985328674316;3502080;1649625494.6643627
1369;7.055324554443359;3504640;1649625494.7244992
1370;7.201449394226074;3507200;1649625494.7824402
1371;7.014402389526367;3509760;1649625494.8357036
1372;7.12373161315918;3512320;1649625494.8893266
1373;6.805438995361328;3514880;1649625494.9431336
1374;7.170205593109131;3517440;1649625495.0057719
1375;7.040812015533447;3520000;1649625495.0636685
1376;7.165539264678955;3522560;1649625495.1291087
1377;7.015205383300781;3525120;1649625495.1892314
1378;7.145942687988281;3527680;1649625495.249693
1379;7.103331565856934;3530240;1649625495.312137
1380;7.259091377258301;3532800;1649625495.3770254
1381;7.022484302520752;3535360;1649625495.4412005
1382;7.024054527282715;3537920;1649625495.4955854
1383;6.847497940063477;3540480;1649625495.556844
1384;6.904761791229248;3543040;1649625495.6226537
1385;6.6781086921691895;3545600;1649625495.69278
1386;6.66998815536499;3548160;1649625495.7551346
1387;6.621485233306885;3550720;1649625495.82091
1388;6.700826644897461;3553280;1649625495.8888924
1389;6.684893608093262;3555840;1649625495.9384794
1390;6.827150821685791;3558400;1649625495.9966142
1391;7.006135940551758;3560960;1649625496.0635526
1392;6.700456142425537;3563520;1649625496.1248403
1393;6.830223083496094;3566080;1649625496.1874883
1394;6.903958320617676;3568640;1649625496.2521162
1395;6.922918319702148;3571200;1649625496.3183975
1396;6.854922294616699;3573760;1649625496.3805277
1397;6.854497909545898;3576320;1649625496.4465795
1398;6.9585700035095215;3578880;1649625496.5099947
1399;7.017230033874512;3581440;1649625496.572817
1400;7.062953948974609;3584000;1649625496.9541402
1401;6.881563663482666;3586560;1649625497.0054402
1402;6.961718559265137;3589120;1649625497.061649
1403;6.922394752502441;3591680;1649625497.1196423
1404;6.906550407409668;3594240;1649625497.18003
1405;6.917441368103027;3596800;1649625497.2475262
1406;6.7887067794799805;3599360;1649625497.309703
1407;6.920958995819092;3601920;1649625497.3727174
1408;6.8660736083984375;3604480;1649625497.437167
1409;6.900238037109375;3607040;1649625497.4958093
1410;6.837961673736572;3609600;1649625497.5568538
1411;6.820810317993164;3612160;1649625497.6235268
1412;6.695200443267822;3614720;1649625497.6867845
1413;6.843986511230469;3617280;1649625497.7495432
1414;6.9930596351623535;3619840;1649625497.8098006
1415;6.957145690917969;3622400;1649625497.8679216
1416;7.023565292358398;3624960;1649625497.928093
1417;7.359586715698242;3627520;1649625497.9965734
1418;7.463091850280762;3630080;1649625498.0621314
1419;7.662327766418457;3632640;1649625498.1272774
1420;7.753773212432861;3635200;1649625498.195223
1421;7.881837844848633;3637760;1649625498.2642086
1422;7.732969284057617;3640320;1649625498.3268042
1423;7.901365756988525;3642880;1649625498.3902318
1424;7.882302284240723;3645440;1649625498.4607205
1425;7.891746520996094;3648000;1649625498.528475
1426;7.843060493469238;3650560;1649625498.5944204
1427;7.734174728393555;3653120;1649625498.6592836
1428;7.8650031089782715;3655680;1649625498.7258923
1429;8.007192611694336;3658240;1649625498.7906413
1430;7.852293491363525;3660800;1649625498.8548584
1431;7.789779186248779;3663360;1649625498.9174361
1432;7.730096817016602;3665920;1649625498.979864
1433;7.7176432609558105;3668480;1649625499.0435016
1434;7.643123626708984;3671040;1649625499.109287
1435;7.616759777069092;3673600;1649625499.1734903
1436;7.708878993988037;3676160;1649625499.2359254
1437;7.768486022949219;3678720;1649625499.30065
1438;7.652762413024902;3681280;1649625499.3659859
1439;7.52775764465332;3683840;1649625499.4311864
1440;7.6536102294921875;3686400;1649625499.5087507
1441;7.66409969329834;3688960;1649625499.5768528
1442;7.679085731506348;3691520;1649625499.6398191
1443;7.529674530029297;3694080;1649625499.7022877
1444;7.98463249206543;3696640;1649625499.7668571
1445;7.708497047424316;3699200;1649625499.8306043
1446;7.6581854820251465;3701760;1649625499.9004366
1447;7.5870184898376465;3704320;1649625499.965339
1448;7.806593894958496;3706880;1649625500.0316129
1449;7.783945560455322;3709440;1649625500.0944192
1450;7.607293605804443;3712000;1649625500.1591868
1451;7.641453742980957;3714560;1649625500.2227948
1452;7.747208595275879;3717120;1649625500.2883744
1453;7.697818279266357;3719680;1649625500.3548985
1454;7.591531753540039;3722240;1649625500.418936
1455;7.84268856048584;3724800;1649625500.4875622
1456;7.5813822746276855;3727360;1649625500.5565948
1457;7.699288368225098;3729920;1649625500.6241794
1458;7.827271461486816;3732480;1649625500.6894312
1459;7.66891622543335;3735040;1649625500.7576177
1460;7.79776668548584;3737600;1649625500.823535
1461;7.672877788543701;3740160;1649625500.8886228
1462;7.831580638885498;3742720;1649625500.9536824
1463;7.691888809204102;3745280;1649625501.019684
1464;7.738683700561523;3747840;1649625501.083941
1465;7.608964443206787;3750400;1649625501.1470032
1466;7.574215888977051;3752960;1649625501.2103548
1467;7.637596130371094;3755520;1649625501.276337
1468;7.6824727058410645;3758080;1649625501.343797
1469;7.621075630187988;3760640;1649625501.4081051
1470;7.388641357421875;3763200;1649625501.469414
1471;7.242558479309082;3765760;1649625501.543295
1472;7.2958478927612305;3768320;1649625501.59956
1473;7.467000961303711;3770880;1649625501.663928
1474;7.401493072509766;3773440;1649625501.7214966
1475;7.374824523925781;3776000;1649625501.7712343
1476;7.534781455993652;3778560;1649625501.8237402
1477;7.251339912414551;3781120;1649625501.884139
1478;7.461581707000732;3783680;1649625501.9401462
1479;7.430605888366699;3786240;1649625501.9953096
1480;7.427303314208984;3788800;1649625502.0573366
1481;7.262643337249756;3791360;1649625502.1237254
1482;7.583121299743652;3793920;1649625502.1851187
1483;7.559628486633301;3796480;1649625502.2500594
1484;7.536381244659424;3799040;1649625502.310905
1485;7.474098205566406;3801600;1649625502.3676596
1486;7.436219692230225;3804160;1649625502.426154
1487;7.512882232666016;3806720;1649625502.4777882
1488;7.351107597351074;3809280;1649625502.535739
1489;7.41943359375;3811840;1649625502.59018
1490;7.326333522796631;3814400;1649625502.6485474
1491;7.324092388153076;3816960;1649625502.7037044
1492;7.4601216316223145;3819520;1649625502.7719347
1493;7.445591926574707;3822080;1649625502.8329978
1494;7.553568363189697;3824640;1649625502.8944783
1495;7.480625629425049;3827200;1649625502.954142
1496;7.568608283996582;3829760;1649625503.015398
1497;7.5653533935546875;3832320;1649625503.0834918
1498;7.65712833404541;3834880;1649625503.1459644
1499;7.569761276245117;3837440;1649625503.211648
1500;7.478341102600098;3840000;1649625503.5742724
1501;7.620278358459473;3842560;1649625503.640507
1502;7.564289093017578;3845120;1649625503.70313
1503;7.537597179412842;3847680;1649625503.7660232
1504;7.55230188369751;3850240;1649625503.8195436
1505;7.462617874145508;3852800;1649625503.8720632
1506;7.46363639831543;3855360;1649625503.9250617
1507;7.398059368133545;3857920;1649625503.9763901
1508;7.450866222381592;3860480;1649625504.0297086
1509;7.512691497802734;3863040;1649625504.0816321
1510;7.457517623901367;3865600;1649625504.134387
1511;7.616697311401367;3868160;1649625504.19038
1512;7.695705413818359;3870720;1649625504.238667
1513;7.674948692321777;3873280;1649625504.2916672
1514;7.749213218688965;3875840;1649625504.3429224
1515;7.550187110900879;3878400;1649625504.3959525
1516;7.624238014221191;3880960;1649625504.451201
1517;7.751837730407715;3883520;1649625504.5113199
1518;7.792688369750977;3886080;1649625504.5732212
1519;7.904940128326416;3888640;1649625504.6232617
1520;7.7891411781311035;3891200;1649625504.6706166
1521;7.684365272521973;3893760;1649625504.7227507
1522;7.73203182220459;3896320;1649625504.7773938
1523;8.037128448486328;3898880;1649625504.8310761
1524;8.112165451049805;3901440;1649625504.8862457
1525;8.169836044311523;3904000;1649625504.9381475
1526;8.215545654296875;3906560;1649625504.9918685
1527;8.223008155822754;3909120;1649625505.0439422
1528;7.998935222625732;3911680;1649625505.100279
1529;8.146395683288574;3914240;1649625505.1543598
1530;8.099112510681152;3916800;1649625505.2107985
1531;8.127724647521973;3919360;1649625505.2667336
1532;8.013545989990234;3921920;1649625505.3204734
1533;8.157182693481445;3924480;1649625505.3733418
1534;8.007793426513672;3927040;1649625505.4321704
1535;8.148069381713867;3929600;1649625505.4851835
1536;8.149577140808105;3932160;1649625505.5379465
1537;8.05355453491211;3934720;1649625505.5893178
1538;7.966641902923584;3937280;1649625505.6416903
1539;7.813682556152344;3939840;1649625505.690055
1540;7.761638641357422;3942400;1649625505.7426465
1541;7.7396392822265625;3944960;1649625505.7942936
1542;7.925025463104248;3947520;1649625505.8467906
1543;7.7486162185668945;3950080;1649625505.9036496
1544;7.881927490234375;3952640;1649625505.953072
1545;7.750575542449951;3955200;1649625506.0150142
1546;7.666313171386719;3957760;1649625506.0790927
1547;7.6905364990234375;3960320;1649625506.1339896
1548;7.839168548583984;3962880;1649625506.1882808
1549;7.706705093383789;3965440;1649625506.241408
1550;7.772086143493652;3968000;1649625506.3002172
1551;7.721841812133789;3970560;1649625506.3571558
1552;7.954331874847412;3973120;1649625506.411939
1553;7.877091407775879;3975680;1649625506.467162
1554;7.765627861022949;3978240;1649625506.5186903
1555;7.325614929199219;3980800;1649625506.567912
1556;7.482760906219482;3983360;1649625506.6151392
1557;7.772706031799316;3985920;1649625506.6663582
1558;7.737523078918457;3988480;1649625506.717777
1559;8.066370964050293;3991040;1649625506.7710717
1560;7.942520618438721;3993600;1649625506.8213236
1561;7.963998317718506;3996160;1649625506.8721037
1562;7.921889305114746;3998720;1649625506.9223902
1563;7.6051225662231445;4001280;1649625506.9734879
1564;7.738234519958496;4003840;1649625507.0261607
1565;7.903286933898926;4006400;1649625507.0849977
1566;7.414431571960449;4008960;1649625507.1379118
1567;7.45902681350708;4011520;1649625507.1903918
1568;7.43259859085083;4014080;1649625507.2427983
1569;7.525381088256836;4016640;1649625507.3017905
1570;7.735116958618164;4019200;1649625507.3631659
1571;7.574440002441406;4021760;1649625507.4242775
1572;7.535261154174805;4024320;1649625507.4811525
1573;7.29180908203125;4026880;1649625507.5378752
1574;7.354709625244141;4029440;1649625507.5895853
1575;7.549868583679199;4032000;1649625507.6536763
1576;7.496026992797852;4034560;1649625507.7244782
1577;7.593203544616699;4037120;1649625507.7887533
1578;7.519140243530273;4039680;1649625507.8475068
1579;7.022479057312012;4042240;1649625507.9148366
1580;7.612383842468262;4044800;1649625507.975084
1581;7.538331985473633;4047360;1649625508.0323896
1582;7.59687614440918;4049920;1649625508.0929086
1583;7.42842960357666;4052480;1649625508.1497364
1584;7.748730659484863;4055040;1649625508.2137582
1585;7.812990188598633;4057600;1649625508.2676663
1586;10.55038070678711;4060160;1649625508.318154
1587;10.598711013793945;4062720;1649625508.3692036
1588;8.477020263671875;4065280;1649625508.418421
1589;8.623008728027344;4067840;1649625508.47221
1590;8.29085922241211;4070400;1649625508.5226345
1591;8.098800659179688;4072960;1649625508.5763197
1592;8.447891235351562;4075520;1649625508.6292775
1593;8.447348594665527;4078080;1649625508.6826162
1594;8.314384460449219;4080640;1649625508.7706332
1595;8.409472465515137;4083200;1649625508.8309426
1596;8.572957992553711;4085760;1649625508.889607
1597;8.449337005615234;4088320;1649625508.9394453
1598;11.30321979522705;4090880;1649625508.9871297
1599;8.269512176513672;4093440;1649625509.031837
1600;8.407669067382812;4096000;1649625509.3845453
1601;8.293638229370117;4098560;1649625509.4454758
1602;8.368060111999512;4101120;1649625509.4955914
1603;8.208951950073242;4103680;1649625509.5428047
1604;8.126554489135742;4106240;1649625509.6007278
1605;7.87293004989624;4108800;1649625509.6626148
1606;7.71872091293335;4111360;1649625509.7207992
1607;7.84720516204834;4113920;1649625509.7787564
1608;8.265300750732422;4116480;1649625509.8281572
1609;8.48207950592041;4119040;1649625509.8804607
1610;8.65475082397461;4121600;1649625509.9381928
1611;8.469400405883789;4124160;1649625510.0046933
1612;8.6143159866333;4126720;1649625510.057088
1613;8.55677604675293;4129280;1649625510.105419
1614;8.686673164367676;4131840;1649625510.1546347
1615;8.769877433776855;4134400;1649625510.2130642
1616;8.586716651916504;4136960;1649625510.2837746
1617;8.920072555541992;4139520;1649625510.3485675
1618;8.771280288696289;4142080;1649625510.4094422
1619;8.538698196411133;4144640;1649625510.4576433
1620;8.680469512939453;4147200;1649625510.5072143
1621;8.724126815795898;4149760;1649625510.5660908
1622;8.471321105957031;4152320;1649625510.6314404
1623;8.728732109069824;4154880;1649625510.6946259
1624;8.688140869140625;4157440;1649625510.7506685
1625;8.735481262207031;4160000;1649625510.7973225
1626;9.01923942565918;4162560;1649625510.8521106
1627;9.138657569885254;4165120;1649625510.915876
1628;8.958431243896484;4167680;1649625510.9839787
1629;8.805371284484863;4170240;1649625511.038432
1630;8.825650215148926;4172800;1649625511.088419
1631;8.798344612121582;4175360;1649625511.1367655
1632;8.615991592407227;4177920;1649625511.1948018
1633;8.691231727600098;4180480;1649625511.2652767
1634;8.722740173339844;4183040;1649625511.3290544
1635;8.681604385375977;4185600;1649625511.3868575
1636;8.714916229248047;4188160;1649625511.4322007
1637;8.43964958190918;4190720;1649625511.4865508
1638;8.62165641784668;4193280;1649625511.5483048
1639;8.76453971862793;4195840;1649625511.609533
1640;8.848345756530762;4198400;1649625511.6739779
1641;8.750616073608398;4200960;1649625511.7289906
1642;8.698540687561035;4203520;1649625511.7750041
