;avg_cost;Steps;Wall_Time
4672;-7.776249885559082;17940480;1649685144.4543777
4673;-7.798281669616699;17944320;1649685144.5183077
4674;-7.977343559265137;17948160;1649685144.5849142
4675;-8.087968826293945;17952000;1649685144.652524
4676;-7.929609775543213;17955840;1649685144.7189562
4677;-7.94015645980835;17959680;1649685144.7868693
4678;-8.000469207763672;17963520;1649685144.845679
4679;-7.972343444824219;17967360;1649685144.9075332
4680;-7.989375114440918;17971200;1649685144.9636009
4681;-7.964609622955322;17975040;1649685145.0239773
4682;-7.743359565734863;17978880;1649685145.0902724
4683;-7.865781784057617;17982720;1649685145.158225
4684;-7.638984680175781;17986560;1649685145.2305758
4685;-7.534687519073486;17990400;1649685145.3069715
4686;-7.815859317779541;17994240;1649685145.3855402
4687;-7.783515930175781;17998080;1649685145.4558764
4688;-7.9887495040893555;18001920;1649685145.5231283
4689;-7.829921722412109;18005760;1649685145.5785086
4690;-7.821796417236328;18009600;1649685145.6432757
4691;-7.823593616485596;18013440;1649685145.7037013
4692;-7.997344017028809;18017280;1649685145.7650344
4693;-7.921797275543213;18021120;1649685145.8306708
4694;-7.876406669616699;18024960;1649685145.8945096
4695;-7.53781270980835;18028800;1649685145.9493275
4696;-7.901562213897705;18032640;1649685146.0220807
4697;-7.856719017028809;18036480;1649685146.098367
4698;-8.028047561645508;18040320;1649685146.1701188
4699;-7.751562595367432;18044160;1649685146.2459142
4700;-7.735468864440918;18048000;1649685148.530808
4701;-7.842813014984131;18051840;1649685148.6124067
4702;-7.966562271118164;18055680;1649685148.6821756
4703;-7.822500228881836;18059520;1649685148.7497334
4704;-7.827734470367432;18063360;1649685148.8167753
4705;-7.719531536102295;18067200;1649685148.8835313
4706;-7.898046493530273;18071040;1649685148.948326
4707;-7.933906078338623;18074880;1649685149.010383
4708;-7.838359832763672;18078720;1649685149.071858
4709;-7.824843406677246;18082560;1649685149.1420171
4710;-7.87976598739624;18086400;1649685149.2022731
4711;-7.654999732971191;18090240;1649685149.266464
4712;-8.10367202758789;18094080;1649685149.3423977
4713;-8.118906021118164;18097920;1649685149.4135435
4714;-7.688125133514404;18101760;1649685149.4805043
4715;-7.84804630279541;18105600;1649685149.5478952
4716;-7.619452953338623;18109440;1649685149.6144373
4717;-8.095000267028809;18113280;1649685149.6787288
4718;-7.803124904632568;18117120;1649685149.7414057
4719;-7.990546703338623;18120960;1649685149.8087149
4720;-7.826484680175781;18124800;1649685149.8736587
4721;-7.831406593322754;18128640;1649685149.9366608
4722;-7.8685150146484375;18132480;1649685149.9980311
4723;-7.819687843322754;18136320;1649685150.0612922
4724;-7.975156307220459;18140160;1649685150.1270535
4725;-7.892812728881836;18144000;1649685150.1903608
4726;-7.940155982971191;18147840;1649685150.2542224
4727;-7.982265472412109;18151680;1649685150.318465
4728;-7.812265396118164;18155520;1649685150.3755925
4729;-7.712343692779541;18159360;1649685150.4419205
4730;-7.587968826293945;18163200;1649685150.5088515
4731;-8.010078430175781;18167040;1649685150.5690138
4732;-7.930468559265137;18170880;1649685150.6268504
4733;-7.991562843322754;18174720;1649685150.6858044
4734;-7.783515453338623;18178560;1649685150.7514873
4735;-7.885859489440918;18182400;1649685150.8073766
4736;-7.685156345367432;18186240;1649685150.8676946
4737;-7.756172180175781;18190080;1649685150.9302619
4738;-8.001953125;18193920;1649685150.9955273
4739;-7.886405944824219;18197760;1649685151.0618327
4740;-7.721484184265137;18201600;1649685151.1266289
4741;-8.05078125;18205440;1649685151.1923106
4742;-7.961719036102295;18209280;1649685151.2568977
4743;-7.725312232971191;18213120;1649685151.3206687
4744;-7.824140548706055;18216960;1649685151.3871748
4745;-7.95046854019165;18220800;1649685151.451072
4746;-7.814765453338623;18224640;1649685151.5170972
4747;-7.504843711853027;18228480;1649685151.5738325
4748;-7.956328392028809;18232320;1649685151.636552
4749;-7.847578525543213;18236160;1649685151.6964533
4750;-7.935234546661377;18240000;1649685151.75145
4751;-7.809687614440918;18243840;1649685151.8119006
4752;-7.780859470367432;18247680;1649685151.8796864
4753;-7.615234375;18251520;1649685151.9403327
4754;-7.744218826293945;18255360;1649685151.9963362
4755;-8.003671646118164;18259200;1649685152.0580788
4756;-7.747031211853027;18263040;1649685152.1158001
4757;-7.928359508514404;18266880;1649685152.1777287
4758;-7.970624923706055;18270720;1649685152.2405343
4759;-7.887187480926514;18274560;1649685152.2963276
4760;-8.00406265258789;18278400;1649685152.3605564
4761;-7.927500247955322;18282240;1649685152.4246554
4762;-7.713046550750732;18286080;1649685152.4878879
4763;-7.935546875;18289920;1649685152.5553584
4764;-8.041328430175781;18293760;1649685152.6193357
4765;-7.868515968322754;18297600;1649685152.6843836
4766;-7.843593597412109;18301440;1649685152.7402756
4767;-7.958359718322754;18305280;1649685152.7996867
4768;-8.018828392028809;18309120;1649685152.862978
4769;-7.681718826293945;18312960;1649685152.9278512
4770;-7.830937385559082;18316800;1649685152.990331
4771;-7.934531211853027;18320640;1649685153.0529413
4772;-7.822422027587891;18324480;1649685153.1170542
4773;-7.933906555175781;18328320;1649685153.1738884
4774;-7.820156097412109;18332160;1649685153.2351217
4775;-7.866171836853027;18336000;1649685153.2984862
4776;-7.667422294616699;18339840;1649685153.3542335
4777;-7.784921169281006;18343680;1649685153.4172387
4778;-7.733906269073486;18347520;1649685153.479912
4779;-8.149062156677246;18351360;1649685153.5390635
4780;-7.918125152587891;18355200;1649685153.6028814
4781;-8.132265090942383;18359040;1649685153.664925
4782;-7.814609527587891;18362880;1649685153.731167
4783;-7.895937919616699;18366720;1649685153.7917483
4784;-7.803437232971191;18370560;1649685153.847412
4785;-7.915937423706055;18374400;1649685153.9091442
4786;-7.654062747955322;18378240;1649685153.9745524
4787;-7.698905944824219;18382080;1649685154.030885
4788;-7.747031211853027;18385920;1649685154.0940595
4789;-7.736171722412109;18389760;1649685154.1553133
4790;-7.788437843322754;18393600;1649685154.2139904
4791;-7.743906497955322;18397440;1649685154.2725482
4792;-7.861874580383301;18401280;1649685154.3351946
4793;-7.942500114440918;18405120;1649685154.392652
4794;-8.054374694824219;18408960;1649685154.4552326
4795;-7.848984241485596;18412800;1649685154.5191412
4796;-7.595077991485596;18416640;1649685154.579961
4797;-7.990077972412109;18420480;1649685154.6419582
4798;-7.863124847412109;18424320;1649685154.709239
4799;-7.941015243530273;18428160;1649685154.7672915
4800;-7.821015357971191;18432000;1649685156.8274903
4801;-7.787422180175781;18435840;1649685156.896972
4802;-7.927109241485596;18439680;1649685156.9634254
4803;-7.927187442779541;18443520;1649685157.019027
4804;-7.441328048706055;18447360;1649685157.0807676
4805;-7.871406078338623;18451200;1649685157.1464345
4806;-7.864375114440918;18455040;1649685157.2112072
4807;-7.878437519073486;18458880;1649685157.2771573
4808;-7.781641006469727;18462720;1649685157.3346648
4809;-7.900312423706055;18466560;1649685157.3978305
4810;-7.87585973739624;18470400;1649685157.4521859
4811;-7.808046817779541;18474240;1649685157.5156486
4812;-7.78976583480835;18478080;1649685157.5815623
4813;-7.856093406677246;18481920;1649685157.6422894
4814;-7.820624828338623;18485760;1649685157.703226
4815;-7.666874885559082;18489600;1649685157.772726
4816;-7.970078468322754;18493440;1649685157.8334396
4817;-7.883125305175781;18497280;1649685157.903535
4818;-7.834218978881836;18501120;1649685157.9766488
4819;-7.837890625;18504960;1649685158.040683
4820;-7.820781230926514;18508800;1649685158.1173654
4821;-7.761171817779541;18512640;1649685158.1899476
4822;-7.869843482971191;18516480;1649685158.2571142
4823;-7.999453544616699;18520320;1649685158.3225021
4824;-7.659609317779541;18524160;1649685158.390815
4825;-7.806171417236328;18528000;1649685158.4585838
4826;-7.845703125;18531840;1649685158.5396836
4827;-7.819218635559082;18535680;1649685158.6116898
4828;-7.998984336853027;18539520;1649685158.6732454
4829;-7.885937213897705;18543360;1649685158.7378514
4830;-7.761875152587891;18547200;1649685158.8224692
4831;-7.960625171661377;18551040;1649685158.8952994
4832;-7.817968368530273;18554880;1649685158.9660718
4833;-7.567811965942383;18558720;1649685159.035229
4834;-7.847031593322754;18562560;1649685159.0921347
4835;-7.848281383514404;18566400;1649685159.1527264
4836;-7.859062671661377;18570240;1649685159.2143326
4837;-7.804141044616699;18574080;1649685159.2798722
4838;-7.915078163146973;18577920;1649685159.3549223
4839;-7.833515644073486;18581760;1649685159.4268992
4840;-7.96570348739624;18585600;1649685159.5011673
4841;-7.721093654632568;18589440;1649685159.5695941
4842;-7.921953201293945;18593280;1649685159.6328962
4843;-8.094453811645508;18597120;1649685159.6978383
4844;-7.84289026260376;18600960;1649685159.758021
4845;-7.730625152587891;18604800;1649685159.817119
4846;-7.678437232971191;18608640;1649685159.879843
4847;-7.699140548706055;18612480;1649685159.9425285
4848;-7.935859203338623;18616320;1649685160.0032423
4849;-7.853827953338623;18620160;1649685160.0633516
4850;-7.943202972412109;18624000;1649685160.1259391
4851;-8.037500381469727;18627840;1649685160.1863277
4852;-7.939687728881836;18631680;1649685160.262336
4853;-7.9858598709106445;18635520;1649685160.3410163
4854;-7.617031097412109;18639360;1649685160.412187
4855;-7.904843807220459;18643200;1649685160.4793983
4856;-7.708203315734863;18647040;1649685160.54746
4857;-8.103046417236328;18650880;1649685160.6103592
4858;-7.769453048706055;18654720;1649685160.6744854
4859;-7.778359413146973;18658560;1649685160.7411542
4860;-7.63742208480835;18662400;1649685160.8027732
4861;-7.743828296661377;18666240;1649685160.8780136
4862;-7.846171855926514;18670080;1649685160.9514477
4863;-8.188671112060547;18673920;1649685161.0126925
4864;-7.812734127044678;18677760;1649685161.076081
4865;-7.741562366485596;18681600;1649685161.1402266
4866;-7.739609718322754;18685440;1649685161.1954393
4867;-7.744531631469727;18689280;1649685161.2615945
4868;-7.664453029632568;18693120;1649685161.3179278
4869;-7.803593635559082;18696960;1649685161.382049
4870;-7.808515548706055;18700800;1649685161.4468806
4871;-7.771562576293945;18704640;1649685161.5095284
4872;-7.887265682220459;18708480;1649685161.5747051
4873;-7.791406631469727;18712320;1649685161.6329007
4874;-7.811797142028809;18716160;1649685161.6945133
4875;-7.891875267028809;18720000;1649685161.757305
4876;-7.841484069824219;18723840;1649685161.8117278
4877;-7.948828220367432;18727680;1649685161.8770819
4878;-7.814921855926514;18731520;1649685161.934676
4879;-7.899999618530273;18735360;1649685161.9971428
4880;-7.771172046661377;18739200;1649685162.0629845
4881;-7.920703411102295;18743040;1649685162.128215
4882;-7.867109775543213;18746880;1649685162.1925592
4883;-8.203827857971191;18750720;1649685162.2532833
4884;-7.685312271118164;18754560;1649685162.3158853
4885;-8.006875038146973;18758400;1649685162.3891246
4886;-7.947500228881836;18762240;1649685162.4624171
4887;-8.006796836853027;18766080;1649685162.5259116
4888;-7.720234394073486;18769920;1649685162.5884514
4889;-8.152421951293945;18773760;1649685162.6521513
4890;-7.943905830383301;18777600;1649685162.711603
4891;-8.083749771118164;18781440;1649685162.767017
4892;-7.841640472412109;18785280;1649685162.8344243
4893;-7.801484107971191;18789120;1649685162.8902605
4894;-7.839844226837158;18792960;1649685162.9542575
4895;-8.055390357971191;18796800;1649685163.016259
4896;-7.819062232971191;18800640;1649685163.0693338
4897;-7.856328010559082;18804480;1649685163.132631
4898;-7.942265510559082;18808320;1649685163.1984708
4899;-7.904375076293945;18812160;1649685163.258308
4900;-7.86242151260376;18816000;1649685165.358455
4901;-7.875859260559082;18819840;1649685165.4237027
4902;-7.887969017028809;18823680;1649685165.4812222
4903;-7.966953277587891;18827520;1649685165.543653
4904;-7.918125152587891;18831360;1649685165.605136
4905;-7.910078048706055;18835200;1649685165.6599624
4906;-7.988515853881836;18839040;1649685165.7256203
4907;-7.84695291519165;18842880;1649685165.8011582
4908;-7.804765701293945;18846720;1649685165.8697965
4909;-7.857500076293945;18850560;1649685165.9455903
4910;-7.737499713897705;18854400;1649685166.0196652
4911;-7.9194536209106445;18858240;1649685166.0782933
4912;-8.128593444824219;18862080;1649685166.1414027
4913;-8.183515548706055;18865920;1649685166.2010944
4914;-7.8125;18869760;1649685166.2611554
4915;-7.890156269073486;18873600;1649685166.3171365
4916;-7.755702972412109;18877440;1649685166.3802416
4917;-7.846249580383301;18881280;1649685166.4463668
4918;-7.759219169616699;18885120;1649685166.5138237
4919;-8.067811965942383;18888960;1649685166.5783787
4920;-7.755702972412109;18892800;1649685166.6446302
4921;-7.931015968322754;18896640;1649685166.7042756
4922;-7.733983993530273;18900480;1649685166.7622657
4923;-7.746250152587891;18904320;1649685166.8295646
4924;-7.917812347412109;18908160;1649685166.8961065
4925;-7.948124885559082;18912000;1649685166.960635
4926;-7.873515605926514;18915840;1649685167.0253794
4927;-7.961562156677246;18919680;1649685167.081255
4928;-7.874530792236328;18923520;1649685167.147148
4929;-7.959765434265137;18927360;1649685167.2097445
4930;-8.054765701293945;18931200;1649685167.270666
4931;-7.821484565734863;18935040;1649685167.3311708
4932;-8.076406478881836;18938880;1649685167.3876386
4933;-7.961484909057617;18942720;1649685167.451319
4934;-7.640000343322754;18946560;1649685167.5083318
4935;-7.689921855926514;18950400;1649685167.5706024
4936;-7.694062232971191;18954240;1649685167.6302614
4937;-8.021171569824219;18958080;1649685167.6912534
4938;-8.020859718322754;18961920;1649685167.7532635
4939;-7.67578125;18965760;1649685167.809681
4940;-7.992578506469727;18969600;1649685167.8733077
4941;-7.681718826293945;18973440;1649685167.9307888
4942;-8.02914047241211;18977280;1649685167.9945526
4943;-7.755702972412109;18981120;1649685168.053774
4944;-7.95546817779541;18984960;1649685168.1173759
4945;-7.849218845367432;18988800;1649685168.1762993
4946;-7.902187824249268;18992640;1649685168.232307
4947;-7.660625457763672;18996480;1649685168.2918727
4948;-7.729296684265137;19000320;1649685168.3569686
4949;-7.825390815734863;19004160;1649685168.4129636
4950;-7.877968788146973;19008000;1649685168.4838963
4951;-8.014453887939453;19011840;1649685168.5536714
4952;-7.947734355926514;19015680;1649685168.6201897
4953;-7.95078182220459;19019520;1649685168.6820838
4954;-7.751093864440918;19023360;1649685168.7430732
4955;-7.908281326293945;19027200;1649685168.8031137
4956;-7.863437175750732;19031040;1649685168.8625903
4957;-7.856484413146973;19034880;1649685168.91806
4958;-7.87375020980835;19038720;1649685168.980499
4959;-7.81726598739624;19042560;1649685169.043827
4960;-7.681328296661377;19046400;1649685169.097717
4961;-7.813202857971191;19050240;1649685169.165218
4962;-7.925859451293945;19054080;1649685169.2249894
4963;-7.85421895980835;19057920;1649685169.2794755
4964;-7.938281059265137;19061760;1649685169.3439786
4965;-8.151875495910645;19065600;1649685169.40549
4966;-7.8442182540893555;19069440;1649685169.4604282
4967;-7.594140529632568;19073280;1649685169.5244741
4968;-7.989765644073486;19077120;1649685169.5889652
4969;-7.955312728881836;19080960;1649685169.6422877
4970;-7.774609565734863;19084800;1649685169.7039692
4971;-7.783515453338623;19088640;1649685169.7648737
4972;-7.789218902587891;19092480;1649685169.8293486
4973;-8.066874504089355;19096320;1649685169.8859565
4974;-7.874921798706055;19100160;1649685169.9507656
4975;-7.8564839363098145;19104000;1649685170.0098352
4976;-7.875781059265137;19107840;1649685170.0720527
4977;-7.887265682220459;19111680;1649685170.1306355
4978;-7.809453010559082;19115520;1649685170.192206
4979;-7.839297294616699;19119360;1649685170.2504065
4980;-7.671953201293945;19123200;1649685170.3123765
4981;-7.880312919616699;19127040;1649685170.3700025
4982;-7.894062519073486;19130880;1649685170.4360127
4983;-7.748359203338623;19134720;1649685170.5018065
4984;-7.797656059265137;19138560;1649685170.5652125
4985;-7.992343902587891;19142400;1649685170.6303213
4986;-7.765390396118164;19146240;1649685170.6961112
4987;-7.760468482971191;19150080;1649685170.7550745
4988;-7.6010942459106445;19153920;1649685170.8141513
4989;-8.116015434265137;19157760;1649685170.878935
4990;-7.686172008514404;19161600;1649685170.9378114
4991;-8.038203239440918;19165440;1649685171.000856
4992;-8.038436889648438;19169280;1649685171.0747063
4993;-7.707187175750732;19173120;1649685171.1409383
4994;-8.053203582763672;19176960;1649685171.2092686
4995;-8.034921646118164;19180800;1649685171.2833407
4996;-7.799296855926514;19184640;1649685171.3515549
4997;-7.782187461853027;19188480;1649685171.4172263
4998;-7.71484375;19192320;1649685171.4824388
4999;-7.970937252044678;19196160;1649685171.5387337
5000;-8.085155487060547;19200000;1649685173.8400774
5001;-7.737812042236328;19203840;1649685173.9306164
5002;-7.948281288146973;19207680;1649685174.0101714
5003;-7.967187404632568;19211520;1649685174.089896
5004;-7.879843711853027;19215360;1649685174.1661954
5005;-7.802734375;19219200;1649685174.2383144
5006;-7.958046913146973;19223040;1649685174.3045127
5007;-7.892499923706055;19226880;1649685174.3589098
5008;-7.917109489440918;19230720;1649685174.4222078
5009;-7.913359642028809;19234560;1649685174.4854639
5010;-7.830156326293945;19238400;1649685174.5421758
5011;-7.877343654632568;19242240;1649685174.6023579
5012;-7.995468616485596;19246080;1649685174.665476
5013;-8.078906059265137;19249920;1649685174.7233455
5014;-7.820624828338623;19253760;1649685174.7871165
5015;-7.84445333480835;19257600;1649685174.8457909
5016;-7.877109527587891;19261440;1649685174.9062228
5017;-7.951640605926514;19265280;1649685174.971876
5018;-7.845312118530273;19269120;1649685175.0323062
5019;-7.905859470367432;19272960;1649685175.0963147
5020;-7.776953220367432;19276800;1649685175.158981
5021;-7.966640472412109;19280640;1649685175.2208714
5022;-7.727968692779541;19284480;1649685175.2792535
5023;-7.782343864440918;19288320;1649685175.3411217
5024;-7.896093845367432;19292160;1649685175.3992805
5025;-7.853593826293945;19296000;1649685175.4627516
5026;-7.832265853881836;19299840;1649685175.5217874
5027;-7.973984718322754;19303680;1649685175.5834842
5028;-8.176094055175781;19307520;1649685175.6413946
5029;-8.028124809265137;19311360;1649685175.7041552
5030;-8.16812515258789;19315200;1649685175.7671812
5031;-7.992265701293945;19319040;1649685175.8266997
5032;-8.046093940734863;19322880;1649685175.8828382
5033;-7.700312614440918;19326720;1649685175.942505
5034;-8.013593673706055;19330560;1649685176.006753
5035;-7.963984489440918;19334400;1649685176.0642843
5036;-7.559374809265137;19338240;1649685176.127467
5037;-7.937891006469727;19342080;1649685176.1866827
5038;-7.825390815734863;19345920;1649685176.2487133
5039;-7.882265567779541;19349760;1649685176.304144
5040;-7.8359375;19353600;1649685176.369708
5041;-7.845624923706055;19357440;1649685176.4396389
5042;-7.943593978881836;19361280;1649685176.502319
5043;-7.782265663146973;19365120;1649685176.559014
5044;-7.977343559265137;19368960;1649685176.6219177
5045;-7.653906345367432;19372800;1649685176.6827328
5046;-7.82968807220459;19376640;1649685176.7405107
5047;-8.022578239440918;19380480;1649685176.8098717
5048;-7.609609603881836;19384320;1649685176.8740842
5049;-7.925546646118164;19388160;1649685176.9328735
5050;-7.664843559265137;19392000;1649685176.99128
5051;-8.075546264648438;19395840;1649685177.0518656
5052;-7.776093482971191;19399680;1649685177.1109467
5053;-7.877734184265137;19403520;1649685177.1758673
5054;-7.660234451293945;19407360;1649685177.234211
5055;-7.753125190734863;19411200;1649685177.2944806
5056;-7.855468273162842;19415040;1649685177.3556376
5057;-7.96179723739624;19418880;1649685177.4196155
5058;-8.001405715942383;19422720;1649685177.4795485
5059;-7.839296817779541;19426560;1649685177.537754
5060;-7.882031440734863;19430400;1649685177.5928922
5061;-7.626797199249268;19434240;1649685177.6567464
5062;-7.982031345367432;19438080;1649685177.7201085
5063;-7.958827972412109;19441920;1649685177.7774549
5064;-8.00015640258789;19445760;1649685177.840948
5065;-7.881640434265137;19449600;1649685177.8989856
5066;-7.693593978881836;19453440;1649685177.9577568
5067;-7.947734355926514;19457280;1649685178.0164752
5068;-7.769999980926514;19461120;1649685178.0813215
5069;-7.591718673706055;19464960;1649685178.1412656
5070;-7.641797065734863;19468800;1649685178.2034233
5071;-7.743437767028809;19472640;1649685178.2711372
5072;-7.852109432220459;19476480;1649685178.3387134
5073;-7.853202819824219;19480320;1649685178.402386
5074;-7.943437576293945;19484160;1649685178.4664154
5075;-7.532187461853027;19488000;1649685178.5267344
5076;-7.814140319824219;19491840;1649685178.5830395
5077;-7.597578048706055;19495680;1649685178.6448348
5078;-7.964765548706055;19499520;1649685178.7078314
5079;-7.729374885559082;19503360;1649685178.764715
5080;-7.821249961853027;19507200;1649685178.8276346
5081;-7.80203104019165;19511040;1649685178.886554
5082;-7.843047142028809;19514880;1649685178.9474227
5083;-7.745859146118164;19518720;1649685179.0041463
5084;-7.706250190734863;19522560;1649685179.0660286
5085;-8.012421607971191;19526400;1649685179.1294875
5086;-7.785390853881836;19530240;1649685179.1890812
5087;-7.9453125;19534080;1649685179.249939
5088;-7.850703239440918;19537920;1649685179.306134
5089;-7.838749885559082;19541760;1649685179.3697546
5090;-8.025312423706055;19545600;1649685179.4336598
5091;-8.108749389648438;19549440;1649685179.5072584
5092;-7.741406440734863;19553280;1649685179.5722911
5093;-7.662500381469727;19557120;1649685179.6361332
5094;-7.882266044616699;19560960;1649685179.6980677
5095;-7.82742166519165;19564800;1649685179.7638562
5096;-7.996171951293945;19568640;1649685179.8209634
5097;-7.769843578338623;19572480;1649685179.884181
5098;-8.135156631469727;19576320;1649685179.9440668
5099;-7.93820333480835;19580160;1649685180.0080688
5100;-7.801484107971191;19584000;1649685182.0989544
5101;-7.933671951293945;19587840;1649685182.173436
5102;-7.986093997955322;19591680;1649685182.235759
5103;-7.779140472412109;19595520;1649685182.3007677
5104;-7.788046836853027;19599360;1649685182.3651447
5105;-7.93007755279541;19603200;1649685182.4426744
5106;-7.948046684265137;19607040;1649685182.5146139
5107;-7.786171913146973;19610880;1649685182.5806022
5108;-7.948984146118164;19614720;1649685182.646411
5109;-8.08414077758789;19618560;1649685182.7031236
5110;-7.965390682220459;19622400;1649685182.7649002
5111;-7.855937480926514;19626240;1649685182.8266642
5112;-7.935468673706055;19630080;1649685182.8888643
5113;-7.824765205383301;19633920;1649685182.9484084
5114;-7.814844131469727;19637760;1649685183.0056982
5115;-7.797421932220459;19641600;1649685183.0702884
5116;-7.861405849456787;19645440;1649685183.1303296
5117;-7.942031383514404;19649280;1649685183.1877167
5118;-8.218984603881836;19653120;1649685183.2510445
5119;-7.970781326293945;19656960;1649685183.308079
5120;-7.694453239440918;19660800;1649685183.371191
5121;-7.900156497955322;19664640;1649685183.4334574
5122;-7.948593616485596;19668480;1649685183.491459
5123;-7.944375038146973;19672320;1649685183.5482898
5124;-7.741952896118164;19676160;1649685183.612303
5125;-7.988281726837158;19680000;1649685183.6768901
5126;-7.586093902587891;19683840;1649685183.7419221
5127;-7.859999656677246;19687680;1649685183.8039145
5128;-7.849218368530273;19691520;1649685183.8603313
5129;-7.92507791519165;19695360;1649685183.9241292
5130;-7.765781402587891;19699200;1649685183.9798965
5131;-7.637499809265137;19703040;1649685184.041168
5132;-8.058359146118164;19706880;1649685184.1103673
5133;-7.829765319824219;19710720;1649685184.1821218
5134;-7.97374963760376;19714560;1649685184.253162
5135;-7.754140853881836;19718400;1649685184.3344386
5136;-7.847031116485596;19722240;1649685184.414974
5137;-7.809999942779541;19726080;1649685184.4956672
5138;-7.932187080383301;19729920;1649685184.5730524
5139;-7.893984794616699;19733760;1649685184.6503093
5140;-7.992969036102295;19737600;1649685184.7242856
5141;-7.614140510559082;19741440;1649685184.789526
5142;-7.756718635559082;19745280;1649685184.8556552
5143;-7.942812919616699;19749120;1649685184.927295
5144;-7.749062538146973;19752960;1649685185.0024824
5145;-7.786093711853027;19756800;1649685185.0693266
5146;-7.78749942779541;19760640;1649685185.1364574
5147;-8.015233993530273;19764480;1649685185.198682
5148;-7.940312385559082;19768320;1649685185.2661805
5149;-7.717734336853027;19772160;1649685185.3423371
5150;-7.92859411239624;19776000;1649685185.4110408
5151;-8.066093444824219;19779840;1649685185.477498
5152;-8.0546875;19783680;1649685185.5407503
5153;-7.847578048706055;19787520;1649685185.6043348
5154;-7.937187671661377;19791360;1649685185.6718855
5155;-7.907968521118164;19795200;1649685185.744053
5156;-8.028125762939453;19799040;1649685185.8105183
5157;-7.748046875;19802880;1649685185.8842132
5158;-7.789687156677246;19806720;1649685185.949568
5159;-7.867343902587891;19810560;1649685186.0139165
5160;-7.859062194824219;19814400;1649685186.081331
5161;-7.991405963897705;19818240;1649685186.1639342
5162;-7.924609184265137;19822080;1649685186.2377896
5163;-7.956250190734863;19825920;1649685186.310538
5164;-7.884453296661377;19829760;1649685186.3781724
5165;-8.083984375;19833600;1649685186.4523056
5166;-7.860625267028809;19837440;1649685186.519143
5167;-7.637421607971191;19841280;1649685186.583583
5168;-7.953125;19845120;1649685186.6508572
5169;-7.954062461853027;19848960;1649685186.7207615
5170;-7.885781288146973;19852800;1649685186.7901814
5171;-7.993359088897705;19856640;1649685186.8689172
5172;-8.073280334472656;19860480;1649685186.9430087
5173;-7.970937728881836;19864320;1649685187.012936
5174;-7.717734336853027;19868160;1649685187.079733
5175;-7.807499885559082;19872000;1649685187.150888
5176;-7.658750057220459;19875840;1649685187.2207575
5177;-7.751640319824219;19879680;1649685187.2860756
5178;-7.839453220367432;19883520;1649685187.3568811
5179;-7.915546894073486;19887360;1649685187.4254308
5180;-7.81359338760376;19891200;1649685187.489989
5181;-7.693672180175781;19895040;1649685187.5550768
5182;-7.919765472412109;19898880;1649685187.6127048
5183;-7.827812194824219;19902720;1649685187.6766696
5184;-7.908594131469727;19906560;1649685187.73097
5185;-7.918593883514404;19910400;1649685187.794379
5186;-7.740781307220459;19914240;1649685187.8575125
5187;-7.964062213897705;19918080;1649685187.9153626
5188;-7.941093444824219;19921920;1649685187.9804215
5189;-7.398202896118164;19925760;1649685188.0363023
5190;-7.885703086853027;19929600;1649685188.0986695
5191;-7.878358840942383;19933440;1649685188.1585405
5192;-7.701171875;19937280;1649685188.2201405
5193;-7.850078582763672;19941120;1649685188.2856658
5194;-7.861249923706055;19944960;1649685188.3528268
5195;-7.832656383514404;19948800;1649685188.4104323
5196;-8.045234680175781;19952640;1649685188.5023124
5197;-7.860234260559082;19956480;1649685188.5743208
5198;-7.776015281677246;19960320;1649685188.634032
5199;-7.8403120040893555;19964160;1649685188.7063494
5200;-8.014453887939453;19968000;1649685190.7958193
5201;-7.628593444824219;19971840;1649685190.8677874
5202;-7.954297065734863;19975680;1649685190.9381077
5203;-7.901875019073486;19979520;1649685191.0041952
5204;-7.992500305175781;19983360;1649685191.069698
5205;-8.0234375;19987200;1649685191.1337075
5206;-7.629296779632568;19991040;1649685191.1918619
5207;-7.814531326293945;19994880;1649685191.2539468
5208;-8.003124237060547;19998720;1649685191.3123345
5209;-7.825390815734863;20002560;1649685191.3742518
5210;-7.750155925750732;20006400;1649685191.4314747
5211;-7.833671569824219;20010240;1649685191.4996076
5212;-8.073984146118164;20014080;1649685191.5724359
5213;-7.678125381469727;20017920;1649685191.6377065
5214;-7.967734336853027;20021760;1649685191.7006218
5215;-8.049531936645508;20025600;1649685191.7667847
5216;-7.811015605926514;20029440;1649685191.8257608
5217;-7.706718921661377;20033280;1649685191.8844774
5218;-7.738593578338623;20037120;1649685191.9464254
5219;-7.906171798706055;20040960;1649685192.009149
5220;-7.769296646118164;20044800;1649685192.0688689
5221;-7.912187576293945;20048640;1649685192.1299934
5222;-7.958672046661377;20052480;1649685192.1877944
5223;-7.810937404632568;20056320;1649685192.2512627
5224;-7.858124732971191;20060160;1649685192.3051906
5225;-8.282110214233398;20064000;1649685192.3685107
5226;-8.123672485351562;20067840;1649685192.4323003
5227;-7.898515701293945;20071680;1649685192.487544
5228;-8.020703315734863;20075520;1649685192.5486097
5229;-7.978202819824219;20079360;1649685192.6123815
5230;-8.149765014648438;20083200;1649685192.6711943
5231;-7.740859508514404;20087040;1649685192.7337182
5232;-8.090156555175781;20090880;1649685192.792261
5233;-7.863594055175781;20094720;1649685192.8519282
5234;-8.117656707763672;20098560;1649685192.9161603
5235;-7.797656059265137;20102400;1649685192.9730563
5236;-8.158124923706055;20106240;1649685193.0354757
