;avg_cost;Steps;Wall_Time
4935;-7.830390930175781;18950400;1649683236.2152216
4936;-7.50265645980835;18954240;1649683236.2712185
4937;-7.770468711853027;18958080;1649683236.3354397
4938;-7.622499942779541;18961920;1649683236.3937423
4939;-7.696719169616699;18965760;1649683236.4555452
4940;-7.551875114440918;18969600;1649683236.5157378
4941;-7.391562461853027;18973440;1649683236.57913
4942;-7.630312442779541;18977280;1649683236.6408353
4943;-7.697265625;18981120;1649683236.7077816
4944;-7.637421607971191;18984960;1649683236.7694352
4945;-7.460078239440918;18988800;1649683236.8267329
4946;-7.688671588897705;18992640;1649683236.8909898
4947;-7.705468654632568;18996480;1649683236.9598906
4948;-7.768202781677246;19000320;1649683237.02421
4949;-7.834843635559082;19004160;1649683237.0946705
4950;-7.717499732971191;19008000;1649683237.1604905
4951;-7.684765815734863;19011840;1649683237.21836
4952;-7.646640777587891;19015680;1649683237.2814791
4953;-7.638984680175781;19019520;1649683237.341899
4954;-7.803280830383301;19023360;1649683237.4025772
4955;-7.683281421661377;19027200;1649683237.4599733
4956;-7.608437538146973;19031040;1649683237.5204554
4957;-7.896562576293945;19034880;1649683237.5863938
4958;-7.677187442779541;19038720;1649683237.6471217
4959;-7.585702896118164;19042560;1649683237.7133944
4960;-7.184140682220459;19046400;1649683237.7710629
4961;-7.306015968322754;19050240;1649683237.8347695
4962;-7.600234508514404;19054080;1649683237.892023
4963;-7.814453125;19057920;1649683237.9570127
4964;-7.574687480926514;19061760;1649683238.0101519
4965;-7.67734432220459;19065600;1649683238.0712433
4966;-7.676094055175781;19069440;1649683238.1349201
4967;-7.760156154632568;19073280;1649683238.2017188
4968;-7.603281021118164;19077120;1649683238.2772884
4969;-7.527968883514404;19080960;1649683238.342227
4970;-7.677890777587891;19084800;1649683238.4086356
4971;-7.591640472412109;19088640;1649683238.4820962
4972;-7.3525776863098145;19092480;1649683238.548941
4973;-7.609296798706055;19096320;1649683238.6134863
4974;-7.474140644073486;19100160;1649683238.6831155
4975;-7.602265357971191;19104000;1649683238.7496786
4976;-7.563124656677246;19107840;1649683238.814301
4977;-7.776952743530273;19111680;1649683238.873853
4978;-7.515625;19115520;1649683238.931175
4979;-7.726484298706055;19119360;1649683238.9921796
4980;-7.475078105926514;19123200;1649683239.0502906
4981;-7.788671970367432;19127040;1649683239.1140447
4982;-7.505702972412109;19130880;1649683239.1696959
4983;-7.582812309265137;19134720;1649683239.2406082
4984;-7.703359603881836;19138560;1649683239.2981207
4985;-7.394844055175781;19142400;1649683239.3605213
4986;-7.966015815734863;19146240;1649683239.4281607
4987;-7.634609222412109;19150080;1649683239.4999757
4988;-7.986484527587891;19153920;1649683239.5714173
4989;-7.797890663146973;19157760;1649683239.6430643
4990;-7.840156555175781;19161600;1649683239.7156157
4991;-7.806875228881836;19165440;1649683239.7806
4992;-7.686953067779541;19169280;1649683239.8430905
4993;-7.465156555175781;19173120;1649683239.9039488
4994;-7.567265510559082;19176960;1649683239.9734285
4995;-7.399609565734863;19180800;1649683240.039689
4996;-7.607656002044678;19184640;1649683240.115872
4997;-7.715000152587891;19188480;1649683240.1869435
4998;-7.73398494720459;19192320;1649683240.2526248
4999;-7.631015777587891;19196160;1649683240.3185399
5000;-7.591796875;19200000;1649683242.3931234
5001;-7.602421760559082;19203840;1649683242.4760711
5002;-7.632421493530273;19207680;1649683242.5493338
5003;-7.756015300750732;19211520;1649683242.622197
5004;-7.671640396118164;19215360;1649683242.6835654
5005;-7.837265968322754;19219200;1649683242.7555106
5006;-7.56765604019165;19223040;1649683242.8203347
5007;-7.33117151260376;19226880;1649683242.885915
5008;-7.577187538146973;19230720;1649683242.9513404
5009;-7.711874961853027;19234560;1649683243.0190187
5010;-7.734453201293945;19238400;1649683243.087216
5011;-7.782812595367432;19242240;1649683243.1465535
5012;-7.523906230926514;19246080;1649683243.2026358
5013;-7.777812480926514;19249920;1649683243.2634578
5014;-7.506875038146973;19253760;1649683243.3346314
5015;-7.549687385559082;19257600;1649683243.402356
5016;-7.180468559265137;19261440;1649683243.4712694
5017;-7.773202896118164;19265280;1649683243.5346124
5018;-7.726953506469727;19269120;1649683243.5999913
5019;-7.569375038146973;19272960;1649683243.657543
5020;-7.676093578338623;19276800;1649683243.7192614
5021;-7.434218406677246;19280640;1649683243.7872632
5022;-7.602499961853027;19284480;1649683243.8689318
5023;-7.373827934265137;19288320;1649683243.953249
5024;-7.671875;19292160;1649683244.0267336
5025;-7.496953010559082;19296000;1649683244.0912309
5026;-7.603515625;19299840;1649683244.150263
5027;-7.808515548706055;19303680;1649683244.209734
5028;-7.508749961853027;19307520;1649683244.2831156
5029;-7.588281154632568;19311360;1649683244.348495
5030;-7.559374809265137;19315200;1649683244.419517
5031;-7.576250076293945;19319040;1649683244.4930792
5032;-7.585703372955322;19322880;1649683244.560369
5033;-7.614999771118164;19326720;1649683244.6417081
5034;-7.268437385559082;19330560;1649683244.7113528
5035;-7.572187423706055;19334400;1649683244.7829762
5036;-7.595624923706055;19338240;1649683244.850085
5037;-7.501953125;19342080;1649683244.907742
5038;-7.752343654632568;19345920;1649683244.9784944
5039;-7.712265968322754;19349760;1649683245.054298
5040;-7.613515853881836;19353600;1649683245.1264486
5041;-7.662890434265137;19357440;1649683245.1946743
5042;-7.409765243530273;19361280;1649683245.2549613
5043;-7.67664098739624;19365120;1649683245.3213475
5044;-7.360625267028809;19368960;1649683245.392827
5045;-7.644140243530273;19372800;1649683245.471286
5046;-7.7788286209106445;19376640;1649683245.5505683
5047;-7.494218826293945;19380480;1649683245.631779
5048;-7.654609680175781;19384320;1649683245.7135935
5049;-7.54421854019165;19388160;1649683245.7821598
5050;-7.377734184265137;19392000;1649683245.8493583
5051;-7.585468769073486;19395840;1649683245.9143815
5052;-7.774687767028809;19399680;1649683245.976252
5053;-7.558125019073486;19403520;1649683246.0391665
5054;-7.490546703338623;19407360;1649683246.1032891
5055;-7.49679708480835;19411200;1649683246.1646843
5056;-7.678828239440918;19415040;1649683246.230397
5057;-7.730546951293945;19418880;1649683246.301026
5058;-8.012655258178711;19422720;1649683246.3612273
5059;-7.631405830383301;19426560;1649683246.423556
5060;-7.677343845367432;19430400;1649683246.4862552
5061;-7.682343482971191;19434240;1649683246.552033
5062;-7.629843711853027;19438080;1649683246.6125088
5063;-7.78835916519165;19441920;1649683246.670911
5064;-7.913203239440918;19445760;1649683246.734092
5065;-7.455702781677246;19449600;1649683246.7948103
5066;-7.402421951293945;19453440;1649683246.8546202
5067;-7.585625171661377;19457280;1649683246.922246
5068;-7.424921989440918;19461120;1649683246.9834547
5069;-7.669531345367432;19464960;1649683247.0405493
5070;-7.583203315734863;19468800;1649683247.0993664
5071;-7.638202667236328;19472640;1649683247.1653624
5072;-7.506562232971191;19476480;1649683247.2223735
5073;-7.345390319824219;19480320;1649683247.2885356
5074;-7.544609069824219;19484160;1649683247.3505166
5075;-7.883828163146973;19488000;1649683247.4196084
5076;-7.766327857971191;19491840;1649683247.4845297
5077;-7.483359336853027;19495680;1649683247.5475543
5078;-7.481484413146973;19499520;1649683247.604953
5079;-7.627734184265137;19503360;1649683247.6707048
5080;-7.632656097412109;19507200;1649683247.736203
5081;-7.683750152587891;19511040;1649683247.800001
5082;-7.397265911102295;19514880;1649683247.8620605
5083;-7.524531364440918;19518720;1649683247.920319
5084;-7.801015377044678;19522560;1649683247.9753428
5085;-7.578984260559082;19526400;1649683248.0390244
5086;-7.679609298706055;19530240;1649683248.10096
5087;-7.749374866485596;19534080;1649683248.1588316
5088;-7.731093883514404;19537920;1649683248.2271278
5089;-7.549218654632568;19541760;1649683248.2937675
5090;-7.683437347412109;19545600;1649683248.3539226
5091;-7.348047256469727;19549440;1649683248.4152706
5092;-7.540078163146973;19553280;1649683248.4737644
5093;-7.491796493530273;19557120;1649683248.532492
5094;-7.473437309265137;19560960;1649683248.5957959
5095;-7.6508588790893555;19564800;1649683248.6575193
5096;-7.889843940734863;19568640;1649683248.7187
5097;-7.472421646118164;19572480;1649683248.780312
5098;-7.579218864440918;19576320;1649683248.853318
5099;-7.631015777587891;19580160;1649683248.922566
5100;-7.697500228881836;19584000;1649683251.0369637
5101;-7.531718730926514;19587840;1649683251.1134183
5102;-7.390625;19591680;1649683251.1867921
5103;-7.62218713760376;19595520;1649683251.2576475
5104;-7.88992166519165;19599360;1649683251.3242102
5105;-7.622500419616699;19603200;1649683251.3829436
5106;-7.558203220367432;19607040;1649683251.4474928
5107;-7.658750057220459;19610880;1649683251.508769
5108;-7.880000114440918;19614720;1649683251.570511
5109;-7.631406307220459;19618560;1649683251.6378384
5110;-7.577812671661377;19622400;1649683251.7048616
5111;-7.807968616485596;19626240;1649683251.778005
5112;-7.719296932220459;19630080;1649683251.8381636
5113;-7.689453125;19633920;1649683251.9012372
5114;-7.79296875;19637760;1649683251.9613082
5115;-7.446796894073486;19641600;1649683252.022829
5116;-7.706562519073486;19645440;1649683252.0862775
5117;-7.606093883514404;19649280;1649683252.1519902
5118;-7.741640567779541;19653120;1649683252.2144716
5119;-7.673047065734863;19656960;1649683252.275479
5120;-7.89187479019165;19660800;1649683252.343799
5121;-7.580233573913574;19664640;1649683252.4011526
5122;-7.60281229019165;19668480;1649683252.4605608
5123;-7.424921989440918;19672320;1649683252.5238154
5124;-7.585000038146973;19676160;1649683252.5852668
5125;-7.577109336853027;19680000;1649683252.6467543
5126;-7.767499923706055;19683840;1649683252.7107127
5127;-7.463984489440918;19687680;1649683252.787708
5128;-7.640859603881836;19691520;1649683252.846839
5129;-7.724375247955322;19695360;1649683252.902421
5130;-7.52843713760376;19699200;1649683252.961542
5131;-7.859375;19703040;1649683253.0277238
5132;-7.686249732971191;19706880;1649683253.0900652
5133;-7.507109642028809;19710720;1649683253.1450362
5134;-7.636327743530273;19714560;1649683253.2066135
5135;-7.514531135559082;19718400;1649683253.2689495
5136;-7.634765625;19722240;1649683253.3304913
5137;-7.447343826293945;19726080;1649683253.3893857
5138;-7.540781021118164;19729920;1649683253.451802
5139;-7.8071088790893555;19733760;1649683253.5068321
5140;-7.718280792236328;19737600;1649683253.566309
5141;-7.531406402587891;19741440;1649683253.629667
5142;-7.632968902587891;19745280;1649683253.693457
5143;-7.692734241485596;19749120;1649683253.7530212
5144;-7.497578144073486;19752960;1649683253.8109095
5145;-7.509452819824219;19756800;1649683253.873475
5146;-7.562187194824219;19760640;1649683253.9328773
5147;-7.516640663146973;19764480;1649683253.9953501
5148;-7.646640777587891;19768320;1649683254.0567362
5149;-7.419140815734863;19772160;1649683254.1243572
5150;-7.659531116485596;19776000;1649683254.1888773
5151;-7.536718845367432;19779840;1649683254.257908
5152;-7.786952972412109;19783680;1649683254.3308349
5153;-7.586093902587891;19787520;1649683254.391012
5154;-7.716953277587891;19791360;1649683254.4603674
5155;-7.875312328338623;19795200;1649683254.51957
5156;-7.587656497955322;19799040;1649683254.5741813
5157;-7.677656173706055;19802880;1649683254.6350274
5158;-7.343437194824219;19806720;1649683254.70219
5159;-7.689531326293945;19810560;1649683254.7643616
5160;-7.69601583480835;19814400;1649683254.8330004
5161;-7.441093444824219;19818240;1649683254.8943527
5162;-7.591484546661377;19822080;1649683254.9581919
5163;-7.604296684265137;19825920;1649683255.0214155
5164;-7.551640510559082;19829760;1649683255.082892
5165;-7.587031364440918;19833600;1649683255.1442168
5166;-7.33718729019165;19837440;1649683255.200895
5167;-7.597187519073486;19841280;1649683255.2609866
5168;-7.766015529632568;19845120;1649683255.323599
5169;-7.552812576293945;19848960;1649683255.392443
5170;-7.757109642028809;19852800;1649683255.4612334
5171;-7.480703353881836;19856640;1649683255.5271487
5172;-7.580625057220459;19860480;1649683255.5866864
5173;-7.571093559265137;19864320;1649683255.6435163
5174;-7.336796760559082;19868160;1649683255.7059522
5175;-7.787656307220459;19872000;1649683255.7766275
5176;-7.497655868530273;19875840;1649683255.856788
5177;-7.56960916519165;19879680;1649683255.93409
5178;-7.59375;19883520;1649683256.004933
5179;-7.609453201293945;19887360;1649683256.0798745
5180;-7.740156173706055;19891200;1649683256.1597552
5181;-7.487109184265137;19895040;1649683256.2357209
5182;-7.727343559265137;19898880;1649683256.3109944
5183;-8.0189847946167;19902720;1649683256.373008
5184;-7.472187519073486;19906560;1649683256.4423752
5185;-7.920702934265137;19910400;1649683256.519046
5186;-7.772030830383301;19914240;1649683256.5927906
5187;-7.571249961853027;19918080;1649683256.6727395
5188;-7.516406059265137;19921920;1649683256.7545848
5189;-7.663827896118164;19925760;1649683256.8353598
5190;-7.533515930175781;19929600;1649683256.906516
5191;-7.421796798706055;19933440;1649683256.9810572
5192;-7.651640892028809;19937280;1649683257.0463214
5193;-7.449999809265137;19941120;1649683257.1194153
5194;-7.470624923706055;19944960;1649683257.182738
5195;-7.634765625;19948800;1649683257.2492971
5196;-7.480859279632568;19952640;1649683257.3116798
5197;-7.671483993530273;19956480;1649683257.3884268
5198;-7.875859260559082;19960320;1649683257.4622498
5199;-7.760156154632568;19964160;1649683257.5356727
5200;-7.548359394073486;19968000;1649683259.6401663
5201;-7.732890605926514;19971840;1649683259.713035
5202;-7.607812881469727;19975680;1649683259.7828367
5203;-7.419687271118164;19979520;1649683259.856965
5204;-7.662734031677246;19983360;1649683259.9324274
5205;-7.519374847412109;19987200;1649683259.9954937
5206;-7.611171722412109;19991040;1649683260.0653782
5207;-7.591328144073486;19994880;1649683260.1311975
5208;-7.725312232971191;19998720;1649683260.1880875
5209;-7.584218502044678;20002560;1649683260.2500882
5210;-7.600078582763672;20006400;1649683260.3120239
5211;-7.705234527587891;20010240;1649683260.3745477
5212;-7.268515586853027;20014080;1649683260.4301934
5213;-7.529218673706055;20017920;1649683260.4941308
5214;-7.496484756469727;20021760;1649683260.5564384
5215;-7.626250267028809;20025600;1649683260.6255126
5216;-7.716875076293945;20029440;1649683260.6931555
5217;-7.544843673706055;20033280;1649683260.7566683
5218;-7.658905982971191;20037120;1649683260.8180182
5219;-7.476875305175781;20040960;1649683260.876775
5220;-7.670547008514404;20044800;1649683260.9349701
5221;-7.576640605926514;20048640;1649683260.9990408
5222;-7.509687423706055;20052480;1649683261.0529594
5223;-7.640703201293945;20056320;1649683261.113917
5224;-7.448671817779541;20060160;1649683261.1791832
5225;-7.597265720367432;20064000;1649683261.234019
5226;-7.769844055175781;20067840;1649683261.3005548
5227;-7.724531173706055;20071680;1649683261.3583179
5228;-7.916484355926514;20075520;1649683261.4212193
5229;-7.549687385559082;20079360;1649683261.480742
5230;-7.759296417236328;20083200;1649683261.5456884
5231;-7.643750190734863;20087040;1649683261.6153743
5232;-7.531641006469727;20090880;1649683261.68104
5233;-7.720937252044678;20094720;1649683261.7484138
5234;-7.569453239440918;20098560;1649683261.8153608
5235;-7.394218921661377;20102400;1649683261.872471
5236;-7.674062728881836;20106240;1649683261.9396672
5237;-7.415703296661377;20110080;1649683262.005958
5238;-7.7421875;20113920;1649683262.0664043
5239;-7.732109546661377;20117760;1649683262.1214585
5240;-7.718359470367432;20121600;1649683262.1862419
5241;-7.603984355926514;20125440;1649683262.2481997
5242;-7.562891006469727;20129280;1649683262.3045719
5243;-7.581406116485596;20133120;1649683262.3668418
5244;-7.677734375;20136960;1649683262.4323273
5245;-7.849374771118164;20140800;1649683262.494887
5246;-7.693125247955322;20144640;1649683262.5598404
5247;-7.621874809265137;20148480;1649683262.6174154
5248;-7.831093788146973;20152320;1649683262.6833975
5249;-7.730078220367432;20156160;1649683262.7416086
5250;-7.833984375;20160000;1649683262.8011458
5251;-7.538046836853027;20163840;1649683262.8642864
5252;-7.61203145980835;20167680;1649683262.9240103
5253;-7.549296855926514;20171520;1649683263.0040977
5254;-7.591094017028809;20175360;1649683263.066481
5255;-7.443984508514404;20179200;1649683263.1225493
5256;-7.729844093322754;20183040;1649683263.1882005
5257;-7.494999885559082;20186880;1649683263.24759
5258;-7.406562805175781;20190720;1649683263.306251
5259;-7.613749980926514;20194560;1649683263.362723
5260;-7.645702838897705;20198400;1649683263.4271038
5261;-7.500702857971191;20202240;1649683263.4854822
5262;-7.389843940734863;20206080;1649683263.5504847
5263;-7.735702991485596;20209920;1649683263.6112156
5264;-7.756171703338623;20213760;1649683263.6753504
5265;-7.809218406677246;20217600;1649683263.7439203
5266;-7.760937690734863;20221440;1649683263.80887
5267;-7.541640281677246;20225280;1649683263.8792844
5268;-7.733593940734863;20229120;1649683263.9445252
5269;-7.646249771118164;20232960;1649683264.0066688
5270;-7.628749847412109;20236800;1649683264.071135
5271;-7.668281555175781;20240640;1649683264.1344006
5272;-7.63796854019165;20244480;1649683264.1983488
5273;-7.846015930175781;20248320;1649683264.2680733
5274;-7.573750019073486;20252160;1649683264.336477
5275;-7.558828353881836;20256000;1649683264.3936327
5276;-7.312187194824219;20259840;1649683264.4573047
5277;-7.572812557220459;20263680;1649683264.5139112
5278;-7.605859279632568;20267520;1649683264.5763512
5279;-7.677109718322754;20271360;1649683264.63799
5280;-7.703046798706055;20275200;1649683264.6983972
5281;-7.656484603881836;20279040;1649683264.7572098
5282;-7.774218559265137;20282880;1649683264.8177571
5283;-7.650390625;20286720;1649683264.8732457
5284;-7.573124885559082;20290560;1649683264.9376645
5285;-7.653749942779541;20294400;1649683265.0037017
5286;-7.694766044616699;20298240;1649683265.0796585
5287;-7.700469017028809;20302080;1649683265.1448772
5288;-7.461640357971191;20305920;1649683265.2049515
5289;-7.566796779632568;20309760;1649683265.2761762
5290;-7.73562479019165;20313600;1649683265.347387
5291;-7.848437309265137;20317440;1649683265.4148152
5292;-7.391953468322754;20321280;1649683265.473388
5293;-7.616640567779541;20325120;1649683265.5308626
5294;-7.630468368530273;20328960;1649683265.6038477
5295;-7.502265453338623;20332800;1649683265.665879
5296;-7.657109260559082;20336640;1649683265.7251854
5297;-7.607343673706055;20340480;1649683265.7877808
5298;-7.612030982971191;20344320;1649683265.847826
5299;-7.841171741485596;20348160;1649683265.9064913
5300;-7.677577972412109;20352000;1649683267.9590993
5301;-7.609843730926514;20355840;1649683268.035069
5302;-7.570390701293945;20359680;1649683268.1072538
5303;-7.586874961853027;20363520;1649683268.1757646
5304;-7.581015586853027;20367360;1649683268.2306292
5305;-7.628984451293945;20371200;1649683268.2907379
5306;-7.910702705383301;20375040;1649683268.3575308
5307;-7.635546684265137;20378880;1649683268.4222035
5308;-7.496874809265137;20382720;1649683268.4999118
5309;-7.820625305175781;20386560;1649683268.5724235
5310;-7.457812309265137;20390400;1649683268.6386414
5311;-7.687734603881836;20394240;1649683268.69607
5312;-7.672968864440918;20398080;1649683268.756108
5313;-7.539999961853027;20401920;1649683268.820736
5314;-7.593281269073486;20405760;1649683268.877546
5315;-7.870937824249268;20409600;1649683268.9416924
5316;-7.412109375;20413440;1649683269.0036964
5317;-7.598984241485596;20417280;1649683269.0581083
5318;-7.727187633514404;20421120;1649683269.1222732
5319;-7.565781116485596;20424960;1649683269.1857357
5320;-7.92148494720459;20428800;1649683269.2460792
5321;-7.6596879959106445;20432640;1649683269.3048084
5322;-7.5639848709106445;20436480;1649683269.378389
5323;-7.963047027587891;20440320;1649683269.4548128
5324;-7.312421798706055;20444160;1649683269.5362263
5325;-7.472109794616699;20448000;1649683269.6186757
5326;-7.762499809265137;20451840;1649683269.6983693
5327;-7.829843521118164;20455680;1649683269.7666163
5328;-7.873906135559082;20459520;1649683269.8421168
5329;-7.568828105926514;20463360;1649683269.913378
5330;-7.827656269073486;20467200;1649683269.9746387
5331;-7.788749694824219;20471040;1649683270.0409477
5332;-7.659609317779541;20474880;1649683270.0992763
5333;-7.762109279632568;20478720;1649683270.161557
5334;-7.551406383514404;20482560;1649683270.2213206
5335;-7.539374828338623;20486400;1649683270.2889373
5336;-7.656328201293945;20490240;1649683270.359733
5337;-7.757734298706055;20494080;1649683270.4259577
5338;-7.739530563354492;20497920;1649683270.4921088
5339;-7.827109336853027;20501760;1649683270.5581903
5340;-7.519765853881836;20505600;1649683270.6201246
5341;-7.509999752044678;20509440;1649683270.6862426
5342;-7.684921741485596;20513280;1649683270.746366
5343;-7.685156345367432;20517120;1649683270.803542
5344;-7.743281364440918;20520960;1649683270.8684878
5345;-7.593203544616699;20524800;1649683270.9242377
5346;-7.556406021118164;20528640;1649683270.989345
5347;-7.946874618530273;20532480;1649683271.0542874
5348;-7.761327743530273;20536320;1649683271.1206093
5349;-7.739999771118164;20540160;1649683271.1921105
5350;-7.750390529632568;20544000;1649683271.2516048
5351;-7.644844055175781;20547840;1649683271.3116975
5352;-7.384062767028809;20551680;1649683271.3697307
5353;-7.614531517028809;20555520;1649683271.431996
5354;-7.643280982971191;20559360;1649683271.4867432
5355;-7.775390625;20563200;1649683271.5529394
5356;-7.528124809265137;20567040;1649683271.614896
5357;-7.422187805175781;20570880;1649683271.6764598
5358;-7.594531536102295;20574720;1649683271.739174
5359;-7.635312080383301;20578560;1649683271.8062217
5360;-7.511093616485596;20582400;1649683271.8627694
5361;-7.886562347412109;20586240;1649683271.925052
5362;-7.443593502044678;20590080;1649683271.9798992
5363;-7.720156669616699;20593920;1649683272.0465639
5364;-7.8482818603515625;20597760;1649683272.1090088
5365;-7.591953277587891;20601600;1649683272.1674802
5366;-7.451171875;20605440;1649683272.2272615
5367;-7.6875;20609280;1649683272.2841296
5368;-7.740703105926514;20613120;1649683272.3485098
5369;-7.734453201293945;20616960;1649683272.4056907
5370;-7.394062519073486;20620800;1649683272.4721024
5371;-7.840937614440918;20624640;1649683272.5291784
5372;-7.451874732971191;20628480;1649683272.5891168
5373;-7.588749885559082;20632320;1649683272.6518295
5374;-7.644140720367432;20636160;1649683272.7091339
5375;-7.863672256469727;20640000;1649683272.772965
5376;-7.667578220367432;20643840;1649683272.8437338
5377;-7.521327972412109;20647680;1649683272.9132886
5378;-7.645468711853027;20651520;1649683272.9791014
5379;-7.614218711853027;20655360;1649683273.0460706
5380;-7.557734489440918;20659200;1649683273.1077402
5381;-7.484999656677246;20663040;1649683273.1748254
5382;-7.749374866485596;20666880;1649683273.243489
5383;-7.898906707763672;20670720;1649683273.3076344
5384;-7.791015625;20674560;1649683273.3795786
5385;-7.758437156677246;20678400;1649683273.4461734
5386;-7.657968521118164;20682240;1649683273.5143554
5387;-7.724062442779541;20686080;1649683273.593454
5388;-7.631093978881836;20689920;1649683273.6583304
5389;-7.576015472412109;20693760;1649683273.7188475
5390;-7.545546531677246;20697600;1649683273.7869117
5391;-7.469452857971191;20701440;1649683273.8506093
5392;-7.653828144073486;20705280;1649683273.9170742
5393;-7.4609375;20709120;1649683273.9880204
5394;-7.5696868896484375;20712960;1649683274.0592656
5395;-7.701484680175781;20716800;1649683274.123769
5396;-7.461874961853027;20720640;1649683274.1823695
5397;-7.375;20724480;1649683274.2449763
5398;-7.454609394073486;20728320;1649683274.3068855
5399;-7.516171932220459;20732160;1649683274.383875
5400;-7.423593521118164;20736000;1649683276.514262
5401;-7.487578392028809;20739840;1649683276.589459
5402;-7.633671760559082;20743680;1649683276.665964
5403;-7.726874828338623;20747520;1649683276.7342587
5404;-7.679843902587891;20751360;1649683276.798985
5405;-7.721484661102295;20755200;1649683276.8660603
5406;-7.599687576293945;20759040;1649683276.93789
5407;-7.677265167236328;20762880;1649683277.0281932
5408;-7.706093788146973;20766720;1649683277.1100712
5409;-7.461328029632568;20770560;1649683277.1773953
5410;-7.538125038146973;20774400;1649683277.243274
5411;-7.490546703338623;20778240;1649683277.3087437
5412;-7.346484184265137;20782080;1649683277.372118
5413;-7.568281173706055;20785920;1649683277.4522867
5414;-7.484062671661377;20789760;1649683277.523189
5415;-7.592577934265137;20793600;1649683277.5908809
5416;-7.671562194824219;20797440;1649683277.6531942
5417;-7.697265625;20801280;1649683277.7210255
5418;-7.592187881469727;20805120;1649683277.7856455
5419;-7.612265586853027;20808960;1649683277.8554773
5420;-7.695937156677246;20812800;1649683277.9225004
5421;-8.113905906677246;20816640;1649683277.9972231
5422;-7.538984298706055;20820480;1649683278.0632334
5423;-7.635547161102295;20824320;1649683278.1251078
5424;-7.676094055175781;20828160;1649683278.191354
5425;-7.830234527587891;20832000;1649683278.2514277
5426;-7.615546703338623;20835840;1649683278.318421
5427;-7.769140243530273;20839680;1649683278.3924916
5428;-7.737187385559082;20843520;1649683278.4579852
5429;-7.8450775146484375;20847360;1649683278.5302832
5430;-7.39171838760376;20851200;1649683278.5941293
5431;-7.553984642028809;20855040;1649683278.6720486
5432;-7.525937557220459;20858880;1649683278.7381678
5433;-7.657343864440918;20862720;1649683278.7978897
5434;-7.404531002044678;20866560;1649683278.874345
5435;-7.507968902587891;20870400;1649683278.9448085
5436;-7.582344055175781;20874240;1649683279.0168781
5437;-7.904375076293945;20878080;1649683279.0836058
5438;-7.635624885559082;20881920;1649683279.156079
5439;-7.305156230926514;20885760;1649683279.2209358
5440;-7.597812652587891;20889600;1649683279.2783968
5441;-7.719296932220459;20893440;1649683279.3383696
5442;-7.391171932220459;20897280;1649683279.4007823
5443;-7.702265739440918;20901120;1649683279.4636912
5444;-7.4242963790893555;20904960;1649683279.5235977
5445;-7.752343654632568;20908800;1649683279.5950577
5446;-7.439218521118164;20912640;1649683279.6655238
5447;-7.770468711853027;20916480;1649683279.7374108
5448;-7.481640815734863;20920320;1649683279.819496
5449;-7.834453105926514;20924160;1649683279.8840768
5450;-7.59375;20928000;1649683279.9487028
5451;-7.824531555175781;20931840;1649683280.0175188
5452;-7.614765167236328;20935680;1649683280.0852182
5453;-7.523984432220459;20939520;1649683280.1539705
5454;-7.613593578338623;20943360;1649683280.223598
5455;-7.760156631469727;20947200;1649683280.2932537
5456;-7.647343635559082;20951040;1649683280.361278
5457;-7.769453048706055;20954880;1649683280.4322743
5458;-7.593047142028809;20958720;1649683280.504386
5459;-7.825078010559082;20962560;1649683280.5732896
5460;-7.755312442779541;20966400;1649683280.6465466
5461;-7.512812614440918;20970240;1649683280.724049
5462;-7.758906364440918;20974080;1649683280.8066742
5463;-7.595781326293945;20977920;1649683280.8739378
5464;-7.667890548706055;20981760;1649683280.9349709
5465;-7.574999809265137;20985600;1649683280.9971347
5466;-7.529921531677246;20989440;1649683281.0688512
5467;-7.984375;20993280;1649683281.1362133
5468;-7.531093597412109;20997120;1649683281.2047489
5469;-7.932187557220459;21000960;1649683281.278312
5470;-7.523593902587891;21004800;1649683281.3379972
5471;-7.523750305175781;21008640;1649683281.410557
5472;-7.44570255279541;21012480;1649683281.4864752
5473;-7.469609260559082;21016320;1649683281.5675638
5474;-7.711249828338623;21020160;1649683281.6481347
5475;-7.524218559265137;21024000;1649683281.7287807
5476;-7.522812843322754;21027840;1649683281.810464
5477;-7.671640396118164;21031680;1649683281.8766146
5478;-7.566874980926514;21035520;1649683281.952612
5479;-7.642499923706055;21039360;1649683282.013263
5480;-7.63015604019165;21043200;1649683282.069298
5481;-7.745703220367432;21047040;1649683282.128004
5482;-7.688593864440918;21050880;1649683282.1934118
5483;-7.803515434265137;21054720;1649683282.2558377
5484;-7.550234794616699;21058560;1649683282.3169863
5485;-7.765312194824219;21062400;1649683282.3832781
5486;-7.603202819824219;21066240;1649683282.4525182
5487;-7.556952953338623;21070080;1649683282.519087
5488;-7.671796798706055;21073920;1649683282.5826287
5489;-7.773750305175781;21077760;1649683282.6487088
5490;-7.34835958480835;21081600;1649683282.7073479
5491;-7.786640644073486;21085440;1649683282.7779753
5492;-7.529218673706055;21089280;1649683282.837541
5493;-7.633984565734863;21093120;1649683282.8929236
5494;-7.878749847412109;21096960;1649683282.9561188
5495;-7.711406230926514;21100800;1649683283.0178378
5496;-7.526562690734863;21104640;1649683283.075882
5497;-7.647109508514404;21108480;1649683283.13901
5498;-7.465624809265137;21112320;1649683283.2064373
5499;-7.67859411239624;21116160;1649683283.2780597
5500;-7.505390644073486;21120000;1649683285.4050798
5501;-7.428203105926514;21123840;1649683285.495413
