;avg_cost;Steps;Wall_Time
995;7.3447723388671875;2547200;1649624182.8170009
996;7.615598678588867;2549760;1649624182.8890219
997;7.558830738067627;2552320;1649624182.9580572
998;7.3552446365356445;2554880;1649624183.0302796
999;7.547327995300293;2557440;1649624183.0973659
1000;7.5943450927734375;2560000;1649624183.7480135
1001;7.531360149383545;2562560;1649624183.8225014
1002;7.567781448364258;2565120;1649624183.886425
1003;7.571822643280029;2567680;1649624183.9577396
1004;7.549628257751465;2570240;1649624184.0247135
1005;7.47400426864624;2572800;1649624184.0906267
1006;7.591742515563965;2575360;1649624184.1682596
1007;7.537051200866699;2577920;1649624184.2406604
1008;7.716107368469238;2580480;1649624184.3196194
1009;7.510819911956787;2583040;1649624184.3906972
1010;7.642282485961914;2585600;1649624184.4529393
1011;7.705120086669922;2588160;1649624184.5179174
1012;7.49501895904541;2590720;1649624184.5812864
1013;7.354358196258545;2593280;1649624184.6539037
1014;7.513872146606445;2595840;1649624184.7327445
1015;7.436201095581055;2598400;1649624184.7973623
1016;7.537461280822754;2600960;1649624184.861961
1017;7.490565299987793;2603520;1649624184.9332924
1018;7.413382530212402;2606080;1649624185.006121
1019;7.666566848754883;2608640;1649624185.081971
1020;7.510326385498047;2611200;1649624185.1557298
1021;7.606052398681641;2613760;1649624185.2266066
1022;7.418686389923096;2616320;1649624185.3045225
1023;7.632143974304199;2618880;1649624185.3704312
1024;7.441044330596924;2621440;1649624185.438813
1025;7.701794147491455;2624000;1649624185.5038793
1026;7.710198879241943;2626560;1649624185.5667665
1027;7.473085403442383;2629120;1649624185.6389754
1028;7.321048259735107;2631680;1649624185.706703
1029;7.596932411193848;2634240;1649624185.7763083
1030;7.509444713592529;2636800;1649624185.8434155
1031;7.434628486633301;2639360;1649624185.9029758
1032;7.550902843475342;2641920;1649624185.9682271
1033;7.497383117675781;2644480;1649624186.0280802
1034;7.804175853729248;2647040;1649624186.0917146
1035;7.4981489181518555;2649600;1649624186.1572556
1036;7.498322486877441;2652160;1649624186.2304478
1037;7.454461574554443;2654720;1649624186.2961972
1038;7.681870460510254;2657280;1649624186.371466
1039;7.542186737060547;2659840;1649624186.4334261
1040;7.46236515045166;2662400;1649624186.5087938
1041;7.360423564910889;2664960;1649624186.5864353
1042;7.52518367767334;2667520;1649624186.655361
1043;7.351746559143066;2670080;1649624186.7220638
1044;7.55294942855835;2672640;1649624186.801645
1045;7.539656639099121;2675200;1649624186.8788443
1046;7.530319690704346;2677760;1649624186.9500084
1047;7.495084762573242;2680320;1649624187.0264776
1048;7.656877040863037;2682880;1649624187.0899632
1049;7.569187164306641;2685440;1649624187.158162
1050;7.604619979858398;2688000;1649624187.2155557
1051;7.3724045753479;2690560;1649624187.2906666
1052;7.370773792266846;2693120;1649624187.3531778
1053;7.625908851623535;2695680;1649624187.432421
1054;7.378058433532715;2698240;1649624187.5146377
1055;7.597975730895996;2700800;1649624187.5976477
1056;7.512208938598633;2703360;1649624187.6781938
1057;7.455227375030518;2705920;1649624187.7583885
1058;7.446802616119385;2708480;1649624187.8380578
1059;7.511850357055664;2711040;1649624187.9189289
1060;7.293527603149414;2713600;1649624187.999527
1061;7.475163459777832;2716160;1649624188.0809698
1062;7.517463207244873;2718720;1649624188.161647
1063;7.574628829956055;2721280;1649624188.24225
1064;7.431818962097168;2723840;1649624188.322936
1065;7.676770210266113;2726400;1649624188.4036613
1066;7.443014144897461;2728960;1649624188.4839485
1067;7.419697284698486;2731520;1649624188.5626447
1068;7.605993270874023;2734080;1649624188.645486
1069;7.520306587219238;2736640;1649624188.7257993
1070;7.57270622253418;2739200;1649624188.8050272
1071;7.532447814941406;2741760;1649624188.8879123
1072;7.430309772491455;2744320;1649624188.9678576
1073;7.40644645690918;2746880;1649624189.048282
1074;7.447761535644531;2749440;1649624189.1284165
1075;7.57866096496582;2752000;1649624189.2015498
1076;7.633687973022461;2754560;1649624189.2791238
1077;7.4930949211120605;2757120;1649624189.361473
1078;7.6512532234191895;2759680;1649624189.4415772
1079;7.577299118041992;2762240;1649624189.5220416
1080;7.5991973876953125;2764800;1649624189.6027298
1081;7.366055011749268;2767360;1649624189.6840656
1082;7.4513020515441895;2769920;1649624189.7640715
1083;7.411762237548828;2772480;1649624189.8447368
1084;7.659839630126953;2775040;1649624189.9293716
1085;7.507597923278809;2777600;1649624190.0034008
1086;7.545518398284912;2780160;1649624190.0781941
1087;7.406381607055664;2782720;1649624190.1579015
1088;7.715538024902344;2785280;1649624190.2381718
1089;7.37061882019043;2787840;1649624190.3192427
1090;7.635986328125;2790400;1649624190.399258
1091;7.585043907165527;2792960;1649624190.4786217
1092;7.444977760314941;2795520;1649624190.5540452
1093;7.584621429443359;2798080;1649624190.6163704
1094;7.464785099029541;2800640;1649624190.6878536
1095;7.465740203857422;2803200;1649624190.7619436
1096;7.630397796630859;2805760;1649624190.8425925
1097;7.670137405395508;2808320;1649624190.9215097
1098;7.542873382568359;2810880;1649624190.996184
1099;7.585402488708496;2813440;1649624191.0723252
1100;7.668853759765625;2816000;1649624191.690641
1101;7.503257751464844;2818560;1649624191.7710683
1102;7.468040466308594;2821120;1649624191.8516698
1103;7.4642462730407715;2823680;1649624191.9323938
1104;7.723969459533691;2826240;1649624192.0131607
1105;7.570396900177002;2828800;1649624192.0945752
1106;7.447589874267578;2831360;1649624192.1737232
1107;7.523357391357422;2833920;1649624192.2546012
1108;7.658661842346191;2836480;1649624192.3345795
1109;7.48954963684082;2839040;1649624192.4160445
1110;7.649873733520508;2841600;1649624192.4971998
1111;7.623456954956055;2844160;1649624192.5776286
1112;7.556120872497559;2846720;1649624192.65857
1113;7.502501964569092;2849280;1649624192.7387779
1114;7.539640426635742;2851840;1649624192.819292
1115;7.556816101074219;2854400;1649624192.8982337
1116;7.485016822814941;2856960;1649624192.9724538
1117;7.524073123931885;2859520;1649624193.0513754
1118;7.504387378692627;2862080;1649624193.1321747
1119;7.544727325439453;2864640;1649624193.2125247
1120;7.718721389770508;2867200;1649624193.2933247
1121;7.55067253112793;2869760;1649624193.3733008
1122;7.5994720458984375;2872320;1649624193.4528186
1123;7.416093349456787;2874880;1649624193.5320146
1124;7.505454063415527;2877440;1649624193.6050048
1125;7.494392395019531;2880000;1649624193.6859956
1126;7.425992012023926;2882560;1649624193.7671106
1127;7.462844371795654;2885120;1649624193.8500652
1128;7.443892478942871;2887680;1649624193.9323938
1129;7.527185916900635;2890240;1649624194.0059168
1130;7.626633644104004;2892800;1649624194.076589
1131;7.420154571533203;2895360;1649624194.1512313
1132;7.491613864898682;2897920;1649624194.2297916
1133;7.6727495193481445;2900480;1649624194.2958887
1134;7.5085368156433105;2903040;1649624194.3584745
1135;7.462549209594727;2905600;1649624194.4316394
1136;7.5652055740356445;2908160;1649624194.5081832
1137;7.625990390777588;2910720;1649624194.5789053
1138;7.325514793395996;2913280;1649624194.6518812
1139;7.619013786315918;2915840;1649624194.7232618
1140;7.572632789611816;2918400;1649624194.7927506
1141;7.5370965003967285;2920960;1649624194.8628483
1142;7.454982280731201;2923520;1649624194.9340649
1143;7.5548505783081055;2926080;1649624195.0054865
1144;7.5447235107421875;2928640;1649624195.0793848
1145;7.453122138977051;2931200;1649624195.1436803
1146;7.582242965698242;2933760;1649624195.215948
1147;7.507139205932617;2936320;1649624195.2878387
1148;7.629065990447998;2938880;1649624195.3616064
1149;7.508812427520752;2941440;1649624195.427457
1150;7.5493645668029785;2944000;1649624195.5010262
1151;7.427367210388184;2946560;1649624195.5653508
1152;7.562819957733154;2949120;1649624195.6280692
1153;7.412576675415039;2951680;1649624195.7008708
1154;7.451615333557129;2954240;1649624195.7730231
1155;7.52927303314209;2956800;1649624195.8477917
1156;7.532512664794922;2959360;1649624195.9126368
1157;7.699477672576904;2961920;1649624195.984717
1158;7.438688278198242;2964480;1649624196.055435
1159;7.366298198699951;2967040;1649624196.1359355
1160;7.568016529083252;2969600;1649624196.211979
1161;7.4424147605896;2972160;1649624196.2791064
1162;7.632488250732422;2974720;1649624196.3531027
1163;7.491620063781738;2977280;1649624196.4208364
1164;7.55410623550415;2979840;1649624196.494504
1165;7.554911136627197;2982400;1649624196.5604136
1166;7.446046829223633;2984960;1649624196.6250267
1167;7.4103593826293945;2987520;1649624196.686212
1168;7.406846046447754;2990080;1649624196.7535315
1169;7.5503950119018555;2992640;1649624196.8332658
1170;7.506074905395508;2995200;1649624196.8964171
1171;7.521383285522461;2997760;1649624196.973737
1172;7.528238296508789;3000320;1649624197.0529175
1173;7.6211090087890625;3002880;1649624197.123429
1174;7.420867443084717;3005440;1649624197.1936817
1175;7.57311487197876;3008000;1649624197.2643883
1176;7.627836227416992;3010560;1649624197.3335035
1177;7.509448528289795;3013120;1649624197.3989606
1178;7.668474197387695;3015680;1649624197.476712
1179;7.610669136047363;3018240;1649624197.5480049
1180;7.473969459533691;3020800;1649624197.622397
1181;7.542634010314941;3023360;1649624197.6954112
1182;7.446415424346924;3025920;1649624197.763486
1183;7.495984077453613;3028480;1649624197.8379614
1184;7.524113178253174;3031040;1649624197.9101386
1185;7.48255729675293;3033600;1649624197.9823906
1186;7.405411720275879;3036160;1649624198.0580065
1187;7.551316261291504;3038720;1649624198.1322742
1188;7.678670883178711;3041280;1649624198.2053494
1189;7.509738922119141;3043840;1649624198.2840843
1190;7.448351860046387;3046400;1649624198.3550043
1191;7.68480110168457;3048960;1649624198.429088
1192;7.39612340927124;3051520;1649624198.5063913
1193;7.50418758392334;3054080;1649624198.5761006
1194;7.457276344299316;3056640;1649624198.6466937
1195;7.361433506011963;3059200;1649624198.7175403
1196;7.610373020172119;3061760;1649624198.788386
1197;7.448575973510742;3064320;1649624198.8600168
1198;7.440831184387207;3066880;1649624198.937363
1199;7.446185111999512;3069440;1649624199.0111265
1200;7.501864433288574;3072000;1649624199.630211
1201;7.615753650665283;3074560;1649624199.7142575
1202;7.550893306732178;3077120;1649624199.7776387
1203;7.491580963134766;3079680;1649624199.847649
1204;7.620084762573242;3082240;1649624199.910256
1205;7.388017177581787;3084800;1649624199.975401
1206;7.418522834777832;3087360;1649624200.0374713
1207;7.608823776245117;3089920;1649624200.1137605
1208;7.57436990737915;3092480;1649624200.18646
1209;7.570317268371582;3095040;1649624200.2521727
1210;7.497661590576172;3097600;1649624200.315273
1211;7.488194465637207;3100160;1649624200.372804
1212;7.454050540924072;3102720;1649624200.42867
1213;7.542344570159912;3105280;1649624200.4830406
1214;7.468106746673584;3107840;1649624200.546967
1215;7.510354042053223;3110400;1649624200.6166945
1216;7.685300350189209;3112960;1649624200.6915088
1217;7.613128185272217;3115520;1649624200.7588508
1218;7.507336616516113;3118080;1649624200.82815
1219;7.6765851974487305;3120640;1649624200.8942494
1220;7.68290376663208;3123200;1649624200.959653
1221;7.571554183959961;3125760;1649624201.0293047
1222;7.558317184448242;3128320;1649624201.0974529
1223;7.725242614746094;3130880;1649624201.1627905
1224;7.6020188331604;3133440;1649624201.228384
1225;7.49746036529541;3136000;1649624201.3054092
1226;7.486294746398926;3138560;1649624201.3802166
1227;7.492916584014893;3141120;1649624201.4490643
1228;7.455585956573486;3143680;1649624201.5165453
1229;7.433798313140869;3146240;1649624201.5843892
1230;7.460419654846191;3148800;1649624201.652971
1231;7.65113639831543;3151360;1649624201.7288675
1232;7.409327983856201;3153920;1649624201.8056746
1233;7.676363468170166;3156480;1649624201.872757
1234;7.58592414855957;3159040;1649624201.9373946
1235;7.509407043457031;3161600;1649624202.001906
1236;7.71657657623291;3164160;1649624202.066394
1237;7.332904815673828;3166720;1649624202.140732
1238;7.4475555419921875;3169280;1649624202.2175715
1239;7.671881198883057;3171840;1649624202.291494
1240;7.586607933044434;3174400;1649624202.3613548
1241;7.412575721740723;3176960;1649624202.4294977
1242;7.620566368103027;3179520;1649624202.510917
1243;7.5549468994140625;3182080;1649624202.586116
1244;7.424254417419434;3184640;1649624202.6515207
1245;7.846988201141357;3187200;1649624202.7186291
1246;7.528836250305176;3189760;1649624202.7833917
1247;7.496553897857666;3192320;1649624202.8503213
1248;7.546578407287598;3194880;1649624202.9104831
1249;7.49378776550293;3197440;1649624202.967015
1250;7.715483665466309;3200000;1649624203.0317008
1251;7.626867294311523;3202560;1649624203.0913973
1252;7.464229583740234;3205120;1649624203.1477149
1253;7.526464462280273;3207680;1649624203.207208
1254;7.429740905761719;3210240;1649624203.2765057
1255;7.528902053833008;3212800;1649624203.3558588
1256;7.539296627044678;3215360;1649624203.4335492
1257;7.566713809967041;3217920;1649624203.5025842
1258;7.432845592498779;3220480;1649624203.5625672
1259;7.522796154022217;3223040;1649624203.6204503
1260;7.440913200378418;3225600;1649624203.6822913
1261;7.278013229370117;3228160;1649624203.7519035
1262;7.511104583740234;3230720;1649624203.832962
1263;7.300352096557617;3233280;1649624203.906289
1264;7.389491558074951;3235840;1649624203.9688184
1265;7.501955986022949;3238400;1649624204.0314138
1266;7.393215656280518;3240960;1649624204.0888367
1267;7.60739803314209;3243520;1649624204.141951
1268;7.557765007019043;3246080;1649624204.2029805
1269;7.450507640838623;3248640;1649624204.2728574
1270;7.4152021408081055;3251200;1649624204.3537135
1271;7.492090702056885;3253760;1649624204.4324048
1272;7.541895389556885;3256320;1649624204.5031457
1273;7.339920997619629;3258880;1649624204.5663302
1274;7.629416465759277;3261440;1649624204.6322117
1275;7.261048316955566;3264000;1649624204.6977859
1276;7.722951889038086;3266560;1649624204.7574131
1277;7.362895488739014;3269120;1649624204.815006
1278;7.575100898742676;3271680;1649624204.8690903
1279;7.488523006439209;3274240;1649624204.9324594
1280;7.479851722717285;3276800;1649624205.0229433
1281;7.518511772155762;3279360;1649624205.10328
1282;7.516231536865234;3281920;1649624205.1804185
1283;7.380231857299805;3284480;1649624205.2416306
1284;7.507097244262695;3287040;1649624205.313604
1285;7.382009506225586;3289600;1649624205.3840199
1286;7.594845771789551;3292160;1649624205.4522643
1287;7.5326828956604;3294720;1649624205.5167115
1288;7.466985702514648;3297280;1649624205.587072
1289;7.489546775817871;3299840;1649624205.662273
1290;7.505023956298828;3302400;1649624205.731467
1291;7.682372093200684;3304960;1649624205.806812
1292;7.665966987609863;3307520;1649624205.8770113
1293;7.61393928527832;3310080;1649624205.9501982
1294;7.483665943145752;3312640;1649624206.0289521
1295;7.460362434387207;3315200;1649624206.0992224
1296;7.592368125915527;3317760;1649624206.1695123
1297;7.417454242706299;3320320;1649624206.2413383
1298;7.591674327850342;3322880;1649624206.318093
1299;7.517210006713867;3325440;1649624206.3929057
1300;7.405450820922852;3328000;1649624207.027671
1301;7.3382792472839355;3330560;1649624207.1102111
1302;7.5724196434021;3333120;1649624207.1932135
1303;7.5032267570495605;3335680;1649624207.2745621
1304;7.474863052368164;3338240;1649624207.3547873
1305;7.684042453765869;3340800;1649624207.4352324
1306;7.513064384460449;3343360;1649624207.5140495
1307;7.57503604888916;3345920;1649624207.5927439
1308;7.56382417678833;3348480;1649624207.6777065
1309;7.60837984085083;3351040;1649624207.7531047
1310;7.550198554992676;3353600;1649624207.8267899
1311;7.4839253425598145;3356160;1649624207.9032204
1312;7.647255897521973;3358720;1649624207.977457
1313;7.326306343078613;3361280;1649624208.0574949
1314;7.450020790100098;3363840;1649624208.1381936
1315;7.658260822296143;3366400;1649624208.2194297
1316;7.713871002197266;3368960;1649624208.2995417
1317;7.406818866729736;3371520;1649624208.3806956
1318;7.539099216461182;3374080;1649624208.4607875
1319;7.553432464599609;3376640;1649624208.5430467
1320;7.600964069366455;3379200;1649624208.6235807
1321;7.409597396850586;3381760;1649624208.703793
1322;7.536364555358887;3384320;1649624208.7824407
1323;7.472233295440674;3386880;1649624208.8616445
1324;7.668418884277344;3389440;1649624208.9340887
1325;7.484210014343262;3392000;1649624209.0163755
1326;7.551326274871826;3394560;1649624209.0963137
1327;7.612026691436768;3397120;1649624209.176457
1328;7.583361625671387;3399680;1649624209.2576876
1329;7.449587821960449;3402240;1649624209.3381827
1330;7.384201526641846;3404800;1649624209.4182916
1331;7.597936630249023;3407360;1649624209.5003576
1332;7.27928352355957;3409920;1649624209.5802429
1333;7.435284614562988;3412480;1649624209.6608295
1334;7.46675443649292;3415040;1649624209.7413478
1335;7.760214328765869;3417600;1649624209.8217762
1336;7.372679710388184;3420160;1649624209.902689
1337;7.377094745635986;3422720;1649624209.9826434
1338;7.500873565673828;3425280;1649624210.0642028
1339;7.499528884887695;3427840;1649624210.1449845
1340;7.427550792694092;3430400;1649624210.2249653
1341;7.521519660949707;3432960;1649624210.3061779
1342;7.480854511260986;3435520;1649624210.3863294
1343;7.471319198608398;3438080;1649624210.466678
1344;7.421529769897461;3440640;1649624210.5478187
1345;7.52297830581665;3443200;1649624210.6296387
1346;7.319153785705566;3445760;1649624210.704231
1347;7.614129543304443;3448320;1649624210.7793088
1348;7.450097560882568;3450880;1649624210.8593695
1349;7.592067718505859;3453440;1649624210.940851
1350;7.403436183929443;3456000;1649624211.0205748
1351;7.366979598999023;3458560;1649624211.1006906
1352;7.577797889709473;3461120;1649624211.181779
1353;7.435172080993652;3463680;1649624211.262524
1354;7.302536487579346;3466240;1649624211.3433974
1355;7.4745683670043945;3468800;1649624211.425568
1356;7.4741668701171875;3471360;1649624211.4962175
1357;7.62740421295166;3473920;1649624211.5635269
1358;7.655080795288086;3476480;1649624211.646479
1359;7.479435920715332;3479040;1649624211.7259676
1360;7.498924732208252;3481600;1649624211.806647
1361;7.4219207763671875;3484160;1649624211.8876636
1362;7.61769962310791;3486720;1649624211.9689949
1363;7.500366687774658;3489280;1649624212.0481756
1364;7.464787483215332;3491840;1649624212.130768
1365;7.566317081451416;3494400;1649624212.2104557
1366;7.383216381072998;3496960;1649624212.294145
1367;7.442132949829102;3499520;1649624212.3679695
1368;7.439440727233887;3502080;1649624212.453773
1369;7.277734756469727;3504640;1649624212.5311375
1370;7.424643516540527;3507200;1649624212.6138818
1371;7.558971881866455;3509760;1649624212.6951003
1372;7.451600074768066;3512320;1649624212.7660823
1373;7.416873931884766;3514880;1649624212.8434632
1374;7.5102925300598145;3517440;1649624212.9027889
1375;7.40315055847168;3520000;1649624212.9698908
1376;7.7467780113220215;3522560;1649624213.0472295
1377;7.391118049621582;3525120;1649624213.1268086
1378;7.323999404907227;3527680;1649624213.2086668
1379;7.408803462982178;3530240;1649624213.2896554
1380;7.466726303100586;3532800;1649624213.3676727
1381;7.393227577209473;3535360;1649624213.449565
1382;7.530682563781738;3537920;1649624213.5304737
1383;7.54265022277832;3540480;1649624213.61064
1384;7.4911651611328125;3543040;1649624213.6902876
1385;7.403656959533691;3545600;1649624213.7627687
1386;7.4317545890808105;3548160;1649624213.827281
1387;7.510660648345947;3550720;1649624213.895916
1388;7.720373153686523;3553280;1649624213.9744585
1389;7.467912673950195;3555840;1649624214.0545409
1390;7.441550254821777;3558400;1649624214.1364555
1391;7.373062610626221;3560960;1649624214.2167006
1392;7.367587089538574;3563520;1649624214.2954378
1393;7.696803092956543;3566080;1649624214.375482
1394;7.521230697631836;3568640;1649624214.4585693
1395;7.585238933563232;3571200;1649624214.538754
1396;7.453685760498047;3573760;1649624214.618675
1397;7.651206970214844;3576320;1649624214.699052
1398;7.413853645324707;3578880;1649624214.7798388
1399;7.548968315124512;3581440;1649624214.861524
1400;7.584832191467285;3584000;1649624215.5071344
1401;7.446736812591553;3586560;1649624215.5840876
1402;7.509379863739014;3589120;1649624215.652234
1403;7.555266380310059;3591680;1649624215.7181213
1404;7.230331897735596;3594240;1649624215.7920516
1405;7.497993469238281;3596800;1649624215.86057
1406;7.329825401306152;3599360;1649624215.9326546
1407;7.383971214294434;3601920;1649624216.0010533
1408;7.420051097869873;3604480;1649624216.0700197
1409;7.351372718811035;3607040;1649624216.1423907
1410;7.352797508239746;3609600;1649624216.2062678
1411;7.663885593414307;3612160;1649624216.2774246
1412;7.3279218673706055;3614720;1649624216.3492956
1413;7.468440055847168;3617280;1649624216.4164255
1414;7.246690273284912;3619840;1649624216.4888606
1415;7.429222583770752;3622400;1649624216.5589688
1416;7.623747825622559;3624960;1649624216.6297133
1417;7.490896224975586;3627520;1649624216.700961
1418;7.4163103103637695;3630080;1649624216.7718194
1419;7.583789825439453;3632640;1649624216.844015
1420;7.430649757385254;3635200;1649624216.9202101
1421;7.53426456451416;3637760;1649624216.9837904
1422;7.34452486038208;3640320;1649624217.0543427
1423;7.398768424987793;3642880;1649624217.1228063
1424;7.396519660949707;3645440;1649624217.1905692
1425;7.316760540008545;3648000;1649624217.264509
1426;7.510095119476318;3650560;1649624217.3353982
1427;7.418283462524414;3653120;1649624217.4060516
1428;7.43366813659668;3655680;1649624217.4783657
1429;7.464410781860352;3658240;1649624217.5595577
1430;7.724112510681152;3660800;1649624217.6394951
1431;7.410438537597656;3663360;1649624217.7201576
1432;7.502633094787598;3665920;1649624217.8010175
1433;7.325294494628906;3668480;1649624217.8812275
1434;7.298886775970459;3671040;1649624217.9615006
1435;7.508120536804199;3673600;1649624218.0431278
1436;7.581568717956543;3676160;1649624218.123609
1437;7.450630187988281;3678720;1649624218.2036276
1438;7.563073635101318;3681280;1649624218.2856457
1439;7.4088640213012695;3683840;1649624218.3646631
1440;7.33853006362915;3686400;1649624218.4459589
1441;7.508429527282715;3688960;1649624218.525898
1442;7.483187675476074;3691520;1649624218.6066825
1443;7.420219898223877;3694080;1649624218.686368
1444;7.679980278015137;3696640;1649624218.7546895
1445;7.508183479309082;3699200;1649624218.8290143
1446;7.590003967285156;3701760;1649624218.8974633
1447;7.498091697692871;3704320;1649624218.974357
1448;7.502185821533203;3706880;1649624219.0471172
1449;7.508398056030273;3709440;1649624219.1184728
1450;7.739330291748047;3712000;1649624219.1911728
1451;7.473451614379883;3714560;1649624219.2716076
1452;7.547502040863037;3717120;1649624219.3529665
1453;7.525969505310059;3719680;1649624219.4332473
1454;7.469416618347168;3722240;1649624219.5130532
1455;7.466549873352051;3724800;1649624219.5920472
1456;7.3867597579956055;3727360;1649624219.662622
1457;7.550534248352051;3729920;1649624219.7328408
1458;7.524488925933838;3732480;1649624219.8037977
1459;7.324610710144043;3735040;1649624219.8738441
1460;7.392980575561523;3737600;1649624219.94482
1461;7.5474042892456055;3740160;1649624220.0160315
1462;7.592533111572266;3742720;1649624220.0887334
1463;7.428430557250977;3745280;1649624220.1666784
1464;7.4265007972717285;3747840;1649624220.2390122
1465;7.434256076812744;3750400;1649624220.318426
1466;7.595145225524902;3752960;1649624220.3900614
1467;7.491455078125;3755520;1649624220.4603024
1468;7.348006248474121;3758080;1649624220.5359924
1469;7.404355049133301;3760640;1649624220.606262
1470;7.463837623596191;3763200;1649624220.67526
1471;7.295429229736328;3765760;1649624220.751973
1472;7.467222213745117;3768320;1649624220.823851
1473;7.599676132202148;3770880;1649624220.8966734
1474;7.455746173858643;3773440;1649624220.9650981
1475;7.343801498413086;3776000;1649624221.0420053
1476;7.343379020690918;3778560;1649624221.118902
1477;7.383242607116699;3781120;1649624221.1932006
1478;7.417491436004639;3783680;1649624221.2546804
1479;7.623494625091553;3786240;1649624221.326561
1480;7.507187843322754;3788800;1649624221.400066
1481;7.392441749572754;3791360;1649624221.480484
1482;7.576721668243408;3793920;1649624221.5615096
1483;7.4631805419921875;3796480;1649624221.6426232
1484;7.578639030456543;3799040;1649624221.7212355
1485;7.279470443725586;3801600;1649624221.7863712
1486;7.37214469909668;3804160;1649624221.8633134
1487;7.451341152191162;3806720;1649624221.9417043
1488;7.693418979644775;3809280;1649624222.0113628
1489;7.498367786407471;3811840;1649624222.0827212
1490;7.35872745513916;3814400;1649624222.1537569
1491;7.526236057281494;3816960;1649624222.233129
1492;7.462942123413086;3819520;1649624222.3053029
1493;7.589298248291016;3822080;1649624222.3841352
1494;7.60180139541626;3824640;1649624222.4555702
1495;7.44118595123291;3827200;1649624222.5257928
1496;7.43894624710083;3829760;1649624222.5965722
1497;7.282719135284424;3832320;1649624222.6688125
1498;7.406548500061035;3834880;1649624222.7358365
1499;7.626275062561035;3837440;1649624222.8104115
1500;7.521234035491943;3840000;1649624223.46847
1501;7.463160514831543;3842560;1649624223.5457006
1502;7.334445476531982;3845120;1649624223.6235106
1503;7.581498146057129;3847680;1649624223.6958907
1504;7.427874565124512;3850240;1649624223.7745605
1505;7.406558990478516;3852800;1649624223.8543365
1506;7.5242743492126465;3855360;1649624223.9302728
1507;7.281317234039307;3857920;1649624224.0089333
1508;7.428828239440918;3860480;1649624224.0868645
1509;7.543127059936523;3863040;1649624224.1609952
1510;7.690341949462891;3865600;1649624224.2417135
1511;7.512901306152344;3868160;1649624224.3211026
1512;7.527913570404053;3870720;1649624224.3981035
1513;7.53498649597168;3873280;1649624224.4704835
1514;7.368788719177246;3875840;1649624224.5495324
1515;7.452689170837402;3878400;1649624224.621897
1516;7.316285133361816;3880960;1649624224.692147
1517;7.610998630523682;3883520;1649624224.7630165
1518;7.446943283081055;3886080;1649624224.8366492
1519;7.505911827087402;3888640;1649624224.915076
1520;7.38715934753418;3891200;1649624224.9849625
1521;7.4414262771606445;3893760;1649624225.0587173
1522;7.48400354385376;3896320;1649624225.1385307
1523;7.5446319580078125;3898880;1649624225.1864681
1524;7.439260482788086;3901440;1649624225.2356627
1525;7.435752868652344;3904000;1649624225.2888966
1526;7.43684196472168;3906560;1649624225.3569944
1527;7.584116458892822;3909120;1649624225.428832
1528;7.636314868927002;3911680;1649624225.5000474
1529;7.487333297729492;3914240;1649624225.579052
1530;7.388172626495361;3916800;1649624225.6501625
1531;7.504999160766602;3919360;1649624225.7183628
1532;7.515636444091797;3921920;1649624225.7835813
1533;7.5095109939575195;3924480;1649624225.8595881
1534;7.3226776123046875;3927040;1649624225.9359524
1535;7.398983478546143;3929600;1649624226.0137937
1536;7.469381809234619;3932160;1649624226.089538
1537;7.532379150390625;3934720;1649624226.1656284
1538;7.570255279541016;3937280;1649624226.2442744
1539;7.494123935699463;3939840;1649624226.3161795
1540;7.5123114585876465;3942400;1649624226.3927526
1541;7.296382904052734;3944960;1649624226.4619997
1542;7.550296783447266;3947520;1649624226.5373275
1543;7.399949073791504;3950080;1649624226.6148176
1544;7.387874603271484;3952640;1649624226.6875896
1545;7.365565299987793;3955200;1649624226.760555
1546;7.478261470794678;3957760;1649624226.8365
1547;7.451406478881836;3960320;1649624226.9087522
1548;7.498666763305664;3962880;1649624226.98187
1549;7.262338638305664;3965440;1649624227.064783
1550;7.441781997680664;3968000;1649624227.144542
1551;7.429079532623291;3970560;1649624227.221891
1552;7.5161638259887695;3973120;1649624227.2920544
1553;7.3606276512146;3975680;1649624227.3623464
1554;7.457841396331787;3978240;1649624227.4331026
1555;7.432101249694824;3980800;1649624227.5033574
1556;7.438347816467285;3983360;1649624227.574897
1557;7.32714319229126;3985920;1649624227.643914
1558;7.489281177520752;3988480;1649624227.7137947
1559;7.454805374145508;3991040;1649624227.7857091
1560;7.3492279052734375;3993600;1649624227.8569758
1561;7.399179935455322;3996160;1649624227.9289923
1562;7.439647674560547;3998720;1649624227.9992735
1563;7.443975448608398;4001280;1649624228.0818143
1564;7.455406188964844;4003840;1649624228.1604183
1565;7.357540130615234;4006400;1649624228.2367327
1566;7.4819746017456055;4008960;1649624228.3098135
1567;7.408742904663086;4011520;1649624228.3800566
1568;7.460573196411133;4014080;1649624228.4502943
1569;7.584431171417236;4016640;1649624228.5232453
1570;7.433343887329102;4019200;1649624228.605053
1571;7.536006450653076;4021760;1649624228.6832962
1572;7.489984512329102;4024320;1649624228.7513535
1573;7.468202590942383;4026880;1649624228.8163283
1574;7.351428031921387;4029440;1649624228.8922236
1575;7.388981819152832;4032000;1649624228.96462
1576;7.548428058624268;4034560;1649624229.035346
1577;7.401087284088135;4037120;1649624229.1061487
1578;7.302786827087402;4039680;1649624229.1769514
1579;7.399223804473877;4042240;1649624229.2497485
1580;7.404417514801025;4044800;1649624229.3306866
