;avg_cost;Steps;Wall_Time
4393;3.856235980987549;205793280;1649672298.1223187
4394;3.8687520027160645;205813760;1649672298.2654886
4395;3.856499671936035;205936640;1649672301.4499054
4396;3.897062063217163;205977600;1649672301.7443109
4397;3.886583089828491;206018560;1649672302.044691
4398;3.896150827407837;206039040;1649672302.1859448
4399;3.878951072692871;206049280;1649672302.2555113
4400;3.8922524452209473;206090240;1649672302.5391634
4401;3.8678858280181885;206100480;1649672302.6089272
4402;3.8853325843811035;206110720;1649672302.6799562
4403;3.888591766357422;206120960;1649672302.7508082
4404;3.892357349395752;206284800;1649672303.878231
4405;3.8687217235565186;206325760;1649672304.1620717
4406;3.9202399253845215;206336000;1649672304.2323327
4407;3.8759193420410156;206428160;1649672304.8749297
4408;3.88448429107666;206469120;1649672305.1575687
4409;3.893610715866089;206499840;1649672305.370393
4410;3.877410888671875;206510080;1649672305.438543
4411;3.8888847827911377;206520320;1649672305.508547
4412;3.853766441345215;206540800;1649672305.6530557
4413;3.8636155128479004;206612480;1649672306.144994
4414;3.896968364715576;206673920;1649672306.5706036
4415;3.878453016281128;206766080;1649672307.187636
4416;3.8782734870910645;206776320;1649672307.2480984
4417;3.879063129425049;207052800;1649672311.345838
4418;3.8702661991119385;207063040;1649672311.4236615
4419;3.8980345726013184;207073280;1649672311.4919355
4420;3.8587265014648438;207196160;1649672312.247419
4421;3.887667417526245;207226880;1649672312.4298422
4422;3.858248472213745;207247360;1649672312.5628486
4423;3.8387672901153564;207308800;1649672312.943344
4424;3.883129119873047;207329280;1649672313.0820947
4425;3.8538851737976074;207349760;1649672313.2138288
4426;3.8902525901794434;207421440;1649672313.6584527
4427;3.8852858543395996;207431680;1649672313.7231083
4428;3.87123441696167;207452160;1649672313.8450174
4429;3.85778546333313;207564800;1649672314.5364351
4430;3.891312599182129;207605760;1649672314.788378
4431;3.8546643257141113;207636480;1649672314.9688828
4432;3.839202880859375;207677440;1649672315.2164807
4433;3.876193046569824;207697920;1649672315.3338227
4434;3.8665671348571777;207708160;1649672315.3961494
4435;3.857219696044922;207738880;1649672315.5788572
4436;3.8923511505126953;207749120;1649672315.6377344
4437;3.863248348236084;207790080;1649672315.8806098
4438;3.886911153793335;207841280;1649672316.1810896
4439;3.8481802940368652;207902720;1649672318.814612
4440;3.8774588108062744;207943680;1649672319.0672712
4441;3.8985657691955566;208015360;1649672319.5001676
4442;3.872067451477051;208046080;1649672319.679183
4443;3.8850059509277344;208117760;1649672320.118749
4444;3.8883771896362305;208158720;1649672320.3679624
4445;3.8917973041534424;208168960;1649672320.4288876
4446;3.8669381141662598;208179200;1649672320.4866505
4447;3.8886008262634277;208209920;1649672320.6720536
4448;3.8717477321624756;208261120;1649672320.969785
4449;3.8641340732574463;208312320;1649672321.2736893
4450;3.875899314880371;208332800;1649672321.3995855
4451;3.868726968765259;208353280;1649672321.5368927
4452;3.9112510681152344;208373760;1649672321.669443
4453;3.888612747192383;208404480;1649672321.86513
4454;3.8557791709899902;208476160;1649672322.3274465
4455;3.873185157775879;208527360;1649672322.6404111
4456;3.8522963523864746;208558080;1649672322.8487043
4457;3.890497922897339;208640000;1649672323.330461
4458;3.8978538513183594;208680960;1649672323.563765
4459;3.8495607376098633;208752640;1649672323.9889748
4460;3.9072580337524414;208793600;1649672324.2465017
4461;3.8812434673309326;208803840;1649672324.313626
4462;3.8589699268341064;208855040;1649672324.6409829
4463;3.8568410873413086;208936960;1649672327.4361827
4464;3.8733930587768555;208977920;1649672327.678605
4465;3.8728442192077637;208988160;1649672327.7409992
4466;3.8560850620269775;208998400;1649672327.7988822
4467;3.8529138565063477;209039360;1649672328.0338612
4468;3.890587568283081;209100800;1649672328.4211333
4469;3.8686704635620117;209111040;1649672328.4807253
4470;3.853163719177246;209244160;1649672329.2542856
4471;3.8832528591156006;209254400;1649672329.3157809
4472;3.8766896724700928;209295360;1649672329.572067
4473;3.8823940753936768;209346560;1649672329.878319
4474;3.90147066116333;209377280;1649672330.0761464
4475;3.8865983486175537;209418240;1649672330.3210557
4476;3.8662142753601074;209510400;1649672330.923856
4477;3.8792638778686523;209612800;1649672331.6195915
4478;3.881585121154785;209623040;1649672331.684883
4479;3.8975226879119873;209633280;1649672331.746546
4480;3.8827931880950928;209725440;1649672332.3557253
4481;3.8925070762634277;209766400;1649672332.638862
4482;3.8967599868774414;209786880;1649672332.7753549
4483;3.8677139282226562;209817600;1649672332.9448996
4484;3.8692970275878906;209838080;1649672333.0659559
4485;3.910445213317871;209879040;1649672333.3172774
4486;3.8656296730041504;209889280;1649672333.3747878
4487;3.882732391357422;209909760;1649672333.4976518
4488;3.896062135696411;209991680;1649672336.4856088
4489;3.860769510269165;210022400;1649672336.6818786
4490;3.9092092514038086;210145280;1649672337.4488006
4491;3.8784399032592773;210155520;1649672337.5126345
4492;3.8661155700683594;210186240;1649672337.7008266
4493;3.883606433868408;210319360;1649672338.574846
4494;3.8743791580200195;210360320;1649672338.8009825
4495;3.8859200477600098;210380800;1649672338.9165862
4496;3.905146837234497;210452480;1649672339.340362
4497;3.8713278770446777;210483200;1649672339.5258098
4498;3.8781800270080566;210534400;1649672339.8216822
4499;3.8955838680267334;210544640;1649672339.880176
4500;3.8488786220550537;210554880;1649672339.939012
4501;3.8653383255004883;210565120;1649672339.9944801
4502;3.8300657272338867;210616320;1649672340.2884238
4503;3.9173312187194824;210677760;1649672340.6437175
4504;3.8731775283813477;210698240;1649672340.7590005
4505;3.870270013809204;210749440;1649672341.0617015
4506;3.884986400604248;210790400;1649672341.26792
4507;3.8590636253356934;210831360;1649672341.4533799
4508;3.876558780670166;210841600;1649672341.4998457
4509;3.8793203830718994;210862080;1649672341.5939934
4510;3.858454704284668;210882560;1649672341.6882112
4511;3.8697104454040527;210903040;1649672341.7807107
4512;3.883660078048706;210984960;1649672344.551051
4513;3.8868722915649414;211056640;1649672344.9765878
4514;3.8860137462615967;211087360;1649672345.1783178
4515;3.898392677307129;211118080;1649672345.3683798
4516;3.8886215686798096;211292160;1649672346.4465992
4517;3.8838796615600586;211322880;1649672346.6291137
4518;3.882896900177002;211435520;1649672347.3578498
4519;3.8587024211883545;211486720;1649672347.6896322
4520;3.889702320098877;211527680;1649672347.9430532
4521;3.8927054405212402;211548160;1649672348.0659032
4522;3.869100332260132;211568640;1649672348.1906347
4523;3.8512096405029297;211599360;1649672348.3848846
4524;3.8817970752716064;211619840;1649672348.5115724
4525;3.870422601699829;211691520;1649672348.9950123
4526;3.8776493072509766;211732480;1649672349.2392826
4527;3.8658699989318848;211763200;1649672349.4213197
4528;3.8724329471588135;211783680;1649672349.542393
4529;3.8816380500793457;211804160;1649672349.660556
4530;3.8683109283447266;211845120;1649672349.8941586
4531;3.881373882293701;211865600;1649672350.015148
4532;3.881925106048584;211988480;1649672353.0405583
4533;3.8623850345611572;211998720;1649672353.1060417
4534;3.8728063106536865;212019200;1649672353.2295477
4535;3.864525079727173;212080640;1649672353.6446257
4536;3.8714303970336914;212101120;1649672353.7671502
4537;3.9136171340942383;212121600;1649672353.886275
4538;3.8900551795959473;212162560;1649672354.126286
4539;3.858572483062744;212234240;1649672354.5941055
4540;3.8944458961486816;212275200;1649672354.8360684
4541;3.882078170776367;212346880;1649672355.260417
4542;3.866786479949951;212357120;1649672355.3218565
4543;3.904745578765869;212367360;1649672355.38027
4544;3.8931288719177246;212398080;1649672355.562966
4545;3.8698534965515137;212408320;1649672355.6221325
4546;3.867457866668701;212449280;1649672355.8638117
4547;3.868422508239746;212459520;1649672355.9185853
4548;3.872924327850342;212572160;1649672356.5804906
4549;3.8737850189208984;212613120;1649672356.8213992
4550;3.8836843967437744;212725760;1649672357.482883
4551;3.8767917156219482;212787200;1649672357.8418534
4552;3.873966932296753;212797440;1649672357.8994143
4553;3.8888297080993652;212817920;1649672358.032852
4554;3.889070987701416;212899840;1649672358.5540872
4555;3.8903517723083496;213043200;1649672361.8503385
4556;3.8832497596740723;213084160;1649672362.1255887
4557;3.880831241607666;213094400;1649672362.1971161
4558;3.8939638137817383;213155840;1649672362.6181114
4559;3.8985352516174316;213166080;1649672362.6902938
4560;3.8968238830566406;213196800;1649672362.9002151
4561;3.869304656982422;213463040;1649672364.7411952
4562;3.8829381465911865;213524480;1649672365.112827
4563;3.851346492767334;213565440;1649672365.34432
4564;3.8834073543548584;213688320;1649672366.0580752
4565;3.8899154663085938;213698560;1649672366.119602
4566;3.8776071071624756;213770240;1649672366.5515046
4567;3.8650550842285156;213893120;1649672367.3861432
4568;3.8680052757263184;214149120;1649672371.5106347
4569;3.8637595176696777;214190080;1649672371.8031979
4570;3.888406276702881;214231040;1649672372.0859478
4571;3.8795042037963867;214292480;1649672372.509543
4572;3.8665075302124023;214312960;1649672372.6504445
4573;3.850407838821411;214405120;1649672373.2859468
4574;3.8705759048461914;214415360;1649672373.3557532
4575;3.8506927490234375;214487040;1649672373.8393013
4576;3.871579170227051;214538240;1649672374.2051516
4577;3.8786277770996094;214640640;1649672374.9589748
4578;3.898146152496338;214681600;1649672375.251869
4579;3.8698372840881348;214712320;1649672375.4506133
4580;3.857224225997925;214876160;1649672376.621202
4581;3.8731436729431152;215009280;1649672377.5198894
4582;3.8906612396240234;215019520;1649672377.589717
4583;3.872222423553467;215070720;1649672380.2299845
4584;3.883363723754883;215132160;1649672380.6632278
4585;3.8619272708892822;215265280;1649672381.5819347
4586;3.8682878017425537;215306240;1649672381.88649
4587;3.8677189350128174;215439360;1649672382.8010314
4588;3.864485740661621;215459840;1649672382.9433486
4589;3.841948986053467;215480320;1649672383.0834386
4590;3.8795154094696045;215500800;1649672383.2250748
4591;3.8705997467041016;215603200;1649672383.8397148
4592;3.893444061279297;215623680;1649672383.9710047
4593;3.880261182785034;215633920;1649672384.041391
4594;3.860612154006958;215695360;1649672384.460071
4595;3.8857011795043945;215726080;1649672384.6559026
4596;3.880250930786133;215736320;1649672384.7281785
4597;3.8632073402404785;215756800;1649672384.8746243
4598;3.8662049770355225;215808000;1649672385.2383695
4599;3.8754706382751465;215828480;1649672385.3729196
4600;3.8706541061401367;215848960;1649672385.5112417
4601;3.878079414367676;215930880;1649672386.0615556
4602;3.866065502166748;215971840;1649672386.3424137
4603;3.9059550762176514;216012800;1649672386.6240156
4604;3.862682342529297;216156160;1649672389.858521
4605;3.853969097137451;216166400;1649672389.926418
4606;3.8844761848449707;216197120;1649672390.1007314
4607;3.8605833053588867;216238080;1649672390.3453586
4608;3.8901166915893555;216289280;1649672390.677626
4609;3.872647762298584;216309760;1649672390.8019574
4610;3.8698387145996094;216401920;1649672391.3909273
4611;3.873117208480835;216432640;1649672391.5829217
4612;3.886897325515747;216473600;1649672391.8587012
4613;3.913022994995117;216483840;1649672391.9214811
4614;3.872281312942505;216494080;1649672391.9872015
4615;3.8762552738189697;216504320;1649672392.0577204
4616;3.866802930831909;216524800;1649672392.2083123
4617;3.8999104499816895;216606720;1649672392.7305276
4618;3.882871627807617;216627200;1649672392.8517606
4619;3.902597427368164;216637440;1649672392.9203858
4620;3.8829846382141113;216760320;1649672393.7254417
4621;3.878516912460327;216780800;1649672393.8618898
4622;3.8763718605041504;216811520;1649672394.0801346
4623;3.850820541381836;216862720;1649672394.4317427
4624;3.889228105545044;216893440;1649672394.630993
4625;3.895543098449707;216903680;1649672394.695147
4626;3.88059139251709;216924160;1649672394.8255649
4627;3.858348846435547;216944640;1649672394.9621344
4628;3.8718342781066895;216965120;1649672395.1067443
4629;3.890730857849121;216975360;1649672395.1857264
4630;3.882239818572998;217026560;1649672395.5612779
4631;3.882194995880127;217057280;1649672395.767946
4632;3.8898448944091797;217098240;1649672398.3005533
4633;3.861097812652588;217139200;1649672398.5452626
4634;3.8895559310913086;217169920;1649672398.7222843
4635;3.897303581237793;217180160;1649672398.7863724
4636;3.8230278491973877;217200640;1649672398.90645
4637;3.885922908782959;217231360;1649672399.0876737
4638;3.8538432121276855;217262080;1649672399.2675817
4639;3.8727049827575684;217364480;1649672399.8687649
4640;3.88968563079834;217374720;1649672399.9340293
4641;3.861021041870117;217415680;1649672400.1720846
4642;3.8628199100494385;217487360;1649672400.6076114
4643;3.8555164337158203;217589760;1649672401.1995418
4644;3.870659828186035;217600000;1649672401.2634387
4645;3.901639699935913;217661440;1649672401.6261232
4646;3.8870832920074463;217671680;1649672401.6886556
4647;3.862807273864746;217681920;1649672401.7517676
4648;3.8861560821533203;217702400;1649672401.8769412
4649;3.8686487674713135;217774080;1649672402.2986848
4650;3.8684182167053223;217866240;1649672402.864328
4651;3.8681979179382324;217907200;1649672403.1166632
4652;3.885647773742676;217917440;1649672403.1795912
4653;3.8868842124938965;217958400;1649672403.4060528
4654;3.8921847343444824;217999360;1649672403.6390264
4655;3.8639204502105713;218009600;1649672403.695797
4656;3.9048678874969482;218060800;1649672403.9836652
4657;3.8681952953338623;218071040;1649672404.039177
4658;3.895131826400757;218081280;1649672404.0985043
4659;3.8852345943450928;218112000;1649672406.5554426
4660;3.856672763824463;218122240;1649672406.62501
4661;3.8845107555389404;218224640;1649672407.2279558
4662;3.885235548019409;218234880;1649672407.286887
4663;3.872798442840576;218286080;1649672407.5678658
4664;3.8627328872680664;218296320;1649672407.6263916
4665;3.8561253547668457;218347520;1649672407.9077327
4666;3.848209857940674;218429440;1649672408.40469
4667;3.8453855514526367;218449920;1649672408.5209374
4668;3.8657262325286865;218460160;1649672408.5783193
4669;3.881791591644287;218480640;1649672408.737108
4670;3.8914875984191895;218552320;1649672409.194289
4671;3.874130964279175;218572800;1649672409.3334537
4672;3.8648581504821777;218593280;1649672409.458581
4673;3.8829948902130127;218624000;1649672409.6471357
4674;3.8557448387145996;218644480;1649672409.769028
4675;3.876657724380493;218675200;1649672409.961372
4676;3.862301826477051;218685440;1649672410.0205028
4677;3.875983238220215;218716160;1649672410.2190902
4678;3.886857032775879;218736640;1649672410.3474202
4679;3.849522590637207;218767360;1649672410.544466
4680;3.8500795364379883;218859520;1649672411.1195052
4681;3.873345375061035;218931200;1649672411.532817
4682;3.8731417655944824;218972160;1649672411.7700338
4683;3.8798346519470215;219013120;1649672412.0069506
4684;3.910881280899048;219105280;1649672412.5475883
4685;3.8764119148254395;219136000;1649672414.9993448
4686;3.8744568824768066;219238400;1649672415.6527002
4687;3.8907675743103027;219269120;1649672415.8380096
4688;3.875570774078369;219310080;1649672416.0936275
4689;3.8896336555480957;219371520;1649672416.4852912
4690;3.8897061347961426;219463680;1649672417.109214
4691;3.850135087966919;219514880;1649672417.457387
4692;3.8617069721221924;219555840;1649672417.725309
4693;3.873227119445801;219627520;1649672418.205044
4694;3.890751361846924;219678720;1649672418.5523975
4695;3.8604207038879395;219781120;1649672419.24847
4696;3.8455448150634766;219791360;1649672419.3165712
4697;3.880586624145508;219822080;1649672419.5277822
4698;3.871534585952759;219893760;1649672420.0148466
4699;3.860387086868286;220016640;1649672420.852047
4700;3.888996124267578;220129280;1649672421.535017
4701;3.887053966522217;220149760;1649672421.6587894
4702;3.8619706630706787;220221440;1649672424.3671393
4703;3.893683433532715;220241920;1649672424.524185
4704;3.8637022972106934;220293120;1649672424.8640435
4705;3.874876022338867;220303360;1649672424.92929
4706;3.879091739654541;220385280;1649672425.467343
4707;3.8810927867889404;220426240;1649672425.7370298
4708;3.8593289852142334;220436480;1649672425.8029747
4709;3.8705520629882812;220446720;1649672425.8685477
4710;3.871326446533203;220467200;1649672426.0072408
4711;3.8630638122558594;220477440;1649672426.0755384
4712;3.865901231765747;220600320;1649672426.8903496
4713;3.890178680419922;220631040;1649672427.1059227
4714;3.8694639205932617;220641280;1649672427.1675878
4715;3.8660452365875244;220672000;1649672427.3613107
4716;3.882436752319336;220692480;1649672427.491998
4717;3.8665096759796143;220712960;1649672427.622166
4718;3.887582540512085;220805120;1649672428.247194
4719;3.8904242515563965;220835840;1649672428.4327931
4720;3.8551034927368164;220856320;1649672428.557945
4721;3.867109775543213;220866560;1649672428.6215653
4722;3.893392562866211;220876800;1649672428.6816356
4723;3.868821620941162;220938240;1649672429.0566814
4724;3.8882737159729004;221020160;1649672429.6116643
4725;3.8499412536621094;221153280;1649672430.2862446
4726;3.867215156555176;221163520;1649672430.3319864
4727;3.8714218139648438;221184000;1649672432.677781
4728;3.873318672180176;221194240;1649672432.7542489
4729;3.873807907104492;221327360;1649672433.5462656
4730;3.878289222717285;221347840;1649672433.6695123
4731;3.8934407234191895;221450240;1649672434.3288639
4732;3.8833281993865967;221460480;1649672434.3997598
4733;3.8820087909698486;221511680;1649672434.756588
4734;3.8753135204315186;221521920;1649672434.816308
4735;3.864511489868164;221726720;1649672436.100479
4736;3.8854763507843018;221788160;1649672436.48948
4737;3.8801774978637695;221829120;1649672436.7502105
4738;3.8526668548583984;221859840;1649672436.9395354
4739;3.855898857116699;221880320;1649672437.0826976
4740;3.8745410442352295;221962240;1649672437.6193755
4741;3.859204053878784;222023680;1649672438.022194
4742;3.877070903778076;222054400;1649672438.230787
4743;3.895249366760254;222136320;1649672438.7861729
4744;3.8743062019348145;222156800;1649672438.9190478
4745;3.8943734169006348;222197760;1649672439.2130966
4746;3.8952531814575195;222218240;1649672441.746255
4747;3.8564436435699463;222228480;1649672441.8055656
4748;3.8760018348693848;222259200;1649672441.985477
4749;3.8954102993011475;222279680;1649672442.1088393
4750;3.872390031814575;222320640;1649672442.352443
4751;3.8517708778381348;222330880;1649672442.4108365
4752;3.8900861740112305;222371840;1649672442.652267
4753;3.880321502685547;222464000;1649672443.2102854
4754;3.877098321914673;222525440;1649672443.566709
4755;3.8778815269470215;222535680;1649672443.6266773
4756;3.8589611053466797;222545920;1649672443.6944604
4757;3.8878519535064697;222586880;1649672443.9292462
4758;3.8899927139282227;222648320;1649672444.2929385
4759;3.8878488540649414;222689280;1649672444.5384798
4760;3.875354290008545;222709760;1649672444.6720068
4761;3.848707675933838;222750720;1649672444.9149776
4762;3.8624684810638428;222914560;1649672445.8879495
4763;3.8662853240966797;222924800;1649672445.9569068
4764;3.8691678047180176;222965760;1649672446.240359
4765;3.871551990509033;222976000;1649672446.310948
4766;3.8766636848449707;223078400;1649672447.004701
4767;3.8836212158203125;223098880;1649672447.1498132
4768;3.8488388061523438;223109120;1649672447.216613
4769;3.850478172302246;223150080;1649672447.4895792
4770;3.890923261642456;223201280;1649672447.8511345
4771;3.8739705085754395;223221760;1649672447.992569
4772;3.8794612884521484;223272960;1649672450.6100392
4773;3.878962278366089;223303680;1649672450.8287742
4774;3.871860980987549;223324160;1649672450.974501
4775;3.880688428878784;223457280;1649672451.8880527
4776;3.8793797492980957;223488000;1649672452.096795
4777;3.8634772300720215;223508480;1649672452.22763
4778;3.8860116004943848;223539200;1649672452.440929
4779;3.8781237602233887;223600640;1649672452.8643026
4780;3.8812458515167236;223631360;1649672453.070102
4781;3.888587474822998;223744000;1649672453.806784
4782;3.8659262657165527;223825920;1649672454.343083
4783;3.8615310192108154;223856640;1649672454.5493252
4784;3.879951000213623;223887360;1649672454.747618
4785;3.8852081298828125;223918080;1649672454.9587438
4786;3.8555588722229004;223928320;1649672455.0272694
4787;3.8660500049591064;223948800;1649672455.1689265
4788;3.874690294265747;223969280;1649672455.3114393
4789;3.8549466133117676;223979520;1649672455.3817887
4790;3.8721988201141357;224010240;1649672455.5933182
4791;3.8774471282958984;224051200;1649672455.8683097
4792;3.8691139221191406;224122880;1649672456.3834145
4793;3.8952889442443848;224143360;1649672456.5260031
4794;3.8806653022766113;224215040;1649672457.0184696
4795;3.90889835357666;224225280;1649672457.0888386
4796;3.8736891746520996;224245760;1649672457.2103992
4797;3.8693020343780518;224307200;1649672459.874242
4798;3.8662595748901367;224358400;1649672460.1955934
4799;3.878336191177368;224368640;1649672460.2579076
4800;3.855620861053467;224389120;1649672460.3778152
4801;3.86448335647583;224399360;1649672460.443616
4802;3.844825267791748;224409600;1649672460.507755
4803;3.8696413040161133;224419840;1649672460.5725906
4804;3.890363931655884;224430080;1649672460.6339955
4805;3.8882064819335938;224450560;1649672460.7498322
4806;3.8861279487609863;224481280;1649672460.9328625
4807;3.895944118499756;224563200;1649672461.4034014
4808;3.855314016342163;224583680;1649672461.5284314
4809;3.8681509494781494;224614400;1649672461.7363899
4810;3.8661649227142334;224665600;1649672462.0413184
4811;3.877957344055176;224747520;1649672462.5244913
4812;3.8952877521514893;224808960;1649672462.8803265
4813;3.8949990272521973;224880640;1649672463.3012388
4814;3.8944897651672363;224890880;1649672463.3646042
4815;3.880760908126831;224921600;1649672463.5396774
4816;3.866783618927002;224931840;1649672463.60228
4817;3.9000494480133057;225003520;1649672464.0623853
4818;3.8777005672454834;225044480;1649672464.324834
4819;3.8902387619018555;225064960;1649672464.4514675
4820;3.887712240219116;225075200;1649672464.5189128
4821;3.8824267387390137;225085440;1649672464.586194
4822;3.8740551471710205;225095680;1649672464.648213
4823;3.874303102493286;225116160;1649672464.7749264
4824;3.8606667518615723;225146880;1649672464.9671314
4825;3.8730878829956055;225228800;1649672465.5258663
4826;3.8797597885131836;225290240;1649672468.3519533
4827;3.9066152572631836;225331200;1649672468.6042511
4828;3.8865718841552734;225464320;1649672469.4771123
4829;3.880492925643921;225525760;1649672469.8845174
4830;3.8875906467437744;225536000;1649672469.9519653
4831;3.88608455657959;225576960;1649672470.2191598
4832;3.8612027168273926;225669120;1649672470.8272116
4833;3.873490333557129;225802240;1649672471.7047036
4834;3.87630558013916;225904640;1649672472.3914535
4835;3.8583240509033203;225966080;1649672472.7530766
4836;3.882734537124634;225986560;1649672472.8743813
4837;3.8841047286987305;226068480;1649672473.3620818
4838;3.8812246322631836;226078720;1649672473.418363
4839;3.8733675479888916;226160640;1649672473.8868513
4840;3.8638288974761963;226170880;1649672473.9435267
4841;3.866895914077759;226293760;1649672474.7680602
4842;3.863771438598633;226304000;1649672477.103075
4843;3.8424315452575684;226334720;1649672477.3320358
4844;3.868870735168457;226488320;1649672478.3570948
4845;3.875384569168091;226539520;1649672478.7074025
4846;3.8644587993621826;226652160;1649672479.4582758
4847;3.867374897003174;226662400;1649672479.530413
4848;3.8661251068115234;226754560;1649672480.13131
4849;3.8563084602355957;226764800;1649672480.2014012
4850;3.8653597831726074;226785280;1649672480.3300102
4851;3.8580894470214844;226805760;1649672480.460896
4852;3.8763413429260254;226826240;1649672480.5934176
4853;3.8583874702453613;226877440;1649672480.9293823
4854;3.859835147857666;226908160;1649672481.1294665
4855;3.8816683292388916;226918400;1649672481.197918
4856;3.867342948913574;226990080;1649672481.6754138
4857;3.868475914001465;227031040;1649672481.930816
4858;3.8621435165405273;227072000;1649672482.2064445
4859;3.8794212341308594;227082240;1649672482.2664254
4860;3.884321451187134;227092480;1649672482.3341715
4861;3.880866050720215;227102720;1649672482.3977823
4862;3.850571632385254;227112960;1649672482.464117
4863;3.869100570678711;227143680;1649672482.678377
4864;3.897688388824463;227164160;1649672482.8072605
4865;3.8645808696746826;227235840;1649672483.2816494
4866;3.8716495037078857;227297280;1649672483.6796584
4867;3.8572027683258057;227338240;1649672486.197468
4868;3.874932289123535;227358720;1649672486.3311667
4869;3.871072292327881;227368960;1649672486.396298
4870;3.8939895629882812;227420160;1649672486.6981523
4871;3.868736743927002;227471360;1649672487.0021324
4872;3.879331588745117;227522560;1649672487.309979
4873;3.859712839126587;227594240;1649672487.7625604
4874;3.894136428833008;227614720;1649672487.8991082
4875;3.8536365032196045;227655680;1649672488.1584692
4876;3.8596925735473633;227706880;1649672488.4904737
4877;3.8517510890960693;227747840;1649672488.7380567
4878;3.8673744201660156;227788800;1649672488.9824908
4879;3.8693079948425293;227921920;1649672489.7940583
4880;3.8877875804901123;227942400;1649672489.931519
4881;3.8682446479797363;227952640;1649672490.0030549
4882;3.85331654548645;228024320;1649672490.4768028
4883;3.860288143157959;228034560;1649672490.5400856
4884;3.896636724472046;228096000;1649672490.930357
4885;3.870753288269043;228116480;1649672491.0562658
4886;3.8719482421875;228147200;1649672491.251379
4887;3.875617027282715;228167680;1649672491.3839874
4888;3.871307849884033;228188160;1649672491.5231526
4889;3.8852763175964355;228229120;1649672491.8237464
4890;3.86103892326355;228239360;1649672491.8771303
4891;3.8821043968200684;228280320;1649672492.126231
4892;3.8567090034484863;228290560;1649672492.1854615
4893;3.8876991271972656;228300800;1649672492.2426238
4894;3.864959239959717;228321280;1649672492.365837
4895;3.8853814601898193;228382720;1649672495.104947
4896;3.8551154136657715;228515840;1649672495.8828492
4897;3.862569570541382;228526080;1649672495.9438238
4898;3.878486394882202;228546560;1649672496.0652723
4899;3.862121343612671;228608000;1649672496.4279993
4900;3.887697458267212;228669440;1649672496.79459
4901;3.881617784500122;228689920;1649672496.9075947
4902;3.864668607711792;228720640;1649672497.0841308
4903;3.852670669555664;228782080;1649672497.44223
4904;3.8656349182128906;228823040;1649672497.7057233
4905;3.8578662872314453;228833280;1649672497.7676408
4906;3.855656147003174;228843520;1649672497.8305888
4907;3.8956899642944336;228966400;1649672498.5608466
4908;3.855234146118164;229109760;1649672499.5156975
4909;3.8840699195861816;229140480;1649672499.7203193
4910;3.8582820892333984;229150720;1649672499.7894123
4911;3.858590602874756;229181440;1649672499.9958208
4912;3.8705034255981445;229273600;1649672500.6494372
4913;3.8734376430511475;229294080;1649672500.7885053
4914;3.8784067630767822;229314560;1649672500.9233162
4915;3.8609869480133057;229365760;1649672501.2667985
4916;3.886639356613159;229376000;1649672503.5785801
4917;3.8511128425598145;229396480;1649672503.7090638
4918;3.850602626800537;229437440;1649672503.9497287
4919;3.863496780395508;229509120;1649672504.352759
4920;3.8783316612243652;229519360;1649672504.411276
4921;3.8663012981414795;229570560;1649672504.72659
4922;3.886692523956299;229611520;1649672504.9805527
4923;3.886465072631836;229621760;1649672505.0489805
4924;3.8732283115386963;229713920;1649672505.6211689
4925;3.8535194396972656;229775360;1649672506.0249856
4926;3.886828660964966;229816320;1649672506.2730176
4927;3.8863525390625;229867520;1649672506.5683289
4928;3.865116596221924;229928960;1649672506.952969
4929;3.8716723918914795;229959680;1649672507.1235693
4930;3.8499932289123535;229980160;1649672507.2578223
4931;3.886763095855713;230041600;1649672507.6737268
4932;3.8671298027038574;230082560;1649672507.9237778
4933;3.875178337097168;230133760;1649672508.23436
4934;3.869988441467285;230144000;1649672508.2983484
4935;3.874210834503174;230164480;1649672508.433684
4936;3.8753910064697266;230174720;1649672508.4936786
4937;3.8844356536865234;230205440;1649672508.715773
4938;3.855333089828491;230236160;1649672508.9013793
4939;3.896601676940918;230266880;1649672509.0854282
4940;3.8728268146514893;230297600;1649672509.2688544
4941;3.8659701347351074;230338560;1649672509.5288548
4942;3.858865737915039;230348800;1649672509.5927331
4943;3.8892388343811035;230359040;1649672509.6497254
4944;3.8772854804992676;230461440;1649672512.6035883
4945;3.8895010948181152;230471680;1649672512.660092
4946;3.857438564300537;230502400;1649672512.864135
4947;3.865701675415039;230574080;1649672513.2997959
4948;3.880107879638672;230584320;1649672513.3580198
4949;3.8738765716552734;230635520;1649672513.6614983
4950;3.905352830886841;230656000;1649672513.7842813
4951;3.878248453140259;230676480;1649672513.9011803
4952;3.8803586959838867;230686720;1649672513.9639978
4953;3.869659662246704;230707200;1649672514.095652
4954;3.8769359588623047;230717440;1649672514.1591485
4955;3.874892234802246;230737920;1649672514.2755291
4956;3.871748924255371;230819840;1649672514.7883892
4957;3.8771228790283203;230942720;1649672515.5122588
4958;3.898977279663086;230993920;1649672515.8273032
4959;3.869072437286377;231065600;1649672516.2503839
4960;3.857262134552002;231086080;1649672516.3706403
4961;3.8812668323516846;231096320;1649672516.429025
4962;3.8549530506134033;231106560;1649672516.4879029
4963;3.8737499713897705;231116800;1649672516.542881
4964;3.8592605590820312;231127040;1649672516.6015584
4965;3.8852131366729736;231157760;1649672516.7889125
4966;3.849196195602417;231168000;1649672516.8471828
4967;3.863590955734253;231178240;1649672516.9067729
