;avg_cost;Steps;Wall_Time
5850;4.046733856201172;14976000;1649630679.5152085
5851;4.013520240783691;14978560;1649630679.5784242
5852;3.991926670074463;14981120;1649630679.6402342
5853;4.061161994934082;14983680;1649630679.696488
5854;4.091134071350098;14986240;1649630679.7601895
5855;4.035579204559326;14988800;1649630679.822921
5856;3.985187292098999;14991360;1649630679.8812869
5857;3.966153383255005;14993920;1649630679.9331968
5858;4.0179314613342285;14996480;1649630679.9860818
5859;4.046552658081055;14999040;1649630680.0447028
5860;4.068275451660156;15001600;1649630680.0970023
5861;4.0211076736450195;15004160;1649630680.1536715
5862;4.010618209838867;15006720;1649630680.2031653
5863;3.972198486328125;15009280;1649630680.2556243
5864;4.019548416137695;15011840;1649630680.309744
5865;3.9874675273895264;15014400;1649630680.3649921
5866;4.077244758605957;15016960;1649630680.4177582
5867;4.041484832763672;15019520;1649630680.4701395
5868;4.0323615074157715;15022080;1649630680.5267408
5869;4.0472211837768555;15024640;1649630680.573963
5870;4.045092582702637;15027200;1649630680.625913
5871;4.062555313110352;15029760;1649630680.679809
5872;4.028600692749023;15032320;1649630680.732734
5873;4.03770637512207;15034880;1649630680.7913065
5874;4.042586326599121;15037440;1649630680.8521647
5875;4.048480033874512;15040000;1649630680.9182794
5876;4.122435569763184;15042560;1649630680.9816585
5877;4.099531173706055;15045120;1649630681.0368834
5878;4.066132545471191;15047680;1649630681.0981452
5879;4.125877857208252;15050240;1649630681.1605504
5880;4.023737907409668;15052800;1649630681.2192805
5881;4.077022552490234;15055360;1649630681.2816787
5882;4.053790092468262;15057920;1649630681.3373733
5883;4.046521186828613;15060480;1649630681.394574
5884;4.100722312927246;15063040;1649630681.4471061
5885;4.002335071563721;15065600;1649630681.5011632
5886;4.039686679840088;15068160;1649630681.5561445
5887;4.070108413696289;15070720;1649630681.608261
5888;4.020148277282715;15073280;1649630681.6613595
5889;4.028213977813721;15075840;1649630681.715249
5890;4.094030857086182;15078400;1649630681.7708738
5891;4.100431442260742;15080960;1649630681.825997
5892;4.066540241241455;15083520;1649630681.8793068
5893;4.1226396560668945;15086080;1649630681.9335988
5894;4.050854682922363;15088640;1649630681.9933345
5895;4.054268836975098;15091200;1649630682.0496962
5896;4.094829559326172;15093760;1649630682.101276
5897;4.001943588256836;15096320;1649630682.1535263
5898;4.119207382202148;15098880;1649630682.2116377
5899;4.056318759918213;15101440;1649630682.2650454
5900;4.059040069580078;15104000;1649630682.6334877
5901;4.016823768615723;15106560;1649630682.7100847
5902;4.080488204956055;15109120;1649630682.7706604
5903;4.021692276000977;15111680;1649630682.8285065
5904;4.013103008270264;15114240;1649630682.8828619
5905;4.07102108001709;15116800;1649630682.937941
5906;4.047106742858887;15119360;1649630682.9902494
5907;4.097821235656738;15121920;1649630683.046225
5908;4.028954029083252;15124480;1649630683.09316
5909;4.060271263122559;15127040;1649630683.1453161
5910;4.039933204650879;15129600;1649630683.199648
5911;4.089252471923828;15132160;1649630683.25262
5912;3.9995200634002686;15134720;1649630683.3094049
5913;4.065367698669434;15137280;1649630683.3598144
5914;4.0456695556640625;15139840;1649630683.411153
5915;4.031800270080566;15142400;1649630683.4630797
5916;4.038480758666992;15144960;1649630683.5180502
5917;4.0714311599731445;15147520;1649630683.573822
5918;4.064563751220703;15150080;1649630683.6280835
5919;4.07248067855835;15152640;1649630683.6838815
5920;4.036642074584961;15155200;1649630683.7372458
5921;4.033605575561523;15157760;1649630683.793849
5922;4.0474677085876465;15160320;1649630683.844159
5923;4.009511470794678;15162880;1649630683.8951688
5924;4.074665546417236;15165440;1649630683.9474452
5925;3.9931697845458984;15168000;1649630684.0025284
5926;3.99086856842041;15170560;1649630684.0573716
5927;4.004436492919922;15173120;1649630684.1097052
5928;3.972015857696533;15175680;1649630684.1687372
5929;4.030575752258301;15178240;1649630684.2216916
5930;4.003890037536621;15180800;1649630684.2744482
5931;3.9867985248565674;15183360;1649630684.3289585
5932;4.035901069641113;15185920;1649630684.3822687
5933;4.042201042175293;15188480;1649630684.4478884
5934;4.0527801513671875;15191040;1649630684.5160093
5935;4.022429466247559;15193600;1649630684.5839956
5936;4.0295562744140625;15196160;1649630684.6437325
5937;4.015478610992432;15198720;1649630684.7093143
5938;4.00291633605957;15201280;1649630684.7747571
5939;4.069818496704102;15203840;1649630684.839706
5940;4.011709213256836;15206400;1649630684.9053745
5941;4.033491134643555;15208960;1649630684.9688406
5942;4.010916709899902;15211520;1649630685.0252976
5943;4.0639238357543945;15214080;1649630685.0855925
5944;4.0780181884765625;15216640;1649630685.1412315
5945;4.030440330505371;15219200;1649630685.19294
5946;4.015738487243652;15221760;1649630685.2391126
5947;4.000903129577637;15224320;1649630685.289601
5948;4.066062927246094;15226880;1649630685.3463414
5949;3.8878204822540283;15229440;1649630685.3998778
5950;4.029813289642334;15232000;1649630685.4639466
5951;4.070669174194336;15234560;1649630685.5304263
5952;3.992072105407715;15237120;1649630685.5960932
5953;4.048530578613281;15239680;1649630685.657613
5954;4.036342620849609;15242240;1649630685.708709
5955;4.0246686935424805;15244800;1649630685.757846
5956;4.001479148864746;15247360;1649630685.8059485
5957;4.026390552520752;15249920;1649630685.8583102
5958;4.002394676208496;15252480;1649630685.9105937
5959;4.034248352050781;15255040;1649630685.9625697
5960;4.041328430175781;15257600;1649630686.0233502
5961;4.030988693237305;15260160;1649630686.0804482
5962;4.053950786590576;15262720;1649630686.1327856
5963;4.021986484527588;15265280;1649630686.185608
5964;4.033318519592285;15267840;1649630686.2507145
5965;4.05598783493042;15270400;1649630686.3098571
5966;3.996201515197754;15272960;1649630686.3759341
5967;4.102588176727295;15275520;1649630686.4349773
5968;4.1065568923950195;15278080;1649630686.4974136
5969;4.0796217918396;15280640;1649630686.55959
5970;4.0594482421875;15283200;1649630686.6227646
5971;4.100085735321045;15285760;1649630686.6849537
5972;4.049959659576416;15288320;1649630686.7480164
5973;4.041374206542969;15290880;1649630686.812507
5974;4.1059980392456055;15293440;1649630686.8799365
5975;4.000729560852051;15296000;1649630686.9424481
5976;4.053784370422363;15298560;1649630687.004655
5977;4.082686424255371;15301120;1649630687.0667832
5978;4.070507049560547;15303680;1649630687.129074
5979;3.9693267345428467;15306240;1649630687.1890433
5980;4.030303955078125;15308800;1649630687.2553868
5981;4.023538589477539;15311360;1649630687.321896
5982;3.9864468574523926;15313920;1649630687.3847206
5983;4.024521827697754;15316480;1649630687.4455855
5984;4.0185394287109375;15319040;1649630687.5036905
5985;4.012260913848877;15321600;1649630687.5554152
5986;4.017350196838379;15324160;1649630687.6084554
5987;4.039575576782227;15326720;1649630687.6644676
5988;4.049834251403809;15329280;1649630687.715995
5989;4.017284870147705;15331840;1649630687.7692585
5990;4.060114860534668;15334400;1649630687.8249018
5991;4.050180912017822;15336960;1649630687.8851604
5992;4.035581111907959;15339520;1649630687.9468527
5993;4.069730758666992;15342080;1649630688.0002766
5994;4.094890117645264;15344640;1649630688.0567904
5995;4.026622295379639;15347200;1649630688.1134336
5996;4.043550968170166;15349760;1649630688.1758084
5997;4.121501922607422;15352320;1649630688.2387288
5998;4.0915703773498535;15354880;1649630688.2884994
5999;4.034834861755371;15357440;1649630688.3389769
6000;4.1358723640441895;15360000;1649630688.7127728
6001;4.091747283935547;15362560;1649630688.7755396
6002;4.061471939086914;15365120;1649630688.8305817
6003;4.042059421539307;15367680;1649630688.8947675
6004;4.036112308502197;15370240;1649630688.9465463
6005;4.011309623718262;15372800;1649630688.999324
6006;4.050268173217773;15375360;1649630689.0579607
6007;4.056832313537598;15377920;1649630689.110393
6008;4.037726402282715;15380480;1649630689.16906
6009;4.020660400390625;15383040;1649630689.2218747
6010;4.070150852203369;15385600;1649630689.2748563
6011;4.062722206115723;15388160;1649630689.3261843
6012;4.113451957702637;15390720;1649630689.378485
6013;4.1053547859191895;15393280;1649630689.430009
6014;4.039406776428223;15395840;1649630689.4827995
6015;4.0431084632873535;15398400;1649630689.5385764
6016;4.023440361022949;15400960;1649630689.5912006
6017;4.072453498840332;15403520;1649630689.642686
6018;4.019486427307129;15406080;1649630689.7012687
6019;4.039898872375488;15408640;1649630689.7618003
6020;4.090314865112305;15411200;1649630689.823225
6021;4.042022705078125;15413760;1649630689.8780744
6022;4.080916404724121;15416320;1649630689.9365027
6023;4.109455108642578;15418880;1649630689.991695
6024;4.044681549072266;15421440;1649630690.0452917
6025;4.065345764160156;15424000;1649630690.098693
6026;4.063704490661621;15426560;1649630690.1520855
6027;4.077673435211182;15429120;1649630690.203194
6028;4.046859264373779;15431680;1649630690.2571874
6029;4.052016258239746;15434240;1649630690.3094978
6030;4.058807373046875;15436800;1649630690.3643565
6031;4.040680885314941;15439360;1649630690.4223502
6032;4.058382034301758;15441920;1649630690.4800968
6033;4.078712463378906;15444480;1649630690.5345504
6034;4.011622428894043;15447040;1649630690.5911014
6035;4.027204513549805;15449600;1649630690.645337
6036;4.132715225219727;15452160;1649630690.6970081
6037;4.064027309417725;15454720;1649630690.7493327
6038;4.027198791503906;15457280;1649630690.804325
6039;4.039518356323242;15459840;1649630690.8610806
6040;4.037937641143799;15462400;1649630690.911971
6041;4.025672912597656;15464960;1649630690.9647384
6042;4.026159286499023;15467520;1649630691.0192904
6043;4.075620651245117;15470080;1649630691.0742958
6044;4.055051803588867;15472640;1649630691.1273594
6045;4.09954833984375;15475200;1649630691.181964
6046;4.026095390319824;15477760;1649630691.2363944
6047;4.022286415100098;15480320;1649630691.2917309
6048;4.050817489624023;15482880;1649630691.3456151
6049;4.058463096618652;15485440;1649630691.3978107
6050;4.074731826782227;15488000;1649630691.4567173
6051;4.112728118896484;15490560;1649630691.5153875
6052;4.0185017585754395;15493120;1649630691.577052
6053;4.078801155090332;15495680;1649630691.6380458
6054;4.086108207702637;15498240;1649630691.6949666
6055;4.08022403717041;15500800;1649630691.7563133
6056;4.082322120666504;15503360;1649630691.8202763
6057;4.125361442565918;15505920;1649630691.8783078
6058;4.129028797149658;15508480;1649630691.9272308
6059;4.144751071929932;15511040;1649630691.9836795
6060;4.109790325164795;15513600;1649630692.0421312
6061;4.071135997772217;15516160;1649630692.0972075
6062;4.119577407836914;15518720;1649630692.1500785
6063;4.0699968338012695;15521280;1649630692.198891
6064;4.093142032623291;15523840;1649630692.2502966
6065;4.052068710327148;15526400;1649630692.2978017
6066;4.077459812164307;15528960;1649630692.3488235
6067;3.982074737548828;15531520;1649630692.4009528
6068;4.005684852600098;15534080;1649630692.4555984
6069;3.995328664779663;15536640;1649630692.5095372
6070;4.046115875244141;15539200;1649630692.5625243
6071;4.044318199157715;15541760;1649630692.617274
6072;4.057980537414551;15544320;1649630692.672573
6073;4.051617622375488;15546880;1649630692.725708
6074;4.020415306091309;15549440;1649630692.7774153
6075;4.069713115692139;15552000;1649630692.8315225
6076;4.025748252868652;15554560;1649630692.8878055
6077;4.002167701721191;15557120;1649630692.9402332
6078;4.06380558013916;15559680;1649630692.9970002
6079;4.003739356994629;15562240;1649630693.044949
6080;4.048644065856934;15564800;1649630693.0988991
6081;3.9862537384033203;15567360;1649630693.1518476
6082;4.1188764572143555;15569920;1649630693.2061777
6083;4.027937412261963;15572480;1649630693.2586358
6084;4.120205402374268;15575040;1649630693.333868
6085;3.9961140155792236;15577600;1649630693.396487
6086;4.090843677520752;15580160;1649630693.464096
6087;4.091568946838379;15582720;1649630693.5289423
6088;4.062502384185791;15585280;1649630693.5913079
6089;4.047318458557129;15587840;1649630693.6493077
6090;4.027524948120117;15590400;1649630693.7122903
6091;4.080323219299316;15592960;1649630693.771387
6092;4.025703430175781;15595520;1649630693.8318021
6093;4.015056133270264;15598080;1649630693.8972776
6094;4.047868728637695;15600640;1649630693.9606385
6095;4.057094573974609;15603200;1649630694.0286598
6096;4.077609062194824;15605760;1649630694.0880485
6097;4.06029748916626;15608320;1649630694.1504126
6098;4.098690509796143;15610880;1649630694.205902
6099;4.064347267150879;15613440;1649630694.2552252
6100;4.042433738708496;15616000;1649630694.658978
6101;4.100075721740723;15618560;1649630694.7308226
6102;4.021124839782715;15621120;1649630694.7954962
6103;4.036715507507324;15623680;1649630694.8599155
6104;4.037186145782471;15626240;1649630694.928459
6105;4.070131301879883;15628800;1649630694.9987862
6106;4.040587902069092;15631360;1649630695.0704193
6107;4.0395708084106445;15633920;1649630695.1419175
6108;4.041437149047852;15636480;1649630695.2112455
6109;3.995556116104126;15639040;1649630695.277318
6110;4.0074687004089355;15641600;1649630695.3414297
6111;4.034670829772949;15644160;1649630695.4040742
6112;4.059560298919678;15646720;1649630695.457996
6113;4.00089168548584;15649280;1649630695.5213091
6114;4.079289436340332;15651840;1649630695.5869799
6115;4.021670818328857;15654400;1649630695.6454206
6116;3.9985430240631104;15656960;1649630695.7080207
6117;4.029581546783447;15659520;1649630695.7705784
6118;4.077522277832031;15662080;1649630695.8299344
6119;4.019280910491943;15664640;1649630695.8830988
6120;4.064929008483887;15667200;1649630695.948181
6121;4.0674824714660645;15669760;1649630696.0124323
6122;4.065218925476074;15672320;1649630696.0735762
6123;4.032200813293457;15674880;1649630696.1342201
6124;4.025415420532227;15677440;1649630696.1984746
6125;4.023373126983643;15680000;1649630696.2643359
6126;4.06881856918335;15682560;1649630696.3265002
6127;4.002695083618164;15685120;1649630696.388919
6128;4.136009216308594;15687680;1649630696.4485238
6129;4.034121036529541;15690240;1649630696.5100598
6130;4.04150390625;15692800;1649630696.5721824
6131;4.002430438995361;15695360;1649630696.6404192
6132;4.0005083084106445;15697920;1649630696.7073166
6133;4.09759521484375;15700480;1649630696.7734993
6134;4.051590442657471;15703040;1649630696.8426948
6135;4.053442478179932;15705600;1649630696.9096696
6136;3.9802474975585938;15708160;1649630696.9761636
6137;4.0758466720581055;15710720;1649630697.0431802
6138;4.026318550109863;15713280;1649630697.104729
6139;4.05193567276001;15715840;1649630697.1599772
6140;4.023599624633789;15718400;1649630697.208469
6141;4.0537872314453125;15720960;1649630697.2601032
6142;4.059391021728516;15723520;1649630697.3167386
6143;4.050117015838623;15726080;1649630697.3829966
6144;4.0360918045043945;15728640;1649630697.4466312
6145;4.056910514831543;15731200;1649630697.5082963
6146;4.010623931884766;15733760;1649630697.5757937
6147;4.085058212280273;15736320;1649630697.6351676
6148;4.054083347320557;15738880;1649630697.6984212
6149;3.976606845855713;15741440;1649630697.759419
6150;4.04643440246582;15744000;1649630697.8200004
6151;4.041721343994141;15746560;1649630697.8855538
6152;3.961590528488159;15749120;1649630697.942674
6153;3.9572975635528564;15751680;1649630698.00835
6154;4.01901388168335;15754240;1649630698.0678964
6155;4.057177543640137;15756800;1649630698.132657
6156;4.027616500854492;15759360;1649630698.1998553
6157;3.9891622066497803;15761920;1649630698.2604623
6158;4.024505615234375;15764480;1649630698.327301
6159;3.987109661102295;15767040;1649630698.394747
6160;3.962839126586914;15769600;1649630698.4561133
6161;4.054272174835205;15772160;1649630698.5249941
6162;4.082289695739746;15774720;1649630698.590125
6163;4.105096340179443;15777280;1649630698.6576576
6164;4.090198040008545;15779840;1649630698.717737
6165;4.09562873840332;15782400;1649630698.7803757
6166;4.044109344482422;15784960;1649630698.852464
6167;4.037440776824951;15787520;1649630698.9205287
6168;4.040131568908691;15790080;1649630698.9850585
6169;4.007044792175293;15792640;1649630699.0488832
6170;4.08537483215332;15795200;1649630699.110917
6171;4.124579429626465;15797760;1649630699.1765187
6172;4.109111309051514;15800320;1649630699.2381291
6173;3.99396014213562;15802880;1649630699.2981527
6174;4.06093692779541;15805440;1649630699.3667912
6175;4.108368396759033;15808000;1649630699.434586
6176;4.016091823577881;15810560;1649630699.4960418
6177;4.097303867340088;15813120;1649630699.5618951
6178;4.050282001495361;15815680;1649630699.628514
6179;4.093644142150879;15818240;1649630699.696668
6180;4.087802886962891;15820800;1649630699.7598782
6181;4.132159233093262;15823360;1649630699.8235366
6182;4.082427501678467;15825920;1649630699.8776782
6183;4.049478530883789;15828480;1649630699.9427013
6184;4.11344051361084;15831040;1649630699.9969702
6185;4.091119289398193;15833600;1649630700.05448
6186;4.099687576293945;15836160;1649630700.1029694
6187;4.1083984375;15838720;1649630700.1537066
6188;4.086425304412842;15841280;1649630700.2060606
6189;4.145968437194824;15843840;1649630700.258303
6190;4.042379856109619;15846400;1649630700.3171363
6191;4.068554878234863;15848960;1649630700.36974
6192;4.079953193664551;15851520;1649630700.4319704
6193;4.094349384307861;15854080;1649630700.49572
6194;4.096088886260986;15856640;1649630700.5631123
6195;4.047389030456543;15859200;1649630700.6241658
6196;3.977125644683838;15861760;1649630700.681925
6197;4.084759712219238;15864320;1649630700.7408998
6198;4.019374847412109;15866880;1649630700.7942002
6199;4.064586639404297;15869440;1649630700.8583014
6200;4.193811416625977;15872000;1649630701.2295506
6201;4.046442985534668;15874560;1649630701.2953286
6202;4.0791826248168945;15877120;1649630701.3576033
6203;4.067103862762451;15879680;1649630701.4229443
6204;4.098316192626953;15882240;1649630701.4937272
6205;4.079830646514893;15884800;1649630701.5644927
6206;4.047370910644531;15887360;1649630701.6343527
6207;4.109617233276367;15889920;1649630701.7053697
6208;4.006461143493652;15892480;1649630701.772753
6209;4.042818546295166;15895040;1649630701.838687
6210;4.060511112213135;15897600;1649630701.9030502
6211;4.032733917236328;15900160;1649630701.9695957
6212;4.058510780334473;15902720;1649630702.0340824
6213;4.052750587463379;15905280;1649630702.0997217
6214;4.072495937347412;15907840;1649630702.1672451
6215;4.094540596008301;15910400;1649630702.23867
6216;4.102827072143555;15912960;1649630702.3101892
6217;4.0553879737854;15915520;1649630702.380553
6218;4.010764122009277;15918080;1649630702.4489396
6219;4.049609184265137;15920640;1649630702.5210974
6220;4.052142143249512;15923200;1649630702.59326
6221;4.051273822784424;15925760;1649630702.649942
6222;4.023150444030762;15928320;1649630702.7203581
6223;4.089881896972656;15930880;1649630702.7903612
6224;4.023695945739746;15933440;1649630702.8642678
6225;4.051786422729492;15936000;1649630702.9324486
6226;4.069072723388672;15938560;1649630702.9980757
6227;4.011483192443848;15941120;1649630703.0647702
6228;4.059568405151367;15943680;1649630703.133175
6229;4.0272064208984375;15946240;1649630703.20201
6230;4.022799491882324;15948800;1649630703.2649198
6231;4.066790580749512;15951360;1649630703.330818
6232;3.9779350757598877;15953920;1649630703.3943882
6233;4.043642997741699;15956480;1649630703.4641743
6234;4.048327445983887;15959040;1649630703.5289772
6235;4.074407577514648;15961600;1649630703.595871
6236;4.055781841278076;15964160;1649630703.6629024
6237;4.0707807540893555;15966720;1649630703.730697
6238;3.980099678039551;15969280;1649630703.7986276
6239;4.015799045562744;15971840;1649630703.864551
6240;4.081823825836182;15974400;1649630703.9288952
6241;4.0612077713012695;15976960;1649630703.993609
6242;3.972280502319336;15979520;1649630704.0596323
6243;4.11500358581543;15982080;1649630704.124743
6244;4.05081844329834;15984640;1649630704.1919072
6245;4.0340576171875;15987200;1649630704.2573242
6246;3.999866485595703;15989760;1649630704.3223946
6247;4.013341903686523;15992320;1649630704.385901
6248;4.071470737457275;15994880;1649630704.4509606
6249;4.018840789794922;15997440;1649630704.514321
6250;4.119426727294922;16000000;1649630704.5781252
6251;4.017435550689697;16002560;1649630704.6416423
6252;4.060250759124756;16005120;1649630704.7050152
6253;4.0061821937561035;16007680;1649630704.7704647
6254;4.02778434753418;16010240;1649630704.8365707
6255;4.068770885467529;16012800;1649630704.9000568
6256;4.035294055938721;16015360;1649630704.9647543
6257;4.018894195556641;16017920;1649630705.0255735
6258;4.101458549499512;16020480;1649630705.0888364
6259;4.034574031829834;16023040;1649630705.152092
6260;4.05985689163208;16025600;1649630705.220976
6261;4.07005500793457;16028160;1649630705.2840192
6262;4.0719146728515625;16030720;1649630705.3477173
6263;4.00291633605957;16033280;1649630705.4082909
6264;4.044835090637207;16035840;1649630705.4754767
6265;4.099121570587158;16038400;1649630705.5475273
6266;4.045686721801758;16040960;1649630705.6196609
6267;4.043684005737305;16043520;1649630705.6883852
6268;4.06319522857666;16046080;1649630705.7577825
6269;4.030404090881348;16048640;1649630705.826771
6270;4.034884929656982;16051200;1649630705.8899302
6271;4.064184188842773;16053760;1649630705.9536192
6272;4.042781829833984;16056320;1649630706.0143037
6273;4.0418806076049805;16058880;1649630706.0796406
6274;3.9945569038391113;16061440;1649630706.1467493
6275;4.097269058227539;16064000;1649630706.2132893
6276;4.05209493637085;16066560;1649630706.2816303
6277;4.0205769538879395;16069120;1649630706.3507707
6278;4.106907844543457;16071680;1649630706.4080877
6279;4.086928367614746;16074240;1649630706.4615386
6280;4.086782455444336;16076800;1649630706.521273
6281;4.111007213592529;16079360;1649630706.5817723
6282;4.056213855743408;16081920;1649630706.638834
6283;4.158957481384277;16084480;1649630706.7006106
6284;4.04405403137207;16087040;1649630706.762264
6285;4.138491630554199;16089600;1649630706.8232503
6286;4.0754714012146;16092160;1649630706.880012
6287;4.089045524597168;16094720;1649630706.9347737
6288;4.11628532409668;16097280;1649630706.9889839
6289;4.114840507507324;16099840;1649630707.043126
6290;4.130504608154297;16102400;1649630707.0947897
6291;4.0796709060668945;16104960;1649630707.1563025
6292;4.045097351074219;16107520;1649630707.2118793
6293;4.081528186798096;16110080;1649630707.2665393
6294;4.061734199523926;16112640;1649630707.319272
6295;4.033836364746094;16115200;1649630707.3804774
6296;4.07292366027832;16117760;1649630707.4456165
6297;4.010762691497803;16120320;1649630707.5072596
6298;4.069952964782715;16122880;1649630707.5671632
6299;4.005788803100586;16125440;1649630707.626629
6300;4.015331268310547;16128000;1649630708.0005567
6301;4.020321846008301;16130560;1649630708.0719316
6302;3.982783555984497;16133120;1649630708.1359966
6303;4.048662185668945;16135680;1649630708.1952868
6304;4.040827751159668;16138240;1649630708.258257
6305;4.032598972320557;16140800;1649630708.3213995
6306;4.069005966186523;16143360;1649630708.372674
6307;4.028424263000488;16145920;1649630708.4234421
6308;4.022940635681152;16148480;1649630708.4788985
6309;4.049829006195068;16151040;1649630708.5398126
6310;4.094547271728516;16153600;1649630708.6011627
6311;3.9979960918426514;16156160;1649630708.6673496
6312;4.0149736404418945;16158720;1649630708.7333655
6313;4.064062595367432;16161280;1649630708.8013089
6314;4.128959655761719;16163840;1649630708.8704624
6315;4.0839104652404785;16166400;1649630708.9316437
6316;4.06221866607666;16168960;1649630708.995793
6317;4.089323997497559;16171520;1649630709.0575554
6318;4.0941667556762695;16174080;1649630709.1112325
6319;4.069579124450684;16176640;1649630709.1699705
6320;4.040652275085449;16179200;1649630709.2289455
6321;3.9948322772979736;16181760;1649630709.2946103
6322;4.068243026733398;16184320;1649630709.3597565
6323;4.048253059387207;16186880;1649630709.426043
6324;4.006880760192871;16189440;1649630709.4866962
6325;4.073431015014648;16192000;1649630709.5464697
6326;4.080587863922119;16194560;1649630709.6095552
6327;4.066556930541992;16197120;1649630709.6782176
6328;4.085577487945557;16199680;1649630709.7379904
6329;4.046490669250488;16202240;1649630709.7978213
6330;3.976386547088623;16204800;1649630709.8590612
6331;4.05868673324585;16207360;1649630709.92309
6332;4.0935492515563965;16209920;1649630709.9877222
6333;4.070662021636963;16212480;1649630710.0478716
6334;4.05711030960083;16215040;1649630710.1097932
6335;4.079257965087891;16217600;1649630710.1714492
6336;4.077764511108398;16220160;1649630710.2357335
6337;4.02863883972168;16222720;1649630710.2984786
6338;4.013976573944092;16225280;1649630710.3566213
6339;4.010861873626709;16227840;1649630710.4190962
6340;4.029786109924316;16230400;1649630710.4812849
6341;4.076381683349609;16232960;1649630710.5467818
6342;4.056260108947754;16235520;1649630710.613289
6343;4.046158790588379;16238080;1649630710.676943
6344;4.05193567276001;16240640;1649630710.7460206
6345;4.031269550323486;16243200;1649630710.808459
6346;4.049715995788574;16245760;1649630710.8734858
6347;4.02719783782959;16248320;1649630710.931538
6348;4.040836334228516;16250880;1649630710.9852388
6349;4.030381679534912;16253440;1649630711.0443144
6350;4.04276180267334;16256000;1649630711.1018336
6351;4.0745930671691895;16258560;1649630711.1652677
6352;4.04042387008667;16261120;1649630711.2316046
6353;3.9895761013031006;16263680;1649630711.2989433
6354;4.044776916503906;16266240;1649630711.3604443
6355;4.061336994171143;16268800;1649630711.419766
6356;4.0335307121276855;16271360;1649630711.4781504
6357;4.09755277633667;16273920;1649630711.5342064
6358;4.0205278396606445;16276480;1649630711.599425
6359;4.050141334533691;16279040;1649630711.666479
6360;4.012791633605957;16281600;1649630711.7349985
6361;4.096266746520996;16284160;1649630711.7940187
6362;3.9426469802856445;16286720;1649630711.8559804
6363;4.0693159103393555;16289280;1649630711.9202466
6364;4.074775695800781;16291840;1649630711.9858325
6365;3.9872782230377197;16294400;1649630712.0470188
6366;4.017631530761719;16296960;1649630712.1086912
6367;4.052134037017822;16299520;1649630712.1676707
6368;4.033616065979004;16302080;1649630712.2278883
6369;4.045719146728516;16304640;1649630712.2891548
6370;4.089537620544434;16307200;1649630712.3524976
6371;4.083605766296387;16309760;1649630712.4173014
6372;4.041135311126709;16312320;1649630712.4794824
6373;4.061228275299072;16314880;1649630712.5428705
6374;4.02960205078125;16317440;1649630712.6070971
6375;4.045659065246582;16320000;1649630712.6733265
6376;4.126920700073242;16322560;1649630712.7342584
6377;4.048906326293945;16325120;1649630712.790089
6378;4.013733386993408;16327680;1649630712.8461828
6379;4.016768455505371;16330240;1649630712.914645
6380;4.032761096954346;16332800;1649630712.9711874
6381;4.066176414489746;16335360;1649630713.0305486
6382;4.0362043380737305;16337920;1649630713.0947454
6383;4.005539894104004;16340480;1649630713.1547072
6384;4.053216457366943;16343040;1649630713.215537
6385;4.02202033996582;16345600;1649630713.280532
6386;4.052199840545654;16348160;1649630713.3460598
6387;4.090627193450928;16350720;1649630713.4112566
6388;4.015631675720215;16353280;1649630713.4770877
6389;4.030533313751221;16355840;1649630713.5381527
6390;4.041614532470703;16358400;1649630713.5992796
6391;4.055513858795166;16360960;1649630713.6604996
6392;4.059992790222168;16363520;1649630713.7243264
6393;4.096622943878174;16366080;1649630713.7923105
6394;4.0526628494262695;16368640;1649630713.8535686
6395;4.084315299987793;16371200;1649630713.9088597
6396;4.036242485046387;16373760;1649630713.9686136
6397;4.031882286071777;16376320;1649630714.033816
6398;4.052883148193359;16378880;1649630714.0932202
6399;4.066302299499512;16381440;1649630714.1560214
6400;4.074644565582275;16384000;1649630714.55388
6401;4.044520378112793;16386560;1649630714.616403
6402;4.042906761169434;16389120;1649630714.6694987
6403;4.0860371589660645;16391680;1649630714.7280297
6404;4.043017864227295;16394240;1649630714.7803712
6405;4.099051475524902;16396800;1649630714.8390093
6406;4.047603607177734;16399360;1649630714.8910723
6407;4.120879173278809;16401920;1649630714.947923
6408;4.101510524749756;16404480;1649630714.9969327
6409;4.078897476196289;16407040;1649630715.0509815
6410;4.008906364440918;16409600;1649630715.1034336
6411;4.032281875610352;16412160;1649630715.1580584
6412;4.073554992675781;16414720;1649630715.2213156
6413;4.018341064453125;16417280;1649630715.273622
6414;4.021930694580078;16419840;1649630715.3285463
6415;4.02060604095459;16422400;1649630715.3819065
6416;3.968778610229492;16424960;1649630715.4371924
6417;4.022716522216797;16427520;1649630715.4949203
6418;4.076735019683838;16430080;1649630715.5502722
6419;4.052106857299805;16432640;1649630715.605422
6420;4.062588214874268;16435200;1649630715.6582322
6421;4.011011600494385;16437760;1649630715.7166557
6422;4.000390529632568;16440320;1649630715.771324
6423;4.035439491271973;16442880;1649630715.826502
6424;4.008508682250977;16445440;1649630715.8798115
6425;3.9803810119628906;16448000;1649630715.937459
6426;4.012082099914551;16450560;1649630715.9941158
6427;4.019835472106934;16453120;1649630716.0505292
6428;4.062482833862305;16455680;1649630716.1096394
6429;4.094671726226807;16458240;1649630716.16599
6430;4.002090930938721;16460800;1649630716.221918
6431;4.0399250984191895;16463360;1649630716.277091
6432;4.06490421295166;16465920;1649630716.3237252
6433;4.076811790466309;16468480;1649630716.3739252
6434;4.0226898193359375;16471040;1649630716.4294736
