;avg_cost;Steps;Wall_Time
3027;-4.30343770980835;7749120;1649625814.3182395
3028;-4.538281440734863;7751680;1649625814.381434
3029;-4.361093521118164;7754240;1649625814.4426115
3030;-4.410234451293945;7756800;1649625814.5039175
3031;-4.324296951293945;7759360;1649625814.5721173
3032;-4.540078163146973;7761920;1649625814.6346836
3033;-4.374843597412109;7764480;1649625814.7047575
3034;-4.344922065734863;7767040;1649625814.7655807
3035;-4.403046607971191;7769600;1649625814.8266335
3036;-4.474296569824219;7772160;1649625814.8916774
3037;-4.413984298706055;7774720;1649625814.956432
3038;-4.424297332763672;7777280;1649625815.0172505
3039;-4.534843444824219;7779840;1649625815.0851548
3040;-4.700547218322754;7782400;1649625815.1484041
3041;-4.597969055175781;7784960;1649625815.217124
3042;-4.483984470367432;7787520;1649625815.2784567
3043;-4.487656116485596;7790080;1649625815.340611
3044;-4.338515281677246;7792640;1649625815.4068096
3045;-4.497968673706055;7795200;1649625815.4692616
3046;-4.448984146118164;7797760;1649625815.5306606
3047;-4.660312652587891;7800320;1649625815.6166272
3048;-4.514922142028809;7802880;1649625815.6819592
3049;-4.514687538146973;7805440;1649625815.7513976
3050;-4.345624923706055;7808000;1649625815.8278506
3051;-4.563593864440918;7810560;1649625815.892847
3052;-4.417734146118164;7813120;1649625815.9522219
3053;-4.541874885559082;7815680;1649625816.0135376
3054;-4.384531497955322;7818240;1649625816.0737298
3055;-4.345781326293945;7820800;1649625816.132195
3056;-4.583671569824219;7823360;1649625816.1910512
3057;-4.573594093322754;7825920;1649625816.2547483
3058;-4.455390930175781;7828480;1649625816.3242297
3059;-4.452734470367432;7831040;1649625816.3890274
3060;-4.367890357971191;7833600;1649625816.444711
3061;-4.629530906677246;7836160;1649625816.508758
3062;-4.428047180175781;7838720;1649625816.5757926
3063;-4.484609603881836;7841280;1649625816.6447482
3064;-4.298984527587891;7843840;1649625816.7058668
3065;-4.499921798706055;7846400;1649625816.765059
3066;-4.681093692779541;7848960;1649625816.827671
3067;-4.484609603881836;7851520;1649625816.9008298
3068;-4.555468559265137;7854080;1649625816.9905264
3069;-4.561093807220459;7856640;1649625817.0815392
3070;-4.348906517028809;7859200;1649625817.1422098
3071;-4.640703201293945;7861760;1649625817.1934698
3072;-4.45859432220459;7864320;1649625817.2597213
3073;-4.596562385559082;7866880;1649625817.3158028
3074;-4.3246870040893555;7869440;1649625817.3828192
3075;-4.315390586853027;7872000;1649625817.4452677
3076;-4.503203392028809;7874560;1649625817.5048807
3077;-4.453125;7877120;1649625817.5653753
3078;-4.577031135559082;7879680;1649625817.6251993
3079;-4.268593788146973;7882240;1649625817.6861837
3080;-4.573203086853027;7884800;1649625817.7451973
3081;-4.563827991485596;7887360;1649625817.8085468
3082;-4.425156593322754;7889920;1649625817.8687885
3083;-4.535312652587891;7892480;1649625817.9273407
3084;-4.375234603881836;7895040;1649625817.9868457
3085;-4.625859260559082;7897600;1649625818.0457723
3086;-4.579453468322754;7900160;1649625818.1109483
3087;-4.6640625;7902720;1649625818.1745164
3088;-4.360625267028809;7905280;1649625818.2388504
3089;-4.418125152587891;7907840;1649625818.3002403
3090;-4.333515644073486;7910400;1649625818.361244
3091;-4.491250038146973;7912960;1649625818.4230287
3092;-4.521640777587891;7915520;1649625818.4823043
3093;-4.389609336853027;7918080;1649625818.5422175
3094;-4.376406192779541;7920640;1649625818.601234
3095;-4.577109336853027;7923200;1649625818.6616673
3096;-4.586640357971191;7925760;1649625818.7250695
3097;-4.417344093322754;7928320;1649625818.784599
3098;-4.480312347412109;7930880;1649625818.8454769
3099;-4.683984279632568;7933440;1649625818.908698
3100;-4.405547142028809;7936000;1649625820.8283005
3101;-4.257421970367432;7938560;1649625820.8946648
3102;-4.347109317779541;7941120;1649625820.96519
3103;-4.446406364440918;7943680;1649625821.0262694
3104;-4.519140243530273;7946240;1649625821.0919557
3105;-4.406171798706055;7948800;1649625821.1546006
3106;-4.457499980926514;7951360;1649625821.2147605
3107;-4.406718730926514;7953920;1649625821.2740283
3108;-4.511015892028809;7956480;1649625821.3352413
3109;-4.639531135559082;7959040;1649625821.3956354
3110;-4.401640892028809;7961600;1649625821.4577272
3111;-4.584921836853027;7964160;1649625821.5162268
3112;-4.378359317779541;7966720;1649625821.5711005
3113;-4.393359661102295;7969280;1649625821.6367617
3114;-4.496015548706055;7971840;1649625821.6971164
3115;-4.546875;7974400;1649625821.7598586
3116;-4.433671951293945;7976960;1649625821.8202066
3117;-4.532812595367432;7979520;1649625821.880981
3118;-4.496874809265137;7982080;1649625821.9395535
3119;-4.577890396118164;7984640;1649625822.0014765
3120;-4.4272661209106445;7987200;1649625822.0609634
3121;-4.472343921661377;7989760;1649625822.1230514
3122;-4.578516006469727;7992320;1649625822.1848834
3123;-4.468281269073486;7994880;1649625822.246126
3124;-4.340859413146973;7997440;1649625822.3146548
3125;-4.493593692779541;8000000;1649625822.3740423
3126;-4.437969207763672;8002560;1649625822.4346986
3127;-4.426562309265137;8005120;1649625822.494007
3128;-4.408437728881836;8007680;1649625822.5577312
3129;-4.406094074249268;8010240;1649625822.6252577
3130;-4.371640682220459;8012800;1649625822.6879556
3131;-4.513046741485596;8015360;1649625822.7463622
3132;-4.351093769073486;8017920;1649625822.801646
3133;-4.471015453338623;8020480;1649625822.8699145
3134;-4.435390472412109;8023040;1649625822.925393
3135;-4.335624694824219;8025600;1649625822.9885235
3136;-4.549921989440918;8028160;1649625823.0495381
3137;-4.425937652587891;8030720;1649625823.1036234
3138;-4.515546798706055;8033280;1649625823.1579177
3139;-4.289531230926514;8035840;1649625823.2057776
3140;-4.461093425750732;8038400;1649625823.2702067
3141;-4.498437404632568;8040960;1649625823.3305433
3142;-4.339375019073486;8043520;1649625823.3823802
3143;-4.61453104019165;8046080;1649625823.4434948
3144;-4.354687213897705;8048640;1649625823.5036318
3145;-4.576171875;8051200;1649625823.5660846
3146;-4.363359451293945;8053760;1649625823.6317985
3147;-4.498671531677246;8056320;1649625823.6864636
3148;-4.526953220367432;8058880;1649625823.7406523
3149;-4.578749656677246;8061440;1649625823.8062615
3150;-4.314453125;8064000;1649625823.876705
3151;-4.494843482971191;8066560;1649625823.9261215
3152;-4.355078220367432;8069120;1649625823.968723
3153;-4.381015777587891;8071680;1649625824.0257487
3154;-4.438202857971191;8074240;1649625824.0789807
3155;-4.409140586853027;8076800;1649625824.1269262
3156;-4.496171951293945;8079360;1649625824.1795537
3157;-4.538671970367432;8081920;1649625824.2269995
3158;-4.425468444824219;8084480;1649625824.2851043
3159;-4.458593845367432;8087040;1649625824.3298137
3160;-4.41015625;8089600;1649625824.3890393
3161;-4.340468883514404;8092160;1649625824.4295683
3162;-4.417500019073486;8094720;1649625824.4828115
3163;-4.603906154632568;8097280;1649625824.5510201
3164;-4.607890605926514;8099840;1649625824.59285
3165;-4.550703048706055;8102400;1649625824.650535
3166;-4.478202819824219;8104960;1649625824.7049334
3167;-4.487030982971191;8107520;1649625824.7603683
3168;-4.502265453338623;8110080;1649625824.8086898
3169;-4.564609527587891;8112640;1649625824.8631897
3170;-4.435937404632568;8115200;1649625824.9130952
3171;-4.682187080383301;8117760;1649625824.9647815
3172;-4.418671607971191;8120320;1649625825.0126863
3173;-4.539531707763672;8122880;1649625825.0569537
3174;-4.497812271118164;8125440;1649625825.1076148
3175;-4.477499961853027;8128000;1649625825.1582322
3176;-4.412031173706055;8130560;1649625825.208677
3177;-4.442421913146973;8133120;1649625825.2621791
3178;-4.422344207763672;8135680;1649625825.3146634
3179;-4.429765701293945;8138240;1649625825.3643112
3180;-4.378749847412109;8140800;1649625825.4091678
3181;-4.590390682220459;8143360;1649625825.4563653
3182;-4.490859031677246;8145920;1649625825.5061495
3183;-4.640468597412109;8148480;1649625825.5595515
3184;-4.551953315734863;8151040;1649625825.6049778
3185;-4.452499866485596;8153600;1649625825.6523662
3186;-4.348828315734863;8156160;1649625825.7200992
3187;-4.558671474456787;8158720;1649625825.7691019
3188;-4.633749961853027;8161280;1649625825.8305871
3189;-4.5625;8163840;1649625825.876661
3190;-4.475000381469727;8166400;1649625825.9320858
3191;-4.462109565734863;8168960;1649625825.9833093
3192;-4.511640548706055;8171520;1649625826.0274293
3193;-4.391094207763672;8174080;1649625826.0780365
3194;-4.333046913146973;8176640;1649625826.126094
3195;-4.5317182540893555;8179200;1649625826.1768951
3196;-4.576796531677246;8181760;1649625826.2358735
3197;-4.508594036102295;8184320;1649625826.2871938
3198;-4.6328125;8186880;1649625826.3309302
3199;-4.578359127044678;8189440;1649625826.3865745
3200;-4.358593463897705;8192000;1649625828.3054388
3201;-4.415078163146973;8194560;1649625828.3727381
3202;-4.516718864440918;8197120;1649625828.4226878
3203;-4.369062423706055;8199680;1649625828.4721339
3204;-4.424375057220459;8202240;1649625828.5301328
3205;-4.414687156677246;8204800;1649625828.579262
3206;-4.560937881469727;8207360;1649625828.6329672
3207;-4.675937652587891;8209920;1649625828.6861947
3208;-4.495078086853027;8212480;1649625828.730489
3209;-4.439922332763672;8215040;1649625828.783802
3210;-4.579140663146973;8217600;1649625828.8433747
3211;-4.263046741485596;8220160;1649625828.8978488
3212;-4.562969207763672;8222720;1649625828.9435544
3213;-4.434218883514404;8225280;1649625828.997803
3214;-4.410625457763672;8227840;1649625829.041091
3215;-4.644765377044678;8230400;1649625829.0890994
3216;-4.621250152587891;8232960;1649625829.1428204
3217;-4.409140586853027;8235520;1649625829.1894
3218;-4.256250381469727;8238080;1649625829.2381651
3219;-4.452265739440918;8240640;1649625829.2928927
3220;-4.512031078338623;8243200;1649625829.349343
3221;-4.532109260559082;8245760;1649625829.394304
3222;-4.36007833480835;8248320;1649625829.445693
3223;-4.494062423706055;8250880;1649625829.504614
3224;-4.380702972412109;8253440;1649625829.5539715
3225;-4.549452781677246;8256000;1649625829.602201
3226;-4.477734088897705;8258560;1649625829.6621952
3227;-4.510078430175781;8261120;1649625829.719263
3228;-4.345234394073486;8263680;1649625829.7619002
3229;-4.425000190734863;8266240;1649625829.8133733
3230;-4.269843578338623;8268800;1649625829.8777845
3231;-4.507578372955322;8271360;1649625829.927818
3232;-4.533359527587891;8273920;1649625829.9781728
3233;-4.500937461853027;8276480;1649625830.0321746
3234;-4.476874828338623;8279040;1649625830.0883894
3235;-4.323984146118164;8281600;1649625830.13422
3236;-4.425156593322754;8284160;1649625830.1841242
3237;-4.46999979019165;8286720;1649625830.238924
3238;-4.393046855926514;8289280;1649625830.281598
3239;-4.558906078338623;8291840;1649625830.336687
3240;-4.546796798706055;8294400;1649625830.3958213
3241;-4.614453315734863;8296960;1649625830.447364
3242;-4.310546875;8299520;1649625830.5105002
3243;-4.545390605926514;8302080;1649625830.5720258
3244;-4.266718864440918;8304640;1649625830.6307604
3245;-4.241952896118164;8307200;1649625830.6884308
3246;-4.470000267028809;8309760;1649625830.7541635
3247;-4.436640739440918;8312320;1649625830.8150153
3248;-4.440702438354492;8314880;1649625830.8750615
3249;-4.547499656677246;8317440;1649625830.9344256
3250;-4.618750095367432;8320000;1649625830.9962823
3251;-4.426718711853027;8322560;1649625831.0562415
3252;-4.605937480926514;8325120;1649625831.1161537
3253;-4.495156288146973;8327680;1649625831.1773455
3254;-4.227812767028809;8330240;1649625831.2294972
3255;-4.632421493530273;8332800;1649625831.2929046
3256;-4.443359375;8335360;1649625831.3575351
3257;-4.478750228881836;8337920;1649625831.419952
3258;-4.341562271118164;8340480;1649625831.4759848
3259;-4.481249809265137;8343040;1649625831.5275683
3260;-4.416250228881836;8345600;1649625831.582367
3261;-4.357265949249268;8348160;1649625831.6434858
3262;-4.675859451293945;8350720;1649625831.6983767
3263;-4.676796913146973;8353280;1649625831.7443197
3264;-4.705937385559082;8355840;1649625831.797315
3265;-4.424921989440918;8358400;1649625831.8477042
3266;-4.329140663146973;8360960;1649625831.90048
3267;-4.410312652587891;8363520;1649625831.955216
3268;-4.440000057220459;8366080;1649625832.0138233
3269;-4.520859718322754;8368640;1649625832.0682852
3270;-4.467656135559082;8371200;1649625832.1266963
3271;-4.560625076293945;8373760;1649625832.1846778
3272;-4.380000114440918;8376320;1649625832.2465143
3273;-4.514141082763672;8378880;1649625832.3057227
3274;-4.58859395980835;8381440;1649625832.362744
3275;-4.461562156677246;8384000;1649625832.4282556
3276;-4.387265205383301;8386560;1649625832.4833856
3277;-4.329843521118164;8389120;1649625832.543654
3278;-4.567421913146973;8391680;1649625832.6083686
3279;-4.553593635559082;8394240;1649625832.6616044
3280;-4.481953144073486;8396800;1649625832.7163937
3281;-4.427734375;8399360;1649625832.768135
3282;-4.469141006469727;8401920;1649625832.823749
3283;-4.383359432220459;8404480;1649625832.8802097
3284;-4.364999771118164;8407040;1649625832.9419277
3285;-4.496562480926514;8409600;1649625832.9955435
3286;-4.566249847412109;8412160;1649625833.0556235
3287;-4.502187728881836;8414720;1649625833.1259818
3288;-4.642031192779541;8417280;1649625833.1876156
3289;-4.402265548706055;8419840;1649625833.247293
3290;-4.64968729019165;8422400;1649625833.3103693
3291;-4.449375152587891;8424960;1649625833.3757956
3292;-4.439453125;8427520;1649625833.4376225
3293;-4.457187652587891;8430080;1649625833.4967775
3294;-4.475468635559082;8432640;1649625833.5572891
3295;-4.430000305175781;8435200;1649625833.6115906
3296;-4.464062690734863;8437760;1649625833.6686933
3297;-4.468593597412109;8440320;1649625833.7271786
3298;-4.372422218322754;8442880;1649625833.7814996
3299;-4.605000019073486;8445440;1649625833.8400528
3300;-4.563281059265137;8448000;1649625835.8789458
3301;-4.664297103881836;8450560;1649625835.943606
3302;-4.543359279632568;8453120;1649625836.00748
3303;-4.494609832763672;8455680;1649625836.0684657
3304;-4.351953506469727;8458240;1649625836.1348562
3305;-4.468125343322754;8460800;1649625836.1997929
3306;-4.353202819824219;8463360;1649625836.2547755
3307;-4.414140701293945;8465920;1649625836.3116257
3308;-4.559844017028809;8468480;1649625836.37073
3309;-4.598593711853027;8471040;1649625836.4288416
3310;-4.392890453338623;8473600;1649625836.4875298
3311;-4.390312194824219;8476160;1649625836.547937
3312;-4.494843482971191;8478720;1649625836.6108303
3313;-4.463671684265137;8481280;1649625836.6686456
3314;-4.713749885559082;8483840;1649625836.729879
3315;-4.396562576293945;8486400;1649625836.7931166
3316;-4.556953430175781;8488960;1649625836.8468492
3317;-4.484765529632568;8491520;1649625836.8994982
3318;-4.420937538146973;8494080;1649625836.960249
3319;-4.368359565734863;8496640;1649625837.0240824
3320;-4.295078277587891;8499200;1649625837.0822082
3321;-4.415625095367432;8501760;1649625837.146579
3322;-4.352656364440918;8504320;1649625837.2032504
3323;-4.638124942779541;8506880;1649625837.2518985
3324;-4.512656211853027;8509440;1649625837.307998
3325;-4.4375;8512000;1649625837.363525
3326;-4.609140396118164;8514560;1649625837.4257584
3327;-4.604140281677246;8517120;1649625837.4897056
3328;-4.511405944824219;8519680;1649625837.5425582
3329;-4.605624675750732;8522240;1649625837.5983307
3330;-4.577812671661377;8524800;1649625837.6498463
3331;-4.561718940734863;8527360;1649625837.7058039
3332;-4.525703430175781;8529920;1649625837.770697
3333;-4.490468978881836;8532480;1649625837.8260763
3334;-4.536718845367432;8535040;1649625837.88261
3335;-4.498984336853027;8537600;1649625837.9367244
3336;-4.554843902587891;8540160;1649625837.9995897
3337;-4.590234279632568;8542720;1649625838.0629501
3338;-4.667577743530273;8545280;1649625838.1231875
3339;-4.474531173706055;8547840;1649625838.1797109
3340;-4.305703163146973;8550400;1649625838.238123
3341;-4.444843769073486;8552960;1649625838.304588
3342;-4.419374942779541;8555520;1649625838.3603673
3343;-4.746796607971191;8558080;1649625838.426315
3344;-4.371484279632568;8560640;1649625838.4806118
3345;-4.496953010559082;8563200;1649625838.5404222
3346;-4.318281173706055;8565760;1649625838.600435
3347;-4.597890853881836;8568320;1649625838.6675427
3348;-4.623437404632568;8570880;1649625838.7239654
3349;-4.491562366485596;8573440;1649625838.7823422
3350;-4.579765319824219;8576000;1649625838.8455105
3351;-4.380156517028809;8578560;1649625838.9066453
3352;-4.438593864440918;8581120;1649625838.9695435
3353;-4.543515682220459;8583680;1649625839.0255685
3354;-4.607500076293945;8586240;1649625839.0823636
3355;-4.466094017028809;8588800;1649625839.1433294
3356;-4.380156517028809;8591360;1649625839.2021563
3357;-4.541796684265137;8593920;1649625839.2547226
3358;-4.551718711853027;8596480;1649625839.3116071
3359;-4.552422046661377;8599040;1649625839.3633413
3360;-4.485937595367432;8601600;1649625839.4184873
3361;-4.682421684265137;8604160;1649625839.4736655
3362;-4.371015548706055;8606720;1649625839.5263214
3363;-4.607109069824219;8609280;1649625839.5813189
3364;-4.443749904632568;8611840;1649625839.6346138
3365;-4.531093597412109;8614400;1649625839.6950948
3366;-4.439296722412109;8616960;1649625839.7552383
3367;-4.4702348709106445;8619520;1649625839.815199
3368;-4.420859336853027;8622080;1649625839.868174
3369;-4.438672065734863;8624640;1649625839.9252286
3370;-4.573124885559082;8627200;1649625839.9767542
3371;-4.480390548706055;8629760;1649625840.031217
3372;-4.309218883514404;8632320;1649625840.0895622
3373;-4.741093635559082;8634880;1649625840.148635
3374;-4.463047027587891;8637440;1649625840.2079499
3375;-4.560468673706055;8640000;1649625840.2632606
3376;-4.344374656677246;8642560;1649625840.3184824
3377;-4.434765815734863;8645120;1649625840.375152
3378;-4.307421684265137;8647680;1649625840.4318836
3379;-4.596405982971191;8650240;1649625840.4889219
3380;-4.306250095367432;8652800;1649625840.550168
3381;-4.635078430175781;8655360;1649625840.6079023
3382;-4.61257791519165;8657920;1649625840.6641448
3383;-4.365781784057617;8660480;1649625840.7273207
3384;-4.40749979019165;8663040;1649625840.7933538
3385;-4.642656326293945;8665600;1649625840.8488104
3386;-4.459531307220459;8668160;1649625840.9057682
3387;-4.333046913146973;8670720;1649625840.9752376
3388;-4.414921760559082;8673280;1649625841.0334597
3389;-4.511875152587891;8675840;1649625841.0844078
3390;-4.559218406677246;8678400;1649625841.145001
3391;-4.511953353881836;8680960;1649625841.2041123
3392;-4.488593578338623;8683520;1649625841.25568
3393;-4.385156631469727;8686080;1649625841.3116193
3394;-4.411640644073486;8688640;1649625841.3676147
3395;-4.494375228881836;8691200;1649625841.4243937
3396;-4.530781269073486;8693760;1649625841.4844668
3397;-4.639374732971191;8696320;1649625841.54842
3398;-4.565000057220459;8698880;1649625841.6057463
3399;-4.4609375;8701440;1649625841.6626222
3400;-4.502109527587891;8704000;1649625843.5748339
3401;-4.469219207763672;8706560;1649625843.630478
3402;-4.536484718322754;8709120;1649625843.6966288
3403;-4.404687404632568;8711680;1649625843.7527325
3404;-4.53000020980835;8714240;1649625843.8039746
3405;-4.393593788146973;8716800;1649625843.870289
3406;-4.477734565734863;8719360;1649625843.9217653
3407;-4.520390510559082;8721920;1649625843.979511
3408;-4.603906631469727;8724480;1649625844.0384536
3409;-4.40945291519165;8727040;1649625844.0822887
3410;-4.480546951293945;8729600;1649625844.1374977
3411;-4.460702896118164;8732160;1649625844.185889
3412;-4.486952781677246;8734720;1649625844.2376184
3413;-4.553593635559082;8737280;1649625844.3031943
3414;-4.363515853881836;8739840;1649625844.3565347
3415;-4.787031173706055;8742400;1649625844.4042387
3416;-4.475000381469727;8744960;1649625844.4628565
3417;-4.573203086853027;8747520;1649625844.5136814
3418;-4.391484260559082;8750080;1649625844.5598834
3419;-4.582656383514404;8752640;1649625844.612204
3420;-4.510312080383301;8755200;1649625844.6589742
3421;-4.481562614440918;8757760;1649625844.7079716
3422;-4.648281574249268;8760320;1649625844.7630403
3423;-4.364999771118164;8762880;1649625844.8179796
3424;-4.31320333480835;8765440;1649625844.8641045
3425;-4.442578315734863;8768000;1649625844.9191391
3426;-4.422265529632568;8770560;1649625844.9743395
3427;-4.557499885559082;8773120;1649625845.0196722
3428;-4.486171722412109;8775680;1649625845.0775058
3429;-4.526875019073486;8778240;1649625845.138433
3430;-4.640155792236328;8780800;1649625845.1816182
3431;-4.427968502044678;8783360;1649625845.2324867
3432;-4.514297008514404;8785920;1649625845.2880461
3433;-4.546093463897705;8788480;1649625845.3311036
3434;-4.514843940734863;8791040;1649625845.3808389
3435;-4.408359527587891;8793600;1649625845.4380581
3436;-4.701640605926514;8796160;1649625845.4836338
3437;-4.269218444824219;8798720;1649625845.5358334
3438;-4.547656059265137;8801280;1649625845.6009831
3439;-4.408124923706055;8803840;1649625845.6521342
3440;-4.670937538146973;8806400;1649625845.6991441
3441;-4.396249771118164;8808960;1649625845.7540803
3442;-4.351718902587891;8811520;1649625845.7970428
3443;-4.582187652587891;8814080;1649625845.8492115
3444;-4.416953086853027;8816640;1649625845.9137
3445;-4.374374866485596;8819200;1649625845.9555223
3446;-4.462187767028809;8821760;1649625846.0061216
3447;-4.544687271118164;8824320;1649625846.065865
3448;-4.406093597412109;8826880;1649625846.1086664
3449;-4.503281593322754;8829440;1649625846.1709795
3450;-4.682265758514404;8832000;1649625846.2194352
3451;-4.538671493530273;8834560;1649625846.2728653
3452;-4.479921817779541;8837120;1649625846.329728
3453;-4.509687423706055;8839680;1649625846.3775432
3454;-4.570547103881836;8842240;1649625846.4292142
3455;-4.548984527587891;8844800;1649625846.4895706
3456;-4.619062423706055;8847360;1649625846.534232
3457;-4.445624828338623;8849920;1649625846.5844042
3458;-4.488124847412109;8852480;1649625846.6387246
3459;-4.421328067779541;8855040;1649625846.6826289
3460;-4.579140663146973;8857600;1649625846.7333431
3461;-4.487500190734863;8860160;1649625846.789501
3462;-4.370937347412109;8862720;1649625846.8334417
3463;-4.581328392028809;8865280;1649625846.8802567
3464;-4.458984375;8867840;1649625846.9295084
3465;-4.617109298706055;8870400;1649625846.9865594
3466;-4.511406421661377;8872960;1649625847.050688
3467;-4.164453506469727;8875520;1649625847.1147604
3468;-4.496250152587891;8878080;1649625847.1747706
3469;-4.560625076293945;8880640;1649625847.2351584
3470;-4.684140205383301;8883200;1649625847.2955542
3471;-4.671483993530273;8885760;1649625847.353317
3472;-4.554999828338623;8888320;1649625847.4183183
3473;-4.618124961853027;8890880;1649625847.4791284
3474;-4.426796913146973;8893440;1649625847.5370903
3475;-4.4409379959106445;8896000;1649625847.6021574
3476;-4.394374847412109;8898560;1649625847.6621418
3477;-4.549687385559082;8901120;1649625847.721817
3478;-4.402734756469727;8903680;1649625847.7813573
3479;-4.488905906677246;8906240;1649625847.8397238
3480;-4.504218578338623;8908800;1649625847.904314
3481;-4.512656211853027;8911360;1649625847.9685395
3482;-4.506172180175781;8913920;1649625848.032797
3483;-4.547109603881836;8916480;1649625848.0930145
3484;-4.483828067779541;8919040;1649625848.1531794
3485;-4.572265625;8921600;1649625848.2134337
3486;-4.498437881469727;8924160;1649625848.272937
3487;-4.645155906677246;8926720;1649625848.3335476
3488;-4.593437671661377;8929280;1649625848.3972573
3489;-4.508281707763672;8931840;1649625848.457738
3490;-4.497265815734863;8934400;1649625848.516635
3491;-4.46789026260376;8936960;1649625848.5787563
3492;-4.588437080383301;8939520;1649625848.6395807
3493;-4.449453353881836;8942080;1649625848.6970053
3494;-4.437578201293945;8944640;1649625848.759281
3495;-4.471640586853027;8947200;1649625848.8177607
3496;-4.665937423706055;8949760;1649625848.8798554
3497;-4.425624847412109;8952320;1649625848.9422367
3498;-4.530312538146973;8954880;1649625848.9993863
3499;-4.460078239440918;8957440;1649625849.0523996
3500;-4.326171875;8960000;1649625851.130227
3501;-4.442968368530273;8962560;1649625851.199883
3502;-4.533671855926514;8965120;1649625851.2595034
3503;-4.201797008514404;8967680;1649625851.3187034
3504;-4.489062309265137;8970240;1649625851.3829713
3505;-4.613828182220459;8972800;1649625851.4421961
3506;-4.556171894073486;8975360;1649625851.4943821
3507;-4.418281555175781;8977920;1649625851.5526116
3508;-4.344296932220459;8980480;1649625851.6046393
3509;-4.557499885559082;8983040;1649625851.661523
3510;-4.516562461853027;8985600;1649625851.7226536
3511;-4.534140586853027;8988160;1649625851.7725596
3512;-4.401796817779541;8990720;1649625851.8288434
3513;-4.777890682220459;8993280;1649625851.8844998
3514;-4.519218921661377;8995840;1649625851.947151
3515;-4.398983955383301;8998400;1649625852.003048
3516;-4.481249809265137;9000960;1649625852.069976
3517;-4.436484336853027;9003520;1649625852.1378846
3518;-4.479062557220459;9006080;1649625852.196848
3519;-4.5234375;9008640;1649625852.2548997
3520;-4.529453277587891;9011200;1649625852.3225164
3521;-4.797031402587891;9013760;1649625852.3872983
3522;-4.378672122955322;9016320;1649625852.4511616
3523;-4.489218711853027;9018880;1649625852.5100021
3524;-4.379374980926514;9021440;1649625852.5702608
3525;-4.616015434265137;9024000;1649625852.6314428
3526;-4.484062194824219;9026560;1649625852.6908805
3527;-4.451796531677246;9029120;1649625852.7530258
3528;-4.455937385559082;9031680;1649625852.8126686
3529;-4.520468711853027;9034240;1649625852.8722816
3530;-4.432187557220459;9036800;1649625852.9363124
3531;-4.361171722412109;9039360;1649625852.9945385
3532;-4.294062614440918;9041920;1649625853.0534277
3533;-4.651093482971191;9044480;1649625853.1148052
3534;-4.536952972412109;9047040;1649625853.174496
3535;-4.485077857971191;9049600;1649625853.2357159
3536;-4.494062423706055;9052160;1649625853.2956707
3537;-4.449062347412109;9054720;1649625853.3495777
3538;-4.583906173706055;9057280;1649625853.4116616
3539;-4.350312232971191;9059840;1649625853.4749951
3540;-4.459843635559082;9062400;1649625853.5394182
3541;-4.551484107971191;9064960;1649625853.5998538
3542;-4.602031230926514;9067520;1649625853.6585367
3543;-4.491484642028809;9070080;1649625853.7219074
3544;-4.565546989440918;9072640;1649625853.7808912
3545;-4.462734222412109;9075200;1649625853.8410401
3546;-4.497500419616699;9077760;1649625853.901894
3547;-4.547812461853027;9080320;1649625853.9632773
3548;-4.573905944824219;9082880;1649625854.0233088
3549;-4.770625114440918;9085440;1649625854.0859194
3550;-4.627812385559082;9088000;1649625854.1513963
3551;-4.517890453338623;9090560;1649625854.2138388
3552;-4.451562881469727;9093120;1649625854.277336
3553;-4.584296703338623;9095680;1649625854.3373737
3554;-4.405859470367432;9098240;1649625854.3964636
3555;-4.769062519073486;9100800;1649625854.456956
3556;-4.609062194824219;9103360;1649625854.517794
3557;-4.545546531677246;9105920;1649625854.5783103
3558;-4.596328258514404;9108480;1649625854.6395402
3559;-4.494453430175781;9111040;1649625854.699027
3560;-4.600156307220459;9113600;1649625854.759538
3561;-4.522187232971191;9116160;1649625854.8205159
3562;-4.520546913146973;9118720;1649625854.8809981
3563;-4.466875076293945;9121280;1649625854.9416895
3564;-4.727265357971191;9123840;1649625855.003162
3565;-4.574531078338623;9126400;1649625855.0629315
3566;-4.581953048706055;9128960;1649625855.1211765
3567;-4.446874618530273;9131520;1649625855.1816292
3568;-4.4857025146484375;9134080;1649625855.2443748
3569;-4.684531211853027;9136640;1649625855.3042867
3570;-4.421405792236328;9139200;1649625855.3670182
3571;-4.372812271118164;9141760;1649625855.426178
3572;-4.612109661102295;9144320;1649625855.487321
3573;-4.426015853881836;9146880;1649625855.547065
3574;-4.545000076293945;9149440;1649625855.6051927
3575;-4.591796875;9152000;1649625855.66958
3576;-4.484531402587891;9154560;1649625855.736611
3577;-4.439296722412109;9157120;1649625855.7940593
3578;-4.460234642028809;9159680;1649625855.856277
3579;-4.373593330383301;9162240;1649625855.913319
3580;-4.615312576293945;9164800;1649625855.9806578
3581;-4.529766082763672;9167360;1649625856.0403287
3582;-4.591172218322754;9169920;1649625856.0995092
3583;-4.539687633514404;9172480;1649625856.1655617
3584;-4.378046989440918;9175040;1649625856.2306437
3585;-4.5288286209106445;9177600;1649625856.2891278
3586;-4.451328277587891;9180160;1649625856.3552668
3587;-4.467031002044678;9182720;1649625856.4228644
3588;-4.401874542236328;9185280;1649625856.4852421
3589;-4.415468692779541;9187840;1649625856.5478556
3590;-4.439765930175781;9190400;1649625856.6045578
3591;-4.430390357971191;9192960;1649625856.6630678
