;avg_cost;Steps;Wall_Time
3042;6.6043381690979;19468800;1649620450.874486
3043;6.486568927764893;19475200;1649620450.9957416
3044;6.532713890075684;19481600;1649620451.1108816
3045;6.54036283493042;19488000;1649620451.2188652
3046;6.517757415771484;19494400;1649620451.3317375
3047;6.594342231750488;19500800;1649620451.449271
3048;6.53419828414917;19507200;1649620451.5734174
3049;6.468201160430908;19513600;1649620451.6872907
3050;6.532588481903076;19520000;1649620451.8046474
3051;6.470675468444824;19526400;1649620451.9165003
3052;6.5728302001953125;19532800;1649620452.031947
3053;6.522054672241211;19539200;1649620452.1479487
3054;6.556385517120361;19545600;1649620452.260054
3055;6.553703308105469;19552000;1649620452.3678727
3056;6.549197196960449;19558400;1649620452.4807334
3057;6.564003944396973;19564800;1649620452.5932074
3058;6.565981864929199;19571200;1649620452.7031996
3059;6.512422561645508;19577600;1649620452.8150969
3060;6.517063617706299;19584000;1649620452.9236245
3061;6.5400238037109375;19590400;1649620453.0465305
3062;6.521401882171631;19596800;1649620453.1663136
3063;6.472905158996582;19603200;1649620453.2739758
3064;6.5774312019348145;19609600;1649620453.3944736
3065;6.541273593902588;19616000;1649620453.5164547
3066;6.506293296813965;19622400;1649620453.635364
3067;6.468820571899414;19628800;1649620453.7533321
3068;6.481957912445068;19635200;1649620453.8653011
3069;6.52758264541626;19641600;1649620453.982536
3070;6.493288040161133;19648000;1649620454.0996974
3071;6.526250839233398;19654400;1649620454.2185555
3072;6.450434684753418;19660800;1649620454.3343213
3073;6.508296012878418;19667200;1649620454.4478586
3074;6.4880146980285645;19673600;1649620454.5659397
3075;6.532071113586426;19680000;1649620454.6707087
3076;6.5083160400390625;19686400;1649620454.7765481
3077;6.492849826812744;19692800;1649620454.8826613
3078;6.5322771072387695;19699200;1649620454.9975967
3079;6.514576435089111;19705600;1649620455.1134403
3080;6.530221462249756;19712000;1649620455.220517
3081;6.581305027008057;19718400;1649620455.317481
3082;6.51558780670166;19724800;1649620455.411226
3083;6.552595138549805;19731200;1649620455.5033398
3084;6.546141147613525;19737600;1649620455.5955086
3085;6.484756946563721;19744000;1649620455.6877923
3086;6.478693962097168;19750400;1649620455.7798917
3087;6.476896286010742;19756800;1649620455.8713021
3088;6.5279340744018555;19763200;1649620455.9631312
3089;6.503061294555664;19769600;1649620456.0550034
3090;6.504563331604004;19776000;1649620456.1476514
3091;6.5109429359436035;19782400;1649620456.240332
3092;6.460752010345459;19788800;1649620456.364817
3093;6.492614269256592;19795200;1649620456.4829385
3094;6.658539772033691;19801600;1649620456.5885324
3095;6.645661354064941;19808000;1649620456.696851
3096;6.53889274597168;19814400;1649620456.8031561
3097;6.597770690917969;19820800;1649620456.9062989
3098;6.552591323852539;19827200;1649620457.0134196
3099;6.517932891845703;19833600;1649620457.1267571
3100;6.536574363708496;19840000;1649620458.7403347
3101;6.518892288208008;19846400;1649620458.8589323
3102;6.489502906799316;19852800;1649620458.9698324
3103;6.451024532318115;19859200;1649620459.0812602
3104;6.525842666625977;19865600;1649620459.1879253
3105;6.538671970367432;19872000;1649620459.304319
3106;6.503815650939941;19878400;1649620459.409098
3107;6.51436185836792;19884800;1649620459.5162485
3108;6.46339225769043;19891200;1649620459.62124
3109;6.498737335205078;19897600;1649620459.728739
3110;6.475102424621582;19904000;1649620459.8303323
3111;6.522824287414551;19910400;1649620459.933397
3112;6.573967933654785;19916800;1649620460.0395362
3113;6.490313529968262;19923200;1649620460.1618307
3114;6.525027275085449;19929600;1649620460.272841
3115;6.501121520996094;19936000;1649620460.3949456
3116;6.433592319488525;19942400;1649620460.496718
3117;6.460968971252441;19948800;1649620460.6117826
3118;6.516444683074951;19955200;1649620460.7186935
3119;6.475478172302246;19961600;1649620460.8228931
3120;6.4382829666137695;19968000;1649620460.9309318
3121;6.506275177001953;19974400;1649620461.0527196
3122;6.542507171630859;19980800;1649620461.174986
3123;6.528622150421143;19987200;1649620461.300366
3124;6.542292594909668;19993600;1649620461.4234905
3125;6.5417070388793945;20000000;1649620461.5402913
3126;6.396164417266846;20006400;1649620461.6490161
3127;6.50494384765625;20012800;1649620461.7634509
3128;6.47836446762085;20019200;1649620461.867748
3129;6.507745742797852;20025600;1649620461.9800177
3130;6.443669319152832;20032000;1649620462.0903692
3131;6.468319416046143;20038400;1649620462.1971388
3132;6.45045280456543;20044800;1649620462.3096087
3133;6.592050552368164;20051200;1649620462.424306
3134;6.486386775970459;20057600;1649620462.5302246
3135;6.467119216918945;20064000;1649620462.6619189
3136;6.508133888244629;20070400;1649620462.7727327
3137;6.432580947875977;20076800;1649620462.8850014
3138;6.523611068725586;20083200;1649620462.991485
3139;6.499484062194824;20089600;1649620463.0954077
3140;6.525169849395752;20096000;1649620463.2011547
3141;6.50565242767334;20102400;1649620463.3076267
3142;6.446160316467285;20108800;1649620463.4100275
3143;6.5457658767700195;20115200;1649620463.5093248
3144;6.482438087463379;20121600;1649620463.614384
3145;6.542886257171631;20128000;1649620463.7218406
3146;6.516934394836426;20134400;1649620463.8397207
3147;6.530921459197998;20140800;1649620463.9536927
3148;6.57149600982666;20147200;1649620464.0675473
3149;6.491344451904297;20153600;1649620464.1849704
3150;6.527813911437988;20160000;1649620464.2929583
3151;6.574526786804199;20166400;1649620464.4062402
3152;6.485893726348877;20172800;1649620464.524401
3153;6.58394718170166;20179200;1649620464.6390204
3154;6.4760236740112305;20185600;1649620464.7406554
3155;6.495276927947998;20192000;1649620464.8547037
3156;6.554418087005615;20198400;1649620464.9627476
3157;6.521644592285156;20204800;1649620465.0653708
3158;6.546993732452393;20211200;1649620465.1725142
3159;6.473831653594971;20217600;1649620465.2820475
3160;6.536818504333496;20224000;1649620465.3925338
3161;6.500992774963379;20230400;1649620465.4992616
3162;6.434473037719727;20236800;1649620465.6567464
3163;6.446767807006836;20243200;1649620465.765428
3164;6.4873833656311035;20249600;1649620465.8717103
3165;6.522495269775391;20256000;1649620465.9848824
3166;6.525726318359375;20262400;1649620466.0893695
3167;6.476828575134277;20268800;1649620466.1960015
3168;6.4785308837890625;20275200;1649620466.3042142
3169;6.517600059509277;20281600;1649620466.4111838
3170;6.489620208740234;20288000;1649620466.5167577
3171;6.558084487915039;20294400;1649620466.6235604
3172;6.501222610473633;20300800;1649620466.7258885
3173;6.508593559265137;20307200;1649620466.8258436
3174;6.485191822052002;20313600;1649620466.933663
3175;6.463656425476074;20320000;1649620467.0432024
3176;6.5186944007873535;20326400;1649620467.1477435
3177;6.462699890136719;20332800;1649620467.249977
3178;6.484344482421875;20339200;1649620467.3603492
3179;6.441476345062256;20345600;1649620467.4665902
3180;6.535473346710205;20352000;1649620467.5705404
3181;6.510700702667236;20358400;1649620467.6940045
3182;6.482598781585693;20364800;1649620467.803948
3183;6.475214004516602;20371200;1649620467.903686
3184;6.472054481506348;20377600;1649620468.0092587
3185;6.439936637878418;20384000;1649620468.117306
3186;6.496249198913574;20390400;1649620468.2224493
3187;6.548772811889648;20396800;1649620468.3250978
3188;6.481588363647461;20403200;1649620468.439471
3189;6.48517370223999;20409600;1649620468.5507028
3190;6.510899543762207;20416000;1649620468.6639426
3191;6.5471954345703125;20422400;1649620468.779245
3192;6.555377006530762;20428800;1649620468.889322
3193;6.525959014892578;20435200;1649620469.0029125
3194;6.511252403259277;20441600;1649620469.1114066
3195;6.515143394470215;20448000;1649620469.2226913
3196;6.506787300109863;20454400;1649620469.329964
3197;6.520227432250977;20460800;1649620469.4344468
3198;6.4992523193359375;20467200;1649620469.5482671
3199;6.5242743492126465;20473600;1649620469.6616154
3200;6.424580097198486;20480000;1649620471.2587805
3201;6.488046169281006;20486400;1649620471.3814409
3202;6.48668909072876;20492800;1649620471.5088563
3203;6.54667854309082;20499200;1649620471.6314046
3204;6.461146831512451;20505600;1649620471.7443209
3205;6.470317363739014;20512000;1649620471.8569949
3206;6.584514141082764;20518400;1649620471.9748356
3207;6.507232666015625;20524800;1649620472.0896327
3208;6.558290481567383;20531200;1649620472.207975
3209;6.534221649169922;20537600;1649620472.3201458
3210;6.518990516662598;20544000;1649620472.436365
3211;6.703660488128662;20550400;1649620472.558074
3212;6.508429527282715;20556800;1649620472.6790242
3213;6.529372215270996;20563200;1649620472.7974184
3214;6.530282020568848;20569600;1649620472.9145706
3215;6.473128795623779;20576000;1649620473.0262263
3216;6.505306243896484;20582400;1649620473.143611
3217;6.532989978790283;20588800;1649620473.2572498
3218;6.44600772857666;20595200;1649620473.378314
3219;6.486577987670898;20601600;1649620473.4914188
3220;6.466582298278809;20608000;1649620473.5998669
3221;6.497314453125;20614400;1649620473.7251153
3222;6.483443737030029;20620800;1649620473.844081
3223;6.476418495178223;20627200;1649620473.9655106
3224;6.417953014373779;20633600;1649620474.086182
3225;6.467806816101074;20640000;1649620474.195929
3226;6.5564470291137695;20646400;1649620474.3073084
3227;6.4816203117370605;20652800;1649620474.4177208
3228;6.4873552322387695;20659200;1649620474.5266116
3229;6.514586448669434;20665600;1649620474.6352398
3230;6.484735488891602;20672000;1649620474.747058
3231;6.43739128112793;20678400;1649620474.8603175
3232;6.481460094451904;20684800;1649620474.9702275
3233;6.505913734436035;20691200;1649620475.0853262
3234;6.499668598175049;20697600;1649620475.2031722
3235;6.499844551086426;20704000;1649620475.3196647
3236;6.477887153625488;20710400;1649620475.4376543
3237;6.523126125335693;20716800;1649620475.5570323
3238;6.54651403427124;20723200;1649620475.6742222
3239;6.490632057189941;20729600;1649620475.7992954
3240;6.491140365600586;20736000;1649620475.9060283
3241;6.430882453918457;20742400;1649620476.0107272
3242;6.479568958282471;20748800;1649620476.119207
3243;6.484380722045898;20755200;1649620476.2297556
3244;6.465725898742676;20761600;1649620476.346364
3245;6.5487260818481445;20768000;1649620476.457605
3246;6.458022117614746;20774400;1649620476.561705
3247;6.503634452819824;20780800;1649620476.66649
3248;6.52662467956543;20787200;1649620476.770824
3249;6.635219573974609;20793600;1649620476.879768
3250;6.540463447570801;20800000;1649620476.989162
3251;6.521925926208496;20806400;1649620477.1003282
3252;6.465244293212891;20812800;1649620477.2185645
3253;6.484165191650391;20819200;1649620477.3321247
3254;6.473810195922852;20825600;1649620477.4416485
3255;6.509703159332275;20832000;1649620477.5549536
3256;6.470553874969482;20838400;1649620477.6679666
3257;6.469122886657715;20844800;1649620477.7790961
3258;6.500615119934082;20851200;1649620477.8894203
3259;6.447484016418457;20857600;1649620477.9983523
3260;6.480173110961914;20864000;1649620478.110479
3261;6.518524169921875;20870400;1649620478.2168238
3262;6.428954124450684;20876800;1649620478.324682
3263;6.5696516036987305;20883200;1649620478.438389
3264;6.493240833282471;20889600;1649620478.5437722
3265;6.537781715393066;20896000;1649620478.649117
3266;6.44042444229126;20902400;1649620478.7633727
3267;6.4942474365234375;20908800;1649620478.8721943
3268;6.4506635665893555;20915200;1649620478.9827302
3269;6.4479827880859375;20921600;1649620479.0978627
3270;6.5349321365356445;20928000;1649620479.2065125
3271;6.4962873458862305;20934400;1649620479.3203852
3272;6.4805755615234375;20940800;1649620479.435055
3273;6.555695533752441;20947200;1649620479.5416589
3274;6.482922077178955;20953600;1649620479.6445897
3275;6.56704044342041;20960000;1649620479.7388363
3276;6.632146835327148;20966400;1649620479.8324723
3277;6.490506649017334;20972800;1649620479.9261007
3278;6.426675796508789;20979200;1649620480.0185673
3279;6.427138805389404;20985600;1649620480.1117098
3280;6.501842498779297;20992000;1649620480.204198
3281;6.491039276123047;20998400;1649620480.2966409
3282;6.430823802947998;21004800;1649620480.3899374
3283;6.480255603790283;21011200;1649620480.4824393
3284;6.503822326660156;21017600;1649620480.5750072
3285;6.494176387786865;21024000;1649620480.6675217
3286;6.525165557861328;21030400;1649620480.7596471
3287;6.431182861328125;21036800;1649620480.8531773
3288;6.454959392547607;21043200;1649620480.9453192
3289;6.512792587280273;21049600;1649620481.0382671
3290;6.459668159484863;21056000;1649620481.1318915
3291;6.442875862121582;21062400;1649620481.2278483
3292;6.479608535766602;21068800;1649620481.3215544
3293;6.467463493347168;21075200;1649620481.416236
3294;6.5293121337890625;21081600;1649620481.51047
3295;6.503899574279785;21088000;1649620481.6045825
3296;6.439105033874512;21094400;1649620481.6984217
3297;6.444975852966309;21100800;1649620481.7919629
3298;6.480799674987793;21107200;1649620481.9230285
3299;6.491194725036621;21113600;1649620482.0345235
3300;6.4934258460998535;21120000;1649620483.6522737
3301;6.520382881164551;21126400;1649620483.7743275
3302;6.494082450866699;21132800;1649620483.8993595
3303;6.422627925872803;21139200;1649620484.0190854
3304;6.475259304046631;21145600;1649620484.1349127
3305;6.405021667480469;21152000;1649620484.2494526
3306;6.524911880493164;21158400;1649620484.3580828
3307;6.458266258239746;21164800;1649620484.4667528
3308;6.497750282287598;21171200;1649620484.5746453
3309;6.491975784301758;21177600;1649620484.691807
3310;6.509652614593506;21184000;1649620484.7992826
3311;6.417346477508545;21190400;1649620484.9084957
3312;6.455847263336182;21196800;1649620485.0219834
3313;6.482127666473389;21203200;1649620485.1375701
3314;6.483022689819336;21209600;1649620485.2552633
3315;6.487433433532715;21216000;1649620485.3724256
3316;6.464223384857178;21222400;1649620485.4880333
3317;6.469546794891357;21228800;1649620485.6092136
3318;6.491250038146973;21235200;1649620485.7308383
3319;6.442166328430176;21241600;1649620485.8551536
3320;6.430012226104736;21248000;1649620485.961899
3321;6.516637802124023;21254400;1649620486.070091
3322;6.501331329345703;21260800;1649620486.1754181
3323;6.4755778312683105;21267200;1649620486.2773037
3324;6.4953742027282715;21273600;1649620486.3780353
3325;6.51877498626709;21280000;1649620486.4831364
3326;6.490758895874023;21286400;1649620486.5879805
3327;6.507334232330322;21292800;1649620486.691146
3328;6.43397331237793;21299200;1649620486.7910945
3329;6.49276065826416;21305600;1649620486.890183
3330;6.470640182495117;21312000;1649620487.0013752
3331;6.515229225158691;21318400;1649620487.105613
3332;6.425917625427246;21324800;1649620487.2058227
3333;6.498288154602051;21331200;1649620487.305357
3334;6.476609230041504;21337600;1649620487.407664
3335;6.495510101318359;21344000;1649620487.5100126
3336;6.515042304992676;21350400;1649620487.612489
3337;6.45210075378418;21356800;1649620487.7190285
3338;6.4835968017578125;21363200;1649620487.8274214
3339;6.449501037597656;21369600;1649620487.9317074
3340;6.540842056274414;21376000;1649620488.038332
3341;6.425957679748535;21382400;1649620488.1400552
3342;6.546643257141113;21388800;1649620488.2454972
3343;6.467210292816162;21395200;1649620488.3523366
3344;6.405033111572266;21401600;1649620488.4545598
3345;6.515005111694336;21408000;1649620488.5571127
3346;6.490679740905762;21414400;1649620488.6569006
3347;6.471245765686035;21420800;1649620488.7564273
3348;6.610867023468018;21427200;1649620488.8640485
3349;6.533519744873047;21433600;1649620488.9683893
3350;6.526014804840088;21440000;1649620489.071704
3351;6.500489711761475;21446400;1649620489.1779125
3352;6.460614204406738;21452800;1649620489.2844367
3353;6.503300666809082;21459200;1649620489.391249
3354;6.433062553405762;21465600;1649620489.4929998
3355;6.484917163848877;21472000;1649620489.5962284
3356;6.566431999206543;21478400;1649620489.7025044
3357;6.489162445068359;21484800;1649620489.807917
3358;6.442920684814453;21491200;1649620489.91489
3359;6.494454860687256;21497600;1649620490.019075
3360;6.525718688964844;21504000;1649620490.1313584
3361;6.573594093322754;21510400;1649620490.2350528
3362;6.475658416748047;21516800;1649620490.3391728
3363;6.487931728363037;21523200;1649620490.445013
3364;6.446217060089111;21529600;1649620490.5523243
3365;6.487583637237549;21536000;1649620490.658325
3366;6.448575973510742;21542400;1649620490.7644181
3367;6.504161834716797;21548800;1649620490.87178
3368;6.4811272621154785;21555200;1649620490.9731703
3369;6.505476951599121;21561600;1649620491.0843601
3370;6.519721508026123;21568000;1649620491.1890433
3371;6.501498222351074;21574400;1649620491.2952461
3372;6.463683128356934;21580800;1649620491.4010808
3373;6.449660778045654;21587200;1649620491.5083575
3374;6.415436267852783;21593600;1649620491.6076732
3375;6.552847385406494;21600000;1649620491.718552
3376;6.452475547790527;21606400;1649620491.8296967
3377;6.416563987731934;21612800;1649620491.951914
3378;6.489785194396973;21619200;1649620492.0623944
3379;6.501562118530273;21625600;1649620492.170635
3380;6.423421859741211;21632000;1649620492.296865
3381;6.571603775024414;21638400;1649620492.4076662
3382;6.5081000328063965;21644800;1649620492.5087724
3383;6.670476913452148;21651200;1649620492.6081338
3384;6.448906898498535;21657600;1649620492.7064223
3385;6.507510185241699;21664000;1649620492.8193877
3386;6.492773056030273;21670400;1649620492.9246993
3387;6.459226608276367;21676800;1649620493.0304978
3388;6.51735258102417;21683200;1649620493.1324067
3389;6.54222297668457;21689600;1649620493.2359972
3390;6.426690101623535;21696000;1649620493.342655
3391;6.46516227722168;21702400;1649620493.443949
3392;6.513964653015137;21708800;1649620493.5451038
3393;6.5286993980407715;21715200;1649620493.6474168
3394;6.448932647705078;21721600;1649620493.7462943
3395;6.503860950469971;21728000;1649620493.852361
3396;6.406057357788086;21734400;1649620493.9600842
3397;6.4713029861450195;21740800;1649620494.0685892
3398;6.467589855194092;21747200;1649620494.1811159
3399;6.555118560791016;21753600;1649620494.3142045
3400;6.426296710968018;21760000;1649620495.9877615
3401;6.505012512207031;21766400;1649620496.0956423
3402;6.482958793640137;21772800;1649620496.2018516
3403;6.524344444274902;21779200;1649620496.3078368
3404;6.515651702880859;21785600;1649620496.4161978
3405;6.477095127105713;21792000;1649620496.5271943
3406;6.453863143920898;21798400;1649620496.6385517
3407;6.5633649826049805;21804800;1649620496.744293
3408;6.535460472106934;21811200;1649620496.8459556
3409;6.5182671546936035;21817600;1649620496.9521644
3410;6.490756034851074;21824000;1649620497.053015
3411;6.59223747253418;21830400;1649620497.1590514
3412;6.529078483581543;21836800;1649620497.2666388
3413;6.51395320892334;21843200;1649620497.366711
3414;6.518372535705566;21849600;1649620497.4749458
3415;6.461678504943848;21856000;1649620497.5803764
3416;6.55589485168457;21862400;1649620497.6879783
3417;6.55384635925293;21868800;1649620497.7924752
3418;6.414933204650879;21875200;1649620497.895589
3419;6.535727024078369;21881600;1649620498.0009496
3420;6.430902481079102;21888000;1649620498.110623
3421;6.456211566925049;21894400;1649620498.2198482
3422;6.4941606521606445;21900800;1649620498.324024
3423;6.470644950866699;21907200;1649620498.4473922
3424;6.489065170288086;21913600;1649620498.563131
3425;6.519950866699219;21920000;1649620498.6707692
3426;6.470133304595947;21926400;1649620498.7837415
3427;6.519712448120117;21932800;1649620498.887952
3428;6.432836532592773;21939200;1649620499.0006576
3429;6.521848678588867;21945600;1649620499.1097012
3430;6.5218682289123535;21952000;1649620499.2222464
3431;6.540975570678711;21958400;1649620499.3300867
3432;6.390552997589111;21964800;1649620499.4378939
3433;6.435914993286133;21971200;1649620499.5512567
3434;6.4311041831970215;21977600;1649620499.6598284
3435;6.460893630981445;21984000;1649620499.7731225
3436;6.372937202453613;21990400;1649620499.884324
3437;6.474218845367432;21996800;1649620499.9983315
3438;6.54323673248291;22003200;1649620500.108285
3439;6.570843696594238;22009600;1649620500.2137556
3440;6.467944145202637;22016000;1649620500.3288374
3441;6.499307632446289;22022400;1649620500.4476902
3442;6.513616561889648;22028800;1649620500.5574963
3443;6.530350685119629;22035200;1649620500.666683
3444;6.490196228027344;22041600;1649620500.7696335
3445;6.485530376434326;22048000;1649620500.8740618
3446;6.4285078048706055;22054400;1649620500.9869986
3447;6.413784503936768;22060800;1649620501.102702
3448;6.459718704223633;22067200;1649620501.2127664
3449;6.553389549255371;22073600;1649620501.3341424
3450;6.459775924682617;22080000;1649620501.4383497
3451;6.538383483886719;22086400;1649620501.5511696
3452;6.594191551208496;22092800;1649620501.660565
3453;6.555398941040039;22099200;1649620501.7675767
3454;6.521543502807617;22105600;1649620501.8817837
3455;6.563319206237793;22112000;1649620502.0046542
3456;6.478790760040283;22118400;1649620502.128544
3457;6.532747745513916;22124800;1649620502.246366
3458;6.565448760986328;22131200;1649620502.3609364
3459;6.492523193359375;22137600;1649620502.4790304
3460;6.527265548706055;22144000;1649620502.599402
3461;6.526576042175293;22150400;1649620502.7148979
3462;6.476731300354004;22156800;1649620502.8288214
3463;6.507272243499756;22163200;1649620502.9401836
3464;6.545928955078125;22169600;1649620503.0520477
3465;6.47518253326416;22176000;1649620503.1636493
3466;6.513954162597656;22182400;1649620503.2750676
3467;6.514749050140381;22188800;1649620503.3949761
3468;6.4927568435668945;22195200;1649620503.503079
3469;6.512185096740723;22201600;1649620503.6130826
3470;6.527011871337891;22208000;1649620503.7239149
3471;6.474085807800293;22214400;1649620503.8375564
3472;6.493969917297363;22220800;1649620503.950586
3473;6.491049766540527;22227200;1649620504.063656
3474;6.516324043273926;22233600;1649620504.1685438
3475;6.439281463623047;22240000;1649620504.283311
3476;6.435954570770264;22246400;1649620504.3976026
3477;6.427895545959473;22252800;1649620504.5113697
3478;6.49524450302124;22259200;1649620504.6349583
3479;6.4056291580200195;22265600;1649620504.747339
3480;6.522329807281494;22272000;1649620504.8669848
3481;6.442216873168945;22278400;1649620504.9756072
3482;6.515034198760986;22284800;1649620505.0838394
3483;6.478242874145508;22291200;1649620505.1896708
3484;6.454338073730469;22297600;1649620505.3054996
3485;6.4983038902282715;22304000;1649620505.4090934
3486;6.4287800788879395;22310400;1649620505.5169003
3487;6.465425491333008;22316800;1649620505.6211638
3488;6.474348545074463;22323200;1649620505.7343245
3489;6.426880836486816;22329600;1649620505.8435364
3490;6.471224784851074;22336000;1649620505.954117
3491;6.492745399475098;22342400;1649620506.0647664
3492;6.406842231750488;22348800;1649620506.1763046
3493;6.404164791107178;22355200;1649620506.285353
3494;6.492673873901367;22361600;1649620506.3927248
3495;6.468864917755127;22368000;1649620506.4956646
3496;6.456609725952148;22374400;1649620506.5983245
3497;6.480264663696289;22380800;1649620506.7074876
3498;6.421828269958496;22387200;1649620506.8223975
3499;6.462850570678711;22393600;1649620506.9431126
3500;6.439009666442871;22400000;1649620508.6737301
3501;6.500453948974609;22406400;1649620508.7964633
3502;6.500969409942627;22412800;1649620508.917193
3503;6.431854248046875;22419200;1649620509.038117
3504;6.488006591796875;22425600;1649620509.15386
3505;6.4492621421813965;22432000;1649620509.2791069
3506;6.513882637023926;22438400;1649620509.4011486
3507;6.46593713760376;22444800;1649620509.5167992
3508;6.478642463684082;22451200;1649620509.6355824
3509;6.463015556335449;22457600;1649620509.7557287
3510;6.405782222747803;22464000;1649620509.8683188
3511;6.497408866882324;22470400;1649620509.9848542
3512;6.438523292541504;22476800;1649620510.101165
3513;6.427362442016602;22483200;1649620510.2239194
3514;6.490199565887451;22489600;1649620510.3467507
3515;6.465793132781982;22496000;1649620510.4691947
3516;6.431897163391113;22502400;1649620510.5868561
3517;6.478750228881836;22508800;1649620510.703881
3518;6.485837936401367;22515200;1649620510.8220897
3519;6.664821624755859;22521600;1649620510.9364643
3520;6.44091272354126;22528000;1649620511.0490968
3521;6.506326675415039;22534400;1649620511.1690412
3522;6.467450141906738;22540800;1649620511.286574
3523;6.534384727478027;22547200;1649620511.4028277
3524;6.492227554321289;22553600;1649620511.52129
3525;6.492701053619385;22560000;1649620511.638783
3526;6.46921968460083;22566400;1649620511.7665677
3527;6.4852142333984375;22572800;1649620511.884766
3528;6.428019046783447;22579200;1649620512.0087183
3529;6.407663822174072;22585600;1649620512.1288188
3530;6.4417877197265625;22592000;1649620512.246561
3531;6.48622989654541;22598400;1649620512.357726
3532;6.453489780426025;22604800;1649620512.4804618
3533;6.496213912963867;22611200;1649620512.5987496
3534;6.458793640136719;22617600;1649620512.7201998
3535;6.48679256439209;22624000;1649620512.840121
3536;6.45987606048584;22630400;1649620512.9452407
3537;6.492347717285156;22636800;1649620513.060169
3538;6.549262046813965;22643200;1649620513.1867886
3539;6.570356369018555;22649600;1649620513.2997124
3540;6.489898681640625;22656000;1649620513.4037657
3541;6.512578010559082;22662400;1649620513.5172343
3542;6.473006248474121;22668800;1649620513.6327956
3543;6.409121990203857;22675200;1649620513.7909756
3544;6.456211090087891;22681600;1649620513.8961298
3545;6.4898858070373535;22688000;1649620514.0003078
3546;6.456274509429932;22694400;1649620514.107754
3547;6.514246940612793;22700800;1649620514.2138243
3548;6.475375175476074;22707200;1649620514.3251622
3549;6.485496520996094;22713600;1649620514.4330301
3550;6.4767045974731445;22720000;1649620514.541245
3551;6.505275726318359;22726400;1649620514.6445847
3552;6.483346462249756;22732800;1649620514.7539134
3553;6.517913341522217;22739200;1649620514.8648746
3554;6.5387468338012695;22745600;1649620514.976792
3555;6.521028995513916;22752000;1649620515.086504
3556;6.529271125793457;22758400;1649620515.1901603
3557;6.461833953857422;22764800;1649620515.3035603
3558;6.517233371734619;22771200;1649620515.4198081
3559;6.397798538208008;22777600;1649620515.5299528
3560;6.4778571128845215;22784000;1649620515.6485064
3561;6.460901260375977;22790400;1649620515.759971
3562;6.432253837585449;22796800;1649620515.8624656
3563;6.483400821685791;22803200;1649620515.9663036
3564;6.434857368469238;22809600;1649620516.0744143
3565;6.455118656158447;22816000;1649620516.1792905
3566;6.428037643432617;22822400;1649620516.2873414
3567;6.467848300933838;22828800;1649620516.3911245
3568;6.458575248718262;22835200;1649620516.5029855
3569;6.468753814697266;22841600;1649620516.6101742
3570;6.428226947784424;22848000;1649620516.7123287
3571;6.459270477294922;22854400;1649620516.8222828
3572;6.5552473068237305;22860800;1649620516.932469
3573;6.484480381011963;22867200;1649620517.0392134
3574;6.447248458862305;22873600;1649620517.1548386
3575;6.4728288650512695;22880000;1649620517.264927
3576;6.449323654174805;22886400;1649620517.3835847
3577;6.427001476287842;22892800;1649620517.5090697
3578;6.376818656921387;22899200;1649620517.6302955
3579;6.4876813888549805;22905600;1649620517.750818
3580;6.474047660827637;22912000;1649620517.8637102
3581;6.432497024536133;22918400;1649620517.9773715
3582;6.473679542541504;22924800;1649620518.0964983
3583;6.4644575119018555;22931200;1649620518.2177227
3584;6.4297332763671875;22937600;1649620518.3374112
3585;6.488922119140625;22944000;1649620518.4616566
3586;6.473574638366699;22950400;1649620518.582208
3587;6.470541000366211;22956800;1649620518.7014415
3588;6.473334312438965;22963200;1649620518.822142
3589;6.442578315734863;22969600;1649620518.942924
3590;6.462874412536621;22976000;1649620519.0622
3591;6.483692169189453;22982400;1649620519.1772091
3592;6.467657566070557;22988800;1649620519.2977593
3593;6.460219383239746;22995200;1649620519.4274259
3594;6.42154598236084;23001600;1649620519.54234
3595;6.421353340148926;23008000;1649620519.6495168
3596;6.473873615264893;23014400;1649620519.7571297
3597;6.491728782653809;23020800;1649620519.877098
3598;6.3875203132629395;23027200;1649620519.9942288
3599;6.438392639160156;23033600;1649620520.1126156
3600;6.455721378326416;23040000;1649620521.874888
3601;6.425458908081055;23046400;1649620521.9962125
3602;6.398725509643555;23052800;1649620522.1056612
3603;6.420993328094482;23059200;1649620522.218923
3604;6.431056022644043;23065600;1649620522.3314683
3605;6.447202205657959;23072000;1649620522.4437287
3606;6.474952697753906;23078400;1649620522.5576932
3607;6.464644432067871;23084800;1649620522.6629403
3608;6.437286376953125;23091200;1649620522.780312
3609;6.420740127563477;23097600;1649620522.8993282
3610;6.51536226272583;23104000;1649620523.0026617
3611;6.485167980194092;23110400;1649620523.106482
3612;6.42587947845459;23116800;1649620523.216072
3613;6.522348880767822;23123200;1649620523.329328
3614;6.461193561553955;23129600;1649620523.4499469
3615;6.466652870178223;23136000;1649620523.562182
3616;6.3920159339904785;23142400;1649620523.6777556
3617;6.448925018310547;23148800;1649620523.7996414
3618;6.483198642730713;23155200;1649620523.9043767
3619;6.408025741577148;23161600;1649620524.0204167
3620;6.500710964202881;23168000;1649620524.1318545
3621;6.464045524597168;23174400;1649620524.2450826
3622;6.397851943969727;23180800;1649620524.3530788
3623;6.402535438537598;23187200;1649620524.4565365
3624;6.393002510070801;23193600;1649620524.5692952
3625;6.4038472175598145;23200000;1649620524.679312
3626;6.495999336242676;23206400;1649620524.788211
3627;6.538474082946777;23212800;1649620524.9011946
