;avg_cost;Steps;Wall_Time
1780;4.07598352432251;4556800;1649624122.3603709
1781;4.100988388061523;4559360;1649624122.4288878
1782;4.0821709632873535;4561920;1649624122.4992523
1783;4.131377220153809;4564480;1649624122.577404
1784;4.040534973144531;4567040;1649624122.6486387
1785;4.096724033355713;4569600;1649624122.7154393
1786;4.071371555328369;4572160;1649624122.7812352
1787;4.083689212799072;4574720;1649624122.8470325
1788;4.059307098388672;4577280;1649624122.909965
1789;4.037619113922119;4579840;1649624122.9762278
1790;4.108800888061523;4582400;1649624123.0428526
1791;4.035442352294922;4584960;1649624123.1068454
1792;4.052270889282227;4587520;1649624123.1691325
1793;4.103263854980469;4590080;1649624123.2327075
1794;4.095468997955322;4592640;1649624123.2977214
1795;4.032468318939209;4595200;1649624123.3639367
1796;4.135255813598633;4597760;1649624123.4254408
1797;4.11448860168457;4600320;1649624123.493556
1798;4.036853790283203;4602880;1649624123.556357
1799;4.102940559387207;4605440;1649624123.6194124
1800;4.103347301483154;4608000;1649624123.986107
1801;4.062461853027344;4610560;1649624124.0398078
1802;4.038578987121582;4613120;1649624124.094566
1803;4.066450119018555;4615680;1649624124.1647189
1804;4.049923896789551;4618240;1649624124.231988
1805;4.058478832244873;4620800;1649624124.2982686
1806;4.145331382751465;4623360;1649624124.3658261
1807;4.072910308837891;4625920;1649624124.4337163
1808;4.120946884155273;4628480;1649624124.497499
1809;4.004956245422363;4631040;1649624124.5611508
1810;4.089334964752197;4633600;1649624124.6257458
1811;4.044527530670166;4636160;1649624124.6942163
1812;4.0138630867004395;4638720;1649624124.760698
1813;4.093396186828613;4641280;1649624124.827104
1814;4.1130475997924805;4643840;1649624124.8903623
1815;3.9965004920959473;4646400;1649624124.9540055
1816;4.070218563079834;4648960;1649624125.0219738
1817;4.053362846374512;4651520;1649624125.0926783
1818;4.081923484802246;4654080;1649624125.1622472
1819;4.011904239654541;4656640;1649624125.2301772
1820;4.059553146362305;4659200;1649624125.2935739
1821;4.09605598449707;4661760;1649624125.3580089
1822;4.050719261169434;4664320;1649624125.420596
1823;4.031901836395264;4666880;1649624125.4836419
1824;4.039140224456787;4669440;1649624125.5516608
1825;4.101500511169434;4672000;1649624125.616457
1826;4.0553388595581055;4674560;1649624125.6843975
1827;4.053627014160156;4677120;1649624125.753978
1828;4.097376823425293;4679680;1649624125.8172884
1829;4.068325042724609;4682240;1649624125.8821545
1830;4.06732177734375;4684800;1649624125.9455588
1831;4.083083152770996;4687360;1649624126.0092192
1832;4.071990489959717;4689920;1649624126.0736494
1833;4.102718353271484;4692480;1649624126.1373363
1834;4.074409484863281;4695040;1649624126.2042542
1835;4.118224143981934;4697600;1649624126.2695968
1836;4.008700847625732;4700160;1649624126.3338044
1837;4.108702659606934;4702720;1649624126.398247
1838;4.025458335876465;4705280;1649624126.4608905
1839;4.068349838256836;4707840;1649624126.5251782
1840;4.029335021972656;4710400;1649624126.5915008
1841;4.062440872192383;4712960;1649624126.6588933
1842;4.071126937866211;4715520;1649624126.7252283
1843;4.006936550140381;4718080;1649624126.793025
1844;4.014479637145996;4720640;1649624126.856265
1845;4.008339881896973;4723200;1649624126.925193
1846;4.023252487182617;4725760;1649624126.9944346
1847;4.0179643630981445;4728320;1649624127.0625424
1848;4.129842758178711;4730880;1649624127.1297276
1849;4.000936508178711;4733440;1649624127.1995018
1850;4.057115077972412;4736000;1649624127.2673712
1851;4.042476177215576;4738560;1649624127.3339157
1852;4.017996788024902;4741120;1649624127.3984976
1853;4.058120250701904;4743680;1649624127.4609582
1854;4.083464622497559;4746240;1649624127.524977
1855;4.112570285797119;4748800;1649624127.5864332
1856;4.103506088256836;4751360;1649624127.65374
1857;4.089842796325684;4753920;1649624127.721318
1858;4.037506103515625;4756480;1649624127.7848833
1859;4.06851863861084;4759040;1649624127.8540556
1860;4.098527431488037;4761600;1649624127.9249094
1861;4.0825042724609375;4764160;1649624127.993821
1862;4.061657428741455;4766720;1649624128.0612063
1863;4.081035614013672;4769280;1649624128.1290176
1864;4.053046226501465;4771840;1649624128.1991613
1865;4.063852787017822;4774400;1649624128.2669666
1866;4.115379810333252;4776960;1649624128.3334663
1867;4.057616233825684;4779520;1649624128.39914
1868;4.106369972229004;4782080;1649624128.469789
1869;4.066991806030273;4784640;1649624128.5409577
1870;4.050206184387207;4787200;1649624128.6147618
1871;4.038467884063721;4789760;1649624128.6827753
1872;4.058941841125488;4792320;1649624128.7483745
1873;4.0611653327941895;4794880;1649624128.8146985
1874;4.063563823699951;4797440;1649624128.8825872
1875;4.044943809509277;4800000;1649624128.9515965
1876;4.030792236328125;4802560;1649624129.0171604
1877;4.125045299530029;4805120;1649624129.0847192
1878;4.0455522537231445;4807680;1649624129.1518488
1879;4.058058738708496;4810240;1649624129.2191489
1880;4.125936508178711;4812800;1649624129.2871213
1881;4.094203948974609;4815360;1649624129.3526912
1882;4.152310371398926;4817920;1649624129.4215455
1883;4.099775791168213;4820480;1649624129.490129
1884;4.082635402679443;4823040;1649624129.5538592
1885;4.137633800506592;4825600;1649624129.6224725
1886;4.091050624847412;4828160;1649624129.6924715
1887;4.053673267364502;4830720;1649624129.7701886
1888;4.072466850280762;4833280;1649624129.8354177
1889;4.077496528625488;4835840;1649624129.904247
1890;4.076345443725586;4838400;1649624129.972775
1891;4.089986801147461;4840960;1649624130.0356357
1892;4.1258087158203125;4843520;1649624130.1003644
1893;4.055288314819336;4846080;1649624130.1663597
1894;4.081136703491211;4848640;1649624130.2320051
1895;4.1422505378723145;4851200;1649624130.2980282
1896;4.0756940841674805;4853760;1649624130.3409326
1897;4.057443618774414;4856320;1649624130.3833013
1898;4.076459884643555;4858880;1649624130.4248848
1899;4.107903957366943;4861440;1649624130.4682739
1900;4.058783531188965;4864000;1649624130.8069346
1901;4.087200164794922;4866560;1649624130.8513887
1902;4.082195281982422;4869120;1649624130.8926663
1903;4.0868425369262695;4871680;1649624130.9347541
1904;4.078471660614014;4874240;1649624130.976478
1905;4.068938255310059;4876800;1649624131.0178196
1906;4.113687038421631;4879360;1649624131.0609145
1907;4.041403770446777;4881920;1649624131.1023693
1908;4.087235450744629;4884480;1649624131.1435554
1909;4.094568252563477;4887040;1649624131.1846588
1910;4.062543869018555;4889600;1649624131.2262225
1911;4.070320129394531;4892160;1649624131.26777
1912;4.048795700073242;4894720;1649624131.3088636
1913;4.05475378036499;4897280;1649624131.3554068
1914;4.074509620666504;4899840;1649624131.396325
1915;4.126810073852539;4902400;1649624131.4370894
1916;4.102041244506836;4904960;1649624131.4783456
1917;4.061508655548096;4907520;1649624131.5190375
1918;4.056425094604492;4910080;1649624131.559582
1919;4.089305877685547;4912640;1649624131.6004734
1920;4.055310249328613;4915200;1649624131.6429107
1921;4.046816825866699;4917760;1649624131.6835024
1922;4.093697547912598;4920320;1649624131.7249565
1923;4.088687896728516;4922880;1649624131.7879293
1924;4.0242109298706055;4925440;1649624131.8563063
1925;4.095467567443848;4928000;1649624131.9270513
1926;4.148080348968506;4930560;1649624131.9925408
1927;4.122918128967285;4933120;1649624132.0565176
1928;4.0376081466674805;4935680;1649624132.1211681
1929;4.034695625305176;4938240;1649624132.1839504
1930;4.103235721588135;4940800;1649624132.2519777
1931;4.080643653869629;4943360;1649624132.3146138
1932;4.093264579772949;4945920;1649624132.3805954
1933;4.045971870422363;4948480;1649624132.446079
1934;4.078173637390137;4951040;1649624132.5110054
1935;4.081661224365234;4953600;1649624132.5750656
1936;4.105918884277344;4956160;1649624132.6379545
1937;4.083779335021973;4958720;1649624132.7015493
1938;4.139840126037598;4961280;1649624132.768001
1939;4.037448883056641;4963840;1649624132.8325963
1940;4.100879669189453;4966400;1649624132.9005868
1941;4.075263977050781;4968960;1649624132.9681954
1942;4.173344612121582;4971520;1649624133.0316784
1943;4.032356262207031;4974080;1649624133.101601
1944;4.0315728187561035;4976640;1649624133.1668956
1945;4.0419182777404785;4979200;1649624133.2262673
1946;4.088354587554932;4981760;1649624133.2960885
1947;4.048553466796875;4984320;1649624133.363469
1948;4.060990333557129;4986880;1649624133.43049
1949;4.080430030822754;4989440;1649624133.4952707
1950;4.09049129486084;4992000;1649624133.5630507
1951;4.068548202514648;4994560;1649624133.6259696
1952;4.069676399230957;4997120;1649624133.6922255
1953;4.121756553649902;4999680;1649624133.758973
1954;4.04760217666626;5002240;1649624133.8314798
1955;4.047799110412598;5004800;1649624133.8973863
1956;4.1457061767578125;5007360;1649624133.9617915
1957;4.07863187789917;5009920;1649624134.026138
1958;4.076071262359619;5012480;1649624134.0888672
1959;4.1270670890808105;5015040;1649624134.1516767
1960;4.126001834869385;5017600;1649624134.2186182
1961;4.144248008728027;5020160;1649624134.2816753
1962;4.12191915512085;5022720;1649624134.3478508
1963;4.125252723693848;5025280;1649624134.4149685
1964;4.032764434814453;5027840;1649624134.483024
1965;4.126964569091797;5030400;1649624134.5494905
1966;4.154506683349609;5032960;1649624134.6166766
1967;4.066884517669678;5035520;1649624134.6871338
1968;4.053907871246338;5038080;1649624134.7548492
1969;4.06945276260376;5040640;1649624134.8215973
1970;4.119277000427246;5043200;1649624134.8866642
1971;4.069949150085449;5045760;1649624134.951775
1972;4.04887580871582;5048320;1649624135.0206392
1973;4.0653486251831055;5050880;1649624135.0917394
1974;4.053036689758301;5053440;1649624135.1602447
1975;4.064166069030762;5056000;1649624135.2259097
1976;4.177675247192383;5058560;1649624135.2929902
1977;4.080060005187988;5061120;1649624135.3614857
1978;4.154324531555176;5063680;1649624135.4292505
1979;4.125938415527344;5066240;1649624135.4932487
1980;4.185537815093994;5068800;1649624135.5630765
1981;4.115322113037109;5071360;1649624135.6376858
1982;4.141327857971191;5073920;1649624135.706891
1983;4.142827987670898;5076480;1649624135.774828
1984;4.10283088684082;5079040;1649624135.8408854
1985;4.14920711517334;5081600;1649624135.9034462
1986;4.136830806732178;5084160;1649624135.969625
1987;4.161800384521484;5086720;1649624136.0356505
1988;4.0610456466674805;5089280;1649624136.1026871
1989;4.06952428817749;5091840;1649624136.1669104
1990;4.1280670166015625;5094400;1649624136.2338562
1991;4.0915117263793945;5096960;1649624136.2973878
1992;4.121633052825928;5099520;1649624136.3662105
1993;4.043431758880615;5102080;1649624136.4407685
1994;4.060471534729004;5104640;1649624136.50949
1995;4.090217113494873;5107200;1649624136.567584
1996;4.061393737792969;5109760;1649624136.632624
1997;4.027045249938965;5112320;1649624136.7042809
1998;4.1199846267700195;5114880;1649624136.7743583
1999;4.153254985809326;5117440;1649624136.8459222
2000;4.06791877746582;5120000;1649624137.2124598
2001;4.096460342407227;5122560;1649624137.2836938
2002;4.12310266494751;5125120;1649624137.351083
2003;4.121081352233887;5127680;1649624137.4164174
2004;4.065183162689209;5130240;1649624137.4834445
2005;4.094043731689453;5132800;1649624137.545865
2006;4.033860206604004;5135360;1649624137.6111772
2007;4.119690418243408;5137920;1649624137.682255
2008;4.127985954284668;5140480;1649624137.7505093
2009;4.07005500793457;5143040;1649624137.8142288
2010;4.102814197540283;5145600;1649624137.870777
2011;4.024251937866211;5148160;1649624137.9347434
2012;4.124475479125977;5150720;1649624138.0028253
2013;4.114022254943848;5153280;1649624138.0714552
2014;4.139704704284668;5155840;1649624138.1342592
2015;4.139687538146973;5158400;1649624138.2030346
2016;4.136375904083252;5160960;1649624138.2695382
2017;4.091715335845947;5163520;1649624138.3365223
2018;4.106689453125;5166080;1649624138.404501
2019;4.095790863037109;5168640;1649624138.4718304
2020;4.042821407318115;5171200;1649624138.5460143
2021;4.115952491760254;5173760;1649624138.6197357
2022;4.031057834625244;5176320;1649624138.6942484
2023;4.079239845275879;5178880;1649624138.7686088
2024;4.117613792419434;5181440;1649624138.8338604
2025;4.096519470214844;5184000;1649624138.9034848
2026;4.046493053436279;5186560;1649624138.9732432
2027;4.102161884307861;5189120;1649624139.0447094
2028;4.067336082458496;5191680;1649624139.1156716
2029;4.124935626983643;5194240;1649624139.1832283
2030;4.081831455230713;5196800;1649624139.2467155
2031;4.099654674530029;5199360;1649624139.316523
2032;4.1241655349731445;5201920;1649624139.3877335
2033;4.083423614501953;5204480;1649624139.4583893
2034;4.0904645919799805;5207040;1649624139.5291862
2035;4.106195449829102;5209600;1649624139.6002872
2036;4.114720344543457;5212160;1649624139.6698105
2037;4.037466049194336;5214720;1649624139.7408206
2038;4.041729927062988;5217280;1649624139.811939
2039;4.072582244873047;5219840;1649624139.882039
2040;4.019167900085449;5222400;1649624139.9537435
2041;4.042438507080078;5224960;1649624140.0253973
2042;4.028750419616699;5227520;1649624140.0935311
2043;4.068729877471924;5230080;1649624140.1661298
2044;4.109231948852539;5232640;1649624140.23709
2045;4.1175537109375;5235200;1649624140.3057015
2046;4.10604190826416;5237760;1649624140.3790426
2047;4.076530456542969;5240320;1649624140.4491618
2048;4.022552490234375;5242880;1649624140.5196252
2049;4.050890922546387;5245440;1649624140.590101
2050;4.0883893966674805;5248000;1649624140.659679
2051;4.051183700561523;5250560;1649624140.73018
2052;4.099996566772461;5253120;1649624140.8001988
2053;4.114635944366455;5255680;1649624140.8711998
2054;4.109316825866699;5258240;1649624140.939764
2055;4.0873613357543945;5260800;1649624141.010001
2056;4.116682052612305;5263360;1649624141.0799644
2057;4.046977996826172;5265920;1649624141.1452992
2058;4.049283981323242;5268480;1649624141.215995
2059;4.076916217803955;5271040;1649624141.2866704
2060;4.1115851402282715;5273600;1649624141.355932
2061;4.08096170425415;5276160;1649624141.426316
2062;4.1038737297058105;5278720;1649624141.4965568
2063;4.094151973724365;5281280;1649624141.5674245
2064;4.088414192199707;5283840;1649624141.6380777
2065;4.109528541564941;5286400;1649624141.7083097
2066;4.13849401473999;5288960;1649624141.7788692
2067;4.097319602966309;5291520;1649624141.847314
2068;4.098358154296875;5294080;1649624141.9143822
2069;4.0313286781311035;5296640;1649624141.9812675
2070;4.0946760177612305;5299200;1649624142.0522735
2071;4.111510753631592;5301760;1649624142.1224318
2072;4.136396408081055;5304320;1649624142.192232
2073;4.081864356994629;5306880;1649624142.266343
2074;4.018977642059326;5309440;1649624142.341491
2075;4.017937183380127;5312000;1649624142.4069412
2076;4.086034297943115;5314560;1649624142.4759789
2077;4.068330764770508;5317120;1649624142.5458684
2078;4.085895538330078;5319680;1649624142.6171355
2079;4.088155746459961;5322240;1649624142.6872666
2080;4.1192755699157715;5324800;1649624142.7578433
2081;4.138770580291748;5327360;1649624142.828185
2082;4.079903602600098;5329920;1649624142.8998544
2083;4.175719261169434;5332480;1649624142.9707
2084;4.1211419105529785;5335040;1649624143.042325
2085;4.1158857345581055;5337600;1649624143.1122499
2086;4.1259989738464355;5340160;1649624143.1832094
2087;4.141598701477051;5342720;1649624143.25432
2088;4.088014125823975;5345280;1649624143.323398
2089;4.130815029144287;5347840;1649624143.3933628
2090;4.142919540405273;5350400;1649624143.4661312
2091;4.099885940551758;5352960;1649624143.5362563
2092;4.13358211517334;5355520;1649624143.6077194
2093;4.151147842407227;5358080;1649624143.6782746
2094;4.065155506134033;5360640;1649624143.7478187
2095;4.020233631134033;5363200;1649624143.819038
2096;4.055605411529541;5365760;1649624143.8896601
2097;4.085155487060547;5368320;1649624143.9592018
2098;4.056314468383789;5370880;1649624144.0294697
2099;4.135799407958984;5373440;1649624144.1001632
2100;4.154443740844727;5376000;1649624144.5284126
2101;4.050015449523926;5378560;1649624144.5960329
2102;4.073101043701172;5381120;1649624144.666393
2103;4.159952163696289;5383680;1649624144.7377117
2104;4.076056480407715;5386240;1649624144.803089
2105;4.170783996582031;5388800;1649624144.8597226
2106;4.091301918029785;5391360;1649624144.9281967
2107;4.025272369384766;5393920;1649624144.999123
2108;4.110052108764648;5396480;1649624145.06595
2109;4.034324645996094;5399040;1649624145.1327598
2110;4.071778297424316;5401600;1649624145.1967862
2111;4.1395463943481445;5404160;1649624145.261806
2112;4.046169281005859;5406720;1649624145.3171444
2113;4.068531036376953;5409280;1649624145.3827615
2114;4.081293106079102;5411840;1649624145.4441159
2115;4.06154727935791;5414400;1649624145.5129027
2116;4.024946689605713;5416960;1649624145.5799446
2117;4.099506378173828;5419520;1649624145.6521492
2118;4.035900592803955;5422080;1649624145.7205615
2119;4.084067344665527;5424640;1649624145.7842312
2120;4.116722583770752;5427200;1649624145.851675
2121;4.120752334594727;5429760;1649624145.9196653
2122;4.0305023193359375;5432320;1649624145.9851317
2123;4.0985798835754395;5434880;1649624146.0560338
2124;4.12580680847168;5437440;1649624146.1240478
2125;4.046807765960693;5440000;1649624146.1904786
2126;4.1816864013671875;5442560;1649624146.2555408
2127;4.084399700164795;5445120;1649624146.32254
2128;4.017618179321289;5447680;1649624146.3780336
2129;4.151378631591797;5450240;1649624146.435501
2130;4.184696197509766;5452800;1649624146.4907937
2131;4.143409252166748;5455360;1649624146.5367332
2132;4.109958648681641;5457920;1649624146.5853128
2133;4.068329811096191;5460480;1649624146.650437
2134;4.182887077331543;5463040;1649624146.7179453
2135;4.0854387283325195;5465600;1649624146.7768106
2136;4.151711940765381;5468160;1649624146.837651
2137;4.03912878036499;5470720;1649624146.896596
2138;4.109280586242676;5473280;1649624146.9581559
2139;4.155945777893066;5475840;1649624147.01746
2140;4.12941837310791;5478400;1649624147.077376
2141;4.162665843963623;5480960;1649624147.1394076
2142;4.138339996337891;5483520;1649624147.1967642
2143;4.166862964630127;5486080;1649624147.2609212
2144;4.086209774017334;5488640;1649624147.3169677
2145;4.097750663757324;5491200;1649624147.373568
2146;4.144495010375977;5493760;1649624147.4257858
2147;4.076668739318848;5496320;1649624147.477851
2148;4.062162399291992;5498880;1649624147.5326788
2149;4.090136528015137;5501440;1649624147.5860417
2150;4.105964660644531;5504000;1649624147.6423638
2151;4.079384803771973;5506560;1649624147.7002466
2152;4.053869247436523;5509120;1649624147.7637455
2153;4.123885154724121;5511680;1649624147.818384
2154;4.13433313369751;5514240;1649624147.8800726
2155;4.053586006164551;5516800;1649624147.9395518
2156;4.056110382080078;5519360;1649624147.997068
2157;4.031291961669922;5521920;1649624148.050076
2158;4.049123764038086;5524480;1649624148.1036222
2159;4.070052146911621;5527040;1649624148.1574705
2160;4.018967628479004;5529600;1649624148.2103536
2161;4.089683532714844;5532160;1649624148.265561
2162;4.184767723083496;5534720;1649624148.3235753
2163;4.06561803817749;5537280;1649624148.381784
2164;4.083917617797852;5539840;1649624148.437387
2165;4.100552558898926;5542400;1649624148.4922452
2166;4.105454444885254;5544960;1649624148.5467477
2167;4.061832427978516;5547520;1649624148.6024394
2168;4.0901031494140625;5550080;1649624148.6671138
2169;4.127530574798584;5552640;1649624148.731584
2170;4.093636512756348;5555200;1649624148.7947388
2171;4.122676849365234;5557760;1649624148.8581142
2172;4.095309257507324;5560320;1649624148.915974
2173;4.138801097869873;5562880;1649624148.9712622
2174;4.091634750366211;5565440;1649624149.0283198
2175;4.033779621124268;5568000;1649624149.0863488
2176;4.0763702392578125;5570560;1649624149.1454697
2177;4.130073070526123;5573120;1649624149.1979723
2178;4.141589641571045;5575680;1649624149.2521412
2179;4.084454536437988;5578240;1649624149.3087676
2180;4.151881217956543;5580800;1649624149.362131
2181;4.0456695556640625;5583360;1649624149.4168377
2182;4.067000865936279;5585920;1649624149.469843
2183;4.059263229370117;5588480;1649624149.5239687
2184;4.110645771026611;5591040;1649624149.585964
2185;4.038482189178467;5593600;1649624149.6496553
2186;3.9811973571777344;5596160;1649624149.7143967
2187;4.040121078491211;5598720;1649624149.7698083
2188;4.111580848693848;5601280;1649624149.8259237
2189;4.1743268966674805;5603840;1649624149.8821898
2190;4.1039719581604;5606400;1649624149.9417143
2191;4.082198619842529;5608960;1649624150.0063465
2192;4.078482151031494;5611520;1649624150.0653744
2193;4.0512189865112305;5614080;1649624150.1187594
2194;4.099812030792236;5616640;1649624150.1737912
2195;4.060184478759766;5619200;1649624150.2309854
2196;4.070276737213135;5621760;1649624150.2923894
2197;4.131436824798584;5624320;1649624150.3556173
2198;4.039336204528809;5626880;1649624150.421725
2199;4.117782115936279;5629440;1649624150.480241
2200;4.081932067871094;5632000;1649624150.8663366
2201;4.102128982543945;5634560;1649624150.9479713
2202;4.113598823547363;5637120;1649624151.015454
2203;4.180903911590576;5639680;1649624151.0730195
2204;4.068900108337402;5642240;1649624151.129745
2205;4.063486576080322;5644800;1649624151.200282
2206;4.053027153015137;5647360;1649624151.2675743
2207;4.143746852874756;5649920;1649624151.333411
2208;4.080758571624756;5652480;1649624151.4005923
2209;4.098589897155762;5655040;1649624151.4682927
2210;4.098322868347168;5657600;1649624151.5343823
2211;4.107053756713867;5660160;1649624151.5970814
2212;4.110813140869141;5662720;1649624151.6505582
2213;4.089111328125;5665280;1649624151.707739
2214;4.153608322143555;5667840;1649624151.7670665
2215;4.111913681030273;5670400;1649624151.834601
2216;4.069352626800537;5672960;1649624151.8994133
2217;4.116115570068359;5675520;1649624151.96186
2218;4.107817649841309;5678080;1649624152.0228531
2219;4.084610939025879;5680640;1649624152.0741305
2220;4.069643020629883;5683200;1649624152.12925
2221;4.129388809204102;5685760;1649624152.18247
2222;4.111004829406738;5688320;1649624152.2367775
2223;4.14363431930542;5690880;1649624152.3046653
2224;4.047844409942627;5693440;1649624152.3624897
2225;4.080954074859619;5696000;1649624152.4169939
2226;4.028528690338135;5698560;1649624152.4723985
2227;4.088277339935303;5701120;1649624152.534821
2228;4.109167098999023;5703680;1649624152.608341
2229;4.085699081420898;5706240;1649624152.670021
2230;4.147941589355469;5708800;1649624152.725541
2231;4.071832656860352;5711360;1649624152.7897959
2232;4.057162284851074;5713920;1649624152.8476462
2233;4.09379768371582;5716480;1649624152.9014313
2234;4.061439514160156;5719040;1649624152.955196
2235;4.004293441772461;5721600;1649624153.007579
2236;4.126300811767578;5724160;1649624153.0650516
2237;4.0947160720825195;5726720;1649624153.1327028
2238;4.034641742706299;5729280;1649624153.191699
2239;4.079790115356445;5731840;1649624153.2523277
2240;4.106459617614746;5734400;1649624153.308352
2241;4.040581703186035;5736960;1649624153.3622608
2242;4.131814479827881;5739520;1649624153.414762
2243;4.087134838104248;5742080;1649624153.4749353
2244;4.1007819175720215;5744640;1649624153.531375
2245;4.104710578918457;5747200;1649624153.5850272
2246;4.062398910522461;5749760;1649624153.6458092
2247;4.131392478942871;5752320;1649624153.7080865
2248;4.102903842926025;5754880;1649624153.7666917
2249;4.056655406951904;5757440;1649624153.8277595
2250;4.069189548492432;5760000;1649624153.885236
2251;4.118979454040527;5762560;1649624153.936522
2252;4.1906633377075195;5765120;1649624153.9894805
2253;4.098503112792969;5767680;1649624154.0466266
2254;4.088406562805176;5770240;1649624154.1019297
2255;4.103694915771484;5772800;1649624154.1677568
2256;4.150219917297363;5775360;1649624154.233147
2257;4.1363325119018555;5777920;1649624154.3004477
2258;4.103001594543457;5780480;1649624154.3638978
2259;4.080788612365723;5783040;1649624154.4313085
2260;4.087158679962158;5785600;1649624154.492422
2261;4.17294979095459;5788160;1649624154.549105
2262;4.08681583404541;5790720;1649624154.613742
2263;4.054930686950684;5793280;1649624154.682082
2264;4.060311317443848;5795840;1649624154.7500248
2265;4.08189058303833;5798400;1649624154.8194273
2266;4.050919055938721;5800960;1649624154.88472
2267;4.110294342041016;5803520;1649624154.9415255
2268;4.078986167907715;5806080;1649624155.0051389
2269;4.06234884262085;5808640;1649624155.068328
2270;4.104938507080078;5811200;1649624155.1303365
2271;4.093064308166504;5813760;1649624155.191074
2272;4.047979831695557;5816320;1649624155.244106
2273;4.046557426452637;5818880;1649624155.2983038
2274;4.064364433288574;5821440;1649624155.3516104
2275;4.067683219909668;5824000;1649624155.4089394
2276;4.044050693511963;5826560;1649624155.4683585
2277;4.109360218048096;5829120;1649624155.5307763
2278;4.0392045974731445;5831680;1649624155.5867052
2279;4.025456428527832;5834240;1649624155.6508193
2280;4.0741353034973145;5836800;1649624155.7123685
2281;4.082253932952881;5839360;1649624155.7758687
2282;4.084536552429199;5841920;1649624155.83501
2283;4.0816450119018555;5844480;1649624155.8898447
2284;4.0893402099609375;5847040;1649624155.9453897
2285;4.063477039337158;5849600;1649624155.998453
2286;4.057825565338135;5852160;1649624156.0577848
2287;4.097011566162109;5854720;1649624156.1126351
2288;4.031525135040283;5857280;1649624156.1687796
2289;4.141389846801758;5859840;1649624156.2236423
2290;4.050301551818848;5862400;1649624156.2798712
2291;4.098704814910889;5864960;1649624156.3342216
2292;4.070124626159668;5867520;1649624156.389963
2293;4.11601448059082;5870080;1649624156.4426093
2294;4.147403717041016;5872640;1649624156.5017233
2295;4.126996040344238;5875200;1649624156.556447
2296;4.135326862335205;5877760;1649624156.6101344
2297;4.181955337524414;5880320;1649624156.658388
2298;4.080691814422607;5882880;1649624156.7132838
2299;4.081064224243164;5885440;1649624156.7671814
2300;4.078575134277344;5888000;1649624157.1316743
2301;4.084993362426758;5890560;1649624157.1974137
2302;4.0684990882873535;5893120;1649624157.2511356
2303;4.123350143432617;5895680;1649624157.3116877
2304;4.072080135345459;5898240;1649624157.3676627
2305;4.064888954162598;5900800;1649624157.421767
2306;4.053974151611328;5903360;1649624157.476846
2307;4.028327941894531;5905920;1649624157.529811
2308;4.079369068145752;5908480;1649624157.5813735
2309;4.073323726654053;5911040;1649624157.641381
2310;4.036892890930176;5913600;1649624157.7019162
2311;4.077268123626709;5916160;1649624157.7643623
2312;4.005058765411377;5918720;1649624157.8202658
2313;4.039591312408447;5921280;1649624157.872513
2314;4.104910850524902;5923840;1649624157.9268074
2315;4.05778169631958;5926400;1649624157.985201
2316;4.062246322631836;5928960;1649624158.0384789
2317;4.099998474121094;5931520;1649624158.093988
2318;4.082388877868652;5934080;1649624158.1426992
2319;4.074560165405273;5936640;1649624158.1991055
2320;4.112336158752441;5939200;1649624158.2541113
2321;4.0968780517578125;5941760;1649624158.3078835
2322;4.085294723510742;5944320;1649624158.3617547
2323;4.029445648193359;5946880;1649624158.415495
2324;4.087532043457031;5949440;1649624158.4633105
2325;4.039319038391113;5952000;1649624158.5163763
2326;4.036440372467041;5954560;1649624158.572281
2327;4.165152549743652;5957120;1649624158.6335175
2328;4.131925106048584;5959680;1649624158.6918
2329;4.1748833656311035;5962240;1649624158.7533474
2330;4.071685791015625;5964800;1649624158.8065252
2331;4.127409934997559;5967360;1649624158.8590124
2332;4.0963850021362305;5969920;1649624158.9125457
2333;4.107625484466553;5972480;1649624158.972187
2334;4.082165241241455;5975040;1649624159.0287335
2335;4.129676818847656;5977600;1649624159.0843642
2336;4.139927864074707;5980160;1649624159.1411362
2337;4.161187171936035;5982720;1649624159.2069972
2338;4.127623558044434;5985280;1649624159.265732
2339;4.051348686218262;5987840;1649624159.3310103
2340;4.044374465942383;5990400;1649624159.3949063
2341;4.1219024658203125;5992960;1649624159.4484346
2342;4.032923698425293;5995520;1649624159.5034454
2343;4.073733329772949;5998080;1649624159.5643651
2344;4.08188009262085;6000640;1649624159.6280766
2345;4.133055686950684;6003200;1649624159.6816301
2346;4.0457763671875;6005760;1649624159.7383134
2347;4.1429033279418945;6008320;1649624159.7899108
2348;4.089631080627441;6010880;1649624159.8431456
2349;4.065844535827637;6013440;1649624159.9057946
2350;4.12200927734375;6016000;1649624159.9533489
2351;4.100555419921875;6018560;1649624160.0150619
2352;4.087552070617676;6021120;1649624160.0767267
2353;4.09455680847168;6023680;1649624160.1405942
2354;4.137876510620117;6026240;1649624160.1969771
2355;4.136075496673584;6028800;1649624160.269865
2356;4.119714736938477;6031360;1649624160.3553715
2357;4.076747894287109;6033920;1649624160.4141278
2358;4.107362270355225;6036480;1649624160.4650705
2359;4.186165809631348;6039040;1649624160.5180364
2360;4.167014122009277;6041600;1649624160.5728827
2361;4.180179595947266;6044160;1649624160.6258814
2362;4.125813961029053;6046720;1649624160.6740317
2363;4.122282028198242;6049280;1649624160.7285516
2364;4.13728666305542;6051840;1649624160.7816355
2365;4.105025291442871;6054400;1649624160.834754
