;avg_cost;Steps;Wall_Time
1074;6.065393924713135;5498880;1649629385.7343981
1075;6.062588691711426;5504000;1649629385.8355002
1076;5.9886908531188965;5509120;1649629385.9391754
1077;5.977861404418945;5514240;1649629386.0334764
1078;6.041803359985352;5519360;1649629386.1376462
1079;6.068578720092773;5524480;1649629386.2387707
1080;5.985558032989502;5529600;1649629386.3445692
1081;6.030656814575195;5534720;1649629386.4553092
1082;5.960081100463867;5539840;1649629386.549648
1083;5.985620021820068;5544960;1649629386.6436098
1084;5.94346284866333;5550080;1649629386.7446291
1085;5.968047142028809;5555200;1649629386.850374
1086;6.064841270446777;5560320;1649629386.9497244
1087;5.927939414978027;5565440;1649629387.0450861
1088;6.14408016204834;5570560;1649629387.1425016
1089;6.026740074157715;5575680;1649629387.246688
1090;5.988228797912598;5580800;1649629387.342377
1091;6.105312824249268;5585920;1649629387.4344215
1092;6.011997222900391;5591040;1649629387.5312233
1093;5.992125511169434;5596160;1649629387.6330528
1094;5.972097396850586;5601280;1649629387.7317092
1095;6.074637413024902;5606400;1649629387.8249705
1096;6.020700454711914;5611520;1649629387.9183877
1097;6.0845184326171875;5616640;1649629388.0190656
1098;6.043301582336426;5621760;1649629388.1102188
1099;5.974214553833008;5626880;1649629388.203358
1100;6.085700988769531;5632000;1649629389.5402033
1101;5.995650768280029;5637120;1649629389.6330204
1102;6.008434295654297;5642240;1649629389.7288918
1103;5.955368995666504;5647360;1649629389.8275568
1104;6.0428876876831055;5652480;1649629389.9235845
1105;6.006336688995361;5657600;1649629390.014759
1106;6.059926986694336;5662720;1649629390.1137178
1107;6.0153303146362305;5667840;1649629390.2044477
1108;6.143185138702393;5672960;1649629390.303857
1109;5.9513936042785645;5678080;1649629390.3973563
1110;6.027087211608887;5683200;1649629390.494082
1111;6.026733875274658;5688320;1649629390.5866406
1112;6.0341796875;5693440;1649629390.688701
1113;5.996686935424805;5698560;1649629390.7807608
1114;6.055769443511963;5703680;1649629390.86877
1115;6.106081008911133;5708800;1649629390.958816
1116;6.056063652038574;5713920;1649629391.0558255
1117;6.021746635437012;5719040;1649629391.1506226
1118;6.138660430908203;5724160;1649629391.243457
1119;6.059247970581055;5729280;1649629391.34411
1120;6.07874059677124;5734400;1649629391.4513793
1121;6.144424915313721;5739520;1649629391.559305
1122;6.095312118530273;5744640;1649629391.6593544
1123;6.057187557220459;5749760;1649629391.767355
1124;6.107100486755371;5754880;1649629391.878159
1125;6.158642768859863;5760000;1649629391.9708693
1126;6.083307266235352;5765120;1649629392.063394
1127;6.04734992980957;5770240;1649629392.170434
1128;6.074718475341797;5775360;1649629392.2741325
1129;6.061091899871826;5780480;1649629392.383215
1130;6.0921125411987305;5785600;1649629392.4895196
1131;6.015693664550781;5790720;1649629392.5856793
1132;5.966642379760742;5795840;1649629392.6942103
1133;6.066219806671143;5800960;1649629392.7977004
1134;5.9199724197387695;5806080;1649629392.896987
1135;5.982755661010742;5811200;1649629393.0061178
1136;6.060798168182373;5816320;1649629393.1133757
1137;6.058421611785889;5821440;1649629393.222555
1138;5.926670551300049;5826560;1649629393.3210778
1139;5.896988868713379;5831680;1649629393.4295712
1140;5.914335250854492;5836800;1649629393.5294878
1141;6.024374961853027;5841920;1649629393.6327343
1142;5.976750373840332;5847040;1649629393.738017
1143;5.971795558929443;5852160;1649629393.8408103
1144;6.009296894073486;5857280;1649629393.9439812
1145;5.999480247497559;5862400;1649629394.0454986
1146;5.927242279052734;5867520;1649629394.145498
1147;6.043296813964844;5872640;1649629394.2517908
1148;5.91818904876709;5877760;1649629394.3621712
1149;5.973841667175293;5882880;1649629394.463427
1150;5.958812713623047;5888000;1649629394.5610957
1151;5.923826694488525;5893120;1649629394.659021
1152;5.902493476867676;5898240;1649629394.754932
1153;5.993487358093262;5903360;1649629394.8536336
1154;5.956408500671387;5908480;1649629394.966004
1155;5.987231731414795;5913600;1649629395.065279
1156;5.990573883056641;5918720;1649629395.1623557
1157;6.0454936027526855;5923840;1649629395.2586977
1158;5.988003253936768;5928960;1649629395.3581705
1159;6.136242866516113;5934080;1649629395.457515
1160;5.988861083984375;5939200;1649629395.5618806
1161;6.045961856842041;5944320;1649629395.662965
1162;6.124687671661377;5949440;1649629395.7606783
1163;6.03681755065918;5954560;1649629395.8570278
1164;6.055561542510986;5959680;1649629395.9548094
1165;6.025477409362793;5964800;1649629396.053834
1166;6.077700614929199;5969920;1649629396.1514673
1167;6.068692684173584;5975040;1649629396.247356
1168;6.036744594573975;5980160;1649629396.3399284
1169;6.096025466918945;5985280;1649629396.447096
1170;5.979366302490234;5990400;1649629396.5467587
1171;5.99027681350708;5995520;1649629396.6536276
1172;6.0354108810424805;6000640;1649629396.7389617
1173;5.994705677032471;6005760;1649629396.82817
1174;5.948155403137207;6010880;1649629396.9156303
1175;6.044970512390137;6016000;1649629397.0037653
1176;5.922884941101074;6021120;1649629397.088217
1177;6.025976181030273;6026240;1649629397.1745272
1178;5.9602556228637695;6031360;1649629397.2576735
1179;5.936155319213867;6036480;1649629397.343218
1180;5.946266174316406;6041600;1649629397.4341316
1181;6.061853885650635;6046720;1649629397.5244405
1182;6.030895233154297;6051840;1649629397.6221128
1183;6.024715423583984;6056960;1649629397.7094233
1184;6.001382827758789;6062080;1649629397.798146
1185;5.977510452270508;6067200;1649629397.8878362
1186;6.055347442626953;6072320;1649629397.9896984
1187;5.976866722106934;6077440;1649629398.0726945
1188;5.951938629150391;6082560;1649629398.1546996
1189;6.034955024719238;6087680;1649629398.242814
1190;5.992425441741943;6092800;1649629398.334684
1191;5.980654716491699;6097920;1649629398.4196875
1192;5.954836845397949;6103040;1649629398.5072968
1193;5.9474592208862305;6108160;1649629398.5922372
1194;5.953357696533203;6113280;1649629398.678763
1195;5.992537021636963;6118400;1649629398.773737
1196;6.0075907707214355;6123520;1649629398.8627927
1197;5.958951950073242;6128640;1649629398.9503038
1198;6.029865264892578;6133760;1649629399.0377908
1199;6.003174781799316;6138880;1649629399.1378098
1200;5.937493324279785;6144000;1649629400.513852
1201;5.9882378578186035;6149120;1649629400.6032662
1202;5.970567226409912;6154240;1649629400.7021873
1203;5.970630645751953;6159360;1649629400.791007
1204;6.074838638305664;6164480;1649629400.8853688
1205;5.9831013679504395;6169600;1649629400.9770675
1206;5.9549970626831055;6174720;1649629401.079651
1207;5.983511924743652;6179840;1649629401.1698098
1208;5.9951910972595215;6184960;1649629401.2609637
1209;6.004098892211914;6190080;1649629401.3498545
1210;5.913667678833008;6195200;1649629401.4544294
1211;5.981246471405029;6200320;1649629401.556838
1212;5.991334438323975;6205440;1649629401.6623902
1213;5.984261512756348;6210560;1649629401.766951
1214;6.035797595977783;6215680;1649629401.8748841
1215;5.964160919189453;6220800;1649629401.9881496
1216;5.996907711029053;6225920;1649629402.093855
1217;6.027782440185547;6231040;1649629402.1809342
1218;6.0774664878845215;6236160;1649629402.2662292
1219;6.0877861976623535;6241280;1649629402.3521209
1220;6.056105613708496;6246400;1649629402.439831
1221;6.041918754577637;6251520;1649629402.524756
1222;5.999719142913818;6256640;1649629402.6134307
1223;5.998214244842529;6261760;1649629402.7039814
1224;5.986680507659912;6266880;1649629402.7999225
1225;6.010251998901367;6272000;1649629402.8866918
1226;5.978311538696289;6277120;1649629402.9862149
1227;5.999595642089844;6282240;1649629403.0821931
1228;6.0056376457214355;6287360;1649629403.1667538
1229;5.97202205657959;6292480;1649629403.2556279
1230;5.863894462585449;6297600;1649629403.3590925
1231;5.939856052398682;6302720;1649629403.4457293
1232;5.905591011047363;6307840;1649629403.5342247
1233;5.943271636962891;6312960;1649629403.625405
1234;5.967128276824951;6318080;1649629403.709013
1235;6.055777549743652;6323200;1649629403.798013
1236;5.978758811950684;6328320;1649629403.8904185
1237;6.044795989990234;6333440;1649629403.9779034
1238;6.010791778564453;6338560;1649629404.0618498
1239;5.901368141174316;6343680;1649629404.151636
1240;6.02647066116333;6348800;1649629404.2388155
1241;5.982375144958496;6353920;1649629404.33062
1242;6.0150251388549805;6359040;1649629404.4130435
1243;5.946681976318359;6364160;1649629404.506281
1244;5.955916881561279;6369280;1649629404.5932565
1245;5.997001647949219;6374400;1649629404.677985
1246;5.935076713562012;6379520;1649629404.767309
1247;5.952362537384033;6384640;1649629404.8539243
1248;5.9025421142578125;6389760;1649629404.937952
1249;5.977623462677002;6394880;1649629405.0234375
1250;5.977211952209473;6400000;1649629405.1070008
1251;5.913542747497559;6405120;1649629405.1919203
1252;5.963486671447754;6410240;1649629405.2839396
1253;5.993222713470459;6415360;1649629405.3742802
1254;6.015225410461426;6420480;1649629405.463569
1255;6.067918300628662;6425600;1649629405.5504985
1256;5.9503607749938965;6430720;1649629405.6356575
1257;5.933629035949707;6435840;1649629405.719739
1258;5.891242980957031;6440960;1649629405.8021712
1259;5.930415630340576;6446080;1649629405.8850906
1260;5.804368019104004;6451200;1649629405.9729648
1261;5.865466117858887;6456320;1649629406.0755994
1262;5.91172456741333;6461440;1649629406.1673124
1263;5.901309013366699;6466560;1649629406.271854
1264;5.936732292175293;6471680;1649629406.3733013
1265;5.989134788513184;6476800;1649629406.4666183
1266;5.987411022186279;6481920;1649629406.5510256
1267;5.965394020080566;6487040;1649629406.6405425
1268;6.006490707397461;6492160;1649629406.7299302
1269;5.946356773376465;6497280;1649629406.8293064
1270;5.891058921813965;6502400;1649629406.9165657
1271;5.942126274108887;6507520;1649629407.0030704
1272;5.923685550689697;6512640;1649629407.0909007
1273;6.0231404304504395;6517760;1649629407.1740305
1274;5.9283223152160645;6522880;1649629407.2595525
1275;5.934313774108887;6528000;1649629407.3536727
1276;5.914231777191162;6533120;1649629407.4430199
1277;6.025384902954102;6538240;1649629407.5259418
1278;5.993181228637695;6543360;1649629407.6117754
1279;5.998453617095947;6548480;1649629407.6983027
1280;5.892060279846191;6553600;1649629407.7878425
1281;5.869899749755859;6558720;1649629407.8779674
1282;5.921064376831055;6563840;1649629407.962848
1283;6.035073757171631;6568960;1649629408.0490465
1284;5.930576324462891;6574080;1649629408.1363804
1285;6.004787445068359;6579200;1649629408.2281544
1286;5.932247161865234;6584320;1649629408.3105052
1287;6.009984016418457;6589440;1649629408.3950243
1288;5.960860252380371;6594560;1649629408.4827921
1289;6.009546279907227;6599680;1649629408.573382
1290;6.012950897216797;6604800;1649629408.6612098
1291;5.996615409851074;6609920;1649629408.747791
1292;5.974272727966309;6615040;1649629408.8471596
1293;5.960620880126953;6620160;1649629408.9417882
1294;5.943271636962891;6625280;1649629409.0325632
1295;5.937949180603027;6630400;1649629409.1346831
1296;5.995321273803711;6635520;1649629409.2288957
1297;5.9846367835998535;6640640;1649629409.3187325
1298;5.999229431152344;6645760;1649629409.40928
1299;6.031425952911377;6650880;1649629409.500741
1300;5.912788391113281;6656000;1649629410.8341012
1301;5.986210346221924;6661120;1649629410.9260702
1302;5.977540969848633;6666240;1649629411.0193472
1303;5.941681861877441;6671360;1649629411.1089354
1304;5.970487117767334;6676480;1649629411.193883
1305;5.978941917419434;6681600;1649629411.2836182
1306;5.952188491821289;6686720;1649629411.3715584
1307;5.890810966491699;6691840;1649629411.4550357
1308;5.903331756591797;6696960;1649629411.5437167
1309;5.953922271728516;6702080;1649629411.6358154
1310;5.943506717681885;6707200;1649629411.7234457
1311;6.011664390563965;6712320;1649629411.807961
1312;5.906466484069824;6717440;1649629411.9019935
1313;6.033623695373535;6722560;1649629412.0002055
1314;5.9562249183654785;6727680;1649629412.115091
1315;5.960150718688965;6732800;1649629412.2131307
1316;5.998570919036865;6737920;1649629412.3080668
1317;5.954316139221191;6743040;1649629412.4118679
1318;5.969795227050781;6748160;1649629412.517112
1319;6.002334117889404;6753280;1649629412.6090589
1320;5.982078552246094;6758400;1649629412.6993172
1321;5.861239433288574;6763520;1649629412.793918
1322;5.913259506225586;6768640;1649629412.8879259
1323;5.982476711273193;6773760;1649629412.9797719
1324;5.991743087768555;6778880;1649629413.070684
1325;5.943071365356445;6784000;1649629413.1616695
1326;5.867581367492676;6789120;1649629413.251661
1327;6.001049041748047;6794240;1649629413.3417664
1328;5.952716827392578;6799360;1649629413.431409
1329;6.049361705780029;6804480;1649629413.519707
1330;6.0093278884887695;6809600;1649629413.6057637
1331;6.021762847900391;6814720;1649629413.691712
1332;5.954229354858398;6819840;1649629413.7778997
1333;5.960702896118164;6824960;1649629413.8709936
1334;6.075303077697754;6830080;1649629413.9621236
1335;5.9601850509643555;6835200;1649629414.057944
1336;6.0154829025268555;6840320;1649629414.1444612
1337;5.975399494171143;6845440;1649629414.2280812
1338;5.923747539520264;6850560;1649629414.3174996
1339;5.991494178771973;6855680;1649629414.409192
1340;5.895441055297852;6860800;1649629414.501293
1341;6.048053741455078;6865920;1649629414.5915785
1342;5.943413734436035;6871040;1649629414.6855927
1343;5.866591453552246;6876160;1649629414.7849026
1344;6.001033306121826;6881280;1649629414.889625
1345;5.917926788330078;6886400;1649629414.9769177
1346;5.921384811401367;6891520;1649629415.0618126
1347;5.964742660522461;6896640;1649629415.1504624
1348;6.017115592956543;6901760;1649629415.2417908
1349;5.979846477508545;6906880;1649629415.3254943
1350;5.9819865226745605;6912000;1649629415.4143612
1351;5.992755889892578;6917120;1649629415.5042145
1352;5.9138102531433105;6922240;1649629415.5865107
1353;5.962255477905273;6927360;1649629415.673979
1354;5.936539649963379;6932480;1649629415.7685647
1355;5.9225754737854;6937600;1649629415.856452
1356;5.926612854003906;6942720;1649629415.949651
1357;5.914450645446777;6947840;1649629416.0380566
1358;5.9242844581604;6952960;1649629416.123106
1359;6.005734443664551;6958080;1649629416.2085884
1360;6.017498970031738;6963200;1649629416.298191
1361;6.005592346191406;6968320;1649629416.3810475
1362;5.935064315795898;6973440;1649629416.465127
1363;5.970539093017578;6978560;1649629416.5543296
1364;5.9075117111206055;6983680;1649629416.6432407
1365;5.939291954040527;6988800;1649629416.7259934
1366;5.921146392822266;6993920;1649629416.8150847
1367;5.90046501159668;6999040;1649629416.9057527
1368;5.935459136962891;7004160;1649629416.9968746
1369;5.90354061126709;7009280;1649629417.0884995
1370;5.893505096435547;7014400;1649629417.1765308
1371;5.922793388366699;7019520;1649629417.258623
1372;5.926391124725342;7024640;1649629417.3443916
1373;5.94726037979126;7029760;1649629417.4310873
1374;5.909405708312988;7034880;1649629417.5204673
1375;5.94448709487915;7040000;1649629417.608047
1376;5.89171838760376;7045120;1649629417.691547
1377;5.817568778991699;7050240;1649629417.7759116
1378;5.957015037536621;7055360;1649629417.8617504
1379;5.947828769683838;7060480;1649629417.9458466
1380;6.013978004455566;7065600;1649629418.0286784
1381;5.913790702819824;7070720;1649629418.1204724
1382;5.970221519470215;7075840;1649629418.2082798
1383;5.919482231140137;7080960;1649629418.2969584
1384;5.910382270812988;7086080;1649629418.3789973
1385;5.930383682250977;7091200;1649629418.472227
1386;5.926834583282471;7096320;1649629418.5590959
1387;5.964564800262451;7101440;1649629418.644952
1388;5.891693592071533;7106560;1649629418.7314615
1389;5.932207107543945;7111680;1649629418.820267
1390;5.934244155883789;7116800;1649629418.9022014
1391;5.934675693511963;7121920;1649629418.9867132
1392;5.918355941772461;7127040;1649629419.0715973
1393;5.984879493713379;7132160;1649629419.1576946
1394;5.938634872436523;7137280;1649629419.2606668
1395;5.932740211486816;7142400;1649629419.3599315
1396;5.895628929138184;7147520;1649629419.4476187
1397;5.940307140350342;7152640;1649629419.5348718
1398;5.944284439086914;7157760;1649629419.626443
1399;5.962588310241699;7162880;1649629419.722746
1400;5.879115581512451;7168000;1649629420.9278514
1401;5.891711235046387;7173120;1649629421.027349
1402;5.881807327270508;7178240;1649629421.13017
1403;5.856376647949219;7183360;1649629421.2351015
1404;5.956647872924805;7188480;1649629421.3363798
1405;5.951620101928711;7193600;1649629421.43426
1406;5.931615829467773;7198720;1649629421.5310464
1407;5.928744316101074;7203840;1649629421.6298878
1408;5.956554412841797;7208960;1649629421.7305906
1409;5.931536674499512;7214080;1649629421.8337426
1410;5.940781593322754;7219200;1649629421.9351506
1411;5.9427642822265625;7224320;1649629422.039646
1412;5.855011940002441;7229440;1649629422.1491632
1413;5.919440269470215;7234560;1649629422.2513177
1414;5.890681266784668;7239680;1649629422.3491595
1415;5.917681694030762;7244800;1649629422.452666
1416;5.895097732543945;7249920;1649629422.5644088
1417;5.967169761657715;7255040;1649629422.6698227
1418;5.94896936416626;7260160;1649629422.7758193
1419;5.856461524963379;7265280;1649629422.882587
1420;5.933120250701904;7270400;1649629422.9886792
1421;5.930289268493652;7275520;1649629423.093889
1422;5.945395469665527;7280640;1649629423.1990411
1423;5.9444804191589355;7285760;1649629423.30156
1424;6.020029544830322;7290880;1649629423.4006283
1425;5.960076808929443;7296000;1649629423.4972353
1426;5.921485900878906;7301120;1649629423.5959406
1427;5.882672309875488;7306240;1649629423.6945598
1428;5.9263916015625;7311360;1649629423.793969
1429;5.9383931159973145;7316480;1649629423.8912249
1430;5.913275718688965;7321600;1649629423.9965303
1431;5.944736957550049;7326720;1649629424.0976412
1432;5.948403358459473;7331840;1649629424.1974337
1433;5.896498203277588;7336960;1649629424.295924
1434;5.952239513397217;7342080;1649629424.3933332
1435;5.901862144470215;7347200;1649629424.495191
1436;5.896224021911621;7352320;1649629424.6010656
1437;5.901281833648682;7357440;1649629424.7026703
1438;5.922508239746094;7362560;1649629424.8020992
1439;5.9037275314331055;7367680;1649629424.9006076
1440;5.940469741821289;7372800;1649629424.9983819
1441;5.970492362976074;7377920;1649629425.1023078
1442;5.880218505859375;7383040;1649629425.204822
1443;5.929256916046143;7388160;1649629425.3115149
1444;5.947619915008545;7393280;1649629425.416051
1445;5.953052520751953;7398400;1649629425.5329826
1446;5.916470527648926;7403520;1649629425.6397514
1447;5.929813861846924;7408640;1649629425.7502878
1448;5.907224178314209;7413760;1649629425.860037
1449;5.9817214012146;7418880;1649629425.9715998
1450;5.889691352844238;7424000;1649629426.0815434
1451;5.838125228881836;7429120;1649629426.1873224
1452;5.890686511993408;7434240;1649629426.2946696
1453;5.927404403686523;7439360;1649629426.4037457
1454;5.883221626281738;7444480;1649629426.507499
1455;5.974660396575928;7449600;1649629426.615085
1456;5.856810092926025;7454720;1649629426.7243578
1457;5.894512176513672;7459840;1649629426.8344057
1458;5.878551959991455;7464960;1649629426.941704
1459;5.919428825378418;7470080;1649629427.0507133
1460;5.86434268951416;7475200;1649629427.1602085
1461;5.924720764160156;7480320;1649629427.2686555
1462;5.8616228103637695;7485440;1649629427.379097
1463;5.897527694702148;7490560;1649629427.4842508
1464;5.942590713500977;7495680;1649629427.5866468
1465;5.9207000732421875;7500800;1649629427.6934614
1466;5.953313827514648;7505920;1649629427.80315
1467;5.89791202545166;7511040;1649629427.9070723
1468;5.886295795440674;7516160;1649629428.0136898
1469;5.957705497741699;7521280;1649629428.124559
1470;5.9169464111328125;7526400;1649629428.2289355
1471;5.915181636810303;7531520;1649629428.3307483
1472;5.888689994812012;7536640;1649629428.4369178
1473;5.890308380126953;7541760;1649629428.5419943
1474;5.888949871063232;7546880;1649629428.6513162
1475;5.903744697570801;7552000;1649629428.7619505
1476;5.9335784912109375;7557120;1649629428.8718402
1477;5.983369827270508;7562240;1649629428.977394
1478;5.855132102966309;7567360;1649629429.0794537
1479;5.884195327758789;7572480;1649629429.184475
1480;5.915886878967285;7577600;1649629429.290004
1481;6.030956268310547;7582720;1649629429.3923142
1482;5.93715763092041;7587840;1649629429.4977407
1483;5.905897617340088;7592960;1649629429.6063752
1484;5.827957630157471;7598080;1649629429.7121227
1485;5.8577880859375;7603200;1649629429.8207953
1486;5.905159950256348;7608320;1649629429.9287605
1487;5.929080486297607;7613440;1649629430.0345564
1488;5.825477600097656;7618560;1649629430.1372385
1489;5.925074100494385;7623680;1649629430.242176
1490;5.820725440979004;7628800;1649629430.3521388
1491;5.911486625671387;7633920;1649629430.4531207
1492;5.917579650878906;7639040;1649629430.556066
1493;5.9253010749816895;7644160;1649629430.6648965
1494;5.983439922332764;7649280;1649629430.7737796
1495;5.994740009307861;7654400;1649629430.8768709
1496;5.961346626281738;7659520;1649629430.9743574
1497;6.047493934631348;7664640;1649629431.0801802
1498;5.969861030578613;7669760;1649629431.1808252
1499;6.029412269592285;7674880;1649629431.2775905
1500;5.913380146026611;7680000;1649629432.5038567
1501;5.9148406982421875;7685120;1649629432.6095216
1502;5.926902770996094;7690240;1649629432.7150466
1503;5.9126434326171875;7695360;1649629432.821105
1504;5.937908172607422;7700480;1649629432.9208353
1505;5.86724853515625;7705600;1649629433.0279665
1506;5.977262496948242;7710720;1649629433.1402042
1507;5.897909641265869;7715840;1649629433.2485554
1508;5.917572021484375;7720960;1649629433.3584964
1509;5.887808799743652;7726080;1649629433.4697142
1510;5.922638893127441;7731200;1649629433.5756059
1511;5.949505805969238;7736320;1649629433.6826258
1512;5.933402061462402;7741440;1649629433.787182
1513;5.895145416259766;7746560;1649629433.890103
1514;5.975791931152344;7751680;1649629433.9880843
1515;6.00160026550293;7756800;1649629434.094923
1516;5.939426898956299;7761920;1649629434.1956072
1517;5.993751525878906;7767040;1649629434.3019667
1518;5.971508502960205;7772160;1649629434.4072995
1519;6.042672634124756;7777280;1649629434.5079038
1520;5.958157539367676;7782400;1649629434.61478
1521;5.966000080108643;7787520;1649629434.7250826
1522;5.898841857910156;7792640;1649629434.8337767
1523;5.997568607330322;7797760;1649629434.9408133
1524;5.931667804718018;7802880;1649629435.050515
1525;5.92497444152832;7808000;1649629435.1606646
1526;5.957485675811768;7813120;1649629435.262741
1527;5.938629150390625;7818240;1649629435.3626192
1528;5.94087028503418;7823360;1649629435.4594998
1529;5.993722438812256;7828480;1649629435.564907
1530;5.960034370422363;7833600;1649629435.6712608
1531;5.944076061248779;7838720;1649629435.7762253
1532;5.888303279876709;7843840;1649629435.8858361
1533;5.922248840332031;7848960;1649629435.9933095
1534;5.890366554260254;7854080;1649629436.097706
1535;5.99417781829834;7859200;1649629436.1990821
1536;5.94990873336792;7864320;1649629436.3001547
1537;5.957436561584473;7869440;1649629436.4020677
1538;5.8955488204956055;7874560;1649629436.5078387
1539;5.970499515533447;7879680;1649629436.6069517
1540;5.964202880859375;7884800;1649629436.7081857
1541;5.925551891326904;7889920;1649629436.8134882
1542;5.969695091247559;7895040;1649629436.922855
1543;5.88478946685791;7900160;1649629437.027886
1544;6.064249038696289;7905280;1649629437.1336834
1545;6.000577449798584;7910400;1649629437.237961
1546;6.007439613342285;7915520;1649629437.3429048
1547;6.062605857849121;7920640;1649629437.4424853
1548;5.919991970062256;7925760;1649629437.5488658
1549;5.956122398376465;7930880;1649629437.6507561
1550;5.89812707901001;7936000;1649629437.7563698
1551;5.998401641845703;7941120;1649629437.8566737
1552;5.926538467407227;7946240;1649629437.9645088
1553;5.978001594543457;7951360;1649629438.068951
1554;5.957505226135254;7956480;1649629438.1588218
1555;6.059855937957764;7961600;1649629438.2603476
1556;5.9514360427856445;7966720;1649629438.3678663
1557;5.9539875984191895;7971840;1649629438.475273
1558;5.942227840423584;7976960;1649629438.5994573
1559;5.9501214027404785;7982080;1649629438.701698
1560;5.971015453338623;7987200;1649629438.8016415
1561;5.9177422523498535;7992320;1649629438.8994691
1562;5.972899436950684;7997440;1649629439.0036094
1563;5.979028224945068;8002560;1649629439.1066754
1564;5.98482608795166;8007680;1649629439.2138224
1565;5.980582237243652;8012800;1649629439.3198483
1566;5.976352691650391;8017920;1649629439.4255552
1567;5.949809551239014;8023040;1649629439.529833
1568;5.86830472946167;8028160;1649629439.6304712
1569;5.926872253417969;8033280;1649629439.731787
1570;5.94904899597168;8038400;1649629439.8326786
1571;5.946366310119629;8043520;1649629439.9401026
1572;5.950493335723877;8048640;1649629440.044229
1573;5.936088562011719;8053760;1649629440.1473856
1574;5.899013519287109;8058880;1649629440.2528913
1575;5.940220832824707;8064000;1649629440.3586876
1576;5.870735168457031;8069120;1649629440.4640853
1577;5.919138431549072;8074240;1649629440.566752
1578;5.97147274017334;8079360;1649629440.6686995
1579;5.854151725769043;8084480;1649629440.7698615
1580;5.881699562072754;8089600;1649629440.870812
1581;5.876649856567383;8094720;1649629440.97139
1582;5.934628486633301;8099840;1649629441.0720866
1583;5.83515739440918;8104960;1649629441.1789374
1584;5.947702407836914;8110080;1649629441.2823424
1585;5.935813903808594;8115200;1649629441.3831306
1586;5.915093898773193;8120320;1649629441.481153
1587;5.872310161590576;8125440;1649629441.5777357
1588;5.895978927612305;8130560;1649629441.6784286
1589;5.93044376373291;8135680;1649629441.7839348
1590;5.949219703674316;8140800;1649629441.8879616
1591;5.875319480895996;8145920;1649629441.990391
1592;5.822629928588867;8151040;1649629442.090605
1593;5.927450656890869;8156160;1649629442.1930287
1594;5.933794975280762;8161280;1649629442.2984877
1595;5.842961311340332;8166400;1649629442.4048429
1596;5.852561950683594;8171520;1649629442.50976
1597;5.892251491546631;8176640;1649629442.615484
1598;5.879429817199707;8181760;1649629442.7211182
1599;5.811398506164551;8186880;1649629442.8305674
1600;5.814378261566162;8192000;1649629444.2187328
1601;5.927970886230469;8197120;1649629444.2946615
1602;5.86070442199707;8202240;1649629444.3686936
1603;5.859006404876709;8207360;1649629444.4431567
1604;5.933765411376953;8212480;1649629444.517901
1605;5.881650447845459;8217600;1649629444.5929086
1606;5.750085353851318;8222720;1649629444.7158628
1607;5.869565963745117;8227840;1649629444.8185146
1608;5.871758460998535;8232960;1649629444.9162722
1609;5.901142120361328;8238080;1649629445.0013094
1610;5.944095611572266;8243200;1649629445.0883307
1611;5.970208168029785;8248320;1649629445.1779919
1612;5.935275077819824;8253440;1649629445.2808566
1613;5.8629231452941895;8258560;1649629445.3763945
1614;5.953285217285156;8263680;1649629445.4672954
1615;5.943920612335205;8268800;1649629445.5563736
1616;5.89322566986084;8273920;1649629445.6402814
1617;5.912449836730957;8279040;1649629445.7272449
1618;5.874268054962158;8284160;1649629445.8179495
1619;5.857550621032715;8289280;1649629445.9022744
1620;5.884169578552246;8294400;1649629445.9866607
1621;5.9409332275390625;8299520;1649629446.0785959
1622;5.900753974914551;8304640;1649629446.1733837
1623;5.876710891723633;8309760;1649629446.279047
1624;5.81607723236084;8314880;1649629446.3795524
1625;5.919586658477783;8320000;1649629446.4762027
1626;5.863561630249023;8325120;1649629446.5816076
1627;5.89111328125;8330240;1649629446.683184
1628;5.905657768249512;8335360;1649629446.785895
1629;5.8762407302856445;8340480;1649629446.890496
1630;5.889211177825928;8345600;1649629446.9923372
1631;5.896162033081055;8350720;1649629447.0953186
1632;5.862462520599365;8355840;1649629447.1964874
1633;5.915681838989258;8360960;1649629447.2921362
1634;5.923091888427734;8366080;1649629447.3885603
1635;5.938933372497559;8371200;1649629447.4889562
1636;5.897128582000732;8376320;1649629447.585013
1637;5.912605285644531;8381440;1649629447.686937
1638;5.9168853759765625;8386560;1649629447.7902265
1639;6.040005683898926;8391680;1649629447.8926187
1640;5.911227226257324;8396800;1649629447.993963
1641;5.838266372680664;8401920;1649629448.1006958
1642;5.973603248596191;8407040;1649629448.201486
1643;5.904794692993164;8412160;1649629448.3026543
1644;5.886311054229736;8417280;1649629448.407574
1645;5.931995391845703;8422400;1649629448.509894
1646;5.876536846160889;8427520;1649629448.6080716
1647;5.963188171386719;8432640;1649629448.7055523
1648;5.886645317077637;8437760;1649629448.8083982
1649;5.977208137512207;8442880;1649629448.9102058
1650;5.902798652648926;8448000;1649629449.0086687
1651;5.942136764526367;8453120;1649629449.1109583
1652;5.88282585144043;8458240;1649629449.2153533
1653;5.8701581954956055;8463360;1649629449.3138044
1654;5.882515907287598;8468480;1649629449.4115014
1655;5.914288520812988;8473600;1649629449.5144303
1656;5.8946003913879395;8478720;1649629449.6166036
1657;5.859550476074219;8483840;1649629449.716061
1658;5.889472007751465;8488960;1649629449.8186827
1659;5.914614677429199;8494080;1649629449.9234123
