;avg_cost;Steps;Wall_Time
5832;3.87996768951416;275527680;1649672897.0146103
5833;3.879904270172119;275650560;1649672897.806853
5834;3.9135115146636963;275671040;1649672897.9522471
5835;3.8582916259765625;275722240;1649672898.2836964
5836;3.8896355628967285;275732480;1649672898.355535
5837;3.8607256412506104;275742720;1649672898.4251332
5838;3.8513216972351074;275865600;1649672899.2307832
5839;3.8822391033172607;275886080;1649672899.3753543
5840;3.838756561279297;275906560;1649672899.5313492
5841;3.8790440559387207;275927040;1649672899.667862
5842;3.8528342247009277;275937280;1649672899.7368753
5843;3.870999336242676;275947520;1649672899.8058703
5844;3.9163286685943604;275988480;1649672900.091392
5845;3.892650604248047;276008960;1649672900.2467961
5846;3.862011194229126;276029440;1649672900.4000628
5847;3.856759786605835;276090880;1649672900.8119211
5848;3.8873870372772217;276142080;1649672901.1647255
5849;3.880901336669922;276183040;1649672901.4480562
5850;3.891916275024414;276203520;1649672901.5883784
5851;3.884011745452881;276224000;1649672901.7218184
5852;3.852118492126465;276254720;1649672901.9378898
5853;3.8703818321228027;276295680;1649672902.2229006
5854;3.8748998641967773;276377600;1649672902.7796178
5855;3.862957000732422;276387840;1649672902.8492215
5856;3.871119499206543;276408320;1649672902.9766114
5857;3.9008002281188965;276439040;1649672903.1701093
5858;3.870178461074829;276449280;1649672903.2376323
5859;3.8286969661712646;276469760;1649672903.3502533
5860;3.8998048305511475;276480000;1649672905.7062142
5861;3.8668289184570312;276592640;1649672906.3802443
5862;3.8701047897338867;276654080;1649672906.733264
5863;3.869255304336548;276664320;1649672906.7909553
5864;3.872495651245117;276715520;1649672907.1255505
5865;3.8769993782043457;276899840;1649672908.2023294
5866;3.8634819984436035;276940800;1649672908.448308
5867;3.8766841888427734;277012480;1649672908.8440764
5868;3.859114646911621;277063680;1649672909.1265478
5869;3.860179901123047;277073920;1649672909.1899996
5870;3.878202438354492;277084160;1649672909.2535038
5871;3.8664064407348633;277104640;1649672909.3737564
5872;3.8821921348571777;277125120;1649672909.4900546
5873;3.880366325378418;277155840;1649672909.673339
5874;3.8662352561950684;277166080;1649672909.7371442
5875;3.877929925918579;277196800;1649672909.9200413
5876;3.8813066482543945;277227520;1649672910.0979664
5877;3.8883206844329834;277237760;1649672910.1674469
5878;3.8589301109313965;277278720;1649672910.425603
5879;3.877528667449951;277319680;1649672910.6562402
5880;3.859879970550537;277524480;1649672914.2202044
5881;3.8439998626708984;277596160;1649672914.658909
5882;3.865579128265381;277606400;1649672914.7157385
5883;3.862645387649536;277647360;1649672914.9461775
5884;3.8754405975341797;277688320;1649672915.1947994
5885;3.8783884048461914;277698560;1649672915.258784
5886;3.887922763824463;277708800;1649672915.3224564
5887;3.861085891723633;277760000;1649672915.6219187
5888;3.831965208053589;277852160;1649672916.1572137
5889;3.8641719818115234;277862400;1649672916.2128696
5890;3.8638534545898438;277872640;1649672916.2712173
5891;3.8406944274902344;277882880;1649672916.3276691
5892;3.8670592308044434;277964800;1649672916.8083358
5893;3.86607027053833;278005760;1649672917.0429673
5894;3.878105640411377;278128640;1649672917.74809
5895;3.8659536838531494;278169600;1649672917.989322
5896;3.8686251640319824;278179840;1649672918.053375
5897;3.8758106231689453;278200320;1649672918.177297
5898;3.881423234939575;278333440;1649672919.0448308
5899;3.867506980895996;278374400;1649672919.3216112
5900;3.893505334854126;278394880;1649672919.4541852
5901;3.879756450653076;278435840;1649672919.7295747
5902;3.868750810623169;278497280;1649672920.142538
5903;3.8723044395446777;278548480;1649672922.7587934
5904;3.8601813316345215;278620160;1649672923.178531
5905;3.8575387001037598;278640640;1649672923.3027256
5906;3.8666067123413086;278650880;1649672923.3593392
5907;3.869241714477539;278702080;1649672923.6629567
5908;3.872675895690918;278722560;1649672923.7806098
5909;3.8711647987365723;278773760;1649672924.079987
5910;3.876638889312744;278804480;1649672924.2612815
5911;3.8914241790771484;278865920;1649672924.6121252
5912;3.8505282402038574;278906880;1649672924.8567755
5913;3.899892807006836;278917120;1649672924.9162152
5914;3.825451374053955;278968320;1649672925.2176328
5915;3.9027700424194336;278988800;1649672925.3387
5916;3.882993698120117;278999040;1649672925.3980608
5917;3.8894128799438477;279019520;1649672925.514959
5918;3.880906581878662;279070720;1649672925.821741
5919;3.8730826377868652;279183360;1649672926.4997315
5920;3.862452507019043;279203840;1649672926.6100404
5921;3.88857364654541;279255040;1649672926.9365532
5922;3.8697211742401123;279265280;1649672926.9963589
5923;3.896390676498413;279388160;1649672927.7242615
5924;3.858631134033203;279500800;1649672928.4473152
5925;3.8542494773864746;279541760;1649672928.6962476
5926;3.8868441581726074;279674880;1649672931.7769759
5927;3.863398790359497;279736320;1649672932.1450622
5928;3.861757755279541;279767040;1649672932.328704
5929;3.8732619285583496;279838720;1649672932.7921777
5930;3.8945984840393066;279848960;1649672932.848199
5931;3.861170768737793;280023040;1649672933.8755784
5932;3.854135036468506;280074240;1649672934.179485
5933;3.8924970626831055;280094720;1649672934.3037791
5934;3.8650755882263184;280125440;1649672934.482459
5935;3.854158878326416;280176640;1649672934.7895384
5936;3.863009214401245;280186880;1649672934.8506896
5937;3.873137950897217;280238080;1649672935.1599743
5938;3.8818585872650146;280258560;1649672935.295932
5939;3.858750820159912;280401920;1649672936.1410384
5940;3.8643858432769775;280432640;1649672936.3263714
5941;3.868567705154419;280442880;1649672936.3908408
5942;3.859265089035034;280453120;1649672936.44953
5943;3.8674635887145996;280514560;1649672936.8044791
5944;3.889460563659668;280627200;1649672939.840402
5945;3.8747191429138184;280668160;1649672940.0915198
5946;3.872671365737915;280698880;1649672940.2629254
5947;3.849459171295166;280811520;1649672940.9427207
5948;3.8981800079345703;280852480;1649672941.2064638
5949;3.879734516143799;281006080;1649672942.1751544
5950;3.879457473754883;281057280;1649672942.4730072
5951;3.8832921981811523;281088000;1649672942.67219
5952;3.8768625259399414;281128960;1649672942.9168806
5953;3.887505054473877;281200640;1649672943.336402
5954;3.854837417602539;281241600;1649672943.5837348
5955;3.8597469329833984;281456640;1649672944.8841631
5956;3.8856825828552246;281507840;1649672945.1850371
5957;3.882664918899536;281518080;1649672945.2557752
5958;3.8940858840942383;281589760;1649672945.7648182
5959;3.87943172454834;281610240;1649672948.1361475
5960;3.8775634765625;281630720;1649672948.2572913
5961;3.8719377517700195;281651200;1649672948.3814695
5962;3.8496994972229004;281733120;1649672948.8663225
5963;3.886223793029785;281743360;1649672948.9283574
5964;3.8822762966156006;281896960;1649672949.841022
5965;3.8753044605255127;281927680;1649672950.0308406
5966;3.8958687782287598;281937920;1649672950.0961165
5967;3.8471288681030273;282091520;1649672951.011987
5968;3.869734525680542;282204160;1649672951.672089
5969;3.8382508754730225;282265600;1649672952.0569005
5970;3.8563780784606934;282306560;1649672952.2960405
5971;3.8662261962890625;282316800;1649672952.351016
5972;3.867525100708008;282357760;1649672952.6136498
5973;3.883538246154785;282408960;1649672952.9234798
5974;3.8972232341766357;282419200;1649672952.9825928
5975;3.878908157348633;282429440;1649672953.0430784
5976;3.8531494140625;282439680;1649672953.0994546
5977;3.8671727180480957;282490880;1649672953.4002285
5978;3.8635354042053223;282511360;1649672953.5254445
5979;3.8823161125183105;282542080;1649672953.6939855
5980;3.9013073444366455;282644480;1649672956.573261
5981;3.859084129333496;282675200;1649672956.7627168
5982;3.878518581390381;282726400;1649672957.063495
5983;3.8773183822631836;282757120;1649672957.246545
5984;3.899278163909912;282767360;1649672957.3028433
5985;3.841947078704834;282859520;1649672957.8380518
5986;3.8742408752441406;282869760;1649672957.9006586
5987;3.8585000038146973;282941440;1649672958.3528578
5988;3.866044044494629;282961920;1649672958.4747722
5989;3.8678667545318604;282972160;1649672958.5309799
5990;3.9063000679016113;283023360;1649672958.8374486
5991;3.8771708011627197;283043840;1649672958.959795
5992;3.871109962463379;283105280;1649672959.3036726
5993;3.8532137870788574;283146240;1649672959.539573
5994;3.8381173610687256;283166720;1649672959.6562726
5995;3.8592028617858887;283187200;1649672959.7733943
5996;3.876420497894287;283197440;1649672959.8376422
5997;3.884542942047119;283228160;1649672960.005731
5998;3.869349956512451;283248640;1649672960.1281533
5999;3.8658831119537354;283258880;1649672960.1923263
6000;3.8713526725769043;283279360;1649672960.306902
6001;3.8559529781341553;283289600;1649672960.3627017
6002;3.8717503547668457;283310080;1649672960.4817326
6003;3.867398977279663;283320320;1649672960.5472417
6004;3.86508846282959;283361280;1649672960.791545
6005;3.8567256927490234;283402240;1649672961.0311291
6006;3.8477060794830322;283422720;1649672961.1577473
6007;3.878446578979492;283473920;1649672961.4535398
6008;3.8629894256591797;283494400;1649672961.5679498
6009;3.8689332008361816;283586560;1649672962.1055212
6010;3.8526806831359863;283678720;1649672964.9899485
6011;3.8784213066101074;283709440;1649672965.1666718
6012;3.887413740158081;283729920;1649672965.2887776
6013;3.873584747314453;283740160;1649672965.3487282
6014;3.835031509399414;283750400;1649672965.4126148
6015;3.8526902198791504;283760640;1649672965.4704878
6016;3.8697519302368164;283791360;1649672965.6531463
6017;3.852701425552368;283873280;1649672966.1356976
6018;3.8607301712036133;283934720;1649672966.5012422
6019;3.880941390991211;283944960;1649672966.5573518
6020;3.8654115200042725;284037120;1649672967.081283
6021;3.876736640930176;284129280;1649672967.6426616
6022;3.8964481353759766;284139520;1649672967.7000592
6023;3.8739967346191406;284170240;1649672967.8835793
6024;3.8577117919921875;284221440;1649672968.1747947
6025;3.8495304584503174;284231680;1649672968.2373896
6026;3.8562026023864746;284262400;1649672968.4133213
6027;3.8959829807281494;284293120;1649672968.5993702
6028;3.85858154296875;284313600;1649672968.713432
6029;3.852987289428711;284344320;1649672968.8844118
6030;3.8621177673339844;284405760;1649672969.2495577
6031;3.878580093383789;284467200;1649672969.6063762
6032;3.868826389312744;284477440;1649672969.6690056
6033;3.8704676628112793;284487680;1649672969.72177
6034;3.857815980911255;284559360;1649672970.1468413
6035;3.879551887512207;284579840;1649672970.262927
6036;3.875122547149658;284590080;1649672970.3235753
6037;3.8472912311553955;284610560;1649672970.4502552
6038;3.8510189056396484;284641280;1649672970.6533206
6039;3.861074924468994;284723200;1649672973.4220293
6040;3.879267930984497;284743680;1649672973.539715
6041;3.8563976287841797;284764160;1649672973.659873
6042;3.853503465652466;284815360;1649672973.9763
6043;3.842559814453125;284856320;1649672974.205119
6044;3.8641717433929443;284897280;1649672974.4519649
6045;3.8895974159240723;284917760;1649672974.5673342
6046;3.906120777130127;285020160;1649672975.170734
6047;3.872512102127075;285061120;1649672975.404994
6048;3.861293315887451;285276160;1649672976.6838605
6049;3.8732264041900635;285296640;1649672976.814743
6050;3.8546292781829834;285501440;1649672978.04901
6051;3.8613667488098145;285532160;1649672978.2179139
6052;3.885023593902588;285542400;1649672978.277629
6053;3.8807761669158936;285655040;1649672978.9335155
6054;3.8436269760131836;285675520;1649672979.054242
6055;3.864098072052002;285716480;1649672981.548275
6056;3.8743040561676025;285767680;1649672981.862034
6057;3.8672094345092773;285788160;1649672981.9881787
6058;3.887618064880371;285798400;1649672982.0511122
6059;3.861595869064331;285808640;1649672982.119719
6060;3.8591561317443848;285818880;1649672982.184079
6061;3.857478380203247;285839360;1649672982.3135762
6062;3.8664698600769043;285890560;1649672982.6242905
6063;3.8644051551818848;285911040;1649672982.7541983
6064;3.8673977851867676;285972480;1649672983.1568222
6065;3.8413100242614746;285992960;1649672983.311622
6066;3.878662347793579;286044160;1649672983.672335
6067;3.854257106781006;286064640;1649672983.8048635
6068;3.871535301208496;286074880;1649672983.875942
6069;3.863809108734131;286167040;1649672984.448209
6070;3.8881750106811523;286177280;1649672984.5100973
6071;3.8799829483032227;286208000;1649672984.6998699
6072;3.867760419845581;286248960;1649672984.9442654
6073;3.8971657752990723;286300160;1649672985.2521105
6074;3.8688321113586426;286453760;1649672986.235458
6075;3.861845016479492;286504960;1649672986.5709925
6076;3.879673957824707;286545920;1649672986.836799
6077;3.877823829650879;286566400;1649672986.9602406
6078;3.870173454284668;286576640;1649672987.0276248
6079;3.867441177368164;286617600;1649672987.2882237
6080;3.884631872177124;286638080;1649672987.4245927
6081;3.8338422775268555;286699520;1649672987.8169863
6082;3.8693392276763916;286740480;1649672990.3851852
6083;3.8630166053771973;286750720;1649672990.4531796
6084;3.888608694076538;286812160;1649672990.8252552
6085;3.8705623149871826;286914560;1649672991.4194138
6086;3.8926644325256348;286924800;1649672991.485688
6087;3.8734445571899414;286996480;1649672991.8932407
6088;3.871751308441162;287006720;1649672991.9505744
6089;3.8672399520874023;287047680;1649672992.1933014
6090;3.869105815887451;287068160;1649672992.304708
6091;3.8693928718566895;287098880;1649672992.47913
6092;3.8633201122283936;287119360;1649672992.5954344
6093;3.880011558532715;287150080;1649672992.7681003
6094;3.861514091491699;287170560;1649672992.8772523
6095;3.8649847507476807;287211520;1649672993.1247544
6096;3.8512730598449707;287242240;1649672993.3075254
6097;3.879006862640381;287303680;1649672993.7050984
6098;3.8821048736572266;287313920;1649672993.7667243
6099;3.854257106781006;287324160;1649672993.83017
6100;3.85054874420166;287334400;1649672993.9006124
6101;3.895448684692383;287365120;1649672994.1238086
6102;3.8637592792510986;287559680;1649672995.2888546
6103;3.885038375854492;287590400;1649672995.4559157
6104;3.8913145065307617;287600640;1649672995.516798
6105;3.857332944869995;287662080;1649672995.8836532
6106;3.85945463180542;287692800;1649672996.0615396
6107;3.8779075145721436;287713280;1649672996.1962874
6108;3.8708460330963135;287723520;1649672996.2551646
6109;3.879413604736328;287744000;1649672998.6308458
6110;3.863032817840576;287754240;1649672998.6994207
6111;3.89166259765625;287825920;1649672999.1225686
6112;3.879793643951416;287918080;1649672999.6572566
6113;3.859435558319092;287938560;1649672999.780013
6114;3.8676629066467285;287948800;1649672999.8423479
6115;3.876300811767578;288010240;1649673000.2045615
6116;3.880932569503784;288020480;1649673000.2672334
6117;3.897463321685791;288194560;1649673001.2719398
6118;3.870879650115967;288276480;1649673001.7455153
6119;3.857482671737671;288296960;1649673001.860473
6120;3.851095676422119;288430080;1649673002.6450007
6121;3.8723151683807373;288542720;1649673003.301704
6122;3.871657371520996;288563200;1649673003.4356697
6123;3.8655858039855957;288573440;1649673003.4922104
6124;3.87408447265625;288655360;1649673003.9688385
6125;3.8896028995513916;288675840;1649673004.1006238
6126;3.8783726692199707;288727040;1649673004.4324949
6127;3.893199920654297;288798720;1649673007.16658
6128;3.863492250442505;288808960;1649673007.2311814
6129;3.8513941764831543;288819200;1649673007.2949421
6130;3.871307373046875;288829440;1649673007.354288
6131;3.8843131065368652;288890880;1649673007.7116477
6132;3.873319149017334;288911360;1649673007.8364275
6133;3.859898567199707;288931840;1649673007.9690094
6134;3.8802011013031006;288942080;1649673008.032005
6135;3.8899645805358887;288952320;1649673008.0893567
6136;3.887136459350586;288962560;1649673008.145538
6137;3.8914308547973633;288972800;1649673008.2025092
6138;3.888091564178467;288983040;1649673008.259684
6139;3.8588967323303223;288993280;1649673008.3158
6140;3.8533668518066406;289003520;1649673008.3776681
6141;3.867405414581299;289034240;1649673008.5510247
6142;3.8605709075927734;289064960;1649673008.733534
6143;3.8728222846984863;289085440;1649673008.8525243
6144;3.8768362998962402;289095680;1649673008.948694
6145;3.864762544631958;289105920;1649673009.0049202
6146;3.8814473152160645;289157120;1649673009.3136199
6147;3.874645471572876;289167360;1649673009.3727584
6148;3.8856914043426514;289187840;1649673009.4902358
6149;3.8790268898010254;289249280;1649673009.8428378
6150;3.8668203353881836;289280000;1649673010.0249445
6151;3.8567495346069336;289341440;1649673010.3820684
6152;3.8801937103271484;289413120;1649673010.8110065
6153;3.8581504821777344;289423360;1649673010.8703249
6154;3.8799424171447754;289587200;1649673011.8126252
6155;3.8861403465270996;289597440;1649673011.8769772
6156;3.849855422973633;289617920;1649673011.9986804
6157;3.8589792251586914;289658880;1649673012.2361636
6158;3.8497304916381836;289751040;1649673012.77024
6159;3.859811305999756;289781760;1649673012.951696
6160;3.875293731689453;289853440;1649673015.7823522
6161;3.8669283390045166;289925120;1649673016.1828566
6162;3.842501640319824;289935360;1649673016.2427273
6163;3.8755922317504883;289955840;1649673016.3627279
6164;3.8697314262390137;290037760;1649673016.8585238
6165;3.8711977005004883;290048000;1649673016.9177265
6166;3.866213083267212;290242560;1649673018.0493228
6167;3.8623766899108887;290304000;1649673018.4137628
6168;3.853732109069824;290324480;1649673018.5297945
6169;3.863158941268921;290396160;1649673018.9504058
6170;3.9005727767944336;290457600;1649673019.2983198
6171;3.872994899749756;290652160;1649673020.4390755
6172;3.8549962043762207;290662400;1649673020.5020351
6173;3.898320198059082;290754560;1649673021.025307
6174;3.860370397567749;290785280;1649673021.1990714
6175;3.860447406768799;290836480;1649673023.7459974
6176;3.8778634071350098;290887680;1649673024.0510428
6177;3.8592352867126465;290938880;1649673024.3390584
6178;3.860797166824341;290990080;1649673024.6769977
6179;3.8841910362243652;291031040;1649673024.93057
6180;3.8739519119262695;291061760;1649673025.1353755
6181;3.8381757736206055;291092480;1649673025.341295
6182;3.8814644813537598;291102720;1649673025.4084034
6183;3.880523204803467;291112960;1649673025.4891698
6184;3.879582405090332;291205120;1649673026.0655625
6185;3.8750340938568115;291246080;1649673026.3176827
6186;3.8843040466308594;291297280;1649673026.6425629
6187;3.8685688972473145;291358720;1649673027.035429
6188;3.875021457672119;291481600;1649673027.8373682
6189;3.861663341522217;291491840;1649673027.9017038
6190;3.850065231323242;291594240;1649673028.566431
6191;3.8677704334259033;291676160;1649673029.0933123
6192;3.8624675273895264;291696640;1649673029.2255297
6193;3.887421131134033;291706880;1649673029.2957294
6194;3.857024669647217;291717120;1649673029.363729
6195;3.8495373725891113;291727360;1649673029.429877
6196;3.8599042892456055;291850240;1649673032.5035293
6197;3.885155200958252;291870720;1649673032.646952
6198;3.8888931274414062;291911680;1649673032.906234
6199;3.87264347076416;291932160;1649673033.046491
6200;3.8638648986816406;291973120;1649673033.2826724
6201;3.854250431060791;292157440;1649673034.3653088
6202;3.853041410446167;292198400;1649673034.6288903
6203;3.867145538330078;292218880;1649673034.7643082
6204;3.8638455867767334;292229120;1649673034.8348942
6205;3.8584187030792236;292300800;1649673035.2847223
6206;3.878239154815674;292331520;1649673035.4630644
6207;3.8702831268310547;292352000;1649673035.5886571
6208;3.8800530433654785;292362240;1649673035.6463602
6209;3.871425151824951;292372480;1649673035.7063293
6210;3.8921303749084473;292403200;1649673035.9089797
6211;3.872363328933716;292413440;1649673035.9877846
6212;3.8736584186553955;292433920;1649673036.1161346
6213;3.8512332439422607;292454400;1649673036.244171
6214;3.862300395965576;292556800;1649673036.838176
6215;3.85585618019104;292577280;1649673036.9559467
6216;3.833714008331299;292587520;1649673037.0180693
6217;3.870971441268921;292648960;1649673037.372294
6218;3.880873680114746;292679680;1649673037.5489864
6219;3.8965020179748535;292710400;1649673037.7237084
6220;3.8672261238098145;292751360;1649673037.9705174
6221;3.860356092453003;292761600;1649673038.0297751
6222;3.8239598274230957;292864000;1649673041.0562003
6223;3.871265172958374;292925440;1649673041.4286892
6224;3.877542018890381;292976640;1649673041.7993765
6225;3.8675146102905273;292986880;1649673041.8823617
6226;3.86446213722229;293007360;1649673042.01869
6227;3.8660364151000977;293089280;1649673042.672337
6228;3.873345375061035;293120000;1649673042.881136
6229;3.8924922943115234;293191680;1649673043.384767
6230;3.847783088684082;293201920;1649673043.4552467
6231;3.864534378051758;293242880;1649673043.7293825
6232;3.8570618629455566;293406720;1649673044.855008
6233;3.874697208404541;293447680;1649673045.1306622
6234;3.8422555923461914;293478400;1649673045.3402376
6235;3.8507771492004395;293539840;1649673045.7579565
6236;3.881744384765625;293703680;1649673046.8346272
6237;3.8641357421875;293713920;1649673046.89028
6238;3.871950626373291;293724160;1649673046.9478421
6239;3.9029417037963867;293734400;1649673047.005573
6240;3.864070177078247;293744640;1649673047.0654824
6241;3.887868881225586;293765120;1649673047.1866298
6242;3.8851921558380127;293826560;1649673047.5546966
6243;3.8920187950134277;293918720;1649673050.4391258
6244;3.884845733642578;294000640;1649673051.0165644
6245;3.8835928440093994;294051840;1649673051.3716888
6246;3.867447853088379;294154240;1649673052.0424013
6247;3.8501906394958496;294205440;1649673052.4102695
6248;3.8476762771606445;294215680;1649673052.4799623
6249;3.882721424102783;294236160;1649673052.612246
6250;3.8646793365478516;294266880;1649673052.8234315
6251;3.880340099334717;294379520;1649673053.5709233
6252;3.845256805419922;294420480;1649673053.8521607
6253;3.8652968406677246;294461440;1649673054.1306033
6254;3.8464667797088623;294543360;1649673054.6976697
6255;3.880159378051758;294563840;1649673054.836994
6256;3.8517889976501465;294645760;1649673055.373552
6257;3.846165657043457;294748160;1649673056.0718412
6258;3.872995138168335;294778880;1649673056.2878952
6259;3.8391880989074707;295024640;1649673060.1711314
6260;3.870701789855957;295106560;1649673060.7217212
6261;3.867802619934082;295127040;1649673060.854284
6262;3.844864845275879;295147520;1649673060.9856002
6263;3.8604326248168945;295219200;1649673061.447553
6264;3.873936653137207;295311360;1649673062.0781217
6265;3.8751344680786133;295362560;1649673062.3773692
6266;3.8610639572143555;295495680;1649673063.2251725
6267;3.868346691131592;295505920;1649673063.2908614
6268;3.8527684211730957;295526400;1649673063.4181447
6269;3.85981822013855;295567360;1649673063.6775181
6270;3.8759121894836426;295598080;1649673063.859698
6271;3.903597116470337;295608320;1649673063.9209201
6272;3.863170623779297;295639040;1649673064.1241593
6273;3.8670756816864014;295649280;1649673064.1868384
6274;3.8740482330322266;295659520;1649673064.247656
6275;3.8819799423217773;295700480;1649673064.4971178
6276;3.8654651641845703;295720960;1649673064.6290417
6277;3.8552451133728027;295731200;1649673064.693702
6278;3.844996690750122;295823360;1649673065.3026252
6279;3.8714563846588135;295833600;1649673065.3658621
6280;3.8860607147216797;295905280;1649673065.8009024
6281;3.88313627243042;295976960;1649673068.637592
6282;3.8691115379333496;295997440;1649673068.7606192
6283;3.878664016723633;296048640;1649673069.0923338
6284;3.8734655380249023;296079360;1649673069.3014367
6285;3.904005527496338;296089600;1649673069.3720076
6286;3.878533363342285;296099840;1649673069.442991
6287;3.894083023071289;296130560;1649673069.6757305
6288;3.8512983322143555;296232960;1649673070.2898507
6289;3.8632540702819824;296284160;1649673070.6178465
6290;3.8963236808776855;296294400;1649673070.6772096
6291;3.8499648571014404;296335360;1649673070.9164672
6292;3.858571767807007;296355840;1649673071.0469568
6293;3.8823928833007812;296396800;1649673071.2941217
6294;3.8459396362304688;296437760;1649673071.5323286
6295;3.851534366607666;296550400;1649673072.2124686
6296;3.8521265983581543;296560640;1649673072.2788045
6297;3.8485822677612305;296601600;1649673072.5242426
6298;3.8834738731384277;296806400;1649673073.7257552
6299;3.852105140686035;296826880;1649673073.8487082
6300;3.8646111488342285;296939520;1649673074.5256248
6301;3.8784728050231934;296949760;1649673074.5874894
6302;3.8553056716918945;296960000;1649673076.9160511
6303;3.8743298053741455;296990720;1649673077.130329
6304;3.8588504791259766;297011200;1649673077.2576919
6305;3.8850884437561035;297031680;1649673077.3964355
6306;3.8625905513763428;297093120;1649673077.817501
6307;3.855764865875244;297103360;1649673077.8895795
6308;3.8462841510772705;297154560;1649673078.2385926
6309;3.849609613418579;297175040;1649673078.366241
6310;3.8608341217041016;297246720;1649673078.7862768
6311;3.88065242767334;297297920;1649673079.0901778
6312;3.8761343955993652;297318400;1649673079.2067645
6313;3.8766701221466064;297338880;1649673079.3345156
6314;3.8721370697021484;297379840;1649673079.5741248
6315;3.867825508117676;297390080;1649673079.632006
6316;3.8582217693328857;297400320;1649673079.6889462
6317;3.8724443912506104;297441280;1649673079.9227517
6318;3.8785500526428223;297461760;1649673080.0545647
6319;3.879189968109131;297472000;1649673080.1172001
6320;3.891073703765869;297523200;1649673080.4206047
6321;3.8822896480560303;297553920;1649673080.6015258
6322;3.877567768096924;297594880;1649673080.8835897
6323;3.8663671016693115;297656320;1649673081.2582374
6324;3.84991717338562;297676800;1649673081.3868666
6325;3.8637750148773193;297840640;1649673082.4143248
6326;3.8853964805603027;297861120;1649673082.5328329
6327;3.889650583267212;297871360;1649673082.597352
6328;3.8665754795074463;297881600;1649673082.6572905
6329;3.8680849075317383;297891840;1649673082.7157452
6330;3.84855055809021;298035200;1649673085.8711324
6331;3.860678195953369;298045440;1649673085.9350183
6332;3.8476288318634033;298096640;1649673086.2445889
6333;3.8862810134887695;298117120;1649673086.3654482
6334;3.844583511352539;298168320;1649673086.6907654
6335;3.849851608276367;298178560;1649673086.751879
6336;3.8938655853271484;298240000;1649673087.1270235
6337;3.8775229454040527;298352640;1649673087.85289
6338;3.8723409175872803;298455040;1649673088.5547376
6339;3.858121633529663;298536960;1649673089.0893474
6340;3.8763294219970703;298588160;1649673089.39846
6341;3.8698959350585938;298670080;1649673089.9091191
6342;3.889918565750122;298792960;1649673090.6954062
6343;3.863422155380249;298874880;1649673091.2205527
6344;3.8393359184265137;298936320;1649673091.6033325
6345;3.858621597290039;298956800;1649673091.7327495
6346;3.883030414581299;298997760;1649673091.9724302
6347;3.8916358947753906;299008000;1649673094.398914
6348;3.8642451763153076;299028480;1649673094.4982085
6349;3.8773651123046875;299079680;1649673094.7368758
6350;3.8782577514648438;299089920;1649673094.7828338
6351;3.876476764678955;299100160;1649673094.8289292
6352;3.8464982509613037;299120640;1649673094.921588
6353;3.874232530593872;299192320;1649673095.3136566
6354;3.863335609436035;299223040;1649673095.5171864
6355;3.8704099655151367;299243520;1649673095.6510615
6356;3.875930070877075;299264000;1649673095.7824714
6357;3.86934232711792;299284480;1649673095.8925927
6358;3.87581205368042;299448320;1649673096.856726
6359;3.8838303089141846;299560960;1649673097.544311
6360;3.8860325813293457;299581440;1649673097.6638126
6361;3.852283477783203;299653120;1649673098.086634
6362;3.8826427459716797;299704320;1649673098.3924608
6363;3.861534833908081;299735040;1649673098.5967104
6364;3.858700752258301;299796480;1649673099.0181284
6365;3.8573384284973145;299806720;1649673099.0822499
6366;3.885453462600708;299980800;1649673100.166298
6367;3.871770143508911;300021760;1649673100.4039645
6368;3.8736300468444824;300052480;1649673102.9107049
6369;3.8758134841918945;300175360;1649673103.710535
6370;3.8765532970428467;300257280;1649673104.26321
6371;3.8499255180358887;300277760;1649673104.404518
6372;3.875497579574585;300328960;1649673104.7185533
6373;3.851301670074463;300339200;1649673104.7654712
6374;3.8837900161743164;300349440;1649673104.8126206
6375;3.882227897644043;300380160;1649673104.9537175
6376;3.8699517250061035;300390400;1649673105.0007622
6377;3.8932929039001465;300410880;1649673105.095797
6378;3.8823444843292236;300462080;1649673105.3301806
6379;3.874790668487549;300513280;1649673105.5641432
6380;3.877554416656494;300544000;1649673105.7057683
6381;3.885066032409668;300554240;1649673105.7525623
6382;3.880856513977051;300615680;1649673106.0338454
6383;3.8896405696868896;300738560;1649673106.5952644
6384;3.8927979469299316;300779520;1649673106.7826679
6385;3.886223077774048;300800000;1649673106.8772213
6386;3.8957977294921875;300861440;1649673107.1592915
6387;3.8470659255981445;300963840;1649673107.6742132
6388;3.8711206912994385;300994560;1649673107.8144505
6389;3.86933970451355;301045760;1649673108.052875
6390;3.867091417312622;301137920;1649673110.81009
6391;3.8719162940979004;301219840;1649673111.186377
6392;3.884126663208008;301240320;1649673111.2816367
6393;3.8677942752838135;301322240;1649673111.6657321
6394;3.880736827850342;301383680;1649673111.9501677
6395;3.8545851707458496;301445120;1649673112.2762418
6396;3.8559482097625732;301527040;1649673112.6505694
6397;3.8701462745666504;301547520;1649673112.744187
6398;3.879092216491699;301568000;1649673112.8374467
6399;3.855079412460327;301598720;1649673112.977151
6400;3.89683198928833;301619200;1649673113.07158
6401;3.8548996448516846;301680640;1649673113.4419184
6402;3.882385730743408;301772800;1649673114.0151083
6403;3.8751518726348877;301803520;1649673114.191509
6404;3.87900972366333;301854720;1649673114.4994755
6405;3.871565818786621;301895680;1649673114.7488353
6406;3.8608498573303223;301936640;1649673114.9973743
