;avg_cost;Steps;Wall_Time
2508;3.982461452484131;6420480;1649625065.713028
2509;4.000760555267334;6423040;1649625065.7755244
2510;3.9736557006835938;6425600;1649625065.8328831
2511;4.053066253662109;6428160;1649625065.8986185
2512;3.978580951690674;6430720;1649625065.9701998
2513;3.9834234714508057;6433280;1649625066.037957
2514;4.038185119628906;6435840;1649625066.0963993
2515;4.059538841247559;6438400;1649625066.1624308
2516;4.016304016113281;6440960;1649625066.22776
2517;3.993304491043091;6443520;1649625066.2962134
2518;4.012936592102051;6446080;1649625066.3573074
2519;3.9952635765075684;6448640;1649625066.418909
2520;4.0013957023620605;6451200;1649625066.4779427
2521;4.029895782470703;6453760;1649625066.5389512
2522;4.074892997741699;6456320;1649625066.5960581
2523;4.023081302642822;6458880;1649625066.6528769
2524;3.9735217094421387;6461440;1649625066.7086427
2525;4.02760648727417;6464000;1649625066.7621665
2526;4.006804466247559;6466560;1649625066.820264
2527;4.029670715332031;6469120;1649625066.8753843
2528;4.001398086547852;6471680;1649625066.9324098
2529;4.041653633117676;6474240;1649625066.9945629
2530;4.015921592712402;6476800;1649625067.052358
2531;4.0123491287231445;6479360;1649625067.1123254
2532;3.9993720054626465;6481920;1649625067.169507
2533;4.036551475524902;6484480;1649625067.2343981
2534;4.008332252502441;6487040;1649625067.2928746
2535;4.023778915405273;6489600;1649625067.3482912
2536;4.000715255737305;6492160;1649625067.4053977
2537;3.9914495944976807;6494720;1649625067.4651387
2538;4.028803825378418;6497280;1649625067.5228074
2539;4.008121490478516;6499840;1649625067.584949
2540;3.9821009635925293;6502400;1649625067.6532776
2541;3.9809916019439697;6504960;1649625067.7210898
2542;4.042732238769531;6507520;1649625067.7791116
2543;4.031124114990234;6510080;1649625067.8401916
2544;4.062051296234131;6512640;1649625067.9015477
2545;4.071463584899902;6515200;1649625067.957953
2546;4.006288528442383;6517760;1649625068.00943
2547;4.074432373046875;6520320;1649625068.0641544
2548;4.104153633117676;6522880;1649625068.1217546
2549;4.077126979827881;6525440;1649625068.185661
2550;4.022857666015625;6528000;1649625068.246553
2551;4.048551082611084;6530560;1649625068.3102903
2552;4.01603889465332;6533120;1649625068.3579657
2553;4.041478157043457;6535680;1649625068.4074242
2554;4.013416290283203;6538240;1649625068.459736
2555;4.044810771942139;6540800;1649625068.5092018
2556;3.959794521331787;6543360;1649625068.5622663
2557;4.0525221824646;6545920;1649625068.610321
2558;4.03640079498291;6548480;1649625068.6626265
2559;4.000739097595215;6551040;1649625068.709155
2560;4.062893867492676;6553600;1649625068.7624822
2561;4.046088218688965;6556160;1649625068.8188124
2562;4.065731525421143;6558720;1649625068.875666
2563;4.020209312438965;6561280;1649625068.9311864
2564;3.9959120750427246;6563840;1649625068.9956963
2565;4.018925189971924;6566400;1649625069.0557485
2566;4.029179573059082;6568960;1649625069.1188846
2567;3.9833147525787354;6571520;1649625069.186885
2568;4.039623260498047;6574080;1649625069.2502925
2569;4.011769771575928;6576640;1649625069.3166268
2570;4.045043468475342;6579200;1649625069.380766
2571;4.009950637817383;6581760;1649625069.443505
2572;4.031489372253418;6584320;1649625069.5008063
2573;4.0462493896484375;6586880;1649625069.5559638
2574;4.03896427154541;6589440;1649625069.6144862
2575;4.052974224090576;6592000;1649625069.6737847
2576;4.004464149475098;6594560;1649625069.7288837
2577;4.027549743652344;6597120;1649625069.786536
2578;4.02663516998291;6599680;1649625069.8425026
2579;4.106517791748047;6602240;1649625069.908083
2580;4.089479446411133;6604800;1649625069.980453
2581;4.00560188293457;6607360;1649625070.050549
2582;4.0237908363342285;6609920;1649625070.1186543
2583;4.0014753341674805;6612480;1649625070.1875973
2584;4.03135871887207;6615040;1649625070.2540216
2585;4.013516902923584;6617600;1649625070.3206425
2586;4.038897514343262;6620160;1649625070.393975
2587;4.002785682678223;6622720;1649625070.4634128
2588;4.035513401031494;6625280;1649625070.531531
2589;4.045712947845459;6627840;1649625070.5984738
2590;4.068985939025879;6630400;1649625070.6616142
2591;4.000427722930908;6632960;1649625070.7258966
2592;4.05417013168335;6635520;1649625070.794725
2593;3.9974308013916016;6638080;1649625070.864405
2594;4.0189714431762695;6640640;1649625070.9336226
2595;4.026178359985352;6643200;1649625070.9988265
2596;4.065718173980713;6645760;1649625071.0662725
2597;3.9925761222839355;6648320;1649625071.1389148
2598;4.011273384094238;6650880;1649625071.2088923
2599;3.955683946609497;6653440;1649625071.268183
2600;4.006253719329834;6656000;1649625072.0221863
2601;4.009937286376953;6658560;1649625072.0878806
2602;3.973937511444092;6661120;1649625072.155815
2603;4.001230716705322;6663680;1649625072.218937
2604;4.085783958435059;6666240;1649625072.2845953
2605;4.033310413360596;6668800;1649625072.3463502
2606;4.055612564086914;6671360;1649625072.4075158
2607;4.040023326873779;6673920;1649625072.4711726
2608;4.027953147888184;6676480;1649625072.5366664
2609;3.9968106746673584;6679040;1649625072.5953267
2610;3.954240083694458;6681600;1649625072.6560135
2611;3.997738838195801;6684160;1649625072.7195365
2612;4.0224928855896;6686720;1649625072.7683113
2613;4.04497766494751;6689280;1649625072.813788
2614;4.061656951904297;6691840;1649625072.8590112
2615;4.055017948150635;6694400;1649625072.9031157
2616;4.043454647064209;6696960;1649625072.9466372
2617;3.996601104736328;6699520;1649625072.9898138
2618;4.025598049163818;6702080;1649625073.0331454
2619;4.037066459655762;6704640;1649625073.0765734
2620;4.098057746887207;6707200;1649625073.1570585
2621;4.00605583190918;6709760;1649625073.2283118
2622;4.046677112579346;6712320;1649625073.2964017
2623;4.050826549530029;6714880;1649625073.365521
2624;4.031046390533447;6717440;1649625073.434888
2625;4.03717041015625;6720000;1649625073.4996939
2626;4.03087043762207;6722560;1649625073.561837
2627;4.048203945159912;6725120;1649625073.6230037
2628;4.063696384429932;6727680;1649625073.6877398
2629;4.140091419219971;6730240;1649625073.7492874
2630;3.9914355278015137;6732800;1649625073.814419
2631;3.9880075454711914;6735360;1649625073.8765152
2632;4.034749984741211;6737920;1649625073.9435542
2633;4.011826515197754;6740480;1649625074.013285
2634;4.010151386260986;6743040;1649625074.0775864
2635;3.966461658477783;6745600;1649625074.144644
2636;4.025014400482178;6748160;1649625074.2051911
2637;4.053166389465332;6750720;1649625074.2575119
2638;4.058196544647217;6753280;1649625074.3184772
2639;3.9877846240997314;6755840;1649625074.38535
2640;4.054710388183594;6758400;1649625074.4487083
2641;4.036563396453857;6760960;1649625074.5124793
2642;4.0004987716674805;6763520;1649625074.577436
2643;4.042184829711914;6766080;1649625074.6406271
2644;3.996204137802124;6768640;1649625074.7007492
2645;3.970486879348755;6771200;1649625074.7631004
2646;3.996739387512207;6773760;1649625074.8261855
2647;4.037327289581299;6776320;1649625074.8859131
2648;4.042130947113037;6778880;1649625074.9530675
2649;4.059736251831055;6781440;1649625075.0214522
2650;4.0046186447143555;6784000;1649625075.0839114
2651;4.041635990142822;6786560;1649625075.1476758
2652;4.00250244140625;6789120;1649625075.2106786
2653;4.018232345581055;6791680;1649625075.2770908
2654;4.024000644683838;6794240;1649625075.342071
2655;3.978274345397949;6796800;1649625075.4079866
2656;3.9730026721954346;6799360;1649625075.4702687
2657;3.999545097351074;6801920;1649625075.536623
2658;4.094657897949219;6804480;1649625075.6037285
2659;4.065438747406006;6807040;1649625075.668355
2660;4.057138919830322;6809600;1649625075.7324743
2661;4.023201942443848;6812160;1649625075.8019447
2662;4.024664878845215;6814720;1649625075.8708754
2663;4.0183868408203125;6817280;1649625075.9389591
2664;3.9513297080993652;6819840;1649625076.0085888
2665;3.983811378479004;6822400;1649625076.0719287
2666;4.030086517333984;6824960;1649625076.1343544
2667;4.010251045227051;6827520;1649625076.1975436
2668;4.043251991271973;6830080;1649625076.2651734
2669;4.028162002563477;6832640;1649625076.330863
2670;3.983865976333618;6835200;1649625076.4019642
2671;4.041668891906738;6837760;1649625076.4709437
2672;4.051539421081543;6840320;1649625076.5364764
2673;4.011582851409912;6842880;1649625076.5989594
2674;4.011747360229492;6845440;1649625076.658863
2675;3.9547388553619385;6848000;1649625076.7205212
2676;3.9871559143066406;6850560;1649625076.7870326
2677;3.9391133785247803;6853120;1649625076.8513024
2678;4.065691947937012;6855680;1649625076.9191675
2679;4.019293785095215;6858240;1649625076.9849749
2680;3.9998972415924072;6860800;1649625077.0484989
2681;4.058122634887695;6863360;1649625077.1155016
2682;4.034764289855957;6865920;1649625077.182193
2683;3.966362476348877;6868480;1649625077.2479722
2684;4.0716986656188965;6871040;1649625077.3115132
2685;4.022351264953613;6873600;1649625077.3743098
2686;3.98309063911438;6876160;1649625077.4422963
2687;4.004317283630371;6878720;1649625077.50957
2688;4.027959823608398;6881280;1649625077.5769956
2689;3.9961624145507812;6883840;1649625077.6460488
2690;4.017714500427246;6886400;1649625077.7144277
2691;4.047019958496094;6888960;1649625077.7846177
2692;3.986131429672241;6891520;1649625077.8501065
2693;3.9958038330078125;6894080;1649625077.9162583
2694;4.012144565582275;6896640;1649625077.977554
2695;3.9629640579223633;6899200;1649625078.0370986
2696;4.06256628036499;6901760;1649625078.100043
2697;4.06937313079834;6904320;1649625078.168427
2698;4.045027256011963;6906880;1649625078.225376
2699;4.043591499328613;6909440;1649625078.280371
2700;4.056558609008789;6912000;1649625079.026729
2701;4.021871566772461;6914560;1649625079.0991404
2702;3.9563491344451904;6917120;1649625079.1661637
2703;3.9456121921539307;6919680;1649625079.2271733
2704;3.9962425231933594;6922240;1649625079.285269
2705;4.006295204162598;6924800;1649625079.3438675
2706;4.007542610168457;6927360;1649625079.3987234
2707;3.979893207550049;6929920;1649625079.4586966
2708;4.092082977294922;6932480;1649625079.5193825
2709;4.081031799316406;6935040;1649625079.5788887
2710;4.0235595703125;6937600;1649625079.632351
2711;3.987281084060669;6940160;1649625079.6873372
2712;3.9982504844665527;6942720;1649625079.7421498
2713;4.02584171295166;6945280;1649625079.8118212
2714;3.979649543762207;6947840;1649625079.876946
2715;3.9869613647460938;6950400;1649625079.945882
2716;4.023380279541016;6952960;1649625080.006555
2717;4.0274858474731445;6955520;1649625080.062026
2718;4.062994003295898;6958080;1649625080.1298366
2719;4.029082775115967;6960640;1649625080.1970365
2720;4.016967296600342;6963200;1649625080.2628226
2721;4.004355430603027;6965760;1649625080.327766
2722;3.997805118560791;6968320;1649625080.3952343
2723;3.9724395275115967;6970880;1649625080.4623392
2724;4.019536018371582;6973440;1649625080.5300438
2725;3.9885926246643066;6976000;1649625080.5981302
2726;4.032378673553467;6978560;1649625080.6674998
2727;4.02183198928833;6981120;1649625080.73291
2728;3.9867053031921387;6983680;1649625080.796241
2729;4.011085033416748;6986240;1649625080.8623607
2730;4.015155792236328;6988800;1649625080.9325063
2731;4.07508659362793;6991360;1649625081.0015001
2732;4.032533645629883;6993920;1649625081.0684493
2733;3.9813685417175293;6996480;1649625081.1361723
2734;3.9829797744750977;6999040;1649625081.2050645
2735;4.012986183166504;7001600;1649625081.2718067
2736;4.037567615509033;7004160;1649625081.3394954
2737;4.012028694152832;7006720;1649625081.4096441
2738;3.9580047130584717;7009280;1649625081.4714632
2739;4.007816314697266;7011840;1649625081.5316515
2740;4.022879123687744;7014400;1649625081.5963652
2741;4.018351078033447;7016960;1649625081.6551144
2742;3.971890926361084;7019520;1649625081.7109375
2743;4.0044660568237305;7022080;1649625081.7746367
2744;4.03717041015625;7024640;1649625081.835725
2745;3.930990695953369;7027200;1649625081.8947728
2746;4.024463653564453;7029760;1649625081.9557047
2747;3.9863314628601074;7032320;1649625082.0122864
2748;4.096985816955566;7034880;1649625082.0815191
2749;4.046780109405518;7037440;1649625082.1515102
2750;4.02320671081543;7040000;1649625082.2197065
2751;4.052122116088867;7042560;1649625082.2862346
2752;3.9805471897125244;7045120;1649625082.3495183
2753;4.062666893005371;7047680;1649625082.4077547
2754;3.9531424045562744;7050240;1649625082.4778047
2755;3.9562978744506836;7052800;1649625082.5424025
2756;4.019630432128906;7055360;1649625082.6009498
2757;4.053142547607422;7057920;1649625082.6616426
2758;4.023877143859863;7060480;1649625082.723572
2759;4.007363319396973;7063040;1649625082.7836735
2760;3.992544174194336;7065600;1649625082.8384109
2761;3.9904346466064453;7068160;1649625082.903308
2762;3.9888644218444824;7070720;1649625082.971735
2763;4.042126655578613;7073280;1649625083.0355766
2764;4.028781414031982;7075840;1649625083.0919862
2765;4.081997394561768;7078400;1649625083.1573632
2766;4.032720565795898;7080960;1649625083.223584
2767;4.00756311416626;7083520;1649625083.2938318
2768;3.9879355430603027;7086080;1649625083.3641229
2769;3.9585161209106445;7088640;1649625083.4380646
2770;3.984368324279785;7091200;1649625083.5085227
2771;3.9962728023529053;7093760;1649625083.5775895
2772;3.993112564086914;7096320;1649625083.6452594
2773;4.047203063964844;7098880;1649625083.717891
2774;4.040516376495361;7101440;1649625083.7856967
2775;4.0363359451293945;7104000;1649625083.844356
2776;4.071869850158691;7106560;1649625083.9073622
2777;4.018318176269531;7109120;1649625083.9673476
2778;4.071164131164551;7111680;1649625084.0229845
2779;4.047087669372559;7114240;1649625084.0757842
2780;4.05851936340332;7116800;1649625084.1355038
2781;3.9685404300689697;7119360;1649625084.1922197
2782;4.019820213317871;7121920;1649625084.2524657
2783;4.030967712402344;7124480;1649625084.314794
2784;4.051059722900391;7127040;1649625084.367245
2785;4.041594982147217;7129600;1649625084.4262695
2786;4.057279586791992;7132160;1649625084.4804215
2787;3.999176025390625;7134720;1649625084.534945
2788;3.999450445175171;7137280;1649625084.591209
2789;4.039883613586426;7139840;1649625084.6460116
2790;3.939455032348633;7142400;1649625084.702205
2791;4.068558216094971;7144960;1649625084.7584398
2792;3.982353687286377;7147520;1649625084.8189723
2793;4.099011421203613;7150080;1649625084.8814547
2794;4.019157886505127;7152640;1649625084.9391294
2795;4.063929557800293;7155200;1649625085.0003166
2796;4.047732830047607;7157760;1649625085.0656931
2797;4.017350673675537;7160320;1649625085.1239922
2798;4.018557548522949;7162880;1649625085.1798005
2799;4.045009136199951;7165440;1649625085.237483
2800;4.012831687927246;7168000;1649625086.0053108
2801;3.9934680461883545;7170560;1649625086.0740135
2802;3.9898972511291504;7173120;1649625086.1506903
2803;4.023259162902832;7175680;1649625086.223981
2804;4.086621284484863;7178240;1649625086.2930958
2805;3.937950611114502;7180800;1649625086.3650463
2806;3.9859352111816406;7183360;1649625086.4300416
2807;4.029217720031738;7185920;1649625086.4925375
2808;4.019893169403076;7188480;1649625086.5474865
2809;3.989819049835205;7191040;1649625086.6097507
2810;3.9895942211151123;7193600;1649625086.672028
2811;4.0361833572387695;7196160;1649625086.7359989
2812;3.9675424098968506;7198720;1649625086.8003314
2813;4.019350051879883;7201280;1649625086.85937
2814;3.988737106323242;7203840;1649625086.9153247
2815;4.028399467468262;7206400;1649625086.9693854
2816;4.013125419616699;7208960;1649625087.026772
2817;3.9689972400665283;7211520;1649625087.087644
2818;4.009428024291992;7214080;1649625087.1448221
2819;3.995351791381836;7216640;1649625087.205591
2820;4.001494407653809;7219200;1649625087.270522
2821;3.9925124645233154;7221760;1649625087.334118
2822;4.007171630859375;7224320;1649625087.3987164
2823;4.018037796020508;7226880;1649625087.4595935
2824;4.0664191246032715;7229440;1649625087.521858
2825;4.030069828033447;7232000;1649625087.5840044
2826;3.9848084449768066;7234560;1649625087.6426787
2827;4.00747013092041;7237120;1649625087.7021887
2828;4.022831916809082;7239680;1649625087.756888
2829;4.0211992263793945;7242240;1649625087.815538
2830;4.02838134765625;7244800;1649625087.8724594
2831;4.062073707580566;7247360;1649625087.9286423
2832;4.052369117736816;7249920;1649625087.9914272
2833;4.014866828918457;7252480;1649625088.057516
2834;4.024927139282227;7255040;1649625088.1144145
2835;3.970613956451416;7257600;1649625088.1823847
2836;4.000675201416016;7260160;1649625088.2464893
2837;4.013606548309326;7262720;1649625088.312573
2838;4.034709453582764;7265280;1649625088.3777614
2839;4.024319648742676;7267840;1649625088.4415069
2840;3.9738807678222656;7270400;1649625088.4999847
2841;3.98805570602417;7272960;1649625088.5671935
2842;4.0152435302734375;7275520;1649625088.630542
2843;3.992276668548584;7278080;1649625088.6965156
2844;4.081319332122803;7280640;1649625088.7610795
2845;4.026140213012695;7283200;1649625088.827664
2846;3.9461662769317627;7285760;1649625088.8923454
2847;4.016750335693359;7288320;1649625088.9593756
2848;4.043554782867432;7290880;1649625089.0235858
2849;4.010155200958252;7293440;1649625089.0883198
2850;4.020361423492432;7296000;1649625089.1487513
2851;4.038707733154297;7298560;1649625089.2210047
2852;4.016051292419434;7301120;1649625089.2843087
2853;4.026000022888184;7303680;1649625089.35001
2854;3.9668004512786865;7306240;1649625089.4162395
2855;3.9571194648742676;7308800;1649625089.4819133
2856;3.925429344177246;7311360;1649625089.5402522
2857;3.9894351959228516;7313920;1649625089.608321
2858;4.039246082305908;7316480;1649625089.6685297
2859;4.023056983947754;7319040;1649625089.7334685
2860;4.016960144042969;7321600;1649625089.7961984
2861;4.090790748596191;7324160;1649625089.8647108
2862;4.0095086097717285;7326720;1649625089.9238732
2863;4.0198259353637695;7329280;1649625089.994057
2864;3.9789648056030273;7331840;1649625090.058253
2865;4.0131683349609375;7334400;1649625090.1253335
2866;3.9776241779327393;7336960;1649625090.1862934
2867;3.9806270599365234;7339520;1649625090.2558537
2868;4.032655715942383;7342080;1649625090.313768
2869;4.062355995178223;7344640;1649625090.376687
2870;4.019407272338867;7347200;1649625090.4432178
2871;4.0024518966674805;7349760;1649625090.5075324
2872;4.003627777099609;7352320;1649625090.5679395
2873;4.070052146911621;7354880;1649625090.6355429
2874;4.056360244750977;7357440;1649625090.695709
2875;4.0417938232421875;7360000;1649625090.7559483
2876;4.0066704750061035;7362560;1649625090.8130252
2877;3.9651505947113037;7365120;1649625090.870695
2878;4.0335893630981445;7367680;1649625090.9334116
2879;3.997830390930176;7370240;1649625090.9969466
2880;4.009032249450684;7372800;1649625091.0540786
2881;3.962343215942383;7375360;1649625091.1253452
2882;4.018532752990723;7377920;1649625091.189917
2883;4.001314163208008;7380480;1649625091.251877
2884;3.9898533821105957;7383040;1649625091.3099377
2885;4.022356986999512;7385600;1649625091.3701904
2886;4.0092926025390625;7388160;1649625091.4256208
2887;4.038609027862549;7390720;1649625091.4830801
2888;3.997955322265625;7393280;1649625091.5387032
2889;4.019759654998779;7395840;1649625091.6028519
2890;3.9561965465545654;7398400;1649625091.6610224
2891;3.9856014251708984;7400960;1649625091.7312899
2892;3.9789602756500244;7403520;1649625091.798722
2893;3.9834179878234863;7406080;1649625091.8680084
2894;4.032504081726074;7408640;1649625091.9335022
2895;3.978424549102783;7411200;1649625091.9981081
2896;4.03419828414917;7413760;1649625092.0582762
2897;4.054311752319336;7416320;1649625092.13091
2898;4.00985860824585;7418880;1649625092.1982808
2899;3.9924421310424805;7421440;1649625092.263768
2900;4.050327301025391;7424000;1649625093.0121174
2901;3.9660162925720215;7426560;1649625093.0818875
2902;4.02202844619751;7429120;1649625093.1448941
2903;3.9252991676330566;7431680;1649625093.200351
2904;4.053173542022705;7434240;1649625093.2568164
2905;3.986828327178955;7436800;1649625093.3120823
2906;4.032614707946777;7439360;1649625093.3704019
2907;4.0679497718811035;7441920;1649625093.4347908
2908;4.028938293457031;7444480;1649625093.4984758
2909;4.002860069274902;7447040;1649625093.5572617
2910;4.0229387283325195;7449600;1649625093.6128218
2911;4.0323076248168945;7452160;1649625093.6731825
2912;4.018911361694336;7454720;1649625093.7375488
2913;4.046860694885254;7457280;1649625093.811123
2914;4.01291561126709;7459840;1649625093.8687685
2915;3.9863462448120117;7462400;1649625093.9235249
2916;4.066278457641602;7464960;1649625093.980087
2917;4.060510635375977;7467520;1649625094.035038
2918;4.054422855377197;7470080;1649625094.1011224
2919;4.039624214172363;7472640;1649625094.167726
2920;3.9650158882141113;7475200;1649625094.2297318
2921;4.026278495788574;7477760;1649625094.2939851
2922;4.0030198097229;7480320;1649625094.351666
2923;4.101807117462158;7482880;1649625094.4048367
2924;4.017193794250488;7485440;1649625094.4617114
2925;3.99918794631958;7488000;1649625094.5223541
2926;3.9627137184143066;7490560;1649625094.5873547
2927;4.01188850402832;7493120;1649625094.6442885
2928;3.9951608180999756;7495680;1649625094.704619
2929;4.010413646697998;7498240;1649625094.767279
2930;3.9722325801849365;7500800;1649625094.8264053
2931;3.965987205505371;7503360;1649625094.8807805
2932;3.955035924911499;7505920;1649625094.9383373
2933;4.002825736999512;7508480;1649625094.993734
2934;4.002435684204102;7511040;1649625095.0511293
2935;3.993467330932617;7513600;1649625095.1078014
2936;4.001951694488525;7516160;1649625095.163517
2937;3.9877538681030273;7518720;1649625095.2260804
2938;4.005842208862305;7521280;1649625095.2888613
2939;4.003586769104004;7523840;1649625095.343124
2940;4.033647537231445;7526400;1649625095.399822
2941;4.007198810577393;7528960;1649625095.460163
2942;4.018308639526367;7531520;1649625095.5239482
2943;3.9906845092773438;7534080;1649625095.582236
2944;4.0355682373046875;7536640;1649625095.6357293
2945;3.98836612701416;7539200;1649625095.6916618
2946;4.062129020690918;7541760;1649625095.7450032
2947;4.04372501373291;7544320;1649625095.7976506
2948;3.975142002105713;7546880;1649625095.852046
2949;3.9781200885772705;7549440;1649625095.9123392
2950;3.9995498657226562;7552000;1649625095.9747293
2951;4.010864734649658;7554560;1649625096.0337825
2952;4.021629333496094;7557120;1649625096.0954556
2953;4.000771522521973;7559680;1649625096.1529937
2954;4.022500514984131;7562240;1649625096.2163494
2955;4.028351783752441;7564800;1649625096.277854
2956;4.002601623535156;7567360;1649625096.3365943
2957;3.9801948070526123;7569920;1649625096.3919652
2958;3.9419572353363037;7572480;1649625096.4527762
2959;4.016045093536377;7575040;1649625096.5155523
2960;3.9501256942749023;7577600;1649625096.581091
2961;4.0445966720581055;7580160;1649625096.639385
2962;4.031577110290527;7582720;1649625096.6935275
2963;3.9839835166931152;7585280;1649625096.7533555
2964;4.069854736328125;7587840;1649625096.8112874
2965;4.057176113128662;7590400;1649625096.8657603
2966;4.08051872253418;7592960;1649625096.9213786
2967;4.045803070068359;7595520;1649625096.976318
2968;4.049296855926514;7598080;1649625097.0337684
2969;3.9926328659057617;7600640;1649625097.0902717
2970;4.003237724304199;7603200;1649625097.148284
2971;4.028408050537109;7605760;1649625097.2119658
2972;4.008947372436523;7608320;1649625097.2719853
2973;4.006805419921875;7610880;1649625097.326053
2974;4.017902374267578;7613440;1649625097.382735
2975;4.046910762786865;7616000;1649625097.435233
2976;3.985001802444458;7618560;1649625097.4897683
2977;4.0152997970581055;7621120;1649625097.547759
2978;4.031076908111572;7623680;1649625097.6007307
2979;4.055241584777832;7626240;1649625097.6556585
2980;3.990347385406494;7628800;1649625097.7142053
2981;4.033857822418213;7631360;1649625097.7764943
2982;4.026237487792969;7633920;1649625097.829671
2983;3.976728916168213;7636480;1649625097.8850086
2984;4.0505051612854;7639040;1649625097.940831
2985;4.043964862823486;7641600;1649625097.9983177
2986;4.025957107543945;7644160;1649625098.058691
2987;4.060218811035156;7646720;1649625098.1172855
2988;4.040958404541016;7649280;1649625098.1794946
2989;4.009073257446289;7651840;1649625098.2332623
2990;3.9982895851135254;7654400;1649625098.2893853
2991;4.022156715393066;7656960;1649625098.348994
2992;3.986382484436035;7659520;1649625098.4136968
2993;4.0310211181640625;7662080;1649625098.4688551
2994;3.960040807723999;7664640;1649625098.525523
2995;3.999429702758789;7667200;1649625098.5811646
2996;4.01220703125;7669760;1649625098.639129
2997;4.051389694213867;7672320;1649625098.6981132
2998;4.004975318908691;7674880;1649625098.7556784
2999;3.9698386192321777;7677440;1649625098.8157637
3000;4.0041399002075195;7680000;1649625099.5679712
3001;4.024529457092285;7682560;1649625099.6301365
3002;4.002184867858887;7685120;1649625099.693803
3003;4.060247421264648;7687680;1649625099.7754388
3004;4.004125595092773;7690240;1649625099.8470387
3005;4.005229949951172;7692800;1649625099.9151397
3006;4.023691177368164;7695360;1649625099.9778893
3007;4.0437331199646;7697920;1649625100.0411513
3008;4.016062259674072;7700480;1649625100.103125
3009;3.9620180130004883;7703040;1649625100.1776888
3010;4.078248023986816;7705600;1649625100.2572193
3011;4.066371917724609;7708160;1649625100.3377838
3012;4.056273937225342;7710720;1649625100.4086905
3013;4.028352737426758;7713280;1649625100.4755964
3014;4.06793212890625;7715840;1649625100.5442874
3015;3.97033953666687;7718400;1649625100.6173654
3016;4.007408142089844;7720960;1649625100.6867714
3017;4.082745552062988;7723520;1649625100.7539518
3018;4.062729835510254;7726080;1649625100.820124
3019;3.999788284301758;7728640;1649625100.8881083
3020;4.008774757385254;7731200;1649625100.9529972
3021;4.023090839385986;7733760;1649625101.0167503
3022;3.9730963706970215;7736320;1649625101.08146
3023;4.000424385070801;7738880;1649625101.1442451
3024;3.9957728385925293;7741440;1649625101.208652
3025;4.010888576507568;7744000;1649625101.2749307
3026;3.9950761795043945;7746560;1649625101.3384826
3027;4.0796709060668945;7749120;1649625101.4056816
3028;3.9923391342163086;7751680;1649625101.4758904
3029;4.003485679626465;7754240;1649625101.5458398
3030;4.0454936027526855;7756800;1649625101.6136267
3031;3.9764554500579834;7759360;1649625101.6795235
3032;4.016330718994141;7761920;1649625101.742617
3033;3.9829554557800293;7764480;1649625101.7986462
3034;4.0670270919799805;7767040;1649625101.8550406
3035;4.015041351318359;7769600;1649625101.913519
3036;3.9560389518737793;7772160;1649625101.971002
3037;3.999847173690796;7774720;1649625102.0328658
3038;4.023967266082764;7777280;1649625102.094862
3039;4.024336338043213;7779840;1649625102.1546137
3040;4.022570610046387;7782400;1649625102.2098553
3041;3.939534902572632;7784960;1649625102.2689621
3042;3.9846019744873047;7787520;1649625102.3284497
3043;3.9720547199249268;7790080;1649625102.3853116
3044;4.026403903961182;7792640;1649625102.446525
3045;4.062292098999023;7795200;1649625102.5086274
3046;4.063033580780029;7797760;1649625102.5689213
3047;3.9920315742492676;7800320;1649625102.627826
3048;4.0274858474731445;7802880;1649625102.6826925
3049;4.037810802459717;7805440;1649625102.7411666
3050;3.935030937194824;7808000;1649625102.7966092
3051;3.9859843254089355;7810560;1649625102.8548326
3052;3.957076072692871;7813120;1649625102.918579
3053;4.032322883605957;7815680;1649625102.9808185
3054;4.111867427825928;7818240;1649625103.0399485
3055;4.06101131439209;7820800;1649625103.1019247
3056;3.9948570728302;7823360;1649625103.1591601
3057;4.014591217041016;7825920;1649625103.2162576
3058;3.99368953704834;7828480;1649625103.273553
3059;3.969468832015991;7831040;1649625103.3287642
3060;3.98032283782959;7833600;1649625103.3850565
3061;4.063869953155518;7836160;1649625103.4425151
3062;3.995112180709839;7838720;1649625103.5047932
3063;3.964303970336914;7841280;1649625103.5682127
3064;3.9695322513580322;7843840;1649625103.6257653
3065;4.011444091796875;7846400;1649625103.6806371
3066;4.034834861755371;7848960;1649625103.7367134
3067;3.9989523887634277;7851520;1649625103.7911541
3068;4.028675556182861;7854080;1649625103.8497593
3069;4.0207014083862305;7856640;1649625103.903435
3070;4.000524044036865;7859200;1649625103.959295
3071;4.043490886688232;7861760;1649625104.015148
3072;4.025012493133545;7864320;1649625104.0746658
3073;4.0156354904174805;7866880;1649625104.1392481
3074;4.036986351013184;7869440;1649625104.1946888
3075;4.002071380615234;7872000;1649625104.2544281
3076;4.058115482330322;7874560;1649625104.3153195
3077;4.026276111602783;7877120;1649625104.3904035
3078;3.982758045196533;7879680;1649625104.4618585
3079;3.9990122318267822;7882240;1649625104.5255299
3080;4.069845199584961;7884800;1649625104.5860388
3081;3.965855598449707;7887360;1649625104.6550875
3082;3.985930919647217;7889920;1649625104.7210116
3083;4.005171298980713;7892480;1649625104.7917228
3084;4.01096248626709;7895040;1649625104.8567939
3085;4.009212017059326;7897600;1649625104.9143891
3086;3.9424290657043457;7900160;1649625104.9779034
3087;3.9803884029388428;7902720;1649625105.0462642
3088;3.980703353881836;7905280;1649625105.1094368
3089;3.9488353729248047;7907840;1649625105.1677632
