;avg_cost;Steps;Wall_Time
1137;4.7377119064331055;2910720;1649629339.4953222
1138;4.667542457580566;2913280;1649629339.5484571
1139;4.692959785461426;2915840;1649629339.623989
1140;4.592590808868408;2918400;1649629339.680658
1141;4.624335289001465;2920960;1649629339.7490919
1142;4.673812389373779;2923520;1649629339.810962
1143;4.67680549621582;2926080;1649629339.8819244
1144;4.771498680114746;2928640;1649629339.9430711
1145;4.772541046142578;2931200;1649629340.0091558
1146;4.713744640350342;2933760;1649629340.0667343
1147;4.594980239868164;2936320;1649629340.125487
1148;4.627599716186523;2938880;1649629340.1895983
1149;4.599175453186035;2941440;1649629340.2460735
1150;4.5696306228637695;2944000;1649629340.3029923
1151;4.6488542556762695;2946560;1649629340.3622353
1152;4.601855754852295;2949120;1649629340.417337
1153;4.6483988761901855;2951680;1649629340.4739769
1154;4.612529754638672;2954240;1649629340.5279682
1155;4.507571697235107;2956800;1649629340.5845654
1156;4.555155277252197;2959360;1649629340.6390653
1157;4.524826526641846;2961920;1649629340.6970885
1158;4.605608940124512;2964480;1649629340.75141
1159;4.5227460861206055;2967040;1649629340.805103
1160;4.601089954376221;2969600;1649629340.858761
1161;4.573902606964111;2972160;1649629340.9207897
1162;4.494168281555176;2974720;1649629340.9848354
1163;4.604183197021484;2977280;1649629341.0415013
1164;4.62693977355957;2979840;1649629341.0987651
1165;4.521749496459961;2982400;1649629341.1599324
1166;4.538622856140137;2984960;1649629341.2194955
1167;4.662169933319092;2987520;1649629341.2801023
1168;4.5928568840026855;2990080;1649629341.3362904
1169;4.576920509338379;2992640;1649629341.3929484
1170;4.644458293914795;2995200;1649629341.4465373
1171;4.600869178771973;2997760;1649629341.4999657
1172;4.584638595581055;3000320;1649629341.557703
1173;4.6166863441467285;3002880;1649629341.6262636
1174;4.621247291564941;3005440;1649629341.6865718
1175;4.578826904296875;3008000;1649629341.7531443
1176;4.522714614868164;3010560;1649629341.8094134
1177;4.473817825317383;3013120;1649629341.8670006
1178;4.52183198928833;3015680;1649629341.9222646
1179;4.534531593322754;3018240;1649629341.9839156
1180;4.494851112365723;3020800;1649629342.0474665
1181;4.411198616027832;3023360;1649629342.1071286
1182;4.488720893859863;3025920;1649629342.1621594
1183;4.56033992767334;3028480;1649629342.2179177
1184;4.4473114013671875;3031040;1649629342.272994
1185;4.501710891723633;3033600;1649629342.3278296
1186;4.482990264892578;3036160;1649629342.3816128
1187;4.507785320281982;3038720;1649629342.4379601
1188;4.435493469238281;3041280;1649629342.4910028
1189;4.474625110626221;3043840;1649629342.5466206
1190;4.475472450256348;3046400;1649629342.6062505
1191;4.558518409729004;3048960;1649629342.662365
1192;4.5005903244018555;3051520;1649629342.71969
1193;4.489671230316162;3054080;1649629342.772047
1194;4.495001792907715;3056640;1649629342.830992
1195;4.5238447189331055;3059200;1649629342.8925145
1196;4.449375629425049;3061760;1649629342.9533744
1197;4.526118278503418;3064320;1649629343.010078
1198;4.4579644203186035;3066880;1649629343.0664513
1199;4.540441513061523;3069440;1649629343.121218
1200;4.508012294769287;3072000;1649629343.4778316
1201;4.442532062530518;3074560;1649629343.5368717
1202;4.470216274261475;3077120;1649629343.5864406
1203;4.54191780090332;3079680;1649629343.6405363
1204;4.516877174377441;3082240;1649629343.6981947
1205;4.508548736572266;3084800;1649629343.7535875
1206;4.646082401275635;3087360;1649629343.8087902
1207;4.6465606689453125;3089920;1649629343.8575647
1208;4.659282207489014;3092480;1649629343.9117959
1209;4.650982856750488;3095040;1649629343.9658725
1210;4.684769630432129;3097600;1649629344.0211542
1211;4.625098705291748;3100160;1649629344.0708284
1212;4.630133628845215;3102720;1649629344.1235726
1213;4.758575439453125;3105280;1649629344.1768577
1214;4.66386079788208;3107840;1649629344.2327585
1215;4.650425910949707;3110400;1649629344.288637
1216;4.728152275085449;3112960;1649629344.343214
1217;4.685242652893066;3115520;1649629344.3954072
1218;4.647579193115234;3118080;1649629344.4501522
1219;4.539695739746094;3120640;1649629344.5101054
1220;4.620697975158691;3123200;1649629344.5650876
1221;4.576799392700195;3125760;1649629344.6137161
1222;4.516013145446777;3128320;1649629344.6699688
1223;4.577197074890137;3130880;1649629344.7269497
1224;4.61113166809082;3133440;1649629344.7764008
1225;4.503331661224365;3136000;1649629344.8330524
1226;4.562867164611816;3138560;1649629344.891513
1227;4.4208879470825195;3141120;1649629344.9467049
1228;4.475407600402832;3143680;1649629345.0005636
1229;4.506032943725586;3146240;1649629345.0542805
1230;4.497308731079102;3148800;1649629345.1111832
1231;4.481893539428711;3151360;1649629345.1641955
1232;4.538846015930176;3153920;1649629345.2283063
1233;4.468652248382568;3156480;1649629345.2909253
1234;4.418891906738281;3159040;1649629345.3407223
1235;4.422547340393066;3161600;1649629345.3974347
1236;4.535616397857666;3164160;1649629345.454629
1237;4.512990951538086;3166720;1649629345.5075617
1238;4.524144649505615;3169280;1649629345.5684354
1239;4.5842084884643555;3171840;1649629345.6236188
1240;4.442944526672363;3174400;1649629345.6766202
1241;4.487645149230957;3176960;1649629345.7307754
1242;4.498764514923096;3179520;1649629345.7903326
1243;4.461759567260742;3182080;1649629345.8464408
1244;4.430534362792969;3184640;1649629345.904776
1245;4.452665328979492;3187200;1649629345.971526
1246;4.478896617889404;3189760;1649629346.0289009
1247;4.491166114807129;3192320;1649629346.0888202
1248;4.489795684814453;3194880;1649629346.1523726
1249;4.553645133972168;3197440;1649629346.2205365
1250;4.488492488861084;3200000;1649629346.282724
1251;4.467683792114258;3202560;1649629346.3392985
1252;4.521088600158691;3205120;1649629346.3990953
1253;4.516566753387451;3207680;1649629346.4622948
1254;4.526966094970703;3210240;1649629346.5225835
1255;4.4748640060424805;3212800;1649629346.5847034
1256;4.495513916015625;3215360;1649629346.642177
1257;4.502684116363525;3217920;1649629346.704159
1258;4.450273036956787;3220480;1649629346.7661211
1259;4.581783294677734;3223040;1649629346.826877
1260;4.526022911071777;3225600;1649629346.8841908
1261;4.482353210449219;3228160;1649629346.9444766
1262;4.5109357833862305;3230720;1649629347.0082662
1263;4.57835578918457;3233280;1649629347.0643427
1264;4.516535758972168;3235840;1649629347.1188898
1265;4.446025848388672;3238400;1649629347.1750984
1266;4.568242073059082;3240960;1649629347.2398508
1267;4.532519817352295;3243520;1649629347.3163586
1268;4.577966690063477;3246080;1649629347.37198
1269;4.567905426025391;3248640;1649629347.4381843
1270;4.500035285949707;3251200;1649629347.5007584
1271;4.60123348236084;3253760;1649629347.5545259
1272;4.637368679046631;3256320;1649629347.6108272
1273;4.564435005187988;3258880;1649629347.6648633
1274;4.615301132202148;3261440;1649629347.7203393
1275;4.6737895011901855;3264000;1649629347.7738762
1276;4.604395866394043;3266560;1649629347.826549
1277;4.693352222442627;3269120;1649629347.8881545
1278;4.731345176696777;3271680;1649629347.9468374
1279;4.642066955566406;3274240;1649629348.007836
1280;4.628504753112793;3276800;1649629348.0668252
1281;4.637737274169922;3279360;1649629348.1339447
1282;4.678393363952637;3281920;1649629348.1997602
1283;4.735175609588623;3284480;1649629348.266296
1284;4.708627223968506;3287040;1649629348.33042
1285;4.751369953155518;3289600;1649629348.3964386
1286;4.824275493621826;3292160;1649629348.4640584
1287;4.804540634155273;3294720;1649629348.5285878
1288;4.7295966148376465;3297280;1649629348.5898583
1289;4.763521671295166;3299840;1649629348.647044
1290;4.803964614868164;3302400;1649629348.7086132
1291;4.701025009155273;3304960;1649629348.7707753
1292;4.694609642028809;3307520;1649629348.832887
1293;4.848947525024414;3310080;1649629348.9013283
1294;4.699455261230469;3312640;1649629348.9715185
1295;4.761731147766113;3315200;1649629349.0333128
1296;4.732237339019775;3317760;1649629349.0856903
1297;4.653799057006836;3320320;1649629349.1464236
1298;4.644810199737549;3322880;1649629349.2090678
1299;4.641410827636719;3325440;1649629349.2675319
1300;4.772393226623535;3328000;1649629349.649517
1301;4.719265937805176;3330560;1649629349.7132819
1302;4.783310413360596;3333120;1649629349.7682211
1303;4.695623397827148;3335680;1649629349.8266113
1304;4.702836036682129;3338240;1649629349.885371
1305;4.755159378051758;3340800;1649629349.9426415
1306;4.688193321228027;3343360;1649629349.9965
1307;4.66905403137207;3345920;1649629350.0521417
1308;4.732508659362793;3348480;1649629350.1027887
1309;4.5405683517456055;3351040;1649629350.1558938
1310;4.69475793838501;3353600;1649629350.2149353
1311;4.603310585021973;3356160;1649629350.271726
1312;4.642016887664795;3358720;1649629350.3424697
1313;4.701043605804443;3361280;1649629350.4131691
1314;4.6971001625061035;3363840;1649629350.4767733
1315;4.7106733322143555;3366400;1649629350.5328488
1316;4.707963943481445;3368960;1649629350.5912952
1317;4.740543365478516;3371520;1649629350.6488383
1318;4.758421421051025;3374080;1649629350.7020342
1319;4.795366287231445;3376640;1649629350.757386
1320;4.829805374145508;3379200;1649629350.8186674
1321;4.8233747482299805;3381760;1649629350.8807936
1322;4.797146797180176;3384320;1649629350.9383276
1323;4.74055290222168;3386880;1649629350.9986348
1324;4.7660722732543945;3389440;1649629351.0551853
1325;4.860628128051758;3392000;1649629351.1173077
1326;4.7837300300598145;3394560;1649629351.1792963
1327;4.7398576736450195;3397120;1649629351.238114
1328;4.810722827911377;3399680;1649629351.3002744
1329;4.842171669006348;3402240;1649629351.3633301
1330;4.760315418243408;3404800;1649629351.4164503
1331;4.813474655151367;3407360;1649629351.4738135
1332;4.797932147979736;3409920;1649629351.5291543
1333;4.902826309204102;3412480;1649629351.5860054
1334;4.847659111022949;3415040;1649629351.6399093
1335;4.882874965667725;3417600;1649629351.7012653
1336;4.900198936462402;3420160;1649629351.7590992
1337;4.9234771728515625;3422720;1649629351.8148847
1338;4.881978988647461;3425280;1649629351.8682797
1339;5.0135498046875;3427840;1649629351.9220498
1340;5.0814971923828125;3430400;1649629351.9794648
1341;5.139832496643066;3432960;1649629352.0327554
1342;5.191518783569336;3435520;1649629352.0934448
1343;5.306820869445801;3438080;1649629352.1533391
1344;5.31370210647583;3440640;1649629352.2100918
1345;5.078168869018555;3443200;1649629352.2642853
1346;5.262517929077148;3445760;1649629352.3195026
1347;5.392354965209961;3448320;1649629352.3686807
1348;5.2708868980407715;3450880;1649629352.4223454
1349;5.508943557739258;3453440;1649629352.481823
1350;5.335636615753174;3456000;1649629352.5370045
1351;5.452327251434326;3458560;1649629352.5952175
1352;5.233743667602539;3461120;1649629352.6547804
1353;5.400266170501709;3463680;1649629352.7178357
1354;5.3064985275268555;3466240;1649629352.7726438
1355;5.182001113891602;3468800;1649629352.8294275
1356;5.184316158294678;3471360;1649629352.8877568
1357;5.265975475311279;3473920;1649629352.9410844
1358;5.173810005187988;3476480;1649629352.9952297
1359;5.0637359619140625;3479040;1649629353.0503905
1360;5.120791912078857;3481600;1649629353.10657
1361;4.94649600982666;3484160;1649629353.1617758
1362;4.934152603149414;3486720;1649629353.2155702
1363;4.839548110961914;3489280;1649629353.267715
1364;4.797698497772217;3491840;1649629353.3240438
1365;4.842855930328369;3494400;1649629353.387651
1366;4.790439605712891;3496960;1649629353.4504778
1367;4.725726127624512;3499520;1649629353.5122747
1368;4.783324718475342;3502080;1649629353.5815134
1369;4.706451892852783;3504640;1649629353.6457853
1370;4.662268161773682;3507200;1649629353.7013512
1371;4.733247756958008;3509760;1649629353.7554674
1372;4.729213237762451;3512320;1649629353.8122814
1373;4.692028999328613;3514880;1649629353.8625693
1374;4.636938571929932;3517440;1649629353.915348
1375;4.685166358947754;3520000;1649629353.9684544
1376;4.635591506958008;3522560;1649629354.0221288
1377;4.527773380279541;3525120;1649629354.0809844
1378;4.5947675704956055;3527680;1649629354.144148
1379;4.627164840698242;3530240;1649629354.2067876
1380;4.580451488494873;3532800;1649629354.2716095
1381;4.612507343292236;3535360;1649629354.3341234
1382;4.578103065490723;3537920;1649629354.3970115
1383;4.661312580108643;3540480;1649629354.4581883
1384;4.510654449462891;3543040;1649629354.525006
1385;4.583310127258301;3545600;1649629354.5889218
1386;4.545339584350586;3548160;1649629354.6437643
1387;4.521124839782715;3550720;1649629354.700493
1388;4.487344741821289;3553280;1649629354.7541194
1389;4.499948024749756;3555840;1649629354.8120928
1390;4.4651079177856445;3558400;1649629354.8663394
1391;4.517184734344482;3560960;1649629354.9509087
1392;4.423637390136719;3563520;1649629355.0096254
1393;4.529076099395752;3566080;1649629355.0727692
1394;4.426352500915527;3568640;1649629355.1339242
1395;4.461809158325195;3571200;1649629355.198046
1396;4.440620422363281;3573760;1649629355.2553515
1397;4.330426216125488;3576320;1649629355.3072183
1398;4.5031585693359375;3578880;1649629355.3601506
1399;4.547086238861084;3581440;1649629355.4137027
1400;4.563844680786133;3584000;1649629355.831821
1401;4.513253211975098;3586560;1649629355.9020317
1402;4.531565189361572;3589120;1649629355.960905
1403;4.474461555480957;3591680;1649629356.0209336
1404;4.49227237701416;3594240;1649629356.0743506
1405;4.557464122772217;3596800;1649629356.1296005
1406;4.565270900726318;3599360;1649629356.1846023
1407;4.556492805480957;3601920;1649629356.239049
1408;4.651893138885498;3604480;1649629356.2922552
1409;4.654857635498047;3607040;1649629356.3505669
1410;4.564269542694092;3609600;1649629356.4139214
1411;4.542588233947754;3612160;1649629356.480483
1412;4.618776321411133;3614720;1649629356.5417142
1413;4.722775459289551;3617280;1649629356.5979226
1414;4.680078506469727;3619840;1649629356.6645894
1415;4.762486457824707;3622400;1649629356.7283127
1416;4.736989974975586;3624960;1649629356.7848082
1417;4.76666259765625;3627520;1649629356.8467267
1418;4.759669780731201;3630080;1649629356.9040027
1419;4.7495341300964355;3632640;1649629356.9694672
1420;4.82737922668457;3635200;1649629357.0336902
1421;4.781349182128906;3637760;1649629357.0907614
1422;4.8017120361328125;3640320;1649629357.1500869
1423;4.801700592041016;3642880;1649629357.2052526
1424;4.741243839263916;3645440;1649629357.2638042
1425;4.7701215744018555;3648000;1649629357.3248346
1426;4.679653167724609;3650560;1649629357.38171
1427;4.691781997680664;3653120;1649629357.4383192
1428;4.6463165283203125;3655680;1649629357.5015616
1429;4.720697402954102;3658240;1649629357.563524
1430;4.749973773956299;3660800;1649629357.6186888
1431;4.741172790527344;3663360;1649629357.683876
1432;4.746646404266357;3665920;1649629357.7487938
1433;4.66008186340332;3668480;1649629357.8154933
1434;4.685712814331055;3671040;1649629357.8765175
1435;4.7675886154174805;3673600;1649629357.9308727
1436;4.795612335205078;3676160;1649629357.9933183
1437;4.761388301849365;3678720;1649629358.0604336
1438;4.778103828430176;3681280;1649629358.1199756
1439;4.791214942932129;3683840;1649629358.179041
1440;4.751923084259033;3686400;1649629358.2357564
1441;4.814998626708984;3688960;1649629358.2962947
1442;4.7527923583984375;3691520;1649629358.3631735
1443;4.751414775848389;3694080;1649629358.4216335
1444;4.785669326782227;3696640;1649629358.478837
1445;4.8062591552734375;3699200;1649629358.5477157
1446;4.765315055847168;3701760;1649629358.6142805
1447;4.88791561126709;3704320;1649629358.6875808
1448;4.703181743621826;3706880;1649629358.7505655
1449;4.702566623687744;3709440;1649629358.8125005
1450;4.894773006439209;3712000;1649629358.8689353
1451;4.751762390136719;3714560;1649629358.9446876
1452;4.715588569641113;3717120;1649629359.0238428
1453;4.683747291564941;3719680;1649629359.0956576
1454;4.780628204345703;3722240;1649629359.1610522
1455;4.835894584655762;3724800;1649629359.2274706
1456;4.755190849304199;3727360;1649629359.2872477
1457;4.743921279907227;3729920;1649629359.3597825
1458;4.715025901794434;3732480;1649629359.4247916
1459;4.753652095794678;3735040;1649629359.488618
1460;4.714802265167236;3737600;1649629359.5480084
1461;4.7364349365234375;3740160;1649629359.61854
1462;4.764943599700928;3742720;1649629359.6759498
1463;4.762616157531738;3745280;1649629359.7439847
1464;4.67723274230957;3747840;1649629359.8031485
1465;4.6812591552734375;3750400;1649629359.8712497
1466;4.7617034912109375;3752960;1649629359.9322295
1467;4.725732803344727;3755520;1649629360.0002434
1468;4.735294342041016;3758080;1649629360.0650554
1469;4.715022563934326;3760640;1649629360.1323576
1470;4.677213668823242;3763200;1649629360.1953022
1471;4.639240741729736;3765760;1649629360.2632532
1472;4.715366363525391;3768320;1649629360.3308318
1473;4.763079643249512;3770880;1649629360.399433
1474;4.686088562011719;3773440;1649629360.463136
1475;4.653587818145752;3776000;1649629360.5266063
1476;4.666845798492432;3778560;1649629360.5910985
1477;4.59108304977417;3781120;1649629360.6513894
1478;4.731769561767578;3783680;1649629360.7122152
1479;4.6098785400390625;3786240;1649629360.7778425
1480;4.667995929718018;3788800;1649629360.8417912
1481;4.805090427398682;3791360;1649629360.9064415
1482;4.647730827331543;3793920;1649629360.9647198
1483;4.662351608276367;3796480;1649629361.0300748
1484;4.673939228057861;3799040;1649629361.094745
1485;4.696557998657227;3801600;1649629361.1576934
1486;4.752621650695801;3804160;1649629361.2138746
1487;4.698353290557861;3806720;1649629361.2773776
1488;4.610314846038818;3809280;1649629361.3363595
1489;4.744229316711426;3811840;1649629361.3995912
1490;4.615586280822754;3814400;1649629361.4646485
1491;4.64788293838501;3816960;1649629361.5230474
1492;4.639316082000732;3819520;1649629361.5862503
1493;4.615832328796387;3822080;1649629361.6480904
1494;4.6014299392700195;3824640;1649629361.7037842
1495;4.551276206970215;3827200;1649629361.7759686
1496;4.588751316070557;3829760;1649629361.839736
1497;4.55875825881958;3832320;1649629361.90055
1498;4.512467861175537;3834880;1649629361.9635851
1499;4.469592094421387;3837440;1649629362.0277345
1500;4.624130725860596;3840000;1649629362.404976
1501;4.468914031982422;3842560;1649629362.4776
1502;4.538204669952393;3845120;1649629362.5406315
1503;4.519146919250488;3847680;1649629362.5957994
1504;4.466520309448242;3850240;1649629362.6547835
1505;4.4734015464782715;3852800;1649629362.715686
1506;4.431913375854492;3855360;1649629362.770374
1507;4.484184741973877;3857920;1649629362.8303883
1508;4.408802032470703;3860480;1649629362.8961053
1509;4.461442470550537;3863040;1649629362.9581609
1510;4.418244361877441;3865600;1649629363.011901
1511;4.47351598739624;3868160;1649629363.068563
1512;4.339947700500488;3870720;1649629363.1190748
1513;4.383836269378662;3873280;1649629363.172589
1514;4.343548774719238;3875840;1649629363.2340958
1515;4.462883949279785;3878400;1649629363.2943935
1516;4.418059825897217;3880960;1649629363.3507035
1517;4.409079551696777;3883520;1649629363.404611
1518;4.460134506225586;3886080;1649629363.4602597
1519;4.415650844573975;3888640;1649629363.5129492
1520;4.4630446434021;3891200;1649629363.5701356
1521;4.337475776672363;3893760;1649629363.6257887
1522;4.4283905029296875;3896320;1649629363.6810226
1523;4.381821632385254;3898880;1649629363.7358577
1524;4.461173057556152;3901440;1649629363.7933433
1525;4.422645568847656;3904000;1649629363.8431535
1526;4.368073463439941;3906560;1649629363.8995247
1527;4.420133113861084;3909120;1649629363.9586556
1528;4.405887126922607;3911680;1649629364.014267
1529;4.404481410980225;3914240;1649629364.067018
1530;4.429710388183594;3916800;1649629364.1203134
1531;4.455830097198486;3919360;1649629364.1841068
1532;4.393182754516602;3921920;1649629364.2392054
1533;4.401680946350098;3924480;1649629364.2927225
1534;4.325993537902832;3927040;1649629364.3470924
1535;4.356247901916504;3929600;1649629364.4015276
1536;4.447257995605469;3932160;1649629364.454499
1537;4.428470134735107;3934720;1649629364.513366
1538;4.455628871917725;3937280;1649629364.5728326
1539;4.391781806945801;3939840;1649629364.6348612
1540;4.3775739669799805;3942400;1649629364.6944785
1541;4.425553321838379;3944960;1649629364.7592468
1542;4.410057067871094;3947520;1649629364.8213446
1543;4.4110918045043945;3950080;1649629364.8752372
1544;4.384583473205566;3952640;1649629364.9284964
1545;4.440134525299072;3955200;1649629365.0110776
1546;4.413865089416504;3957760;1649629365.0750458
1547;4.394516944885254;3960320;1649629365.1275823
1548;4.444825172424316;3962880;1649629365.1865904
1549;4.512063026428223;3965440;1649629365.2470217
1550;4.4519853591918945;3968000;1649629365.3103366
1551;4.423778057098389;3970560;1649629365.3731563
1552;4.36860990524292;3973120;1649629365.430756
1553;4.424509048461914;3975680;1649629365.493902
1554;4.362374305725098;3978240;1649629365.5599468
1555;4.372652053833008;3980800;1649629365.623888
1556;4.489020347595215;3983360;1649629365.6863775
1557;4.438597679138184;3985920;1649629365.7410264
1558;4.406034469604492;3988480;1649629365.7951174
1559;4.383514881134033;3991040;1649629365.8555837
1560;4.389087677001953;3993600;1649629365.9167976
1561;4.416558265686035;3996160;1649629365.9765024
1562;4.491711139678955;3998720;1649629366.034917
1563;4.415694236755371;4001280;1649629366.0889728
1564;4.483695983886719;4003840;1649629366.1471596
1565;4.430956840515137;4006400;1649629366.2094142
1566;4.515429973602295;4008960;1649629366.2719321
1567;4.438759803771973;4011520;1649629366.337812
1568;4.480039596557617;4014080;1649629366.3997953
1569;4.466526985168457;4016640;1649629366.4625638
1570;4.523390293121338;4019200;1649629366.517497
1571;4.572072505950928;4021760;1649629366.5672624
1572;4.6219563484191895;4024320;1649629366.6192734
1573;4.625906467437744;4026880;1649629366.6794884
1574;4.739292144775391;4029440;1649629366.7325423
1575;4.863035202026367;4032000;1649629366.7967396
1576;4.815639495849609;4034560;1649629366.862426
1577;4.85683012008667;4037120;1649629366.9245698
1578;4.7443976402282715;4039680;1649629366.988401
1579;4.712756156921387;4042240;1649629367.0415409
1580;4.754326820373535;4044800;1649629367.0899901
1581;4.648090362548828;4047360;1649629367.1429756
1582;4.772295951843262;4049920;1649629367.19548
1583;4.756211280822754;4052480;1649629367.2526417
1584;4.743741989135742;4055040;1649629367.3006756
1585;4.798354148864746;4057600;1649629367.3519306
1586;4.718783378601074;4060160;1649629367.4036214
1587;4.6899285316467285;4062720;1649629367.4571912
1588;4.654665946960449;4065280;1649629367.509977
1589;4.652649879455566;4067840;1649629367.5682645
1590;4.560005187988281;4070400;1649629367.6266718
1591;4.7145209312438965;4072960;1649629367.6807878
1592;4.646915435791016;4075520;1649629367.740202
1593;4.530154228210449;4078080;1649629367.8010085
1594;4.5489606857299805;4080640;1649629367.8628695
1595;4.575284004211426;4083200;1649629367.921025
1596;4.610800266265869;4085760;1649629367.9791737
1597;4.531401634216309;4088320;1649629368.0316863
1598;4.490220069885254;4090880;1649629368.0839388
1599;4.527276515960693;4093440;1649629368.144986
1600;4.573934078216553;4096000;1649629368.5662024
1601;4.524702072143555;4098560;1649629368.6362145
1602;4.482519149780273;4101120;1649629368.6959016
1603;4.6038432121276855;4103680;1649629368.7492964
1604;4.543124198913574;4106240;1649629368.810252
1605;4.605165481567383;4108800;1649629368.8793252
1606;4.539594650268555;4111360;1649629368.933849
1607;4.611880302429199;4113920;1649629368.9912703
1608;4.541341781616211;4116480;1649629369.0491838
1609;4.547816276550293;4119040;1649629369.104763
1610;4.626958847045898;4121600;1649629369.1594436
1611;4.575672149658203;4124160;1649629369.209979
1612;4.6927571296691895;4126720;1649629369.27216
1613;4.682177543640137;4129280;1649629369.3380115
1614;4.626400470733643;4131840;1649629369.4026637
1615;4.605447769165039;4134400;1649629369.4639952
1616;4.611421585083008;4136960;1649629369.5221076
1617;4.68533992767334;4139520;1649629369.5864
1618;4.593794822692871;4142080;1649629369.6466348
1619;4.623971939086914;4144640;1649629369.7083013
1620;4.638391017913818;4147200;1649629369.7676904
1621;4.609962463378906;4149760;1649629369.8268044
1622;4.7880072593688965;4152320;1649629369.8889883
1623;4.641480445861816;4154880;1649629369.9453764
1624;4.679897308349609;4157440;1649629370.0069044
1625;4.697427749633789;4160000;1649629370.0707371
1626;4.686426162719727;4162560;1649629370.1296604
1627;4.751747131347656;4165120;1649629370.190109
1628;4.755194664001465;4167680;1649629370.2478795
1629;4.7055511474609375;4170240;1649629370.3187473
1630;4.7472124099731445;4172800;1649629370.3895428
1631;4.714535236358643;4175360;1649629370.460666
1632;4.603484153747559;4177920;1649629370.5233881
1633;4.589386940002441;4180480;1649629370.588101
1634;4.67755126953125;4183040;1649629370.6592903
1635;4.603033542633057;4185600;1649629370.7276568
1636;4.606217384338379;4188160;1649629370.7958233
1637;4.695374488830566;4190720;1649629370.857198
1638;4.760492324829102;4193280;1649629370.9220881
1639;4.671787261962891;4195840;1649629370.9913452
1640;4.792877197265625;4198400;1649629371.0542402
1641;4.720152854919434;4200960;1649629371.1241155
1642;4.617903709411621;4203520;1649629371.1954498
1643;4.607108116149902;4206080;1649629371.2640033
1644;4.673798561096191;4208640;1649629371.3221707
1645;4.7394514083862305;4211200;1649629371.3855965
1646;4.662219524383545;4213760;1649629371.4417331
1647;4.696043968200684;4216320;1649629371.4957416
1648;4.525095462799072;4218880;1649629371.5521677
1649;4.58460807800293;4221440;1649629371.6114943
1650;4.547499656677246;4224000;1649629371.6752863
1651;4.559934139251709;4226560;1649629371.7385693
1652;4.598011493682861;4229120;1649629371.8080983
1653;4.543270587921143;4231680;1649629371.8685236
1654;4.566464900970459;4234240;1649629371.925761
1655;4.504982948303223;4236800;1649629371.9892385
1656;4.512090682983398;4239360;1649629372.048179
1657;4.533328056335449;4241920;1649629372.1071804
1658;4.5792694091796875;4244480;1649629372.162313
1659;4.545719623565674;4247040;1649629372.2312446
1660;4.528637886047363;4249600;1649629372.2994056
1661;4.57670259475708;4252160;1649629372.3632693
1662;4.542763710021973;4254720;1649629372.4188735
1663;4.480052947998047;4257280;1649629372.4761884
1664;4.641746997833252;4259840;1649629372.5310354
1665;4.557372570037842;4262400;1649629372.5907888
1666;4.541952133178711;4264960;1649629372.6537
1667;4.523586273193359;4267520;1649629372.7174616
1668;4.639992713928223;4270080;1649629372.7853076
1669;4.6409687995910645;4272640;1649629372.8486986
1670;4.588374614715576;4275200;1649629372.905545
1671;4.52120304107666;4277760;1649629372.9664268
1672;4.459258079528809;4280320;1649629373.024457
1673;4.644430160522461;4282880;1649629373.0819035
1674;4.61641788482666;4285440;1649629373.145921
1675;4.551714897155762;4288000;1649629373.2083728
1676;4.56366491317749;4290560;1649629373.2697709
1677;4.528175354003906;4293120;1649629373.3313715
1678;4.6013102531433105;4295680;1649629373.3926692
1679;4.612419128417969;4298240;1649629373.4514673
1680;4.6259965896606445;4300800;1649629373.5054667
1681;4.681482791900635;4303360;1649629373.5590131
1682;4.778072357177734;4305920;1649629373.6071074
1683;4.706573486328125;4308480;1649629373.659146
1684;4.8245391845703125;4311040;1649629373.7135978
1685;4.802202224731445;4313600;1649629373.772281
1686;4.899075508117676;4316160;1649629373.8281803
1687;4.935929298400879;4318720;1649629373.8952456
1688;4.9629926681518555;4321280;1649629373.9549112
1689;4.899509906768799;4323840;1649629374.0136788
1690;4.979412078857422;4326400;1649629374.0672112
1691;4.99690055847168;4328960;1649629374.1245954
1692;5.093951225280762;4331520;1649629374.183782
1693;5.15351676940918;4334080;1649629374.2443857
1694;5.1461310386657715;4336640;1649629374.3020656
1695;5.129070281982422;4339200;1649629374.3657534
1696;5.24725341796875;4341760;1649629374.4193542
1697;5.259588241577148;4344320;1649629374.4864638
1698;5.1772379875183105;4346880;1649629374.5511286
1699;5.149057865142822;4349440;1649629374.6128418
1700;5.053016662597656;4352000;1649629374.989124
1701;4.962979316711426;4354560;1649629375.063249
1702;4.9728217124938965;4357120;1649629375.1248033
1703;4.918771743774414;4359680;1649629375.1907027
1704;4.939767837524414;4362240;1649629375.2539277
1705;4.9612579345703125;4364800;1649629375.31455
1706;4.845791816711426;4367360;1649629375.3723176
1707;4.9427337646484375;4369920;1649629375.4319913
1708;4.791356563568115;4372480;1649629375.4965005
1709;4.751631259918213;4375040;1649629375.5525393
1710;4.6464924812316895;4377600;1649629375.6162133
1711;4.671131610870361;4380160;1649629375.6796184
1712;4.744564533233643;4382720;1649629375.7453969
1713;4.7524189949035645;4385280;1649629375.8141613
1714;4.678531646728516;4387840;1649629375.8804924
1715;4.826226234436035;4390400;1649629375.9375067
1716;4.832681655883789;4392960;1649629375.9939146
1717;4.744832992553711;4395520;1649629376.0493739
1718;4.662346839904785;4398080;1649629376.1031928
1719;4.73018741607666;4400640;1649629376.1583529
1720;4.729592800140381;4403200;1649629376.2160826
