;avg_cost;Steps;Wall_Time
2655;3.975162982940674;6796800;1649632879.3880584
2656;3.9790048599243164;6799360;1649632879.4564972
2657;3.9970555305480957;6801920;1649632879.5248494
2658;3.9842820167541504;6804480;1649632879.586563
2659;4.0108842849731445;6807040;1649632879.6514368
2660;3.959672689437866;6809600;1649632879.7090244
2661;3.9761335849761963;6812160;1649632879.7717018
2662;4.037951946258545;6814720;1649632879.82553
2663;3.9557857513427734;6817280;1649632879.8862898
2664;3.993339776992798;6819840;1649632879.9524148
2665;3.9326705932617188;6822400;1649632880.0151575
2666;4.027929782867432;6824960;1649632880.0792732
2667;3.9389290809631348;6827520;1649632880.152048
2668;3.9800925254821777;6830080;1649632880.226359
2669;4.027741432189941;6832640;1649632880.296353
2670;3.9795596599578857;6835200;1649632880.3554165
2671;3.936915874481201;6837760;1649632880.4138267
2672;4.014109134674072;6840320;1649632880.4720683
2673;3.9824109077453613;6842880;1649632880.5394745
2674;4.014458179473877;6845440;1649632880.5993364
2675;3.906944513320923;6848000;1649632880.6582544
2676;3.95159912109375;6850560;1649632880.711334
2677;3.9770095348358154;6853120;1649632880.7683384
2678;3.948786735534668;6855680;1649632880.8274806
2679;3.990192174911499;6858240;1649632880.888294
2680;4.049896240234375;6860800;1649632880.9444141
2681;4.0087151527404785;6863360;1649632881.003926
2682;3.9931130409240723;6865920;1649632881.0673122
2683;3.9818265438079834;6868480;1649632881.1340675
2684;4.046423435211182;6871040;1649632881.206219
2685;3.961604595184326;6873600;1649632881.2750988
2686;3.9894938468933105;6876160;1649632881.3351588
2687;3.988112688064575;6878720;1649632881.3941681
2688;3.966939687728882;6881280;1649632881.4491248
2689;4.057766437530518;6883840;1649632881.5154924
2690;4.006360054016113;6886400;1649632881.5733862
2691;3.9906158447265625;6888960;1649632881.6348116
2692;3.968560218811035;6891520;1649632881.6881893
2693;3.993873119354248;6894080;1649632881.7436168
2694;3.9309656620025635;6896640;1649632881.800818
2695;3.9508602619171143;6899200;1649632881.8627782
2696;3.9583659172058105;6901760;1649632881.9272
2697;3.9527556896209717;6904320;1649632881.989815
2698;3.9225564002990723;6906880;1649632882.049415
2699;3.994603395462036;6909440;1649632882.1091156
2700;4.020748138427734;6912000;1649632883.2229333
2701;3.9770078659057617;6914560;1649632883.296458
2702;3.8883073329925537;6917120;1649632883.3576007
2703;4.014372825622559;6919680;1649632883.4169683
2704;3.9795916080474854;6922240;1649632883.4730632
2705;3.988743543624878;6924800;1649632883.5341575
2706;3.9597363471984863;6927360;1649632883.5993493
2707;3.9555392265319824;6929920;1649632883.6601987
2708;3.9997730255126953;6932480;1649632883.7189631
2709;3.9448719024658203;6935040;1649632883.7779615
2710;3.965373992919922;6937600;1649632883.8347006
2711;3.976092576980591;6940160;1649632883.895486
2712;3.9593920707702637;6942720;1649632883.9662375
2713;3.9290621280670166;6945280;1649632884.0362496
2714;3.9634110927581787;6947840;1649632884.100154
2715;4.003983020782471;6950400;1649632884.1631467
2716;3.9801037311553955;6952960;1649632884.220999
2717;3.9888501167297363;6955520;1649632884.3005066
2718;3.9747393131256104;6958080;1649632884.365088
2719;3.975316286087036;6960640;1649632884.423553
2720;3.9444236755371094;6963200;1649632884.4797614
2721;3.998297929763794;6965760;1649632884.539158
2722;3.9894680976867676;6968320;1649632884.6060252
2723;3.9800891876220703;6970880;1649632884.6652749
2724;3.9939610958099365;6973440;1649632884.7223773
2725;4.006838798522949;6976000;1649632884.7843847
2726;4.027017593383789;6978560;1649632884.850005
2727;3.9629712104797363;6981120;1649632884.9092412
2728;3.9692609310150146;6983680;1649632884.9704626
2729;3.987330436706543;6986240;1649632885.034019
2730;3.9703855514526367;6988800;1649632885.1042607
2731;3.9350171089172363;6991360;1649632885.170408
2732;4.007287979125977;6993920;1649632885.228667
2733;3.9884753227233887;6996480;1649632885.285753
2734;3.9202980995178223;6999040;1649632885.3458786
2735;4.009894847869873;7001600;1649632885.414675
2736;3.9843544960021973;7004160;1649632885.4734557
2737;4.024396896362305;7006720;1649632885.5325356
2738;4.0269083976745605;7009280;1649632885.5968397
2739;4.03121280670166;7011840;1649632885.6769764
2740;4.005016326904297;7014400;1649632885.7398348
2741;4.0107855796813965;7016960;1649632885.8067849
2742;4.005378723144531;7019520;1649632885.864749
2743;3.9509525299072266;7022080;1649632885.922053
2744;3.9005002975463867;7024640;1649632885.9785364
2745;3.9647836685180664;7027200;1649632886.0325985
2746;3.977490186691284;7029760;1649632886.0965977
2747;4.013274192810059;7032320;1649632886.1598387
2748;4.007119178771973;7034880;1649632886.2173274
2749;3.980949878692627;7037440;1649632886.2764518
2750;3.9704904556274414;7040000;1649632886.3379376
2751;4.048891544342041;7042560;1649632886.3950531
2752;4.002161026000977;7045120;1649632886.4589367
2753;3.96712589263916;7047680;1649632886.5144656
2754;3.964301586151123;7050240;1649632886.5756288
2755;4.020205020904541;7052800;1649632886.6402862
2756;4.018771171569824;7055360;1649632886.6979191
2757;3.9475483894348145;7057920;1649632886.7591498
2758;3.994351863861084;7060480;1649632886.8229778
2759;3.9718003273010254;7063040;1649632886.8761752
2760;3.982891798019409;7065600;1649632886.9324036
2761;4.011944770812988;7068160;1649632886.988738
2762;3.980778217315674;7070720;1649632887.0493968
2763;4.050297737121582;7073280;1649632887.1170478
2764;3.9989609718322754;7075840;1649632887.1758783
2765;3.954209327697754;7078400;1649632887.2299798
2766;4.000284671783447;7080960;1649632887.2916288
2767;3.9612114429473877;7083520;1649632887.3582473
2768;3.9651269912719727;7086080;1649632887.413786
2769;3.922149658203125;7088640;1649632887.4704337
2770;3.94700288772583;7091200;1649632887.526263
2771;3.9382355213165283;7093760;1649632887.5837712
2772;3.979764461517334;7096320;1649632887.6472614
2773;3.9574270248413086;7098880;1649632887.7082934
2774;3.975414752960205;7101440;1649632887.7701917
2775;3.9773120880126953;7104000;1649632887.8282182
2776;3.9981589317321777;7106560;1649632887.8853421
2777;4.02297830581665;7109120;1649632887.9490168
2778;4.022046089172363;7111680;1649632888.0055523
2779;3.980161190032959;7114240;1649632888.0705907
2780;4.02955436706543;7116800;1649632888.1295831
2781;3.988433361053467;7119360;1649632888.1891544
2782;3.9342403411865234;7121920;1649632888.251207
2783;3.9600555896759033;7124480;1649632888.308924
2784;3.945009708404541;7127040;1649632888.372081
2785;3.9317030906677246;7129600;1649632888.43482
2786;3.9729526042938232;7132160;1649632888.4922018
2787;3.9648032188415527;7134720;1649632888.5554664
2788;3.952788829803467;7137280;1649632888.6099644
2789;3.9828643798828125;7139840;1649632888.6709025
2790;4.0053815841674805;7142400;1649632888.7376695
2791;3.924971103668213;7144960;1649632888.7916121
2792;4.001663684844971;7147520;1649632888.8506348
2793;4.016711235046387;7150080;1649632888.9103153
2794;3.9762954711914062;7152640;1649632888.971185
2795;3.9892001152038574;7155200;1649632889.0317333
2796;4.000180244445801;7157760;1649632889.0985365
2797;4.043062686920166;7160320;1649632889.1601336
2798;3.9887290000915527;7162880;1649632889.2143219
2799;3.966907262802124;7165440;1649632889.2752116
2800;3.9915928840637207;7168000;1649632890.4816382
2801;3.9872002601623535;7170560;1649632890.5544229
2802;4.018582344055176;7173120;1649632890.620747
2803;3.9248945713043213;7175680;1649632890.6842978
2804;4.004932880401611;7178240;1649632890.7454069
2805;3.935697078704834;7180800;1649632890.8138194
2806;3.976884365081787;7183360;1649632890.8771877
2807;3.988476276397705;7185920;1649632890.943342
2808;3.9426419734954834;7188480;1649632891.0162544
2809;3.990532875061035;7191040;1649632891.0834541
2810;4.000606536865234;7193600;1649632891.1461582
2811;3.9488320350646973;7196160;1649632891.2133884
2812;3.975064516067505;7198720;1649632891.274133
2813;3.9748692512512207;7201280;1649632891.333448
2814;3.9613304138183594;7203840;1649632891.390229
2815;3.9740960597991943;7206400;1649632891.4508982
2816;3.956543445587158;7208960;1649632891.5147674
2817;3.9811675548553467;7211520;1649632891.5743423
2818;3.921959400177002;7214080;1649632891.635165
2819;3.9494526386260986;7216640;1649632891.6969643
2820;4.046774864196777;7219200;1649632891.759932
2821;3.967951536178589;7221760;1649632891.818435
2822;3.9516143798828125;7224320;1649632891.8857958
2823;3.9807381629943848;7226880;1649632891.951947
2824;3.9526329040527344;7229440;1649632892.0199368
2825;4.033326148986816;7232000;1649632892.0833762
2826;3.9187815189361572;7234560;1649632892.145634
2827;3.920459032058716;7237120;1649632892.208434
2828;3.943955898284912;7239680;1649632892.2749798
2829;3.901101589202881;7242240;1649632892.3355756
2830;3.941678047180176;7244800;1649632892.390983
2831;4.004167079925537;7247360;1649632892.4490905
2832;3.9425506591796875;7249920;1649632892.5125015
2833;3.9470181465148926;7252480;1649632892.5715086
2834;3.955462694168091;7255040;1649632892.6314232
2835;3.9874682426452637;7257600;1649632892.697428
2836;3.974027633666992;7260160;1649632892.757343
2837;3.9576430320739746;7262720;1649632892.8105757
2838;4.024172782897949;7265280;1649632892.8666286
2839;3.9784882068634033;7267840;1649632892.9241319
2840;4.028165817260742;7270400;1649632892.985379
2841;3.9387474060058594;7272960;1649632893.0447998
2842;4.012020111083984;7275520;1649632893.1076171
2843;3.9774093627929688;7278080;1649632893.1654065
2844;4.002618789672852;7280640;1649632893.2284255
2845;3.971529960632324;7283200;1649632893.2931523
2846;3.988330125808716;7285760;1649632893.3505375
2847;3.94889497756958;7288320;1649632893.4087634
2848;4.0166754722595215;7290880;1649632893.4685729
2849;3.976543426513672;7293440;1649632893.5335636
2850;3.9863991737365723;7296000;1649632893.5903685
2851;3.9891133308410645;7298560;1649632893.648829
2852;3.978123664855957;7301120;1649632893.7121027
2853;4.0075764656066895;7303680;1649632893.7681773
2854;3.982410430908203;7306240;1649632893.8245313
2855;3.973483085632324;7308800;1649632893.8816986
2856;4.043921947479248;7311360;1649632893.9407442
2857;3.981083393096924;7313920;1649632894.0044203
2858;3.983718156814575;7316480;1649632894.070519
2859;4.003791809082031;7319040;1649632894.1359007
2860;3.9628279209136963;7321600;1649632894.198669
2861;4.005368232727051;7324160;1649632894.2591984
2862;3.989269733428955;7326720;1649632894.3178515
2863;3.9626786708831787;7329280;1649632894.3749855
2864;4.000024318695068;7331840;1649632894.4390678
2865;3.9556291103363037;7334400;1649632894.4988937
2866;4.012439727783203;7336960;1649632894.5562913
2867;3.9795007705688477;7339520;1649632894.6185722
2868;3.965089797973633;7342080;1649632894.6814187
2869;3.951353073120117;7344640;1649632894.7397945
2870;3.936467170715332;7347200;1649632894.7983885
2871;3.965874195098877;7349760;1649632894.86261
2872;3.9925990104675293;7352320;1649632894.9166222
2873;3.990022659301758;7354880;1649632894.976223
2874;3.981731653213501;7357440;1649632895.037476
2875;3.9414730072021484;7360000;1649632895.1027267
2876;3.9803080558776855;7362560;1649632895.159622
2877;3.926154136657715;7365120;1649632895.221855
2878;3.9851622581481934;7367680;1649632895.285486
2879;3.9983997344970703;7370240;1649632895.3435965
2880;4.0036940574646;7372800;1649632895.4020684
2881;3.949585199356079;7375360;1649632895.466379
2882;3.99037504196167;7377920;1649632895.5237134
2883;3.9905929565429688;7380480;1649632895.5820398
2884;3.9574971199035645;7383040;1649632895.645102
2885;3.976994752883911;7385600;1649632895.7077262
2886;3.9733376502990723;7388160;1649632895.764111
2887;4.024989128112793;7390720;1649632895.8241742
2888;3.9609062671661377;7393280;1649632895.8877358
2889;4.013123512268066;7395840;1649632895.9494317
2890;3.9605255126953125;7398400;1649632896.0037875
2891;3.9955527782440186;7400960;1649632896.0639415
2892;3.9592905044555664;7403520;1649632896.127993
2893;3.9887540340423584;7406080;1649632896.1915224
2894;3.951070547103882;7408640;1649632896.2495909
2895;3.964846611022949;7411200;1649632896.3077548
2896;3.995513439178467;7413760;1649632896.3712862
2897;3.9939088821411133;7416320;1649632896.4266155
2898;4.024505615234375;7418880;1649632896.4845128
2899;4.005434989929199;7421440;1649632896.5382686
2900;3.978170156478882;7424000;1649632897.7176063
2901;4.013463973999023;7426560;1649632897.7860081
2902;3.987729787826538;7429120;1649632897.844627
2903;3.989121913909912;7431680;1649632897.900752
2904;3.9551010131835938;7434240;1649632897.9571097
2905;3.9327573776245117;7436800;1649632898.0149863
2906;3.942627191543579;7439360;1649632898.0694358
2907;3.985116958618164;7441920;1649632898.1334696
2908;4.010743141174316;7444480;1649632898.1935356
2909;3.9787514209747314;7447040;1649632898.252917
2910;3.9451394081115723;7449600;1649632898.3177302
2911;3.9711861610412598;7452160;1649632898.3749876
2912;3.9786794185638428;7454720;1649632898.4328575
2913;3.9158008098602295;7457280;1649632898.5034776
2914;3.965930223464966;7459840;1649632898.5652313
2915;3.9250240325927734;7462400;1649632898.627006
2916;3.96006178855896;7464960;1649632898.6845598
2917;4.048246383666992;7467520;1649632898.7421362
2918;3.951350688934326;7470080;1649632898.7987876
2919;3.9303970336914062;7472640;1649632898.854238
2920;3.964560031890869;7475200;1649632898.9119234
2921;4.025854110717773;7477760;1649632898.969516
2922;4.003412246704102;7480320;1649632899.0278594
2923;3.8850326538085938;7482880;1649632899.0869534
2924;4.018408298492432;7485440;1649632899.1470678
2925;3.9372544288635254;7488000;1649632899.2062788
2926;4.013105392456055;7490560;1649632899.2671068
2927;3.898725986480713;7493120;1649632899.3268611
2928;3.9660403728485107;7495680;1649632899.387368
2929;3.996412754058838;7498240;1649632899.4490473
2930;3.9707019329071045;7500800;1649632899.513251
2931;3.9637227058410645;7503360;1649632899.5725937
2932;3.989586353302002;7505920;1649632899.630515
2933;3.9963157176971436;7508480;1649632899.6944408
2934;3.953247547149658;7511040;1649632899.7540212
2935;3.966555595397949;7513600;1649632899.8104396
2936;3.9524502754211426;7516160;1649632899.8695023
2937;4.0169267654418945;7518720;1649632899.9291463
2938;3.985959768295288;7521280;1649632899.9889367
2939;4.02817440032959;7523840;1649632900.0498598
2940;3.938596248626709;7526400;1649632900.1090305
2941;3.9586400985717773;7528960;1649632900.1684787
2942;4.002007484436035;7531520;1649632900.2259743
2943;3.943113327026367;7534080;1649632900.2829466
2944;3.9474875926971436;7536640;1649632900.339898
2945;3.937023401260376;7539200;1649632900.3985856
2946;4.035878658294678;7541760;1649632900.4568176
2947;4.008755683898926;7544320;1649632900.5153208
2948;3.9670250415802;7546880;1649632900.5752153
2949;3.9658637046813965;7549440;1649632900.6368575
2950;3.9526374340057373;7552000;1649632900.6958015
2951;3.970576763153076;7554560;1649632900.7572477
2952;4.003362655639648;7557120;1649632900.8194723
2953;4.0075883865356445;7559680;1649632900.8802574
2954;4.004884719848633;7562240;1649632900.9382713
2955;4.016985893249512;7564800;1649632900.9955778
2956;4.007000923156738;7567360;1649632901.055794
2957;3.990553140640259;7569920;1649632901.1174874
2958;4.071520805358887;7572480;1649632901.1782353
2959;4.020636558532715;7575040;1649632901.2393324
2960;3.9660191535949707;7577600;1649632901.302559
2961;3.9604575634002686;7580160;1649632901.37031
2962;3.981752872467041;7582720;1649632901.4330957
2963;3.96294903755188;7585280;1649632901.4904659
2964;3.9412245750427246;7587840;1649632901.5479646
2965;3.975243091583252;7590400;1649632901.6085455
2966;3.9902448654174805;7592960;1649632901.6646879
2967;3.9588406085968018;7595520;1649632901.7212048
2968;3.98811674118042;7598080;1649632901.7793503
2969;3.9704701900482178;7600640;1649632901.8465323
2970;3.9813425540924072;7603200;1649632901.906022
2971;3.9818274974823;7605760;1649632901.9667366
2972;3.98557448387146;7608320;1649632902.0263975
2973;4.0026140213012695;7610880;1649632902.0976098
2974;4.009342193603516;7613440;1649632902.1623402
2975;4.026556968688965;7616000;1649632902.222104
2976;3.9575891494750977;7618560;1649632902.287645
2977;3.954106330871582;7621120;1649632902.3572903
2978;4.0266289710998535;7623680;1649632902.422414
2979;3.9978768825531006;7626240;1649632902.4944932
2980;3.9719958305358887;7628800;1649632902.5581152
2981;4.007315635681152;7631360;1649632902.6167984
2982;4.005987167358398;7633920;1649632902.6830344
2983;3.955688953399658;7636480;1649632902.7560258
2984;3.9254393577575684;7639040;1649632902.8211052
2985;4.004990577697754;7641600;1649632902.8903065
2986;3.9575605392456055;7644160;1649632902.9671547
2987;4.001948833465576;7646720;1649632903.029269
2988;3.9901363849639893;7649280;1649632903.0905824
2989;3.997713565826416;7651840;1649632903.1532981
2990;3.9905996322631836;7654400;1649632903.2207363
2991;3.954685926437378;7656960;1649632903.2842863
2992;3.922964096069336;7659520;1649632903.3494868
2993;3.9602718353271484;7662080;1649632903.407607
2994;3.9600815773010254;7664640;1649632903.4668717
2995;3.971013069152832;7667200;1649632903.5343854
2996;3.9211764335632324;7669760;1649632903.6080532
2997;3.9736084938049316;7672320;1649632903.6816645
2998;3.9841225147247314;7674880;1649632903.7431023
2999;3.9791173934936523;7677440;1649632903.7995262
3000;3.9474105834960938;7680000;1649632904.9210536
3001;3.966853141784668;7682560;1649632904.987129
3002;3.958543062210083;7685120;1649632905.0513408
3003;3.9391040802001953;7687680;1649632905.1093476
3004;3.942531108856201;7690240;1649632905.1694784
3005;3.992569923400879;7692800;1649632905.2335265
3006;4.026559829711914;7695360;1649632905.2913754
3007;3.9693045616149902;7697920;1649632905.3518884
3008;3.9439334869384766;7700480;1649632905.4121523
3009;3.9766411781311035;7703040;1649632905.4772897
3010;3.9643640518188477;7705600;1649632905.5424352
3011;3.9678428173065186;7708160;1649632905.599238
3012;4.006963729858398;7710720;1649632905.6567235
3013;3.9844553470611572;7713280;1649632905.7128549
3014;4.006789207458496;7715840;1649632905.769776
3015;3.970430612564087;7718400;1649632905.8278644
3016;4.06150484085083;7720960;1649632905.8849204
3017;3.969423294067383;7723520;1649632905.9445536
3018;3.997952699661255;7726080;1649632906.0051038
3019;4.025249004364014;7728640;1649632906.069511
3020;4.008298873901367;7731200;1649632906.1270337
3021;3.9891281127929688;7733760;1649632906.1860976
3022;3.9816346168518066;7736320;1649632906.2470412
3023;3.9843010902404785;7738880;1649632906.315442
3024;3.9553661346435547;7741440;1649632906.3809087
3025;4.0013813972473145;7744000;1649632906.4405308
3026;4.003814220428467;7746560;1649632906.498963
3027;3.9657979011535645;7749120;1649632906.5596347
3028;3.956984281539917;7751680;1649632906.6201534
3029;3.9578118324279785;7754240;1649632906.6785622
3030;3.9762227535247803;7756800;1649632906.7394338
3031;3.9460344314575195;7759360;1649632906.8011384
3032;3.9805140495300293;7761920;1649632906.8616087
3033;3.926920175552368;7764480;1649632906.9185104
3034;3.9378833770751953;7767040;1649632906.9754016
3035;3.98909592628479;7769600;1649632907.0339453
3036;3.993006706237793;7772160;1649632907.0911493
3037;3.941728115081787;7774720;1649632907.1519759
3038;3.981715202331543;7777280;1649632907.2120023
3039;3.9834091663360596;7779840;1649632907.2724895
3040;3.9862747192382812;7782400;1649632907.3347714
3041;3.969050884246826;7784960;1649632907.3962438
3042;3.9412906169891357;7787520;1649632907.4542646
3043;3.9456427097320557;7790080;1649632907.5143075
3044;3.9921679496765137;7792640;1649632907.5744216
3045;3.9551291465759277;7795200;1649632907.6347764
3046;4.002562522888184;7797760;1649632907.6983428
3047;4.004818916320801;7800320;1649632907.756843
3048;3.966538667678833;7802880;1649632907.8170786
3049;3.9374074935913086;7805440;1649632907.8782787
3050;3.9365158081054688;7808000;1649632907.9423795
3051;3.997981071472168;7810560;1649632908.0024934
3052;3.9742112159729004;7813120;1649632908.061094
3053;3.9514427185058594;7815680;1649632908.1182067
3054;3.9800872802734375;7818240;1649632908.175804
3055;4.007529258728027;7820800;1649632908.2366376
3056;3.9671759605407715;7823360;1649632908.291807
3057;3.965221643447876;7825920;1649632908.3501325
3058;3.9105234146118164;7828480;1649632908.4089735
3059;3.9428274631500244;7831040;1649632908.4668312
3060;3.9982333183288574;7833600;1649632908.522187
3061;3.9825069904327393;7836160;1649632908.5757043
3062;3.9920477867126465;7838720;1649632908.6328254
3063;3.965381383895874;7841280;1649632908.6889029
3064;4.013461112976074;7843840;1649632908.7456298
3065;3.985492706298828;7846400;1649632908.8041463
3066;3.948591709136963;7848960;1649632908.8630714
3067;3.986388683319092;7851520;1649632908.9230843
3068;3.973499298095703;7854080;1649632908.9776373
3069;3.9887115955352783;7856640;1649632909.0354826
3070;3.9472708702087402;7859200;1649632909.0922089
3071;3.9517195224761963;7861760;1649632909.1527362
3072;4.004885673522949;7864320;1649632909.2097476
3073;3.9828100204467773;7866880;1649632909.27
3074;3.9852662086486816;7869440;1649632909.3397868
3075;3.9794907569885254;7872000;1649632909.4088402
3076;4.008070468902588;7874560;1649632909.4728746
3077;3.9868311882019043;7877120;1649632909.5406754
3078;3.9643404483795166;7879680;1649632909.614499
3079;3.940715789794922;7882240;1649632909.6803472
3080;4.036839485168457;7884800;1649632909.739522
3081;3.9778811931610107;7887360;1649632909.800249
3082;3.958904504776001;7889920;1649632909.8594599
3083;3.9727911949157715;7892480;1649632909.9143093
3084;3.9690065383911133;7895040;1649632909.9693873
3085;3.8938374519348145;7897600;1649632910.027793
3086;4.0392866134643555;7900160;1649632910.0974932
3087;3.944857120513916;7902720;1649632910.1695545
3088;3.954859733581543;7905280;1649632910.2333632
3089;3.9548449516296387;7907840;1649632910.3028762
3090;3.982511281967163;7910400;1649632910.377951
3091;3.933286190032959;7912960;1649632910.455806
3092;4.010929107666016;7915520;1649632910.5290432
3093;3.867340087890625;7918080;1649632910.590711
3094;3.9837567806243896;7920640;1649632910.6618226
3095;3.9559807777404785;7923200;1649632910.7329593
3096;4.0022735595703125;7925760;1649632910.800891
3097;3.9584503173828125;7928320;1649632910.872394
3098;4.002551078796387;7930880;1649632910.937325
3099;3.9762802124023438;7933440;1649632911.0159423
3100;3.9395296573638916;7936000;1649632912.1474457
3101;3.8981995582580566;7938560;1649632912.2234886
3102;3.9580776691436768;7941120;1649632912.2997575
3103;3.945941925048828;7943680;1649632912.3745177
3104;3.9558215141296387;7946240;1649632912.4445195
3105;3.966236114501953;7948800;1649632912.5124176
3106;3.993687629699707;7951360;1649632912.5845733
3107;3.983428478240967;7953920;1649632912.6541002
3108;3.9451966285705566;7956480;1649632912.7264
3109;4.003040790557861;7959040;1649632912.7949233
3110;3.9388790130615234;7961600;1649632912.86598
3111;4.0108723640441895;7964160;1649632912.934633
3112;3.9518096446990967;7966720;1649632913.007763
3113;3.9406027793884277;7969280;1649632913.0759108
3114;3.9892802238464355;7971840;1649632913.148302
3115;3.9808239936828613;7974400;1649632913.2171724
3116;3.9638381004333496;7976960;1649632913.289741
3117;3.948622703552246;7979520;1649632913.3587818
3118;3.9842538833618164;7982080;1649632913.430846
3119;4.033227443695068;7984640;1649632913.4991574
3120;3.9728212356567383;7987200;1649632913.5734057
3121;3.968364715576172;7989760;1649632913.643058
3122;4.0069990158081055;7992320;1649632913.7112522
3123;3.99831485748291;7994880;1649632913.7839983
3124;4.0507659912109375;7997440;1649632913.8535132
3125;3.9936635494232178;8000000;1649632913.9257119
3126;3.973520278930664;8002560;1649632913.990791
3127;4.018185615539551;8005120;1649632914.0560231
3128;4.009033203125;8007680;1649632914.124404
3129;3.974849224090576;8010240;1649632914.2044039
3130;3.966876983642578;8012800;1649632914.278842
3131;4.011838912963867;8015360;1649632914.3487413
3132;4.001021862030029;8017920;1649632914.4163375
3133;3.943924903869629;8020480;1649632914.4967787
3134;3.9684107303619385;8023040;1649632914.5706303
3135;3.990373373031616;8025600;1649632914.6393745
3136;4.038300514221191;8028160;1649632914.7157276
3137;3.9526500701904297;8030720;1649632914.7900994
3138;3.9795565605163574;8033280;1649632914.8631792
3139;3.9785704612731934;8035840;1649632914.9413867
3140;4.004446983337402;8038400;1649632915.0174785
3141;4.0121002197265625;8040960;1649632915.098291
3142;3.9893245697021484;8043520;1649632915.1713085
3143;4.015345573425293;8046080;1649632915.245166
3144;3.9944233894348145;8048640;1649632915.3140328
3145;3.991696834564209;8051200;1649632915.3873453
3146;3.9567246437072754;8053760;1649632915.4562726
3147;3.982900857925415;8056320;1649632915.5287406
3148;3.9647939205169678;8058880;1649632915.596878
3149;3.988637924194336;8061440;1649632915.6697447
3150;3.9743001461029053;8064000;1649632915.738484
3151;3.979743480682373;8066560;1649632915.8081625
3152;4.0277204513549805;8069120;1649632915.881338
3153;3.993114948272705;8071680;1649632915.9499123
3154;3.9980108737945557;8074240;1649632916.0226414
3155;4.022038459777832;8076800;1649632916.0909762
3156;3.962270498275757;8079360;1649632916.1528301
3157;3.9822325706481934;8081920;1649632916.2210236
3158;3.970665454864502;8084480;1649632916.2958047
3159;3.9254069328308105;8087040;1649632916.3655202
3160;3.9853761196136475;8089600;1649632916.4338062
3161;3.96830415725708;8092160;1649632916.50661
3162;3.963074207305908;8094720;1649632916.5761054
3163;3.9770851135253906;8097280;1649632916.6460164
3164;3.9937353134155273;8099840;1649632916.7182848
3165;4.011005401611328;8102400;1649632916.7865682
3166;3.9931840896606445;8104960;1649632916.8591998
3167;3.943291664123535;8107520;1649632916.9271963
3168;3.9789891242980957;8110080;1649632917.0002954
3169;4.000309944152832;8112640;1649632917.0688186
3170;4.001300811767578;8115200;1649632917.1416755
3171;3.9383749961853027;8117760;1649632917.2106593
3172;3.933443784713745;8120320;1649632917.2833967
3173;4.0251054763793945;8122880;1649632917.353299
3174;3.9790868759155273;8125440;1649632917.422224
3175;3.9651451110839844;8128000;1649632917.4950163
3176;3.9812300205230713;8130560;1649632917.5641153
3177;3.9937267303466797;8133120;1649632917.63358
3178;3.981053113937378;8135680;1649632917.7064433
3179;3.9704196453094482;8138240;1649632917.7934217
3180;3.9685821533203125;8140800;1649632917.8685575
3181;4.04644250869751;8143360;1649632917.942156
3182;3.9959986209869385;8145920;1649632918.0185409
3183;3.955098867416382;8148480;1649632918.0924191
3184;3.991933584213257;8151040;1649632918.160441
3185;3.979933738708496;8153600;1649632918.2302008
3186;4.030137062072754;8156160;1649632918.3029017
3187;3.9727237224578857;8158720;1649632918.3759124
3188;3.984732151031494;8161280;1649632918.444999
3189;4.011021614074707;8163840;1649632918.5145724
3190;3.9881486892700195;8166400;1649632918.5879264
3191;3.9599809646606445;8168960;1649632918.660208
3192;3.9841761589050293;8171520;1649632918.7176952
3193;3.9802682399749756;8174080;1649632918.783614
3194;3.975773811340332;8176640;1649632918.84693
3195;3.9989750385284424;8179200;1649632918.909273
3196;3.935826301574707;8181760;1649632918.9778295
3197;3.94288969039917;8184320;1649632919.0495806
3198;3.9532816410064697;8186880;1649632919.1135066
3199;4.010159492492676;8189440;1649632919.1793606
3200;3.9917845726013184;8192000;1649632920.3659704
3201;4.013225078582764;8194560;1649632920.4386468
3202;3.991957426071167;8197120;1649632920.5067306
3203;3.9513278007507324;8199680;1649632920.5638506
3204;3.9680099487304688;8202240;1649632920.6320753
3205;3.918302536010742;8204800;1649632920.7079885
3206;3.9613327980041504;8207360;1649632920.780959
3207;3.9572339057922363;8209920;1649632920.8480608
3208;3.970689296722412;8212480;1649632920.908224
3209;3.9745185375213623;8215040;1649632920.9786692
3210;3.975801944732666;8217600;1649632921.0519392
3211;3.93039608001709;8220160;1649632921.109417
3212;3.9688069820404053;8222720;1649632921.1779273
3213;3.956277370452881;8225280;1649632921.2514853
3214;3.995975971221924;8227840;1649632921.3269918
3215;3.9909558296203613;8230400;1649632921.3979511
3216;4.0179243087768555;8232960;1649632921.4567723
3217;3.922443389892578;8235520;1649632921.5222929
3218;4.053007125854492;8238080;1649632921.585048
3219;3.935126781463623;8240640;1649632921.6519675
3220;3.945244312286377;8243200;1649632921.7236793
3221;3.9421608448028564;8245760;1649632921.7905354
3222;3.9697914123535156;8248320;1649632921.8581717
3223;3.9077048301696777;8250880;1649632921.9256084
3224;3.947096347808838;8253440;1649632921.9899468
3225;3.9709556102752686;8256000;1649632922.0610158
3226;3.933009624481201;8258560;1649632922.1368804
3227;3.930514335632324;8261120;1649632922.2095108
3228;3.9846205711364746;8263680;1649632922.2666595
3229;4.002200126647949;8266240;1649632922.3404717
3230;3.986494541168213;8268800;1649632922.4124038
