;avg_cost;Steps;Wall_Time
2629;4.00184965133667;6730240;1649632155.5115223
2630;3.997952938079834;6732800;1649632155.5663314
2631;3.975330114364624;6735360;1649632155.6240275
2632;4.007151126861572;6737920;1649632155.6778905
2633;4.049450874328613;6740480;1649632155.7376413
2634;4.026130199432373;6743040;1649632155.7974055
2635;4.009873867034912;6745600;1649632155.8553998
2636;4.0125346183776855;6748160;1649632155.908414
2637;3.9870128631591797;6750720;1649632155.9683135
2638;3.9948489665985107;6753280;1649632156.028084
2639;3.9843945503234863;6755840;1649632156.0876753
2640;4.06942081451416;6758400;1649632156.1475885
2641;4.009450435638428;6760960;1649632156.2035007
2642;3.9954991340637207;6763520;1649632156.2729273
2643;4.021391868591309;6766080;1649632156.33991
2644;3.9576101303100586;6768640;1649632156.4020884
2645;3.992323637008667;6771200;1649632156.467288
2646;3.995389938354492;6773760;1649632156.530552
2647;4.015185832977295;6776320;1649632156.584335
2648;4.002006530761719;6778880;1649632156.6445403
2649;4.037812232971191;6781440;1649632156.7038045
2650;4.020947456359863;6784000;1649632156.767026
2651;3.990178108215332;6786560;1649632156.8265996
2652;4.0411200523376465;6789120;1649632156.882833
2653;4.020003318786621;6791680;1649632156.9327219
2654;4.0187273025512695;6794240;1649632156.9865692
2655;4.016849517822266;6796800;1649632157.0418715
2656;4.066245079040527;6799360;1649632157.0956385
2657;4.003381729125977;6801920;1649632157.1551554
2658;4.007295608520508;6804480;1649632157.2155032
2659;3.9914937019348145;6807040;1649632157.2688274
2660;3.963590621948242;6809600;1649632157.3282714
2661;3.996900796890259;6812160;1649632157.3854158
2662;3.945681571960449;6814720;1649632157.4470248
2663;3.957066059112549;6817280;1649632157.5085077
2664;3.991013526916504;6819840;1649632157.572482
2665;3.9940080642700195;6822400;1649632157.630499
2666;4.0082221031188965;6824960;1649632157.6911173
2667;3.9564239978790283;6827520;1649632157.752366
2668;4.065794944763184;6830080;1649632157.8138275
2669;3.9708027839660645;6832640;1649632157.8795123
2670;3.9699013233184814;6835200;1649632157.9427683
2671;3.9985127449035645;6837760;1649632157.999501
2672;3.9207751750946045;6840320;1649632158.0704553
2673;4.067868232727051;6842880;1649632158.1336675
2674;4.003072261810303;6845440;1649632158.1879027
2675;4.029162406921387;6848000;1649632158.2437809
2676;4.007156848907471;6850560;1649632158.2982614
2677;3.977696418762207;6853120;1649632158.3560936
2678;4.030572891235352;6855680;1649632158.4166608
2679;4.021879196166992;6858240;1649632158.4747996
2680;4.028650283813477;6860800;1649632158.5314207
2681;4.064364433288574;6863360;1649632158.588094
2682;4.027234077453613;6865920;1649632158.6417603
2683;3.998647928237915;6868480;1649632158.7041516
2684;4.02014684677124;6871040;1649632158.7740045
2685;3.9937589168548584;6873600;1649632158.8344927
2686;4.039775848388672;6876160;1649632158.9005735
2687;4.05188512802124;6878720;1649632158.9682868
2688;4.023645877838135;6881280;1649632159.0325232
2689;4.026801109313965;6883840;1649632159.0902667
2690;4.008462429046631;6886400;1649632159.1481292
2691;4.059391975402832;6888960;1649632159.2114348
2692;3.996988534927368;6891520;1649632159.2742097
2693;3.9844672679901123;6894080;1649632159.335901
2694;4.0050554275512695;6896640;1649632159.3972955
2695;3.9792380332946777;6899200;1649632159.4570856
2696;3.9078128337860107;6901760;1649632159.5188704
2697;4.0589375495910645;6904320;1649632159.5773199
2698;4.006774425506592;6906880;1649632159.6372523
2699;4.057745933532715;6909440;1649632159.694114
2700;4.022907733917236;6912000;1649632160.5992274
2701;4.003262519836426;6914560;1649632160.6695828
2702;3.9784903526306152;6917120;1649632160.7337868
2703;3.947906017303467;6919680;1649632160.7878273
2704;4.022254943847656;6922240;1649632160.8520029
2705;4.011101722717285;6924800;1649632160.9194045
2706;4.015120506286621;6927360;1649632160.9780543
2707;4.004909038543701;6929920;1649632161.0403752
2708;4.033614158630371;6932480;1649632161.0979922
2709;3.924805164337158;6935040;1649632161.157834
2710;4.031430244445801;6937600;1649632161.2122197
2711;3.9703574180603027;6940160;1649632161.2678123
2712;4.041715621948242;6942720;1649632161.3241959
2713;4.002781391143799;6945280;1649632161.392221
2714;4.0341339111328125;6947840;1649632161.4507508
2715;4.042178153991699;6950400;1649632161.5106714
2716;3.948208808898926;6952960;1649632161.5738552
2717;4.005084037780762;6955520;1649632161.6560907
2718;3.9664177894592285;6958080;1649632161.7280123
2719;3.9742166996002197;6960640;1649632161.78749
2720;4.042289733886719;6963200;1649632161.8554816
2721;4.04505729675293;6965760;1649632161.9222467
2722;4.054662704467773;6968320;1649632161.9839838
2723;4.034085273742676;6970880;1649632162.0439782
2724;3.9661946296691895;6973440;1649632162.1139488
2725;3.927211284637451;6976000;1649632162.179787
2726;3.9872379302978516;6978560;1649632162.2530403
2727;4.007408618927002;6981120;1649632162.3312714
2728;3.990394353866577;6983680;1649632162.3946931
2729;4.024318695068359;6986240;1649632162.4667456
2730;4.015270709991455;6988800;1649632162.5322037
2731;4.003026962280273;6991360;1649632162.604822
2732;3.940185308456421;6993920;1649632162.6773205
2733;3.975172519683838;6996480;1649632162.7485006
2734;4.041704177856445;6999040;1649632162.819702
2735;4.04454231262207;7001600;1649632162.8898401
2736;4.018959045410156;7004160;1649632162.9660528
2737;4.014866828918457;7006720;1649632163.038104
2738;4.006298065185547;7009280;1649632163.1105669
2739;4.016944885253906;7011840;1649632163.1747131
2740;4.013045787811279;7014400;1649632163.241725
2741;4.040031433105469;7016960;1649632163.3066099
2742;3.9826745986938477;7019520;1649632163.3689804
2743;4.017576694488525;7022080;1649632163.4365296
2744;4.018523693084717;7024640;1649632163.5062616
2745;3.978982448577881;7027200;1649632163.5698917
2746;4.026908874511719;7029760;1649632163.6396048
2747;4.034554481506348;7032320;1649632163.7056582
2748;3.990050792694092;7034880;1649632163.7684767
2749;4.020817756652832;7037440;1649632163.8362732
2750;3.9804129600524902;7040000;1649632163.8999248
2751;3.9833619594573975;7042560;1649632163.9674897
2752;4.038580894470215;7045120;1649632164.0317788
2753;4.001450538635254;7047680;1649632164.0946782
2754;3.965489625930786;7050240;1649632164.1518495
2755;3.9995672702789307;7052800;1649632164.2198763
2756;4.024560928344727;7055360;1649632164.2841792
2757;4.01612663269043;7057920;1649632164.353602
2758;3.9709906578063965;7060480;1649632164.4167037
2759;3.991339683532715;7063040;1649632164.479212
2760;4.00298547744751;7065600;1649632164.5384066
2761;3.979689598083496;7068160;1649632164.6063225
2762;3.9640328884124756;7070720;1649632164.670343
2763;3.9826388359069824;7073280;1649632164.727986
2764;4.005125999450684;7075840;1649632164.7933362
2765;4.014477729797363;7078400;1649632164.8585546
2766;4.024840354919434;7080960;1649632164.918189
2767;3.9782485961914062;7083520;1649632164.9862096
2768;3.9941651821136475;7086080;1649632165.051044
2769;4.024950981140137;7088640;1649632165.1133702
2770;4.012578964233398;7091200;1649632165.182963
2771;4.0132036209106445;7093760;1649632165.2508702
2772;4.031919002532959;7096320;1649632165.3097093
2773;3.9774844646453857;7098880;1649632165.3737872
2774;3.9289908409118652;7101440;1649632165.4319022
2775;3.9697649478912354;7104000;1649632165.4985678
2776;3.980107307434082;7106560;1649632165.5647671
2777;4.006984710693359;7109120;1649632165.627975
2778;4.015691757202148;7111680;1649632165.6919239
2779;3.9500107765197754;7114240;1649632165.7528815
2780;3.9849891662597656;7116800;1649632165.8153088
2781;3.957742929458618;7119360;1649632165.881434
2782;3.971677541732788;7121920;1649632165.9525738
2783;3.983849048614502;7124480;1649632166.0167742
2784;4.05067253112793;7127040;1649632166.0761316
2785;4.015870094299316;7129600;1649632166.1469831
2786;4.008398056030273;7132160;1649632166.2081523
2787;3.998969078063965;7134720;1649632166.2719998
2788;3.9817116260528564;7137280;1649632166.3332531
2789;4.014148712158203;7139840;1649632166.389431
2790;4.010961532592773;7142400;1649632166.4541812
2791;4.0196852684021;7144960;1649632166.521323
2792;3.944632053375244;7147520;1649632166.5803037
2793;4.024961471557617;7150080;1649632166.6532261
2794;3.977219581604004;7152640;1649632166.716983
2795;3.97118878364563;7155200;1649632166.7751353
2796;4.0160369873046875;7157760;1649632166.8498752
2797;4.038397312164307;7160320;1649632166.9113588
2798;3.9509875774383545;7162880;1649632166.9700096
2799;3.961003541946411;7165440;1649632167.0317762
2800;3.9820337295532227;7168000;1649632167.9188356
2801;4.06698751449585;7170560;1649632167.9837205
2802;3.980053424835205;7173120;1649632168.0429525
2803;3.9872283935546875;7175680;1649632168.109855
2804;3.974391460418701;7178240;1649632168.1811678
2805;4.065812587738037;7180800;1649632168.2539601
2806;3.959028959274292;7183360;1649632168.3243935
2807;4.0267333984375;7185920;1649632168.3882842
2808;4.010983943939209;7188480;1649632168.44616
2809;4.000346660614014;7191040;1649632168.5120304
2810;4.028800964355469;7193600;1649632168.5763023
2811;3.935483455657959;7196160;1649632168.6419816
2812;3.9588522911071777;7198720;1649632168.6996255
2813;3.989847183227539;7201280;1649632168.76893
2814;3.9414772987365723;7203840;1649632168.833232
2815;4.0302863121032715;7206400;1649632168.8965342
2816;4.016514778137207;7208960;1649632168.9632688
2817;3.994394063949585;7211520;1649632169.0329752
2818;4.055241107940674;7214080;1649632169.090487
2819;3.957737445831299;7216640;1649632169.157111
2820;4.036806106567383;7219200;1649632169.227727
2821;4.016632080078125;7221760;1649632169.2957957
2822;4.007189750671387;7224320;1649632169.353744
2823;4.024618148803711;7226880;1649632169.4215887
2824;4.021409034729004;7229440;1649632169.4873378
2825;3.9714436531066895;7232000;1649632169.5537255
2826;3.9283523559570312;7234560;1649632169.6204767
2827;3.9942569732666016;7237120;1649632169.6883373
2828;4.005670070648193;7239680;1649632169.7447855
2829;4.004592418670654;7242240;1649632169.810345
2830;4.006035804748535;7244800;1649632169.8731177
2831;4.002347946166992;7247360;1649632169.9388683
2832;4.015419006347656;7249920;1649632170.0084164
2833;3.9812533855438232;7252480;1649632170.073697
2834;4.069549560546875;7255040;1649632170.1362529
2835;3.943577289581299;7257600;1649632170.2019267
2836;4.017958641052246;7260160;1649632170.2706506
2837;3.9547152519226074;7262720;1649632170.3324795
2838;3.984135150909424;7265280;1649632170.3994508
2839;4.062639236450195;7267840;1649632170.4685276
2840;4.00985050201416;7270400;1649632170.5318456
2841;3.9962992668151855;7272960;1649632170.5938246
2842;4.032444000244141;7275520;1649632170.6515355
2843;4.051395416259766;7278080;1649632170.7128453
2844;3.9791054725646973;7280640;1649632170.7718172
2845;4.007021903991699;7283200;1649632170.840409
2846;3.9795877933502197;7285760;1649632170.9071875
2847;4.017860412597656;7288320;1649632170.9812007
2848;4.081882476806641;7290880;1649632171.0452287
2849;4.001519680023193;7293440;1649632171.1122115
2850;3.9824581146240234;7296000;1649632171.180513
2851;4.000889778137207;7298560;1649632171.244687
2852;3.9811718463897705;7301120;1649632171.3138685
2853;3.974679946899414;7303680;1649632171.3774986
2854;4.009673118591309;7306240;1649632171.442237
2855;4.010928153991699;7308800;1649632171.5113637
2856;4.03231143951416;7311360;1649632171.5679388
2857;3.9772419929504395;7313920;1649632171.6335073
2858;4.014568328857422;7316480;1649632171.6987398
2859;3.9597883224487305;7319040;1649632171.764934
2860;3.97060489654541;7321600;1649632171.8324728
2861;4.056581497192383;7324160;1649632171.8905027
2862;3.955397605895996;7326720;1649632171.9504988
2863;3.8786067962646484;7329280;1649632172.0213516
2864;3.9327609539031982;7331840;1649632172.082282
2865;4.013266563415527;7334400;1649632172.1420143
2866;3.942232370376587;7336960;1649632172.203927
2867;3.980647563934326;7339520;1649632172.2719836
2868;4.025937557220459;7342080;1649632172.3412926
2869;4.00142765045166;7344640;1649632172.4082723
2870;4.001403331756592;7347200;1649632172.478984
2871;3.985858917236328;7349760;1649632172.5375094
2872;3.9833693504333496;7352320;1649632172.605482
2873;4.040955543518066;7354880;1649632172.6649299
2874;3.9676547050476074;7357440;1649632172.7307525
2875;4.007986545562744;7360000;1649632172.795251
2876;3.987797737121582;7362560;1649632172.860465
2877;3.974897861480713;7365120;1649632172.9281454
2878;3.9697818756103516;7367680;1649632172.9876387
2879;3.9952287673950195;7370240;1649632173.053461
2880;4.019607067108154;7372800;1649632173.121376
2881;4.028456687927246;7375360;1649632173.1804965
2882;3.995598316192627;7377920;1649632173.2460842
2883;3.984055757522583;7380480;1649632173.3105712
2884;3.9471373558044434;7383040;1649632173.3725872
2885;4.032126426696777;7385600;1649632173.429304
2886;4.007160186767578;7388160;1649632173.4914284
2887;4.016478538513184;7390720;1649632173.5506868
2888;4.005707740783691;7393280;1649632173.6144302
2889;4.020942211151123;7395840;1649632173.672213
2890;3.9664201736450195;7398400;1649632173.735314
2891;3.9721579551696777;7400960;1649632173.8037958
2892;4.019754409790039;7403520;1649632173.8765314
2893;3.9806160926818848;7406080;1649632173.9494095
2894;3.9874157905578613;7408640;1649632174.0241685
2895;4.000868797302246;7411200;1649632174.097354
2896;3.9673566818237305;7413760;1649632174.1774461
2897;3.9569945335388184;7416320;1649632174.2587073
2898;3.984736919403076;7418880;1649632174.3404455
2899;3.9651408195495605;7421440;1649632174.420328
2900;3.9578659534454346;7424000;1649632175.262716
2901;4.023286819458008;7426560;1649632175.336913
2902;4.033352851867676;7429120;1649632175.418501
2903;4.007620334625244;7431680;1649632175.485398
2904;4.02208137512207;7434240;1649632175.5465755
2905;3.970845937728882;7436800;1649632175.609638
2906;4.047364234924316;7439360;1649632175.673581
2907;3.9799580574035645;7441920;1649632175.7308383
2908;4.024498462677002;7444480;1649632175.795924
2909;4.035794258117676;7447040;1649632175.8589766
2910;3.9195761680603027;7449600;1649632175.9199004
2911;3.9753713607788086;7452160;1649632175.9776964
2912;4.028860092163086;7454720;1649632176.035796
2913;3.9793670177459717;7457280;1649632176.0979176
2914;4.001664161682129;7459840;1649632176.1544092
2915;3.9842677116394043;7462400;1649632176.2178142
2916;4.022915840148926;7464960;1649632176.2725003
2917;3.9763975143432617;7467520;1649632176.328148
2918;3.9909143447875977;7470080;1649632176.3818495
2919;3.9981818199157715;7472640;1649632176.44795
2920;4.0481390953063965;7475200;1649632176.5111048
2921;4.00540828704834;7477760;1649632176.5696714
2922;4.0127787590026855;7480320;1649632176.6325233
2923;3.9575705528259277;7482880;1649632176.6917236
2924;3.9832262992858887;7485440;1649632176.7534044
2925;3.9681453704833984;7488000;1649632176.808352
2926;3.9705982208251953;7490560;1649632176.863717
2927;3.961702585220337;7493120;1649632176.9207335
2928;3.9876039028167725;7495680;1649632176.9859269
2929;4.004143714904785;7498240;1649632177.045248
2930;3.9252777099609375;7500800;1649632177.1065662
2931;4.055620193481445;7503360;1649632177.1640189
2932;3.9410934448242188;7505920;1649632177.226749
2933;4.018326759338379;7508480;1649632177.2827277
2934;3.973602771759033;7511040;1649632177.3466246
2935;4.00346040725708;7513600;1649632177.408572
2936;4.027403354644775;7516160;1649632177.4651167
2937;4.0376458168029785;7518720;1649632177.5307834
2938;4.022229194641113;7521280;1649632177.590608
2939;3.9942448139190674;7523840;1649632177.6493354
2940;3.98073148727417;7526400;1649632177.7041461
2941;3.984926462173462;7528960;1649632177.7615387
2942;4.007073402404785;7531520;1649632177.8191428
2943;3.947920799255371;7534080;1649632177.883488
2944;3.9863739013671875;7536640;1649632177.9439015
2945;3.988835334777832;7539200;1649632178.00404
2946;3.9661388397216797;7541760;1649632178.0639188
2947;4.015361785888672;7544320;1649632178.131218
2948;3.9831621646881104;7546880;1649632178.1882648
2949;4.019020080566406;7549440;1649632178.2504609
2950;4.003481864929199;7552000;1649632178.3155162
2951;3.9529924392700195;7554560;1649632178.377109
2952;4.000527381896973;7557120;1649632178.441472
2953;4.023536205291748;7559680;1649632178.506015
2954;4.064769744873047;7562240;1649632178.5680583
2955;4.003407955169678;7564800;1649632178.6261115
2956;3.9722509384155273;7567360;1649632178.6879988
2957;4.004208564758301;7569920;1649632178.743033
2958;3.9633190631866455;7572480;1649632178.8021996
2959;3.985711097717285;7575040;1649632178.8637476
2960;3.9397635459899902;7577600;1649632178.9201584
2961;4.02083683013916;7580160;1649632178.9766634
2962;3.956359386444092;7582720;1649632179.040403
2963;3.9983582496643066;7585280;1649632179.0965939
2964;4.002682209014893;7587840;1649632179.1577435
2965;3.984668016433716;7590400;1649632179.2169895
2966;3.9765448570251465;7592960;1649632179.2756348
2967;3.9497718811035156;7595520;1649632179.3349676
2968;3.9404401779174805;7598080;1649632179.39279
2969;3.990729331970215;7600640;1649632179.4479814
2970;3.992490291595459;7603200;1649632179.5126781
2971;4.066783428192139;7605760;1649632179.573053
2972;4.008196830749512;7608320;1649632179.6350992
2973;3.996945381164551;7610880;1649632179.6965103
2974;4.006241321563721;7613440;1649632179.7585845
2975;3.97623348236084;7616000;1649632179.819817
2976;3.9830069541931152;7618560;1649632179.8758519
2977;3.9691319465637207;7621120;1649632179.9305499
2978;3.995572566986084;7623680;1649632179.9865005
2979;4.004309177398682;7626240;1649632180.0412798
2980;4.024274826049805;7628800;1649632180.0968003
2981;3.9750850200653076;7631360;1649632180.1510653
2982;4.002528667449951;7633920;1649632180.2148547
2983;3.9967002868652344;7636480;1649632180.2718792
2984;3.96401309967041;7639040;1649632180.3307085
2985;3.976165294647217;7641600;1649632180.3904924
2986;3.994091749191284;7644160;1649632180.449288
2987;4.036628246307373;7646720;1649632180.512398
2988;4.013843536376953;7649280;1649632180.5711513
2989;3.985560894012451;7651840;1649632180.6274793
2990;3.948009967803955;7654400;1649632180.6885989
2991;3.9580416679382324;7656960;1649632180.7460432
2992;4.007118225097656;7659520;1649632180.8050022
2993;4.005836486816406;7662080;1649632180.8675075
2994;3.9932825565338135;7664640;1649632180.924547
2995;3.9181976318359375;7667200;1649632180.9828665
2996;3.984034299850464;7669760;1649632181.0463223
2997;4.059845924377441;7672320;1649632181.115174
2998;4.0147223472595215;7674880;1649632181.1824656
2999;3.9561798572540283;7677440;1649632181.2578406
3000;4.013651371002197;7680000;1649632182.1181645
3001;3.985137462615967;7682560;1649632182.194003
3002;3.9655776023864746;7685120;1649632182.2565436
3003;4.005548000335693;7687680;1649632182.32065
3004;3.9801197052001953;7690240;1649632182.3769243
3005;3.9387218952178955;7692800;1649632182.448276
3006;3.9723281860351562;7695360;1649632182.5096269
3007;4.031037330627441;7697920;1649632182.580081
3008;4.055887222290039;7700480;1649632182.639614
3009;3.962292432785034;7703040;1649632182.7046273
3010;4.0209550857543945;7705600;1649632182.77844
3011;3.9633138179779053;7708160;1649632182.835171
3012;3.9682936668395996;7710720;1649632182.8904045
3013;4.019597053527832;7713280;1649632182.956844
3014;3.9560670852661133;7715840;1649632183.0211012
3015;4.036513328552246;7718400;1649632183.0790813
3016;3.9992666244506836;7720960;1649632183.1409564
3017;4.008976936340332;7723520;1649632183.2093277
3018;3.927492618560791;7726080;1649632183.2801325
3019;4.003045082092285;7728640;1649632183.336532
3020;3.9908266067504883;7731200;1649632183.3952563
3021;4.0193705558776855;7733760;1649632183.4686456
3022;4.025838851928711;7736320;1649632183.532923
3023;4.029620170593262;7738880;1649632183.5989141
3024;4.023961544036865;7741440;1649632183.6565044
3025;4.0055646896362305;7744000;1649632183.719982
3026;3.937056541442871;7746560;1649632183.7836494
3027;3.993260145187378;7749120;1649632183.8398516
3028;4.065513610839844;7751680;1649632183.8990517
3029;3.9987435340881348;7754240;1649632183.9729738
3030;3.9392828941345215;7756800;1649632184.03783
3031;3.987257719039917;7759360;1649632184.1052568
3032;3.9985368251800537;7761920;1649632184.161803
3033;3.9514849185943604;7764480;1649632184.228641
3034;4.0029826164245605;7767040;1649632184.292518
3035;3.960768222808838;7769600;1649632184.3557277
3036;3.989912509918213;7772160;1649632184.412722
3037;3.988621711730957;7774720;1649632184.4873056
3038;3.955775260925293;7777280;1649632184.5551686
3039;3.969949722290039;7779840;1649632184.6214623
3040;3.970947265625;7782400;1649632184.684272
3041;3.9860877990722656;7784960;1649632184.745148
3042;4.0152506828308105;7787520;1649632184.8143792
3043;3.9712271690368652;7790080;1649632184.8742375
3044;3.978748321533203;7792640;1649632184.935513
3045;4.047914981842041;7795200;1649632184.9928412
3046;3.9885833263397217;7797760;1649632185.062839
3047;4.03175163269043;7800320;1649632185.1293921
3048;3.9653420448303223;7802880;1649632185.1883643
3049;4.022119045257568;7805440;1649632185.2529638
3050;3.9966559410095215;7808000;1649632185.3211107
3051;4.0068206787109375;7810560;1649632185.3875465
3052;4.00337028503418;7813120;1649632185.451641
3053;4.050398826599121;7815680;1649632185.5227137
3054;3.937786340713501;7818240;1649632185.587001
3055;3.9155874252319336;7820800;1649632185.6628354
3056;4.015872478485107;7823360;1649632185.7439
3057;3.9898898601531982;7825920;1649632185.8273547
3058;3.938941478729248;7828480;1649632185.891034
3059;4.004134178161621;7831040;1649632185.9610016
3060;4.008303642272949;7833600;1649632186.0264575
3061;3.9815657138824463;7836160;1649632186.100843
3062;4.029750823974609;7838720;1649632186.1804862
3063;4.021839618682861;7841280;1649632186.2602403
3064;3.994718313217163;7843840;1649632186.3305492
3065;3.9576892852783203;7846400;1649632186.4034252
3066;3.8819966316223145;7848960;1649632186.482054
3067;4.004074573516846;7851520;1649632186.5547326
3068;3.9735100269317627;7854080;1649632186.6279416
3069;3.94622802734375;7856640;1649632186.6981714
3070;4.0190958976745605;7859200;1649632186.7664862
3071;3.943408966064453;7861760;1649632186.8395302
3072;3.9293723106384277;7864320;1649632186.9035847
3073;3.9666051864624023;7866880;1649632186.972563
3074;3.9236464500427246;7869440;1649632187.035017
3075;4.021986484527588;7872000;1649632187.1149864
3076;3.9439194202423096;7874560;1649632187.188024
3077;3.967585325241089;7877120;1649632187.2649374
3078;3.9811623096466064;7879680;1649632187.333083
3079;4.043240547180176;7882240;1649632187.4002154
3080;3.967381238937378;7884800;1649632187.458213
3081;3.9654414653778076;7887360;1649632187.5350244
3082;4.030993938446045;7889920;1649632187.5945578
3083;4.013685703277588;7892480;1649632187.6599658
3084;4.0418195724487305;7895040;1649632187.7299502
3085;3.9318747520446777;7897600;1649632187.796947
3086;3.9735803604125977;7900160;1649632187.8668985
3087;4.011545181274414;7902720;1649632187.9285865
3088;3.964021682739258;7905280;1649632187.9904857
3089;3.982761859893799;7907840;1649632188.0593035
3090;3.98713755607605;7910400;1649632188.133507
3091;4.010412216186523;7912960;1649632188.2067223
3092;3.9477386474609375;7915520;1649632188.2715485
3093;4.011788845062256;7918080;1649632188.3384805
3094;3.9265308380126953;7920640;1649632188.4093337
3095;3.985568046569824;7923200;1649632188.4687233
3096;3.9059500694274902;7925760;1649632188.5320778
3097;4.002782344818115;7928320;1649632188.591046
3098;3.9756226539611816;7930880;1649632188.660171
3099;4.008103847503662;7933440;1649632188.733447
3100;3.9775288105010986;7936000;1649632189.633786
3101;4.021977424621582;7938560;1649632189.697315
3102;4.004284381866455;7941120;1649632189.7602818
3103;4.051666736602783;7943680;1649632189.8308897
3104;3.9426522254943848;7946240;1649632189.8998008
3105;3.9578170776367188;7948800;1649632189.9649436
3106;3.9793124198913574;7951360;1649632190.032443
3107;3.941920757293701;7953920;1649632190.088989
3108;3.983475685119629;7956480;1649632190.1568294
3109;3.9880199432373047;7959040;1649632190.2257035
3110;3.9726362228393555;7961600;1649632190.2838266
3111;4.041601657867432;7964160;1649632190.3481612
3112;3.9287540912628174;7966720;1649632190.413985
3113;4.021296977996826;7969280;1649632190.4768825
3114;4.0055036544799805;7971840;1649632190.5338244
3115;3.9618067741394043;7974400;1649632190.5976985
3116;3.984403371810913;7976960;1649632190.6605349
3117;3.946887254714966;7979520;1649632190.7313225
3118;4.018220901489258;7982080;1649632190.792724
3119;3.9579432010650635;7984640;1649632190.8613617
3120;3.9825234413146973;7987200;1649632190.934525
3121;3.9756102561950684;7989760;1649632191.0028083
3122;3.9926395416259766;7992320;1649632191.0657094
3123;4.017421722412109;7994880;1649632191.1255946
3124;3.978200912475586;7997440;1649632191.1852593
3125;3.9480957984924316;8000000;1649632191.24845
3126;3.972456455230713;8002560;1649632191.3083687
3127;3.953948497772217;8005120;1649632191.364543
3128;3.9575726985931396;8007680;1649632191.436598
3129;3.995262622833252;8010240;1649632191.5110207
3130;3.9793920516967773;8012800;1649632191.578575
3131;4.0103440284729;8015360;1649632191.6382215
3132;4.0413970947265625;8017920;1649632191.6970303
3133;3.9683384895324707;8020480;1649632191.7610388
3134;3.9596118927001953;8023040;1649632191.828751
3135;4.065327167510986;8025600;1649632191.899245
3136;3.9752209186553955;8028160;1649632191.966418
3137;3.97574520111084;8030720;1649632192.0344615
3138;3.9726648330688477;8033280;1649632192.100515
3139;4.003310680389404;8035840;1649632192.1715705
3140;4.0026021003723145;8038400;1649632192.2368064
3141;3.9773011207580566;8040960;1649632192.2936857
3142;4.009563446044922;8043520;1649632192.3582258
3143;3.992191791534424;8046080;1649632192.4218898
3144;3.9825730323791504;8048640;1649632192.483033
3145;4.026503086090088;8051200;1649632192.548223
3146;4.013168811798096;8053760;1649632192.618963
3147;3.9918394088745117;8056320;1649632192.6857433
3148;3.9611477851867676;8058880;1649632192.7568774
3149;3.9442474842071533;8061440;1649632192.8258064
3150;4.044005393981934;8064000;1649632192.886434
3151;4.043154239654541;8066560;1649632192.9557672
3152;3.9646167755126953;8069120;1649632193.0183353
3153;3.9705862998962402;8071680;1649632193.0844553
3154;3.976027011871338;8074240;1649632193.1455512
3155;3.991240978240967;8076800;1649632193.214919
3156;4.006449222564697;8079360;1649632193.2715602
3157;3.9983177185058594;8081920;1649632193.3319616
3158;3.9892029762268066;8084480;1649632193.3978167
3159;4.026762008666992;8087040;1649632193.4668326
3160;3.962728977203369;8089600;1649632193.528691
3161;4.016423225402832;8092160;1649632193.605488
3162;3.996204376220703;8094720;1649632193.6866066
3163;3.988926410675049;8097280;1649632193.7654185
3164;3.9925355911254883;8099840;1649632193.8253167
3165;3.9781041145324707;8102400;1649632193.895407
3166;4.050304889678955;8104960;1649632193.9547427
3167;3.973158836364746;8107520;1649632194.0216846
3168;3.969702959060669;8110080;1649632194.09272
3169;4.023748874664307;8112640;1649632194.1574984
3170;4.015763282775879;8115200;1649632194.226461
3171;4.009563446044922;8117760;1649632194.285041
3172;4.023882865905762;8120320;1649632194.34739
3173;3.9803144931793213;8122880;1649632194.405962
3174;4.003390312194824;8125440;1649632194.4785671
3175;3.9958441257476807;8128000;1649632194.5411777
3176;3.98598313331604;8130560;1649632194.6049843
3177;3.9808242321014404;8133120;1649632194.6660738
3178;4.024367332458496;8135680;1649632194.7306294
3179;3.9875245094299316;8138240;1649632194.8039296
3180;3.9600653648376465;8140800;1649632194.8634758
3181;3.966775894165039;8143360;1649632194.9267519
3182;4.012049674987793;8145920;1649632194.9909291
3183;4.035745620727539;8148480;1649632195.0596845
3184;3.9870409965515137;8151040;1649632195.120181
3185;3.991349697113037;8153600;1649632195.1893976
3186;4.012904167175293;8156160;1649632195.2482202
3187;4.00692081451416;8158720;1649632195.3114371
3188;3.9643728733062744;8161280;1649632195.3789499
3189;3.9592785835266113;8163840;1649632195.4423733
3190;3.9999806880950928;8166400;1649632195.5104465
3191;3.9407882690429688;8168960;1649632195.5886664
3192;4.007525444030762;8171520;1649632195.6560051
3193;3.9837536811828613;8174080;1649632195.7266874
3194;3.9933438301086426;8176640;1649632195.7899735
3195;4.009876251220703;8179200;1649632195.8640015
3196;4.005987644195557;8181760;1649632195.9314754
3197;3.968468427658081;8184320;1649632195.9977684
3198;3.961405038833618;8186880;1649632196.0689428
3199;4.0013017654418945;8189440;1649632196.1335905
3200;3.975799083709717;8192000;1649632196.9963527
3201;4.041144847869873;8194560;1649632197.063501
3202;4.0071611404418945;8197120;1649632197.1265242
3203;3.9809627532958984;8199680;1649632197.1903393
3204;3.996427059173584;8202240;1649632197.2587752
3205;3.977423667907715;8204800;1649632197.3285384
3206;3.970299005508423;8207360;1649632197.39816
3207;3.9920125007629395;8209920;1649632197.475373
3208;4.009665489196777;8212480;1649632197.5528312
