;avg_cost;Steps;Wall_Time
1379;4.759110450744629;3530240;1649620345.084149
1380;4.7475409507751465;3532800;1649620345.142211
1381;4.781127452850342;3535360;1649620345.19962
1382;4.736819744110107;3537920;1649620345.259251
1383;4.793261528015137;3540480;1649620345.3242278
1384;4.773255348205566;3543040;1649620345.382189
1385;4.751650333404541;3545600;1649620345.4416375
1386;4.764767646789551;3548160;1649620345.5066063
1387;4.816052436828613;3550720;1649620345.573603
1388;4.847169876098633;3553280;1649620345.6349535
1389;4.776744365692139;3555840;1649620345.6999798
1390;4.93047571182251;3558400;1649620345.7553592
1391;4.762001037597656;3560960;1649620345.814999
1392;4.936926364898682;3563520;1649620345.878977
1393;4.942996025085449;3566080;1649620345.9500601
1394;4.788870334625244;3568640;1649620346.017031
1395;4.759643077850342;3571200;1649620346.0798597
1396;4.783336639404297;3573760;1649620346.141211
1397;4.789423942565918;3576320;1649620346.1992226
1398;4.864837646484375;3578880;1649620346.2541819
1399;4.764541149139404;3581440;1649620346.3098955
1400;4.761440277099609;3584000;1649620346.7194405
1401;4.810737609863281;3586560;1649620346.781488
1402;4.793796539306641;3589120;1649620346.8364868
1403;4.831024169921875;3591680;1649620346.89539
1404;4.770973205566406;3594240;1649620346.9515388
1405;4.784744739532471;3596800;1649620347.0071578
1406;4.748857498168945;3599360;1649620347.0625272
1407;4.784629821777344;3601920;1649620347.118559
1408;4.803459167480469;3604480;1649620347.1747792
1409;4.756433963775635;3607040;1649620347.2284696
1410;4.7716264724731445;3609600;1649620347.2861674
1411;4.783201217651367;3612160;1649620347.3401036
1412;4.712895393371582;3614720;1649620347.3981645
1413;4.822454452514648;3617280;1649620347.4522264
1414;4.691628932952881;3619840;1649620347.5066175
1415;4.734498023986816;3622400;1649620347.563879
1416;4.786608695983887;3624960;1649620347.6276135
1417;4.765617847442627;3627520;1649620347.687659
1418;4.769824028015137;3630080;1649620347.7444994
1419;4.6723952293396;3632640;1649620347.8101301
1420;4.666101455688477;3635200;1649620347.87745
1421;4.745443344116211;3637760;1649620347.935455
1422;4.808108329772949;3640320;1649620347.9996054
1423;4.724850177764893;3642880;1649620348.06821
1424;4.72447395324707;3645440;1649620348.132449
1425;4.761146545410156;3648000;1649620348.186193
1426;4.732203483581543;3650560;1649620348.242853
1427;4.7435479164123535;3653120;1649620348.2928996
1428;4.744691371917725;3655680;1649620348.3458726
1429;4.733966827392578;3658240;1649620348.4079094
1430;4.7106122970581055;3660800;1649620348.463791
1431;4.7817487716674805;3663360;1649620348.519286
1432;4.658351898193359;3665920;1649620348.574956
1433;4.7893290519714355;3668480;1649620348.633867
1434;4.824141502380371;3671040;1649620348.6957493
1435;4.734960079193115;3673600;1649620348.7452166
1436;4.719180583953857;3676160;1649620348.79938
1437;4.694455623626709;3678720;1649620348.852931
1438;4.722972869873047;3681280;1649620348.9109793
1439;4.759174823760986;3683840;1649620348.969424
1440;4.701354026794434;3686400;1649620349.021795
1441;4.677865982055664;3688960;1649620349.0812976
1442;4.64780330657959;3691520;1649620349.1353323
1443;4.657932281494141;3694080;1649620349.191825
1444;4.814512252807617;3696640;1649620349.2458677
1445;4.724504470825195;3699200;1649620349.3048353
1446;4.77933406829834;3701760;1649620349.3601162
1447;4.7324323654174805;3704320;1649620349.4224184
1448;4.726378440856934;3706880;1649620349.4840457
1449;4.78773307800293;3709440;1649620349.5415654
1450;4.757821083068848;3712000;1649620349.6019692
1451;4.7597784996032715;3714560;1649620349.662495
1452;4.798201084136963;3717120;1649620349.7251298
1453;4.783689498901367;3719680;1649620349.7820632
1454;4.808628559112549;3722240;1649620349.8455844
1455;4.761679649353027;3724800;1649620349.909589
1456;4.778918266296387;3727360;1649620349.9708998
1457;4.7834014892578125;3729920;1649620350.0290496
1458;4.761475563049316;3732480;1649620350.0844991
1459;4.780348777770996;3735040;1649620350.1373215
1460;4.649054527282715;3737600;1649620350.188764
1461;4.731692790985107;3740160;1649620350.2418265
1462;4.706243515014648;3742720;1649620350.295862
1463;4.643484115600586;3745280;1649620350.3495429
1464;4.706762790679932;3747840;1649620350.4094663
1465;4.78408670425415;3750400;1649620350.470808
1466;4.658452033996582;3752960;1649620350.5285225
1467;4.686686038970947;3755520;1649620350.5897372
1468;4.621967315673828;3758080;1649620350.652291
1469;4.705718994140625;3760640;1649620350.7104416
1470;4.679080486297607;3763200;1649620350.7734234
1471;4.690202236175537;3765760;1649620350.8311563
1472;4.751899719238281;3768320;1649620350.8914568
1473;4.663583278656006;3770880;1649620350.9551587
1474;4.6317853927612305;3773440;1649620351.010577
1475;4.663483142852783;3776000;1649620351.068783
1476;4.827370643615723;3778560;1649620351.1231086
1477;4.775727272033691;3781120;1649620351.1755106
1478;4.667003631591797;3783680;1649620351.2276387
1479;4.7201738357543945;3786240;1649620351.2806902
1480;4.73944616317749;3788800;1649620351.3364675
1481;4.7848005294799805;3791360;1649620351.3932066
1482;4.7494659423828125;3793920;1649620351.4532955
1483;4.67811393737793;3796480;1649620351.5089047
1484;4.718761444091797;3799040;1649620351.5615935
1485;4.728849411010742;3801600;1649620351.6182725
1486;4.655395030975342;3804160;1649620351.6735542
1487;4.698575973510742;3806720;1649620351.7281687
1488;4.68863582611084;3809280;1649620351.782947
1489;4.733518600463867;3811840;1649620351.8387241
1490;4.731839179992676;3814400;1649620351.8930407
1491;4.761564254760742;3816960;1649620351.947157
1492;4.765567779541016;3819520;1649620352.0029795
1493;4.799472332000732;3822080;1649620352.057351
1494;4.725816249847412;3824640;1649620352.1133564
1495;4.787310600280762;3827200;1649620352.164945
1496;4.815703392028809;3829760;1649620352.2176766
1497;4.632190704345703;3832320;1649620352.2714534
1498;4.689359664916992;3834880;1649620352.3231046
1499;4.657674312591553;3837440;1649620352.3739533
1500;4.81406831741333;3840000;1649620352.7500339
1501;4.809343338012695;3842560;1649620352.8094172
1502;4.820223331451416;3845120;1649620352.8617494
1503;4.768136978149414;3847680;1649620352.917394
1504;4.786373138427734;3850240;1649620352.9730647
1505;4.734060287475586;3852800;1649620353.0289097
1506;4.758563995361328;3855360;1649620353.081404
1507;4.743444442749023;3857920;1649620353.1334496
1508;4.708589553833008;3860480;1649620353.188282
1509;4.7650628089904785;3863040;1649620353.2445674
1510;4.722675323486328;3865600;1649620353.298465
1511;4.782194137573242;3868160;1649620353.3542404
1512;4.5975823402404785;3870720;1649620353.4069293
1513;4.715986251831055;3873280;1649620353.4643233
1514;4.735455513000488;3875840;1649620353.521748
1515;4.692753314971924;3878400;1649620353.5838404
1516;4.746390342712402;3880960;1649620353.6335528
1517;4.599316596984863;3883520;1649620353.6889255
1518;4.67153263092041;3886080;1649620353.7416642
1519;4.684230327606201;3888640;1649620353.7985556
1520;4.685389041900635;3891200;1649620353.8543262
1521;4.763626575469971;3893760;1649620353.9107006
1522;4.786604881286621;3896320;1649620353.9662628
1523;4.851227760314941;3898880;1649620354.0226567
1524;4.754683017730713;3901440;1649620354.0821345
1525;4.768110752105713;3904000;1649620354.1381192
1526;4.679237365722656;3906560;1649620354.1915197
1527;4.7204461097717285;3909120;1649620354.2478385
1528;4.713717937469482;3911680;1649620354.3018887
1529;4.769758224487305;3914240;1649620354.3644352
1530;4.737109184265137;3916800;1649620354.4340386
1531;4.7925310134887695;3919360;1649620354.51261
1532;4.7852582931518555;3921920;1649620354.5718915
1533;4.828585624694824;3924480;1649620354.6372788
1534;4.834167957305908;3927040;1649620354.7056587
1535;4.856686115264893;3929600;1649620354.7672105
1536;4.814192295074463;3932160;1649620354.8272586
1537;4.877434730529785;3934720;1649620354.884878
1538;4.871540069580078;3937280;1649620354.9438894
1539;4.885267734527588;3939840;1649620355.0085406
1540;4.895660400390625;3942400;1649620355.080653
1541;4.744008541107178;3944960;1649620355.149332
1542;4.920689105987549;3947520;1649620355.225932
1543;4.989527225494385;3950080;1649620355.3068035
1544;4.895073890686035;3952640;1649620355.3861265
1545;4.938784599304199;3955200;1649620355.4591436
1546;5.00404167175293;3957760;1649620355.5301716
1547;5.08634090423584;3960320;1649620355.5996964
1548;5.118510723114014;3962880;1649620355.6632946
1549;5.131640434265137;3965440;1649620355.7298734
1550;5.134686470031738;3968000;1649620355.797331
1551;5.160213470458984;3970560;1649620355.8629515
1552;5.127392292022705;3973120;1649620355.925999
1553;5.166858673095703;3975680;1649620355.989209
1554;5.110433578491211;3978240;1649620356.0467896
1555;5.166112422943115;3980800;1649620356.1129248
1556;5.09636116027832;3983360;1649620356.1819012
1557;5.133796691894531;3985920;1649620356.250699
1558;5.111894130706787;3988480;1649620356.313143
1559;5.066509246826172;3991040;1649620356.3822455
1560;5.0296196937561035;3993600;1649620356.4535372
1561;4.954782485961914;3996160;1649620356.5222666
1562;5.091281890869141;3998720;1649620356.589441
1563;4.934759140014648;4001280;1649620356.6551309
1564;4.895171165466309;4003840;1649620356.733135
1565;4.972934722900391;4006400;1649620356.7953217
1566;4.961210250854492;4008960;1649620356.853344
1567;4.906859397888184;4011520;1649620356.913366
1568;4.937370300292969;4014080;1649620356.9698877
1569;4.8609418869018555;4016640;1649620357.0214748
1570;4.945007801055908;4019200;1649620357.0790713
1571;4.9427690505981445;4021760;1649620357.1417892
1572;4.949357032775879;4024320;1649620357.2015321
1573;4.936967849731445;4026880;1649620357.2566106
1574;4.944976806640625;4029440;1649620357.3239453
1575;5.029201507568359;4032000;1649620357.3842263
1576;4.9824066162109375;4034560;1649620357.441862
1577;4.883147239685059;4037120;1649620357.5051725
1578;4.946691513061523;4039680;1649620357.5582101
1579;4.985596656799316;4042240;1649620357.6193733
1580;4.998965740203857;4044800;1649620357.673897
1581;5.045170307159424;4047360;1649620357.7276046
1582;5.031669616699219;4049920;1649620357.7879872
1583;5.006785869598389;4052480;1649620357.8484802
1584;4.958252906799316;4055040;1649620357.9058166
1585;5.0179290771484375;4057600;1649620357.967607
1586;5.009798049926758;4060160;1649620358.0303597
1587;4.8953375816345215;4062720;1649620358.0917897
1588;5.0564703941345215;4065280;1649620358.150816
1589;4.927787780761719;4067840;1649620358.205728
1590;5.1435770988464355;4070400;1649620358.2649307
1591;5.043930530548096;4072960;1649620358.325989
1592;5.033806800842285;4075520;1649620358.3805022
1593;5.007852554321289;4078080;1649620358.4345493
1594;5.102461338043213;4080640;1649620358.4942772
1595;5.156847953796387;4083200;1649620358.5564294
1596;5.093266487121582;4085760;1649620358.6152437
1597;5.183631896972656;4088320;1649620358.6748369
1598;5.1758036613464355;4090880;1649620358.7288108
1599;5.232113838195801;4093440;1649620358.7878387
1600;5.2874908447265625;4096000;1649620359.156875
1601;5.22346305847168;4098560;1649620359.2170486
1602;5.300747871398926;4101120;1649620359.2786977
1603;5.469119548797607;4103680;1649620359.3290565
1604;5.443493843078613;4106240;1649620359.3907547
1605;5.338683605194092;4108800;1649620359.4546642
1606;5.475586891174316;4111360;1649620359.5182288
1607;5.450796127319336;4113920;1649620359.5747778
1608;5.622460842132568;4116480;1649620359.6339753
1609;5.537832260131836;4119040;1649620359.695912
1610;5.463398456573486;4121600;1649620359.7548459
1611;5.36836576461792;4124160;1649620359.8130045
1612;5.459000587463379;4126720;1649620359.8623514
1613;5.305965423583984;4129280;1649620359.9184532
1614;5.238654136657715;4131840;1649620359.98047
1615;5.225712776184082;4134400;1649620360.0446177
1616;5.217864990234375;4136960;1649620360.1039422
1617;5.156985282897949;4139520;1649620360.1689608
1618;5.11082649230957;4142080;1649620360.228468
1619;5.166149139404297;4144640;1649620360.2874765
1620;5.1453752517700195;4147200;1649620360.34069
1621;5.012814521789551;4149760;1649620360.3999174
1622;5.04617977142334;4152320;1649620360.455794
1623;5.117912292480469;4154880;1649620360.516911
1624;5.131809234619141;4157440;1649620360.5867832
1625;5.023787498474121;4160000;1649620360.6428363
1626;5.053525447845459;4162560;1649620360.7088268
1627;4.94747257232666;4165120;1649620360.7749736
1628;5.001432418823242;4167680;1649620360.8418818
1629;4.937017440795898;4170240;1649620360.906492
1630;4.899796962738037;4172800;1649620360.9686096
1631;4.933156967163086;4175360;1649620361.026645
1632;4.924586296081543;4177920;1649620361.0861886
1633;4.91364860534668;4180480;1649620361.1482008
1634;4.892510890960693;4183040;1649620361.2109234
1635;4.871131896972656;4185600;1649620361.2731247
1636;4.876887321472168;4188160;1649620361.3372521
1637;4.723066806793213;4190720;1649620361.3987167
1638;4.87791633605957;4193280;1649620361.4651825
1639;4.8262553215026855;4195840;1649620361.5293763
1640;4.868524551391602;4198400;1649620361.5946984
1641;4.723509788513184;4200960;1649620361.6640263
1642;4.8271965980529785;4203520;1649620361.7258918
1643;4.848015308380127;4206080;1649620361.7804213
1644;4.89200496673584;4208640;1649620361.8389182
1645;4.793475151062012;4211200;1649620361.8929389
1646;4.833812236785889;4213760;1649620361.9527218
1647;4.855547904968262;4216320;1649620362.0127509
1648;4.949919700622559;4218880;1649620362.0637143
1649;4.922950744628906;4221440;1649620362.124136
1650;5.000479698181152;4224000;1649620362.1898634
1651;4.988387584686279;4226560;1649620362.247729
1652;5.0165252685546875;4229120;1649620362.3097026
1653;4.887187957763672;4231680;1649620362.3761003
1654;4.88568115234375;4234240;1649620362.4399486
1655;5.052471160888672;4236800;1649620362.5020354
1656;5.054680347442627;4239360;1649620362.5598094
1657;4.9703521728515625;4241920;1649620362.6196935
1658;5.035670757293701;4244480;1649620362.6791146
1659;4.9157514572143555;4247040;1649620362.7396107
1660;4.861472129821777;4249600;1649620362.8028414
1661;4.906532287597656;4252160;1649620362.8650272
1662;5.017148971557617;4254720;1649620362.923373
1663;5.041477203369141;4257280;1649620362.9835827
1664;4.9699625968933105;4259840;1649620363.0427496
1665;4.996701240539551;4262400;1649620363.1028461
1666;4.9826178550720215;4264960;1649620363.1664543
1667;4.9379167556762695;4267520;1649620363.231454
1668;4.905508041381836;4270080;1649620363.2964408
1669;4.882047176361084;4272640;1649620363.35705
1670;4.944370269775391;4275200;1649620363.4201086
1671;4.884902000427246;4277760;1649620363.4884303
1672;4.924864768981934;4280320;1649620363.5528796
1673;4.8540754318237305;4282880;1649620363.6083643
1674;4.946506977081299;4285440;1649620363.6698337
1675;4.7816572189331055;4288000;1649620363.7293208
1676;4.821020126342773;4290560;1649620363.792422
1677;4.776652812957764;4293120;1649620363.8525662
1678;4.8950114250183105;4295680;1649620363.9148333
1679;4.816579818725586;4298240;1649620363.9792535
1680;4.773036956787109;4300800;1649620364.0403302
1681;4.802993297576904;4303360;1649620364.1005237
1682;4.928179740905762;4305920;1649620364.1652386
1683;5.010125637054443;4308480;1649620364.2291865
1684;5.233677864074707;4311040;1649620364.2935522
1685;5.033591270446777;4313600;1649620364.3568926
1686;5.086733818054199;4316160;1649620364.4176066
1687;5.074811935424805;4318720;1649620364.4851596
1688;4.94683837890625;4321280;1649620364.5503342
1689;4.986494064331055;4323840;1649620364.6063132
1690;4.907688140869141;4326400;1649620364.6666465
1691;4.754491806030273;4328960;1649620364.732526
1692;4.848013401031494;4331520;1649620364.799322
1693;4.83905553817749;4334080;1649620364.8632922
1694;4.7194719314575195;4336640;1649620364.9289048
1695;4.656522750854492;4339200;1649620364.9910958
1696;4.687005043029785;4341760;1649620365.0591867
1697;4.710692405700684;4344320;1649620365.1237705
1698;4.669466018676758;4346880;1649620365.1830118
1699;4.714569091796875;4349440;1649620365.2426429
1700;4.826884746551514;4352000;1649620365.6581752
1701;4.7419281005859375;4354560;1649620365.7333868
1702;4.793013095855713;4357120;1649620365.8017032
1703;4.7522077560424805;4359680;1649620365.8716881
1704;4.7991743087768555;4362240;1649620365.9393978
1705;4.807096004486084;4364800;1649620366.0041852
1706;4.701883316040039;4367360;1649620366.0676312
1707;4.742283344268799;4369920;1649620366.1184168
1708;4.743770599365234;4372480;1649620366.1749396
1709;4.7709245681762695;4375040;1649620366.2400727
1710;4.7952165603637695;4377600;1649620366.2940402
1711;4.668592929840088;4380160;1649620366.3484418
1712;4.789116382598877;4382720;1649620366.4122431
1713;4.808836936950684;4385280;1649620366.4752855
1714;4.724792003631592;4387840;1649620366.529655
1715;4.816643714904785;4390400;1649620366.584075
1716;4.80389404296875;4392960;1649620366.6413918
1717;4.824340343475342;4395520;1649620366.7037787
1718;4.870464324951172;4398080;1649620366.7648666
1719;4.799683570861816;4400640;1649620366.8375022
1720;4.97747802734375;4403200;1649620366.9091816
1721;4.878605842590332;4405760;1649620366.9647708
1722;4.892420768737793;4408320;1649620367.0248778
1723;4.950963973999023;4410880;1649620367.0875442
1724;5.000812530517578;4413440;1649620367.1505964
1725;4.965826511383057;4416000;1649620367.206378
1726;5.043342590332031;4418560;1649620367.270719
1727;5.006580352783203;4421120;1649620367.3293257
1728;5.041248798370361;4423680;1649620367.3838775
1729;4.931579113006592;4426240;1649620367.452397
1730;4.966680526733398;4428800;1649620367.5127404
1731;5.008822441101074;4431360;1649620367.5660462
1732;4.929339408874512;4433920;1649620367.6187773
1733;4.855454444885254;4436480;1649620367.680139
1734;4.966959476470947;4439040;1649620367.743314
1735;4.879103660583496;4441600;1649620367.8188734
1736;4.870090484619141;4444160;1649620367.882921
1737;4.789215564727783;4446720;1649620367.9380739
1738;4.756803512573242;4449280;1649620367.9965515
1739;4.724882125854492;4451840;1649620368.055945
1740;4.7994842529296875;4454400;1649620368.110762
1741;4.7926025390625;4456960;1649620368.1677976
1742;4.848189830780029;4459520;1649620368.222628
1743;4.747066497802734;4462080;1649620368.2780983
1744;4.796014785766602;4464640;1649620368.335649
1745;4.776900291442871;4467200;1649620368.3877013
1746;4.7696709632873535;4469760;1649620368.442052
1747;4.714631080627441;4472320;1649620368.5098026
1748;4.765915870666504;4474880;1649620368.5671334
1749;4.848085403442383;4477440;1649620368.6159885
1750;4.9196882247924805;4480000;1649620368.67979
1751;4.9072747230529785;4482560;1649620368.7423713
1752;4.920527458190918;4485120;1649620368.7990189
1753;4.836025238037109;4487680;1649620368.8489523
1754;4.970894813537598;4490240;1649620368.9039347
1755;4.927167892456055;4492800;1649620368.963509
1756;4.91799259185791;4495360;1649620369.0192857
1757;5.017185688018799;4497920;1649620369.073793
1758;4.9365434646606445;4500480;1649620369.1286361
1759;5.053656101226807;4503040;1649620369.191509
1760;5.0763373374938965;4505600;1649620369.2565453
1761;5.207019805908203;4508160;1649620369.3172076
1762;5.249880790710449;4510720;1649620369.370432
1763;5.274572849273682;4513280;1649620369.4231844
1764;5.35385799407959;4515840;1649620369.4848757
1765;5.382533073425293;4518400;1649620369.558997
1766;5.3691864013671875;4520960;1649620369.6187189
1767;5.456542015075684;4523520;1649620369.6844912
1768;5.375475883483887;4526080;1649620369.7476523
1769;5.37548303604126;4528640;1649620369.8033535
1770;5.312390327453613;4531200;1649620369.8650012
1771;5.3400774002075195;4533760;1649620369.925926
1772;5.272363662719727;4536320;1649620369.986446
1773;5.34171199798584;4538880;1649620370.0403605
1774;5.243699550628662;4541440;1649620370.093134
1775;5.153773307800293;4544000;1649620370.152586
1776;5.157337188720703;4546560;1649620370.2086222
1777;5.108514308929443;4549120;1649620370.2674553
1778;5.187300682067871;4551680;1649620370.324287
1779;5.012338161468506;4554240;1649620370.388141
1780;5.049947261810303;4556800;1649620370.4429374
1781;4.968362808227539;4559360;1649620370.5029142
1782;4.808095932006836;4561920;1649620370.565332
1783;4.838129043579102;4564480;1649620370.6261573
1784;4.772280693054199;4567040;1649620370.6916249
1785;4.819658279418945;4569600;1649620370.7548559
1786;4.855500221252441;4572160;1649620370.8125064
1787;4.77799654006958;4574720;1649620370.8677464
1788;4.798272132873535;4577280;1649620370.9210591
1789;4.821061611175537;4579840;1649620370.9774902
1790;4.753580570220947;4582400;1649620371.03122
1791;4.808133125305176;4584960;1649620371.0982394
1792;4.703705310821533;4587520;1649620371.1546705
1793;4.886535167694092;4590080;1649620371.2095673
1794;4.782616138458252;4592640;1649620371.2629113
1795;4.703995704650879;4595200;1649620371.3202584
1796;4.789465427398682;4597760;1649620371.376655
1797;4.715837478637695;4600320;1649620371.4291577
1798;4.794675827026367;4602880;1649620371.4791563
1799;4.788516998291016;4605440;1649620371.5324838
1800;4.655677795410156;4608000;1649620371.9216766
1801;4.879039764404297;4610560;1649620371.9935527
1802;4.788331031799316;4613120;1649620372.0592592
1803;4.832000255584717;4615680;1649620372.116477
1804;4.761852264404297;4618240;1649620372.1744099
1805;4.885074615478516;4620800;1649620372.2246153
1806;4.891528129577637;4623360;1649620372.2776809
1807;5.008431434631348;4625920;1649620372.3372688
1808;5.041755676269531;4628480;1649620372.3971612
1809;5.035943031311035;4631040;1649620372.4653113
1810;5.018257141113281;4633600;1649620372.5293927
1811;4.967151641845703;4636160;1649620372.5914824
1812;5.0326738357543945;4638720;1649620372.655178
1813;4.950680255889893;4641280;1649620372.7123222
1814;4.919604301452637;4643840;1649620372.778992
1815;4.970333099365234;4646400;1649620372.8470552
1816;4.86968994140625;4648960;1649620372.9060078
1817;4.865437984466553;4651520;1649620372.9588997
1818;4.929123401641846;4654080;1649620373.010611
1819;4.813370704650879;4656640;1649620373.0784953
1820;4.773900985717773;4659200;1649620373.133395
1821;4.780827522277832;4661760;1649620373.1901934
1822;4.753329277038574;4664320;1649620373.253868
1823;4.795943260192871;4666880;1649620373.3050377
1824;4.7677106857299805;4669440;1649620373.3610215
1825;4.765545845031738;4672000;1649620373.429839
1826;4.783195972442627;4674560;1649620373.487645
1827;4.728283882141113;4677120;1649620373.5464978
1828;4.752129554748535;4679680;1649620373.6079443
1829;4.765415191650391;4682240;1649620373.672491
1830;4.712320804595947;4684800;1649620373.7280178
1831;4.690845489501953;4687360;1649620373.7852569
1832;4.6912946701049805;4689920;1649620373.8528798
1833;4.774401664733887;4692480;1649620373.9109583
1834;4.77908992767334;4695040;1649620373.9725883
1835;4.73283576965332;4697600;1649620374.0349927
1836;4.716329574584961;4700160;1649620374.0946963
1837;4.77214241027832;4702720;1649620374.1552901
1838;4.784539222717285;4705280;1649620374.2121608
1839;4.693499565124512;4707840;1649620374.2729142
1840;4.6635212898254395;4710400;1649620374.3359191
1841;4.759006500244141;4712960;1649620374.397156
1842;4.667847633361816;4715520;1649620374.454452
1843;4.729751110076904;4718080;1649620374.513532
1844;4.726515769958496;4720640;1649620374.5658214
1845;4.589384078979492;4723200;1649620374.6281118
1846;4.612622261047363;4725760;1649620374.691937
1847;4.667483329772949;4728320;1649620374.7569842
1848;4.7036261558532715;4730880;1649620374.8224635
1849;4.758362293243408;4733440;1649620374.8888786
1850;4.676280498504639;4736000;1649620374.953147
1851;4.702692985534668;4738560;1649620375.0212529
1852;4.6715989112854;4741120;1649620375.0844216
1853;4.760083198547363;4743680;1649620375.1467261
1854;4.741405010223389;4746240;1649620375.2172759
1855;4.67210578918457;4748800;1649620375.2851667
1856;4.699940204620361;4751360;1649620375.349045
1857;4.711188793182373;4753920;1649620375.4134393
1858;4.684759616851807;4756480;1649620375.4782584
1859;4.675743103027344;4759040;1649620375.545373
1860;4.689720153808594;4761600;1649620375.607639
1861;4.71303653717041;4764160;1649620375.6680574
1862;4.742747783660889;4766720;1649620375.7237875
1863;4.784632682800293;4769280;1649620375.786112
1864;4.716571807861328;4771840;1649620375.8534725
1865;4.694886207580566;4774400;1649620375.9197862
1866;4.694732666015625;4776960;1649620375.9847195
1867;4.742859840393066;4779520;1649620376.047498
1868;4.8349151611328125;4782080;1649620376.1109264
1869;4.80024528503418;4784640;1649620376.17904
1870;4.771144866943359;4787200;1649620376.242839
1871;4.81101131439209;4789760;1649620376.309296
1872;4.815008163452148;4792320;1649620376.3735063
1873;4.84489631652832;4794880;1649620376.4361546
1874;4.835834503173828;4797440;1649620376.5017555
1875;4.754849910736084;4800000;1649620376.5675416
1876;4.782525062561035;4802560;1649620376.6253872
1877;4.825685501098633;4805120;1649620376.6858323
1878;4.76426887512207;4807680;1649620376.744343
1879;4.8126678466796875;4810240;1649620376.8082693
1880;4.803181171417236;4812800;1649620376.867453
1881;4.72039270401001;4815360;1649620376.926365
1882;4.778461933135986;4817920;1649620376.990249
1883;4.792204856872559;4820480;1649620377.0563195
1884;4.711740493774414;4823040;1649620377.119853
1885;4.725059509277344;4825600;1649620377.1901839
1886;4.637415885925293;4828160;1649620377.253602
1887;4.676054000854492;4830720;1649620377.311915
1888;4.700192928314209;4833280;1649620377.3678954
1889;4.794777870178223;4835840;1649620377.4273543
1890;4.6992034912109375;4838400;1649620377.49034
1891;4.624135971069336;4840960;1649620377.5525293
1892;4.634929656982422;4843520;1649620377.6143932
1893;4.693821907043457;4846080;1649620377.680271
1894;4.669282913208008;4848640;1649620377.7432873
1895;4.664759635925293;4851200;1649620377.8081129
1896;4.703591346740723;4853760;1649620377.8741038
1897;4.706877708435059;4856320;1649620377.9374893
1898;4.670133590698242;4858880;1649620377.992785
1899;4.625851631164551;4861440;1649620378.046575
1900;4.785597801208496;4864000;1649620378.4299428
1901;4.717344284057617;4866560;1649620378.4942665
1902;4.712360382080078;4869120;1649620378.5560453
1903;4.62780237197876;4871680;1649620378.6124535
1904;4.684295177459717;4874240;1649620378.6776083
1905;4.698698997497559;4876800;1649620378.7460093
1906;4.599847793579102;4879360;1649620378.8167694
1907;4.766524314880371;4881920;1649620378.8866704
1908;4.777609825134277;4884480;1649620378.9572904
1909;4.650694847106934;4887040;1649620379.0237746
1910;4.682618141174316;4889600;1649620379.0954142
1911;4.751468181610107;4892160;1649620379.1653821
1912;4.788690090179443;4894720;1649620379.2347834
1913;4.665348529815674;4897280;1649620379.298527
1914;4.728189945220947;4899840;1649620379.3536654
1915;4.62730598449707;4902400;1649620379.4133763
1916;4.706877708435059;4904960;1649620379.4734933
1917;4.66497802734375;4907520;1649620379.5399094
1918;4.598985195159912;4910080;1649620379.6075
1919;4.583751678466797;4912640;1649620379.6712444
1920;4.672694683074951;4915200;1649620379.7332087
1921;4.679141044616699;4917760;1649620379.7894754
1922;4.617360591888428;4920320;1649620379.8505113
1923;4.643923759460449;4922880;1649620379.9105575
1924;4.760239124298096;4925440;1649620379.973959
1925;4.593523979187012;4928000;1649620380.0286455
1926;4.62078857421875;4930560;1649620380.0918667
1927;4.552759647369385;4933120;1649620380.152611
1928;4.693686485290527;4935680;1649620380.2138638
1929;4.658194065093994;4938240;1649620380.271833
1930;4.633513450622559;4940800;1649620380.3321128
1931;4.755752086639404;4943360;1649620380.3959646
1932;4.631799697875977;4945920;1649620380.4528728
1933;4.627743721008301;4948480;1649620380.5196733
1934;4.634293556213379;4951040;1649620380.5914679
1935;4.574276924133301;4953600;1649620380.6615384
1936;4.672146797180176;4956160;1649620380.7225356
1937;4.645083904266357;4958720;1649620380.792701
1938;4.611283302307129;4961280;1649620380.8564477
1939;4.574254512786865;4963840;1649620380.9192052
1940;4.613855361938477;4966400;1649620380.9824517
1941;4.557650089263916;4968960;1649620381.0503137
1942;4.627377510070801;4971520;1649620381.1076303
1943;4.617528915405273;4974080;1649620381.161485
1944;4.617276191711426;4976640;1649620381.2184534
1945;4.619530200958252;4979200;1649620381.2824945
1946;4.53957462310791;4981760;1649620381.3415735
1947;4.647716045379639;4984320;1649620381.3997643
1948;4.593225479125977;4986880;1649620381.4703522
1949;4.65061616897583;4989440;1649620381.5335205
1950;4.651986122131348;4992000;1649620381.590881
1951;4.573368072509766;4994560;1649620381.6430035
1952;4.5887532234191895;4997120;1649620381.6967437
1953;4.6916184425354;4999680;1649620381.7556047
1954;4.653417587280273;5002240;1649620381.815625
1955;4.639877796173096;5004800;1649620381.8718047
1956;4.770323276519775;5007360;1649620381.9274688
1957;4.606760025024414;5009920;1649620382.0225785
1958;4.609107971191406;5012480;1649620382.0872765
1959;4.592700004577637;5015040;1649620382.147084
1960;4.747851371765137;5017600;1649620382.2050834
1961;4.674176216125488;5020160;1649620382.2702987
1962;4.681160926818848;5022720;1649620382.3296146
1963;4.586669445037842;5025280;1649620382.3882682
1964;4.704080581665039;5027840;1649620382.4528136
