;avg_cost;Steps;Wall_Time
4160;4.793368339538574;10649600;1649619776.6795104
4161;4.834995746612549;10652160;1649619776.742628
4162;4.724972724914551;10654720;1649619776.8025432
4163;4.809514999389648;10657280;1649619776.85767
4164;4.819144248962402;10659840;1649619776.913996
4165;4.761390686035156;10662400;1649619776.9717038
4166;4.7506303787231445;10664960;1649619777.0338154
4167;4.778144836425781;10667520;1649619777.0920477
4168;4.766568660736084;10670080;1649619777.152443
4169;4.75151252746582;10672640;1649619777.2139678
4170;4.672318935394287;10675200;1649619777.2730918
4171;4.817936420440674;10677760;1649619777.3395786
4172;4.739542007446289;10680320;1649619777.4079626
4173;4.784562587738037;10682880;1649619777.4726613
4174;4.8472981452941895;10685440;1649619777.5375383
4175;4.843470573425293;10688000;1649619777.6070487
4176;4.866335868835449;10690560;1649619777.6694438
4177;4.911760330200195;10693120;1649619777.7278972
4178;4.935479640960693;10695680;1649619777.787326
4179;4.898647308349609;10698240;1649619777.8502429
4180;4.912259578704834;10700800;1649619777.9068415
4181;4.917816638946533;10703360;1649619777.966134
4182;4.950377941131592;10705920;1649619778.0286953
4183;4.828274726867676;10708480;1649619778.0926113
4184;4.947505950927734;10711040;1649619778.1515791
4185;4.968958854675293;10713600;1649619778.2071416
4186;4.951320171356201;10716160;1649619778.2649093
4187;4.9822540283203125;10718720;1649619778.3208218
4188;4.918015003204346;10721280;1649619778.375066
4189;4.8732523918151855;10723840;1649619778.4321685
4190;4.977770805358887;10726400;1649619778.4934142
4191;4.9365458488464355;10728960;1649619778.5593393
4192;4.957338809967041;10731520;1649619778.6293063
4193;4.9503865242004395;10734080;1649619778.697407
4194;4.928808212280273;10736640;1649619778.7663136
4195;4.9070210456848145;10739200;1649619778.8357074
4196;4.900501728057861;10741760;1649619778.9030156
4197;4.830935478210449;10744320;1649619778.975207
4198;4.875362396240234;10746880;1649619779.0460231
4199;4.833653926849365;10749440;1649619779.111824
4200;4.859190940856934;10752000;1649619779.5353787
4201;4.9222846031188965;10754560;1649619779.5920837
4202;4.649805545806885;10757120;1649619779.6527193
4203;4.719475269317627;10759680;1649619779.7107167
4204;4.839491844177246;10762240;1649619779.7705383
4205;4.865495204925537;10764800;1649619779.8344314
4206;4.78659200668335;10767360;1649619779.9006443
4207;4.691747188568115;10769920;1649619779.9652262
4208;4.674304008483887;10772480;1649619780.0282104
4209;4.78519344329834;10775040;1649619780.0867982
4210;4.719110488891602;10777600;1649619780.1415772
4211;4.765968322753906;10780160;1649619780.2044015
4212;4.668424129486084;10782720;1649619780.2663286
4213;4.631645202636719;10785280;1649619780.3204181
4214;4.7206830978393555;10787840;1649619780.3749669
4215;4.624741554260254;10790400;1649619780.4312725
4216;4.6872663497924805;10792960;1649619780.4864738
4217;4.607685089111328;10795520;1649619780.5435855
4218;4.590210437774658;10798080;1649619780.5999844
4219;4.558954238891602;10800640;1649619780.653894
4220;4.540511131286621;10803200;1649619780.7111526
4221;4.541475772857666;10805760;1649619780.7712736
4222;4.509333610534668;10808320;1649619780.8327713
4223;4.496736526489258;10810880;1649619780.8918073
4224;4.5638508796691895;10813440;1649619780.9544697
4225;4.510660171508789;10816000;1649619781.0129366
4226;4.481659889221191;10818560;1649619781.077952
4227;4.525035381317139;10821120;1649619781.1402595
4228;4.4640212059021;10823680;1649619781.2043571
4229;4.526294231414795;10826240;1649619781.266767
4230;4.472394943237305;10828800;1649619781.3243816
4231;4.476545333862305;10831360;1649619781.3863642
4232;4.567346572875977;10833920;1649619781.4520705
4233;4.533718585968018;10836480;1649619781.5167978
4234;4.566783905029297;10839040;1649619781.5793576
4235;4.508995056152344;10841600;1649619781.6403217
4236;4.53352689743042;10844160;1649619781.6987476
4237;4.5616679191589355;10846720;1649619781.7590566
4238;4.550000190734863;10849280;1649619781.8205385
4239;4.648173809051514;10851840;1649619781.8789663
4240;4.5967326164245605;10854400;1649619781.9364505
4241;4.538645267486572;10856960;1649619781.9989328
4242;4.587059497833252;10859520;1649619782.0560963
4243;4.676853179931641;10862080;1649619782.113071
4244;4.582826614379883;10864640;1649619782.1670763
4245;4.616514205932617;10867200;1649619782.2209983
4246;4.63675594329834;10869760;1649619782.274489
4247;4.587013244628906;10872320;1649619782.331749
4248;4.562729358673096;10874880;1649619782.3894672
4249;4.573693752288818;10877440;1649619782.449374
4250;4.597406387329102;10880000;1649619782.5205503
4251;4.608532905578613;10882560;1649619782.5869446
4252;4.570301055908203;10885120;1649619782.6449063
4253;4.595541000366211;10887680;1649619782.700849
4254;4.6606645584106445;10890240;1649619782.762438
4255;4.74312686920166;10892800;1649619782.820783
4256;4.609337329864502;10895360;1649619782.8775935
4257;4.609734535217285;10897920;1649619782.9333332
4258;4.651915550231934;10900480;1649619782.989093
4259;4.702763080596924;10903040;1649619783.056018
4260;4.739526271820068;10905600;1649619783.117036
4261;4.774240493774414;10908160;1649619783.1795485
4262;4.750725746154785;10910720;1649619783.2385027
4263;4.674590110778809;10913280;1649619783.2990825
4264;4.776973724365234;10915840;1649619783.3582923
4265;4.718714714050293;10918400;1649619783.4193277
4266;4.725658416748047;10920960;1649619783.4767277
4267;4.5992889404296875;10923520;1649619783.533181
4268;4.661501884460449;10926080;1649619783.5873318
4269;4.708738327026367;10928640;1649619783.6539443
4270;4.542206764221191;10931200;1649619783.717332
4271;4.587113380432129;10933760;1649619783.7797046
4272;4.603618144989014;10936320;1649619783.8388512
4273;4.657012939453125;10938880;1649619783.8932111
4274;4.5984883308410645;10941440;1649619783.9459324
4275;4.641103267669678;10944000;1649619784.0032735
4276;4.573483467102051;10946560;1649619784.0619605
4277;4.6830244064331055;10949120;1649619784.1215167
4278;4.728039741516113;10951680;1649619784.1816165
4279;4.6509504318237305;10954240;1649619784.2462022
4280;4.622278213500977;10956800;1649619784.3136148
4281;4.647149562835693;10959360;1649619784.3767865
4282;4.573264122009277;10961920;1649619784.439397
4283;4.64930534362793;10964480;1649619784.4942749
4284;4.639657974243164;10967040;1649619784.5523417
4285;4.627636909484863;10969600;1649619784.610729
4286;4.7105207443237305;10972160;1649619784.6684206
4287;4.586376190185547;10974720;1649619784.7259676
4288;4.624888896942139;10977280;1649619784.7916334
4289;4.5042948722839355;10979840;1649619784.8519719
4290;4.629214286804199;10982400;1649619784.9089832
4291;4.641706466674805;10984960;1649619784.9736955
4292;4.5956597328186035;10987520;1649619785.038522
4293;4.590998649597168;10990080;1649619785.096412
4294;4.583745956420898;10992640;1649619785.1527784
4295;4.526289939880371;10995200;1649619785.20792
4296;4.593618392944336;10997760;1649619785.2683342
4297;4.606698036193848;11000320;1649619785.332841
4298;4.554502487182617;11002880;1649619785.3924708
4299;4.574225425720215;11005440;1649619785.449068
4300;4.593193054199219;11008000;1649619785.8723483
4301;4.561313629150391;11010560;1649619785.9348164
4302;4.575564861297607;11013120;1649619785.9927378
4303;4.553266525268555;11015680;1649619786.0551124
4304;4.579656600952148;11018240;1649619786.1204448
4305;4.60170316696167;11020800;1649619786.1938272
4306;4.49891471862793;11023360;1649619786.2498908
4307;4.583503246307373;11025920;1649619786.3057618
4308;4.606395244598389;11028480;1649619786.3665905
4309;4.5792694091796875;11031040;1649619786.4290118
4310;4.66372013092041;11033600;1649619786.4953206
4311;4.555382251739502;11036160;1649619786.5572946
4312;4.508155822753906;11038720;1649619786.6161299
4313;4.5596184730529785;11041280;1649619786.6739314
4314;4.598301887512207;11043840;1649619786.7303932
4315;4.528312683105469;11046400;1649619786.7893145
4316;4.565907001495361;11048960;1649619786.8431134
4317;4.579638481140137;11051520;1649619786.910091
4318;4.509807586669922;11054080;1649619786.9658911
4319;4.57316255569458;11056640;1649619787.0349405
4320;4.533024787902832;11059200;1649619787.1027339
4321;4.588163375854492;11061760;1649619787.1639192
4322;4.5607428550720215;11064320;1649619787.2205377
4323;4.578134536743164;11066880;1649619787.2782056
4324;4.511911869049072;11069440;1649619787.3343713
4325;4.608828544616699;11072000;1649619787.3871107
4326;4.513022422790527;11074560;1649619787.449922
4327;4.499566078186035;11077120;1649619787.5102947
4328;4.596960067749023;11079680;1649619787.5712698
4329;4.516844749450684;11082240;1649619787.6336033
4330;4.570890426635742;11084800;1649619787.6928601
4331;4.537315368652344;11087360;1649619787.7530367
4332;4.5396881103515625;11089920;1649619787.812603
4333;4.494937896728516;11092480;1649619787.8751075
4334;4.505843639373779;11095040;1649619787.9349465
4335;4.59454345703125;11097600;1649619787.9962778
4336;4.5836334228515625;11100160;1649619788.062679
4337;4.514397621154785;11102720;1649619788.1243036
4338;4.518261909484863;11105280;1649619788.1805604
4339;4.523213863372803;11107840;1649619788.2404962
4340;4.589566707611084;11110400;1649619788.3036208
4341;4.553921699523926;11112960;1649619788.3632436
4342;4.564417839050293;11115520;1649619788.4274106
4343;4.588009834289551;11118080;1649619788.4869914
4344;4.549190521240234;11120640;1649619788.551274
4345;4.6387176513671875;11123200;1649619788.6113553
4346;4.615023612976074;11125760;1649619788.6779728
4347;4.62924337387085;11128320;1649619788.7356088
4348;4.628018379211426;11130880;1649619788.7888756
4349;4.599715709686279;11133440;1649619788.843699
4350;4.532595157623291;11136000;1649619788.8992472
4351;4.563047409057617;11138560;1649619788.9546497
4352;4.554321765899658;11141120;1649619789.0119874
4353;4.558224201202393;11143680;1649619789.08999
4354;4.571582794189453;11146240;1649619789.1496866
4355;4.519859313964844;11148800;1649619789.2055926
4356;4.476125717163086;11151360;1649619789.2688038
4357;4.600943565368652;11153920;1649619789.333773
4358;4.687823295593262;11156480;1649619789.3924046
4359;4.567544460296631;11159040;1649619789.447143
4360;4.66520881652832;11161600;1649619789.5117164
4361;4.613275527954102;11164160;1649619789.575346
4362;4.6130828857421875;11166720;1649619789.6332252
4363;4.616039276123047;11169280;1649619789.694859
4364;4.5858378410339355;11171840;1649619789.7516825
4365;4.494271755218506;11174400;1649619789.814781
4366;4.657779693603516;11176960;1649619789.8787625
4367;4.660937309265137;11179520;1649619789.9387395
4368;4.684745788574219;11182080;1649619789.9962447
4369;4.546611309051514;11184640;1649619790.0589454
4370;4.5981903076171875;11187200;1649619790.1158674
4371;4.559146881103516;11189760;1649619790.1798382
4372;4.675936698913574;11192320;1649619790.2364256
4373;4.570237636566162;11194880;1649619790.296918
4374;4.663677215576172;11197440;1649619790.364495
4375;4.5838541984558105;11200000;1649619790.4297688
4376;4.580711364746094;11202560;1649619790.4956546
4377;4.613517761230469;11205120;1649619790.5592766
4378;4.629249095916748;11207680;1649619790.623202
4379;4.562069892883301;11210240;1649619790.6805012
4380;4.639688968658447;11212800;1649619790.7378392
4381;4.583308696746826;11215360;1649619790.7998393
4382;4.640286922454834;11217920;1649619790.864201
4383;4.591701030731201;11220480;1649619790.9249785
4384;4.549073219299316;11223040;1649619790.9832
4385;4.586119651794434;11225600;1649619791.049284
4386;4.61899471282959;11228160;1649619791.1106102
4387;4.62226676940918;11230720;1649619791.1785057
4388;4.544696807861328;11233280;1649619791.2380862
4389;4.538382053375244;11235840;1649619791.2975054
4390;4.597117900848389;11238400;1649619791.3519156
4391;4.563560485839844;11240960;1649619791.4106562
4392;4.623927116394043;11243520;1649619791.4651008
4393;4.643088340759277;11246080;1649619791.5235837
4394;4.6395769119262695;11248640;1649619791.5891492
4395;4.603811264038086;11251200;1649619791.65145
4396;4.587264060974121;11253760;1649619791.7084215
4397;4.648078918457031;11256320;1649619791.7714114
4398;4.6127543449401855;11258880;1649619791.828458
4399;4.642569541931152;11261440;1649619791.892178
4400;4.543647766113281;11264000;1649619792.3150842
4401;4.512073516845703;11266560;1649619792.3770454
4402;4.513587951660156;11269120;1649619792.4345355
4403;4.486682891845703;11271680;1649619792.4916196
4404;4.565866470336914;11274240;1649619792.55673
4405;4.458600044250488;11276800;1649619792.616697
4406;4.546209335327148;11279360;1649619792.6732197
4407;4.47591495513916;11281920;1649619792.735692
4408;4.510321140289307;11284480;1649619792.791981
4409;4.522780895233154;11287040;1649619792.8485913
4410;4.442867755889893;11289600;1649619792.9027085
4411;4.5376410484313965;11292160;1649619792.9606695
4412;4.51509952545166;11294720;1649619793.0168595
4413;4.5558881759643555;11297280;1649619793.0799654
4414;4.522051811218262;11299840;1649619793.1433191
4415;4.496575355529785;11302400;1649619793.2022302
4416;4.515908241271973;11304960;1649619793.2631338
4417;4.590023994445801;11307520;1649619793.3184054
4418;4.532927513122559;11310080;1649619793.3763459
4419;4.446073532104492;11312640;1649619793.4319656
4420;4.542721748352051;11315200;1649619793.491587
4421;4.491229057312012;11317760;1649619793.55451
4422;4.502323627471924;11320320;1649619793.6134374
4423;4.458614349365234;11322880;1649619793.677713
4424;4.476500511169434;11325440;1649619793.736452
4425;4.489272594451904;11328000;1649619793.790918
4426;4.559453010559082;11330560;1649619793.8571043
4427;4.549078941345215;11333120;1649619793.9186158
4428;4.538965702056885;11335680;1649619793.9720502
4429;4.4856061935424805;11338240;1649619794.029448
4430;4.509108066558838;11340800;1649619794.0840833
4431;4.659857749938965;11343360;1649619794.1432555
4432;4.556018829345703;11345920;1649619794.202355
4433;4.516351222991943;11348480;1649619794.256987
4434;4.535000801086426;11351040;1649619794.3177483
4435;4.484101295471191;11353600;1649619794.382287
4436;4.539158821105957;11356160;1649619794.4394503
4437;4.466255187988281;11358720;1649619794.5067291
4438;4.563371658325195;11361280;1649619794.5755143
4439;4.581630229949951;11363840;1649619794.6328335
4440;4.533699989318848;11366400;1649619794.6921234
4441;4.519567489624023;11368960;1649619794.7543416
4442;4.484915733337402;11371520;1649619794.8157234
4443;4.513394355773926;11374080;1649619794.883086
4444;4.548118591308594;11376640;1649619794.946166
4445;4.533900737762451;11379200;1649619795.010904
4446;4.580965995788574;11381760;1649619795.080125
4447;4.535425186157227;11384320;1649619795.1511676
4448;4.527719974517822;11386880;1649619795.212236
4449;4.519520282745361;11389440;1649619795.2683344
4450;4.446107387542725;11392000;1649619795.3246036
4451;4.475799083709717;11394560;1649619795.3916512
4452;4.5508527755737305;11397120;1649619795.4473372
4453;4.487772464752197;11399680;1649619795.5084321
4454;4.494570732116699;11402240;1649619795.574397
4455;4.4988322257995605;11404800;1649619795.632797
4456;4.538620948791504;11407360;1649619795.6896904
4457;4.525277137756348;11409920;1649619795.7464147
4458;4.508275508880615;11412480;1649619795.809345
4459;4.514448165893555;11415040;1649619795.8741844
4460;4.596768856048584;11417600;1649619795.9293365
4461;4.537822723388672;11420160;1649619795.990076
4462;4.507253646850586;11422720;1649619796.0680325
4463;4.491647720336914;11425280;1649619796.1429799
4464;4.4648942947387695;11427840;1649619796.212493
4465;4.494772911071777;11430400;1649619796.2777386
4466;4.4792914390563965;11432960;1649619796.335414
4467;4.481131553649902;11435520;1649619796.390379
4468;4.4267401695251465;11438080;1649619796.447212
4469;4.426540374755859;11440640;1649619796.5017755
4470;4.494447708129883;11443200;1649619796.5578587
4471;4.462137699127197;11445760;1649619796.6274865
4472;4.429631233215332;11448320;1649619796.6893215
4473;4.414532661437988;11450880;1649619796.759777
4474;4.391865253448486;11453440;1649619796.8246503
4475;4.530937194824219;11456000;1649619796.8890522
4476;4.473627090454102;11458560;1649619796.952899
4477;4.462159156799316;11461120;1649619797.0136468
4478;4.516077041625977;11463680;1649619797.069973
4479;4.445709705352783;11466240;1649619797.1268559
4480;4.531695365905762;11468800;1649619797.184411
4481;4.521288871765137;11471360;1649619797.244594
4482;4.4506940841674805;11473920;1649619797.3003728
4483;4.562193870544434;11476480;1649619797.3593988
4484;4.592294216156006;11479040;1649619797.4181502
4485;4.557887554168701;11481600;1649619797.4775457
4486;4.581332683563232;11484160;1649619797.532025
4487;4.58342170715332;11486720;1649619797.5892258
4488;4.60258150100708;11489280;1649619797.6458569
4489;4.654695510864258;11491840;1649619797.7026794
4490;4.578158378601074;11494400;1649619797.7618854
4491;4.595630645751953;11496960;1649619797.821657
4492;4.6448774337768555;11499520;1649619797.8781555
4493;4.804603576660156;11502080;1649619797.936145
4494;4.640290260314941;11504640;1649619798.00574
4495;4.721302032470703;11507200;1649619798.0761974
4496;4.705682754516602;11509760;1649619798.138763
4497;4.8164262771606445;11512320;1649619798.206655
4498;4.713591575622559;11514880;1649619798.2673275
4499;4.818837642669678;11517440;1649619798.3398154
4500;4.721192359924316;11520000;1649619798.7711449
4501;4.773395538330078;11522560;1649619798.831396
4502;4.794647216796875;11525120;1649619798.8864646
4503;4.8275299072265625;11527680;1649619798.9434166
4504;4.744636058807373;11530240;1649619799.003237
4505;4.725913047790527;11532800;1649619799.0616508
4506;4.751118183135986;11535360;1649619799.1202612
4507;4.702523708343506;11537920;1649619799.176035
4508;4.8873796463012695;11540480;1649619799.240925
4509;4.710984230041504;11543040;1649619799.3056118
4510;4.748223304748535;11545600;1649619799.3659165
4511;4.657926559448242;11548160;1649619799.425313
4512;4.779999256134033;11550720;1649619799.479315
4513;4.828564643859863;11553280;1649619799.5420413
4514;4.742043495178223;11555840;1649619799.6036878
4515;4.7464375495910645;11558400;1649619799.6604962
4516;4.716281414031982;11560960;1649619799.7226865
4517;4.703016757965088;11563520;1649619799.7811391
4518;4.701898574829102;11566080;1649619799.846046
4519;4.728959083557129;11568640;1649619799.9020948
4520;4.784303188323975;11571200;1649619799.968413
4521;4.770251274108887;11573760;1649619800.0280857
4522;4.711130142211914;11576320;1649619800.0814943
4523;4.825189590454102;11578880;1649619800.1377497
4524;4.737088203430176;11581440;1649619800.1970124
4525;4.689472198486328;11584000;1649619800.2601838
4526;4.785480499267578;11586560;1649619800.3186123
4527;4.7996368408203125;11589120;1649619800.3724349
4528;4.774759769439697;11591680;1649619800.423777
4529;4.825953483581543;11594240;1649619800.478504
4530;4.8375959396362305;11596800;1649619800.5360832
4531;4.778240203857422;11599360;1649619800.5995362
4532;4.8967180252075195;11601920;1649619800.657185
4533;4.8615946769714355;11604480;1649619800.7152894
4534;4.842252731323242;11607040;1649619800.768455
4535;4.843011856079102;11609600;1649619800.8241546
4536;4.977038383483887;11612160;1649619800.8781598
4537;4.879037857055664;11614720;1649619800.9409378
4538;4.784886837005615;11617280;1649619800.9987319
4539;4.90114164352417;11619840;1649619801.0617108
4540;4.8251633644104;11622400;1649619801.1289809
4541;4.863063812255859;11624960;1649619801.1899269
4542;5.068134307861328;11627520;1649619801.2538629
4543;4.978251934051514;11630080;1649619801.3157413
4544;4.955171585083008;11632640;1649619801.3759844
4545;4.916197299957275;11635200;1649619801.4349356
4546;4.986134052276611;11637760;1649619801.491264
4547;4.944754600524902;11640320;1649619801.5432553
4548;5.023727893829346;11642880;1649619801.5995834
4549;5.058157920837402;11645440;1649619801.6562405
4550;4.967158317565918;11648000;1649619801.7133455
4551;4.942925453186035;11650560;1649619801.767919
4552;5.00383996963501;11653120;1649619801.8265662
4553;4.920007228851318;11655680;1649619801.888099
4554;4.983088493347168;11658240;1649619801.944521
4555;5.033646106719971;11660800;1649619801.9976275
4556;4.9280195236206055;11663360;1649619802.0535269
4557;4.986213684082031;11665920;1649619802.1101947
4558;4.929994583129883;11668480;1649619802.168502
4559;4.9290361404418945;11671040;1649619802.2253597
4560;4.995012283325195;11673600;1649619802.2824342
4561;4.980386257171631;11676160;1649619802.339785
4562;4.820659637451172;11678720;1649619802.3978357
4563;4.887398719787598;11681280;1649619802.4564745
4564;4.906562805175781;11683840;1649619802.5185943
4565;4.886636734008789;11686400;1649619802.5787969
4566;4.911470890045166;11688960;1649619802.6426513
4567;4.836965084075928;11691520;1649619802.6996932
4568;4.830659866333008;11694080;1649619802.7592494
4569;4.739989280700684;11696640;1649619802.8219974
4570;4.769087791442871;11699200;1649619802.8845556
4571;4.686701774597168;11701760;1649619802.9529994
4572;4.785006523132324;11704320;1649619803.0159059
4573;4.733033180236816;11706880;1649619803.0769558
4574;4.838746547698975;11709440;1649619803.134995
4575;4.829888820648193;11712000;1649619803.196676
4576;4.687605381011963;11714560;1649619803.2617407
4577;4.739800453186035;11717120;1649619803.3313143
4578;4.735411643981934;11719680;1649619803.3989534
4579;4.775304317474365;11722240;1649619803.4660609
4580;4.7971391677856445;11724800;1649619803.5347934
4581;4.740525245666504;11727360;1649619803.602525
4582;4.772311210632324;11729920;1649619803.6593497
4583;4.7876996994018555;11732480;1649619803.7211893
4584;4.682453155517578;11735040;1649619803.7901711
4585;4.733234882354736;11737600;1649619803.8624792
4586;4.667387962341309;11740160;1649619803.9208238
4587;4.656405925750732;11742720;1649619803.9836917
4588;4.6786932945251465;11745280;1649619804.0390885
4589;4.748264789581299;11747840;1649619804.1030867
4590;4.663344383239746;11750400;1649619804.1585355
4591;4.643782138824463;11752960;1649619804.2152255
4592;4.68216609954834;11755520;1649619804.275109
4593;4.744708061218262;11758080;1649619804.3385346
4594;4.761223793029785;11760640;1649619804.3950546
4595;4.72744083404541;11763200;1649619804.4614537
4596;4.630082607269287;11765760;1649619804.5245252
4597;4.68471622467041;11768320;1649619804.588252
4598;4.775330543518066;11770880;1649619804.6490374
4599;4.651518821716309;11773440;1649619804.7109263
4600;4.71840763092041;11776000;1649619805.1430955
4601;4.624825477600098;11778560;1649619805.2081969
4602;4.773525238037109;11781120;1649619805.2664542
4603;4.633089065551758;11783680;1649619805.3234766
4604;4.686570167541504;11786240;1649619805.3784332
4605;4.7048749923706055;11788800;1649619805.436072
4606;4.68850040435791;11791360;1649619805.4934688
4607;4.774923324584961;11793920;1649619805.552173
4608;4.764440536499023;11796480;1649619805.6084716
4609;4.799880027770996;11799040;1649619805.664049
4610;4.703299522399902;11801600;1649619805.7203975
4611;4.7131147384643555;11804160;1649619805.7792106
4612;4.64822244644165;11806720;1649619805.837043
4613;4.631649017333984;11809280;1649619805.894601
4614;4.619837760925293;11811840;1649619805.9509711
4615;4.623922824859619;11814400;1649619806.0111766
4616;4.704475402832031;11816960;1649619806.0663493
4617;4.600811004638672;11819520;1649619806.1220906
4618;4.72114372253418;11822080;1649619806.1786358
4619;4.696039199829102;11824640;1649619806.2371635
4620;4.704248428344727;11827200;1649619806.2943609
4621;4.6466827392578125;11829760;1649619806.3524194
4622;4.696402549743652;11832320;1649619806.4077387
4623;4.681488990783691;11834880;1649619806.4630551
4624;4.611605644226074;11837440;1649619806.5197766
4625;4.737311840057373;11840000;1649619806.5765917
4626;4.629491806030273;11842560;1649619806.6353343
4627;4.541667938232422;11845120;1649619806.6930308
4628;4.628015518188477;11847680;1649619806.7495944
4629;4.632205963134766;11850240;1649619806.8117478
4630;4.685304641723633;11852800;1649619806.868051
4631;4.600513458251953;11855360;1649619806.9217684
4632;4.718893051147461;11857920;1649619806.9801805
4633;4.734319686889648;11860480;1649619807.0411656
4634;4.709564685821533;11863040;1649619807.104041
4635;4.666784286499023;11865600;1649619807.1663506
4636;4.713603973388672;11868160;1649619807.2264264
4637;4.761700630187988;11870720;1649619807.282382
4638;4.746416091918945;11873280;1649619807.3423636
4639;4.784480094909668;11875840;1649619807.4149196
4640;4.759941577911377;11878400;1649619807.481236
4641;4.80314826965332;11880960;1649619807.5424914
4642;4.647735595703125;11883520;1649619807.6022072
4643;4.817894458770752;11886080;1649619807.6619542
4644;4.7969746589660645;11888640;1649619807.720619
4645;4.817159652709961;11891200;1649619807.7802122
4646;4.733776569366455;11893760;1649619807.8343773
4647;4.764716625213623;11896320;1649619807.8904672
4648;4.782558441162109;11898880;1649619807.9475791
4649;4.761908531188965;11901440;1649619808.0080416
4650;4.77640962600708;11904000;1649619808.0664632
4651;4.786717891693115;11906560;1649619808.1224542
4652;4.802358627319336;11909120;1649619808.1772678
4653;4.7813005447387695;11911680;1649619808.2332077
4654;4.740001678466797;11914240;1649619808.2898386
4655;4.753808975219727;11916800;1649619808.3485155
4656;4.859457969665527;11919360;1649619808.4075
4657;4.739457130432129;11921920;1649619808.469454
4658;4.70937967300415;11924480;1649619808.5321538
4659;4.739266395568848;11927040;1649619808.595641
4660;4.764859199523926;11929600;1649619808.6548696
4661;4.724046230316162;11932160;1649619808.7267156
4662;4.774686813354492;11934720;1649619808.7959886
4663;4.8337812423706055;11937280;1649619808.861221
4664;4.996591567993164;11939840;1649619808.9286084
4665;4.763729572296143;11942400;1649619809.006993
4666;4.82658052444458;11944960;1649619809.0888371
4667;4.817826747894287;11947520;1649619809.1655533
4668;4.752104759216309;11950080;1649619809.2324278
4669;4.808298587799072;11952640;1649619809.2990098
4670;4.813653945922852;11955200;1649619809.3569748
4671;4.748384475708008;11957760;1649619809.4157157
4672;4.833712577819824;11960320;1649619809.478068
4673;4.783227920532227;11962880;1649619809.5414867
4674;4.779788970947266;11965440;1649619809.601419
4675;4.851470947265625;11968000;1649619809.662723
4676;4.788564682006836;11970560;1649619809.720845
4677;4.901839256286621;11973120;1649619809.778121
4678;4.83687686920166;11975680;1649619809.8501308
4679;4.903744697570801;11978240;1649619809.9130256
4680;5.021817207336426;11980800;1649619809.9685655
4681;4.835994720458984;11983360;1649619810.0288641
4682;4.948641777038574;11985920;1649619810.091635
4683;4.940432548522949;11988480;1649619810.1541052
4684;4.891959190368652;11991040;1649619810.2146194
4685;4.904038429260254;11993600;1649619810.2748442
4686;5.0894775390625;11996160;1649619810.3298109
4687;4.918373107910156;11998720;1649619810.3884244
4688;5.005466461181641;12001280;1649619810.4482973
4689;5.071447372436523;12003840;1649619810.5040743
4690;4.975364685058594;12006400;1649619810.5670593
4691;4.974724769592285;12008960;1649619810.6311352
4692;4.972800254821777;12011520;1649619810.688052
4693;4.951611518859863;12014080;1649619810.744677
4694;4.807279109954834;12016640;1649619810.8084664
4695;4.861512184143066;12019200;1649619810.8638482
4696;4.795690536499023;12021760;1649619810.9258413
4697;4.859310150146484;12024320;1649619810.9914865
4698;4.950584888458252;12026880;1649619811.0482318
4699;4.879905700683594;12029440;1649619811.1111045
4700;4.8785247802734375;12032000;1649619811.5688198
4701;4.997693061828613;12034560;1649619811.632881
4702;4.880344390869141;12037120;1649619811.7028923
4703;4.906175136566162;12039680;1649619811.7698977
4704;4.894116401672363;12042240;1649619811.826732
4705;4.955392837524414;12044800;1649619811.889316
4706;5.051257133483887;12047360;1649619811.9571016
4707;4.970645427703857;12049920;1649619812.020121
4708;5.012494087219238;12052480;1649619812.0841565
4709;4.996929168701172;12055040;1649619812.144803
4710;4.891193866729736;12057600;1649619812.2081652
4711;4.8908467292785645;12060160;1649619812.2808304
4712;4.96343994140625;12062720;1649619812.34907
4713;4.962705135345459;12065280;1649619812.4104764
4714;4.938190937042236;12067840;1649619812.4679184
4715;4.99223518371582;12070400;1649619812.5331113
4716;5.076444625854492;12072960;1649619812.594783
4717;5.0275678634643555;12075520;1649619812.6499703
4718;5.058842658996582;12078080;1649619812.7100947
4719;4.947864532470703;12080640;1649619812.7781694
4720;5.022731781005859;12083200;1649619812.8461602
4721;4.964903354644775;12085760;1649619812.9127505
4722;5.0699944496154785;12088320;1649619812.9783213
4723;5.047187805175781;12090880;1649619813.0432885
4724;5.0889410972595215;12093440;1649619813.106083
4725;4.974905967712402;12096000;1649619813.163924
4726;4.999268531799316;12098560;1649619813.2274761
4727;5.275901794433594;12101120;1649619813.2852361
4728;5.090268135070801;12103680;1649619813.3479238
4729;5.119703769683838;12106240;1649619813.405152
4730;5.050395965576172;12108800;1649619813.467096
4731;5.094662189483643;12111360;1649619813.533943
4732;5.17513370513916;12113920;1649619813.5910995
4733;5.171387672424316;12116480;1649619813.6482534
4734;5.198962211608887;12119040;1649619813.7104008
4735;5.175402641296387;12121600;1649619813.768249
4736;5.157563209533691;12124160;1649619813.8329654
4737;5.064533233642578;12126720;1649619813.8958454
4738;5.177241325378418;12129280;1649619813.9536161
4739;5.016820430755615;12131840;1649619814.0094364
4740;5.060898303985596;12134400;1649619814.072874
4741;5.111011028289795;12136960;1649619814.1333547
4742;4.9330549240112305;12139520;1649619814.191405
4743;5.064489364624023;12142080;1649619814.2560258
4744;4.981037139892578;12144640;1649619814.317586
4745;4.910403728485107;12147200;1649619814.3746836
