;avg_cost;Steps;Wall_Time
1615;4.117027282714844;4134400;1649624775.7206438
1616;4.147977828979492;4136960;1649624775.789764
1617;4.181272506713867;4139520;1649624775.8562334
1618;4.148282051086426;4142080;1649624775.9202514
1619;4.18076229095459;4144640;1649624775.993836
1620;4.154904365539551;4147200;1649624776.0637865
1621;4.1292853355407715;4149760;1649624776.1328924
1622;4.159049987792969;4152320;1649624776.2026975
1623;4.133628845214844;4154880;1649624776.2738414
1624;4.1478753089904785;4157440;1649624776.336965
1625;4.144868850708008;4160000;1649624776.403251
1626;4.1455583572387695;4162560;1649624776.470626
1627;4.177152633666992;4165120;1649624776.5360322
1628;4.179749965667725;4167680;1649624776.595978
1629;4.141375541687012;4170240;1649624776.658905
1630;4.142775535583496;4172800;1649624776.7224996
1631;4.154934406280518;4175360;1649624776.7983947
1632;4.121112823486328;4177920;1649624776.8712194
1633;4.174922943115234;4180480;1649624776.9449673
1634;4.107851505279541;4183040;1649624777.008856
1635;4.128593921661377;4185600;1649624777.076881
1636;4.141952037811279;4188160;1649624777.1453037
1637;4.193414688110352;4190720;1649624777.2109005
1638;4.11463737487793;4193280;1649624777.284523
1639;4.078507423400879;4195840;1649624777.3648305
1640;4.149914264678955;4198400;1649624777.4337425
1641;4.170918941497803;4200960;1649624777.4955897
1642;4.183484077453613;4203520;1649624777.5578058
1643;4.120528221130371;4206080;1649624777.6240685
1644;4.1902570724487305;4208640;1649624777.6942623
1645;4.149221420288086;4211200;1649624777.7693093
1646;4.106423377990723;4213760;1649624777.8357522
1647;4.095261573791504;4216320;1649624777.8966968
1648;4.090219497680664;4218880;1649624777.956594
1649;4.178011894226074;4221440;1649624778.0172627
1650;4.193620204925537;4224000;1649624778.0798128
1651;4.157688617706299;4226560;1649624778.1441333
1652;4.195549964904785;4229120;1649624778.2134297
1653;4.114929676055908;4231680;1649624778.2887487
1654;4.141409397125244;4234240;1649624778.355927
1655;4.135143756866455;4236800;1649624778.4228604
1656;4.161341190338135;4239360;1649624778.4925036
1657;4.128542900085449;4241920;1649624778.5620766
1658;4.186246871948242;4244480;1649624778.623701
1659;4.177021026611328;4247040;1649624778.691726
1660;4.117814064025879;4249600;1649624778.7570868
1661;4.1309661865234375;4252160;1649624778.8259156
1662;4.138681888580322;4254720;1649624778.903122
1663;4.238272666931152;4257280;1649624778.9716902
1664;4.155941486358643;4259840;1649624779.035342
1665;4.126710891723633;4262400;1649624779.1039503
1666;4.103448390960693;4264960;1649624779.183685
1667;4.203275680541992;4267520;1649624779.260793
1668;4.1460280418396;4270080;1649624779.3240025
1669;4.191319942474365;4272640;1649624779.3923407
1670;4.187654495239258;4275200;1649624779.4598484
1671;4.152982711791992;4277760;1649624779.5236194
1672;4.165269374847412;4280320;1649624779.5951102
1673;4.138274192810059;4282880;1649624779.6610413
1674;4.186566352844238;4285440;1649624779.72946
1675;4.156495094299316;4288000;1649624779.7922425
1676;4.129429340362549;4290560;1649624779.856395
1677;4.195965766906738;4293120;1649624779.9244807
1678;4.167686462402344;4295680;1649624779.9893968
1679;4.188061714172363;4298240;1649624780.0561063
1680;4.146673202514648;4300800;1649624780.1168613
1681;4.128532886505127;4303360;1649624780.1998107
1682;4.201484203338623;4305920;1649624780.2711806
1683;4.180172443389893;4308480;1649624780.3365226
1684;4.185853004455566;4311040;1649624780.3977332
1685;4.094058513641357;4313600;1649624780.460907
1686;4.199284553527832;4316160;1649624780.5226274
1687;4.106828212738037;4318720;1649624780.5938785
1688;4.148035049438477;4321280;1649624780.6651802
1689;4.1782684326171875;4323840;1649624780.732555
1690;4.142769813537598;4326400;1649624780.8058352
1691;4.12181282043457;4328960;1649624780.8761458
1692;4.102074146270752;4331520;1649624780.9421525
1693;4.056787490844727;4334080;1649624781.0020819
1694;4.128687381744385;4336640;1649624781.0644176
1695;4.112253189086914;4339200;1649624781.1244466
1696;4.149903297424316;4341760;1649624781.1940567
1697;4.158200263977051;4344320;1649624781.2541854
1698;4.147737503051758;4346880;1649624781.3166547
1699;4.135236740112305;4349440;1649624781.3798494
1700;4.146961688995361;4352000;1649624781.8070052
1701;4.156682014465332;4354560;1649624781.8698442
1702;4.163830757141113;4357120;1649624781.9300191
1703;4.191864967346191;4359680;1649624781.9924805
1704;4.084188461303711;4362240;1649624782.055361
1705;4.140346527099609;4364800;1649624782.1278942
1706;4.149124622344971;4367360;1649624782.2024832
1707;4.084153175354004;4369920;1649624782.2748246
1708;4.130824089050293;4372480;1649624782.339764
1709;4.161294937133789;4375040;1649624782.4124916
1710;4.165290832519531;4377600;1649624782.4767246
1711;4.100170612335205;4380160;1649624782.5365353
1712;4.130237102508545;4382720;1649624782.6001701
1713;4.158038139343262;4385280;1649624782.6675184
1714;4.182347297668457;4387840;1649624782.7360306
1715;4.215746879577637;4390400;1649624782.8040526
1716;4.186932563781738;4392960;1649624782.8682697
1717;4.183063507080078;4395520;1649624782.9318144
1718;4.162101745605469;4398080;1649624783.000119
1719;4.1795501708984375;4400640;1649624783.0596266
1720;4.234160423278809;4403200;1649624783.1087842
1721;4.163753032684326;4405760;1649624783.158577
1722;4.140995979309082;4408320;1649624783.2072816
1723;4.141267776489258;4410880;1649624783.2562695
1724;4.150836944580078;4413440;1649624783.3052442
1725;4.161613464355469;4416000;1649624783.3572268
1726;4.179312705993652;4418560;1649624783.4130788
1727;4.154189109802246;4421120;1649624783.469426
1728;4.118020534515381;4423680;1649624783.5205748
1729;4.203815937042236;4426240;1649624783.569911
1730;4.1373162269592285;4428800;1649624783.6205866
1731;4.104647636413574;4431360;1649624783.6727912
1732;4.160760402679443;4433920;1649624783.7227924
1733;4.168069839477539;4436480;1649624783.7731793
1734;4.132851600646973;4439040;1649624783.8238933
1735;4.174729347229004;4441600;1649624783.8738062
1736;4.143998146057129;4444160;1649624783.9235818
1737;4.138235092163086;4446720;1649624783.9755569
1738;4.167294025421143;4449280;1649624784.0255036
1739;4.151156902313232;4451840;1649624784.0752718
1740;4.12341833114624;4454400;1649624784.1253133
1741;4.184433937072754;4456960;1649624784.1756427
1742;4.1010050773620605;4459520;1649624784.2248526
1743;4.219376087188721;4462080;1649624784.2768826
1744;4.1429643630981445;4464640;1649624784.3270364
1745;4.208551406860352;4467200;1649624784.376403
1746;4.1575422286987305;4469760;1649624784.4264195
1747;4.123629570007324;4472320;1649624784.4764626
1748;4.082732200622559;4474880;1649624784.5262825
1749;4.211472034454346;4477440;1649624784.579658
1750;4.139682769775391;4480000;1649624784.630128
1751;4.15358829498291;4482560;1649624784.6797395
1752;4.114922046661377;4485120;1649624784.7299817
1753;4.1544880867004395;4487680;1649624784.7802641
1754;4.052894115447998;4490240;1649624784.8309305
1755;4.115176677703857;4492800;1649624784.8827333
1756;4.181781768798828;4495360;1649624784.9332783
1757;4.125636100769043;4497920;1649624784.9837008
1758;4.124615669250488;4500480;1649624785.0338187
1759;4.1548991203308105;4503040;1649624785.0844328
1760;4.1608781814575195;4505600;1649624785.1345334
1761;4.175329208374023;4508160;1649624785.1849172
1762;4.179601669311523;4510720;1649624785.2358518
1763;4.135032653808594;4513280;1649624785.285889
1764;4.14565372467041;4515840;1649624785.3357284
1765;4.144713401794434;4518400;1649624785.3864381
1766;4.189605712890625;4520960;1649624785.4368153
1767;4.126874923706055;4523520;1649624785.4872365
1768;4.155482292175293;4526080;1649624785.5372548
1769;4.074694633483887;4528640;1649624785.587686
1770;4.125437259674072;4531200;1649624785.6375668
1771;4.163875102996826;4533760;1649624785.6872163
1772;4.159024238586426;4536320;1649624785.7375863
1773;4.135951995849609;4538880;1649624785.7874098
1774;4.127368927001953;4541440;1649624785.8370209
1775;4.135054111480713;4544000;1649624785.8878229
1776;4.086462020874023;4546560;1649624785.938247
1777;4.131119251251221;4549120;1649624785.9882984
1778;4.1107072830200195;4551680;1649624786.0385928
1779;4.120443820953369;4554240;1649624786.0895844
1780;4.0680694580078125;4556800;1649624786.1396787
1781;4.097434043884277;4559360;1649624786.1897628
1782;4.157642364501953;4561920;1649624786.2403855
1783;4.117661952972412;4564480;1649624786.2899542
1784;4.170852184295654;4567040;1649624786.3397617
1785;4.1450886726379395;4569600;1649624786.390223
1786;4.091326713562012;4572160;1649624786.4399326
1787;4.094381332397461;4574720;1649624786.4902325
1788;4.111843109130859;4577280;1649624786.5405574
1789;4.199862003326416;4579840;1649624786.5901718
1790;4.061659336090088;4582400;1649624786.6395948
1791;4.117281913757324;4584960;1649624786.6936953
1792;4.124394416809082;4587520;1649624786.744213
1793;4.112449645996094;4590080;1649624786.7936983
1794;4.101271629333496;4592640;1649624786.844362
1795;4.142355442047119;4595200;1649624786.8950136
1796;4.136878490447998;4597760;1649624786.9448218
1797;4.181301593780518;4600320;1649624786.9954963
1798;4.131453514099121;4602880;1649624787.0453944
1799;4.1070556640625;4605440;1649624787.0955667
1800;4.142144680023193;4608000;1649624787.4649332
1801;4.1419596672058105;4610560;1649624787.5164516
1802;4.129310607910156;4613120;1649624787.5656755
1803;4.147779941558838;4615680;1649624787.6163855
1804;4.167288303375244;4618240;1649624787.6658337
1805;4.1882195472717285;4620800;1649624787.7163095
1806;4.126188278198242;4623360;1649624787.76614
1807;4.090950965881348;4625920;1649624787.8155625
1808;4.145814895629883;4628480;1649624787.8659163
1809;4.089040756225586;4631040;1649624787.9155712
1810;4.112808704376221;4633600;1649624787.9650784
1811;4.109763145446777;4636160;1649624788.0155637
1812;4.125300407409668;4638720;1649624788.0650892
1813;4.145584583282471;4641280;1649624788.114944
1814;4.0931396484375;4643840;1649624788.1646245
1815;4.101195335388184;4646400;1649624788.2155464
1816;4.074626445770264;4648960;1649624788.2654183
1817;4.208796977996826;4651520;1649624788.315082
1818;4.1251678466796875;4654080;1649624788.3658543
1819;4.17417049407959;4656640;1649624788.4317048
1820;4.182532787322998;4659200;1649624788.5062244
1821;4.156460762023926;4661760;1649624788.578837
1822;4.105230331420898;4664320;1649624788.663274
1823;4.113791465759277;4666880;1649624788.7423058
1824;4.071523189544678;4669440;1649624788.8246393
1825;4.165946006774902;4672000;1649624788.9033248
1826;4.057602882385254;4674560;1649624788.9785979
1827;4.124882698059082;4677120;1649624789.0544486
1828;4.064299583435059;4679680;1649624789.1367476
1829;4.140552997589111;4682240;1649624789.2155566
1830;4.065616607666016;4684800;1649624789.2974901
1831;4.175254821777344;4687360;1649624789.3733697
1832;4.097275257110596;4689920;1649624789.4555404
1833;4.093441009521484;4692480;1649624789.560396
1834;4.138130187988281;4695040;1649624789.6480203
1835;4.1083879470825195;4697600;1649624789.726537
1836;4.165823459625244;4700160;1649624789.796896
1837;4.147164344787598;4702720;1649624789.8810523
1838;4.120907783508301;4705280;1649624789.9723415
1839;4.118814468383789;4707840;1649624790.0521789
1840;4.1713104248046875;4710400;1649624790.1250224
1841;4.095005512237549;4712960;1649624790.200616
1842;4.079324722290039;4715520;1649624790.2952015
1843;4.145174980163574;4718080;1649624790.3753085
1844;4.149831771850586;4720640;1649624790.4505768
1845;4.14593505859375;4723200;1649624790.5202253
1846;4.127746105194092;4725760;1649624790.6110358
1847;4.07280158996582;4728320;1649624790.6991007
1848;4.082025527954102;4730880;1649624790.778895
1849;4.121615409851074;4733440;1649624790.8542664
1850;4.12007474899292;4736000;1649624790.9258223
1851;4.150503158569336;4738560;1649624790.9979322
1852;4.146620750427246;4741120;1649624791.0640068
1853;4.096571445465088;4743680;1649624791.1410553
1854;4.0551557540893555;4746240;1649624791.2153983
1855;4.138364791870117;4748800;1649624791.3025396
1856;4.15856409072876;4751360;1649624791.397312
1857;4.171867370605469;4753920;1649624791.482798
1858;4.100580215454102;4756480;1649624791.5599601
1859;4.14028263092041;4759040;1649624791.6351051
1860;4.153012752532959;4761600;1649624791.7196012
1861;4.141064643859863;4764160;1649624791.8051193
1862;4.134199142456055;4766720;1649624791.8763847
1863;4.146061897277832;4769280;1649624791.9454722
1864;4.134380340576172;4771840;1649624792.0127606
1865;4.122264862060547;4774400;1649624792.0820425
1866;4.101873397827148;4776960;1649624792.1471298
1867;4.097496509552002;4779520;1649624792.2157173
1868;4.107152938842773;4782080;1649624792.2879362
1869;4.137758255004883;4784640;1649624792.3550615
1870;4.139890670776367;4787200;1649624792.422473
1871;4.10648250579834;4789760;1649624792.489355
1872;4.126823425292969;4792320;1649624792.5570054
1873;4.150205612182617;4794880;1649624792.630087
1874;4.102053165435791;4797440;1649624792.6964936
1875;4.179652214050293;4800000;1649624792.7603767
1876;4.123300075531006;4802560;1649624792.8203087
1877;4.095853328704834;4805120;1649624792.891187
1878;4.119386196136475;4807680;1649624792.9593198
1879;4.130794525146484;4810240;1649624793.0285544
1880;4.069036483764648;4812800;1649624793.0928924
1881;4.179364204406738;4815360;1649624793.1559958
1882;4.1231160163879395;4817920;1649624793.22701
1883;4.133783340454102;4820480;1649624793.3080595
1884;4.155886650085449;4823040;1649624793.3824492
1885;4.149503707885742;4825600;1649624793.4460442
1886;4.084464073181152;4828160;1649624793.504755
1887;4.111260414123535;4830720;1649624793.5740142
1888;4.0801286697387695;4833280;1649624793.646249
1889;4.111614227294922;4835840;1649624793.7151127
1890;4.117738723754883;4838400;1649624793.7847464
1891;4.143680572509766;4840960;1649624793.8509443
1892;4.074441909790039;4843520;1649624793.9129076
1893;4.227513313293457;4846080;1649624793.9809847
1894;4.052732467651367;4848640;1649624794.049021
1895;4.082659721374512;4851200;1649624794.11086
1896;4.147253036499023;4853760;1649624794.1727068
1897;4.0902099609375;4856320;1649624794.2419777
1898;4.10794734954834;4858880;1649624794.3112893
1899;4.111072063446045;4861440;1649624794.3764641
1900;4.138612270355225;4864000;1649624794.8418226
1901;4.175382614135742;4866560;1649624794.9164975
1902;4.129922389984131;4869120;1649624794.9874814
1903;4.1506242752075195;4871680;1649624795.058418
1904;4.1236572265625;4874240;1649624795.1234517
1905;4.100468635559082;4876800;1649624795.198799
1906;4.180306911468506;4879360;1649624795.273764
1907;4.061124801635742;4881920;1649624795.3553638
1908;4.128483772277832;4884480;1649624795.4375818
1909;4.1874165534973145;4887040;1649624795.51222
1910;4.141353130340576;4889600;1649624795.5780277
1911;4.205958366394043;4892160;1649624795.6452954
1912;4.159604549407959;4894720;1649624795.7111692
1913;4.0796074867248535;4897280;1649624795.7850492
1914;4.164874076843262;4899840;1649624795.8603122
1915;4.107652187347412;4902400;1649624795.938617
1916;4.149515151977539;4904960;1649624796.0161197
1917;4.120033264160156;4907520;1649624796.0933838
1918;4.16414737701416;4910080;1649624796.156353
1919;4.112758636474609;4912640;1649624796.2204537
1920;4.07554292678833;4915200;1649624796.2900834
1921;4.093561172485352;4917760;1649624796.3673923
1922;4.136478424072266;4920320;1649624796.4411702
1923;4.162524223327637;4922880;1649624796.5132024
1924;4.119870185852051;4925440;1649624796.5808349
1925;4.107672691345215;4928000;1649624796.6544428
1926;4.065880298614502;4930560;1649624796.7205915
1927;4.14351749420166;4933120;1649624796.792236
1928;4.123724937438965;4935680;1649624796.8645906
1929;4.06435489654541;4938240;1649624796.9366288
1930;4.133241653442383;4940800;1649624797.0084255
1931;4.148969650268555;4943360;1649624797.0744247
1932;4.100142955780029;4945920;1649624797.1354108
1933;4.126038551330566;4948480;1649624797.208598
1934;4.111545562744141;4951040;1649624797.2920952
1935;4.151878356933594;4953600;1649624797.3703287
1936;4.08326530456543;4956160;1649624797.4351132
1937;4.079540252685547;4958720;1649624797.5096707
1938;4.092048645019531;4961280;1649624797.5872936
1939;4.02625846862793;4963840;1649624797.6573982
1940;4.178149223327637;4966400;1649624797.7249022
1941;4.059333324432373;4968960;1649624797.802834
1942;4.043351173400879;4971520;1649624797.8811674
1943;4.138090133666992;4974080;1649624797.948837
1944;4.186223983764648;4976640;1649624798.0189223
1945;4.114886283874512;4979200;1649624798.091623
1946;4.076653957366943;4981760;1649624798.1561658
1947;4.103876113891602;4984320;1649624798.2307122
1948;4.179793834686279;4986880;1649624798.2986622
1949;4.15593147277832;4989440;1649624798.373041
1950;4.12315559387207;4992000;1649624798.444369
1951;4.184968948364258;4994560;1649624798.517079
1952;4.070772171020508;4997120;1649624798.5830133
1953;4.166634559631348;4999680;1649624798.6538594
1954;4.1626739501953125;5002240;1649624798.7281518
1955;4.194903373718262;5004800;1649624798.7972014
1956;4.120527267456055;5007360;1649624798.864643
1957;4.110725402832031;5009920;1649624798.9266255
1958;4.1362996101379395;5012480;1649624798.987089
1959;4.171935081481934;5015040;1649624799.0527632
1960;4.164572238922119;5017600;1649624799.1181233
1961;4.132807731628418;5020160;1649624799.1932862
1962;4.075653076171875;5022720;1649624799.2627861
1963;4.140999794006348;5025280;1649624799.331889
1964;4.174506187438965;5027840;1649624799.4030876
1965;4.106191635131836;5030400;1649624799.4737723
1966;4.063199043273926;5032960;1649624799.544345
1967;4.10033655166626;5035520;1649624799.6155996
1968;4.115444183349609;5038080;1649624799.6884193
1969;4.071783065795898;5040640;1649624799.7590892
1970;4.100622177124023;5043200;1649624799.8417003
1971;4.046974182128906;5045760;1649624799.9190981
1972;4.123814582824707;5048320;1649624800.000509
1973;4.180459022521973;5050880;1649624800.0754838
1974;4.071077346801758;5053440;1649624800.1505618
1975;4.094999313354492;5056000;1649624800.2276263
1976;4.166051864624023;5058560;1649624800.3035457
1977;4.079740524291992;5061120;1649624800.3796034
1978;4.134572982788086;5063680;1649624800.4518049
1979;4.147961616516113;5066240;1649624800.5318015
1980;4.131321430206299;5068800;1649624800.6005113
1981;4.167785167694092;5071360;1649624800.6614544
1982;4.102158546447754;5073920;1649624800.7220328
1983;4.13360595703125;5076480;1649624800.782791
1984;4.125429630279541;5079040;1649624800.843225
1985;4.167052268981934;5081600;1649624800.9025524
1986;4.159916877746582;5084160;1649624800.9637005
1987;4.144125461578369;5086720;1649624801.0239542
1988;4.100472927093506;5089280;1649624801.0873451
1989;4.153484344482422;5091840;1649624801.14696
1990;4.142236232757568;5094400;1649624801.2098615
1991;4.146953582763672;5096960;1649624801.2764196
1992;4.154148101806641;5099520;1649624801.3428633
1993;4.160186290740967;5102080;1649624801.4092216
1994;4.172492504119873;5104640;1649624801.4699867
1995;4.132265090942383;5107200;1649624801.535468
1996;4.1014509201049805;5109760;1649624801.5979397
1997;4.102609157562256;5112320;1649624801.658603
1998;4.092757701873779;5114880;1649624801.7186382
1999;4.208136081695557;5117440;1649624801.7790267
2000;4.130571365356445;5120000;1649624802.1869776
2001;4.161815166473389;5122560;1649624802.253686
2002;4.1769866943359375;5125120;1649624802.3129628
2003;4.115622043609619;5127680;1649624802.3763661
2004;4.167725086212158;5130240;1649624802.4453757
2005;4.14683198928833;5132800;1649624802.508336
2006;4.1150922775268555;5135360;1649624802.5748734
2007;4.147623062133789;5137920;1649624802.640054
2008;4.139797210693359;5140480;1649624802.7072253
2009;4.079268455505371;5143040;1649624802.766564
2010;4.136075019836426;5145600;1649624802.8266969
2011;4.142348766326904;5148160;1649624802.8868506
2012;4.1813063621521;5150720;1649624802.949835
2013;4.1411027908325195;5153280;1649624803.0099587
2014;4.208810806274414;5155840;1649624803.0700438
2015;4.07603645324707;5158400;1649624803.1305788
2016;4.162847995758057;5160960;1649624803.1965115
2017;4.1306962966918945;5163520;1649624803.2616851
2018;4.059520721435547;5166080;1649624803.3208315
2019;4.138972282409668;5168640;1649624803.3842459
2020;4.204474449157715;5171200;1649624803.446159
2021;4.151098728179932;5173760;1649624803.5121837
2022;4.142390251159668;5176320;1649624803.5740535
2023;4.075995445251465;5178880;1649624803.6382113
2024;4.189945220947266;5181440;1649624803.7041895
2025;4.143153190612793;5184000;1649624803.774765
2026;4.192107677459717;5186560;1649624803.8373408
2027;4.168665885925293;5189120;1649624803.8987994
2028;4.173781871795654;5191680;1649624803.9634054
2029;4.183427810668945;5194240;1649624804.028653
2030;4.140537261962891;5196800;1649624804.0905683
2031;4.2122602462768555;5199360;1649624804.1574154
2032;4.157032012939453;5201920;1649624804.2208142
2033;4.167439937591553;5204480;1649624804.2882247
2034;4.198489665985107;5207040;1649624804.3520708
2035;4.149446487426758;5209600;1649624804.4187136
2036;4.11251163482666;5212160;1649624804.4886007
2037;4.143550395965576;5214720;1649624804.5507889
2038;4.182971954345703;5217280;1649624804.6120222
2039;4.067295074462891;5219840;1649624804.6727426
2040;4.157961845397949;5222400;1649624804.7326615
2041;4.15476655960083;5224960;1649624804.7916176
2042;4.164050102233887;5227520;1649624804.8537006
2043;4.19821834564209;5230080;1649624804.9155033
2044;4.208799362182617;5232640;1649624804.9756877
2045;4.218274116516113;5235200;1649624805.0394082
2046;4.178354740142822;5237760;1649624805.1054606
2047;4.206605911254883;5240320;1649624805.1667578
2048;4.104205131530762;5242880;1649624805.2260442
2049;4.120649337768555;5245440;1649624805.2871985
2050;4.101413726806641;5248000;1649624805.347605
2051;4.237606048583984;5250560;1649624805.410921
2052;4.154770374298096;5253120;1649624805.4784093
2053;4.141330718994141;5255680;1649624805.5449147
2054;4.181105136871338;5258240;1649624805.6107922
2055;4.211169719696045;5260800;1649624805.674699
2056;4.134012699127197;5263360;1649624805.74117
2057;4.125236511230469;5265920;1649624805.8053634
2058;4.137369155883789;5268480;1649624805.8719106
2059;4.194113731384277;5271040;1649624805.9329052
2060;4.140176296234131;5273600;1649624806.0051134
2061;4.151176452636719;5276160;1649624806.0802934
2062;4.137503147125244;5278720;1649624806.1557522
2063;4.108006000518799;5281280;1649624806.2277956
2064;4.121738433837891;5283840;1649624806.2958167
2065;4.16037654876709;5286400;1649624806.365753
2066;4.109993934631348;5288960;1649624806.4421685
2067;4.106171607971191;5291520;1649624806.5165913
2068;4.115017890930176;5294080;1649624806.593615
2069;4.121925354003906;5296640;1649624806.6698818
2070;4.140049934387207;5299200;1649624806.7457232
2071;4.107087135314941;5301760;1649624806.8182425
2072;4.167684555053711;5304320;1649624806.8911703
2073;4.173742294311523;5306880;1649624806.9602566
2074;4.095668792724609;5309440;1649624807.022036
2075;4.113796234130859;5312000;1649624807.0813367
2076;4.132321357727051;5314560;1649624807.1446774
2077;4.0917768478393555;5317120;1649624807.215109
2078;4.141287326812744;5319680;1649624807.2854924
2079;4.074861526489258;5322240;1649624807.3554537
2080;4.147215843200684;5324800;1649624807.423145
2081;4.0927958488464355;5327360;1649624807.4879072
2082;4.067117214202881;5329920;1649624807.5583682
2083;4.169856071472168;5332480;1649624807.633241
2084;4.11939811706543;5335040;1649624807.6990628
2085;4.160412788391113;5337600;1649624807.7604954
2086;4.101813316345215;5340160;1649624807.8281076
2087;4.12236213684082;5342720;1649624807.9002914
2088;4.0616960525512695;5345280;1649624807.9706867
2089;4.090930938720703;5347840;1649624808.034465
2090;4.202404499053955;5350400;1649624808.1004362
2091;4.135047912597656;5352960;1649624808.1595936
2092;4.168731212615967;5355520;1649624808.2298896
2093;4.136707305908203;5358080;1649624808.2923765
2094;4.131264686584473;5360640;1649624808.3515286
2095;4.0840044021606445;5363200;1649624808.412838
2096;4.136618614196777;5365760;1649624808.478498
2097;4.104944229125977;5368320;1649624808.5452662
2098;4.170156478881836;5370880;1649624808.605911
2099;4.0974884033203125;5373440;1649624808.6717727
2100;4.146172046661377;5376000;1649624809.0556827
2101;4.160021781921387;5378560;1649624809.122607
2102;4.145270347595215;5381120;1649624809.1879451
2103;4.106830596923828;5383680;1649624809.2497807
2104;4.119602680206299;5386240;1649624809.3121324
2105;4.125171661376953;5388800;1649624809.3780584
2106;4.11992883682251;5391360;1649624809.4410272
2107;4.133155345916748;5393920;1649624809.5024128
2108;4.137150287628174;5396480;1649624809.563623
2109;4.149936676025391;5399040;1649624809.6298752
2110;4.13563346862793;5401600;1649624809.6924193
2111;4.070460319519043;5404160;1649624809.7594082
2112;4.143245220184326;5406720;1649624809.824219
2113;4.189425945281982;5409280;1649624809.8858478
2114;4.085919380187988;5411840;1649624809.9518814
2115;4.078518867492676;5414400;1649624810.0167553
2116;4.142097473144531;5416960;1649624810.0794797
2117;4.181150913238525;5419520;1649624810.1496768
2118;4.090970993041992;5422080;1649624810.2169206
2119;4.0951032638549805;5424640;1649624810.2944703
2120;4.143827438354492;5427200;1649624810.3617575
2121;4.153153896331787;5429760;1649624810.4430048
2122;4.113807678222656;5432320;1649624810.5134552
2123;4.128508567810059;5434880;1649624810.5857122
2124;4.109705924987793;5437440;1649624810.6565473
2125;4.117143630981445;5440000;1649624810.758623
2126;4.17523193359375;5442560;1649624810.8352065
2127;4.150134086608887;5445120;1649624810.900036
2128;4.121574878692627;5447680;1649624810.9623394
2129;4.162665367126465;5450240;1649624811.0249987
2130;4.161040306091309;5452800;1649624811.0846574
2131;4.1802167892456055;5455360;1649624811.145004
2132;4.18864631652832;5457920;1649624811.205931
2133;4.1420087814331055;5460480;1649624811.2665343
2134;4.095926284790039;5463040;1649624811.3302932
2135;4.107413291931152;5465600;1649624811.3978262
2136;4.182572841644287;5468160;1649624811.4624424
2137;4.102339744567871;5470720;1649624811.5283067
2138;4.152039051055908;5473280;1649624811.5960484
2139;4.102294921875;5475840;1649624811.6612122
2140;4.134256362915039;5478400;1649624811.7233367
2141;4.10569953918457;5480960;1649624811.7899075
2142;4.156686782836914;5483520;1649624811.8522642
2143;4.14558219909668;5486080;1649624811.912199
2144;4.129425048828125;5488640;1649624811.9728453
2145;4.11598014831543;5491200;1649624812.0328064
2146;4.136983394622803;5493760;1649624812.0921676
2147;4.116745948791504;5496320;1649624812.1526327
2148;4.078550338745117;5498880;1649624812.212757
2149;4.095148086547852;5501440;1649624812.2752225
2150;4.088578224182129;5504000;1649624812.3388863
2151;4.186811447143555;5506560;1649624812.406031
2152;4.148122787475586;5509120;1649624812.4666522
2153;4.214900970458984;5511680;1649624812.5276256
2154;4.123076438903809;5514240;1649624812.5866191
2155;4.154749393463135;5516800;1649624812.6505046
2156;4.176290512084961;5519360;1649624812.7182882
2157;4.153515815734863;5521920;1649624812.7852485
2158;4.093181610107422;5524480;1649624812.8497887
2159;4.128358840942383;5527040;1649624812.9101357
2160;4.188599586486816;5529600;1649624812.9697757
2161;4.148952484130859;5532160;1649624813.0335505
2162;4.193810939788818;5534720;1649624813.094218
2163;4.112491130828857;5537280;1649624813.1581986
2164;4.077259063720703;5539840;1649624813.2222874
2165;4.158194065093994;5542400;1649624813.2852347
2166;4.189949035644531;5544960;1649624813.3490458
2167;4.188240051269531;5547520;1649624813.4139266
2168;4.13840389251709;5550080;1649624813.4769804
2169;4.071321487426758;5552640;1649624813.5410194
2170;4.084026336669922;5555200;1649624813.6055388
2171;4.143794059753418;5557760;1649624813.6648185
2172;4.195627212524414;5560320;1649624813.7248256
2173;4.10021448135376;5562880;1649624813.7878046
2174;4.153524875640869;5565440;1649624813.8470922
2175;4.180213928222656;5568000;1649624813.9069583
2176;4.120114326477051;5570560;1649624813.970036
2177;4.205269813537598;5573120;1649624814.0278432
2178;4.222317218780518;5575680;1649624814.089876
2179;4.074033260345459;5578240;1649624814.1580286
2180;4.147536277770996;5580800;1649624814.2195487
2181;4.122783184051514;5583360;1649624814.289408
2182;4.1458635330200195;5585920;1649624814.351729
2183;4.0636701583862305;5588480;1649624814.4233873
2184;4.138240337371826;5591040;1649624814.5009205
2185;4.046717643737793;5593600;1649624814.5693843
2186;4.116935729980469;5596160;1649624814.6619391
2187;4.148735523223877;5598720;1649624814.7402163
2188;4.127285003662109;5601280;1649624814.8195014
2189;4.091454982757568;5603840;1649624814.9035935
2190;4.113770484924316;5606400;1649624814.9897027
2191;4.126428127288818;5608960;1649624815.065251
2192;4.203548908233643;5611520;1649624815.1411862
2193;4.157248497009277;5614080;1649624815.2182567
2194;4.1202921867370605;5616640;1649624815.2992918
2195;4.141335487365723;5619200;1649624815.3822315
2196;4.132515907287598;5621760;1649624815.465531
2197;4.1488142013549805;5624320;1649624815.5453606
2198;4.089885711669922;5626880;1649624815.6086998
2199;4.075662136077881;5629440;1649624815.6879702
