;avg_cost;Steps;Wall_Time
5137;3.9471471309661865;13150720;1649635373.0140915
5138;4.01015567779541;13153280;1649635373.0768406
5139;3.945894718170166;13155840;1649635373.1401694
5140;3.960257053375244;13158400;1649635373.2035842
5141;3.9423024654388428;13160960;1649635373.2667987
5142;3.9429502487182617;13163520;1649635373.3333132
5143;3.9169883728027344;13166080;1649635373.395599
5144;3.9262712001800537;13168640;1649635373.4547822
5145;3.943358898162842;13171200;1649635373.5164263
5146;3.940401554107666;13173760;1649635373.5798252
5147;3.9270832538604736;13176320;1649635373.6602917
5148;3.9821882247924805;13178880;1649635373.7328858
5149;3.943162441253662;13181440;1649635373.8006828
5150;4.014491558074951;13184000;1649635373.8667433
5151;3.940657138824463;13186560;1649635373.9347453
5152;3.9404091835021973;13189120;1649635373.9986472
5153;3.940603256225586;13191680;1649635374.0597005
5154;3.9041993618011475;13194240;1649635374.1231346
5155;3.9687790870666504;13196800;1649635374.189431
5156;3.9764211177825928;13199360;1649635374.2569656
5157;3.9382734298706055;13201920;1649635374.3216996
5158;3.948030471801758;13204480;1649635374.3839858
5159;3.9416298866271973;13207040;1649635374.452965
5160;3.9309678077697754;13209600;1649635374.518333
5161;3.9104084968566895;13212160;1649635374.5835776
5162;3.914311408996582;13214720;1649635374.6442986
5163;3.9258666038513184;13217280;1649635374.7056935
5164;3.962446451187134;13219840;1649635374.7661633
5165;3.983759641647339;13222400;1649635374.8266897
5166;3.989978075027466;13224960;1649635374.8875072
5167;3.9955434799194336;13227520;1649635374.947528
5168;3.91713809967041;13230080;1649635375.0086503
5169;3.947798728942871;13232640;1649635375.0698853
5170;3.981600284576416;13235200;1649635375.1294544
5171;3.940211296081543;13237760;1649635375.190839
5172;3.8688697814941406;13240320;1649635375.2522762
5173;3.972236394882202;13242880;1649635375.3170278
5174;3.9735772609710693;13245440;1649635375.3847735
5175;3.963596820831299;13248000;1649635375.4518833
5176;4.003326416015625;13250560;1649635375.5189574
5177;3.9714882373809814;13253120;1649635375.5826457
5178;3.949860095977783;13255680;1649635375.6463199
5179;3.9609310626983643;13258240;1649635375.7138524
5180;3.960172176361084;13260800;1649635375.7747085
5181;4.044714450836182;13263360;1649635375.8357918
5182;3.9844226837158203;13265920;1649635375.8952758
5183;3.962249755859375;13268480;1649635375.9559727
5184;4.042632102966309;13271040;1649635376.0167308
5185;3.968557834625244;13273600;1649635376.077504
5186;3.9400861263275146;13276160;1649635376.1377068
5187;3.9659311771392822;13278720;1649635376.1994524
5188;3.9821698665618896;13281280;1649635376.2625406
5189;3.925426483154297;13283840;1649635376.3291688
5190;3.87147855758667;13286400;1649635376.3922186
5191;3.9825985431671143;13288960;1649635376.4589944
5192;3.9936680793762207;13291520;1649635376.5269842
5193;4.003266334533691;13294080;1649635376.591594
5194;3.9416096210479736;13296640;1649635376.6553543
5195;3.95013165473938;13299200;1649635376.721649
5196;3.9449868202209473;13301760;1649635376.7825813
5197;3.9913816452026367;13304320;1649635376.8434393
5198;3.906643867492676;13306880;1649635376.9033997
5199;3.9332895278930664;13309440;1649635376.9639533
5200;3.9538936614990234;13312000;1649635378.307957
5201;3.9654643535614014;13314560;1649635378.3828163
5202;4.025606155395508;13317120;1649635378.4578123
5203;3.9710373878479004;13319680;1649635378.5290744
5204;3.923097610473633;13322240;1649635378.6006632
5205;3.9542033672332764;13324800;1649635378.6772323
5206;3.9358303546905518;13327360;1649635378.7523794
5207;3.877408504486084;13329920;1649635378.8293328
5208;3.9401164054870605;13332480;1649635378.8980155
5209;3.9234352111816406;13335040;1649635378.9624302
5210;3.95843505859375;13337600;1649635379.0311446
5211;3.9480481147766113;13340160;1649635379.1016145
5212;3.9397616386413574;13342720;1649635379.1751194
5213;3.9006290435791016;13345280;1649635379.254472
5214;3.9867801666259766;13347840;1649635379.3332922
5215;3.908129930496216;13350400;1649635379.4107392
5216;3.9377145767211914;13352960;1649635379.4816432
5217;3.92452335357666;13355520;1649635379.5481226
5218;3.9361677169799805;13358080;1649635379.6155887
5219;3.953248977661133;13360640;1649635379.6907315
5220;3.9475388526916504;13363200;1649635379.7636127
5221;3.9583144187927246;13365760;1649635379.8370652
5222;3.9440646171569824;13368320;1649635379.916375
5223;4.0035624504089355;13370880;1649635379.9998257
5224;3.9492883682250977;13373440;1649635380.0851598
5225;3.918158531188965;13376000;1649635380.1717608
5226;3.907745361328125;13378560;1649635380.2533994
5227;3.928852081298828;13381120;1649635380.334021
5228;4.03061580657959;13383680;1649635380.407597
5229;3.941086769104004;13386240;1649635380.4843738
5230;3.978184700012207;13388800;1649635380.5570178
5231;3.904341459274292;13391360;1649635380.6313736
5232;3.964986801147461;13393920;1649635380.7108612
5233;3.9391608238220215;13396480;1649635380.7847388
5234;3.896768808364868;13399040;1649635380.8591506
5235;3.9409260749816895;13401600;1649635380.9412353
5236;3.9400949478149414;13404160;1649635381.0089612
5237;3.9539260864257812;13406720;1649635381.0808496
5238;3.9103872776031494;13409280;1649635381.1611261
5239;3.925692558288574;13411840;1649635381.2414155
5240;3.978695869445801;13414400;1649635381.3216646
5241;3.9563536643981934;13416960;1649635381.402926
5242;3.956162214279175;13419520;1649635381.4810543
5243;3.9508116245269775;13422080;1649635381.55166
5244;3.928586483001709;13424640;1649635381.6229243
5245;3.9625227451324463;13427200;1649635381.696437
5246;4.028667449951172;13429760;1649635381.7715335
5247;3.9780020713806152;13432320;1649635381.8449502
5248;3.932988166809082;13434880;1649635381.9150214
5249;3.9074926376342773;13437440;1649635381.9850528
5250;3.921356201171875;13440000;1649635382.0569637
5251;3.9218811988830566;13442560;1649635382.131624
5252;3.930264949798584;13445120;1649635382.2007167
5253;3.9126391410827637;13447680;1649635382.280796
5254;3.933459758758545;13450240;1649635382.349431
5255;3.9520907402038574;13452800;1649635382.417745
5256;3.956434488296509;13455360;1649635382.490025
5257;3.9326891899108887;13457920;1649635382.560503
5258;3.9627327919006348;13460480;1649635382.6324189
5259;3.996263265609741;13463040;1649635382.7061813
5260;3.8928608894348145;13465600;1649635382.7783463
5261;3.985790252685547;13468160;1649635382.8508506
5262;3.904304027557373;13470720;1649635382.9249008
5263;3.964543104171753;13473280;1649635382.996963
5264;3.9209227561950684;13475840;1649635383.0639555
5265;3.902405023574829;13478400;1649635383.132476
5266;3.9037351608276367;13480960;1649635383.2064404
5267;3.967376708984375;13483520;1649635383.2797341
5268;3.9798407554626465;13486080;1649635383.3486753
5269;3.9486069679260254;13488640;1649635383.4208055
5270;3.8532752990722656;13491200;1649635383.4900343
5271;3.938558578491211;13493760;1649635383.5628247
5272;3.961404323577881;13496320;1649635383.6290052
5273;3.9608843326568604;13498880;1649635383.7009876
5274;3.933988571166992;13501440;1649635383.7768955
5275;3.9096431732177734;13504000;1649635383.8504505
5276;3.9887733459472656;13506560;1649635383.9227319
5277;4.0053606033325195;13509120;1649635383.9928775
5278;3.965440511703491;13511680;1649635384.0647435
5279;3.8783023357391357;13514240;1649635384.1344373
5280;3.9503579139709473;13516800;1649635384.2073598
5281;3.8952383995056152;13519360;1649635384.2809715
5282;3.9671359062194824;13521920;1649635384.3521538
5283;3.970472574234009;13524480;1649635384.4240694
5284;3.958110809326172;13527040;1649635384.5065374
5285;3.9373667240142822;13529600;1649635384.5755575
5286;3.952786445617676;13532160;1649635384.6474807
5287;3.9622836112976074;13534720;1649635384.7195714
5288;3.9596304893493652;13537280;1649635384.794363
5289;3.926950216293335;13539840;1649635384.8682275
5290;3.921905517578125;13542400;1649635384.940214
5291;3.9605484008789062;13544960;1649635385.0075428
5292;3.9623475074768066;13547520;1649635385.0737758
5293;3.9291982650756836;13550080;1649635385.1400018
5294;3.941223621368408;13552640;1649635385.213714
5295;3.9736146926879883;13555200;1649635385.2846718
5296;3.9085960388183594;13557760;1649635385.3587115
5297;3.9461045265197754;13560320;1649635385.4312148
5298;3.886707305908203;13562880;1649635385.4972336
5299;3.8880715370178223;13565440;1649635385.5579853
5300;3.95107364654541;13568000;1649635386.9894385
5301;3.9472429752349854;13570560;1649635387.0565093
5302;3.9219682216644287;13573120;1649635387.1183994
5303;3.9908227920532227;13575680;1649635387.1790144
5304;4.007187843322754;13578240;1649635387.2393136
5305;3.961698532104492;13580800;1649635387.2993848
5306;3.9037790298461914;13583360;1649635387.35931
5307;3.995543956756592;13585920;1649635387.4196358
5308;3.96156907081604;13588480;1649635387.480183
5309;3.9238245487213135;13591040;1649635387.5399861
5310;3.934506893157959;13593600;1649635387.6007428
5311;3.943666458129883;13596160;1649635387.6606193
5312;3.9194931983947754;13598720;1649635387.7241442
5313;3.940445899963379;13601280;1649635387.7900443
5314;3.906019687652588;13603840;1649635387.8532066
5315;3.946923017501831;13606400;1649635387.9186342
5316;3.9687252044677734;13608960;1649635387.984062
5317;3.9667043685913086;13611520;1649635388.044478
5318;3.9627676010131836;13614080;1649635388.1051373
5319;3.9861862659454346;13616640;1649635388.1652641
5320;3.9339795112609863;13619200;1649635388.2254262
5321;3.9611990451812744;13621760;1649635388.2861214
5322;3.937286376953125;13624320;1649635388.3463202
5323;3.937084197998047;13626880;1649635388.4079463
5324;3.9357237815856934;13629440;1649635388.4695454
5325;3.9227473735809326;13632000;1649635388.5369632
5326;3.9444680213928223;13634560;1649635388.6009884
5327;3.93084716796875;13637120;1649635388.667109
5328;3.938235282897949;13639680;1649635388.7359092
5329;3.992265224456787;13642240;1649635388.8028657
5330;3.95936918258667;13644800;1649635388.8694215
5331;3.955598831176758;13647360;1649635388.9304721
5332;3.907693386077881;13649920;1649635388.9910839
5333;3.914536952972412;13652480;1649635389.0510077
5334;3.9481024742126465;13655040;1649635389.1129262
5335;3.94356632232666;13657600;1649635389.176275
5336;3.9147889614105225;13660160;1649635389.2429566
5337;3.899601459503174;13662720;1649635389.3057857
5338;3.9193496704101562;13665280;1649635389.3751266
5339;3.916748046875;13667840;1649635389.4446888
5340;3.9634194374084473;13670400;1649635389.5153594
5341;3.9073503017425537;13672960;1649635389.5836682
5342;3.9774506092071533;13675520;1649635389.6460915
5343;3.9635822772979736;13678080;1649635389.7067816
5344;4.0113983154296875;13680640;1649635389.7673311
5345;3.883774995803833;13683200;1649635389.8363876
5346;3.96370267868042;13685760;1649635389.8996606
5347;3.918790817260742;13688320;1649635389.9659784
5348;3.95186710357666;13690880;1649635390.0291653
5349;3.9217004776000977;13693440;1649635390.0907276
5350;3.9719057083129883;13696000;1649635390.1562078
5351;3.960106134414673;13698560;1649635390.225347
5352;3.971414566040039;13701120;1649635390.290512
5353;3.8766536712646484;13703680;1649635390.3511367
5354;3.872560501098633;13706240;1649635390.4129987
5355;3.9573628902435303;13708800;1649635390.4746153
5356;3.9514241218566895;13711360;1649635390.5413318
5357;3.9358065128326416;13713920;1649635390.605141
5358;3.912688970565796;13716480;1649635390.6668737
5359;3.950613021850586;13719040;1649635390.7336261
5360;3.9349334239959717;13721600;1649635390.7957058
5361;3.930868148803711;13724160;1649635390.8548193
5362;3.9549076557159424;13726720;1649635390.9173079
5363;3.932741165161133;13729280;1649635390.9778628
5364;3.920745372772217;13731840;1649635391.0403829
5365;3.920569896697998;13734400;1649635391.106594
5366;3.9445695877075195;13736960;1649635391.1687179
5367;3.928661346435547;13739520;1649635391.2292044
5368;3.9383769035339355;13742080;1649635391.2892752
5369;3.9880738258361816;13744640;1649635391.352363
5370;3.9154977798461914;13747200;1649635391.4144304
5371;3.9279494285583496;13749760;1649635391.4808433
5372;3.9228174686431885;13752320;1649635391.5553517
5373;3.9356918334960938;13754880;1649635391.6314929
5374;3.9297256469726562;13757440;1649635391.6969497
5375;3.9898569583892822;13760000;1649635391.7636366
5376;3.954915761947632;13762560;1649635391.8379388
5377;3.9068222045898438;13765120;1649635391.905117
5378;3.9920575618743896;13767680;1649635391.966951
5379;3.929269313812256;13770240;1649635392.034725
5380;3.945282459259033;13772800;1649635392.0988083
5381;3.94279146194458;13775360;1649635392.1697392
5382;3.950427532196045;13777920;1649635392.2454817
5383;3.958306312561035;13780480;1649635392.316167
5384;3.966366767883301;13783040;1649635392.3878691
5385;3.983067035675049;13785600;1649635392.4606154
5386;3.9655637741088867;13788160;1649635392.5278835
5387;3.9854676723480225;13790720;1649635392.5968301
5388;3.884766101837158;13793280;1649635392.6621382
5389;3.8843955993652344;13795840;1649635392.7425845
5390;3.9418017864227295;13798400;1649635392.823093
5391;3.940025806427002;13800960;1649635392.9029372
5392;3.9281110763549805;13803520;1649635392.9806323
5393;3.905726432800293;13806080;1649635393.0736222
5394;3.930622100830078;13808640;1649635393.1408446
5395;3.907238006591797;13811200;1649635393.2023683
5396;3.9525628089904785;13813760;1649635393.2631338
5397;3.9606356620788574;13816320;1649635393.3237064
5398;3.970888614654541;13818880;1649635393.3852303
5399;3.9539499282836914;13821440;1649635393.4473438
5400;3.9717578887939453;13824000;1649635394.8099189
5401;3.9781384468078613;13826560;1649635394.8901732
5402;3.9304306507110596;13829120;1649635394.969214
5403;3.930959463119507;13831680;1649635395.047278
5404;3.918590545654297;13834240;1649635395.120555
5405;3.874314785003662;13836800;1649635395.1960316
5406;3.9468917846679688;13839360;1649635395.2746143
5407;3.9367740154266357;13841920;1649635395.3541732
5408;3.9140050411224365;13844480;1649635395.4359224
5409;3.9624078273773193;13847040;1649635395.511275
5410;3.9316678047180176;13849600;1649635395.5824835
5411;3.9419546127319336;13852160;1649635395.6556556
5412;3.9827961921691895;13854720;1649635395.7358642
5413;3.9171018600463867;13857280;1649635395.8130896
5414;4.000913619995117;13859840;1649635395.8865118
5415;3.979053020477295;13862400;1649635395.96387
5416;3.9374051094055176;13864960;1649635396.039502
5417;3.92262601852417;13867520;1649635396.118245
5418;3.9373679161071777;13870080;1649635396.1969755
5419;3.929229259490967;13872640;1649635396.2745192
5420;3.9742202758789062;13875200;1649635396.3478758
5421;3.967313289642334;13877760;1649635396.4212968
5422;3.931210994720459;13880320;1649635396.4984856
5423;3.946803331375122;13882880;1649635396.5713058
5424;3.9493203163146973;13885440;1649635396.6478438
5425;3.9382729530334473;13888000;1649635396.7209253
5426;3.9256157875061035;13890560;1649635396.7911482
5427;3.963700532913208;13893120;1649635396.8644981
5428;3.953810691833496;13895680;1649635396.9456
5429;3.9474289417266846;13898240;1649635397.0271332
5430;3.882019281387329;13900800;1649635397.1087883
5431;3.937234878540039;13903360;1649635397.1852815
5432;3.8799166679382324;13905920;1649635397.25628
5433;3.955738067626953;13908480;1649635397.3308344
5434;3.9034814834594727;13911040;1649635397.4066792
5435;3.974998950958252;13913600;1649635397.4780815
5436;3.9206786155700684;13916160;1649635397.5527017
5437;3.9254660606384277;13918720;1649635397.6295223
5438;3.9617390632629395;13921280;1649635397.702239
5439;3.8621084690093994;13923840;1649635397.781342
5440;3.9284677505493164;13926400;1649635397.8651912
5441;3.9262611865997314;13928960;1649635397.9395924
5442;3.946495771408081;13931520;1649635398.0129492
5443;3.961920738220215;13934080;1649635398.092996
5444;3.9779391288757324;13936640;1649635398.174634
5445;3.9323439598083496;13939200;1649635398.2539532
5446;3.938401699066162;13941760;1649635398.3269408
5447;3.9332571029663086;13944320;1649635398.4060335
5448;3.9044666290283203;13946880;1649635398.4863298
5449;3.9382026195526123;13949440;1649635398.5714195
5450;3.921168804168701;13952000;1649635398.6457891
5451;3.9359264373779297;13954560;1649635398.7187517
5452;3.951484441757202;13957120;1649635398.7981148
5453;3.947572946548462;13959680;1649635398.881473
5454;3.983712673187256;13962240;1649635398.9615648
5455;3.9554624557495117;13964800;1649635399.0431948
5456;3.9509646892547607;13967360;1649635399.1187873
5457;3.9796910285949707;13969920;1649635399.1907353
5458;3.91361665725708;13972480;1649635399.2659066
5459;3.968996524810791;13975040;1649635399.3465838
5460;3.96321439743042;13977600;1649635399.4151397
5461;4.01627254486084;13980160;1649635399.4951184
5462;3.9790587425231934;13982720;1649635399.5728712
5463;3.9371323585510254;13985280;1649635399.6473415
5464;3.9585251808166504;13987840;1649635399.7254593
5465;3.988227128982544;13990400;1649635399.7985115
5466;3.957690715789795;13992960;1649635399.874911
5467;3.946784496307373;13995520;1649635399.9484742
5468;3.9353232383728027;13998080;1649635400.0276644
5469;3.8967738151550293;14000640;1649635400.102169
5470;3.9497649669647217;14003200;1649635400.179597
5471;3.9468283653259277;14005760;1649635400.2533653
5472;3.9604110717773438;14008320;1649635400.3289626
5473;3.9271023273468018;14010880;1649635400.4001288
5474;3.938068389892578;14013440;1649635400.4731996
5475;3.926753044128418;14016000;1649635400.554354
5476;3.9377894401550293;14018560;1649635400.6311412
5477;3.94913387298584;14021120;1649635400.7029073
5478;3.9388821125030518;14023680;1649635400.7763042
5479;3.953158140182495;14026240;1649635400.8525546
5480;3.9413514137268066;14028800;1649635400.9263473
5481;3.9877631664276123;14031360;1649635401.0050013
5482;3.9799647331237793;14033920;1649635401.078939
5483;3.911532163619995;14036480;1649635401.1574507
5484;3.956509590148926;14039040;1649635401.2360473
5485;3.9612908363342285;14041600;1649635401.3134022
5486;3.9038991928100586;14044160;1649635401.3905203
5487;3.943537712097168;14046720;1649635401.4714673
5488;3.8908209800720215;14049280;1649635401.5474505
5489;3.9399166107177734;14051840;1649635401.6225595
5490;3.9417715072631836;14054400;1649635401.6997519
5491;3.9602553844451904;14056960;1649635401.7786655
5492;3.8859477043151855;14059520;1649635401.85684
5493;3.9355287551879883;14062080;1649635401.9346714
5494;3.9783878326416016;14064640;1649635402.0144777
5495;3.919755697250366;14067200;1649635402.0931938
5496;3.9543724060058594;14069760;1649635402.1690757
5497;3.9220969676971436;14072320;1649635402.245622
5498;3.975412368774414;14074880;1649635402.322457
5499;3.949517250061035;14077440;1649635402.4002955
5500;3.9427173137664795;14080000;1649635403.7580483
5501;3.9157183170318604;14082560;1649635403.8427584
5502;3.9410810470581055;14085120;1649635403.9263291
5503;3.9186971187591553;14087680;1649635404.0119486
5504;3.9036991596221924;14090240;1649635404.0954692
5505;3.9699859619140625;14092800;1649635404.1777098
5506;3.9641568660736084;14095360;1649635404.2583716
5507;3.890652656555176;14097920;1649635404.3398612
5508;3.9624948501586914;14100480;1649635404.4225435
5509;3.9707539081573486;14103040;1649635404.505446
5510;3.9586374759674072;14105600;1649635404.5869286
5511;3.9062106609344482;14108160;1649635404.666454
5512;3.9708433151245117;14110720;1649635404.7454872
5513;3.911843776702881;14113280;1649635404.8275561
5514;3.859955310821533;14115840;1649635404.9096277
5515;3.962266445159912;14118400;1649635404.9893098
5516;3.911870002746582;14120960;1649635405.0696208
5517;3.899073600769043;14123520;1649635405.150396
5518;3.896801471710205;14126080;1649635405.2318256
5519;3.968212127685547;14128640;1649635405.307678
5520;3.9452061653137207;14131200;1649635405.38881
5521;3.958465814590454;14133760;1649635405.469385
5522;3.9491167068481445;14136320;1649635405.5458941
5523;3.898624897003174;14138880;1649635405.6107008
5524;3.9097867012023926;14141440;1649635405.6802273
5525;3.9270992279052734;14144000;1649635405.7530327
5526;3.9351110458374023;14146560;1649635405.8230674
5527;3.902287006378174;14149120;1649635405.8932688
5528;3.9794039726257324;14151680;1649635405.9612234
5529;3.9332275390625;14154240;1649635406.0360668
5530;3.9083058834075928;14156800;1649635406.1106575
5531;3.925553560256958;14159360;1649635406.1857693
5532;3.9445579051971436;14161920;1649635406.2537649
5533;3.920532464981079;14164480;1649635406.317417
5534;3.9909279346466064;14167040;1649635406.3771374
5535;3.9130096435546875;14169600;1649635406.4405296
5536;3.926642417907715;14172160;1649635406.5189683
5537;3.94979190826416;14174720;1649635406.5978444
5538;3.908416986465454;14177280;1649635406.6719022
5539;3.9362282752990723;14179840;1649635406.7422774
5540;3.9806742668151855;14182400;1649635406.802729
5541;3.939788341522217;14184960;1649635406.8659542
5542;3.9722917079925537;14187520;1649635406.9447615
5543;3.9788920879364014;14190080;1649635407.0179436
5544;3.9250683784484863;14192640;1649635407.0887249
5545;3.9447779655456543;14195200;1649635407.153766
5546;3.9501566886901855;14197760;1649635407.213484
5547;3.9600024223327637;14200320;1649635407.2749379
5548;3.92409086227417;14202880;1649635407.3534048
5549;3.9260382652282715;14205440;1649635407.4248295
5550;3.9002084732055664;14208000;1649635407.4881248
5551;3.9641799926757812;14210560;1649635407.54722
5552;3.910634994506836;14213120;1649635407.6197603
5553;3.934271812438965;14215680;1649635407.6902604
5554;3.969426155090332;14218240;1649635407.7588549
5555;3.9208407402038574;14220800;1649635407.8226268
5556;3.9077019691467285;14223360;1649635407.8811285
5557;3.9218273162841797;14225920;1649635407.9448268
5558;3.9063961505889893;14228480;1649635408.0213876
5559;3.9829540252685547;14231040;1649635408.101131
5560;3.951650619506836;14233600;1649635408.1808138
5561;3.926302194595337;14236160;1649635408.2509427
5562;3.953411102294922;14238720;1649635408.313747
5563;3.986909866333008;14241280;1649635408.3730774
5564;3.9927711486816406;14243840;1649635408.4351873
5565;3.92939829826355;14246400;1649635408.5030954
5566;3.9685187339782715;14248960;1649635408.5658486
5567;3.9249463081359863;14251520;1649635408.6246235
5568;3.9451241493225098;14254080;1649635408.6874182
5569;3.938857078552246;14256640;1649635408.7652528
5570;3.9298174381256104;14259200;1649635408.8382657
5571;3.958805799484253;14261760;1649635408.9124193
5572;3.9859278202056885;14264320;1649635408.979692
5573;3.9479899406433105;14266880;1649635409.0483985
5574;3.968310594558716;14269440;1649635409.1090147
5575;3.92938232421875;14272000;1649635409.171731
5576;3.9627158641815186;14274560;1649635409.2445014
5577;3.9260425567626953;14277120;1649635409.3177679
5578;3.93292236328125;14279680;1649635409.3883
5579;3.988346576690674;14282240;1649635409.450885
5580;3.8952245712280273;14284800;1649635409.5147653
5581;3.920722484588623;14287360;1649635409.593014
5582;3.977328300476074;14289920;1649635409.6662943
5583;3.9660468101501465;14292480;1649635409.7390795
5584;3.9623215198516846;14295040;1649635409.8104317
5585;4.00493860244751;14297600;1649635409.8762176
5586;3.9295654296875;14300160;1649635409.9453025
5587;3.957735061645508;14302720;1649635410.0061853
5588;3.903210163116455;14305280;1649635410.0738785
5589;3.9953291416168213;14307840;1649635410.1477337
5590;3.9607481956481934;14310400;1649635410.2178524
5591;3.9135518074035645;14312960;1649635410.2879353
5592;3.99057936668396;14315520;1649635410.3488228
5593;3.9270732402801514;14318080;1649635410.4124177
5594;3.973443031311035;14320640;1649635410.4858434
5595;3.9287121295928955;14323200;1649635410.5555952
5596;3.9909658432006836;14325760;1649635410.6216152
5597;3.8701751232147217;14328320;1649635410.6812582
5598;3.9496641159057617;14330880;1649635410.7535043
5599;3.904813289642334;14333440;1649635410.8339584
5600;3.9058709144592285;14336000;1649635412.2695332
5601;3.907493829727173;14338560;1649635412.339862
5602;3.9641847610473633;14341120;1649635412.40737
5603;3.8921682834625244;14343680;1649635412.4757175
5604;3.8989572525024414;14346240;1649635412.539162
5605;3.9132258892059326;14348800;1649635412.6040967
5606;3.9667959213256836;14351360;1649635412.6656835
5607;3.9617385864257812;14353920;1649635412.7304595
5608;3.8675570487976074;14356480;1649635412.8087583
5609;3.927780866622925;14359040;1649635412.8777416
5610;3.9840188026428223;14361600;1649635412.9394271
5611;3.898801803588867;14364160;1649635413.0030856
5612;4.010527610778809;14366720;1649635413.07736
5613;3.8723812103271484;14369280;1649635413.1514752
5614;3.938760757446289;14371840;1649635413.2270725
5615;3.9292469024658203;14374400;1649635413.294938
5616;3.9589133262634277;14376960;1649635413.3621378
5617;3.9300169944763184;14379520;1649635413.4226685
5618;3.917121410369873;14382080;1649635413.4857986
5619;3.9245707988739014;14384640;1649635413.563573
5620;3.918858051300049;14387200;1649635413.6333668
5621;3.9459147453308105;14389760;1649635413.6953573
5622;3.9043047428131104;14392320;1649635413.7559862
5623;3.8939528465270996;14394880;1649635413.8322039
5624;3.9123103618621826;14397440;1649635413.9011443
5625;3.928590774536133;14400000;1649635413.9651597
5626;3.9215831756591797;14402560;1649635414.0256631
5627;3.975949764251709;14405120;1649635414.0860076
5628;3.9260196685791016;14407680;1649635414.1587267
5629;3.9913997650146484;14410240;1649635414.238071
5630;3.953636407852173;14412800;1649635414.3066623
5631;3.922370195388794;14415360;1649635414.369183
5632;3.889216423034668;14417920;1649635414.4276843
5633;3.9244041442871094;14420480;1649635414.4900868
5634;3.924375057220459;14423040;1649635414.5656161
5635;3.8747384548187256;14425600;1649635414.6407607
5636;3.919325590133667;14428160;1649635414.7036505
5637;3.937525749206543;14430720;1649635414.7626479
5638;3.9216110706329346;14433280;1649635414.8232558
5639;3.979442834854126;14435840;1649635414.9000638
5640;3.963660478591919;14438400;1649635414.9683528
5641;3.8816967010498047;14440960;1649635415.03356
5642;3.883608818054199;14443520;1649635415.1159563
5643;3.8863983154296875;14446080;1649635415.1972523
5644;3.986968994140625;14448640;1649635415.2648358
5645;3.887251615524292;14451200;1649635415.3403654
5646;3.964082717895508;14453760;1649635415.4084516
5647;3.9076385498046875;14456320;1649635415.476679
5648;3.9253125190734863;14458880;1649635415.5437338
5649;3.92643666267395;14461440;1649635415.609145
5650;3.9997663497924805;14464000;1649635415.680481
5651;3.879887104034424;14466560;1649635415.754349
5652;3.9368438720703125;14469120;1649635415.819987
5653;3.929600715637207;14471680;1649635415.893854
5654;3.913969039916992;14474240;1649635415.9677382
5655;3.930898666381836;14476800;1649635416.0351865
5656;3.9653432369232178;14479360;1649635416.104113
5657;3.9553472995758057;14481920;1649635416.1716955
5658;3.919283151626587;14484480;1649635416.2388434
5659;3.899527072906494;14487040;1649635416.3057015
5660;3.915384292602539;14489600;1649635416.3736055
5661;3.9563310146331787;14492160;1649635416.441283
5662;3.9039113521575928;14494720;1649635416.5188768
5663;3.9362921714782715;14497280;1649635416.5889652
5664;3.933161973953247;14499840;1649635416.6640332
5665;3.92210054397583;14502400;1649635416.736614
5666;3.957831382751465;14504960;1649635416.80122
5667;3.9267489910125732;14507520;1649635416.869592
5668;3.9397940635681152;14510080;1649635416.9377568
5669;3.9344711303710938;14512640;1649635417.0028543
5670;3.9278693199157715;14515200;1649635417.0707903
5671;3.959913730621338;14517760;1649635417.133558
5672;3.931879758834839;14520320;1649635417.2023833
5673;3.9052209854125977;14522880;1649635417.2674048
5674;3.9578819274902344;14525440;1649635417.3324685
5675;3.8802664279937744;14528000;1649635417.3953047
5676;3.9277713298797607;14530560;1649635417.463593
5677;3.905836343765259;14533120;1649635417.5351045
5678;3.894082546234131;14535680;1649635417.5993059
5679;3.9400765895843506;14538240;1649635417.6639647
5680;3.9273862838745117;14540800;1649635417.727075
5681;3.974273920059204;14543360;1649635417.7912815
5682;3.92642879486084;14545920;1649635417.8556273
5683;3.9587321281433105;14548480;1649635417.9175665
5684;3.920795440673828;14551040;1649635417.9806945
5685;3.940241813659668;14553600;1649635418.048783
5686;3.9163832664489746;14556160;1649635418.1199055
5687;3.875619411468506;14558720;1649635418.184168
5688;3.9180245399475098;14561280;1649635418.2482734
5689;3.96083664894104;14563840;1649635418.3111954
5690;3.920785903930664;14566400;1649635418.3734798
5691;3.9070987701416016;14568960;1649635418.4509814
5692;3.940624237060547;14571520;1649635418.5240972
5693;3.9864091873168945;14574080;1649635418.5856311
5694;3.936457633972168;14576640;1649635418.651312
5695;3.951415777206421;14579200;1649635418.7151194
5696;3.9239487648010254;14581760;1649635418.7826798
5697;3.9825148582458496;14584320;1649635418.8472366
5698;3.9145030975341797;14586880;1649635418.9152205
5699;3.960658550262451;14589440;1649635418.9802446
5700;3.9394545555114746;14592000;1649635420.377076
5701;3.9130146503448486;14594560;1649635420.444066
5702;3.9321489334106445;14597120;1649635420.508873
5703;3.980041742324829;14599680;1649635420.5776827
5704;3.889436721801758;14602240;1649635420.6445034
5705;3.908133029937744;14604800;1649635420.710478
5706;3.9437484741210938;14607360;1649635420.7759728
5707;3.9248132705688477;14609920;1649635420.841686
5708;3.909396171569824;14612480;1649635420.9093003
5709;3.931995391845703;14615040;1649635420.9844172
5710;3.9330520629882812;14617600;1649635421.055388
