;avg_cost;Steps;Wall_Time
1746;3.925429344177246;83937280;1649671264.9407814
1747;3.8565526008605957;83947520;1649671265.0026188
1748;3.8667612075805664;83988480;1649671267.500277
1749;3.8865556716918945;84019200;1649671267.6839852
1750;3.908684253692627;84060160;1649671267.9242177
1751;3.8929989337921143;84070400;1649671267.9908652
1752;3.917933702468872;84131840;1649671268.3395746
1753;3.9103550910949707;84142080;1649671268.4025753
1754;3.9004764556884766;84152320;1649671268.4578447
1755;3.895325183868408;84193280;1649671268.6978908
1756;3.8728530406951904;84264960;1649671269.097071
1757;3.890613079071045;84305920;1649671269.3408854
1758;3.865128993988037;84326400;1649671269.470939
1759;3.8717408180236816;84367360;1649671269.7026525
1760;3.8925318717956543;84520960;1649671270.653883
1761;3.9073803424835205;84572160;1649671270.9752953
1762;3.913403272628784;84623360;1649671271.2820756
1763;3.910642623901367;84633600;1649671271.3426774
1764;3.901804208755493;84654080;1649671271.4755337
1765;3.898524284362793;84684800;1649671271.6645024
1766;3.905764579772949;84715520;1649671271.8541968
1767;3.8982162475585938;84756480;1649671272.1078327
1768;3.8860292434692383;84787200;1649671272.2829182
1769;3.9103200435638428;84797440;1649671272.346202
1770;3.910632848739624;84817920;1649671272.4721262
1771;3.887399911880493;84858880;1649671272.7192166
1772;3.909576892852783;84889600;1649671272.8961098
1773;3.896761894226074;84920320;1649671273.0851429
1774;3.884652614593506;84951040;1649671273.2764556
1775;3.8994626998901367;84961280;1649671273.3419454
1776;3.93363094329834;85125120;1649671276.6839895
1777;3.88566255569458;85155840;1649671276.8654034
1778;3.894005537033081;85186560;1649671277.0677722
1779;3.881870746612549;85237760;1649671277.3720622
1780;3.909449338912964;85258240;1649671277.5066912
1781;3.913935422897339;85278720;1649671277.6271603
1782;3.9071617126464844;85309440;1649671277.810912
1783;3.909388780593872;85401600;1649671278.3692627
1784;3.875074863433838;85411840;1649671278.4395761
1785;3.888291835784912;85493760;1649671278.9540522
1786;3.9322102069854736;85504000;1649671279.0128844
1787;3.907276153564453;85596160;1649671279.554536
1788;3.895679473876953;85626880;1649671279.7242553
1789;3.9121007919311523;85637120;1649671279.7803957
1790;3.935424327850342;85667840;1649671279.9634235
1791;3.8969132900238037;85800960;1649671280.7507658
1792;3.912423610687256;85882880;1649671281.2459664
1793;3.9002509117126465;85903360;1649671281.3701034
1794;3.8744778633117676;85944320;1649671281.6260145
1795;3.8980584144592285;85995520;1649671281.9665003
1796;3.897195816040039;86056960;1649671284.9676478
1797;3.8813376426696777;86118400;1649671285.31615
1798;3.8882737159729004;86128640;1649671285.379583
1799;3.9214184284210205;86149120;1649671285.4923484
1800;3.8913204669952393;86190080;1649671285.7378838
1801;3.9179351329803467;86241280;1649671286.027011
1802;3.916154384613037;86282240;1649671286.291593
1803;3.9001336097717285;86292480;1649671286.35622
1804;3.8972201347351074;86302720;1649671286.4206808
1805;3.9085659980773926;86323200;1649671286.5399501
1806;3.9114365577697754;86333440;1649671286.602387
1807;3.895260810852051;86343680;1649671286.6651967
1808;3.883267879486084;86364160;1649671286.7855353
1809;3.888965129852295;86374400;1649671286.843692
1810;3.8868510723114014;86425600;1649671287.1376164
1811;3.901991844177246;86568960;1649671288.002933
1812;3.9170169830322266;86589440;1649671288.1249084
1813;3.900192975997925;86620160;1649671288.3094513
1814;3.9254207611083984;86691840;1649671288.7594872
1815;3.8825600147247314;86773760;1649671289.2527223
1816;3.893014430999756;86824960;1649671289.5838556
1817;3.8948235511779785;86845440;1649671289.7042599
1818;3.893953800201416;86906880;1649671290.0798366
1819;3.915832996368408;86927360;1649671290.2008896
1820;3.896148204803467;86988800;1649671290.5634878
1821;3.8914425373077393;87050240;1649671293.2790408
1822;3.8973135948181152;87111680;1649671293.6482942
1823;3.9049794673919678;87203840;1649671294.2038474
1824;3.906973361968994;87234560;1649671294.3824434
1825;3.9278807640075684;87377920;1649671295.2469661
1826;3.911180257797241;87480320;1649671295.86107
1827;3.896728515625;87531520;1649671296.2156942
1828;3.905784845352173;87572480;1649671296.4579265
1829;3.929792881011963;87613440;1649671296.7103472
1830;3.892059326171875;87674880;1649671297.0819173
1831;3.8892946243286133;87787520;1649671297.7529216
1832;3.9103803634643555;87951360;1649671298.7378047
1833;3.918383836746216;87971840;1649671298.8636878
1834;3.912644386291504;88023040;1649671299.1688018
1835;3.8824636936187744;88125440;1649671302.1206357
1836;3.9066333770751953;88145920;1649671302.2479084
1837;3.886000633239746;88176640;1649671302.4803483
1838;3.89251971244812;88207360;1649671302.690193
1839;3.910903215408325;88279040;1649671303.155986
1840;3.9269726276397705;88309760;1649671303.366482
1841;3.903080940246582;88371200;1649671303.7972744
1842;3.9025051593780518;88422400;1649671304.142518
1843;3.9083118438720703;88535040;1649671304.9090905
1844;3.9130699634552;88555520;1649671305.046384
1845;3.8888752460479736;88637440;1649671305.5967476
1846;3.8959102630615234;88657920;1649671305.7338195
1847;3.891941785812378;88688640;1649671305.929747
1848;3.8955235481262207;88729600;1649671306.1931581
1849;3.906763792037964;88760320;1649671306.3969336
1850;3.9110803604125977;88780800;1649671306.5351264
1851;3.879542350769043;88985600;1649671307.875364
1852;3.8674726486206055;89016320;1649671308.0712276
1853;3.9001927375793457;89026560;1649671308.138905
1854;3.8937907218933105;89047040;1649671308.277355
1855;3.8910973072052;89098240;1649671310.932322
1856;3.8984270095825195;89159680;1649671311.345126
1857;3.885894536972046;89200640;1649671311.6095526
1858;3.9109880924224854;89436160;1649671313.151382
1859;3.888503313064575;89466880;1649671313.3667216
1860;3.896401882171631;89497600;1649671313.5687761
1861;3.900702476501465;89589760;1649671314.1735985
1862;3.875938892364502;89600000;1649671314.239777
1863;3.8849682807922363;89640960;1649671314.5022714
1864;3.912464141845703;89651200;1649671314.5698557
1865;3.9035232067108154;89733120;1649671315.0813968
1866;3.906432628631592;89794560;1649671315.4298503
1867;3.9016377925872803;89856000;1649671315.7938733
1868;3.9086389541625977;89876480;1649671315.9154956
1869;3.8852858543395996;89907200;1649671316.1135473
1870;3.9154863357543945;89917440;1649671316.1858678
1871;3.890717029571533;89958400;1649671316.4517102
1872;3.910069465637207;89989120;1649671316.653633
1873;3.900712013244629;90030080;1649671316.929975
1874;3.8975794315338135;90060800;1649671317.1261215
1875;3.8786275386810303;90224640;1649671320.6371222
1876;3.8978664875030518;90296320;1649671321.0752468
1877;3.8855714797973633;90347520;1649671321.3723807
1878;3.9195947647094727;90368000;1649671321.4954348
1879;3.906370162963867;90398720;1649671321.6843765
1880;3.9092447757720947;90470400;1649671322.1350968
1881;3.924075126647949;90552320;1649671322.6827142
1882;3.9076523780822754;90613760;1649671323.073089
1883;3.9025275707244873;90695680;1649671323.5650153
1884;3.8797154426574707;90716160;1649671323.6906335
1885;3.8919057846069336;90746880;1649671323.8670063
1886;3.8980231285095215;90808320;1649671324.2641394
1887;3.899352550506592;90828800;1649671324.4143167
1888;3.9097843170166016;90859520;1649671324.61273
1889;3.9047138690948486;90890240;1649671324.7975423
1890;3.9206466674804688;90920960;1649671324.9924006
1891;3.9010205268859863;90972160;1649671325.2919946
1892;3.906885862350464;91002880;1649671325.4841187
1893;3.9133074283599854;91023360;1649671325.6106985
1894;3.9164490699768066;91074560;1649671325.9333375
1895;3.8813602924346924;91146240;1649671328.6227546
1896;3.904689311981201;91156480;1649671328.6825774
1897;3.8926193714141846;91279360;1649671329.4456255
1898;3.912519931793213;91289600;1649671329.5072715
1899;3.9108378887176514;91320320;1649671329.689593
1900;3.865600347518921;91402240;1649671330.236046
1901;3.9118504524230957;91473920;1649671330.676969
1902;3.8915767669677734;91484160;1649671330.7345252
1903;3.899681329727173;91525120;1649671330.9665058
1904;3.908316135406494;91586560;1649671331.3388321
1905;3.9186716079711914;91596800;1649671331.399546
1906;3.8821029663085938;91637760;1649671331.6543007
1907;3.9087090492248535;91668480;1649671331.8316176
1908;3.885362148284912;91791360;1649671332.5234776
1909;3.9048914909362793;91811840;1649671332.6443882
1910;3.9214930534362793;91832320;1649671332.7621663
1911;3.9250681400299072;91863040;1649671332.9434733
1912;3.8957881927490234;91924480;1649671333.3026247
1913;3.8799047470092773;91975680;1649671333.618833
1914;3.906167507171631;92006400;1649671333.7816474
1915;3.880096912384033;92067840;1649671334.1163194
1916;3.901266098022461;92078080;1649671334.1744
1917;3.9132347106933594;92088320;1649671334.2368138
1918;3.9099903106689453;92098560;1649671334.295097
1919;3.9292099475860596;92139520;1649671334.5258842
1920;3.899178981781006;92180480;1649671337.0547767
1921;3.8811755180358887;92190720;1649671337.1181118
1922;3.9174346923828125;92231680;1649671337.3708656
1923;3.904689311981201;92416000;1649671338.4734783
1924;3.8698389530181885;92456960;1649671338.7191074
1925;3.8965306282043457;92467200;1649671338.782893
1926;3.853961944580078;92497920;1649671338.9552817
1927;3.901610851287842;92508160;1649671339.0118957
1928;3.891073703765869;92733440;1649671340.3212674
1929;3.9007833003997803;92774400;1649671340.5615957
1930;3.9080185890197754;93020160;1649671342.0371866
1931;3.871216297149658;93030400;1649671342.0976124
1932;3.888367176055908;93081600;1649671342.4071722
1933;3.8914403915405273;93091840;1649671342.4765432
1934;3.90786075592041;93143040;1649671342.770446
1935;3.9026541709899902;93255680;1649671345.7170753
1936;3.903881072998047;93276160;1649671345.8388968
1937;3.885007381439209;93337600;1649671346.1930447
1938;3.923762798309326;93378560;1649671346.4376934
1939;3.874300479888916;93399040;1649671346.5710351
1940;3.8983864784240723;93419520;1649671346.706787
1941;3.8820853233337402;93429760;1649671346.762643
1942;3.8653616905212402;93450240;1649671346.8833091
1943;3.922985076904297;93460480;1649671346.9416375
1944;3.873863697052002;93470720;1649671347.008861
1945;3.8892383575439453;93480960;1649671347.0810995
1946;3.901111364364624;93501440;1649671347.2134793
1947;3.9324159622192383;93511680;1649671347.2709274
1948;3.875227928161621;93562880;1649671347.5951653
1949;3.892286777496338;93593600;1649671347.7864423
1950;3.896088123321533;93644800;1649671348.1447344
1951;3.879239082336426;93716480;1649671348.5657027
1952;3.8999905586242676;93777920;1649671348.931975
1953;3.8953938484191895;93859840;1649671349.4225676
1954;3.8991189002990723;93880320;1649671349.549611
1955;3.9093008041381836;93890560;1649671349.6140604
1956;3.8847289085388184;93900800;1649671349.6702409
1957;3.9091389179229736;93911040;1649671349.7331283
1958;3.8911991119384766;93962240;1649671350.0268123
1959;3.9103012084960938;93992960;1649671350.201263
1960;3.893909454345703;94064640;1649671350.6261086
1961;3.885673999786377;94074880;1649671350.6854048
1962;3.8870997428894043;94126080;1649671351.0046978
1963;3.9100356101989746;94289920;1649671354.2898507
1964;3.908895254135132;94330880;1649671354.5600922
1965;3.8817319869995117;94351360;1649671354.6848044
1966;3.888765335083008;94382080;1649671354.8898847
1967;3.886925220489502;94392320;1649671354.9504445
1968;3.905129909515381;94412800;1649671355.063997
1969;3.9145402908325195;94433280;1649671355.1810093
1970;3.9008822441101074;94453760;1649671355.2943473
1971;3.8988139629364014;94607360;1649671356.2629158
1972;3.895183563232422;94617600;1649671356.331074
1973;3.8997368812561035;94638080;1649671356.4614377
1974;3.909438133239746;94648320;1649671356.5309398
1975;3.9138996601104736;94679040;1649671356.7275333
1976;3.914217948913574;94709760;1649671356.936934
1977;3.931283950805664;94720000;1649671357.0021892
1978;3.9067325592041016;94730240;1649671357.0609708
1979;3.912698745727539;94853120;1649671357.860267
1980;3.879134178161621;94873600;1649671357.9808939
1981;3.902562379837036;94883840;1649671358.0457969
1982;3.889045238494873;94894080;1649671358.1165333
1983;3.9263179302215576;94914560;1649671358.24902
1984;3.8984639644622803;95170560;1649671359.8206542
1985;3.888359308242798;95232000;1649671362.4710042
1986;3.8727567195892334;95283200;1649671362.7780995
1987;3.8879075050354004;95324160;1649671363.0199862
1988;3.902217388153076;95344640;1649671363.1432106
1989;3.91545033454895;95375360;1649671363.330578
1990;3.894287109375;95385600;1649671363.386698
1991;3.911182165145874;95528960;1649671364.2511566
1992;3.8849806785583496;95569920;1649671364.4898934
1993;3.887057304382324;95600640;1649671364.695821
1994;3.889810085296631;95621120;1649671364.8179398
1995;3.870260715484619;95631360;1649671364.8817744
1996;3.8889429569244385;95713280;1649671365.356468
1997;3.904249429702759;95846400;1649671366.1196742
1998;3.8921544551849365;96010240;1649671367.0715168
1999;3.872591972351074;96040960;1649671367.251419
2000;3.906282663345337;96051200;1649671367.3098247
2001;3.894580602645874;96061440;1649671367.3717752
2002;3.901219367980957;96102400;1649671367.613106
2003;3.919222116470337;96163840;1649671367.9629898
2004;3.897963047027588;96225280;1649671368.3210726
2005;3.869258403778076;96266240;1649671371.0943022
2006;3.8812665939331055;96296960;1649671371.3062265
2007;3.906785726547241;96399360;1649671371.997881
2008;3.874164581298828;96440320;1649671372.2613702
2009;3.8966617584228516;96491520;1649671372.5937946
2010;3.891636610031128;96532480;1649671372.8781135
2011;3.9026994705200195;96542720;1649671372.9480224
2012;3.886460304260254;96573440;1649671373.160535
2013;3.9041788578033447;96675840;1649671373.8469381
2014;3.900014638900757;96686080;1649671373.915803
2015;3.9077506065368652;96706560;1649671374.0736675
2016;3.9046356678009033;96716800;1649671374.139823
2017;3.9050474166870117;96962560;1649671375.7783208
2018;3.8814802169799805;96993280;1649671375.99013
2019;3.896437644958496;97024000;1649671376.1939673
2020;3.8841867446899414;97075200;1649671376.5437372
2021;3.9137938022613525;97095680;1649671376.686834
2022;3.890817880630493;97116160;1649671376.836453
2023;3.926250457763672;97126400;1649671376.9103541
2024;3.8866045475006104;97280000;1649671380.2515671
2025;3.8827459812164307;97290240;1649671380.3173666
2026;3.8817033767700195;97300480;1649671380.3798583
2027;3.904193878173828;97382400;1649671380.8692505
2028;3.878666400909424;97402880;1649671380.9840236
2029;3.8813281059265137;97423360;1649671381.108129
2030;3.8943257331848145;97464320;1649671381.3484719
2031;3.8935751914978027;97474560;1649671381.413281
2032;3.8969078063964844;97495040;1649671381.5385447
2033;3.884385108947754;97515520;1649671381.6691883
2034;3.9216179847717285;97546240;1649671381.8536987
2035;3.9100770950317383;97607680;1649671382.1943808
2036;3.9005067348480225;97679360;1649671382.6199126
2037;3.8886053562164307;97730560;1649671382.9020007
2038;3.9000093936920166;97781760;1649671383.20311
2039;3.913177728652954;97792000;1649671383.2670362
2040;3.891242265701294;97812480;1649671383.3825703
2041;3.8998100757598877;97822720;1649671383.4494407
2042;3.9128341674804688;97853440;1649671383.616642
2043;3.8814949989318848;97925120;1649671384.026525
2044;3.907015085220337;97986560;1649671384.3867447
2045;3.8928468227386475;97996800;1649671384.442671
2046;3.9129908084869385;98027520;1649671384.634653
2047;3.8788461685180664;98088960;1649671384.9890807
2048;3.8991503715515137;98140160;1649671385.281732
2049;3.8892645835876465;98201600;1649671385.658124
2050;3.8989429473876953;98222080;1649671385.7744172
2051;3.927788257598877;98263040;1649671385.9997606
2052;3.9193179607391357;98324480;1649671388.6424673
2053;3.914513111114502;98365440;1649671388.91561
2054;3.882509231567383;98437120;1649671389.3951924
2055;3.907512903213501;98457600;1649671389.5323558
2056;3.8833158016204834;98498560;1649671389.8183975
2057;3.8988826274871826;98570240;1649671390.3106918
2058;3.9157602787017822;98641920;1649671390.72976
2059;3.8897178173065186;98723840;1649671391.1849027
2060;3.8954710960388184;98734080;1649671391.2428205
2061;3.8949966430664062;98754560;1649671391.3587806
2062;3.878335952758789;98795520;1649671391.6044424
2063;3.891909599304199;98816000;1649671391.7269537
2064;3.8985204696655273;98826240;1649671391.7854943
2065;3.8789734840393066;98836480;1649671391.8389285
2066;3.8711037635803223;99000320;1649671392.7765205
2067;3.885359764099121;99041280;1649671392.9924397
2068;3.913536787033081;99061760;1649671393.1054978
2069;3.8912250995635986;99102720;1649671393.3425746
2070;3.895279884338379;99112960;1649671393.4006817
2071;3.924476385116577;99123200;1649671393.4574862
2072;3.889359712600708;99143680;1649671393.6075308
2073;3.8994386196136475;99215360;1649671394.0319676
2074;3.9052882194519043;99276800;1649671394.3750308
2075;3.8808913230895996;99307520;1649671394.5667505
2076;3.907160758972168;99379200;1649671397.2646368
2077;3.8815410137176514;99399680;1649671397.3853962
2078;3.8794312477111816;99420160;1649671397.527186
2079;3.8975930213928223;99461120;1649671397.8096735
2080;3.8997364044189453;99471360;1649671397.880101
2081;3.874929189682007;99522560;1649671398.2120578
2082;3.894057273864746;99594240;1649671398.676061
2083;3.8899319171905518;99645440;1649671399.012384
2084;3.8976144790649414;99706880;1649671399.438442
2085;3.904366970062256;99717120;1649671399.5012875
2086;3.8967528343200684;99768320;1649671399.8256512
2087;3.9055333137512207;99809280;1649671400.0737305
2088;3.9088358879089355;99819520;1649671400.1322887
2089;3.9016494750976562;99983360;1649671401.11872
2090;3.863663911819458;100014080;1649671401.2977962
2091;3.8912100791931152;100034560;1649671401.439562
2092;3.8864243030548096;100065280;1649671401.6238894
2093;3.8991100788116455;100085760;1649671401.7414734
2094;3.91379451751709;100300800;1649671403.065194
2095;3.8829832077026367;100403200;1649671406.0573528
2096;3.8890578746795654;100423680;1649671406.1883147
2097;3.867219924926758;100454400;1649671406.3863745
2098;3.889939308166504;100464640;1649671406.4515185
2099;3.8637237548828125;100505600;1649671406.7131588
2100;3.881633758544922;100515840;1649671406.7797484
2101;3.8890395164489746;100567040;1649671407.176414
2102;3.8826076984405518;100587520;1649671407.306145
2103;3.865309238433838;100618240;1649671407.4891703
2104;3.915393114089966;100638720;1649671407.6071975
2105;3.901989459991455;100659200;1649671407.7305174
2106;3.8912160396575928;100669440;1649671407.7860034
2107;3.897552490234375;100679680;1649671407.8448591
2108;3.929682731628418;100689920;1649671407.8998165
2109;3.8763818740844727;100710400;1649671408.0117767
2110;3.86393404006958;100864000;1649671409.0693705
2111;3.902735710144043;100915200;1649671409.4242158
2112;3.8983583450317383;100945920;1649671409.6307955
2113;3.901728630065918;101068800;1649671410.480369
2114;3.898005485534668;101089280;1649671410.617159
2115;3.8819730281829834;101099520;1649671410.6852248
2116;3.9024457931518555;101109760;1649671410.7505827
2117;3.8867735862731934;101150720;1649671411.0295196
2118;3.8714754581451416;101304320;1649671412.0918612
2119;3.8902156352996826;101314560;1649671412.163043
2120;3.899326801300049;101335040;1649671412.3021834
2121;3.888064384460449;101386240;1649671414.872825
2122;3.8809313774108887;101396480;1649671414.9426415
2123;3.884622812271118;101416960;1649671415.0786207
2124;3.8837289810180664;101447680;1649671415.2684765
2125;3.8937597274780273;101498880;1649671415.5996861
2126;3.883099317550659;101611520;1649671416.2544105
2127;3.898369789123535;101652480;1649671416.4927037
2128;3.888063669204712;101693440;1649671416.7597518
2129;3.8934874534606934;101713920;1649671416.9111302
2130;3.863316535949707;101795840;1649671417.4001307
2131;3.9203670024871826;101826560;1649671417.579765
2132;3.8912911415100098;101949440;1649671418.3111284
2133;3.9408740997314453;101980160;1649671418.4936972
2134;3.8977882862091064;101990400;1649671418.557341
2135;3.9189352989196777;102021120;1649671418.7381423
2136;3.8960859775543213;102031360;1649671418.8071752
2137;3.9160871505737305;102072320;1649671419.0721366
2138;3.904270648956299;102123520;1649671419.368046
2139;3.8767876625061035;102144000;1649671419.4778416
2140;3.9214632511138916;102205440;1649671419.831917
2141;3.885549545288086;102246400;1649671420.0990973
2142;3.903596878051758;102266880;1649671420.2142904
2143;3.8969857692718506;102287360;1649671420.3248703
2144;3.901801347732544;102379520;1649671420.8432274
2145;3.8890562057495117;102400000;1649671423.252538
2146;3.892124891281128;102451200;1649671423.5545328
2147;3.9131617546081543;102461440;1649671423.6186821
2148;3.8884711265563965;102492160;1649671423.8252597
2149;3.9000065326690674;102512640;1649671423.956145
2150;3.888274669647217;102594560;1649671424.485831
2151;3.9011459350585938;102615040;1649671424.6182404
2152;3.9042069911956787;102656000;1649671424.8874125
2153;3.9046123027801514;102676480;1649671425.0140264
2154;3.916368246078491;102850560;1649671426.141157
2155;3.872439384460449;102860800;1649671426.2113032
2156;3.881807327270508;102942720;1649671426.7282038
2157;3.88755202293396;102973440;1649671426.9290285
2158;3.896451950073242;103004160;1649671427.1132205
2159;3.8706307411193848;103014400;1649671427.1721747
2160;3.913358688354492;103024640;1649671427.233568
2161;3.8790571689605713;103075840;1649671427.5629447
2162;3.884467601776123;103168000;1649671428.158538
2163;3.8680272102355957;103301120;1649671428.987759
2164;3.913658857345581;103331840;1649671429.1895242
2165;3.869565486907959;103413760;1649671429.7299464
2166;3.9013171195983887;103454720;1649671432.2901475
2167;3.9121804237365723;103475200;1649671432.4080806
2168;3.8843791484832764;103485440;1649671432.4663036
2169;3.8907270431518555;103505920;1649671432.5987666
2170;3.9065442085266113;103526400;1649671432.7198443
2171;3.9158849716186523;103587840;1649671433.0945382
2172;3.8771824836730957;103618560;1649671433.345366
2173;3.872490406036377;103649280;1649671433.5456681
2174;3.871487855911255;103680000;1649671433.7418945
2175;3.8560116291046143;103731200;1649671434.0467935
2176;3.9008076190948486;103741440;1649671434.1097064
2177;3.918667793273926;103782400;1649671434.3601098
2178;3.8937108516693115;103813120;1649671434.5411146
2179;3.8911638259887695;103823360;1649671434.6059086
2180;3.9152660369873047;103864320;1649671434.8413377
2181;3.893826961517334;103874560;1649671434.8998344
2182;3.9098153114318848;103997440;1649671435.6593037
2183;3.89593243598938;104038400;1649671435.8993547
2184;3.878727436065674;104079360;1649671436.1622183
2185;3.9054346084594727;104151040;1649671436.5924385
2186;3.921471118927002;104161280;1649671436.6527102
2187;3.8852782249450684;104202240;1649671436.902362
2188;3.893397092819214;104263680;1649671437.2702224
2189;3.8817596435546875;104294400;1649671437.4533641
2190;3.8925867080688477;104304640;1649671437.5104358
2191;3.884608268737793;104325120;1649671437.6355767
2192;3.888901710510254;104335360;1649671437.7021837
2193;3.8991100788116455;104355840;1649671437.8266542
2194;3.9067330360412598;104417280;1649671438.1924148
2195;3.898742198944092;104468480;1649671440.7761183
2196;3.897130012512207;104529920;1649671441.173073
2197;3.905095338821411;104550400;1649671441.3034575
2198;3.9029791355133057;104601600;1649671441.607694
2199;3.8679332733154297;104642560;1649671441.8925884
2200;3.879000186920166;104693760;1649671442.2431386
2201;3.8912527561187744;104775680;1649671442.783579
2202;3.885847568511963;104806400;1649671442.9830062
2203;3.9047694206237793;104816640;1649671443.0507426
2204;3.9026613235473633;104826880;1649671443.114311
2205;3.8948357105255127;104867840;1649671443.368732
2206;3.910811424255371;104878080;1649671443.4315715
2207;3.9174797534942627;104898560;1649671443.5571337
2208;3.8763225078582764;104919040;1649671443.6856806
2209;3.8878705501556396;104990720;1649671444.132924
2210;3.902895450592041;105000960;1649671444.193068
2211;3.9256374835968018;105052160;1649671444.5305896
2212;3.9163594245910645;105072640;1649671444.6658204
2213;3.902531623840332;105082880;1649671444.7337334
2214;3.9029202461242676;105123840;1649671445.0029786
2215;3.904240131378174;105144320;1649671445.1381998
2216;3.902371883392334;105185280;1649671445.3995357
2217;3.90409517288208;105226240;1649671445.6457272
2218;3.8982863426208496;105297920;1649671446.1220188
2219;3.888108253479004;105318400;1649671446.2532802
2220;3.879697799682617;105328640;1649671446.3165627
2221;3.866454601287842;105379840;1649671446.648069
2222;3.918260335922241;105431040;1649671446.9780605
2223;3.9016828536987305;105523200;1649671449.812658
2224;3.905167818069458;105533440;1649671449.8705466
2225;3.865262269973755;105574400;1649671450.165767
2226;3.8982791900634766;105697280;1649671450.9517577
2227;3.890275001525879;105738240;1649671451.1959913
2228;3.8942184448242188;105758720;1649671451.31306
2229;3.895808696746826;105871360;1649671452.040119
2230;3.877025604248047;105922560;1649671452.3525846
2231;3.882248640060425;105973760;1649671452.6567018
2232;3.888347625732422;106076160;1649671453.2245867
2233;3.8940353393554688;106178560;1649671453.8356924
2234;3.9072885513305664;106291200;1649671454.4734805
2235;3.9049558639526367;106311680;1649671454.5897937
2236;3.9275825023651123;106362880;1649671454.902151
2237;3.9123411178588867;106393600;1649671455.0806167
2238;3.8766708374023438;106403840;1649671455.1421769
2239;3.8972175121307373;106434560;1649671455.3230228
2240;3.8891305923461914;106444800;1649671455.387996
2241;3.9213156700134277;106465280;1649671455.5032384
2242;3.882272243499756;106536960;1649671458.3735738
2243;3.8930459022521973;106618880;1649671458.8758488
2244;3.9114203453063965;106670080;1649671459.229672
2245;3.8922791481018066;106741760;1649671459.660327
2246;3.8762049674987793;106782720;1649671459.8964052
2247;3.898299217224121;106854400;1649671460.310788
2248;3.8944225311279297;106874880;1649671460.4226692
2249;3.8923468589782715;107059200;1649671461.5585876
2250;3.8986690044403076;107110400;1649671461.8536766
2251;3.897627353668213;107120640;1649671461.9191134
2252;3.9040846824645996;107202560;1649671462.4106812
2253;3.8979392051696777;107223040;1649671462.5413313
2254;3.855083465576172;107264000;1649671462.7776344
2255;3.8660731315612793;107345920;1649671463.2640123
2256;3.898552894592285;107376640;1649671463.4428728
2257;3.86478328704834;107417600;1649671463.6820633
2258;3.8808610439300537;107489280;1649671464.1208227
2259;3.8905482292175293;107530240;1649671466.6476414
2260;3.8957748413085938;107591680;1649671467.0157895
2261;3.893601417541504;107663360;1649671467.4633543
2262;3.911130666732788;107704320;1649671467.725734
2263;3.894550323486328;107888640;1649671468.8548274
2264;3.893599271774292;107898880;1649671468.9160755
2265;3.8846967220306396;107909120;1649671468.975346
2266;3.925443172454834;107970560;1649671469.3476167
2267;3.898799419403076;108011520;1649671469.5871713
2268;3.902059555053711;108042240;1649671469.7768812
2269;3.903676986694336;108083200;1649671470.0236692
2270;3.903285264968872;108093440;1649671470.0818133
2271;3.883446216583252;108144640;1649671470.3954132
2272;3.883641242980957;108247040;1649671470.9956582
2273;3.911303997039795;108277760;1649671471.2008607
2274;3.9104714393615723;108318720;1649671471.5003219
2275;3.9183812141418457;108339200;1649671471.6478183
2276;3.8724448680877686;108369920;1649671471.8680618
2277;3.877605438232422;108431360;1649671472.25118
2278;3.919692039489746;108595200;1649671475.812621
2279;3.8785369396209717;108656640;1649671476.1759045
2280;3.8881001472473145;108677120;1649671476.2924218
2281;3.8911309242248535;108728320;1649671476.6089723
2282;3.904014825820923;108748800;1649671476.769764
2283;3.895223617553711;108789760;1649671477.013994
2284;3.853219985961914;108861440;1649671477.4724338
2285;3.8957691192626953;108912640;1649671477.7767
2286;3.9024784564971924;108933120;1649671477.8951526
2287;3.897169589996338;108953600;1649671478.0106835
2288;3.8701822757720947;109015040;1649671478.390094
2289;3.8814196586608887;109025280;1649671478.4524994
2290;3.8684918880462646;109056000;1649671478.6343176
2291;3.8726322650909424;109117440;1649671479.010911
2292;3.8761680126190186;109127680;1649671479.0819304
2293;3.9144530296325684;109148160;1649671479.2093024
2294;3.8740622997283936;109189120;1649671479.4552927
2295;3.903608560562134;109199360;1649671479.520925
2296;3.867434024810791;109230080;1649671479.702081
2297;3.8998095989227295;109281280;1649671480.0114646
2298;3.8878796100616455;109291520;1649671480.0689723
2299;3.885356903076172;109342720;1649671480.3948343
2300;3.874209403991699;109404160;1649671480.7660794
2301;3.8702280521392822;109506560;1649671481.397593
2302;3.8753609657287598;109557760;1649671481.7322605
2303;3.909735918045044;109568000;1649671484.1255267
2304;3.887418508529663;109578240;1649671484.190774
2305;3.885847568511963;109608960;1649671484.3690345
2306;3.9036478996276855;109639680;1649671484.5530958
2307;3.892085552215576;109649920;1649671484.612993
2308;3.8969526290893555;109670400;1649671484.731374
2309;3.8998587131500244;109721600;1649671485.024149
2310;3.880953550338745;109834240;1649671485.6959982
2311;3.878480911254883;109854720;1649671485.8102696
2312;3.881389617919922;109875200;1649671485.933949
2313;3.91441011428833;109936640;1649671486.2938542
2314;3.8651528358459473;110039040;1649671486.9102285
2315;3.9236996173858643;110090240;1649671487.2125201
2316;3.898289442062378;110233600;1649671488.0626247
2317;3.888526439666748;110284800;1649671488.3579981
2318;3.8731985092163086;110315520;1649671488.5554762
2319;3.9105641841888428;110366720;1649671488.8729756
2320;3.899587631225586;110428160;1649671489.2363007
