;grad_norm;Steps;Wall_Time
1286;107.67524719238281;16460800;1649681047.681363
1287;109.8337631225586;16473600;1649681047.7817912
1288;120.5533447265625;16486400;1649681047.8822637
1289;112.93355560302734;16499200;1649681047.9792829
1290;113.28978729248047;16512000;1649681048.0739238
1291;106.17276000976562;16524800;1649681048.174434
1292;111.43653869628906;16537600;1649681048.2730982
1293;106.53228759765625;16550400;1649681048.3723865
1294;99.73007202148438;16563200;1649681048.4775472
1295;93.41156005859375;16576000;1649681048.5769117
1296;113.6899185180664;16588800;1649681048.6699226
1297;104.53173828125;16601600;1649681048.768538
1298;117.26850891113281;16614400;1649681048.8607287
1299;130.81671142578125;16627200;1649681048.9615295
1300;141.43582153320312;16640000;1649681052.723684
1301;124.48908996582031;16652800;1649681052.8279326
1302;122.5528564453125;16665600;1649681052.9343545
1303;131.5191192626953;16678400;1649681053.0353892
1304;128.24041748046875;16691200;1649681053.1338603
1305;125.50468444824219;16704000;1649681053.2321882
1306;130.7972412109375;16716800;1649681053.328521
1307;121.94204711914062;16729600;1649681053.4265945
1308;145.8950958251953;16742400;1649681053.5289834
1309;107.48739624023438;16755200;1649681053.6273277
1310;129.153076171875;16768000;1649681053.7316885
1311;111.20328521728516;16780800;1649681053.8309023
1312;122.55681610107422;16793600;1649681053.9232547
1313;117.52458953857422;16806400;1649681054.0201678
1314;98.49497985839844;16819200;1649681054.117064
1315;125.52648162841797;16832000;1649681054.2141237
1316;126.17955780029297;16844800;1649681054.3115654
1317;112.79635620117188;16857600;1649681054.4038815
1318;134.78424072265625;16870400;1649681054.497887
1319;104.72308349609375;16883200;1649681054.5981233
1320;104.87665557861328;16896000;1649681054.6957529
1321;135.36752319335938;16908800;1649681054.8030045
1322;112.62715911865234;16921600;1649681054.900432
1323;135.99203491210938;16934400;1649681055.0003989
1324;123.51072692871094;16947200;1649681055.0995462
1325;121.11217498779297;16960000;1649681055.1926224
1326;130.02896118164062;16972800;1649681055.2810297
1327;132.03001403808594;16985600;1649681055.3723006
1328;101.48062133789062;16998400;1649681055.47527
1329;125.15687561035156;17011200;1649681055.5700088
1330;129.17893981933594;17024000;1649681055.6749148
1331;140.5938262939453;17036800;1649681055.7644753
1332;90.69146728515625;17049600;1649681055.8589604
1333;123.24859619140625;17062400;1649681055.9577157
1334;132.92739868164062;17075200;1649681056.0577426
1335;103.38162994384766;17088000;1649681056.1564977
1336;120.71260833740234;17100800;1649681056.250804
1337;126.39202117919922;17113600;1649681056.3414052
1338;123.1664047241211;17126400;1649681056.4404783
1339;143.53460693359375;17139200;1649681056.533395
1340;128.7604217529297;17152000;1649681056.6291716
1341;143.3052215576172;17164800;1649681056.7360005
1342;130.59898376464844;17177600;1649681056.8345423
1343;126.3970947265625;17190400;1649681056.9311829
1344;134.05831909179688;17203200;1649681057.0266206
1345;118.22968292236328;17216000;1649681057.1153533
1346;86.91693115234375;17228800;1649681057.2172658
1347;155.8395233154297;17241600;1649681057.310987
1348;134.2032012939453;17254400;1649681057.4085097
1349;134.51902770996094;17267200;1649681057.4997385
1350;122.11585998535156;17280000;1649681057.5927079
1351;119.39300537109375;17292800;1649681057.6830554
1352;130.21827697753906;17305600;1649681057.7807708
1353;140.1444549560547;17318400;1649681057.8758645
1354;85.78760528564453;17331200;1649681057.9884439
1355;117.5744400024414;17344000;1649681058.0980992
1356;124.13928985595703;17356800;1649681058.1976302
1357;123.96690368652344;17369600;1649681058.3001702
1358;123.5606918334961;17382400;1649681058.3997507
1359;109.40457153320312;17395200;1649681058.499126
1360;129.87310791015625;17408000;1649681058.5965407
1361;87.04965209960938;17420800;1649681058.69268
1362;108.7313003540039;17433600;1649681058.792766
1363;135.57029724121094;17446400;1649681058.8918233
1364;117.7272720336914;17459200;1649681058.9906454
1365;136.3986358642578;17472000;1649681059.087392
1366;143.9955596923828;17484800;1649681059.1829944
1367;102.08160400390625;17497600;1649681059.2749991
1368;120.71662139892578;17510400;1649681059.3736339
1369;136.22576904296875;17523200;1649681059.4663782
1370;142.64979553222656;17536000;1649681059.5677843
1371;117.93431854248047;17548800;1649681059.661691
1372;114.52049255371094;17561600;1649681059.758788
1373;115.09941101074219;17574400;1649681059.8511255
1374;128.4805450439453;17587200;1649681059.9533906
1375;139.54811096191406;17600000;1649681060.0487213
1376;119.35663604736328;17612800;1649681060.143014
1377;116.12486267089844;17625600;1649681060.2377017
1378;109.63349151611328;17638400;1649681060.3349998
1379;119.28760528564453;17651200;1649681060.4483962
1380;129.41917419433594;17664000;1649681060.5452106
1381;117.86737060546875;17676800;1649681060.6455028
1382;127.47582244873047;17689600;1649681060.7448096
1383;118.96661376953125;17702400;1649681060.8527224
1384;146.9158477783203;17715200;1649681060.9470665
1385;136.78945922851562;17728000;1649681061.0442605
1386;128.16380310058594;17740800;1649681061.1521242
1387;118.27857971191406;17753600;1649681061.2529047
1388;122.6435775756836;17766400;1649681061.3736846
1389;127.21224975585938;17779200;1649681061.4936802
1390;116.28689575195312;17792000;1649681061.6052606
1391;112.56037902832031;17804800;1649681061.7268636
1392;105.52569580078125;17817600;1649681061.8461387
1393;107.41912078857422;17830400;1649681061.9640684
1394;113.78131103515625;17843200;1649681062.0791721
1395;144.73480224609375;17856000;1649681062.1812508
1396;97.86473846435547;17868800;1649681062.2918694
1397;119.77935791015625;17881600;1649681062.4053516
1398;117.73487854003906;17894400;1649681062.5056164
1399;129.06105041503906;17907200;1649681062.6055682
1400;131.8961639404297;17920000;1649681066.0087428
1401;157.03652954101562;17932800;1649681066.111789
1402;130.5360870361328;17945600;1649681066.2094572
1403;111.4244613647461;17958400;1649681066.3103774
1404;109.19305419921875;17971200;1649681066.4149437
1405;126.84468841552734;17984000;1649681066.5168462
1406;131.7624969482422;17996800;1649681066.6159198
1407;111.05050659179688;18009600;1649681066.7107959
1408;124.2784652709961;18022400;1649681066.8114097
1409;119.39117431640625;18035200;1649681066.9173782
1410;152.67369079589844;18048000;1649681067.027405
1411;111.45335388183594;18060800;1649681067.1278977
1412;123.2574691772461;18073600;1649681067.2292304
1413;138.54286193847656;18086400;1649681067.3396854
1414;118.68099212646484;18099200;1649681067.4452927
1415;125.88501739501953;18112000;1649681067.5442913
1416;124.1294174194336;18124800;1649681067.6403983
1417;151.8448028564453;18137600;1649681067.7387831
1418;109.68466186523438;18150400;1649681067.8435133
1419;128.54026794433594;18163200;1649681067.962904
1420;100.52610778808594;18176000;1649681068.0650892
1421;142.6211700439453;18188800;1649681068.1684086
1422;122.3596420288086;18201600;1649681068.2663136
1423;114.61231231689453;18214400;1649681068.3657267
1424;124.25871276855469;18227200;1649681068.4706197
1425;115.0121841430664;18240000;1649681068.5679345
1426;118.06314849853516;18252800;1649681068.668201
1427;138.79107666015625;18265600;1649681068.7661793
1428;106.6599349975586;18278400;1649681068.8649209
1429;117.72992706298828;18291200;1649681068.96153
1430;111.60572814941406;18304000;1649681069.0601287
1431;139.0308837890625;18316800;1649681069.164317
1432;97.3324966430664;18329600;1649681069.261426
1433;126.9066162109375;18342400;1649681069.3690126
1434;132.37110900878906;18355200;1649681069.485281
1435;118.13218688964844;18368000;1649681069.5841851
1436;111.04991912841797;18380800;1649681069.6876268
1437;108.25702667236328;18393600;1649681069.7884693
1438;117.19963836669922;18406400;1649681069.8873858
1439;125.8425521850586;18419200;1649681069.989361
1440;109.7209243774414;18432000;1649681070.0993006
1441;109.66881561279297;18444800;1649681070.1971054
1442;106.81360626220703;18457600;1649681070.2907586
1443;122.3459701538086;18470400;1649681070.3878698
1444;120.021240234375;18483200;1649681070.486911
1445;117.94947052001953;18496000;1649681070.583783
1446;119.02202606201172;18508800;1649681070.6820893
1447;93.09273529052734;18521600;1649681070.7810626
1448;106.56396484375;18534400;1649681070.886203
1449;132.91644287109375;18547200;1649681070.9994018
1450;113.9654769897461;18560000;1649681071.0948336
1451;130.20693969726562;18572800;1649681071.1894035
1452;121.22310638427734;18585600;1649681071.282601
1453;110.51506042480469;18598400;1649681071.3829393
1454;141.98081970214844;18611200;1649681071.4786227
1455;111.68657684326172;18624000;1649681071.5705676
1456;105.67729187011719;18636800;1649681071.6697884
1457;111.47547149658203;18649600;1649681071.7728553
1458;116.3694839477539;18662400;1649681071.8734057
1459;118.15789794921875;18675200;1649681071.9737995
1460;115.18844604492188;18688000;1649681072.0743656
1461;110.37877655029297;18700800;1649681072.171088
1462;122.9864730834961;18713600;1649681072.270414
1463;124.94207763671875;18726400;1649681072.3674755
1464;131.81680297851562;18739200;1649681072.4654174
1465;115.35157012939453;18752000;1649681072.5625575
1466;154.3212890625;18764800;1649681072.6576033
1467;115.56389617919922;18777600;1649681072.7606103
1468;140.24607849121094;18790400;1649681072.858114
1469;105.9619369506836;18803200;1649681072.9576755
1470;113.27188110351562;18816000;1649681073.0540822
1471;172.75393676757812;18828800;1649681073.1520233
1472;150.19989013671875;18841600;1649681073.246245
1473;139.36949157714844;18854400;1649681073.3432007
1474;113.78120422363281;18867200;1649681073.4393816
1475;178.92967224121094;18880000;1649681073.557889
1476;127.07009887695312;18892800;1649681073.6740322
1477;102.28124237060547;18905600;1649681073.793925
1478;105.25933074951172;18918400;1649681073.9108667
1479;105.54780578613281;18931200;1649681074.0211163
1480;103.53057098388672;18944000;1649681074.1317632
1481;115.8208236694336;18956800;1649681074.250337
1482;118.27426147460938;18969600;1649681074.3617866
1483;106.4755859375;18982400;1649681074.4746542
1484;113.22464752197266;18995200;1649681074.5859725
1485;125.97230529785156;19008000;1649681074.6970975
1486;114.39579010009766;19020800;1649681074.8151917
1487;115.0158920288086;19033600;1649681074.9289484
1488;113.31563568115234;19046400;1649681075.0395718
1489;99.59610748291016;19059200;1649681075.1521256
1490;99.9803466796875;19072000;1649681075.2626023
1491;106.1694564819336;19084800;1649681075.3836572
1492;111.47439575195312;19097600;1649681075.4932342
1493;122.02824401855469;19110400;1649681075.6064084
1494;107.82426452636719;19123200;1649681075.713383
1495;119.495849609375;19136000;1649681075.824932
1496;119.02197265625;19148800;1649681075.9366999
1497;113.24748992919922;19161600;1649681076.0478652
1498;127.77328491210938;19174400;1649681076.158707
1499;132.4605712890625;19187200;1649681076.2675426
1500;120.35256958007812;19200000;1649681079.8793669
1501;149.99655151367188;19212800;1649681079.9798586
1502;102.99676513671875;19225600;1649681080.092432
1503;139.93724060058594;19238400;1649681080.196638
1504;103.7114028930664;19251200;1649681080.3008823
1505;114.95201873779297;19264000;1649681080.391587
1506;109.02662658691406;19276800;1649681080.501954
1507;103.77841186523438;19289600;1649681080.592692
1508;113.40662384033203;19302400;1649681080.7049723
1509;124.37093353271484;19315200;1649681080.7993097
1510;106.28074645996094;19328000;1649681080.908284
1511;98.70272064208984;19340800;1649681081.0000038
1512;136.9863739013672;19353600;1649681081.1080716
1513;126.79241180419922;19366400;1649681081.2016153
1514;119.57365417480469;19379200;1649681081.305391
1515;119.19898986816406;19392000;1649681081.407
1516;123.12693786621094;19404800;1649681081.5134447
1517;107.37226867675781;19417600;1649681081.6148946
1518;124.08075714111328;19430400;1649681081.721272
1519;115.26068115234375;19443200;1649681081.8162055
1520;140.7650146484375;19456000;1649681081.9126885
1521;128.52137756347656;19468800;1649681082.0072305
1522;107.12512969970703;19481600;1649681082.1048546
1523;123.33370971679688;19494400;1649681082.2063293
1524;117.30029296875;19507200;1649681082.3057384
1525;107.93927764892578;19520000;1649681082.4019742
1526;102.63656616210938;19532800;1649681082.501212
1527;113.38648223876953;19545600;1649681082.594736
1528;92.81193542480469;19558400;1649681082.6891546
1529;128.14059448242188;19571200;1649681082.782964
1530;116.00666809082031;19584000;1649681082.8771458
1531;107.00909423828125;19596800;1649681082.970813
1532;119.74646759033203;19609600;1649681083.0703483
1533;135.0298309326172;19622400;1649681083.170676
1534;134.064697265625;19635200;1649681083.274924
1535;109.06612396240234;19648000;1649681083.3699694
1536;124.708251953125;19660800;1649681083.471354
1537;88.5243911743164;19673600;1649681083.5642343
1538;106.06623840332031;19686400;1649681083.6674392
1539;116.22354888916016;19699200;1649681083.7674444
1540;103.60801696777344;19712000;1649681083.8579605
1541;113.22452545166016;19724800;1649681083.9575543
1542;97.18404388427734;19737600;1649681084.0600524
1543;102.21293640136719;19750400;1649681084.1579962
1544;107.50418853759766;19763200;1649681084.2724986
1545;106.8044204711914;19776000;1649681084.3734384
1546;99.50125885009766;19788800;1649681084.4711816
1547;142.90008544921875;19801600;1649681084.5759697
1548;103.43798828125;19814400;1649681084.6720338
1549;96.9096908569336;19827200;1649681084.7713602
1550;122.60144805908203;19840000;1649681084.876086
1551;130.51370239257812;19852800;1649681084.9718711
1552;108.42730712890625;19865600;1649681085.0808861
1553;118.77238464355469;19878400;1649681085.17654
1554;116.8411865234375;19891200;1649681085.2740319
1555;148.9923095703125;19904000;1649681085.36771
1556;138.927001953125;19916800;1649681085.4632225
1557;143.48406982421875;19929600;1649681085.5641565
1558;124.82694244384766;19942400;1649681085.6635854
1559;127.25630187988281;19955200;1649681085.7641444
1560;146.26866149902344;19968000;1649681085.8680696
1561;113.78755950927734;19980800;1649681085.9799786
1562;139.75006103515625;19993600;1649681086.096812
1563;119.79093170166016;20006400;1649681086.2104535
1564;103.0068359375;20019200;1649681086.334367
1565;114.25045776367188;20032000;1649681086.4513712
1566;109.37564086914062;20044800;1649681086.5705032
1567;123.10078430175781;20057600;1649681086.684812
1568;155.9615478515625;20070400;1649681086.8036015
1569;103.08854675292969;20083200;1649681086.916111
1570;153.78334045410156;20096000;1649681087.0326977
1571;129.50047302246094;20108800;1649681087.1434531
1572;97.63286590576172;20121600;1649681087.2526112
1573;110.35733795166016;20134400;1649681087.3616552
1574;142.37428283691406;20147200;1649681087.4657092
1575;106.55699920654297;20160000;1649681087.5808008
1576;106.87626647949219;20172800;1649681087.7013981
1577;95.78675842285156;20185600;1649681087.8207989
1578;108.97554779052734;20198400;1649681087.9354846
1579;103.82075500488281;20211200;1649681088.0331702
1580;125.5924301147461;20224000;1649681088.1312852
1581;135.1142578125;20236800;1649681088.244703
1582;146.36001586914062;20249600;1649681088.3479793
1583;115.83797454833984;20262400;1649681088.4462347
1584;111.61276245117188;20275200;1649681088.5512614
1585;133.79782104492188;20288000;1649681088.6506658
1586;106.04106140136719;20300800;1649681088.7478426
1587;109.13873291015625;20313600;1649681088.8478124
1588;123.81969451904297;20326400;1649681088.9437408
1589;135.34957885742188;20339200;1649681089.038761
1590;127.06251525878906;20352000;1649681089.144554
1591;99.79926300048828;20364800;1649681089.2443926
1592;146.8990478515625;20377600;1649681089.3442369
1593;108.85169982910156;20390400;1649681089.4440486
1594;111.41503143310547;20403200;1649681089.5620437
1595;118.96902465820312;20416000;1649681089.693411
1596;100.89246368408203;20428800;1649681089.8007138
1597;107.79218292236328;20441600;1649681089.9057379
1598;161.50596618652344;20454400;1649681090.011538
1599;129.1056671142578;20467200;1649681090.1140647
1600;131.53567504882812;20480000;1649681093.8753748
1601;107.82711029052734;20492800;1649681093.9911854
1602;146.56048583984375;20505600;1649681094.1032605
1603;114.7210693359375;20518400;1649681094.2151115
1604;118.12278747558594;20531200;1649681094.337852
1605;121.57872009277344;20544000;1649681094.4577155
1606;115.16877746582031;20556800;1649681094.5675993
1607;111.7402114868164;20569600;1649681094.6856084
1608;116.5634536743164;20582400;1649681094.8015091
1609;104.41069030761719;20595200;1649681094.9039698
1610;111.00730895996094;20608000;1649681095.0122058
1611;130.0827178955078;20620800;1649681095.1142013
1612;104.01417541503906;20633600;1649681095.2266831
1613;136.90577697753906;20646400;1649681095.3372934
1614;99.65941619873047;20659200;1649681095.4518793
1615;130.03538513183594;20672000;1649681095.5597343
1616;118.88123321533203;20684800;1649681095.6594992
1617;118.23231506347656;20697600;1649681095.756438
1618;130.236328125;20710400;1649681095.8610733
1619;144.80599975585938;20723200;1649681095.9614973
1620;132.49220275878906;20736000;1649681096.0656142
1621;117.30699157714844;20748800;1649681096.1723816
1622;102.99758911132812;20761600;1649681096.2836745
1623;110.71305084228516;20774400;1649681096.3841352
1624;113.91651916503906;20787200;1649681096.481302
1625;107.47940063476562;20800000;1649681096.5864887
1626;119.91334533691406;20812800;1649681096.7203126
1627;149.17750549316406;20825600;1649681096.8347511
1628;132.60848999023438;20838400;1649681096.9515
1629;125.4513931274414;20851200;1649681097.069243
1630;97.66958618164062;20864000;1649681097.1884112
1631;125.3739013671875;20876800;1649681097.3009098
1632;133.80398559570312;20889600;1649681097.4192774
1633;100.92155456542969;20902400;1649681097.532146
1634;101.60928344726562;20915200;1649681097.6404536
1635;118.81416320800781;20928000;1649681097.7538671
1636;112.23370361328125;20940800;1649681097.8734314
1637;113.81550598144531;20953600;1649681097.982807
1638;111.49126434326172;20966400;1649681098.1074758
1639;134.02444458007812;20979200;1649681098.2305503
1640;129.12469482421875;20992000;1649681098.3490553
1641;107.33393859863281;21004800;1649681098.4632456
1642;143.44509887695312;21017600;1649681098.5813127
1643;117.27317810058594;21030400;1649681098.7013733
1644;129.5655517578125;21043200;1649681098.8241792
1645;96.37220001220703;21056000;1649681098.9485168
1646;142.47950744628906;21068800;1649681099.0661614
1647;87.79049682617188;21081600;1649681099.1775923
1648;125.05145263671875;21094400;1649681099.2786846
1649;144.72781372070312;21107200;1649681099.3890848
1650;104.0967025756836;21120000;1649681099.5057757
1651;126.10585021972656;21132800;1649681099.622209
1652;115.69246673583984;21145600;1649681099.7829201
1653;120.13390350341797;21158400;1649681099.9030814
1654;125.98844909667969;21171200;1649681100.0469768
1655;106.1568603515625;21184000;1649681100.1585343
1656;140.2620391845703;21196800;1649681100.2766328
1657;133.43003845214844;21209600;1649681100.4004588
1658;116.95584869384766;21222400;1649681100.521694
1659;143.52308654785156;21235200;1649681100.6312108
1660;106.22752380371094;21248000;1649681100.7502356
1661;118.51972961425781;21260800;1649681100.874351
1662;128.4663848876953;21273600;1649681101.0037873
1663;148.13031005859375;21286400;1649681101.118307
1664;127.69914245605469;21299200;1649681101.2258074
1665;108.07040405273438;21312000;1649681101.3464983
1666;132.63558959960938;21324800;1649681101.4684627
1667;140.52716064453125;21337600;1649681101.5901077
1668;124.95716094970703;21350400;1649681101.6915507
1669;132.14697265625;21363200;1649681101.8099086
1670;113.6680679321289;21376000;1649681101.9294066
1671;99.19104766845703;21388800;1649681102.054889
1672;106.9380111694336;21401600;1649681102.1739578
1673;128.69070434570312;21414400;1649681102.2943118
1674;128.50685119628906;21427200;1649681102.4156892
1675;127.51940155029297;21440000;1649681102.5445862
1676;112.24165344238281;21452800;1649681102.6636066
1677;118.1630859375;21465600;1649681102.7854426
1678;113.40606689453125;21478400;1649681102.9000328
1679;110.568359375;21491200;1649681103.0166643
1680;93.5186538696289;21504000;1649681103.1301315
1681;136.5291748046875;21516800;1649681103.2497256
1682;102.72567749023438;21529600;1649681103.3717701
1683;169.36666870117188;21542400;1649681103.489722
1684;98.38214111328125;21555200;1649681103.609344
1685;136.4089813232422;21568000;1649681103.732286
1686;128.10208129882812;21580800;1649681103.8522668
1687;104.2086410522461;21593600;1649681103.9630353
1688;115.85060119628906;21606400;1649681104.0696084
1689;123.79852294921875;21619200;1649681104.187212
1690;158.43348693847656;21632000;1649681104.3010798
1691;112.42339324951172;21644800;1649681104.4127216
1692;112.01753234863281;21657600;1649681104.553017
1693;139.84046936035156;21670400;1649681104.6676033
1694;146.65882873535156;21683200;1649681104.7750704
1695;129.3865509033203;21696000;1649681104.8905041
1696;117.4739761352539;21708800;1649681105.0029533
1697;114.712158203125;21721600;1649681105.1130583
1698;140.2557373046875;21734400;1649681105.223553
1699;124.35124206542969;21747200;1649681105.3379266
1700;122.1279525756836;21760000;1649681108.993031
1701;104.12196350097656;21772800;1649681109.1051881
1702;104.72676849365234;21785600;1649681109.2046192
1703;118.57518005371094;21798400;1649681109.311637
1704;136.77516174316406;21811200;1649681109.40619
1705;127.520751953125;21824000;1649681109.5183673
1706;137.05447387695312;21836800;1649681109.614248
1707;115.92181396484375;21849600;1649681109.718037
1708;126.33416748046875;21862400;1649681109.8211806
1709;126.46063995361328;21875200;1649681109.9184673
1710;108.6412124633789;21888000;1649681110.01217
1711;143.50372314453125;21900800;1649681110.113654
1712;105.8025894165039;21913600;1649681110.217615
1713;107.9468765258789;21926400;1649681110.3360496
1714;114.49109649658203;21939200;1649681110.4460618
1715;108.90228271484375;21952000;1649681110.5565333
1716;138.28305053710938;21964800;1649681110.6565917
1717;111.90621185302734;21977600;1649681110.7589273
1718;115.93238067626953;21990400;1649681110.8566623
1719;110.29444122314453;22003200;1649681110.9635932
1720;117.0159683227539;22016000;1649681111.080323
1721;125.67241668701172;22028800;1649681111.1901166
1722;108.8978042602539;22041600;1649681111.2955074
1723;143.1238250732422;22054400;1649681111.4039857
1724;101.20880126953125;22067200;1649681111.515517
1725;119.35743713378906;22080000;1649681111.621318
1726;112.58020782470703;22092800;1649681111.868483
1727;116.54430389404297;22105600;1649681111.978107
1728;100.9533920288086;22118400;1649681112.0981505
1729;107.9600830078125;22131200;1649681112.2201595
1730;133.76795959472656;22144000;1649681112.3418517
1731;109.65885162353516;22156800;1649681112.4470286
1732;133.7095489501953;22169600;1649681112.5622194
1733;120.82733154296875;22182400;1649681112.660934
1734;135.74627685546875;22195200;1649681112.7629898
1735;132.5408172607422;22208000;1649681112.86345
1736;131.9413299560547;22220800;1649681112.9692872
1737;132.9291534423828;22233600;1649681113.0720987
1738;153.0153350830078;22246400;1649681113.1873229
1739;139.17124938964844;22259200;1649681113.296671
1740;117.01339721679688;22272000;1649681113.3967903
1741;107.4448471069336;22284800;1649681113.5001597
1742;142.27073669433594;22297600;1649681113.6137412
1743;136.12559509277344;22310400;1649681113.7119372
1744;143.3739776611328;22323200;1649681113.8110454
1745;120.12130737304688;22336000;1649681113.9134595
1746;134.28900146484375;22348800;1649681114.0152943
1747;110.378662109375;22361600;1649681114.1349187
1748;103.68994903564453;22374400;1649681114.2478595
1749;116.14190673828125;22387200;1649681114.3571594
1750;127.48526000976562;22400000;1649681114.4739852
1751;129.59271240234375;22412800;1649681114.5771356
1752;106.59880828857422;22425600;1649681114.6765428
1753;98.23361206054688;22438400;1649681114.7687268
1754;110.17729187011719;22451200;1649681114.8717961
1755;98.0363998413086;22464000;1649681114.976396
1756;157.29774475097656;22476800;1649681115.0853612
1757;94.12568664550781;22489600;1649681115.193934
1758;118.42181396484375;22502400;1649681115.3116744
1759;151.6851043701172;22515200;1649681115.4251385
1760;108.83953094482422;22528000;1649681115.531573
1761;99.66033935546875;22540800;1649681115.647662
1762;105.07168579101562;22553600;1649681115.7483935
1763;99.04663848876953;22566400;1649681115.8575463
1764;135.4745635986328;22579200;1649681115.968315
1765;110.01634216308594;22592000;1649681116.0706918
1766;104.97817993164062;22604800;1649681116.1806717
1767;120.62322998046875;22617600;1649681116.2997549
1768;106.16105651855469;22630400;1649681116.4107778
1769;94.96295166015625;22643200;1649681116.5230346
1770;105.9056396484375;22656000;1649681116.63856
1771;115.26123046875;22668800;1649681116.7452848
1772;101.30329895019531;22681600;1649681116.847002
1773;152.82167053222656;22694400;1649681116.9493277
1774;113.99024200439453;22707200;1649681117.0582216
1775;103.09855651855469;22720000;1649681117.1648657
1776;92.89363861083984;22732800;1649681117.261324
1777;108.90602111816406;22745600;1649681117.3605657
1778;89.62362670898438;22758400;1649681117.459889
1779;104.48812866210938;22771200;1649681117.5614965
1780;124.14784240722656;22784000;1649681117.6616642
1781;98.95111083984375;22796800;1649681117.7600777
1782;120.09644317626953;22809600;1649681117.8530068
1783;97.12825775146484;22822400;1649681117.9504502
1784;103.31336212158203;22835200;1649681118.0475566
1785;82.82518005371094;22848000;1649681118.1534448
1786;128.49583435058594;22860800;1649681118.2567103
1787;118.45086669921875;22873600;1649681118.3606908
1788;96.26138305664062;22886400;1649681118.4623003
1789;114.98318481445312;22899200;1649681118.5776517
1790;121.48405456542969;22912000;1649681118.679755
1791;101.15789794921875;22924800;1649681118.7731698
1792;104.07723236083984;22937600;1649681118.8702643
1793;107.9395980834961;22950400;1649681118.962972
1794;109.26736450195312;22963200;1649681119.0614917
1795;106.76115417480469;22976000;1649681119.174966
1796;137.86106872558594;22988800;1649681119.2837248
1797;130.5404052734375;23001600;1649681119.3924778
1798;113.13960266113281;23014400;1649681119.505866
1799;110.95092010498047;23027200;1649681119.6063747
1800;114.5520248413086;23040000;1649681123.4136488
1801;113.57591247558594;23052800;1649681123.5416787
1802;112.41361999511719;23065600;1649681123.6625648
1803;110.72594451904297;23078400;1649681123.784349
1804;96.23200225830078;23091200;1649681123.9039717
1805;113.50334167480469;23104000;1649681124.0188844
1806;122.25557708740234;23116800;1649681124.1346323
1807;124.35346221923828;23129600;1649681124.2479897
1808;148.09823608398438;23142400;1649681124.3597543
1809;107.71329498291016;23155200;1649681124.4676967
1810;125.24673461914062;23168000;1649681124.5836222
1811;130.05169677734375;23180800;1649681124.7009356
1812;103.56619262695312;23193600;1649681124.814311
1813;112.103271484375;23206400;1649681124.9181232
1814;130.17201232910156;23219200;1649681125.0254443
1815;147.41029357910156;23232000;1649681125.1210294
1816;102.31722259521484;23244800;1649681125.2242649
1817;95.66261291503906;23257600;1649681125.3266556
1818;119.891357421875;23270400;1649681125.4239135
1819;118.69820404052734;23283200;1649681125.525763
1820;100.91989135742188;23296000;1649681125.6285105
1821;96.27632141113281;23308800;1649681125.7287915
1822;106.02658081054688;23321600;1649681125.835179
1823;111.8660888671875;23334400;1649681125.9410086
1824;111.55463409423828;23347200;1649681126.0423336
1825;112.5190658569336;23360000;1649681126.1406977
1826;106.80679321289062;23372800;1649681126.240976
1827;105.73660278320312;23385600;1649681126.3426406
1828;122.52726745605469;23398400;1649681126.4472306
1829;130.65603637695312;23411200;1649681126.5484908
1830;128.59461975097656;23424000;1649681126.6455157
1831;117.1858139038086;23436800;1649681126.7422156
1832;102.22677612304688;23449600;1649681126.83778
1833;121.49457550048828;23462400;1649681126.9372926
1834;95.85569763183594;23475200;1649681127.0490046
1835;95.92652893066406;23488000;1649681127.15201
1836;117.07215881347656;23500800;1649681127.2506342
1837;105.73612213134766;23513600;1649681127.3502283
1838;99.9598617553711;23526400;1649681127.4510431
1839;143.6829833984375;23539200;1649681127.564961
1840;100.33494567871094;23552000;1649681127.6818573
1841;114.8119888305664;23564800;1649681127.7859328
1842;97.33726501464844;23577600;1649681127.8947413
1843;105.06739044189453;23590400;1649681127.9950633
1844;107.31612396240234;23603200;1649681128.102415
1845;101.05229187011719;23616000;1649681128.2084825
1846;137.37620544433594;23628800;1649681128.3075547
1847;115.94884490966797;23641600;1649681128.4173815
1848;135.3621368408203;23654400;1649681128.5181174
1849;132.7377471923828;23667200;1649681128.618749
1850;99.67572784423828;23680000;1649681128.7197688
1851;117.3685531616211;23692800;1649681128.8194804
1852;108.42517852783203;23705600;1649681128.9221992
1853;151.62643432617188;23718400;1649681129.0262878
1854;115.02996063232422;23731200;1649681129.130408
1855;119.0322494506836;23744000;1649681129.2335987
1856;96.04688262939453;23756800;1649681129.3343248
1857;113.51651763916016;23769600;1649681129.4352612
1858;109.28214263916016;23782400;1649681129.5352862
1859;104.81326293945312;23795200;1649681129.634931
1860;111.567626953125;23808000;1649681129.7316904
1861;106.7088394165039;23820800;1649681129.8387015
1862;114.96051788330078;23833600;1649681129.9370978
1863;93.33810424804688;23846400;1649681130.0389106
1864;117.82362365722656;23859200;1649681130.1420617
1865;91.52864837646484;23872000;1649681130.2387722
1866;118.95127868652344;23884800;1649681130.3415968
1867;103.46097564697266;23897600;1649681130.4435022
1868;120.00633239746094;23910400;1649681130.5420978
1869;109.30792236328125;23923200;1649681130.644701
1870;144.17434692382812;23936000;1649681130.7468174
1871;119.04597473144531;23948800;1649681130.848555
1872;142.24749755859375;23961600;1649681130.9543357
1873;111.045654296875;23974400;1649681131.0575857
1874;117.36170959472656;23987200;1649681131.1595166
