;grad_norm;Steps;Wall_Time
2052;0.9530537128448486;104550400;1649676860.9122553
2053;0.7080510258674622;104601600;1649676861.2683778
2054;0.9008635878562927;104642560;1649676861.5464537
2055;0.8262283802032471;104693760;1649676861.8893874
2056;1.2218661308288574;104775680;1649676862.4640837
2057;0.6469057202339172;104806400;1649676862.6788301
2058;1.159496545791626;104816640;1649676862.749391
2059;1.2218369245529175;104867840;1649676863.0900147
2060;4.813625812530518;104878080;1649676863.1592467
2061;2.2866597175598145;104898560;1649676863.3064396
2062;1.0132951736450195;104919040;1649676863.439273
2063;0.6505719423294067;104990720;1649676863.898484
2064;0.8036010265350342;105000960;1649676863.961498
2065;0.9349391460418701;105052160;1649676864.25873
2066;0.8848657011985779;105072640;1649676864.3855941
2067;0.8962974548339844;105082880;1649676864.442912
2068;1.0311815738677979;105123840;1649676864.6816375
2069;1.3314481973648071;105144320;1649676864.7979803
2070;1.1263573169708252;105185280;1649676865.0476923
2071;1.044190526008606;105226240;1649676865.2894707
2072;0.9664651155471802;105318400;1649676865.8606787
2073;1.6053484678268433;105328640;1649676865.9210763
2074;0.857665479183197;105379840;1649676866.2364597
2075;1.0438584089279175;105431040;1649676866.5475597
2076;0.9640834927558899;105523200;1649676869.401493
2077;2.630347967147827;105533440;1649676869.4621625
2078;1.1635493040084839;105574400;1649676869.7062464
2079;0.9843944907188416;105697280;1649676870.4377282
2080;0.810351550579071;105738240;1649676870.6824799
2081;1.6007589101791382;105758720;1649676870.8086274
2082;0.951026201248169;105871360;1649676871.5503893
2083;1.2756646871566772;105922560;1649676871.8857334
2084;0.5788058042526245;105973760;1649676872.207754
2085;0.8727860450744629;106076160;1649676872.7837725
2086;0.7074522972106934;106178560;1649676873.391848
2087;0.9026585221290588;106291200;1649676874.0547543
2088;0.9647029638290405;106311680;1649676874.1912215
2089;1.1220076084136963;106362880;1649676874.4926429
2090;0.7837986946105957;106393600;1649676874.6587887
2091;1.0658650398254395;106403840;1649676874.7188246
2092;0.9370187520980835;106434560;1649676874.8981268
2093;1.254686951637268;106444800;1649676874.9586902
2094;2.1112112998962402;106465280;1649676875.0712802
2095;0.6294823884963989;106536960;1649676877.9154751
2096;1.9080630540847778;106618880;1649676878.3909152
2097;0.9407426118850708;106670080;1649676878.7426968
2098;0.8259605765342712;106741760;1649676879.1845524
2099;1.00110924243927;106782720;1649676879.4296083
2100;2.356729507446289;106854400;1649676879.8424187
2101;0.7755110859870911;106874880;1649676879.9570901
2102;0.6296671628952026;107059200;1649676881.0501149
2103;0.9748803973197937;107110400;1649676881.3574352
2104;0.7156078815460205;107120640;1649676881.4162004
2105;1.725399374961853;107202560;1649676881.8756576
2106;0.6390283703804016;107223040;1649676882.0012186
2107;0.667633593082428;107264000;1649676882.2509189
2108;0.9257826805114746;107345920;1649676882.8196054
2109;1.0565848350524902;107376640;1649676883.0154233
2110;0.6556011438369751;107417600;1649676883.2685013
2111;1.2260137796401978;107489280;1649676883.7042642
2112;0.7373762130737305;107530240;1649676886.404481
2113;0.9033066630363464;107591680;1649676886.7974637
2114;0.9726600050926208;107663360;1649676887.2278657
2115;0.9410334825515747;107704320;1649676887.4799206
2116;1.4933245182037354;107888640;1649676888.582776
2117;0.9700043201446533;107898880;1649676888.6515281
2118;1.0018908977508545;107909120;1649676888.7150805
2119;3.5663840770721436;107970560;1649676889.0821831
2120;1.631205677986145;108011520;1649676889.3177876
2121;0.8811394572257996;108042240;1649676889.511781
2122;1.1270445585250854;108083200;1649676889.7758462
2123;1.9661897420883179;108093440;1649676889.843319
2124;0.7692769765853882;108144640;1649676890.149529
2125;0.8792892694473267;108247040;1649676890.7889955
2126;1.0599673986434937;108277760;1649676890.9844277
2127;0.9094635844230652;108318720;1649676891.2558777
2128;1.023749828338623;108339200;1649676891.3845315
2129;0.8518132567405701;108369920;1649676891.600825
2130;0.875016987323761;108431360;1649676892.0156405
2131;1.3839200735092163;108595200;1649676895.7494805
2132;0.9801786541938782;108656640;1649676896.106344
2133;0.8587223887443542;108677120;1649676896.2484028
2134;0.7756519913673401;108728320;1649676896.6229784
2135;0.7524145245552063;108748800;1649676896.784774
2136;0.7170308828353882;108789760;1649676897.0332427
2137;0.851413905620575;108861440;1649676897.4459865
2138;1.1256563663482666;108912640;1649676897.7559385
2139;0.8102972507476807;108933120;1649676897.8730986
2140;0.7759606838226318;108953600;1649676897.994581
2141;1.055742859840393;109015040;1649676898.3648963
2142;0.9685428142547607;109025280;1649676898.4282253
2143;0.9113958477973938;109056000;1649676898.6207764
2144;0.985035240650177;109117440;1649676899.0052798
2145;0.5926932692527771;109127680;1649676899.0675642
2146;1.0277289152145386;109148160;1649676899.1862605
2147;1.0139931440353394;109189120;1649676899.4273794
2148;1.133212685585022;109199360;1649676899.4852786
2149;0.8153290152549744;109230080;1649676899.6754234
2150;0.7761338949203491;109281280;1649676899.9805515
2151;0.752981960773468;109291520;1649676900.0489357
2152;1.221768856048584;109342720;1649676900.3861184
2153;1.5443981885910034;109404160;1649676900.7816386
2154;1.0056382417678833;109506560;1649676901.4354115
2155;1.4588909149169922;109557760;1649676901.7561598
2156;1.1752361059188843;109568000;1649676904.2214792
2157;0.7051946520805359;109608960;1649676904.506947
2158;0.735495924949646;109639680;1649676904.7327816
2159;0.936537504196167;109649920;1649676904.8057804
2160;1.2161729335784912;109670400;1649676904.9453566
2161;1.0348795652389526;109721600;1649676905.309281
2162;0.6202065944671631;109834240;1649676906.0964298
2163;0.8602413535118103;109854720;1649676906.2566726
2164;1.1689833402633667;109875200;1649676906.4107594
2165;0.8615894317626953;109936640;1649676906.8501327
2166;1.0523306131362915;110039040;1649676907.6411018
2167;1.3365273475646973;110233600;1649676909.1360936
2168;1.5950615406036377;110284800;1649676909.5333192
2169;1.0108561515808105;110315520;1649676909.764519
2170;1.1813297271728516;110366720;1649676910.136841
2171;0.750455379486084;110428160;1649676910.590402
2172;1.0227959156036377;110438400;1649676910.6611257
2173;0.7080357670783997;110643200;1649676914.5992918
2174;0.6805076599121094;110663680;1649676914.7399793
2175;1.0439115762710571;110673920;1649676914.8105452
2176;0.9665781259536743;110694400;1649676914.952069
2177;0.9209054112434387;110755840;1649676915.3748293
2178;0.8350273370742798;110796800;1649676915.6570134
2179;0.972852885723114;110919680;1649676916.5027833
2180;0.9658837914466858;110929920;1649676916.5742764
2181;0.9550864100456238;111001600;1649676917.0682175
2182;0.7247866988182068;111083520;1649676917.6410222
2183;0.7986860275268555;111124480;1649676917.920719
2184;1.1379704475402832;111144960;1649676918.0605185
2185;1.1825870275497437;111165440;1649676918.1951559
2186;0.9881143569946289;111257600;1649676918.8310835
2187;1.252221703529358;111288320;1649676919.0327537
2188;1.0173240900039673;111370240;1649676919.619917
2189;1.0977466106414795;111421440;1649676919.976141
2190;1.890332579612732;111462400;1649676920.26508
2191;0.661478579044342;111523840;1649676920.7011104
2192;0.9279271960258484;111595520;1649676921.2148383
2193;1.754920244216919;111646720;1649676923.878282
2194;0.7743222117424011;111718400;1649676924.2783623
2195;0.8984852433204651;111769600;1649676924.5869713
2196;0.972438633441925;111779840;1649676924.6475646
2197;0.8460954427719116;111800320;1649676924.7754378
2198;0.9904544353485107;111851520;1649676925.105183
2199;0.6784009337425232;111933440;1649676925.5992
2200;0.7906994819641113;111943680;1649676925.661379
2201;0.909317672252655;112046080;1649676926.2559247
2202;1.0251954793930054;112056320;1649676926.3136334
2203;0.8219238519668579;112076800;1649676926.4543147
2204;0.7046695351600647;112117760;1649676926.7033389
2205;1.212764024734497;112168960;1649676927.00768
2206;0.6150302290916443;112435200;1649676928.5490656
2207;0.822479784488678;112496640;1649676928.9186146
2208;0.7440997362136841;112527360;1649676929.09695
2209;0.7713204026222229;112568320;1649676929.3243024
2210;1.0468353033065796;112619520;1649676929.6036198
2211;0.8391629457473755;112834560;1649676933.641488
2212;0.7415449023246765;112844800;1649676933.700932
2213;0.758582353591919;112865280;1649676933.8209302
2214;0.6573503017425537;112936960;1649676934.2561643
2215;0.5978994369506836;112947200;1649676934.3179567
2216;0.6737263202667236;112988160;1649676934.5630693
2217;0.8672217726707458;112998400;1649676934.6206925
2218;0.855034589767456;113018880;1649676934.7297316
2219;0.5965703725814819;113049600;1649676934.9145362
2220;1.2514852285385132;113080320;1649676935.0887737
2221;0.9138869643211365;113172480;1649676935.6133819
2222;0.9816218018531799;113244160;1649676936.0273423
2223;1.4237607717514038;113254400;1649676936.0850132
2224;0.661758303642273;113438720;1649676937.1400914
2225;1.058150053024292;113459200;1649676937.261392
2226;0.8679637908935547;113489920;1649676937.444853
2227;0.7485290765762329;113500160;1649676937.5106857
2228;1.0132689476013184;113551360;1649676937.822067
2229;0.8975740075111389;113653760;1649676938.4410074
2230;0.5224642157554626;113674240;1649676940.889845
2231;0.9218387007713318;113735680;1649676941.2480092
2232;0.7074500322341919;113786880;1649676941.5603147
2233;0.8593326807022095;113838080;1649676941.8709967
2234;0.7184536457061768;113899520;1649676942.2270572
2235;1.2206460237503052;113930240;1649676942.3964415
2236;0.8161633610725403;113991680;1649676942.7500803
2237;0.9601795673370361;114012160;1649676942.8737447
2238;0.7462419867515564;114094080;1649676943.417725
2239;1.1547293663024902;114104320;1649676943.4820018
2240;0.5858755111694336;114124800;1649676943.6066928
2241;0.8185544610023499;114155520;1649676943.8180442
2242;2.2625892162323;114165760;1649676943.8901913
2243;0.7935553789138794;114186240;1649676944.0340858
2244;0.7971189618110657;114216960;1649676944.2181785
2245;0.689527153968811;114247680;1649676944.417197
2246;1.3080519437789917;114268160;1649676944.5675735
2247;1.284732699394226;114339840;1649676945.0628574
2248;0.7885255217552185;114350080;1649676945.1265538
2249;0.9971679449081421;114380800;1649676945.3103616
2250;1.3235255479812622;114432000;1649676945.6368933
2251;1.3686186075210571;114544640;1649676946.3296232
2252;0.8819209933280945;114606080;1649676946.6816967
2253;0.7106682658195496;114616320;1649676946.7520661
2254;0.8303148150444031;114657280;1649676946.9952602
2255;0.7251088619232178;114698240;1649676949.607339
2256;1.0920333862304688;114708480;1649676949.6822748
2257;1.135420560836792;114759680;1649676949.9947026
2258;0.8458415269851685;114780160;1649676950.1253989
2259;3.381146192550659;114810880;1649676950.3310082
2260;0.7114452123641968;114831360;1649676950.446286
2261;0.7077135443687439;114851840;1649676950.5589857
2262;0.8586971163749695;114862080;1649676950.6158047
2263;1.2996282577514648;114984960;1649676951.3580935
2264;1.0540720224380493;115005440;1649676951.4731126
2265;0.7080544233322144;115056640;1649676951.776028
2266;0.9101899862289429;115087360;1649676951.9640627
2267;0.7487145662307739;115118080;1649676952.1390731
2268;1.2185068130493164;115230720;1649676952.7944794
2269;0.8274654746055603;115312640;1649676953.2929149
2270;0.6182901859283447;115333120;1649676953.4208817
2271;0.7740870714187622;115353600;1649676953.544809
2272;0.5066981911659241;115384320;1649676953.7273648
2273;0.7703100442886353;115394560;1649676953.7866297
2274;0.7291164994239807;115476480;1649676954.259275
2275;1.1600165367126465;115496960;1649676954.3813047
2276;1.3150463104248047;115578880;1649676954.8590844
2277;0.8225674629211426;115630080;1649676955.1397114
2278;0.7336589694023132;115681280;1649676955.4442952
2279;1.2238229513168335;115691520;1649676955.513833
2280;1.6196218729019165;115701760;1649676955.5740533
2281;0.8803514242172241;115742720;1649676958.3014274
2282;0.8576410412788391;115804160;1649676958.6809065
2283;0.7966659665107727;115824640;1649676958.81447
2284;1.6462781429290771;115886080;1649676959.1811197
2285;1.2537026405334473;116049920;1649676960.1434836
2286;1.6540788412094116;116090880;1649676960.392795
2287;0.6544042229652405;116183040;1649676960.9539535
2288;1.212800145149231;116244480;1649676961.3255713
2289;0.9562956094741821;116428800;1649676962.4586313
2290;0.6472973227500916;116449280;1649676962.5735738
2291;0.6841644048690796;116459520;1649676962.6279235
2292;0.6378400325775146;116490240;1649676962.8077862
2293;0.9385736584663391;116500480;1649676962.8670654
2294;0.6851102709770203;116520960;1649676962.9860775
2295;0.5931345820426941;116531200;1649676963.0484989
2296;0.8120509386062622;116572160;1649676963.2886443
2297;1.1682300567626953;116674560;1649676963.866417
2298;0.8581898212432861;116684800;1649676963.9301176
2299;0.8361104130744934;116695040;1649676963.9942317
2300;1.420385479927063;116766720;1649676966.7840757
2301;0.7626051902770996;116776960;1649676966.8478203
2302;1.4848072528839111;116817920;1649676967.1035469
2303;1.4522662162780762;116889600;1649676967.562566
2304;1.0424526929855347;117043200;1649676968.5260844
2305;0.7872450947761536;117135360;1649676969.121911
2306;0.9988860487937927;117166080;1649676969.330281
2307;0.8931739330291748;117196800;1649676969.5143669
2308;1.0283375978469849;117207040;1649676969.5691683
2309;0.8485581874847412;117237760;1649676969.7491531
2310;0.9052169919013977;117278720;1649676969.982818
2311;0.979357898235321;117319680;1649676970.2406242
2312;0.799828290939331;117422080;1649676970.8967452
2313;0.8091535568237305;117493760;1649676971.3203025
2314;0.9662417769432068;117637120;1649676972.1822455
2315;0.7669630646705627;117678080;1649676972.4198108
2316;0.7558946013450623;117903360;1649676976.2791486
2317;0.7982534766197205;117964800;1649676976.6883216
2318;2.6255645751953125;118056960;1649676977.3080208
2319;0.8278713226318359;118077440;1649676977.4444556
2320;1.0184930562973022;118087680;1649676977.51187
2321;1.149512767791748;118108160;1649676977.6456842
2322;0.8779220581054688;118118400;1649676977.7102761
2323;0.6871893405914307;118128640;1649676977.770037
2324;1.1440476179122925;118169600;1649676978.0166667
2325;2.0049221515655518;118272000;1649676978.633052
2326;0.6458083987236023;118282240;1649676978.6967268
2327;0.5968495607376099;118374400;1649676979.278038
2328;0.7039493918418884;118466560;1649676979.885459
2329;1.1853731870651245;118487040;1649676980.0133586
2330;1.07436203956604;118507520;1649676980.130082
2331;1.1526224613189697;118650880;1649676981.0403662
2332;0.8810487389564514;118691840;1649676981.3269136
2333;0.7288727760314941;118814720;1649676984.5783005
2334;0.8773449659347534;118835200;1649676984.7096531
2335;0.8943531513214111;118917120;1649676985.2539012
2336;1.0959991216659546;118947840;1649676985.447839
2337;1.1560368537902832;119234560;1649676987.3363006
2338;1.274658203125;119275520;1649676987.5959997
2339;0.6761866211891174;119296000;1649676987.72341
2340;0.8968539834022522;119336960;1649676987.994457
2341;1.4684633016586304;119367680;1649676988.198315
2342;0.6273398995399475;119429120;1649676988.5744226
2343;1.1555086374282837;119613440;1649676989.7479653
2344;0.7316793203353882;119644160;1649676989.9465733
2345;1.0547977685928345;119777280;1649676990.8280044
2346;0.7339373826980591;119828480;1649676993.5368574
2347;1.764431118965149;119920640;1649676994.0874164
2348;1.2691751718521118;119982080;1649676994.453475
2349;0.9061278104782104;120002560;1649676994.5716782
2350;0.9367187023162842;120104960;1649676995.1478894
2351;0.5655015707015991;120125440;1649676995.2614934
2352;0.7270838022232056;120166400;1649676995.5023057
2353;1.1847885847091675;120197120;1649676995.6739154
2354;0.7506292462348938;120207360;1649676995.7315254
2355;0.7910102605819702;120227840;1649676995.8552356
2356;1.384766936302185;120279040;1649676996.150325
2357;0.8404335379600525;120289280;1649676996.2114847
2358;0.7738097310066223;120360960;1649676996.6209123
2359;0.8196495175361633;120381440;1649676996.737533
2360;0.8217923045158386;120401920;1649676996.8606102
2361;0.8621046543121338;120412160;1649676996.9144647
2362;0.930583655834198;120442880;1649676997.0930045
2363;0.9810323715209961;120453120;1649676997.1580935
2364;0.64923095703125;120483840;1649676997.3656015
2365;0.8274152278900146;120494080;1649676997.4299948
2366;1.561751365661621;120535040;1649676997.6767273
2367;0.8596936464309692;120750080;1649676998.9571638
2368;1.185572862625122;120770560;1649676999.0804744
2369;0.9259474277496338;120801280;1649676999.269482
2370;0.7892577648162842;120872960;1649677002.0860474
2371;0.7753131985664368;120883200;1649677002.15473
2372;0.542186975479126;120965120;1649677002.6825209
2373;0.975786566734314;121006080;1649677002.9590077
2374;0.6872050166130066;121036800;1649677003.1585348
2375;0.8996798396110535;121057280;1649677003.2973542
2376;0.644369900226593;121077760;1649677003.42784
2377;0.8770549297332764;121128960;1649677003.7379777
2378;0.5923903584480286;121139200;1649677003.8063064
2379;0.5767403244972229;121272320;1649677004.6241815
2380;0.5703118443489075;121354240;1649677005.1090481
2381;0.8049917817115784;121374720;1649677005.227984
2382;0.8018962144851685;121395200;1649677005.3393056
2383;0.659184992313385;121477120;1649677005.8782618
2384;0.7020134329795837;121559040;1649677006.4095402
2385;0.8748674392700195;121579520;1649677006.5304434
2386;0.6872613430023193;121589760;1649677006.5918336
2387;0.9946067929267883;121651200;1649677006.9709883
2388;0.7930598855018616;121722880;1649677007.4507658
2389;0.7729836702346802;121733120;1649677007.5223145
2390;0.9905576109886169;121753600;1649677007.6586938
2391;0.7246386408805847;121784320;1649677007.8595994
2392;1.0024478435516357;121804800;1649677007.9935808
2393;0.8624083995819092;121825280;1649677008.128756
2394;0.9207731485366821;121886720;1649677010.897715
2395;0.8144981861114502;121948160;1649677011.2475224
2396;1.2187246084213257;122019840;1649677011.6541588
2397;0.956984281539917;122040320;1649677011.769825
2398;1.0376263856887817;122071040;1649677011.9560902
2399;0.6987097859382629;122112000;1649677012.1903415
2400;1.0196268558502197;122173440;1649677012.551953
2401;1.2079055309295654;122234880;1649677012.9206367
2402;1.2802894115447998;122286080;1649677013.220764
2403;0.6141366362571716;122347520;1649677013.5980444
2404;1.1435364484786987;122357760;1649677013.657285
2405;1.3473410606384277;122368000;1649677013.7161012
2406;1.1904653310775757;122378240;1649677013.770969
2407;1.2403262853622437;122398720;1649677013.8845432
2408;1.4615938663482666;122460160;1649677014.2496176
2409;0.8156947493553162;122470400;1649677014.3071334
2410;0.783100426197052;122542080;1649677014.7290423
2411;0.6794675588607788;122562560;1649677014.8540688
2412;1.0472527742385864;122603520;1649677015.0880957
2413;0.843784749507904;122664960;1649677015.4431238
2414;0.8853001594543457;122808320;1649677016.3651884
2415;0.7323575019836426;122849280;1649677016.6471345
2416;0.7757270932197571;122880000;1649677019.1935875
2417;0.9794639945030212;122890240;1649677019.2575116
2418;0.961858868598938;122961920;1649677019.6812797
2419;1.451789140701294;123074560;1649677020.3643851
2420;1.0924534797668457;123115520;1649677020.6012042
2421;0.5786370038986206;123166720;1649677020.8863184
2422;0.9262657165527344;123269120;1649677021.4820857
2423;1.162617564201355;123412480;1649677022.3282661
2424;0.7569026947021484;123494400;1649677022.8116455
2425;2.1002204418182373;123504640;1649677022.8754408
2426;0.7995375394821167;123545600;1649677023.107055
2427;0.7292383313179016;123566080;1649677023.260452
2428;0.9804502725601196;123576320;1649677023.318672
2429;0.762771487236023;123586560;1649677023.380556
2430;1.2427252531051636;123627520;1649677023.6246524
2431;0.7043015956878662;123678720;1649677023.9276638
2432;1.078139305114746;123688960;1649677023.9832451
2433;1.0674384832382202;123719680;1649677024.1536775
2434;0.8780514597892761;123740160;1649677024.2804163
2435;0.7991549372673035;123801600;1649677024.6343324
2436;0.98216313123703;123822080;1649677024.7474182
2437;0.6839014887809753;123852800;1649677024.9351509
2438;1.2051509618759155;123863040;1649677024.9933858
2439;0.7187560200691223;123914240;1649677027.675439
2440;0.7274131178855896;123955200;1649677027.9155712
2441;4.19224214553833;123975680;1649677028.0399675
2442;0.7568420767784119;124016640;1649677028.3300455
2443;0.8828580975532532;124026880;1649677028.3941107
2444;1.1334376335144043;124067840;1649677028.6378
2445;0.591461181640625;124139520;1649677029.1307764
2446;0.8707766532897949;124170240;1649677029.3162634
2447;0.9632776975631714;124262400;1649677029.9069376
2448;1.2145748138427734;124446720;1649677031.0004494
2449;0.6825767755508423;124467200;1649677031.1212828
2450;1.205559492111206;124620800;1649677032.00645
2451;1.1138293743133545;124651520;1649677032.182232
2452;0.6411783695220947;124661760;1649677032.239822
2453;0.8743320107460022;124794880;1649677033.0120354
2454;0.791617751121521;124825600;1649677033.2159355
2455;1.2820199728012085;124897280;1649677033.630385
2456;0.7784755229949951;125091840;1649677037.2388217
2457;0.800340473651886;125132800;1649677037.4784112
2458;1.1168006658554077;125143040;1649677037.5424213
2459;1.3148596286773682;125184000;1649677037.77725
2460;0.9104874730110168;125235200;1649677038.0817835
2461;0.6257696151733398;125265920;1649677038.2552333
2462;0.8267626166343689;125296640;1649677038.4396877
2463;0.649882972240448;125358080;1649677038.8083625
2464;1.251689076423645;125378560;1649677038.928636
2465;0.6751593947410583;125440000;1649677039.2907119
2466;0.6894365549087524;125450240;1649677039.3539622
2467;0.7403337955474854;125491200;1649677039.5947933
2468;0.6455559134483337;125573120;1649677040.097571
2469;0.8246757388114929;125614080;1649677040.3888834
2470;0.9004814624786377;125624320;1649677040.4448366
2471;0.7253839373588562;125655040;1649677040.6299005
2472;0.9787060618400574;125665280;1649677040.687874
2473;0.7632755637168884;125685760;1649677040.824153
2474;0.9279637932777405;125839360;1649677041.7881958
2475;0.8249001502990723;125992960;1649677045.0743077
2476;0.8782678842544556;126003200;1649677045.1307843
2477;1.4205505847930908;126013440;1649677045.1882505
2478;1.4005670547485352;126064640;1649677045.4724495
2479;0.7561513781547546;126085120;1649677045.5864344
2480;0.8283633589744568;126126080;1649677045.8349485
2481;0.9028032422065735;126187520;1649677046.1952863
2482;0.833645761013031;126197760;1649677046.2513912
2483;0.8754168748855591;126330880;1649677047.071827
2484;1.1762982606887817;126361600;1649677047.2510107
2485;1.1427065134048462;126382080;1649677047.3750608
2486;0.9335600137710571;126392320;1649677047.4330661
2487;1.551692008972168;126402560;1649677047.4865384
2488;0.9517262578010559;126494720;1649677048.0179849
2489;0.6695001721382141;126535680;1649677048.2521586
2490;0.9534450173377991;126566400;1649677048.4320166
2491;1.1141539812088013;126597120;1649677048.6128955
2492;0.947687566280365;126638080;1649677048.8501718
2493;0.6210891604423523;126720000;1649677049.3682442
2494;0.8059378862380981;126740480;1649677049.4902472
2495;1.7414747476577759;126822400;1649677049.9648147
2496;0.8948986530303955;126842880;1649677050.0806816
2497;0.6486321091651917;126853120;1649677050.144443
2498;0.7445300221443176;126904320;1649677050.4509497
2499;1.1944931745529175;126945280;1649677050.6906178
2500;0.859100341796875;127047680;1649677053.7343297
2501;0.607696533203125;127068160;1649677053.870554
2502;0.5559073686599731;127088640;1649677054.0130565
2503;0.7683160901069641;127150080;1649677054.406448
2504;0.845104992389679;127201280;1649677054.7113268
2505;1.379078984260559;127313920;1649677055.5086524
2506;0.7461634278297424;127334400;1649677055.6515079
2507;0.7442642450332642;127406080;1649677056.1409132
2508;1.2566885948181152;127416320;1649677056.2115018
2509;0.6135663390159607;127447040;1649677056.4268873
2510;0.8959984183311462;127477760;1649677056.6343102
2511;0.5769610404968262;127488000;1649677056.706389
2512;0.9045428037643433;127539200;1649677057.0612624
2513;1.4997934103012085;127559680;1649677057.2004592
2514;1.135788917541504;127600640;1649677057.4744425
2515;0.6716997027397156;127621120;1649677057.6092126
2516;0.978672444820404;127631360;1649677057.6767178
2517;1.209962010383606;127651840;1649677057.8177428
2518;0.8708692789077759;127692800;1649677058.092947
2519;0.7607159614562988;127795200;1649677058.7673929
2520;0.727612316608429;127856640;1649677059.123981
2521;1.2062002420425415;127928320;1649677059.566821
2522;1.4752237796783447;127979520;1649677059.8706808
2523;1.0660226345062256;128000000;1649677062.3962784
2524;0.6804846525192261;128030720;1649677062.5885842
2525;0.9636421203613281;128061440;1649677062.7724786
2526;0.8963488936424255;128143360;1649677063.2751167
2527;0.5872277617454529;128163840;1649677063.4074194
2528;1.3774875402450562;128184320;1649677063.531278
2529;0.7682474851608276;128276480;1649677064.1279905
2530;1.186522126197815;128368640;1649677064.7240195
2531;0.5942723751068115;128409600;1649677065.0329607
2532;0.9178339242935181;128430080;1649677065.1781404
2533;0.8252620100975037;128440320;1649677065.2497904
2534;0.8612692356109619;128501760;1649677065.6296813
2535;0.8892565369606018;128522240;1649677065.7669978
2536;2.336894989013672;128542720;1649677065.8850634
2537;0.7738564014434814;128573440;1649677066.0695362
2538;0.8533534407615662;128737280;1649677067.1212313
2539;0.9282069802284241;128788480;1649677067.421512
2540;0.8014507293701172;128849920;1649677067.7812936
2541;0.9966486692428589;128860160;1649677067.8467085
2542;0.6907705664634705;128880640;1649677067.9796886
2543;0.7746622562408447;128890880;1649677068.0427146
2544;0.7873951196670532;128911360;1649677068.1714554
2545;0.8243246674537659;128921600;1649677068.2364223
2546;1.0817886590957642;128962560;1649677068.4956577
2547;0.9348048567771912;129013760;1649677068.8031573
2548;0.6375492215156555;129064960;1649677071.469268
2549;0.8448942303657532;129095680;1649677071.6529915
2550;0.9109521508216858;129208320;1649677072.2978327
2551;0.9060227870941162;129228800;1649677072.4214444
2552;0.730911135673523;129341440;1649677073.0444047
2553;0.6208195090293884;129433600;1649677073.5899062
2554;1.4250259399414062;129443840;1649677073.6457584
2555;1.0082646608352661;129495040;1649677073.9428058
2556;0.9054413437843323;129597440;1649677074.5408914
2557;1.3178175687789917;129617920;1649677074.6515355
2558;0.7024371027946472;129638400;1649677074.764236
2559;0.8963589668273926;129669120;1649677074.9383006
2560;1.004799723625183;129802240;1649677075.7229366
2561;0.7417551279067993;129884160;1649677076.2140257
2562;0.8499335646629333;129914880;1649677076.3822844
2563;1.3447914123535156;129925120;1649677076.4378264
2564;1.0242482423782349;129935360;1649677076.4986207
2565;0.6706569194793701;130119680;1649677080.0888224
2566;0.7603307366371155;130129920;1649677080.1518276
2567;0.7854904532432556;130150400;1649677080.2784002
2568;0.7042909264564514;130170880;1649677080.4008052
2569;0.8942029476165771;130252800;1649677080.8762465
2570;0.6869258284568787;130273280;1649677080.9894626
2571;1.1133041381835938;130304000;1649677081.1749935
2572;1.2192896604537964;130355200;1649677081.5446637
2573;0.6981081366539001;130365440;1649677081.5992494
2574;1.0601242780685425;130375680;1649677081.6561632
2575;0.9358254671096802;130437120;1649677082.0279508
2576;0.7480857968330383;130447360;1649677082.0826764
2577;1.2947168350219727;130467840;1649677082.2000504
2578;1.050673007965088;130478080;1649677082.2595234
2579;1.1866885423660278;130498560;1649677082.384265
2580;1.1558723449707031;130744320;1649677083.8518682
2581;0.7597073316574097;130785280;1649677084.0746868
2582;0.7222515940666199;130846720;1649677084.4500775
2583;0.8933137059211731;130867200;1649677084.568692
2584;1.1071875095367432;130887680;1649677084.689992
2585;1.1122394800186157;131112960;1649677088.4464931
2586;1.2130117416381836;131174400;1649677088.8705015
2587;2.4307618141174316;131184640;1649677088.940515
2588;0.9553764462471008;131194880;1649677089.0147536
2589;1.4253513813018799;131225600;1649677089.2249882
2590;0.8043710589408875;131317760;1649677089.8264189
2591;0.6398910880088806;131368960;1649677090.190059
2592;0.6812688708305359;131379200;1649677090.2639177
2593;0.7327550649642944;131440640;1649677090.6870646
2594;1.858713984489441;131502080;1649677091.0919774
2595;0.8310472369194031;131584000;1649677091.599346
2596;0.9806972742080688;131604480;1649677091.7362027
2597;0.7974697947502136;131676160;1649677092.1868217
2598;0.6978842616081238;131758080;1649677092.7050385
2599;0.8646746277809143;131829760;1649677093.164957
2600;0.9645825624465942;131840000;1649677093.2333238
2601;1.272226333618164;131952640;1649677093.927667
2602;0.7371974587440491;132096000;1649677097.2168796
2603;0.9220125079154968;132106240;1649677097.2844906
2604;0.8857547640800476;132126720;1649677097.4078658
2605;1.0138325691223145;132188160;1649677097.7849386
2606;0.8468784093856812;132249600;1649677098.1417418
2607;0.8794878125190735;132270080;1649677098.268525
2608;1.050405740737915;132362240;1649677098.7913287
2609;0.8571983575820923;132433920;1649677099.214006
2610;0.969680905342102;132444160;1649677099.2702503
2611;0.7601637244224548;132464640;1649677099.395197
2612;0.6645379066467285;132474880;1649677099.4497123
2613;0.6321330666542053;132567040;1649677100.0143266
2614;0.9851827621459961;132597760;1649677100.1998842
2615;1.1184344291687012;132618240;1649677100.3261583
2616;0.7063125967979431;132669440;1649677100.611334
2617;2.458646535873413;132700160;1649677100.8018696
2618;0.8674663305282593;132720640;1649677100.921679
