;grad_norm;Steps;Wall_Time
1557;23.738460540771484;498240;1649633023.316624
1558;8.074799537658691;498560;1649633023.3807583
1559;21.655685424804688;498880;1649633023.4430654
1560;14.801992416381836;499200;1649633023.5077531
1561;15.370948791503906;499520;1649633023.573335
1562;11.50296401977539;499840;1649633023.6354547
1563;6.374971866607666;500160;1649633023.701934
1564;6.978574752807617;500480;1649633023.7686083
1565;11.196564674377441;500800;1649633023.837666
1566;12.006030082702637;501120;1649633023.9031026
1567;21.375368118286133;501440;1649633023.9695315
1568;5.362966060638428;501760;1649633024.0298722
1569;8.14507007598877;502080;1649633024.0922153
1570;14.130219459533691;502400;1649633024.1580524
1571;7.4336090087890625;502720;1649633024.2234244
1572;5.790355682373047;503040;1649633024.282896
1573;9.281587600708008;503360;1649633024.3511908
1574;12.11402416229248;503680;1649633024.4132469
1575;8.106210708618164;504000;1649633024.4720194
1576;10.901510238647461;504320;1649633024.5281942
1577;5.435703277587891;504640;1649633024.5804121
1578;10.777848243713379;504960;1649633024.6416135
1579;11.355231285095215;505280;1649633024.702954
1580;10.851295471191406;505600;1649633024.7634902
1581;17.993501663208008;505920;1649633024.8290982
1582;14.20926284790039;506240;1649633024.8928745
1583;7.043946266174316;506560;1649633024.9541528
1584;11.289045333862305;506880;1649633025.0189006
1585;15.298813819885254;507200;1649633025.089638
1586;18.73296356201172;507520;1649633025.15748
1587;8.295702934265137;507840;1649633025.2195485
1588;7.0733771324157715;508160;1649633025.294268
1589;14.095285415649414;508480;1649633025.36227
1590;6.550308704376221;508800;1649633025.4313977
1591;15.196810722351074;509120;1649633025.4908428
1592;10.448607444763184;509440;1649633025.543873
1593;18.384706497192383;509760;1649633025.5989182
1594;7.447301864624023;510080;1649633025.653843
1595;10.491793632507324;510400;1649633025.7120514
1596;8.808260917663574;510720;1649633025.7705965
1597;8.241477966308594;511040;1649633025.8249872
1598;5.860187530517578;511360;1649633025.8867745
1599;12.507783889770508;511680;1649633025.950254
1600;12.297924041748047;512000;1649633026.4723706
1601;9.724918365478516;512320;1649633026.543208
1602;16.493377685546875;512640;1649633026.608368
1603;8.82347297668457;512960;1649633026.6664102
1604;11.064881324768066;513280;1649633026.7331283
1605;4.93879508972168;513600;1649633026.7989902
1606;7.444352626800537;513920;1649633026.8598018
1607;4.857100963592529;514240;1649633026.9182096
1608;7.052751541137695;514560;1649633026.9818084
1609;10.56469440460205;514880;1649633027.0474439
1610;5.793967247009277;515200;1649633027.1115897
1611;8.349664688110352;515520;1649633027.1669896
1612;10.166449546813965;515840;1649633027.2232738
1613;9.040125846862793;516160;1649633027.278794
1614;8.931525230407715;516480;1649633027.3355591
1615;3.2605974674224854;516800;1649633027.3911788
1616;8.266186714172363;517120;1649633027.4515183
1617;11.443384170532227;517440;1649633027.513092
1618;7.9295806884765625;517760;1649633027.5676408
1619;8.701957702636719;518080;1649633027.625684
1620;11.087908744812012;518400;1649633027.6822884
1621;16.183250427246094;518720;1649633027.7429807
1622;4.447915077209473;519040;1649633027.8068576
1623;5.080808639526367;519360;1649633027.8627927
1624;5.922869682312012;519680;1649633027.918832
1625;4.070465087890625;520000;1649633027.976505
1626;3.5245566368103027;520320;1649633028.0310326
1627;12.726542472839355;520640;1649633028.088259
1628;19.97991180419922;520960;1649633028.1439998
1629;7.072301864624023;521280;1649633028.2067368
1630;5.387775421142578;521600;1649633028.2693613
1631;7.923506259918213;521920;1649633028.3246043
1632;28.931547164916992;522240;1649633028.3874469
1633;7.730117321014404;522560;1649633028.4517045
1634;23.757173538208008;522880;1649633028.5073738
1635;7.7372307777404785;523200;1649633028.5635226
1636;4.821231365203857;523520;1649633028.6198945
1637;31.267602920532227;523840;1649633028.6771834
1638;46.166831970214844;524160;1649633028.7387304
1639;35.482566833496094;524480;1649633028.8075745
1640;10.650577545166016;524800;1649633028.880067
1641;8.96146297454834;525120;1649633028.946773
1642;6.072315692901611;525440;1649633029.0070884
1643;6.866209506988525;525760;1649633029.065065
1644;5.863354206085205;526080;1649633029.11853
1645;3.8517847061157227;526400;1649633029.174559
1646;9.418405532836914;526720;1649633029.2335117
1647;7.618387699127197;527040;1649633029.295396
1648;13.919387817382812;527360;1649633029.3480234
1649;14.401399612426758;527680;1649633029.403623
1650;61.26308059692383;528000;1649633029.4606442
1651;17.55788803100586;528320;1649633029.5146697
1652;20.55261993408203;528640;1649633029.5705655
1653;7.171472549438477;528960;1649633029.6278665
1654;9.83480453491211;529280;1649633029.6852405
1655;7.9673261642456055;529600;1649633029.748951
1656;7.896300792694092;529920;1649633029.813648
1657;7.296934127807617;530240;1649633029.871717
1658;9.784078598022461;530560;1649633029.9248798
1659;15.219715118408203;530880;1649633029.979702
1660;8.315511703491211;531200;1649633030.0408297
1661;6.211648464202881;531520;1649633030.1132402
1662;13.606914520263672;531840;1649633030.1752753
1663;11.004632949829102;532160;1649633030.2324288
1664;6.674572467803955;532480;1649633030.2880828
1665;4.091104030609131;532800;1649633030.3461828
1666;8.62313175201416;533120;1649633030.4013145
1667;6.009578227996826;533440;1649633030.4591503
1668;11.760823249816895;533760;1649633030.5143633
1669;24.46403694152832;534080;1649633030.570892
1670;39.611717224121094;534400;1649633030.629157
1671;9.770633697509766;534720;1649633030.6848834
1672;12.425368309020996;535040;1649633030.7406528
1673;8.578752517700195;535360;1649633030.7985888
1674;61.4337043762207;535680;1649633030.8529122
1675;6.811019420623779;536000;1649633030.9106936
1676;15.968138694763184;536320;1649633030.9654336
1677;7.474087238311768;536640;1649633031.0235372
1678;8.080866813659668;536960;1649633031.078955
1679;8.74227523803711;537280;1649633031.14492
1680;9.526371955871582;537600;1649633031.202864
1681;7.314447402954102;537920;1649633031.2574055
1682;11.867183685302734;538240;1649633031.3149498
1683;5.78507661819458;538560;1649633031.371996
1684;8.100034713745117;538880;1649633031.4309978
1685;6.240541458129883;539200;1649633031.4952571
1686;5.3499016761779785;539520;1649633031.550404
1687;9.070589065551758;539840;1649633031.6092637
1688;19.466827392578125;540160;1649633031.6736295
1689;7.394959449768066;540480;1649633031.7441974
1690;5.906869411468506;540800;1649633031.8113918
1691;23.274229049682617;541120;1649633031.8720691
1692;12.326757431030273;541440;1649633031.9311314
1693;10.099846839904785;541760;1649633031.9879625
1694;8.006095886230469;542080;1649633032.0490315
1695;10.73781681060791;542400;1649633032.1138494
1696;15.091586112976074;542720;1649633032.1727197
1697;15.914979934692383;543040;1649633032.2312245
1698;7.737333297729492;543360;1649633032.2851036
1699;24.555421829223633;543680;1649633032.3432016
1700;15.598198890686035;544000;1649633032.8388932
1701;15.151097297668457;544320;1649633032.8974109
1702;9.679738998413086;544640;1649633032.952372
1703;16.934383392333984;544960;1649633033.010066
1704;20.205528259277344;545280;1649633033.0642755
1705;7.7381181716918945;545600;1649633033.1201768
1706;14.898896217346191;545920;1649633033.1773498
1707;17.050134658813477;546240;1649633033.2348447
1708;14.464780807495117;546560;1649633033.2992673
1709;8.918587684631348;546880;1649633033.3629587
1710;12.474114418029785;547200;1649633033.420124
1711;9.539650917053223;547520;1649633033.4756708
1712;8.649399757385254;547840;1649633033.536421
1713;11.047937393188477;548160;1649633033.5963318
1714;8.188251495361328;548480;1649633033.6548626
1715;7.744770050048828;548800;1649633033.7127433
1716;5.777559280395508;549120;1649633033.7677577
1717;11.206963539123535;549440;1649633033.8239
1718;16.962831497192383;549760;1649633033.8780131
1719;7.492516040802002;550080;1649633033.938103
1720;16.165771484375;550400;1649633033.9960902
1721;7.545816898345947;550720;1649633034.0519762
1722;15.137742042541504;551040;1649633034.1094482
1723;11.820305824279785;551360;1649633034.1656752
1724;7.614490985870361;551680;1649633034.222877
1725;9.124683380126953;552000;1649633034.2799056
1726;8.630873680114746;552320;1649633034.3397985
1727;10.512336730957031;552640;1649633034.397964
1728;10.822026252746582;552960;1649633034.4515631
1729;7.60474157333374;553280;1649633034.509742
1730;16.11091423034668;553600;1649633034.5630927
1731;5.092950820922852;553920;1649633034.6207976
1732;6.166134834289551;554240;1649633034.6764424
1733;12.692745208740234;554560;1649633034.7350223
1734;8.834240913391113;554880;1649633034.7939904
1735;11.808725357055664;555200;1649633034.8468287
1736;7.824831962585449;555520;1649633034.9028292
1737;16.381614685058594;555840;1649633034.9635253
1738;11.155648231506348;556160;1649633035.0192785
1739;11.406402587890625;556480;1649633035.0777721
1740;13.552205085754395;556800;1649633035.1357543
1741;12.939088821411133;557120;1649633035.192529
1742;10.976715087890625;557440;1649633035.2478075
1743;6.767580509185791;557760;1649633035.302755
1744;9.45499324798584;558080;1649633035.3580272
1745;7.535717487335205;558400;1649633035.4149418
1746;5.053713798522949;558720;1649633035.4738684
1747;13.874614715576172;559040;1649633035.536268
1748;12.67042350769043;559360;1649633035.588524
1749;8.936049461364746;559680;1649633035.6435506
1750;8.884931564331055;560000;1649633035.6991081
1751;15.793931007385254;560320;1649633035.7545264
1752;9.153526306152344;560640;1649633035.8117654
1753;18.210535049438477;560960;1649633035.8647134
1754;8.55579662322998;561280;1649633035.9178662
1755;8.933999061584473;561600;1649633035.976231
1756;12.660642623901367;561920;1649633036.0402608
1757;36.71152114868164;562240;1649633036.095878
1758;8.086175918579102;562560;1649633036.1564605
1759;7.859160423278809;562880;1649633036.2211707
1760;6.656886577606201;563200;1649633036.2832239
1761;6.608500003814697;563520;1649633036.3419518
1762;10.29417610168457;563840;1649633036.4063647
1763;13.016921997070312;564160;1649633036.4630234
1764;12.5316801071167;564480;1649633036.5164437
1765;4.990497589111328;564800;1649633036.5739043
1766;12.340950965881348;565120;1649633036.6279197
1767;6.842316627502441;565440;1649633036.684202
1768;19.781808853149414;565760;1649633036.744018
1769;4.800930976867676;566080;1649633036.808
1770;7.498878002166748;566400;1649633036.86727
1771;8.887728691101074;566720;1649633036.9228022
1772;6.374554634094238;567040;1649633036.983021
1773;10.406030654907227;567360;1649633037.0453286
1774;7.667370796203613;567680;1649633037.1093895
1775;10.049826622009277;568000;1649633037.170646
1776;14.04358959197998;568320;1649633037.229936
1777;10.63025951385498;568640;1649633037.2851157
1778;9.998787879943848;568960;1649633037.3440998
1779;12.607597351074219;569280;1649633037.4005058
1780;12.076922416687012;569600;1649633037.4595146
1781;10.521296501159668;569920;1649633037.5221314
1782;6.792526721954346;570240;1649633037.5795426
1783;4.2927117347717285;570560;1649633037.644337
1784;10.484634399414062;570880;1649633037.6991725
1785;9.528164863586426;571200;1649633037.7549565
1786;11.937134742736816;571520;1649633037.8100476
1787;4.565445423126221;571840;1649633037.8698206
1788;7.344067573547363;572160;1649633037.9333873
1789;8.785122871398926;572480;1649633037.9981854
1790;10.679062843322754;572800;1649633038.0587611
1791;9.373844146728516;573120;1649633038.1157522
1792;21.41665267944336;573440;1649633038.1741147
1793;10.577259063720703;573760;1649633038.2366729
1794;9.627723693847656;574080;1649633038.286833
1795;12.157035827636719;574400;1649633038.3457103
1796;7.801636695861816;574720;1649633038.4080431
1797;20.12105369567871;575040;1649633038.4608097
1798;6.651223659515381;575360;1649633038.5333614
1799;8.649477005004883;575680;1649633038.5906315
1800;11.506303787231445;576000;1649633039.0722618
1801;5.805324077606201;576320;1649633039.1372232
1802;28.324817657470703;576640;1649633039.1928089
1803;62.912227630615234;576960;1649633039.2499115
1804;18.600841522216797;577280;1649633039.3076193
1805;11.661373138427734;577600;1649633039.3620524
1806;45.72772216796875;577920;1649633039.4194524
1807;16.174440383911133;578240;1649633039.474341
1808;6.563726902008057;578560;1649633039.5306163
1809;18.743839263916016;578880;1649633039.5866315
1810;7.4056878089904785;579200;1649633039.6436555
1811;5.755488395690918;579520;1649633039.701296
1812;11.880760192871094;579840;1649633039.7572572
1813;19.74294090270996;580160;1649633039.817633
1814;6.657569885253906;580480;1649633039.8770337
1815;3.3319175243377686;580800;1649633039.9207008
1816;5.426510334014893;581120;1649633039.963896
1817;8.524748802185059;581440;1649633040.0063276
1818;5.844686508178711;581760;1649633040.0492866
1819;29.841259002685547;582080;1649633040.0919197
1820;10.790925979614258;582400;1649633040.1341236
1821;11.607685089111328;582720;1649633040.1774642
1822;11.238548278808594;583040;1649633040.21981
1823;15.740087509155273;583360;1649633040.262116
1824;14.013211250305176;583680;1649633040.3040085
1825;7.176470756530762;584000;1649633040.3463829
1826;5.85938024520874;584320;1649633040.3884196
1827;5.972543239593506;584640;1649633040.4306126
1828;15.940052032470703;584960;1649633040.47295
1829;7.459426403045654;585280;1649633040.5148532
1830;7.85499906539917;585600;1649633040.5574484
1831;9.285918235778809;585920;1649633040.5996196
1832;6.7106804847717285;586240;1649633040.641997
1833;6.601805686950684;586560;1649633040.6839416
1834;15.781944274902344;586880;1649633040.7264047
1835;11.75194263458252;587200;1649633040.7685158
1836;6.932241916656494;587520;1649633040.8111355
1837;6.141243934631348;587840;1649633040.8531878
1838;6.894244194030762;588160;1649633040.895516
1839;7.5152668952941895;588480;1649633040.9379241
1840;7.264986038208008;588800;1649633040.9797533
1841;6.655091285705566;589120;1649633041.0219567
1842;7.664141654968262;589440;1649633041.0645838
1843;9.220741271972656;589760;1649633041.1068811
1844;5.673450946807861;590080;1649633041.1490145
1845;6.834664344787598;590400;1649633041.1916616
1846;7.2597174644470215;590720;1649633041.2337363
1847;7.8383684158325195;591040;1649633041.2756188
1848;6.352739334106445;591360;1649633041.31904
1849;8.524375915527344;591680;1649633041.361231
1850;8.333027839660645;592000;1649633041.4030821
1851;9.766748428344727;592320;1649633041.4455519
1852;13.456706047058105;592640;1649633041.4880133
1853;5.534133434295654;592960;1649633041.529928
1854;9.349306106567383;593280;1649633041.5723302
1855;5.751594066619873;593600;1649633041.6145906
1856;7.228013038635254;593920;1649633041.6567576
1857;21.77751922607422;594240;1649633041.6989422
1858;23.554344177246094;594560;1649633041.7409747
1859;57.01346206665039;594880;1649633041.7843342
1860;8.372284889221191;595200;1649633041.8262668
1861;10.930520057678223;595520;1649633041.868441
1862;8.735417366027832;595840;1649633041.910913
1863;7.096423149108887;596160;1649633041.953043
1864;7.935116291046143;596480;1649633041.9953344
1865;11.821330070495605;596800;1649633042.0377007
1866;5.449682712554932;597120;1649633042.0800023
1867;14.91520881652832;597440;1649633042.1222343
1868;6.001319885253906;597760;1649633042.1648538
1869;9.92443561553955;598080;1649633042.207144
1870;6.5324506759643555;598400;1649633042.2488887
1871;6.346859931945801;598720;1649633042.2909954
1872;6.919689655303955;599040;1649633042.3332405
1873;8.059206008911133;599360;1649633042.3752742
1874;6.279515743255615;599680;1649633042.417829
1875;11.763586044311523;600000;1649633042.4601285
1876;5.79390287399292;600320;1649633042.502283
1877;3.4907748699188232;600640;1649633042.5441408
1878;8.85271167755127;600960;1649633042.5869575
1879;6.614150524139404;601280;1649633042.6328974
1880;9.74808406829834;601600;1649633042.675464
1881;6.714815139770508;601920;1649633042.7183292
1882;7.495824337005615;602240;1649633042.7620685
1883;3.581164836883545;602560;1649633042.8052785
1884;10.395713806152344;602880;1649633042.8494532
1885;9.513521194458008;603200;1649633042.893071
1886;14.85012435913086;603520;1649633042.937627
1887;4.804834842681885;603840;1649633042.9824612
1888;51.940513610839844;604160;1649633043.025941
1889;19.837444305419922;604480;1649633043.0687468
1890;20.714786529541016;604800;1649633043.1121793
1891;7.226339817047119;605120;1649633043.155123
1892;9.416525840759277;605440;1649633043.197608
1893;8.359739303588867;605760;1649633043.240112
1894;15.330610275268555;606080;1649633043.28253
1895;11.24720287322998;606400;1649633043.3246324
1896;6.922977447509766;606720;1649633043.36766
1897;14.903886795043945;607040;1649633043.4102864
1898;6.388504981994629;607360;1649633043.4522717
1899;8.215291023254395;607680;1649633043.4965098
1900;5.852276802062988;608000;1649633043.9481332
1901;6.922346115112305;608320;1649633043.9928906
1902;52.36707305908203;608640;1649633044.0364842
1903;23.143753051757812;608960;1649633044.0820532
1904;16.01931381225586;609280;1649633044.1263595
1905;10.557024002075195;609600;1649633044.1704242
1906;9.84683895111084;609920;1649633044.2137327
1907;15.38960075378418;610240;1649633044.2567692
1908;19.152957916259766;610560;1649633044.3003874
1909;12.86193561553955;610880;1649633044.3442023
1910;9.09205150604248;611200;1649633044.3878098
1911;6.444734573364258;611520;1649633044.4308712
1912;5.496589183807373;611840;1649633044.4742057
1913;5.582747936248779;612160;1649633044.5176945
1914;6.360049247741699;612480;1649633044.5609388
1915;6.253237247467041;612800;1649633044.6037338
1916;6.791734218597412;613120;1649633044.6467686
1917;10.326106071472168;613440;1649633044.6894798
1918;8.000349998474121;613760;1649633044.7322388
1919;14.96167278289795;614080;1649633044.7787871
1920;5.70835542678833;614400;1649633044.8217404
1921;8.505534172058105;614720;1649633044.8644714
1922;7.094660758972168;615040;1649633044.9074507
1923;70.84268188476562;615360;1649633044.9505699
1924;7.992538928985596;615680;1649633044.9933596
1925;9.550603866577148;616000;1649633045.0361528
1926;3.529052257537842;616320;1649633045.079281
1927;9.643511772155762;616640;1649633045.1222034
1928;10.489437103271484;616960;1649633045.1647792
1929;5.678527355194092;617280;1649633045.2075882
1930;8.845734596252441;617600;1649633045.2501512
1931;6.501534461975098;617920;1649633045.2930942
1932;10.153111457824707;618240;1649633045.3360813
1933;10.325054168701172;618560;1649633045.3789468
1934;2.956319808959961;618880;1649633045.4219415
1935;10.908953666687012;619200;1649633045.4648473
1936;18.269554138183594;619520;1649633045.507589
1937;7.258360862731934;619840;1649633045.5505042
1938;5.469371795654297;620160;1649633045.5951025
1939;6.976585388183594;620480;1649633045.6379466
1940;7.113491535186768;620800;1649633045.6807566
1941;12.455465316772461;621120;1649633045.7238133
1942;7.3711066246032715;621440;1649633045.7665553
1943;27.512319564819336;621760;1649633045.809519
1944;4.489766597747803;622080;1649633045.8525176
1945;11.665233612060547;622400;1649633045.8953774
1946;36.016475677490234;622720;1649633045.9384208
1947;7.156083583831787;623040;1649633045.9812713
1948;11.727267265319824;623360;1649633046.0239553
1949;35.314430236816406;623680;1649633046.0681067
1950;27.782196044921875;624000;1649633046.1114514
1951;15.596686363220215;624320;1649633046.1544418
1952;6.464001178741455;624640;1649633046.1981926
1953;10.170464515686035;624960;1649633046.2422926
1954;19.755395889282227;625280;1649633046.2857504
1955;13.512751579284668;625600;1649633046.3307586
1956;14.84481143951416;625920;1649633046.3739529
1957;10.048391342163086;626240;1649633046.417937
1958;5.943662643432617;626560;1649633046.46125
1959;22.409780502319336;626880;1649633046.5041392
1960;8.704126358032227;627200;1649633046.5471532
1961;17.730525970458984;627520;1649633046.5900314
1962;4.480469703674316;627840;1649633046.6327713
1963;7.333791732788086;628160;1649633046.6755779
1964;10.385821342468262;628480;1649633046.7183974
1965;10.321051597595215;628800;1649633046.7608469
1966;5.1883320808410645;629120;1649633046.8033478
1967;8.484416007995605;629440;1649633046.8460221
1968;5.551781177520752;629760;1649633046.8888595
1969;12.830293655395508;630080;1649633046.9315012
1970;8.726987838745117;630400;1649633046.974205
1971;3.766355514526367;630720;1649633047.01655
1972;7.267187118530273;631040;1649633047.0594373
1973;9.411566734313965;631360;1649633047.1024456
1974;6.654462814331055;631680;1649633047.1475163
1975;12.468859672546387;632000;1649633047.2193375
1976;3.024061441421509;632320;1649633047.2848318
1977;6.082269668579102;632640;1649633047.340888
1978;5.678643226623535;632960;1649633047.3967278
1979;7.5071024894714355;633280;1649633047.4528944
1980;11.468395233154297;633600;1649633047.5050344
1981;6.531299114227295;633920;1649633047.5580556
1982;14.49849796295166;634240;1649633047.6133943
1983;11.514927864074707;634560;1649633047.6725707
1984;13.409238815307617;634880;1649633047.7430584
1985;8.330286026000977;635200;1649633047.808634
1986;9.13978099822998;635520;1649633047.864449
1987;17.550556182861328;635840;1649633047.920404
1988;10.410204887390137;636160;1649633047.9790936
1989;12.429913520812988;636480;1649633048.034375
1990;9.327726364135742;636800;1649633048.0904791
1991;8.53757095336914;637120;1649633048.143633
1992;2.279949188232422;637440;1649633048.1973457
1993;4.6721673011779785;637760;1649633048.2534556
1994;8.115620613098145;638080;1649633048.3154814
1995;9.143537521362305;638400;1649633048.3802242
1996;2.5577213764190674;638720;1649633048.443714
1997;6.940525054931641;639040;1649633048.4999204
1998;10.834762573242188;639360;1649633048.5524926
1999;6.739400386810303;639680;1649633048.6064177
2000;9.333179473876953;640000;1649633049.076759
2001;5.344372749328613;640320;1649633049.1375659
2002;11.416000366210938;640640;1649633049.1953125
2003;4.703833103179932;640960;1649633049.2502637
2004;34.64257049560547;641280;1649633049.3070314
2005;9.963579177856445;641600;1649633049.3602693
2006;7.352025032043457;641920;1649633049.4149365
2007;4.002448081970215;642240;1649633049.470258
2008;4.728783130645752;642560;1649633049.5263495
2009;31.341482162475586;642880;1649633049.5842485
2010;6.830443859100342;643200;1649633049.6490464
2011;14.913025856018066;643520;1649633049.7118423
2012;10.166458129882812;643840;1649633049.773549
2013;12.65322494506836;644160;1649633049.8295774
2014;9.027694702148438;644480;1649633049.8872144
2015;12.695040702819824;644800;1649633049.9505029
2016;5.950821399688721;645120;1649633050.0133789
2017;3.660438299179077;645440;1649633050.074053
2018;13.132367134094238;645760;1649633050.1324382
2019;17.129610061645508;646080;1649633050.1872554
2020;12.269402503967285;646400;1649633050.2432075
2021;14.363199234008789;646720;1649633050.301546
2022;8.088154792785645;647040;1649633050.3639052
2023;8.911781311035156;647360;1649633050.4148457
2024;5.32279109954834;647680;1649633050.4678304
2025;9.241631507873535;648000;1649633050.5241232
2026;8.335221290588379;648320;1649633050.5806303
2027;9.12551498413086;648640;1649633050.6352787
2028;8.774442672729492;648960;1649633050.6906564
2029;6.198591232299805;649280;1649633050.7477856
2030;5.0048112869262695;649600;1649633050.8056302
2031;7.963212966918945;649920;1649633050.8684804
2032;15.945446014404297;650240;1649633050.918971
2033;7.137452602386475;650560;1649633050.9772866
2034;9.373099327087402;650880;1649633051.0409284
2035;10.129297256469727;651200;1649633051.0944662
2036;5.588842391967773;651520;1649633051.150611
2037;7.500401496887207;651840;1649633051.2085032
2038;7.151583671569824;652160;1649633051.2688103
2039;7.901737689971924;652480;1649633051.326943
2040;9.823978424072266;652800;1649633051.3844528
2041;18.014148712158203;653120;1649633051.4401617
2042;21.618528366088867;653440;1649633051.5019095
2043;7.7012786865234375;653760;1649633051.5613604
2044;12.816582679748535;654080;1649633051.6205213
2045;10.615589141845703;654400;1649633051.6773837
2046;9.009825706481934;654720;1649633051.730881
2047;9.29672908782959;655040;1649633051.7863388
2048;4.080650806427002;655360;1649633051.8432937
2049;6.704555511474609;655680;1649633051.906719
2050;3.8573968410491943;656000;1649633051.9687498
2051;8.475159645080566;656320;1649633052.0208144
2052;8.862284660339355;656640;1649633052.0751226
2053;9.21186637878418;656960;1649633052.1322594
2054;5.464750289916992;657280;1649633052.1874382
2055;11.824594497680664;657600;1649633052.2441692
2056;8.351397514343262;657920;1649633052.2985578
2057;7.266693592071533;658240;1649633052.3535323
2058;2.8071959018707275;658560;1649633052.4082267
2059;12.968502044677734;658880;1649633052.464909
2060;11.98550796508789;659200;1649633052.5270343
2061;5.38218879699707;659520;1649633052.5850189
2062;9.063575744628906;659840;1649633052.6402144
2063;4.489937782287598;660160;1649633052.6971104
2064;6.853270053863525;660480;1649633052.7537258
2065;34.12452697753906;660800;1649633052.8091915
2066;16.659435272216797;661120;1649633052.8658955
2067;15.366896629333496;661440;1649633052.9203293
2068;7.2326226234436035;661760;1649633052.9782321
2069;6.754907608032227;662080;1649633053.0325031
2070;5.205077648162842;662400;1649633053.0887945
2071;10.076340675354004;662720;1649633053.1438367
2072;3.9436264038085938;663040;1649633053.200258
2073;5.395922660827637;663360;1649633053.2565427
2074;5.269205570220947;663680;1649633053.3130207
2075;16.48524284362793;664000;1649633053.372346
2076;7.901311874389648;664320;1649633053.4286547
2077;6.6418633460998535;664640;1649633053.488408
2078;25.60214614868164;664960;1649633053.5520349
2079;10.319926261901855;665280;1649633053.607108
2080;38.93529510498047;665600;1649633053.665525
2081;7.502546310424805;665920;1649633053.7183962
2082;3.074096918106079;666240;1649633053.7701101
2083;15.423333168029785;666560;1649633053.8250682
2084;9.894136428833008;666880;1649633053.879085
2085;3.118835687637329;667200;1649633053.9354253
2086;5.461864471435547;667520;1649633053.9898217
2087;9.907950401306152;667840;1649633054.0468304
2088;7.317584037780762;668160;1649633054.102013
2089;4.705371856689453;668480;1649633054.1593845
2090;5.097507953643799;668800;1649633054.213084
2091;8.184581756591797;669120;1649633054.2679486
2092;9.176753997802734;669440;1649633054.3336313
2093;8.571249961853027;669760;1649633054.3914466
2094;12.491348266601562;670080;1649633054.4510403
2095;8.077356338500977;670400;1649633054.5059474
2096;7.245225429534912;670720;1649633054.5620348
2097;8.105061531066895;671040;1649633054.6191866
2098;8.057950019836426;671360;1649633054.678741
2099;3.959031105041504;671680;1649633054.7442775
2100;7.4481658935546875;672000;1649633055.2712274
2101;8.400444030761719;672320;1649633055.3460412
2102;9.671215057373047;672640;1649633055.4207573
2103;5.35990571975708;672960;1649633055.4933145
2104;4.61947774887085;673280;1649633055.5630548
2105;5.747989177703857;673600;1649633055.628763
2106;5.167020797729492;673920;1649633055.6940157
2107;2.753955602645874;674240;1649633055.7598033
2108;20.06519317626953;674560;1649633055.8238027
2109;8.269371032714844;674880;1649633055.8897038
2110;6.372941970825195;675200;1649633055.9594967
2111;8.777013778686523;675520;1649633056.0304883
2112;4.004522800445557;675840;1649633056.0957778
2113;3.095440149307251;676160;1649633056.1697156
2114;7.125411033630371;676480;1649633056.2423165
2115;9.628332138061523;676800;1649633056.3046277
2116;7.0584516525268555;677120;1649633056.3597
2117;11.486051559448242;677440;1649633056.419346
2118;8.030736923217773;677760;1649633056.4811347
2119;5.48153829574585;678080;1649633056.5475569
2120;5.500256538391113;678400;1649633056.6057603
2121;11.253885269165039;678720;1649633056.659096
2122;14.215618133544922;679040;1649633056.7159522
2123;5.680644989013672;679360;1649633056.7723114
2124;15.45691204071045;679680;1649633056.8304029
2125;11.896876335144043;680000;1649633056.8890417
2126;11.750715255737305;680320;1649633056.9426386
2127;9.282109260559082;680640;1649633056.9984362
2128;13.574089050292969;680960;1649633057.050483
2129;9.030075073242188;681280;1649633057.1052625
2130;15.950756072998047;681600;1649633057.1609132
2131;7.757628917694092;681920;1649633057.2151928
2132;14.45982551574707;682240;1649633057.2709596
2133;6.527835845947266;682560;1649633057.324377
2134;15.848876953125;682880;1649633057.3769026
2135;13.675015449523926;683200;1649633057.429198
2136;6.856585502624512;683520;1649633057.4824705
2137;6.928421497344971;683840;1649633057.5363305
2138;6.318829536437988;684160;1649633057.5937665
2139;27.435049057006836;684480;1649633057.6480289
2140;15.762523651123047;684800;1649633057.7038841
2141;8.716529846191406;685120;1649633057.7583597
2142;6.656198501586914;685440;1649633057.8110898
2143;6.345888614654541;685760;1649633057.8632703
2144;7.944949626922607;686080;1649633057.9171102
2145;5.38484525680542;686400;1649633057.9712827
2146;9.096900939941406;686720;1649633058.0282629
2147;102.48750305175781;687040;1649633058.0900884
2148;14.661199569702148;687360;1649633058.149057
2149;9.53464412689209;687680;1649633058.20299
2150;11.155340194702148;688000;1649633058.2575839
2151;23.67534828186035;688320;1649633058.312449
2152;6.438622951507568;688640;1649633058.3704338
2153;8.003030776977539;688960;1649633058.4314284
2154;5.248185157775879;689280;1649633058.486895
2155;4.2742695808410645;689600;1649633058.5535522
2156;14.009505271911621;689920;1649633058.6119566
2157;7.665575981140137;690240;1649633058.665586
2158;8.07730484008789;690560;1649633058.7219915
2159;4.521142482757568;690880;1649633058.7778046
2160;5.49031925201416;691200;1649633058.8317447
2161;8.235152244567871;691520;1649633058.8864772
2162;7.529752731323242;691840;1649633058.9397516
2163;5.409795761108398;692160;1649633058.9935288
2164;4.686889171600342;692480;1649633059.0473232
2165;14.419583320617676;692800;1649633059.1014705
2166;10.081744194030762;693120;1649633059.1584196
2167;4.683725357055664;693440;1649633059.2125504
2168;29.800046920776367;693760;1649633059.2670474
