;grad_norm;Steps;Wall_Time
603;1.7876653671264648;6174720;1649678907.2658722
604;2.367933988571167;6184960;1649678907.3473928
605;1.7371485233306885;6195200;1649678907.4158123
606;1.8171030282974243;6205440;1649678907.480286
607;5.236676216125488;6215680;1649678907.5386674
608;1.6274425983428955;6225920;1649678907.5981138
609;2.419757843017578;6236160;1649678907.663332
610;2.114436388015747;6246400;1649678907.7235901
611;2.9229204654693604;6256640;1649678907.7803807
612;2.6348178386688232;6266880;1649678907.8366735
613;2.5919482707977295;6277120;1649678907.9032297
614;3.3921663761138916;6287360;1649678907.967904
615;1.618774175643921;6297600;1649678908.0418546
616;2.1049938201904297;6307840;1649678908.1136994
617;1.4965070486068726;6318080;1649678908.1885614
618;1.4539947509765625;6328320;1649678908.2579796
619;1.9062912464141846;6338560;1649678908.3287032
620;2.0220985412597656;6348800;1649678908.3849206
621;3.44887638092041;6359040;1649678908.4451275
622;2.8891963958740234;6369280;1649678908.5100293
623;1.9302397966384888;6379520;1649678908.5691168
624;2.273514986038208;6389760;1649678908.6262054
625;6.3490424156188965;6400000;1649678908.6842384
626;2.8005566596984863;6410240;1649678908.7478914
627;2.2297072410583496;6420480;1649678908.8099456
628;1.7077486515045166;6430720;1649678908.868382
629;2.056443691253662;6440960;1649678908.9219263
630;1.113667368888855;6451200;1649678908.9844794
631;1.5240139961242676;6461440;1649678909.0496492
632;1.5169843435287476;6471680;1649678909.1128361
633;1.7714247703552246;6481920;1649678909.17255
634;2.158116340637207;6492160;1649678909.2289982
635;3.625042676925659;6502400;1649678909.2904398
636;1.957305669784546;6512640;1649678909.355837
637;1.806457281112671;6522880;1649678909.4117355
638;2.080082654953003;6533120;1649678909.4690425
639;3.410731792449951;6543360;1649678909.526985
640;2.3262805938720703;6553600;1649678909.584592
641;1.791440486907959;6563840;1649678909.6472254
642;2.8824942111968994;6574080;1649678909.7044618
643;2.572230577468872;6584320;1649678909.7629519
644;1.8418630361557007;6594560;1649678909.8242
645;1.697332501411438;6604800;1649678909.8796394
646;1.7893389463424683;6615040;1649678909.9423914
647;1.5159329175949097;6625280;1649678910.0078902
648;1.8902723789215088;6635520;1649678910.0709777
649;1.6801838874816895;6645760;1649678910.138539
650;1.665780782699585;6656000;1649678910.201189
651;2.382434606552124;6666240;1649678910.259406
652;2.0560264587402344;6676480;1649678910.3352344
653;2.460308074951172;6686720;1649678910.4032311
654;5.218076705932617;6696960;1649678910.4650478
655;1.9497981071472168;6707200;1649678910.5304954
656;2.147991418838501;6717440;1649678910.599368
657;1.945722222328186;6727680;1649678910.6593106
658;1.6878753900527954;6737920;1649678910.7264318
659;1.740922451019287;6748160;1649678910.7839274
660;1.817282795906067;6758400;1649678910.8362641
661;1.7976120710372925;6768640;1649678910.891759
662;1.8325607776641846;6778880;1649678910.9520078
663;1.8077354431152344;6789120;1649678911.0230958
664;1.939605951309204;6799360;1649678911.0842328
665;2.2396371364593506;6809600;1649678911.1468225
666;2.1258959770202637;6819840;1649678911.202877
667;2.999622106552124;6830080;1649678911.2685673
668;3.456116199493408;6840320;1649678911.3374457
669;2.72053599357605;6850560;1649678911.4030519
670;2.0589113235473633;6860800;1649678911.4604828
671;1.8200278282165527;6871040;1649678911.5222237
672;3.1650850772857666;6881280;1649678911.579257
673;2.0852103233337402;6891520;1649678911.6357234
674;1.4407916069030762;6901760;1649678911.6935651
675;2.123703956604004;6912000;1649678911.750633
676;1.9198241233825684;6922240;1649678911.8145263
677;1.583375096321106;6932480;1649678911.8786848
678;1.5080136060714722;6942720;1649678911.9375038
679;2.3772964477539062;6952960;1649678911.9953566
680;1.7407764196395874;6963200;1649678912.0521781
681;2.0437326431274414;6973440;1649678912.115156
682;1.4570695161819458;6983680;1649678912.172285
683;1.7991795539855957;6993920;1649678912.237483
684;2.3528881072998047;7004160;1649678912.302059
685;2.524749994277954;7014400;1649678912.3653524
686;1.7135663032531738;7024640;1649678912.4339437
687;2.16432785987854;7034880;1649678912.4997773
688;1.7197684049606323;7045120;1649678912.56096
689;2.2271506786346436;7055360;1649678912.6245596
690;2.2749617099761963;7065600;1649678912.687002
691;2.0746114253997803;7075840;1649678912.7501283
692;1.873490571975708;7086080;1649678912.80727
693;1.844328761100769;7096320;1649678912.8693054
694;2.087449789047241;7106560;1649678912.9394844
695;2.159867286682129;7116800;1649678913.0052252
696;2.5602331161499023;7127040;1649678913.0622058
697;1.802137851715088;7137280;1649678913.1241953
698;3.202609062194824;7147520;1649678913.1812944
699;2.773468017578125;7157760;1649678913.2390635
700;2.9761359691619873;7168000;1649678915.9338298
701;1.5873308181762695;7178240;1649678916.0062451
702;2.505894660949707;7188480;1649678916.072101
703;2.5737481117248535;7198720;1649678916.145243
704;2.7809529304504395;7208960;1649678916.2185485
705;2.1273481845855713;7219200;1649678916.2876914
706;1.4833362102508545;7229440;1649678916.3514585
707;1.6308600902557373;7239680;1649678916.4166257
708;2.0939834117889404;7249920;1649678916.485018
709;1.4893286228179932;7260160;1649678916.5516827
710;1.8034318685531616;7270400;1649678916.6198626
711;2.44161319732666;7280640;1649678916.6867247
712;1.6203961372375488;7290880;1649678916.752817
713;1.5312831401824951;7301120;1649678916.8167918
714;1.7313768863677979;7311360;1649678916.8836956
715;1.8560459613800049;7321600;1649678916.94564
716;2.5284390449523926;7331840;1649678917.0076847
717;1.6207032203674316;7342080;1649678917.0753505
718;1.8050181865692139;7352320;1649678917.1419833
719;1.8464138507843018;7362560;1649678917.2122705
720;2.331197500228882;7372800;1649678917.2812228
721;2.0195629596710205;7383040;1649678917.346522
722;1.981130838394165;7393280;1649678917.4090054
723;3.5536375045776367;7403520;1649678917.4740224
724;4.442612648010254;7413760;1649678917.5431397
725;2.059684991836548;7424000;1649678917.6093552
726;1.5063388347625732;7434240;1649678917.6732745
727;1.6723830699920654;7444480;1649678917.7410705
728;2.1093590259552;7454720;1649678917.8027391
729;2.1539323329925537;7464960;1649678917.868477
730;2.9699294567108154;7475200;1649678917.9324367
731;3.058093786239624;7485440;1649678917.9988139
732;2.1975138187408447;7495680;1649678918.0637264
733;2.2702629566192627;7505920;1649678918.1319032
734;1.8482328653335571;7516160;1649678918.201967
735;1.5037420988082886;7526400;1649678918.2725577
736;1.986952543258667;7536640;1649678918.344882
737;1.7886115312576294;7546880;1649678918.4149616
738;1.9893239736557007;7557120;1649678918.4798713
739;2.7016420364379883;7567360;1649678918.5409303
740;1.5127041339874268;7577600;1649678918.6414568
741;2.0396814346313477;7587840;1649678918.7025075
742;1.6497414112091064;7598080;1649678918.7624822
743;1.5647071599960327;7608320;1649678918.8269053
744;1.9446415901184082;7618560;1649678918.8988335
745;1.8799872398376465;7628800;1649678918.9697347
746;2.813288450241089;7639040;1649678919.044539
747;1.8764517307281494;7649280;1649678919.1120486
748;1.940141201019287;7659520;1649678919.1705632
749;1.889190673828125;7669760;1649678919.2401516
750;2.0153818130493164;7680000;1649678919.3118513
751;2.4208555221557617;7690240;1649678919.3778539
752;1.7191275358200073;7700480;1649678919.4457517
753;1.6976500749588013;7710720;1649678919.505019
754;1.807132601737976;7720960;1649678919.5725312
755;1.8137450218200684;7731200;1649678919.6435487
756;2.2267725467681885;7741440;1649678919.7097971
757;1.5468223094940186;7751680;1649678919.7706358
758;2.0763466358184814;7761920;1649678919.835304
759;1.5279924869537354;7772160;1649678919.9038105
760;1.7744636535644531;7782400;1649678919.9765286
761;1.8735790252685547;7792640;1649678920.0538921
762;2.242546319961548;7802880;1649678920.128976
763;1.859162449836731;7813120;1649678920.2052636
764;1.5470850467681885;7823360;1649678920.2705817
765;1.6745179891586304;7833600;1649678920.3373606
766;1.3023780584335327;7843840;1649678920.4005263
767;2.8992600440979004;7854080;1649678920.4587781
768;1.6186467409133911;7864320;1649678920.5259924
769;1.3796101808547974;7874560;1649678920.5890136
770;1.6622145175933838;7884800;1649678920.6511073
771;1.6334134340286255;7895040;1649678920.7135305
772;1.9207817316055298;7905280;1649678920.7700207
773;2.536865711212158;7915520;1649678920.8409908
774;2.8647165298461914;7925760;1649678920.9050171
775;1.8817238807678223;7936000;1649678920.9731104
776;2.6826629638671875;7946240;1649678921.0384696
777;1.6441526412963867;7956480;1649678921.099281
778;2.4876136779785156;7966720;1649678921.156274
779;2.231294870376587;7976960;1649678921.2185278
780;4.041295528411865;7987200;1649678921.277772
781;2.232670545578003;7997440;1649678921.341316
782;2.0429575443267822;8007680;1649678921.3986402
783;1.9264671802520752;8017920;1649678921.4566004
784;1.596455454826355;8028160;1649678921.5266612
785;2.25034499168396;8038400;1649678921.5955648
786;1.6860977411270142;8048640;1649678921.656916
787;1.7998638153076172;8058880;1649678921.7299337
788;2.250201940536499;8069120;1649678921.794941
789;1.407365322113037;8079360;1649678921.8619862
790;2.3619813919067383;8089600;1649678921.930272
791;1.8425308465957642;8099840;1649678922.004834
792;3.458134889602661;8110080;1649678922.0789104
793;2.696789503097534;8120320;1649678922.1513963
794;1.4946198463439941;8130560;1649678922.223222
795;1.7388859987258911;8140800;1649678922.293782
796;1.685429573059082;8151040;1649678922.3635657
797;1.7492659091949463;8161280;1649678922.4334922
798;1.4879957437515259;8171520;1649678922.5034008
799;1.799666166305542;8181760;1649678922.575307
800;1.624166488647461;8192000;1649678925.37967
801;2.7637879848480225;8202240;1649678925.4484706
802;1.401963710784912;8212480;1649678925.5188005
803;1.9299848079681396;8222720;1649678925.5851145
804;1.5806156396865845;8232960;1649678925.6654122
805;1.4603474140167236;8243200;1649678925.7396145
806;4.662495136260986;8253440;1649678925.815664
807;1.917334794998169;8263680;1649678925.8849022
808;2.708387613296509;8273920;1649678925.947057
809;3.1584417819976807;8284160;1649678926.010619
810;1.5210959911346436;8294400;1649678926.07933
811;2.347348213195801;8304640;1649678926.1529355
812;1.5823365449905396;8314880;1649678926.22578
813;1.9179604053497314;8325120;1649678926.289522
814;2.3325870037078857;8335360;1649678926.3584828
815;2.1449503898620605;8345600;1649678926.4244545
816;1.9212042093276978;8355840;1649678926.49789
817;1.922932505607605;8366080;1649678926.5579991
818;1.6405885219573975;8376320;1649678926.6240249
819;1.2848117351531982;8386560;1649678926.684684
820;1.7056487798690796;8396800;1649678926.742589
821;1.3321751356124878;8407040;1649678926.8076637
822;2.3494651317596436;8417280;1649678926.8761828
823;1.9867299795150757;8427520;1649678926.9447079
824;1.6018685102462769;8437760;1649678927.0277753
825;2.0169930458068848;8448000;1649678927.1039658
826;2.1045918464660645;8458240;1649678927.1727662
827;1.7582635879516602;8468480;1649678927.243358
828;2.6774067878723145;8478720;1649678927.313678
829;2.063016176223755;8488960;1649678927.3774302
830;1.5949418544769287;8499200;1649678927.442342
831;1.9041320085525513;8509440;1649678927.5111911
832;3.2850162982940674;8519680;1649678927.5850246
833;1.4180173873901367;8529920;1649678927.640471
834;2.3029885292053223;8540160;1649678927.7063649
835;8.75344181060791;8550400;1649678927.7757602
836;1.7072571516036987;8560640;1649678927.848663
837;2.3502695560455322;8570880;1649678927.9124763
838;1.89345383644104;8581120;1649678927.9840522
839;1.3157964944839478;8591360;1649678928.0610626
840;1.6072425842285156;8601600;1649678928.1373568
841;1.158960223197937;8611840;1649678928.2110558
842;1.6124262809753418;8622080;1649678928.2833521
843;1.9699821472167969;8632320;1649678928.3472612
844;1.6009957790374756;8642560;1649678928.4083977
845;3.427107334136963;8652800;1649678928.480858
846;4.800901889801025;8663040;1649678928.5557556
847;2.81500506401062;8673280;1649678928.6355758
848;1.3720319271087646;8683520;1649678928.7082446
849;4.373363494873047;8693760;1649678928.781183
850;1.6662856340408325;8704000;1649678928.8568296
851;1.7794326543807983;8714240;1649678928.9309845
852;1.7405437231063843;8724480;1649678929.00528
853;1.7831488847732544;8734720;1649678929.0799265
854;2.2179832458496094;8744960;1649678929.143036
855;1.422730565071106;8755200;1649678929.2039573
856;1.507848858833313;8765440;1649678929.2669804
857;1.6015256643295288;8775680;1649678929.3451424
858;1.1336948871612549;8785920;1649678929.4155364
859;1.734142780303955;8796160;1649678929.4760542
860;2.743847370147705;8806400;1649678929.5404775
861;1.8891876935958862;8816640;1649678929.6143332
862;1.6941850185394287;8826880;1649678929.6876078
863;2.4082930088043213;8837120;1649678929.747889
864;1.5841253995895386;8847360;1649678929.809665
865;1.092434287071228;8857600;1649678929.8805606
866;1.9892483949661255;8867840;1649678929.9591963
867;1.500598669052124;8878080;1649678930.0393999
868;3.849168539047241;8888320;1649678930.1066606
869;2.5529732704162598;8898560;1649678930.1723008
870;1.3202675580978394;8908800;1649678930.2325714
871;1.263519287109375;8919040;1649678930.3065357
872;1.7732681035995483;8929280;1649678930.3835068
873;1.490225076675415;8939520;1649678930.4655328
874;1.4842848777770996;8949760;1649678930.5472608
875;1.7263855934143066;8960000;1649678930.6280375
876;2.1412994861602783;8970240;1649678930.708547
877;2.2235898971557617;8980480;1649678930.7894094
878;2.7314913272857666;8990720;1649678930.8712525
879;1.9243253469467163;9000960;1649678930.9411504
880;1.7055048942565918;9011200;1649678931.01853
881;5.535343647003174;9021440;1649678931.0984504
882;3.22556471824646;9031680;1649678931.1772783
883;1.9627705812454224;9041920;1649678931.254182
884;1.6498141288757324;9052160;1649678931.3304415
885;2.0511298179626465;9062400;1649678931.4064286
886;1.3822762966156006;9072640;1649678931.477795
887;1.5848885774612427;9082880;1649678931.5508173
888;1.8835234642028809;9093120;1649678931.6224456
889;1.5442620515823364;9103360;1649678931.6931186
890;1.87044095993042;9113600;1649678931.7632744
891;1.5509207248687744;9123840;1649678931.834259
892;1.7044216394424438;9134080;1649678931.9084642
893;5.852055549621582;9144320;1649678931.985971
894;2.3427298069000244;9154560;1649678932.0651171
895;1.7103441953659058;9164800;1649678932.1461587
896;1.8462786674499512;9175040;1649678932.2283244
897;1.999985694885254;9185280;1649678932.3045464
898;1.5535825490951538;9195520;1649678932.376543
899;1.659286618232727;9205760;1649678932.4456336
900;1.8642417192459106;9216000;1649678935.168384
901;2.7288095951080322;9226240;1649678935.2373466
902;2.4880423545837402;9236480;1649678935.307165
903;6.071811199188232;9246720;1649678935.3792741
904;2.1812744140625;9256960;1649678935.4503555
905;2.242666006088257;9267200;1649678935.52078
906;1.8344472646713257;9277440;1649678935.5916145
907;1.5876476764678955;9287680;1649678935.6630836
908;1.4196455478668213;9297920;1649678935.7371
909;1.1338883638381958;9308160;1649678935.8100367
910;1.4485763311386108;9318400;1649678935.8814945
911;1.710081934928894;9328640;1649678935.9519572
912;1.5380845069885254;9338880;1649678936.0252585
913;1.9692339897155762;9349120;1649678936.095412
914;1.383695363998413;9359360;1649678936.1609185
915;2.316122055053711;9369600;1649678936.2279017
916;2.103292226791382;9379840;1649678936.2956684
917;1.7296167612075806;9390080;1649678936.3655944
918;2.093940019607544;9400320;1649678936.4365196
919;1.6773508787155151;9410560;1649678936.5067372
920;1.7363063097000122;9420800;1649678936.5810113
921;4.774943828582764;9431040;1649678936.6498148
922;2.23612904548645;9441280;1649678936.718706
923;1.4560949802398682;9451520;1649678936.789641
924;1.191834807395935;9461760;1649678936.8603928
925;1.3035932779312134;9472000;1649678936.9293218
926;1.8332430124282837;9482240;1649678937.0056844
927;1.6033704280853271;9492480;1649678937.0776181
928;3.830017566680908;9502720;1649678937.142297
929;2.1827752590179443;9512960;1649678937.210255
930;1.7645574808120728;9523200;1649678937.2766066
931;2.97164249420166;9533440;1649678937.3426
932;1.604805588722229;9543680;1649678937.4183614
933;2.13077449798584;9553920;1649678937.4908848
934;2.088379144668579;9564160;1649678937.5577211
935;1.9021292924880981;9574400;1649678937.6271882
936;2.021853446960449;9584640;1649678937.6933901
937;1.6674350500106812;9594880;1649678937.7596366
938;1.4208375215530396;9605120;1649678937.826815
939;1.9780915975570679;9615360;1649678937.8974624
940;1.9585877656936646;9625600;1649678937.9678645
941;1.5626639127731323;9635840;1649678938.0441763
942;2.4004838466644287;9646080;1649678938.1132808
943;1.5997018814086914;9656320;1649678938.18423
944;1.7300353050231934;9666560;1649678938.2576919
945;1.5095469951629639;9676800;1649678938.3242345
946;1.310458779335022;9687040;1649678938.3944376
947;1.6071351766586304;9697280;1649678938.4662898
948;1.9636105298995972;9707520;1649678938.5348203
949;2.125808000564575;9717760;1649678938.6035073
950;1.6385414600372314;9728000;1649678938.6706839
951;1.4484975337982178;9738240;1649678938.7362483
952;1.5045499801635742;9748480;1649678938.8090863
953;1.5832033157348633;9758720;1649678938.8807201
954;3.3864619731903076;9768960;1649678938.9518423
955;1.2805039882659912;9779200;1649678939.027301
956;1.7432260513305664;9789440;1649678939.1013722
957;1.7917141914367676;9799680;1649678939.1707618
958;1.4709136486053467;9809920;1649678939.238396
959;1.555704116821289;9820160;1649678939.3146994
960;1.0884747505187988;9830400;1649678939.3899813
961;1.8772685527801514;9840640;1649678939.4662888
962;1.720659852027893;9850880;1649678939.5334918
963;1.2910641431808472;9861120;1649678939.6041415
964;1.622266411781311;9871360;1649678939.6643896
965;2.6336829662323;9881600;1649678939.725344
966;3.5969297885894775;9891840;1649678939.7848015
967;1.771225094795227;9902080;1649678939.8434365
968;2.0237557888031006;9912320;1649678939.903241
969;1.5973284244537354;9922560;1649678939.967269
970;1.544565200805664;9932800;1649678940.023574
971;1.7704492807388306;9943040;1649678940.0837126
972;1.4527794122695923;9953280;1649678940.1500907
973;1.5083318948745728;9963520;1649678940.2109435
974;1.4554940462112427;9973760;1649678940.2652826
975;1.8780156373977661;9984000;1649678940.322853
976;2.8629708290100098;9994240;1649678940.3771548
977;3.4280755519866943;10004480;1649678940.4379983
978;2.9555611610412598;10014720;1649678940.5057075
979;4.032592296600342;10024960;1649678940.5674052
980;4.469057083129883;10035200;1649678940.631599
981;2.5045390129089355;10045440;1649678940.6920679
982;2.859325647354126;10055680;1649678940.751815
983;1.8486922979354858;10065920;1649678940.8125346
984;1.8757253885269165;10076160;1649678940.8729177
985;1.5824482440948486;10086400;1649678940.9312372
986;2.106527328491211;10096640;1649678940.9908495
987;1.5196248292922974;10106880;1649678941.05572
988;1.3646379709243774;10117120;1649678941.1149302
989;1.6783359050750732;10127360;1649678941.1749094
990;1.6942058801651;10137600;1649678941.2345145
991;1.4823296070098877;10147840;1649678941.3113568
992;1.3720672130584717;10158080;1649678941.3701766
993;1.9798377752304077;10168320;1649678941.428968
994;1.6123501062393188;10178560;1649678941.484747
995;1.7284091711044312;10188800;1649678941.5451965
996;2.5756754875183105;10199040;1649678941.605396
997;2.6959586143493652;10209280;1649678941.6648781
998;3.29363751411438;10219520;1649678941.7244344
999;2.4030399322509766;10229760;1649678941.7834954
1000;1.484776258468628;10240000;1649678944.2754645
1001;2.4971702098846436;10250240;1649678944.3398454
1002;7.838212013244629;10260480;1649678944.4066505
1003;1.7287050485610962;10270720;1649678944.4761298
1004;1.2910516262054443;10280960;1649678944.5499241
1005;1.882187843322754;10291200;1649678944.6237924
1006;1.6326383352279663;10301440;1649678944.6968777
1007;1.7743096351623535;10311680;1649678944.767552
1008;1.451966643333435;10321920;1649678944.8337202
1009;1.3602240085601807;10332160;1649678944.8986368
1010;1.4893587827682495;10342400;1649678944.9704075
1011;1.7085003852844238;10352640;1649678945.0385797
1012;2.952857255935669;10362880;1649678945.1074128
1013;1.4790058135986328;10373120;1649678945.1808155
1014;2.1205148696899414;10383360;1649678945.2723417
1015;2.2704131603240967;10393600;1649678945.3396258
1016;1.9456974267959595;10403840;1649678945.4111037
1017;1.960795521736145;10414080;1649678945.4837494
1018;2.064819574356079;10424320;1649678945.5538986
1019;1.5791987180709839;10434560;1649678945.6259162
1020;1.9978713989257812;10444800;1649678945.696103
1021;1.5043600797653198;10455040;1649678945.7638872
1022;1.7747647762298584;10465280;1649678945.834648
1023;1.4587509632110596;10475520;1649678945.910296
1024;1.15733802318573;10485760;1649678945.9766939
1025;1.659343957901001;10496000;1649678946.049441
1026;1.4277676343917847;10506240;1649678946.1270206
1027;1.8653461933135986;10516480;1649678946.1974263
1028;1.8583970069885254;10526720;1649678946.2679954
1029;1.5147275924682617;10536960;1649678946.339477
1030;1.2048141956329346;10547200;1649678946.4049916
1031;2.946134567260742;10557440;1649678946.4736338
1032;2.3196940422058105;10567680;1649678946.5426567
1033;1.2815393209457397;10577920;1649678946.6109722
1034;2.3196229934692383;10588160;1649678946.6845589
1035;1.6420955657958984;10598400;1649678946.758418
1036;1.9411503076553345;10608640;1649678946.825416
1037;1.7149724960327148;10618880;1649678946.895486
1038;1.5193016529083252;10629120;1649678946.9662383
1039;1.8824950456619263;10639360;1649678947.0370688
1040;2.5877790451049805;10649600;1649678947.1058426
1041;1.4994535446166992;10659840;1649678947.1764987
1042;1.3728070259094238;10670080;1649678947.2461169
1043;1.1576756238937378;10680320;1649678947.3113513
1044;1.4035801887512207;10690560;1649678947.3770993
1045;2.0824856758117676;10700800;1649678947.4469182
1046;1.599887728691101;10711040;1649678947.5120275
1047;3.4004859924316406;10721280;1649678947.5741127
1048;1.6484180688858032;10731520;1649678947.6330233
1049;3.923532724380493;10741760;1649678947.69566
1050;1.8531039953231812;10752000;1649678947.7680686
1051;1.6473110914230347;10762240;1649678947.8376174
1052;1.3048096895217896;10772480;1649678947.8945057
1053;2.6013472080230713;10782720;1649678947.9538639
1054;1.669264316558838;10792960;1649678948.0155182
1055;1.2676842212677002;10803200;1649678948.077816
1056;1.8308082818984985;10813440;1649678948.1364002
1057;1.7039580345153809;10823680;1649678948.1928372
1058;2.2634620666503906;10833920;1649678948.2603412
1059;1.5480784177780151;10844160;1649678948.3241937
1060;1.8069981336593628;10854400;1649678948.3777273
1061;2.1587910652160645;10864640;1649678948.4345179
1062;1.7049556970596313;10874880;1649678948.4988098
1063;2.6217615604400635;10885120;1649678948.5728867
1064;1.8490674495697021;10895360;1649678948.6331599
1065;2.0922622680664062;10905600;1649678948.6944714
1066;1.9411462545394897;10915840;1649678948.7528374
1067;1.8649007081985474;10926080;1649678948.8146162
1068;2.279986619949341;10936320;1649678948.884353
1069;2.0028462409973145;10946560;1649678948.9503613
1070;1.4457550048828125;10956800;1649678949.0173547
1071;1.9939329624176025;10967040;1649678949.0891097
1072;2.370307445526123;10977280;1649678949.1569743
1073;2.413735866546631;10987520;1649678949.2213013
1074;3.3994410037994385;10997760;1649678949.2827487
1075;1.9526556730270386;11008000;1649678949.336628
1076;1.744059681892395;11018240;1649678949.3937886
1077;1.4363917112350464;11028480;1649678949.4578724
1078;2.378897190093994;11038720;1649678949.5151732
1079;1.7365186214447021;11048960;1649678949.5783389
1080;1.8897767066955566;11059200;1649678949.6343746
1081;2.0882134437561035;11069440;1649678949.6905785
1082;2.434112310409546;11079680;1649678949.7471282
1083;1.8062427043914795;11089920;1649678949.809362
1084;1.7808090448379517;11100160;1649678949.8674395
1085;2.3906078338623047;11110400;1649678949.9318686
1086;1.7722804546356201;11120640;1649678949.9970646
1087;1.615622878074646;11130880;1649678950.0564528
1088;1.9608213901519775;11141120;1649678950.1191819
1089;1.8207088708877563;11151360;1649678950.1763468
1090;1.5878477096557617;11161600;1649678950.241096
1091;1.194247841835022;11171840;1649678950.2963953
1092;1.2728698253631592;11182080;1649678950.360161
1093;1.3776882886886597;11192320;1649678950.4296374
1094;2.3235623836517334;11202560;1649678950.4923437
1095;2.3223917484283447;11212800;1649678950.5642507
1096;1.1897403001785278;11223040;1649678950.6260357
1097;1.729815125465393;11233280;1649678950.6867526
1098;1.7437516450881958;11243520;1649678950.7461586
1099;1.9711310863494873;11253760;1649678950.8097785
1100;2.0133254528045654;11264000;1649678953.6051195
1101;1.2568082809448242;11274240;1649678953.6697438
1102;1.833177089691162;11284480;1649678953.7304373
1103;2.411587953567505;11294720;1649678953.79873
1104;1.3665316104888916;11304960;1649678953.8614988
1105;2.160966634750366;11315200;1649678953.9270895
1106;1.1440393924713135;11325440;1649678953.9967377
1107;1.2305688858032227;11335680;1649678954.0612178
1108;1.1448854207992554;11345920;1649678954.1186512
1109;1.7009997367858887;11356160;1649678954.182177
1110;1.5854249000549316;11366400;1649678954.2419484
1111;1.3360806703567505;11376640;1649678954.310766
1112;1.8022061586380005;11386880;1649678954.3829339
1113;1.5948952436447144;11397120;1649678954.4496315
1114;1.1303972005844116;11407360;1649678954.5175045
1115;1.5521737337112427;11417600;1649678954.5926225
1116;2.005357503890991;11427840;1649678954.6577654
1117;1.6823070049285889;11438080;1649678954.7167428
1118;1.2375526428222656;11448320;1649678954.7769248
1119;3.2282323837280273;11458560;1649678954.8330984
1120;1.6487993001937866;11468800;1649678954.8905594
1121;2.013589382171631;11479040;1649678954.9530356
1122;2.124793767929077;11489280;1649678955.0242312
1123;1.6847344636917114;11499520;1649678955.095662
1124;1.8986843824386597;11509760;1649678955.163468
1125;1.9430814981460571;11520000;1649678955.2341619
1126;1.7652148008346558;11530240;1649678955.3066373
1127;1.9193871021270752;11540480;1649678955.3728318
1128;1.6956465244293213;11550720;1649678955.4380949
1129;0.9140022397041321;11560960;1649678955.5035758
1130;1.8636443614959717;11571200;1649678955.5639892
1131;1.837471604347229;11581440;1649678955.6247823
1132;1.610133171081543;11591680;1649678955.6866267
1133;1.4120264053344727;11601920;1649678955.7466593
1134;2.4032483100891113;11612160;1649678955.8113718
1135;2.185678243637085;11622400;1649678955.8796039
1136;1.5310306549072266;11632640;1649678955.9420767
1137;1.3594692945480347;11642880;1649678956.0137541
1138;3.8010201454162598;11653120;1649678956.0863283
1139;1.7012498378753662;11663360;1649678956.1520298
1140;1.397754192352295;11673600;1649678956.2225761
1141;12.209160804748535;11683840;1649678956.295202
1142;2.805074691772461;11694080;1649678956.3630512
1143;2.070019483566284;11704320;1649678956.427131
1144;1.2519954442977905;11714560;1649678956.4918075
1145;1.5372763872146606;11724800;1649678956.550156
1146;1.6621779203414917;11735040;1649678956.6061585
1147;1.977744460105896;11745280;1649678956.6646185
1148;1.3508139848709106;11755520;1649678956.7236545
1149;1.5157825946807861;11765760;1649678956.7843516
1150;1.961244821548462;11776000;1649678956.8403037
1151;3.4635322093963623;11786240;1649678956.896968
1152;1.4149689674377441;11796480;1649678956.9562871
1153;1.5186541080474854;11806720;1649678957.013934
1154;1.2022640705108643;11816960;1649678957.0763829
1155;1.9667693376541138;11827200;1649678957.1344416
1156;1.5253605842590332;11837440;1649678957.191038
1157;1.5184550285339355;11847680;1649678957.2531238
1158;1.6363855600357056;11857920;1649678957.3173468
1159;1.4451221227645874;11868160;1649678957.3794487
1160;1.4559062719345093;11878400;1649678957.438117
1161;1.7596287727355957;11888640;1649678957.4953768
1162;1.7557662725448608;11898880;1649678957.5521073
1163;2.0728065967559814;11909120;1649678957.616924
1164;5.846344947814941;11919360;1649678957.6836655
1165;1.2902781963348389;11929600;1649678957.7453346
1166;5.230443000793457;11939840;1649678957.807625
1167;2.0789473056793213;11950080;1649678957.8688128
1168;1.849413514137268;11960320;1649678957.9361954
1169;1.7697280645370483;11970560;1649678957.999078
1170;1.3939682245254517;11980800;1649678958.066818
1171;1.4763256311416626;11991040;1649678958.1307895
1172;1.7443374395370483;12001280;1649678958.1977196
1173;1.9085819721221924;12011520;1649678958.2597399
1174;1.805819034576416;12021760;1649678958.3280873
1175;1.4508271217346191;12032000;1649678958.392613
1176;2.862424373626709;12042240;1649678958.461107
1177;1.5991190671920776;12052480;1649678958.5290656
1178;1.568342924118042;12062720;1649678958.600976
1179;1.5475943088531494;12072960;1649678958.6670036
1180;1.4283121824264526;12083200;1649678958.7307007
1181;2.0621321201324463;12093440;1649678958.7902582
1182;1.2629215717315674;12103680;1649678958.8554692
1183;1.3660807609558105;12113920;1649678958.9273272
1184;2.129507064819336;12124160;1649678958.9939244
1185;9.48451042175293;12134400;1649678959.0532615
1186;2.9282867908477783;12144640;1649678959.1215806
1187;2.6010489463806152;12154880;1649678959.1908863
1188;2.192216634750366;12165120;1649678959.2579224
1189;1.4697203636169434;12175360;1649678959.3288987
