;grad_norm;Steps;Wall_Time
1713;1.4496098756790161;88023040;1649679082.595372
1714;1.2663724422454834;88125440;1649679085.523214
1715;1.0539933443069458;88145920;1649679085.6618657
1716;1.0374701023101807;88176640;1649679085.8385558
1717;1.533461570739746;88207360;1649679086.0183718
1718;1.503364086151123;88279040;1649679086.4561234
1719;1.2559435367584229;88309760;1649679086.6494312
1720;1.0874890089035034;88371200;1649679087.0238836
1721;1.1661280393600464;88422400;1649679087.366075
1722;1.0935637950897217;88535040;1649679088.047061
1723;1.0596988201141357;88637440;1649679088.7594874
1724;1.0113619565963745;88657920;1649679088.9133532
1725;0.9645648002624512;88688640;1649679089.1281219
1726;1.975781798362732;88729600;1649679089.4201295
1727;1.3063730001449585;88760320;1649679089.6263382
1728;0.8472220301628113;88780800;1649679089.7683492
1729;1.95689857006073;88985600;1649679091.1942623
1730;0.9991551041603088;89016320;1649679091.3867645
1731;0.9159646034240723;89026560;1649679091.4579847
1732;1.74167001247406;89047040;1649679091.5961165
1733;1.117397665977478;89098240;1649679094.3727584
1734;0.7045387029647827;89159680;1649679094.746793
1735;0.812598466873169;89200640;1649679094.9901004
1736;1.639918565750122;89436160;1649679096.4957883
1737;1.2733228206634521;89466880;1649679096.6785843
1738;0.9801226854324341;89497600;1649679096.8549485
1739;0.9117439389228821;89589760;1649679097.4229589
1740;0.9353780746459961;89600000;1649679097.4889357
1741;0.9318320751190186;89640960;1649679097.73667
1742;0.9867568612098694;89651200;1649679097.8004427
1743;1.3388679027557373;89733120;1649679098.3174684
1744;1.3395321369171143;89794560;1649679098.7089303
1745;0.8696479797363281;89856000;1649679099.1175847
1746;1.3203059434890747;89876480;1649679099.2550216
1747;1.3832045793533325;89907200;1649679099.4681373
1748;1.3682602643966675;89917440;1649679099.538547
1749;1.0518546104431152;89958400;1649679099.8241038
1750;1.7928634881973267;90030080;1649679100.3422863
1751;1.096421241760254;90060800;1649679100.556569
1752;1.1707912683486938;90224640;1649679104.0453863
1753;1.4984492063522339;90296320;1649679104.5265236
1754;1.7607250213623047;90347520;1649679104.8804395
1755;2.148890733718872;90368000;1649679105.0207458
1756;1.5786471366882324;90398720;1649679105.232512
1757;0.8341838717460632;90470400;1649679105.726157
1758;1.627003788948059;90552320;1649679106.289714
1759;0.9508958458900452;90613760;1649679106.7131352
1760;0.7380794882774353;90695680;1649679107.2853987
1761;1.3852125406265259;90716160;1649679107.4250305
1762;0.8703078627586365;90746880;1649679107.6331186
1763;1.5382096767425537;90808320;1649679108.043454
1764;0.9856671094894409;90828800;1649679108.1827273
1765;0.8790163993835449;90859520;1649679108.390826
1766;1.255772590637207;90890240;1649679108.5972943
1767;1.1260489225387573;90920960;1649679108.7974026
1768;0.8482699990272522;90972160;1649679109.1476612
1769;1.6553575992584229;91002880;1649679109.3571808
1770;0.9540830254554749;91023360;1649679109.4978223
1771;1.335259199142456;91146240;1649679112.823343
1772;1.4860758781433105;91156480;1649679112.8922257
1773;1.9530316591262817;91279360;1649679113.7267456
1774;0.8737829327583313;91289600;1649679113.7930193
1775;1.3142763376235962;91320320;1649679114.0057933
1776;2.5595479011535645;91402240;1649679114.5970402
1777;0.8686023354530334;91473920;1649679115.0457664
1778;0.8880736827850342;91484160;1649679115.1084838
1779;1.4883992671966553;91525120;1649679115.4034257
1780;1.372829556465149;91586560;1649679115.8026187
1781;1.058159589767456;91596800;1649679115.862697
1782;1.237874150276184;91637760;1649679116.1162677
1783;0.9158819913864136;91668480;1649679116.298058
1784;1.1924827098846436;91791360;1649679117.0527754
1785;1.5140886306762695;91811840;1649679117.1838098
1786;0.9260172247886658;91832320;1649679117.3097887
1787;1.3541570901870728;91863040;1649679117.5241532
1788;1.216268539428711;91924480;1649679117.9681075
1789;1.4481520652770996;91975680;1649679118.3205233
1790;1.2207244634628296;92006400;1649679118.5322857
1791;1.0651909112930298;92067840;1649679118.95299
1792;1.5301276445388794;92078080;1649679119.029426
1793;0.6854912042617798;92088320;1649679119.1082215
1794;1.1333717107772827;92098560;1649679119.169156
1795;1.7267400026321411;92139520;1649679119.4416513
1796;0.973929762840271;92180480;1649679122.4313962
1797;1.3132468461990356;92190720;1649679122.5109797
1798;1.0000524520874023;92231680;1649679122.7518728
1799;0.7490829825401306;92416000;1649679123.841053
1800;0.9255695939064026;92456960;1649679124.07875
1801;1.0455924272537231;92467200;1649679124.1417336
1802;1.2158379554748535;92497920;1649679124.3214374
1803;0.787186861038208;92508160;1649679124.37735
1804;0.8221035003662109;92733440;1649679125.8323224
1805;1.0306090116500854;92774400;1649679126.0423973
1806;1.4985612630844116;93020160;1649679127.6948314
1807;0.8475000858306885;93081600;1649679128.1186018
1808;1.0908886194229126;93091840;1649679128.1875477
1809;1.6679176092147827;93143040;1649679128.532609
1810;1.1173230409622192;93255680;1649679131.668089
1811;1.1960179805755615;93337600;1649679132.1916919
1812;1.2091296911239624;93378560;1649679132.4740057
1813;0.7411747574806213;93399040;1649679132.6138418
1814;1.4930227994918823;93419520;1649679132.756362
1815;1.3845903873443604;93429760;1649679132.8264227
1816;1.004342794418335;93450240;1649679132.9666986
1817;1.1273349523544312;93460480;1649679133.0381556
1818;0.9926579594612122;93470720;1649679133.1077776
1819;2.480874538421631;93480960;1649679133.1786656
1820;0.8085211515426636;93562880;1649679133.7115822
1821;0.8939730525016785;93593600;1649679133.9172328
1822;1.6690914630889893;93644800;1649679134.2401369
1823;0.8370101451873779;93777920;1649679135.0415804
1824;1.7478203773498535;93859840;1649679135.5411458
1825;0.7589584589004517;93890560;1649679135.7302039
1826;1.134081244468689;93900800;1649679135.8128543
1827;0.8705975413322449;93911040;1649679135.8744824
1828;0.9907594323158264;93962240;1649679136.1885152
1829;0.9093736410140991;93992960;1649679136.382788
1830;1.1460381746292114;94064640;1649679136.8006306
1831;1.0423662662506104;94074880;1649679136.8711035
1832;1.7267287969589233;94126080;1649679137.2201471
1833;0.8687122464179993;94289920;1649679140.7772295
1834;1.3896557092666626;94351360;1649679141.2005944
1835;0.792176365852356;94382080;1649679141.4101381
1836;0.8245440125465393;94392320;1649679141.4786642
1837;1.4055438041687012;94412800;1649679141.6148794
1838;1.0408339500427246;94433280;1649679141.7493904
1839;4.320155620574951;94453760;1649679141.8834631
1840;1.2792928218841553;94607360;1649679142.5950162
1841;1.0161027908325195;94617600;1649679142.6473687
1842;1.9700565338134766;94638080;1649679142.743672
1843;1.2618303298950195;94648320;1649679142.791174
1844;1.1136558055877686;94679040;1649679142.93335
1845;0.894408643245697;94709760;1649679143.0775328
1846;0.9919179081916809;94730240;1649679143.171779
1847;1.2128547430038452;94853120;1649679143.7958827
1848;1.066259741783142;94873600;1649679143.9215817
1849;1.1656789779663086;94883840;1649679143.9888327
1850;1.3047462701797485;94894080;1649679144.0488925
1851;0.7734198570251465;94914560;1649679144.1660914
1852;1.1039937734603882;95170560;1649679145.7991235
1853;1.1324883699417114;95232000;1649679148.6618514
1854;1.1667678356170654;95283200;1649679149.001726
1855;0.8657788634300232;95324160;1649679149.2857115
1856;0.9680951237678528;95344640;1649679149.4389684
1857;0.9674067497253418;95375360;1649679149.6605499
1858;0.6781099438667297;95385600;1649679149.7378435
1859;0.7305846214294434;95528960;1649679150.75102
1860;1.2464851140975952;95569920;1649679151.0412383
1861;2.2965335845947266;95600640;1649679151.244192
1862;1.0361508131027222;95621120;1649679151.3640587
1863;2.415830373764038;95631360;1649679151.4218838
1864;0.9380277395248413;95713280;1649679151.918589
1865;0.8819718360900879;95846400;1649679152.7077425
1866;1.8560410737991333;96010240;1649679153.736984
1867;1.6076995134353638;96040960;1649679153.944803
1868;1.3006139993667603;96051200;1649679154.013797
1869;0.9068707823753357;96163840;1649679154.73817
1870;0.9693098068237305;96225280;1649679155.1227107
1871;0.9854767918586731;96266240;1649679157.774806
1872;0.9640105366706848;96296960;1649679157.988644
1873;1.295647144317627;96399360;1649679158.6123438
1874;0.8220563530921936;96440320;1649679158.8410356
1875;0.9750769138336182;96491520;1649679159.1562722
1876;0.8677146434783936;96542720;1649679159.5395284
1877;4.3464674949646;96573440;1649679159.740228
1878;0.9134392738342285;96686080;1649679160.4838817
1879;0.9033244848251343;96706560;1649679160.6051538
1880;2.133121967315674;96716800;1649679160.6658826
1881;0.8780612349510193;96962560;1649679162.1953285
1882;1.4172765016555786;96993280;1649679162.392486
1883;1.5075743198394775;97024000;1649679162.5905218
1884;1.1938836574554443;97075200;1649679162.9387164
1885;2.230229616165161;97095680;1649679163.084636
1886;1.0867079496383667;97116160;1649679163.2266488
1887;1.0395759344100952;97126400;1649679163.30196
1888;1.286457896232605;97280000;1649679166.689688
1889;0.8786870241165161;97290240;1649679166.760529
1890;1.1904096603393555;97300480;1649679166.8234196
1891;1.1640774011611938;97382400;1649679167.3097394
1892;0.7803822159767151;97402880;1649679167.4313977
1893;1.320472002029419;97423360;1649679167.5533822
1894;1.2930251359939575;97464320;1649679167.7907097
1895;0.7961187362670898;97474560;1649679167.8537078
1896;0.9039129614830017;97495040;1649679167.9709136
1897;0.9246466159820557;97515520;1649679168.0981498
1898;2.3192434310913086;97546240;1649679168.3311796
1899;0.9166840314865112;97607680;1649679168.695011
1900;0.8580858707427979;97679360;1649679169.1302505
1901;1.005155324935913;97730560;1649679169.457835
1902;0.8253915309906006;97781760;1649679169.7650225
1903;0.7276952266693115;97792000;1649679169.826911
1904;0.8486999273300171;97812480;1649679169.948725
1905;0.9033111333847046;97822720;1649679170.0071833
1906;1.2477896213531494;97853440;1649679170.1915102
1907;0.9488344788551331;97925120;1649679170.63539
1908;0.9564883708953857;97986560;1649679170.995118
1909;1.1091128587722778;97996800;1649679171.0562456
1910;0.7951393127441406;98027520;1649679171.251844
1911;0.7255293726921082;98088960;1649679171.6200018
1912;1.0129462480545044;98140160;1649679171.9270132
1913;1.417829155921936;98201600;1649679172.3389359
1914;0.9980547428131104;98222080;1649679172.4561942
1915;1.1738706827163696;98263040;1649679172.6982687
1916;2.2247278690338135;98324480;1649679175.6135285
1917;0.8515492081642151;98365440;1649679175.9075594
1918;1.1034241914749146;98437120;1649679176.414793
1919;1.4718513488769531;98457600;1649679176.5598617
1920;1.022413730621338;98498560;1649679176.823685
1921;1.2517809867858887;98570240;1649679177.3291807
1922;1.135137915611267;98641920;1649679177.830901
1923;1.4259772300720215;98723840;1649679178.3917592
1924;0.9389311671257019;98734080;1649679178.4620528
1925;1.4056804180145264;98754560;1649679178.6037657
1926;0.8396384119987488;98795520;1649679178.8920135
1927;1.3836584091186523;98816000;1649679179.0357723
1928;1.141048550605774;98826240;1649679179.1003592
1929;1.2231217622756958;98836480;1649679179.1758773
1930;1.3505160808563232;99000320;1649679180.2371054
1931;0.9046438932418823;99041280;1649679180.496031
1932;1.9770311117172241;99061760;1649679180.630616
1933;0.9359408617019653;99102720;1649679180.8987215
1934;1.491540789604187;99112960;1649679180.9935358
1935;0.743394672870636;99123200;1649679181.0667257
1936;1.0019389390945435;99143680;1649679181.1920924
1937;1.0348081588745117;99215360;1649679181.6294956
1938;1.0706496238708496;99276800;1649679182.016442
1939;1.3352247476577759;99307520;1649679182.2021747
1940;0.695441722869873;99379200;1649679185.19471
1941;1.1507246494293213;99399680;1649679185.3284976
1942;5.354413986206055;99420160;1649679185.4678175
1943;0.6213454604148865;99461120;1649679185.72545
1944;0.8016679883003235;99471360;1649679185.8001335
1945;1.0112155675888062;99522560;1649679186.1523547
1946;0.7739722728729248;99594240;1649679186.6177518
1947;2.4288835525512695;99645440;1649679186.967752
1948;0.9966580271720886;99706880;1649679187.3640103
1949;1.0553747415542603;99717120;1649679187.4313927
1950;1.0312138795852661;99768320;1649679187.7467062
1951;0.9948240518569946;99819520;1649679188.1308777
1952;1.0280030965805054;100014080;1649679189.3183415
1953;0.8310644626617432;100034560;1649679189.42934
1954;0.8993417024612427;100065280;1649679189.6157227
1955;0.9823440313339233;100300800;1649679191.0844564
1956;0.9163012504577637;100403200;1649679194.3466263
1957;1.3104650974273682;100423680;1649679194.4863608
1958;1.5983660221099854;100454400;1649679194.6954708
1959;1.1890817880630493;100464640;1649679194.7585754
1960;0.6191022992134094;100505600;1649679195.0177464
1961;1.194382667541504;100515840;1649679195.082307
1962;0.8212981224060059;100567040;1649679195.424413
1963;1.3127715587615967;100587520;1649679195.5577614
1964;1.3149667978286743;100618240;1649679195.7476373
1965;1.4173555374145508;100638720;1649679195.8996196
1966;0.98912113904953;100659200;1649679196.0786042
1967;0.9040319919586182;100669440;1649679196.1481755
1968;0.7976809144020081;100679680;1649679196.2158515
1969;1.0221928358078003;100689920;1649679196.2982748
1970;1.115740418434143;100710400;1649679196.4395716
1971;0.9731047749519348;100864000;1649679197.4964285
1972;1.1261118650436401;100915200;1649679197.860651
1973;0.9701613783836365;100945920;1649679198.071171
1974;1.4187815189361572;101068800;1649679198.893224
1975;1.2350685596466064;101089280;1649679199.045121
1976;1.1231132745742798;101099520;1649679199.1271992
1977;1.3042616844177246;101109760;1649679199.2051356
1978;0.8940562009811401;101150720;1649679199.4800355
1979;1.8399593830108643;101304320;1649679200.4064858
1980;0.8613700866699219;101314560;1649679200.465685
1981;1.2304552793502808;101335040;1649679200.5862405
1982;1.1905637979507446;101386240;1649679203.4158738
1983;0.9529519081115723;101396480;1649679203.4808433
1984;1.0105581283569336;101416960;1649679203.6203604
1985;0.9691042900085449;101447680;1649679203.8092263
1986;0.9707211852073669;101611520;1649679204.8200643
1987;1.1166138648986816;101652480;1649679205.1020072
1988;1.2465304136276245;101693440;1649679205.3620083
1989;1.2501251697540283;101713920;1649679205.4824781
1990;0.9504726529121399;101795840;1649679205.965728
1991;0.8528977036476135;101826560;1649679206.1488528
1992;1.1581141948699951;101980160;1649679207.088704
1993;0.8424586653709412;101990400;1649679207.146592
1994;1.2112188339233398;102021120;1649679207.339296
1995;1.5934807062149048;102031360;1649679207.4001117
1996;1.0962334871292114;102072320;1649679207.6391046
1997;0.8674015402793884;102123520;1649679207.9419024
1998;1.2529226541519165;102144000;1649679208.0694904
1999;1.3328375816345215;102205440;1649679208.4380672
2000;0.9722781181335449;102246400;1649679208.690688
2001;1.1218526363372803;102266880;1649679208.8104708
2002;0.8456922769546509;102287360;1649679208.9288225
2003;0.8251445293426514;102379520;1649679209.4940438
2004;2.065045118331909;102400000;1649679212.0998785
2005;0.9281428456306458;102451200;1649679212.4487689
2006;1.0602924823760986;102461440;1649679212.5145245
2007;0.9863860607147217;102492160;1649679212.708634
2008;3.671072006225586;102512640;1649679212.8564825
2009;1.0082224607467651;102594560;1649679213.4017463
2010;0.7182003259658813;102615040;1649679213.5361388
2011;1.071346402168274;102656000;1649679213.8040705
2012;0.8855849504470825;102676480;1649679213.9494963
2013;0.9323171377182007;102850560;1649679215.0986412
2014;0.9651353359222412;102860800;1649679215.1641808
2015;1.8436343669891357;102942720;1649679215.674722
2016;1.128388524055481;102973440;1649679215.857212
2017;1.5519553422927856;103004160;1649679216.0353987
2018;1.1483941078186035;103014400;1649679216.094221
2019;0.8923454284667969;103024640;1649679216.1587043
2020;1.2589343786239624;103075840;1649679216.457026
2021;1.987619400024414;103168000;1649679217.037596
2022;1.0798876285552979;103301120;1649679217.9763494
2023;1.5104703903198242;103331840;1649679218.1884675
2024;1.3208247423171997;103413760;1649679218.7431605
2025;1.0336689949035645;103454720;1649679221.6889362
2026;0.7049143314361572;103485440;1649679221.9311125
2027;0.8971480131149292;103505920;1649679222.090105
2028;0.8122128248214722;103526400;1649679222.242847
2029;0.8790000081062317;103587840;1649679222.6921175
2030;0.8767743110656738;103618560;1649679222.926292
2031;1.2835017442703247;103649280;1649679223.1465492
2032;2.152768135070801;103680000;1649679223.3845701
2033;0.914888858795166;103782400;1649679224.0915453
2034;1.5591492652893066;103813120;1649679224.3055975
2035;1.3185219764709473;103823360;1649679224.3769631
2036;1.1878947019577026;103864320;1649679224.6567783
2037;1.9268829822540283;103874560;1649679224.7260637
2038;0.7511518001556396;103997440;1649679225.5744855
2039;1.3164201974868774;104038400;1649679225.8533072
2040;0.8462659120559692;104079360;1649679226.1323357
2041;0.9203511476516724;104151040;1649679226.633469
2042;1.0161272287368774;104161280;1649679226.7038703
2043;1.2799501419067383;104202240;1649679226.977437
2044;0.9615904092788696;104263680;1649679227.3965864
2045;1.6507200002670288;104294400;1649679227.6102142
2046;1.120782732963562;104304640;1649679227.6787229
2047;2.0920002460479736;104325120;1649679227.8150163
2048;1.0721312761306763;104335360;1649679227.883432
2049;1.1662958860397339;104355840;1649679228.021553
2050;0.8726614713668823;104417280;1649679228.435387
2051;0.7981216907501221;104529920;1649679231.9892411
2052;0.7858201861381531;104550400;1649679232.1533859
2053;0.9389894604682922;104601600;1649679232.5390007
2054;2.1301255226135254;104642560;1649679232.817987
2055;0.7961292266845703;104693760;1649679233.1546555
2056;0.9112812280654907;104775680;1649679233.7273996
2057;0.7929884195327759;104806400;1649679233.9392323
2058;1.2428532838821411;104816640;1649679234.0221179
2059;2.120664358139038;104867840;1649679234.4072125
2060;0.7539766430854797;104878080;1649679234.4835715
2061;1.2255841493606567;104898560;1649679234.6388662
2062;1.1426788568496704;104919040;1649679234.7951221
2063;0.8712120056152344;104990720;1649679235.3467114
2064;0.8500705361366272;105000960;1649679235.4276185
2065;1.0567357540130615;105052160;1649679235.8048785
2066;0.8647627234458923;105072640;1649679235.9465823
2067;1.0824682712554932;105082880;1649679236.0172453
2068;1.2554625272750854;105123840;1649679236.2950218
2069;0.6313337683677673;105144320;1649679236.430006
2070;1.139758586883545;105185280;1649679236.713053
2071;0.8974965810775757;105226240;1649679237.0131052
2072;1.268166422843933;105318400;1649679237.6405175
2073;0.9404749870300293;105328640;1649679237.709135
2074;1.3905904293060303;105379840;1649679238.0517292
2075;1.1250717639923096;105431040;1649679238.3998387
2076;0.9460842609405518;105523200;1649679241.4309754
2077;1.3196552991867065;105533440;1649679241.5012825
2078;0.7560549974441528;105574400;1649679241.7925665
2079;1.056701421737671;105697280;1649679242.6474667
2080;1.4203557968139648;105738240;1649679242.9280279
2081;1.0433791875839233;105758720;1649679243.0627258
2082;1.278709888458252;105871360;1649679243.8407423
2083;5.024056911468506;105922560;1649679244.195986
2084;1.0601165294647217;105973760;1649679244.5485523
2085;1.1500599384307861;106076160;1649679245.276181
2086;0.9356591105461121;106178560;1649679245.9989655
2087;0.9590901732444763;106291200;1649679246.8201878
2088;1.1873795986175537;106311680;1649679246.965088
2089;1.333524227142334;106362880;1649679247.3286781
2090;1.958055019378662;106393600;1649679247.5563068
2091;1.9273569583892822;106403840;1649679247.6311564
2092;1.3660980463027954;106434560;1649679247.8459117
2093;1.5644145011901855;106444800;1649679247.9162319
2094;1.3135474920272827;106465280;1649679248.0576606
2095;0.839640200138092;106536960;1649679250.9366543
2096;0.7649757862091064;106618880;1649679251.4901688
2097;1.7588064670562744;106670080;1649679251.8572845
2098;1.0030118227005005;106741760;1649679252.346252
2099;0.7408342361450195;106782720;1649679252.6349065
2100;1.5707106590270996;106854400;1649679253.1544638
2101;1.0143115520477295;106874880;1649679253.2962024
2102;1.423842430114746;107059200;1649679254.5902712
2103;0.6453214287757874;107110400;1649679254.9833062
2104;0.9503948092460632;107120640;1649679255.0654051
2105;0.7435891032218933;107202560;1649679255.6973162
2106;0.7844071984291077;107223040;1649679255.8489184
2107;2.228095769882202;107264000;1649679256.1584592
2108;1.3016376495361328;107345920;1649679256.7540162
2109;1.099560022354126;107376640;1649679256.956173
2110;0.9005204439163208;107417600;1649679257.2178419
2111;0.7544251084327698;107489280;1649679257.6892262
2112;0.9240316152572632;107530240;1649679260.8428218
2113;0.8576353192329407;107591680;1649679261.2454987
2114;1.3950541019439697;107663360;1649679261.67224
2115;1.0324548482894897;107704320;1649679261.9440513
2116;0.9966588020324707;107888640;1649679263.1234586
2117;1.4690277576446533;107898880;1649679263.1834655
2118;0.9863408803939819;107909120;1649679263.242145
2119;1.1993913650512695;107970560;1649679263.5865152
2120;1.3242549896240234;108011520;1649679263.8275588
2121;1.1135411262512207;108042240;1649679264.006286
2122;1.0918035507202148;108083200;1649679264.2441206
2123;0.8746991753578186;108093440;1649679264.308683
2124;1.7332051992416382;108144640;1649679264.613192
2125;1.0055441856384277;108247040;1649679265.246566
2126;1.2455782890319824;108277760;1649679265.4329636
2127;0.9385042190551758;108318720;1649679265.6788282
2128;0.8304306268692017;108339200;1649679265.8009748
2129;0.8028412461280823;108369920;1649679265.9811358
2130;1.2023853063583374;108431360;1649679266.3415723
2131;1.3241958618164062;108595200;1649679269.7602277
2132;1.603711485862732;108656640;1649679270.1813223
2133;1.0118231773376465;108677120;1649679270.3248043
2134;1.0592739582061768;108728320;1649679270.649584
2135;1.4397789239883423;108748800;1649679270.7750037
2136;0.8133266568183899;108789760;1649679271.0154731
2137;0.9427317380905151;108861440;1649679271.4601152
2138;1.7341634035110474;108912640;1649679271.8013024
2139;1.4591777324676514;108933120;1649679271.927865
2140;3.9896862506866455;108953600;1649679272.0580459
2141;0.9593318104743958;109015040;1649679272.451828
2142;1.0258394479751587;109025280;1649679272.5224333
2143;1.3647358417510986;109056000;1649679272.7053368
2144;1.312945008277893;109117440;1649679273.0892427
2145;1.1844265460968018;109127680;1649679273.1543248
2146;0.900568962097168;109148160;1649679273.291062
2147;0.9216674566268921;109189120;1649679273.5312636
2148;0.7572236061096191;109199360;1649679273.5891504
2149;1.449769377708435;109230080;1649679273.795428
2150;1.2898283004760742;109281280;1649679274.109727
2151;1.241323471069336;109291520;1649679274.1771536
2152;1.4113948345184326;109342720;1649679274.4718802
2153;1.5995266437530518;109404160;1649679274.8290887
2154;1.1835592985153198;109506560;1649679275.457835
2155;0.920697808265686;109557760;1649679275.7698412
2156;1.0393998622894287;109568000;1649679278.2153928
2157;1.0186396837234497;109608960;1649679278.5085728
2158;0.8204780220985413;109639680;1649679278.723345
2159;1.1083483695983887;109649920;1649679278.7908053
2160;0.8931939601898193;109670400;1649679278.9316814
2161;0.8852189183235168;109721600;1649679279.2880063
2162;0.7828113436698914;109834240;1649679280.1054182
2163;1.308769702911377;109854720;1649679280.248996
2164;1.4099128246307373;109875200;1649679280.3929083
2165;0.7558298707008362;109936640;1649679280.8176205
2166;0.8486976623535156;110039040;1649679281.5473194
2167;0.8425496220588684;110233600;1649679282.8458276
2168;0.7716638445854187;110284800;1649679283.170945
2169;0.7881711721420288;110315520;1649679283.3585064
2170;1.228123664855957;110366720;1649679283.6847498
2171;0.71135014295578;110428160;1649679284.1047404
2172;1.018082618713379;110438400;1649679284.1674347
2173;0.7249240875244141;110643200;1649679288.0188446
2174;1.0733280181884766;110663680;1649679288.1569111
2175;0.8097118735313416;110673920;1649679288.2316132
2176;0.6145042181015015;110694400;1649679288.3766785
2177;1.3601313829421997;110755840;1649679288.779901
2178;2.5580296516418457;110796800;1649679289.0518856
2179;1.4697186946868896;110919680;1649679289.8825994
2180;0.7547525763511658;110929920;1649679289.964364
2181;1.1960117816925049;111001600;1649679290.4475737
2182;0.9801453351974487;111083520;1649679291.0019333
2183;1.5502671003341675;111124480;1649679291.2641556
2184;1.0488709211349487;111144960;1649679291.3959846
2185;0.7648652791976929;111165440;1649679291.5266974
2186;1.352195143699646;111257600;1649679292.1232605
2187;1.5817368030548096;111288320;1649679292.3370063
2188;1.4376384019851685;111370240;1649679292.8250642
2189;1.72828209400177;111421440;1649679293.135172
2190;1.8908696174621582;111462400;1649679293.3766541
2191;3.186769485473633;111523840;1649679293.750699
2192;0.6489979028701782;111595520;1649679294.2095425
2193;0.6343659162521362;111646720;1649679297.2510083
2194;0.8272067308425903;111718400;1649679297.6774657
2195;2.248873233795166;111769600;1649679297.9840755
2196;0.8462768793106079;111779840;1649679298.0457203
2197;1.013289451599121;111800320;1649679298.17244
2198;1.3572272062301636;111851520;1649679298.4911017
2199;1.8060927391052246;111933440;1649679298.992447
2200;1.3215479850769043;111943680;1649679299.054119
2201;2.042172431945801;112046080;1649679299.6518822
2202;0.6515945792198181;112056320;1649679299.709531
2203;0.8650579452514648;112076800;1649679299.8307831
2204;1.0005847215652466;112117760;1649679300.091756
2205;0.9951271414756775;112168960;1649679300.3933232
2206;0.9198095798492432;112435200;1649679302.0456855
2207;1.7655633687973022;112496640;1649679302.4224963
2208;1.3372138738632202;112527360;1649679302.606428
2209;1.3474594354629517;112568320;1649679302.8466249
2210;0.8439664840698242;112619520;1649679303.154117
2211;0.7316920161247253;112834560;1649679306.9498627
2212;0.7589620351791382;112844800;1649679307.0076048
2213;2.8423678874969482;112865280;1649679307.132525
2214;1.3163238763809204;112936960;1649679307.5871768
2215;0.7320993542671204;112947200;1649679307.6449337
2216;0.9482301473617554;112988160;1649679307.9139373
2217;1.343916654586792;112998400;1649679307.9748752
2218;0.7033914923667908;113018880;1649679308.0979576
2219;0.956486165523529;113049600;1649679308.274689
2220;1.0654008388519287;113080320;1649679308.4622254
2221;1.2543127536773682;113172480;1649679309.008098
2222;0.6598767638206482;113244160;1649679309.431962
2223;1.1282483339309692;113254400;1649679309.4867525
2224;1.3983098268508911;113438720;1649679310.612319
2225;1.2585679292678833;113459200;1649679310.7436464
2226;0.9157061576843262;113489920;1649679310.9210405
2227;0.7924898862838745;113500160;1649679310.9849188
2228;0.7608007192611694;113551360;1649679311.2814276
2229;0.9036761522293091;113653760;1649679311.952866
2230;0.4967869818210602;113674240;1649679314.7163076
2231;1.1292202472686768;113735680;1649679315.077734
2232;0.6265377402305603;113786880;1649679315.3720956
2233;0.8062333464622498;113838080;1649679315.6689205
2234;0.7670077681541443;113899520;1649679316.0191536
2235;1.148621678352356;113930240;1649679316.203079
2236;1.6905156373977661;113991680;1649679316.5533404
2237;0.9044033288955688;114012160;1649679316.6808703
2238;0.7335472106933594;114094080;1649679317.1685688
2239;0.6802957653999329;114104320;1649679317.2330322
2240;1.0370594263076782;114124800;1649679317.3505661
2241;0.7925739288330078;114155520;1649679317.53625
2242;0.8057345747947693;114165760;1649679317.5938272
2243;1.0685791969299316;114186240;1649679317.711775
2244;2.0755836963653564;114216960;1649679317.9355636
2245;0.9088773727416992;114247680;1649679318.1290092
2246;0.8898898363113403;114268160;1649679318.2656894
2247;0.7171505093574524;114339840;1649679318.7300448
2248;0.6991404294967651;114350080;1649679318.8029904
2249;2.0150716304779053;114380800;1649679318.9831336
2250;0.7385353446006775;114432000;1649679319.2863998
2251;0.7685125470161438;114544640;1649679320.0203333
2252;0.7225754857063293;114606080;1649679320.4120781
2253;1.1455203294754028;114616320;1649679320.476987
2254;1.1747068166732788;114657280;1649679320.7193084
2255;1.3660783767700195;114698240;1649679323.3802593
2256;0.9729841351509094;114708480;1649679323.447334
2257;0.625284731388092;114759680;1649679323.7431173
2258;0.809628427028656;114780160;1649679323.8615274
2259;1.2420153617858887;114810880;1649679324.0404527
2260;1.2854722738265991;114831360;1649679324.1607955
2261;0.8404941558837891;114851840;1649679324.2846615
2262;0.8035476803779602;114862080;1649679324.3452616
2263;1.1875313520431519;114984960;1649679325.0575793
2264;0.6084930300712585;115005440;1649679325.1775167
2265;1.3036848306655884;115056640;1649679325.4807897
2266;0.9452844262123108;115087360;1649679325.6627557
2267;0.7669538259506226;115118080;1649679325.8431296
2268;1.5530569553375244;115230720;1649679326.546327
2269;1.5107601881027222;115312640;1649679327.0736473
2270;0.8575072288513184;115333120;1649679327.1971476
2271;0.9001761078834534;115353600;1649679327.318431
2272;0.7915496826171875;115384320;1649679327.4982638
2273;1.0032110214233398;115394560;1649679327.5567603
2274;0.716066300868988;115476480;1649679328.0868337
2275;0.9075833559036255;115496960;1649679328.2187197
2276;0.7181073427200317;115578880;1649679328.7126436
2277;0.9231173396110535;115630080;1649679329.021495
2278;0.6804416179656982;115681280;1649679329.3195953
2279;0.6075525879859924;115691520;1649679329.3795578
2280;1.218807578086853;115701760;1649679329.4440982
