;grad_norm;Steps;Wall_Time
1018;3.656498908996582;2606080;1649630373.5247328
1019;3.405609130859375;2608640;1649630373.5795012
1020;6.305999755859375;2611200;1649630373.630437
1021;3.4563233852386475;2613760;1649630373.6884584
1022;3.7356770038604736;2616320;1649630373.7551105
1023;3.8433074951171875;2618880;1649630373.8140125
1024;4.4692158699035645;2621440;1649630373.8745282
1025;4.245356559753418;2624000;1649630373.931661
1026;4.350554466247559;2626560;1649630373.9978704
1027;5.361160755157471;2629120;1649630374.0565517
1028;5.966245651245117;2631680;1649630374.1168938
1029;5.26783561706543;2634240;1649630374.175409
1030;4.451824188232422;2636800;1649630374.2364173
1031;5.315914154052734;2639360;1649630374.2982764
1032;3.864255905151367;2641920;1649630374.3625507
1033;4.4862060546875;2644480;1649630374.427569
1034;4.886851787567139;2647040;1649630374.4943433
1035;6.516265392303467;2649600;1649630374.563645
1036;4.312817096710205;2652160;1649630374.629234
1037;4.96965217590332;2654720;1649630374.682252
1038;5.948266983032227;2657280;1649630374.7362623
1039;5.022730827331543;2659840;1649630374.7894807
1040;6.357980728149414;2662400;1649630374.8462038
1041;5.395144462585449;2664960;1649630374.9048572
1042;5.5299553871154785;2667520;1649630374.965817
1043;6.536991596221924;2670080;1649630375.026275
1044;6.509055137634277;2672640;1649630375.0804105
1045;6.116990089416504;2675200;1649630375.1336992
1046;4.8484907150268555;2677760;1649630375.1843905
1047;7.019835472106934;2680320;1649630375.2368848
1048;4.43980598449707;2682880;1649630375.2928033
1049;3.753793716430664;2685440;1649630375.3529508
1050;4.496933937072754;2688000;1649630375.410915
1051;4.282360553741455;2690560;1649630375.475398
1052;5.665133476257324;2693120;1649630375.5372753
1053;5.692564487457275;2695680;1649630375.591979
1054;6.57610559463501;2698240;1649630375.6543043
1055;3.533489465713501;2700800;1649630375.7117963
1056;5.29594087600708;2703360;1649630375.7722583
1057;6.003149032592773;2705920;1649630375.8297098
1058;6.3096089363098145;2708480;1649630375.8822317
1059;6.361332416534424;2711040;1649630375.9395385
1060;5.2854719161987305;2713600;1649630375.9901628
1061;5.041121482849121;2716160;1649630376.0438626
1062;4.88831090927124;2718720;1649630376.0975823
1063;4.46449089050293;2721280;1649630376.153175
1064;5.25346040725708;2723840;1649630376.209899
1065;4.700108051300049;2726400;1649630376.2705631
1066;4.786962985992432;2728960;1649630376.3184488
1067;4.370894432067871;2731520;1649630376.3684855
1068;3.665165662765503;2734080;1649630376.4184098
1069;4.286620616912842;2736640;1649630376.4690013
1070;4.090717792510986;2739200;1649630376.525444
1071;6.0914106369018555;2741760;1649630376.5781846
1072;3.1984336376190186;2744320;1649630376.6326592
1073;3.3451921939849854;2746880;1649630376.6862824
1074;4.539892196655273;2749440;1649630376.7509553
1075;3.842501401901245;2752000;1649630376.81615
1076;4.025527477264404;2754560;1649630376.875086
1077;4.108974456787109;2757120;1649630376.9310982
1078;4.510144233703613;2759680;1649630377.00241
1079;4.830216407775879;2762240;1649630377.065981
1080;5.544488906860352;2764800;1649630377.1301763
1081;3.9637339115142822;2767360;1649630377.185992
1082;5.75234842300415;2769920;1649630377.2425296
1083;4.578373908996582;2772480;1649630377.299819
1084;3.5321807861328125;2775040;1649630377.3520513
1085;5.135916233062744;2777600;1649630377.4097247
1086;6.466914653778076;2780160;1649630377.4602866
1087;3.22119140625;2782720;1649630377.5241406
1088;4.650694847106934;2785280;1649630377.584987
1089;4.617790222167969;2787840;1649630377.666741
1090;6.034195899963379;2790400;1649630377.729259
1091;5.384580612182617;2792960;1649630377.7830846
1092;4.426089286804199;2795520;1649630377.8596501
1093;4.0061140060424805;2798080;1649630377.9153786
1094;4.4086995124816895;2800640;1649630377.9804435
1095;4.205129146575928;2803200;1649630378.0450594
1096;7.145115852355957;2805760;1649630378.1049674
1097;3.8105835914611816;2808320;1649630378.153505
1098;4.926858425140381;2810880;1649630378.2093432
1099;5.166800498962402;2813440;1649630378.2680051
1100;4.879804611206055;2816000;1649630378.659523
1101;7.466403961181641;2818560;1649630378.728783
1102;3.8795454502105713;2821120;1649630378.7908683
1103;6.075634479522705;2823680;1649630378.8441358
1104;3.8730204105377197;2826240;1649630378.8992813
1105;4.867898941040039;2828800;1649630378.9514747
1106;4.913152694702148;2831360;1649630379.0066688
1107;4.652728080749512;2833920;1649630379.065145
1108;6.298285961151123;2836480;1649630379.122676
1109;5.801249027252197;2839040;1649630379.1791887
1110;4.724595069885254;2841600;1649630379.2369406
1111;3.962836742401123;2844160;1649630379.2996285
1112;4.718477725982666;2846720;1649630379.3585858
1113;5.009253978729248;2849280;1649630379.4155943
1114;4.663727760314941;2851840;1649630379.4652562
1115;5.16807746887207;2854400;1649630379.5184305
1116;5.121185779571533;2856960;1649630379.570473
1117;6.8324408531188965;2859520;1649630379.6273754
1118;4.5003838539123535;2862080;1649630379.6772876
1119;3.4742045402526855;2864640;1649630379.730428
1120;4.533895015716553;2867200;1649630379.796059
1121;5.166452407836914;2869760;1649630379.8611293
1122;4.846380233764648;2872320;1649630379.920631
1123;4.929540157318115;2874880;1649630379.9827204
1124;6.708987712860107;2877440;1649630380.0397012
1125;4.200542449951172;2880000;1649630380.1063683
1126;6.869797706604004;2882560;1649630380.1731043
1127;5.211658000946045;2885120;1649630380.2389684
1128;7.712414741516113;2887680;1649630380.2976878
1129;5.76756477355957;2890240;1649630380.356468
1130;6.8073625564575195;2892800;1649630380.410287
1131;6.221438407897949;2895360;1649630380.4646752
1132;4.605854511260986;2897920;1649630380.5172455
1133;4.215044021606445;2900480;1649630380.57923
1134;5.299848556518555;2903040;1649630380.640806
1135;4.594106674194336;2905600;1649630380.6996682
1136;5.701783180236816;2908160;1649630380.7507083
1137;6.594371795654297;2910720;1649630380.81263
1138;4.609403133392334;2913280;1649630380.8700616
1139;5.304887771606445;2915840;1649630380.9283707
1140;5.269742488861084;2918400;1649630380.980717
1141;5.023688316345215;2920960;1649630381.0391495
1142;4.099513530731201;2923520;1649630381.0904696
1143;4.606411933898926;2926080;1649630381.1490488
1144;3.949758529663086;2928640;1649630381.204622
1145;4.535890102386475;2931200;1649630381.2704954
1146;3.5619685649871826;2933760;1649630381.3319447
1147;3.9032227993011475;2936320;1649630381.3914022
1148;4.793399810791016;2938880;1649630381.4552934
1149;4.32180643081665;2941440;1649630381.5176723
1150;3.8778228759765625;2944000;1649630381.5720172
1151;4.272532939910889;2946560;1649630381.6286647
1152;3.1549272537231445;2949120;1649630381.684471
1153;3.400607109069824;2951680;1649630381.7364936
1154;7.8520684242248535;2954240;1649630381.7889328
1155;5.135576248168945;2956800;1649630381.849456
1156;3.589714527130127;2959360;1649630381.9065418
1157;5.587552070617676;2961920;1649630381.966174
1158;4.205912113189697;2964480;1649630382.0278742
1159;4.694293022155762;2967040;1649630382.0828435
1160;4.354101657867432;2969600;1649630382.1375806
1161;5.802222728729248;2972160;1649630382.1930487
1162;4.9747724533081055;2974720;1649630382.246969
1163;4.753073692321777;2977280;1649630382.2991803
1164;6.146708011627197;2979840;1649630382.3552058
1165;5.166929244995117;2982400;1649630382.4190474
1166;4.748875617980957;2984960;1649630382.4863877
1167;3.969998359680176;2987520;1649630382.5492544
1168;3.2033915519714355;2990080;1649630382.6172361
1169;3.9691519737243652;2992640;1649630382.6811967
1170;3.766822099685669;2995200;1649630382.7404583
1171;3.8118515014648438;2997760;1649630382.8064952
1172;4.957954406738281;3000320;1649630382.8651538
1173;5.025365352630615;3002880;1649630382.9194288
1174;4.545331001281738;3005440;1649630382.9757345
1175;2.746133804321289;3008000;1649630383.0280576
1176;7.745560169219971;3010560;1649630383.0818837
1177;3.4578497409820557;3013120;1649630383.1349683
1178;4.118097305297852;3015680;1649630383.1893072
1179;4.822564125061035;3018240;1649630383.249868
1180;4.981038570404053;3020800;1649630383.3075333
1181;4.929380893707275;3023360;1649630383.3607943
1182;5.611322402954102;3025920;1649630383.4160054
1183;4.791610240936279;3028480;1649630383.4730515
1184;5.903287410736084;3031040;1649630383.5285594
1185;5.302529335021973;3033600;1649630383.5787969
1186;3.1211466789245605;3036160;1649630383.6305373
1187;4.148543834686279;3038720;1649630383.6903732
1188;4.337498664855957;3041280;1649630383.7517934
1189;3.8940699100494385;3043840;1649630383.8135936
1190;3.7986807823181152;3046400;1649630383.8708034
1191;5.584377288818359;3048960;1649630383.9201865
1192;5.163853645324707;3051520;1649630383.976033
1193;3.5296812057495117;3054080;1649630384.035273
1194;3.300800323486328;3056640;1649630384.0934887
1195;3.9452128410339355;3059200;1649630384.1460388
1196;6.259387493133545;3061760;1649630384.2004302
1197;4.261921405792236;3064320;1649630384.2519817
1198;2.939093589782715;3066880;1649630384.3069105
1199;3.9417924880981445;3069440;1649630384.366597
1200;4.379390239715576;3072000;1649630384.7605376
1201;3.9211108684539795;3074560;1649630384.8280184
1202;3.9457318782806396;3077120;1649630384.8914776
1203;4.428321361541748;3079680;1649630384.9505885
1204;4.525051116943359;3082240;1649630385.0134408
1205;6.491571426391602;3084800;1649630385.0748868
1206;4.902304649353027;3087360;1649630385.1344392
1207;7.765202045440674;3089920;1649630385.196516
1208;5.198968410491943;3092480;1649630385.2585833
1209;4.550849437713623;3095040;1649630385.3238413
1210;5.620242595672607;3097600;1649630385.3882773
1211;7.963794231414795;3100160;1649630385.452722
1212;3.9508297443389893;3102720;1649630385.5157053
1213;4.4421586990356445;3105280;1649630385.57776
1214;3.9132707118988037;3107840;1649630385.6435428
1215;5.321630001068115;3110400;1649630385.7077146
1216;4.922614574432373;3112960;1649630385.7714384
1217;5.340548038482666;3115520;1649630385.8370688
1218;5.6821136474609375;3118080;1649630385.8978043
1219;3.943389892578125;3120640;1649630385.9643717
1220;4.114169120788574;3123200;1649630386.030279
1221;4.0376973152160645;3125760;1649630386.0951178
1222;3.959167003631592;3128320;1649630386.1608586
1223;5.785125255584717;3130880;1649630386.2235773
1224;3.7341437339782715;3133440;1649630386.2869158
1225;3.1656947135925293;3136000;1649630386.3426511
1226;6.6888508796691895;3138560;1649630386.401455
1227;4.998242378234863;3141120;1649630386.4551582
1228;5.949834823608398;3143680;1649630386.5185494
1229;4.957425594329834;3146240;1649630386.5898435
1230;5.103610992431641;3148800;1649630386.6577904
1231;6.066100597381592;3151360;1649630386.718719
1232;5.797805309295654;3153920;1649630386.7773263
1233;5.508782863616943;3156480;1649630386.8373625
1234;5.000141143798828;3159040;1649630386.902185
1235;5.961805820465088;3161600;1649630386.97042
1236;6.555786609649658;3164160;1649630387.029008
1237;3.7261884212493896;3166720;1649630387.090639
1238;6.462391376495361;3169280;1649630387.1550808
1239;4.223957538604736;3171840;1649630387.221119
1240;5.9282355308532715;3174400;1649630387.285673
1241;4.4170145988464355;3176960;1649630387.350027
1242;4.1658453941345215;3179520;1649630387.411894
1243;3.9594240188598633;3182080;1649630387.474304
1244;4.348980903625488;3184640;1649630387.536678
1245;5.50286865234375;3187200;1649630387.5987074
1246;4.73185920715332;3189760;1649630387.6625044
1247;4.090932846069336;3192320;1649630387.7261243
1248;5.219152927398682;3194880;1649630387.786783
1249;6.656981945037842;3197440;1649630387.8458529
1250;5.859105587005615;3200000;1649630387.9058955
1251;5.172414302825928;3202560;1649630387.9683022
1252;4.97967004776001;3205120;1649630388.034637
1253;7.999568939208984;3207680;1649630388.0998578
1254;5.331984043121338;3210240;1649630388.1637537
1255;6.138530731201172;3212800;1649630388.2260687
1256;4.748978137969971;3215360;1649630388.2786014
1257;4.5100860595703125;3217920;1649630388.3374894
1258;4.013104438781738;3220480;1649630388.3963528
1259;4.848948001861572;3223040;1649630388.4576898
1260;5.507506847381592;3225600;1649630388.5109916
1261;3.587460994720459;3228160;1649630388.5723403
1262;4.439539909362793;3230720;1649630388.6328077
1263;4.483523368835449;3233280;1649630388.6963015
1264;4.790452480316162;3235840;1649630388.7653186
1265;6.205813884735107;3238400;1649630388.8265562
1266;5.267858505249023;3240960;1649630388.8838933
1267;3.119035482406616;3243520;1649630388.9429607
1268;5.059643745422363;3246080;1649630389.0049145
1269;5.933459281921387;3248640;1649630389.0640724
1270;4.302343845367432;3251200;1649630389.1246314
1271;7.182772159576416;3253760;1649630389.1860337
1272;4.83549690246582;3256320;1649630389.2523286
1273;4.373660564422607;3258880;1649630389.3189807
1274;5.312195301055908;3261440;1649630389.3835661
1275;3.499427318572998;3264000;1649630389.4529977
1276;4.573116779327393;3266560;1649630389.5191536
1277;4.488162040710449;3269120;1649630389.5848656
1278;3.541490316390991;3271680;1649630389.6518512
1279;5.118768215179443;3274240;1649630389.720233
1280;3.8413400650024414;3276800;1649630389.7856503
1281;10.820107460021973;3279360;1649630389.854022
1282;5.16058349609375;3281920;1649630389.9243379
1283;4.703708171844482;3284480;1649630389.9956183
1284;4.282468795776367;3287040;1649630390.068278
1285;5.3897294998168945;3289600;1649630390.135639
1286;5.86058235168457;3292160;1649630390.200453
1287;4.038064002990723;3294720;1649630390.267136
1288;4.963747978210449;3297280;1649630390.3356717
1289;5.1198296546936035;3299840;1649630390.4056308
1290;4.066350936889648;3302400;1649630390.4812572
1291;5.054801940917969;3304960;1649630390.5530918
1292;6.483993053436279;3307520;1649630390.624861
1293;5.721039772033691;3310080;1649630390.6945608
1294;5.056002140045166;3312640;1649630390.764863
1295;5.40515661239624;3315200;1649630390.8320558
1296;6.331638813018799;3317760;1649630390.894936
1297;4.685624599456787;3320320;1649630390.9585826
1298;4.105337142944336;3322880;1649630391.0201097
1299;3.8453900814056396;3325440;1649630391.0872178
1300;3.8391740322113037;3328000;1649630391.473546
1301;5.217320919036865;3330560;1649630391.5369728
1302;4.650601863861084;3333120;1649630391.5923517
1303;4.723026752471924;3335680;1649630391.6464498
1304;4.582813739776611;3338240;1649630391.7009716
1305;5.956388473510742;3340800;1649630391.7652485
1306;3.8973658084869385;3343360;1649630391.8277755
1307;4.480434894561768;3345920;1649630391.8905263
1308;5.7391767501831055;3348480;1649630391.9492576
1309;4.146573543548584;3351040;1649630392.0053265
1310;5.565489768981934;3353600;1649630392.0597286
1311;4.166968822479248;3356160;1649630392.1132836
1312;4.398218631744385;3358720;1649630392.165821
1313;6.809752941131592;3361280;1649630392.2195804
1314;5.2442193031311035;3363840;1649630392.2717326
1315;2.9604711532592773;3366400;1649630392.3303359
1316;3.696657180786133;3368960;1649630392.3831875
1317;5.491803169250488;3371520;1649630392.439377
1318;5.055019378662109;3374080;1649630392.4873164
1319;4.351388931274414;3376640;1649630392.5418007
1320;5.008770942687988;3379200;1649630392.5937717
1321;3.930840492248535;3381760;1649630392.6519642
1322;3.4805002212524414;3384320;1649630392.7043526
1323;4.026859760284424;3386880;1649630392.7596872
1324;4.264026165008545;3389440;1649630392.8140242
1325;3.806950330734253;3392000;1649630392.878815
1326;4.102467060089111;3394560;1649630392.9419727
1327;4.939755439758301;3397120;1649630393.0059788
1328;4.96904182434082;3399680;1649630393.0636735
1329;5.8570556640625;3402240;1649630393.114739
1330;5.9920220375061035;3404800;1649630393.1655087
1331;3.646810293197632;3407360;1649630393.218899
1332;4.381354331970215;3409920;1649630393.2751217
1333;6.5062785148620605;3412480;1649630393.3226492
1334;9.225565910339355;3415040;1649630393.3746665
1335;4.4686360359191895;3417600;1649630393.4285648
1336;5.8957014083862305;3420160;1649630393.4820487
1337;4.024909973144531;3422720;1649630393.539008
1338;7.3120198249816895;3425280;1649630393.5907083
1339;4.057865142822266;3427840;1649630393.6464438
1340;7.2134809494018555;3430400;1649630393.6960816
1341;4.103753089904785;3432960;1649630393.749033
1342;3.724257469177246;3435520;1649630393.8002176
1343;3.16866135597229;3438080;1649630393.852007
1344;3.7672922611236572;3440640;1649630393.905729
1345;5.665285587310791;3443200;1649630393.9629135
1346;3.416142463684082;3445760;1649630394.0162692
1347;4.031661033630371;3448320;1649630394.0741065
1348;5.3108720779418945;3450880;1649630394.128131
1349;2.663604259490967;3453440;1649630394.181938
1350;6.347670078277588;3456000;1649630394.231738
1351;4.880934238433838;3458560;1649630394.2854486
1352;6.794373035430908;3461120;1649630394.3457782
1353;4.628304958343506;3463680;1649630394.4112215
1354;4.1869378089904785;3466240;1649630394.4761522
1355;3.7974042892456055;3468800;1649630394.531462
1356;6.593217849731445;3471360;1649630394.5884979
1357;6.098324298858643;3473920;1649630394.6430912
1358;4.283574104309082;3476480;1649630394.6977844
1359;4.17156982421875;3479040;1649630394.7502599
1360;4.0350871086120605;3481600;1649630394.8085687
1361;6.575401306152344;3484160;1649630394.8604953
1362;4.282028675079346;3486720;1649630394.9158711
1363;5.176064491271973;3489280;1649630394.9701111
1364;4.716238021850586;3491840;1649630395.0224507
1365;4.0806756019592285;3494400;1649630395.0809288
1366;6.6579790115356445;3496960;1649630395.132944
1367;5.014345169067383;3499520;1649630395.1914694
1368;6.314451694488525;3502080;1649630395.2444413
1369;4.819811820983887;3504640;1649630395.2992334
1370;5.348570823669434;3507200;1649630395.353497
1371;4.450994968414307;3509760;1649630395.4076972
1372;5.132607936859131;3512320;1649630395.4604468
1373;5.974179267883301;3514880;1649630395.514282
1374;6.412455081939697;3517440;1649630395.5675647
1375;8.394150733947754;3520000;1649630395.6245005
1376;4.790643692016602;3522560;1649630395.6775613
1377;4.4672441482543945;3525120;1649630395.7355077
1378;4.783447742462158;3527680;1649630395.7873793
1379;6.058249473571777;3530240;1649630395.8459792
1380;5.175721168518066;3532800;1649630395.8994157
1381;4.887563228607178;3535360;1649630395.9550025
1382;4.173977375030518;3537920;1649630396.0091577
1383;5.1969451904296875;3540480;1649630396.0669756
1384;4.210753917694092;3543040;1649630396.1182692
1385;4.188629627227783;3545600;1649630396.1703255
1386;5.978714466094971;3548160;1649630396.2267606
1387;3.9951224327087402;3550720;1649630396.2727199
1388;5.4943342208862305;3553280;1649630396.3296602
1389;4.619281768798828;3555840;1649630396.3825667
1390;4.533283710479736;3558400;1649630396.4375646
1391;4.56292200088501;3560960;1649630396.4911413
1392;8.566245079040527;3563520;1649630396.5440624
1393;4.4033379554748535;3566080;1649630396.6024537
1394;5.407147407531738;3568640;1649630396.654848
1395;4.9646501541137695;3571200;1649630396.713885
1396;5.148299694061279;3573760;1649630396.7688022
1397;7.404714584350586;3576320;1649630396.8230422
1398;5.099181175231934;3578880;1649630396.8791995
1399;4.50388240814209;3581440;1649630396.9401813
1400;7.216396331787109;3584000;1649630397.3529968
1401;6.117349147796631;3586560;1649630397.4142969
1402;5.460072040557861;3589120;1649630397.469278
1403;4.262323379516602;3591680;1649630397.528228
1404;4.366683483123779;3594240;1649630397.5896008
1405;5.068185329437256;3596800;1649630397.6537495
1406;4.8765692710876465;3599360;1649630397.7139344
1407;6.1888322830200195;3601920;1649630397.77383
1408;5.021185874938965;3604480;1649630397.8368819
1409;5.669332981109619;3607040;1649630397.907594
1410;3.0014612674713135;3609600;1649630397.9770951
1411;4.019778251647949;3612160;1649630398.0429752
1412;4.005606174468994;3614720;1649630398.1039224
1413;5.654229164123535;3617280;1649630398.1659024
1414;3.6397688388824463;3619840;1649630398.2289615
1415;4.594752788543701;3622400;1649630398.292516
1416;3.5758395195007324;3624960;1649630398.3540156
1417;4.841400623321533;3627520;1649630398.4096982
1418;2.970421075820923;3630080;1649630398.45862
1419;3.568504571914673;3632640;1649630398.5208657
1420;4.633139610290527;3635200;1649630398.5760734
1421;4.707082748413086;3637760;1649630398.630386
1422;4.174799919128418;3640320;1649630398.6867714
1423;4.375517845153809;3642880;1649630398.741932
1424;5.949740886688232;3645440;1649630398.8002977
1425;4.170576095581055;3648000;1649630398.8553665
1426;6.877292156219482;3650560;1649630398.9101732
1427;5.1070780754089355;3653120;1649630398.9633996
1428;2.951327085494995;3655680;1649630399.019862
1429;5.7221221923828125;3658240;1649630399.0696225
1430;6.06845760345459;3660800;1649630399.1253986
1431;4.35037899017334;3663360;1649630399.1830044
1432;5.001574516296387;3665920;1649630399.235296
1433;4.616697788238525;3668480;1649630399.294235
1434;6.00340461730957;3671040;1649630399.3575063
1435;5.284017562866211;3673600;1649630399.4162326
1436;5.197134971618652;3676160;1649630399.4743133
1437;4.6834917068481445;3678720;1649630399.5384881
1438;3.773653984069824;3681280;1649630399.5976927
1439;5.54263162612915;3683840;1649630399.6618397
1440;4.288877010345459;3686400;1649630399.7323978
1441;4.958091735839844;3688960;1649630399.8004348
1442;4.266170024871826;3691520;1649630399.8617988
1443;8.078413963317871;3694080;1649630399.9215472
1444;4.399326801300049;3696640;1649630399.9768143
1445;6.596785068511963;3699200;1649630400.0334094
1446;4.208803176879883;3701760;1649630400.0949984
1447;3.8567817211151123;3704320;1649630400.16296
1448;6.595995903015137;3706880;1649630400.2224796
1449;5.15365743637085;3709440;1649630400.2824948
1450;5.361332416534424;3712000;1649630400.3415184
1451;3.7312510013580322;3714560;1649630400.4037848
1452;4.761948585510254;3717120;1649630400.462734
1453;4.37233304977417;3719680;1649630400.5251083
1454;3.682471513748169;3722240;1649630400.5877717
1455;4.45703649520874;3724800;1649630400.6411042
1456;3.9205408096313477;3727360;1649630400.6941268
1457;4.528611183166504;3729920;1649630400.7609837
1458;5.058567047119141;3732480;1649630400.8310974
1459;4.607149124145508;3735040;1649630400.902764
1460;4.0278706550598145;3737600;1649630400.9671564
1461;5.285065174102783;3740160;1649630401.0331707
1462;5.586688995361328;3742720;1649630401.1031184
1463;6.441169738769531;3745280;1649630401.1713164
1464;3.6435389518737793;3747840;1649630401.2423944
1465;3.1437036991119385;3750400;1649630401.3151014
1466;5.827258110046387;3752960;1649630401.3828323
1467;3.5478224754333496;3755520;1649630401.444634
1468;4.0252251625061035;3758080;1649630401.5065947
1469;4.155093669891357;3760640;1649630401.5584576
1470;5.159320831298828;3763200;1649630401.6069357
1471;3.955005168914795;3765760;1649630401.6639807
1472;7.0287065505981445;3768320;1649630401.7234225
1473;4.583916187286377;3770880;1649630401.7829986
1474;3.752530097961426;3773440;1649630401.843718
1475;4.714630603790283;3776000;1649630401.9087894
1476;5.10078239440918;3778560;1649630401.973952
1477;5.885582447052002;3781120;1649630402.0390816
1478;4.7811408042907715;3783680;1649630402.1020434
1479;4.299818992614746;3786240;1649630402.1515872
1480;5.2330451011657715;3788800;1649630402.201772
1481;5.735201835632324;3791360;1649630402.2549372
1482;14.36634349822998;3793920;1649630402.3169384
1483;5.377065181732178;3796480;1649630402.372441
1484;4.684877395629883;3799040;1649630402.4549139
1485;4.077991962432861;3801600;1649630402.52019
1486;7.165431022644043;3804160;1649630402.5840898
1487;4.586423397064209;3806720;1649630402.6509395
1488;4.007411479949951;3809280;1649630402.713807
1489;6.1620049476623535;3811840;1649630402.7778473
1490;5.442201137542725;3814400;1649630402.8406894
1491;4.896174430847168;3816960;1649630402.8999352
1492;4.0801262855529785;3819520;1649630402.9603682
1493;4.123046875;3822080;1649630403.016173
1494;3.6756391525268555;3824640;1649630403.0714476
1495;5.290391445159912;3827200;1649630403.1296768
1496;6.294281482696533;3829760;1649630403.2183328
1497;3.229397773742676;3832320;1649630403.2913404
1498;5.681511878967285;3834880;1649630403.3453
1499;4.0243306159973145;3837440;1649630403.4011822
1500;3.4951679706573486;3840000;1649630403.7775648
1501;4.441055774688721;3842560;1649630403.8507698
1502;5.585561752319336;3845120;1649630403.9080505
1503;4.295149326324463;3847680;1649630403.9628937
1504;4.985743045806885;3850240;1649630404.0297315
1505;5.450026988983154;3852800;1649630404.0961416
1506;4.922267436981201;3855360;1649630404.1604824
1507;4.402187347412109;3857920;1649630404.2237957
1508;5.811077117919922;3860480;1649630404.282985
1509;4.674920082092285;3863040;1649630404.342676
1510;4.5920233726501465;3865600;1649630404.3976533
1511;4.8671159744262695;3868160;1649630404.448858
1512;3.6285648345947266;3870720;1649630404.5025678
1513;6.6664299964904785;3873280;1649630404.5611026
1514;3.0244734287261963;3875840;1649630404.623106
1515;4.588858604431152;3878400;1649630404.6874547
1516;3.2830557823181152;3880960;1649630404.7504385
1517;2.2639918327331543;3883520;1649630404.8067527
1518;5.1708831787109375;3886080;1649630404.8617043
1519;5.9528303146362305;3888640;1649630404.9128213
1520;3.6546640396118164;3891200;1649630404.9653077
1521;3.9917662143707275;3893760;1649630405.0195234
1522;7.121120929718018;3896320;1649630405.078596
1523;3.9365460872650146;3898880;1649630405.1408858
1524;3.2665512561798096;3901440;1649630405.1959612
1525;3.807905673980713;3904000;1649630405.2472897
1526;4.055446624755859;3906560;1649630405.2990873
1527;6.200232028961182;3909120;1649630405.3609414
1528;4.913509845733643;3911680;1649630405.4173248
1529;5.017358303070068;3914240;1649630405.476037
1530;5.298491954803467;3916800;1649630405.5448413
1531;5.262116432189941;3919360;1649630405.6165724
1532;4.066444396972656;3921920;1649630405.6864185
1533;3.617396116256714;3924480;1649630405.7553084
1534;3.492563009262085;3927040;1649630405.8136175
1535;4.207862854003906;3929600;1649630405.8723254
1536;3.9801888465881348;3932160;1649630405.9353387
1537;5.216174602508545;3934720;1649630405.9960554
1538;4.528268814086914;3937280;1649630406.0517263
1539;4.864317417144775;3939840;1649630406.1016514
1540;4.104058265686035;3942400;1649630406.1488936
1541;4.847031593322754;3944960;1649630406.2011797
1542;5.534921169281006;3947520;1649630406.2535906
1543;4.661205291748047;3950080;1649630406.310198
1544;4.559980392456055;3952640;1649630406.38081
1545;7.665952205657959;3955200;1649630406.4378521
1546;4.361439228057861;3957760;1649630406.4987323
1547;3.876502752304077;3960320;1649630406.5571256
1548;5.6373796463012695;3962880;1649630406.6091523
1549;3.969672203063965;3965440;1649630406.6713595
1550;3.921595335006714;3968000;1649630406.7408125
1551;17.751258850097656;3970560;1649630406.801437
1552;4.842840671539307;3973120;1649630406.8597283
1553;5.821175575256348;3975680;1649630406.9120753
1554;4.481534957885742;3978240;1649630406.970095
1555;5.066652774810791;3980800;1649630407.0293636
1556;4.739687442779541;3983360;1649630407.0855122
1557;6.039139747619629;3985920;1649630407.1455262
1558;6.25477409362793;3988480;1649630407.202118
1559;5.554535388946533;3991040;1649630407.254167
1560;5.5373406410217285;3993600;1649630407.3138328
1561;4.248498439788818;3996160;1649630407.3706346
1562;5.74787712097168;3998720;1649630407.4276385
1563;7.088627338409424;4001280;1649630407.4949934
1564;4.917240142822266;4003840;1649630407.5593357
1565;5.633906841278076;4006400;1649630407.6224887
1566;6.102054595947266;4008960;1649630407.6724994
1567;3.5371861457824707;4011520;1649630407.7256222
1568;3.5910611152648926;4014080;1649630407.7857418
1569;4.677403450012207;4016640;1649630407.845281
1570;5.6066765785217285;4019200;1649630407.9072099
1571;5.190735340118408;4021760;1649630407.9653912
1572;5.2815351486206055;4024320;1649630408.0184836
1573;3.704124689102173;4026880;1649630408.0719447
1574;4.584651947021484;4029440;1649630408.1284611
1575;4.677736759185791;4032000;1649630408.1841013
1576;4.596353530883789;4034560;1649630408.2468357
1577;4.971248149871826;4037120;1649630408.30884
1578;5.915872573852539;4039680;1649630408.3718588
1579;4.949366092681885;4042240;1649630408.435507
1580;4.376923084259033;4044800;1649630408.499364
1581;4.875421047210693;4047360;1649630408.5576396
1582;6.284918308258057;4049920;1649630408.6106584
1583;3.7569472789764404;4052480;1649630408.6702254
1584;6.0093255043029785;4055040;1649630408.7346735
1585;7.349199295043945;4057600;1649630408.7924256
1586;5.6515727043151855;4060160;1649630408.8506713
1587;5.1316657066345215;4062720;1649630408.9068706
1588;4.784301280975342;4065280;1649630408.962782
1589;4.639094352722168;4067840;1649630409.0158179
1590;4.549422264099121;4070400;1649630409.0734136
1591;4.392153263092041;4072960;1649630409.1321979
1592;3.341850519180298;4075520;1649630409.1918714
1593;11.021803855895996;4078080;1649630409.2449586
1594;5.329905986785889;4080640;1649630409.3049033
1595;3.6812775135040283;4083200;1649630409.3658476
1596;5.568094730377197;4085760;1649630409.4223144
1597;5.49866247177124;4088320;1649630409.4924247
1598;4.693915367126465;4090880;1649630409.5605512
1599;4.476951599121094;4093440;1649630409.6183202
