;grad_norm;Steps;Wall_Time
3052;2.8227486610412598;3906560;1649621556.5768616
3053;3.9508914947509766;3907840;1649621556.6487298
3054;4.163991928100586;3909120;1649621556.7195907
3055;4.548703670501709;3910400;1649621556.78906
3056;2.957528591156006;3911680;1649621556.8603194
3057;7.601741313934326;3912960;1649621556.929181
3058;2.686656951904297;3914240;1649621557.0014966
3059;1.9258599281311035;3915520;1649621557.073637
3060;3.3201234340667725;3916800;1649621557.1435335
3061;6.0507612228393555;3918080;1649621557.2107196
3062;3.7827911376953125;3919360;1649621557.2771783
3063;4.065029144287109;3920640;1649621557.3445513
3064;3.1953608989715576;3921920;1649621557.4136345
3065;3.8875677585601807;3923200;1649621557.4812663
3066;2.4792966842651367;3924480;1649621557.5486493
3067;2.5029070377349854;3925760;1649621557.614347
3068;2.0352375507354736;3927040;1649621557.6852138
3069;3.610252857208252;3928320;1649621557.7537498
3070;2.6058430671691895;3929600;1649621557.819498
3071;3.8410229682922363;3930880;1649621557.8840773
3072;3.5165250301361084;3932160;1649621557.965607
3073;3.7553153038024902;3933440;1649621558.0483134
3074;3.4988913536071777;3934720;1649621558.1149347
3075;4.651877403259277;3936000;1649621558.1782393
3076;5.617589950561523;3937280;1649621558.2364926
3077;7.0759782791137695;3938560;1649621558.2939763
3078;12.445722579956055;3939840;1649621558.3545077
3079;3.865964412689209;3941120;1649621558.416195
3080;3.2811148166656494;3942400;1649621558.4712925
3081;4.291759967803955;3943680;1649621558.5304675
3082;3.4859321117401123;3944960;1649621558.5884776
3083;8.590599060058594;3946240;1649621558.6509273
3084;5.254921913146973;3947520;1649621558.7094824
3085;5.357202529907227;3948800;1649621558.769367
3086;2.769429922103882;3950080;1649621558.8289804
3087;4.677040100097656;3951360;1649621558.8900979
3088;3.559832811355591;3952640;1649621558.9493937
3089;3.391080856323242;3953920;1649621559.0032716
3090;4.1600165367126465;3955200;1649621559.059936
3091;2.798541784286499;3956480;1649621559.1149478
3092;4.539822101593018;3957760;1649621559.1709936
3093;3.8667678833007812;3959040;1649621559.2233863
3094;4.630702495574951;3960320;1649621559.2792563
3095;4.6746416091918945;3961600;1649621559.3337774
3096;3.3784594535827637;3962880;1649621559.3888001
3097;3.5489678382873535;3964160;1649621559.443836
3098;5.441283702850342;3965440;1649621559.5020914
3099;9.512385368347168;3966720;1649621559.553889
3100;11.543703079223633;3968000;1649621560.1749582
3101;2.714568853378296;3969280;1649621560.240525
3102;20.65471649169922;3970560;1649621560.3020935
3103;7.012718677520752;3971840;1649621560.3672657
3104;4.337771415710449;3973120;1649621560.4325728
3105;8.31210708618164;3974400;1649621560.4996743
3106;8.595248222351074;3975680;1649621560.5612218
3107;4.834366321563721;3976960;1649621560.6177073
3108;5.155797958374023;3978240;1649621560.684772
3109;3.718733549118042;3979520;1649621560.7521868
3110;2.9239859580993652;3980800;1649621560.81869
3111;2.9624979496002197;3982080;1649621560.881658
3112;3.1577372550964355;3983360;1649621560.9464407
3113;4.905603885650635;3984640;1649621561.0096815
3114;2.892810821533203;3985920;1649621561.0732925
3115;3.240816831588745;3987200;1649621561.1356595
3116;10.192118644714355;3988480;1649621561.1901374
3117;2.833845376968384;3989760;1649621561.250081
3118;2.967435121536255;3991040;1649621561.3059087
3119;2.538796901702881;3992320;1649621561.3618767
3120;2.640502452850342;3993600;1649621561.4223077
3121;4.078251838684082;3994880;1649621561.4850817
3122;2.9906508922576904;3996160;1649621561.5492003
3123;4.1213531494140625;3997440;1649621561.6072237
3124;2.6431615352630615;3998720;1649621561.661158
3125;4.425466060638428;4000000;1649621561.7205517
3126;3.7421064376831055;4001280;1649621561.78329
3127;3.996204376220703;4002560;1649621561.8478103
3128;4.37186336517334;4003840;1649621561.911017
3129;2.8466029167175293;4005120;1649621561.9718947
3130;4.308218479156494;4006400;1649621562.0377038
3131;4.807722091674805;4007680;1649621562.1001468
3132;2.2379276752471924;4008960;1649621562.1560094
3133;4.783884525299072;4010240;1649621562.2226248
3134;4.075771808624268;4011520;1649621562.291321
3135;4.92249870300293;4012800;1649621562.359088
3136;3.2766001224517822;4014080;1649621562.4183717
3137;4.98931884765625;4015360;1649621562.4861555
3138;4.153067111968994;4016640;1649621562.5556536
3139;12.84261703491211;4017920;1649621562.6183054
3140;3.987952470779419;4019200;1649621562.6797276
3141;6.436426639556885;4020480;1649621562.7482598
3142;3.3823554515838623;4021760;1649621562.808883
3143;2.3547050952911377;4023040;1649621562.8620408
3144;3.2265498638153076;4024320;1649621562.9181805
3145;3.5540153980255127;4025600;1649621562.9719715
3146;3.557392120361328;4026880;1649621563.0312247
3147;6.87862491607666;4028160;1649621563.087771
3148;6.801238059997559;4029440;1649621563.154701
3149;5.142695903778076;4030720;1649621563.2159774
3150;3.1485941410064697;4032000;1649621563.2746563
3151;2.7079379558563232;4033280;1649621563.33657
3152;2.0853211879730225;4034560;1649621563.39328
3153;3.5962584018707275;4035840;1649621563.4478416
3154;6.1518988609313965;4037120;1649621563.5102947
3155;4.005916118621826;4038400;1649621563.5673637
3156;8.202231407165527;4039680;1649621563.6288428
3157;4.107430934906006;4040960;1649621563.6866863
3158;5.408764362335205;4042240;1649621563.7423599
3159;3.6639037132263184;4043520;1649621563.7986326
3160;3.056830406188965;4044800;1649621563.8554218
3161;4.296115875244141;4046080;1649621563.9137926
3162;6.435760498046875;4047360;1649621563.9781013
3163;2.6957592964172363;4048640;1649621564.0328097
3164;2.9878616333007812;4049920;1649621564.090543
3165;3.2691383361816406;4051200;1649621564.1455414
3166;5.2662177085876465;4052480;1649621564.2071617
3167;3.912505626678467;4053760;1649621564.263625
3168;2.0158581733703613;4055040;1649621564.321478
3169;3.8423972129821777;4056320;1649621564.376742
3170;2.6710829734802246;4057600;1649621564.4404907
3171;3.1815929412841797;4058880;1649621564.5126407
3172;4.487343788146973;4060160;1649621564.5821397
3173;2.62123966217041;4061440;1649621564.6476617
3174;6.218344688415527;4062720;1649621564.7076654
3175;2.106661796569824;4064000;1649621564.762425
3176;3.261000871658325;4065280;1649621564.8178499
3177;3.3766541481018066;4066560;1649621564.8743727
3178;2.83219313621521;4067840;1649621564.9317267
3179;2.5825836658477783;4069120;1649621564.9964073
3180;7.55528450012207;4070400;1649621565.0528977
3181;7.790431022644043;4071680;1649621565.1196792
3182;4.950369358062744;4072960;1649621565.1860821
3183;3.591546058654785;4074240;1649621565.2547112
3184;3.246722459793091;4075520;1649621565.3255632
3185;3.0712392330169678;4076800;1649621565.3940115
3186;3.913433313369751;4078080;1649621565.4621525
3187;4.516866207122803;4079360;1649621565.5267031
3188;2.8938372135162354;4080640;1649621565.5928285
3189;2.999091625213623;4081920;1649621565.658041
3190;2.014808416366577;4083200;1649621565.7292304
3191;4.26516580581665;4084480;1649621565.7992184
3192;2.992309808731079;4085760;1649621565.8700328
3193;3.519559383392334;4087040;1649621565.9432929
3194;3.5050127506256104;4088320;1649621566.0143375
3195;3.160806894302368;4089600;1649621566.0826488
3196;2.1265342235565186;4090880;1649621566.1537316
3197;2.996021270751953;4092160;1649621566.2231882
3198;3.172520399093628;4093440;1649621566.2931101
3199;3.6261847019195557;4094720;1649621566.363245
3200;3.1744544506073;4096000;1649621566.9912872
3201;2.6308536529541016;4097280;1649621567.060969
3202;3.876131772994995;4098560;1649621567.1179485
3203;2.8093841075897217;4099840;1649621567.1749032
3204;2.810290575027466;4101120;1649621567.2329216
3205;4.186681747436523;4102400;1649621567.2955973
3206;8.349459648132324;4103680;1649621567.3521087
3207;11.911263465881348;4104960;1649621567.4186153
3208;6.447362899780273;4106240;1649621567.4805014
3209;5.013633728027344;4107520;1649621567.548955
3210;9.797900199890137;4108800;1649621567.6155603
3211;3.6357667446136475;4110080;1649621567.6740527
3212;9.11478042602539;4111360;1649621567.7456343
3213;5.848228931427002;4112640;1649621567.8129454
3214;5.135293960571289;4113920;1649621567.8802807
3215;4.716422080993652;4115200;1649621567.9449656
3216;2.352692127227783;4116480;1649621568.0057652
3217;3.6021361351013184;4117760;1649621568.0629158
3218;3.4079582691192627;4119040;1649621568.1213098
3219;4.774302959442139;4120320;1649621568.1827462
3220;5.246377468109131;4121600;1649621568.2462227
3221;8.413616180419922;4122880;1649621568.3118815
3222;5.187463760375977;4124160;1649621568.3762171
3223;3.994605302810669;4125440;1649621568.439283
3224;3.2062408924102783;4126720;1649621568.5013685
3225;3.0489501953125;4128000;1649621568.5595593
3226;4.679455757141113;4129280;1649621568.6181788
3227;3.483313798904419;4130560;1649621568.6782
3228;3.3192355632781982;4131840;1649621568.743466
3229;3.2296226024627686;4133120;1649621568.811533
3230;4.309302806854248;4134400;1649621568.8766766
3231;3.2826387882232666;4135680;1649621568.9338446
3232;2.5679988861083984;4136960;1649621568.994585
3233;2.356633424758911;4138240;1649621569.0554368
3234;7.432320594787598;4139520;1649621569.1205962
3235;4.695912837982178;4140800;1649621569.1865132
3236;3.676170587539673;4142080;1649621569.2488203
3237;3.4306771755218506;4143360;1649621569.3133404
3238;4.47977352142334;4144640;1649621569.3742657
3239;2.698272943496704;4145920;1649621569.4373686
3240;4.328136920928955;4147200;1649621569.5012767
3241;6.013272762298584;4148480;1649621569.567427
3242;2.7182297706604004;4149760;1649621569.6322587
3243;4.10798978805542;4151040;1649621569.6990488
3244;2.81191086769104;4152320;1649621569.7618694
3245;3.443758010864258;4153600;1649621569.8211722
3246;11.91318130493164;4154880;1649621569.881023
3247;3.287323236465454;4156160;1649621569.9400775
3248;4.776650905609131;4157440;1649621569.9999933
3249;2.8009088039398193;4158720;1649621570.0603175
3250;4.470652103424072;4160000;1649621570.1245599
3251;8.987983703613281;4161280;1649621570.1921134
3252;3.180175542831421;4162560;1649621570.2528238
3253;6.148489475250244;4163840;1649621570.3171177
3254;3.5399482250213623;4165120;1649621570.3850088
3255;5.253106117248535;4166400;1649621570.4506443
3256;4.244603633880615;4167680;1649621570.5075426
3257;4.201850891113281;4168960;1649621570.5686533
3258;2.192345380783081;4170240;1649621570.6253035
3259;3.9822516441345215;4171520;1649621570.6845117
3260;4.394399166107178;4172800;1649621570.7462757
3261;4.517336368560791;4174080;1649621570.8145204
3262;4.114891052246094;4175360;1649621570.8817677
3263;3.719115972518921;4176640;1649621570.9502742
3264;2.991989850997925;4177920;1649621571.0137382
3265;3.062770366668701;4179200;1649621571.0792198
3266;2.616795063018799;4180480;1649621571.1408496
3267;3.0252320766448975;4181760;1649621571.2071404
3268;2.3099188804626465;4183040;1649621571.2630992
3269;6.387649059295654;4184320;1649621571.3230326
3270;3.8916690349578857;4185600;1649621571.380504
3271;5.08430290222168;4186880;1649621571.4427404
3272;3.0350277423858643;4188160;1649621571.5103502
3273;5.34852933883667;4189440;1649621571.576039
3274;3.716644525527954;4190720;1649621571.633579
3275;4.7196784019470215;4192000;1649621571.6925547
3276;4.199553966522217;4193280;1649621571.7551835
3277;3.333484411239624;4194560;1649621571.8201737
3278;2.903745412826538;4195840;1649621571.8768232
3279;8.113226890563965;4197120;1649621571.9349482
3280;7.050292491912842;4198400;1649621571.9962196
3281;2.9981510639190674;4199680;1649621572.0583878
3282;3.283781051635742;4200960;1649621572.108804
3283;3.5541200637817383;4202240;1649621572.173252
3284;2.828453302383423;4203520;1649621572.2363987
3285;2.7555370330810547;4204800;1649621572.299955
3286;2.9878547191619873;4206080;1649621572.3627088
3287;1.9795926809310913;4207360;1649621572.4197521
3288;7.842337131500244;4208640;1649621572.481916
3289;3.218860149383545;4209920;1649621572.5447938
3290;2.614492654800415;4211200;1649621572.6100857
3291;3.0222837924957275;4212480;1649621572.6739283
3292;3.2987143993377686;4213760;1649621572.739784
3293;2.6535372734069824;4215040;1649621572.8038082
3294;3.8432064056396484;4216320;1649621572.8644643
3295;11.28577709197998;4217600;1649621572.9261143
3296;2.9585421085357666;4218880;1649621572.9895046
3297;2.8091630935668945;4220160;1649621573.0533693
3298;2.3287134170532227;4221440;1649621573.108158
3299;3.6856307983398438;4222720;1649621573.1664677
3300;3.269655227661133;4224000;1649621573.7812314
3301;2.3929922580718994;4225280;1649621573.8526528
3302;3.504993200302124;4226560;1649621573.909301
3303;5.769623279571533;4227840;1649621573.9636903
3304;4.2367262840271;4229120;1649621574.01928
3305;3.8795828819274902;4230400;1649621574.079318
3306;4.403881072998047;4231680;1649621574.142903
3307;4.346433162689209;4232960;1649621574.2042952
3308;3.3388233184814453;4234240;1649621574.261458
3309;4.523492336273193;4235520;1649621574.3133802
3310;3.0095160007476807;4236800;1649621574.3673818
3311;2.1690499782562256;4238080;1649621574.4303594
3312;3.025839328765869;4239360;1649621574.493661
3313;3.061413288116455;4240640;1649621574.549475
3314;4.029319763183594;4241920;1649621574.6069636
3315;3.4801361560821533;4243200;1649621574.670473
3316;4.7624688148498535;4244480;1649621574.7278678
3317;4.582104682922363;4245760;1649621574.7824032
3318;3.6595427989959717;4247040;1649621574.8398106
3319;3.886235475540161;4248320;1649621574.9037726
3320;7.977002143859863;4249600;1649621574.9647665
3321;3.228781223297119;4250880;1649621575.0280526
3322;4.264568328857422;4252160;1649621575.0978448
3323;3.052605390548706;4253440;1649621575.163229
3324;5.293562412261963;4254720;1649621575.2220283
3325;5.971975326538086;4256000;1649621575.2818315
3326;3.841351270675659;4257280;1649621575.3366294
3327;3.854769229888916;4258560;1649621575.3942087
3328;5.028140544891357;4259840;1649621575.4502208
3329;2.4785261154174805;4261120;1649621575.5060287
3330;3.8374416828155518;4262400;1649621575.5610852
3331;2.923142433166504;4263680;1649621575.6151574
3332;5.065793991088867;4264960;1649621575.6707246
3333;2.6998722553253174;4266240;1649621575.725893
3334;3.974155902862549;4267520;1649621575.7801003
3335;2.297616958618164;4268800;1649621575.8368173
3336;5.6508636474609375;4270080;1649621575.8904846
3337;8.476947784423828;4271360;1649621575.946989
3338;3.3646366596221924;4272640;1649621575.9995136
3339;3.4393744468688965;4273920;1649621576.0565653
3340;3.1371257305145264;4275200;1649621576.1095417
3341;4.335557460784912;4276480;1649621576.1685977
3342;3.270083427429199;4277760;1649621576.2213855
3343;2.7642953395843506;4279040;1649621576.2835162
3344;4.602244853973389;4280320;1649621576.3406124
3345;3.022524118423462;4281600;1649621576.4003272
3346;3.355205774307251;4282880;1649621576.4614894
3347;3.5977392196655273;4284160;1649621576.5253139
3348;3.692897319793701;4285440;1649621576.5925252
3349;2.4051380157470703;4286720;1649621576.6549914
3350;3.227975368499756;4288000;1649621576.7102947
3351;3.3882358074188232;4289280;1649621576.765394
3352;3.706141948699951;4290560;1649621576.82323
3353;5.489498138427734;4291840;1649621576.87882
3354;2.895350933074951;4293120;1649621576.9391503
3355;11.573762893676758;4294400;1649621577.0082755
3356;5.116232872009277;4295680;1649621577.064498
3357;2.1525769233703613;4296960;1649621577.1169171
3358;3.4806666374206543;4298240;1649621577.1718082
3359;5.8259196281433105;4299520;1649621577.2284257
3360;2.8890762329101562;4300800;1649621577.282411
3361;5.418547630310059;4302080;1649621577.3372028
3362;13.307138442993164;4303360;1649621577.391424
3363;11.496682167053223;4304640;1649621577.4554574
3364;2.8428213596343994;4305920;1649621577.5136154
3365;3.0452921390533447;4307200;1649621577.571644
3366;2.028195381164551;4308480;1649621577.627215
3367;2.2505059242248535;4309760;1649621577.6821747
3368;3.0933334827423096;4311040;1649621577.7371056
3369;14.663727760314941;4312320;1649621577.7921522
3370;2.363220453262329;4313600;1649621577.8457053
3371;1.5390114784240723;4314880;1649621577.9007583
3372;4.162617206573486;4316160;1649621577.9509113
3373;2.1083810329437256;4317440;1649621578.0067925
3374;3.6125805377960205;4318720;1649621578.06267
3375;3.3664045333862305;4320000;1649621578.115226
3376;3.839850902557373;4321280;1649621578.16934
3377;3.001063585281372;4322560;1649621578.2237477
3378;4.359552383422852;4323840;1649621578.2794316
3379;3.907728433609009;4325120;1649621578.3428104
3380;4.566112518310547;4326400;1649621578.4073284
3381;6.305986404418945;4327680;1649621578.4631748
3382;10.961041450500488;4328960;1649621578.5251927
3383;2.650825262069702;4330240;1649621578.5875442
3384;3.0108182430267334;4331520;1649621578.649322
3385;3.106609344482422;4332800;1649621578.7143734
3386;5.0302958488464355;4334080;1649621578.7802079
3387;3.6539371013641357;4335360;1649621578.844895
3388;5.9089579582214355;4336640;1649621578.9014492
3389;3.7039880752563477;4337920;1649621578.9558804
3390;2.263047695159912;4339200;1649621579.0103986
3391;3.8076884746551514;4340480;1649621579.0628479
3392;5.652858734130859;4341760;1649621579.1178653
3393;3.2938461303710938;4343040;1649621579.184477
3394;2.775301694869995;4344320;1649621579.2494023
3395;3.070385217666626;4345600;1649621579.3064795
3396;5.6894211769104;4346880;1649621579.3618622
3397;3.4238672256469727;4348160;1649621579.4161866
3398;7.366255760192871;4349440;1649621579.4737957
3399;3.2268717288970947;4350720;1649621579.5277596
3400;5.007699489593506;4352000;1649621580.1686606
3401;5.461505889892578;4353280;1649621580.2401693
3402;7.2031049728393555;4354560;1649621580.305467
3403;3.1753010749816895;4355840;1649621580.3710413
3404;3.864358425140381;4357120;1649621580.4411223
3405;8.309560775756836;4358400;1649621580.5106523
3406;3.9816298484802246;4359680;1649621580.5775425
3407;3.7153613567352295;4360960;1649621580.6410334
3408;5.661182403564453;4362240;1649621580.7055712
3409;3.2579216957092285;4363520;1649621580.7629864
3410;4.7972307205200195;4364800;1649621580.8198497
3411;3.2782177925109863;4366080;1649621580.8786764
3412;4.722187042236328;4367360;1649621580.9325233
3413;8.476700782775879;4368640;1649621580.9840868
3414;7.243144512176514;4369920;1649621581.0358799
3415;3.020460844039917;4371200;1649621581.0900972
3416;3.1131608486175537;4372480;1649621581.1406884
3417;3.69191575050354;4373760;1649621581.1885302
3418;4.778728485107422;4375040;1649621581.2399418
3419;3.503335952758789;4376320;1649621581.2987618
3420;8.704622268676758;4377600;1649621581.3612244
3421;8.144570350646973;4378880;1649621581.425259
3422;2.9397284984588623;4380160;1649621581.4912822
3423;2.9062249660491943;4381440;1649621581.553045
3424;7.300556182861328;4382720;1649621581.614367
3425;4.07590389251709;4384000;1649621581.6743815
3426;3.5341403484344482;4385280;1649621581.7341652
3427;3.3064141273498535;4386560;1649621581.7954676
3428;3.731509208679199;4387840;1649621581.857684
3429;4.024485111236572;4389120;1649621581.922554
3430;3.0596001148223877;4390400;1649621581.9823897
3431;4.195345401763916;4391680;1649621582.0457826
3432;4.825758457183838;4392960;1649621582.103808
3433;3.059338331222534;4394240;1649621582.1657772
3434;3.6210525035858154;4395520;1649621582.2249477
3435;2.810429096221924;4396800;1649621582.2866256
3436;3.083759307861328;4398080;1649621582.340423
3437;4.647155284881592;4399360;1649621582.391787
3438;4.042385101318359;4400640;1649621582.4430053
3439;4.287772178649902;4401920;1649621582.4921677
3440;2.8421733379364014;4403200;1649621582.545223
3441;2.7916338443756104;4404480;1649621582.603475
3442;3.3723888397216797;4405760;1649621582.6607018
3443;3.441349744796753;4407040;1649621582.7197864
3444;4.52973747253418;4408320;1649621582.7785747
3445;3.105147123336792;4409600;1649621582.8393157
3446;1.9408562183380127;4410880;1649621582.8941107
3447;8.549529075622559;4412160;1649621582.9509737
3448;3.030425786972046;4413440;1649621583.0103378
3449;6.370169639587402;4414720;1649621583.074466
3450;4.064361572265625;4416000;1649621583.1302202
3451;6.163880825042725;4417280;1649621583.1878567
3452;3.1722593307495117;4418560;1649621583.2423341
3453;6.142930030822754;4419840;1649621583.2978086
3454;5.267045497894287;4421120;1649621583.3539298
3455;3.171609878540039;4422400;1649621583.4112482
3456;3.277388334274292;4423680;1649621583.474189
3457;2.806171178817749;4424960;1649621583.5388224
3458;3.773851156234741;4426240;1649621583.5941179
3459;7.261432647705078;4427520;1649621583.650141
3460;2.691638946533203;4428800;1649621583.7051246
3461;3.49432373046875;4430080;1649621583.7595067
3462;4.698240756988525;4431360;1649621583.8129635
3463;4.841002464294434;4432640;1649621583.8698344
3464;4.2372727394104;4433920;1649621583.9294262
3465;10.372357368469238;4435200;1649621583.9922175
3466;2.925079345703125;4436480;1649621584.0506525
3467;5.930832386016846;4437760;1649621584.112499
3468;3.357706069946289;4439040;1649621584.176567
3469;7.3342461585998535;4440320;1649621584.2344735
3470;4.9626359939575195;4441600;1649621584.2887335
3471;5.089390754699707;4442880;1649621584.3450038
3472;3.3484320640563965;4444160;1649621584.3993616
3473;3.4672415256500244;4445440;1649621584.4547503
3474;4.900335311889648;4446720;1649621584.507482
3475;5.21453857421875;4448000;1649621584.5634801
3476;2.336909055709839;4449280;1649621584.6272554
3477;2.654031991958618;4450560;1649621584.69219
3478;4.804043292999268;4451840;1649621584.7497003
3479;3.888038158416748;4453120;1649621584.8053951
3480;3.349842071533203;4454400;1649621584.8604677
3481;5.177587985992432;4455680;1649621584.9162471
3482;3.738816499710083;4456960;1649621584.9714787
3483;2.5993456840515137;4458240;1649621585.0288649
3484;4.474758625030518;4459520;1649621585.0809636
3485;2.0739240646362305;4460800;1649621585.1346047
3486;5.801398277282715;4462080;1649621585.1912217
3487;3.29021954536438;4463360;1649621585.246189
3488;3.595527172088623;4464640;1649621585.304689
3489;5.655828475952148;4465920;1649621585.3588123
3490;3.7342634201049805;4467200;1649621585.42599
3491;3.6836092472076416;4468480;1649621585.483461
3492;7.796617031097412;4469760;1649621585.540312
3493;4.101859092712402;4471040;1649621585.609856
3494;3.3649046421051025;4472320;1649621585.6768954
3495;7.894506454467773;4473600;1649621585.736775
3496;6.198020935058594;4474880;1649621585.7920716
3497;2.8544445037841797;4476160;1649621585.8462846
3498;17.508020401000977;4477440;1649621585.8969834
3499;5.437328338623047;4478720;1649621585.950926
3500;2.9218950271606445;4480000;1649621586.5824077
3501;4.248377323150635;4481280;1649621586.6436906
3502;3.759502649307251;4482560;1649621586.7009697
3503;2.622340679168701;4483840;1649621586.761321
3504;3.6979494094848633;4485120;1649621586.8246374
3505;3.48694109916687;4486400;1649621586.880046
3506;6.155816078186035;4487680;1649621586.9378417
3507;3.4517018795013428;4488960;1649621586.996722
3508;3.6417040824890137;4490240;1649621587.051229
3509;3.384979724884033;4491520;1649621587.110406
3510;2.607792854309082;4492800;1649621587.1674762
3511;2.9903011322021484;4494080;1649621587.2217953
3512;4.353680610656738;4495360;1649621587.2901478
3513;2.400385856628418;4496640;1649621587.353983
3514;3.434419870376587;4497920;1649621587.4158018
3515;3.9868106842041016;4499200;1649621587.4791505
3516;7.5348711013793945;4500480;1649621587.5409153
3517;5.553054332733154;4501760;1649621587.5995154
3518;4.123059272766113;4503040;1649621587.6621091
3519;6.839590549468994;4504320;1649621587.7210834
3520;3.2730116844177246;4505600;1649621587.775078
3521;3.135937213897705;4506880;1649621587.8297613
3522;2.3437466621398926;4508160;1649621587.8858595
3523;3.6400015354156494;4509440;1649621587.9417212
3524;2.555112600326538;4510720;1649621588.0004086
3525;3.6945242881774902;4512000;1649621588.064469
3526;2.733410596847534;4513280;1649621588.1179986
3527;4.086825847625732;4514560;1649621588.1740217
3528;2.178511381149292;4515840;1649621588.2300704
3529;4.014852523803711;4517120;1649621588.2899747
3530;2.852815866470337;4518400;1649621588.3447688
3531;6.143674373626709;4519680;1649621588.3942466
3532;4.1139326095581055;4520960;1649621588.449224
3533;4.521917343139648;4522240;1649621588.5051448
3534;3.867788314819336;4523520;1649621588.5612106
3535;6.56947135925293;4524800;1649621588.6159544
3536;2.2894344329833984;4526080;1649621588.6715972
3537;5.933453559875488;4527360;1649621588.7295606
3538;3.883286714553833;4528640;1649621588.7845304
3539;3.337583065032959;4529920;1649621588.8434575
3540;3.4405605792999268;4531200;1649621588.9013064
3541;4.148030757904053;4532480;1649621588.954819
3542;2.3516035079956055;4533760;1649621589.0079184
3543;2.681941032409668;4535040;1649621589.0608299
3544;2.960136651992798;4536320;1649621589.117453
3545;2.319242238998413;4537600;1649621589.17818
3546;3.1389565467834473;4538880;1649621589.2387958
3547;2.7940289974212646;4540160;1649621589.2986329
3548;3.4706954956054688;4541440;1649621589.357868
3549;2.7659153938293457;4542720;1649621589.4133816
3550;2.3232486248016357;4544000;1649621589.4848986
3551;4.018508434295654;4545280;1649621589.545136
3552;3.622788190841675;4546560;1649621589.5950942
3553;6.304520606994629;4547840;1649621589.648791
3554;3.843562602996826;4549120;1649621589.7051485
3555;2.497375726699829;4550400;1649621589.7596204
3556;6.001646041870117;4551680;1649621589.8140314
3557;3.873013496398926;4552960;1649621589.876735
3558;2.6705267429351807;4554240;1649621589.9381623
3559;3.159166097640991;4555520;1649621590.0024326
3560;3.554563522338867;4556800;1649621590.0612376
3561;2.0141589641571045;4558080;1649621590.119674
3562;3.7111473083496094;4559360;1649621590.1716392
3563;3.6283302307128906;4560640;1649621590.2265756
3564;2.8313820362091064;4561920;1649621590.2852762
3565;2.261629104614258;4563200;1649621590.3390322
3566;3.1051723957061768;4564480;1649621590.394533
3567;3.1085920333862305;4565760;1649621590.4549606
3568;2.121628999710083;4567040;1649621590.5099702
3569;4.127460956573486;4568320;1649621590.5662272
3570;2.482229709625244;4569600;1649621590.619781
3571;4.420249938964844;4570880;1649621590.6751962
3572;4.404513835906982;4572160;1649621590.7287223
3573;5.913873672485352;4573440;1649621590.7839963
3574;2.7122514247894287;4574720;1649621590.838877
3575;5.7433061599731445;4576000;1649621590.895364
3576;4.1638407707214355;4577280;1649621590.952527
3577;3.6240055561065674;4578560;1649621591.0139966
3578;3.3246541023254395;4579840;1649621591.0776248
3579;4.557657718658447;4581120;1649621591.1394851
3580;12.87161922454834;4582400;1649621591.2025113
3581;3.0506842136383057;4583680;1649621591.262341
3582;6.514049530029297;4584960;1649621591.3204286
3583;3.297534942626953;4586240;1649621591.3743167
3584;21.791217803955078;4587520;1649621591.4304724
3585;2.026865005493164;4588800;1649621591.4885895
3586;3.8624653816223145;4590080;1649621591.5518014
3587;2.0606906414031982;4591360;1649621591.6152594
3588;2.95009708404541;4592640;1649621591.6702561
3589;2.414978265762329;4593920;1649621591.7255435
3590;3.2759346961975098;4595200;1649621591.7821202
3591;3.2395355701446533;4596480;1649621591.8410065
3592;2.431927442550659;4597760;1649621591.9026964
3593;6.204954147338867;4599040;1649621591.9551013
3594;4.899947643280029;4600320;1649621592.0079844
3595;3.6900949478149414;4601600;1649621592.0641205
3596;2.114448308944702;4602880;1649621592.1141768
3597;1.5565459728240967;4604160;1649621592.1698737
3598;4.531740188598633;4605440;1649621592.2261035
3599;3.738140344619751;4606720;1649621592.279429
3600;2.3176398277282715;4608000;1649621592.9412405
3601;5.032073497772217;4609280;1649621593.0035877
3602;1.9825025796890259;4610560;1649621593.0595431
3603;3.3440520763397217;4611840;1649621593.119373
3604;2.423954486846924;4613120;1649621593.1832082
3605;2.4933602809906006;4614400;1649621593.247361
3606;6.393712520599365;4615680;1649621593.304934
3607;6.60828161239624;4616960;1649621593.3835154
3608;3.14465594291687;4618240;1649621593.4441617
3609;3.8122174739837646;4619520;1649621593.5080988
3610;5.077957630157471;4620800;1649621593.5654633
3611;2.967289686203003;4622080;1649621593.617859
3612;4.187021732330322;4623360;1649621593.6772854
3613;3.1583762168884277;4624640;1649621593.741646
3614;3.3085622787475586;4625920;1649621593.8010352
3615;2.1699955463409424;4627200;1649621593.8622434
3616;3.0501468181610107;4628480;1649621593.927949
3617;4.1867594718933105;4629760;1649621593.9869995
3618;2.417653799057007;4631040;1649621594.0449662
3619;2.5450117588043213;4632320;1649621594.1082234
3620;5.390896797180176;4633600;1649621594.1700606
3621;3.2426600456237793;4634880;1649621594.2328591
3622;2.801959991455078;4636160;1649621594.2898076
3623;4.355000972747803;4637440;1649621594.3509517
3624;4.0723490715026855;4638720;1649621594.4118648
3625;2.4381847381591797;4640000;1649621594.4677732
3626;3.270538568496704;4641280;1649621594.537972
3627;9.910904884338379;4642560;1649621594.6118479
3628;2.4249374866485596;4643840;1649621594.6784506
3629;2.8042516708374023;4645120;1649621594.752924
3630;2.4561820030212402;4646400;1649621594.818296
