;grad_norm;Steps;Wall_Time
1208;1.061643123626709;58306560;1649671053.847596
1209;1.3923355340957642;58327040;1649671053.9949896
1210;1.5859915018081665;58357760;1649671054.2039175
1211;1.1413573026657104;58378240;1649671056.6309333
1212;0.983140766620636;58419200;1649671056.9089262
1213;0.9505097270011902;58511360;1649671057.4640331
1214;1.2627410888671875;58695680;1649671058.5433125
1215;0.825869083404541;58777600;1649671059.0435858
1216;1.1822152137756348;58818560;1649671059.2830398
1217;3.399489641189575;58920960;1649671059.876949
1218;1.0192168951034546;58941440;1649671059.9976974
1219;0.8075046539306641;59033600;1649671060.5423567
1220;0.9241348505020142;59084800;1649671060.8435483
1221;1.0228067636489868;59187200;1649671061.4414184
1222;1.6764843463897705;59197440;1649671061.4995944
1223;1.826685905456543;59228160;1649671061.6814547
1224;1.1768375635147095;59238400;1649671061.747265
1225;1.0855334997177124;59258880;1649671061.8940363
1226;0.9606342315673828;59269120;1649671061.9571896
1227;1.1253435611724854;59310080;1649671062.210085
1228;1.1259636878967285;59381760;1649671062.6264892
1229;1.1068953275680542;59392000;1649671064.9593785
1230;1.3633785247802734;59422720;1649671065.169986
1231;1.203553318977356;59443200;1649671065.3193016
1232;1.140166163444519;59494400;1649671065.6403604
1233;0.9002999067306519;59525120;1649671065.852562
1234;1.579224705696106;59566080;1649671066.1361036
1235;0.8493970632553101;59576320;1649671066.2065594
1236;0.9613525867462158;59586560;1649671066.2765622
1237;1.437555193901062;59596800;1649671066.3444335
1238;1.2564711570739746;59668480;1649671066.8201022
1239;1.0156358480453491;59699200;1649671067.0298083
1240;0.9621270298957825;59709440;1649671067.0961597
1241;0.8507258892059326;59729920;1649671067.2361612
1242;1.2644742727279663;59883520;1649671068.199448
1243;1.8958293199539185;59893760;1649671068.2685254
1244;1.0442698001861572;59944960;1649671068.628173
1245;1.2012109756469727;60006400;1649671069.0445104
1246;0.9947572946548462;60067840;1649671069.4589624
1247;1.8619097471237183;60108800;1649671069.7430239
1248;0.9884912967681885;60211200;1649671070.4594243
1249;1.070099949836731;60231680;1649671070.5955105
1250;1.1604760885238647;60262400;1649671070.797342
1251;5.525148391723633;60282880;1649671070.93473
1252;0.6592588424682617;60323840;1649671071.2077894
1253;1.800891399383545;60334080;1649671071.2773478
1254;0.9118586182594299;60416000;1649671074.3858595
1255;1.5318772792816162;60456960;1649671074.6613693
1256;0.95649653673172;60497920;1649671074.9504533
1257;1.3753761053085327;60538880;1649671075.2282248
1258;1.0482432842254639;60600320;1649671075.6308997
1259;1.0299829244613647;60631040;1649671075.8431654
1260;1.8499553203582764;60672000;1649671076.1150234
1261;1.3155475854873657;60692480;1649671076.258071
1262;1.7142199277877808;60723200;1649671076.4716012
1263;1.0003180503845215;60753920;1649671076.6867657
1264;1.494317650794983;60774400;1649671076.825889
1265;1.0194224119186401;60794880;1649671076.9622545
1266;2.199040412902832;60825600;1649671077.1656525
1267;0.8980083465576172;60917760;1649671077.7661326
1268;1.1048504114151;61020160;1649671078.43985
1269;1.415930151939392;61030400;1649671078.511708
1270;1.3151390552520752;61071360;1649671078.7796326
1271;1.1269522905349731;61143040;1649671079.2640224
1272;1.155173897743225;61163520;1649671079.3994293
1273;1.1324245929718018;61173760;1649671079.4653244
1274;1.2361260652542114;61235200;1649671079.8835168
1275;2.4044179916381836;61265920;1649671080.0902274
1276;1.0239427089691162;61337600;1649671080.5818903
1277;1.3758126497268677;61347840;1649671080.6569574
1278;2.309999465942383;61378560;1649671080.8663924
1279;1.2281287908554077;61388800;1649671080.9370496
1280;0.9056084156036377;61399040;1649671081.0057752
1281;1.0232744216918945;61470720;1649671083.9240172
1282;1.6524326801300049;61501440;1649671084.105039
1283;1.564909815788269;61624320;1649671084.8194146
1284;0.9625376462936401;61665280;1649671085.0602481
1285;0.9839221835136414;61757440;1649671085.6817055
1286;1.2551976442337036;61767680;1649671085.7541096
1287;1.475280523300171;61849600;1649671086.295355
1288;1.4688669443130493;61911040;1649671086.701261
1289;1.1066662073135376;61982720;1649671087.1680923
1290;1.1967294216156006;62013440;1649671087.3669965
1291;0.8924083709716797;62033920;1649671087.497647
1292;0.9208237528800964;62054400;1649671087.6248467
1293;1.3221545219421387;62064640;1649671087.6910179
1294;0.7749931812286377;62074880;1649671087.7597547
1295;1.5765377283096313;62238720;1649671088.846036
1296;1.0376105308532715;62279680;1649671089.1107786
1297;1.1266462802886963;62310400;1649671089.3158827
1298;0.8596410155296326;62361600;1649671089.6514258
1299;1.1639922857284546;62382080;1649671089.7772875
1300;0.8590463995933533;62392320;1649671089.8447778
1301;0.7892498970031738;62412800;1649671089.975595
1302;1.086096167564392;62443520;1649671090.1730072
1303;1.3251322507858276;62504960;1649671092.8237011
1304;1.8700475692749023;62679040;1649671093.9728909
1305;1.2097619771957397;62689280;1649671094.0412414
1306;1.708843469619751;62750720;1649671094.4696724
1307;1.820914387702942;62822400;1649671094.9620829
1308;1.8127673864364624;62832640;1649671095.0324209
1309;0.9245691895484924;62853120;1649671095.1661212
1310;1.1902220249176025;62863360;1649671095.234802
1311;1.141919493675232;62883840;1649671095.3759377
1312;1.0352497100830078;62904320;1649671095.5092688
1313;0.9522247314453125;62914560;1649671095.576421
1314;1.4395740032196045;62986240;1649671096.0692651
1315;1.5955390930175781;63109120;1649671096.9208665
1316;1.3821011781692505;63170560;1649671097.318385
1317;1.749732255935669;63344640;1649671098.496908
1318;0.8985006213188171;63385600;1649671098.754858
1319;1.1728194952011108;63395840;1649671098.818734
1320;1.0800559520721436;63457280;1649671099.2107894
1321;0.7808229923248291;63518720;1649671101.856516
1322;1.1404037475585938;63580160;1649671102.225578
1323;1.2282589673995972;63590400;1649671102.2938368
1324;1.2973368167877197;63621120;1649671102.5078726
1325;1.108318567276001;63641600;1649671102.6428127
1326;1.0282164812088013;63764480;1649671103.38308
1327;0.8685486316680908;63774720;1649671103.441062
1328;1.9486167430877686;63815680;1649671103.701525
1329;2.0641627311706543;63846400;1649671103.878817
1330;1.3537817001342773;63897600;1649671104.1981776
1331;0.9524272084236145;63907840;1649671104.2637777
1332;2.0980544090270996;64000000;1649671104.81945
1333;1.481212854385376;64081920;1649671105.3146796
1334;0.8606467843055725;64194560;1649671106.0024896
1335;0.8157079219818115;64204800;1649671106.0608234
1336;0.894422173500061;64327680;1649671106.7787032
1337;1.1764277219772339;64450560;1649671107.5049875
1338;1.4245190620422363;64460800;1649671107.5631354
1339;1.467427372932434;64512000;1649671110.506185
1340;1.3494598865509033;64522240;1649671110.5723507
1341;1.69869065284729;64563200;1649671110.81445
1342;1.2658308744430542;64583680;1649671110.944847
1343;1.049246907234192;64593920;1649671111.0056381
1344;1.3484042882919312;64665600;1649671111.4368837
1345;1.281433343887329;64716800;1649671111.7647502
1346;1.1358109712600708;64768000;1649671112.0891562
1347;2.130725860595703;64829440;1649671112.4610565
1348;1.9841119050979614;64839680;1649671112.5287578
1349;1.1900631189346313;64849920;1649671112.5965722
1350;2.1486830711364746;64860160;1649671112.6611273
1351;1.2761204242706299;65003520;1649671113.5596797
1352;1.8225444555282593;65054720;1649671113.8782783
1353;1.9398832321166992;65075200;1649671113.9923728
1354;1.0290358066558838;65085440;1649671114.074141
1355;1.1704953908920288;65136640;1649671114.4132705
1356;1.310278296470642;65269760;1649671115.2655897
1357;0.960397481918335;65290240;1649671115.3895917
1358;0.9208838939666748;65320960;1649671115.5731788
1359;1.3943259716033936;65351680;1649671115.7682924
1360;0.7349136471748352;65402880;1649671116.103395
1361;1.308647871017456;65464320;1649671116.4864182
1362;1.9164360761642456;65474560;1649671116.5548823
1363;1.3377894163131714;65505280;1649671116.7588966
1364;0.7715057730674744;65617920;1649671119.711044
1365;0.8400357365608215;65628160;1649671119.773173
1366;0.8856955766677856;65638400;1649671119.836108
1367;0.7802700996398926;65679360;1649671120.0810413
1368;0.9480080008506775;65730560;1649671120.3873808
1369;1.5684826374053955;65771520;1649671120.6536927
1370;0.7987237572669983;65853440;1649671121.1357658
1371;1.074218511581421;65935360;1649671121.6060066
1372;1.721246361732483;65945600;1649671121.6652596
1373;1.0842688083648682;65976320;1649671121.842506
1374;1.4765815734863281;65986560;1649671121.9012377
1375;1.38301420211792;66037760;1649671122.2390444
1376;0.8071044683456421;66099200;1649671122.5996737
1377;1.250077486038208;66109440;1649671122.6624687
1378;0.9449925422668457;66119680;1649671122.7166438
1379;0.9315959215164185;66150400;1649671122.8940454
1380;1.3984875679016113;66232320;1649671123.3766549
1381;1.0114986896514893;66283520;1649671123.6821449
1382;1.757020354270935;66314240;1649671123.8602166
1383;0.7817927598953247;66437120;1649671124.5927646
1384;1.1953606605529785;66580480;1649671127.7627778
1385;1.2338693141937256;66600960;1649671127.8802617
1386;0.6624778509140015;66652160;1649671128.175379
1387;1.8491262197494507;66672640;1649671128.3259676
1388;1.3780081272125244;66682880;1649671128.3885489
1389;1.2556565999984741;66744320;1649671128.7391047
1390;0.887212872505188;66754560;1649671128.8032084
1391;1.531832218170166;66785280;1649671128.9816258
1392;1.3150798082351685;66856960;1649671129.4061422
1393;1.3876607418060303;66918400;1649671129.7700086
1394;0.7094911336898804;66938880;1649671129.888195
1395;1.508903980255127;66969600;1649671130.069487
1396;1.256016492843628;66990080;1649671130.1870544
1397;0.9915979504585266;67010560;1649671130.2974362
1398;0.7884230613708496;67051520;1649671130.5345263
1399;1.2112089395523071;67143680;1649671131.078227
1400;2.2230749130249023;67297280;1649671131.969302
1401;1.1075364351272583;67307520;1649671132.027603
1402;0.9961667656898499;67348480;1649671132.2741604
1403;1.0546404123306274;67379200;1649671132.4546509
1404;1.881754755973816;67389440;1649671132.5134985
1405;1.8637429475784302;67450880;1649671132.8663342
1406;1.1925456523895264;67461120;1649671132.9290183
1407;0.905978262424469;67481600;1649671133.0455253
1408;1.4565786123275757;67522560;1649671133.3081927
1409;0.8726024031639099;67532800;1649671133.3730667
1410;1.2724061012268066;67543040;1649671133.4397988
1411;0.9450490474700928;67584000;1649671136.0158784
1412;1.1714770793914795;67604480;1649671136.1454911
1413;0.7491316795349121;67614720;1649671136.2049472
1414;1.670656681060791;67645440;1649671136.3879383
1415;1.609304666519165;67676160;1649671136.5674107
1416;0.8820428848266602;67747840;1649671136.9946156
1417;1.3687838315963745;67809280;1649671137.3898277
1418;0.9195621609687805;67860480;1649671137.6970665
1419;1.0735764503479004;67921920;1649671138.046855
1420;1.4327061176300049;67932160;1649671138.1064482
1421;1.9714653491973877;67942400;1649671138.1657403
1422;0.9779873490333557;67973120;1649671138.3346555
1423;0.9968199729919434;68024320;1649671138.6442928
1424;1.9984543323516846;68280320;1649671140.107353
1425;0.970596432685852;68321280;1649671140.3495758
1426;1.3327940702438354;68331520;1649671140.4074721
1427;1.3372858762741089;68423680;1649671140.9418714
1428;0.8981755375862122;68433920;1649671141.0005553
1429;0.9224002957344055;68454400;1649671141.1220438
1430;0.820322573184967;68526080;1649671141.547409
1431;1.0380160808563232;68546560;1649671141.665449
1432;1.747525691986084;68608000;1649671144.2701204
1433;0.9692230224609375;68700160;1649671144.8106909
1434;1.0429327487945557;68730880;1649671144.994733
1435;1.006555199623108;68751360;1649671145.1091568
1436;1.3632512092590332;68761600;1649671145.1657746
1437;0.8996928334236145;68771840;1649671145.2208912
1438;0.7582237720489502;68782080;1649671145.2780952
1439;1.828820824623108;68802560;1649671145.3917737
1440;2.4573607444763184;68812800;1649671145.4553442
1441;1.7741193771362305;68823040;1649671145.5185516
1442;0.968684196472168;68833280;1649671145.5773985
1443;1.5209215879440308;68925440;1649671146.1366847
1444;1.0920950174331665;68986880;1649671146.5210233
1445;0.8224767446517944;69027840;1649671146.8067334
1446;1.4911508560180664;69079040;1649671147.1563985
1447;0.8222492337226868;69089280;1649671147.226482
1448;1.1199513673782349;69130240;1649671147.5085075
1449;1.761989951133728;69160960;1649671147.7204816
1450;1.1776549816131592;69253120;1649671148.373722
1451;0.8461434841156006;69345280;1649671149.0111747
1452;0.8377134203910828;69396480;1649671149.366247
1453;1.0972716808319092;69509120;1649671150.1385882
1454;1.0517209768295288;69621760;1649671150.9167378
1455;1.149867296218872;69632000;1649671153.2894173
1456;1.3946987390518188;69642240;1649671153.3745542
1457;0.8894885778427124;69765120;1649671154.1897588
1458;0.7513246536254883;69785600;1649671154.3145902
1459;1.7908843755722046;69806080;1649671154.4359486
1460;1.2683523893356323;69928960;1649671155.2219293
1461;0.8955208659172058;69959680;1649671155.4177697
1462;1.4904876947402954;69969920;1649671155.484971
1463;0.951484739780426;70082560;1649671156.2028255
1464;0.9924396276473999;70092800;1649671156.270607
1465;1.8926360607147217;70123520;1649671156.4800282
1466;1.0611761808395386;70164480;1649671156.7504854
1467;0.9185590147972107;70236160;1649671157.1814928
1468;0.9033406376838684;70256640;1649671157.3181534
1469;1.1322863101959229;70287360;1649671157.5001452
1470;1.2950626611709595;70318080;1649671157.6852565
1471;2.8405892848968506;70328320;1649671157.7459207
1472;1.430983543395996;70348800;1649671157.8775485
1473;3.2452445030212402;70359040;1649671157.946062
1474;0.8160771131515503;70400000;1649671158.2011588
1475;0.8864070177078247;70420480;1649671158.331469
1476;0.6944147348403931;70451200;1649671158.5092056
1477;1.0653151273727417;70471680;1649671158.6291637
1478;1.132810354232788;70615040;1649671159.5688436
1479;1.9970340728759766;70656000;1649671162.1871536
1480;1.855176568031311;70737920;1649671162.6885552
1481;1.062795877456665;70748160;1649671162.7551324
1482;1.446035623550415;70758400;1649671162.8196938
1483;0.9766340851783752;70789120;1649671163.0189538
1484;1.159868597984314;70840320;1649671163.3264914
1485;1.1734087467193604;70860800;1649671163.4670308
1486;1.2253059148788452;71086080;1649671164.851309
1487;4.703187942504883;71208960;1649671165.6156306
1488;2.2239441871643066;71219200;1649671165.6757045
1489;0.9274134039878845;71270400;1649671165.9793322
1490;0.8368611335754395;71301120;1649671166.1687312
1491;1.4092851877212524;71403520;1649671166.8506196
1492;1.1132358312606812;71413760;1649671166.920331
1493;0.9746426939964294;71424000;1649671166.992176
1494;0.8229877948760986;71464960;1649671167.2651353
1495;1.2845072746276855;71505920;1649671167.5295405
1496;1.6177887916564941;71598080;1649671168.1444077
1497;0.9527069330215454;71813120;1649671171.8685365
1498;1.1402217149734497;71925760;1649671172.6454415
1499;0.768450915813446;71976960;1649671173.0139966
1500;1.0430570840835571;71987200;1649671173.0864134
1501;1.5812702178955078;72048640;1649671173.5139096
1502;0.9202693700790405;72140800;1649671174.1453257
1503;1.133047342300415;72222720;1649671174.7183082
1504;1.1755383014678955;72253440;1649671174.9318285
1505;2.1142427921295166;72314880;1649671175.3289528
1506;1.8281594514846802;72386560;1649671175.817781
1507;1.1574759483337402;72417280;1649671176.0257003
1508;1.2193713188171387;72448000;1649671176.2270305
1509;1.202855110168457;72488960;1649671176.4846213
1510;0.9723735451698303;72509440;1649671176.6243773
1511;1.174072265625;72560640;1649671176.9662566
1512;1.2046936750411987;72724480;1649671180.3257663
1513;1.1280078887939453;72857600;1649671181.109214
1514;0.6892263889312744;72878080;1649671181.2674077
1515;0.7463223934173584;72898560;1649671181.416028
1516;1.5249460935592651;72919040;1649671181.5298953
1517;0.8875810503959656;72939520;1649671181.6434312
1518;1.150007963180542;72949760;1649671181.7153237
1519;4.667505264282227;72980480;1649671181.9240565
1520;1.2702791690826416;73154560;1649671183.089131
1521;0.8219972848892212;73216000;1649671183.50934
1522;1.1392000913619995;73297920;1649671184.0710757
1523;3.500814437866211;73318400;1649671184.2137427
1524;1.51309072971344;73369600;1649671184.5643823
1525;2.184709072113037;73400320;1649671184.7789485
1526;1.5207377672195435;73512960;1649671185.5631902
1527;1.593624472618103;73523200;1649671185.6328685
1528;1.0253432989120483;73533440;1649671185.709212
1529;1.3815468549728394;73574400;1649671186.0004542
1530;0.9216348528862;73666560;1649671186.6310835
1531;0.983971118927002;73768960;1649671189.967439
1532;1.9807795286178589;73789440;1649671190.1068125
1533;0.8014014363288879;73820160;1649671190.315767
1534;0.7857674956321716;73861120;1649671190.601345
1535;1.0749386548995972;73871360;1649671190.6583521
1536;1.167518138885498;73932800;1649671191.0758247
1537;1.9034247398376465;74024960;1649671191.7079365
1538;0.9028760194778442;74106880;1649671192.2749093
1539;1.194056510925293;74127360;1649671192.4142568
1540;1.1390303373336792;74168320;1649671192.7031178
1541;0.7966333627700806;74178560;1649671192.769845
1542;0.9184838533401489;74219520;1649671193.04904
1543;0.7442345023155212;74260480;1649671193.3302271
1544;1.044600009918213;74270720;1649671193.4013004
1545;1.214186191558838;74280960;1649671193.4747453
1546;0.9198457598686218;74311680;1649671193.683205
1547;0.6912344098091125;74332160;1649671193.826678
1548;1.128161907196045;74475520;1649671194.81671
1549;0.7074814438819885;74516480;1649671195.0993493
1550;1.2694165706634521;74598400;1649671195.6606994
1551;1.4262182712554932;74618880;1649671195.802362
1552;0.915567934513092;74792960;1649671199.6230578
1553;0.7588355541229248;74813440;1649671199.7664735
1554;1.0450280904769897;74885120;1649671200.2584689
1555;1.375563621520996;74905600;1649671200.4083493
1556;1.402933955192566;74956800;1649671200.762622
1557;1.4854942560195923;74977280;1649671200.907213
1558;0.7477539777755737;75008000;1649671201.1253328
1559;1.1197924613952637;75048960;1649671201.4123247
1560;1.8310712575912476;75079680;1649671201.622599
1561;1.4026033878326416;75110400;1649671201.836507
1562;1.0465143918991089;75223040;1649671202.637832
1563;0.9550215005874634;75253760;1649671202.8515902
1564;0.5666466951370239;75274240;1649671202.9910784
1565;0.8388585448265076;75345920;1649671203.48802
1566;0.8822641372680664;75356160;1649671203.5563643
1567;0.6502123475074768;75438080;1649671204.1221662
1568;1.0318037271499634;75509760;1649671204.6179514
1569;1.2997630834579468;75520000;1649671204.6905305
1570;1.1217341423034668;75550720;1649671204.8956811
1571;0.9265086054801941;75601920;1649671205.2527688
1572;1.2444186210632324;75714560;1649671206.025344
1573;0.9040969014167786;75724800;1649671206.09479
1574;3.6859636306762695;75765760;1649671206.3833215
1575;1.5070371627807617;75776000;1649671208.8613257
1576;1.108302116394043;75786240;1649671208.9354181
1577;1.0071213245391846;75806720;1649671209.079097
1578;0.9284659028053284;75888640;1649671209.6426299
1579;0.953370213508606;75898880;1649671209.7130108
1580;0.9267960786819458;76001280;1649671210.419183
1581;1.0937687158584595;76032000;1649671210.6301038
1582;0.7928623557090759;76134400;1649671211.338154
1583;0.6918862462043762;76165120;1649671211.5520573
1584;1.8397371768951416;76175360;1649671211.619688
1585;2.7669363021850586;76185600;1649671211.6901462
1586;1.0799767971038818;76226560;1649671211.9706223
1587;0.7828885316848755;76236800;1649671212.0415978
1588;0.8871879577636719;76298240;1649671212.4628036
1589;0.8816432356834412;76318720;1649671212.605495
1590;0.6855841279029846;76349440;1649671212.8176405
1591;1.710169792175293;76513280;1649671213.9560978
1592;1.1392635107040405;76533760;1649671214.1080263
1593;1.1728825569152832;76564480;1649671214.319134
1594;1.5098679065704346;76615680;1649671214.6809828
1595;2.300827741622925;76625920;1649671214.7531579
1596;1.0947695970535278;76646400;1649671214.8923473
1597;0.9267682433128357;76666880;1649671215.0347857
1598;1.1366273164749146;76677120;1649671215.1067402
1599;1.052810788154602;76718080;1649671215.3828144
1600;1.0789989233016968;76922880;1649671219.0879157
1601;0.9041514992713928;76984320;1649671219.5113752
1602;1.1025594472885132;77066240;1649671220.0772057
1603;1.6838492155075073;77086720;1649671220.217023
1604;1.0300991535186768;77127680;1649671220.5010166
1605;1.1385095119476318;77168640;1649671220.777761
1606;0.9032132029533386;77209600;1649671221.0647807
1607;1.0280498266220093;77281280;1649671221.5651927
1608;1.4253654479980469;77445120;1649671222.709033
1609;3.06787109375;77475840;1649671222.9164374
1610;0.7554650902748108;77608960;1649671223.822549
1611;0.9432358741760254;77639680;1649671224.0338998
1612;1.6574890613555908;77690880;1649671224.3880458
1613;1.6217842102050781;77885440;1649671227.933747
1614;1.6127588748931885;77967360;1649671228.4262462
1615;1.103460431098938;78008320;1649671228.7015982
1616;2.363229751586914;78018560;1649671228.7660933
1617;1.347715139389038;78049280;1649671228.9614956
1618;0.8358247876167297;78120960;1649671229.4366097
1619;1.5059313774108887;78161920;1649671229.7215703
1620;1.9950846433639526;78192640;1649671229.936128
1621;1.0752685070037842;78202880;1649671229.9976351
1622;2.950735092163086;78223360;1649671230.112471
1623;0.9523171186447144;78264320;1649671230.4116652
1624;1.0055350065231323;78284800;1649671230.5292103
1625;2.6528265476226807;78295040;1649671230.5848358
1626;0.8308010697364807;78346240;1649671230.8914952
1627;1.1392427682876587;78428160;1649671231.3881571
1628;0.7030425667762756;78458880;1649671231.565909
1629;1.1566128730773926;78581760;1649671232.2987154
1630;0.8240154981613159;78592000;1649671232.3663561
1631;1.5434989929199219;78602240;1649671232.4387302
1632;1.3399908542633057;78612480;1649671232.5108242
1633;1.0487064123153687;78653440;1649671232.7948625
1634;0.7086425423622131;78673920;1649671232.9317029
1635;0.9605165123939514;78684160;1649671233.000646
1636;0.9501951336860657;78745600;1649671233.4215987
1637;0.7715847492218018;78899200;1649671236.647875
1638;1.5716731548309326;78919680;1649671236.7956948
1639;1.091839075088501;79022080;1649671237.39791
1640;0.670846700668335;79032320;1649671237.4612215
1641;1.342902421951294;79042560;1649671237.5245993
1642;0.7354799509048462;79063040;1649671237.6406512
1643;0.8741497993469238;79073280;1649671237.699454
1644;1.117144227027893;79093760;1649671237.8265765
1645;1.0189266204833984;79114240;1649671237.9423938
1646;1.3314908742904663;79134720;1649671238.0692677
1647;0.8870441913604736;79165440;1649671238.2517495
1648;0.7357191443443298;79196160;1649671238.418842
1649;0.7522634267807007;79216640;1649671238.5294085
1650;1.1745234727859497;79247360;1649671238.71055
1651;1.3805348873138428;79257600;1649671238.7728875
1652;1.0342062711715698;79298560;1649671239.0156457
1653;1.0293155908584595;79349760;1649671239.3047416
1654;1.0013731718063354;79431680;1649671239.7806964
1655;0.8979637622833252;79441920;1649671239.8387225
1656;0.7368494868278503;79482880;1649671240.1060092
1657;0.8998196125030518;79513600;1649671240.3160112
1658;0.7602106332778931;79534080;1649671240.4389007
1659;1.5750707387924194;79605760;1649671240.9123409
1660;1.3714872598648071;79626240;1649671241.0487146
1661;0.9819867014884949;79646720;1649671241.1894093
1662;1.0146578550338745;79708160;1649671241.599589
1663;1.063469409942627;79718400;1649671241.6681218
1664;0.851479709148407;79738880;1649671241.804062
1665;1.3631194829940796;79749120;1649671241.8708131
1666;1.0324182510375977;79759360;1649671241.936678
1667;2.1261537075042725;79861760;1649671242.566234
1668;1.5184497833251953;80097280;1649671246.296298
1669;0.8736414313316345;80128000;1649671246.4847612
1670;1.0985928773880005;80138240;1649671246.548555
1671;1.026444435119629;80158720;1649671246.6692865
1672;0.7472472786903381;80209920;1649671246.972084
1673;1.936215877532959;80271360;1649671247.3442333
1674;0.7054421901702881;80363520;1649671247.8807373
1675;0.9136235117912292;80394240;1649671248.0618744
1676;1.6884748935699463;80414720;1649671248.187657
1677;1.0391695499420166;80465920;1649671248.5298367
1678;1.1733498573303223;80486400;1649671248.6704288
1679;2.297114372253418;80496640;1649671248.7421618
1680;2.6156668663024902;80506880;1649671248.8127398
1681;0.8531007170677185;80578560;1649671249.3017964
1682;0.8106478452682495;80640000;1649671249.7084713
1683;0.9545388221740723;80660480;1649671249.8487134
1684;3.340266227722168;80670720;1649671249.9161677
1685;0.7101728916168213;80711680;1649671250.1859515
1686;0.9823346138000488;80721920;1649671250.2451115
1687;1.0636733770370483;80732160;1649671250.3252037
1688;0.9812629222869873;80824320;1649671250.9410896
1689;1.1070914268493652;80906240;1649671253.720055
1690;0.9561481475830078;80988160;1649671254.2266521
1691;0.939558207988739;81131520;1649671255.0928793
1692;0.755933403968811;81152000;1649671255.2260673
1693;1.0927670001983643;81162240;1649671255.290473
1694;1.1564719676971436;81223680;1649671255.6637201
1695;1.0922186374664307;81244160;1649671255.7770433
1696;1.1639289855957031;81336320;1649671256.3285377
1697;0.7807921171188354;81367040;1649671256.506124
1698;0.8574817776679993;81397760;1649671256.6861627
1699;0.9446869492530823;81459200;1649671257.0746384
1700;0.9060525894165039;81479680;1649671257.2072287
1701;1.1525377035140991;81633280;1649671258.1068687
1702;1.5574860572814941;81704960;1649671258.5421576
1703;1.527923822402954;81776640;1649671258.975135
1704;0.8693698644638062;81817600;1649671259.2149422
1705;1.1467937231063843;81889280;1649671259.6364145
1706;1.1346980333328247;81940480;1649671262.4919531
1707;1.1420142650604248;81950720;1649671262.5876186
1708;1.018164038658142;81971200;1649671262.705899
1709;0.9905176162719727;81991680;1649671262.8290148
1710;0.6276143193244934;82001920;1649671262.8858845
1711;1.6454222202301025;82063360;1649671263.2389402
1712;0.787116289138794;82186240;1649671263.9703763
1713;1.4327818155288696;82268160;1649671264.44288
1714;0.896341860294342;82278400;1649671264.4997523
1715;0.9583329558372498;82350080;1649671264.921485
1716;1.0272929668426514;82452480;1649671265.518132
1717;0.8760572075843811;82462720;1649671265.5812647
1718;0.8462684750556946;82472960;1649671265.6492019
1719;0.9215945601463318;82585600;1649671266.344496
1720;1.3043595552444458;82595840;1649671266.4033737
1721;0.8228524327278137;82616320;1649671266.5381777
1722;0.7691605091094971;82688000;1649671266.9714112
1723;0.8123288750648499;82698240;1649671267.0339024
1724;0.9696900844573975;82708480;1649671267.09319
1725;0.851141631603241;82718720;1649671267.1507869
1726;1.2320388555526733;82728960;1649671267.2131898
1727;1.7171825170516968;82759680;1649671267.4193566
1728;1.2354182004928589;82800640;1649671267.657322
1729;0.9223488569259644;82810880;1649671267.7167068
1730;1.5832170248031616;82831360;1649671267.857256
1731;1.8115469217300415;82862080;1649671268.0664728
1732;1.0954824686050415;82974720;1649671271.1506424
1733;0.9866445064544678;83025920;1649671271.5131154
1734;0.8491218090057373;83036160;1649671271.5904775
1735;1.1337900161743164;83046400;1649671271.6672738
1736;2.341099739074707;83107840;1649671272.1289258
1737;2.356252431869507;83220480;1649671272.8961802
1738;0.8524231910705566;83333120;1649671273.5430121
1739;1.1490317583084106;83363840;1649671273.723479
1740;1.1707473993301392;83435520;1649671274.1339617
1741;1.4482640027999878;83517440;1649671274.6967733
1742;1.4076417684555054;83558400;1649671274.96146
1743;0.9325631856918335;83712000;1649671276.0170846
1744;1.358743667602539;83752960;1649671276.3003426
1745;0.8619842529296875;83763200;1649671276.3708184
1746;1.2118701934814453;83814400;1649671276.7170243
1747;2.0858044624328613;83824640;1649671276.7835796
1748;1.7934191226959229;83845120;1649671276.9284523
1749;0.8030522465705872;83906560;1649671277.3514688
1750;1.2028183937072754;83927040;1649671277.4891658
1751;1.1055582761764526;83937280;1649671277.5607288
1752;0.6231105327606201;83947520;1649671277.6304297
1753;0.9145885705947876;83988480;1649671280.164767
1754;1.43669855594635;84019200;1649671280.3515272
1755;1.6916464567184448;84060160;1649671280.6040056
1756;1.6577463150024414;84070400;1649671280.6641588
1757;1.50700843334198;84131840;1649671281.016213
1758;1.0000090599060059;84142080;1649671281.0910578
1759;1.0145663022994995;84152320;1649671281.1549478
1760;1.200255036354065;84193280;1649671281.4055524
1761;1.1910340785980225;84264960;1649671281.8626626
1762;0.6970093846321106;84305920;1649671282.142949
1763;0.6816922426223755;84326400;1649671282.2770686
1764;0.7251344323158264;84367360;1649671282.557998
1765;1.805259346961975;84520960;1649671283.538478
1766;1.0185264348983765;84572160;1649671283.8466709
1767;2.506192684173584;84623360;1649671284.1416113
1768;1.0843712091445923;84633600;1649671284.1987107
1769;0.9939837455749512;84654080;1649671284.315845
1770;0.8872256875038147;84684800;1649671284.5016482
1771;1.1531245708465576;84715520;1649671284.7008462
1772;0.7615220546722412;84756480;1649671284.9512568
1773;0.841742217540741;84787200;1649671285.142199
1774;1.2937613725662231;84797440;1649671285.2085712
1775;0.9172582626342773;84817920;1649671285.321831
1776;0.8674961924552917;84858880;1649671285.557673
