;grad_norm;Steps;Wall_Time
2684;2.7533016204833984;6871040;1649625077.3119066
2685;2.24599552154541;6873600;1649625077.37475
2686;2.648648738861084;6876160;1649625077.442826
2687;1.9911253452301025;6878720;1649625077.5100772
2688;4.279992580413818;6881280;1649625077.5774927
2689;2.4572410583496094;6883840;1649625077.646487
2690;2.2273919582366943;6886400;1649625077.7149594
2691;4.287832260131836;6888960;1649625077.7851708
2692;2.954545497894287;6891520;1649625077.8506014
2693;3.7325870990753174;6894080;1649625077.9166677
2694;2.6682403087615967;6896640;1649625077.9778502
2695;2.102928400039673;6899200;1649625078.0373948
2696;5.625941276550293;6901760;1649625078.1005118
2697;2.485483169555664;6904320;1649625078.1688013
2698;3.3801157474517822;6906880;1649625078.2257538
2699;2.437161922454834;6909440;1649625078.2808063
2700;6.695549964904785;6912000;1649625079.0272703
2701;3.935652256011963;6914560;1649625079.0996888
2702;3.561824083328247;6917120;1649625079.1665657
2703;2.3446884155273438;6919680;1649625079.227574
2704;3.74800181388855;6922240;1649625079.2856696
2705;6.77280330657959;6924800;1649625079.3441691
2706;2.982267141342163;6927360;1649625079.399143
2707;2.9982237815856934;6929920;1649625079.4590793
2708;2.325406789779663;6932480;1649625079.519776
2709;5.5283613204956055;6935040;1649625079.5792916
2710;2.6352436542510986;6937600;1649625079.6327662
2711;2.9402201175689697;6940160;1649625079.6876388
2712;2.209946393966675;6942720;1649625079.7426248
2713;3.0871007442474365;6945280;1649625079.8122725
2714;2.859309434890747;6947840;1649625079.8775384
2715;2.2172658443450928;6950400;1649625079.946405
2716;5.4208598136901855;6952960;1649625080.0068486
2717;5.037193775177002;6955520;1649625080.0624475
2718;8.16268253326416;6958080;1649625080.13038
2719;2.7476084232330322;6960640;1649625080.1974356
2720;2.3716540336608887;6963200;1649625080.2632046
2721;3.2868547439575195;6965760;1649625080.3281672
2722;2.3756051063537598;6968320;1649625080.3956172
2723;1.635999083518982;6970880;1649625080.4628415
2724;2.5477135181427;6973440;1649625080.5304782
2725;3.8810980319976807;6976000;1649625080.5985556
2726;3.3733198642730713;6978560;1649625080.6678994
2727;4.3330769538879395;6981120;1649625080.733311
2728;2.727661609649658;6983680;1649625080.7965412
2729;2.080953359603882;6986240;1649625080.8628654
2730;2.2851881980895996;6988800;1649625080.9329736
2731;1.9430395364761353;6991360;1649625081.0019028
2732;1.9290074110031128;6993920;1649625081.0687618
2733;2.189277172088623;6996480;1649625081.1367285
2734;4.697327136993408;6999040;1649625081.2054446
2735;2.766866445541382;7001600;1649625081.2722023
2736;14.364774703979492;7004160;1649625081.340039
2737;2.268433094024658;7006720;1649625081.4101489
2738;1.9453614950180054;7009280;1649625081.471863
2739;3.465703248977661;7011840;1649625081.5319755
2740;3.3691954612731934;7014400;1649625081.596807
2741;2.8637778759002686;7016960;1649625081.6555169
2742;2.8275768756866455;7019520;1649625081.7113311
2743;1.8126763105392456;7022080;1649625081.7750156
2744;2.272890090942383;7024640;1649625081.8360214
2745;1.7289777994155884;7027200;1649625081.8951678
2746;1.9474397897720337;7029760;1649625081.9560502
2747;1.9485645294189453;7032320;1649625082.0126946
2748;12.588094711303711;7034880;1649625082.081985
2749;3.146501302719116;7037440;1649625082.1519501
2750;2.7339296340942383;7040000;1649625082.2201016
2751;4.185131549835205;7042560;1649625082.2867334
2752;3.1220786571502686;7045120;1649625082.3498135
2753;5.037996292114258;7047680;1649625082.4081953
2754;2.7657470703125;7050240;1649625082.4783764
2755;5.341214179992676;7052800;1649625082.542691
2756;2.297961950302124;7055360;1649625082.6013443
2757;4.695920467376709;7057920;1649625082.661997
2758;2.257065773010254;7060480;1649625082.7239163
2759;2.3306000232696533;7063040;1649625082.7840703
2760;1.5860064029693604;7065600;1649625082.838805
2761;1.7628540992736816;7068160;1649625082.9038074
2762;4.479387283325195;7070720;1649625082.972265
2763;2.7565269470214844;7073280;1649625083.035864
2764;3.042027235031128;7075840;1649625083.0923786
2765;2.865530490875244;7078400;1649625083.1577406
2766;3.9753453731536865;7080960;1649625083.2240798
2767;2.5541367530822754;7083520;1649625083.2942684
2768;2.1722571849823;7086080;1649625083.3646135
2769;2.2165093421936035;7088640;1649625083.4387183
2770;3.43514084815979;7091200;1649625083.5089955
2771;3.1151793003082275;7093760;1649625083.5781412
2772;2.912153482437134;7096320;1649625083.6457248
2773;2.7483739852905273;7098880;1649625083.7183733
2774;2.5330512523651123;7101440;1649625083.7861097
2775;2.4818804264068604;7104000;1649625083.8447664
2776;5.4696149826049805;7106560;1649625083.907808
2777;2.4055845737457275;7109120;1649625083.9677658
2778;22.999530792236328;7111680;1649625084.0232813
2779;6.051632881164551;7114240;1649625084.0761607
2780;2.5133891105651855;7116800;1649625084.1358063
2781;3.1006667613983154;7119360;1649625084.192624
2782;7.203797340393066;7121920;1649625084.2529771
2783;4.932305812835693;7124480;1649625084.3150806
2784;5.243013858795166;7127040;1649625084.3676531
2785;2.4292256832122803;7129600;1649625084.4265635
2786;4.433976173400879;7132160;1649625084.48081
2787;3.1789891719818115;7134720;1649625084.5353427
2788;2.0494697093963623;7137280;1649625084.5915842
2789;4.87357759475708;7139840;1649625084.646388
2790;3.5462899208068848;7142400;1649625084.7025993
2791;1.9925098419189453;7144960;1649625084.758833
2792;2.3499245643615723;7147520;1649625084.8194342
2793;2.5306079387664795;7150080;1649625084.881752
2794;3.2522165775299072;7152640;1649625084.9395225
2795;2.7440202236175537;7155200;1649625085.0007281
2796;2.296895742416382;7157760;1649625085.0661094
2797;2.3915762901306152;7160320;1649625085.124367
2798;3.333390712738037;7162880;1649625085.1801972
2799;5.9919867515563965;7165440;1649625085.2379498
2800;2.4737021923065186;7168000;1649625086.0058172
2801;3.36980938911438;7170560;1649625086.074364
2802;3.213132858276367;7173120;1649625086.1513624
2803;2.11972713470459;7175680;1649625086.2242007
2804;4.510562419891357;7178240;1649625086.293828
2805;2.364866256713867;7180800;1649625086.3654492
2806;4.131349086761475;7183360;1649625086.430547
2807;4.227352619171143;7185920;1649625086.4928513
2808;2.9825477600097656;7188480;1649625086.547911
2809;2.214677095413208;7191040;1649625086.6101537
2810;3.0249247550964355;7193600;1649625086.6725674
2811;2.559830665588379;7196160;1649625086.736301
2812;1.9078354835510254;7198720;1649625086.8007495
2813;5.1095476150512695;7201280;1649625086.8597722
2814;2.9776148796081543;7203840;1649625086.915626
2815;2.479832172393799;7206400;1649625086.9697893
2816;2.0899436473846436;7208960;1649625087.0271885
2817;3.347551107406616;7211520;1649625087.0879676
2818;2.0906686782836914;7214080;1649625087.1452446
2819;4.154809474945068;7216640;1649625087.2060647
2820;3.180682420730591;7219200;1649625087.270923
2821;2.1677560806274414;7221760;1649625087.3345947
2822;3.000091791152954;7224320;1649625087.39919
2823;4.074720859527588;7226880;1649625087.4599962
2824;17.07379913330078;7229440;1649625087.5222104
2825;23.220211029052734;7232000;1649625087.584388
2826;3.4001388549804688;7234560;1649625087.6430795
2827;2.997124671936035;7237120;1649625087.702482
2828;1.6781504154205322;7239680;1649625087.7573075
2829;2.4716405868530273;7242240;1649625087.8158386
2830;2.405161142349243;7244800;1649625087.8728757
2831;2.3060286045074463;7247360;1649625087.929118
2832;2.5037031173706055;7249920;1649625087.9919672
2833;2.4902656078338623;7252480;1649625088.057899
2834;2.870072364807129;7255040;1649625088.115229
2835;3.175661325454712;7257600;1649625088.1829278
2836;2.1628975868225098;7260160;1649625088.2467916
2837;2.688046455383301;7262720;1649625088.313126
2838;2.091229200363159;7265280;1649625088.3780644
2839;4.407710552215576;7267840;1649625088.4419112
2840;2.5786983966827393;7270400;1649625088.5002878
2841;6.380223751068115;7272960;1649625088.567737
2842;2.2105674743652344;7275520;1649625088.6308393
2843;1.9312491416931152;7278080;1649625088.6970677
2844;6.798575401306152;7280640;1649625088.7613773
2845;1.848123550415039;7283200;1649625088.8281949
2846;3.009246349334717;7285760;1649625088.8926547
2847;3.141432523727417;7288320;1649625088.9599106
2848;3.194815158843994;7290880;1649625089.0238833
2849;2.8756353855133057;7293440;1649625089.0887299
2850;2.1026008129119873;7296000;1649625089.1492486
2851;1.8696123361587524;7298560;1649625089.221501
2852;2.4960625171661377;7301120;1649625089.2846065
2853;2.2030270099639893;7303680;1649625089.35048
2854;4.788280010223389;7306240;1649625089.416723
2855;2.7013497352600098;7308800;1649625089.4823124
2856;2.2541565895080566;7311360;1649625089.5406618
2857;1.8908408880233765;7313920;1649625089.6086278
2858;3.152353048324585;7316480;1649625089.6689355
2859;2.9255754947662354;7319040;1649625089.733865
2860;1.5342057943344116;7321600;1649625089.7967556
2861;15.971227645874023;7324160;1649625089.8651097
2862;2.042111873626709;7326720;1649625089.9242718
2863;3.2602853775024414;7329280;1649625089.9945018
2864;2.89798903465271;7331840;1649625090.0587516
2865;2.790147542953491;7334400;1649625090.1257465
2866;2.9767868518829346;7336960;1649625090.1867955
2867;2.5151021480560303;7339520;1649625090.256254
2868;4.721304893493652;7342080;1649625090.3140664
2869;3.6324851512908936;7344640;1649625090.3771322
2870;1.8317302465438843;7347200;1649625090.4436204
2871;4.769583702087402;7349760;1649625090.5079298
2872;2.797851085662842;7352320;1649625090.5683835
2873;3.5923235416412354;7354880;1649625090.6358328
2874;3.395265817642212;7357440;1649625090.6961057
2875;1.9562479257583618;7360000;1649625090.7562478
2876;3.357658863067627;7362560;1649625090.8134236
2877;2.151716947555542;7365120;1649625090.8711636
2878;3.3327293395996094;7367680;1649625090.9339104
2879;2.738757371902466;7370240;1649625090.9972441
2880;3.6506810188293457;7372800;1649625091.054545
2881;4.924519062042236;7375360;1649625091.1258967
2882;2.5235700607299805;7377920;1649625091.1902144
2883;2.014618158340454;7380480;1649625091.2522602
2884;1.7839237451553345;7383040;1649625091.3103356
2885;2.043256998062134;7385600;1649625091.3705866
2886;3.4771368503570557;7388160;1649625091.4260285
2887;2.036825180053711;7390720;1649625091.4834366
2888;1.658494234085083;7393280;1649625091.539104
2889;1.9178191423416138;7395840;1649625091.6031513
2890;1.6859724521636963;7398400;1649625091.6613202
2891;2.4637322425842285;7400960;1649625091.7318523
2892;2.3959717750549316;7403520;1649625091.7991235
2893;2.525338649749756;7406080;1649625091.8685114
2894;2.7280802726745605;7408640;1649625091.9338264
2895;2.317203998565674;7411200;1649625091.9985108
2896;2.021141290664673;7413760;1649625092.0586977
2897;1.9402453899383545;7416320;1649625092.1314468
2898;2.9630424976348877;7418880;1649625092.1986434
2899;2.7177681922912598;7421440;1649625092.264167
2900;2.739506244659424;7424000;1649625093.0128171
2901;2.1365740299224854;7426560;1649625093.0823972
2902;4.2974443435668945;7429120;1649625093.1462166
2903;2.0125155448913574;7431680;1649625093.200778
2904;2.7754054069519043;7434240;1649625093.2572014
2905;5.332198619842529;7436800;1649625093.3124685
2906;2.668365478515625;7439360;1649625093.3709111
2907;6.247408390045166;7441920;1649625093.435199
2908;2.604978322982788;7444480;1649625093.498862
2909;3.3497235774993896;7447040;1649625093.5576465
2910;1.8837629556655884;7449600;1649625093.613226
2911;2.679785966873169;7452160;1649625093.6737247
2912;2.265364408493042;7454720;1649625093.737937
2913;4.421639442443848;7457280;1649625093.8115556
2914;3.6306967735290527;7459840;1649625093.869187
2915;2.4521260261535645;7462400;1649625093.923942
2916;3.556375503540039;7464960;1649625093.9804015
2917;3.0603623390197754;7467520;1649625094.0354474
2918;12.556490898132324;7470080;1649625094.1016765
2919;3.3594424724578857;7472640;1649625094.1681428
2920;2.842297077178955;7475200;1649625094.2302427
2921;3.006844997406006;7477760;1649625094.2943208
2922;3.816875457763672;7480320;1649625094.351973
2923;15.388264656066895;7482880;1649625094.405246
2924;2.209437370300293;7485440;1649625094.462118
2925;1.4911326169967651;7488000;1649625094.5228634
2926;1.5253164768218994;7490560;1649625094.587761
2927;2.864495038986206;7493120;1649625094.6447172
2928;2.9667458534240723;7495680;1649625094.7051284
2929;2.899940013885498;7498240;1649625094.7675796
2930;3.292768955230713;7500800;1649625094.8267868
2931;3.1675782203674316;7503360;1649625094.8811848
2932;1.8765064477920532;7505920;1649625094.9387398
2933;2.3341031074523926;7508480;1649625094.9941192
2934;3.0308685302734375;7511040;1649625095.0515323
2935;2.13323974609375;7513600;1649625095.1082058
2936;2.0434017181396484;7516160;1649625095.1639924
2937;2.3022243976593018;7518720;1649625095.226625
2938;2.582127094268799;7521280;1649625095.2891634
2939;2.212772846221924;7523840;1649625095.343528
2940;2.8265228271484375;7526400;1649625095.4002259
2941;1.8648488521575928;7528960;1649625095.460653
2942;2.5744569301605225;7531520;1649625095.5243464
2943;1.832658052444458;7534080;1649625095.5826328
2944;3.2627158164978027;7536640;1649625095.6361225
2945;2.2554266452789307;7539200;1649625095.691961
2946;4.2135396003723145;7541760;1649625095.7454138
2947;3.6906964778900146;7544320;1649625095.7980468
2948;3.9271926879882812;7546880;1649625095.8524408
2949;3.039311170578003;7549440;1649625095.9127467
2950;2.8457813262939453;7552000;1649625095.9750776
2951;2.7008614540100098;7554560;1649625096.034179
2952;4.325608253479004;7557120;1649625096.0958014
2953;4.685051441192627;7559680;1649625096.15341
2954;3.0014870166778564;7562240;1649625096.216834
2955;2.4466874599456787;7564800;1649625096.2781522
2956;3.282810688018799;7567360;1649625096.336991
2957;3.5538713932037354;7569920;1649625096.392405
2958;12.207489967346191;7572480;1649625096.453243
2959;3.6290323734283447;7575040;1649625096.5160222
2960;2.0144734382629395;7577600;1649625096.581503
2961;2.3753926753997803;7580160;1649625096.6396825
2962;3.462005615234375;7582720;1649625096.693961
2963;2.020547866821289;7585280;1649625096.753785
2964;4.47967529296875;7587840;1649625096.8116658
2965;2.512171745300293;7590400;1649625096.8661573
2966;2.7721970081329346;7592960;1649625096.9216757
2967;3.2149386405944824;7595520;1649625096.9767294
2968;3.3358304500579834;7598080;1649625097.034165
2969;2.6172609329223633;7600640;1649625097.0906496
2970;2.128434419631958;7603200;1649625097.1488028
2971;1.815901517868042;7605760;1649625097.2123427
2972;2.9062533378601074;7608320;1649625097.2722814
2973;1.3143802881240845;7610880;1649625097.3264294
2974;3.168025016784668;7613440;1649625097.3830338
2975;2.561115264892578;7616000;1649625097.435632
2976;6.34102725982666;7618560;1649625097.490165
2977;2.4132444858551025;7621120;1649625097.5481431
2978;2.352663516998291;7623680;1649625097.6011395
2979;2.62427020072937;7626240;1649625097.6560547
2980;1.9514938592910767;7628800;1649625097.7147043
2981;2.2048861980438232;7631360;1649625097.7768013
2982;4.124488353729248;7633920;1649625097.8300512
2983;2.8833189010620117;7636480;1649625097.8854055
2984;2.3843941688537598;7639040;1649625097.941129
2985;3.5121448040008545;7641600;1649625097.9987142
2986;5.528563499450684;7644160;1649625098.0590093
2987;4.496464729309082;7646720;1649625098.1177847
2988;3.261751174926758;7649280;1649625098.1798053
2989;3.239372730255127;7651840;1649625098.233655
2990;2.289461374282837;7654400;1649625098.2897828
2991;5.474501609802246;7656960;1649625098.3494964
2992;4.185719966888428;7659520;1649625098.4140925
2993;4.9113311767578125;7662080;1649625098.4692318
2994;3.203115701675415;7664640;1649625098.525901
2995;3.4317128658294678;7667200;1649625098.5815616
2996;3.265589714050293;7669760;1649625098.6395702
2997;3.8488855361938477;7672320;1649625098.698491
2998;4.480079174041748;7674880;1649625098.756075
2999;1.8660223484039307;7677440;1649625098.8162386
3000;3.6796371936798096;7680000;1649625099.5685408
3001;3.4710469245910645;7682560;1649625099.6305788
3002;2.8813326358795166;7685120;1649625099.694282
3003;2.509737968444824;7687680;1649625099.7757595
3004;2.321654796600342;7690240;1649625099.8473384
3005;2.160737991333008;7692800;1649625099.9154322
3006;1.8190191984176636;7695360;1649625099.9781106
3007;2.3836514949798584;7697920;1649625100.0414832
3008;2.8962223529815674;7700480;1649625100.103459
3009;5.880604267120361;7703040;1649625100.1781793
3010;3.2328529357910156;7705600;1649625100.2579439
3011;2.670044422149658;7708160;1649625100.3383691
3012;19.44446563720703;7710720;1649625100.4091878
3013;2.0780110359191895;7713280;1649625100.475994
3014;3.1893293857574463;7715840;1649625100.5447388
3015;2.1447949409484863;7718400;1649625100.6179001
3016;4.721685886383057;7720960;1649625100.6871686
3017;9.601457595825195;7723520;1649625100.7542439
3018;2.126739025115967;7726080;1649625100.8206334
3019;3.2793209552764893;7728640;1649625100.8885043
3020;7.896468639373779;7731200;1649625100.9533737
3021;2.929737091064453;7733760;1649625101.0170608
3022;2.051239490509033;7736320;1649625101.0818577
3023;3.1933486461639404;7738880;1649625101.1446521
3024;1.9032766819000244;7741440;1649625101.2089524
3025;2.443962812423706;7744000;1649625101.2752187
3026;3.651766538619995;7746560;1649625101.3389823
3027;2.6475906372070312;7749120;1649625101.4062133
3028;2.436293125152588;7751680;1649625101.476387
3029;1.8589065074920654;7754240;1649625101.5462685
3030;2.3681538105010986;7756800;1649625101.614101
3031;1.7888864278793335;7759360;1649625101.6798642
3032;2.0749101638793945;7761920;1649625101.7430258
3033;2.9441447257995605;7764480;1649625101.7989395
3034;2.430389165878296;7767040;1649625101.8554912
3035;3.4642584323883057;7769600;1649625101.913824
3036;2.069931983947754;7772160;1649625101.9713867
3037;1.986112117767334;7774720;1649625102.0333416
3038;2.01185941696167;7777280;1649625102.095165
3039;3.0472168922424316;7779840;1649625102.155018
3040;3.040135622024536;7782400;1649625102.2102597
3041;1.856969952583313;7784960;1649625102.2694087
3042;2.485806465148926;7787520;1649625102.3288774
3043;2.347024440765381;7790080;1649625102.385626
3044;2.57190203666687;7792640;1649625102.4469929
3045;2.825610399246216;7795200;1649625102.5089283
3046;2.6515212059020996;7797760;1649625102.569299
3047;2.44362211227417;7800320;1649625102.6282327
3048;5.11370849609375;7802880;1649625102.6830974
3049;3.1232800483703613;7805440;1649625102.7415516
3050;2.335642099380493;7808000;1649625102.7969959
3051;2.2774503231048584;7810560;1649625102.8553438
3052;2.7501227855682373;7813120;1649625102.9189677
3053;3.3032567501068115;7815680;1649625102.981168
3054;6.622159004211426;7818240;1649625103.0403306
3055;2.3617193698883057;7820800;1649625103.102277
3056;3.152019500732422;7823360;1649625103.159552
3057;3.1565730571746826;7825920;1649625103.216729
3058;3.237543821334839;7828480;1649625103.273854
3059;1.6321470737457275;7831040;1649625103.32918
3060;3.961024522781372;7833600;1649625103.3853486
3061;5.201794147491455;7836160;1649625103.442915
3062;2.436284065246582;7838720;1649625103.5052667
3063;2.326317310333252;7841280;1649625103.5686214
3064;3.0792953968048096;7843840;1649625103.6260664
3065;2.8510303497314453;7846400;1649625103.681038
3066;2.771066188812256;7848960;1649625103.7370148
3067;5.278637886047363;7851520;1649625103.7915528
3068;2.3152546882629395;7854080;1649625103.8501372
3069;4.81138801574707;7856640;1649625103.9038157
3070;1.8753150701522827;7859200;1649625103.9596844
3071;3.53756046295166;7861760;1649625104.015552
3072;1.749519944190979;7864320;1649625104.0751798
3073;3.01641845703125;7866880;1649625104.1396537
3074;2.5386195182800293;7869440;1649625104.1950946
3075;2.8844704627990723;7872000;1649625104.2548783
3076;2.6887435913085938;7874560;1649625104.3157914
3077;2.533520460128784;7877120;1649625104.3909252
3078;5.005673885345459;7879680;1649625104.4624314
3079;1.6766918897628784;7882240;1649625104.5258644
3080;2.6793527603149414;7884800;1649625104.5863588
3081;2.295241355895996;7887360;1649625104.6554158
3082;2.1127824783325195;7889920;1649625104.721459
3083;3.0263190269470215;7892480;1649625104.7922843
3084;3.4594850540161133;7895040;1649625104.8571038
3085;2.221841335296631;7897600;1649625104.914794
3086;4.518388748168945;7900160;1649625104.978406
3087;1.7297834157943726;7902720;1649625105.0467997
3088;2.371062994003296;7905280;1649625105.1097424
3089;2.461930274963379;7907840;1649625105.1681705
3090;5.3838958740234375;7910400;1649625105.2310848
3091;2.3456549644470215;7912960;1649625105.2901144
3092;2.821012258529663;7915520;1649625105.3444278
3093;2.3708434104919434;7918080;1649625105.4021106
3094;2.9833006858825684;7920640;1649625105.458327
3095;1.981124997138977;7923200;1649625105.519452
3096;2.3017590045928955;7925760;1649625105.582481
3097;4.982360363006592;7928320;1649625105.639865
3098;1.9084352254867554;7930880;1649625105.701544
3099;1.880803108215332;7933440;1649625105.7672791
3100;5.961338520050049;7936000;1649625106.498994
3101;4.056667327880859;7938560;1649625106.5724473
3102;2.0801429748535156;7941120;1649625106.6356044
3103;2.3440797328948975;7943680;1649625106.7017367
3104;3.1545965671539307;7946240;1649625106.7676547
3105;3.5444791316986084;7948800;1649625106.8371577
3106;1.7438069581985474;7951360;1649625106.906964
3107;1.6530365943908691;7953920;1649625106.977728
3108;3.1865923404693604;7956480;1649625107.0520358
3109;2.9216854572296143;7959040;1649625107.1256967
3110;3.5049211978912354;7961600;1649625107.1856008
3111;1.996834635734558;7964160;1649625107.2493596
3112;5.296088695526123;7966720;1649625107.314726
3113;21.44717788696289;7969280;1649625107.3793478
3114;3.414501428604126;7971840;1649625107.4484746
3115;4.902322769165039;7974400;1649625107.5174284
3116;7.654150485992432;7976960;1649625107.5845177
3117;4.385608673095703;7979520;1649625107.6527963
3118;6.197127342224121;7982080;1649625107.7209682
3119;2.8362998962402344;7984640;1649625107.7906976
3120;2.2744827270507812;7987200;1649625107.8557432
3121;2.2071683406829834;7989760;1649625107.9238403
3122;2.4182350635528564;7992320;1649625107.9921796
3123;3.642362117767334;7994880;1649625108.0568979
3124;1.9364551305770874;7997440;1649625108.1247373
3125;3.027259349822998;8000000;1649625108.19242
3126;2.5474436283111572;8002560;1649625108.2566423
3127;3.0713562965393066;8005120;1649625108.3260887
3128;1.5337131023406982;8007680;1649625108.3931904
3129;4.621870517730713;8010240;1649625108.457643
3130;3.1062920093536377;8012800;1649625108.527141
3131;5.283772945404053;8015360;1649625108.5971477
3132;4.321249485015869;8017920;1649625108.6597922
3133;3.8233814239501953;8020480;1649625108.7194614
3134;2.319504499435425;8023040;1649625108.7757015
3135;2.5098538398742676;8025600;1649625108.8359706
3136;2.751662254333496;8028160;1649625108.8986158
3137;2.604769706726074;8030720;1649625108.9567535
3138;2.726163864135742;8033280;1649625109.0189445
3139;6.709376811981201;8035840;1649625109.0780783
3140;20.931838989257812;8038400;1649625109.1425748
3141;3.856452703475952;8040960;1649625109.1986406
3142;4.094598770141602;8043520;1649625109.250962
3143;2.716282606124878;8046080;1649625109.3047855
3144;3.198802947998047;8048640;1649625109.361423
3145;2.9873437881469727;8051200;1649625109.4157805
3146;1.998462438583374;8053760;1649625109.4738197
3147;1.3377422094345093;8056320;1649625109.5285232
3148;2.1055917739868164;8058880;1649625109.5856314
3149;3.2473177909851074;8061440;1649625109.6421602
3150;1.5579144954681396;8064000;1649625109.723382
3151;4.287275791168213;8066560;1649625109.7844167
3152;2.7163069248199463;8069120;1649625109.8408399
3153;2.315901279449463;8071680;1649625109.9049232
3154;2.9797310829162598;8074240;1649625109.9676454
3155;2.4091079235076904;8076800;1649625110.02698
3156;2.5617871284484863;8079360;1649625110.0905132
3157;2.328700542449951;8081920;1649625110.1455512
3158;2.112635612487793;8084480;1649625110.202285
3159;2.663321018218994;8087040;1649625110.259196
3160;3.385542631149292;8089600;1649625110.3139017
3161;2.763904094696045;8092160;1649625110.372939
3162;2.6919171810150146;8094720;1649625110.4304051
3163;9.080907821655273;8097280;1649625110.4865437
3164;2.3250887393951416;8099840;1649625110.5521703
3165;3.3647148609161377;8102400;1649625110.6161225
3166;2.8843882083892822;8104960;1649625110.675952
3167;4.748162746429443;8107520;1649625110.7311451
3168;2.468820333480835;8110080;1649625110.7901928
3169;2.163586378097534;8112640;1649625110.8534186
3170;3.3981900215148926;8115200;1649625110.9156957
3171;1.8274754285812378;8117760;1649625110.97424
3172;2.418858766555786;8120320;1649625111.0283148
3173;2.2455174922943115;8122880;1649625111.0831578
3174;2.4378459453582764;8125440;1649625111.1395533
3175;7.17139196395874;8128000;1649625111.193699
3176;2.0534329414367676;8130560;1649625111.248936
3177;1.837865948677063;8133120;1649625111.3045268
3178;2.0866317749023438;8135680;1649625111.3638706
3179;2.318918228149414;8138240;1649625111.4280887
3180;4.146691799163818;8140800;1649625111.4905157
3181;1.7559164762496948;8143360;1649625111.5482738
3182;2.319368362426758;8145920;1649625111.5998409
3183;4.984247207641602;8148480;1649625111.6560133
3184;3.3074686527252197;8151040;1649625111.718665
3185;3.9641520977020264;8153600;1649625111.7842577
3186;3.4752581119537354;8156160;1649625111.8402522
3187;10.12237548828125;8158720;1649625111.8978589
3188;2.4386231899261475;8161280;1649625111.9623535
3189;2.0770795345306396;8163840;1649625112.027251
3190;5.027026653289795;8166400;1649625112.086199
3191;4.157495975494385;8168960;1649625112.1417727
3192;2.2845301628112793;8171520;1649625112.2007637
3193;2.6740477085113525;8174080;1649625112.2660599
3194;3.863518714904785;8176640;1649625112.3215473
3195;2.634099245071411;8179200;1649625112.3806388
3196;2.4423868656158447;8181760;1649625112.4382796
3197;5.011975288391113;8184320;1649625112.4932735
3198;2.3655200004577637;8186880;1649625112.5508616
3199;2.363605260848999;8189440;1649625112.6190214
3200;2.4070258140563965;8192000;1649625113.4049149
3201;3.1380207538604736;8194560;1649625113.4759047
3202;7.601449489593506;8197120;1649625113.5400722
3203;4.924238204956055;8199680;1649625113.607497
3204;1.2695566415786743;8202240;1649625113.6688905
3205;1.8691041469573975;8204800;1649625113.7344317
3206;1.8384169340133667;8207360;1649625113.7976203
3207;2.3096916675567627;8209920;1649625113.8527591
3208;2.6923623085021973;8212480;1649625113.911986
3209;4.747183799743652;8215040;1649625113.9697137
3210;1.9160603284835815;8217600;1649625114.023995
3211;2.442237377166748;8220160;1649625114.0872743
3212;2.8595404624938965;8222720;1649625114.1536143
3213;2.6220123767852783;8225280;1649625114.2141619
3214;2.034719228744507;8227840;1649625114.2719052
3215;2.3351023197174072;8230400;1649625114.3279026
3216;2.131650686264038;8232960;1649625114.399703
3217;2.579706907272339;8235520;1649625114.4715059
3218;1.8969738483428955;8238080;1649625114.5410872
3219;2.5632996559143066;8240640;1649625114.6067786
3220;2.9586987495422363;8243200;1649625114.6696079
3221;38.528343200683594;8245760;1649625114.7315643
3222;2.0290820598602295;8248320;1649625114.7984407
3223;3.281167984008789;8250880;1649625114.8729155
3224;2.2150702476501465;8253440;1649625114.9562848
3225;2.135831832885742;8256000;1649625115.039032
3226;2.8820221424102783;8258560;1649625115.1217842
3227;2.541745901107788;8261120;1649625115.194379
3228;1.7922613620758057;8263680;1649625115.2626097
3229;3.7510921955108643;8266240;1649625115.332246
3230;2.536653518676758;8268800;1649625115.3941553
3231;6.49737548828125;8271360;1649625115.4567125
3232;2.0316147804260254;8273920;1649625115.5139947
3233;2.8172075748443604;8276480;1649625115.575472
3234;1.7290912866592407;8279040;1649625115.634417
3235;2.512162923812866;8281600;1649625115.690252
3236;5.060890197753906;8284160;1649625115.7478328
3237;3.45346999168396;8286720;1649625115.8070116
3238;2.0113933086395264;8289280;1649625115.8682363
3239;4.130037307739258;8291840;1649625115.930395
3240;2.1052117347717285;8294400;1649625115.989643
3241;3.554657220840454;8296960;1649625116.049207
3242;3.2948224544525146;8299520;1649625116.1052573
3243;3.624124526977539;8302080;1649625116.1615298
3244;5.04740047454834;8304640;1649625116.2207189
3245;2.1447324752807617;8307200;1649625116.2833178
3246;2.0470781326293945;8309760;1649625116.3435795
3247;2.8638157844543457;8312320;1649625116.4080243
3248;2.7271347045898438;8314880;1649625116.4730716
3249;2.2521073818206787;8317440;1649625116.5332656
3250;2.682096481323242;8320000;1649625116.5871224
3251;2.913050413131714;8322560;1649625116.6427028
3252;2.960162878036499;8325120;1649625116.6971998
3253;2.548590898513794;8327680;1649625116.7540712
3254;2.6963272094726562;8330240;1649625116.8090363
3255;2.2227654457092285;8332800;1649625116.8645725
3256;3.014204740524292;8335360;1649625116.9194524
3257;2.7317259311676025;8337920;1649625116.9769359
3258;1.902721881866455;8340480;1649625117.0346742
3259;3.319304943084717;8343040;1649625117.0908775
