;grad_norm;Steps;Wall_Time
1807;5.900477409362793;4625920;1649624787.8157892
1808;5.463196277618408;4628480;1649624787.8661377
1809;9.710773468017578;4631040;1649624787.9157975
1810;6.485298156738281;4633600;1649624787.9652991
1811;6.797842502593994;4636160;1649624788.0157752
1812;23.987136840820312;4638720;1649624788.0653155
1813;9.878673553466797;4641280;1649624788.1151724
1814;5.84688663482666;4643840;1649624788.1648674
1815;6.673198699951172;4646400;1649624788.2157888
1816;7.995520114898682;4648960;1649624788.2656443
1817;6.364451885223389;4651520;1649624788.3152914
1818;7.207352161407471;4654080;1649624788.3660977
1819;7.176706314086914;4656640;1649624788.4321218
1820;5.110241413116455;4659200;1649624788.5064929
1821;6.11448860168457;4661760;1649624788.5791936
1822;6.984174728393555;4664320;1649624788.6637113
1823;6.614874839782715;4666880;1649624788.7426672
1824;6.8787312507629395;4669440;1649624788.825054
1825;6.432959079742432;4672000;1649624788.9036846
1826;5.507966041564941;4674560;1649624788.978927
1827;5.662887096405029;4677120;1649624789.0548048
1828;7.6280598640441895;4679680;1649624789.137203
1829;19.759523391723633;4682240;1649624789.2159133
1830;5.3780975341796875;4684800;1649624789.297908
1831;4.697751045227051;4687360;1649624789.373646
1832;3.731757640838623;4689920;1649624789.4560494
1833;4.877142906188965;4692480;1649624789.5608895
1834;15.556317329406738;4695040;1649624789.6484447
1835;8.669110298156738;4697600;1649624789.72677
1836;7.285765647888184;4700160;1649624789.7971468
1837;7.375912189483643;4702720;1649624789.8814883
1838;6.614667892456055;4705280;1649624789.972725
1839;8.749584197998047;4707840;1649624790.052521
1840;21.780229568481445;4710400;1649624790.1253107
1841;4.212762355804443;4712960;1649624790.2008872
1842;4.509918212890625;4715520;1649624790.2955902
1843;8.673365592956543;4718080;1649624790.375651
1844;8.005005836486816;4720640;1649624790.450797
1845;7.297227382659912;4723200;1649624790.520517
1846;6.712593078613281;4725760;1649624790.6115665
1847;4.039834022521973;4728320;1649624790.699523
1848;5.202245235443115;4730880;1649624790.7792706
1849;5.986810207366943;4733440;1649624790.8546085
1850;5.379415035247803;4736000;1649624790.9261656
1851;6.359938144683838;4738560;1649624790.998297
1852;5.906115531921387;4741120;1649624791.0644476
1853;4.759092807769775;4743680;1649624791.141397
1854;6.3360915184021;4746240;1649624791.2156374
1855;7.808825969696045;4748800;1649624791.3029883
1856;5.460528373718262;4751360;1649624791.3977509
1857;7.635493278503418;4753920;1649624791.4832323
1858;18.239246368408203;4756480;1649624791.5602887
1859;8.858746528625488;4759040;1649624791.6354496
1860;7.441147327423096;4761600;1649624791.7200372
1861;5.965309143066406;4764160;1649624791.8055315
1862;4.970137596130371;4766720;1649624791.876737
1863;5.719517230987549;4769280;1649624791.9458873
1864;9.323034286499023;4771840;1649624792.013047
1865;9.282167434692383;4774400;1649624792.0825026
1866;5.669067859649658;4776960;1649624792.1474473
1867;10.80065631866455;4779520;1649624792.216073
1868;8.147912979125977;4782080;1649624792.28831
1869;11.63003921508789;4784640;1649624792.355451
1870;7.56080961227417;4787200;1649624792.422862
1871;4.59540319442749;4789760;1649624792.489656
1872;7.044637680053711;4792320;1649624792.557326
1873;5.350309371948242;4794880;1649624792.6304352
1874;7.029470443725586;4797440;1649624792.6969407
1875;8.118836402893066;4800000;1649624792.760652
1876;6.580244541168213;4802560;1649624792.8205824
1877;11.337114334106445;4805120;1649624792.89154
1878;6.936466217041016;4807680;1649624792.9595764
1879;6.6549859046936035;4810240;1649624793.0290012
1880;16.393497467041016;4812800;1649624793.0931277
1881;10.361960411071777;4815360;1649624793.1563458
1882;5.470550537109375;4817920;1649624793.2273595
1883;6.309784889221191;4820480;1649624793.3084903
1884;7.968256950378418;4823040;1649624793.3828557
1885;8.9878568649292;4825600;1649624793.4463265
1886;10.198644638061523;4828160;1649624793.5050168
1887;6.321375370025635;4830720;1649624793.5743718
1888;4.990242004394531;4833280;1649624793.6465995
1889;5.611876010894775;4835840;1649624793.715485
1890;7.4424848556518555;4838400;1649624793.7851799
1891;6.753550052642822;4840960;1649624793.851273
1892;5.4733805656433105;4843520;1649624793.9132633
1893;5.339901447296143;4846080;1649624793.9812877
1894;7.770373344421387;4848640;1649624794.0493476
1895;6.287909984588623;4851200;1649624794.111126
1896;5.874420166015625;4853760;1649624794.173009
1897;6.14647102355957;4856320;1649624794.2423334
1898;4.5526299476623535;4858880;1649624794.3115501
1899;9.697927474975586;4861440;1649624794.3793256
1900;4.951385021209717;4864000;1649624794.8424015
1901;7.4630231857299805;4866560;1649624794.9167883
1902;6.609762668609619;4869120;1649624794.9878626
1903;5.361082553863525;4871680;1649624795.0587115
1904;5.526416778564453;4874240;1649624795.1238456
1905;10.776966094970703;4876800;1649624795.199071
1906;7.643405437469482;4879360;1649624795.2741232
1907;7.532896041870117;4881920;1649624795.3557804
1908;9.048893928527832;4884480;1649624795.43802
1909;4.77186393737793;4887040;1649624795.512491
1910;5.697755336761475;4889600;1649624795.5784502
1911;6.194694995880127;4892160;1649624795.6456268
1912;9.726364135742188;4894720;1649624795.7116349
1913;7.323622703552246;4897280;1649624795.7853947
1914;8.091154098510742;4899840;1649624795.8607426
1915;4.9707350730896;4902400;1649624795.9389777
1916;3.885347604751587;4904960;1649624796.0164382
1917;12.768271446228027;4907520;1649624796.093827
1918;9.457411766052246;4910080;1649624796.156619
1919;8.256973266601562;4912640;1649624796.2208142
1920;4.548333644866943;4915200;1649624796.2904263
1921;4.388021469116211;4917760;1649624796.3677363
1922;7.883886337280273;4920320;1649624796.4415321
1923;5.8641037940979;4922880;1649624796.5135689
1924;6.338342189788818;4925440;1649624796.581131
1925;11.365408897399902;4928000;1649624796.654829
1926;4.482925891876221;4930560;1649624796.7208335
1927;5.7798309326171875;4933120;1649624796.792611
1928;7.6548004150390625;4935680;1649624796.864914
1929;5.879322052001953;4938240;1649624796.9369972
1930;14.855768203735352;4940800;1649624797.0088367
1931;7.243605136871338;4943360;1649624797.074716
1932;6.001267433166504;4945920;1649624797.1357105
1933;6.117297172546387;4948480;1649624797.2088869
1934;5.009162902832031;4951040;1649624797.292539
1935;6.9195380210876465;4953600;1649624797.370691
1936;6.8071722984313965;4956160;1649624797.4353852
1937;8.75969409942627;4958720;1649624797.5100288
1938;5.644164562225342;4961280;1649624797.587567
1939;6.125471591949463;4963840;1649624797.6576877
1940;5.89852237701416;4966400;1649624797.7253208
1941;6.705560684204102;4968960;1649624797.8031943
1942;5.12755012512207;4971520;1649624797.8814871
1943;21.494525909423828;4974080;1649624797.9491198
1944;13.810105323791504;4976640;1649624798.0193865
1945;8.798518180847168;4979200;1649624798.0919688
1946;5.220639228820801;4981760;1649624798.1565378
1947;6.9250593185424805;4984320;1649624798.230971
1948;12.715432167053223;4986880;1649624798.299046
1949;4.552682876586914;4989440;1649624798.3733113
1950;8.136113166809082;4992000;1649624798.444747
1951;6.590971946716309;4994560;1649624798.517402
1952;6.620834827423096;4997120;1649624798.5833235
1953;5.228945732116699;4999680;1649624798.6541076
1954;8.96290111541748;5002240;1649624798.728458
1955;7.781825065612793;5004800;1649624798.7975638
1956;7.3048787117004395;5007360;1649624798.8651087
1957;5.072751045227051;5009920;1649624798.9268975
1958;12.99952507019043;5012480;1649624798.9873326
1959;6.636318206787109;5015040;1649624799.0531414
1960;6.201786518096924;5017600;1649624799.1183949
1961;8.922317504882812;5020160;1649624799.1936429
1962;5.4134297370910645;5022720;1649624799.2631176
1963;4.668245792388916;5025280;1649624799.3322563
1964;9.326777458190918;5027840;1649624799.4034457
1965;5.810229301452637;5030400;1649624799.4740906
1966;4.5641279220581055;5032960;1649624799.544715
1967;8.156876564025879;5035520;1649624799.6159325
1968;35.269569396972656;5038080;1649624799.6888409
1969;9.426383972167969;5040640;1649624799.7594986
1970;7.895106792449951;5043200;1649624799.842142
1971;5.439614295959473;5045760;1649624799.919484
1972;9.400938987731934;5048320;1649624800.000943
1973;7.598418235778809;5050880;1649624800.0758324
1974;9.009197235107422;5053440;1649624800.15092
1975;45.2320556640625;5056000;1649624800.2279136
1976;10.14445972442627;5058560;1649624800.3039746
1977;8.162659645080566;5061120;1649624800.3798788
1978;10.201169967651367;5063680;1649624800.452179
1979;5.946651935577393;5066240;1649624800.532121
1980;5.653935432434082;5068800;1649624800.6008492
1981;5.828035354614258;5071360;1649624800.661714
1982;9.964554786682129;5073920;1649624800.7223473
1983;5.468657970428467;5076480;1649624800.7830844
1984;6.2917866706848145;5079040;1649624800.8434818
1985;13.038734436035156;5081600;1649624800.9028199
1986;8.99588680267334;5084160;1649624800.9639544
1987;6.560521602630615;5086720;1649624801.0242062
1988;8.49563217163086;5089280;1649624801.0876708
1989;6.1793212890625;5091840;1649624801.1472633
1990;5.538847923278809;5094400;1649624801.2102327
1991;5.876138687133789;5096960;1649624801.2766962
1992;7.645144939422607;5099520;1649624801.3432596
1993;5.95589542388916;5102080;1649624801.4095442
1994;9.629488945007324;5104640;1649624801.4703162
1995;7.091967582702637;5107200;1649624801.5358112
1996;10.464238166809082;5109760;1649624801.5982025
1997;8.373178482055664;5112320;1649624801.6588726
1998;5.322457790374756;5114880;1649624801.7188833
1999;12.712417602539062;5117440;1649624801.779278
2000;24.13222885131836;5120000;1649624802.1880217
2001;6.692825794219971;5122560;1649624802.2539485
2002;5.918838977813721;5125120;1649624802.3132339
2003;5.059467792510986;5127680;1649624802.3766944
2004;6.8858489990234375;5130240;1649624802.445709
2005;7.095535755157471;5132800;1649624802.51105
2006;4.75688362121582;5135360;1649624802.5751572
2007;4.60977029800415;5137920;1649624802.6404083
2008;7.764716625213623;5140480;1649624802.7075355
2009;5.461935043334961;5143040;1649624802.7668035
2010;6.4075446128845215;5145600;1649624802.8269336
2011;5.9419684410095215;5148160;1649624802.8870747
2012;5.302480697631836;5150720;1649624802.9501028
2013;6.747273921966553;5153280;1649624803.0102375
2014;8.147194862365723;5155840;1649624803.0703406
2015;6.63257360458374;5158400;1649624803.130841
2016;6.5730109214782715;5160960;1649624803.1969373
2017;5.144223213195801;5163520;1649624803.2619517
2018;5.365623474121094;5166080;1649624803.3210995
2019;5.793626308441162;5168640;1649624803.384562
2020;9.44701862335205;5171200;1649624803.4464996
2021;4.800265312194824;5173760;1649624803.5125008
2022;3.901075839996338;5176320;1649624803.5743225
2023;9.977459907531738;5178880;1649624803.63857
2024;5.88704252243042;5181440;1649624803.7044642
2025;6.591639518737793;5184000;1649624803.7750504
2026;7.591948986053467;5186560;1649624803.837648
2027;5.074106216430664;5189120;1649624803.8991292
2028;9.768491744995117;5191680;1649624803.963837
2029;18.33652687072754;5194240;1649624804.0289588
2030;10.506477355957031;5196800;1649624804.090913
2031;9.089455604553223;5199360;1649624804.157747
2032;8.56833553314209;5201920;1649624804.2211413
2033;5.166368007659912;5204480;1649624804.2885892
2034;10.635704040527344;5207040;1649624804.3524125
2035;5.238124370574951;5209600;1649624804.4189796
2036;4.559962272644043;5212160;1649624804.4889328
2037;6.522223472595215;5214720;1649624804.5510592
2038;5.471924304962158;5217280;1649624804.6123083
2039;7.602275848388672;5219840;1649624804.6730287
2040;6.608245849609375;5222400;1649624804.73293
2041;5.803722858428955;5224960;1649624804.7918544
2042;5.279806137084961;5227520;1649624804.8539732
2043;7.703033447265625;5230080;1649624804.9157813
2044;9.28955078125;5232640;1649624804.9759653
2045;7.483158111572266;5235200;1649624805.0397847
2046;5.388742446899414;5237760;1649624805.1057289
2047;5.327457427978516;5240320;1649624805.167028
2048;5.423005104064941;5242880;1649624805.2263138
2049;5.598784446716309;5245440;1649624805.2874699
2050;9.045469284057617;5248000;1649624805.3479044
2051;11.178813934326172;5250560;1649624805.4112792
2052;5.016756057739258;5253120;1649624805.4787788
2053;7.308145046234131;5255680;1649624805.5453284
2054;5.059332847595215;5258240;1649624805.6110575
2055;6.492527961730957;5260800;1649624805.675077
2056;4.859472751617432;5263360;1649624805.741461
2057;5.423600196838379;5265920;1649624805.8057394
2058;6.875753402709961;5268480;1649624805.872216
2059;4.532089710235596;5271040;1649624805.9332223
2060;6.686618328094482;5273600;1649624806.005503
2061;5.234175682067871;5276160;1649624806.0807548
2062;4.641739368438721;5278720;1649624806.1560886
2063;7.690588474273682;5281280;1649624806.2281988
2064;6.472190856933594;5283840;1649624806.2960463
2065;6.728172779083252;5286400;1649624806.3660672
2066;5.438196182250977;5288960;1649624806.442583
2067;5.969008922576904;5291520;1649624806.5168567
2068;7.842876434326172;5294080;1649624806.5940537
2069;5.993317127227783;5296640;1649624806.6702158
2070;4.982247352600098;5299200;1649624806.7460973
2071;6.05651330947876;5301760;1649624806.8185124
2072;8.988929748535156;5304320;1649624806.891438
2073;8.10657024383545;5306880;1649624806.9605083
2074;6.639749050140381;5309440;1649624807.0223033
2075;6.38734245300293;5312000;1649624807.0816047
2076;4.48723030090332;5314560;1649624807.1449945
2077;6.181253910064697;5317120;1649624807.2159035
2078;8.491254806518555;5319680;1649624807.285816
2079;5.545044422149658;5322240;1649624807.3558104
2080;10.142762184143066;5324800;1649624807.4235375
2081;5.862569808959961;5327360;1649624807.4882286
2082;5.476303577423096;5329920;1649624807.5587204
2083;9.062192916870117;5332480;1649624807.633689
2084;7.47488260269165;5335040;1649624807.6993744
2085;5.549219131469727;5337600;1649624807.7608554
2086;5.061275959014893;5340160;1649624807.828398
2087;7.172284126281738;5342720;1649624807.900673
2088;8.540460586547852;5345280;1649624807.9711006
2089;6.565889835357666;5347840;1649624808.0348532
2090;8.41443157196045;5350400;1649624808.1007109
2091;5.767287254333496;5352960;1649624808.1598575
2092;6.007563591003418;5355520;1649624808.2302191
2093;7.456082344055176;5358080;1649624808.2926614
2094;9.375840187072754;5360640;1649624808.351795
2095;8.401603698730469;5363200;1649624808.4131217
2096;4.992005348205566;5365760;1649624808.4789126
2097;6.093649864196777;5368320;1649624808.5455692
2098;7.617391586303711;5370880;1649624808.6062343
2099;4.637279510498047;5373440;1649624808.6722262
2100;5.1476731300354;5376000;1649624809.0560246
2101;7.762585163116455;5378560;1649624809.1230025
2102;7.201112747192383;5381120;1649624809.1882122
2103;6.756882190704346;5383680;1649624809.2500567
2104;4.140428066253662;5386240;1649624809.31246
2105;5.455964088439941;5388800;1649624809.3783863
2106;5.854959487915039;5391360;1649624809.4413283
2107;6.112986087799072;5393920;1649624809.5027294
2108;8.22891902923584;5396480;1649624809.5639615
2109;6.899538040161133;5399040;1649624809.6301906
2110;11.634912490844727;5401600;1649624809.6927054
2111;12.038961410522461;5404160;1649624809.759844
2112;8.262490272521973;5406720;1649624809.824513
2113;12.25633430480957;5409280;1649624809.8861756
2114;8.207663536071777;5411840;1649624809.952216
2115;8.82467269897461;5414400;1649624810.0170693
2116;5.916918754577637;5416960;1649624810.0798538
2117;8.87260627746582;5419520;1649624810.1500313
2118;5.151688098907471;5422080;1649624810.2171931
2119;4.56347131729126;5424640;1649624810.2949402
2120;6.152045726776123;5427200;1649624810.3621347
2121;9.383636474609375;5429760;1649624810.4433837
2122;5.159049987792969;5432320;1649624810.513929
2123;6.679983615875244;5434880;1649624810.5861113
2124;7.0857319831848145;5437440;1649624810.656954
2125;9.460004806518555;5440000;1649624810.7591136
2126;8.850385665893555;5442560;1649624810.8355398
2127;12.79466724395752;5445120;1649624810.9004698
2128;5.050723075866699;5447680;1649624810.9625664
2129;8.217620849609375;5450240;1649624811.0252664
2130;6.936902046203613;5452800;1649624811.0849252
2131;5.875307559967041;5455360;1649624811.1452565
2132;8.248466491699219;5457920;1649624811.2061963
2133;5.739967346191406;5460480;1649624811.2668009
2134;7.698527812957764;5463040;1649624811.330633
2135;5.692317008972168;5465600;1649624811.3981574
2136;12.327858924865723;5468160;1649624811.4628136
2137;6.257925987243652;5470720;1649624811.5285738
2138;8.119162559509277;5473280;1649624811.5964823
2139;7.184061527252197;5475840;1649624811.661515
2140;18.189449310302734;5478400;1649624811.7236743
2141;6.838075637817383;5480960;1649624811.7902179
2142;5.828550338745117;5483520;1649624811.8525388
2143;8.88607406616211;5486080;1649624811.9124727
2144;5.66807746887207;5488640;1649624811.973128
2145;5.452279090881348;5491200;1649624812.0330975
2146;6.838606834411621;5493760;1649624812.0924268
2147;7.4932379722595215;5496320;1649624812.152885
2148;4.456914901733398;5498880;1649624812.2134378
2149;6.380661964416504;5501440;1649624812.2754982
2150;6.301322937011719;5504000;1649624812.3392422
2151;6.226582050323486;5506560;1649624812.4063475
2152;9.259552001953125;5509120;1649624812.466945
2153;9.350160598754883;5511680;1649624812.5279002
2154;17.998367309570312;5514240;1649624812.5868862
2155;6.384081840515137;5516800;1649624812.6508453
2156;7.476210594177246;5519360;1649624812.718645
2157;8.918173789978027;5521920;1649624812.7856815
2158;5.104740142822266;5524480;1649624812.8500788
2159;6.589139461517334;5527040;1649624812.9104075
2160;7.902166366577148;5529600;1649624812.9700427
2161;7.489624500274658;5532160;1649624813.0338907
2162;8.22382640838623;5534720;1649624813.0945601
2163;7.221249580383301;5537280;1649624813.1585896
2164;8.56205940246582;5539840;1649624813.2225463
2165;5.356167316436768;5542400;1649624813.2855592
2166;5.337375164031982;5544960;1649624813.3494549
2167;7.361989498138428;5547520;1649624813.4141927
2168;6.035585880279541;5550080;1649624813.477306
2169;6.102518558502197;5552640;1649624813.5414505
2170;4.969426155090332;5555200;1649624813.605794
2171;5.627561092376709;5557760;1649624813.665087
2172;6.195544242858887;5560320;1649624813.7250807
2173;7.6976213455200195;5562880;1649624813.7880805
2174;7.496412754058838;5565440;1649624813.8473587
2175;5.639669418334961;5568000;1649624813.907225
2176;5.770257949829102;5570560;1649624813.9703496
2177;6.179855823516846;5573120;1649624814.028096
2178;8.064888954162598;5575680;1649624814.0901494
2179;5.54571008682251;5578240;1649624814.1583562
2180;4.185854911804199;5580800;1649624814.219814
2181;4.2890753746032715;5583360;1649624814.2897325
2182;9.522775650024414;5585920;1649624814.352018
2183;6.123798370361328;5588480;1649624814.423719
2184;9.123539924621582;5591040;1649624814.5012739
2185;6.759317874908447;5593600;1649624814.5697598
2186;6.546435832977295;5596160;1649624814.6622782
2187;5.904327392578125;5598720;1649624814.7406569
2188;6.1127824783325195;5601280;1649624814.8198962
2189;7.693143367767334;5603840;1649624814.903951
2190;5.770138263702393;5606400;1649624814.990154
2191;5.376087665557861;5608960;1649624815.0654945
2192;9.677380561828613;5611520;1649624815.1415532
2193;5.357814788818359;5614080;1649624815.2185574
2194;8.348660469055176;5616640;1649624815.2996778
2195;7.436921119689941;5619200;1649624815.3825948
2196;10.395127296447754;5621760;1649624815.4659545
2197;6.732028961181641;5624320;1649624815.5457366
2198;7.281702041625977;5626880;1649624815.609115
2199;4.768405437469482;5629440;1649624815.6883867
2200;12.044007301330566;5632000;1649624816.1037402
2201;7.92326021194458;5634560;1649624816.1861243
2202;7.254145622253418;5637120;1649624816.2726338
2203;8.108047485351562;5639680;1649624816.351789
2204;7.900580406188965;5642240;1649624816.427657
2205;7.898311614990234;5644800;1649624816.497633
2206;7.075685024261475;5647360;1649624816.56963
2207;6.549588680267334;5649920;1649624816.6418
2208;5.8872294425964355;5652480;1649624816.7210553
2209;11.028900146484375;5655040;1649624816.802642
2210;6.492470741271973;5657600;1649624816.8839648
2211;8.222819328308105;5660160;1649624816.965156
2212;6.950242519378662;5662720;1649624817.0457356
2213;5.973399639129639;5665280;1649624817.1262429
2214;7.821669578552246;5667840;1649624817.2106519
2215;12.83637809753418;5670400;1649624817.2857966
2216;5.728095054626465;5672960;1649624817.3552494
2217;6.8052849769592285;5675520;1649624817.4275043
2218;6.233406066894531;5678080;1649624817.505879
2219;5.101592540740967;5680640;1649624817.5787585
2220;6.1846089363098145;5683200;1649624817.6576982
2221;7.447937965393066;5685760;1649624817.7364671
2222;6.705031871795654;5688320;1649624817.8103485
2223;5.647191047668457;5690880;1649624817.886534
2224;5.884265422821045;5693440;1649624817.961727
2225;6.826841831207275;5696000;1649624818.041507
2226;6.532394886016846;5698560;1649624818.1194892
2227;6.328601360321045;5701120;1649624818.1907847
2228;8.726601600646973;5703680;1649624818.2668424
2229;6.125007629394531;5706240;1649624818.3437872
2230;6.077385902404785;5708800;1649624818.416118
2231;10.065430641174316;5711360;1649624818.4935987
2232;6.5046305656433105;5713920;1649624818.5676212
2233;13.510788917541504;5716480;1649624818.6472764
2234;7.448209762573242;5719040;1649624818.7269545
2235;6.448655128479004;5721600;1649624818.797117
2236;8.553683280944824;5724160;1649624818.873231
2237;5.254122257232666;5726720;1649624818.9537663
2238;6.802881717681885;5729280;1649624819.0335639
2239;7.117305755615234;5731840;1649624819.1104414
2240;6.755311965942383;5734400;1649624819.1807082
2241;11.68443775177002;5736960;1649624819.2519453
2242;6.04757022857666;5739520;1649624819.3271563
2243;5.071498394012451;5742080;1649624819.4046352
2244;6.154756546020508;5744640;1649624819.481568
2245;6.029670715332031;5747200;1649624819.553817
2246;7.204441070556641;5749760;1649624819.6261466
2247;5.552083492279053;5752320;1649624819.6985
2248;5.9191203117370605;5754880;1649624819.7781248
2249;6.384652614593506;5757440;1649624819.8604853
2250;6.799262046813965;5760000;1649624819.9374776
2251;12.569462776184082;5762560;1649624820.0098379
2252;5.6864423751831055;5765120;1649624820.0863886
2253;5.53421688079834;5767680;1649624820.1651154
2254;4.776568412780762;5770240;1649624820.244221
2255;4.2743754386901855;5772800;1649624820.3238232
2256;6.4947028160095215;5775360;1649624820.4087667
2257;4.703873634338379;5777920;1649624820.4841948
2258;5.5285115242004395;5780480;1649624820.556373
2259;5.8521246910095215;5783040;1649624820.640758
2260;8.909109115600586;5785600;1649624820.7139635
2261;5.661655426025391;5788160;1649624820.7879972
2262;5.164003372192383;5790720;1649624820.8745134
2263;5.334539890289307;5793280;1649624820.954824
2264;8.496190071105957;5795840;1649624821.0349088
2265;5.623899459838867;5798400;1649624821.111985
2266;6.000246047973633;5800960;1649624821.1966364
2267;4.528635025024414;5803520;1649624821.2779977
2268;8.332267761230469;5806080;1649624821.3570871
2269;6.058784484863281;5808640;1649624821.4327981
2270;6.396548271179199;5811200;1649624821.5021703
2271;7.419638633728027;5813760;1649624821.575282
2272;6.26016092300415;5816320;1649624821.658402
2273;10.034449577331543;5818880;1649624821.7389915
2274;5.1810078620910645;5821440;1649624821.8169713
2275;5.064481735229492;5824000;1649624821.8896778
2276;26.701509475708008;5826560;1649624821.957671
2277;6.711546897888184;5829120;1649624822.0307
2278;6.118857383728027;5831680;1649624822.1007555
2279;5.266540050506592;5834240;1649624822.172464
2280;4.891417026519775;5836800;1649624822.254274
2281;5.767934799194336;5839360;1649624822.3219156
2282;5.97515869140625;5841920;1649624822.3939953
2283;6.793158054351807;5844480;1649624822.478996
2284;9.700024604797363;5847040;1649624822.560705
2285;5.67526388168335;5849600;1649624822.638206
2286;5.0158491134643555;5852160;1649624822.7134545
2287;21.131338119506836;5854720;1649624822.7893941
2288;6.902052879333496;5857280;1649624822.8643122
2289;4.942073345184326;5859840;1649624822.947149
2290;5.161877155303955;5862400;1649624823.0243099
2291;5.7646355628967285;5864960;1649624823.1007009
2292;6.990941524505615;5867520;1649624823.180467
2293;7.362581253051758;5870080;1649624823.2569513
2294;5.350790023803711;5872640;1649624823.3346899
2295;7.446838855743408;5875200;1649624823.4091618
2296;7.170543193817139;5877760;1649624823.480941
2297;6.251304626464844;5880320;1649624823.5609148
2298;7.095486640930176;5882880;1649624823.643087
2299;7.748605251312256;5885440;1649624823.7223222
2300;6.772705554962158;5888000;1649624824.1223083
2301;6.487245082855225;5890560;1649624824.197375
2302;7.429573059082031;5893120;1649624824.265027
2303;9.07242202758789;5895680;1649624824.3375306
2304;6.238010406494141;5898240;1649624824.4067292
2305;6.601152420043945;5900800;1649624824.4792023
2306;8.368525505065918;5903360;1649624824.5494225
2307;5.718611717224121;5905920;1649624824.6226566
2308;4.901377201080322;5908480;1649624824.6918826
2309;5.804999351501465;5911040;1649624824.7610595
2310;8.081578254699707;5913600;1649624824.8332722
2311;6.012478351593018;5916160;1649624824.9077723
2312;7.116936683654785;5918720;1649624824.9757593
2313;10.021917343139648;5921280;1649624825.0444293
2314;6.291800022125244;5923840;1649624825.1068196
2315;5.800450325012207;5926400;1649624825.1752558
2316;7.364337921142578;5928960;1649624825.2449472
2317;6.1602253913879395;5931520;1649624825.321742
2318;6.038451671600342;5934080;1649624825.3856494
2319;6.543168544769287;5936640;1649624825.4451702
2320;6.356450080871582;5939200;1649624825.5083077
2321;4.911667823791504;5941760;1649624825.5701454
2322;6.76461124420166;5944320;1649624825.6375816
2323;4.569224834442139;5946880;1649624825.706317
2324;6.458468914031982;5949440;1649624825.7683988
2325;5.584963798522949;5952000;1649624825.8329978
2326;6.069696426391602;5954560;1649624825.8999052
2327;6.735268592834473;5957120;1649624825.9638755
2328;6.610662460327148;5959680;1649624826.0269327
2329;7.094418525695801;5962240;1649624826.090445
2330;6.967995643615723;5964800;1649624826.1620393
2331;7.04229736328125;5967360;1649624826.2227566
2332;7.990602016448975;5969920;1649624826.2841153
2333;6.072535991668701;5972480;1649624826.3449242
2334;7.072868824005127;5975040;1649624826.4049733
2335;7.085054874420166;5977600;1649624826.4661074
2336;6.162043571472168;5980160;1649624826.5262651
2337;9.703003883361816;5982720;1649624826.5888128
2338;7.396246433258057;5985280;1649624826.654053
2339;5.809206962585449;5987840;1649624826.7200832
2340;5.148307800292969;5990400;1649624826.7876618
2341;7.5575852394104;5992960;1649624826.8532057
2342;8.482747077941895;5995520;1649624826.9185631
2343;5.924053192138672;5998080;1649624826.9877708
2344;8.393913269042969;6000640;1649624827.053347
2345;9.757988929748535;6003200;1649624827.1189673
2346;5.692525386810303;6005760;1649624827.1846666
2347;7.135673522949219;6008320;1649624827.2478821
2348;5.056858062744141;6010880;1649624827.3128867
2349;7.265734672546387;6013440;1649624827.3824031
2350;7.313157081604004;6016000;1649624827.4502344
2351;6.4335551261901855;6018560;1649624827.516027
2352;5.557194232940674;6021120;1649624827.5768473
2353;5.425071716308594;6023680;1649624827.6378624
2354;6.058406352996826;6026240;1649624827.697672
2355;7.684289932250977;6028800;1649624827.7570882
2356;10.445859909057617;6031360;1649624827.8213232
2357;6.020081996917725;6033920;1649624827.885454
2358;6.206894874572754;6036480;1649624827.949353
2359;5.664681434631348;6039040;1649624828.0124888
2360;6.550113201141357;6041600;1649624828.09696
2361;8.777706146240234;6044160;1649624828.16975
2362;5.454099655151367;6046720;1649624828.2454123
2363;7.944701194763184;6049280;1649624828.3219256
2364;5.839511871337891;6051840;1649624828.3932323
2365;5.653753757476807;6054400;1649624828.463008
2366;7.732645511627197;6056960;1649624828.5384126
2367;8.65062427520752;6059520;1649624828.6157875
2368;7.119723320007324;6062080;1649624828.695046
2369;7.590651035308838;6064640;1649624828.7813964
2370;6.890746593475342;6067200;1649624828.8572204
2371;13.980040550231934;6069760;1649624828.9347756
2372;4.835570812225342;6072320;1649624829.0068529
2373;5.791665554046631;6074880;1649624829.0770483
2374;8.367526054382324;6077440;1649624829.148561
2375;5.443509578704834;6080000;1649624829.2207057
2376;6.771681308746338;6082560;1649624829.2993562
2377;4.881490707397461;6085120;1649624829.3798277
2378;3.84340500831604;6087680;1649624829.458514
2379;7.597327709197998;6090240;1649624829.5349247
2380;7.0295491218566895;6092800;1649624829.6125042
2381;5.293271541595459;6095360;1649624829.6927314
2382;6.878089904785156;6097920;1649624829.7710187
2383;6.899474620819092;6100480;1649624829.841446
2384;12.77450180053711;6103040;1649624829.914081
2385;7.270595073699951;6105600;1649624829.9904406
2386;6.757987022399902;6108160;1649624830.0686917
2387;6.260527610778809;6110720;1649624830.1453366
2388;6.571791172027588;6113280;1649624830.2207303
2389;9.48380184173584;6115840;1649624830.3065968
2390;6.19893217086792;6118400;1649624830.3732011
2391;10.964706420898438;6120960;1649624830.4483538
2392;4.442811965942383;6123520;1649624830.522933
2393;5.9403076171875;6126080;1649624830.5986023
