;grad_norm;Steps;Wall_Time
2247;11.614556312561035;5752320;1649635922.4730644
2248;10.188227653503418;5754880;1649635922.5382643
2249;8.121282577514648;5757440;1649635922.590071
2250;8.003706932067871;5760000;1649635922.641261
2251;9.494929313659668;5762560;1649635922.7013762
2252;8.983236312866211;5765120;1649635922.758138
2253;8.42718505859375;5767680;1649635922.8101537
2254;10.43552303314209;5770240;1649635922.866415
2255;11.054847717285156;5772800;1649635922.928077
2256;8.708023071289062;5775360;1649635922.991765
2257;9.396594047546387;5777920;1649635923.0512724
2258;9.485793113708496;5780480;1649635923.105257
2259;9.1631498336792;5783040;1649635923.1657546
2260;11.028799057006836;5785600;1649635923.2266977
2261;10.564165115356445;5788160;1649635923.2829742
2262;9.200411796569824;5790720;1649635923.335787
2263;12.362028121948242;5793280;1649635923.3940158
2264;6.955236434936523;5795840;1649635923.444012
2265;10.928009033203125;5798400;1649635923.499733
2266;8.937433242797852;5800960;1649635923.5596347
2267;7.891232490539551;5803520;1649635923.620561
2268;10.16120433807373;5806080;1649635923.6854227
2269;8.236947059631348;5808640;1649635923.7479465
2270;8.956231117248535;5811200;1649635923.805485
2271;10.851521492004395;5813760;1649635923.8682055
2272;10.905350685119629;5816320;1649635923.9299886
2273;8.922173500061035;5818880;1649635923.9867253
2274;8.243014335632324;5821440;1649635924.0460043
2275;7.878141403198242;5824000;1649635924.10247
2276;11.232062339782715;5826560;1649635924.1527088
2277;11.730616569519043;5829120;1649635924.2063785
2278;8.016801834106445;5831680;1649635924.2669327
2279;10.831645011901855;5834240;1649635924.3314865
2280;8.613119125366211;5836800;1649635924.3874037
2281;11.006932258605957;5839360;1649635924.4517174
2282;10.531906127929688;5841920;1649635924.506651
2283;14.122685432434082;5844480;1649635924.565695
2284;8.95783805847168;5847040;1649635924.6234624
2285;9.263688087463379;5849600;1649635924.6781938
2286;9.941047668457031;5852160;1649635924.738345
2287;9.700051307678223;5854720;1649635924.7960145
2288;11.49028491973877;5857280;1649635924.854155
2289;11.552639961242676;5859840;1649635924.9119658
2290;9.234609603881836;5862400;1649635924.9643993
2291;8.04761028289795;5864960;1649635925.019986
2292;8.972719192504883;5867520;1649635925.0740461
2293;11.44320297241211;5870080;1649635925.1311424
2294;8.296446800231934;5872640;1649635925.1945343
2295;7.258549213409424;5875200;1649635925.257377
2296;10.08671760559082;5877760;1649635925.3157458
2297;11.718913078308105;5880320;1649635925.3769677
2298;9.521589279174805;5882880;1649635925.4405458
2299;9.901361465454102;5885440;1649635925.510761
2300;9.536544799804688;5888000;1649635927.4311407
2301;7.380454063415527;5890560;1649635927.5015516
2302;9.70622444152832;5893120;1649635927.564161
2303;10.088955879211426;5895680;1649635927.6290522
2304;8.948461532592773;5898240;1649635927.6925638
2305;7.729940414428711;5900800;1649635927.7475762
2306;9.88517951965332;5903360;1649635927.8089826
2307;8.749319076538086;5905920;1649635927.8756576
2308;9.68657112121582;5908480;1649635927.9560544
2309;9.350818634033203;5911040;1649635928.0112164
2310;8.642313003540039;5913600;1649635928.06655
2311;8.269085884094238;5916160;1649635928.1359906
2312;13.435552597045898;5918720;1649635928.1971066
2313;7.945791721343994;5921280;1649635928.258182
2314;9.053634643554688;5923840;1649635928.3154967
2315;8.500720024108887;5926400;1649635928.371329
2316;10.543488502502441;5928960;1649635928.425379
2317;11.42332649230957;5931520;1649635928.4863386
2318;7.815303325653076;5934080;1649635928.546889
2319;8.986839294433594;5936640;1649635928.60746
2320;10.12137222290039;5939200;1649635928.6600192
2321;9.390334129333496;5941760;1649635928.716288
2322;15.831531524658203;5944320;1649635928.7695365
2323;8.987916946411133;5946880;1649635928.8286355
2324;11.197378158569336;5949440;1649635928.8877199
2325;7.760499954223633;5952000;1649635928.948113
2326;12.832192420959473;5954560;1649635929.0041895
2327;9.143348693847656;5957120;1649635929.0603492
2328;8.892038345336914;5959680;1649635929.113689
2329;9.272890090942383;5962240;1649635929.1717248
2330;10.318309783935547;5964800;1649635929.2327645
2331;9.185895919799805;5967360;1649635929.2845314
2332;7.314068794250488;5969920;1649635929.3423634
2333;9.318560600280762;5972480;1649635929.3933282
2334;9.349913597106934;5975040;1649635929.4475832
2335;9.36038875579834;5977600;1649635929.5020075
2336;9.471943855285645;5980160;1649635929.55192
2337;8.313632011413574;5982720;1649635929.6068635
2338;8.793766975402832;5985280;1649635929.6601393
2339;8.897771835327148;5987840;1649635929.7157557
2340;9.573890686035156;5990400;1649635929.7692928
2341;11.048612594604492;5992960;1649635929.8335066
2342;10.05229377746582;5995520;1649635929.888211
2343;11.94775104522705;5998080;1649635929.943992
2344;12.116070747375488;6000640;1649635930.002811
2345;10.641446113586426;6003200;1649635930.057226
2346;7.414112091064453;6005760;1649635930.114412
2347;8.98379898071289;6008320;1649635930.17048
2348;9.534685134887695;6010880;1649635930.235295
2349;9.344650268554688;6013440;1649635930.294531
2350;9.595762252807617;6016000;1649635930.3519692
2351;10.116962432861328;6018560;1649635930.4171855
2352;8.99731731414795;6021120;1649635930.4823828
2353;9.531505584716797;6023680;1649635930.5384908
2354;9.527006149291992;6026240;1649635930.5989885
2355;9.733610153198242;6028800;1649635930.6512
2356;9.598587036132812;6031360;1649635930.70384
2357;11.59205436706543;6033920;1649635930.7604523
2358;7.994680881500244;6036480;1649635930.8170984
2359;8.409168243408203;6039040;1649635930.8750553
2360;12.800484657287598;6041600;1649635930.9342644
2361;10.67318058013916;6044160;1649635930.9808192
2362;9.966241836547852;6046720;1649635931.0361204
2363;8.534258842468262;6049280;1649635931.0893755
2364;9.056816101074219;6051840;1649635931.1487312
2365;8.536087989807129;6054400;1649635931.2051768
2366;9.439400672912598;6056960;1649635931.259961
2367;8.307954788208008;6059520;1649635931.3139615
2368;7.3503570556640625;6062080;1649635931.369742
2369;14.454780578613281;6064640;1649635931.4240446
2370;11.278260231018066;6067200;1649635931.4764395
2371;8.457903861999512;6069760;1649635931.530784
2372;8.675854682922363;6072320;1649635931.5810912
2373;10.660900115966797;6074880;1649635931.6431243
2374;12.669926643371582;6077440;1649635931.7017586
2375;7.587222099304199;6080000;1649635931.761076
2376;10.676380157470703;6082560;1649635931.8149588
2377;8.444722175598145;6085120;1649635931.875102
2378;8.731295585632324;6087680;1649635931.9326322
2379;8.676872253417969;6090240;1649635931.9919617
2380;11.098061561584473;6092800;1649635932.056653
2381;9.071544647216797;6095360;1649635932.1216207
2382;8.628341674804688;6097920;1649635932.1825383
2383;12.857200622558594;6100480;1649635932.2437162
2384;11.113659858703613;6103040;1649635932.3100307
2385;10.338947296142578;6105600;1649635932.3745155
2386;8.449934959411621;6108160;1649635932.4328732
2387;7.56784200668335;6110720;1649635932.4968402
2388;9.262798309326172;6113280;1649635932.557957
2389;11.097043991088867;6115840;1649635932.6208346
2390;11.157264709472656;6118400;1649635932.6781468
2391;7.6139655113220215;6120960;1649635932.7334917
2392;9.171314239501953;6123520;1649635932.7886672
2393;7.30047082901001;6126080;1649635932.8417077
2394;11.291041374206543;6128640;1649635932.8974907
2395;8.396116256713867;6131200;1649635932.9590943
2396;11.752699851989746;6133760;1649635933.025106
2397;8.463112831115723;6136320;1649635933.083269
2398;10.409380912780762;6138880;1649635933.1431417
2399;10.355424880981445;6141440;1649635933.2030225
2400;10.660211563110352;6144000;1649635935.1208677
2401;8.040156364440918;6146560;1649635935.1790829
2402;10.001020431518555;6149120;1649635935.233396
2403;12.236587524414062;6151680;1649635935.287872
2404;10.921686172485352;6154240;1649635935.3423054
2405;8.853238105773926;6156800;1649635935.401827
2406;10.661301612854004;6159360;1649635935.4679368
2407;10.622322082519531;6161920;1649635935.5226462
2408;9.089520454406738;6164480;1649635935.5915048
2409;10.519998550415039;6167040;1649635935.6463497
2410;6.8500847816467285;6169600;1649635935.697675
2411;9.535593032836914;6172160;1649635935.7602053
2412;9.687623977661133;6174720;1649635935.823013
2413;7.300836563110352;6177280;1649635935.8807306
2414;9.326314926147461;6179840;1649635935.93495
2415;8.172273635864258;6182400;1649635935.9946876
2416;14.319792747497559;6184960;1649635936.0571897
2417;7.947122097015381;6187520;1649635936.1162217
2418;10.984912872314453;6190080;1649635936.1741319
2419;9.782207489013672;6192640;1649635936.2276416
2420;8.885266304016113;6195200;1649635936.2901344
2421;8.90440845489502;6197760;1649635936.3474028
2422;9.521801948547363;6200320;1649635936.4026973
2423;11.023844718933105;6202880;1649635936.45555
2424;9.032382011413574;6205440;1649635936.513636
2425;9.322388648986816;6208000;1649635936.5727768
2426;8.10026741027832;6210560;1649635936.6322849
2427;7.161905765533447;6213120;1649635936.6901124
2428;9.043412208557129;6215680;1649635936.7455788
2429;12.585732460021973;6218240;1649635936.8003588
2430;11.996123313903809;6220800;1649635936.8549914
2431;11.604985237121582;6223360;1649635936.907714
2432;10.036900520324707;6225920;1649635936.955214
2433;11.301626205444336;6228480;1649635937.0101802
2434;8.193589210510254;6231040;1649635937.0656116
2435;9.483354568481445;6233600;1649635937.1297657
2436;9.336379051208496;6236160;1649635937.1871285
2437;10.708877563476562;6238720;1649635937.2475052
2438;9.827707290649414;6241280;1649635937.3075423
2439;9.934500694274902;6243840;1649635937.3659275
2440;9.502105712890625;6246400;1649635937.4225714
2441;8.055195808410645;6248960;1649635937.4766417
2442;10.81626033782959;6251520;1649635937.5350127
2443;7.274441719055176;6254080;1649635937.5879114
2444;8.671150207519531;6256640;1649635937.64924
2445;5.307595252990723;6259200;1649635937.7064004
2446;8.69709300994873;6261760;1649635937.7571833
2447;8.574908256530762;6264320;1649635937.8111115
2448;8.16206169128418;6266880;1649635937.8693507
2449;9.533537864685059;6269440;1649635937.9239879
2450;9.551806449890137;6272000;1649635937.9813597
2451;9.826794624328613;6274560;1649635938.0450182
2452;13.879695892333984;6277120;1649635938.1062992
2453;8.748236656188965;6279680;1649635938.169453
2454;9.03614330291748;6282240;1649635938.2312071
2455;11.92680835723877;6284800;1649635938.2881484
2456;9.605413436889648;6287360;1649635938.344295
2457;12.013729095458984;6289920;1649635938.3988688
2458;8.369197845458984;6292480;1649635938.4546747
2459;10.94338607788086;6295040;1649635938.5213337
2460;10.093358039855957;6297600;1649635938.5815427
2461;11.738405227661133;6300160;1649635938.6347735
2462;8.48030948638916;6302720;1649635938.688656
2463;7.762101173400879;6305280;1649635938.7497363
2464;13.453710556030273;6307840;1649635938.8131762
2465;9.539261817932129;6310400;1649635938.8705027
2466;8.938304901123047;6312960;1649635938.9258394
2467;8.554288864135742;6315520;1649635938.9826353
2468;9.995180130004883;6318080;1649635939.047652
2469;7.2842793464660645;6320640;1649635939.114208
2470;8.30661678314209;6323200;1649635939.1678503
2471;9.677449226379395;6325760;1649635939.2222478
2472;6.2491984367370605;6328320;1649635939.2803802
2473;8.33455753326416;6330880;1649635939.3409011
2474;10.11495304107666;6333440;1649635939.3945947
2475;8.644006729125977;6336000;1649635939.4528658
2476;9.31395149230957;6338560;1649635939.513925
2477;8.51622200012207;6341120;1649635939.5772727
2478;11.070379257202148;6343680;1649635939.6409538
2479;9.456759452819824;6346240;1649635939.6942065
2480;8.76180362701416;6348800;1649635939.7511215
2481;7.892224311828613;6351360;1649635939.8072894
2482;7.35897970199585;6353920;1649635939.8702917
2483;12.027867317199707;6356480;1649635939.930653
2484;8.268119812011719;6359040;1649635939.9904606
2485;10.459733009338379;6361600;1649635940.0539541
2486;7.660595893859863;6364160;1649635940.1079354
2487;7.778194427490234;6366720;1649635940.167209
2488;7.900428771972656;6369280;1649635940.2253947
2489;8.74338436126709;6371840;1649635940.2821238
2490;10.383337020874023;6374400;1649635940.3465729
2491;8.593971252441406;6376960;1649635940.4011216
2492;8.912220001220703;6379520;1649635940.4592135
2493;7.852314472198486;6382080;1649635940.5198784
2494;8.276778221130371;6384640;1649635940.581511
2495;8.053865432739258;6387200;1649635940.6435826
2496;9.567404747009277;6389760;1649635940.7065036
2497;8.862604141235352;6392320;1649635940.7692165
2498;9.724899291992188;6394880;1649635940.825186
2499;10.549375534057617;6397440;1649635940.8856523
2500;9.940040588378906;6400000;1649635942.7839992
2501;11.051119804382324;6402560;1649635942.8480995
2502;7.169674873352051;6405120;1649635942.9119587
2503;9.35237979888916;6407680;1649635942.9750109
2504;8.000518798828125;6410240;1649635943.0396948
2505;7.498085975646973;6412800;1649635943.1060147
2506;12.867040634155273;6415360;1649635943.16151
2507;8.989983558654785;6417920;1649635943.2251723
2508;9.191248893737793;6420480;1649635943.288486
2509;11.39599895477295;6423040;1649635943.345629
2510;9.828899383544922;6425600;1649635943.4080927
2511;8.74672794342041;6428160;1649635943.466775
2512;13.94855785369873;6430720;1649635943.521513
2513;9.712285995483398;6433280;1649635943.5756726
2514;8.02605152130127;6435840;1649635943.6290343
2515;9.025786399841309;6438400;1649635943.6864352
2516;8.41787338256836;6440960;1649635943.7479908
2517;11.65120792388916;6443520;1649635943.8134825
2518;11.646775245666504;6446080;1649635943.86901
2519;9.357688903808594;6448640;1649635943.9320984
2520;10.208949089050293;6451200;1649635943.9860744
2521;9.741009712219238;6453760;1649635944.036634
2522;9.480242729187012;6456320;1649635944.0865564
2523;10.00990104675293;6458880;1649635944.1406195
2524;10.956825256347656;6461440;1649635944.2019925
2525;8.343910217285156;6464000;1649635944.2666683
2526;9.615910530090332;6466560;1649635944.3225422
2527;9.787883758544922;6469120;1649635944.3766537
2528;8.220686912536621;6471680;1649635944.429186
2529;8.852092742919922;6474240;1649635944.4871998
2530;8.721963882446289;6476800;1649635944.540822
2531;10.44533634185791;6479360;1649635944.5956478
2532;7.934235572814941;6481920;1649635944.6526759
2533;9.833390235900879;6484480;1649635944.709414
2534;14.52308177947998;6487040;1649635944.7727728
2535;10.21034049987793;6489600;1649635944.8348088
2536;9.433746337890625;6492160;1649635944.901307
2537;9.466976165771484;6494720;1649635944.9660196
2538;11.333223342895508;6497280;1649635945.0239391
2539;9.54129409790039;6499840;1649635945.081428
2540;10.430777549743652;6502400;1649635945.136014
2541;8.759334564208984;6504960;1649635945.1858563
2542;9.551039695739746;6507520;1649635945.23775
2543;9.116255760192871;6510080;1649635945.2921576
2544;8.804654121398926;6512640;1649635945.3500254
2545;10.210725784301758;6515200;1649635945.411295
2546;8.045448303222656;6517760;1649635945.4709404
2547;11.45962905883789;6520320;1649635945.5301733
2548;12.67464542388916;6522880;1649635945.5880604
2549;11.942525863647461;6525440;1649635945.6461794
2550;8.957736015319824;6528000;1649635945.701711
2551;9.316588401794434;6530560;1649635945.7583773
2552;11.31922435760498;6533120;1649635945.8172457
2553;8.450370788574219;6535680;1649635945.8726892
2554;14.707990646362305;6538240;1649635945.9220002
2555;8.493885040283203;6540800;1649635945.9748533
2556;10.534431457519531;6543360;1649635946.0295362
2557;12.295589447021484;6545920;1649635946.085906
2558;7.705926418304443;6548480;1649635946.1418908
2559;7.961560249328613;6551040;1649635946.1956725
2560;12.431599617004395;6553600;1649635946.2526946
2561;8.063218116760254;6556160;1649635946.3109863
2562;12.089333534240723;6558720;1649635946.3636775
2563;7.287048816680908;6561280;1649635946.4171069
2564;10.69313907623291;6563840;1649635946.4729407
2565;10.037328720092773;6566400;1649635946.5280356
2566;7.890020847320557;6568960;1649635946.586941
2567;7.4654436111450195;6571520;1649635946.6410017
2568;9.272284507751465;6574080;1649635946.6965008
2569;9.42110538482666;6576640;1649635946.751036
2570;10.612796783447266;6579200;1649635946.8033583
2571;12.138511657714844;6581760;1649635946.8601923
2572;7.458775997161865;6584320;1649635946.9138262
2573;8.221344947814941;6586880;1649635946.972244
2574;9.685964584350586;6589440;1649635947.0244458
2575;8.73870849609375;6592000;1649635947.0828454
2576;9.20008373260498;6594560;1649635947.140513
2577;8.920867919921875;6597120;1649635947.195216
2578;11.206400871276855;6599680;1649635947.2503452
2579;6.7006449699401855;6602240;1649635947.3042476
2580;8.827940940856934;6604800;1649635947.35406
2581;10.951677322387695;6607360;1649635947.4046648
2582;9.36059856414795;6609920;1649635947.4532473
2583;6.601914405822754;6612480;1649635947.5014844
2584;9.905762672424316;6615040;1649635947.552506
2585;9.660348892211914;6617600;1649635947.6041992
2586;8.899747848510742;6620160;1649635947.6536913
2587;8.763639450073242;6622720;1649635947.7061288
2588;10.583333969116211;6625280;1649635947.7647488
2589;12.860843658447266;6627840;1649635947.817485
2590;10.398735046386719;6630400;1649635947.8772418
2591;7.614650726318359;6632960;1649635947.936105
2592;7.261716842651367;6635520;1649635947.9957898
2593;7.152378082275391;6638080;1649635948.0571098
2594;9.314959526062012;6640640;1649635948.113775
2595;7.659506320953369;6643200;1649635948.1677191
2596;10.174395561218262;6645760;1649635948.2225857
2597;7.4288129806518555;6648320;1649635948.2763128
2598;11.01923942565918;6650880;1649635948.3281431
2599;8.349404335021973;6653440;1649635948.3769212
2600;7.7394609451293945;6656000;1649635950.4188004
2601;10.750459671020508;6658560;1649635950.4889982
2602;10.5452241897583;6661120;1649635950.551816
2603;7.518363952636719;6663680;1649635950.610015
2604;8.266510963439941;6666240;1649635950.6665962
2605;11.006536483764648;6668800;1649635950.7196603
2606;12.19159984588623;6671360;1649635950.7753959
2607;9.75353717803955;6673920;1649635950.829199
2608;9.382246971130371;6676480;1649635950.8861246
2609;8.623376846313477;6679040;1649635950.952822
2610;11.0023832321167;6681600;1649635951.009213
2611;8.533720970153809;6684160;1649635951.054498
2612;10.244397163391113;6686720;1649635951.109354
2613;10.589649200439453;6689280;1649635951.1650589
2614;11.71451473236084;6691840;1649635951.2186966
2615;10.015551567077637;6694400;1649635951.2683604
2616;8.696186065673828;6696960;1649635951.32101
2617;10.160460472106934;6699520;1649635951.3735485
2618;6.940069675445557;6702080;1649635951.4280772
2619;9.036226272583008;6704640;1649635951.485439
2620;12.686701774597168;6707200;1649635951.5437412
2621;9.514693260192871;6709760;1649635951.5967488
2622;9.209038734436035;6712320;1649635951.6545446
2623;11.891617774963379;6714880;1649635951.7061987
2624;10.077431678771973;6717440;1649635951.759288
2625;8.792540550231934;6720000;1649635951.8135862
2626;8.508142471313477;6722560;1649635951.8690531
2627;11.086788177490234;6725120;1649635951.9253547
2628;10.43046760559082;6727680;1649635951.9845014
2629;9.612786293029785;6730240;1649635952.0510626
2630;9.450068473815918;6732800;1649635952.1106527
2631;9.115254402160645;6735360;1649635952.1588845
2632;8.561211585998535;6737920;1649635952.2145426
2633;10.1272554397583;6740480;1649635952.2673142
2634;8.264460563659668;6743040;1649635952.3296533
2635;15.32010269165039;6745600;1649635952.3917816
2636;11.884479522705078;6748160;1649635952.4473555
2637;6.458953857421875;6750720;1649635952.5012615
2638;8.00220012664795;6753280;1649635952.5485518
2639;9.231060981750488;6755840;1649635952.60583
2640;8.020421981811523;6758400;1649635952.659936
2641;10.53325366973877;6760960;1649635952.7115989
2642;15.802255630493164;6763520;1649635952.7694645
2643;13.151826858520508;6766080;1649635952.8229995
2644;11.037199020385742;6768640;1649635952.8737633
2645;10.043344497680664;6771200;1649635952.9283855
2646;8.501118659973145;6773760;1649635952.987073
2647;7.155911922454834;6776320;1649635953.0463421
2648;9.722512245178223;6778880;1649635953.1008878
2649;8.216175079345703;6781440;1649635953.158687
2650;10.88648796081543;6784000;1649635953.2120261
2651;8.898179054260254;6786560;1649635953.26131
2652;9.102058410644531;6789120;1649635953.315518
2653;11.464884757995605;6791680;1649635953.3684444
2654;8.700227737426758;6794240;1649635953.4252002
2655;8.863701820373535;6796800;1649635953.4796274
2656;7.934390068054199;6799360;1649635953.535996
2657;8.673696517944336;6801920;1649635953.5875673
2658;10.738672256469727;6804480;1649635953.6426651
2659;9.321420669555664;6807040;1649635953.6976395
2660;8.700338363647461;6809600;1649635953.7509766
2661;9.452278137207031;6812160;1649635953.8058445
2662;10.657809257507324;6814720;1649635953.863505
2663;9.03054428100586;6817280;1649635953.9227462
2664;8.623143196105957;6819840;1649635953.9724424
2665;8.814810752868652;6822400;1649635954.0296586
2666;11.757030487060547;6824960;1649635954.0909038
2667;10.994231224060059;6827520;1649635954.1476667
2668;9.550020217895508;6830080;1649635954.2056198
2669;8.943150520324707;6832640;1649635954.2671187
2670;9.554553031921387;6835200;1649635954.3260477
2671;11.688499450683594;6837760;1649635954.3825402
2672;8.86011028289795;6840320;1649635954.43626
2673;8.499529838562012;6842880;1649635954.4947429
2674;9.56336498260498;6845440;1649635954.5489864
2675;9.117505073547363;6848000;1649635954.6031928
2676;9.228256225585938;6850560;1649635954.651265
2677;13.802298545837402;6853120;1649635954.7019374
2678;9.310720443725586;6855680;1649635954.7521415
2679;7.054900169372559;6858240;1649635954.801242
2680;8.594155311584473;6860800;1649635954.856003
2681;12.025096893310547;6863360;1649635954.910735
2682;8.19697380065918;6865920;1649635954.969311
2683;9.511307716369629;6868480;1649635955.0230646
2684;11.269206047058105;6871040;1649635955.0830388
2685;9.483757972717285;6873600;1649635955.145561
2686;7.823473930358887;6876160;1649635955.2025497
2687;7.535219669342041;6878720;1649635955.2604172
2688;7.675875663757324;6881280;1649635955.3125067
2689;7.094715595245361;6883840;1649635955.3665383
2690;8.776650428771973;6886400;1649635955.42363
2691;10.311118125915527;6888960;1649635955.4840565
2692;8.623819351196289;6891520;1649635955.5437164
2693;9.808845520019531;6894080;1649635955.607071
2694;8.929866790771484;6896640;1649635955.6715174
2695;8.67401123046875;6899200;1649635955.7400093
2696;10.852656364440918;6901760;1649635955.799908
2697;10.951533317565918;6904320;1649635955.8544335
2698;12.527693748474121;6906880;1649635955.9042041
2699;9.07723331451416;6909440;1649635955.9639847
2700;11.159578323364258;6912000;1649635957.8877723
2701;14.30143928527832;6914560;1649635957.9493506
2702;9.902909278869629;6917120;1649635958.0104623
2703;10.574275970458984;6919680;1649635958.067174
2704;9.692743301391602;6922240;1649635958.1292574
2705;9.532081604003906;6924800;1649635958.1913395
2706;8.444250106811523;6927360;1649635958.2492836
2707;8.256254196166992;6929920;1649635958.3107135
2708;11.685481071472168;6932480;1649635958.369117
2709;7.761898994445801;6935040;1649635958.4256206
2710;10.13661003112793;6937600;1649635958.4837952
2711;7.535059928894043;6940160;1649635958.5375564
2712;8.343881607055664;6942720;1649635958.5967853
2713;6.647107124328613;6945280;1649635958.6555445
2714;11.019828796386719;6947840;1649635958.7108922
2715;10.11031723022461;6950400;1649635958.7653022
2716;9.873686790466309;6952960;1649635958.8219721
2717;9.0211181640625;6955520;1649635958.876539
2718;10.3073148727417;6958080;1649635958.9293528
2719;8.313216209411621;6960640;1649635958.986168
2720;10.343634605407715;6963200;1649635959.0421748
2721;12.15141773223877;6965760;1649635959.1003594
2722;11.449772834777832;6968320;1649635959.1641068
2723;7.304207801818848;6970880;1649635959.2242832
2724;11.267678260803223;6973440;1649635959.2800927
2725;11.256331443786621;6976000;1649635959.3387094
2726;10.893904685974121;6978560;1649635959.3959305
2727;8.911407470703125;6981120;1649635959.4493268
2728;9.00674819946289;6983680;1649635959.5016382
2729;10.588616371154785;6986240;1649635959.5613332
2730;11.338549613952637;6988800;1649635959.6155734
2731;12.504265785217285;6991360;1649635959.6715882
2732;9.397513389587402;6993920;1649635959.7236154
2733;11.687138557434082;6996480;1649635959.7718785
2734;9.68221378326416;6999040;1649635959.8268385
2735;12.706347465515137;7001600;1649635959.8830137
2736;9.991503715515137;7004160;1649635959.9338007
2737;10.137627601623535;7006720;1649635959.9849312
2738;10.6713285446167;7009280;1649635960.0451112
2739;9.280622482299805;7011840;1649635960.1028466
2740;8.91064453125;7014400;1649635960.166471
2741;12.563333511352539;7016960;1649635960.216289
2742;8.175111770629883;7019520;1649635960.2677069
2743;10.398945808410645;7022080;1649635960.3285527
2744;8.72434139251709;7024640;1649635960.38791
2745;7.354176044464111;7027200;1649635960.44623
2746;8.480318069458008;7029760;1649635960.5002613
2747;9.878206253051758;7032320;1649635960.554432
2748;8.094877243041992;7034880;1649635960.6054072
2749;11.536234855651855;7037440;1649635960.658752
2750;11.056884765625;7040000;1649635960.7087843
2751;9.775296211242676;7042560;1649635960.7622533
2752;9.554579734802246;7045120;1649635960.816757
2753;9.877458572387695;7047680;1649635960.8724809
2754;6.553537845611572;7050240;1649635960.9325433
2755;10.93919563293457;7052800;1649635960.9913023
2756;11.115723609924316;7055360;1649635961.050833
2757;11.941981315612793;7057920;1649635961.1091998
2758;9.508539199829102;7060480;1649635961.1700933
2759;8.617681503295898;7063040;1649635961.2253704
2760;10.85312271118164;7065600;1649635961.2828152
2761;8.429543495178223;7068160;1649635961.3355815
2762;7.312221050262451;7070720;1649635961.3885958
2763;8.583579063415527;7073280;1649635961.4481075
2764;12.216363906860352;7075840;1649635961.5021024
2765;8.875364303588867;7078400;1649635961.556702
2766;7.108688831329346;7080960;1649635961.6126175
2767;9.86703872680664;7083520;1649635961.67219
2768;15.644301414489746;7086080;1649635961.7297423
2769;11.252366065979004;7088640;1649635961.7813077
2770;11.507795333862305;7091200;1649635961.8415623
2771;11.16694164276123;7093760;1649635961.8951619
2772;9.658859252929688;7096320;1649635961.9480848
2773;11.254609107971191;7098880;1649635962.0020669
2774;7.031315803527832;7101440;1649635962.0596068
2775;8.679783821105957;7104000;1649635962.118876
2776;8.938836097717285;7106560;1649635962.1812081
2777;7.690518856048584;7109120;1649635962.235827
2778;7.799869537353516;7111680;1649635962.293106
2779;10.68132495880127;7114240;1649635962.3434184
2780;8.399950981140137;7116800;1649635962.3950264
2781;8.475680351257324;7119360;1649635962.4478781
2782;10.730242729187012;7121920;1649635962.5046666
2783;9.945791244506836;7124480;1649635962.559735
2784;9.367409706115723;7127040;1649635962.617382
2785;6.481904983520508;7129600;1649635962.67079
2786;6.816223621368408;7132160;1649635962.7265995
2787;7.964194297790527;7134720;1649635962.7798402
2788;8.088729858398438;7137280;1649635962.833649
2789;10.136120796203613;7139840;1649635962.8877962
2790;12.285712242126465;7142400;1649635962.9379225
2791;9.108882904052734;7144960;1649635962.9898531
2792;10.971368789672852;7147520;1649635963.0524228
2793;8.42087459564209;7150080;1649635963.107737
2794;10.334322929382324;7152640;1649635963.162265
2795;9.052474021911621;7155200;1649635963.2240295
2796;8.994603157043457;7157760;1649635963.2849677
2797;10.373594284057617;7160320;1649635963.3454378
2798;7.812160015106201;7162880;1649635963.4088502
2799;12.144608497619629;7165440;1649635963.467566
2800;9.64004898071289;7168000;1649635965.3674142
2801;9.934270858764648;7170560;1649635965.430118
2802;9.111105918884277;7173120;1649635965.4966397
2803;8.38818359375;7175680;1649635965.5508008
2804;6.911839962005615;7178240;1649635965.6081235
2805;8.746881484985352;7180800;1649635965.6618872
2806;11.11501693725586;7183360;1649635965.7178354
2807;9.122447967529297;7185920;1649635965.7788584
2808;9.451066970825195;7188480;1649635965.8351538
2809;9.815286636352539;7191040;1649635965.8951058
2810;9.476302146911621;7193600;1649635965.9559476
2811;9.981806755065918;7196160;1649635966.0145595
2812;10.902688980102539;7198720;1649635966.0739772
2813;12.94410514831543;7201280;1649635966.133066
2814;11.702543258666992;7203840;1649635966.1850657
2815;14.329792022705078;7206400;1649635966.2378001
2816;8.201862335205078;7208960;1649635966.2939131
2817;9.313575744628906;7211520;1649635966.3477037
2818;10.506567001342773;7214080;1649635966.4045885
2819;9.414098739624023;7216640;1649635966.458177
2820;12.954987525939941;7219200;1649635966.5124485
2821;8.852767944335938;7221760;1649635966.5676987
2822;12.161596298217773;7224320;1649635966.62246
2823;10.43332290649414;7226880;1649635966.6814394
2824;15.618037223815918;7229440;1649635966.7425618
2825;8.486128807067871;7232000;1649635966.8021536
2826;12.820756912231445;7234560;1649635966.8718662
2827;10.128739356994629;7237120;1649635966.9325604
2828;9.75737190246582;7239680;1649635966.9997356
2829;9.825488090515137;7242240;1649635967.0619426
2830;11.661733627319336;7244800;1649635967.1175103
2831;13.294876098632812;7247360;1649635967.170976
2832;7.2885918617248535;7249920;1649635967.2254887
2833;10.225330352783203;7252480;1649635967.280702
2834;7.882671356201172;7255040;1649635967.3406136
