;grad_norm;Steps;Wall_Time
1567;74.83076477050781;4011520;1649619607.6694593
1568;59.54638671875;4014080;1649619607.7248404
1569;49.398529052734375;4016640;1649619607.786157
1570;44.977603912353516;4019200;1649619607.8417943
1571;45.823699951171875;4021760;1649619607.8948128
1572;45.31761932373047;4024320;1649619607.9479103
1573;42.20978546142578;4026880;1649619608.00976
1574;44.35477066040039;4029440;1649619608.0722017
1575;40.97901916503906;4032000;1649619608.135235
1576;46.09926986694336;4034560;1649619608.1905067
1577;42.31941223144531;4037120;1649619608.2557273
1578;47.50967788696289;4039680;1649619608.3191984
1579;47.9968147277832;4042240;1649619608.3814812
1580;44.27779769897461;4044800;1649619608.4412518
1581;49.235225677490234;4047360;1649619608.498415
1582;49.24927520751953;4049920;1649619608.5579357
1583;50.05812072753906;4052480;1649619608.6136196
1584;58.67611312866211;4055040;1649619608.685454
1585;44.65836715698242;4057600;1649619608.756772
1586;36.534114837646484;4060160;1649619608.8199246
1587;45.05131149291992;4062720;1649619608.8807404
1588;41.91073989868164;4065280;1649619608.9392958
1589;38.278533935546875;4067840;1649619608.9878743
1590;37.999107360839844;4070400;1649619609.0403
1591;47.78858184814453;4072960;1649619609.0934746
1592;38.974178314208984;4075520;1649619609.1540759
1593;39.95375061035156;4078080;1649619609.223342
1594;39.030269622802734;4080640;1649619609.2900224
1595;36.79353713989258;4083200;1649619609.3567646
1596;28.167234420776367;4085760;1649619609.4242356
1597;28.159067153930664;4088320;1649619609.490728
1598;29.593185424804688;4090880;1649619609.5460877
1599;35.70991897583008;4093440;1649619609.6002498
1600;34.24724578857422;4096000;1649619610.0019255
1601;43.199459075927734;4098560;1649619610.0616834
1602;31.82477569580078;4101120;1649619610.1169052
1603;48.833866119384766;4103680;1649619610.1719878
1604;31.019113540649414;4106240;1649619610.2266145
1605;29.80815887451172;4108800;1649619610.2817771
1606;37.191383361816406;4111360;1649619610.3414009
1607;32.323486328125;4113920;1649619610.40404
1608;27.096864700317383;4116480;1649619610.4626422
1609;30.608251571655273;4119040;1649619610.5259235
1610;35.9175910949707;4121600;1649619610.5890598
1611;31.023639678955078;4124160;1649619610.645043
1612;31.31110954284668;4126720;1649619610.6998227
1613;34.80827331542969;4129280;1649619610.7557204
1614;39.93902587890625;4131840;1649619610.8088205
1615;30.92204475402832;4134400;1649619610.864918
1616;30.300596237182617;4136960;1649619610.9158225
1617;38.32304763793945;4139520;1649619610.9766614
1618;29.48306655883789;4142080;1649619611.0370553
1619;25.972501754760742;4144640;1649619611.098954
1620;21.634965896606445;4147200;1649619611.1590774
1621;38.37209701538086;4149760;1649619611.219793
1622;29.114227294921875;4152320;1649619611.278261
1623;32.27068328857422;4154880;1649619611.3394818
1624;28.932510375976562;4157440;1649619611.4016118
1625;28.501846313476562;4160000;1649619611.4635406
1626;27.296104431152344;4162560;1649619611.5200498
1627;42.07363510131836;4165120;1649619611.5730705
1628;28.88530921936035;4167680;1649619611.6299176
1629;28.52780532836914;4170240;1649619611.6837463
1630;37.356536865234375;4172800;1649619611.7394853
1631;39.065608978271484;4175360;1649619611.7937016
1632;30.48979949951172;4177920;1649619611.8468046
1633;28.452537536621094;4180480;1649619611.9047532
1634;33.47005081176758;4183040;1649619611.9593909
1635;30.641983032226562;4185600;1649619612.0145712
1636;39.15129470825195;4188160;1649619612.0677629
1637;33.207603454589844;4190720;1649619612.1231647
1638;44.60744857788086;4193280;1649619612.1792054
1639;41.597755432128906;4195840;1649619612.2375498
1640;37.04213333129883;4198400;1649619612.2916586
1641;36.79917907714844;4200960;1649619612.3481977
1642;40.928409576416016;4203520;1649619612.4016113
1643;46.60927200317383;4206080;1649619612.459272
1644;36.17793655395508;4208640;1649619612.5163517
1645;35.099327087402344;4211200;1649619612.5760343
1646;36.44993209838867;4213760;1649619612.6382098
1647;37.794925689697266;4216320;1649619612.6913123
1648;38.38230514526367;4218880;1649619612.745749
1649;32.53328323364258;4221440;1649619612.8004534
1650;34.579933166503906;4224000;1649619612.8542979
1651;29.420103073120117;4226560;1649619612.9100804
1652;39.589332580566406;4229120;1649619612.9605367
1653;35.707515716552734;4231680;1649619613.0108402
1654;38.206214904785156;4234240;1649619613.0604656
1655;39.818477630615234;4236800;1649619613.1137497
1656;41.2444953918457;4239360;1649619613.1683884
1657;39.212493896484375;4241920;1649619613.2262404
1658;36.262489318847656;4244480;1649619613.2783105
1659;41.90945053100586;4247040;1649619613.3285737
1660;35.277793884277344;4249600;1649619613.384776
1661;40.771575927734375;4252160;1649619613.438255
1662;49.12367630004883;4254720;1649619613.4947872
1663;36.63002014160156;4257280;1649619613.5463967
1664;47.89967727661133;4259840;1649619613.5989778
1665;35.346920013427734;4262400;1649619613.6559834
1666;43.982269287109375;4264960;1649619613.7149074
1667;47.15797424316406;4267520;1649619613.7776895
1668;49.411624908447266;4270080;1649619613.833979
1669;46.82807922363281;4272640;1649619613.8964293
1670;50.45359802246094;4275200;1649619613.9561024
1671;58.338462829589844;4277760;1649619614.0199273
1672;42.5810546875;4280320;1649619614.0744138
1673;47.12928009033203;4282880;1649619614.1306462
1674;28.81197738647461;4285440;1649619614.1841464
1675;46.381797790527344;4288000;1649619614.2368698
1676;35.42121505737305;4290560;1649619614.2887452
1677;38.97135543823242;4293120;1649619614.3476021
1678;33.721858978271484;4295680;1649619614.4090583
1679;45.37187194824219;4298240;1649619614.4693658
1680;44.38475036621094;4300800;1649619614.5242355
1681;45.9270133972168;4303360;1649619614.577579
1682;50.962249755859375;4305920;1649619614.6314335
1683;38.152008056640625;4308480;1649619614.6830485
1684;40.58623504638672;4311040;1649619614.7309294
1685;40.816383361816406;4313600;1649619614.7845402
1686;32.88617706298828;4316160;1649619614.8415642
1687;37.27798843383789;4318720;1649619614.9029381
1688;43.67563247680664;4321280;1649619614.959257
1689;42.235740661621094;4323840;1649619615.0161211
1690;45.97706985473633;4326400;1649619615.0660903
1691;43.343082427978516;4328960;1649619615.1212993
1692;59.71226119995117;4331520;1649619615.177162
1693;39.78386688232422;4334080;1649619615.2350492
1694;49.50054931640625;4336640;1649619615.2899811
1695;46.479373931884766;4339200;1649619615.345381
1696;34.840206146240234;4341760;1649619615.4043798
1697;46.80415344238281;4344320;1649619615.4606102
1698;43.763458251953125;4346880;1649619615.5139868
1699;33.582130432128906;4349440;1649619615.5868206
1700;49.83535385131836;4352000;1649619615.9697113
1701;61.96281433105469;4354560;1649619616.0399277
1702;43.224098205566406;4357120;1649619616.110655
1703;51.369258880615234;4359680;1649619616.180877
1704;61.226375579833984;4362240;1649619616.2511961
1705;63.96213912963867;4364800;1649619616.3220565
1706;55.4100227355957;4367360;1649619616.3903263
1707;47.46689987182617;4369920;1649619616.4552047
1708;40.76607894897461;4372480;1649619616.5184436
1709;55.824066162109375;4375040;1649619616.5833578
1710;81.154052734375;4377600;1649619616.654585
1711;42.28921890258789;4380160;1649619616.725904
1712;57.76360321044922;4382720;1649619616.7967222
1713;44.75852966308594;4385280;1649619616.8703928
1714;78.70719146728516;4387840;1649619616.9415433
1715;44.55394744873047;4390400;1649619617.0069063
1716;62.136417388916016;4392960;1649619617.0782378
1717;50.266502380371094;4395520;1649619617.1470077
1718;46.49568557739258;4398080;1649619617.2133386
1719;59.473106384277344;4400640;1649619617.2819057
1720;57.51350784301758;4403200;1649619617.3490353
1721;60.657169342041016;4405760;1649619617.4159558
1722;46.88005065917969;4408320;1649619617.4788342
1723;53.12013244628906;4410880;1649619617.5457923
1724;43.67629623413086;4413440;1649619617.614249
1725;44.824493408203125;4416000;1649619617.6843562
1726;54.745121002197266;4418560;1649619617.7526023
1727;65.45943450927734;4421120;1649619617.8171685
1728;41.30363082885742;4423680;1649619617.879954
1729;58.81801223754883;4426240;1649619617.9445436
1730;43.322914123535156;4428800;1649619618.0102863
1731;59.43951416015625;4431360;1649619618.073399
1732;35.02997589111328;4433920;1649619618.139586
1733;51.34293746948242;4436480;1649619618.2059233
1734;46.76625061035156;4439040;1649619618.2748642
1735;40.559906005859375;4441600;1649619618.3380568
1736;41.853607177734375;4444160;1649619618.405156
1737;46.410064697265625;4446720;1649619618.4713492
1738;45.752811431884766;4449280;1649619618.5395045
1739;50.49713134765625;4451840;1649619618.604509
1740;44.55010986328125;4454400;1649619618.6690333
1741;41.39641189575195;4456960;1649619618.7375712
1742;46.775299072265625;4459520;1649619618.8007143
1743;58.657196044921875;4462080;1649619618.867298
1744;39.871524810791016;4464640;1649619618.9323192
1745;41.932838439941406;4467200;1649619619.0030622
1746;39.77804183959961;4469760;1649619619.0741172
1747;49.330421447753906;4472320;1649619619.144838
1748;58.52853775024414;4474880;1649619619.2184627
1749;43.092525482177734;4477440;1649619619.28964
1750;40.17366027832031;4480000;1649619619.3553336
1751;48.43233871459961;4482560;1649619619.4207692
1752;44.352989196777344;4485120;1649619619.4865825
1753;38.243064880371094;4487680;1649619619.5573945
1754;55.45332717895508;4490240;1649619619.6304185
1755;72.32120513916016;4492800;1649619619.7030134
1756;54.06134033203125;4495360;1649619619.769264
1757;50.006195068359375;4497920;1649619619.8402135
1758;49.91554260253906;4500480;1649619619.913461
1759;42.14247131347656;4503040;1649619619.9814038
1760;44.496986389160156;4505600;1649619620.039311
1761;72.47728729248047;4508160;1649619620.107415
1762;47.31968307495117;4510720;1649619620.1738815
1763;51.133480072021484;4513280;1649619620.239045
1764;47.9014778137207;4515840;1649619620.3010263
1765;52.988887786865234;4518400;1649619620.3675177
1766;36.11894226074219;4520960;1649619620.4330893
1767;40.0850944519043;4523520;1649619620.4949172
1768;47.559146881103516;4526080;1649619620.5619283
1769;52.867801666259766;4528640;1649619620.6280642
1770;45.09307098388672;4531200;1649619620.6909294
1771;41.87608337402344;4533760;1649619620.7471387
1772;44.40719223022461;4536320;1649619620.8093681
1773;51.19001007080078;4538880;1649619620.8717551
1774;51.42387771606445;4541440;1649619620.923807
1775;48.99447250366211;4544000;1649619620.9910483
1776;50.568965911865234;4546560;1649619621.056735
1777;39.35950469970703;4549120;1649619621.1187751
1778;61.94630813598633;4551680;1649619621.1743932
1779;39.196983337402344;4554240;1649619621.2255378
1780;42.49375915527344;4556800;1649619621.2770197
1781;63.39738845825195;4559360;1649619621.3388276
1782;58.72877883911133;4561920;1649619621.4024634
1783;85.0986557006836;4564480;1649619621.469717
1784;53.377384185791016;4567040;1649619621.5303125
1785;52.39961624145508;4569600;1649619621.5948668
1786;69.88069152832031;4572160;1649619621.660183
1787;63.014610290527344;4574720;1649619621.7220883
1788;68.73724365234375;4577280;1649619621.7795947
1789;78.50079345703125;4579840;1649619621.8323677
1790;95.4101791381836;4582400;1649619621.8875597
1791;83.59721374511719;4584960;1649619621.9399376
1792;63.266841888427734;4587520;1649619621.9930751
1793;73.26976776123047;4590080;1649619622.0532753
1794;90.52444458007812;4592640;1649619622.1140902
1795;72.93846893310547;4595200;1649619622.1757097
1796;70.39204406738281;4597760;1649619622.2336366
1797;61.83425521850586;4600320;1649619622.293347
1798;52.879791259765625;4602880;1649619622.3569672
1799;72.69951629638672;4605440;1649619622.4252315
1800;57.34707260131836;4608000;1649619622.7991521
1801;57.564247131347656;4610560;1649619622.8716152
1802;65.23077392578125;4613120;1649619622.931224
1803;57.8835334777832;4615680;1649619622.9968765
1804;59.71804428100586;4618240;1649619623.0610464
1805;49.61701583862305;4620800;1649619623.1231923
1806;58.44942092895508;4623360;1649619623.1887925
1807;41.8895378112793;4625920;1649619623.2507877
1808;41.683048248291016;4628480;1649619623.3044665
1809;45.20561599731445;4631040;1649619623.3659441
1810;45.96577072143555;4633600;1649619623.42335
1811;57.78831100463867;4636160;1649619623.483737
1812;54.957359313964844;4638720;1649619623.5527155
1813;65.76713562011719;4641280;1649619623.6146686
1814;49.41145706176758;4643840;1649619623.6689641
1815;46.34213638305664;4646400;1649619623.7377236
1816;39.25349807739258;4648960;1649619623.799072
1817;56.81962203979492;4651520;1649619623.8635607
1818;37.72317886352539;4654080;1649619623.9277189
1819;64.13851165771484;4656640;1649619623.9908571
1820;52.3174934387207;4659200;1649619624.0504467
1821;56.06590270996094;4661760;1649619624.1102092
1822;47.47822189331055;4664320;1649619624.1690593
1823;41.30509567260742;4666880;1649619624.2302797
1824;51.60697937011719;4669440;1649619624.2920578
1825;46.52993392944336;4672000;1649619624.3575237
1826;65.93695068359375;4674560;1649619624.4204237
1827;52.9244499206543;4677120;1649619624.4753747
1828;61.38994598388672;4679680;1649619624.5355077
1829;49.9352912902832;4682240;1649619624.595104
1830;65.49730682373047;4684800;1649619624.6552641
1831;34.98921203613281;4687360;1649619624.7185104
1832;45.20054626464844;4689920;1649619624.7836823
1833;43.87556457519531;4692480;1649619624.847066
1834;63.00001907348633;4695040;1649619624.9138331
1835;51.93266296386719;4697600;1649619624.977846
1836;51.79545211791992;4700160;1649619625.0397098
1837;55.91228103637695;4702720;1649619625.1009378
1838;48.24876403808594;4705280;1649619625.1639044
1839;48.99135208129883;4707840;1649619625.2206135
1840;41.079071044921875;4710400;1649619625.2788236
1841;78.05056762695312;4712960;1649619625.3424199
1842;54.01670837402344;4715520;1649619625.403894
1843;57.366539001464844;4718080;1649619625.4676962
1844;58.27727508544922;4720640;1649619625.5221913
1845;48.89410400390625;4723200;1649619625.581162
1846;63.129634857177734;4725760;1649619625.643863
1847;67.03515625;4728320;1649619625.7042506
1848;76.63296508789062;4730880;1649619625.7653675
1849;44.08371353149414;4733440;1649619625.826356
1850;41.881046295166016;4736000;1649619625.884911
1851;50.192108154296875;4738560;1649619625.9500124
1852;62.48052215576172;4741120;1649619626.019468
1853;56.955509185791016;4743680;1649619626.090519
1854;50.83498764038086;4746240;1649619626.1583033
1855;64.59898376464844;4748800;1649619626.218189
1856;75.67178344726562;4751360;1649619626.2786214
1857;55.84589767456055;4753920;1649619626.3382423
1858;42.245452880859375;4756480;1649619626.4028764
1859;52.148406982421875;4759040;1649619626.4675403
1860;52.21936798095703;4761600;1649619626.5289438
1861;51.37108612060547;4764160;1649619626.5915844
1862;61.325584411621094;4766720;1649619626.6492867
1863;50.44169235229492;4769280;1649619626.709012
1864;71.57840728759766;4771840;1649619626.7703464
1865;52.6090202331543;4774400;1649619626.8337033
1866;47.78034210205078;4776960;1649619626.8997407
1867;61.09333419799805;4779520;1649619626.963903
1868;54.161842346191406;4782080;1649619627.0237656
1869;57.792110443115234;4784640;1649619627.0854409
1870;60.66948318481445;4787200;1649619627.1473553
1871;58.5749626159668;4789760;1649619627.2121358
1872;49.79257583618164;4792320;1649619627.275809
1873;69.93235778808594;4794880;1649619627.3344522
1874;59.15016555786133;4797440;1649619627.3917396
1875;53.82399368286133;4800000;1649619627.4415653
1876;49.53464126586914;4802560;1649619627.4945595
1877;48.74727249145508;4805120;1649619627.5561228
1878;43.20032501220703;4807680;1649619627.6175199
1879;38.67731475830078;4810240;1649619627.6794462
1880;40.70493698120117;4812800;1649619627.7384956
1881;61.62652587890625;4815360;1649619627.7972593
1882;51.52833938598633;4817920;1649619627.8575947
1883;47.303707122802734;4820480;1649619627.9229975
1884;58.619911193847656;4823040;1649619627.9913173
1885;47.08116912841797;4825600;1649619628.0496416
1886;54.03376388549805;4828160;1649619628.1107974
1887;44.023582458496094;4830720;1649619628.175516
1888;59.54807662963867;4833280;1649619628.240315
1889;49.599578857421875;4835840;1649619628.3053997
1890;48.751773834228516;4838400;1649619628.374676
1891;57.37401580810547;4840960;1649619628.4383037
1892;42.12885284423828;4843520;1649619628.5015433
1893;43.41990280151367;4846080;1649619628.5566452
1894;45.45189666748047;4848640;1649619628.6196089
1895;48.061485290527344;4851200;1649619628.6732633
1896;51.559879302978516;4853760;1649619628.725995
1897;45.60942459106445;4856320;1649619628.7854176
1898;55.03206253051758;4858880;1649619628.8415296
1899;40.21366500854492;4861440;1649619628.8969111
1900;57.14554214477539;4864000;1649619629.2776632
1901;64.71642303466797;4866560;1649619629.3450193
1902;63.151607513427734;4869120;1649619629.4015977
1903;44.99551010131836;4871680;1649619629.465401
1904;46.29765319824219;4874240;1649619629.529177
1905;63.8018684387207;4876800;1649619629.583914
1906;88.41016387939453;4879360;1649619629.6397023
1907;63.3208122253418;4881920;1649619629.6988053
1908;49.33627700805664;4884480;1649619629.7660644
1909;76.99470520019531;4887040;1649619629.826268
1910;110.9081039428711;4889600;1649619629.8838067
1911;56.5569953918457;4892160;1649619629.9508004
1912;53.155826568603516;4894720;1649619630.0146558
1913;84.22437286376953;4897280;1649619630.0718222
1914;53.44084930419922;4899840;1649619630.1355228
1915;65.2723388671875;4902400;1649619630.197557
1916;61.51204299926758;4904960;1649619630.2637208
1917;79.93804168701172;4907520;1649619630.3351548
1918;55.44157028198242;4910080;1649619630.3985944
1919;82.9009017944336;4912640;1649619630.459324
1920;66.63433837890625;4915200;1649619630.5171828
1921;64.71952056884766;4917760;1649619630.5719705
1922;49.4342155456543;4920320;1649619630.6311343
1923;80.97454071044922;4922880;1649619630.6918287
1924;50.691768646240234;4925440;1649619630.748436
1925;48.620521545410156;4928000;1649619630.8035917
1926;93.59226989746094;4930560;1649619630.8596857
1927;67.71867370605469;4933120;1649619630.9140496
1928;77.00216674804688;4935680;1649619630.9701407
1929;67.13678741455078;4938240;1649619631.0246572
1930;60.720577239990234;4940800;1649619631.0804193
1931;46.38654327392578;4943360;1649619631.1341717
1932;49.727848052978516;4945920;1649619631.1871104
1933;81.83426666259766;4948480;1649619631.2427979
1934;48.25947189331055;4951040;1649619631.2982173
1935;52.881038665771484;4953600;1649619631.3680258
1936;73.17459869384766;4956160;1649619631.4271247
1937;70.73957824707031;4958720;1649619631.4885843
1938;69.34624481201172;4961280;1649619631.5620139
1939;51.237789154052734;4963840;1649619631.6325326
1940;62.51750183105469;4966400;1649619631.6980088
1941;72.75811767578125;4968960;1649619631.7647216
1942;59.31669235229492;4971520;1649619631.8282576
1943;62.78114318847656;4974080;1649619631.8898013
1944;75.58323669433594;4976640;1649619631.9518032
1945;49.643798828125;4979200;1649619632.0169756
1946;68.86787414550781;4981760;1649619632.0801127
1947;65.76836395263672;4984320;1649619632.1338093
1948;73.36032104492188;4986880;1649619632.1909494
1949;79.01564025878906;4989440;1649619632.2435262
1950;84.49337768554688;4992000;1649619632.3060136
1951;75.56541442871094;4994560;1649619632.3711321
1952;80.16605377197266;4997120;1649619632.430919
1953;74.48075103759766;4999680;1649619632.498328
1954;66.8819351196289;5002240;1649619632.5556343
1955;59.639434814453125;5004800;1649619632.6155102
1956;70.11054229736328;5007360;1649619632.6724038
1957;107.34801483154297;5009920;1649619632.7373583
1958;101.67991638183594;5012480;1649619632.8001406
1959;69.9841537475586;5015040;1649619632.8614638
1960;78.33970642089844;5017600;1649619632.916089
1961;76.15509033203125;5020160;1649619632.9699082
1962;102.03263092041016;5022720;1649619633.0230246
1963;89.84829711914062;5025280;1649619633.0800025
1964;96.46165466308594;5027840;1649619633.134052
1965;92.9682846069336;5030400;1649619633.189554
1966;71.42927551269531;5032960;1649619633.2424266
1967;84.32000732421875;5035520;1649619633.3092735
1968;84.84806060791016;5038080;1649619633.3713238
1969;87.51741790771484;5040640;1649619633.4320087
1970;67.71906280517578;5043200;1649619633.4936275
1971;75.33589935302734;5045760;1649619633.5559332
1972;63.01844787597656;5048320;1649619633.61643
1973;55.53041458129883;5050880;1649619633.6760578
1974;75.13572692871094;5053440;1649619633.7366564
1975;64.07365417480469;5056000;1649619633.799562
1976;71.96997833251953;5058560;1649619633.8594034
1977;96.9792251586914;5061120;1649619633.920959
1978;63.4975471496582;5063680;1649619633.982518
1979;54.87741470336914;5066240;1649619634.0378466
1980;62.403812408447266;5068800;1649619634.0991824
1981;60.67599868774414;5071360;1649619634.1652563
1982;57.147438049316406;5073920;1649619634.2287345
1983;85.1614761352539;5076480;1649619634.2953403
1984;78.34715270996094;5079040;1649619634.3639183
1985;52.41970443725586;5081600;1649619634.4320436
1986;54.711036682128906;5084160;1649619634.4963105
1987;64.44300842285156;5086720;1649619634.5498288
1988;47.69870376586914;5089280;1649619634.6030426
1989;68.23623657226562;5091840;1649619634.6638098
1990;61.10103988647461;5094400;1649619634.729666
1991;55.315696716308594;5096960;1649619634.7833357
1992;48.96221923828125;5099520;1649619634.8480828
1993;52.870059967041016;5102080;1649619634.9173212
1994;56.08852767944336;5104640;1649619634.9833653
1995;45.75771713256836;5107200;1649619635.044532
1996;48.5628776550293;5109760;1649619635.1060786
1997;62.87618637084961;5112320;1649619635.169158
1998;56.64725875854492;5114880;1649619635.2250378
1999;60.78483200073242;5117440;1649619635.2792616
2000;49.1087760925293;5120000;1649619635.6832345
2001;39.80397033691406;5122560;1649619635.7488902
2002;49.7266960144043;5125120;1649619635.8157194
2003;58.52280807495117;5127680;1649619635.8861785
2004;65.82315826416016;5130240;1649619635.952005
2005;52.435569763183594;5132800;1649619636.0168018
2006;44.062171936035156;5135360;1649619636.0888753
2007;48.04078674316406;5137920;1649619636.1567414
2008;48.524559020996094;5140480;1649619636.216564
2009;65.30745697021484;5143040;1649619636.2742114
2010;49.665771484375;5145600;1649619636.3343468
2011;48.20169448852539;5148160;1649619636.3989995
2012;50.166900634765625;5150720;1649619636.4702764
2013;54.464752197265625;5153280;1649619636.537174
2014;67.82435607910156;5155840;1649619636.6031992
2015;54.03335189819336;5158400;1649619636.6702683
2016;43.15976333618164;5160960;1649619636.7260327
2017;44.28288650512695;5163520;1649619636.777925
2018;49.31111526489258;5166080;1649619636.8306546
2019;42.324684143066406;5168640;1649619636.8986034
2020;48.13756561279297;5171200;1649619636.9612315
2021;53.09124755859375;5173760;1649619637.0295193
2022;48.01726150512695;5176320;1649619637.0970314
2023;58.478843688964844;5178880;1649619637.1659043
2024;55.34044647216797;5181440;1649619637.229768
2025;65.2337875366211;5184000;1649619637.2967908
2026;40.38858413696289;5186560;1649619637.360718
2027;53.79256057739258;5189120;1649619637.4182909
2028;54.852569580078125;5191680;1649619637.4822311
2029;41.779945373535156;5194240;1649619637.5461092
2030;51.798946380615234;5196800;1649619637.6128447
2031;61.33263397216797;5199360;1649619637.6838796
2032;58.711090087890625;5201920;1649619637.7523522
2033;51.99132537841797;5204480;1649619637.8206258
2034;55.52997970581055;5207040;1649619637.8874564
2035;58.11412048339844;5209600;1649619637.9528666
2036;45.10589599609375;5212160;1649619638.019843
2037;67.91947937011719;5214720;1649619638.087076
2038;48.501922607421875;5217280;1649619638.159814
2039;71.32581329345703;5219840;1649619638.2316341
2040;69.46659088134766;5222400;1649619638.3057845
2041;51.9769401550293;5224960;1649619638.390476
2042;53.257381439208984;5227520;1649619638.462212
2043;45.5006103515625;5230080;1649619638.5268795
2044;75.8074951171875;5232640;1649619638.589299
2045;83.41064453125;5235200;1649619638.6528785
2046;52.55498123168945;5237760;1649619638.7219987
2047;51.86151123046875;5240320;1649619638.7934506
2048;48.03331756591797;5242880;1649619638.8570273
2049;63.447547912597656;5245440;1649619638.9162195
2050;53.053428649902344;5248000;1649619638.9740427
2051;52.2674674987793;5250560;1649619639.0464768
2052;61.23662567138672;5253120;1649619639.1084392
2053;58.81025314331055;5255680;1649619639.1717458
2054;47.60099411010742;5258240;1649619639.2374666
2055;49.620059967041016;5260800;1649619639.3052192
2056;41.12068176269531;5263360;1649619639.3706138
2057;45.38542175292969;5265920;1649619639.4372168
2058;47.095211029052734;5268480;1649619639.5042331
2059;43.4182243347168;5271040;1649619639.5729294
2060;64.9688491821289;5273600;1649619639.631854
2061;39.10284423828125;5276160;1649619639.691653
2062;72.34735870361328;5278720;1649619639.7475169
2063;57.69802474975586;5281280;1649619639.805296
2064;58.324153900146484;5283840;1649619639.86225
2065;65.96994018554688;5286400;1649619639.9232826
2066;51.538150787353516;5288960;1649619639.991836
2067;64.43939971923828;5291520;1649619640.055897
2068;50.04081726074219;5294080;1649619640.120267
2069;41.84439468383789;5296640;1649619640.1871371
2070;52.02436065673828;5299200;1649619640.260821
2071;41.671142578125;5301760;1649619640.3326912
2072;58.909671783447266;5304320;1649619640.4034367
2073;37.62946319580078;5306880;1649619640.4707084
2074;51.49359130859375;5309440;1649619640.5450566
2075;44.75200271606445;5312000;1649619640.6196568
2076;51.8993034362793;5314560;1649619640.6973364
2077;55.223899841308594;5317120;1649619640.770711
2078;43.148128509521484;5319680;1649619640.8477638
2079;58.118865966796875;5322240;1649619640.9196644
2080;50.0601921081543;5324800;1649619640.9918995
2081;41.17741775512695;5327360;1649619641.0692704
2082;43.64120864868164;5329920;1649619641.135551
2083;49.7050666809082;5332480;1649619641.2025573
2084;50.242759704589844;5335040;1649619641.2648656
2085;51.17763137817383;5337600;1649619641.3259034
2086;43.058616638183594;5340160;1649619641.3902946
2087;49.40103530883789;5342720;1649619641.4584694
2088;50.01232147216797;5345280;1649619641.5162704
2089;41.96012496948242;5347840;1649619641.5851111
2090;37.86815643310547;5350400;1649619641.6517274
2091;55.215023040771484;5352960;1649619641.7209907
2092;37.729129791259766;5355520;1649619641.790151
2093;47.07421875;5358080;1649619641.8538878
2094;52.391075134277344;5360640;1649619641.9135647
2095;51.605655670166016;5363200;1649619641.9703524
2096;48.618099212646484;5365760;1649619642.034091
2097;39.959774017333984;5368320;1649619642.105276
2098;47.24803924560547;5370880;1649619642.1701467
2099;55.05585861206055;5373440;1649619642.237847
2100;46.78664779663086;5376000;1649619642.6988573
2101;52.706581115722656;5378560;1649619642.767188
2102;43.722679138183594;5381120;1649619642.828396
2103;43.897708892822266;5383680;1649619642.887936
2104;45.567596435546875;5386240;1649619642.946692
2105;47.61107635498047;5388800;1649619643.0057936
2106;57.052398681640625;5391360;1649619643.0601556
2107;60.81471252441406;5393920;1649619643.130464
2108;56.34836959838867;5396480;1649619643.2012448
2109;46.01919174194336;5399040;1649619643.2697947
2110;40.46086502075195;5401600;1649619643.337065
2111;48.672325134277344;5404160;1649619643.4078486
2112;54.52276611328125;5406720;1649619643.4753733
2113;53.62568283081055;5409280;1649619643.541231
2114;40.81587219238281;5411840;1649619643.6049051
2115;49.869327545166016;5414400;1649619643.6709552
2116;42.10544204711914;5416960;1649619643.73152
2117;63.32529830932617;5419520;1649619643.8011982
2118;39.94002914428711;5422080;1649619643.8712652
2119;70.87391662597656;5424640;1649619643.934614
2120;59.878231048583984;5427200;1649619644.0022697
2121;56.213470458984375;5429760;1649619644.0740983
2122;56.0152702331543;5432320;1649619644.1395319
2123;68.87675476074219;5434880;1649619644.2068183
2124;70.00662231445312;5437440;1649619644.2750626
2125;74.80660247802734;5440000;1649619644.3457177
2126;64.1482925415039;5442560;1649619644.4121807
2127;72.17418670654297;5445120;1649619644.4792757
2128;64.41132354736328;5447680;1649619644.551181
2129;71.921875;5450240;1649619644.6215053
2130;75.13473510742188;5452800;1649619644.682008
2131;72.57624053955078;5455360;1649619644.7519305
2132;86.39447784423828;5457920;1649619644.822412
2133;89.66792297363281;5460480;1649619644.8875942
2134;63.43059158325195;5463040;1649619644.9589765
2135;72.61227416992188;5465600;1649619645.0209036
2136;69.39228057861328;5468160;1649619645.075497
2137;69.68025970458984;5470720;1649619645.1337693
2138;62.523170471191406;5473280;1649619645.188181
2139;84.61738586425781;5475840;1649619645.24459
2140;73.05328369140625;5478400;1649619645.2995226
2141;63.69010925292969;5480960;1649619645.355392
2142;68.27373504638672;5483520;1649619645.4113688
2143;58.9972038269043;5486080;1649619645.4667737
2144;71.96282958984375;5488640;1649619645.5235484
2145;83.54154968261719;5491200;1649619645.5787423
2146;69.70126342773438;5493760;1649619645.6614087
2147;101.16326141357422;5496320;1649619645.728316
2148;74.6419677734375;5498880;1649619645.791664
2149;82.01004791259766;5501440;1649619645.8439088
2150;95.06622314453125;5504000;1649619645.8965254
2151;76.15135955810547;5506560;1649619645.9525719
2152;77.04310607910156;5509120;1649619646.0054948
2153;66.50394439697266;5511680;1649619646.0587273
2154;75.92070007324219;5514240;1649619646.1149738
