;grad_norm;Steps;Wall_Time
2021;7.189247131347656;5173760;1649632833.0987225
2022;2.823009967803955;5176320;1649632833.1781728
2023;5.902542591094971;5178880;1649632833.259316
2024;3.2353756427764893;5181440;1649632833.3337734
2025;3.931318521499634;5184000;1649632833.4064069
2026;2.2022316455841064;5186560;1649632833.4796422
2027;2.7925403118133545;5189120;1649632833.550916
2028;2.218543767929077;5191680;1649632833.6178834
2029;9.421418190002441;5194240;1649632833.6923947
2030;6.041467666625977;5196800;1649632833.7655032
2031;3.5697104930877686;5199360;1649632833.8339381
2032;4.221269130706787;5201920;1649632833.9015665
2033;2.468681812286377;5204480;1649632833.974801
2034;3.1788370609283447;5207040;1649632834.0505967
2035;2.695463180541992;5209600;1649632834.1216786
2036;2.5134730339050293;5212160;1649632834.1912518
2037;2.802236318588257;5214720;1649632834.2663496
2038;3.0809261798858643;5217280;1649632834.3389163
2039;3.2969892024993896;5219840;1649632834.4057488
2040;5.191521167755127;5222400;1649632834.4744
2041;3.473431348800659;5224960;1649632834.5462008
2042;3.4677634239196777;5227520;1649632834.6184742
2043;2.671433925628662;5230080;1649632834.6888492
2044;3.850069522857666;5232640;1649632834.759774
2045;2.2802276611328125;5235200;1649632834.8285534
2046;2.7556796073913574;5237760;1649632834.8989465
2047;3.2460432052612305;5240320;1649632834.9691029
2048;2.6582915782928467;5242880;1649632835.0388908
2049;1.8213855028152466;5245440;1649632835.1103086
2050;3.219937324523926;5248000;1649632835.1785
2051;10.007560729980469;5250560;1649632835.254941
2052;3.0745415687561035;5253120;1649632835.3315668
2053;3.43483304977417;5255680;1649632835.4013314
2054;4.074110984802246;5258240;1649632835.4698596
2055;2.573186159133911;5260800;1649632835.5422573
2056;3.852372407913208;5263360;1649632835.6164958
2057;2.622199773788452;5265920;1649632835.688635
2058;3.005171775817871;5268480;1649632835.7499273
2059;2.721846103668213;5271040;1649632835.8081505
2060;2.7136361598968506;5273600;1649632835.8672683
2061;3.84279203414917;5276160;1649632835.9310067
2062;2.56628680229187;5278720;1649632835.9904528
2063;2.9131669998168945;5281280;1649632836.0486946
2064;5.78464937210083;5283840;1649632836.11105
2065;2.697878360748291;5286400;1649632836.173437
2066;4.083823204040527;5288960;1649632836.22947
2067;5.527472972869873;5291520;1649632836.3014905
2068;3.610168695449829;5294080;1649632836.3606086
2069;3.855543375015259;5296640;1649632836.4315605
2070;4.3558454513549805;5299200;1649632836.4974978
2071;4.497091293334961;5301760;1649632836.556413
2072;4.990983486175537;5304320;1649632836.6391165
2073;5.5978169441223145;5306880;1649632836.7083106
2074;3.753995895385742;5309440;1649632836.767052
2075;2.133207082748413;5312000;1649632836.8219604
2076;11.357868194580078;5314560;1649632836.8784606
2077;4.343877792358398;5317120;1649632836.9330273
2078;2.816862106323242;5319680;1649632836.9897695
2079;3.0175228118896484;5322240;1649632837.049252
2080;4.112898826599121;5324800;1649632837.1066937
2081;4.783656120300293;5327360;1649632837.169206
2082;2.7634401321411133;5329920;1649632837.227071
2083;3.604715347290039;5332480;1649632837.2912865
2084;3.1013684272766113;5335040;1649632837.350758
2085;3.8794610500335693;5337600;1649632837.409132
2086;4.911550045013428;5340160;1649632837.4713433
2087;3.060286521911621;5342720;1649632837.5316532
2088;5.288534164428711;5345280;1649632837.5894396
2089;2.4335668087005615;5347840;1649632837.649124
2090;2.6152734756469727;5350400;1649632837.717657
2091;2.4540271759033203;5352960;1649632837.7772167
2092;1.3692376613616943;5355520;1649632837.8320544
2093;4.687595844268799;5358080;1649632837.8954394
2094;3.8551275730133057;5360640;1649632837.9573596
2095;2.738715887069702;5363200;1649632838.0165036
2096;10.752019882202148;5365760;1649632838.0761626
2097;9.60775089263916;5368320;1649632838.1418092
2098;7.19851541519165;5370880;1649632838.1994843
2099;9.899676322937012;5373440;1649632838.2543032
2100;2.6249852180480957;5376000;1649632839.415645
2101;2.307157278060913;5378560;1649632839.4833055
2102;4.1067376136779785;5381120;1649632839.543349
2103;4.139412879943848;5383680;1649632839.6046894
2104;2.579826593399048;5386240;1649632839.6712968
2105;3.2770183086395264;5388800;1649632839.7337897
2106;3.4899680614471436;5391360;1649632839.7960918
2107;3.2256078720092773;5393920;1649632839.8574111
2108;2.9804248809814453;5396480;1649632839.920641
2109;5.072618007659912;5399040;1649632839.981687
2110;2.3288567066192627;5401600;1649632840.0381885
2111;3.000476121902466;5404160;1649632840.097481
2112;3.159543037414551;5406720;1649632840.15588
2113;3.180974006652832;5409280;1649632840.211354
2114;4.360509395599365;5411840;1649632840.2749832
2115;2.1523945331573486;5414400;1649632840.3344305
2116;3.1421475410461426;5416960;1649632840.3906062
2117;2.3839528560638428;5419520;1649632840.44859
2118;2.950571298599243;5422080;1649632840.5053225
2119;2.195831775665283;5424640;1649632840.5642273
2120;2.531517505645752;5427200;1649632840.6230419
2121;2.4405055046081543;5429760;1649632840.6837811
2122;2.4659459590911865;5432320;1649632840.7476683
2123;2.293492317199707;5434880;1649632840.8113286
2124;5.031001091003418;5437440;1649632840.8711581
2125;4.677323818206787;5440000;1649632840.9276655
2126;2.259693145751953;5442560;1649632840.9872038
2127;2.5107085704803467;5445120;1649632841.0499358
2128;3.474313735961914;5447680;1649632841.1101744
2129;2.407644748687744;5450240;1649632841.167774
2130;3.254387855529785;5452800;1649632841.2274656
2131;3.8461270332336426;5455360;1649632841.2882931
2132;2.8946666717529297;5457920;1649632841.3449945
2133;2.841691255569458;5460480;1649632841.4030874
2134;3.528623104095459;5463040;1649632841.4660783
2135;4.769353866577148;5465600;1649632841.5271456
2136;2.2477192878723145;5468160;1649632841.5860229
2137;2.6752302646636963;5470720;1649632841.6447175
2138;2.0575156211853027;5473280;1649632841.701354
2139;2.408329963684082;5475840;1649632841.75634
2140;3.3635942935943604;5478400;1649632841.8145585
2141;8.794005393981934;5480960;1649632841.8759384
2142;4.1365861892700195;5483520;1649632841.9456725
2143;1.9282842874526978;5486080;1649632842.006896
2144;2.4865570068359375;5488640;1649632842.0666137
2145;3.384158134460449;5491200;1649632842.1307201
2146;2.0628509521484375;5493760;1649632842.191399
2147;2.660402536392212;5496320;1649632842.2500525
2148;6.574905872344971;5498880;1649632842.306285
2149;2.1312248706817627;5501440;1649632842.3614879
2150;4.310508728027344;5504000;1649632842.4163802
2151;2.3506598472595215;5506560;1649632842.4787607
2152;2.3765130043029785;5509120;1649632842.541597
2153;1.835494875907898;5511680;1649632842.6026185
2154;3.652162790298462;5514240;1649632842.6597714
2155;9.506365776062012;5516800;1649632842.7166233
2156;3.469118356704712;5519360;1649632842.774903
2157;3.6052744388580322;5521920;1649632842.8420656
2158;1.6376434564590454;5524480;1649632842.9005194
2159;2.032602071762085;5527040;1649632842.9619284
2160;2.400770425796509;5529600;1649632843.024183
2161;2.559373378753662;5532160;1649632843.0856135
2162;2.3205013275146484;5534720;1649632843.141932
2163;4.1826910972595215;5537280;1649632843.1994832
2164;2.2670390605926514;5539840;1649632843.259215
2165;2.1020963191986084;5542400;1649632843.3182218
2166;3.905043601989746;5544960;1649632843.3922057
2167;2.9649147987365723;5547520;1649632843.4569929
2168;3.154937267303467;5550080;1649632843.516246
2169;4.51407527923584;5552640;1649632843.5755146
2170;4.204141139984131;5555200;1649632843.6357355
2171;6.395933151245117;5557760;1649632843.7020867
2172;2.5973989963531494;5560320;1649632843.7614198
2173;3.603982448577881;5562880;1649632843.8323402
2174;4.20553731918335;5565440;1649632843.894597
2175;3.3209264278411865;5568000;1649632843.9546847
2176;2.4874770641326904;5570560;1649632844.0303893
2177;2.5024662017822266;5573120;1649632844.093429
2178;5.367303371429443;5575680;1649632844.1598496
2179;2.6886086463928223;5578240;1649632844.234918
2180;2.7107837200164795;5580800;1649632844.3024056
2181;3.6915335655212402;5583360;1649632844.3672967
2182;4.495304107666016;5585920;1649632844.4261703
2183;5.82234001159668;5588480;1649632844.4889984
2184;9.749441146850586;5591040;1649632844.5472355
2185;2.2750988006591797;5593600;1649632844.6072736
2186;4.486690998077393;5596160;1649632844.671364
2187;3.1988685131073;5598720;1649632844.7377124
2188;3.22945499420166;5601280;1649632844.8060393
2189;2.485975503921509;5603840;1649632844.8795958
2190;3.5186831951141357;5606400;1649632844.9490185
2191;2.105006694793701;5608960;1649632845.0188117
2192;2.131575345993042;5611520;1649632845.07929
2193;3.2544190883636475;5614080;1649632845.1394813
2194;2.937058448791504;5616640;1649632845.198035
2195;3.316469192504883;5619200;1649632845.2549865
2196;18.051870346069336;5621760;1649632845.3273516
2197;2.8514504432678223;5624320;1649632845.3872669
2198;2.6977388858795166;5626880;1649632845.4449472
2199;5.603011608123779;5629440;1649632845.5035634
2200;1.772133708000183;5632000;1649632846.683685
2201;2.191539764404297;5634560;1649632846.7426188
2202;2.2683050632476807;5637120;1649632846.805039
2203;1.6605029106140137;5639680;1649632846.8632033
2204;2.4088404178619385;5642240;1649632846.916832
2205;3.0330405235290527;5644800;1649632846.974906
2206;3.5812973976135254;5647360;1649632847.0282774
2207;2.091327667236328;5649920;1649632847.0928066
2208;2.553039073944092;5652480;1649632847.1555378
2209;2.630776882171631;5655040;1649632847.2206275
2210;4.726902484893799;5657600;1649632847.28012
2211;2.869903326034546;5660160;1649632847.3453982
2212;8.816073417663574;5662720;1649632847.4075375
2213;12.388113975524902;5665280;1649632847.465653
2214;8.214998245239258;5667840;1649632847.520103
2215;4.545121192932129;5670400;1649632847.587807
2216;3.7839698791503906;5672960;1649632847.65031
2217;4.610474586486816;5675520;1649632847.7141216
2218;3.336764097213745;5678080;1649632847.7776835
2219;2.7825818061828613;5680640;1649632847.8441634
2220;2.5225179195404053;5683200;1649632847.9095042
2221;2.7728214263916016;5685760;1649632847.9824173
2222;1.5926762819290161;5688320;1649632848.045971
2223;3.1243832111358643;5690880;1649632848.107271
2224;2.333253860473633;5693440;1649632848.164018
2225;2.796290636062622;5696000;1649632848.2265377
2226;2.6436710357666016;5698560;1649632848.2919245
2227;8.708758354187012;5701120;1649632848.3573818
2228;3.0721616744995117;5703680;1649632848.4162657
2229;1.6050018072128296;5706240;1649632848.4735494
2230;3.1580381393432617;5708800;1649632848.5292008
2231;2.6040453910827637;5711360;1649632848.5953226
2232;1.8756409883499146;5713920;1649632848.6602914
2233;2.6513261795043945;5716480;1649632848.7204826
2234;2.2147481441497803;5719040;1649632848.7833142
2235;7.427597999572754;5721600;1649632848.8462772
2236;4.69717264175415;5724160;1649632848.9019535
2237;1.909980058670044;5726720;1649632848.9622064
2238;7.699179649353027;5729280;1649632849.0250149
2239;4.961594104766846;5731840;1649632849.0877929
2240;4.759181499481201;5734400;1649632849.1436605
2241;3.7899885177612305;5736960;1649632849.2025294
2242;2.0389630794525146;5739520;1649632849.2615542
2243;2.5504565238952637;5742080;1649632849.3262606
2244;2.0987443923950195;5744640;1649632849.3922708
2245;2.865180492401123;5747200;1649632849.452901
2246;2.9899981021881104;5749760;1649632849.5111175
2247;4.007378101348877;5752320;1649632849.573628
2248;2.168480396270752;5754880;1649632849.6333268
2249;7.404102325439453;5757440;1649632849.6937075
2250;3.6680078506469727;5760000;1649632849.7490058
2251;3.401491641998291;5762560;1649632849.8138201
2252;4.734400272369385;5765120;1649632849.8712878
2253;5.280589580535889;5767680;1649632849.9348657
2254;2.4686625003814697;5770240;1649632849.991613
2255;2.240180730819702;5772800;1649632850.054067
2256;3.595437526702881;5775360;1649632850.113025
2257;2.812351703643799;5777920;1649632850.1790762
2258;2.043060302734375;5780480;1649632850.243415
2259;9.268628120422363;5783040;1649632850.309649
2260;3.622581720352173;5785600;1649632850.3733249
2261;6.13826847076416;5788160;1649632850.4397676
2262;2.3813517093658447;5790720;1649632850.5046916
2263;1.8581607341766357;5793280;1649632850.5764043
2264;3.3623297214508057;5795840;1649632850.6475306
2265;2.9488065242767334;5798400;1649632850.718166
2266;2.6751973628997803;5800960;1649632850.7771375
2267;2.4362552165985107;5803520;1649632850.8457592
2268;2.18611216545105;5806080;1649632850.9096954
2269;1.409088134765625;5808640;1649632850.9728286
2270;3.601370334625244;5811200;1649632851.0330162
2271;1.9429826736450195;5813760;1649632851.0987215
2272;2.936414957046509;5816320;1649632851.1577892
2273;3.2496578693389893;5818880;1649632851.2164547
2274;1.7497164011001587;5821440;1649632851.276282
2275;4.619794845581055;5824000;1649632851.336195
2276;4.4114766120910645;5826560;1649632851.3967204
2277;2.1418910026550293;5829120;1649632851.460654
2278;2.682793140411377;5831680;1649632851.5231264
2279;2.3131895065307617;5834240;1649632851.5886571
2280;3.3916895389556885;5836800;1649632851.6527824
2281;2.935814619064331;5839360;1649632851.7164624
2282;4.197077751159668;5841920;1649632851.7820349
2283;3.1250271797180176;5844480;1649632851.8441772
2284;2.5705583095550537;5847040;1649632851.9016354
2285;4.959925651550293;5849600;1649632851.966349
2286;2.8090617656707764;5852160;1649632852.0249903
2287;4.7457098960876465;5854720;1649632852.083973
2288;2.36445951461792;5857280;1649632852.1429384
2289;4.6911234855651855;5859840;1649632852.208823
2290;2.7308478355407715;5862400;1649632852.2674348
2291;2.7604012489318848;5864960;1649632852.331128
2292;4.3468017578125;5867520;1649632852.3889072
2293;2.6790854930877686;5870080;1649632852.448443
2294;4.375603199005127;5872640;1649632852.5135612
2295;4.930254936218262;5875200;1649632852.5799444
2296;2.258608818054199;5877760;1649632852.639811
2297;2.2758896350860596;5880320;1649632852.701165
2298;4.536183834075928;5882880;1649632852.7659178
2299;2.888193368911743;5885440;1649632852.8346226
2300;3.8689565658569336;5888000;1649632854.0040753
2301;2.7458572387695312;5890560;1649632854.0740047
2302;6.714591026306152;5893120;1649632854.1350105
2303;6.199117183685303;5895680;1649632854.1893318
2304;3.3613593578338623;5898240;1649632854.2507398
2305;3.141979694366455;5900800;1649632854.3138967
2306;2.7040767669677734;5903360;1649632854.3698068
2307;3.0692527294158936;5905920;1649632854.4323869
2308;2.1459097862243652;5908480;1649632854.4925687
2309;2.022711753845215;5911040;1649632854.5599124
2310;3.239225387573242;5913600;1649632854.6235049
2311;3.3504180908203125;5916160;1649632854.6880338
2312;2.8891801834106445;5918720;1649632854.7442055
2313;2.4195761680603027;5921280;1649632854.8030963
2314;2.9798338413238525;5923840;1649632854.8673131
2315;2.853882074356079;5926400;1649632854.9294937
2316;2.5603857040405273;5928960;1649632854.9856098
2317;2.0731163024902344;5931520;1649632855.0577958
2318;2.4894232749938965;5934080;1649632855.1277885
2319;2.764683961868286;5936640;1649632855.2022626
2320;2.6198675632476807;5939200;1649632855.2784188
2321;3.204035997390747;5941760;1649632855.3522594
2322;14.101438522338867;5944320;1649632855.4253209
2323;9.902811050415039;5946880;1649632855.4826696
2324;1.830672264099121;5949440;1649632855.5418806
2325;3.0231473445892334;5952000;1649632855.6062455
2326;2.000166416168213;5954560;1649632855.6687922
2327;4.665412902832031;5957120;1649632855.7298834
2328;1.3228431940078735;5959680;1649632855.797226
2329;2.7447562217712402;5962240;1649632855.856836
2330;2.0092737674713135;5964800;1649632855.9144177
2331;3.3569142818450928;5967360;1649632855.9770868
2332;2.562183380126953;5969920;1649632856.0428052
2333;2.3997914791107178;5972480;1649632856.1039
2334;3.1533751487731934;5975040;1649632856.1669285
2335;1.842169165611267;5977600;1649632856.2325368
2336;2.8708131313323975;5980160;1649632856.2901843
2337;2.5742990970611572;5982720;1649632856.3479145
2338;2.3184518814086914;5985280;1649632856.4123163
2339;3.9046311378479004;5987840;1649632856.4751062
2340;3.388503074645996;5990400;1649632856.5320308
2341;5.43717098236084;5992960;1649632856.6027792
2342;3.803652763366699;5995520;1649632856.677954
2343;2.4451968669891357;5998080;1649632856.7484546
2344;5.593111038208008;6000640;1649632856.8202157
2345;3.309323787689209;6003200;1649632856.8929982
2346;3.274594783782959;6005760;1649632856.9608727
2347;4.003021240234375;6008320;1649632857.020173
2348;4.110215187072754;6010880;1649632857.0780404
2349;4.93260383605957;6013440;1649632857.1390114
2350;3.1740119457244873;6016000;1649632857.1980045
2351;4.902699947357178;6018560;1649632857.263324
2352;2.066760301589966;6021120;1649632857.3261256
2353;2.8561816215515137;6023680;1649632857.389843
2354;2.741454839706421;6026240;1649632857.446486
2355;2.1308393478393555;6028800;1649632857.5070465
2356;3.501596450805664;6031360;1649632857.5728688
2357;1.9245237112045288;6033920;1649632857.631201
2358;3.0405642986297607;6036480;1649632857.690829
2359;2.6858935356140137;6039040;1649632857.7548542
2360;2.0635859966278076;6041600;1649632857.8106174
2361;6.777133464813232;6044160;1649632857.870727
2362;2.196444272994995;6046720;1649632857.9320886
2363;3.8531384468078613;6049280;1649632857.9972703
2364;3.629265785217285;6051840;1649632858.055866
2365;2.334319829940796;6054400;1649632858.1196995
2366;4.229706287384033;6056960;1649632858.1833413
2367;6.626603126525879;6059520;1649632858.244539
2368;2.8525235652923584;6062080;1649632858.3053687
2369;1.9681787490844727;6064640;1649632858.3696346
2370;5.426198959350586;6067200;1649632858.425204
2371;10.941572189331055;6069760;1649632858.4833171
2372;3.0037245750427246;6072320;1649632858.54097
2373;6.6685333251953125;6074880;1649632858.5995846
2374;2.5462653636932373;6077440;1649632858.6626546
2375;4.954021453857422;6080000;1649632858.7203343
2376;1.5319123268127441;6082560;1649632858.783158
2377;2.922950267791748;6085120;1649632858.8441772
2378;2.042132616043091;6087680;1649632858.901794
2379;2.3382177352905273;6090240;1649632858.9653296
2380;2.4563772678375244;6092800;1649632859.026027
2381;1.780879259109497;6095360;1649632859.0851543
2382;2.0677971839904785;6097920;1649632859.1429858
2383;1.672691822052002;6100480;1649632859.206314
2384;2.455411672592163;6103040;1649632859.2658052
2385;4.1636552810668945;6105600;1649632859.3271282
2386;3.46799373626709;6108160;1649632859.3806415
2387;6.737888336181641;6110720;1649632859.442379
2388;2.147580146789551;6113280;1649632859.5097876
2389;3.480825662612915;6115840;1649632859.5706546
2390;6.134276866912842;6118400;1649632859.6272914
2391;3.842475652694702;6120960;1649632859.6895783
2392;2.283799409866333;6123520;1649632859.7484584
2393;2.8902289867401123;6126080;1649632859.8118236
2394;3.6855719089508057;6128640;1649632859.8662279
2395;2.3396761417388916;6131200;1649632859.9256048
2396;3.677807569503784;6133760;1649632859.990916
2397;2.4876582622528076;6136320;1649632860.05057
2398;2.1027867794036865;6138880;1649632860.1091542
2399;1.8485922813415527;6141440;1649632860.1782336
2400;1.6570543050765991;6144000;1649632861.3806868
2401;3.7409520149230957;6146560;1649632861.4590669
2402;2.106865167617798;6149120;1649632861.5249135
2403;3.0126724243164062;6151680;1649632861.5829377
2404;2.0350863933563232;6154240;1649632861.640066
2405;1.936448097229004;6156800;1649632861.7079685
2406;3.670229434967041;6159360;1649632861.7675722
2407;2.770212173461914;6161920;1649632861.8269823
2408;2.534548759460449;6164480;1649632861.8809426
2409;2.1366260051727295;6167040;1649632861.9468844
2410;3.2700984477996826;6169600;1649632862.0058231
2411;2.488386631011963;6172160;1649632862.0686622
2412;12.91474437713623;6174720;1649632862.1246915
2413;1.949204921722412;6177280;1649632862.1920185
2414;11.420344352722168;6179840;1649632862.2588649
2415;2.518526792526245;6182400;1649632862.3204796
2416;1.6341229677200317;6184960;1649632862.3736775
2417;3.363787889480591;6187520;1649632862.4303694
2418;3.72116756439209;6190080;1649632862.4875515
2419;3.577110767364502;6192640;1649632862.5518672
2420;2.835906505584717;6195200;1649632862.6086206
2421;2.1066884994506836;6197760;1649632862.6724408
2422;2.0215749740600586;6200320;1649632862.729257
2423;2.2108635902404785;6202880;1649632862.7948651
2424;1.992698073387146;6205440;1649632862.8534362
2425;2.0616402626037598;6208000;1649632862.914938
2426;5.6886305809021;6210560;1649632862.9687493
2427;4.546092987060547;6213120;1649632863.0267115
2428;3.4928417205810547;6215680;1649632863.0824268
2429;2.4618124961853027;6218240;1649632863.146962
2430;1.836881160736084;6220800;1649632863.206913
2431;1.655958652496338;6223360;1649632863.268796
2432;3.015007257461548;6225920;1649632863.3245437
2433;2.8579726219177246;6228480;1649632863.3892558
2434;4.236802577972412;6231040;1649632863.4460995
2435;2.6750385761260986;6233600;1649632863.5096798
2436;10.485913276672363;6236160;1649632863.5723395
2437;3.4274158477783203;6238720;1649632863.643521
2438;3.5983259677886963;6241280;1649632863.711805
2439;3.1279003620147705;6243840;1649632863.7753577
2440;2.834319591522217;6246400;1649632863.8439786
2441;2.5677378177642822;6248960;1649632863.9113598
2442;5.525423049926758;6251520;1649632863.9698207
2443;4.364482879638672;6254080;1649632864.0340395
2444;3.4227254390716553;6256640;1649632864.0920024
2445;3.008711338043213;6259200;1649632864.1544306
2446;2.554821491241455;6261760;1649632864.2081974
2447;4.422513484954834;6264320;1649632864.2663193
2448;3.5143086910247803;6266880;1649632864.3202708
2449;3.9050731658935547;6269440;1649632864.3794038
2450;1.729719877243042;6272000;1649632864.4439993
2451;2.3635311126708984;6274560;1649632864.5072987
2452;1.9515888690948486;6277120;1649632864.5611537
2453;2.3253934383392334;6279680;1649632864.6191616
2454;4.814908504486084;6282240;1649632864.6752417
2455;4.384235858917236;6284800;1649632864.7398193
2456;3.8116793632507324;6287360;1649632864.7962265
2457;3.6407783031463623;6289920;1649632864.8594618
2458;2.2960777282714844;6292480;1649632864.915074
2459;3.730800151824951;6295040;1649632864.9757001
2460;2.4855408668518066;6297600;1649632865.0422344
2461;3.792175531387329;6300160;1649632865.1091008
2462;2.0983917713165283;6302720;1649632865.1727166
2463;14.511272430419922;6305280;1649632865.2351773
2464;2.390889883041382;6307840;1649632865.2936676
2465;2.294463872909546;6310400;1649632865.3557749
2466;9.256551742553711;6312960;1649632865.4134176
2467;4.081896781921387;6315520;1649632865.4748316
2468;2.893409252166748;6318080;1649632865.5287604
2469;1.9362913370132446;6320640;1649632865.586599
2470;3.639098644256592;6323200;1649632865.6412315
2471;2.45644211769104;6325760;1649632865.7010255
2472;2.5194804668426514;6328320;1649632865.7666924
2473;4.354506015777588;6330880;1649632865.8369772
2474;3.2589285373687744;6333440;1649632865.8968172
2475;6.6645026206970215;6336000;1649632865.9553616
2476;1.6428265571594238;6338560;1649632866.0132158
2477;3.110907554626465;6341120;1649632866.0731466
2478;5.002289295196533;6343680;1649632866.13527
2479;3.5679311752319336;6346240;1649632866.201466
2480;7.8493123054504395;6348800;1649632866.2612967
2481;2.186001777648926;6351360;1649632866.316617
2482;7.96912145614624;6353920;1649632866.3749688
2483;1.3987984657287598;6356480;1649632866.4319758
2484;2.173750638961792;6359040;1649632866.4867568
2485;1.8703399896621704;6361600;1649632866.5457928
2486;2.363294839859009;6364160;1649632866.6064184
2487;2.4661242961883545;6366720;1649632866.6661491
2488;3.3481647968292236;6369280;1649632866.7257547
2489;4.217983245849609;6371840;1649632866.784348
2490;4.856446266174316;6374400;1649632866.857132
2491;4.2059197425842285;6376960;1649632866.93331
2492;1.8123772144317627;6379520;1649632867.0103986
2493;2.8027448654174805;6382080;1649632867.073969
2494;2.3904614448547363;6384640;1649632867.1316476
2495;2.340569257736206;6387200;1649632867.1958876
2496;2.590162754058838;6389760;1649632867.2558372
2497;2.9857637882232666;6392320;1649632867.3230305
2498;3.343775749206543;6394880;1649632867.3937192
2499;4.03019380569458;6397440;1649632867.4582617
2500;2.6714651584625244;6400000;1649632868.5802596
2501;3.2745485305786133;6402560;1649632868.6510663
2502;2.024369239807129;6405120;1649632868.7127082
2503;2.401498556137085;6407680;1649632868.7681339
2504;1.489537000656128;6410240;1649632868.830187
2505;2.654193878173828;6412800;1649632868.8864994
2506;1.7980375289916992;6415360;1649632868.9455585
2507;2.6634554862976074;6417920;1649632869.0122714
2508;2.7533979415893555;6420480;1649632869.0761058
2509;2.969266414642334;6423040;1649632869.1353977
2510;1.6769287586212158;6425600;1649632869.191709
2511;3.0786983966827393;6428160;1649632869.2490149
2512;1.7543240785598755;6430720;1649632869.3084629
2513;2.868138074874878;6433280;1649632869.3668737
2514;4.2106828689575195;6435840;1649632869.4288626
2515;13.793901443481445;6438400;1649632869.4900968
2516;7.789804935455322;6440960;1649632869.5525167
2517;5.691246032714844;6443520;1649632869.6194723
2518;2.1332740783691406;6446080;1649632869.679823
2519;5.088017463684082;6448640;1649632869.7401085
2520;2.8986923694610596;6451200;1649632869.7963135
2521;2.8713812828063965;6453760;1649632869.8632333
2522;2.9374523162841797;6456320;1649632869.923845
2523;5.135505199432373;6458880;1649632869.9814196
2524;2.871492624282837;6461440;1649632870.0479286
2525;3.0291812419891357;6464000;1649632870.1175506
2526;2.705918073654175;6466560;1649632870.1789014
2527;2.5037624835968018;6469120;1649632870.2400327
2528;2.1165249347686768;6471680;1649632870.3016963
2529;2.983816623687744;6474240;1649632870.3694038
2530;1.7206153869628906;6476800;1649632870.428742
2531;3.301555871963501;6479360;1649632870.497146
2532;3.434422254562378;6481920;1649632870.5612655
2533;7.211178779602051;6484480;1649632870.6318197
2534;2.675415277481079;6487040;1649632870.6959515
2535;1.3082811832427979;6489600;1649632870.7602558
2536;2.557457685470581;6492160;1649632870.8224974
2537;2.0573394298553467;6494720;1649632870.8894696
2538;2.0238399505615234;6497280;1649632870.9518967
2539;2.6952731609344482;6499840;1649632871.0098383
2540;2.328687906265259;6502400;1649632871.0704818
2541;1.6487164497375488;6504960;1649632871.1376832
2542;3.5278079509735107;6507520;1649632871.2056394
2543;10.355145454406738;6510080;1649632871.2726645
2544;1.962576985359192;6512640;1649632871.333291
2545;2.490473747253418;6515200;1649632871.3973484
2546;6.077525615692139;6517760;1649632871.457037
2547;2.2935268878936768;6520320;1649632871.5193908
2548;3.569302558898926;6522880;1649632871.5763018
2549;5.403262138366699;6525440;1649632871.6403403
2550;3.480311155319214;6528000;1649632871.6978798
2551;6.888958930969238;6530560;1649632871.759749
2552;2.134995937347412;6533120;1649632871.8220563
2553;3.8039557933807373;6535680;1649632871.881306
2554;2.647454023361206;6538240;1649632871.9388459
2555;3.1593587398529053;6540800;1649632872.001619
2556;1.6283767223358154;6543360;1649632872.0639677
2557;2.3799736499786377;6545920;1649632872.1233985
2558;3.022736072540283;6548480;1649632872.1811907
2559;3.0523500442504883;6551040;1649632872.2425697
2560;2.253577470779419;6553600;1649632872.2990084
2561;2.3040688037872314;6556160;1649632872.358598
2562;2.2536582946777344;6558720;1649632872.422979
2563;2.556558847427368;6561280;1649632872.4941466
2564;3.389256000518799;6563840;1649632872.5546284
2565;2.3975844383239746;6566400;1649632872.6176913
2566;2.9654641151428223;6568960;1649632872.6814976
2567;3.60312557220459;6571520;1649632872.74914
2568;3.3161227703094482;6574080;1649632872.8076904
2569;2.004950523376465;6576640;1649632872.8686922
2570;4.4930806159973145;6579200;1649632872.9300919
2571;2.0848021507263184;6581760;1649632872.9910095
2572;2.542114019393921;6584320;1649632873.0507915
2573;2.318406581878662;6586880;1649632873.1086884
2574;2.870701789855957;6589440;1649632873.1708708
2575;2.314069986343384;6592000;1649632873.2321749
2576;13.222267150878906;6594560;1649632873.2941275
2577;2.7913174629211426;6597120;1649632873.3554885
2578;5.09171724319458;6599680;1649632873.4259694
2579;2.7314791679382324;6602240;1649632873.4918008
2580;4.397924423217773;6604800;1649632873.5540524
2581;12.488447189331055;6607360;1649632873.6180334
2582;2.7899527549743652;6609920;1649632873.6925714
2583;3.4526875019073486;6612480;1649632873.7662847
2584;3.5322341918945312;6615040;1649632873.827031
2585;4.994500637054443;6617600;1649632873.8859587
2586;3.7323431968688965;6620160;1649632873.9483788
2587;2.2090208530426025;6622720;1649632874.0153313
2588;2.200317859649658;6625280;1649632874.0763385
2589;2.4269659519195557;6627840;1649632874.1379595
2590;2.9189391136169434;6630400;1649632874.1991198
2591;3.6220808029174805;6632960;1649632874.2657812
2592;2.7587997913360596;6635520;1649632874.3302112
2593;5.42396354675293;6638080;1649632874.397477
2594;3.863560676574707;6640640;1649632874.4603827
2595;4.034100532531738;6643200;1649632874.52133
2596;3.7475674152374268;6645760;1649632874.5802307
2597;2.265026569366455;6648320;1649632874.6416438
