;grad_norm;Steps;Wall_Time
2677;0.6135663390159607;127447040;1649671634.2402327
2678;0.8959984183311462;127477760;1649671634.4331362
2679;0.5769610404968262;127488000;1649671634.5005631
2680;0.9045428037643433;127539200;1649671634.8001785
2681;1.4997934103012085;127559680;1649671634.9146414
2682;1.135788917541504;127600640;1649671635.155297
2683;0.6716997027397156;127621120;1649671635.2895517
2684;0.978672444820404;127631360;1649671635.3481438
2685;1.209962010383606;127651840;1649671635.46575
2686;0.8708692789077759;127692800;1649671635.7160048
2687;0.7607159614562988;127795200;1649671636.3618386
2688;0.727612316608429;127856640;1649671636.7282262
2689;1.2062002420425415;127928320;1649671637.16575
2690;1.4752237796783447;127979520;1649671637.4883182
2691;1.0660226345062256;128000000;1649671639.963518
2692;0.6804846525192261;128030720;1649671640.1769955
2693;0.9636421203613281;128061440;1649671640.3660553
2694;0.8963488936424255;128143360;1649671640.8617115
2695;0.5872277617454529;128163840;1649671640.982953
2696;1.3774875402450562;128184320;1649671641.1047559
2697;0.7682474851608276;128276480;1649671641.6680262
2698;0.933922529220581;128348160;1649671642.1330888
2699;1.186522126197815;128368640;1649671642.2596054
2700;0.5942723751068115;128409600;1649671642.525848
2701;0.9178339242935181;128430080;1649671642.6481671
2702;0.8252620100975037;128440320;1649671642.7110598
2703;0.8612692356109619;128501760;1649671643.0773165
2704;0.8892565369606018;128522240;1649671643.1938176
2705;2.336894989013672;128542720;1649671643.325629
2706;0.7738564014434814;128573440;1649671643.5138745
2707;0.5711472630500793;128593920;1649671643.6402152
2708;0.8533534407615662;128737280;1649671644.5391986
2709;0.9282069802284241;128788480;1649671644.8317022
2710;0.8600292205810547;128829440;1649671645.0819821
2711;0.8014507293701172;128849920;1649671645.2090323
2712;0.9966486692428589;128860160;1649671645.2817748
2713;0.6907705664634705;128880640;1649671645.4174056
2714;0.7746622562408447;128890880;1649671645.485968
2715;0.7873951196670532;128911360;1649671645.6259258
2716;0.8243246674537659;128921600;1649671645.6900644
2717;1.0817886590957642;128962560;1649671645.9218113
2718;0.9348048567771912;129013760;1649671646.2249944
2719;0.6375492215156555;129064960;1649671648.8000832
2720;0.8448942303657532;129095680;1649671648.9996123
2721;0.9109521508216858;129208320;1649671649.627503
2722;0.9060227870941162;129228800;1649671649.7640905
2723;0.730911135673523;129341440;1649671650.4899492
2724;0.6208195090293884;129433600;1649671651.0394483
2725;1.4250259399414062;129443840;1649671651.0955944
2726;1.0082646608352661;129495040;1649671651.395675
2727;0.9054413437843323;129597440;1649671652.009838
2728;1.3178175687789917;129617920;1649671652.1410887
2729;0.7024371027946472;129638400;1649671652.2622464
2730;0.8963589668273926;129669120;1649671652.4356415
2731;0.7931720018386841;129751040;1649671652.9042015
2732;1.004799723625183;129802240;1649671653.2384498
2733;0.7417551279067993;129884160;1649671653.7166266
2734;0.8499335646629333;129914880;1649671653.8884237
2735;1.3447914123535156;129925120;1649671653.943697
2736;1.0242482423782349;129935360;1649671654.0009866
2737;0.6706569194793701;130119680;1649671657.426632
2738;0.7603307366371155;130129920;1649671657.4836926
2739;0.7854904532432556;130150400;1649671657.594359
2740;0.7042909264564514;130170880;1649671657.7101154
2741;0.8942029476165771;130252800;1649671658.1815333
2742;0.6869258284568787;130273280;1649671658.3007572
2743;1.1133041381835938;130304000;1649671658.4774268
2744;1.2192896604537964;130355200;1649671658.8377633
2745;0.6981081366539001;130365440;1649671658.9043396
2746;1.0601242780685425;130375680;1649671658.9701784
2747;0.9358254671096802;130437120;1649671659.3403451
2748;0.7480857968330383;130447360;1649671659.4023843
2749;1.2947168350219727;130467840;1649671659.5168502
2750;1.050673007965088;130478080;1649671659.5810897
2751;1.1866885423660278;130498560;1649671659.701812
2752;1.1558723449707031;130744320;1649671661.1616926
2753;0.7597073316574097;130785280;1649671661.3989885
2754;0.7222515940666199;130846720;1649671661.765843
2755;0.8933137059211731;130867200;1649671661.884061
2756;1.1071875095367432;130887680;1649671662.0080583
2757;1.1122394800186157;131112960;1649671665.6802657
2758;1.409563422203064;131133440;1649671665.8171701
2759;1.2130117416381836;131174400;1649671666.057943
2760;2.4307618141174316;131184640;1649671666.1185312
2761;0.9553764462471008;131194880;1649671666.1802661
2762;1.4253513813018799;131225600;1649671666.3646579
2763;1.155246376991272;131235840;1649671666.4193237
2764;0.8043710589408875;131317760;1649671666.9062862
2765;0.6398910880088806;131368960;1649671667.2370474
2766;0.6812688708305359;131379200;1649671667.2975764
2767;0.7327550649642944;131440640;1649671667.6613417
2768;1.858713984489441;131502080;1649671668.0159857
2769;0.8310472369194031;131584000;1649671668.488415
2770;0.9806972742080688;131604480;1649671668.6108305
2771;0.7974697947502136;131676160;1649671669.017348
2772;0.6978842616081238;131758080;1649671669.490468
2773;0.8646746277809143;131829760;1649671669.9147265
2774;0.9645825624465942;131840000;1649671669.9765012
2775;1.272226333618164;131952640;1649671670.6438751
2776;0.7371974587440491;132096000;1649671673.7670233
2777;0.9220125079154968;132106240;1649671673.831974
2778;0.8857547640800476;132126720;1649671673.9551342
2779;1.0138325691223145;132188160;1649671674.3129826
2780;0.7570090889930725;132198400;1649671674.3800907
2781;0.8468784093856812;132249600;1649671674.6916895
2782;0.8794878125190735;132270080;1649671674.8153203
2783;1.050405740737915;132362240;1649671675.3690321
2784;0.8571983575820923;132433920;1649671675.831638
2785;0.969680905342102;132444160;1649671675.8946364
2786;0.7601637244224548;132464640;1649671676.015111
2787;0.6645379066467285;132474880;1649671676.076316
2788;0.6321330666542053;132567040;1649671676.6162188
2789;0.9851827621459961;132597760;1649671676.8080726
2790;1.1184344291687012;132618240;1649671676.932685
2791;0.7063125967979431;132669440;1649671677.2328646
2792;2.458646535873413;132700160;1649671677.3999202
2793;0.8674663305282593;132720640;1649671677.51713
2794;1.4252026081085205;132812800;1649671678.0689838
2795;0.7715161442756653;132853760;1649671678.3210223
2796;0.880608320236206;132966400;1649671679.008798
2797;0.936073362827301;132986880;1649671679.135201
2798;0.9193289875984192;133007360;1649671679.2666008
2799;0.8508092164993286;133222400;1649671682.9023228
2800;0.8594168424606323;133253120;1649671683.0704536
2801;0.6599827408790588;133314560;1649671683.4512804
2802;3.317399263381958;133376000;1649671683.8240106
2803;0.6791485548019409;133478400;1649671684.4746425
2804;0.9683442711830139;133847040;1649671686.6710682
2805;0.7869219779968262;133877760;1649671686.841442
2806;0.9024677872657776;133908480;1649671687.0237036
2807;0.7569596767425537;133928960;1649671687.1497345
2808;0.6929283142089844;133949440;1649671687.2774608
2809;1.3608299493789673;133969920;1649671687.4088101
2810;1.0591086149215698;134164480;1649671690.9170802
2811;1.0234144926071167;134195200;1649671691.0967276
2812;1.018944501876831;134225920;1649671691.274422
2813;1.0737683773040771;134246400;1649671691.3887446
2814;1.5541801452636719;134256640;1649671691.4452028
2815;0.8186599016189575;134318080;1649671691.8133428
2816;0.8256879448890686;134328320;1649671691.8751948
2817;1.2286721467971802;134348800;1649671691.9910588
2818;1.3266056776046753;134369280;1649671692.1172504
2819;0.8278768062591553;134389760;1649671692.237763
2820;0.9896842241287231;134400000;1649671692.2978044
2821;0.7479813694953918;134440960;1649671692.5411668
2822;1.007719874382019;134533120;1649671693.1042254
2823;0.9387507438659668;134553600;1649671693.2160373
2824;0.9679087996482849;134666240;1649671693.8776069
2825;0.6341801881790161;134727680;1649671694.2450528
2826;1.0056414604187012;134748160;1649671694.359656
2827;1.3967773914337158;134758400;1649671694.4229705
2828;1.1104645729064941;134799360;1649671694.6735842
2829;6.233661651611328;134922240;1649671695.4064586
2830;0.8387271165847778;134993920;1649671695.8273885
2831;1.9121695756912231;135024640;1649671696.0054584
2832;0.7018003463745117;135055360;1649671696.189391
2833;0.8185203075408936;135116800;1649671696.5475066
2834;0.8235681653022766;135178240;1649671699.1738226
2835;1.1421918869018555;135188480;1649671699.244169
2836;0.818030595779419;135249920;1649671699.6191578
2837;0.6448661684989929;135372800;1649671700.3517478
2838;1.945077657699585;135454720;1649671700.8721633
2839;0.734056293964386;135505920;1649671701.1720803
2840;1.804377794265747;135659520;1649671702.0684001
2841;0.7260410785675049;135700480;1649671702.3362772
2842;1.0161750316619873;135751680;1649671702.6780765
2843;0.7631933093070984;135792640;1649671702.92301
2844;0.686822235584259;135802880;1649671702.9785156
2845;0.7525586485862732;135833600;1649671703.168278
2846;2.2339251041412354;135915520;1649671703.6737263
2847;1.2685538530349731;135925760;1649671703.7358816
2848;0.6861332654953003;135966720;1649671703.9817014
2849;1.0766063928604126;135997440;1649671704.1761553
2850;1.0189529657363892;136038400;1649671704.4188912
2851;0.9207249283790588;136048640;1649671704.4845965
2852;1.0571749210357666;136069120;1649671704.6068792
2853;0.7512692809104919;136161280;1649671705.1466165
2854;1.0751469135284424;136202240;1649671707.7234957
2855;0.9940003752708435;136273920;1649671708.1810184
2856;1.0294169187545776;136335360;1649671708.5328548
2857;1.145696997642517;136376320;1649671708.7630675
2858;1.0337375402450562;136386560;1649671708.8215253
2859;1.205725908279419;136448000;1649671709.1888916
2860;0.9019268155097961;136488960;1649671709.448176
2861;1.369962453842163;136601600;1649671710.1582441
2862;0.6796365976333618;136611840;1649671710.218939
2863;0.889959990978241;136642560;1649671710.414958
2864;0.6885274648666382;136714240;1649671710.8709412
2865;1.0370244979858398;136724480;1649671710.934327
2866;1.4595379829406738;136744960;1649671711.058248
2867;0.5792403221130371;136755200;1649671711.1238494
2868;1.177204966545105;136765440;1649671711.1903536
2869;0.8367360830307007;136806400;1649671711.4426498
2870;0.7312536239624023;136826880;1649671711.5703256
2871;0.8311789631843567;136949760;1649671712.304482
2872;0.6545339822769165;137031680;1649671712.8202891
2873;1.0648860931396484;137195520;1649671713.8402092
2874;0.9091743230819702;137236480;1649671716.431061
2875;0.7903316020965576;137256960;1649671716.5731914
2876;1.2330347299575806;137277440;1649671716.707865
2877;0.853350818157196;137287680;1649671716.7715538
2878;1.305531620979309;137297920;1649671716.8388226
2879;4.541895389556885;137338880;1649671717.1030056
2880;0.9690402150154114;137369600;1649671717.2975202
2881;2.6198673248291016;137482240;1649671718.0336652
2882;1.3384898900985718;137492480;1649671718.1008575
2883;0.7633116245269775;137553920;1649671718.5049717
2884;0.882332980632782;137605120;1649671718.849568
2885;0.7278023958206177;137646080;1649671719.114385
2886;1.1274161338806152;137830400;1649671720.382934
2887;1.4486274719238281;137994240;1649671721.384677
2888;0.7000624537467957;138004480;1649671721.4488902
2889;1.3260177373886108;138035200;1649671721.6369908
2890;1.4367464780807495;138045440;1649671721.6948607
2891;1.1115858554840088;138055680;1649671721.7555625
2892;1.0543756484985352;138076160;1649671721.878713
2893;1.1501864194869995;138147840;1649671722.2879682
2894;0.9641920924186707;138158080;1649671722.3515341
2895;0.6227002143859863;138168320;1649671722.4140599
2896;1.0382225513458252;138209280;1649671722.652355
2897;0.9817818999290466;138291200;1649671725.3869483
2898;0.5887978076934814;138301440;1649671725.449809
2899;0.8759045004844666;138311680;1649671725.508782
2900;1.4587597846984863;138373120;1649671725.8782206
2901;0.7128315567970276;138393600;1649671726.0010374
2902;0.8997295498847961;138434560;1649671726.255168
2903;0.8431341052055359;138598400;1649671727.2134938
2904;0.8417929410934448;138608640;1649671727.2718127
2905;0.6993874907493591;138670080;1649671727.6377773
2906;1.2438805103302002;138741760;1649671728.0451338
2907;0.6617465615272522;138813440;1649671728.464041
2908;1.2505645751953125;138915840;1649671729.1036956
2909;1.4442802667617798;138987520;1649671729.5311294
2910;1.1560829877853394;139008000;1649671729.6521943
2911;0.6113550066947937;139048960;1649671729.9128573
2912;0.5859284996986389;139161600;1649671730.6943727
2913;2.387662649154663;139182080;1649671730.829157
2914;0.8791444301605225;139192320;1649671730.89788
2915;0.6153104901313782;139212800;1649671731.040528
2916;0.9713984727859497;139253760;1649671731.3165684
2917;1.2547187805175781;139274240;1649671733.7517853
2918;0.772386372089386;139376640;1649671734.4355288
2919;0.6832301616668701;139386880;1649671734.4956431
2920;0.9123152494430542;139407360;1649671734.6108866
2921;1.0577564239501953;139448320;1649671734.8414083
2922;0.6860514879226685;139550720;1649671735.4626844
2923;1.431402564048767;139591680;1649671735.7016673
2924;0.6767104268074036;139683840;1649671736.2732272
2925;1.3420137166976929;139735040;1649671736.568199
2926;0.9187164306640625;139755520;1649671736.691129
2927;0.7359632253646851;139765760;1649671736.7516677
2928;0.6465095281600952;139776000;1649671736.809905
2929;0.6661970019340515;139816960;1649671737.054404
2930;2.3497273921966553;139847680;1649671737.2269025
2931;1.2925479412078857;139939840;1649671737.7916653
2932;0.6401985883712769;140062720;1649671738.526055
2933;1.4854943752288818;140175360;1649671739.2218502
2934;0.985048234462738;140226560;1649671739.5223215
2935;0.6934448480606079;140257280;1649671739.7016137
2936;0.7835301160812378;140277760;1649671739.828021
2937;0.6255138516426086;140288000;1649671742.4644203
2938;0.5501990914344788;140308480;1649671742.6000812
2939;0.6453835964202881;140318720;1649671742.6626644
2940;1.2330286502838135;140328960;1649671742.7309504
2941;0.6246843934059143;140349440;1649671742.8601065
2942;1.259774088859558;140462080;1649671743.5391
2943;0.5893048644065857;140503040;1649671743.778845
2944;0.571018636226654;140574720;1649671744.2079172
2945;0.8348687887191772;140677120;1649671744.8337371
2946;0.6920917630195618;140687360;1649671744.8914468
2947;0.7696750164031982;140728320;1649671745.1382668
2948;0.6370880007743835;140810240;1649671745.6406848
2949;0.7087110280990601;140820480;1649671745.697498
2950;0.6283321976661682;140830720;1649671745.7616158
2951;0.909246027469635;140861440;1649671745.9450376
2952;2.1738898754119873;140912640;1649671746.2310796
2953;0.8323289155960083;140994560;1649671746.7299879
2954;0.5835705399513245;141045760;1649671747.0317588
2955;0.6138437986373901;141086720;1649671747.284522
2956;0.9355407357215881;141107200;1649671747.4049413
2957;0.944344699382782;141209600;1649671748.010523
2958;2.5479018688201904;141260800;1649671748.3232727
2959;0.7122392058372498;141271040;1649671748.3815844
2960;1.0095851421356201;141281280;1649671748.44198
2961;1.323239803314209;141291520;1649671748.5042012
2962;0.7506553530693054;141322240;1649671750.9307327
2963;0.6973816752433777;141342720;1649671751.0675442
2964;0.8246665596961975;141424640;1649671751.5932317
2965;0.7179157733917236;141445120;1649671751.7333462
2966;1.540501594543457;141496320;1649671752.0673387
2967;0.6291449666023254;141506560;1649671752.1361103
2968;0.8790125846862793;141516800;1649671752.2074842
2969;0.7905437350273132;141527040;1649671752.275799
2970;0.5697162747383118;141588480;1649671752.6909192
2971;1.2125718593597412;141721600;1649671753.5873997
2972;0.9356988668441772;141762560;1649671753.8546166
2973;0.7360089421272278;141772800;1649671753.9218662
2974;0.8039256930351257;141783040;1649671753.991079
2975;1.2439112663269043;141854720;1649671754.4789066
2976;0.6706194877624512;141864960;1649671754.5440397
2977;1.5739330053329468;141926400;1649671754.9665232
2978;0.7477717399597168;141946880;1649671755.1086404
2979;1.4002031087875366;142059520;1649671755.89429
2980;0.6452826261520386;142069760;1649671755.9650369
2981;0.7316681742668152;142110720;1649671756.2377465
2982;0.7037114500999451;142161920;1649671756.5901976
2983;1.8110817670822144;142223360;1649671757.0039895
2984;1.349501609802246;142254080;1649671757.210616
2985;0.850391149520874;142305280;1649671757.5456784
2986;0.8842738270759583;142356480;1649671760.1657012
2987;0.8923802375793457;142366720;1649671760.2359035
2988;1.414921522140503;142387200;1649671760.373289
2989;0.762252151966095;142438400;1649671760.7099054
2990;0.6580451130867004;142469120;1649671760.9164486
2991;0.7121096253395081;142540800;1649671761.3855155
2992;0.6661951541900635;142643200;1649671762.0848382
2993;0.7589857578277588;142694400;1649671762.4120393
2994;1.235196828842163;142714880;1649671762.5540614
2995;0.8635778427124023;142858240;1649671763.4931571
2996;1.0683828592300415;142878720;1649671763.6282747
2997;1.1062676906585693;142899200;1649671763.7575276
2998;0.7785928845405579;142940160;1649671764.0261889
2999;0.7168876528739929;142960640;1649671764.162991
3000;1.0335270166397095;143022080;1649671764.5775084
3001;1.0212454795837402;143042560;1649671764.7189548
3002;0.8623268008232117;143063040;1649671764.8597026
3003;0.6705092787742615;143165440;1649671765.565065
3004;0.7101072669029236;143185920;1649671765.706666
3005;0.7753186821937561;143247360;1649671766.1174212
3006;1.2979605197906494;143278080;1649671766.3271935
3007;0.9549478888511658;143308800;1649671766.5324001
3008;0.8623632788658142;143360000;1649671769.1675208
3009;1.014530062675476;143390720;1649671769.3526607
3010;0.7295811772346497;143400960;1649671769.4232566
3011;0.7436219453811646;143441920;1649671769.6833358
3012;0.6713445782661438;143493120;1649671770.0026963
3013;0.7424803972244263;143585280;1649671770.5534718
3014;1.551896572113037;143646720;1649671770.918815
3015;1.001929521560669;143718400;1649671771.327434
3016;0.783887505531311;143738880;1649671771.45296
3017;0.8923040628433228;143759360;1649671771.566613
3018;0.747697651386261;143790080;1649671771.7455318
3019;1.2367541790008545;143800320;1649671771.8047273
3020;0.7835195064544678;143831040;1649671771.9945328
3021;1.0549111366271973;143851520;1649671772.1199443
3022;0.7248998284339905;143902720;1649671772.4167476
3023;0.994705319404602;143912960;1649671772.4842968
3024;0.8460491299629211;143923200;1649671772.5471866
3025;1.271013855934143;143943680;1649671772.6658244
3026;0.9815943241119385;144025600;1649671773.1891766
3027;0.7912757992744446;144056320;1649671773.3703086
3028;1.805770754814148;144117760;1649671773.7309191
3029;0.5937076210975647;144128000;1649671773.7915926
3030;0.5704312920570374;144158720;1649671773.9645216
3031;0.6885237693786621;144322560;1649671774.9567595
3032;0.5043537616729736;144353280;1649671775.1406753
3033;0.7471271753311157;144384000;1649671777.6046605
3034;0.883847713470459;144414720;1649671777.8032022
3035;0.6855785846710205;144435200;1649671777.9296517
3036;0.8353555202484131;144517120;1649671778.4051704
3037;0.9560891389846802;144527360;1649671778.4624102
3038;0.8396212458610535;144609280;1649671778.925602
3039;0.8417720794677734;144619520;1649671778.9849133
3040;0.8147655725479126;144650240;1649671779.1742876
3041;0.7711822986602783;144814080;1649671780.1078954
3042;0.7712889313697815;144875520;1649671780.4642205
3043;0.953719973564148;144916480;1649671780.692804
3044;0.9530805945396423;144998400;1649671781.1666064
3045;0.7378509640693665;145080320;1649671781.639127
3046;0.5712777376174927;145111040;1649671781.8080199
3047;1.484424114227295;145326080;1649671783.1061747
3048;1.0920041799545288;145336320;1649671783.163924
3049;0.9101415276527405;145356800;1649671783.29021
3050;0.694829523563385;145387520;1649671783.4739692
3051;0.8324046730995178;145428480;1649671785.9919505
3052;1.302682876586914;145438720;1649671786.0584834
3053;0.7879775762557983;145500160;1649671786.478637
3054;1.9148253202438354;145612800;1649671787.1287162
3055;0.9071138501167297;145704960;1649671787.7125168
3056;0.6688805222511292;145786880;1649671788.2068446
3057;1.4416053295135498;145797120;1649671788.273629
3058;0.9163820147514343;145817600;1649671788.3989313
3059;0.7866474390029907;145889280;1649671788.8284206
3060;1.022678017616272;145940480;1649671789.1239913
3061;1.017331838607788;145981440;1649671789.3695102
3062;1.2031196355819702;145991680;1649671789.43286
3063;0.6445472240447998;146053120;1649671789.7846174
3064;0.8083474636077881;146094080;1649671790.019568
3065;0.6660346984863281;146176000;1649671790.5231237
3066;1.0269042253494263;146257920;1649671791.017131
3067;0.7383146286010742;146268160;1649671791.080062
3068;0.6596198081970215;146288640;1649671791.1954618
3069;1.3594889640808105;146411520;1649671791.946371
3070;0.792026937007904;146452480;1649671794.5498295
3071;0.6649693846702576;146513920;1649671794.9435012
3072;1.187563419342041;146524160;1649671795.0084984
3073;0.9628813862800598;146554880;1649671795.2023046
3074;0.9363181591033936;146565120;1649671795.2645671
3075;0.7193952202796936;146636800;1649671795.7183847
3076;0.9204100966453552;146647040;1649671795.806732
3077;0.9218729734420776;146708480;1649671796.1825898
3078;0.9804705381393433;146780160;1649671796.6381826
3079;0.6255484819412231;146790400;1649671796.6996348
3080;0.7761901617050171;146821120;1649671796.9123156
3081;1.0859111547470093;146862080;1649671797.1700268
3082;0.6725665926933289;146933760;1649671797.655193
3083;1.2520599365234375;146995200;1649671798.0213926
3084;0.6708000302314758;147005440;1649671798.0802317
3085;1.8970857858657837;147046400;1649671798.3263652
3086;0.9629645347595215;147056640;1649671798.384883
3087;0.6945635676383972;147066880;1649671798.4472542
3088;0.680654764175415;147118080;1649671798.7508383
3089;0.5735386610031128;147159040;1649671798.9891853
3090;0.7259583473205566;147200000;1649671799.2285705
3091;0.7310261726379395;147240960;1649671799.4799688
3092;0.5083205103874207;147312640;1649671799.9114695
3093;0.5945659279823303;147322880;1649671799.9702384
3094;0.7399107813835144;147353600;1649671800.143017
3095;0.9060403108596802;147486720;1649671803.4852989
3096;0.7404226064682007;147507200;1649671803.605629
3097;0.6979890465736389;147548160;1649671803.8475344
3098;0.6661461591720581;147619840;1649671804.285015
3099;0.7028792500495911;147640320;1649671804.4042442
3100;1.245496392250061;147671040;1649671804.5851078
3101;0.8939518332481384;147681280;1649671804.6486516
3102;1.039868950843811;147783680;1649671805.2571795
3103;1.4581007957458496;147804160;1649671805.3812988
3104;0.7406607270240784;147896320;1649671805.9388318
3105;0.704920768737793;147968000;1649671806.3836496
3106;0.7427723407745361;147988480;1649671806.5168684
3107;0.6547838449478149;148008960;1649671806.643011
3108;0.635716438293457;148039680;1649671806.8195803
3109;0.8399827480316162;148101120;1649671807.2430964
3110;0.6931000351905823;148121600;1649671807.3952377
3111;1.0115973949432373;148131840;1649671807.4671972
3112;0.7334731221199036;148152320;1649671807.5980446
3113;1.7082613706588745;148162560;1649671807.6630325
3114;0.8215474486351013;148234240;1649671808.093639
3115;0.6973836421966553;148295680;1649671808.451333
3116;1.0323936939239502;148316160;1649671808.5660887
3117;0.7313340902328491;148336640;1649671808.6876106
3118;0.9055577516555786;148346880;1649671808.7447798
3119;0.835698127746582;148449280;1649671809.347441
3120;1.19306480884552;148500480;1649671811.9684649
3121;0.8024831414222717;148643840;1649671812.839026
3122;0.8217347860336304;148684800;1649671813.0779533
3123;1.1364028453826904;148756480;1649671813.51129
3124;4.373502731323242;148776960;1649671813.6346726
3125;0.9281753897666931;148807680;1649671813.8151906
3126;1.0457757711410522;148828160;1649671813.935522
3127;0.615011990070343;148869120;1649671814.174343
3128;1.0307097434997559;148930560;1649671814.5414891
3129;0.7339591979980469;148940800;1649671814.5986702
3130;0.8995309472084045;148971520;1649671814.7869053
3131;0.9892677068710327;148981760;1649671814.8425932
3132;0.8088566660881042;149032960;1649671815.1451128
3133;0.8057011365890503;149043200;1649671815.2099488
3134;1.1522694826126099;149053440;1649671815.269685
3135;0.8351900577545166;149073920;1649671815.3833365
3136;1.0328712463378906;149094400;1649671815.5093703
3137;1.4338313341140747;149176320;1649671816.0019557
3138;0.6274417042732239;149207040;1649671816.190926
3139;0.742137610912323;149268480;1649671816.5599632
3140;0.7042173147201538;149288960;1649671816.6735735
3141;0.8037760257720947;149319680;1649671816.8479824
3142;1.038736343383789;149452800;1649671817.6432757
3143;0.9896963834762573;149463040;1649671817.708604
3144;0.7321813702583313;149514240;1649671820.3423252
3145;1.2560765743255615;149524480;1649671820.415817
3146;0.7586738467216492;149565440;1649671820.7043228
3147;0.8547171950340271;149616640;1649671821.0556593
3148;0.778666079044342;149657600;1649671821.327018
3149;1.5380910634994507;149698560;1649671821.6001437
3150;0.9860306978225708;149739520;1649671821.8731606
3151;1.446303129196167;149770240;1649671822.0781436
3152;0.8443021774291992;149780480;1649671822.1450295
3153;0.9794324040412903;149811200;1649671822.3469987
3154;1.1501212120056152;149934080;1649671823.117205
3155;0.6375973224639893;150036480;1649671823.7352636
3156;1.410218596458435;150046720;1649671823.7952235
3157;0.7230858206748962;150087680;1649671824.0323963
3158;0.7007665038108826;150108160;1649671824.151287
3159;0.5723404288291931;150128640;1649671824.276968
3160;0.9984750151634216;150138880;1649671824.336597
3161;1.0767611265182495;150149120;1649671824.394484
3162;0.9404163360595703;150190080;1649671824.6399662
3163;0.643888533115387;150220800;1649671824.8095293
3164;1.384848713874817;150241280;1649671824.919533
3165;0.7161161303520203;150272000;1649671825.0877068
3166;0.954683244228363;150323200;1649671825.3829753
3167;0.7683731317520142;150517760;1649671826.5275886
3168;1.0117720365524292;150538240;1649671828.9390173
3169;1.2901517152786255;150620160;1649671829.4244735
3170;1.1989325284957886;150630400;1649671829.4831944
3171;1.0881078243255615;150691840;1649671829.8316414
3172;0.7572669386863708;150743040;1649671830.13
3173;0.6420273184776306;150763520;1649671830.2549798
3174;1.287341594696045;150784000;1649671830.37171
3175;0.6768703460693359;150794240;1649671830.4247167
3176;0.6403219103813171;150804480;1649671830.480538
3177;0.8298127055168152;150896640;1649671831.017131
3178;1.1436840295791626;150988800;1649671831.542378
3179;0.8907601833343506;151019520;1649671831.7340777
3180;1.0782438516616821;151050240;1649671831.9171095
3181;0.611797571182251;151091200;1649671832.1574886
3182;0.5536755323410034;151111680;1649671832.2736843
3183;0.7909951210021973;151132160;1649671832.4102767
3184;0.9117390513420105;151152640;1649671832.525435
3185;0.7342672348022461;151183360;1649671832.6992157
3186;1.2941433191299438;151214080;1649671832.9247494
3187;0.8196224570274353;151265280;1649671833.2206464
3188;0.6643342971801758;151275520;1649671833.277346
3189;1.1811918020248413;151357440;1649671833.7570214
3190;0.8845318555831909;151398400;1649671833.9922695
3191;0.9862915873527527;151418880;1649671834.1080291
3192;0.7596445679664612;151449600;1649671834.2948952
3193;0.7611474394798279;151459840;1649671834.3533895
3194;0.8291786909103394;151582720;1649671837.3730605
3195;1.0510457754135132;151603200;1649671837.4912062
3196;0.98597252368927;151613440;1649671837.5482798
3197;1.6669106483459473;151654400;1649671837.781168
3198;0.9076289534568787;151664640;1649671837.8375697
3199;0.8524134159088135;151756800;1649671838.4250185
3200;0.8978866338729858;151971840;1649671839.7016046
3201;0.9373735189437866;151982080;1649671839.7486324
3202;0.7298343181610107;151992320;1649671839.7950943
3203;0.7931763529777527;152135680;1649671840.473978
3204;0.4971024990081787;152176640;1649671840.7168653
3205;0.5827952027320862;152207360;1649671840.899148
3206;1.1201003789901733;152217600;1649671840.959405
3207;0.8168905973434448;152238080;1649671841.083514
3208;2.282855272293091;152360960;1649671841.8435934
3209;1.1047040224075317;152371200;1649671841.909589
3210;0.8664336800575256;152391680;1649671842.0412502
3211;1.0880964994430542;152463360;1649671842.5029514
3212;0.7500026226043701;152473600;1649671842.561276
3213;0.9080732464790344;152483840;1649671842.62716
3214;0.7653080224990845;152565760;1649671843.1013103
3215;0.8688735961914062;152576000;1649671845.6585636
3216;2.338465690612793;152606720;1649671845.8574073
3217;0.6919006109237671;152627200;1649671845.9875124
3218;1.1616445779800415;152657920;1649671846.1726089
3219;2.2631113529205322;152688640;1649671846.377429
3220;0.6733489632606506;152719360;1649671846.5934005
3221;0.9736725091934204;152791040;1649671847.011513
3222;0.9009939432144165;152862720;1649671847.4859416
3223;1.2374399900436401;152883200;1649671847.625508
3224;0.6368263959884644;152913920;1649671847.8285437
3225;0.6152167320251465;152924160;1649671847.893139
3226;0.8444660305976868;152944640;1649671848.0255482
3227;0.8046792149543762;152985600;1649671848.2668498
3228;0.7041242122650146;153016320;1649671848.4567873
3229;1.18569016456604;153067520;1649671848.771004
3230;0.5987297892570496;153180160;1649671849.5311751
3231;1.1528558731079102;153241600;1649671849.952004
3232;0.5369560718536377;153292800;1649671850.2825923
3233;0.9005894064903259;153415680;1649671851.10047
3234;1.0709702968597412;153436160;1649671851.232793
3235;1.0818836688995361;153456640;1649671851.3691797
3236;1.0539441108703613;153477120;1649671851.506819
3237;0.837296724319458;153528320;1649671851.8535702
3238;2.297076463699341;153600000;1649671854.6479685
3239;0.7447572350502014;153620480;1649671854.792618
3240;1.4154316186904907;153661440;1649671855.0692747
3241;0.7561723589897156;153671680;1649671855.1337223
3242;1.2579467296600342;153763840;1649671855.7155588
3243;0.7214565873146057;153866240;1649671856.396816
3244;0.9033216834068298;154030080;1649671857.4264693
