;grad_norm;Steps;Wall_Time
1256;36.00056457519531;3215360;1649628608.3865302
1257;42.08815002441406;3217920;1649628608.4354453
1258;40.97527313232422;3220480;1649628608.4889827
1259;39.62508010864258;3223040;1649628608.5410557
1260;38.627159118652344;3225600;1649628608.5991924
1261;40.06708908081055;3228160;1649628608.6518114
1262;41.116172790527344;3230720;1649628608.7079577
1263;42.510013580322266;3233280;1649628608.76303
1264;34.47392654418945;3235840;1649628608.821175
1265;39.19451904296875;3238400;1649628608.872225
1266;31.080869674682617;3240960;1649628608.9264984
1267;46.38678741455078;3243520;1649628608.980627
1268;38.23474884033203;3246080;1649628609.0273893
1269;35.964576721191406;3248640;1649628609.0773513
1270;37.7622184753418;3251200;1649628609.1264567
1271;41.081546783447266;3253760;1649628609.1794338
1272;49.13616943359375;3256320;1649628609.230374
1273;43.69395065307617;3258880;1649628609.282825
1274;33.553321838378906;3261440;1649628609.3384786
1275;33.47641372680664;3264000;1649628609.394004
1276;39.2999267578125;3266560;1649628609.4436772
1277;49.06298828125;3269120;1649628609.4981606
1278;42.62661361694336;3271680;1649628609.5513778
1279;43.2418212890625;3274240;1649628609.60386
1280;35.248313903808594;3276800;1649628609.656235
1281;37.03672409057617;3279360;1649628609.7083855
1282;39.15947723388672;3281920;1649628609.7634113
1283;36.84066390991211;3284480;1649628609.817824
1284;45.0362548828125;3287040;1649628609.8704276
1285;38.87869644165039;3289600;1649628609.9252174
1286;38.039581298828125;3292160;1649628609.9769213
1287;33.9296989440918;3294720;1649628610.0236106
1288;34.026851654052734;3297280;1649628610.0734751
1289;43.05241775512695;3299840;1649628610.123777
1290;37.18926239013672;3302400;1649628610.1752687
1291;39.02121353149414;3304960;1649628610.2279203
1292;34.92963409423828;3307520;1649628610.2823153
1293;36.11138916015625;3310080;1649628610.3376634
1294;38.92409896850586;3312640;1649628610.392083
1295;31.90287971496582;3315200;1649628610.4508703
1296;41.75021743774414;3317760;1649628610.5019069
1297;44.724098205566406;3320320;1649628610.5538993
1298;49.81746292114258;3322880;1649628610.607326
1299;46.67646026611328;3325440;1649628610.6622415
1300;39.16983413696289;3328000;1649628611.0669196
1301;33.37837600708008;3330560;1649628611.1268375
1302;37.310787200927734;3333120;1649628611.1784258
1303;43.54740524291992;3335680;1649628611.2360497
1304;40.206180572509766;3338240;1649628611.2876408
1305;30.26791763305664;3340800;1649628611.3419075
1306;32.24652862548828;3343360;1649628611.3984246
1307;31.206331253051758;3345920;1649628611.453013
1308;42.403934478759766;3348480;1649628611.5105639
1309;40.47834396362305;3351040;1649628611.5655048
1310;46.93215560913086;3353600;1649628611.617416
1311;45.43129348754883;3356160;1649628611.663653
1312;38.5615119934082;3358720;1649628611.7215798
1313;38.5017204284668;3361280;1649628611.7761042
1314;37.956871032714844;3363840;1649628611.8291802
1315;37.30592727661133;3366400;1649628611.8753846
1316;39.54705810546875;3368960;1649628611.9301124
1317;38.512081146240234;3371520;1649628611.984162
1318;54.54952621459961;3374080;1649628612.040356
1319;32.184112548828125;3376640;1649628612.0928242
1320;43.20984649658203;3379200;1649628612.1457686
1321;47.58950424194336;3381760;1649628612.2015443
1322;42.1329460144043;3384320;1649628612.2469928
1323;36.90591812133789;3386880;1649628612.3001685
1324;33.59115982055664;3389440;1649628612.3514051
1325;36.930118560791016;3392000;1649628612.404319
1326;38.81305694580078;3394560;1649628612.4540076
1327;36.48152542114258;3397120;1649628612.5032306
1328;32.56132888793945;3399680;1649628612.556135
1329;45.55303955078125;3402240;1649628612.6068718
1330;49.761695861816406;3404800;1649628612.6584978
1331;47.46605682373047;3407360;1649628612.7156918
1332;57.153709411621094;3409920;1649628612.7719045
1333;30.96664047241211;3412480;1649628612.8276567
1334;34.765052795410156;3415040;1649628612.8766901
1335;54.455406188964844;3417600;1649628612.9307718
1336;33.78983688354492;3420160;1649628612.9846127
1337;41.639312744140625;3422720;1649628613.0369387
1338;49.621707916259766;3425280;1649628613.0880141
1339;42.40929412841797;3427840;1649628613.1335692
1340;28.008869171142578;3430400;1649628613.204881
1341;43.167694091796875;3432960;1649628613.2655659
1342;54.9830322265625;3435520;1649628613.3351724
1343;34.846763610839844;3438080;1649628613.3939064
1344;46.14944076538086;3440640;1649628613.4509294
1345;58.683753967285156;3443200;1649628613.507223
1346;53.141353607177734;3445760;1649628613.564981
1347;34.460289001464844;3448320;1649628613.6218972
1348;43.448150634765625;3450880;1649628613.6773186
1349;31.660919189453125;3453440;1649628613.7326753
1350;40.67335891723633;3456000;1649628613.7854075
1351;54.92253112792969;3458560;1649628613.8373904
1352;40.480106353759766;3461120;1649628613.8956673
1353;57.92978286743164;3463680;1649628613.9483242
1354;43.26594924926758;3466240;1649628614.0068288
1355;36.493717193603516;3468800;1649628614.0625048
1356;41.89453125;3471360;1649628614.1285355
1357;32.05634307861328;3473920;1649628614.1920164
1358;42.86137008666992;3476480;1649628614.2495406
1359;36.05365753173828;3479040;1649628614.310523
1360;32.8267822265625;3481600;1649628614.3678408
1361;43.22743225097656;3484160;1649628614.4294934
1362;38.28206253051758;3486720;1649628614.4898958
1363;36.383670806884766;3489280;1649628614.5433793
1364;39.374629974365234;3491840;1649628614.599634
1365;44.89487075805664;3494400;1649628614.662494
1366;40.81247329711914;3496960;1649628614.726096
1367;38.47294235229492;3499520;1649628614.788709
1368;32.715187072753906;3502080;1649628614.8524559
1369;30.936697006225586;3504640;1649628614.9145815
1370;46.07229232788086;3507200;1649628614.981622
1371;61.48246383666992;3509760;1649628615.0515401
1372;40.83572006225586;3512320;1649628615.1169598
1373;45.402923583984375;3514880;1649628615.1791544
1374;43.75980758666992;3517440;1649628615.2358909
1375;35.70552444458008;3520000;1649628615.289107
1376;42.88053512573242;3522560;1649628615.3443975
1377;52.341461181640625;3525120;1649628615.399981
1378;45.26144027709961;3527680;1649628615.4566495
1379;31.785066604614258;3530240;1649628615.518747
1380;39.21432113647461;3532800;1649628615.581322
1381;49.190330505371094;3535360;1649628615.6471536
1382;46.57780838012695;3537920;1649628615.7156508
1383;42.44416046142578;3540480;1649628615.7824774
1384;39.06854248046875;3543040;1649628615.8383253
1385;41.827842712402344;3545600;1649628615.8988924
1386;45.74015426635742;3548160;1649628615.9632602
1387;29.794139862060547;3550720;1649628616.0203924
1388;33.95106506347656;3553280;1649628616.079202
1389;34.524559020996094;3555840;1649628616.1428022
1390;33.310665130615234;3558400;1649628616.1964424
1391;53.069271087646484;3560960;1649628616.2522812
1392;49.36726760864258;3563520;1649628616.30806
1393;30.903488159179688;3566080;1649628616.3639154
1394;42.367984771728516;3568640;1649628616.4207036
1395;31.473188400268555;3571200;1649628616.4958851
1396;42.4181022644043;3573760;1649628616.5634139
1397;38.493648529052734;3576320;1649628616.6333807
1398;31.811552047729492;3578880;1649628616.6993973
1399;45.907596588134766;3581440;1649628616.7569118
1400;37.41810607910156;3584000;1649628617.2621942
1401;37.99766540527344;3586560;1649628617.3272986
1402;47.84809112548828;3589120;1649628617.3835244
1403;31.447528839111328;3591680;1649628617.4351728
1404;27.66016387939453;3594240;1649628617.4958208
1405;34.47230529785156;3596800;1649628617.5513976
1406;48.9884147644043;3599360;1649628617.6033146
1407;37.62713623046875;3601920;1649628617.6499257
1408;53.98393249511719;3604480;1649628617.6995034
1409;38.45158004760742;3607040;1649628617.754466
1410;45.83163833618164;3609600;1649628617.806748
1411;39.478729248046875;3612160;1649628617.8575842
1412;41.156044006347656;3614720;1649628617.9093814
1413;38.156768798828125;3617280;1649628617.9670067
1414;32.24373245239258;3619840;1649628618.019819
1415;33.20466613769531;3622400;1649628618.0763717
1416;37.0161247253418;3624960;1649628618.1263354
1417;35.47214126586914;3627520;1649628618.1784647
1418;29.68583106994629;3630080;1649628618.227489
1419;45.15150833129883;3632640;1649628618.278998
1420;32.09921646118164;3635200;1649628618.328504
1421;38.56485366821289;3637760;1649628618.383444
1422;31.68529510498047;3640320;1649628618.4452744
1423;40.94432067871094;3642880;1649628618.501305
1424;35.917388916015625;3645440;1649628618.5507696
1425;34.67266082763672;3648000;1649628618.5984783
1426;28.047990798950195;3650560;1649628618.6506987
1427;25.947254180908203;3653120;1649628618.704205
1428;32.54880142211914;3655680;1649628618.7573643
1429;36.2757453918457;3658240;1649628618.8095343
1430;36.15032958984375;3660800;1649628618.860317
1431;32.98911666870117;3663360;1649628618.914413
1432;36.260135650634766;3665920;1649628618.9655483
1433;35.929588317871094;3668480;1649628619.0194213
1434;44.61037826538086;3671040;1649628619.0751526
1435;34.14341735839844;3673600;1649628619.1273713
1436;27.56962013244629;3676160;1649628619.1814492
1437;31.444740295410156;3678720;1649628619.2343316
1438;30.33004379272461;3681280;1649628619.2874298
1439;27.317461013793945;3683840;1649628619.3400517
1440;35.06319808959961;3686400;1649628619.3931625
1441;31.177440643310547;3688960;1649628619.4444935
1442;42.097251892089844;3691520;1649628619.49677
1443;39.46403503417969;3694080;1649628619.5449314
1444;40.051334381103516;3696640;1649628619.5976982
1445;36.76004409790039;3699200;1649628619.6472573
1446;37.83905029296875;3701760;1649628619.699287
1447;34.41427230834961;3704320;1649628619.7499259
1448;26.422866821289062;3706880;1649628619.8039522
1449;39.758853912353516;3709440;1649628619.8621047
1450;32.78047561645508;3712000;1649628619.9163215
1451;32.53217697143555;3714560;1649628619.9689686
1452;26.785703659057617;3717120;1649628620.0224645
1453;37.499351501464844;3719680;1649628620.0758154
1454;43.991729736328125;3722240;1649628620.130913
1455;51.841156005859375;3724800;1649628620.1793096
1456;31.23155403137207;3727360;1649628620.23221
1457;32.13043975830078;3729920;1649628620.2981668
1458;42.742042541503906;3732480;1649628620.3615592
1459;32.49505615234375;3735040;1649628620.4258642
1460;34.40571975708008;3737600;1649628620.4816983
1461;41.32115936279297;3740160;1649628620.5384328
1462;34.46902847290039;3742720;1649628620.5919435
1463;32.279483795166016;3745280;1649628620.643279
1464;29.502277374267578;3747840;1649628620.6944983
1465;38.50973892211914;3750400;1649628620.7412367
1466;39.80900573730469;3752960;1649628620.790703
1467;41.10173416137695;3755520;1649628620.8443437
1468;40.136810302734375;3758080;1649628620.8973892
1469;44.19712829589844;3760640;1649628620.9460309
1470;36.07353591918945;3763200;1649628620.999531
1471;29.895780563354492;3765760;1649628621.0517652
1472;30.241334915161133;3768320;1649628621.1099715
1473;43.4326057434082;3770880;1649628621.1619425
1474;52.23869705200195;3773440;1649628621.218994
1475;39.41463851928711;3776000;1649628621.2684286
1476;43.26421356201172;3778560;1649628621.3199232
1477;40.923152923583984;3781120;1649628621.3744926
1478;35.96253967285156;3783680;1649628621.4313157
1479;30.230838775634766;3786240;1649628621.480339
1480;30.65608024597168;3788800;1649628621.533835
1481;39.734256744384766;3791360;1649628621.5868542
1482;31.369382858276367;3793920;1649628621.6426892
1483;36.506553649902344;3796480;1649628621.6905868
1484;46.812435150146484;3799040;1649628621.7427747
1485;33.982147216796875;3801600;1649628621.7943335
1486;33.44477462768555;3804160;1649628621.8484042
1487;36.24602127075195;3806720;1649628621.9049158
1488;35.508487701416016;3809280;1649628621.9643133
1489;45.901485443115234;3811840;1649628622.0284467
1490;47.6023063659668;3814400;1649628622.0840237
1491;36.18342971801758;3816960;1649628622.139046
1492;32.255531311035156;3819520;1649628622.1923015
1493;52.89500427246094;3822080;1649628622.2489407
1494;41.66413497924805;3824640;1649628622.3020997
1495;39.8857536315918;3827200;1649628622.356321
1496;50.04875183105469;3829760;1649628622.4099264
1497;34.11172866821289;3832320;1649628622.4621813
1498;41.97703170776367;3834880;1649628622.5186238
1499;26.51427459716797;3837440;1649628622.5648665
1500;43.64935302734375;3840000;1649628623.0077376
1501;25.034950256347656;3842560;1649628623.0639079
1502;47.74494934082031;3845120;1649628623.1128678
1503;38.293251037597656;3847680;1649628623.1669016
1504;36.56679153442383;3850240;1649628623.2215416
1505;38.53980255126953;3852800;1649628623.2749867
1506;45.81769943237305;3855360;1649628623.3277686
1507;31.421401977539062;3857920;1649628623.3822787
1508;29.03287124633789;3860480;1649628623.4347556
1509;45.61576843261719;3863040;1649628623.4865124
1510;38.75883102416992;3865600;1649628623.5347896
1511;48.897972106933594;3868160;1649628623.5859637
1512;37.63819122314453;3870720;1649628623.6313615
1513;37.40394592285156;3873280;1649628623.6852248
1514;38.77400207519531;3875840;1649628623.749036
1515;40.167144775390625;3878400;1649628623.811948
1516;40.832481384277344;3880960;1649628623.869831
1517;44.43658447265625;3883520;1649628623.9205172
1518;42.708534240722656;3886080;1649628623.9713657
1519;59.368404388427734;3888640;1649628624.023699
1520;46.35330581665039;3891200;1649628624.079629
1521;40.66328430175781;3893760;1649628624.1320543
1522;55.90229034423828;3896320;1649628624.1833315
1523;46.47298049926758;3898880;1649628624.235288
1524;55.27916717529297;3901440;1649628624.29283
1525;39.31727981567383;3904000;1649628624.3437264
1526;52.73064422607422;3906560;1649628624.396221
1527;69.55326843261719;3909120;1649628624.4500425
1528;44.66880416870117;3911680;1649628624.5032883
1529;46.823001861572266;3914240;1649628624.5561395
1530;27.85772132873535;3916800;1649628624.6086195
1531;54.45365905761719;3919360;1649628624.665139
1532;43.779762268066406;3921920;1649628624.7197773
1533;55.694908142089844;3924480;1649628624.7757401
1534;42.15934371948242;3927040;1649628624.8298752
1535;40.94669723510742;3929600;1649628624.8840005
1536;28.665945053100586;3932160;1649628624.9363647
1537;42.714210510253906;3934720;1649628624.987919
1538;40.882240295410156;3937280;1649628625.0347645
1539;47.1899299621582;3939840;1649628625.0855677
1540;50.143821716308594;3942400;1649628625.1370156
1541;43.68705368041992;3944960;1649628625.1903608
1542;36.604278564453125;3947520;1649628625.2421606
1543;41.61857604980469;3950080;1649628625.295033
1544;51.834712982177734;3952640;1649628625.3507843
1545;31.82544708251953;3955200;1649628625.4005303
1546;41.92549133300781;3957760;1649628625.4529905
1547;58.92567825317383;3960320;1649628625.5076993
1548;40.56470489501953;3962880;1649628625.5647469
1549;42.8465576171875;3965440;1649628625.6209273
1550;49.42485046386719;3968000;1649628625.675697
1551;52.55904769897461;3970560;1649628625.7317195
1552;51.35164260864258;3973120;1649628625.7860026
1553;41.91449737548828;3975680;1649628625.841539
1554;42.547752380371094;3978240;1649628625.9018564
1555;41.25537872314453;3980800;1649628625.9687445
1556;46.371002197265625;3983360;1649628626.028987
1557;35.25596237182617;3985920;1649628626.0871322
1558;36.92329025268555;3988480;1649628626.1387093
1559;52.710289001464844;3991040;1649628626.1923096
1560;56.81468200683594;3993600;1649628626.249411
1561;54.259212493896484;3996160;1649628626.3028529
1562;35.5715446472168;3998720;1649628626.3575463
1563;34.44559860229492;4001280;1649628626.4101765
1564;57.867103576660156;4003840;1649628626.461666
1565;45.68777847290039;4006400;1649628626.5159273
1566;32.75506591796875;4008960;1649628626.5684552
1567;38.40443420410156;4011520;1649628626.6208963
1568;33.329505920410156;4014080;1649628626.67047
1569;35.906429290771484;4016640;1649628626.7204914
1570;44.44581985473633;4019200;1649628626.7689018
1571;52.76566696166992;4021760;1649628626.8213735
1572;33.232078552246094;4024320;1649628626.870049
1573;35.57382583618164;4026880;1649628626.9224894
1574;30.742944717407227;4029440;1649628626.9763515
1575;41.43572235107422;4032000;1649628627.0343487
1576;50.520408630371094;4034560;1649628627.0866258
1577;41.33794021606445;4037120;1649628627.1425128
1578;31.625181198120117;4039680;1649628627.1969728
1579;46.688419342041016;4042240;1649628627.2521336
1580;36.008697509765625;4044800;1649628627.310577
1581;51.51163864135742;4047360;1649628627.3700776
1582;53.248653411865234;4049920;1649628627.424529
1583;57.89569091796875;4052480;1649628627.4803464
1584;47.1862678527832;4055040;1649628627.538197
1585;30.569278717041016;4057600;1649628627.593285
1586;49.770835876464844;4060160;1649628627.6532671
1587;42.3188591003418;4062720;1649628627.7111952
1588;38.55243682861328;4065280;1649628627.7660577
1589;38.975791931152344;4067840;1649628627.8221042
1590;41.610130310058594;4070400;1649628627.8764412
1591;41.884971618652344;4072960;1649628627.9322972
1592;46.78769302368164;4075520;1649628627.9934218
1593;42.84360885620117;4078080;1649628628.0505764
1594;38.2706413269043;4080640;1649628628.1185904
1595;35.44784164428711;4083200;1649628628.1841793
1596;44.93067169189453;4085760;1649628628.2404313
1597;38.376075744628906;4088320;1649628628.3008063
1598;50.134178161621094;4090880;1649628628.3647604
1599;35.49207305908203;4093440;1649628628.4193394
1600;32.393836975097656;4096000;1649628628.8680997
1601;40.19358825683594;4098560;1649628628.9441748
1602;57.279327392578125;4101120;1649628629.0173242
1603;48.138511657714844;4103680;1649628629.0893831
1604;44.5782356262207;4106240;1649628629.1577463
1605;43.33540725708008;4108800;1649628629.2214177
1606;40.31309127807617;4111360;1649628629.2774017
1607;35.155250549316406;4113920;1649628629.3350017
1608;46.05315017700195;4116480;1649628629.390718
1609;46.45672607421875;4119040;1649628629.447605
1610;34.222076416015625;4121600;1649628629.509821
1611;55.11408615112305;4124160;1649628629.574745
1612;35.90153121948242;4126720;1649628629.6294992
1613;37.94939422607422;4129280;1649628629.6843233
1614;38.9277458190918;4131840;1649628629.7478693
1615;37.10975646972656;4134400;1649628629.8067303
1616;30.31521224975586;4136960;1649628629.8660393
1617;29.623870849609375;4139520;1649628629.9204197
1618;47.46768569946289;4142080;1649628629.9784944
1619;27.39812469482422;4144640;1649628630.0336897
1620;45.5678596496582;4147200;1649628630.0956151
1621;42.90590286254883;4149760;1649628630.1606724
1622;39.92540740966797;4152320;1649628630.218812
1623;41.92283630371094;4154880;1649628630.2716846
1624;36.162296295166016;4157440;1649628630.3339515
1625;45.68927001953125;4160000;1649628630.3924804
1626;51.35343933105469;4162560;1649628630.45855
1627;42.99409866333008;4165120;1649628630.524059
1628;42.36302947998047;4167680;1649628630.588698
1629;48.80138397216797;4170240;1649628630.6428478
1630;34.83515930175781;4172800;1649628630.694791
1631;36.64398193359375;4175360;1649628630.749433
1632;33.70001220703125;4177920;1649628630.7991388
1633;35.35943603515625;4180480;1649628630.8493445
1634;36.56990051269531;4183040;1649628630.899934
1635;57.1703987121582;4185600;1649628630.9512427
1636;41.68171691894531;4188160;1649628631.0049264
1637;43.07133102416992;4190720;1649628631.0555902
1638;46.8575325012207;4193280;1649628631.1094208
1639;43.34112548828125;4195840;1649628631.1638722
1640;33.706459045410156;4198400;1649628631.215046
1641;37.46163558959961;4200960;1649628631.2615209
1642;40.18448257446289;4203520;1649628631.3121486
1643;43.285762786865234;4206080;1649628631.3628297
1644;38.16559982299805;4208640;1649628631.4137666
1645;54.233009338378906;4211200;1649628631.4650502
1646;42.55033493041992;4213760;1649628631.5183103
1647;45.625144958496094;4216320;1649628631.5675042
1648;48.99702453613281;4218880;1649628631.6141229
1649;41.67169952392578;4221440;1649628631.667834
1650;48.19989013671875;4224000;1649628631.719003
1651;47.912410736083984;4226560;1649628631.7646868
1652;41.28300476074219;4229120;1649628631.817405
1653;45.03610610961914;4231680;1649628631.868716
1654;52.03419494628906;4234240;1649628631.9214752
1655;37.872047424316406;4236800;1649628631.9746964
1656;40.95879364013672;4239360;1649628632.0315733
1657;37.73310852050781;4241920;1649628632.0928645
1658;34.86736297607422;4244480;1649628632.1452065
1659;54.022010803222656;4247040;1649628632.1970594
1660;36.38139343261719;4249600;1649628632.2539186
1661;36.723663330078125;4252160;1649628632.3041596
1662;45.34366226196289;4254720;1649628632.3537996
1663;42.201290130615234;4257280;1649628632.4067063
1664;36.194236755371094;4259840;1649628632.458857
1665;49.895103454589844;4262400;1649628632.5181057
1666;54.217994689941406;4264960;1649628632.5727577
1667;38.32212829589844;4267520;1649628632.6257193
1668;51.52814483642578;4270080;1649628632.6713989
1669;39.416812896728516;4272640;1649628632.7247696
1670;40.8843879699707;4275200;1649628632.7809434
1671;63.24003601074219;4277760;1649628632.8393753
1672;49.52904510498047;4280320;1649628632.8918328
1673;45.56620788574219;4282880;1649628632.9494817
1674;44.401126861572266;4285440;1649628632.999114
1675;54.922760009765625;4288000;1649628633.0449686
1676;49.29893112182617;4290560;1649628633.098946
1677;43.38267135620117;4293120;1649628633.1506517
1678;45.14036178588867;4295680;1649628633.1965187
1679;38.19627380371094;4298240;1649628633.2502677
1680;49.562747955322266;4300800;1649628633.3016095
1681;53.13438034057617;4303360;1649628633.347336
1682;42.75742721557617;4305920;1649628633.4010344
1683;44.14384841918945;4308480;1649628633.4545803
1684;60.14171600341797;4311040;1649628633.5060358
1685;47.40753936767578;4313600;1649628633.5586095
1686;49.947296142578125;4316160;1649628633.6156523
1687;49.55678176879883;4318720;1649628633.6665478
1688;45.960357666015625;4321280;1649628633.718243
1689;54.49878692626953;4323840;1649628633.7723458
1690;54.720558166503906;4326400;1649628633.8255062
1691;50.21248245239258;4328960;1649628633.8778884
1692;44.29594039916992;4331520;1649628633.9298894
1693;98.26809692382812;4334080;1649628633.9843552
1694;57.959415435791016;4336640;1649628634.037532
1695;63.732383728027344;4339200;1649628634.0924277
1696;45.4539680480957;4341760;1649628634.1447458
1697;48.74442672729492;4344320;1649628634.194033
1698;59.463008880615234;4346880;1649628634.2467651
1699;67.86911010742188;4349440;1649628634.2985306
1700;42.546058654785156;4352000;1649628634.7341647
1701;55.70396423339844;4354560;1649628634.7989721
1702;48.26988220214844;4357120;1649628634.8580015
1703;56.24664306640625;4359680;1649628634.9173746
1704;65.75306701660156;4362240;1649628634.9798174
1705;64.60018920898438;4364800;1649628635.0436165
1706;63.538352966308594;4367360;1649628635.0962071
1707;59.0426139831543;4369920;1649628635.146841
1708;61.806251525878906;4372480;1649628635.1992033
1709;75.26062774658203;4375040;1649628635.2595234
1710;52.62215042114258;4377600;1649628635.3228805
1711;48.910179138183594;4380160;1649628635.3894699
1712;47.08378601074219;4382720;1649628635.455317
1713;53.77152633666992;4385280;1649628635.5162158
1714;66.66905212402344;4387840;1649628635.569797
1715;58.15766525268555;4390400;1649628635.6199706
1716;44.33880615234375;4392960;1649628635.6714745
1717;51.54745101928711;4395520;1649628635.7278783
1718;73.39065551757812;4398080;1649628635.7823248
1719;60.00482940673828;4400640;1649628635.8401537
1720;72.6518783569336;4403200;1649628635.9025288
1721;46.136104583740234;4405760;1649628635.9643888
1722;45.009254455566406;4408320;1649628636.0251715
1723;58.543365478515625;4410880;1649628636.086658
1724;50.0391845703125;4413440;1649628636.1509316
1725;62.534080505371094;4416000;1649628636.21921
1726;53.790531158447266;4418560;1649628636.278688
1727;42.61735153198242;4421120;1649628636.3388462
1728;44.874061584472656;4423680;1649628636.4024034
1729;49.983524322509766;4426240;1649628636.4684157
1730;58.786346435546875;4428800;1649628636.5333612
1731;47.86951446533203;4431360;1649628636.6006527
1732;49.751365661621094;4433920;1649628636.6629133
1733;62.652679443359375;4436480;1649628636.7215316
1734;39.4385986328125;4439040;1649628636.7799392
1735;49.68291473388672;4441600;1649628636.8327017
1736;65.92837524414062;4444160;1649628636.8932657
1737;41.70211410522461;4446720;1649628636.9530375
1738;60.785884857177734;4449280;1649628637.0151865
1739;54.30735778808594;4451840;1649628637.0743928
1740;53.617584228515625;4454400;1649628637.135087
1741;47.68856430053711;4456960;1649628637.1991847
1742;52.44991683959961;4459520;1649628637.2620873
1743;43.0913200378418;4462080;1649628637.320982
1744;41.18084716796875;4464640;1649628637.3742487
1745;50.890220642089844;4467200;1649628637.4235828
1746;44.59227752685547;4469760;1649628637.4725895
1747;48.561458587646484;4472320;1649628637.5229893
1748;47.759639739990234;4474880;1649628637.5719283
1749;63.035423278808594;4477440;1649628637.6216319
1750;45.39731979370117;4480000;1649628637.69067
1751;38.643306732177734;4482560;1649628637.7547572
1752;49.62435531616211;4485120;1649628637.806918
1753;51.79918670654297;4487680;1649628637.8568943
1754;51.506080627441406;4490240;1649628637.906794
1755;47.68690872192383;4492800;1649628637.9583142
1756;58.62803268432617;4495360;1649628638.0087574
1757;54.449432373046875;4497920;1649628638.0592976
1758;42.350284576416016;4500480;1649628638.113193
1759;55.373104095458984;4503040;1649628638.17512
1760;34.675392150878906;4505600;1649628638.242461
1761;49.19215774536133;4508160;1649628638.3012922
1762;59.51826095581055;4510720;1649628638.3537846
1763;42.81803894042969;4513280;1649628638.4142349
1764;45.466670989990234;4515840;1649628638.472025
1765;42.205848693847656;4518400;1649628638.5246139
1766;69.50394439697266;4520960;1649628638.5772474
1767;55.96786880493164;4523520;1649628638.639123
1768;70.57984924316406;4526080;1649628638.7007062
1769;41.99151611328125;4528640;1649628638.7627492
1770;67.16617584228516;4531200;1649628638.816769
1771;47.95761489868164;4533760;1649628638.864253
1772;55.43347930908203;4536320;1649628638.9149508
1773;61.400238037109375;4538880;1649628638.9643862
1774;57.9913215637207;4541440;1649628639.0151079
1775;39.95049285888672;4544000;1649628639.065329
1776;40.85736846923828;4546560;1649628639.114847
1777;62.14052200317383;4549120;1649628639.1658995
1778;47.07393264770508;4551680;1649628639.2152505
1779;42.16098403930664;4554240;1649628639.269126
1780;46.07484436035156;4556800;1649628639.31996
1781;45.4555549621582;4559360;1649628639.3678122
1782;42.63638687133789;4561920;1649628639.4179108
1783;43.13759231567383;4564480;1649628639.4689493
1784;38.58100891113281;4567040;1649628639.5325549
1785;42.25407791137695;4569600;1649628639.5924575
1786;53.588951110839844;4572160;1649628639.6552944
1787;46.14542770385742;4574720;1649628639.7171001
1788;61.772674560546875;4577280;1649628639.7793574
1789;42.20490646362305;4579840;1649628639.83679
1790;50.930973052978516;4582400;1649628639.896002
1791;42.89109420776367;4584960;1649628639.9564004
1792;42.45541763305664;4587520;1649628640.019369
1793;36.58195114135742;4590080;1649628640.0815058
1794;52.39122772216797;4592640;1649628640.1438808
1795;45.3660774230957;4595200;1649628640.2066352
1796;46.220909118652344;4597760;1649628640.2595525
1797;35.809959411621094;4600320;1649628640.3139768
1798;40.47722625732422;4602880;1649628640.3801384
1799;45.91191482543945;4605440;1649628640.4408307
1800;57.04743957519531;4608000;1649628640.8809383
1801;56.15926742553711;4610560;1649628640.9474761
1802;51.85421371459961;4613120;1649628641.0102625
1803;36.20841979980469;4615680;1649628641.0757396
1804;38.554256439208984;4618240;1649628641.1440551
1805;45.51775360107422;4620800;1649628641.215137
1806;36.574546813964844;4623360;1649628641.28467
1807;35.160316467285156;4625920;1649628641.34968
1808;39.1624641418457;4628480;1649628641.4076555
1809;40.98310470581055;4631040;1649628641.466986
1810;49.15476989746094;4633600;1649628641.5315542
1811;48.4788703918457;4636160;1649628641.5887964
1812;48.50725173950195;4638720;1649628641.6464615
1813;47.664039611816406;4641280;1649628641.7126017
1814;50.289974212646484;4643840;1649628641.7688293
1815;41.88340377807617;4646400;1649628641.8265285
1816;38.87764358520508;4648960;1649628641.8882616
1817;51.998939514160156;4651520;1649628641.9515798
1818;41.44451904296875;4654080;1649628642.0152247
1819;50.069644927978516;4656640;1649628642.0761387
1820;44.13929748535156;4659200;1649628642.1414905
1821;39.43156433105469;4661760;1649628642.2060068
1822;43.24166488647461;4664320;1649628642.2657626
1823;42.83242416381836;4666880;1649628642.3212118
1824;42.08389663696289;4669440;1649628642.3733044
1825;42.383262634277344;4672000;1649628642.4309363
1826;38.80698776245117;4674560;1649628642.4944549
1827;46.24584197998047;4677120;1649628642.55325
1828;46.251102447509766;4679680;1649628642.6174784
1829;40.08415222167969;4682240;1649628642.6740546
1830;39.27287292480469;4684800;1649628642.7311509
1831;53.442935943603516;4687360;1649628642.7893322
1832;36.407005310058594;4689920;1649628642.8435457
1833;54.23374557495117;4692480;1649628642.898256
1834;39.98161315917969;4695040;1649628642.9520674
1835;53.6838493347168;4697600;1649628643.0126624
1836;46.45695495605469;4700160;1649628643.073286
1837;49.24284744262695;4702720;1649628643.1444824
1838;45.32453155517578;4705280;1649628643.2043529
1839;45.07229232788086;4707840;1649628643.262642
1840;36.99909210205078;4710400;1649628643.3170536
1841;50.448699951171875;4712960;1649628643.3861349
1842;43.16987228393555;4715520;1649628643.4454267
1843;58.20641326904297;4718080;1649628643.499861
