;grad_norm;Steps;Wall_Time
2243;141.12405395507812;57420800;1649688480.9866233
2244;195.65093994140625;57446400;1649688481.12233
2245;166.90585327148438;57472000;1649688481.2596164
2246;135.00289916992188;57497600;1649688481.3955052
2247;167.50611877441406;57523200;1649688481.5280466
2248;235.91168212890625;57548800;1649688481.6637332
2249;172.32676696777344;57574400;1649688481.7984302
2250;180.1547393798828;57600000;1649688481.9359682
2251;193.84898376464844;57625600;1649688482.0645437
2252;163.6348114013672;57651200;1649688482.19988
2253;181.4807586669922;57676800;1649688482.3398585
2254;167.7828826904297;57702400;1649688482.477359
2255;242.90599060058594;57728000;1649688482.622713
2256;196.0208282470703;57753600;1649688482.7572856
2257;188.72882080078125;57779200;1649688482.8961287
2258;209.03326416015625;57804800;1649688483.0317314
2259;165.55711364746094;57830400;1649688483.1722732
2260;219.8335723876953;57856000;1649688483.3052773
2261;172.3831787109375;57881600;1649688483.439171
2262;197.1900634765625;57907200;1649688483.5708067
2263;152.02149963378906;57932800;1649688483.7038832
2264;118.51730346679688;57958400;1649688483.8389814
2265;147.05596923828125;57984000;1649688483.9731433
2266;199.43472290039062;58009600;1649688484.10608
2267;208.28135681152344;58035200;1649688484.2402883
2268;253.13194274902344;58060800;1649688484.372285
2269;288.2384948730469;58086400;1649688484.5037706
2270;251.92234802246094;58112000;1649688484.6338906
2271;166.79910278320312;58137600;1649688484.7711415
2272;165.9722137451172;58163200;1649688484.9005637
2273;146.16893005371094;58188800;1649688485.0367074
2274;190.92239379882812;58214400;1649688485.1727183
2275;153.9455108642578;58240000;1649688485.3089802
2276;186.4415740966797;58265600;1649688485.440504
2277;141.4258575439453;58291200;1649688485.5789528
2278;156.3440399169922;58316800;1649688485.713953
2279;149.5773162841797;58342400;1649688485.8536422
2280;160.49685668945312;58368000;1649688485.991004
2281;157.46678161621094;58393600;1649688486.129155
2282;143.9315185546875;58419200;1649688486.2717023
2283;147.84422302246094;58444800;1649688486.4029617
2284;179.47732543945312;58470400;1649688486.5458322
2285;168.18048095703125;58496000;1649688486.6844509
2286;176.13365173339844;58521600;1649688486.8277545
2287;137.98814392089844;58547200;1649688486.9615204
2288;166.7501220703125;58572800;1649688487.091011
2289;178.0968780517578;58598400;1649688487.2366424
2290;148.40171813964844;58624000;1649688487.372393
2291;155.6714630126953;58649600;1649688487.5181682
2292;153.1065673828125;58675200;1649688487.6602304
2293;168.55230712890625;58700800;1649688487.7979014
2294;133.96774291992188;58726400;1649688487.940795
2295;193.9584503173828;58752000;1649688488.0796638
2296;173.80577087402344;58777600;1649688488.2195878
2297;190.2448272705078;58803200;1649688488.360508
2298;174.49676513671875;58828800;1649688488.5006456
2299;187.56729125976562;58854400;1649688488.6408868
2300;170.08384704589844;58880000;1649688494.4113193
2301;244.02505493164062;58905600;1649688494.570482
2302;160.9088897705078;58931200;1649688494.7160041
2303;132.04637145996094;58956800;1649688494.8720515
2304;157.7407684326172;58982400;1649688495.0182207
2305;189.67132568359375;59008000;1649688495.1544576
2306;160.61993408203125;59033600;1649688495.2911491
2307;205.87876892089844;59059200;1649688495.4295785
2308;180.53924560546875;59084800;1649688495.5671694
2309;184.20086669921875;59110400;1649688495.7070866
2310;146.34127807617188;59136000;1649688495.840812
2311;141.8838653564453;59161600;1649688495.991848
2312;180.05618286132812;59187200;1649688496.1257973
2313;168.10987854003906;59212800;1649688496.2753968
2314;172.52581787109375;59238400;1649688496.4122171
2315;193.02255249023438;59264000;1649688496.6103766
2316;230.42662048339844;59289600;1649688496.765399
2317;243.5527801513672;59315200;1649688496.9085433
2318;172.4241943359375;59340800;1649688497.0476003
2319;256.1521301269531;59366400;1649688497.191233
2320;167.66448974609375;59392000;1649688497.3299634
2321;236.74024963378906;59417600;1649688497.4664643
2322;153.74118041992188;59443200;1649688497.6021817
2323;157.60122680664062;59468800;1649688497.7397332
2324;195.5724334716797;59494400;1649688497.8733828
2325;195.73521423339844;59520000;1649688498.0137048
2326;201.74893188476562;59545600;1649688498.1479075
2327;215.40672302246094;59571200;1649688498.286779
2328;200.38262939453125;59596800;1649688498.4245017
2329;199.04415893554688;59622400;1649688498.5614228
2330;219.4940643310547;59648000;1649688498.7009075
2331;185.30026245117188;59673600;1649688498.8363204
2332;174.1581268310547;59699200;1649688498.983919
2333;168.48960876464844;59724800;1649688499.1213682
2334;197.82211303710938;59750400;1649688499.2620468
2335;223.29873657226562;59776000;1649688499.3984525
2336;184.52728271484375;59801600;1649688499.537069
2337;165.7748260498047;59827200;1649688499.6735752
2338;142.05992126464844;59852800;1649688499.808597
2339;187.1046142578125;59878400;1649688499.9475756
2340;157.70953369140625;59904000;1649688500.082748
2341;257.2801818847656;59929600;1649688500.218502
2342;267.4576110839844;59955200;1649688500.3594112
2343;182.50860595703125;59980800;1649688500.5049856
2344;233.1640625;60006400;1649688500.6469746
2345;214.13803100585938;60032000;1649688500.7794812
2346;138.2100372314453;60057600;1649688500.9212751
2347;164.28558349609375;60083200;1649688501.0603945
2348;153.93243408203125;60108800;1649688501.1990175
2349;157.73797607421875;60134400;1649688501.336999
2350;161.22451782226562;60160000;1649688501.4793334
2351;210.42442321777344;60185600;1649688501.6143155
2352;246.01803588867188;60211200;1649688501.7541265
2353;162.087158203125;60236800;1649688501.888826
2354;206.52716064453125;60262400;1649688502.0269911
2355;240.8128662109375;60288000;1649688502.161509
2356;181.10777282714844;60313600;1649688502.2997952
2357;172.4806365966797;60339200;1649688502.4377189
2358;205.73631286621094;60364800;1649688502.5743735
2359;180.2156982421875;60390400;1649688502.7074533
2360;205.5784912109375;60416000;1649688502.8395302
2361;173.82965087890625;60441600;1649688502.9772956
2362;199.08502197265625;60467200;1649688503.117331
2363;192.16983032226562;60492800;1649688503.2568371
2364;374.6675109863281;60518400;1649688503.3949792
2365;278.1614685058594;60544000;1649688503.5376728
2366;217.7270965576172;60569600;1649688503.6696806
2367;152.45962524414062;60595200;1649688503.8139582
2368;136.6337890625;60620800;1649688503.9584672
2369;224.67831420898438;60646400;1649688504.0936084
2370;185.14895629882812;60672000;1649688504.2321806
2371;245.7657928466797;60697600;1649688504.3681188
2372;179.17079162597656;60723200;1649688504.4972248
2373;176.85888671875;60748800;1649688504.6286309
2374;228.1769561767578;60774400;1649688504.7589245
2375;133.6127471923828;60800000;1649688504.8897042
2376;172.62718200683594;60825600;1649688505.027078
2377;164.98301696777344;60851200;1649688505.1658776
2378;245.474853515625;60876800;1649688505.3118074
2379;299.5153503417969;60902400;1649688505.4512894
2380;263.274658203125;60928000;1649688505.590428
2381;252.1898651123047;60953600;1649688505.7304285
2382;208.36297607421875;60979200;1649688505.8719926
2383;199.92372131347656;61004800;1649688506.0157006
2384;267.98870849609375;61030400;1649688506.1561024
2385;152.80833435058594;61056000;1649688506.2907023
2386;166.20220947265625;61081600;1649688506.4369988
2387;189.15211486816406;61107200;1649688506.5779972
2388;185.30665588378906;61132800;1649688506.7295706
2389;235.46737670898438;61158400;1649688506.868862
2390;203.85366821289062;61184000;1649688507.011249
2391;199.25918579101562;61209600;1649688507.1508472
2392;200.95774841308594;61235200;1649688507.3038502
2393;163.4224090576172;61260800;1649688507.4490302
2394;179.56533813476562;61286400;1649688507.5920863
2395;157.3733367919922;61312000;1649688507.7394958
2396;183.57974243164062;61337600;1649688507.8814113
2397;178.69088745117188;61363200;1649688508.02381
2398;446.3446350097656;61388800;1649688508.171198
2399;249.0236358642578;61414400;1649688508.3178701
2400;319.84820556640625;61440000;1649688513.5857267
2401;224.0512237548828;61465600;1649688513.7359524
2402;156.93988037109375;61491200;1649688513.871816
2403;184.8267822265625;61516800;1649688514.0084581
2404;226.46368408203125;61542400;1649688514.143169
2405;200.77914428710938;61568000;1649688514.2795002
2406;192.72341918945312;61593600;1649688514.4128041
2407;215.37478637695312;61619200;1649688514.5550797
2408;257.7479553222656;61644800;1649688514.6922288
2409;275.2975158691406;61670400;1649688514.825278
2410;195.53416442871094;61696000;1649688514.9667554
2411;275.4018249511719;61721600;1649688515.1134117
2412;209.59637451171875;61747200;1649688515.262927
2413;189.50921630859375;61772800;1649688515.4038687
2414;211.73004150390625;61798400;1649688515.546648
2415;227.96286010742188;61824000;1649688515.685511
2416;220.8865203857422;61849600;1649688515.827698
2417;227.2209930419922;61875200;1649688515.9698215
2418;199.5439910888672;61900800;1649688516.116268
2419;193.69293212890625;61926400;1649688516.2510698
2420;204.7407989501953;61952000;1649688516.3937955
2421;185.74534606933594;61977600;1649688516.5320382
2422;210.5260009765625;62003200;1649688516.6713781
2423;210.97386169433594;62028800;1649688516.8186903
2424;186.53958129882812;62054400;1649688516.955629
2425;205.66558837890625;62080000;1649688517.096812
2426;199.83326721191406;62105600;1649688517.2379138
2427;205.50657653808594;62131200;1649688517.3801785
2428;208.0205535888672;62156800;1649688517.5291402
2429;204.85867309570312;62182400;1649688517.669671
2430;169.4070281982422;62208000;1649688517.8190143
2431;169.6670684814453;62233600;1649688517.9608822
2432;207.53225708007812;62259200;1649688518.0956826
2433;247.67391967773438;62284800;1649688518.235013
2434;182.7553253173828;62310400;1649688518.365873
2435;209.78822326660156;62336000;1649688518.5065787
2436;236.99659729003906;62361600;1649688518.649437
2437;188.15892028808594;62387200;1649688518.7837753
2438;190.14378356933594;62412800;1649688518.921132
2439;239.52940368652344;62438400;1649688519.0607276
2440;202.2655029296875;62464000;1649688519.2009647
2441;260.0222473144531;62489600;1649688519.3416185
2442;256.4169616699219;62515200;1649688519.4817069
2443;210.9456024169922;62540800;1649688519.6234064
2444;169.93685913085938;62566400;1649688519.7748456
2445;225.8887176513672;62592000;1649688519.9180944
2446;205.18190002441406;62617600;1649688520.0649245
2447;158.93080139160156;62643200;1649688520.210644
2448;228.8561248779297;62668800;1649688520.3598373
2449;183.7838134765625;62694400;1649688520.5097754
2450;200.74102783203125;62720000;1649688520.653308
2451;211.2169647216797;62745600;1649688520.7926476
2452;152.29501342773438;62771200;1649688520.9442565
2453;223.65208435058594;62796800;1649688521.0830927
2454;158.9774627685547;62822400;1649688521.230062
2455;199.55133056640625;62848000;1649688521.3866982
2456;227.8280487060547;62873600;1649688521.5209029
2457;267.7310791015625;62899200;1649688521.6608412
2458;223.6719512939453;62924800;1649688521.8026297
2459;189.3338165283203;62950400;1649688521.9398797
2460;239.4698944091797;62976000;1649688522.0711114
2461;212.39732360839844;63001600;1649688522.220368
2462;181.79127502441406;63027200;1649688522.3742764
2463;218.40261840820312;63052800;1649688522.515972
2464;213.39495849609375;63078400;1649688522.6594427
2465;176.55926513671875;63104000;1649688522.799057
2466;223.587646484375;63129600;1649688522.9428098
2467;175.3500213623047;63155200;1649688523.0773685
2468;192.3639678955078;63180800;1649688523.219777
2469;194.34608459472656;63206400;1649688523.3697724
2470;272.4175109863281;63232000;1649688523.508086
2471;252.4536590576172;63257600;1649688523.6455538
2472;149.33370971679688;63283200;1649688523.7827783
2473;200.70350646972656;63308800;1649688523.9170213
2474;181.66094970703125;63334400;1649688524.0504577
2475;179.60003662109375;63360000;1649688524.1875594
2476;157.75108337402344;63385600;1649688524.323084
2477;185.87730407714844;63411200;1649688524.4581387
2478;181.10548400878906;63436800;1649688524.5959952
2479;174.7669677734375;63462400;1649688524.7410786
2480;211.91078186035156;63488000;1649688524.8761353
2481;184.8531494140625;63513600;1649688525.0133677
2482;175.44906616210938;63539200;1649688525.1589465
2483;175.45974731445312;63564800;1649688525.2931511
2484;252.25161743164062;63590400;1649688525.4365861
2485;195.17578125;63616000;1649688525.573667
2486;205.83309936523438;63641600;1649688525.7703822
2487;212.3723907470703;63667200;1649688525.9082851
2488;274.6926574707031;63692800;1649688526.0450985
2489;266.97418212890625;63718400;1649688526.1830227
2490;147.87295532226562;63744000;1649688526.334368
2491;146.86248779296875;63769600;1649688526.4702961
2492;187.36383056640625;63795200;1649688526.6115916
2493;219.09152221679688;63820800;1649688526.7466238
2494;147.76260375976562;63846400;1649688526.8874154
2495;195.69979858398438;63872000;1649688527.02047
2496;124.611083984375;63897600;1649688527.1580825
2497;177.1026611328125;63923200;1649688527.2961764
2498;148.7404327392578;63948800;1649688527.4343085
2499;150.25994873046875;63974400;1649688527.575698
2500;191.9938507080078;64000000;1649688533.2782545
2501;175.8915252685547;64025600;1649688533.4282415
2502;144.21058654785156;64051200;1649688533.572551
2503;167.55296325683594;64076800;1649688533.719185
2504;200.82339477539062;64102400;1649688533.865624
2505;226.9788818359375;64128000;1649688534.01204
2506;170.71469116210938;64153600;1649688534.1553311
2507;251.28549194335938;64179200;1649688534.3055499
2508;140.3286895751953;64204800;1649688534.463643
2509;161.03720092773438;64230400;1649688534.6084385
2510;178.39344787597656;64256000;1649688534.7688286
2511;129.83810424804688;64281600;1649688534.912162
2512;196.37478637695312;64307200;1649688535.057889
2513;160.2522430419922;64332800;1649688535.2056632
2514;155.1351776123047;64358400;1649688535.3617432
2515;209.951904296875;64384000;1649688535.5041175
2516;149.60223388671875;64409600;1649688535.6633813
2517;155.7420654296875;64435200;1649688535.8070145
2518;253.1959228515625;64460800;1649688535.9425209
2519;168.41156005859375;64486400;1649688536.0815482
2520;190.38125610351562;64512000;1649688536.2348697
2521;196.16009521484375;64537600;1649688536.3827393
2522;218.21298217773438;64563200;1649688536.5318482
2523;200.78260803222656;64588800;1649688536.6744008
2524;240.79827880859375;64614400;1649688536.8260791
2525;187.77174377441406;64640000;1649688536.9805238
2526;224.02435302734375;64665600;1649688537.1200736
2527;153.162109375;64691200;1649688537.2708275
2528;192.15969848632812;64716800;1649688537.411908
2529;198.5207977294922;64742400;1649688537.5501578
2530;219.87425231933594;64768000;1649688537.7009811
2531;189.40188598632812;64793600;1649688537.8507683
2532;146.46400451660156;64819200;1649688537.9937084
2533;232.61680603027344;64844800;1649688538.1364715
2534;201.04071044921875;64870400;1649688538.292646
2535;257.8725280761719;64896000;1649688538.4384422
2536;314.4722900390625;64921600;1649688538.584657
2537;352.4945373535156;64947200;1649688538.7297034
2538;173.53619384765625;64972800;1649688538.8880017
2539;219.5823211669922;64998400;1649688539.0322413
2540;143.2871551513672;65024000;1649688539.185695
2541;136.6396942138672;65049600;1649688539.331992
2542;145.79933166503906;65075200;1649688539.479461
2543;431.4341125488281;65100800;1649688539.625478
2544;225.1724090576172;65126400;1649688539.770035
2545;178.9166259765625;65152000;1649688539.911781
2546;221.5106201171875;65177600;1649688540.067417
2547;165.44947814941406;65203200;1649688540.2123005
2548;196.0380096435547;65228800;1649688540.3608115
2549;172.41250610351562;65254400;1649688540.5094125
2550;185.06565856933594;65280000;1649688540.6566896
2551;148.8269500732422;65305600;1649688540.7964694
2552;178.520751953125;65331200;1649688540.9489918
2553;210.2971649169922;65356800;1649688541.0889313
2554;228.87713623046875;65382400;1649688541.2350714
2555;237.8141326904297;65408000;1649688541.380336
2556;233.4488983154297;65433600;1649688541.5269282
2557;189.048583984375;65459200;1649688541.6729572
2558;156.07443237304688;65484800;1649688541.8201163
2559;234.9238739013672;65510400;1649688541.958004
2560;192.87257385253906;65536000;1649688542.108501
2561;150.06573486328125;65561600;1649688542.2475257
2562;183.6049346923828;65587200;1649688542.3933904
2563;189.9309844970703;65612800;1649688542.5459495
2564;161.38192749023438;65638400;1649688542.6877434
2565;185.8399200439453;65664000;1649688542.831358
2566;195.57931518554688;65689600;1649688542.9798877
2567;151.79379272460938;65715200;1649688543.122692
2568;194.1318359375;65740800;1649688543.2714112
2569;215.118896484375;65766400;1649688543.415696
2570;209.66075134277344;65792000;1649688543.561949
2571;258.8519287109375;65817600;1649688543.7021153
2572;152.65159606933594;65843200;1649688543.8442929
2573;161.19906616210938;65868800;1649688543.9890904
2574;210.49913024902344;65894400;1649688544.1339433
2575;209.0330352783203;65920000;1649688544.2829707
2576;198.9556121826172;65945600;1649688544.4308462
2577;243.26480102539062;65971200;1649688544.5759287
2578;174.2478790283203;65996800;1649688544.7137988
2579;210.38983154296875;66022400;1649688544.8575578
2580;182.63307189941406;66048000;1649688544.9989398
2581;208.55105590820312;66073600;1649688545.1407514
2582;165.64979553222656;66099200;1649688545.2800255
2583;173.4695281982422;66124800;1649688545.4254403
2584;231.9454345703125;66150400;1649688545.5702763
2585;171.61279296875;66176000;1649688545.7159982
2586;226.0943145751953;66201600;1649688545.8598568
2587;241.82102966308594;66227200;1649688546.0031385
2588;191.7934112548828;66252800;1649688546.1526928
2589;191.56822204589844;66278400;1649688546.3068433
2590;192.4286346435547;66304000;1649688546.4537053
2591;214.3546142578125;66329600;1649688546.6000578
2592;337.7310485839844;66355200;1649688546.743869
2593;177.0100555419922;66380800;1649688546.8867145
2594;167.38723754882812;66406400;1649688547.033233
2595;171.3760223388672;66432000;1649688547.1798906
2596;173.5410919189453;66457600;1649688547.3276708
2597;137.15402221679688;66483200;1649688547.4816954
2598;201.66781616210938;66508800;1649688547.6231825
2599;120.48735046386719;66534400;1649688547.7843032
2600;238.77859497070312;66560000;1649688553.609707
2601;140.41824340820312;66585600;1649688553.7635667
2602;268.82244873046875;66611200;1649688553.9094002
2603;176.02871704101562;66636800;1649688554.0450873
2604;192.82948303222656;66662400;1649688554.1900449
2605;302.781005859375;66688000;1649688554.336769
2606;227.2230682373047;66713600;1649688554.4734046
2607;158.8023223876953;66739200;1649688554.609365
2608;239.6544189453125;66764800;1649688554.7495482
2609;165.90330505371094;66790400;1649688554.8917568
2610;156.50021362304688;66816000;1649688555.0360029
2611;151.66587829589844;66841600;1649688555.2361362
2612;171.75198364257812;66867200;1649688555.3973482
2613;204.54087829589844;66892800;1649688555.5398042
2614;185.8160400390625;66918400;1649688555.6848485
2615;202.29376220703125;66944000;1649688555.8195198
2616;209.0575714111328;66969600;1649688555.962631
2617;215.618896484375;66995200;1649688556.1044302
2618;263.2593994140625;67020800;1649688556.2501683
2619;175.24964904785156;67046400;1649688556.3953946
2620;161.06182861328125;67072000;1649688556.535941
2621;194.6044921875;67097600;1649688556.6777885
2622;159.9207305908203;67123200;1649688556.8170574
2623;190.6527557373047;67148800;1649688556.9538386
2624;212.32723999023438;67174400;1649688557.097109
2625;215.63697814941406;67200000;1649688557.2370977
2626;189.22903442382812;67225600;1649688557.3749819
2627;183.2628936767578;67251200;1649688557.5116036
2628;217.00389099121094;67276800;1649688557.6553087
2629;181.13743591308594;67302400;1649688557.792869
2630;216.71240234375;67328000;1649688557.933337
2631;185.9605255126953;67353600;1649688558.0812352
2632;247.57949829101562;67379200;1649688558.228325
2633;196.76206970214844;67404800;1649688558.365208
2634;218.49168395996094;67430400;1649688558.512255
2635;261.0906066894531;67456000;1649688558.652896
2636;341.3242492675781;67481600;1649688558.7932034
2637;234.92466735839844;67507200;1649688558.9332154
2638;414.99627685546875;67532800;1649688559.0703845
2639;190.34584045410156;67558400;1649688559.2071698
2640;201.64346313476562;67584000;1649688559.3438249
2641;187.144287109375;67609600;1649688559.4873755
2642;236.20555114746094;67635200;1649688559.624615
2643;389.2923583984375;67660800;1649688559.7674663
2644;179.52923583984375;67686400;1649688559.9098468
2645;265.0605773925781;67712000;1649688560.0542316
2646;242.269775390625;67737600;1649688560.1962433
2647;245.3563690185547;67763200;1649688560.3350046
2648;272.2298583984375;67788800;1649688560.47682
2649;346.497802734375;67814400;1649688560.6150544
2650;332.6202087402344;67840000;1649688560.7573943
2651;326.5534973144531;67865600;1649688560.8934205
2652;310.45318603515625;67891200;1649688561.0364373
2653;179.2578582763672;67916800;1649688561.173007
2654;277.3923034667969;67942400;1649688561.3192034
2655;292.8648986816406;67968000;1649688561.464692
2656;214.1314239501953;67993600;1649688561.6006055
2657;183.81541442871094;68019200;1649688561.7470078
2658;285.8011169433594;68044800;1649688561.8887024
2659;210.66407775878906;68070400;1649688562.037702
2660;190.42324829101562;68096000;1649688562.1768322
2661;314.96246337890625;68121600;1649688562.3158848
2662;255.17047119140625;68147200;1649688562.4597976
2663;172.9960479736328;68172800;1649688562.6033335
2664;243.44189453125;68198400;1649688562.7585864
2665;221.5367431640625;68224000;1649688562.9003522
2666;375.79095458984375;68249600;1649688563.0458307
2667;234.14292907714844;68275200;1649688563.1831837
2668;184.8449249267578;68300800;1649688563.3373315
2669;287.3094787597656;68326400;1649688563.4974494
2670;230.16799926757812;68352000;1649688563.648737
2671;293.1495056152344;68377600;1649688563.7949333
2672;296.81304931640625;68403200;1649688563.9514682
2673;240.22532653808594;68428800;1649688564.0937262
2674;276.7662353515625;68454400;1649688564.2492156
2675;401.620849609375;68480000;1649688564.404566
2676;218.16163635253906;68505600;1649688564.5575073
2677;229.7975311279297;68531200;1649688564.695929
2678;246.37330627441406;68556800;1649688564.8590982
2679;289.3684997558594;68582400;1649688564.998961
2680;207.1000518798828;68608000;1649688565.1416142
2681;233.7500762939453;68633600;1649688565.2852626
2682;238.14251708984375;68659200;1649688565.420799
2683;226.6715087890625;68684800;1649688565.56739
2684;223.00411987304688;68710400;1649688565.701052
2685;195.66746520996094;68736000;1649688565.8469265
2686;317.3459167480469;68761600;1649688565.983945
2687;190.59927368164062;68787200;1649688566.1202073
2688;190.8047332763672;68812800;1649688566.2628472
2689;212.56509399414062;68838400;1649688566.400303
2690;396.0302734375;68864000;1649688566.5411508
2691;304.7632751464844;68889600;1649688566.6788313
2692;321.05596923828125;68915200;1649688566.8295577
2693;295.0932312011719;68940800;1649688566.978705
2694;362.5755920410156;68966400;1649688567.1179986
2695;320.5901184082031;68992000;1649688567.2564445
2696;368.8575744628906;69017600;1649688567.3958633
2697;328.36993408203125;69043200;1649688567.5341926
2698;279.22125244140625;69068800;1649688567.6755664
2699;231.4146270751953;69094400;1649688567.8155792
2700;301.4852294921875;69120000;1649688573.109293
2701;255.3675079345703;69145600;1649688573.2564697
2702;226.019775390625;69171200;1649688573.401148
2703;308.3340759277344;69196800;1649688573.5389612
2704;213.78936767578125;69222400;1649688573.6729884
2705;307.32318115234375;69248000;1649688573.810005
2706;164.5402374267578;69273600;1649688573.9538844
2707;314.5679626464844;69299200;1649688574.0930789
2708;213.48214721679688;69324800;1649688574.2428286
2709;549.1207275390625;69350400;1649688574.383699
2710;475.8193359375;69376000;1649688574.5383458
2711;276.9365539550781;69401600;1649688574.675638
2712;335.53778076171875;69427200;1649688574.818922
2713;300.38800048828125;69452800;1649688574.9567504
2714;239.62852478027344;69478400;1649688575.0981314
2715;268.8958435058594;69504000;1649688575.2443233
2716;174.9965362548828;69529600;1649688575.4008274
2717;241.81228637695312;69555200;1649688575.5571632
2718;462.8265380859375;69580800;1649688575.705219
2719;324.9511413574219;69606400;1649688575.8607237
2720;384.12396240234375;69632000;1649688576.0109692
2721;247.09754943847656;69657600;1649688576.1530352
2722;267.3500061035156;69683200;1649688576.2903569
2723;268.25726318359375;69708800;1649688576.4394395
2724;1393.486572265625;69734400;1649688576.588283
2725;318.7989196777344;69760000;1649688576.7267675
2726;735.6616821289062;69785600;1649688576.8660712
2727;370.92999267578125;69811200;1649688577.0072381
2728;387.7460021972656;69836800;1649688577.1478083
2729;267.9264831542969;69862400;1649688577.2984934
2730;291.53289794921875;69888000;1649688577.4419646
2731;352.3913269042969;69913600;1649688577.5832474
2732;493.0933837890625;69939200;1649688577.724746
2733;312.4376220703125;69964800;1649688577.8626752
2734;384.4368591308594;69990400;1649688578.0055766
2735;825.8248901367188;70016000;1649688578.150744
2736;374.86248779296875;70041600;1649688578.3060029
2737;309.3906555175781;70067200;1649688578.4601014
2738;553.2800903320312;70092800;1649688578.6145284
2739;277.3459777832031;70118400;1649688578.759216
2740;347.22540283203125;70144000;1649688578.9126966
2741;334.7817077636719;70169600;1649688579.046022
2742;288.2078857421875;70195200;1649688579.1817675
2743;602.0328369140625;70220800;1649688579.3349462
2744;369.9468688964844;70246400;1649688579.4846494
2745;290.8266906738281;70272000;1649688579.6285222
2746;492.3822937011719;70297600;1649688579.7673106
2747;293.2250061035156;70323200;1649688579.914265
2748;344.336669921875;70348800;1649688580.0527163
2749;323.4416809082031;70374400;1649688580.187742
2750;366.6332092285156;70400000;1649688580.3341367
2751;344.794677734375;70425600;1649688580.4719505
2752;278.9649658203125;70451200;1649688580.6125555
2753;150.35855102539062;70476800;1649688580.7485156
2754;202.97549438476562;70502400;1649688580.8822641
2755;378.5255432128906;70528000;1649688581.0230498
2756;270.6890563964844;70553600;1649688581.1651125
2757;284.6340026855469;70579200;1649688581.3067663
2758;289.6296691894531;70604800;1649688581.4469702
2759;278.456298828125;70630400;1649688581.5910375
2760;259.921142578125;70656000;1649688581.7312024
2761;401.9154052734375;70681600;1649688581.8745255
2762;568.980224609375;70707200;1649688582.014112
2763;405.5556640625;70732800;1649688582.1546998
2764;685.7232055664062;70758400;1649688582.29287
2765;876.1871948242188;70784000;1649688582.4273946
2766;625.652099609375;70809600;1649688582.5678518
2767;619.7958984375;70835200;1649688582.7065563
2768;276.8834228515625;70860800;1649688582.8575234
2769;511.18011474609375;70886400;1649688583.0004978
2770;316.8122863769531;70912000;1649688583.1418161
2771;355.3901062011719;70937600;1649688583.2818623
2772;230.4329071044922;70963200;1649688583.4192348
2773;494.2667541503906;70988800;1649688583.5558274
2774;312.2719421386719;71014400;1649688583.6992393
2775;372.33551025390625;71040000;1649688583.836294
2776;381.8322448730469;71065600;1649688584.036916
2777;677.6890869140625;71091200;1649688584.1908805
2778;315.560546875;71116800;1649688584.3268597
2779;366.671142578125;71142400;1649688584.4598792
2780;536.7891235351562;71168000;1649688584.6002831
2781;517.7448120117188;71193600;1649688584.7401564
2782;309.1742248535156;71219200;1649688584.8829615
2783;312.5888977050781;71244800;1649688585.0175362
2784;266.02203369140625;71270400;1649688585.159292
2785;362.3878173828125;71296000;1649688585.2968328
2786;391.12664794921875;71321600;1649688585.439858
2787;272.8389587402344;71347200;1649688585.5787652
2788;335.8173522949219;71372800;1649688585.7139966
2789;237.6388702392578;71398400;1649688585.8515418
2790;270.82000732421875;71424000;1649688585.9906967
2791;433.0090637207031;71449600;1649688586.1313028
2792;330.53302001953125;71475200;1649688586.2738926
2793;328.23138427734375;71500800;1649688586.4124236
2794;323.8268127441406;71526400;1649688586.558963
2795;573.4408569335938;71552000;1649688586.6912057
2796;480.5638427734375;71577600;1649688586.827305
2797;798.1590576171875;71603200;1649688586.9698057
2798;870.9741821289062;71628800;1649688587.1118958
2799;494.8880920410156;71654400;1649688587.2489178
2800;457.8885192871094;71680000;1649688592.5775657
2801;378.173828125;71705600;1649688592.7499747
2802;310.2726745605469;71731200;1649688592.8974438
2803;350.2688903808594;71756800;1649688593.0418196
2804;383.0797119140625;71782400;1649688593.1937244
2805;435.2727355957031;71808000;1649688593.344974
2806;591.5473022460938;71833600;1649688593.479019
2807;245.8844757080078;71859200;1649688593.6236548
2808;451.9747619628906;71884800;1649688593.7663257
2809;543.0718994140625;71910400;1649688593.9036798
2810;612.5654296875;71936000;1649688594.0431762
2811;355.81549072265625;71961600;1649688594.1821444
2812;380.1064453125;71987200;1649688594.3317857
2813;390.14752197265625;72012800;1649688594.4783022
2814;280.0513000488281;72038400;1649688594.6224983
2815;307.348876953125;72064000;1649688594.764846
2816;286.1845397949219;72089600;1649688594.9040923
2817;387.0459289550781;72115200;1649688595.0423691
2818;185.2985382080078;72140800;1649688595.1818497
2819;217.2980194091797;72166400;1649688595.3250184
2820;335.0454406738281;72192000;1649688595.467338
2821;487.2806701660156;72217600;1649688595.6063652
2822;292.3072814941406;72243200;1649688595.7471478
2823;225.31796264648438;72268800;1649688595.8825247
2824;402.2779235839844;72294400;1649688596.025552
2825;586.4239501953125;72320000;1649688596.1642883
2826;259.25946044921875;72345600;1649688596.3058016
2827;473.4755859375;72371200;1649688596.4457695
2828;295.1115417480469;72396800;1649688596.588531
2829;416.59375;72422400;1649688596.7242894
2830;380.7883605957031;72448000;1649688596.8682773
2831;324.4694519042969;72473600;1649688597.0045745
2832;330.4973449707031;72499200;1649688597.1502662
