;grad_norm;Steps;Wall_Time
1003;5.892135143280029;3851520;1649625509.0444822
1004;5.583031177520752;3855360;1649625509.1245322
1005;5.845724105834961;3859200;1649625509.2076366
1006;4.681998252868652;3863040;1649625509.2879457
1007;7.044576644897461;3866880;1649625509.3670933
1008;10.00424861907959;3870720;1649625509.4423335
1009;9.398818969726562;3874560;1649625509.520388
1010;5.802129745483398;3878400;1649625509.5893292
1011;5.969010353088379;3882240;1649625509.659689
1012;6.842121601104736;3886080;1649625509.7308252
1013;10.285359382629395;3889920;1649625509.800884
1014;8.477924346923828;3893760;1649625509.8739715
1015;6.08705997467041;3897600;1649625509.9540732
1016;7.79891300201416;3901440;1649625510.0265656
1017;4.71732759475708;3905280;1649625510.1053631
1018;6.937978267669678;3909120;1649625510.1842146
1019;5.698450565338135;3912960;1649625510.2542121
1020;6.344931602478027;3916800;1649625510.3277657
1021;6.613480091094971;3920640;1649625510.4058695
1022;5.732620716094971;3924480;1649625510.4773102
1023;5.465786933898926;3928320;1649625510.546251
1024;7.996079921722412;3932160;1649625510.6194642
1025;6.547776699066162;3936000;1649625510.688708
1026;6.40454626083374;3939840;1649625510.7717493
1027;6.080292224884033;3943680;1649625510.8479028
1028;12.070521354675293;3947520;1649625510.9183998
1029;8.152381896972656;3951360;1649625510.9915562
1030;5.092568397521973;3955200;1649625511.0586545
1031;7.559432506561279;3959040;1649625511.1315367
1032;8.750444412231445;3962880;1649625511.2041283
1033;6.4898576736450195;3966720;1649625511.2852721
1034;5.999777317047119;3970560;1649625511.3718247
1035;7.461212635040283;3974400;1649625511.4534972
1036;8.126360893249512;3978240;1649625511.5274894
1037;8.395722389221191;3982080;1649625511.603296
1038;7.187412738800049;3985920;1649625511.6736903
1039;6.953892707824707;3989760;1649625511.7542646
1040;7.179226875305176;3993600;1649625511.8255246
1041;7.143317222595215;3997440;1649625511.8989925
1042;6.056971073150635;4001280;1649625511.974025
1043;6.563144207000732;4005120;1649625512.0490737
1044;7.42084264755249;4008960;1649625512.1237328
1045;5.769505977630615;4012800;1649625512.2031138
1046;7.469769477844238;4016640;1649625512.279665
1047;6.261987209320068;4020480;1649625512.362853
1048;5.2401957511901855;4024320;1649625512.4414685
1049;7.003575325012207;4028160;1649625512.5124362
1050;14.762060165405273;4032000;1649625512.5835605
1051;8.66241455078125;4035840;1649625512.6618729
1052;19.949512481689453;4039680;1649625512.7350917
1053;4.079843044281006;4043520;1649625512.806874
1054;12.24491024017334;4047360;1649625512.87798
1055;8.30888843536377;4051200;1649625512.9504392
1056;7.806511402130127;4055040;1649625513.0295153
1057;10.732017517089844;4058880;1649625513.1074164
1058;7.050719738006592;4062720;1649625513.1779854
1059;6.7653398513793945;4066560;1649625513.2531905
1060;5.511500358581543;4070400;1649625513.3464077
1061;5.056245803833008;4074240;1649625513.4263759
1062;5.151659965515137;4078080;1649625513.499104
1063;7.691440582275391;4081920;1649625513.5701253
1064;6.161411762237549;4085760;1649625513.644319
1065;7.216569900512695;4089600;1649625513.7129545
1066;7.651909351348877;4093440;1649625513.7899299
1067;8.566760063171387;4097280;1649625513.864747
1068;5.965123653411865;4101120;1649625513.9389935
1069;15.94140338897705;4104960;1649625514.018049
1070;5.442447662353516;4108800;1649625514.0990844
1071;18.875476837158203;4112640;1649625514.1792407
1072;9.530900955200195;4116480;1649625514.2581508
1073;7.947341442108154;4120320;1649625514.3283958
1074;5.564043998718262;4124160;1649625514.4038146
1075;8.338751792907715;4128000;1649625514.47848
1076;5.8878397941589355;4131840;1649625514.5492437
1077;10.419598579406738;4135680;1649625514.6194549
1078;5.978883743286133;4139520;1649625514.689816
1079;5.934293746948242;4143360;1649625514.7653637
1080;5.9799933433532715;4147200;1649625514.848632
1081;6.852740287780762;4151040;1649625514.93197
1082;5.638260364532471;4154880;1649625515.0100908
1083;9.250259399414062;4158720;1649625515.0909095
1084;6.609737396240234;4162560;1649625515.175694
1085;8.702848434448242;4166400;1649625515.2578707
1086;8.235249519348145;4170240;1649625515.3413975
1087;6.278891563415527;4174080;1649625515.4393377
1088;5.4614644050598145;4177920;1649625515.5318146
1089;6.116955757141113;4181760;1649625515.6171474
1090;8.42874526977539;4185600;1649625515.7051485
1091;5.432523727416992;4189440;1649625515.803714
1092;6.741095542907715;4193280;1649625515.8906593
1093;6.156382083892822;4197120;1649625515.972065
1094;5.378760814666748;4200960;1649625516.0621545
1095;7.062508583068848;4204800;1649625516.1475198
1096;6.015467643737793;4208640;1649625516.2488554
1097;4.949867248535156;4212480;1649625516.3344963
1098;6.181818962097168;4216320;1649625516.4066677
1099;9.247101783752441;4220160;1649625516.4843497
1100;7.438937664031982;4224000;1649625517.5387094
1101;11.70960807800293;4227840;1649625517.6021705
1102;12.567439079284668;4231680;1649625517.6620312
1103;7.159966468811035;4235520;1649625517.7211087
1104;11.329840660095215;4239360;1649625517.7796762
1105;19.491540908813477;4243200;1649625517.8384318
1106;5.74624490737915;4247040;1649625517.8970127
1107;6.7701239585876465;4250880;1649625517.9555526
1108;5.768600940704346;4254720;1649625518.0149126
1109;4.650947093963623;4258560;1649625518.0739
1110;3.8417134284973145;4262400;1649625518.132758
1111;5.4789137840271;4266240;1649625518.1917474
1112;7.932277679443359;4270080;1649625518.2504597
1113;7.129358768463135;4273920;1649625518.30989
1114;11.853533744812012;4277760;1649625518.3687327
1115;5.840239524841309;4281600;1649625518.4277308
1116;5.861945152282715;4285440;1649625518.4863353
1117;7.517710208892822;4289280;1649625518.5450015
1118;8.284939765930176;4293120;1649625518.6036005
1119;11.219095230102539;4296960;1649625518.6624992
1120;9.430861473083496;4300800;1649625518.7210293
1121;8.73325252532959;4304640;1649625518.7798717
1122;8.403824806213379;4308480;1649625518.8384566
1123;7.142838001251221;4312320;1649625518.8970656
1124;6.386704921722412;4316160;1649625518.9555085
1125;14.626919746398926;4320000;1649625519.0144258
1126;6.501143932342529;4323840;1649625519.0730937
1127;5.977704048156738;4327680;1649625519.1318307
1128;5.720052719116211;4331520;1649625519.1903718
1129;7.631972789764404;4335360;1649625519.249116
1130;5.267521381378174;4339200;1649625519.3075504
1131;4.286247253417969;4343040;1649625519.3662436
1132;6.005399703979492;4346880;1649625519.4248025
1133;5.610918998718262;4350720;1649625519.4836318
1134;5.0319671630859375;4354560;1649625519.542163
1135;5.500101089477539;4358400;1649625519.6008072
1136;5.017882347106934;4362240;1649625519.6593208
1137;5.106850624084473;4366080;1649625519.7180212
1138;7.178847312927246;4369920;1649625519.7765222
1139;9.624970436096191;4373760;1649625519.8352563
1140;6.174054145812988;4377600;1649625519.893903
1141;6.296306133270264;4381440;1649625519.9528155
1142;6.448714256286621;4385280;1649625520.0115638
1143;5.384136199951172;4389120;1649625520.0703638
1144;6.4353532791137695;4392960;1649625520.1290133
1145;5.408062934875488;4396800;1649625520.1877341
1146;5.883530139923096;4400640;1649625520.246442
1147;9.692742347717285;4404480;1649625520.3051744
1148;10.123255729675293;4408320;1649625520.3638995
1149;6.6768083572387695;4412160;1649625520.42275
1150;7.482627868652344;4416000;1649625520.4812675
1151;7.168217182159424;4419840;1649625520.540054
1152;8.015978813171387;4423680;1649625520.5985022
1153;14.057628631591797;4427520;1649625520.6572945
1154;14.748653411865234;4431360;1649625520.7158048
1155;5.552455902099609;4435200;1649625520.7745142
1156;10.174829483032227;4439040;1649625520.8333416
1157;6.783469200134277;4442880;1649625520.8921063
1158;7.982438564300537;4446720;1649625520.9507902
1159;4.775917053222656;4450560;1649625521.0096827
1160;9.403432846069336;4454400;1649625521.0682974
1161;6.1887593269348145;4458240;1649625521.1269944
1162;6.018499374389648;4462080;1649625521.1855826
1163;7.178175926208496;4465920;1649625521.245136
1164;5.69281005859375;4469760;1649625521.3065085
1165;5.675984859466553;4473600;1649625521.3697436
1166;5.254493713378906;4477440;1649625521.4568443
1167;4.941153526306152;4481280;1649625521.536272
1168;5.092273712158203;4485120;1649625521.627227
1169;8.561373710632324;4488960;1649625521.7226067
1170;5.027273654937744;4492800;1649625521.8142228
1171;6.291515350341797;4496640;1649625521.9149733
1172;5.5184831619262695;4500480;1649625522.0105686
1173;4.35634183883667;4504320;1649625522.1058006
1174;7.187677383422852;4508160;1649625522.197318
1175;14.41103458404541;4512000;1649625522.2915356
1176;9.294272422790527;4515840;1649625522.3769443
1177;13.442132949829102;4519680;1649625522.4684944
1178;6.762542724609375;4523520;1649625522.5579548
1179;12.77327823638916;4527360;1649625522.649422
1180;11.855934143066406;4531200;1649625522.7519817
1181;6.187660217285156;4535040;1649625522.8346515
1182;5.770824909210205;4538880;1649625522.9283369
1183;6.260718822479248;4542720;1649625523.0060818
1184;6.934447765350342;4546560;1649625523.104669
1185;11.650957107543945;4550400;1649625523.192933
1186;4.8053202629089355;4554240;1649625523.2850573
1187;6.486312389373779;4558080;1649625523.3700337
1188;5.1819634437561035;4561920;1649625523.45856
1189;7.1922454833984375;4565760;1649625523.5382555
1190;4.878950595855713;4569600;1649625523.624433
1191;4.643017768859863;4573440;1649625523.7018337
1192;5.75910758972168;4577280;1649625523.7986927
1193;7.961963176727295;4581120;1649625523.8828063
1194;5.471177577972412;4584960;1649625523.9812613
1195;7.4220871925354;4588800;1649625524.065392
1196;5.3677754402160645;4592640;1649625524.1629014
1197;7.418976783752441;4596480;1649625524.245517
1198;8.903182029724121;4600320;1649625524.3479548
1199;6.043761730194092;4604160;1649625524.4319224
1200;6.568642616271973;4608000;1649625525.5607064
1201;16.53241539001465;4611840;1649625525.6395025
1202;5.856083869934082;4615680;1649625525.7109642
1203;6.958269119262695;4619520;1649625525.782243
1204;5.7662835121154785;4623360;1649625525.8495905
1205;5.999849796295166;4627200;1649625525.9229727
1206;14.302449226379395;4631040;1649625525.991501
1207;4.65426778793335;4634880;1649625526.071998
1208;4.508347511291504;4638720;1649625526.14693
1209;4.983806610107422;4642560;1649625526.2185886
1210;7.007289409637451;4646400;1649625526.2904708
1211;7.13344144821167;4650240;1649625526.3672855
1212;22.71833038330078;4654080;1649625526.4453635
1213;6.55297327041626;4657920;1649625526.5185282
1214;5.378686428070068;4661760;1649625526.5886366
1215;7.0269012451171875;4665600;1649625526.6587183
1216;5.1159138679504395;4669440;1649625526.7278233
1217;8.63331127166748;4673280;1649625526.800031
1218;6.934922218322754;4677120;1649625526.8696005
1219;7.235235691070557;4680960;1649625526.941015
1220;5.050820350646973;4684800;1649625527.017425
1221;11.423094749450684;4688640;1649625527.0922058
1222;5.909763813018799;4692480;1649625527.1626122
1223;7.627385139465332;4696320;1649625527.2317529
1224;4.792423725128174;4700160;1649625527.3031907
1225;6.556437015533447;4704000;1649625527.374416
1226;8.809148788452148;4707840;1649625527.4471169
1227;6.353039741516113;4711680;1649625527.5223784
1228;6.846410274505615;4715520;1649625527.5960371
1229;8.614486694335938;4719360;1649625527.666976
1230;6.870550155639648;4723200;1649625527.7354867
1231;7.69941520690918;4727040;1649625527.8082232
1232;5.614742755889893;4730880;1649625527.8830512
1233;8.040109634399414;4734720;1649625527.95858
1234;5.602029323577881;4738560;1649625528.036033
1235;7.37286376953125;4742400;1649625528.1278787
1236;10.703672409057617;4746240;1649625528.2303739
1237;6.61768913269043;4750080;1649625528.3015733
1238;8.546285629272461;4753920;1649625528.3691218
1239;4.44944953918457;4757760;1649625528.4449694
1240;9.524699211120605;4761600;1649625528.5254114
1241;5.769656658172607;4765440;1649625528.6076248
1242;3.80786395072937;4769280;1649625528.686754
1243;5.235499382019043;4773120;1649625528.7723868
1244;5.254856586456299;4776960;1649625528.857752
1245;6.555971622467041;4780800;1649625528.9373937
1246;5.047360420227051;4784640;1649625529.0213385
1247;10.770698547363281;4788480;1649625529.1015284
1248;10.729180335998535;4792320;1649625529.1810791
1249;7.7848639488220215;4796160;1649625529.2540946
1250;7.894309043884277;4800000;1649625529.3251736
1251;3.9093174934387207;4803840;1649625529.3971312
1252;8.382708549499512;4807680;1649625529.471143
1253;6.304133415222168;4811520;1649625529.5458288
1254;9.698610305786133;4815360;1649625529.615524
1255;8.659008026123047;4819200;1649625529.7006454
1256;8.228705406188965;4823040;1649625529.7722266
1257;14.76293659210205;4826880;1649625529.8405938
1258;7.83666467666626;4830720;1649625529.9109714
1259;7.512221813201904;4834560;1649625529.985602
1260;5.714438438415527;4838400;1649625530.064456
1261;6.957120418548584;4842240;1649625530.1431785
1262;6.804291725158691;4846080;1649625530.214977
1263;5.464691162109375;4849920;1649625530.2900841
1264;6.505016326904297;4853760;1649625530.365164
1265;5.16646671295166;4857600;1649625530.4455135
1266;5.537842273712158;4861440;1649625530.5197055
1267;25.695165634155273;4865280;1649625530.5978024
1268;8.156397819519043;4869120;1649625530.670905
1269;15.665937423706055;4872960;1649625530.7467494
1270;6.463972091674805;4876800;1649625530.8207724
1271;12.53975772857666;4880640;1649625530.890185
1272;5.624300479888916;4884480;1649625530.9628084
1273;7.267961502075195;4888320;1649625531.033507
1274;5.758151531219482;4892160;1649625531.1090753
1275;4.644112586975098;4896000;1649625531.1913588
1276;5.374781608581543;4899840;1649625531.2629476
1277;4.4839348793029785;4903680;1649625531.33319
1278;4.787265777587891;4907520;1649625531.407044
1279;4.659745693206787;4911360;1649625531.481559
1280;4.37677526473999;4915200;1649625531.552207
1281;5.561253070831299;4919040;1649625531.6233256
1282;4.937623023986816;4922880;1649625531.6954052
1283;5.726334571838379;4926720;1649625531.772472
1284;9.258018493652344;4930560;1649625531.8432434
1285;4.104065895080566;4934400;1649625531.917694
1286;5.674132823944092;4938240;1649625531.9912992
1287;6.226308345794678;4942080;1649625532.065267
1288;6.138943195343018;4945920;1649625532.1432486
1289;8.030167579650879;4949760;1649625532.218185
1290;7.414517879486084;4953600;1649625532.2935526
1291;6.811046600341797;4957440;1649625532.372088
1292;9.697778701782227;4961280;1649625532.4461384
1293;5.311519622802734;4965120;1649625532.52103
1294;5.673325061798096;4968960;1649625532.5934844
1295;5.777184963226318;4972800;1649625532.6700237
1296;10.202609062194824;4976640;1649625532.7477767
1297;14.077088356018066;4980480;1649625532.8192983
1298;6.524964809417725;4984320;1649625532.8930542
1299;6.618395805358887;4988160;1649625532.9707634
1300;6.4038615226745605;4992000;1649625534.0299473
1301;7.5929274559021;4995840;1649625534.111727
1302;9.077277183532715;4999680;1649625534.189007
1303;12.490632057189941;5003520;1649625534.2601037
1304;5.69177770614624;5007360;1649625534.3347182
1305;11.203380584716797;5011200;1649625534.4146
1306;6.449017524719238;5015040;1649625534.5151381
1307;7.273833751678467;5018880;1649625534.5963438
1308;5.763527870178223;5022720;1649625534.6710596
1309;7.029176235198975;5026560;1649625534.743941
1310;5.437089920043945;5030400;1649625534.816027
1311;9.997539520263672;5034240;1649625534.88574
1312;50.791873931884766;5038080;1649625534.9552088
1313;18.267902374267578;5041920;1649625535.0295105
1314;5.552584171295166;5045760;1649625535.1056015
1315;6.099567413330078;5049600;1649625535.1795986
1316;8.267873764038086;5053440;1649625535.251983
1317;25.103229522705078;5057280;1649625535.3266053
1318;4.528720378875732;5061120;1649625535.3981607
1319;7.600502014160156;5064960;1649625535.4683032
1320;5.853199005126953;5068800;1649625535.5400078
1321;6.05111837387085;5072640;1649625535.6122508
1322;5.415201663970947;5076480;1649625535.6802027
1323;6.627872467041016;5080320;1649625535.7537587
1324;5.542075157165527;5084160;1649625535.8254917
1325;5.811098098754883;5088000;1649625535.898647
1326;5.156102657318115;5091840;1649625535.9735723
1327;8.856566429138184;5095680;1649625536.0536728
1328;22.353490829467773;5099520;1649625536.1270206
1329;12.755998611450195;5103360;1649625536.204047
1330;19.633085250854492;5107200;1649625536.2839081
1331;7.343902587890625;5111040;1649625536.3575532
1332;5.490761756896973;5114880;1649625536.4292593
1333;8.806936264038086;5118720;1649625536.5007727
1334;7.343426704406738;5122560;1649625536.5727956
1335;5.228000640869141;5126400;1649625536.643946
1336;5.66593599319458;5130240;1649625536.7278585
1337;5.233157157897949;5134080;1649625536.8029919
1338;5.120227813720703;5137920;1649625536.8800223
1339;10.372689247131348;5141760;1649625536.953399
1340;4.506429672241211;5145600;1649625537.0311177
1341;5.165105819702148;5149440;1649625537.1025116
1342;5.66339111328125;5153280;1649625537.1729012
1343;17.328847885131836;5157120;1649625537.2454484
1344;8.560067176818848;5160960;1649625537.3179479
1345;6.2235493659973145;5164800;1649625537.3952968
1346;8.928647994995117;5168640;1649625537.4700894
1347;5.877242088317871;5172480;1649625537.5434885
1348;6.894075393676758;5176320;1649625537.616648
1349;6.1269330978393555;5180160;1649625537.685862
1350;5.145312786102295;5184000;1649625537.7558353
1351;9.135787963867188;5187840;1649625537.8272629
1352;7.8069167137146;5191680;1649625537.904123
1353;5.667356491088867;5195520;1649625537.9734118
1354;6.4033379554748535;5199360;1649625538.048205
1355;4.36451530456543;5203200;1649625538.1184785
1356;5.085714817047119;5207040;1649625538.1891317
1357;8.070887565612793;5210880;1649625538.2665265
1358;8.553545951843262;5214720;1649625538.34094
1359;4.978916168212891;5218560;1649625538.416988
1360;7.717413425445557;5222400;1649625538.4891016
1361;3.73771333694458;5226240;1649625538.5622556
1362;6.91888952255249;5230080;1649625538.63541
1363;4.530862808227539;5233920;1649625538.7096844
1364;4.4035491943359375;5237760;1649625538.7931247
1365;5.695904731750488;5241600;1649625538.8641741
1366;3.1416990756988525;5245440;1649625538.9515498
1367;5.564644813537598;5249280;1649625539.033224
1368;5.3160810470581055;5253120;1649625539.1107075
1369;5.73704719543457;5256960;1649625539.1919243
1370;6.35560941696167;5260800;1649625539.2706866
1371;6.182521343231201;5264640;1649625539.3607254
1372;4.660031795501709;5268480;1649625539.443905
1373;4.836094379425049;5272320;1649625539.5236204
1374;7.351179599761963;5276160;1649625539.5997066
1375;6.640727996826172;5280000;1649625539.6760066
1376;6.018433094024658;5283840;1649625539.749278
1377;6.396184921264648;5287680;1649625539.823846
1378;6.046754360198975;5291520;1649625539.896363
1379;5.677807807922363;5295360;1649625539.9658399
1380;9.095565795898438;5299200;1649625540.0371213
1381;7.988415718078613;5303040;1649625540.1140966
1382;4.716638088226318;5306880;1649625540.192341
1383;6.895993232727051;5310720;1649625540.2623107
1384;5.2817792892456055;5314560;1649625540.3357236
1385;8.932500839233398;5318400;1649625540.412076
1386;7.249170780181885;5322240;1649625540.4885323
1387;4.480723857879639;5326080;1649625540.5622506
1388;6.50328254699707;5329920;1649625540.6355405
1389;10.491687774658203;5333760;1649625540.7141578
1390;23.51578712463379;5337600;1649625540.7905655
1391;7.445461273193359;5341440;1649625540.8681474
1392;7.7562642097473145;5345280;1649625540.93849
1393;7.405760765075684;5349120;1649625541.029227
1394;6.188190937042236;5352960;1649625541.110691
1395;19.148469924926758;5356800;1649625541.1837864
1396;5.054653167724609;5360640;1649625541.2576487
1397;11.204549789428711;5364480;1649625541.3297234
1398;5.240231990814209;5368320;1649625541.3987005
1399;3.7935943603515625;5372160;1649625541.4718382
1400;7.041440963745117;5376000;1649625542.6363664
1401;5.040049076080322;5379840;1649625542.7193267
1402;10.23417854309082;5383680;1649625542.8036013
1403;4.143370151519775;5387520;1649625542.879532
1404;4.834736347198486;5391360;1649625542.9553034
1405;12.077539443969727;5395200;1649625543.0321784
1406;4.465146541595459;5399040;1649625543.104796
1407;7.287370681762695;5402880;1649625543.1766608
1408;4.940369129180908;5406720;1649625543.2544777
1409;6.232132434844971;5410560;1649625543.3273137
1410;9.611917495727539;5414400;1649625543.4020786
1411;6.437636852264404;5418240;1649625543.4756057
1412;8.185011863708496;5422080;1649625543.546917
1413;5.772538661956787;5425920;1649625543.6157186
1414;10.261795997619629;5429760;1649625543.699218
1415;5.265614032745361;5433600;1649625543.7876925
1416;5.109134197235107;5437440;1649625543.8679295
1417;5.281050682067871;5441280;1649625543.9533122
1418;4.054354190826416;5445120;1649625544.0337882
1419;11.96849250793457;5448960;1649625544.1085188
1420;3.9865314960479736;5452800;1649625544.1846704
1421;5.002960681915283;5456640;1649625544.2647514
1422;6.73203182220459;5460480;1649625544.3407667
1423;8.319303512573242;5464320;1649625544.416587
1424;9.892705917358398;5468160;1649625544.4910297
1425;11.710451126098633;5472000;1649625544.5666587
1426;8.669654846191406;5475840;1649625544.643716
1427;8.770764350891113;5479680;1649625544.723038
1428;6.536951541900635;5483520;1649625544.7960339
1429;9.161715507507324;5487360;1649625544.8716989
1430;9.832554817199707;5491200;1649625544.9485013
1431;4.858923435211182;5495040;1649625545.0209258
1432;6.162952899932861;5498880;1649625545.0969296
1433;4.024857521057129;5502720;1649625545.1763005
1434;4.496216297149658;5506560;1649625545.2568884
1435;4.285279750823975;5510400;1649625545.3324163
1436;3.748781681060791;5514240;1649625545.4046881
1437;4.856307029724121;5518080;1649625545.4752722
1438;4.733305931091309;5521920;1649625545.5455353
1439;9.405953407287598;5525760;1649625545.6204405
1440;3.596426486968994;5529600;1649625545.6986184
1441;4.538455963134766;5533440;1649625545.7806861
1442;5.273249626159668;5537280;1649625545.8568592
1443;5.581071376800537;5541120;1649625545.9294512
1444;3.61346435546875;5544960;1649625546.004396
1445;6.587461948394775;5548800;1649625546.088172
1446;5.8322834968566895;5552640;1649625546.1680655
1447;6.642200946807861;5556480;1649625546.2450378
1448;9.358691215515137;5560320;1649625546.3174655
1449;5.677349090576172;5564160;1649625546.3919654
1450;4.290597915649414;5568000;1649625546.465498
1451;5.509881019592285;5571840;1649625546.558682
1452;5.661925315856934;5575680;1649625546.6316123
1453;7.341536521911621;5579520;1649625546.7095706
1454;8.611108779907227;5583360;1649625546.7795088
1455;6.013951301574707;5587200;1649625546.8557072
1456;7.06657075881958;5591040;1649625546.932144
1457;4.738872528076172;5594880;1649625547.0219636
1458;6.70925235748291;5598720;1649625547.0953398
1459;5.621198654174805;5602560;1649625547.1751106
1460;9.538403511047363;5606400;1649625547.2741535
1461;4.6603569984436035;5610240;1649625547.357041
1462;10.815171241760254;5614080;1649625547.4320536
1463;5.20461893081665;5617920;1649625547.5152748
1464;4.793829441070557;5621760;1649625547.5873413
1465;5.535877227783203;5625600;1649625547.6638432
1466;6.032230854034424;5629440;1649625547.736301
1467;6.120558261871338;5633280;1649625547.8126113
1468;9.395015716552734;5637120;1649625547.8851469
1469;8.036906242370605;5640960;1649625547.9639242
1470;5.292665481567383;5644800;1649625548.0397227
1471;4.977160930633545;5648640;1649625548.1204114
1472;6.448681831359863;5652480;1649625548.1908104
1473;5.762943267822266;5656320;1649625548.2720954
1474;5.767512798309326;5660160;1649625548.344085
1475;4.483856201171875;5664000;1649625548.417225
1476;5.172778129577637;5667840;1649625548.4941037
1477;9.365577697753906;5671680;1649625548.572827
1478;5.12264347076416;5675520;1649625548.646689
1479;4.088855266571045;5679360;1649625548.7286246
1480;4.958840370178223;5683200;1649625548.7982113
1481;7.548213005065918;5687040;1649625548.8699296
1482;9.071017265319824;5690880;1649625548.9459417
1483;7.581193447113037;5694720;1649625549.023241
1484;7.2796630859375;5698560;1649625549.092294
1485;6.859052658081055;5702400;1649625549.1722426
1486;21.764394760131836;5706240;1649625549.240609
1487;5.011915683746338;5710080;1649625549.3193696
1488;4.7097015380859375;5713920;1649625549.3916836
1489;5.450314521789551;5717760;1649625549.471905
1490;5.183802604675293;5721600;1649625549.550882
1491;5.566871166229248;5725440;1649625549.6353765
1492;6.509922504425049;5729280;1649625549.7172382
1493;10.61892318725586;5733120;1649625549.8060005
1494;4.672977447509766;5736960;1649625549.8835742
1495;4.34942102432251;5740800;1649625549.9720478
1496;4.064144134521484;5744640;1649625550.0537457
1497;5.4352192878723145;5748480;1649625550.1401107
1498;4.378868579864502;5752320;1649625550.2121203
1499;6.008823394775391;5756160;1649625550.2878988
1500;5.903468132019043;5760000;1649625551.4262266
1501;4.54071569442749;5763840;1649625551.5065784
1502;4.242522716522217;5767680;1649625551.5815024
1503;11.039395332336426;5771520;1649625551.6547148
1504;8.324050903320312;5775360;1649625551.729012
1505;4.681299686431885;5779200;1649625551.8018634
1506;10.703908920288086;5783040;1649625551.8750725
1507;3.8722245693206787;5786880;1649625551.9459505
1508;4.91959285736084;5790720;1649625552.020464
1509;5.098706245422363;5794560;1649625552.0903735
1510;7.396496295928955;5798400;1649625552.1623962
1511;6.789698123931885;5802240;1649625552.2349923
1512;5.356208801269531;5806080;1649625552.3091233
1513;5.782454490661621;5809920;1649625552.3775563
1514;12.523512840270996;5813760;1649625552.451603
1515;10.779984474182129;5817600;1649625552.526321
1516;6.172669887542725;5821440;1649625552.6009192
1517;6.963252544403076;5825280;1649625552.676691
1518;4.379656791687012;5829120;1649625552.7500584
1519;6.21360445022583;5832960;1649625552.8220713
1520;4.945134162902832;5836800;1649625552.8897147
1521;6.22586727142334;5840640;1649625552.964933
1522;4.994564533233643;5844480;1649625553.0396671
1523;4.472858905792236;5848320;1649625553.1178389
1524;5.807002544403076;5852160;1649625553.1943986
1525;4.8127336502075195;5856000;1649625553.264266
1526;5.860147953033447;5859840;1649625553.3494203
1527;5.541661739349365;5863680;1649625553.425697
1528;4.063580513000488;5867520;1649625553.4958293
1529;5.085748672485352;5871360;1649625553.5683658
1530;5.824570655822754;5875200;1649625553.637658
1531;4.296566963195801;5879040;1649625553.7091093
1532;4.633830547332764;5882880;1649625553.7888358
1533;5.922613620758057;5886720;1649625553.8631408
1534;7.12142276763916;5890560;1649625553.9421802
1535;4.063754081726074;5894400;1649625554.0137918
1536;4.237223148345947;5898240;1649625554.093995
1537;12.151774406433105;5902080;1649625554.1666381
1538;7.05740213394165;5905920;1649625554.2399952
1539;10.26685905456543;5909760;1649625554.312978
1540;6.230641841888428;5913600;1649625554.3822525
1541;4.543668270111084;5917440;1649625554.470189
1542;5.216825485229492;5921280;1649625554.545985
1543;9.450692176818848;5925120;1649625554.61503
1544;5.271384239196777;5928960;1649625554.6883616
1545;4.153262615203857;5932800;1649625554.7601428
1546;5.928703784942627;5936640;1649625554.832644
1547;4.756387710571289;5940480;1649625554.9032738
1548;6.674502372741699;5944320;1649625554.9740558
1549;6.363974571228027;5948160;1649625555.0448217
1550;6.818561553955078;5952000;1649625555.1153579
1551;6.125050067901611;5955840;1649625555.1850796
1552;4.7347731590271;5959680;1649625555.2536027
1553;8.475369453430176;5963520;1649625555.3258696
1554;7.301379203796387;5967360;1649625555.396007
1555;8.398748397827148;5971200;1649625555.467733
1556;8.466155052185059;5975040;1649625555.5376933
1557;4.417716026306152;5978880;1649625555.6084228
1558;7.536624431610107;5982720;1649625555.6774528
1559;4.659224987030029;5986560;1649625555.7532086
1560;6.157235622406006;5990400;1649625555.8256414
1561;6.021644115447998;5994240;1649625555.8975003
1562;5.043217182159424;5998080;1649625555.9712784
1563;7.2410736083984375;6001920;1649625556.0460968
1564;12.681111335754395;6005760;1649625556.1156135
1565;4.6107611656188965;6009600;1649625556.1903856
1566;10.45538330078125;6013440;1649625556.2587476
1567;9.027582168579102;6017280;1649625556.3310475
1568;7.230921745300293;6021120;1649625556.40107
1569;9.914074897766113;6024960;1649625556.476181
1570;8.168644905090332;6028800;1649625556.5463834
1571;4.7320475578308105;6032640;1649625556.6258955
1572;10.189915657043457;6036480;1649625556.7008626
1573;4.2149882316589355;6040320;1649625556.7864141
1574;5.224771976470947;6044160;1649625556.8634305
1575;7.019366264343262;6048000;1649625556.9333007
1576;6.030187129974365;6051840;1649625557.0093915
1577;4.536602973937988;6055680;1649625557.083556
1578;7.459541320800781;6059520;1649625557.1582575
1579;4.802274227142334;6063360;1649625557.2415476
1580;5.757559299468994;6067200;1649625557.306761
1581;6.176496982574463;6071040;1649625557.391002
1582;4.719132900238037;6074880;1649625557.4681191
1583;5.685312747955322;6078720;1649625557.54061
1584;6.980682849884033;6082560;1649625557.6492753
1585;7.145986557006836;6086400;1649625557.7484524
1586;11.460565567016602;6090240;1649625557.8389454
1587;6.058574676513672;6094080;1649625557.9272077
1588;6.531721115112305;6097920;1649625558.0098972
