;grad_norm;Steps;Wall_Time
1127;45.22544479370117;2885120;1649620328.723665
1128;38.8911018371582;2887680;1649620328.7780511
1129;55.505985260009766;2890240;1649620328.8325448
1130;48.185672760009766;2892800;1649620328.8876164
1131;77.46858215332031;2895360;1649620328.9431376
1132;58.90229415893555;2897920;1649620328.9987404
1133;38.053184509277344;2900480;1649620329.0552354
1134;40.84590530395508;2903040;1649620329.1104085
1135;70.68692779541016;2905600;1649620329.1658118
1136;50.73204040527344;2908160;1649620329.2216597
1137;46.71109390258789;2910720;1649620329.276216
1138;52.10293197631836;2913280;1649620329.3318172
1139;62.57540512084961;2915840;1649620329.3871665
1140;50.94107437133789;2918400;1649620329.4429204
1141;53.458778381347656;2920960;1649620329.4979649
1142;37.69755554199219;2923520;1649620329.5532343
1143;67.1928482055664;2926080;1649620329.6075747
1144;50.187618255615234;2928640;1649620329.6607711
1145;47.33877182006836;2931200;1649620329.716844
1146;62.05498123168945;2933760;1649620329.7732606
1147;60.88162612915039;2936320;1649620329.8372285
1148;43.67391586303711;2938880;1649620329.8994138
1149;77.46212768554688;2941440;1649620329.9566782
1150;64.431884765625;2944000;1649620330.013847
1151;56.10872268676758;2946560;1649620330.0717921
1152;78.2422866821289;2949120;1649620330.125844
1153;68.67377471923828;2951680;1649620330.1818411
1154;51.26237869262695;2954240;1649620330.2346509
1155;63.81568908691406;2956800;1649620330.2918708
1156;60.13721466064453;2959360;1649620330.348806
1157;93.69596099853516;2961920;1649620330.4114199
1158;74.40422058105469;2964480;1649620330.4682605
1159;84.92281341552734;2967040;1649620330.5260653
1160;50.71643829345703;2969600;1649620330.5822303
1161;51.16599655151367;2972160;1649620330.6374094
1162;58.737815856933594;2974720;1649620330.6931896
1163;49.639347076416016;2977280;1649620330.7461586
1164;56.190650939941406;2979840;1649620330.7966118
1165;47.584259033203125;2982400;1649620330.8498602
1166;37.37641525268555;2984960;1649620330.9061217
1167;39.600826263427734;2987520;1649620330.960763
1168;46.2117805480957;2990080;1649620331.0182757
1169;48.26613235473633;2992640;1649620331.070951
1170;63.07605743408203;2995200;1649620331.1292455
1171;45.085426330566406;2997760;1649620331.1843195
1172;36.45573043823242;3000320;1649620331.2406502
1173;53.31284713745117;3002880;1649620331.3046944
1174;35.69951248168945;3005440;1649620331.3739498
1175;48.169395446777344;3008000;1649620331.437604
1176;42.315948486328125;3010560;1649620331.5015702
1177;68.1458740234375;3013120;1649620331.5654643
1178;39.22223663330078;3015680;1649620331.629307
1179;39.746395111083984;3018240;1649620331.6920972
1180;30.98712921142578;3020800;1649620331.7497885
1181;44.37607192993164;3023360;1649620331.8172402
1182;36.51508331298828;3025920;1649620331.878722
1183;41.45630645751953;3028480;1649620331.9469097
1184;28.474994659423828;3031040;1649620332.0141284
1185;42.58983612060547;3033600;1649620332.0812066
1186;27.746816635131836;3036160;1649620332.1443903
1187;46.333614349365234;3038720;1649620332.2065682
1188;37.90492630004883;3041280;1649620332.2651918
1189;35.323692321777344;3043840;1649620332.3321252
1190;42.762489318847656;3046400;1649620332.4004478
1191;33.775394439697266;3048960;1649620332.4644759
1192;35.660037994384766;3051520;1649620332.531092
1193;37.77873229980469;3054080;1649620332.5987856
1194;32.17580795288086;3056640;1649620332.6673014
1195;33.22105407714844;3059200;1649620332.731234
1196;35.57528305053711;3061760;1649620332.7943242
1197;33.85529708862305;3064320;1649620332.858441
1198;32.04479217529297;3066880;1649620332.9239225
1199;39.78815460205078;3069440;1649620332.9869568
1200;32.785072326660156;3072000;1649620333.3326385
1201;43.729251861572266;3074560;1649620333.3931868
1202;46.82717514038086;3077120;1649620333.4505265
1203;37.608489990234375;3079680;1649620333.50644
1204;30.34980010986328;3082240;1649620333.561131
1205;37.61067199707031;3084800;1649620333.6163588
1206;37.360145568847656;3087360;1649620333.6701112
1207;44.25283432006836;3089920;1649620333.730059
1208;33.461063385009766;3092480;1649620333.7833505
1209;50.67835235595703;3095040;1649620333.8388739
1210;34.65190124511719;3097600;1649620333.893349
1211;49.634132385253906;3100160;1649620333.946981
1212;31.9074649810791;3102720;1649620334.0041928
1213;44.79240798950195;3105280;1649620334.0602086
1214;34.047672271728516;3107840;1649620334.119432
1215;44.18526840209961;3110400;1649620334.1842759
1216;38.09450149536133;3112960;1649620334.2499187
1217;40.524742126464844;3115520;1649620334.3130324
1218;43.234107971191406;3118080;1649620334.3697252
1219;43.99955368041992;3120640;1649620334.4448082
1220;35.794029235839844;3123200;1649620334.5211895
1221;42.65205383300781;3125760;1649620334.5958219
1222;50.05067825317383;3128320;1649620334.6644113
1223;32.15456008911133;3130880;1649620334.7295518
1224;69.56051635742188;3133440;1649620334.7965248
1225;37.21935272216797;3136000;1649620334.8635297
1226;44.33028030395508;3138560;1649620334.930215
1227;37.89461135864258;3141120;1649620334.9979544
1228;44.839317321777344;3143680;1649620335.065875
1229;48.72702407836914;3146240;1649620335.1335537
1230;40.48384094238281;3148800;1649620335.197165
1231;35.06711196899414;3151360;1649620335.262778
1232;38.35762023925781;3153920;1649620335.3280714
1233;28.49669647216797;3156480;1649620335.3967626
1234;39.636863708496094;3159040;1649620335.4640787
1235;47.01689529418945;3161600;1649620335.5305693
1236;40.259620666503906;3164160;1649620335.5949948
1237;33.6509895324707;3166720;1649620335.6581018
1238;34.88709259033203;3169280;1649620335.7234359
1239;43.52696228027344;3171840;1649620335.7923248
1240;32.3675537109375;3174400;1649620335.8592007
1241;28.43157958984375;3176960;1649620335.9231877
1242;31.904888153076172;3179520;1649620335.9883459
1243;43.65717697143555;3182080;1649620336.0485363
1244;27.356840133666992;3184640;1649620336.1104312
1245;44.55889129638672;3187200;1649620336.1731045
1246;52.23171615600586;3189760;1649620336.2369924
1247;50.319061279296875;3192320;1649620336.3016968
1248;35.436073303222656;3194880;1649620336.3647428
1249;36.1450309753418;3197440;1649620336.427858
1250;42.08245849609375;3200000;1649620336.4924705
1251;42.958229064941406;3202560;1649620336.5543125
1252;37.47016906738281;3205120;1649620336.6186855
1253;47.397621154785156;3207680;1649620336.687982
1254;52.98381805419922;3210240;1649620336.751519
1255;41.0361328125;3212800;1649620336.8187945
1256;35.57251739501953;3215360;1649620336.8825302
1257;35.838565826416016;3217920;1649620336.9492521
1258;41.889644622802734;3220480;1649620337.0129433
1259;35.02928161621094;3223040;1649620337.0771992
1260;27.418031692504883;3225600;1649620337.1380877
1261;40.68376159667969;3228160;1649620337.199832
1262;38.30819320678711;3230720;1649620337.2636945
1263;24.845294952392578;3233280;1649620337.3318098
1264;31.589412689208984;3235840;1649620337.3989272
1265;37.79976272583008;3238400;1649620337.46807
1266;39.34252166748047;3240960;1649620337.5351253
1267;39.60902404785156;3243520;1649620337.598788
1268;34.21247100830078;3246080;1649620337.6630785
1269;44.74602127075195;3248640;1649620337.7254813
1270;33.789268493652344;3251200;1649620337.7897666
1271;37.824371337890625;3253760;1649620337.8564596
1272;40.329647064208984;3256320;1649620337.9204743
1273;48.082611083984375;3258880;1649620337.9914863
1274;40.346744537353516;3261440;1649620338.060159
1275;37.482940673828125;3264000;1649620338.1281817
1276;41.51602554321289;3266560;1649620338.1921027
1277;46.515872955322266;3269120;1649620338.2623281
1278;45.726261138916016;3271680;1649620338.3295662
1279;35.28007125854492;3274240;1649620338.394679
1280;34.8571891784668;3276800;1649620338.4642332
1281;51.91470718383789;3279360;1649620338.5332336
1282;33.19509506225586;3281920;1649620338.5967484
1283;39.888118743896484;3284480;1649620338.6613305
1284;50.8275260925293;3287040;1649620338.7221777
1285;41.260013580322266;3289600;1649620338.7866194
1286;29.887598037719727;3292160;1649620338.8506448
1287;38.13134765625;3294720;1649620338.9146256
1288;39.20771026611328;3297280;1649620338.9769292
1289;31.750852584838867;3299840;1649620339.040951
1290;42.49601745605469;3302400;1649620339.1103792
1291;33.810546875;3304960;1649620339.1806016
1292;35.236358642578125;3307520;1649620339.2463448
1293;36.87483215332031;3310080;1649620339.3088884
1294;41.579986572265625;3312640;1649620339.3746486
1295;39.6501350402832;3315200;1649620339.4430282
1296;37.82078170776367;3317760;1649620339.5073104
1297;35.15594482421875;3320320;1649620339.570957
1298;32.52034378051758;3322880;1649620339.6358013
1299;37.38666534423828;3325440;1649620339.7051892
1300;40.960933685302734;3328000;1649620340.0783448
1301;33.797977447509766;3330560;1649620340.14538
1302;38.20960998535156;3333120;1649620340.2113817
1303;43.39927291870117;3335680;1649620340.2809148
1304;34.784088134765625;3338240;1649620340.3462741
1305;45.46431350708008;3340800;1649620340.4157386
1306;33.711299896240234;3343360;1649620340.4862483
1307;38.67844772338867;3345920;1649620340.5576723
1308;44.807010650634766;3348480;1649620340.6277516
1309;38.5955810546875;3351040;1649620340.69914
1310;38.041542053222656;3353600;1649620340.7695458
1311;33.408931732177734;3356160;1649620340.8401675
1312;38.557090759277344;3358720;1649620340.913557
1313;31.371488571166992;3361280;1649620340.9806356
1314;29.471715927124023;3363840;1649620341.05223
1315;32.4056282043457;3366400;1649620341.126302
1316;31.84503173828125;3368960;1649620341.185028
1317;24.64777183532715;3371520;1649620341.264681
1318;41.190921783447266;3374080;1649620341.336784
1319;31.61298942565918;3376640;1649620341.3934534
1320;40.695125579833984;3379200;1649620341.4529262
1321;31.14861488342285;3381760;1649620341.5154626
1322;45.51093673706055;3384320;1649620341.5729134
1323;31.21788787841797;3386880;1649620341.6297805
1324;50.913082122802734;3389440;1649620341.6833756
1325;54.8724479675293;3392000;1649620341.74033
1326;49.457244873046875;3394560;1649620341.7939599
1327;43.13235855102539;3397120;1649620341.8519733
1328;45.735755920410156;3399680;1649620341.905737
1329;38.28679656982422;3402240;1649620341.9628544
1330;42.164798736572266;3404800;1649620342.016753
1331;31.674659729003906;3407360;1649620342.0733085
1332;37.85535430908203;3409920;1649620342.1269033
1333;32.625640869140625;3412480;1649620342.1832426
1334;41.64191436767578;3415040;1649620342.2370284
1335;32.06163024902344;3417600;1649620342.2945297
1336;34.19725036621094;3420160;1649620342.354934
1337;41.4484748840332;3422720;1649620342.4100287
1338;39.353668212890625;3425280;1649620342.4667447
1339;30.67580223083496;3427840;1649620342.527702
1340;46.47032165527344;3430400;1649620342.5858731
1341;50.92814254760742;3432960;1649620342.6507523
1342;34.378028869628906;3435520;1649620342.7161932
1343;40.445953369140625;3438080;1649620342.7830825
1344;37.104129791259766;3440640;1649620342.8510668
1345;32.46175003051758;3443200;1649620342.9174972
1346;35.56620407104492;3445760;1649620342.9742196
1347;37.88105773925781;3448320;1649620343.0408938
1348;38.725059509277344;3450880;1649620343.101553
1349;33.76700210571289;3453440;1649620343.1639547
1350;40.278507232666016;3456000;1649620343.228229
1351;30.20307731628418;3458560;1649620343.2847614
1352;40.13648986816406;3461120;1649620343.3460472
1353;43.31085968017578;3463680;1649620343.409308
1354;34.65544891357422;3466240;1649620343.4744375
1355;47.539833068847656;3468800;1649620343.5400631
1356;37.872501373291016;3471360;1649620343.6125534
1357;47.57147216796875;3473920;1649620343.6889036
1358;49.521026611328125;3476480;1649620343.7549162
1359;38.23007583618164;3479040;1649620343.815454
1360;46.39434814453125;3481600;1649620343.867127
1361;35.456085205078125;3484160;1649620343.9200346
1362;35.444637298583984;3486720;1649620343.9809272
1363;35.84027862548828;3489280;1649620344.0417583
1364;40.967159271240234;3491840;1649620344.1027813
1365;47.061424255371094;3494400;1649620344.1625183
1366;32.18479919433594;3496960;1649620344.2219088
1367;36.40447998046875;3499520;1649620344.282625
1368;53.395904541015625;3502080;1649620344.3487358
1369;45.025596618652344;3504640;1649620344.4137566
1370;39.752105712890625;3507200;1649620344.4763458
1371;51.867950439453125;3509760;1649620344.5404987
1372;36.912208557128906;3512320;1649620344.6018114
1373;40.706729888916016;3514880;1649620344.667502
1374;37.172584533691406;3517440;1649620344.7312248
1375;43.669822692871094;3520000;1649620344.8003716
1376;41.190425872802734;3522560;1649620344.873121
1377;35.59659194946289;3525120;1649620344.944415
1378;37.71929168701172;3527680;1649620345.0164666
1379;39.117130279541016;3530240;1649620345.0845551
1380;39.051734924316406;3532800;1649620345.1426075
1381;40.301902770996094;3535360;1649620345.199915
1382;42.374298095703125;3537920;1649620345.2597437
1383;41.57027816772461;3540480;1649620345.3246124
1384;37.325111389160156;3543040;1649620345.3824885
1385;32.01710510253906;3545600;1649620345.4419305
1386;37.216346740722656;3548160;1649620345.5070732
1387;36.36094284057617;3550720;1649620345.5739648
1388;36.628639221191406;3553280;1649620345.6352434
1389;52.038902282714844;3555840;1649620345.700373
1390;42.89653778076172;3558400;1649620345.755653
1391;42.40007781982422;3560960;1649620345.8153007
1392;54.916690826416016;3563520;1649620345.8794413
1393;48.534732818603516;3566080;1649620345.950553
1394;38.765254974365234;3568640;1649620346.0173185
1395;28.24289894104004;3571200;1649620346.0801828
1396;40.0242919921875;3573760;1649620346.1415908
1397;28.497446060180664;3576320;1649620346.1996214
1398;35.30495071411133;3578880;1649620346.2545521
1399;42.43694305419922;3581440;1649620346.3102875
1400;46.36831283569336;3584000;1649620346.7199988
1401;34.279781341552734;3586560;1649620346.7818072
1402;29.327714920043945;3589120;1649620346.8369539
1403;33.14564514160156;3591680;1649620346.8957715
1404;38.93727111816406;3594240;1649620346.951934
1405;36.314170837402344;3596800;1649620347.00757
1406;41.2349739074707;3599360;1649620347.0629284
1407;33.448062896728516;3601920;1649620347.1190057
1408;36.44470977783203;3604480;1649620347.1750815
1409;36.19335174560547;3607040;1649620347.228862
1410;32.16925048828125;3609600;1649620347.2865472
1411;45.577938079833984;3612160;1649620347.3405237
1412;30.9453182220459;3614720;1649620347.3985605
1413;40.59604263305664;3617280;1649620347.4526143
1414;31.939762115478516;3619840;1649620347.5069962
1415;42.244197845458984;3622400;1649620347.5643806
1416;36.816219329833984;3624960;1649620347.628084
1417;40.14649963378906;3627520;1649620347.688057
1418;40.9133415222168;3630080;1649620347.7450204
1419;36.51747512817383;3632640;1649620347.8105717
1420;45.76255798339844;3635200;1649620347.8780255
1421;49.78020095825195;3637760;1649620347.9359224
1422;40.48374557495117;3640320;1649620348.000105
1423;32.53352737426758;3642880;1649620348.0687573
1424;40.29643249511719;3645440;1649620348.1327808
1425;30.118656158447266;3648000;1649620348.1865861
1426;36.620174407958984;3650560;1649620348.2431476
1427;34.791038513183594;3653120;1649620348.2932758
1428;35.28814697265625;3655680;1649620348.3461554
1429;35.69476318359375;3658240;1649620348.4083216
1430;42.390777587890625;3660800;1649620348.464187
1431;34.310890197753906;3663360;1649620348.5197017
1432;36.534210205078125;3665920;1649620348.5753474
1433;49.7652587890625;3668480;1649620348.634397
1434;37.27582550048828;3671040;1649620348.696037
1435;39.27866744995117;3673600;1649620348.7455955
1436;31.340768814086914;3676160;1649620348.799755
1437;38.4139518737793;3678720;1649620348.8533237
1438;29.033771514892578;3681280;1649620348.9112687
1439;41.47328567504883;3683840;1649620348.9698217
1440;38.110965728759766;3686400;1649620349.02208
1441;35.25033187866211;3688960;1649620349.081672
1442;38.967411041259766;3691520;1649620349.1357265
1443;33.37641143798828;3694080;1649620349.1922169
1444;37.33109664916992;3696640;1649620349.246255
1445;33.92856979370117;3699200;1649620349.3052075
1446;32.427734375;3701760;1649620349.3604882
1447;31.862009048461914;3704320;1649620349.4229422
1448;31.297155380249023;3706880;1649620349.4843307
1449;45.97575759887695;3709440;1649620349.541975
1450;33.95078659057617;3712000;1649620349.6023455
1451;50.363189697265625;3714560;1649620349.6630201
1452;39.90806579589844;3717120;1649620349.7254202
1453;38.30674362182617;3719680;1649620349.7825222
1454;41.90346908569336;3722240;1649620349.8461113
1455;46.973384857177734;3724800;1649620349.9100099
1456;34.34238052368164;3727360;1649620349.9713306
1457;32.044654846191406;3729920;1649620350.029441
1458;38.49693298339844;3732480;1649620350.0848842
1459;39.429649353027344;3735040;1649620350.137605
1460;44.36148452758789;3737600;1649620350.1891313
1461;34.654396057128906;3740160;1649620350.2422159
1462;40.43660354614258;3742720;1649620350.2962346
1463;36.236793518066406;3745280;1649620350.3499198
1464;44.97188186645508;3747840;1649620350.409898
1465;30.87395477294922;3750400;1649620350.4711227
1466;37.15217208862305;3752960;1649620350.5289228
1467;48.54326629638672;3755520;1649620350.5902262
1468;37.364036560058594;3758080;1649620350.6526096
1469;42.145023345947266;3760640;1649620350.7108984
1470;48.2396354675293;3763200;1649620350.7737641
1471;45.984458923339844;3765760;1649620350.83157
1472;47.752685546875;3768320;1649620350.8919454
1473;29.98419189453125;3770880;1649620350.9555426
1474;47.799476623535156;3773440;1649620351.0109885
1475;33.1844482421875;3776000;1649620351.0691943
1476;35.86872863769531;3778560;1649620351.1234796
1477;52.479217529296875;3781120;1649620351.175884
1478;42.90867233276367;3783680;1649620351.228031
1479;55.22323226928711;3786240;1649620351.2810802
1480;41.690650939941406;3788800;1649620351.3368542
1481;27.621112823486328;3791360;1649620351.393696
1482;40.8129997253418;3793920;1649620351.4536848
1483;37.3743782043457;3796480;1649620351.5091882
1484;40.797607421875;3799040;1649620351.561963
1485;55.19613265991211;3801600;1649620351.6186614
1486;32.81428909301758;3804160;1649620351.6739674
1487;49.013526916503906;3806720;1649620351.7285385
1488;47.33937072753906;3809280;1649620351.7833383
1489;45.31085968017578;3811840;1649620351.8391016
1490;47.903900146484375;3814400;1649620351.8934124
1491;36.41818618774414;3816960;1649620351.9475474
1492;58.795257568359375;3819520;1649620352.0033479
1493;33.14897155761719;3822080;1649620352.0577824
1494;37.95875549316406;3824640;1649620352.113649
1495;49.63981628417969;3827200;1649620352.1653168
1496;39.31036376953125;3829760;1649620352.2179794
1497;48.277957916259766;3832320;1649620352.2718225
1498;44.67776870727539;3834880;1649620352.3234732
1499;38.71245574951172;3837440;1649620352.374323
1500;81.50212860107422;3840000;1649620352.7507772
1501;41.18300247192383;3842560;1649620352.8097181
1502;46.8140754699707;3845120;1649620352.8621273
1503;50.3265266418457;3847680;1649620352.9177892
1504;37.79686737060547;3850240;1649620352.973459
1505;45.08686828613281;3852800;1649620353.0292978
1506;40.3604736328125;3855360;1649620353.0816886
1507;33.01322555541992;3857920;1649620353.1338253
1508;34.0306396484375;3860480;1649620353.1886952
1509;39.40377426147461;3863040;1649620353.2449741
1510;29.993576049804688;3865600;1649620353.298842
1511;50.07915115356445;3868160;1649620353.354636
1512;32.28816223144531;3870720;1649620353.4072273
1513;35.68236541748047;3873280;1649620353.4646275
1514;44.01121520996094;3875840;1649620353.5222752
1515;31.28927230834961;3878400;1649620353.584136
1516;44.321414947509766;3880960;1649620353.63393
1517;41.74828338623047;3883520;1649620353.689321
1518;31.7977352142334;3886080;1649620353.7420373
1519;27.002199172973633;3888640;1649620353.7989366
1520;37.36996841430664;3891200;1649620353.8547192
1521;32.3831787109375;3893760;1649620353.9111307
1522;57.46762466430664;3896320;1649620353.966657
1523;33.046295166015625;3898880;1649620354.0231218
1524;29.8787784576416;3901440;1649620354.082547
1525;51.15666580200195;3904000;1649620354.138516
1526;38.93250274658203;3906560;1649620354.1919162
1527;39.33466720581055;3909120;1649620354.2482142
1528;32.80820083618164;3911680;1649620354.3022656
1529;35.44455337524414;3914240;1649620354.3648996
1530;30.93247413635254;3916800;1649620354.434489
1531;36.65460968017578;3919360;1649620354.513295
1532;36.72527313232422;3921920;1649620354.5722878
1533;33.02421951293945;3924480;1649620354.6377494
1534;40.014156341552734;3927040;1649620354.706059
1535;33.558349609375;3929600;1649620354.7676275
1536;31.451656341552734;3932160;1649620354.8276587
1537;38.3586540222168;3934720;1649620354.885254
1538;37.2358512878418;3937280;1649620354.9442115
1539;33.142913818359375;3939840;1649620355.0090013
1540;35.17982482910156;3942400;1649620355.0811605
1541;46.0310173034668;3944960;1649620355.1498458
1542;32.03022003173828;3947520;1649620355.226577
1543;38.7391357421875;3950080;1649620355.307442
1544;42.342018127441406;3952640;1649620355.386672
1545;41.314388275146484;3955200;1649620355.4597225
1546;37.16498947143555;3957760;1649620355.530748
1547;35.610015869140625;3960320;1649620355.600193
1548;38.99734878540039;3962880;1649620355.6636858
1549;34.73724365234375;3965440;1649620355.7303987
1550;69.96656799316406;3968000;1649620355.797766
1551;41.86116409301758;3970560;1649620355.863442
1552;44.18397521972656;3973120;1649620355.9262846
1553;45.335060119628906;3975680;1649620355.989584
1554;39.69950866699219;3978240;1649620356.0471864
1555;40.37809753417969;3980800;1649620356.1134167
1556;60.52723693847656;3983360;1649620356.18243
1557;39.35491180419922;3985920;1649620356.251072
1558;58.11687088012695;3988480;1649620356.313636
1559;43.778953552246094;3991040;1649620356.382706
1560;51.06832504272461;3993600;1649620356.4540644
1561;50.483917236328125;3996160;1649620356.5226393
1562;58.704647064208984;3998720;1649620356.5898335
1563;44.89189910888672;4001280;1649620356.6556208
1564;44.753196716308594;4003840;1649620356.7335742
1565;53.11521911621094;4006400;1649620356.7957115
1566;51.324676513671875;4008960;1649620356.8537428
1567;44.78857421875;4011520;1649620356.9137542
1568;52.62412643432617;4014080;1649620356.9702775
1569;42.40970230102539;4016640;1649620357.0217555
1570;39.568695068359375;4019200;1649620357.079574
1571;51.7407341003418;4021760;1649620357.1421773
1572;55.481266021728516;4024320;1649620357.2019212
1573;54.282474517822266;4026880;1649620357.2570217
1574;60.059059143066406;4029440;1649620357.3243358
1575;65.69654846191406;4032000;1649620357.3845663
1576;63.38493728637695;4034560;1649620357.4423842
1577;47.170928955078125;4037120;1649620357.5054653
1578;54.06666946411133;4039680;1649620357.558586
1579;42.56725311279297;4042240;1649620357.6197653
1580;46.48471450805664;4044800;1649620357.6742887
1581;43.13105392456055;4047360;1649620357.7279747
1582;66.16425323486328;4049920;1649620357.7884295
1583;43.78853988647461;4052480;1649620357.8488197
1584;40.7747917175293;4055040;1649620357.9062755
1585;40.62362289428711;4057600;1649620357.9680648
1586;53.86246109008789;4060160;1649620358.0307105
1587;54.66560745239258;4062720;1649620358.0920737
1588;53.58237075805664;4065280;1649620358.1512074
1589;68.47103118896484;4067840;1649620358.2061856
1590;52.99366760253906;4070400;1649620358.2653244
1591;46.56010818481445;4072960;1649620358.3263786
1592;65.07887268066406;4075520;1649620358.380918
1593;47.29316711425781;4078080;1649620358.434939
1594;51.43662643432617;4080640;1649620358.4946697
1595;50.53150939941406;4083200;1649620358.55691
1596;45.1468505859375;4085760;1649620358.615634
1597;52.53374481201172;4088320;1649620358.675178
1598;51.94141387939453;4090880;1649620358.7292006
1599;47.38508224487305;4093440;1649620358.78821
1600;51.193782806396484;4096000;1649620359.157381
1601;68.04071807861328;4098560;1649620359.217591
1602;54.698402404785156;4101120;1649620359.2790043
1603;60.917964935302734;4103680;1649620359.3294327
1604;45.18912124633789;4106240;1649620359.3912568
1605;64.14637756347656;4108800;1649620359.4549537
1606;63.59852981567383;4111360;1649620359.518625
1607;60.059776306152344;4113920;1649620359.5751545
1608;71.65239715576172;4116480;1649620359.634262
1609;49.37267303466797;4119040;1649620359.6963112
1610;59.55559158325195;4121600;1649620359.7552235
1611;55.13783645629883;4124160;1649620359.813301
1612;60.00010681152344;4126720;1649620359.8627284
1613;65.6948471069336;4129280;1649620359.9187646
1614;60.292362213134766;4131840;1649620359.9809508
1615;51.350616455078125;4134400;1649620360.0449939
1616;54.16518020629883;4136960;1649620360.104438
1617;47.749568939208984;4139520;1649620360.1692562
1618;47.38776779174805;4142080;1649620360.228861
1619;49.529335021972656;4144640;1649620360.287765
1620;36.988616943359375;4147200;1649620360.3410676
1621;49.26485824584961;4149760;1649620360.4002028
1622;43.6063346862793;4152320;1649620360.456191
1623;70.3808364868164;4154880;1649620360.5174448
1624;38.75767517089844;4157440;1649620360.5872836
1625;38.9194450378418;4160000;1649620360.6431339
1626;42.179725646972656;4162560;1649620360.7093573
1627;58.05605697631836;4165120;1649620360.7753682
1628;45.03348922729492;4167680;1649620360.8424227
1629;42.17799758911133;4170240;1649620360.9067771
1630;47.916236877441406;4172800;1649620360.9690082
1631;48.22034454345703;4175360;1649620361.0270216
1632;45.81879806518555;4177920;1649620361.0864868
1633;54.32623291015625;4180480;1649620361.1486304
1634;47.38275909423828;4183040;1649620361.2113004
1635;39.637943267822266;4185600;1649620361.2736573
1636;43.45006561279297;4188160;1649620361.3375382
1637;38.13479232788086;4190720;1649620361.3992121
1638;54.11410140991211;4193280;1649620361.465679
1639;32.221473693847656;4195840;1649620361.5296946
1640;40.4922981262207;4198400;1649620361.5951927
1641;42.12184524536133;4200960;1649620361.6644635
1642;42.67536544799805;4203520;1649620361.726158
1643;36.90617370605469;4206080;1649620361.780696
1644;41.3603515625;4208640;1649620361.8391807
1645;44.45863723754883;4211200;1649620361.8932006
1646;35.7194938659668;4213760;1649620361.9529948
1647;42.23126983642578;4216320;1649620362.012965
1648;35.079837799072266;4218880;1649620362.0640848
1649;35.49517822265625;4221440;1649620362.1246705
1650;32.00613021850586;4224000;1649620362.190237
1651;43.340003967285156;4226560;1649620362.2481346
1652;47.15114212036133;4229120;1649620362.310092
1653;49.29042053222656;4231680;1649620362.376491
1654;44.24895095825195;4234240;1649620362.4404356
1655;52.109031677246094;4236800;1649620362.5024297
1656;49.26338195800781;4239360;1649620362.560183
1657;38.35267639160156;4241920;1649620362.6200652
1658;51.616329193115234;4244480;1649620362.6794329
1659;38.9164924621582;4247040;1649620362.7400973
1660;49.736175537109375;4249600;1649620362.8031259
1661;37.156333923339844;4252160;1649620362.8654072
1662;44.92097091674805;4254720;1649620362.9237454
1663;42.8392333984375;4257280;1649620362.9839761
1664;37.34480667114258;4259840;1649620363.0430334
1665;45.26411819458008;4262400;1649620363.1033306
1666;40.525718688964844;4264960;1649620363.1667492
1667;42.65644454956055;4267520;1649620363.2319636
1668;38.64704132080078;4270080;1649620363.2968287
1669;41.22844314575195;4272640;1649620363.3573437
1670;43.144596099853516;4275200;1649620363.420545
1671;40.65439987182617;4277760;1649620363.488974
1672;46.00629806518555;4280320;1649620363.5532699
1673;49.30974197387695;4282880;1649620363.6086698
1674;66.32218170166016;4285440;1649620363.670262
1675;43.024593353271484;4288000;1649620363.729607
1676;56.111324310302734;4290560;1649620363.7928445
1677;42.66669845581055;4293120;1649620363.8529272
1678;56.35973358154297;4295680;1649620363.915293
1679;54.83112716674805;4298240;1649620363.9797428
1680;51.85975646972656;4300800;1649620364.0407424
1681;45.392024993896484;4303360;1649620364.101065
1682;52.729827880859375;4305920;1649620364.1655233
1683;43.1408805847168;4308480;1649620364.229683
1684;115.42743682861328;4311040;1649620364.2938664
1685;66.63681030273438;4313600;1649620364.357299
1686;60.91658401489258;4316160;1649620364.4178927
1687;61.61772918701172;4318720;1649620364.4856822
1688;61.40190124511719;4321280;1649620364.5507054
1689;64.2808609008789;4323840;1649620364.6065989
1690;66.71495056152344;4326400;1649620364.6671085
1691;50.288108825683594;4328960;1649620364.7330317
1692;52.76588821411133;4331520;1649620364.7996957
1693;64.7885971069336;4334080;1649620364.8637846
1694;44.6424446105957;4336640;1649620364.929246
1695;38.31431579589844;4339200;1649620364.991412
1696;53.988990783691406;4341760;1649620365.059679
1697;60.961158752441406;4344320;1649620365.124143
1698;41.20356750488281;4346880;1649620365.1833053
1699;39.82021713256836;4349440;1649620365.2429292
1700;34.760169982910156;4352000;1649620365.6591885
1701;51.188228607177734;4354560;1649620365.7337804
1702;42.03865051269531;4357120;1649620365.802176
1703;46.851497650146484;4359680;1649620365.8720942
1704;65.74382781982422;4362240;1649620365.939724
1705;47.606605529785156;4364800;1649620366.0056002
1706;39.389583587646484;4367360;1649620366.0679178
1707;50.1282958984375;4369920;1649620366.1187959
1708;41.24527359008789;4372480;1649620366.1754324
1709;35.683597564697266;4375040;1649620366.240489
1710;54.17267990112305;4377600;1649620366.2944405
1711;42.614803314208984;4380160;1649620366.3488545
1712;49.2276725769043;4382720;1649620366.4127624
1713;56.20258712768555;4385280;1649620366.475689
1714;53.223453521728516;4387840;1649620366.5300362
1715;36.22880172729492;4390400;1649620366.5844693
