;grad_norm;Steps;Wall_Time
4449;28.84325408935547;11389440;1649620440.7156386
4450;34.09880447387695;11392000;1649620440.7568326
4451;29.58917236328125;11394560;1649620440.7976267
4452;31.92169761657715;11397120;1649620440.838694
4453;30.124738693237305;11399680;1649620440.879264
4454;33.468414306640625;11402240;1649620440.9202964
4455;41.664222717285156;11404800;1649620440.9614837
4456;25.824073791503906;11407360;1649620441.0027018
4457;35.24232864379883;11409920;1649620441.0436237
4458;34.5118522644043;11412480;1649620441.0848994
4459;36.05902862548828;11415040;1649620441.1254063
4460;35.64396667480469;11417600;1649620441.1664805
4461;33.613590240478516;11420160;1649620441.2076135
4462;35.58728790283203;11422720;1649620441.2482474
4463;30.028486251831055;11425280;1649620441.2889364
4464;43.441314697265625;11427840;1649620441.329975
4465;30.916316986083984;11430400;1649620441.3710115
4466;31.530336380004883;11432960;1649620441.4115765
4467;33.22201919555664;11435520;1649620441.4523053
4468;27.63604736328125;11438080;1649620441.4933178
4469;30.665334701538086;11440640;1649620441.5343192
4470;56.03397750854492;11443200;1649620441.5754943
4471;41.01601791381836;11445760;1649620441.617102
4472;35.06890869140625;11448320;1649620441.65782
4473;36.24166488647461;11450880;1649620441.6991827
4474;37.33639907836914;11453440;1649620441.7397225
4475;32.95381546020508;11456000;1649620441.78037
4476;32.450435638427734;11458560;1649620441.8217614
4477;34.64942932128906;11461120;1649620441.8626363
4478;38.529258728027344;11463680;1649620441.9033973
4479;34.31459426879883;11466240;1649620441.944629
4480;33.9718017578125;11468800;1649620441.9853327
4481;41.21432113647461;11471360;1649620442.0262656
4482;29.985992431640625;11473920;1649620442.0674796
4483;37.4124755859375;11476480;1649620442.10845
4484;32.03797912597656;11479040;1649620442.1509655
4485;27.655033111572266;11481600;1649620442.1920285
4486;40.44770050048828;11484160;1649620442.2325566
4487;40.77223587036133;11486720;1649620442.27368
4488;36.31880569458008;11489280;1649620442.3148065
4489;31.597318649291992;11491840;1649620442.3555632
4490;27.35459327697754;11494400;1649620442.396392
4491;42.825645446777344;11496960;1649620442.4375427
4492;39.26706314086914;11499520;1649620442.4784925
4493;30.915008544921875;11502080;1649620442.5190578
4494;24.45433235168457;11504640;1649620442.559719
4495;38.56488800048828;11507200;1649620442.6007888
4496;36.537776947021484;11509760;1649620442.6416492
4497;32.55656051635742;11512320;1649620442.6825979
4498;29.24312973022461;11514880;1649620442.7229958
4499;33.25640106201172;11517440;1649620442.7633917
4500;51.62607955932617;11520000;1649620443.1681683
4501;33.65262985229492;11522560;1649620443.210026
4502;28.48189926147461;11525120;1649620443.2508793
4503;38.663761138916016;11527680;1649620443.2916121
4504;33.05889129638672;11530240;1649620443.3326874
4505;30.389068603515625;11532800;1649620443.3732705
4506;30.575214385986328;11535360;1649620443.4145966
4507;32.60946273803711;11537920;1649620443.4557543
4508;29.88079833984375;11540480;1649620443.496811
4509;32.799522399902344;11543040;1649620443.5376809
4510;35.383506774902344;11545600;1649620443.578969
4511;36.18779373168945;11548160;1649620443.6195605
4512;33.217010498046875;11550720;1649620443.6618302
4513;42.86167907714844;11553280;1649620443.703682
4514;44.21440505981445;11555840;1649620443.7459056
4515;38.819053649902344;11558400;1649620443.8116317
4516;33.356197357177734;11560960;1649620443.8724258
4517;42.05820083618164;11563520;1649620443.932416
4518;32.551513671875;11566080;1649620443.9880335
4519;36.8494873046875;11568640;1649620444.0444567
4520;26.086828231811523;11571200;1649620444.0993493
4521;31.322132110595703;11573760;1649620444.1551445
4522;35.38447570800781;11576320;1649620444.2111733
4523;31.550189971923828;11578880;1649620444.2680378
4524;29.55950355529785;11581440;1649620444.326804
4525;43.75224685668945;11584000;1649620444.3829815
4526;39.8444938659668;11586560;1649620444.4363632
4527;42.44971466064453;11589120;1649620444.4994817
4528;36.634254455566406;11591680;1649620444.56312
4529;35.26586151123047;11594240;1649620444.6219902
4530;34.11712646484375;11596800;1649620444.6887863
4531;38.28070068359375;11599360;1649620444.752824
4532;46.22091293334961;11601920;1649620444.8171499
4533;38.758792877197266;11604480;1649620444.8694804
4534;30.22274398803711;11607040;1649620444.9284601
4535;41.14407730102539;11609600;1649620444.9799607
4536;34.428855895996094;11612160;1649620445.0451815
4537;31.515731811523438;11614720;1649620445.1086466
4538;42.19093322753906;11617280;1649620445.16226
4539;36.936065673828125;11619840;1649620445.2191596
4540;33.9858512878418;11622400;1649620445.2735078
4541;35.80146408081055;11624960;1649620445.333928
4542;41.12105941772461;11627520;1649620445.399119
4543;32.29924774169922;11630080;1649620445.4609196
4544;36.09267807006836;11632640;1649620445.514677
4545;38.05278015136719;11635200;1649620445.570906
4546;34.24855041503906;11637760;1649620445.6273592
4547;38.436439514160156;11640320;1649620445.686322
4548;38.96344757080078;11642880;1649620445.7513523
4549;39.22780227661133;11645440;1649620445.828727
4550;38.12616729736328;11648000;1649620445.8901262
4551;29.208398818969727;11650560;1649620445.9492464
4552;37.11773681640625;11653120;1649620446.0077858
4553;34.67837142944336;11655680;1649620446.0618384
4554;29.64814567565918;11658240;1649620446.122484
4555;32.901710510253906;11660800;1649620446.1805077
4556;31.13725471496582;11663360;1649620446.2392468
4557;36.2011833190918;11665920;1649620446.2919512
4558;28.70433235168457;11668480;1649620446.3531349
4559;40.122337341308594;11671040;1649620446.409487
4560;35.24403762817383;11673600;1649620446.4607987
4561;33.68036651611328;11676160;1649620446.5140054
4562;32.493221282958984;11678720;1649620446.575673
4563;40.33895492553711;11681280;1649620446.6323366
4564;39.3006591796875;11683840;1649620446.6850843
4565;26.322404861450195;11686400;1649620446.7470334
4566;33.40262222290039;11688960;1649620446.8099427
4567;39.90886688232422;11691520;1649620446.8729193
4568;42.964630126953125;11694080;1649620446.9251356
4569;38.294471740722656;11696640;1649620446.978583
4570;35.97647476196289;11699200;1649620447.0386806
4571;31.96839714050293;11701760;1649620447.092945
4572;37.9982795715332;11704320;1649620447.148319
4573;33.84449005126953;11706880;1649620447.2087896
4574;29.276365280151367;11709440;1649620447.2728822
4575;32.271766662597656;11712000;1649620447.335774
4576;43.87526321411133;11714560;1649620447.4043663
4577;33.42394256591797;11717120;1649620447.4688458
4578;37.55199432373047;11719680;1649620447.5213654
4579;38.33441925048828;11722240;1649620447.5749485
4580;39.556251525878906;11724800;1649620447.6353338
4581;39.43351745605469;11727360;1649620447.6936893
4582;30.80697250366211;11729920;1649620447.7540302
4583;36.709564208984375;11732480;1649620447.8110502
4584;38.44815444946289;11735040;1649620447.8634517
4585;31.050357818603516;11737600;1649620447.9170911
4586;34.81730651855469;11740160;1649620447.972613
4587;34.615562438964844;11742720;1649620448.0276268
4588;31.830684661865234;11745280;1649620448.081309
4589;29.225921630859375;11747840;1649620448.1356838
4590;33.59553527832031;11750400;1649620448.1990855
4591;33.485984802246094;11752960;1649620448.2631853
4592;42.419918060302734;11755520;1649620448.3289256
4593;41.13206100463867;11758080;1649620448.387853
4594;36.087100982666016;11760640;1649620448.4499865
4595;43.42005157470703;11763200;1649620448.506123
4596;31.08116340637207;11765760;1649620448.5575488
4597;25.9341983795166;11768320;1649620448.6081939
4598;39.03162384033203;11770880;1649620448.6624923
4599;41.71063995361328;11773440;1649620448.726926
4600;31.367843627929688;11776000;1649620449.1602435
4601;37.20662307739258;11778560;1649620449.2215345
4602;30.356027603149414;11781120;1649620449.278432
4603;29.072338104248047;11783680;1649620449.3426192
4604;36.6187744140625;11786240;1649620449.406428
4605;30.653310775756836;11788800;1649620449.470728
4606;28.861331939697266;11791360;1649620449.535824
4607;26.591922760009766;11793920;1649620449.6008816
4608;34.969482421875;11796480;1649620449.6701624
4609;44.423580169677734;11799040;1649620449.7397375
4610;29.282508850097656;11801600;1649620449.8058043
4611;27.482755661010742;11804160;1649620449.8739295
4612;33.564762115478516;11806720;1649620449.9457877
4613;30.618730545043945;11809280;1649620450.0160565
4614;46.62943649291992;11811840;1649620450.0864494
4615;35.25419235229492;11814400;1649620450.1552937
4616;32.132694244384766;11816960;1649620450.2103722
4617;39.75932693481445;11819520;1649620450.2690716
4618;48.2465705871582;11822080;1649620450.3309636
4619;29.669879913330078;11824640;1649620450.3836606
4620;26.356416702270508;11827200;1649620450.4427447
4621;30.360424041748047;11829760;1649620450.4959376
4622;42.87053298950195;11832320;1649620450.5548315
4623;34.87936782836914;11834880;1649620450.6092465
4624;35.36542892456055;11837440;1649620450.663988
4625;35.07944107055664;11840000;1649620450.716917
4626;28.96809196472168;11842560;1649620450.7740772
4627;40.10444259643555;11845120;1649620450.831809
4628;36.64799118041992;11847680;1649620450.8948495
4629;35.978981018066406;11850240;1649620450.9567199
4630;34.50788879394531;11852800;1649620451.0194688
4631;35.69065475463867;11855360;1649620451.0733087
4632;27.52934455871582;11857920;1649620451.1254544
4633;27.5948429107666;11860480;1649620451.1806283
4634;31.001590728759766;11863040;1649620451.2377396
4635;25.152362823486328;11865600;1649620451.290309
4636;35.179962158203125;11868160;1649620451.3433774
4637;32.819580078125;11870720;1649620451.3982286
4638;30.608633041381836;11873280;1649620451.451776
4639;34.502498626708984;11875840;1649620451.5091503
4640;33.786865234375;11878400;1649620451.565982
4641;36.31310272216797;11880960;1649620451.6213176
4642;30.969467163085938;11883520;1649620451.6730604
4643;40.86165237426758;11886080;1649620451.7267323
4644;38.89936447143555;11888640;1649620451.7817924
4645;36.843284606933594;11891200;1649620451.8411071
4646;30.126724243164062;11893760;1649620451.9032726
4647;42.96189880371094;11896320;1649620451.9571404
4648;35.80464553833008;11898880;1649620452.0109048
4649;34.661048889160156;11901440;1649620452.0655878
4650;40.886329650878906;11904000;1649620452.1189597
4651;39.6534309387207;11906560;1649620452.1744442
4652;33.04798889160156;11909120;1649620452.229571
4653;25.17522621154785;11911680;1649620452.283412
4654;35.971378326416016;11914240;1649620452.3358727
4655;30.139760971069336;11916800;1649620452.3917534
4656;40.049766540527344;11919360;1649620452.4488053
4657;38.82331085205078;11921920;1649620452.5015643
4658;30.379297256469727;11924480;1649620452.5608814
4659;30.030683517456055;11927040;1649620452.615238
4660;40.775569915771484;11929600;1649620452.6703103
4661;42.12031936645508;11932160;1649620452.723341
4662;44.12507629394531;11934720;1649620452.7771032
4663;30.712177276611328;11937280;1649620452.8295975
4664;36.606231689453125;11939840;1649620452.8848639
4665;27.715822219848633;11942400;1649620452.9407606
4666;34.25407409667969;11944960;1649620452.9932094
4667;34.572750091552734;11947520;1649620453.0457504
4668;31.564285278320312;11950080;1649620453.1027184
4669;30.37885093688965;11952640;1649620453.15456
4670;30.481203079223633;11955200;1649620453.2068076
4671;34.22342300415039;11957760;1649620453.2640622
4672;29.695310592651367;11960320;1649620453.3157954
4673;28.431751251220703;11962880;1649620453.3684058
4674;46.41260528564453;11965440;1649620453.4255674
4675;39.11314010620117;11968000;1649620453.4769194
4676;34.747802734375;11970560;1649620453.5296583
4677;34.958499908447266;11973120;1649620453.5866554
4678;42.62498092651367;11975680;1649620453.6373682
4679;42.51029586791992;11978240;1649620453.6911275
4680;30.731901168823242;11980800;1649620453.744493
4681;36.75067138671875;11983360;1649620453.7961974
4682;41.54340362548828;11985920;1649620453.8515759
4683;33.869903564453125;11988480;1649620453.9064007
4684;28.772024154663086;11991040;1649620453.9619653
4685;42.1948356628418;11993600;1649620454.014899
4686;38.83412551879883;11996160;1649620454.0744007
4687;34.0455436706543;11998720;1649620454.1268544
4688;32.64241409301758;12001280;1649620454.178601
4689;41.317840576171875;12003840;1649620454.2327757
4690;29.268529891967773;12006400;1649620454.2859552
4691;44.79953384399414;12008960;1649620454.3393078
4692;36.53976821899414;12011520;1649620454.3933952
4693;30.786123275756836;12014080;1649620454.4533298
4694;34.63359832763672;12016640;1649620454.5145624
4695;39.22055435180664;12019200;1649620454.5723817
4696;41.82144546508789;12021760;1649620454.6351676
4697;36.53602600097656;12024320;1649620454.6914153
4698;31.3770809173584;12026880;1649620454.752689
4699;37.09148025512695;12029440;1649620454.8163877
4700;38.40034484863281;12032000;1649620455.3142226
4701;28.863121032714844;12034560;1649620455.375323
4702;50.87036895751953;12037120;1649620455.4400072
4703;32.58803939819336;12039680;1649620455.503709
4704;34.78099822998047;12042240;1649620455.5650089
4705;29.57144546508789;12044800;1649620455.6242163
4706;35.19369888305664;12047360;1649620455.6813445
4707;39.4102783203125;12049920;1649620455.7491457
4708;34.39299392700195;12052480;1649620455.8123014
4709;34.38140869140625;12055040;1649620455.8758903
4710;34.73646926879883;12057600;1649620455.931623
4711;31.577272415161133;12060160;1649620455.9937904
4712;38.695152282714844;12062720;1649620456.0579739
4713;35.616371154785156;12065280;1649620456.1215897
4714;35.27569580078125;12067840;1649620456.1823206
4715;27.67860221862793;12070400;1649620456.237269
4716;33.93247604370117;12072960;1649620456.3130348
4717;29.21611976623535;12075520;1649620456.3690856
4718;37.46610641479492;12078080;1649620456.430574
4719;45.248046875;12080640;1649620456.4859893
4720;46.38705825805664;12083200;1649620456.5533087
4721;33.720603942871094;12085760;1649620456.6122658
4722;36.89915466308594;12088320;1649620456.670248
4723;38.444419860839844;12090880;1649620456.7286193
4724;27.615631103515625;12093440;1649620456.7821965
4725;42.141761779785156;12096000;1649620456.8383217
4726;40.75185012817383;12098560;1649620456.895453
4727;34.52320861816406;12101120;1649620456.9557621
4728;37.837646484375;12103680;1649620457.0171046
4729;35.66807174682617;12106240;1649620457.0781274
4730;32.44015884399414;12108800;1649620457.136773
4731;40.489749908447266;12111360;1649620457.1867158
4732;31.29020881652832;12113920;1649620457.2346327
4733;43.011940002441406;12116480;1649620457.2872207
4734;32.14320373535156;12119040;1649620457.3407464
4735;41.696075439453125;12121600;1649620457.3957675
4736;40.70888137817383;12124160;1649620457.4558058
4737;52.19350051879883;12126720;1649620457.518277
4738;32.752891540527344;12129280;1649620457.5734165
4739;35.698097229003906;12131840;1649620457.628785
4740;48.08283233642578;12134400;1649620457.6843476
4741;35.55831527709961;12136960;1649620457.74599
4742;42.76366424560547;12139520;1649620457.806373
4743;32.51192855834961;12142080;1649620457.8664446
4744;35.109310150146484;12144640;1649620457.9255188
4745;31.242799758911133;12147200;1649620457.977677
4746;39.19343566894531;12149760;1649620458.028691
4747;29.166484832763672;12152320;1649620458.0852191
4748;28.17930030822754;12154880;1649620458.139179
4749;31.680356979370117;12157440;1649620458.1918974
4750;28.43262481689453;12160000;1649620458.2433853
4751;34.55925369262695;12162560;1649620458.2964056
4752;31.1748104095459;12165120;1649620458.349643
4753;42.14494323730469;12167680;1649620458.4024222
4754;34.598270416259766;12170240;1649620458.454582
4755;46.56929397583008;12172800;1649620458.5088758
4756;31.83498764038086;12175360;1649620458.5707529
4757;33.52737045288086;12177920;1649620458.6373398
4758;42.37709045410156;12180480;1649620458.6975284
4759;34.11485290527344;12183040;1649620458.7468858
4760;41.100685119628906;12185600;1649620458.7984726
4761;28.888185501098633;12188160;1649620458.8489046
4762;35.3551025390625;12190720;1649620458.9046652
4763;44.67112350463867;12193280;1649620458.9608967
4764;41.37739562988281;12195840;1649620459.0204377
4765;33.869171142578125;12198400;1649620459.0833707
4766;27.14325714111328;12200960;1649620459.1472301
4767;27.156063079833984;12203520;1649620459.2105606
4768;36.492759704589844;12206080;1649620459.2721715
4769;33.34584045410156;12208640;1649620459.325595
4770;36.821529388427734;12211200;1649620459.3811266
4771;32.49574279785156;12213760;1649620459.436012
4772;31.98247528076172;12216320;1649620459.4903672
4773;29.78472328186035;12218880;1649620459.544841
4774;32.756526947021484;12221440;1649620459.5952466
4775;38.51411819458008;12224000;1649620459.6462362
4776;36.9073486328125;12226560;1649620459.7041411
4777;33.58619689941406;12229120;1649620459.7605524
4778;42.097110748291016;12231680;1649620459.815882
4779;33.01737976074219;12234240;1649620459.8706393
4780;30.74074935913086;12236800;1649620459.92357
4781;29.303211212158203;12239360;1649620459.9797611
4782;34.067657470703125;12241920;1649620460.038697
4783;43.487483978271484;12244480;1649620460.0993922
4784;37.40635299682617;12247040;1649620460.1634402
4785;29.78816032409668;12249600;1649620460.2242038
4786;45.45649719238281;12252160;1649620460.2811449
4787;33.96421432495117;12254720;1649620460.3391285
4788;32.937137603759766;12257280;1649620460.4020526
4789;43.881900787353516;12259840;1649620460.4552574
4790;35.084781646728516;12262400;1649620460.5106027
4791;34.45881652832031;12264960;1649620460.5658107
4792;29.989810943603516;12267520;1649620460.6210918
4793;28.6647891998291;12270080;1649620460.6738677
4794;46.96345520019531;12272640;1649620460.7236392
4795;33.84027862548828;12275200;1649620460.7787282
4796;31.780305862426758;12277760;1649620460.835649
4797;34.11882019042969;12280320;1649620460.885801
4798;36.80535888671875;12282880;1649620460.93528
4799;34.66100311279297;12285440;1649620460.9859579
4800;33.029136657714844;12288000;1649620461.4393175
4801;41.422950744628906;12290560;1649620461.503235
4802;36.197021484375;12293120;1649620461.5565739
4803;39.28340148925781;12295680;1649620461.6129243
4804;31.43389320373535;12298240;1649620461.664639
4805;43.502079010009766;12300800;1649620461.718257
4806;35.13169479370117;12303360;1649620461.7699664
4807;41.67045593261719;12305920;1649620461.8211436
4808;38.637142181396484;12308480;1649620461.8737626
4809;36.434200286865234;12311040;1649620461.9284728
4810;36.662654876708984;12313600;1649620461.9856114
4811;36.39862823486328;12316160;1649620462.0372233
4812;33.89106750488281;12318720;1649620462.0894234
4813;31.469072341918945;12321280;1649620462.147678
4814;30.40850067138672;12323840;1649620462.2009447
4815;31.45176124572754;12326400;1649620462.2562065
4816;36.511592864990234;12328960;1649620462.3114476
4817;30.505348205566406;12331520;1649620462.3681304
4818;35.509735107421875;12334080;1649620462.4259884
4819;33.43708801269531;12336640;1649620462.4893444
4820;41.746192932128906;12339200;1649620462.5526538
4821;30.772830963134766;12341760;1649620462.6105456
4822;31.671205520629883;12344320;1649620462.6749628
4823;26.526222229003906;12346880;1649620462.7345083
4824;36.93447494506836;12349440;1649620462.7983418
4825;29.152149200439453;12352000;1649620462.866531
4826;32.940589904785156;12354560;1649620462.9322863
4827;31.30951499938965;12357120;1649620462.9847379
4828;32.550960540771484;12359680;1649620463.0432565
4829;34.11983108520508;12362240;1649620463.0953765
4830;43.78342819213867;12364800;1649620463.1551435
4831;34.88871383666992;12367360;1649620463.219176
4832;42.4883918762207;12369920;1649620463.2823002
4833;37.236759185791016;12372480;1649620463.3489542
4834;37.818294525146484;12375040;1649620463.4095237
4835;34.408504486083984;12377600;1649620463.4711013
4836;39.31612014770508;12380160;1649620463.531729
4837;31.855920791625977;12382720;1649620463.587123
4838;38.805885314941406;12385280;1649620463.6348872
4839;35.741825103759766;12387840;1649620463.6867397
4840;43.72020721435547;12390400;1649620463.738606
4841;37.02323913574219;12392960;1649620463.7924628
4842;40.375667572021484;12395520;1649620463.850889
4843;45.251678466796875;12398080;1649620463.911048
4844;33.06720733642578;12400640;1649620463.974675
4845;41.397151947021484;12403200;1649620464.0339596
4846;32.303619384765625;12405760;1649620464.0927567
4847;34.81614303588867;12408320;1649620464.152509
4848;40.064239501953125;12410880;1649620464.20634
4849;34.433780670166016;12413440;1649620464.2686722
4850;33.108787536621094;12416000;1649620464.332854
4851;28.624616622924805;12418560;1649620464.386024
4852;49.57267379760742;12421120;1649620464.4445958
4853;26.735904693603516;12423680;1649620464.5042937
4854;32.32791519165039;12426240;1649620464.571574
4855;29.95880126953125;12428800;1649620464.6374328
4856;36.93498229980469;12431360;1649620464.6988914
4857;34.74390411376953;12433920;1649620464.7619104
4858;41.799346923828125;12436480;1649620464.8165057
4859;32.53406524658203;12439040;1649620464.8654118
4860;35.37433624267578;12441600;1649620464.9161375
4861;25.795713424682617;12444160;1649620464.9681733
4862;37.520423889160156;12446720;1649620465.0181515
4863;41.09318542480469;12449280;1649620465.0668392
4864;40.48186111450195;12451840;1649620465.1229367
4865;42.356990814208984;12454400;1649620465.1816769
4866;33.423187255859375;12456960;1649620465.2413464
4867;30.650707244873047;12459520;1649620465.3020053
4868;40.86565017700195;12462080;1649620465.3665357
4869;34.964805603027344;12464640;1649620465.4332776
4870;25.548416137695312;12467200;1649620465.496522
4871;35.143497467041016;12469760;1649620465.55831
4872;29.120859146118164;12472320;1649620465.6173372
4873;31.837451934814453;12474880;1649620465.6755466
4874;31.481698989868164;12477440;1649620465.7382267
4875;44.21383285522461;12480000;1649620465.8050444
4876;40.23063659667969;12482560;1649620465.8691
4877;38.23738479614258;12485120;1649620465.9253743
4878;36.174827575683594;12487680;1649620465.9765909
4879;30.069477081298828;12490240;1649620466.040062
4880;39.333274841308594;12492800;1649620466.0992863
4881;30.29055404663086;12495360;1649620466.160004
4882;26.552593231201172;12497920;1649620466.225632
4883;29.785152435302734;12500480;1649620466.2882423
4884;43.437034606933594;12503040;1649620466.3475223
4885;43.903045654296875;12505600;1649620466.4076464
4886;34.22383499145508;12508160;1649620466.4658883
4887;43.90966033935547;12510720;1649620466.530116
4888;29.377822875976562;12513280;1649620466.583597
4889;28.62257957458496;12515840;1649620466.645739
4890;40.466651916503906;12518400;1649620466.7110085
4891;36.04987335205078;12520960;1649620466.7762284
4892;31.795202255249023;12523520;1649620466.8348072
4893;38.2190055847168;12526080;1649620466.8955314
4894;33.929039001464844;12528640;1649620466.9565082
4895;44.729469299316406;12531200;1649620467.0136147
4896;33.57164001464844;12533760;1649620467.064195
4897;33.754154205322266;12536320;1649620467.1241977
4898;26.38487434387207;12538880;1649620467.1854172
4899;32.85886001586914;12541440;1649620467.239516
4900;39.84943771362305;12544000;1649620467.6642177
4901;34.93745040893555;12546560;1649620467.7269728
4902;36.958126068115234;12549120;1649620467.7894423
4903;32.84514617919922;12551680;1649620467.8484967
4904;37.47617721557617;12554240;1649620467.9128819
4905;34.19954299926758;12556800;1649620467.9743915
4906;40.076622009277344;12559360;1649620468.0350673
4907;37.31344985961914;12561920;1649620468.099055
4908;31.360286712646484;12564480;1649620468.1686969
4909;35.338111877441406;12567040;1649620468.2334042
4910;31.571674346923828;12569600;1649620468.2946725
4911;27.092117309570312;12572160;1649620468.3475144
4912;33.52122497558594;12574720;1649620468.4015415
4913;37.04435348510742;12577280;1649620468.4560626
4914;29.334117889404297;12579840;1649620468.5077984
4915;32.234527587890625;12582400;1649620468.568175
4916;36.03451156616211;12584960;1649620468.6241977
4917;29.763076782226562;12587520;1649620468.6904483
4918;34.295738220214844;12590080;1649620468.7563262
4919;31.276046752929688;12592640;1649620468.8281822
4920;31.711219787597656;12595200;1649620468.8911376
4921;32.127586364746094;12597760;1649620468.9537141
4922;35.37617874145508;12600320;1649620469.0095193
4923;40.53293991088867;12602880;1649620469.0612833
4924;27.475765228271484;12605440;1649620469.1136796
4925;34.482078552246094;12608000;1649620469.1730578
4926;35.450721740722656;12610560;1649620469.2298312
4927;39.090206146240234;12613120;1649620469.28273
4928;28.72773551940918;12615680;1649620469.3339384
4929;38.72844696044922;12618240;1649620469.3892195
4930;37.66965866088867;12620800;1649620469.4466612
4931;38.643394470214844;12623360;1649620469.5024178
4932;33.42412567138672;12625920;1649620469.55788
4933;47.18125915527344;12628480;1649620469.611171
4934;41.805782318115234;12631040;1649620469.6647985
4935;39.43648910522461;12633600;1649620469.71829
4936;31.267423629760742;12636160;1649620469.7753496
4937;34.140174865722656;12638720;1649620469.8351517
4938;28.72768783569336;12641280;1649620469.899378
4939;38.723426818847656;12643840;1649620469.959078
4940;36.540924072265625;12646400;1649620470.014866
4941;34.405391693115234;12648960;1649620470.0775013
4942;33.033443450927734;12651520;1649620470.1395278
4943;41.97874069213867;12654080;1649620470.1967626
4944;33.160919189453125;12656640;1649620470.2557132
4945;35.45914840698242;12659200;1649620470.3135326
4946;39.33528137207031;12661760;1649620470.369003
4947;32.89987564086914;12664320;1649620470.4334757
4948;34.52642822265625;12666880;1649620470.490436
4949;35.046714782714844;12669440;1649620470.544026
4950;33.2364501953125;12672000;1649620470.6048315
4951;31.1176815032959;12674560;1649620470.659979
4952;34.70914077758789;12677120;1649620470.716179
4953;42.87226486206055;12679680;1649620470.7721393
4954;43.97599411010742;12682240;1649620470.8310559
4955;40.07746505737305;12684800;1649620470.8958068
4956;31.45489501953125;12687360;1649620470.95408
4957;27.738571166992188;12689920;1649620471.0148206
4958;41.60586929321289;12692480;1649620471.0787594
4959;38.40145492553711;12695040;1649620471.1320207
4960;33.91259002685547;12697600;1649620471.1875756
4961;42.05971908569336;12700160;1649620471.2413282
4962;32.53668212890625;12702720;1649620471.2977207
4963;38.60320281982422;12705280;1649620471.3483112
4964;35.325523376464844;12707840;1649620471.4002051
4965;29.980812072753906;12710400;1649620471.4533305
4966;37.52510452270508;12712960;1649620471.5059123
4967;44.456443786621094;12715520;1649620471.5583317
4968;34.81955337524414;12718080;1649620471.6116052
4969;38.66325759887695;12720640;1649620471.6663659
4970;33.16382598876953;12723200;1649620471.725288
4971;41.24665451049805;12725760;1649620471.7825243
4972;38.979957580566406;12728320;1649620471.835049
4973;47.71230697631836;12730880;1649620471.8898091
4974;38.85102844238281;12733440;1649620471.9441912
4975;30.82729148864746;12736000;1649620471.9985218
4976;28.359725952148438;12738560;1649620472.0546222
4977;38.66176986694336;12741120;1649620472.1071863
4978;26.182720184326172;12743680;1649620472.1640062
4979;52.270355224609375;12746240;1649620472.2138195
4980;41.20018768310547;12748800;1649620472.2688243
4981;41.25275802612305;12751360;1649620472.324942
4982;39.65245056152344;12753920;1649620472.3798223
4983;31.094335556030273;12756480;1649620472.4346044
4984;50.20380401611328;12759040;1649620472.486972
4985;38.49567413330078;12761600;1649620472.5386786
4986;33.28506851196289;12764160;1649620472.591322
4987;41.79497528076172;12766720;1649620472.6495924
4988;39.94505310058594;12769280;1649620472.7023294
4989;34.46305847167969;12771840;1649620472.7591586
4990;30.446857452392578;12774400;1649620472.8072827
4991;34.097042083740234;12776960;1649620472.8621771
4992;30.174903869628906;12779520;1649620472.9145346
4993;36.12192916870117;12782080;1649620472.9717686
4994;37.119606018066406;12784640;1649620473.0241547
4995;36.15597915649414;12787200;1649620473.078208
4996;39.98257827758789;12789760;1649620473.1329947
4997;44.324398040771484;12792320;1649620473.1829903
4998;39.14946365356445;12794880;1649620473.2313695
4999;35.644981384277344;12797440;1649620473.28649
5000;36.32957458496094;12800000;1649620473.7141912
5001;41.40260696411133;12802560;1649620473.7718163
5002;37.12821578979492;12805120;1649620473.8284686
5003;52.566017150878906;12807680;1649620473.8826227
5004;31.294902801513672;12810240;1649620473.940869
5005;30.414384841918945;12812800;1649620473.9933348
5006;37.76544189453125;12815360;1649620474.0504947
5007;42.464420318603516;12817920;1649620474.1153562
5008;40.56736373901367;12820480;1649620474.173455
5009;28.32996940612793;12823040;1649620474.226124
5010;37.2475471496582;12825600;1649620474.2827315
5011;31.634958267211914;12828160;1649620474.331902
5012;32.626583099365234;12830720;1649620474.3858683
5013;31.886079788208008;12833280;1649620474.4454906
5014;38.83203125;12835840;1649620474.5101495
5015;41.32554244995117;12838400;1649620474.568674
5016;34.33608627319336;12840960;1649620474.6232817
5017;38.866355895996094;12843520;1649620474.6761365
5018;43.785400390625;12846080;1649620474.7245536
5019;37.3225212097168;12848640;1649620474.7796793
5020;38.2429313659668;12851200;1649620474.8327434
5021;38.94748306274414;12853760;1649620474.88839
5022;28.228099822998047;12856320;1649620474.9423697
5023;44.25873565673828;12858880;1649620475.0011287
5024;49.65456008911133;12861440;1649620475.053913
5025;43.817752838134766;12864000;1649620475.1078346
5026;40.02543258666992;12866560;1649620475.1620114
5027;40.15528106689453;12869120;1649620475.2149053
5028;36.77345275878906;12871680;1649620475.2714946
5029;34.69184494018555;12874240;1649620475.3233013
5030;36.26725769042969;12876800;1649620475.3758104
5031;25.95758056640625;12879360;1649620475.4350355
5032;33.289581298828125;12881920;1649620475.4974766
5033;41.95354080200195;12884480;1649620475.5581498
5034;30.933015823364258;12887040;1649620475.6163661
5035;39.723995208740234;12889600;1649620475.6709847
5036;36.34556198120117;12892160;1649620475.723574
5037;32.55491638183594;12894720;1649620475.771508
