;grad_norm;Steps;Wall_Time
4646;4.506195545196533;23787520;1649633906.9295444
4647;2.019165515899658;23792640;1649633906.9894726
4648;1.7326838970184326;23797760;1649633907.0452378
4649;3.2359888553619385;23802880;1649633907.1015222
4650;1.6653475761413574;23808000;1649633907.1582732
4651;1.50407874584198;23813120;1649633907.225271
4652;2.525751829147339;23818240;1649633907.2836661
4653;1.1703031063079834;23823360;1649633907.346848
4654;1.3567359447479248;23828480;1649633907.411232
4655;2.037025213241577;23833600;1649633907.4680448
4656;1.5705910921096802;23838720;1649633907.524374
4657;1.6686729192733765;23843840;1649633907.5842104
4658;1.4498343467712402;23848960;1649633907.6420753
4659;1.3818391561508179;23854080;1649633907.700219
4660;1.6171026229858398;23859200;1649633907.76349
4661;2.5733864307403564;23864320;1649633907.8280985
4662;1.7505433559417725;23869440;1649633907.8891284
4663;1.3338642120361328;23874560;1649633907.9553564
4664;1.5832117795944214;23879680;1649633908.0185494
4665;9.32227611541748;23884800;1649633908.0815744
4666;1.6965115070343018;23889920;1649633908.141905
4667;2.5918447971343994;23895040;1649633908.2116501
4668;3.3715462684631348;23900160;1649633908.2707672
4669;1.909449577331543;23905280;1649633908.3320405
4670;1.5019382238388062;23910400;1649633908.392275
4671;1.4186912775039673;23915520;1649633908.4549394
4672;1.9111064672470093;23920640;1649633908.525759
4673;1.279794454574585;23925760;1649633908.587551
4674;1.2183220386505127;23930880;1649633908.6471343
4675;2.2262301445007324;23936000;1649633908.710606
4676;1.3872811794281006;23941120;1649633908.7783675
4677;1.1772788763046265;23946240;1649633908.8442128
4678;1.6881275177001953;23951360;1649633908.9028337
4679;1.5384634733200073;23956480;1649633908.9591758
4680;1.801648736000061;23961600;1649633909.0170503
4681;1.860152244567871;23966720;1649633909.0766788
4682;1.4913216829299927;23971840;1649633909.1337228
4683;1.930336594581604;23976960;1649633909.1917286
4684;2.1847457885742188;23982080;1649633909.2534516
4685;2.10851788520813;23987200;1649633909.3155434
4686;1.479266881942749;23992320;1649633909.3812964
4687;4.202487468719482;23997440;1649633909.4404402
4688;3.0187244415283203;24002560;1649633909.511417
4689;8.199165344238281;24007680;1649633909.5821712
4690;1.3377834558486938;24012800;1649633909.640931
4691;3.981753349304199;24017920;1649633909.7024655
4692;2.515904188156128;24023040;1649633909.7586424
4693;1.6788921356201172;24028160;1649633909.8153207
4694;2.9133284091949463;24033280;1649633909.8738918
4695;1.6327457427978516;24038400;1649633909.9347184
4696;3.9020347595214844;24043520;1649633909.9919188
4697;1.3976398706436157;24048640;1649633910.04866
4698;1.3631361722946167;24053760;1649633910.1056151
4699;1.4645367860794067;24058880;1649633910.166665
4700;2.0696492195129395;24064000;1649633911.373376
4701;1.496634840965271;24069120;1649633911.4405181
4702;2.7780442237854004;24074240;1649633911.503116
4703;1.9073739051818848;24079360;1649633911.5601618
4704;1.6235696077346802;24084480;1649633911.6193645
4705;2.5097575187683105;24089600;1649633911.6853387
4706;3.241370439529419;24094720;1649633911.743369
4707;2.3638460636138916;24099840;1649633911.8008971
4708;1.9122703075408936;24104960;1649633911.8714817
4709;3.2965919971466064;24110080;1649633911.9376423
4710;1.2601542472839355;24115200;1649633912.0040517
4711;1.8856971263885498;24120320;1649633912.0689242
4712;1.549263834953308;24125440;1649633912.1271598
4713;1.450040578842163;24130560;1649633912.18456
4714;1.4379571676254272;24135680;1649633912.2464998
4715;1.7175835371017456;24140800;1649633912.3152368
4716;1.196892499923706;24145920;1649633912.3814027
4717;1.4703845977783203;24151040;1649633912.4502823
4718;2.7214560508728027;24156160;1649633912.5206988
4719;1.777924656867981;24161280;1649633912.5911431
4720;1.6496760845184326;24166400;1649633912.6615636
4721;1.4758765697479248;24171520;1649633912.7302353
4722;1.8457914590835571;24176640;1649633912.7950132
4723;1.4380733966827393;24181760;1649633912.8538454
4724;3.7462527751922607;24186880;1649633912.9102473
4725;1.8956235647201538;24192000;1649633912.9694724
4726;1.4460738897323608;24197120;1649633913.0397072
4727;1.428904414176941;24202240;1649633913.1123388
4728;2.240736722946167;24207360;1649633913.1782806
4729;2.224632740020752;24212480;1649633913.2389338
4730;1.967494249343872;24217600;1649633913.2952833
4731;1.822601318359375;24222720;1649633913.3523962
4732;1.7163711786270142;24227840;1649633913.414096
4733;1.3937073945999146;24232960;1649633913.4864128
4734;1.3332773447036743;24238080;1649633913.550309
4735;2.484673023223877;24243200;1649633913.617427
4736;3.679762840270996;24248320;1649633913.687314
4737;1.614019751548767;24253440;1649633913.7567558
4738;2.7507803440093994;24258560;1649633913.8192062
4739;1.893637776374817;24263680;1649633913.8814814
4740;1.465510368347168;24268800;1649633913.9371579
4741;1.5573134422302246;24273920;1649633914.0006824
4742;1.7452983856201172;24279040;1649633914.068342
4743;2.826079845428467;24284160;1649633914.1246126
4744;2.3996641635894775;24289280;1649633914.183897
4745;3.286329746246338;24294400;1649633914.2444503
4746;1.2118544578552246;24299520;1649633914.3031292
4747;1.8805289268493652;24304640;1649633914.3598332
4748;2.187361001968384;24309760;1649633914.4291012
4749;1.5816965103149414;24314880;1649633914.497079
4750;2.0845701694488525;24320000;1649633914.5605862
4751;1.191904067993164;24325120;1649633914.6261692
4752;3.0181050300598145;24330240;1649633914.6900022
4753;1.7096892595291138;24335360;1649633914.7538009
4754;1.6828140020370483;24340480;1649633914.8161533
4755;2.1453919410705566;24345600;1649633914.868595
4756;1.4555549621582031;24350720;1649633914.9243553
4757;1.610316276550293;24355840;1649633914.9816194
4758;1.9381686449050903;24360960;1649633915.037719
4759;1.9328447580337524;24366080;1649633915.090251
4760;2.6045308113098145;24371200;1649633915.1632428
4761;1.7940722703933716;24376320;1649633915.227605
4762;2.203611373901367;24381440;1649633915.285264
4763;1.4235395193099976;24386560;1649633915.3429325
4764;1.9690241813659668;24391680;1649633915.3978984
4765;2.1190004348754883;24396800;1649633915.4534523
4766;1.3036736249923706;24401920;1649633915.5076292
4767;2.103628396987915;24407040;1649633915.5753672
4768;5.055737018585205;24412160;1649633915.6392112
4769;1.6255933046340942;24417280;1649633915.6997275
4770;1.7836641073226929;24422400;1649633915.7559476
4771;2.0021605491638184;24427520;1649633915.814855
4772;1.8237664699554443;24432640;1649633915.8727348
4773;2.024569511413574;24437760;1649633915.9347007
4774;2.22571063041687;24442880;1649633915.9917123
4775;2.3425278663635254;24448000;1649633916.0573711
4776;4.128735065460205;24453120;1649633916.1187317
4777;1.851054310798645;24458240;1649633916.183099
4778;2.5123796463012695;24463360;1649633916.242005
4779;1.4953726530075073;24468480;1649633916.3079188
4780;1.7053351402282715;24473600;1649633916.3697925
4781;2.0356009006500244;24478720;1649633916.4333115
4782;5.529881477355957;24483840;1649633916.4971976
4783;3.139324903488159;24488960;1649633916.5591621
4784;4.312556266784668;24494080;1649633916.6148012
4785;2.091890811920166;24499200;1649633916.6729348
4786;1.7691972255706787;24504320;1649633916.727403
4787;1.588655948638916;24509440;1649633916.782374
4788;1.5654083490371704;24514560;1649633916.838141
4789;1.5775928497314453;24519680;1649633916.8931386
4790;1.9225168228149414;24524800;1649633916.9511702
4791;1.5249696969985962;24529920;1649633917.0046508
4792;2.7016849517822266;24535040;1649633917.06007
4793;1.9731590747833252;24540160;1649633917.1175401
4794;1.6495312452316284;24545280;1649633917.1755066
4795;2.09975004196167;24550400;1649633917.236707
4796;1.4667614698410034;24555520;1649633917.2932181
4797;2.6103575229644775;24560640;1649633917.344801
4798;1.875679612159729;24565760;1649633917.3985257
4799;1.7975844144821167;24570880;1649633917.458209
4800;2.3096888065338135;24576000;1649633918.6894064
4801;2.3979132175445557;24581120;1649633918.7557425
4802;1.6908822059631348;24586240;1649633918.8183756
4803;1.9667433500289917;24591360;1649633918.8815749
4804;1.8284677267074585;24596480;1649633918.9382534
4805;1.6958019733428955;24601600;1649633918.9977112
4806;1.4456290006637573;24606720;1649633919.055318
4807;1.9623939990997314;24611840;1649633919.112222
4808;1.6151927709579468;24616960;1649633919.1691177
4809;1.7688095569610596;24622080;1649633919.233501
4810;1.4580669403076172;24627200;1649633919.2929387
4811;1.091691255569458;24632320;1649633919.353406
4812;1.267598032951355;24637440;1649633919.4088142
4813;1.9941598176956177;24642560;1649633919.4607916
4814;2.084348201751709;24647680;1649633919.5147343
4815;3.950626850128174;24652800;1649633919.5708804
4816;2.553175687789917;24657920;1649633919.6241908
4817;2.814574718475342;24663040;1649633919.6852474
4818;1.8890273571014404;24668160;1649633919.7423825
4819;2.5078752040863037;24673280;1649633919.796874
4820;1.5201681852340698;24678400;1649633919.8530831
4821;1.9070509672164917;24683520;1649633919.9084065
4822;1.6041778326034546;24688640;1649633919.977098
4823;1.895206093788147;24693760;1649633920.0419145
4824;1.7378034591674805;24698880;1649633920.0999146
4825;1.706565499305725;24704000;1649633920.1580782
4826;1.5184417963027954;24709120;1649633920.2187574
4827;1.4532562494277954;24714240;1649633920.2830393
4828;2.6229357719421387;24719360;1649633920.3461328
4829;1.227457880973816;24724480;1649633920.4031663
4830;1.3551852703094482;24729600;1649633920.4671333
4831;1.5852923393249512;24734720;1649633920.5266984
4832;1.2790915966033936;24739840;1649633920.5894656
4833;1.7812800407409668;24744960;1649633920.6497958
4834;1.5250420570373535;24750080;1649633920.7042732
4835;2.6258504390716553;24755200;1649633920.7645729
4836;2.267944574356079;24760320;1649633920.8228073
4837;1.7836246490478516;24765440;1649633920.8838775
4838;1.666856050491333;24770560;1649633920.939983
4839;1.805933952331543;24775680;1649633920.9987369
4840;1.7491141557693481;24780800;1649633921.0592806
4841;1.4377357959747314;24785920;1649633921.1242838
4842;2.1017489433288574;24791040;1649633921.1814895
4843;3.636857509613037;24796160;1649633921.236739
4844;1.9318715333938599;24801280;1649633921.2938843
4845;1.427683711051941;24806400;1649633921.3491611
4846;1.536309003829956;24811520;1649633921.4070466
4847;1.9300174713134766;24816640;1649633921.4665954
4848;1.4848685264587402;24821760;1649633921.5237954
4849;2.1608591079711914;24826880;1649633921.5807323
4850;1.2839958667755127;24832000;1649633921.6388085
4851;1.2894102334976196;24837120;1649633921.7234066
4852;1.4457927942276;24842240;1649633921.7888184
4853;2.835688352584839;24847360;1649633921.8460076
4854;1.9258161783218384;24852480;1649633921.91065
4855;3.7169792652130127;24857600;1649633921.9764354
4856;1.0782558917999268;24862720;1649633922.0366633
4857;2.7975895404815674;24867840;1649633922.0989015
4858;2.020540237426758;24872960;1649633922.1533854
4859;1.9989755153656006;24878080;1649633922.2077878
4860;1.2146855592727661;24883200;1649633922.261712
4861;1.8345506191253662;24888320;1649633922.319959
4862;2.092740058898926;24893440;1649633922.3733232
4863;1.1828786134719849;24898560;1649633922.4319098
4864;1.8455476760864258;24903680;1649633922.4862623
4865;2.038163185119629;24908800;1649633922.542529
4866;2.1278600692749023;24913920;1649633922.6023774
4867;1.8045215606689453;24919040;1649633922.6645982
4868;2.043499231338501;24924160;1649633922.727212
4869;2.026319742202759;24929280;1649633922.7852247
4870;1.5358262062072754;24934400;1649633922.8402889
4871;1.9962341785430908;24939520;1649633922.9019883
4872;1.754029393196106;24944640;1649633922.9713452
4873;2.1955084800720215;24949760;1649633923.0304837
4874;2.1010653972625732;24954880;1649633923.0882528
4875;3.0540006160736084;24960000;1649633923.1441972
4876;1.797993540763855;24965120;1649633923.201594
4877;2.6718032360076904;24970240;1649633923.2603793
4878;1.356917142868042;24975360;1649633923.315958
4879;1.4504328966140747;24980480;1649633923.3720229
4880;1.9676319360733032;24985600;1649633923.4286397
4881;2.0481948852539062;24990720;1649633923.48366
4882;1.689984679222107;24995840;1649633923.54102
4883;2.2959933280944824;25000960;1649633923.5964956
4884;2.0548624992370605;25006080;1649633923.65296
4885;2.042941093444824;25011200;1649633923.7074623
4886;1.8189327716827393;25016320;1649633923.7615016
4887;2.0698533058166504;25021440;1649633923.8174517
4888;2.838468313217163;25026560;1649633923.887149
4889;1.669914722442627;25031680;1649633923.9607801
4890;1.1784135103225708;25036800;1649633924.032559
4891;1.6040637493133545;25041920;1649633924.0979524
4892;1.8465979099273682;25047040;1649633924.156283
4893;1.6969990730285645;25052160;1649633924.2192242
4894;2.012085437774658;25057280;1649633924.2824066
4895;1.6593496799468994;25062400;1649633924.3471262
4896;2.0116896629333496;25067520;1649633924.4181035
4897;1.8519983291625977;25072640;1649633924.4775896
4898;1.3414472341537476;25077760;1649633924.5375266
4899;2.1685972213745117;25082880;1649633924.5988271
4900;1.3468204736709595;25088000;1649633925.8567312
4901;1.6612919569015503;25093120;1649633925.9306448
4902;1.9316836595535278;25098240;1649633925.9915497
4903;2.89694881439209;25103360;1649633926.0577397
4904;1.6759679317474365;25108480;1649633926.1171792
4905;1.5295921564102173;25113600;1649633926.1742146
4906;1.7439197301864624;25118720;1649633926.2395897
4907;1.6735074520111084;25123840;1649633926.300295
4908;1.590570330619812;25128960;1649633926.3557944
4909;1.3559504747390747;25134080;1649633926.4231746
4910;1.2101678848266602;25139200;1649633926.489413
4911;5.6219024658203125;25144320;1649633926.5478964
4912;1.649458885192871;25149440;1649633926.6093569
4913;2.4237334728240967;25154560;1649633926.672215
4914;3.2913737297058105;25159680;1649633926.733495
4915;3.747577667236328;25164800;1649633926.7918155
4916;1.8588718175888062;25169920;1649633926.8553267
4917;1.3813236951828003;25175040;1649633926.923023
4918;1.9871913194656372;25180160;1649633926.988359
4919;2.1976943016052246;25185280;1649633927.0495448
4920;1.708562970161438;25190400;1649633927.1060488
4921;1.7211720943450928;25195520;1649633927.1623926
4922;2.4095771312713623;25200640;1649633927.2301798
4923;1.947640299797058;25205760;1649633927.2881372
4924;2.239896059036255;25210880;1649633927.342511
4925;1.4857453107833862;25216000;1649633927.4018497
4926;2.233553171157837;25221120;1649633927.4630237
4927;1.3213251829147339;25226240;1649633927.5285933
4928;1.6566818952560425;25231360;1649633927.5931125
4929;1.9120503664016724;25236480;1649633927.6532183
4930;1.1375093460083008;25241600;1649633927.7104523
4931;1.59315025806427;25246720;1649633927.767922
4932;1.9739415645599365;25251840;1649633927.8375468
4933;1.5913728475570679;25256960;1649633927.9050174
4934;1.5156861543655396;25262080;1649633927.9638407
4935;1.785659670829773;25267200;1649633928.019087
4936;1.3845728635787964;25272320;1649633928.0782607
4937;2.2933461666107178;25277440;1649633928.1361134
4938;2.3020870685577393;25282560;1649633928.1902182
4939;5.007540702819824;25287680;1649633928.2501793
4940;2.08284068107605;25292800;1649633928.3100436
4941;1.758509874343872;25297920;1649633928.3816175
4942;1.8155289888381958;25303040;1649633928.4464586
4943;3.7762794494628906;25308160;1649633928.5086734
4944;1.3453848361968994;25313280;1649633928.5672188
4945;2.2612991333007812;25318400;1649633928.6344454
4946;2.1388394832611084;25323520;1649633928.6927128
4947;1.351346731185913;25328640;1649633928.7474287
4948;1.2713440656661987;25333760;1649633928.8002255
4949;1.7733368873596191;25338880;1649633928.8632402
4950;2.238722324371338;25344000;1649633928.9217505
4951;1.1932631731033325;25349120;1649633928.9774916
4952;1.6459952592849731;25354240;1649633929.0462546
4953;2.2132084369659424;25359360;1649633929.1026475
4954;2.008218765258789;25364480;1649633929.1601727
4955;1.835667610168457;25369600;1649633929.2268798
4956;1.612111210823059;25374720;1649633929.2853913
4957;1.458331823348999;25379840;1649633929.3461177
4958;1.9149419069290161;25384960;1649633929.4037318
4959;1.5401617288589478;25390080;1649633929.466687
4960;2.7419893741607666;25395200;1649633929.5306878
4961;2.05692458152771;25400320;1649633929.590907
4962;2.7344160079956055;25405440;1649633929.6508179
4963;2.232823371887207;25410560;1649633929.7086246
4964;2.114664077758789;25415680;1649633929.7619975
4965;2.266848087310791;25420800;1649633929.820089
4966;1.7041246891021729;25425920;1649633929.8750932
4967;1.756192684173584;25431040;1649633929.9353733
4968;1.5226984024047852;25436160;1649633929.9930043
4969;2.1995575428009033;25441280;1649633930.0494606
4970;2.007197618484497;25446400;1649633930.1005695
4971;1.4876970052719116;25451520;1649633930.1556382
4972;1.682183027267456;25456640;1649633930.2124681
4973;1.7741122245788574;25461760;1649633930.2674146
4974;1.5125011205673218;25466880;1649633930.3275127
4975;1.9410804510116577;25472000;1649633930.3869798
4976;2.055175304412842;25477120;1649633930.4442728
4977;1.7111066579818726;25482240;1649633930.4978292
4978;13.863737106323242;25487360;1649633930.5541358
4979;1.705976963043213;25492480;1649633930.6082501
4980;2.354349374771118;25497600;1649633930.6636696
4981;2.188720464706421;25502720;1649633930.7210605
4982;1.6556131839752197;25507840;1649633930.7841816
4983;1.4029479026794434;25512960;1649633930.8519652
4984;2.6986136436462402;25518080;1649633930.9168978
4985;2.640665054321289;25523200;1649633930.9796753
4986;1.9355112314224243;25528320;1649633931.0422285
4987;1.7634645700454712;25533440;1649633931.1007419
4988;2.1426215171813965;25538560;1649633931.1577337
4989;1.9619592428207397;25543680;1649633931.2217712
4990;1.5385503768920898;25548800;1649633931.2804253
4991;2.769671678543091;25553920;1649633931.3421872
4992;2.027188301086426;25559040;1649633931.4012022
4993;1.734885334968567;25564160;1649633931.455927
4994;1.4754568338394165;25569280;1649633931.510509
4995;2.0180206298828125;25574400;1649633931.5689597
4996;2.024904727935791;25579520;1649633931.636802
4997;2.052652359008789;25584640;1649633931.6963952
4998;1.5518739223480225;25589760;1649633931.7553468
4999;1.037108063697815;25594880;1649633931.8117673
5000;1.7942606210708618;25600000;1649633933.0017362
5001;1.5879857540130615;25605120;1649633933.064819
5002;2.200885772705078;25610240;1649633933.1227646
5003;2.8160078525543213;25615360;1649633933.1773317
5004;8.043055534362793;25620480;1649633933.235137
5005;1.856391429901123;25625600;1649633933.290583
5006;3.132464647293091;25630720;1649633933.3456464
5007;3.7562637329101562;25635840;1649633933.4002624
5008;2.095437526702881;25640960;1649633933.4594078
5009;1.654917597770691;25646080;1649633933.519052
5010;2.082805633544922;25651200;1649633933.5751965
5011;1.5358855724334717;25656320;1649633933.6348026
5012;10.33816909790039;25661440;1649633933.6969454
5013;1.2011022567749023;25666560;1649633933.7597024
5014;2.5345165729522705;25671680;1649633933.8265371
5015;2.4103219509124756;25676800;1649633933.890563
5016;1.9018219709396362;25681920;1649633933.9495509
5017;1.6080468893051147;25687040;1649633934.0046902
5018;3.5256617069244385;25692160;1649633934.0642388
5019;1.38968026638031;25697280;1649633934.1263475
5020;1.6787950992584229;25702400;1649633934.1889956
5021;1.4967516660690308;25707520;1649633934.2445464
5022;1.6798386573791504;25712640;1649633934.3019266
5023;1.2548574209213257;25717760;1649633934.3574865
5024;1.6008176803588867;25722880;1649633934.417046
5025;1.7713791131973267;25728000;1649633934.4817002
5026;2.8857851028442383;25733120;1649633934.5439436
5027;1.5917134284973145;25738240;1649633934.6027434
5028;1.3134379386901855;25743360;1649633934.658737
5029;1.7120975255966187;25748480;1649633934.7179565
5030;1.7270077466964722;25753600;1649633934.7730536
5031;1.4983853101730347;25758720;1649633934.8337915
5032;2.236967086791992;25763840;1649633934.893701
5033;1.8409672975540161;25768960;1649633934.9516215
5034;6.7035932540893555;25774080;1649633935.0080006
5035;1.6799101829528809;25779200;1649633935.071824
5036;1.7272553443908691;25784320;1649633935.131656
5037;1.8270936012268066;25789440;1649633935.188222
5038;3.1745760440826416;25794560;1649633935.2441936
5039;2.3305041790008545;25799680;1649633935.3032587
5040;1.5289934873580933;25804800;1649633935.374117
5041;2.74631667137146;25809920;1649633935.4365005
5042;1.8713982105255127;25815040;1649633935.4990726
5043;1.4645320177078247;25820160;1649633935.5548105
5044;1.1767969131469727;25825280;1649633935.6253126
5045;1.44002366065979;25830400;1649633935.692776
5046;1.6150331497192383;25835520;1649633935.7505863
5047;1.8662093877792358;25840640;1649633935.8168619
5048;2.040287971496582;25845760;1649633935.8822682
5049;1.4157383441925049;25850880;1649633935.946985
5050;1.8297159671783447;25856000;1649633936.0065336
5051;2.255733013153076;25861120;1649633936.0623055
5052;2.6917896270751953;25866240;1649633936.1195014
5053;1.4729889631271362;25871360;1649633936.1822324
5054;1.634406328201294;25876480;1649633936.251279
5055;1.6546989679336548;25881600;1649633936.3166342
5056;2.097637414932251;25886720;1649633936.3736656
5057;1.414430022239685;25891840;1649633936.431393
5058;2.5648605823516846;25896960;1649633936.4947782
5059;1.8788684606552124;25902080;1649633936.5642483
5060;1.7475287914276123;25907200;1649633936.63023
5061;1.5872223377227783;25912320;1649633936.690506
5062;1.298004388809204;25917440;1649633936.746783
5063;2.037217617034912;25922560;1649633936.804798
5064;1.694542646408081;25927680;1649633936.8687942
5065;1.5381830930709839;25932800;1649633936.9307687
5066;1.6836473941802979;25937920;1649633936.9968154
5067;2.0306613445281982;25943040;1649633937.0696132
5068;1.336162805557251;25948160;1649633937.14023
5069;2.248884439468384;25953280;1649633937.2054164
5070;1.7861202955245972;25958400;1649633937.2657938
5071;2.069732666015625;25963520;1649633937.3213003
5072;2.1506762504577637;25968640;1649633937.3774526
5073;1.7302780151367188;25973760;1649633937.434297
5074;1.0238170623779297;25978880;1649633937.4882777
5075;1.9555917978286743;25984000;1649633937.5477383
5076;1.3678590059280396;25989120;1649633937.6038914
5077;1.2358603477478027;25994240;1649633937.6601415
5078;1.9372007846832275;25999360;1649633937.7183735
5079;1.524954915046692;26004480;1649633937.7748244
5080;2.3070085048675537;26009600;1649633937.8269882
5081;2.2938640117645264;26014720;1649633937.8813972
5082;1.033165693283081;26019840;1649633937.9361932
5083;2.2810218334198;26024960;1649633937.9951303
5084;2.0457801818847656;26030080;1649633938.0573328
5085;2.4923253059387207;26035200;1649633938.1112719
5086;1.77592134475708;26040320;1649633938.1678116
5087;2.707477331161499;26045440;1649633938.2202647
5088;2.231680393218994;26050560;1649633938.2756457
5089;1.8244855403900146;26055680;1649633938.3368578
5090;1.9886342287063599;26060800;1649633938.3961747
5091;1.7346559762954712;26065920;1649633938.4602907
5092;1.773813247680664;26071040;1649633938.5253422
5093;1.8087471723556519;26076160;1649633938.583911
5094;1.8492820262908936;26081280;1649633938.640766
5095;2.6930980682373047;26086400;1649633938.6995482
5096;1.8701808452606201;26091520;1649633938.7640662
5097;1.226910948753357;26096640;1649633938.8270962
5098;1.9015402793884277;26101760;1649633938.8834562
5099;3.308642864227295;26106880;1649633938.9383152
5100;2.0739943981170654;26112000;1649633940.175199
5101;3.1209592819213867;26117120;1649633940.2493773
5102;2.0253701210021973;26122240;1649633940.3190236
5103;1.539736270904541;26127360;1649633940.385868
5104;2.742844820022583;26132480;1649633940.4541798
5105;1.8500744104385376;26137600;1649633940.5179813
5106;1.4748005867004395;26142720;1649633940.5789273
5107;1.3854494094848633;26147840;1649633940.6439412
5108;2.3280956745147705;26152960;1649633940.7135334
5109;1.3349411487579346;26158080;1649633940.7803342
5110;1.6028703451156616;26163200;1649633940.840724
5111;1.363578200340271;26168320;1649633940.9015834
5112;3.163330554962158;26173440;1649633940.9638824
5113;1.7974071502685547;26178560;1649633941.0259683
5114;1.6939963102340698;26183680;1649633941.089616
5115;1.8003040552139282;26188800;1649633941.154534
5116;1.6760090589523315;26193920;1649633941.2182724
5117;1.345035195350647;26199040;1649633941.2813408
5118;1.5615184307098389;26204160;1649633941.3484924
5119;1.94716477394104;26209280;1649633941.417803
5120;2.272132635116577;26214400;1649633941.4760516
5121;2.413846731185913;26219520;1649633941.5381465
5122;1.3663159608840942;26224640;1649633941.600255
5123;1.575817584991455;26229760;1649633941.6658268
5124;2.6000800132751465;26234880;1649633941.7307734
5125;1.387098789215088;26240000;1649633941.7888258
5126;1.6580663919448853;26245120;1649633941.8499055
5127;2.183804988861084;26250240;1649633941.9064958
5128;1.6234890222549438;26255360;1649633941.9684634
5129;3.7186367511749268;26260480;1649633942.0304224
5130;1.3974933624267578;26265600;1649633942.0899105
5131;2.02819561958313;26270720;1649633942.1477447
5132;1.5646636486053467;26275840;1649633942.209665
5133;2.070340633392334;26280960;1649633942.2866776
5134;1.87826406955719;26286080;1649633942.3558307
5135;2.377328634262085;26291200;1649633942.412245
5136;1.4527413845062256;26296320;1649633942.4702663
5137;1.5006499290466309;26301440;1649633942.529474
5138;1.5024538040161133;26306560;1649633942.5921433
5139;2.174921751022339;26311680;1649633942.6589603
5140;1.6348235607147217;26316800;1649633942.7298625
5141;1.7061487436294556;26321920;1649633942.7997098
5142;1.4172691106796265;26327040;1649633942.8684316
5143;1.8772785663604736;26332160;1649633942.9411302
5144;5.351983070373535;26337280;1649633943.0083182
5145;2.935406446456909;26342400;1649633943.0666404
5146;4.992213249206543;26347520;1649633943.127668
5147;1.8329352140426636;26352640;1649633943.1885715
5148;1.5097540616989136;26357760;1649633943.2469323
5149;1.8740272521972656;26362880;1649633943.306498
5150;1.0948103666305542;26368000;1649633943.3765626
5151;2.1863536834716797;26373120;1649633943.4386957
5152;1.1104583740234375;26378240;1649633943.5043526
5153;3.2062864303588867;26383360;1649633943.5743475
5154;1.2861297130584717;26388480;1649633943.6433277
5155;2.3525495529174805;26393600;1649633943.70256
5156;1.4209874868392944;26398720;1649633943.764597
5157;1.1939787864685059;26403840;1649633943.831349
5158;1.3868160247802734;26408960;1649633943.8933985
5159;2.289958953857422;26414080;1649633943.952006
5160;1.4879696369171143;26419200;1649633944.0125177
5161;2.0712151527404785;26424320;1649633944.073492
5162;1.8896669149398804;26429440;1649633944.135041
5163;1.3253188133239746;26434560;1649633944.2011075
5164;2.463346481323242;26439680;1649633944.266697
5165;2.329137086868286;26444800;1649633944.3246932
5166;2.136359930038452;26449920;1649633944.3856907
5167;1.3603936433792114;26455040;1649633944.4492314
5168;6.479432582855225;26460160;1649633944.514806
5169;2.3090858459472656;26465280;1649633944.576971
5170;1.2784152030944824;26470400;1649633944.6414957
5171;1.6007825136184692;26475520;1649633944.6983259
5172;3.70005202293396;26480640;1649633944.7652364
5173;1.7402652502059937;26485760;1649633944.831894
5174;1.521968960762024;26490880;1649633944.8897934
5175;1.4928594827651978;26496000;1649633944.9507236
5176;1.4558573961257935;26501120;1649633945.01338
5177;2.143714189529419;26506240;1649633945.0832198
5178;1.5739094018936157;26511360;1649633945.1449285
5179;1.6019912958145142;26516480;1649633945.2105372
5180;1.8182392120361328;26521600;1649633945.273977
5181;2.092052459716797;26526720;1649633945.342694
5182;1.823452353477478;26531840;1649633945.4063935
5183;1.4890247583389282;26536960;1649633945.4629853
5184;1.4790855646133423;26542080;1649633945.5235438
5185;1.2284795045852661;26547200;1649633945.5865529
5186;1.2921561002731323;26552320;1649633945.6533613
5187;1.5888423919677734;26557440;1649633945.7149086
5188;1.3071109056472778;26562560;1649633945.7798648
5189;1.8199182748794556;26567680;1649633945.845171
5190;2.4520552158355713;26572800;1649633945.90787
5191;3.8285765647888184;26577920;1649633945.970148
5192;1.46232271194458;26583040;1649633946.033718
5193;1.4228277206420898;26588160;1649633946.0973299
5194;2.156935691833496;26593280;1649633946.1599805
5195;2.63419246673584;26598400;1649633946.2199295
5196;2.0962648391723633;26603520;1649633946.281813
5197;1.9497153759002686;26608640;1649633946.3514647
5198;1.7016667127609253;26613760;1649633946.4109082
5199;1.2761609554290771;26618880;1649633946.4688208
5200;1.7453351020812988;26624000;1649633947.7539964
5201;2.2152011394500732;26629120;1649633947.8291528
5202;1.2327094078063965;26634240;1649633947.8866038
5203;1.035165786743164;26639360;1649633947.9434667
5204;1.5078517198562622;26644480;1649633948.0151122
5205;2.014397382736206;26649600;1649633948.0855489
5206;1.2666760683059692;26654720;1649633948.158271
5207;1.888447642326355;26659840;1649633948.2301755
5208;1.7162154912948608;26664960;1649633948.294791
5209;1.5658698081970215;26670080;1649633948.3600965
5210;1.0738435983657837;26675200;1649633948.423504
5211;1.8815723657608032;26680320;1649633948.4862823
5212;1.0843702554702759;26685440;1649633948.5572467
5213;4.4042863845825195;26690560;1649633948.6146758
5214;1.2625552415847778;26695680;1649633948.6744437
5215;1.3292853832244873;26700800;1649633948.7309492
5216;1.302842617034912;26705920;1649633948.7875144
5217;1.3220651149749756;26711040;1649633948.8516457
