;grad_norm;Steps;Wall_Time
4912;40.37376403808594;12574720;1649623008.5406098
4913;39.20012664794922;12577280;1649623008.6011992
4914;39.099220275878906;12579840;1649623008.6625032
4915;30.827285766601562;12582400;1649623008.7148428
4916;35.69620132446289;12584960;1649623008.7670531
4917;39.38336944580078;12587520;1649623008.8257499
4918;52.029541015625;12590080;1649623008.87847
4919;32.70165252685547;12592640;1649623008.9371245
4920;53.26118850708008;12595200;1649623008.9905703
4921;36.169525146484375;12597760;1649623009.0451684
4922;44.35353469848633;12600320;1649623009.0993152
4923;38.69218063354492;12602880;1649623009.1532693
4924;31.35833740234375;12605440;1649623009.2072117
4925;39.504356384277344;12608000;1649623009.262916
4926;31.13239860534668;12610560;1649623009.3340359
4927;35.40983200073242;12613120;1649623009.3965716
4928;49.13265609741211;12615680;1649623009.4588099
4929;38.824432373046875;12618240;1649623009.5099072
4930;39.68386459350586;12620800;1649623009.5619807
4931;41.560306549072266;12623360;1649623009.6135597
4932;34.33772659301758;12625920;1649623009.6734269
4933;28.70492935180664;12628480;1649623009.7273962
4934;33.536216735839844;12631040;1649623009.7808676
4935;41.947425842285156;12633600;1649623009.8323746
4936;37.20317459106445;12636160;1649623009.8834488
4937;39.7612419128418;12638720;1649623009.9455836
4938;38.48137664794922;12641280;1649623010.0012012
4939;52.497013092041016;12643840;1649623010.0528173
4940;49.39736557006836;12646400;1649623010.1032908
4941;41.32720947265625;12648960;1649623010.1505451
4942;40.69915008544922;12651520;1649623010.2013595
4943;50.02470779418945;12654080;1649623010.2537243
4944;40.18864059448242;12656640;1649623010.3078587
4945;54.61475372314453;12659200;1649623010.3602877
4946;48.065284729003906;12661760;1649623010.4231153
4947;32.356788635253906;12664320;1649623010.4836066
4948;35.9151725769043;12666880;1649623010.5515244
4949;54.186031341552734;12669440;1649623010.6099758
4950;48.118980407714844;12672000;1649623010.66154
4951;36.459983825683594;12674560;1649623010.7181294
4952;44.003501892089844;12677120;1649623010.7711577
4953;36.834720611572266;12679680;1649623010.828254
4954;42.19650650024414;12682240;1649623010.8833823
4955;54.64485549926758;12684800;1649623010.9447834
4956;30.258827209472656;12687360;1649623011.0043075
4957;49.22529602050781;12689920;1649623011.0650592
4958;36.5186882019043;12692480;1649623011.124491
4959;46.3516731262207;12695040;1649623011.1796808
4960;30.15526008605957;12697600;1649623011.2335122
4961;36.838714599609375;12700160;1649623011.2858522
4962;44.407901763916016;12702720;1649623011.345988
4963;45.97182083129883;12705280;1649623011.4042823
4964;32.14894485473633;12707840;1649623011.4639418
4965;33.01660919189453;12710400;1649623011.5253906
4966;35.48447799682617;12712960;1649623011.5777938
4967;31.322765350341797;12715520;1649623011.6318233
4968;40.18067932128906;12718080;1649623011.6854258
4969;36.28538131713867;12720640;1649623011.743224
4970;38.180885314941406;12723200;1649623011.806912
4971;41.34143829345703;12725760;1649623011.8705583
4972;39.15206527709961;12728320;1649623011.9271588
4973;43.21038818359375;12730880;1649623011.9738004
4974;36.91427993774414;12733440;1649623012.0249531
4975;33.40977096557617;12736000;1649623012.0769002
4976;42.66622543334961;12738560;1649623012.1316109
4977;49.67642593383789;12741120;1649623012.1836782
4978;42.811065673828125;12743680;1649623012.2415113
4979;50.53081512451172;12746240;1649623012.291965
4980;45.90202331542969;12748800;1649623012.3438938
4981;30.618127822875977;12751360;1649623012.396342
4982;40.88200759887695;12753920;1649623012.4493756
4983;45.144771575927734;12756480;1649623012.5006466
4984;33.122947692871094;12759040;1649623012.5553637
4985;49.403358459472656;12761600;1649623012.6065128
4986;56.9333381652832;12764160;1649623012.662877
4987;40.39506149291992;12766720;1649623012.7200263
4988;36.665802001953125;12769280;1649623012.7758837
4989;37.49183654785156;12771840;1649623012.8270333
4990;49.5266227722168;12774400;1649623012.8794124
4991;32.62273025512695;12776960;1649623012.9352424
4992;50.96502685546875;12779520;1649623012.9810164
4993;38.05457305908203;12782080;1649623013.03511
4994;31.68792152404785;12784640;1649623013.08943
4995;27.74881935119629;12787200;1649623013.1414618
4996;36.015869140625;12789760;1649623013.2002082
4997;40.57371139526367;12792320;1649623013.253295
4998;45.59713363647461;12794880;1649623013.308198
4999;33.7904167175293;12797440;1649623013.367096
5000;37.84027099609375;12800000;1649623013.784698
5001;33.10347366333008;12802560;1649623013.8463955
5002;43.95322036743164;12805120;1649623013.9072263
5003;33.68344497680664;12807680;1649623013.970354
5004;49.821502685546875;12810240;1649623014.034643
5005;37.61543655395508;12812800;1649623014.0955756
5006;39.03244400024414;12815360;1649623014.1491768
5007;30.811525344848633;12817920;1649623014.2098193
5008;37.451072692871094;12820480;1649623014.270983
5009;52.5319709777832;12823040;1649623014.3320942
5010;40.891571044921875;12825600;1649623014.3912055
5011;41.99543380737305;12828160;1649623014.4542518
5012;52.200645446777344;12830720;1649623014.528877
5013;36.898826599121094;12833280;1649623014.5877905
5014;30.209592819213867;12835840;1649623014.6440148
5015;50.93854522705078;12838400;1649623014.700789
5016;34.647884368896484;12840960;1649623014.7532225
5017;38.299766540527344;12843520;1649623014.8137248
5018;42.795570373535156;12846080;1649623014.876374
5019;35.29298400878906;12848640;1649623014.9389863
5020;36.094268798828125;12851200;1649623014.993736
5021;34.963565826416016;12853760;1649623015.0441792
5022;40.7747917175293;12856320;1649623015.0948117
5023;52.9191780090332;12858880;1649623015.1450934
5024;45.25578308105469;12861440;1649623015.1940248
5025;42.54408264160156;12864000;1649623015.244474
5026;42.47754669189453;12866560;1649623015.296469
5027;41.89851379394531;12869120;1649623015.3477125
5028;50.371273040771484;12871680;1649623015.4084647
5029;38.02914047241211;12874240;1649623015.467728
5030;33.054168701171875;12876800;1649623015.5215535
5031;41.76757049560547;12879360;1649623015.5782466
5032;38.79413604736328;12881920;1649623015.6340163
5033;36.406002044677734;12884480;1649623015.7038944
5034;35.50352478027344;12887040;1649623015.7696574
5035;35.45441818237305;12889600;1649623015.8294387
5036;37.09928512573242;12892160;1649623015.8938427
5037;31.604209899902344;12894720;1649623015.9549131
5038;28.434568405151367;12897280;1649623016.015017
5039;40.11458969116211;12899840;1649623016.0727928
5040;32.72283935546875;12902400;1649623016.131635
5041;39.42757034301758;12904960;1649623016.1952407
5042;40.55340576171875;12907520;1649623016.256201
5043;32.807254791259766;12910080;1649623016.3169587
5044;36.76213455200195;12912640;1649623016.382014
5045;34.04462432861328;12915200;1649623016.444913
5046;29.027952194213867;12917760;1649623016.497767
5047;45.926265716552734;12920320;1649623016.5561292
5048;37.00331497192383;12922880;1649623016.6151083
5049;29.05269432067871;12925440;1649623016.6763737
5050;32.84638214111328;12928000;1649623016.7303667
5051;38.4923095703125;12930560;1649623016.7893493
5052;35.993953704833984;12933120;1649623016.8523796
5053;42.009735107421875;12935680;1649623016.9177444
5054;34.791133880615234;12938240;1649623016.979333
5055;46.91139602661133;12940800;1649623017.0321774
5056;35.45813751220703;12943360;1649623017.092338
5057;42.91971969604492;12945920;1649623017.1568723
5058;39.20850372314453;12948480;1649623017.2222927
5059;45.23667526245117;12951040;1649623017.2860303
5060;40.07666778564453;12953600;1649623017.3555207
5061;25.630067825317383;12956160;1649623017.415723
5062;42.89344024658203;12958720;1649623017.477273
5063;30.609272003173828;12961280;1649623017.5425398
5064;32.99050521850586;12963840;1649623017.6082485
5065;40.46464920043945;12966400;1649623017.6661437
5066;42.0104866027832;12968960;1649623017.7182238
5067;33.461849212646484;12971520;1649623017.7847195
5068;36.23051834106445;12974080;1649623017.8505335
5069;38.01762008666992;12976640;1649623017.9152255
5070;38.17200469970703;12979200;1649623017.977512
5071;43.89457702636719;12981760;1649623018.0427117
5072;33.85321044921875;12984320;1649623018.1085258
5073;33.69784927368164;12986880;1649623018.170401
5074;32.12297821044922;12989440;1649623018.2328835
5075;54.402503967285156;12992000;1649623018.2882326
5076;40.040645599365234;12994560;1649623018.342721
5077;40.174564361572266;12997120;1649623018.4005673
5078;30.43857192993164;12999680;1649623018.4592302
5079;44.270233154296875;13002240;1649623018.5180964
5080;35.23517990112305;13004800;1649623018.57269
5081;53.39899826049805;13007360;1649623018.6328824
5082;43.88547897338867;13009920;1649623018.694104
5083;32.19643783569336;13012480;1649623018.761981
5084;38.335365295410156;13015040;1649623018.8209772
5085;39.38719177246094;13017600;1649623018.8737705
5086;47.61473083496094;13020160;1649623018.9304976
5087;43.65938186645508;13022720;1649623019.0007086
5088;43.9824104309082;13025280;1649623019.0688343
5089;37.851905822753906;13027840;1649623019.135503
5090;40.363834381103516;13030400;1649623019.1967022
5091;35.8807373046875;13032960;1649623019.2488244
5092;42.82437515258789;13035520;1649623019.3085918
5093;36.87299728393555;13038080;1649623019.3742592
5094;36.99398422241211;13040640;1649623019.4467707
5095;41.025142669677734;13043200;1649623019.5141444
5096;29.744043350219727;13045760;1649623019.5790415
5097;37.8616828918457;13048320;1649623019.6385536
5098;41.343772888183594;13050880;1649623019.69552
5099;54.526084899902344;13053440;1649623019.7525334
5100;34.5517578125;13056000;1649623020.2097912
5101;43.849788665771484;13058560;1649623020.2967646
5102;36.576045989990234;13061120;1649623020.374816
5103;34.6353759765625;13063680;1649623020.4538212
5104;34.77323913574219;13066240;1649623020.5382726
5105;38.01219177246094;13068800;1649623020.6079519
5106;41.66716003417969;13071360;1649623020.6746871
5107;38.6533317565918;13073920;1649623020.7458916
5108;28.64851188659668;13076480;1649623020.8146813
5109;37.12567901611328;13079040;1649623020.8872056
5110;32.389320373535156;13081600;1649623020.9579198
5111;44.11220169067383;13084160;1649623021.0271
5112;33.44520950317383;13086720;1649623021.106969
5113;27.791330337524414;13089280;1649623021.1750612
5114;36.52773666381836;13091840;1649623021.2420068
5115;46.72806167602539;13094400;1649623021.316396
5116;38.73991012573242;13096960;1649623021.3854551
5117;34.54128646850586;13099520;1649623021.4481986
5118;34.2332763671875;13102080;1649623021.5050054
5119;23.845836639404297;13104640;1649623021.5646477
5120;30.44733238220215;13107200;1649623021.6205294
5121;37.112674713134766;13109760;1649623021.6811907
5122;28.576534271240234;13112320;1649623021.73475
5123;32.7476921081543;13114880;1649623021.7819712
5124;47.437591552734375;13117440;1649623021.8336525
5125;42.65574645996094;13120000;1649623021.8869526
5126;30.26021385192871;13122560;1649623021.9443874
5127;32.830101013183594;13125120;1649623022.0113113
5128;34.988075256347656;13127680;1649623022.06984
5129;37.253509521484375;13130240;1649623022.1245003
5130;48.940555572509766;13132800;1649623022.181781
5131;36.618927001953125;13135360;1649623022.2381582
5132;35.676937103271484;13137920;1649623022.2997568
5133;37.58679962158203;13140480;1649623022.34991
5134;43.15730285644531;13143040;1649623022.403153
5135;38.304378509521484;13145600;1649623022.456102
5136;38.67880630493164;13148160;1649623022.5095272
5137;54.84036636352539;13150720;1649623022.5668254
5138;37.251617431640625;13153280;1649623022.6237586
5139;39.55949783325195;13155840;1649623022.6771789
5140;26.583524703979492;13158400;1649623022.7339904
5141;48.21343994140625;13160960;1649623022.788267
5142;32.31983947753906;13163520;1649623022.8479114
5143;34.65935134887695;13166080;1649623022.9071271
5144;31.912616729736328;13168640;1649623022.9625628
5145;53.827579498291016;13171200;1649623023.016614
5146;45.916988372802734;13173760;1649623023.0724618
5147;26.80172348022461;13176320;1649623023.134763
5148;37.325042724609375;13178880;1649623023.1826687
5149;37.88563537597656;13181440;1649623023.2342865
5150;30.855419158935547;13184000;1649623023.2845638
5151;38.07881546020508;13186560;1649623023.337542
5152;33.30852127075195;13189120;1649623023.3948276
5153;44.355430603027344;13191680;1649623023.4574327
5154;39.656272888183594;13194240;1649623023.5164447
5155;31.05413246154785;13196800;1649623023.5786781
5156;38.0091667175293;13199360;1649623023.6291728
5157;40.65457534790039;13201920;1649623023.6786811
5158;40.26512145996094;13204480;1649623023.7398543
5159;27.110843658447266;13207040;1649623023.8017316
5160;34.19952392578125;13209600;1649623023.8553941
5161;35.833396911621094;13212160;1649623023.9102075
5162;39.165462493896484;13214720;1649623023.9602492
5163;35.150550842285156;13217280;1649623024.0178528
5164;41.22455978393555;13219840;1649623024.0733154
5165;34.40772247314453;13222400;1649623024.133642
5166;28.272310256958008;13224960;1649623024.1847668
5167;36.431278228759766;13227520;1649623024.2383368
5168;31.463640213012695;13230080;1649623024.293042
5169;46.535343170166016;13232640;1649623024.3491468
5170;43.70326232910156;13235200;1649623024.4097528
5171;40.187679290771484;13237760;1649623024.464815
5172;28.7283878326416;13240320;1649623024.510903
5173;35.83234786987305;13242880;1649623024.5606434
5174;33.20515823364258;13245440;1649623024.6103196
5175;35.6160774230957;13248000;1649623024.6640546
5176;37.42673873901367;13250560;1649623024.7228355
5177;54.46265411376953;13253120;1649623024.7792718
5178;41.600399017333984;13255680;1649623024.8423789
5179;37.864845275878906;13258240;1649623024.89874
5180;38.128448486328125;13260800;1649623024.9535546
5181;35.11781311035156;13263360;1649623025.0076544
5182;42.697265625;13265920;1649623025.0621045
5183;32.823974609375;13268480;1649623025.1203904
5184;35.6512565612793;13271040;1649623025.1710289
5185;40.70719909667969;13273600;1649623025.23463
5186;38.821006774902344;13276160;1649623025.3008153
5187;29.030689239501953;13278720;1649623025.3621159
5188;29.382532119750977;13281280;1649623025.4222722
5189;38.714317321777344;13283840;1649623025.4868808
5190;32.4033317565918;13286400;1649623025.549899
5191;34.45712661743164;13288960;1649623025.613151
5192;36.95466995239258;13291520;1649623025.6741505
5193;39.03343200683594;13294080;1649623025.7296486
5194;37.61750030517578;13296640;1649623025.7872713
5195;37.7606201171875;13299200;1649623025.8404288
5196;34.0983772277832;13301760;1649623025.9069824
5197;37.636863708496094;13304320;1649623025.974518
5198;42.73927307128906;13306880;1649623026.0421839
5199;28.50709342956543;13309440;1649623026.1043153
5200;32.216854095458984;13312000;1649623026.4949358
5201;33.746307373046875;13314560;1649623026.5621667
5202;42.588279724121094;13317120;1649623026.6267848
5203;38.561119079589844;13319680;1649623026.6993165
5204;35.009239196777344;13322240;1649623026.7696974
5205;35.667266845703125;13324800;1649623026.8359046
5206;38.19119644165039;13327360;1649623026.8987372
5207;43.864662170410156;13329920;1649623026.96607
5208;39.305503845214844;13332480;1649623027.0278773
5209;36.91651153564453;13335040;1649623027.0910754
5210;48.83726501464844;13337600;1649623027.1577234
5211;33.49297332763672;13340160;1649623027.2203398
5212;31.655637741088867;13342720;1649623027.2823608
5213;36.70038604736328;13345280;1649623027.3511508
5214;29.88463592529297;13347840;1649623027.4179661
5215;26.50335121154785;13350400;1649623027.4776201
5216;30.11872100830078;13352960;1649623027.5375564
5217;32.71768569946289;13355520;1649623027.5931606
5218;31.8916072845459;13358080;1649623027.657276
5219;35.14688491821289;13360640;1649623027.7195137
5220;44.87721252441406;13363200;1649623027.780149
5221;38.605690002441406;13365760;1649623027.8455532
5222;33.45107650756836;13368320;1649623027.910116
5223;35.956512451171875;13370880;1649623027.9694934
5224;37.921173095703125;13373440;1649623028.0356615
5225;40.84737777709961;13376000;1649623028.10085
5226;29.108291625976562;13378560;1649623028.1658995
5227;39.70030975341797;13381120;1649623028.2237659
5228;31.43604850769043;13383680;1649623028.274796
5229;32.4217414855957;13386240;1649623028.325825
5230;38.231910705566406;13388800;1649623028.3781269
5231;38.96550750732422;13391360;1649623028.4335556
5232;29.327747344970703;13393920;1649623028.4883528
5233;31.835826873779297;13396480;1649623028.5419095
5234;43.07564926147461;13399040;1649623028.5985682
5235;40.14283752441406;13401600;1649623028.6513124
5236;39.63676071166992;13404160;1649623028.707439
5237;45.06733322143555;13406720;1649623028.7609127
5238;52.0620231628418;13409280;1649623028.8172977
5239;41.23817825317383;13411840;1649623028.8765345
5240;42.1153564453125;13414400;1649623028.93674
5241;32.40342330932617;13416960;1649623028.990233
5242;45.999473571777344;13419520;1649623029.040708
5243;45.73111343383789;13422080;1649623029.101467
5244;28.302444458007812;13424640;1649623029.164243
5245;36.336631774902344;13427200;1649623029.2332811
5246;45.650115966796875;13429760;1649623029.2980738
5247;38.00614547729492;13432320;1649623029.3613286
5248;36.22772216796875;13434880;1649623029.4194486
5249;35.133670806884766;13437440;1649623029.482526
5250;25.020565032958984;13440000;1649623029.54326
5251;43.02660369873047;13442560;1649623029.5957644
5252;34.48762893676758;13445120;1649623029.6489422
5253;38.16374206542969;13447680;1649623029.7062838
5254;38.2874641418457;13450240;1649623029.7596626
5255;29.41742706298828;13452800;1649623029.8162482
5256;33.642539978027344;13455360;1649623029.8713512
5257;39.83037185668945;13457920;1649623029.9319582
5258;35.29280090332031;13460480;1649623029.9945736
5259;31.66558837890625;13463040;1649623030.0594041
5260;42.263206481933594;13465600;1649623030.1220357
5261;29.67839813232422;13468160;1649623030.1839058
5262;53.877525329589844;13470720;1649623030.2380905
5263;41.212989807128906;13473280;1649623030.2919514
5264;32.14145278930664;13475840;1649623030.349925
5265;40.4609375;13478400;1649623030.4134007
5266;34.45652770996094;13480960;1649623030.472228
5267;33.24595642089844;13483520;1649623030.529374
5268;37.61849594116211;13486080;1649623030.5871334
5269;43.85634231567383;13488640;1649623030.6502562
5270;40.796875;13491200;1649623030.7120786
5271;36.92593002319336;13493760;1649623030.7747927
5272;39.467037200927734;13496320;1649623030.832003
5273;38.366329193115234;13498880;1649623030.8904116
5274;35.59660339355469;13501440;1649623030.9519408
5275;34.4710807800293;13504000;1649623031.0011065
5276;39.807071685791016;13506560;1649623031.0550754
5277;25.67076873779297;13509120;1649623031.1073332
5278;46.300601959228516;13511680;1649623031.170868
5279;45.534019470214844;13514240;1649623031.2367887
5280;43.427459716796875;13516800;1649623031.339928
5281;32.3797721862793;13519360;1649623031.4186904
5282;37.80447006225586;13521920;1649623031.4771407
5283;42.0788459777832;13524480;1649623031.5269737
5284;34.06134796142578;13527040;1649623031.5801713
5285;32.94121551513672;13529600;1649623031.6401906
5286;38.70521545410156;13532160;1649623031.6953278
5287;30.848344802856445;13534720;1649623031.7475471
5288;37.120079040527344;13537280;1649623031.7978966
5289;43.26524353027344;13539840;1649623031.8517914
5290;40.162940979003906;13542400;1649623031.905392
5291;34.80044174194336;13544960;1649623031.9594684
5292;30.389827728271484;13547520;1649623032.0182652
5293;40.72055435180664;13550080;1649623032.0723517
5294;32.54008865356445;13552640;1649623032.1253736
5295;40.723602294921875;13555200;1649623032.1808045
5296;29.374042510986328;13557760;1649623032.2347944
5297;32.17586135864258;13560320;1649623032.2885664
5298;34.94696044921875;13562880;1649623032.3398018
5299;37.025028228759766;13565440;1649623032.396199
5300;34.871742248535156;13568000;1649623032.8164089
5301;34.56132888793945;13570560;1649623032.888318
5302;37.639286041259766;13573120;1649623032.9439027
5303;35.95733642578125;13575680;1649623032.9984963
5304;40.668338775634766;13578240;1649623033.05446
5305;45.89435577392578;13580800;1649623033.110216
5306;39.306396484375;13583360;1649623033.1641986
5307;34.8726692199707;13585920;1649623033.2225485
5308;30.244359970092773;13588480;1649623033.2843168
5309;30.476543426513672;13591040;1649623033.3342617
5310;46.77259826660156;13593600;1649623033.4023902
5311;29.284101486206055;13596160;1649623033.4699638
5312;30.730615615844727;13598720;1649623033.5336063
5313;37.1203727722168;13601280;1649623033.5950572
5314;33.32014083862305;13603840;1649623033.6525517
5315;29.016813278198242;13606400;1649623033.7042177
5316;33.89579391479492;13608960;1649623033.7572865
5317;40.95831298828125;13611520;1649623033.8159764
5318;38.98830032348633;13614080;1649623033.8757906
5319;51.0589714050293;13616640;1649623033.932312
5320;43.270320892333984;13619200;1649623034.0049524
5321;39.023033142089844;13621760;1649623034.071131
5322;42.448238372802734;13624320;1649623034.1330633
5323;33.748783111572266;13626880;1649623034.2032022
5324;39.863162994384766;13629440;1649623034.2664392
5325;32.01448440551758;13632000;1649623034.3144739
5326;43.572872161865234;13634560;1649623034.3643067
5327;47.691349029541016;13637120;1649623034.414434
5328;41.044769287109375;13639680;1649623034.4647257
5329;39.182228088378906;13642240;1649623034.5187
5330;37.26100158691406;13644800;1649623034.5711124
5331;41.02040481567383;13647360;1649623034.6268756
5332;39.43814468383789;13649920;1649623034.6984327
5333;31.830278396606445;13652480;1649623034.7713828
5334;42.348262786865234;13655040;1649623034.8422272
5335;31.76166343688965;13657600;1649623034.9113572
5336;43.33440017700195;13660160;1649623034.9803472
5337;36.195343017578125;13662720;1649623035.0509634
5338;32.725074768066406;13665280;1649623035.121292
5339;29.757591247558594;13667840;1649623035.192901
5340;38.3105583190918;13670400;1649623035.2626412
5341;47.39030838012695;13672960;1649623035.3337648
5342;33.086708068847656;13675520;1649623035.403394
5343;31.639814376831055;13678080;1649623035.4758518
5344;46.689945220947266;13680640;1649623035.5453644
5345;39.45981979370117;13683200;1649623035.6160986
5346;38.695594787597656;13685760;1649623035.685979
5347;33.475486755371094;13688320;1649623035.7575905
5348;34.96012496948242;13690880;1649623035.8272526
5349;34.15196990966797;13693440;1649623035.8978894
5350;41.05617904663086;13696000;1649623035.9676347
5351;35.200435638427734;13698560;1649623036.0399146
5352;45.61146545410156;13701120;1649623036.1085694
5353;34.64330291748047;13703680;1649623036.1796918
5354;35.91643524169922;13706240;1649623036.2486775
5355;41.77802658081055;13708800;1649623036.3140285
5356;40.343177795410156;13711360;1649623036.3760717
5357;36.05040740966797;13713920;1649623036.438057
5358;37.33583068847656;13716480;1649623036.5035112
5359;45.482177734375;13719040;1649623036.5684335
5360;45.263404846191406;13721600;1649623036.631002
5361;32.57447814941406;13724160;1649623036.695743
5362;36.7662353515625;13726720;1649623036.7607572
5363;48.22554397583008;13729280;1649623036.824526
5364;34.69715118408203;13731840;1649623036.8908691
5365;29.639951705932617;13734400;1649623036.9529696
5366;44.961158752441406;13736960;1649623037.0159495
5367;33.96418380737305;13739520;1649623037.0850596
5368;43.62151336669922;13742080;1649623037.1513765
5369;34.78413391113281;13744640;1649623037.2151036
5370;39.209266662597656;13747200;1649623037.2830229
5371;41.45683288574219;13749760;1649623037.347907
5372;38.26191329956055;13752320;1649623037.415249
5373;39.932804107666016;13754880;1649623037.4787254
5374;33.622764587402344;13757440;1649623037.545156
5375;46.3414192199707;13760000;1649623037.6074948
5376;37.55665588378906;13762560;1649623037.6728244
5377;32.3653450012207;13765120;1649623037.7390742
5378;37.88895797729492;13767680;1649623037.803342
5379;34.5356559753418;13770240;1649623037.8695273
5380;35.979713439941406;13772800;1649623037.9337387
5381;38.194644927978516;13775360;1649623038.0026126
5382;34.0670051574707;13777920;1649623038.072038
5383;38.72431564331055;13780480;1649623038.1424034
5384;40.172882080078125;13783040;1649623038.2112453
5385;33.967689514160156;13785600;1649623038.2732997
5386;41.66565704345703;13788160;1649623038.3371284
5387;39.105464935302734;13790720;1649623038.405283
5388;38.22658920288086;13793280;1649623038.4745884
5389;41.450653076171875;13795840;1649623038.5443285
5390;33.4366569519043;13798400;1649623038.6148398
5391;34.130245208740234;13800960;1649623038.6762173
5392;46.772422790527344;13803520;1649623038.740546
5393;30.648162841796875;13806080;1649623038.8083122
5394;35.565406799316406;13808640;1649623038.877109
5395;46.85211944580078;13811200;1649623038.941597
5396;30.994199752807617;13813760;1649623039.0085425
5397;28.49689483642578;13816320;1649623039.072918
5398;52.18267822265625;13818880;1649623039.1410697
5399;44.73759841918945;13821440;1649623039.2100945
5400;31.032835006713867;13824000;1649623039.646078
5401;39.26975631713867;13826560;1649623039.7134748
5402;54.03965377807617;13829120;1649623039.773446
5403;56.96013259887695;13831680;1649623039.8358457
5404;31.03927230834961;13834240;1649623039.8926907
5405;29.133922576904297;13836800;1649623039.9467523
5406;36.24915313720703;13839360;1649623040.0029354
5407;47.93876266479492;13841920;1649623040.0661516
5408;42.331092834472656;13844480;1649623040.1261399
5409;42.056640625;13847040;1649623040.1900811
5410;35.05706787109375;13849600;1649623040.250991
5411;40.2813606262207;13852160;1649623040.316986
5412;49.233402252197266;13854720;1649623040.373854
5413;33.47007751464844;13857280;1649623040.4297366
5414;57.09499740600586;13859840;1649623040.493925
5415;35.33100128173828;13862400;1649623040.561723
5416;36.67072677612305;13864960;1649623040.61576
5417;35.9896240234375;13867520;1649623040.6720686
5418;48.04583740234375;13870080;1649623040.7368755
5419;36.794708251953125;13872640;1649623040.7953825
5420;46.970848083496094;13875200;1649623040.8596838
5421;33.16493225097656;13877760;1649623040.9269814
5422;40.6552734375;13880320;1649623040.9964845
5423;35.76824951171875;13882880;1649623041.0694346
5424;43.79156494140625;13885440;1649623041.1317568
5425;59.08906936645508;13888000;1649623041.1839929
5426;40.22787094116211;13890560;1649623041.2370083
5427;31.280431747436523;13893120;1649623041.290345
5428;50.508758544921875;13895680;1649623041.3423405
5429;27.916532516479492;13898240;1649623041.3962417
5430;41.09831237792969;13900800;1649623041.4496996
5431;34.04864501953125;13903360;1649623041.5036721
5432;48.08717727661133;13905920;1649623041.5582328
5433;44.06801986694336;13908480;1649623041.614268
5434;34.043880462646484;13911040;1649623041.673012
5435;30.508068084716797;13913600;1649623041.736469
5436;39.754425048828125;13916160;1649623041.7896461
5437;37.320953369140625;13918720;1649623041.8440678
5438;40.00297546386719;13921280;1649623041.897304
5439;39.7717170715332;13923840;1649623041.9475563
5440;36.98231887817383;13926400;1649623041.9984663
5441;36.939849853515625;13928960;1649623042.0505257
5442;31.666973114013672;13931520;1649623042.1081262
5443;34.826637268066406;13934080;1649623042.1666493
5444;51.871337890625;13936640;1649623042.2281592
5445;33.94123077392578;13939200;1649623042.2901225
5446;32.94534683227539;13941760;1649623042.339123
5447;44.920433044433594;13944320;1649623042.3923252
5448;31.60114288330078;13946880;1649623042.4512646
5449;48.51729202270508;13949440;1649623042.5149176
5450;45.313018798828125;13952000;1649623042.5723953
5451;33.545875549316406;13954560;1649623042.6226726
5452;45.47493362426758;13957120;1649623042.678511
5453;35.11979293823242;13959680;1649623042.7387497
5454;31.85807228088379;13962240;1649623042.79656
5455;39.056148529052734;13964800;1649623042.852978
5456;37.1259880065918;13967360;1649623042.9091804
5457;36.342529296875;13969920;1649623042.961812
5458;30.20782470703125;13972480;1649623043.0118005
5459;34.13511657714844;13975040;1649623043.0671024
5460;37.46891784667969;13977600;1649623043.121732
5461;35.4766731262207;13980160;1649623043.176478
5462;31.816085815429688;13982720;1649623043.2299767
5463;35.57059860229492;13985280;1649623043.2821789
5464;33.59341049194336;13987840;1649623043.340529
5465;31.971847534179688;13990400;1649623043.3941953
5466;34.103843688964844;13992960;1649623043.4481153
5467;35.307472229003906;13995520;1649623043.5011098
5468;38.53291702270508;13998080;1649623043.5514073
5469;33.774227142333984;14000640;1649623043.6063251
5470;42.99819564819336;14003200;1649623043.6623228
5471;49.69109344482422;14005760;1649623043.7115486
5472;33.91157150268555;14008320;1649623043.7661476
5473;32.8255615234375;14010880;1649623043.8209755
5474;43.768001556396484;14013440;1649623043.8744264
5475;36.463951110839844;14016000;1649623043.926701
5476;36.93378448486328;14018560;1649623043.9799757
5477;36.30696487426758;14021120;1649623044.0352056
5478;33.4214973449707;14023680;1649623044.092976
5479;46.68130874633789;14026240;1649623044.1569705
5480;43.88910675048828;14028800;1649623044.2122474
5481;46.3425407409668;14031360;1649623044.2693396
5482;39.50977325439453;14033920;1649623044.3265455
5483;39.63321304321289;14036480;1649623044.3778727
5484;40.125057220458984;14039040;1649623044.4293869
5485;37.52483367919922;14041600;1649623044.4817858
5486;39.092288970947266;14044160;1649623044.5395513
5487;34.881595611572266;14046720;1649623044.591578
5488;39.68622589111328;14049280;1649623044.6448119
5489;42.348690032958984;14051840;1649623044.698583
5490;41.42247009277344;14054400;1649623044.7524362
5491;43.019744873046875;14056960;1649623044.8054423
5492;35.1273078918457;14059520;1649623044.864341
5493;46.098472595214844;14062080;1649623044.9180834
5494;42.406551361083984;14064640;1649623044.9723408
5495;42.253204345703125;14067200;1649623045.0282702
5496;27.109872817993164;14069760;1649623045.0855553
5497;37.25376510620117;14072320;1649623045.138447
5498;49.64589309692383;14074880;1649623045.1942627
5499;39.86318588256836;14077440;1649623045.2433016
5500;35.87274169921875;14080000;1649623045.6486223
