;grad_norm;Steps;Wall_Time
2076;2.3627893924713135;5314560;1649635214.3897383
2077;5.778713703155518;5317120;1649635214.4429553
2078;2.093773603439331;5319680;1649635214.4960728
2079;4.828403949737549;5322240;1649635214.550098
2080;3.4160914421081543;5324800;1649635214.6048584
2081;4.068478107452393;5327360;1649635214.6579618
2082;3.5978598594665527;5329920;1649635214.7100213
2083;2.0692715644836426;5332480;1649635214.7624602
2084;4.912791728973389;5335040;1649635214.8228173
2085;1.6893343925476074;5337600;1649635214.8807628
2086;2.273071527481079;5340160;1649635214.9330187
2087;3.646178960800171;5342720;1649635214.989457
2088;1.9487543106079102;5345280;1649635215.044385
2089;3.8773701190948486;5347840;1649635215.101542
2090;2.475616216659546;5350400;1649635215.1535165
2091;3.4246723651885986;5352960;1649635215.2135243
2092;1.843454360961914;5355520;1649635215.277353
2093;2.3108251094818115;5358080;1649635215.349962
2094;2.2611911296844482;5360640;1649635215.411897
2095;4.804757118225098;5363200;1649635215.4786434
2096;3.8025455474853516;5365760;1649635215.5398343
2097;2.3031675815582275;5368320;1649635215.59636
2098;2.6960575580596924;5370880;1649635215.6502883
2099;2.809709310531616;5373440;1649635215.7072456
2100;4.267050266265869;5376000;1649635216.4243398
2101;2.821234703063965;5378560;1649635216.4946797
2102;4.0301103591918945;5381120;1649635216.5629783
2103;2.003213882446289;5383680;1649635216.63402
2104;3.384150266647339;5386240;1649635216.6979825
2105;3.3296780586242676;5388800;1649635216.7652898
2106;3.4530389308929443;5391360;1649635216.8337872
2107;3.9012982845306396;5393920;1649635216.9038517
2108;5.329849720001221;5396480;1649635216.9682295
2109;2.702726125717163;5399040;1649635217.0246415
2110;4.464432239532471;5401600;1649635217.0821424
2111;2.5955097675323486;5404160;1649635217.142462
2112;2.609978437423706;5406720;1649635217.2039812
2113;2.4792838096618652;5409280;1649635217.2610664
2114;3.5527541637420654;5411840;1649635217.3160787
2115;3.272616386413574;5414400;1649635217.374969
2116;2.497079610824585;5416960;1649635217.4331222
2117;3.1987318992614746;5419520;1649635217.4932394
2118;3.8602006435394287;5422080;1649635217.5615325
2119;3.534921169281006;5424640;1649635217.6217582
2120;3.220942258834839;5427200;1649635217.6772852
2121;4.345678329467773;5429760;1649635217.7393517
2122;2.6140449047088623;5432320;1649635217.8022203
2123;3.5757176876068115;5434880;1649635217.8637993
2124;2.6735408306121826;5437440;1649635217.9193194
2125;1.4873543977737427;5440000;1649635217.9798489
2126;2.3789730072021484;5442560;1649635218.0441592
2127;4.362855911254883;5445120;1649635218.1075509
2128;3.556042432785034;5447680;1649635218.1654954
2129;12.171424865722656;5450240;1649635218.2170181
2130;2.448280096054077;5452800;1649635218.2708795
2131;2.9288806915283203;5455360;1649635218.3290524
2132;4.287117958068848;5457920;1649635218.3827603
2133;1.9805556535720825;5460480;1649635218.4458952
2134;5.452712535858154;5463040;1649635218.50755
2135;2.2441816329956055;5465600;1649635218.570722
2136;3.117415189743042;5468160;1649635218.6298044
2137;2.171053171157837;5470720;1649635218.6840682
2138;7.785582542419434;5473280;1649635218.738612
2139;3.178178310394287;5475840;1649635218.7871263
2140;2.4986937046051025;5478400;1649635218.842011
2141;9.486442565917969;5480960;1649635218.8944087
2142;2.344674587249756;5483520;1649635218.9513867
2143;1.5691879987716675;5486080;1649635219.003113
2144;2.283111095428467;5488640;1649635219.0549352
2145;2.09329891204834;5491200;1649635219.1115625
2146;2.1666717529296875;5493760;1649635219.1616387
2147;4.960698127746582;5496320;1649635219.2133121
2148;3.6672215461730957;5498880;1649635219.264718
2149;2.349360466003418;5501440;1649635219.3181882
2150;1.9403361082077026;5504000;1649635219.3733444
2151;2.3964285850524902;5506560;1649635219.421501
2152;2.3975813388824463;5509120;1649635219.4750042
2153;2.5935542583465576;5511680;1649635219.5266986
2154;4.18797492980957;5514240;1649635219.5793529
2155;3.496673583984375;5516800;1649635219.6359243
2156;3.2939116954803467;5519360;1649635219.6875172
2157;3.8705873489379883;5521920;1649635219.7414582
2158;3.4223384857177734;5524480;1649635219.795544
2159;3.4441044330596924;5527040;1649635219.8470812
2160;3.226085901260376;5529600;1649635219.9062767
2161;4.70846700668335;5532160;1649635219.9675639
2162;2.7244832515716553;5534720;1649635220.030852
2163;3.0977468490600586;5537280;1649635220.090129
2164;3.0276591777801514;5539840;1649635220.1448693
2165;2.543914556503296;5542400;1649635220.2099874
2166;2.980952024459839;5544960;1649635220.269196
2167;3.66009521484375;5547520;1649635220.3301353
2168;2.2780377864837646;5550080;1649635220.384554
2169;3.0868637561798096;5552640;1649635220.4405885
2170;4.070560455322266;5555200;1649635220.4928997
2171;1.8370394706726074;5557760;1649635220.5560575
2172;2.76863956451416;5560320;1649635220.611218
2173;5.304925918579102;5562880;1649635220.6596491
2174;2.411498546600342;5565440;1649635220.7121456
2175;2.0632779598236084;5568000;1649635220.7616649
2176;2.8043668270111084;5570560;1649635220.8161592
2177;2.042252779006958;5573120;1649635220.8725202
2178;2.2526490688323975;5575680;1649635220.9269092
2179;3.84924054145813;5578240;1649635220.9847064
2180;2.90777325630188;5580800;1649635221.0365686
2181;10.709089279174805;5583360;1649635221.0942662
2182;3.7134814262390137;5585920;1649635221.1524088
2183;3.1033270359039307;5588480;1649635221.2182684
2184;7.503307819366455;5591040;1649635221.277289
2185;2.0867865085601807;5593600;1649635221.3321314
2186;2.1878867149353027;5596160;1649635221.3890896
2187;3.0754570960998535;5598720;1649635221.4448967
2188;2.563610553741455;5601280;1649635221.4979823
2189;7.909692764282227;5603840;1649635221.5518835
2190;3.179466485977173;5606400;1649635221.610653
2191;1.8769416809082031;5608960;1649635221.6661801
2192;2.7293946743011475;5611520;1649635221.7224174
2193;2.5905606746673584;5614080;1649635221.7794118
2194;2.2114553451538086;5616640;1649635221.8317397
2195;1.7306960821151733;5619200;1649635221.8887815
2196;2.1257429122924805;5621760;1649635221.9366217
2197;2.252986192703247;5624320;1649635221.9900277
2198;2.987460136413574;5626880;1649635222.041505
2199;1.8960734605789185;5629440;1649635222.0942712
2200;2.1205403804779053;5632000;1649635222.8226142
2201;6.042288780212402;5634560;1649635222.889108
2202;8.514333724975586;5637120;1649635222.9531593
2203;2.7629051208496094;5639680;1649635223.0193498
2204;2.448922872543335;5642240;1649635223.0800264
2205;5.089167594909668;5644800;1649635223.1440504
2206;2.436276435852051;5647360;1649635223.2145584
2207;2.5227479934692383;5649920;1649635223.2826862
2208;3.259042978286743;5652480;1649635223.3454206
2209;4.5794572830200195;5655040;1649635223.4027045
2210;1.8514666557312012;5657600;1649635223.46341
2211;2.3586621284484863;5660160;1649635223.5230224
2212;4.0355048179626465;5662720;1649635223.5838583
2213;4.4300055503845215;5665280;1649635223.6462202
2214;2.306877851486206;5667840;1649635223.7074506
2215;4.888906002044678;5670400;1649635223.7686658
2216;2.2175533771514893;5672960;1649635223.8238344
2217;5.038957118988037;5675520;1649635223.8803756
2218;2.5635921955108643;5678080;1649635223.9444234
2219;2.0539376735687256;5680640;1649635224.0085104
2220;4.4333720207214355;5683200;1649635224.0673366
2221;3.0109798908233643;5685760;1649635224.1293323
2222;2.758504867553711;5688320;1649635224.1881263
2223;1.8341004848480225;5690880;1649635224.2488203
2224;3.372323989868164;5693440;1649635224.313751
2225;4.516091823577881;5696000;1649635224.3779671
2226;3.155186414718628;5698560;1649635224.439166
2227;3.959101676940918;5701120;1649635224.5000591
2228;2.0426676273345947;5703680;1649635224.56149
2229;3.478893756866455;5706240;1649635224.6248622
2230;2.32179594039917;5708800;1649635224.6812139
2231;2.4550955295562744;5711360;1649635224.7385116
2232;3.454342842102051;5713920;1649635224.7870493
2233;2.8245961666107178;5716480;1649635224.838108
2234;3.157484292984009;5719040;1649635224.8892236
2235;2.6730117797851562;5721600;1649635224.9449954
2236;3.4029624462127686;5724160;1649635225.003456
2237;2.2838046550750732;5726720;1649635225.064565
2238;2.3570542335510254;5729280;1649635225.1260526
2239;3.5396652221679688;5731840;1649635225.190056
2240;2.9337377548217773;5734400;1649635225.252979
2241;3.3487067222595215;5736960;1649635225.3101163
2242;5.417252063751221;5739520;1649635225.3729737
2243;3.690248489379883;5742080;1649635225.4366477
2244;2.9168386459350586;5744640;1649635225.4991424
2245;2.152339220046997;5747200;1649635225.5553634
2246;2.444657325744629;5749760;1649635225.6097684
2247;2.8616085052490234;5752320;1649635225.6690347
2248;3.83125901222229;5754880;1649635225.7306523
2249;4.282627105712891;5757440;1649635225.7879193
2250;2.53297758102417;5760000;1649635225.8474932
2251;2.2195191383361816;5762560;1649635225.911566
2252;2.7954728603363037;5765120;1649635225.968439
2253;3.668985366821289;5767680;1649635226.0324073
2254;2.7372376918792725;5770240;1649635226.0984664
2255;2.719921350479126;5772800;1649635226.1632657
2256;2.2714827060699463;5775360;1649635226.22447
2257;1.756953477859497;5777920;1649635226.2857935
2258;3.4117321968078613;5780480;1649635226.3401866
2259;5.336437225341797;5783040;1649635226.3932807
2260;5.2790021896362305;5785600;1649635226.4529657
2261;2.2186737060546875;5788160;1649635226.5128012
2262;3.1726458072662354;5790720;1649635226.5759785
2263;3.2383720874786377;5793280;1649635226.6370208
2264;3.04457950592041;5795840;1649635226.6955142
2265;4.407411098480225;5798400;1649635226.7583349
2266;3.2063040733337402;5800960;1649635226.818532
2267;9.030854225158691;5803520;1649635226.8819268
2268;2.415090560913086;5806080;1649635226.9459078
2269;2.438067674636841;5808640;1649635227.0090892
2270;2.8138959407806396;5811200;1649635227.0674736
2271;4.488527297973633;5813760;1649635227.1319652
2272;5.182623386383057;5816320;1649635227.200692
2273;3.61594820022583;5818880;1649635227.2656558
2274;3.2682628631591797;5821440;1649635227.3276665
2275;2.951413631439209;5824000;1649635227.3969722
2276;3.2205045223236084;5826560;1649635227.4648917
2277;3.5556890964508057;5829120;1649635227.5301046
2278;2.5209507942199707;5831680;1649635227.5986276
2279;2.885673999786377;5834240;1649635227.6702213
2280;2.5686662197113037;5836800;1649635227.741041
2281;5.2016682624816895;5839360;1649635227.8118818
2282;2.36069393157959;5841920;1649635227.8812344
2283;3.7412760257720947;5844480;1649635227.9523668
2284;4.275731563568115;5847040;1649635228.0185416
2285;4.136871337890625;5849600;1649635228.0834715
2286;3.393796682357788;5852160;1649635228.1487145
2287;3.390615463256836;5854720;1649635228.2145834
2288;3.0162875652313232;5857280;1649635228.2850997
2289;1.6370137929916382;5859840;1649635228.3540955
2290;4.000254154205322;5862400;1649635228.4233449
2291;2.630974292755127;5864960;1649635228.495143
2292;2.8171515464782715;5867520;1649635228.5662508
2293;2.3801660537719727;5870080;1649635228.638368
2294;2.2994437217712402;5872640;1649635228.702711
2295;2.6400980949401855;5875200;1649635228.7660222
2296;5.351472854614258;5877760;1649635228.8304234
2297;45.68421936035156;5880320;1649635228.8992288
2298;2.8033390045166016;5882880;1649635228.9643393
2299;3.987934112548828;5885440;1649635229.0196962
2300;3.102128744125366;5888000;1649635229.72312
2301;3.213569164276123;5890560;1649635229.7828634
2302;3.074868679046631;5893120;1649635229.8397822
2303;2.90326189994812;5895680;1649635229.891479
2304;6.485217094421387;5898240;1649635229.9430115
2305;2.6293492317199707;5900800;1649635229.9990451
2306;2.5560789108276367;5903360;1649635230.0597076
2307;2.2101547718048096;5905920;1649635230.1182842
2308;3.482698678970337;5908480;1649635230.1734228
2309;2.003330945968628;5911040;1649635230.2289686
2310;2.172703981399536;5913600;1649635230.286004
2311;3.28185772895813;5916160;1649635230.3435483
2312;3.4212400913238525;5918720;1649635230.3951762
2313;1.6902180910110474;5921280;1649635230.4471118
2314;3.4744179248809814;5923840;1649635230.503123
2315;1.759928822517395;5926400;1649635230.5571177
2316;1.9614967107772827;5928960;1649635230.6163726
2317;3.7935235500335693;5931520;1649635230.6715426
2318;5.715963840484619;5934080;1649635230.7314036
2319;2.3894522190093994;5936640;1649635230.7879124
2320;2.4840269088745117;5939200;1649635230.8405216
2321;2.5556557178497314;5941760;1649635230.898005
2322;2.950343608856201;5944320;1649635230.9537072
2323;3.4422597885131836;5946880;1649635231.010302
2324;1.9872219562530518;5949440;1649635231.0619702
2325;2.572349786758423;5952000;1649635231.1174266
2326;2.336118459701538;5954560;1649635231.172447
2327;2.0281553268432617;5957120;1649635231.227186
2328;2.8342483043670654;5959680;1649635231.2804434
2329;7.184651851654053;5962240;1649635231.3275487
2330;2.3981237411499023;5964800;1649635231.3787847
2331;3.0986874103546143;5967360;1649635231.432416
2332;3.696753740310669;5969920;1649635231.4849794
2333;2.9063146114349365;5972480;1649635231.5381644
2334;2.796478271484375;5975040;1649635231.5924013
2335;2.8261210918426514;5977600;1649635231.6568713
2336;2.2700788974761963;5980160;1649635231.716873
2337;1.8518069982528687;5982720;1649635231.771762
2338;2.679823637008667;5985280;1649635231.8243423
2339;6.340232849121094;5987840;1649635231.8715081
2340;2.7687814235687256;5990400;1649635231.923445
2341;2.686923027038574;5992960;1649635231.976523
2342;6.081430435180664;5995520;1649635232.028533
2343;2.245990514755249;5998080;1649635232.082819
2344;2.265355110168457;6000640;1649635232.1370227
2345;3.4503233432769775;6003200;1649635232.1879709
2346;6.603499889373779;6005760;1649635232.2466831
2347;2.530467987060547;6008320;1649635232.3090923
2348;4.137746334075928;6010880;1649635232.3625638
2349;2.643937349319458;6013440;1649635232.415879
2350;3.470515251159668;6016000;1649635232.4669602
2351;2.0571179389953613;6018560;1649635232.5205398
2352;2.11533260345459;6021120;1649635232.5783513
2353;4.3707404136657715;6023680;1649635232.646122
2354;2.9802236557006836;6026240;1649635232.7021205
2355;3.717359781265259;6028800;1649635232.7529273
2356;2.19187331199646;6031360;1649635232.805665
2357;2.1892244815826416;6033920;1649635232.8623593
2358;3.655088186264038;6036480;1649635232.9257665
2359;3.123566150665283;6039040;1649635232.9856565
2360;2.796322822570801;6041600;1649635233.039555
2361;1.9603984355926514;6044160;1649635233.0940087
2362;1.9788042306900024;6046720;1649635233.1468801
2363;6.906484603881836;6049280;1649635233.2059855
2364;4.066573619842529;6051840;1649635233.2591944
2365;3.149540901184082;6054400;1649635233.315411
2366;1.890658974647522;6056960;1649635233.3619144
2367;3.5817036628723145;6059520;1649635233.413419
2368;3.5464932918548584;6062080;1649635233.4652152
2369;3.191200017929077;6064640;1649635233.5177395
2370;2.5645053386688232;6067200;1649635233.5672917
2371;3.331197738647461;6069760;1649635233.6170983
2372;6.783771514892578;6072320;1649635233.6717155
2373;2.344215154647827;6074880;1649635233.7309303
2374;2.3518786430358887;6077440;1649635233.784461
2375;2.1850461959838867;6080000;1649635233.8380003
2376;1.9869393110275269;6082560;1649635233.8943834
2377;2.2629079818725586;6085120;1649635233.9575174
2378;3.143333673477173;6087680;1649635234.029473
2379;7.408876419067383;6090240;1649635234.093478
2380;2.601145029067993;6092800;1649635234.1476178
2381;8.529364585876465;6095360;1649635234.203233
2382;2.8107385635375977;6097920;1649635234.2528057
2383;2.6172280311584473;6100480;1649635234.3075132
2384;22.176523208618164;6103040;1649635234.365013
2385;2.8511264324188232;6105600;1649635234.4234104
2386;2.9478461742401123;6108160;1649635234.4855528
2387;5.657127857208252;6110720;1649635234.5386755
2388;5.019917964935303;6113280;1649635234.5953116
2389;2.0719027519226074;6115840;1649635234.6554563
2390;2.5909016132354736;6118400;1649635234.7053423
2391;3.0279619693756104;6120960;1649635234.7584078
2392;3.143279790878296;6123520;1649635234.810659
2393;2.64499568939209;6126080;1649635234.867081
2394;1.8831008672714233;6128640;1649635234.9238343
2395;2.4322867393493652;6131200;1649635234.9839642
2396;3.098712921142578;6133760;1649635235.0523643
2397;3.6410436630249023;6136320;1649635235.1152513
2398;2.2216174602508545;6138880;1649635235.1858687
2399;2.4302585124969482;6141440;1649635235.2483487
2400;1.8732455968856812;6144000;1649635235.931801
2401;3.209567070007324;6146560;1649635235.9963033
2402;2.283522844314575;6149120;1649635236.0570116
2403;2.0031261444091797;6151680;1649635236.1134603
2404;2.224797248840332;6154240;1649635236.1823406
2405;2.6599793434143066;6156800;1649635236.2416706
2406;1.713031530380249;6159360;1649635236.2978032
2407;2.6570792198181152;6161920;1649635236.3479161
2408;5.29091215133667;6164480;1649635236.4005108
2409;2.282343626022339;6167040;1649635236.4535377
2410;3.0988569259643555;6169600;1649635236.507245
2411;9.005291938781738;6172160;1649635236.5596867
2412;2.2946178913116455;6174720;1649635236.6108944
2413;3.485985517501831;6177280;1649635236.6702042
2414;2.9440791606903076;6179840;1649635236.7306533
2415;1.9350266456604004;6182400;1649635236.785616
2416;2.270590305328369;6184960;1649635236.8407438
2417;3.55377197265625;6187520;1649635236.8892105
2418;3.573535442352295;6190080;1649635236.940802
2419;2.862419366836548;6192640;1649635236.9877987
2420;2.664314031600952;6195200;1649635237.0393605
2421;2.5509626865386963;6197760;1649635237.092643
2422;5.0401201248168945;6200320;1649635237.1436236
2423;2.418596029281616;6202880;1649635237.1986892
2424;3.072192668914795;6205440;1649635237.2541165
2425;1.9550044536590576;6208000;1649635237.302098
2426;4.075217247009277;6210560;1649635237.3537033
2427;4.022196292877197;6213120;1649635237.3997378
2428;2.511518716812134;6215680;1649635237.453768
2429;2.7730536460876465;6218240;1649635237.508464
2430;3.5213022232055664;6220800;1649635237.562583
2431;4.921345233917236;6223360;1649635237.6173952
2432;5.712066173553467;6225920;1649635237.6757479
2433;2.2262487411499023;6228480;1649635237.7379422
2434;3.0279717445373535;6231040;1649635237.7918956
2435;3.472470283508301;6233600;1649635237.8479395
2436;3.893784284591675;6236160;1649635237.9017513
2437;5.037075519561768;6238720;1649635237.9581995
2438;2.4013779163360596;6241280;1649635238.0062234
2439;2.621744394302368;6243840;1649635238.0616045
2440;2.1032445430755615;6246400;1649635238.1183932
2441;2.061497688293457;6248960;1649635238.1774952
2442;2.4872381687164307;6251520;1649635238.24468
2443;3.935699939727783;6254080;1649635238.3030612
2444;2.765031099319458;6256640;1649635238.3588376
2445;2.828044891357422;6259200;1649635238.4242816
2446;2.0164830684661865;6261760;1649635238.4864748
2447;3.1563236713409424;6264320;1649635238.5420926
2448;2.710125684738159;6266880;1649635238.5911536
2449;3.981590509414673;6269440;1649635238.6537914
2450;3.4067089557647705;6272000;1649635238.706955
2451;5.764616012573242;6274560;1649635238.7710195
2452;7.567692279815674;6277120;1649635238.8368924
2453;2.167344093322754;6279680;1649635238.8955262
2454;1.852516770362854;6282240;1649635238.9485543
2455;13.987892150878906;6284800;1649635239.0052326
2456;2.7456274032592773;6287360;1649635239.07084
2457;2.4629597663879395;6289920;1649635239.1282651
2458;2.2681634426116943;6292480;1649635239.1814413
2459;3.4679856300354004;6295040;1649635239.2367775
2460;1.9476664066314697;6297600;1649635239.291922
2461;4.4904608726501465;6300160;1649635239.3443167
2462;2.4138343334198;6302720;1649635239.4019961
2463;2.6156537532806396;6305280;1649635239.4572504
2464;2.6992039680480957;6307840;1649635239.5258749
2465;3.1530368328094482;6310400;1649635239.5911398
2466;3.983105421066284;6312960;1649635239.6583426
2467;2.78149151802063;6315520;1649635239.7253015
2468;2.0583600997924805;6318080;1649635239.7828047
2469;3.006741523742676;6320640;1649635239.8358765
2470;1.9715478420257568;6323200;1649635239.8904505
2471;3.63106107711792;6325760;1649635239.944149
2472;2.4069716930389404;6328320;1649635239.9972577
2473;1.9630475044250488;6330880;1649635240.0616345
2474;20.943689346313477;6333440;1649635240.125157
2475;4.095597743988037;6336000;1649635240.181344
2476;7.015718936920166;6338560;1649635240.246093
2477;3.2206926345825195;6341120;1649635240.3100426
2478;3.220660448074341;6343680;1649635240.3804007
2479;2.2362093925476074;6346240;1649635240.4519775
2480;1.7910112142562866;6348800;1649635240.5188775
2481;2.1246769428253174;6351360;1649635240.5817614
2482;3.1725409030914307;6353920;1649635240.6372848
2483;2.483388900756836;6356480;1649635240.6909995
2484;3.3555448055267334;6359040;1649635240.7488363
2485;6.205618381500244;6361600;1649635240.8070512
2486;2.6011013984680176;6364160;1649635240.8695092
2487;3.657820224761963;6366720;1649635240.922106
2488;2.8905797004699707;6369280;1649635240.9768426
2489;1.9379221200942993;6371840;1649635241.0300422
2490;2.8921782970428467;6374400;1649635241.0776215
2491;3.5693609714508057;6376960;1649635241.129568
2492;2.7307326793670654;6379520;1649635241.1840625
2493;2.8889927864074707;6382080;1649635241.2384117
2494;2.8036000728607178;6384640;1649635241.2922466
2495;3.8065364360809326;6387200;1649635241.3428001
2496;3.267904758453369;6389760;1649635241.3936427
2497;3.536675214767456;6392320;1649635241.4457178
2498;2.5768089294433594;6394880;1649635241.5001566
2499;3.566528081893921;6397440;1649635241.552328
2500;2.490281820297241;6400000;1649635242.2817912
2501;2.4821269512176514;6402560;1649635242.3498743
2502;1.75993812084198;6405120;1649635242.4013212
2503;4.585409641265869;6407680;1649635242.4553432
2504;5.3947367668151855;6410240;1649635242.5109665
2505;1.8643099069595337;6412800;1649635242.5596812
2506;2.9444406032562256;6415360;1649635242.6109822
2507;2.0142080783843994;6417920;1649635242.6570954
2508;1.649388313293457;6420480;1649635242.708676
2509;2.4247658252716064;6423040;1649635242.7582326
2510;2.021199941635132;6425600;1649635242.8101444
2511;2.9344685077667236;6428160;1649635242.861759
2512;2.4116318225860596;6430720;1649635242.9136562
2513;2.743969440460205;6433280;1649635242.9682367
2514;1.619261622428894;6435840;1649635243.028872
2515;1.9778984785079956;6438400;1649635243.085577
2516;1.8748036623001099;6440960;1649635243.136123
2517;4.627610206604004;6443520;1649635243.1880412
2518;4.861685276031494;6446080;1649635243.2419393
2519;2.0440480709075928;6448640;1649635243.2954495
2520;1.3811044692993164;6451200;1649635243.3474433
2521;6.103891849517822;6453760;1649635243.4039633
2522;1.473861575126648;6456320;1649635243.4685593
2523;2.035283088684082;6458880;1649635243.5232792
2524;6.649700164794922;6461440;1649635243.5796366
2525;2.379978656768799;6464000;1649635243.6310296
2526;2.1827073097229004;6466560;1649635243.6914818
2527;2.112870931625366;6469120;1649635243.7471852
2528;3.0130608081817627;6471680;1649635243.802363
2529;2.7305736541748047;6474240;1649635243.8540716
2530;3.1327297687530518;6476800;1649635243.9151552
2531;2.5709993839263916;6479360;1649635243.9702628
2532;2.5155787467956543;6481920;1649635244.0219746
2533;1.9810895919799805;6484480;1649635244.0834913
2534;2.23055362701416;6487040;1649635244.1403399
2535;1.8596928119659424;6489600;1649635244.199825
2536;2.695685863494873;6492160;1649635244.2599726
2537;2.257901191711426;6494720;1649635244.316192
2538;4.9809346199035645;6497280;1649635244.3744643
2539;2.261770486831665;6499840;1649635244.4232185
2540;1.8302422761917114;6502400;1649635244.4733987
2541;4.219236373901367;6504960;1649635244.5259202
2542;3.9198200702667236;6507520;1649635244.5762904
2543;2.4603240489959717;6510080;1649635244.625809
2544;3.378175973892212;6512640;1649635244.6790698
2545;1.9717791080474854;6515200;1649635244.7325144
2546;3.407930850982666;6517760;1649635244.7878792
2547;3.1443002223968506;6520320;1649635244.8390813
2548;2.160388231277466;6522880;1649635244.8914583
2549;4.455481052398682;6525440;1649635244.9469419
2550;1.9724987745285034;6528000;1649635245.0031056
2551;2.4864470958709717;6530560;1649635245.0604062
2552;2.613983631134033;6533120;1649635245.1108773
2553;6.4639787673950195;6535680;1649635245.1612334
2554;1.7502055168151855;6538240;1649635245.2140331
2555;1.6455605030059814;6540800;1649635245.2678041
2556;5.948597431182861;6543360;1649635245.319367
2557;4.07200288772583;6545920;1649635245.3850763
2558;3.5390450954437256;6548480;1649635245.449114
2559;4.0660786628723145;6551040;1649635245.513167
2560;2.1115033626556396;6553600;1649635245.565365
2561;2.949018716812134;6556160;1649635245.61821
2562;2.4630937576293945;6558720;1649635245.6797206
2563;2.5829150676727295;6561280;1649635245.7376106
2564;2.3504762649536133;6563840;1649635245.8008149
2565;2.874192237854004;6566400;1649635245.8562322
2566;3.3896920680999756;6568960;1649635245.9072037
2567;2.2804665565490723;6571520;1649635245.9584491
2568;2.3821322917938232;6574080;1649635246.0173254
2569;2.9795429706573486;6576640;1649635246.0740814
2570;2.594059467315674;6579200;1649635246.139091
2571;2.4137635231018066;6581760;1649635246.1995752
2572;2.236849784851074;6584320;1649635246.2580843
2573;2.3573427200317383;6586880;1649635246.315054
2574;2.0660312175750732;6589440;1649635246.3756754
2575;2.1663155555725098;6592000;1649635246.442626
2576;2.425680160522461;6594560;1649635246.50705
2577;3.2685248851776123;6597120;1649635246.5638113
2578;7.09073543548584;6599680;1649635246.624047
2579;4.185207366943359;6602240;1649635246.678449
2580;2.5969860553741455;6604800;1649635246.7354763
2581;2.805316686630249;6607360;1649635246.7883592
2582;3.5656280517578125;6609920;1649635246.8479362
2583;3.021536350250244;6612480;1649635246.9039109
2584;2.45100474357605;6615040;1649635246.9556959
2585;2.5779054164886475;6617600;1649635247.0083976
2586;1.802222728729248;6620160;1649635247.0690866
2587;1.7013884782791138;6622720;1649635247.1250916
2588;2.9942007064819336;6625280;1649635247.1717997
2589;2.883105993270874;6627840;1649635247.2263732
2590;2.288321018218994;6630400;1649635247.277963
2591;2.80340313911438;6632960;1649635247.3286886
2592;2.0504612922668457;6635520;1649635247.3919556
2593;1.7239550352096558;6638080;1649635247.4557571
2594;2.5229830741882324;6640640;1649635247.519194
2595;2.5690460205078125;6643200;1649635247.5726843
2596;2.5672223567962646;6645760;1649635247.6346173
2597;3.965675115585327;6648320;1649635247.6920478
2598;4.526688575744629;6650880;1649635247.749291
2599;5.7066731452941895;6653440;1649635247.79703
2600;2.901041269302368;6656000;1649635248.472412
2601;5.527123928070068;6658560;1649635248.5386975
2602;3.111982822418213;6661120;1649635248.5999053
2603;2.651057481765747;6663680;1649635248.6613503
2604;6.35306453704834;6666240;1649635248.72228
2605;1.6780495643615723;6668800;1649635248.7814198
2606;10.992010116577148;6671360;1649635248.8396208
2607;2.665243148803711;6673920;1649635248.8928673
2608;2.895662546157837;6676480;1649635248.9488537
2609;2.799967050552368;6679040;1649635248.999972
2610;3.104135751724243;6681600;1649635249.0471501
2611;2.1836729049682617;6684160;1649635249.100221
2612;2.0761218070983887;6686720;1649635249.1531074
2613;2.4511125087738037;6689280;1649635249.2107928
2614;2.137666940689087;6691840;1649635249.266017
2615;2.1822268962860107;6694400;1649635249.3185804
2616;2.7264912128448486;6696960;1649635249.3759205
2617;1.7091660499572754;6699520;1649635249.430801
2618;2.4962480068206787;6702080;1649635249.4848173
2619;3.494886636734009;6704640;1649635249.5361524
2620;3.5396595001220703;6707200;1649635249.5899057
2621;2.451998472213745;6709760;1649635249.6448004
2622;3.168482780456543;6712320;1649635249.6955392
2623;2.2777388095855713;6714880;1649635249.7434754
2624;1.9730751514434814;6717440;1649635249.7939324
2625;2.96989369392395;6720000;1649635249.8454063
2626;1.73125422000885;6722560;1649635249.9000182
2627;1.8783020973205566;6725120;1649635249.9606187
2628;2.881110668182373;6727680;1649635250.0347445
2629;7.756618499755859;6730240;1649635250.0907922
2630;17.178499221801758;6732800;1649635250.1535108
2631;7.120177268981934;6735360;1649635250.2091355
2632;2.303272008895874;6737920;1649635250.2565424
2633;4.025500297546387;6740480;1649635250.3072486
2634;4.395481586456299;6743040;1649635250.3604069
2635;3.328608751296997;6745600;1649635250.4135985
2636;3.841956853866577;6748160;1649635250.4766827
2637;2.7732999324798584;6750720;1649635250.537353
2638;1.6254161596298218;6753280;1649635250.605066
2639;2.8542211055755615;6755840;1649635250.6648743
2640;4.244446277618408;6758400;1649635250.7219086
2641;2.264040470123291;6760960;1649635250.7833755
2642;3.895552158355713;6763520;1649635250.8479767
2643;2.74938702583313;6766080;1649635250.9041698
2644;1.8641563653945923;6768640;1649635250.961416
2645;2.991999387741089;6771200;1649635251.0245514
2646;2.0969982147216797;6773760;1649635251.0893898
2647;2.053894519805908;6776320;1649635251.1513202
2648;3.688849687576294;6778880;1649635251.2237408
2649;2.1976213455200195;6781440;1649635251.2940154
2650;2.0565221309661865;6784000;1649635251.3602574
