;grad_norm;Steps;Wall_Time
1395;58.65201187133789;10759680;1651584052.4732206
1396;48.25984573364258;10764800;1651584052.6366656
1397;51.57285690307617;10767360;1651584052.711959
1398;42.76435089111328;10769920;1651584052.7888587
1399;41.521663665771484;10772480;1651584052.8708181
1400;36.66291809082031;10780160;1651584053.1158426
1401;40.48078918457031;10782720;1651584053.2014155
1402;56.64413070678711;10785280;1651584053.285414
1403;60.34457778930664;10790400;1651584053.4412704
1404;60.98734664916992;10795520;1651584053.584102
1405;80.8392333984375;10808320;1651584053.9774132
1406;45.14967727661133;10813440;1651584054.1488743
1407;39.17670822143555;10818560;1651584054.3215618
1408;51.64624786376953;10821120;1651584054.4059649
1409;63.179019927978516;10828800;1651584054.655376
1410;49.07984924316406;10833920;1651584054.8191056
1411;45.804473876953125;10844160;1651584055.1163108
1412;58.915069580078125;10846720;1651584055.1923912
1413;38.80290603637695;10854400;1651584055.4279966
1414;40.527557373046875;10856960;1651584055.497882
1415;67.30282592773438;10877440;1651584056.1081235
1416;55.688331604003906;10882560;1651584056.2700891
1417;49.16264724731445;10885120;1651584056.3555396
1418;43.59408187866211;10887680;1651584056.4425018
1419;50.17982864379883;10895360;1651584056.6670272
1420;49.30270004272461;10897920;1651584056.7129805
1421;41.76814651489258;10905600;1651584056.972839
1422;43.793128967285156;10915840;1651584057.2880156
1423;43.53786087036133;10920960;1651584057.4533262
1424;57.86817169189453;10923520;1651584057.54087
1425;66.78681945800781;10926080;1651584057.6283884
1426;56.28203201293945;10938880;1651584058.0265079
1427;56.12019729614258;10946560;1651584058.2692282
1428;41.64251708984375;10949120;1651584058.345353
1429;46.22079849243164;10961920;1651584058.7282207
1430;48.003570556640625;10969600;1651584058.9877007
1431;54.080875396728516;10987520;1651584059.5244646
1432;62.936424255371094;10995200;1651584059.757572
1433;59.56009292602539;10997760;1651584059.8287065
1434;47.776824951171875;11005440;1651584060.0626552
1435;46.3518180847168;11015680;1651584060.707573
1436;44.77146911621094;11020800;1651584060.849368
1437;48.12178039550781;11025920;1651584061.0043857
1438;43.15944290161133;11043840;1651584061.539872
1439;59.40506362915039;11048960;1651584061.6871512
1440;52.375457763671875;11051520;1651584061.7834773
1441;46.63751220703125;11056640;1651584061.9596488
1442;43.230064392089844;11077120;1651584062.5950625
1443;54.807376861572266;11079680;1651584062.677298
1444;43.574684143066406;11089920;1651584062.9862
1445;56.26459503173828;11097600;1651584063.23478
1446;50.3554801940918;11128320;1651584064.1792545
1447;62.97704315185547;11148800;1651584064.8232858
1448;53.026939392089844;11166720;1651584065.3889592
1449;42.75027847290039;11169280;1651584065.4614809
1450;52.94856262207031;11174400;1651584065.618319
1451;48.742183685302734;11176960;1651584065.6957142
1452;50.036075592041016;11179520;1651584065.7757678
1453;58.78483200073242;11194880;1651584066.2337167
1454;56.728092193603516;11197440;1651584066.3028953
1455;56.43806076049805;11202560;1651584066.4641902
1456;48.18358612060547;11205120;1651584066.5441728
1457;53.80592727661133;11207680;1651584066.617623
1458;55.79936981201172;11217920;1651584066.9529154
1459;48.00598907470703;11225600;1651584067.2369514
1460;46.340171813964844;11228160;1651584067.3194964
1461;64.5548324584961;11243520;1651584067.8075361
1462;46.02593231201172;11251200;1651584068.0625973
1463;64.58028411865234;11264000;1651584068.784071
1464;58.46351623535156;11266560;1651584068.8710313
1465;48.755760192871094;11271680;1651584069.0120268
1466;54.061790466308594;11274240;1651584069.0927722
1467;60.73051452636719;11307520;1651584070.0514402
1468;48.72305679321289;11312640;1651584070.2086158
1469;57.94547653198242;11328000;1651584070.682654
1470;54.063682556152344;11333120;1651584070.8432045
1471;65.38011932373047;11351040;1651584071.3816423
1472;62.67876052856445;11353600;1651584071.4683146
1473;48.52887725830078;11358720;1651584071.6404383
1474;49.813167572021484;11363840;1651584071.7895324
1475;52.26216506958008;11368960;1651584071.9548812
1476;55.64329528808594;11379200;1651584072.2670126
1477;79.97423553466797;11392000;1651584072.6634762
1478;64.89038848876953;11397120;1651584072.8303962
1479;61.39214324951172;11399680;1651584072.901281
1480;56.76199722290039;11417600;1651584073.4545522
1481;55.037506103515625;11425280;1651584073.6887715
1482;60.30952835083008;11427840;1651584073.7630146
1483;43.630279541015625;11453440;1651584074.562201
1484;61.81291961669922;11456000;1651584074.6398602
1485;50.829891204833984;11458560;1651584074.7118149
1486;51.93396759033203;11466240;1651584074.9533231
1487;49.42549133300781;11468800;1651584075.03591
1488;53.72024917602539;11471360;1651584075.124497
1489;52.19306564331055;11473920;1651584075.2080626
1490;83.92814636230469;11491840;1651584075.7011845
1491;56.44976043701172;11494400;1651584075.7912242
1492;62.7064323425293;11522560;1651584076.9300673
1493;43.8526725769043;11527680;1651584077.0642934
1494;56.45349884033203;11560960;1651584078.1559134
1495;63.061370849609375;11568640;1651584078.4070144
1496;47.72721481323242;11586560;1651584078.9108424
1497;48.22694778442383;11589120;1651584079.0048535
1498;69.63214111328125;11591680;1651584079.0736232
1499;40.78605651855469;11594240;1651584079.148635
1500;53.32575988769531;11596800;1651584079.2219768
1501;49.9599609375;11599360;1651584079.3092713
1502;69.7454833984375;11607040;1651584079.5593681
1503;54.616024017333984;11614720;1651584079.8142598
1504;45.52467727661133;11617280;1651584079.8907628
1505;55.36583709716797;11622400;1651584080.0441325
1506;48.9144401550293;11624960;1651584080.1229951
1507;60.14138412475586;11627520;1651584080.1939414
1508;63.4019775390625;11635200;1651584080.4428644
1509;50.511680603027344;11645440;1651584080.7843456
1510;59.44165802001953;11678720;1651584081.7830784
1511;46.437950134277344;11699200;1651584082.4338493
1512;45.924835205078125;11709440;1651584082.7504382
1513;49.798274993896484;11712000;1651584082.8150742
1514;50.555545806884766;11722240;1651584083.1225889
1515;49.25078582763672;11724800;1651584083.1962059
1516;44.78367614746094;11729920;1651584083.351951
1517;38.83454513549805;11735040;1651584083.5203166
1518;34.483482360839844;11745280;1651584083.8363266
1519;43.94804763793945;11747840;1651584083.9245286
1520;46.193756103515625;11752960;1651584084.0790188
1521;58.633689880371094;11758080;1651584084.229347
1522;33.69928741455078;11765760;1651584084.5061865
1523;40.994850158691406;11770880;1651584084.7107382
1524;44.0435905456543;11778560;1651584085.2767596
1525;47.290523529052734;11781120;1651584085.3537793
1526;48.49577713012695;11786240;1651584085.5253263
1527;42.79172134399414;11793920;1651584085.7713866
1528;47.47425842285156;11799040;1651584085.9359703
1529;46.43206787109375;11804160;1651584086.1101353
1530;56.470794677734375;11806720;1651584086.1731927
1531;44.184181213378906;11809280;1651584086.2568607
1532;36.46702194213867;11819520;1651584086.5752537
1533;50.17595672607422;11824640;1651584086.7354023
1534;59.14809799194336;11827200;1651584086.8147388
1535;45.889854431152344;11832320;1651584086.976175
1536;44.80219650268555;11842560;1651584087.276272
1537;47.41410446166992;11850240;1651584087.5023212
1538;36.40338897705078;11865600;1651584088.0190117
1539;62.5187873840332;11870720;1651584088.1493838
1540;59.780067443847656;11891200;1651584088.754497
1541;46.51624298095703;11901440;1651584089.0766912
1542;43.24384307861328;11904000;1651584089.1564152
1543;48.061214447021484;11906560;1651584089.2517056
1544;45.551300048828125;11909120;1651584089.321847
1545;43.474796295166016;11911680;1651584089.4050405
1546;50.97603988647461;11929600;1651584089.9255512
1547;48.295066833496094;11950080;1651584090.5496588
1548;58.69489669799805;11957760;1651584090.7841787
1549;56.22468566894531;11965440;1651584091.0097003
1550;60.86402130126953;11968000;1651584091.0927973
1551;61.6994514465332;11973120;1651584091.2595158
1552;51.1308479309082;11975680;1651584091.3303518
1553;88.83772277832031;11978240;1651584091.4071505
1554;57.0658073425293;11985920;1651584091.649891
1555;43.60444259643555;11998720;1651584092.0221214
1556;47.536006927490234;12001280;1651584092.0932512
1557;64.93321228027344;12003840;1651584092.1443686
1558;46.14918899536133;12016640;1651584092.447248
1559;42.67966079711914;12021760;1651584092.6101809
1560;42.05373001098633;12026880;1651584092.7503462
1561;55.436058044433594;12029440;1651584092.8261795
1562;49.25752258300781;12039680;1651584093.4814472
1563;60.29380798339844;12042240;1651584093.5672748
1564;75.66117095947266;12060160;1651584094.0828748
1565;55.553524017333984;12070400;1651584094.362923
1566;61.96451187133789;12075520;1651584094.5185835
1567;53.19981002807617;12083200;1651584094.746971
1568;49.289466857910156;12093440;1651584095.0391016
1569;65.78507995605469;12096000;1651584095.1189387
1570;39.64000701904297;12108800;1651584095.5172272
1571;54.69198226928711;12131840;1651584096.2266178
1572;48.27124786376953;12134400;1651584096.3030226
1573;56.50362014770508;12144640;1651584096.623272
1574;45.266136169433594;12147200;1651584096.6985283
1575;56.28009796142578;12154880;1651584096.9300737
1576;46.675315856933594;12160000;1651584097.085177
1577;45.63462448120117;12188160;1651584097.9368064
1578;43.71151351928711;12190720;1651584098.0029867
1579;41.03718948364258;12193280;1651584098.0906818
1580;38.71402359008789;12200960;1651584098.3055823
1581;33.5679817199707;12206080;1651584098.4445035
1582;39.110801696777344;12208640;1651584098.515509
1583;44.20403289794922;12211200;1651584098.5874271
1584;43.656620025634766;12213760;1651584098.6802592
1585;37.91275405883789;12216320;1651584098.7537236
1586;38.13949966430664;12218880;1651584098.8279502
1587;48.41923522949219;12221440;1651584098.9088168
1588;40.49471664428711;12224000;1651584098.974667
1589;35.51938247680664;12226560;1651584099.0428257
1590;44.665897369384766;12231680;1651584099.1883893
1591;41.00551223754883;12236800;1651584099.3479683
1592;42.12866973876953;12244480;1651584099.591316
1593;48.57029724121094;12252160;1651584099.788612
1594;36.955482482910156;12275200;1651584100.4850876
1595;37.71512985229492;12282880;1651584100.7152588
1596;37.08228302001953;12298240;1651584101.4877982
1597;45.89109802246094;12303360;1651584101.6419475
1598;47.337188720703125;12316160;1651584102.0089924
1599;44.001014709472656;12326400;1651584102.3112729
1600;38.6905517578125;12334080;1651584102.5484576
1601;35.4661979675293;12336640;1651584102.6215756
1602;49.75187301635742;12339200;1651584102.6935925
1603;62.50947189331055;12346880;1651584102.9284995
1604;36.606040954589844;12349440;1651584102.9931936
1605;44.94919204711914;12354560;1651584103.159476
1606;38.2223014831543;12357120;1651584103.228988
1607;34.98447036743164;12362240;1651584103.414437
1608;44.9954833984375;12364800;1651584103.4976895
1609;61.41361999511719;12369920;1651584103.652771
1610;76.55797576904297;12375040;1651584103.8208246
1611;42.77602005004883;12377600;1651584103.898649
1612;39.6076545715332;12395520;1651584104.453267
1613;36.50849151611328;12403200;1651584104.6877954
1614;43.00957489013672;12410880;1651584104.9344802
1615;51.70429229736328;12418560;1651584105.204245
1616;44.80390167236328;12426240;1651584105.4271016
1617;53.35577392578125;12462080;1651584106.5013754
1618;53.5330696105957;12482560;1651584107.102813
1619;54.659244537353516;12485120;1651584107.1859746
1620;34.359500885009766;12490240;1651584107.3424675
1621;38.424232482910156;12500480;1651584107.6172812
1622;61.711708068847656;12510720;1651584107.9200218
1623;47.37843322753906;12513280;1651584107.9935985
1624;45.74919891357422;12523520;1651584108.2647142
1625;57.674468994140625;12528640;1651584108.4114103
1626;65.65756225585938;12531200;1651584108.4875643
1627;53.32197570800781;12546560;1651584109.1664526
1628;51.63227462768555;12551680;1651584109.3082836
1629;46.19493865966797;12554240;1651584109.3804574
1630;52.674156188964844;12569600;1651584109.7835286
1631;65.56159973144531;12572160;1651584109.857312
1632;36.22041702270508;12577280;1651584110.0026565
1633;68.57587432861328;12584960;1651584110.209031
1634;98.73271942138672;12592640;1651584110.4067054
1635;45.415771484375;12597760;1651584110.5461593
1636;69.18584442138672;12610560;1651584110.9135904
1637;46.154842376708984;12625920;1651584111.3896523
1638;41.94995880126953;12641280;1651584111.820453
1639;50.57440948486328;12646400;1651584111.9636712
1640;38.00460433959961;12648960;1651584112.0645502
1641;46.92338562011719;12651520;1651584112.135838
1642;48.054317474365234;12666880;1651584112.5352445
1643;60.69413375854492;12672000;1651584112.6754394
1644;35.96689224243164;12679680;1651584112.917164
1645;38.37120819091797;12684800;1651584113.0659223
1646;50.9178352355957;12687360;1651584113.1313915
1647;38.91755294799805;12692480;1651584113.2804759
1648;58.54352569580078;12695040;1651584113.3628325
1649;56.32284164428711;12697600;1651584113.429651
1650;42.92123794555664;12718080;1651584114.0772939
1651;31.749691009521484;12720640;1651584114.1516144
1652;56.65772247314453;12723200;1651584114.2292318
1653;67.08987426757812;12736000;1651584114.5999682
1654;46.22642517089844;12738560;1651584114.6860285
1655;60.14811706542969;12743680;1651584114.8542542
1656;46.23732376098633;12748800;1651584115.012277
1657;43.023616790771484;12761600;1651584115.3952374
1658;34.866905212402344;12766720;1651584115.5385132
1659;86.58580017089844;12771840;1651584115.67997
1660;43.723995208740234;12779520;1651584115.9316146
1661;41.64589309692383;12784640;1651584116.0705957
1662;46.64930725097656;12789760;1651584116.2049537
1663;42.00461959838867;12794880;1651584116.386691
1664;40.030792236328125;12805120;1651584117.0024087
1665;41.65330123901367;12815360;1651584117.3189783
1666;64.48355102539062;12823040;1651584117.5390408
1667;68.095458984375;12828160;1651584117.6780138
1668;42.5516242980957;12830720;1651584117.7637758
1669;42.787540435791016;12835840;1651584117.8758612
1670;38.45209503173828;12838400;1651584117.9455616
1671;45.22868728637695;12846080;1651584118.1880956
1672;30.544198989868164;12858880;1651584118.540741
1673;51.742271423339844;12876800;1651584119.0395374
1674;44.812198638916016;12879360;1651584119.1216402
1675;35.65589141845703;12892160;1651584119.480573
1676;39.32395553588867;12899840;1651584119.734064
1677;49.085540771484375;12907520;1651584119.964267
1678;44.03510665893555;12910080;1651584120.0451934
1679;42.89128875732422;12915200;1651584120.1874304
1680;63.713443756103516;12925440;1651584120.4985862
1681;46.73231506347656;12935680;1651584120.8112392
1682;48.09961700439453;12938240;1651584120.8814645
1683;41.123416900634766;12943360;1651584121.0470695
1684;39.40991973876953;12948480;1651584121.197141
1685;55.4052619934082;12958720;1651584121.5702477
1686;47.739219665527344;12979200;1651584122.1673713
1687;46.436119079589844;13009920;1651584123.095055
1688;56.56441116333008;13012480;1651584123.1710591
1689;50.74067687988281;13015040;1651584123.2460864
1690;40.04359436035156;13027840;1651584123.6489754
1691;59.559024810791016;13053440;1651584124.4457421
1692;45.210411071777344;13058560;1651584124.885621
1693;41.36043930053711;13066240;1651584125.1181493
1694;43.67251205444336;13068800;1651584125.2011173
1695;44.73839569091797;13071360;1651584125.291081
1696;34.12868118286133;13091840;1651584125.9145808
1697;54.53990173339844;13094400;1651584126.004005
1698;56.45033645629883;13096960;1651584126.090797
1699;61.94081115722656;13099520;1651584126.1771924
1700;40.9502067565918;13102080;1651584126.2568603
1701;83.32322692871094;13114880;1651584126.6640258
1702;39.764015197753906;13125120;1651584126.9961748
1703;53.574134826660156;13145600;1651584127.608272
1704;38.009769439697266;13153280;1651584127.8351603
1705;63.25701141357422;13160960;1651584128.08717
1706;49.286834716796875;13163520;1651584128.1708653
1707;38.51769256591797;13178880;1651584128.6336808
1708;44.09741973876953;13196800;1651584129.1830013
1709;49.733116149902344;13207040;1651584129.485898
1710;48.571258544921875;13214720;1651584129.724032
1711;43.54673385620117;13230080;1651584130.1800678
1712;34.717079162597656;13235200;1651584130.340201
1713;39.31818389892578;13245440;1651584130.6287694
1714;44.613243103027344;13248000;1651584130.6909866
1715;46.71460723876953;13255680;1651584130.9115098
1716;39.14401626586914;13271040;1651584131.3527887
1717;41.94215774536133;13273600;1651584131.4379601
1718;43.7855339050293;13276160;1651584131.5303516
1719;44.245147705078125;13283840;1651584131.7400415
1720;49.65584182739258;13306880;1651584132.445942
1721;35.28173828125;13309440;1651584132.5302892
1722;35.11008071899414;13329920;1651584133.4734867
1723;38.68805694580078;13337600;1651584133.7307415
1724;45.494651794433594;13355520;1651584134.2951806
1725;35.82754898071289;13363200;1651584134.5096903
1726;36.22671127319336;13368320;1651584134.6688428
1727;43.55767822265625;13376000;1651584134.893034
1728;48.74695587158203;13383680;1651584135.1321292
1729;40.92833709716797;13393920;1651584135.462377
1730;43.68731689453125;13406720;1651584135.844978
1731;40.58420944213867;13411840;1651584136.0076034
1732;43.36480712890625;13422080;1651584136.338798
1733;34.86567687988281;13424640;1651584136.4269125
1734;47.494361877441406;13429760;1651584136.5712779
1735;53.27891540527344;13434880;1651584136.74522
1736;41.96352005004883;13440000;1651584136.8941696
1737;40.34574508666992;13442560;1651584136.962128
1738;45.443199157714844;13445120;1651584137.0539832
1739;50.29302978515625;13463040;1651584137.6339684
1740;58.62158203125;13465600;1651584137.7191644
1741;35.764366149902344;13470720;1651584137.8702083
1742;38.52130889892578;13478400;1651584138.1401863
1743;53.13539123535156;13488640;1651584138.4236119
1744;35.697975158691406;13491200;1651584138.5163808
1745;56.752464294433594;13498880;1651584138.7649553
1746;50.9528923034668;13504000;1651584138.9230034
1747;81.90126037597656;13511680;1651584139.1504958
1748;53.272029876708984;13516800;1651584139.3068578
1749;55.79109573364258;13521920;1651584139.471766
1750;50.17728042602539;13542400;1651584140.050783
1751;37.63117599487305;13560320;1651584140.6371124
1752;60.06269454956055;13565440;1651584140.7941923
1753;87.74958038330078;13583360;1651584141.609312
1754;47.669952392578125;13588480;1651584141.7685108
1755;48.92598342895508;13593600;1651584141.9037638
1756;54.01881790161133;13598720;1651584142.0585988
1757;53.81252670288086;13616640;1651584142.6022735
1758;44.88442611694336;13632000;1651584143.0397327
1759;49.928863525390625;13637120;1651584143.1898787
1760;49.510066986083984;13642240;1651584143.361237
1761;42.36674499511719;13655040;1651584143.7723215
1762;41.97245407104492;13665280;1651584144.0602894
1763;52.32802200317383;13670400;1651584144.2080555
1764;44.69575881958008;13683200;1651584144.573973
1765;48.584068298339844;13690880;1651584144.8128333
1766;44.59490203857422;13693440;1651584144.8980646
1767;46.859344482421875;13701120;1651584145.1192136
1768;37.565799713134766;13713920;1651584145.50349
1769;63.01210021972656;13719040;1651584145.6828647
1770;36.94043731689453;13724160;1651584145.8468065
1771;51.13701248168945;13744640;1651584146.471008
1772;39.49711990356445;13749760;1651584146.6304734
1773;30.514467239379883;13754880;1651584146.802281
1774;35.43783950805664;13760000;1651584146.9521298
1775;52.831233978271484;13762560;1651584147.0342875
1776;75.58551788330078;13765120;1651584147.1105287
1777;41.869728088378906;13767680;1651584147.1711116
1778;56.9974479675293;13772800;1651584147.300706
1779;34.01258087158203;13780480;1651584147.5147085
1780;43.40047073364258;13785600;1651584147.6663613
1781;42.110233306884766;13788160;1651584147.74252
1782;40.20203399658203;13790720;1651584147.8223374
1783;45.38819885253906;13795840;1651584147.9703116
1784;48.0570068359375;13800960;1651584148.1469362
1785;71.18629455566406;13803520;1651584148.2311335
1786;45.31974411010742;13806080;1651584148.310408
1787;48.85472869873047;13818880;1651584148.6766863
1788;37.84162521362305;13841920;1651584149.7333553
1789;36.15606689453125;13854720;1651584150.1406562
1790;70.04070281982422;13862400;1651584150.3992248
1791;39.25263977050781;13870080;1651584150.6451528
1792;37.98210144042969;13875200;1651584150.8055854
1793;34.78947448730469;13888000;1651584151.196807
1794;51.89582443237305;13893120;1651584151.3553739
1795;59.925926208496094;13900800;1651584151.592214
1796;43.09199905395508;13905920;1651584151.7627463
1797;37.372013092041016;13908480;1651584151.841516
1798;48.19585418701172;13921280;1651584152.2423897
1799;47.304847717285156;13923840;1651584152.3367755
1800;46.65000915527344;13926400;1651584152.4102063
1801;45.407039642333984;13934080;1651584152.6286523
1802;38.32054901123047;13941760;1651584152.8689308
1803;49.70538330078125;13952000;1651584153.159212
1804;48.54233932495117;13954560;1651584153.2504818
1805;35.323890686035156;13964800;1651584153.5930738
1806;56.78130340576172;13967360;1651584153.679091
1807;52.31640625;13972480;1651584153.8360145
1808;42.980316162109375;13982720;1651584154.165171
1809;35.56076431274414;14003200;1651584154.8188455
1810;56.02467346191406;14026240;1651584155.5056357
1811;44.31572723388672;14041600;1651584155.933031
1812;39.87512969970703;14044160;1651584155.9919147
1813;43.048980712890625;14062080;1651584156.420426
1814;37.75078582763672;14064640;1651584156.479001
1815;40.23200988769531;14067200;1651584156.5371592
1816;79.22430419921875;14069760;1651584156.5976043
1817;42.807762145996094;14072320;1651584156.676994
1818;50.70735168457031;14077440;1651584156.806123
1819;40.28974533081055;14097920;1651584157.679605
1820;36.80979919433594;14100480;1651584157.7724214
1821;35.833404541015625;14110720;1651584158.128408
1822;45.345069885253906;14131200;1651584158.8495877
1823;36.21804428100586;14136320;1651584159.0093653
1824;33.19694900512695;14141440;1651584159.1754398
1825;37.22055435180664;14156800;1651584159.6619036
1826;51.122257232666016;14164480;1651584159.871013
1827;42.85993194580078;14169600;1651584160.0166235
1828;46.05509948730469;14179840;1651584160.329354
1829;50.129756927490234;14182400;1651584160.401937
1830;42.90045166015625;14187520;1651584160.5580578
1831;36.71153259277344;14190080;1651584160.6295376
1832;55.81230163574219;14192640;1651584160.7044375
1833;29.1572322845459;14202880;1651584160.9827058
1834;53.359134674072266;14205440;1651584161.0539865
1835;34.625797271728516;14210560;1651584161.1831083
1836;33.83639907836914;14218240;1651584161.391456
1837;59.57281494140625;14228480;1651584161.6642396
1838;38.54801940917969;14241280;1651584162.0137231
1839;37.359214782714844;14243840;1651584162.084345
1840;48.18663787841797;14246400;1651584162.160706
1841;36.009071350097656;14251520;1651584162.295388
1842;55.43413162231445;14254080;1651584162.3650563
1843;48.702308654785156;14261760;1651584162.5758996
1844;49.89384078979492;14272000;1651584162.8519716
1845;34.50328063964844;14277120;1651584162.9838827
1846;32.95600128173828;14287360;1651584163.2367775
1847;38.28683090209961;14300160;1651584163.565581
1848;69.61146545410156;14305280;1651584163.7063918
1849;34.59849548339844;14312960;1651584163.907193
1850;48.904571533203125;14318080;1651584164.0500226
1851;38.34199523925781;14320640;1651584164.119304
1852;58.15959930419922;14328320;1651584164.3244693
1853;38.932167053222656;14330880;1651584164.4060502
1854;55.05029296875;14338560;1651584165.0100214
1855;44.3093147277832;14364160;1651584165.717296
1856;34.62173843383789;14369280;1651584165.850699
1857;56.858306884765625;14371840;1651584165.9249105
1858;39.772369384765625;14379520;1651584166.1259592
1859;45.385738372802734;14389760;1651584166.3994853
1860;41.608543395996094;14394880;1651584166.5338366
1861;58.24079895019531;14415360;1651584167.079204
1862;66.56198120117188;14417920;1651584167.1463795
1863;45.1764030456543;14425600;1651584167.3509326
1864;35.56723403930664;14430720;1651584167.4782252
1865;52.1486701965332;14440960;1651584167.7495422
1866;40.229515075683594;14448640;1651584167.958941
1867;34.39533996582031;14453760;1651584168.1019297
1868;39.635589599609375;14464000;1651584168.3893435
1869;40.129486083984375;14469120;1651584168.5297885
1870;54.04865264892578;14474240;1651584168.6830585
1871;47.322509765625;14476800;1651584168.7530675
1872;57.73006057739258;14481920;1651584168.8852553
1873;79.60192108154297;14492160;1651584169.1644025
1874;48.587440490722656;14499840;1651584169.3799639
1875;63.88566970825195;14504960;1651584169.5213354
1876;37.765159606933594;14507520;1651584169.5965917
1877;40.87407302856445;14515200;1651584169.7920382
1878;48.472198486328125;14517760;1651584169.8653486
1879;52.364585876464844;14520320;1651584169.9232616
1880;45.139583587646484;14528000;1651584170.1289926
1881;53.652889251708984;14538240;1651584170.4050806
1882;40.636199951171875;14540800;1651584170.4764805
1883;62.9321174621582;14543360;1651584170.551858
1884;54.3792724609375;14556160;1651584170.9587686
1885;41.188072204589844;14561280;1651584171.1289217
1886;42.56218719482422;14576640;1651584171.588041
1887;39.97945785522461;14581760;1651584171.7531402
1888;45.991031646728516;14589440;1651584171.9798014
1889;39.96064758300781;14594560;1651584172.4111767
1890;58.301517486572266;14604800;1651584172.7057526
1891;44.40378952026367;14615040;1651584173.0818057
1892;48.76004409790039;14627840;1651584173.511952
1893;56.85812759399414;14640640;1651584173.8827229
1894;39.64662170410156;14643200;1651584173.9642875
1895;39.76838302612305;14673920;1651584174.871759
1896;57.28618240356445;14694400;1651584175.3928351
1897;55.28935623168945;14699520;1651584175.5220263
1898;49.84889221191406;14704640;1651584175.6782439
1899;60.714881896972656;14730240;1651584176.5384188
1900;53.740089416503906;14735360;1651584176.6833675
1901;50.56189727783203;14758400;1651584177.384858
1902;55.215721130371094;14760960;1651584177.465537
1903;79.02086639404297;14771200;1651584177.7996266
1904;55.826683044433594;14781440;1651584178.1203372
1905;41.12603759765625;14796800;1651584178.5743163
1906;47.609657287597656;14799360;1651584178.6452727
1907;60.35239028930664;14807040;1651584178.8815174
1908;42.51814270019531;14809600;1651584178.9602773
1909;44.60916519165039;14814720;1651584179.095012
1910;49.268775939941406;14817280;1651584179.1646576
1911;39.29974365234375;14827520;1651584179.4382682
1912;38.57615661621094;14835200;1651584179.6332862
1913;39.00542068481445;14845440;1651584179.9369385
1914;37.44282913208008;14848000;1651584180.413725
1915;57.728782653808594;14853120;1651584180.5610254
1916;49.3739128112793;14855680;1651584180.6344361
1917;43.63103485107422;14858240;1651584180.7059357
1918;47.2455940246582;14860800;1651584180.781439
1919;42.54893112182617;14871040;1651584181.0582995
1920;51.38285827636719;14873600;1651584181.1356556
1921;46.08372116088867;14881280;1651584181.33959
1922;39.27048110961914;14891520;1651584181.6053545
1923;46.371158599853516;14894080;1651584181.6711457
1924;44.296695709228516;14896640;1651584181.741846
1925;60.20930480957031;14899200;1651584181.8022594
1926;68.55352783203125;14901760;1651584181.873985
1927;43.838993072509766;14917120;1651584182.30329
1928;41.2401008605957;14922240;1651584182.4529507
1929;41.87682342529297;14924800;1651584182.5211813
1930;39.838436126708984;14927360;1651584182.5909498
1931;38.860870361328125;14932480;1651584182.7287152
1932;47.44058609008789;14940160;1651584182.9448946
1933;42.67173385620117;14960640;1651584183.5175214
1934;35.679893493652344;14968320;1651584183.7229333
1935;61.16020965576172;14970880;1651584183.8058848
1936;40.36224365234375;14973440;1651584183.871044
1937;46.39435958862305;14983680;1651584184.1449287
1938;47.00276565551758;14986240;1651584184.2199235
1939;51.363067626953125;14999040;1651584184.589003
1940;47.606727600097656;15001600;1651584184.668923
1941;47.54058837890625;15016960;1651584185.103113
1942;44.62882995605469;15027200;1651584185.3819532
1943;45.8831672668457;15029760;1651584185.4628894
1944;44.78726577758789;15045120;1651584185.904507
1945;47.80339813232422;15047680;1651584185.994311
1946;44.049560546875;15052800;1651584186.1528459
1947;43.435630798339844;15057920;1651584186.293548
1948;40.368534088134766;15065600;1651584186.5402622
1949;40.89715576171875;15070720;1651584186.6818788
1950;60.72383499145508;15073280;1651584186.745587
1951;45.57698440551758;15080960;1651584186.9424481
1952;44.92304229736328;15083520;1651584187.0134413
1953;34.35686492919922;15104000;1651584187.9530163
1954;39.031822204589844;15114240;1651584188.2522748
1955;54.24640655517578;15124480;1651584188.534046
1956;45.440067291259766;15127040;1651584188.5951955
1957;38.18988037109375;15132160;1651584188.7429812
1958;38.473575592041016;15134720;1651584188.813721
1959;57.53629684448242;15150080;1651584189.2780209
1960;44.32255935668945;15157760;1651584189.505541
1961;45.01085662841797;15168000;1651584189.7858498
1962;43.30699920654297;15173120;1651584189.9189184
1963;45.28238296508789;15175680;1651584189.9984624
1964;41.6842041015625;15180800;1651584190.1444454
1965;45.794029235839844;15188480;1651584190.3683188
1966;48.81517791748047;15193600;1651584190.528949
1967;29.476518630981445;15196160;1651584190.6152797
1968;50.69635009765625;15198720;1651584190.690075
1969;50.105777740478516;15203840;1651584190.8266494
1970;60.07138442993164;15206400;1651584190.8971553
1971;40.97977828979492;15224320;1651584191.4151437
1972;33.346351623535156;15229440;1651584191.5396771
1973;45.657039642333984;15234560;1651584191.6679378
1974;55.10225296020508;15242240;1651584191.8762312
1975;35.18917465209961;15255040;1651584192.2430718
1976;36.0638542175293;15257600;1651584192.3067734
1977;37.865570068359375;15267840;1651584192.6103137
1978;54.042476654052734;15272960;1651584192.763196
1979;50.430477142333984;15285760;1651584193.121991
1980;56.86439895629883;15290880;1651584193.2649717
1981;45.93437576293945;15293440;1651584193.3394969
1982;48.17979431152344;15308800;1651584193.7699652
1983;42.49156951904297;15316480;1651584194.0027788
