;grad_norm;Steps;Wall_Time
3080;3.7843031883239746;7884800;1649623539.2562191
3081;2.999791383743286;7887360;1649623539.3282554
3082;2.1610121726989746;7889920;1649623539.398771
3083;3.767669439315796;7892480;1649623539.4683127
3084;2.717501401901245;7895040;1649623539.5383656
3085;6.511477947235107;7897600;1649623539.6084785
3086;2.469548225402832;7900160;1649623539.677017
3087;3.9185309410095215;7902720;1649623539.7470415
3088;3.0571961402893066;7905280;1649623539.8161287
3089;2.8753020763397217;7907840;1649623539.883006
3090;3.3384077548980713;7910400;1649623539.9553616
3091;2.840866804122925;7912960;1649623540.0362027
3092;3.7051968574523926;7915520;1649623540.1044984
3093;4.311932563781738;7918080;1649623540.1732633
3094;1.8443338871002197;7920640;1649623540.2386713
3095;3.860156297683716;7923200;1649623540.3081832
3096;2.707808017730713;7925760;1649623540.3732245
3097;3.8065106868743896;7928320;1649623540.4360557
3098;6.145987033843994;7930880;1649623540.50273
3099;3.8356099128723145;7933440;1649623540.5708432
3100;4.113792419433594;7936000;1649623541.4116602
3101;3.013333559036255;7938560;1649623541.481464
3102;3.5060482025146484;7941120;1649623541.5492322
3103;1.952046513557434;7943680;1649623541.616751
3104;5.195775985717773;7946240;1649623541.6834655
3105;3.502898693084717;7948800;1649623541.746678
3106;2.893345832824707;7951360;1649623541.8116062
3107;5.619157791137695;7953920;1649623541.8757768
3108;3.930237293243408;7956480;1649623541.9415007
3109;2.451216220855713;7959040;1649623542.0092893
3110;4.1822686195373535;7961600;1649623542.0758755
3111;3.3098154067993164;7964160;1649623542.1431012
3112;3.0747456550598145;7966720;1649623542.2113953
3113;2.3932998180389404;7969280;1649623542.2769535
3114;1.6974626779556274;7971840;1649623542.3406875
3115;3.4992096424102783;7974400;1649623542.4114044
3116;2.556518077850342;7976960;1649623542.4771404
3117;3.1333160400390625;7979520;1649623542.5396712
3118;3.313229560852051;7982080;1649623542.6033585
3119;1.6572840213775635;7984640;1649623542.6699855
3120;2.905561685562134;7987200;1649623542.7344136
3121;3.3487179279327393;7989760;1649623542.8017344
3122;2.1128435134887695;7992320;1649623542.8644743
3123;2.7399866580963135;7994880;1649623542.9273179
3124;2.6824357509613037;7997440;1649623542.990398
3125;2.593048095703125;8000000;1649623543.0553322
3126;2.4129605293273926;8002560;1649623543.1185694
3127;3.039673328399658;8005120;1649623543.181827
3128;3.0526440143585205;8007680;1649623543.2483978
3129;3.8694674968719482;8010240;1649623543.3124738
3130;2.5903728008270264;8012800;1649623543.3730044
3131;2.5026516914367676;8015360;1649623543.4390626
3132;3.698760986328125;8017920;1649623543.5039036
3133;2.6891379356384277;8020480;1649623543.564636
3134;2.7330989837646484;8023040;1649623543.630117
3135;2.5479729175567627;8025600;1649623543.6963384
3136;2.091053009033203;8028160;1649623543.7633564
3137;3.1960251331329346;8030720;1649623543.8325317
3138;2.0521037578582764;8033280;1649623543.9027948
3139;3.2344038486480713;8035840;1649623543.9737804
3140;3.0153446197509766;8038400;1649623544.042408
3141;3.0023202896118164;8040960;1649623544.10771
3142;3.647580862045288;8043520;1649623544.1656528
3143;2.7902796268463135;8046080;1649623544.2348127
3144;3.674665927886963;8048640;1649623544.3021276
3145;7.065141677856445;8051200;1649623544.3653197
3146;3.1950461864471436;8053760;1649623544.4320498
3147;2.8083741664886475;8056320;1649623544.4989479
3148;2.659799337387085;8058880;1649623544.5672967
3149;3.1257314682006836;8061440;1649623544.6327853
3150;1.756547451019287;8064000;1649623544.6984718
3151;2.397285223007202;8066560;1649623544.7681262
3152;3.161351442337036;8069120;1649623544.8342528
3153;2.67101788520813;8071680;1649623544.8982859
3154;3.4660544395446777;8074240;1649623544.965679
3155;2.652125120162964;8076800;1649623545.033613
3156;2.32381534576416;8079360;1649623545.1001954
3157;3.177922010421753;8081920;1649623545.1662729
3158;3.879971742630005;8084480;1649623545.2309783
3159;1.8813397884368896;8087040;1649623545.2973158
3160;2.339407205581665;8089600;1649623545.3629036
3161;3.3584275245666504;8092160;1649623545.4308858
3162;3.551912546157837;8094720;1649623545.4936948
3163;1.7252492904663086;8097280;1649623545.5594194
3164;3.317080497741699;8099840;1649623545.623192
3165;3.5782127380371094;8102400;1649623545.6913655
3166;3.993889570236206;8104960;1649623545.7547042
3167;3.915081024169922;8107520;1649623545.8212664
3168;5.2171244621276855;8110080;1649623545.8924654
3169;4.674113750457764;8112640;1649623545.9555163
3170;3.6056315898895264;8115200;1649623546.021171
3171;12.492670059204102;8117760;1649623546.0823507
3172;2.337329864501953;8120320;1649623546.147432
3173;3.937380790710449;8122880;1649623546.2104092
3174;2.8742620944976807;8125440;1649623546.2807946
3175;5.0560760498046875;8128000;1649623546.3524945
3176;3.9279654026031494;8130560;1649623546.4193158
3177;2.471311092376709;8133120;1649623546.467825
3178;2.595752716064453;8135680;1649623546.5342016
3179;5.742996692657471;8138240;1649623546.6018875
3180;4.386422634124756;8140800;1649623546.6672046
3181;3.3857805728912354;8143360;1649623546.7318013
3182;4.01108455657959;8145920;1649623546.8038728
3183;2.676997661590576;8148480;1649623546.8731008
3184;4.598478317260742;8151040;1649623546.9473007
3185;2.154426097869873;8153600;1649623547.0003304
3186;3.3684465885162354;8156160;1649623547.0512772
3187;2.5001773834228516;8158720;1649623547.1064572
3188;2.6838467121124268;8161280;1649623547.1589837
3189;1.9144567251205444;8163840;1649623547.221332
3190;4.436921119689941;8166400;1649623547.2886899
3191;2.421187162399292;8168960;1649623547.3544624
3192;2.148836851119995;8171520;1649623547.4188802
3193;2.0855534076690674;8174080;1649623547.4825604
3194;3.7386631965637207;8176640;1649623547.5420532
3195;3.729776620864868;8179200;1649623547.6055732
3196;3.0406737327575684;8181760;1649623547.669612
3197;2.874469757080078;8184320;1649623547.7373276
3198;5.075294017791748;8186880;1649623547.7958915
3199;2.5788254737854004;8189440;1649623547.8491316
3200;2.624082565307617;8192000;1649623548.674444
3201;2.7885472774505615;8194560;1649623548.737867
3202;3.312272310256958;8197120;1649623548.8042629
3203;1.7768596410751343;8199680;1649623548.861298
3204;1.9030030965805054;8202240;1649623548.9196665
3205;1.7907171249389648;8204800;1649623548.9831161
3206;1.8580176830291748;8207360;1649623549.0323584
3207;1.7452318668365479;8209920;1649623549.085739
3208;3.2368087768554688;8212480;1649623549.1385322
3209;1.597825527191162;8215040;1649623549.191053
3210;2.1298654079437256;8217600;1649623549.2426527
3211;2.5927083492279053;8220160;1649623549.2957146
3212;2.2000105381011963;8222720;1649623549.349343
3213;2.454770565032959;8225280;1649623549.4067743
3214;5.294284343719482;8227840;1649623549.465273
3215;1.948319673538208;8230400;1649623549.5280638
3216;7.5199198722839355;8232960;1649623549.5881898
3217;2.866999864578247;8235520;1649623549.6529367
3218;2.9408910274505615;8238080;1649623549.706649
3219;3.8246936798095703;8240640;1649623549.7600904
3220;3.7063233852386475;8243200;1649623549.8177009
3221;6.328510284423828;8245760;1649623549.8815515
3222;2.578289031982422;8248320;1649623549.9455118
3223;3.8222861289978027;8250880;1649623550.0104132
3224;3.348134756088257;8253440;1649623550.0726142
3225;3.3934926986694336;8256000;1649623550.1247678
3226;2.707564115524292;8258560;1649623550.1769943
3227;4.691842079162598;8261120;1649623550.2361948
3228;2.7734689712524414;8263680;1649623550.2918537
3229;8.056678771972656;8266240;1649623550.3474693
3230;2.327951431274414;8268800;1649623550.4018376
3231;3.6656339168548584;8271360;1649623550.4567716
3232;2.249239683151245;8273920;1649623550.5097077
3233;3.6176931858062744;8276480;1649623550.5680544
3234;2.8134748935699463;8279040;1649623550.6212182
3235;2.7283005714416504;8281600;1649623550.6765873
3236;1.8085898160934448;8284160;1649623550.73201
3237;3.68784236907959;8286720;1649623550.7896438
3238;1.868303656578064;8289280;1649623550.8425064
3239;3.478667736053467;8291840;1649623550.8979018
3240;2.0213534832000732;8294400;1649623550.9559877
3241;3.3934805393218994;8296960;1649623551.0155563
3242;2.435903787612915;8299520;1649623551.0713718
3243;2.6317298412323;8302080;1649623551.1221197
3244;1.7497667074203491;8304640;1649623551.174486
3245;1.8684735298156738;8307200;1649623551.2287476
3246;2.6146769523620605;8309760;1649623551.2829225
3247;1.8841395378112793;8312320;1649623551.3411145
3248;2.5931856632232666;8314880;1649623551.4062488
3249;2.31120228767395;8317440;1649623551.462601
3250;3.995936632156372;8320000;1649623551.5196707
3251;3.408384323120117;8322560;1649623551.5808995
3252;6.501779079437256;8325120;1649623551.6403985
3253;2.8863162994384766;8327680;1649623551.6982827
3254;3.703991413116455;8330240;1649623551.751297
3255;2.3351082801818848;8332800;1649623551.806292
3256;2.588726282119751;8335360;1649623551.8622115
3257;3.8446099758148193;8337920;1649623551.919521
3258;3.4559683799743652;8340480;1649623551.971898
3259;3.297837972640991;8343040;1649623552.0287802
3260;2.8064050674438477;8345600;1649623552.0770023
3261;3.4576687812805176;8348160;1649623552.1324701
3262;1.7604252099990845;8350720;1649623552.1871858
3263;3.0080013275146484;8353280;1649623552.2491574
3264;1.4502637386322021;8355840;1649623552.3139453
3265;4.620861053466797;8358400;1649623552.3769064
3266;3.265380382537842;8360960;1649623552.4360695
3267;2.550389289855957;8363520;1649623552.488617
3268;2.9607596397399902;8366080;1649623552.5405097
3269;2.4602620601654053;8368640;1649623552.595489
3270;3.1289165019989014;8371200;1649623552.6483169
3271;2.603304147720337;8373760;1649623552.7019677
3272;4.316222190856934;8376320;1649623552.755173
3273;3.428327798843384;8378880;1649623552.8073556
3274;2.127087116241455;8381440;1649623552.8599844
3275;2.4322500228881836;8384000;1649623552.9151795
3276;4.914779186248779;8386560;1649623552.9701917
3277;2.3074793815612793;8389120;1649623553.0258017
3278;2.4418070316314697;8391680;1649623553.0797174
3279;3.325690507888794;8394240;1649623553.1329098
3280;2.8020517826080322;8396800;1649623553.1920943
3281;2.292410135269165;8399360;1649623553.24794
3282;2.2405571937561035;8401920;1649623553.3021016
3283;1.7320674657821655;8404480;1649623553.3566256
3284;2.6080145835876465;8407040;1649623553.411357
3285;2.3556876182556152;8409600;1649623553.4622407
3286;2.320190906524658;8412160;1649623553.5150747
3287;2.640033721923828;8414720;1649623553.5712023
3288;3.503476619720459;8417280;1649623553.6280987
3289;2.715545177459717;8419840;1649623553.6879256
3290;1.8120561838150024;8422400;1649623553.7436638
3291;3.7475545406341553;8424960;1649623553.7946734
3292;1.8884377479553223;8427520;1649623553.8480618
3293;2.994847059249878;8430080;1649623553.9032416
3294;5.096591949462891;8432640;1649623553.9589562
3295;2.808993339538574;8435200;1649623554.0130124
3296;2.9773025512695312;8437760;1649623554.0679166
3297;2.903233051300049;8440320;1649623554.1214569
3298;2.3227033615112305;8442880;1649623554.1751983
3299;3.0746357440948486;8445440;1649623554.229195
3300;0.9169933199882507;8448000;1649623555.1638083
3301;1.8131831884384155;8450560;1649623555.2286372
3302;2.329697608947754;8453120;1649623555.286647
3303;1.9318143129348755;8455680;1649623555.3390608
3304;1.9641684293746948;8458240;1649623555.3959742
3305;1.9453932046890259;8460800;1649623555.446866
3306;4.371062755584717;8463360;1649623555.498812
3307;2.8544812202453613;8465920;1649623555.5527658
3308;2.233358860015869;8468480;1649623555.6024792
3309;1.84071946144104;8471040;1649623555.6737585
3310;2.929441452026367;8473600;1649623555.7321095
3311;2.5883102416992188;8476160;1649623555.7934198
3312;2.1359667778015137;8478720;1649623555.8465822
3313;1.9685015678405762;8481280;1649623555.8991513
3314;3.4529213905334473;8483840;1649623555.9554567
3315;2.628962993621826;8486400;1649623556.0103402
3316;1.9708329439163208;8488960;1649623556.0571
3317;2.2509021759033203;8491520;1649623556.1065464
3318;2.3045098781585693;8494080;1649623556.1567202
3319;3.0870957374572754;8496640;1649623556.20702
3320;2.047154188156128;8499200;1649623556.2574496
3321;1.7868165969848633;8501760;1649623556.3112433
3322;2.2304601669311523;8504320;1649623556.3724554
3323;2.3007729053497314;8506880;1649623556.4346287
3324;4.665745258331299;8509440;1649623556.4961772
3325;2.928270101547241;8512000;1649623556.5504773
3326;2.1704201698303223;8514560;1649623556.609636
3327;1.7162761688232422;8517120;1649623556.6666253
3328;1.9653698205947876;8519680;1649623556.717139
3329;3.2044620513916016;8522240;1649623556.7681282
3330;2.9820032119750977;8524800;1649623556.817354
3331;2.739577293395996;8527360;1649623556.8658571
3332;2.863046884536743;8529920;1649623556.9193292
3333;3.905310869216919;8532480;1649623556.9701447
3334;3.5178542137145996;8535040;1649623557.022294
3335;2.71035099029541;8537600;1649623557.0771136
3336;2.2795157432556152;8540160;1649623557.1295025
3337;2.850893974304199;8542720;1649623557.1754642
3338;2.523483991622925;8545280;1649623557.229787
3339;3.2846603393554688;8547840;1649623557.2867835
3340;2.805492401123047;8550400;1649623557.3459175
3341;3.724809169769287;8552960;1649623557.4025314
3342;1.3073281049728394;8555520;1649623557.4574172
3343;3.141319751739502;8558080;1649623557.5124147
3344;1.7180556058883667;8560640;1649623557.565468
3345;2.47576904296875;8563200;1649623557.6213279
3346;3.5240983963012695;8565760;1649623557.676334
3347;2.231314182281494;8568320;1649623557.729831
3348;2.1243326663970947;8570880;1649623557.785744
3349;2.973231077194214;8573440;1649623557.8376715
3350;2.9161345958709717;8576000;1649623557.889853
3351;2.072561502456665;8578560;1649623557.9472106
3352;3.6950063705444336;8581120;1649623557.9966965
3353;1.8367539644241333;8583680;1649623558.0441625
3354;3.009066581726074;8586240;1649623558.1012025
3355;1.7154755592346191;8588800;1649623558.1559434
3356;3.4561386108398438;8591360;1649623558.210178
3357;2.430798053741455;8593920;1649623558.262763
3358;2.408614158630371;8596480;1649623558.31994
3359;8.562605857849121;8599040;1649623558.371455
3360;2.0180485248565674;8601600;1649623558.4299123
3361;3.015021562576294;8604160;1649623558.488173
3362;2.1576943397521973;8606720;1649623558.5516057
3363;2.5929975509643555;8609280;1649623558.6145408
3364;2.3120384216308594;8611840;1649623558.6735196
3365;3.450150728225708;8614400;1649623558.7265491
3366;2.788055181503296;8616960;1649623558.7828035
3367;4.0279669761657715;8619520;1649623558.829827
3368;2.5718250274658203;8622080;1649623558.8798835
3369;2.8686320781707764;8624640;1649623558.9344604
3370;5.323823928833008;8627200;1649623558.989845
3371;1.9307745695114136;8629760;1649623559.0459702
3372;1.8286464214324951;8632320;1649623559.0972853
3373;2.3403079509735107;8634880;1649623559.1493204
3374;1.6990628242492676;8637440;1649623559.205451
3375;3.442579507827759;8640000;1649623559.2526443
3376;2.727444648742676;8642560;1649623559.3035376
3377;2.5531296730041504;8645120;1649623559.3555582
3378;3.1291043758392334;8647680;1649623559.4097123
3379;3.404182195663452;8650240;1649623559.4617398
3380;2.622563600540161;8652800;1649623559.5187573
3381;1.540169358253479;8655360;1649623559.5681198
3382;4.9321136474609375;8657920;1649623559.6224663
3383;2.205486297607422;8660480;1649623559.676169
3384;4.833904266357422;8663040;1649623559.730361
3385;2.846780300140381;8665600;1649623559.794479
3386;2.057706832885742;8668160;1649623559.8512447
3387;5.128187656402588;8670720;1649623559.907377
3388;2.3397743701934814;8673280;1649623559.964503
3389;3.542651653289795;8675840;1649623560.0175014
3390;4.104537010192871;8678400;1649623560.0752995
3391;3.110395908355713;8680960;1649623560.1281066
3392;4.480878829956055;8683520;1649623560.1890233
3393;2.151667594909668;8686080;1649623560.2448921
3394;2.180943727493286;8688640;1649623560.294967
3395;4.163203716278076;8691200;1649623560.3461492
3396;2.6260526180267334;8693760;1649623560.3987358
3397;4.23640775680542;8696320;1649623560.4564233
3398;3.901322603225708;8698880;1649623560.5061774
3399;2.817117691040039;8701440;1649623560.5618684
3400;2.540489673614502;8704000;1649623561.3907974
3401;2.671191453933716;8706560;1649623561.4489336
3402;2.4481523036956787;8709120;1649623561.504682
3403;2.5898053646087646;8711680;1649623561.5666938
3404;1.803123116493225;8714240;1649623561.621726
3405;2.4307377338409424;8716800;1649623561.6840627
3406;2.943063497543335;8719360;1649623561.7411816
3407;2.1607627868652344;8721920;1649623561.80965
3408;2.6405999660491943;8724480;1649623561.8716514
3409;2.782473087310791;8727040;1649623561.9322462
3410;1.7865920066833496;8729600;1649623561.989759
3411;2.109147071838379;8732160;1649623562.0394413
3412;3.1974711418151855;8734720;1649623562.1066716
3413;2.06447696685791;8737280;1649623562.1744695
3414;3.726757049560547;8739840;1649623562.2353394
3415;2.2952287197113037;8742400;1649623562.2918935
3416;4.04423713684082;8744960;1649623562.3473701
3417;2.180830240249634;8747520;1649623562.405057
3418;2.7441627979278564;8750080;1649623562.4581368
3419;2.734143018722534;8752640;1649623562.51522
3420;3.082242965698242;8755200;1649623562.567306
3421;2.657705307006836;8757760;1649623562.6256511
3422;2.6562485694885254;8760320;1649623562.6768868
3423;3.8360681533813477;8762880;1649623562.7297056
3424;3.2230560779571533;8765440;1649623562.7883646
3425;2.1137924194335938;8768000;1649623562.8422008
3426;6.108253002166748;8770560;1649623562.8985715
3427;5.093594074249268;8773120;1649623562.9511597
3428;2.900324583053589;8775680;1649623563.0079255
3429;2.0459303855895996;8778240;1649623563.0560038
3430;2.1361963748931885;8780800;1649623563.110135
3431;2.182305097579956;8783360;1649623563.1633918
3432;3.208003282546997;8785920;1649623563.2251885
3433;6.667819499969482;8788480;1649623563.2911768
3434;2.5508012771606445;8791040;1649623563.3499415
3435;1.676613450050354;8793600;1649623563.4024467
3436;2.1220004558563232;8796160;1649623563.4546506
3437;1.684378981590271;8798720;1649623563.5132515
3438;1.7135626077651978;8801280;1649623563.5667348
3439;1.7784161567687988;8803840;1649623563.6247413
3440;2.652693748474121;8806400;1649623563.6793427
3441;4.574790954589844;8808960;1649623563.74426
3442;2.5657644271850586;8811520;1649623563.8067966
3443;1.8902897834777832;8814080;1649623563.8689349
3444;1.25131356716156;8816640;1649623563.927191
3445;4.453467845916748;8819200;1649623563.985434
3446;3.203617572784424;8821760;1649623564.0338283
3447;3.0156569480895996;8824320;1649623564.0840228
3448;2.9142208099365234;8826880;1649623564.1363158
3449;2.013458728790283;8829440;1649623564.184027
3450;2.7648580074310303;8832000;1649623564.236421
3451;2.192746162414551;8834560;1649623564.2897813
3452;2.9927163124084473;8837120;1649623564.3417957
3453;3.8652851581573486;8839680;1649623564.402767
3454;2.5939383506774902;8842240;1649623564.4606957
3455;4.728314399719238;8844800;1649623564.5142362
3456;2.657705783843994;8847360;1649623564.5721638
3457;2.687007188796997;8849920;1649623564.6335478
3458;3.8346970081329346;8852480;1649623564.6912389
3459;3.85551381111145;8855040;1649623564.7437208
3460;3.2124335765838623;8857600;1649623564.79591
3461;2.749724864959717;8860160;1649623564.857289
3462;2.8054111003875732;8862720;1649623564.9134688
3463;3.992936372756958;8865280;1649623564.9649394
3464;2.7741520404815674;8867840;1649623565.017274
3465;1.9256486892700195;8870400;1649623565.0758426
3466;3.3922715187072754;8872960;1649623565.1303608
3467;3.0951297283172607;8875520;1649623565.190089
3468;3.0576984882354736;8878080;1649623565.2440841
3469;2.532011032104492;8880640;1649623565.294208
3470;3.647268772125244;8883200;1649623565.3480525
3471;2.938664197921753;8885760;1649623565.4017994
3472;4.337654113769531;8888320;1649623565.4568727
3473;3.5925793647766113;8890880;1649623565.5087852
3474;2.702399492263794;8893440;1649623565.5599313
3475;4.037402629852295;8896000;1649623565.6136618
3476;3.6045122146606445;8898560;1649623565.6693788
3477;3.8550167083740234;8901120;1649623565.7213335
3478;1.645849585533142;8903680;1649623565.7741325
3479;2.3852524757385254;8906240;1649623565.838039
3480;2.497485399246216;8908800;1649623565.9017966
3481;3.533863067626953;8911360;1649623565.9544315
3482;4.363224506378174;8913920;1649623566.0080929
3483;1.689937949180603;8916480;1649623566.0617478
3484;2.6177053451538086;8919040;1649623566.116005
3485;2.8133676052093506;8921600;1649623566.177411
3486;4.984994411468506;8924160;1649623566.231416
3487;2.595273971557617;8926720;1649623566.2816093
3488;3.4384195804595947;8929280;1649623566.3333476
3489;3.904146194458008;8931840;1649623566.3835838
3490;3.687830686569214;8934400;1649623566.4429433
3491;3.720336675643921;8936960;1649623566.505181
3492;3.8880977630615234;8939520;1649623566.5543675
3493;3.860443353652954;8942080;1649623566.604751
3494;2.815218448638916;8944640;1649623566.6581771
3495;3.962614059448242;8947200;1649623566.7189038
3496;3.5320217609405518;8949760;1649623566.7818766
3497;4.175440311431885;8952320;1649623566.8416631
3498;2.7511677742004395;8954880;1649623566.8967512
3499;2.2024872303009033;8957440;1649623566.9475944
3500;4.318531513214111;8960000;1649623567.7769182
3501;2.1460633277893066;8962560;1649623567.8276489
3502;1.9954404830932617;8965120;1649623567.885806
3503;2.0679526329040527;8967680;1649623567.949031
3504;1.868725299835205;8970240;1649623568.0035117
3505;2.460254192352295;8972800;1649623568.05803
3506;3.0726470947265625;8975360;1649623568.106458
3507;2.2891855239868164;8977920;1649623568.1573162
3508;2.85304594039917;8980480;1649623568.2117712
3509;3.4686717987060547;8983040;1649623568.2699528
3510;3.449648857116699;8985600;1649623568.321125
3511;2.353980541229248;8988160;1649623568.3747385
3512;2.0580313205718994;8990720;1649623568.4314802
3513;3.8718814849853516;8993280;1649623568.4838927
3514;4.103929042816162;8995840;1649623568.5373063
3515;2.9724338054656982;8998400;1649623568.592032
3516;4.2147297859191895;9000960;1649623568.6462102
3517;1.6272472143173218;9003520;1649623568.7082622
3518;4.226372241973877;9006080;1649623568.7771711
3519;3.434875726699829;9008640;1649623568.8398492
3520;3.3879170417785645;9011200;1649623568.9003026
3521;2.649062156677246;9013760;1649623568.9555383
3522;3.0327792167663574;9016320;1649623569.0070775
3523;2.733464002609253;9018880;1649623569.065547
3524;2.399054527282715;9021440;1649623569.1172738
3525;4.146576881408691;9024000;1649623569.1786478
3526;2.341510534286499;9026560;1649623569.2394993
3527;2.865147352218628;9029120;1649623569.3066175
3528;2.7757561206817627;9031680;1649623569.372994
3529;1.9898453950881958;9034240;1649623569.4287229
3530;3.371830463409424;9036800;1649623569.4801252
3531;3.326045274734497;9039360;1649623569.5329533
3532;2.9187164306640625;9041920;1649623569.5861287
3533;2.877584934234619;9044480;1649623569.6358285
3534;1.8497538566589355;9047040;1649623569.6864004
3535;2.9118592739105225;9049600;1649623569.7372253
3536;2.5333094596862793;9052160;1649623569.7891438
3537;4.173190593719482;9054720;1649623569.8408873
3538;3.511775255203247;9057280;1649623569.8942661
3539;3.4377713203430176;9059840;1649623569.9568644
3540;2.392996311187744;9062400;1649623570.016616
3541;2.4170591831207275;9064960;1649623570.075163
3542;3.748241424560547;9067520;1649623570.132528
3543;3.0418455600738525;9070080;1649623570.188273
3544;3.159743070602417;9072640;1649623570.2435858
3545;3.5480234622955322;9075200;1649623570.294252
3546;3.7230565547943115;9077760;1649623570.3399155
3547;6.522389888763428;9080320;1649623570.396736
3548;6.120230197906494;9082880;1649623570.4580317
3549;6.344564914703369;9085440;1649623570.5135648
3550;2.2624173164367676;9088000;1649623570.568834
3551;4.119956016540527;9090560;1649623570.6219487
3552;3.008491039276123;9093120;1649623570.6792495
3553;3.045886754989624;9095680;1649623570.7363415
3554;3.807892322540283;9098240;1649623570.800444
3555;2.701200246810913;9100800;1649623570.8600192
3556;2.428622245788574;9103360;1649623570.9162571
3557;4.251764297485352;9105920;1649623570.9839888
3558;2.724668025970459;9108480;1649623571.0476882
3559;4.9527058601379395;9111040;1649623571.1004891
3560;3.4191040992736816;9113600;1649623571.147483
3561;1.8803175687789917;9116160;1649623571.2038546
3562;3.616896867752075;9118720;1649623571.267857
3563;2.051684617996216;9121280;1649623571.3268661
3564;3.4791369438171387;9123840;1649623571.3905053
3565;2.4217910766601562;9126400;1649623571.452345
3566;2.8253965377807617;9128960;1649623571.5102928
3567;2.6635079383850098;9131520;1649623571.5809338
3568;1.8090035915374756;9134080;1649623571.6494484
3569;2.4762606620788574;9136640;1649623571.7101758
3570;3.511812925338745;9139200;1649623571.7725189
3571;3.392514228820801;9141760;1649623571.8331726
3572;2.9099175930023193;9144320;1649623571.8954785
3573;3.550651788711548;9146880;1649623571.9582012
3574;3.5808932781219482;9149440;1649623572.020362
3575;2.5064311027526855;9152000;1649623572.0831575
3576;2.2361948490142822;9154560;1649623572.143854
3577;3.016662359237671;9157120;1649623572.2012753
3578;2.87947416305542;9159680;1649623572.2526526
3579;2.6914238929748535;9162240;1649623572.3056536
3580;2.6776278018951416;9164800;1649623572.3657825
3581;8.600381851196289;9167360;1649623572.4237156
3582;5.9850311279296875;9169920;1649623572.475588
3583;2.673417329788208;9172480;1649623572.528312
3584;3.772005558013916;9175040;1649623572.5914314
3585;2.0423049926757812;9177600;1649623572.655493
3586;2.4621551036834717;9180160;1649623572.7142668
3587;2.196018934249878;9182720;1649623572.7793462
3588;2.9346282482147217;9185280;1649623572.8439538
3589;8.0748929977417;9187840;1649623572.9082832
3590;3.4277987480163574;9190400;1649623572.9646268
3591;2.59672474861145;9192960;1649623573.028492
3592;1.2619823217391968;9195520;1649623573.0803533
3593;3.0369365215301514;9198080;1649623573.1348598
3594;4.1729230880737305;9200640;1649623573.1913385
3595;2.055094003677368;9203200;1649623573.2518396
3596;2.525641441345215;9205760;1649623573.3155138
3597;1.9176276922225952;9208320;1649623573.3750508
3598;2.0498046875;9210880;1649623573.4313412
3599;1.6552693843841553;9213440;1649623573.4797523
3600;3.1773736476898193;9216000;1649623574.328296
3601;3.59421443939209;9218560;1649623574.3969786
3602;1.906198263168335;9221120;1649623574.4592361
3603;1.7368171215057373;9223680;1649623574.5115838
3604;2.775597095489502;9226240;1649623574.5638595
3605;3.391265392303467;9228800;1649623574.6252315
3606;3.4280104637145996;9231360;1649623574.6805491
3607;2.825179100036621;9233920;1649623574.7320335
3608;2.4270098209381104;9236480;1649623574.7876737
3609;2.8741061687469482;9239040;1649623574.8516276
3610;2.191380262374878;9241600;1649623574.9040368
3611;1.8741196393966675;9244160;1649623574.9566648
3612;5.402006149291992;9246720;1649623575.0131476
3613;1.8991718292236328;9249280;1649623575.0653605
3614;3.1554300785064697;9251840;1649623575.116906
3615;2.8096182346343994;9254400;1649623575.1777315
3616;1.8024893999099731;9256960;1649623575.235683
3617;2.5002195835113525;9259520;1649623575.2870123
3618;2.051617383956909;9262080;1649623575.3396795
3619;3.122957468032837;9264640;1649623575.3981392
3620;1.9191370010375977;9267200;1649623575.455749
3621;2.09592342376709;9269760;1649623575.517853
3622;2.303493022918701;9272320;1649623575.5749798
3623;2.1298398971557617;9274880;1649623575.6429384
3624;2.5051534175872803;9277440;1649623575.7074084
3625;2.938060998916626;9280000;1649623575.7703514
3626;3.1329030990600586;9282560;1649623575.825858
3627;3.3346924781799316;9285120;1649623575.8896198
3628;3.1424202919006348;9287680;1649623575.9554317
3629;2.4379186630249023;9290240;1649623576.0159204
3630;2.444162130355835;9292800;1649623576.0829926
3631;2.7152862548828125;9295360;1649623576.1417177
3632;3.4448752403259277;9297920;1649623576.2048864
3633;3.7252602577209473;9300480;1649623576.267917
3634;3.1034340858459473;9303040;1649623576.3274767
3635;2.4622814655303955;9305600;1649623576.3906028
3636;2.9027740955352783;9308160;1649623576.4541287
3637;2.4508261680603027;9310720;1649623576.514539
3638;2.448326826095581;9313280;1649623576.5768566
3639;2.5827202796936035;9315840;1649623576.629709
3640;3.4379587173461914;9318400;1649623576.68704
3641;2.3641130924224854;9320960;1649623576.7431593
3642;1.874110460281372;9323520;1649623576.802581
3643;3.0317656993865967;9326080;1649623576.8631334
3644;4.5324482917785645;9328640;1649623576.9201086
3645;4.619490623474121;9331200;1649623576.98134
3646;3.374694585800171;9333760;1649623577.0439858
3647;10.898246765136719;9336320;1649623577.1021266
3648;2.3022308349609375;9338880;1649623577.1554534
3649;2.5137085914611816;9341440;1649623577.21718
3650;2.054349660873413;9344000;1649623577.282013
3651;2.4062323570251465;9346560;1649623577.341327
3652;3.2493133544921875;9349120;1649623577.3985224
3653;2.2426133155822754;9351680;1649623577.4637365
3654;2.4134302139282227;9354240;1649623577.5250432
