;grad_norm;Steps;Wall_Time
1876;56.187808990478516;4802560;1649629249.694871
1877;56.97426223754883;4805120;1649629249.7472115
1878;48.871944427490234;4807680;1649629249.8001542
1879;49.012901306152344;4810240;1649629249.8548026
1880;44.96665573120117;4812800;1649629249.9120288
1881;54.78337860107422;4815360;1649629249.9686549
1882;55.893802642822266;4817920;1649629250.0235777
1883;43.0125732421875;4820480;1649629250.0809298
1884;61.20558166503906;4823040;1649629250.1363518
1885;53.23728561401367;4825600;1649629250.1911626
1886;47.96548843383789;4828160;1649629250.2384481
1887;65.10269165039062;4830720;1649629250.2899306
1888;54.42446517944336;4833280;1649629250.3430433
1889;54.161865234375;4835840;1649629250.3938286
1890;43.284019470214844;4838400;1649629250.4441833
1891;48.597843170166016;4840960;1649629250.4938464
1892;52.16933059692383;4843520;1649629250.5448277
1893;33.37650680541992;4846080;1649629250.6057823
1894;52.678775787353516;4848640;1649629250.6704419
1895;48.54361343383789;4851200;1649629250.7433133
1896;44.238895416259766;4853760;1649629250.816119
1897;49.71467208862305;4856320;1649629250.8870928
1898;46.620872497558594;4858880;1649629250.951107
1899;39.76695251464844;4861440;1649629251.0102315
1900;47.69786071777344;4864000;1649629251.4039066
1901;54.57967758178711;4866560;1649629251.47963
1902;51.58540344238281;4869120;1649629251.5511057
1903;44.3111572265625;4871680;1649629251.6213536
1904;38.875892639160156;4874240;1649629251.6910148
1905;48.85203170776367;4876800;1649629251.7599154
1906;40.86494827270508;4879360;1649629251.828687
1907;36.24363708496094;4881920;1649629251.8904347
1908;44.39476013183594;4884480;1649629251.9578316
1909;55.18220520019531;4887040;1649629252.0219436
1910;40.624305725097656;4889600;1649629252.0944064
1911;46.18981170654297;4892160;1649629252.1648004
1912;35.71763229370117;4894720;1649629252.231991
1913;44.76185989379883;4897280;1649629252.2931612
1914;38.278419494628906;4899840;1649629252.3638153
1915;35.45183563232422;4902400;1649629252.4340127
1916;43.3134880065918;4904960;1649629252.4962144
1917;36.11716079711914;4907520;1649629252.5642695
1918;40.517704010009766;4910080;1649629252.6239252
1919;32.98921203613281;4912640;1649629252.6850631
1920;35.3552360534668;4915200;1649629252.7495265
1921;35.83749008178711;4917760;1649629252.816851
1922;40.31294631958008;4920320;1649629252.8795655
1923;47.233272552490234;4922880;1649629252.944083
1924;43.761226654052734;4925440;1649629253.0084333
1925;41.0124626159668;4928000;1649629253.072796
1926;41.627777099609375;4930560;1649629253.1440248
1927;35.015140533447266;4933120;1649629253.2131817
1928;38.71824645996094;4935680;1649629253.2813058
1929;35.61082077026367;4938240;1649629253.3480368
1930;59.51585006713867;4940800;1649629253.419334
1931;49.01815414428711;4943360;1649629253.4867773
1932;52.659915924072266;4945920;1649629253.5515661
1933;38.8772087097168;4948480;1649629253.618313
1934;39.755496978759766;4951040;1649629253.6875618
1935;41.97185516357422;4953600;1649629253.751602
1936;42.09963607788086;4956160;1649629253.812071
1937;41.32453155517578;4958720;1649629253.8742983
1938;35.62944030761719;4961280;1649629253.9367814
1939;57.68074035644531;4963840;1649629253.9951513
1940;41.35094451904297;4966400;1649629254.0598857
1941;43.32866287231445;4968960;1649629254.123428
1942;40.60009765625;4971520;1649629254.1805975
1943;39.51783752441406;4974080;1649629254.2420409
1944;52.71746826171875;4976640;1649629254.2938
1945;45.32011795043945;4979200;1649629254.3426926
1946;40.73991394042969;4981760;1649629254.3926718
1947;41.6172981262207;4984320;1649629254.4468913
1948;60.64409637451172;4986880;1649629254.50442
1949;47.886802673339844;4989440;1649629254.555659
1950;54.48060607910156;4992000;1649629254.6078227
1951;34.207008361816406;4994560;1649629254.6683974
1952;39.099205017089844;4997120;1649629254.7317622
1953;49.16563034057617;4999680;1649629254.7965384
1954;36.082237243652344;5002240;1649629254.8576376
1955;45.703887939453125;5004800;1649629254.916289
1956;32.98871612548828;5007360;1649629254.979933
1957;63.73409652709961;5009920;1649629255.042992
1958;48.76485061645508;5012480;1649629255.1058662
1959;40.77593994140625;5015040;1649629255.17013
1960;43.04499053955078;5017600;1649629255.222969
1961;45.279144287109375;5020160;1649629255.2860687
1962;45.12299346923828;5022720;1649629255.348162
1963;37.831600189208984;5025280;1649629255.414972
1964;40.95512008666992;5027840;1649629255.4822202
1965;30.73373794555664;5030400;1649629255.5412028
1966;46.95065689086914;5032960;1649629255.593136
1967;43.51291275024414;5035520;1649629255.6398597
1968;35.48243713378906;5038080;1649629255.6938562
1969;54.21937942504883;5040640;1649629255.7445128
1970;47.34687423706055;5043200;1649629255.7955704
1971;33.56084442138672;5045760;1649629255.8470623
1972;41.273284912109375;5048320;1649629255.904139
1973;50.24945831298828;5050880;1649629255.9584177
1974;39.73572540283203;5053440;1649629256.0211558
1975;61.90867614746094;5056000;1649629256.0800672
1976;39.87551498413086;5058560;1649629256.1412125
1977;40.40242385864258;5061120;1649629256.2028103
1978;52.75260925292969;5063680;1649629256.2607129
1979;46.832027435302734;5066240;1649629256.3199224
1980;44.25735855102539;5068800;1649629256.3827903
1981;40.254783630371094;5071360;1649629256.447801
1982;50.28021240234375;5073920;1649629256.509249
1983;34.10673141479492;5076480;1649629256.5614583
1984;38.847679138183594;5079040;1649629256.6110127
1985;31.71570587158203;5081600;1649629256.6620553
1986;62.60457992553711;5084160;1649629256.7114909
1987;41.70534896850586;5086720;1649629256.7593548
1988;42.55586242675781;5089280;1649629256.8154116
1989;39.132076263427734;5091840;1649629256.878381
1990;36.5367546081543;5094400;1649629256.9359064
1991;41.09075927734375;5096960;1649629256.9962919
1992;45.70574188232422;5099520;1649629257.0618098
1993;37.37055206298828;5102080;1649629257.1273122
1994;42.11625671386719;5104640;1649629257.1889875
1995;43.0091552734375;5107200;1649629257.2517753
1996;42.55131149291992;5109760;1649629257.3065028
1997;42.541786193847656;5112320;1649629257.3555377
1998;51.468223571777344;5114880;1649629257.4071808
1999;37.45821762084961;5117440;1649629257.4554327
2000;50.99532699584961;5120000;1649629257.839299
2001;48.99557113647461;5122560;1649629257.9121857
2002;36.03216552734375;5125120;1649629257.9759598
2003;41.26081848144531;5127680;1649629258.040555
2004;40.93830490112305;5130240;1649629258.1062114
2005;40.68782424926758;5132800;1649629258.1716022
2006;33.512847900390625;5135360;1649629258.2368755
2007;31.462936401367188;5137920;1649629258.3009157
2008;45.43558883666992;5140480;1649629258.3677359
2009;36.29719161987305;5143040;1649629258.4342232
2010;42.86759567260742;5145600;1649629258.5009062
2011;35.926658630371094;5148160;1649629258.5696075
2012;41.97444534301758;5150720;1649629258.6356146
2013;34.96290588378906;5153280;1649629258.7068844
2014;43.51259994506836;5155840;1649629258.7780783
2015;40.999210357666016;5158400;1649629258.8453603
2016;33.507171630859375;5160960;1649629258.9099073
2017;43.37540054321289;5163520;1649629258.9731314
2018;34.654117584228516;5166080;1649629259.0400875
2019;42.05455780029297;5168640;1649629259.1099164
2020;43.39048767089844;5171200;1649629259.170828
2021;33.792457580566406;5173760;1649629259.225826
2022;40.45956039428711;5176320;1649629259.2841759
2023;39.363861083984375;5178880;1649629259.350281
2024;36.92124557495117;5181440;1649629259.4183109
2025;41.5876350402832;5184000;1649629259.4847724
2026;41.90287780761719;5186560;1649629259.5538526
2027;35.67695999145508;5189120;1649629259.6174295
2028;33.8162956237793;5191680;1649629259.6788034
2029;44.76149368286133;5194240;1649629259.7430887
2030;39.9350471496582;5196800;1649629259.8084462
2031;42.495121002197266;5199360;1649629259.8756402
2032;35.50260925292969;5201920;1649629259.9456522
2033;36.3073616027832;5204480;1649629260.011911
2034;33.98870849609375;5207040;1649629260.0766847
2035;40.08637619018555;5209600;1649629260.142538
2036;42.040470123291016;5212160;1649629260.207285
2037;47.37782287597656;5214720;1649629260.2736611
2038;36.04800796508789;5217280;1649629260.3387082
2039;39.572784423828125;5219840;1649629260.404521
2040;31.01486587524414;5222400;1649629260.470949
2041;28.044864654541016;5224960;1649629260.5409765
2042;37.97027587890625;5227520;1649629260.6082861
2043;27.34798240661621;5230080;1649629260.6644163
2044;38.71941375732422;5232640;1649629260.7140431
2045;37.890411376953125;5235200;1649629260.7630851
2046;60.43279266357422;5237760;1649629260.8122528
2047;35.86795425415039;5240320;1649629260.8620875
2048;29.841419219970703;5242880;1649629260.9129264
2049;43.01438522338867;5245440;1649629260.969076
2050;45.77703094482422;5248000;1649629261.0295825
2051;37.572479248046875;5250560;1649629261.0921414
2052;42.53586959838867;5253120;1649629261.1479297
2053;39.2679328918457;5255680;1649629261.2083385
2054;36.918006896972656;5258240;1649629261.2716525
2055;33.604434967041016;5260800;1649629261.333018
2056;40.41373062133789;5263360;1649629261.3923855
2057;40.46842575073242;5265920;1649629261.4522557
2058;37.60309600830078;5268480;1649629261.5118067
2059;42.44765853881836;5271040;1649629261.5710194
2060;43.29166030883789;5273600;1649629261.6225607
2061;41.63371276855469;5276160;1649629261.6788783
2062;39.41114044189453;5278720;1649629261.7314534
2063;40.55880355834961;5281280;1649629261.7782512
2064;42.46274185180664;5283840;1649629261.830261
2065;31.678325653076172;5286400;1649629261.8820333
2066;40.086875915527344;5288960;1649629261.934096
2067;45.44668960571289;5291520;1649629261.9844296
2068;44.362083435058594;5294080;1649629262.0335383
2069;45.800907135009766;5296640;1649629262.08431
2070;47.88359832763672;5299200;1649629262.130771
2071;50.27516174316406;5301760;1649629262.182402
2072;55.95428466796875;5304320;1649629262.232999
2073;46.22023010253906;5306880;1649629262.2879784
2074;41.68143081665039;5309440;1649629262.3463697
2075;41.075645446777344;5312000;1649629262.4068935
2076;40.46295166015625;5314560;1649629262.4636424
2077;50.92763137817383;5317120;1649629262.5180488
2078;36.49040222167969;5319680;1649629262.5687265
2079;42.85191345214844;5322240;1649629262.6186035
2080;46.88793182373047;5324800;1649629262.666845
2081;48.67148971557617;5327360;1649629262.7159796
2082;38.320640563964844;5329920;1649629262.766116
2083;33.90982437133789;5332480;1649629262.818367
2084;51.4547004699707;5335040;1649629262.8692422
2085;50.26877212524414;5337600;1649629262.920105
2086;51.546478271484375;5340160;1649629262.9725337
2087;53.845436096191406;5342720;1649629263.0222254
2088;41.39629364013672;5345280;1649629263.0712736
2089;49.11346435546875;5347840;1649629263.1214468
2090;50.4998893737793;5350400;1649629263.1704855
2091;50.89215850830078;5352960;1649629263.2209039
2092;47.036643981933594;5355520;1649629263.2708163
2093;46.80906295776367;5358080;1649629263.3232799
2094;47.67165756225586;5360640;1649629263.3737142
2095;57.78069305419922;5363200;1649629263.4294715
2096;45.915653228759766;5365760;1649629263.4932413
2097;48.5103874206543;5368320;1649629263.5487099
2098;51.049312591552734;5370880;1649629263.6034944
2099;54.553897857666016;5373440;1649629263.662747
2100;52.61423873901367;5376000;1649629264.139374
2101;44.262969970703125;5378560;1649629264.2111535
2102;41.10714340209961;5381120;1649629264.280946
2103;41.6943359375;5383680;1649629264.3464115
2104;44.293338775634766;5386240;1649629264.4037771
2105;41.603729248046875;5388800;1649629264.463459
2106;42.41413497924805;5391360;1649629264.5328758
2107;53.46190643310547;5393920;1649629264.6022315
2108;46.71815490722656;5396480;1649629264.6686354
2109;53.130367279052734;5399040;1649629264.7261732
2110;43.79931640625;5401600;1649629264.784993
2111;42.21388244628906;5404160;1649629264.8498209
2112;40.83912658691406;5406720;1649629264.9054163
2113;50.808650970458984;5409280;1649629264.9595122
2114;39.86159896850586;5411840;1649629265.0189397
2115;39.91843032836914;5414400;1649629265.0840764
2116;52.57547378540039;5416960;1649629265.1547978
2117;56.6165771484375;5419520;1649629265.22679
2118;41.202659606933594;5422080;1649629265.299792
2119;51.056114196777344;5424640;1649629265.3718677
2120;54.01388168334961;5427200;1649629265.4311972
2121;49.063236236572266;5429760;1649629265.4865065
2122;48.95762634277344;5432320;1649629265.5576596
2123;44.802833557128906;5434880;1649629265.6188495
2124;48.63597106933594;5437440;1649629265.688941
2125;42.33686828613281;5440000;1649629265.753841
2126;37.68637466430664;5442560;1649629265.8132977
2127;51.85517883300781;5445120;1649629265.8829346
2128;37.176963806152344;5447680;1649629265.9477432
2129;41.21784210205078;5450240;1649629266.0004425
2130;44.43455123901367;5452800;1649629266.062326
2131;41.086551666259766;5455360;1649629266.1221473
2132;55.468788146972656;5457920;1649629266.1854022
2133;42.83300018310547;5460480;1649629266.2504148
2134;51.89125442504883;5463040;1649629266.3072639
2135;48.09449005126953;5465600;1649629266.3639646
2136;53.447383880615234;5468160;1649629266.4277909
2137;44.789554595947266;5470720;1649629266.4979615
2138;41.256874084472656;5473280;1649629266.5650125
2139;40.74658966064453;5475840;1649629266.6275043
2140;40.72477340698242;5478400;1649629266.6896026
2141;35.24473190307617;5480960;1649629266.7593265
2142;44.30466079711914;5483520;1649629266.829813
2143;40.4031867980957;5486080;1649629266.8953726
2144;36.82044982910156;5488640;1649629266.9574707
2145;32.85236358642578;5491200;1649629267.0133567
2146;41.5777587890625;5493760;1649629267.0692444
2147;64.16032409667969;5496320;1649629267.1277812
2148;30.94695472717285;5498880;1649629267.1821
2149;52.31537628173828;5501440;1649629267.2380095
2150;46.54772186279297;5504000;1649629267.2968795
2151;41.43314743041992;5506560;1649629267.3472188
2152;40.03612518310547;5509120;1649629267.4032059
2153;40.12570571899414;5511680;1649629267.4787612
2154;39.65304183959961;5514240;1649629267.550566
2155;37.337276458740234;5516800;1649629267.611719
2156;41.102325439453125;5519360;1649629267.6667001
2157;34.292694091796875;5521920;1649629267.729811
2158;38.761531829833984;5524480;1649629267.7928412
2159;30.833660125732422;5527040;1649629267.8501587
2160;41.91709518432617;5529600;1649629267.9121997
2161;40.048126220703125;5532160;1649629267.9779058
2162;48.22591018676758;5534720;1649629268.0388129
2163;38.07267761230469;5537280;1649629268.0987945
2164;55.018455505371094;5539840;1649629268.1550536
2165;43.13790512084961;5542400;1649629268.2157195
2166;45.548824310302734;5544960;1649629268.2774365
2167;34.93531799316406;5547520;1649629268.336348
2168;42.92829895019531;5550080;1649629268.3994563
2169;42.154842376708984;5552640;1649629268.4569552
2170;44.934303283691406;5555200;1649629268.5096037
2171;37.248016357421875;5557760;1649629268.5634432
2172;45.22053527832031;5560320;1649629268.620503
2173;28.444374084472656;5562880;1649629268.674939
2174;38.79799270629883;5565440;1649629268.732658
2175;45.47505569458008;5568000;1649629268.786859
2176;38.33665466308594;5570560;1649629268.841836
2177;44.81136703491211;5573120;1649629268.9007638
2178;43.02260208129883;5575680;1649629268.9649756
2179;40.95796585083008;5578240;1649629269.0290575
2180;36.05415344238281;5580800;1649629269.0862513
2181;38.13673400878906;5583360;1649629269.1442378
2182;37.75172805786133;5585920;1649629269.1982696
2183;35.49811935424805;5588480;1649629269.2557387
2184;46.40716552734375;5591040;1649629269.309988
2185;44.62739562988281;5593600;1649629269.3673115
2186;35.24128723144531;5596160;1649629269.4222188
2187;25.943899154663086;5598720;1649629269.4807286
2188;37.110748291015625;5601280;1649629269.5393796
2189;48.435882568359375;5603840;1649629269.5945597
2190;40.748600006103516;5606400;1649629269.65244
2191;33.38634490966797;5608960;1649629269.7087607
2192;33.894073486328125;5611520;1649629269.7624254
2193;35.69609832763672;5614080;1649629269.8177311
2194;29.452335357666016;5616640;1649629269.8772128
2195;57.82841110229492;5619200;1649629269.9420931
2196;42.28139877319336;5621760;1649629269.9972456
2197;37.34206008911133;5624320;1649629270.0573432
2198;41.21194839477539;5626880;1649629270.1206644
2199;42.338096618652344;5629440;1649629270.1846683
2200;41.82215881347656;5632000;1649629270.576068
2201;41.786376953125;5634560;1649629270.6418111
2202;43.71376419067383;5637120;1649629270.7026196
2203;57.88641357421875;5639680;1649629270.7636366
2204;43.0433464050293;5642240;1649629270.8202252
2205;46.044002532958984;5644800;1649629270.8767357
2206;57.11077880859375;5647360;1649629270.9353154
2207;36.40333938598633;5649920;1649629270.9929972
2208;46.71220779418945;5652480;1649629271.0520778
2209;33.78337478637695;5655040;1649629271.1112254
2210;44.29262161254883;5657600;1649629271.1650147
2211;45.25384521484375;5660160;1649629271.2209172
2212;47.25436782836914;5662720;1649629271.2773383
2213;41.716766357421875;5665280;1649629271.3366623
2214;36.39755630493164;5667840;1649629271.3921285
2215;46.92110824584961;5670400;1649629271.4436831
2216;37.82651901245117;5672960;1649629271.49702
2217;43.3089714050293;5675520;1649629271.5573986
2218;42.29458236694336;5678080;1649629271.6102388
2219;36.56405258178711;5680640;1649629271.6642387
2220;51.65523910522461;5683200;1649629271.7148917
2221;41.113525390625;5685760;1649629271.774062
2222;43.971961975097656;5688320;1649629271.834351
2223;37.85093688964844;5690880;1649629271.8953042
2224;41.293270111083984;5693440;1649629271.953467
2225;45.22859191894531;5696000;1649629272.0115952
2226;41.04427719116211;5698560;1649629272.0687428
2227;38.528221130371094;5701120;1649629272.1300583
2228;43.261165618896484;5703680;1649629272.1935701
2229;42.52030563354492;5706240;1649629272.248801
2230;38.10594940185547;5708800;1649629272.3023355
2231;54.50071334838867;5711360;1649629272.3554325
2232;33.2748908996582;5713920;1649629272.4087548
2233;33.492210388183594;5716480;1649629272.4604766
2234;38.24467086791992;5719040;1649629272.5150452
2235;40.725677490234375;5721600;1649629272.5708053
2236;50.801761627197266;5724160;1649629272.6260738
2237;46.989234924316406;5726720;1649629272.6830244
2238;51.768699645996094;5729280;1649629272.7476807
2239;49.194358825683594;5731840;1649629272.8050232
2240;33.52433776855469;5734400;1649629272.855359
2241;35.6922492980957;5736960;1649629272.9069614
2242;39.730506896972656;5739520;1649629272.958938
2243;42.412506103515625;5742080;1649629273.0130446
2244;41.7252197265625;5744640;1649629273.0656428
2245;47.37598419189453;5747200;1649629273.1223583
2246;48.45180892944336;5749760;1649629273.1782577
2247;32.13077163696289;5752320;1649629273.2319262
2248;45.6283073425293;5754880;1649629273.2895854
2249;32.457763671875;5757440;1649629273.347636
2250;38.12961959838867;5760000;1649629273.405429
2251;47.123329162597656;5762560;1649629273.463712
2252;42.916229248046875;5765120;1649629273.5183308
2253;38.310577392578125;5767680;1649629273.5734332
2254;43.09089279174805;5770240;1649629273.6266174
2255;43.23679733276367;5772800;1649629273.6830316
2256;29.61075210571289;5775360;1649629273.7353954
2257;35.62042236328125;5777920;1649629273.7879336
2258;42.35715103149414;5780480;1649629273.8469632
2259;35.99725341796875;5783040;1649629273.902618
2260;39.807823181152344;5785600;1649629273.9551697
2261;53.28742599487305;5788160;1649629274.0110164
2262;34.23970031738281;5790720;1649629274.0715506
2263;46.65193176269531;5793280;1649629274.1245854
2264;40.33167266845703;5795840;1649629274.1770904
2265;32.531986236572266;5798400;1649629274.2271173
2266;31.675228118896484;5800960;1649629274.275282
2267;32.14569854736328;5803520;1649629274.3289506
2268;34.33420944213867;5806080;1649629274.3852754
2269;45.28525161743164;5808640;1649629274.4472828
2270;47.8283805847168;5811200;1649629274.5072281
2271;22.665294647216797;5813760;1649629274.5700295
2272;30.533214569091797;5816320;1649629274.6312659
2273;33.40542984008789;5818880;1649629274.6853168
2274;39.36061477661133;5821440;1649629274.742761
2275;40.29014205932617;5824000;1649629274.7954106
2276;29.896011352539062;5826560;1649629274.8509133
2277;51.760467529296875;5829120;1649629274.9041364
2278;32.9326057434082;5831680;1649629274.9640315
2279;58.32862854003906;5834240;1649629275.027645
2280;36.98560333251953;5836800;1649629275.0868988
2281;42.175533294677734;5839360;1649629275.1405268
2282;38.25801467895508;5841920;1649629275.195298
2283;41.05147933959961;5844480;1649629275.2456875
2284;37.19572830200195;5847040;1649629275.2975152
2285;42.970943450927734;5849600;1649629275.3486733
2286;39.15524673461914;5852160;1649629275.4031613
2287;32.620853424072266;5854720;1649629275.4616966
2288;39.48213195800781;5857280;1649629275.5249956
2289;32.78928756713867;5859840;1649629275.5873024
2290;43.54279327392578;5862400;1649629275.6547368
2291;38.154136657714844;5864960;1649629275.716506
2292;39.24315643310547;5867520;1649629275.7789998
2293;42.202293395996094;5870080;1649629275.8477373
2294;39.490760803222656;5872640;1649629275.9022498
2295;43.306427001953125;5875200;1649629275.9634225
2296;44.65605926513672;5877760;1649629276.0301046
2297;42.34291076660156;5880320;1649629276.0927823
2298;33.58511734008789;5882880;1649629276.144157
2299;54.81871795654297;5885440;1649629276.2018847
2300;48.63932800292969;5888000;1649629276.5983162
2301;39.059326171875;5890560;1649629276.6582496
2302;47.48580551147461;5893120;1649629276.711106
2303;40.19771957397461;5895680;1649629276.7665749
2304;39.09489440917969;5898240;1649629276.8223484
2305;42.56479263305664;5900800;1649629276.8776686
2306;35.62662124633789;5903360;1649629276.930683
2307;41.23093032836914;5905920;1649629276.9827719
2308;52.202484130859375;5908480;1649629277.0366116
2309;41.336402893066406;5911040;1649629277.090517
2310;39.9675178527832;5913600;1649629277.1448095
2311;51.18631362915039;5916160;1649629277.2002237
2312;41.311100006103516;5918720;1649629277.2555635
2313;41.82025909423828;5921280;1649629277.3097231
2314;46.773231506347656;5923840;1649629277.3640676
2315;38.495967864990234;5926400;1649629277.418999
2316;49.07715606689453;5928960;1649629277.4765441
2317;40.88268280029297;5931520;1649629277.5303855
2318;35.86034393310547;5934080;1649629277.5881472
2319;41.18272399902344;5936640;1649629277.6418478
2320;43.68680953979492;5939200;1649629277.695011
2321;41.48076248168945;5941760;1649629277.7473285
2322;40.85007095336914;5944320;1649629277.795252
2323;38.35743713378906;5946880;1649629277.849443
2324;37.33855056762695;5949440;1649629277.9018493
2325;42.91706085205078;5952000;1649629277.9559581
2326;39.14282989501953;5954560;1649629278.0102181
2327;37.10884094238281;5957120;1649629278.0619957
2328;40.37863540649414;5959680;1649629278.1150033
2329;51.37989807128906;5962240;1649629278.1706722
2330;42.631195068359375;5964800;1649629278.2254047
2331;47.47919464111328;5967360;1649629278.2814415
2332;44.90371322631836;5969920;1649629278.3366778
2333;49.62781524658203;5972480;1649629278.393683
2334;45.158348083496094;5975040;1649629278.4467425
2335;36.20522689819336;5977600;1649629278.5019832
2336;39.58238220214844;5980160;1649629278.5584059
2337;48.538475036621094;5982720;1649629278.613381
2338;39.319419860839844;5985280;1649629278.6679144
2339;54.60554885864258;5987840;1649629278.7217855
2340;34.863319396972656;5990400;1649629278.7768683
2341;38.934417724609375;5992960;1649629278.8272507
2342;39.471290588378906;5995520;1649629278.8779948
2343;38.29340362548828;5998080;1649629278.929116
2344;39.98772430419922;6000640;1649629278.9832153
2345;45.476051330566406;6003200;1649629279.0398428
2346;39.99026107788086;6005760;1649629279.0934904
2347;44.66094970703125;6008320;1649629279.1509824
2348;52.136810302734375;6010880;1649629279.203906
2349;44.50673294067383;6013440;1649629279.2590864
2350;55.734596252441406;6016000;1649629279.3119256
2351;44.41351318359375;6018560;1649629279.3614635
2352;47.29124450683594;6021120;1649629279.4160178
2353;39.801517486572266;6023680;1649629279.472047
2354;38.06222915649414;6026240;1649629279.526104
2355;36.23242950439453;6028800;1649629279.580483
2356;45.43302536010742;6031360;1649629279.6350317
2357;41.068397521972656;6033920;1649629279.6884036
2358;43.706729888916016;6036480;1649629279.7460542
2359;39.13492965698242;6039040;1649629279.798748
2360;37.933258056640625;6041600;1649629279.8541636
2361;41.44894790649414;6044160;1649629279.9080276
2362;41.618289947509766;6046720;1649629279.9613714
2363;36.44460678100586;6049280;1649629280.0150895
2364;40.906524658203125;6051840;1649629280.0694592
2365;43.12286376953125;6054400;1649629280.122567
2366;43.22573471069336;6056960;1649629280.178054
2367;45.68651580810547;6059520;1649629280.2319155
2368;48.15141677856445;6062080;1649629280.2897234
2369;39.84735107421875;6064640;1649629280.3423579
2370;47.10649871826172;6067200;1649629280.396947
2371;38.351661682128906;6069760;1649629280.4523172
2372;44.549137115478516;6072320;1649629280.5189888
2373;48.1908073425293;6074880;1649629280.5902724
2374;49.711891174316406;6077440;1649629280.652306
2375;37.561126708984375;6080000;1649629280.716702
2376;44.17819595336914;6082560;1649629280.777565
2377;56.52787399291992;6085120;1649629280.8401666
2378;33.50351333618164;6087680;1649629280.9025528
2379;35.8908805847168;6090240;1649629280.967457
2380;42.358543395996094;6092800;1649629281.0251658
2381;43.8738899230957;6095360;1649629281.0820782
2382;39.76902389526367;6097920;1649629281.1382275
2383;39.91175842285156;6100480;1649629281.2020175
2384;40.440792083740234;6103040;1649629281.259896
2385;47.70539093017578;6105600;1649629281.3122597
2386;42.653343200683594;6108160;1649629281.3740945
2387;43.58549499511719;6110720;1649629281.428655
2388;35.37672424316406;6113280;1649629281.4808106
2389;42.65345764160156;6115840;1649629281.536509
2390;39.9117431640625;6118400;1649629281.5964344
2391;37.292232513427734;6120960;1649629281.6601324
2392;36.77744674682617;6123520;1649629281.7229476
2393;46.54813766479492;6126080;1649629281.781346
2394;38.525611877441406;6128640;1649629281.851546
2395;39.384578704833984;6131200;1649629281.9159741
2396;43.42157745361328;6133760;1649629281.9714494
2397;42.638004302978516;6136320;1649629282.0368314
2398;34.95545959472656;6138880;1649629282.1020653
2399;35.4266471862793;6141440;1649629282.1591332
2400;48.601234436035156;6144000;1649629282.547888
2401;31.123336791992188;6146560;1649629282.617046
2402;39.70651626586914;6149120;1649629282.6741333
2403;34.62455749511719;6151680;1649629282.725443
2404;38.908023834228516;6154240;1649629282.780615
2405;34.07842254638672;6156800;1649629282.8371868
2406;45.79402160644531;6159360;1649629282.8969727
2407;38.33156204223633;6161920;1649629282.9659238
2408;33.701805114746094;6164480;1649629283.0217626
2409;36.28220748901367;6167040;1649629283.083304
2410;39.76021194458008;6169600;1649629283.149832
2411;53.45704650878906;6172160;1649629283.2082293
2412;38.21458053588867;6174720;1649629283.2632325
2413;37.36813735961914;6177280;1649629283.3272204
2414;35.308387756347656;6179840;1649629283.3920882
2415;46.493438720703125;6182400;1649629283.4507802
2416;29.18642234802246;6184960;1649629283.5056682
2417;35.909481048583984;6187520;1649629283.5663645
2418;44.01997756958008;6190080;1649629283.6278923
2419;28.672719955444336;6192640;1649629283.685001
2420;36.925724029541016;6195200;1649629283.741207
2421;39.076377868652344;6197760;1649629283.796852
2422;35.12248229980469;6200320;1649629283.8639815
2423;36.66267013549805;6202880;1649629283.9130323
2424;50.49232864379883;6205440;1649629283.9781342
2425;42.96903991699219;6208000;1649629284.04325
2426;38.66987228393555;6210560;1649629284.102583
2427;37.112972259521484;6213120;1649629284.1652699
2428;56.468868255615234;6215680;1649629284.2330625
2429;33.16227340698242;6218240;1649629284.295045
2430;42.88264465332031;6220800;1649629284.3505943
2431;32.5881233215332;6223360;1649629284.419561
2432;48.292232513427734;6225920;1649629284.4788973
2433;40.43614959716797;6228480;1649629284.5379434
2434;34.37733840942383;6231040;1649629284.6015453
2435;31.95655059814453;6233600;1649629284.6692994
2436;43.84272384643555;6236160;1649629284.7277167
2437;37.81204605102539;6238720;1649629284.7946692
2438;48.5424919128418;6241280;1649629284.8611348
2439;39.55830001831055;6243840;1649629284.924855
2440;49.121910095214844;6246400;1649629284.9962027
2441;33.99639892578125;6248960;1649629285.0653872
2442;43.90500259399414;6251520;1649629285.1229641
2443;50.49432373046875;6254080;1649629285.1801388
2444;47.2450065612793;6256640;1649629285.236148
2445;38.92198944091797;6259200;1649629285.2928302
2446;42.36903381347656;6261760;1649629285.3467326
2447;31.986061096191406;6264320;1649629285.4012828
2448;43.76164627075195;6266880;1649629285.4654558
2449;43.67167282104492;6269440;1649629285.5288134
2450;37.48982238769531;6272000;1649629285.585496
2451;48.78289794921875;6274560;1649629285.6410196
2452;36.07352066040039;6277120;1649629285.7016504
2453;37.465335845947266;6279680;1649629285.7671688
2454;41.23325729370117;6282240;1649629285.8294535
2455;41.09600830078125;6284800;1649629285.885447
2456;43.01829528808594;6287360;1649629285.9502494
2457;40.88896560668945;6289920;1649629286.0063355
2458;31.065359115600586;6292480;1649629286.0651734
2459;41.34975051879883;6295040;1649629286.1329885
2460;44.03684616088867;6297600;1649629286.201371
2461;34.765682220458984;6300160;1649629286.2590063
2462;40.99135208129883;6302720;1649629286.3238692
2463;41.476470947265625;6305280;1649629286.38821
