;grad_norm;Steps;Wall_Time
1271;65.79540252685547;3253760;1649622152.521108
1272;59.28960418701172;3256320;1649622152.5929925
1273;59.395408630371094;3258880;1649622152.6606662
1274;74.952392578125;3261440;1649622152.725365
1275;67.68280792236328;3264000;1649622152.788334
1276;49.63245391845703;3266560;1649622152.8530946
1277;64.32064056396484;3269120;1649622152.9082077
1278;53.069000244140625;3271680;1649622152.9688516
1279;54.70028305053711;3274240;1649622153.0281405
1280;52.32965850830078;3276800;1649622153.0903687
1281;63.24259567260742;3279360;1649622153.1520772
1282;47.78977584838867;3281920;1649622153.209014
1283;46.464542388916016;3284480;1649622153.2723513
1284;66.37589263916016;3287040;1649622153.3389983
1285;48.24784469604492;3289600;1649622153.402003
1286;52.34563446044922;3292160;1649622153.4662786
1287;58.98682403564453;3294720;1649622153.5335622
1288;49.05464553833008;3297280;1649622153.597902
1289;46.7108268737793;3299840;1649622153.6650567
1290;60.33782196044922;3302400;1649622153.7284613
1291;57.05341720581055;3304960;1649622153.7940063
1292;39.5925407409668;3307520;1649622153.8584318
1293;60.07991027832031;3310080;1649622153.9229245
1294;39.804534912109375;3312640;1649622153.972403
1295;52.9896240234375;3315200;1649622154.0366848
1296;51.778289794921875;3317760;1649622154.098146
1297;61.464195251464844;3320320;1649622154.1632817
1298;49.20188903808594;3322880;1649622154.2324486
1299;63.933624267578125;3325440;1649622154.3027165
1300;51.050899505615234;3328000;1649622154.7024734
1301;44.405582427978516;3330560;1649622154.7722344
1302;47.41529846191406;3333120;1649622154.8360898
1303;49.54825973510742;3335680;1649622154.9048579
1304;65.53447723388672;3338240;1649622154.9680061
1305;54.644309997558594;3340800;1649622155.0317526
1306;48.585693359375;3343360;1649622155.0867248
1307;55.71980285644531;3345920;1649622155.1519709
1308;48.261837005615234;3348480;1649622155.2199368
1309;56.28744888305664;3351040;1649622155.290771
1310;43.68098068237305;3353600;1649622155.360712
1311;47.19279861450195;3356160;1649622155.4313025
1312;38.26436233520508;3358720;1649622155.4989913
1313;50.538734436035156;3361280;1649622155.564819
1314;41.52046203613281;3363840;1649622155.6330342
1315;58.02091598510742;3366400;1649622155.7034638
1316;50.32172775268555;3368960;1649622155.7745554
1317;58.2721061706543;3371520;1649622155.8422892
1318;42.536293029785156;3374080;1649622155.90571
1319;52.884761810302734;3376640;1649622155.9710913
1320;44.69833755493164;3379200;1649622156.0366178
1321;43.1043815612793;3381760;1649622156.1095407
1322;49.20293426513672;3384320;1649622156.177123
1323;50.707481384277344;3386880;1649622156.2455409
1324;45.692596435546875;3389440;1649622156.3124182
1325;46.76898956298828;3392000;1649622156.3805254
1326;50.183998107910156;3394560;1649622156.447938
1327;37.52248001098633;3397120;1649622156.5143342
1328;38.91218566894531;3399680;1649622156.5794628
1329;35.7830696105957;3402240;1649622156.64609
1330;53.39173889160156;3404800;1649622156.706777
1331;52.41397476196289;3407360;1649622156.7717888
1332;47.91061782836914;3409920;1649622156.8427584
1333;44.92976379394531;3412480;1649622156.913535
1334;40.65486145019531;3415040;1649622156.9840493
1335;49.2203483581543;3417600;1649622157.0541916
1336;69.2447738647461;3420160;1649622157.1252687
1337;45.81740188598633;3422720;1649622157.194068
1338;55.88538360595703;3425280;1649622157.2614393
1339;42.35749435424805;3427840;1649622157.3258545
1340;36.05750274658203;3430400;1649622157.3924546
1341;44.64227294921875;3432960;1649622157.456995
1342;36.65049743652344;3435520;1649622157.5222256
1343;45.00324249267578;3438080;1649622157.5836346
1344;45.455135345458984;3440640;1649622157.6493528
1345;46.90850830078125;3443200;1649622157.7204678
1346;46.415489196777344;3445760;1649622157.7878354
1347;59.570987701416016;3448320;1649622157.8560405
1348;41.80698013305664;3450880;1649622157.921031
1349;48.378150939941406;3453440;1649622157.995031
1350;57.457069396972656;3456000;1649622158.0625968
1351;43.51581954956055;3458560;1649622158.1281095
1352;33.50615692138672;3461120;1649622158.1936023
1353;67.12722778320312;3463680;1649622158.265765
1354;43.193359375;3466240;1649622158.3339593
1355;49.41598892211914;3468800;1649622158.3974438
1356;48.329551696777344;3471360;1649622158.459806
1357;67.55734252929688;3473920;1649622158.5238755
1358;46.34416198730469;3476480;1649622158.59483
1359;45.14613723754883;3479040;1649622158.6687183
1360;66.08514404296875;3481600;1649622158.7363818
1361;43.09107208251953;3484160;1649622158.7956905
1362;40.578857421875;3486720;1649622158.861977
1363;58.67436981201172;3489280;1649622158.9251819
1364;63.46495819091797;3491840;1649622158.991207
1365;48.304134368896484;3494400;1649622159.056478
1366;67.31610107421875;3496960;1649622159.1275394
1367;51.208282470703125;3499520;1649622159.1950848
1368;40.580657958984375;3502080;1649622159.2576911
1369;54.03153610229492;3504640;1649622159.324602
1370;58.91965103149414;3507200;1649622159.3902733
1371;51.955169677734375;3509760;1649622159.4525912
1372;50.24966812133789;3512320;1649622159.518031
1373;50.926963806152344;3514880;1649622159.5845559
1374;46.571353912353516;3517440;1649622159.6518342
1375;40.797035217285156;3520000;1649622159.718062
1376;47.61604309082031;3522560;1649622159.7820022
1377;41.06284713745117;3525120;1649622159.8474653
1378;61.88138961791992;3527680;1649622159.9155068
1379;63.58043670654297;3530240;1649622159.9857073
1380;42.016300201416016;3532800;1649622160.0531247
1381;52.274478912353516;3535360;1649622160.1186938
1382;43.3851318359375;3537920;1649622160.184287
1383;43.34332275390625;3540480;1649622160.2535179
1384;50.92738723754883;3543040;1649622160.319859
1385;44.365028381347656;3545600;1649622160.3866973
1386;50.17100524902344;3548160;1649622160.4513726
1387;58.04084777832031;3550720;1649622160.5177374
1388;75.93789672851562;3553280;1649622160.5879385
1389;39.956932067871094;3555840;1649622160.6502938
1390;54.21167755126953;3558400;1649622160.7184813
1391;62.919612884521484;3560960;1649622160.7852933
1392;49.41138458251953;3563520;1649622160.8493752
1393;55.34568786621094;3566080;1649622160.9164462
1394;65.11576080322266;3568640;1649622160.981179
1395;43.00094223022461;3571200;1649622161.0486298
1396;65.35183715820312;3573760;1649622161.1154938
1397;41.70673370361328;3576320;1649622161.1822884
1398;50.9562873840332;3578880;1649622161.2454393
1399;59.850955963134766;3581440;1649622161.3111353
1400;51.974266052246094;3584000;1649622161.7387843
1401;86.8441390991211;3586560;1649622161.8051543
1402;49.137874603271484;3589120;1649622161.8680308
1403;49.422935485839844;3591680;1649622161.9276218
1404;54.04014205932617;3594240;1649622161.988536
1405;48.499610900878906;3596800;1649622162.0536163
1406;41.49363327026367;3599360;1649622162.1172326
1407;50.96151351928711;3601920;1649622162.181228
1408;52.437381744384766;3604480;1649622162.242313
1409;62.301918029785156;3607040;1649622162.3056655
1410;53.150081634521484;3609600;1649622162.3724294
1411;84.35478973388672;3612160;1649622162.4338415
1412;47.49171829223633;3614720;1649622162.493757
1413;57.62779998779297;3617280;1649622162.5509186
1414;60.291175842285156;3619840;1649622162.610405
1415;63.900169372558594;3622400;1649622162.6778982
1416;40.21675491333008;3624960;1649622162.740617
1417;51.10093307495117;3627520;1649622162.7925184
1418;64.9145278930664;3630080;1649622162.8552508
1419;44.31080627441406;3632640;1649622162.9181857
1420;58.7740592956543;3635200;1649622162.98651
1421;56.463497161865234;3637760;1649622163.0537925
1422;55.369773864746094;3640320;1649622163.121049
1423;56.62343978881836;3642880;1649622163.1905246
1424;57.44071578979492;3645440;1649622163.2652643
1425;42.05322265625;3648000;1649622163.3348095
1426;73.28694152832031;3650560;1649622163.397985
1427;46.453369140625;3653120;1649622163.454046
1428;60.06401443481445;3655680;1649622163.5091188
1429;49.03444290161133;3658240;1649622163.562753
1430;37.5941276550293;3660800;1649622163.6195555
1431;53.75187301635742;3663360;1649622163.6723955
1432;58.58251190185547;3665920;1649622163.73095
1433;55.20555114746094;3668480;1649622163.7889924
1434;52.87120056152344;3671040;1649622163.8497167
1435;60.2838134765625;3673600;1649622163.8997211
1436;40.701080322265625;3676160;1649622163.9515827
1437;44.5309944152832;3678720;1649622164.0012994
1438;43.02124786376953;3681280;1649622164.0537999
1439;60.743431091308594;3683840;1649622164.1082134
1440;56.9724006652832;3686400;1649622164.1629446
1441;46.66658401489258;3688960;1649622164.2135284
1442;51.228187561035156;3691520;1649622164.2639236
1443;46.0153694152832;3694080;1649622164.3144925
1444;52.816593170166016;3696640;1649622164.3744924
1445;53.928565979003906;3699200;1649622164.43817
1446;49.597103118896484;3701760;1649622164.4953442
1447;53.004032135009766;3704320;1649622164.550404
1448;67.57537078857422;3706880;1649622164.6071806
1449;47.8218879699707;3709440;1649622164.6599634
1450;68.0976333618164;3712000;1649622164.713669
1451;58.04817581176758;3714560;1649622164.7672112
1452;49.831180572509766;3717120;1649622164.820884
1453;53.57701873779297;3719680;1649622164.8780477
1454;56.55350112915039;3722240;1649622164.9284897
1455;45.8498420715332;3724800;1649622164.981476
1456;40.56525802612305;3727360;1649622165.039088
1457;58.08290481567383;3729920;1649622165.089438
1458;69.11071014404297;3732480;1649622165.137414
1459;43.156837463378906;3735040;1649622165.1898057
1460;36.32477569580078;3737600;1649622165.24377
1461;37.62349319458008;3740160;1649622165.2983508
1462;50.86634063720703;3742720;1649622165.3523762
1463;50.42876052856445;3745280;1649622165.4041688
1464;46.89707565307617;3747840;1649622165.456634
1465;38.86475372314453;3750400;1649622165.5148683
1466;43.83063888549805;3752960;1649622165.5671115
1467;48.92569351196289;3755520;1649622165.6260998
1468;57.28505325317383;3758080;1649622165.6798863
1469;47.50517272949219;3760640;1649622165.7319531
1470;34.98360824584961;3763200;1649622165.7855577
1471;46.41846466064453;3765760;1649622165.8375354
1472;43.18717956542969;3768320;1649622165.8919036
1473;36.91706848144531;3770880;1649622165.947496
1474;48.66633605957031;3773440;1649622166.0002801
1475;45.57609558105469;3776000;1649622166.0574515
1476;47.185157775878906;3778560;1649622166.1103196
1477;44.28694152832031;3781120;1649622166.1660707
1478;49.582733154296875;3783680;1649622166.220433
1479;44.0195426940918;3786240;1649622166.2754624
1480;36.37761688232422;3788800;1649622166.331969
1481;52.66544723510742;3791360;1649622166.387137
1482;45.23565673828125;3793920;1649622166.4401813
1483;58.843238830566406;3796480;1649622166.4969523
1484;46.08559799194336;3799040;1649622166.5593963
1485;52.793800354003906;3801600;1649622166.6111805
1486;82.6928482055664;3804160;1649622166.6613905
1487;62.13982009887695;3806720;1649622166.7118409
1488;55.19052505493164;3809280;1649622166.7631893
1489;56.781795501708984;3811840;1649622166.8170927
1490;47.80184555053711;3814400;1649622166.8720481
1491;56.325809478759766;3816960;1649622166.9259307
1492;53.67546463012695;3819520;1649622166.9847069
1493;78.93317413330078;3822080;1649622167.0387177
1494;57.3658332824707;3824640;1649622167.0937128
1495;52.95274353027344;3827200;1649622167.1410909
1496;85.44562530517578;3829760;1649622167.1922526
1497;37.001102447509766;3832320;1649622167.2453835
1498;66.83971405029297;3834880;1649622167.3008735
1499;55.761592864990234;3837440;1649622167.3560677
1500;49.45966720581055;3840000;1649622167.760559
1501;56.021888732910156;3842560;1649622167.8285065
1502;61.9406623840332;3845120;1649622167.8958488
1503;39.5368537902832;3847680;1649622167.951207
1504;52.2594108581543;3850240;1649622168.0087218
1505;49.7943115234375;3852800;1649622168.0754356
1506;75.51434326171875;3855360;1649622168.1341252
1507;42.281314849853516;3857920;1649622168.1958644
1508;45.264869689941406;3860480;1649622168.2592788
1509;48.41537857055664;3863040;1649622168.3177726
1510;45.06284713745117;3865600;1649622168.386334
1511;53.73851776123047;3868160;1649622168.452103
1512;54.987850189208984;3870720;1649622168.5175657
1513;73.7916030883789;3873280;1649622168.5809703
1514;60.80326843261719;3875840;1649622168.6400845
1515;40.315303802490234;3878400;1649622168.6964002
1516;55.73721694946289;3880960;1649622168.7615788
1517;55.898433685302734;3883520;1649622168.8285053
1518;47.07171630859375;3886080;1649622168.8954747
1519;42.86438751220703;3888640;1649622168.965428
1520;44.37686538696289;3891200;1649622169.0294986
1521;54.198326110839844;3893760;1649622169.0899353
1522;67.79200744628906;3896320;1649622169.143975
1523;63.77676010131836;3898880;1649622169.20317
1524;52.32564163208008;3901440;1649622169.2690005
1525;56.392154693603516;3904000;1649622169.331562
1526;46.385963439941406;3906560;1649622169.392062
1527;62.75656509399414;3909120;1649622169.458418
1528;40.45460891723633;3911680;1649622169.5270758
1529;49.887149810791016;3914240;1649622169.5911713
1530;58.33543395996094;3916800;1649622169.6605368
1531;59.46997833251953;3919360;1649622169.729024
1532;56.39419937133789;3921920;1649622169.7777336
1533;52.875057220458984;3924480;1649622169.8392882
1534;53.906822204589844;3927040;1649622169.8976092
1535;88.2780990600586;3929600;1649622169.9593394
1536;76.53368377685547;3932160;1649622170.0357716
1537;51.4393196105957;3934720;1649622170.0912776
1538;64.52568054199219;3937280;1649622170.146581
1539;53.91608428955078;3939840;1649622170.198971
1540;54.90935516357422;3942400;1649622170.2621834
1541;73.82917785644531;3944960;1649622170.324714
1542;70.8321762084961;3947520;1649622170.3951225
1543;60.1539421081543;3950080;1649622170.461902
1544;51.04088592529297;3952640;1649622170.5273318
1545;45.05439376831055;3955200;1649622170.594708
1546;48.91941833496094;3957760;1649622170.6533055
1547;51.44034194946289;3960320;1649622170.7196255
1548;52.52634811401367;3962880;1649622170.7864084
1549;40.875030517578125;3965440;1649622170.8454883
1550;41.11906433105469;3968000;1649622170.9043274
1551;51.9210319519043;3970560;1649622170.9642992
1552;49.68001174926758;3973120;1649622171.0224533
1553;43.28349685668945;3975680;1649622171.083258
1554;45.270084381103516;3978240;1649622171.147765
1555;61.26603698730469;3980800;1649622171.2139313
1556;51.36314392089844;3983360;1649622171.2804227
1557;48.2165641784668;3985920;1649622171.3374403
1558;50.041664123535156;3988480;1649622171.4040344
1559;44.351348876953125;3991040;1649622171.4721406
1560;42.627052307128906;3993600;1649622171.532434
1561;44.660980224609375;3996160;1649622171.5949452
1562;45.94677734375;3998720;1649622171.6619363
1563;57.31795120239258;4001280;1649622171.7278776
1564;61.0811653137207;4003840;1649622171.7942293
1565;71.47041320800781;4006400;1649622171.8512373
1566;46.005821228027344;4008960;1649622171.9145372
1567;36.75301742553711;4011520;1649622171.9790378
1568;52.12670135498047;4014080;1649622172.0413196
1569;60.0814208984375;4016640;1649622172.0939012
1570;44.20749282836914;4019200;1649622172.1532469
1571;43.68952941894531;4021760;1649622172.212657
1572;43.657230377197266;4024320;1649622172.2780228
1573;58.67576599121094;4026880;1649622172.335523
1574;42.24666976928711;4029440;1649622172.4019234
1575;43.36940002441406;4032000;1649622172.4672568
1576;55.53229904174805;4034560;1649622172.5300322
1577;55.37593078613281;4037120;1649622172.586045
1578;47.22487258911133;4039680;1649622172.647714
1579;52.27151107788086;4042240;1649622172.7136798
1580;53.63481903076172;4044800;1649622172.7832656
1581;38.04167556762695;4047360;1649622172.8502688
1582;57.10906219482422;4049920;1649622172.9132469
1583;60.433067321777344;4052480;1649622172.972454
1584;49.766563415527344;4055040;1649622173.0325737
1585;62.28366470336914;4057600;1649622173.0942855
1586;51.89881134033203;4060160;1649622173.1553328
1587;42.981231689453125;4062720;1649622173.2183547
1588;40.191558837890625;4065280;1649622173.2884207
1589;47.49618148803711;4067840;1649622173.3590972
1590;68.24829864501953;4070400;1649622173.429732
1591;38.3694953918457;4072960;1649622173.4999828
1592;52.11005783081055;4075520;1649622173.5723982
1593;41.26181411743164;4078080;1649622173.6305192
1594;38.313629150390625;4080640;1649622173.7000806
1595;38.70148849487305;4083200;1649622173.771445
1596;46.81133270263672;4085760;1649622173.8463926
1597;43.9666633605957;4088320;1649622173.9150777
1598;45.0533447265625;4090880;1649622173.9743466
1599;49.09318161010742;4093440;1649622174.0406907
1600;37.96524429321289;4096000;1649622174.4510453
1601;43.59770965576172;4098560;1649622174.5237873
1602;32.152767181396484;4101120;1649622174.5809708
1603;36.93952178955078;4103680;1649622174.6313844
1604;34.70102310180664;4106240;1649622174.684624
1605;48.27420425415039;4108800;1649622174.7501323
1606;59.114715576171875;4111360;1649622174.813827
1607;40.56837844848633;4113920;1649622174.87165
1608;44.716026306152344;4116480;1649622174.940541
1609;38.204193115234375;4119040;1649622175.0079012
1610;37.84383010864258;4121600;1649622175.0690804
1611;77.02174377441406;4124160;1649622175.1301188
1612;41.88752746582031;4126720;1649622175.1906965
1613;55.836368560791016;4129280;1649622175.2537308
1614;37.79434585571289;4131840;1649622175.316465
1615;39.81407165527344;4134400;1649622175.376227
1616;53.13615798950195;4136960;1649622175.446333
1617;33.61830139160156;4139520;1649622175.515381
1618;51.50756072998047;4142080;1649622175.572828
1619;62.82915115356445;4144640;1649622175.6376154
1620;44.36412811279297;4147200;1649622175.6980562
1621;36.39466857910156;4149760;1649622175.7615392
1622;36.902408599853516;4152320;1649622175.822145
1623;54.634056091308594;4154880;1649622175.8864725
1624;39.96910095214844;4157440;1649622175.9517868
1625;37.33968734741211;4160000;1649622176.0115685
1626;39.86532974243164;4162560;1649622176.069906
1627;46.40387725830078;4165120;1649622176.1424117
1628;43.1827278137207;4167680;1649622176.2103035
1629;44.77596664428711;4170240;1649622176.2817855
1630;41.40415954589844;4172800;1649622176.3557887
1631;44.89112854003906;4175360;1649622176.4137325
1632;37.43519592285156;4177920;1649622176.4843082
1633;41.8101921081543;4180480;1649622176.5623474
1634;34.222503662109375;4183040;1649622176.637199
1635;41.41096115112305;4185600;1649622176.6996806
1636;41.29812240600586;4188160;1649622176.7627618
1637;57.72647476196289;4190720;1649622176.8278687
1638;31.401763916015625;4193280;1649622176.8897815
1639;48.00358963012695;4195840;1649622176.9438536
1640;47.069881439208984;4198400;1649622177.00351
1641;34.47032928466797;4200960;1649622177.0680127
1642;44.87506103515625;4203520;1649622177.1343188
1643;36.65314483642578;4206080;1649622177.203923
1644;49.076969146728516;4208640;1649622177.2640233
1645;37.8866081237793;4211200;1649622177.323346
1646;41.09557342529297;4213760;1649622177.3829117
1647;41.25428771972656;4216320;1649622177.446868
1648;46.28360366821289;4218880;1649622177.5058663
1649;52.19780349731445;4221440;1649622177.563716
1650;61.02062225341797;4224000;1649622177.626041
1651;45.12592697143555;4226560;1649622177.6831555
1652;42.10324478149414;4229120;1649622177.7493684
1653;43.79811477661133;4231680;1649622177.8139207
1654;37.44920349121094;4234240;1649622177.8763902
1655;67.07203674316406;4236800;1649622177.9319046
1656;34.31257247924805;4239360;1649622177.9947772
1657;37.341697692871094;4241920;1649622178.049054
1658;51.75938415527344;4244480;1649622178.1036978
1659;53.352848052978516;4247040;1649622178.1735713
1660;44.879058837890625;4249600;1649622178.2324424
1661;52.680030822753906;4252160;1649622178.3014715
1662;51.28019332885742;4254720;1649622178.3623328
1663;38.34394454956055;4257280;1649622178.4209256
1664;40.31455612182617;4259840;1649622178.482581
1665;51.730445861816406;4262400;1649622178.5432913
1666;46.977909088134766;4264960;1649622178.6031158
1667;48.20841979980469;4267520;1649622178.66606
1668;35.42042922973633;4270080;1649622178.730177
1669;41.054649353027344;4272640;1649622178.7943132
1670;44.27643585205078;4275200;1649622178.8607635
1671;39.272552490234375;4277760;1649622178.9250798
1672;42.966129302978516;4280320;1649622178.9868526
1673;61.875675201416016;4282880;1649622179.0504208
1674;38.047157287597656;4285440;1649622179.1085627
1675;38.72848129272461;4288000;1649622179.1724083
1676;42.93307113647461;4290560;1649622179.2326121
1677;48.739715576171875;4293120;1649622179.300534
1678;50.425384521484375;4295680;1649622179.3630903
1679;49.12895965576172;4298240;1649622179.4259887
1680;43.200439453125;4300800;1649622179.4817555
1681;36.17982864379883;4303360;1649622179.5470254
1682;42.7760124206543;4305920;1649622179.6084118
1683;44.10564041137695;4308480;1649622179.6805136
1684;35.077598571777344;4311040;1649622179.7505834
1685;39.499412536621094;4313600;1649622179.8123205
1686;45.16890335083008;4316160;1649622179.8786955
1687;41.53606414794922;4318720;1649622179.941293
1688;41.971256256103516;4321280;1649622179.9982517
1689;35.45649719238281;4323840;1649622180.0630229
1690;51.696937561035156;4326400;1649622180.129259
1691;30.37848663330078;4328960;1649622180.197291
1692;45.892822265625;4331520;1649622180.251224
1693;33.617652893066406;4334080;1649622180.3170836
1694;32.222503662109375;4336640;1649622180.3783722
1695;46.00845718383789;4339200;1649622180.446663
1696;46.72644805908203;4341760;1649622180.5102074
1697;39.45692825317383;4344320;1649622180.5731106
1698;41.689083099365234;4346880;1649622180.6360326
1699;44.42195129394531;4349440;1649622180.7015731
1700;45.693660736083984;4352000;1649622181.107268
1701;35.35740661621094;4354560;1649622181.178384
1702;46.255863189697266;4357120;1649622181.242956
1703;42.61375045776367;4359680;1649622181.298534
1704;47.679718017578125;4362240;1649622181.367129
1705;48.2113151550293;4364800;1649622181.4353166
1706;55.50697326660156;4367360;1649622181.509035
1707;69.96641540527344;4369920;1649622181.5696437
1708;71.8851318359375;4372480;1649622181.625635
1709;33.9299201965332;4375040;1649622181.6930754
1710;53.60327911376953;4377600;1649622181.7523887
1711;38.198699951171875;4380160;1649622181.8215477
1712;64.40828704833984;4382720;1649622181.89058
1713;63.62718963623047;4385280;1649622181.9503818
1714;55.75397491455078;4387840;1649622182.021657
1715;49.42771911621094;4390400;1649622182.0945497
1716;62.66904830932617;4392960;1649622182.1548948
1717;45.2572021484375;4395520;1649622182.2221296
1718;42.02864074707031;4398080;1649622182.2858253
1719;44.877716064453125;4400640;1649622182.3527858
1720;53.848838806152344;4403200;1649622182.4266696
1721;48.61735153198242;4405760;1649622182.4986837
1722;55.68976974487305;4408320;1649622182.55656
1723;43.92848205566406;4410880;1649622182.6197877
1724;48.9460334777832;4413440;1649622182.6873825
1725;42.28901290893555;4416000;1649622182.7484367
1726;69.17001342773438;4418560;1649622182.821224
1727;33.22254180908203;4421120;1649622182.8972046
1728;36.06825256347656;4423680;1649622182.959046
1729;37.74114990234375;4426240;1649622183.0179553
1730;44.83115005493164;4428800;1649622183.0797677
1731;82.23211669921875;4431360;1649622183.13568
1732;44.4637336730957;4433920;1649622183.1949039
1733;48.22744369506836;4436480;1649622183.2616599
1734;41.72278594970703;4439040;1649622183.3233469
1735;46.33959197998047;4441600;1649622183.3851511
1736;71.00818634033203;4444160;1649622183.4423404
1737;66.29439544677734;4446720;1649622183.496466
1738;50.50344467163086;4449280;1649622183.5545075
1739;41.28410720825195;4451840;1649622183.6121354
1740;33.57674026489258;4454400;1649622183.6748888
1741;49.831871032714844;4456960;1649622183.7375586
1742;70.04247283935547;4459520;1649622183.7970445
1743;71.41899871826172;4462080;1649622183.8533576
1744;39.59869384765625;4464640;1649622183.9285033
1745;33.95048522949219;4467200;1649622183.9997964
1746;29.26772689819336;4469760;1649622184.0732627
1747;34.241477966308594;4472320;1649622184.1513097
1748;34.89516067504883;4474880;1649622184.220854
1749;34.88606262207031;4477440;1649622184.290594
1750;35.04603958129883;4480000;1649622184.34937
1751;64.10559844970703;4482560;1649622184.421907
1752;61.82960891723633;4485120;1649622184.4790826
1753;42.13077926635742;4487680;1649622184.5429873
1754;38.630977630615234;4490240;1649622184.60104
1755;43.17375183105469;4492800;1649622184.6652055
1756;80.42494201660156;4495360;1649622184.7256238
1757;37.44567108154297;4497920;1649622184.790996
1758;29.48236846923828;4500480;1649622184.8522484
1759;58.41755676269531;4503040;1649622184.9256778
1760;46.50185012817383;4505600;1649622184.990642
1761;32.32752990722656;4508160;1649622185.054394
1762;46.43122863769531;4510720;1649622185.1184485
1763;38.60051727294922;4513280;1649622185.1751583
1764;35.7885856628418;4515840;1649622185.238441
1765;40.47372055053711;4518400;1649622185.2963352
1766;50.676578521728516;4520960;1649622185.3622513
1767;50.915008544921875;4523520;1649622185.42995
1768;31.477081298828125;4526080;1649622185.4931214
1769;46.133060455322266;4528640;1649622185.5531332
1770;41.803287506103516;4531200;1649622185.615414
1771;61.255104064941406;4533760;1649622185.6797047
1772;51.25093460083008;4536320;1649622185.7363586
1773;41.90225601196289;4538880;1649622185.7987456
1774;47.538761138916016;4541440;1649622185.8560262
1775;35.91217041015625;4544000;1649622185.915585
1776;34.97385025024414;4546560;1649622185.9858086
1777;33.48945999145508;4549120;1649622186.046921
1778;49.258460998535156;4551680;1649622186.101838
1779;76.71723175048828;4554240;1649622186.1707084
1780;37.377994537353516;4556800;1649622186.2314217
1781;42.55532455444336;4559360;1649622186.2967973
1782;58.04520797729492;4561920;1649622186.3593912
1783;41.300025939941406;4564480;1649622186.42059
1784;43.85030746459961;4567040;1649622186.4870524
1785;58.385929107666016;4569600;1649622186.5447605
1786;40.32880783081055;4572160;1649622186.6063514
1787;57.16179275512695;4574720;1649622186.6712027
1788;44.20686340332031;4577280;1649622186.7326891
1789;42.457008361816406;4579840;1649622186.7876465
1790;58.20212173461914;4582400;1649622186.84383
1791;35.0344352722168;4584960;1649622186.8998969
1792;36.239925384521484;4587520;1649622186.9638436
1793;40.14069366455078;4590080;1649622187.0193374
1794;39.40633773803711;4592640;1649622187.0759442
1795;34.95206069946289;4595200;1649622187.1355278
1796;44.499122619628906;4597760;1649622187.1967874
1797;34.31739044189453;4600320;1649622187.2530155
1798;54.24289321899414;4602880;1649622187.3129146
1799;37.66021728515625;4605440;1649622187.3701313
1800;52.48831558227539;4608000;1649622187.7909439
1801;44.430755615234375;4610560;1649622187.8565233
1802;38.98325729370117;4613120;1649622187.9204586
1803;49.35026550292969;4615680;1649622187.9970047
1804;40.22770309448242;4618240;1649622188.0720694
1805;44.85913848876953;4620800;1649622188.1395755
1806;30.53989028930664;4623360;1649622188.2061882
1807;34.15193557739258;4625920;1649622188.266989
1808;41.674781799316406;4628480;1649622188.335697
1809;35.249786376953125;4631040;1649622188.3993092
1810;47.53208541870117;4633600;1649622188.464613
1811;53.61189651489258;4636160;1649622188.5316548
1812;35.16861343383789;4638720;1649622188.592593
1813;35.82212448120117;4641280;1649622188.6569958
1814;55.954044342041016;4643840;1649622188.720924
1815;39.436614990234375;4646400;1649622188.7870548
1816;46.68081283569336;4648960;1649622188.852531
1817;50.47355651855469;4651520;1649622188.917278
1818;44.32529067993164;4654080;1649622188.9753356
1819;44.54639434814453;4656640;1649622189.0392976
1820;56.26176834106445;4659200;1649622189.1061785
1821;38.052242279052734;4661760;1649622189.1730237
1822;34.37613296508789;4664320;1649622189.2387042
1823;42.33772659301758;4666880;1649622189.3058083
1824;39.59022903442383;4669440;1649622189.3632436
1825;36.200008392333984;4672000;1649622189.425628
1826;38.6767578125;4674560;1649622189.4933124
1827;37.76144027709961;4677120;1649622189.5681663
1828;37.70810317993164;4679680;1649622189.6287305
1829;53.56269454956055;4682240;1649622189.6921647
1830;62.90377426147461;4684800;1649622189.749444
1831;57.13800811767578;4687360;1649622189.8085608
1832;38.210662841796875;4689920;1649622189.8674984
1833;60.42998123168945;4692480;1649622189.9208655
1834;53.20616149902344;4695040;1649622189.9765143
1835;75.63727569580078;4697600;1649622190.0323095
1836;59.06100082397461;4700160;1649622190.0874918
1837;62.5190315246582;4702720;1649622190.1397762
1838;58.693389892578125;4705280;1649622190.1903899
1839;58.364688873291016;4707840;1649622190.2416053
1840;41.9242057800293;4710400;1649622190.2946177
1841;47.43023681640625;4712960;1649622190.3519387
1842;67.32730102539062;4715520;1649622190.4037735
1843;48.08241271972656;4718080;1649622190.4626217
1844;45.02012634277344;4720640;1649622190.5215406
1845;68.22113037109375;4723200;1649622190.5791967
1846;43.884437561035156;4725760;1649622190.6389172
1847;42.80519104003906;4728320;1649622190.6941211
1848;50.988826751708984;4730880;1649622190.7444413
1849;49.13800048828125;4733440;1649622190.7937794
1850;59.31235885620117;4736000;1649622190.8405492
1851;45.69527053833008;4738560;1649622190.89111
1852;41.111454010009766;4741120;1649622190.9456377
1853;44.27251052856445;4743680;1649622190.9996552
1854;38.48309326171875;4746240;1649622191.05513
1855;53.25138473510742;4748800;1649622191.108765
1856;37.91592025756836;4751360;1649622191.1679947
1857;60.983909606933594;4753920;1649622191.2197719
1858;43.47596740722656;4756480;1649622191.2727146
1859;45.83133316040039;4759040;1649622191.3282795
