;grad_norm;Steps;Wall_Time
1377;9.650507926940918;881280;1649632372.1420162
1378;3.7874813079833984;881920;1649632372.183614
1379;5.616381645202637;882560;1649632372.226015
1380;18.877382278442383;883200;1649632372.2676063
1381;10.062328338623047;883840;1649632372.309081
1382;18.99204444885254;884480;1649632372.3507833
1383;7.789770126342773;885120;1649632372.39212
1384;11.143523216247559;885760;1649632372.4334998
1385;9.107081413269043;886400;1649632372.475153
1386;5.664601802825928;887040;1649632372.5163608
1387;3.657036066055298;887680;1649632372.5580642
1388;9.802427291870117;888320;1649632372.600162
1389;5.337479114532471;888960;1649632372.6415756
1390;6.247087478637695;889600;1649632372.6889758
1391;7.038231372833252;890240;1649632372.731973
1392;7.5107879638671875;890880;1649632372.7740874
1393;7.232341289520264;891520;1649632372.8158631
1394;6.803707122802734;892160;1649632372.8576586
1395;6.960992813110352;892800;1649632372.8990865
1396;6.0578389167785645;893440;1649632372.940516
1397;4.889082908630371;894080;1649632372.9823596
1398;6.617555141448975;894720;1649632373.0235808
1399;9.04365062713623;895360;1649632373.064834
1400;4.769436836242676;896000;1649632373.5725238
1401;8.230206489562988;896640;1649632373.6180937
1402;4.214573383331299;897280;1649632373.6600347
1403;4.095276355743408;897920;1649632373.702444
1404;6.163791656494141;898560;1649632373.7455006
1405;7.262918949127197;899200;1649632373.7875478
1406;4.769710063934326;899840;1649632373.8295507
1407;8.713224411010742;900480;1649632373.871981
1408;5.772916793823242;901120;1649632373.9142125
1409;4.612006187438965;901760;1649632373.955714
1410;3.292431592941284;902400;1649632373.9980927
1411;3.987949848175049;903040;1649632374.0405512
1412;7.417790412902832;903680;1649632374.0831637
1413;3.1692302227020264;904320;1649632374.1263978
1414;13.200762748718262;904960;1649632374.1677525
1415;6.643527507781982;905600;1649632374.2092867
1416;57.37075424194336;906240;1649632374.2513876
1417;5.482097625732422;906880;1649632374.2927606
1418;9.374387741088867;907520;1649632374.3340921
1419;3.8642466068267822;908160;1649632374.3765633
1420;8.032215118408203;908800;1649632374.419037
1421;15.324578285217285;909440;1649632374.4604545
1422;5.197235107421875;910080;1649632374.502255
1423;8.92811107635498;910720;1649632374.5435765
1424;4.299831867218018;911360;1649632374.5851686
1425;14.86723518371582;912000;1649632374.626876
1426;4.555577278137207;912640;1649632374.6682577
1427;3.303148031234741;913280;1649632374.7097633
1428;8.113877296447754;913920;1649632374.752318
1429;3.39866042137146;914560;1649632374.7940233
1430;11.501119613647461;915200;1649632374.8353443
1431;11.225674629211426;915840;1649632374.877305
1432;5.441291332244873;916480;1649632374.9191608
1433;6.271999359130859;917120;1649632374.9609332
1434;6.893178939819336;917760;1649632375.0030966
1435;9.200133323669434;918400;1649632375.0448897
1436;9.51712703704834;919040;1649632375.0865824
1437;10.9889554977417;919680;1649632375.1285717
1438;8.687346458435059;920320;1649632375.1707835
1439;4.247807025909424;920960;1649632375.2123134
1440;6.722846508026123;921600;1649632375.2555642
1441;3.767892837524414;922240;1649632375.297759
1442;10.858572959899902;922880;1649632375.339424
1443;6.380685329437256;923520;1649632375.3818922
1444;8.596208572387695;924160;1649632375.424211
1445;20.996784210205078;924800;1649632375.4660087
1446;6.287168502807617;925440;1649632375.5077517
1447;11.979048728942871;926080;1649632375.5491776
1448;3.7447023391723633;926720;1649632375.590779
1449;7.699801445007324;927360;1649632375.632305
1450;24.56212043762207;928000;1649632375.6744754
1451;6.398303985595703;928640;1649632375.716139
1452;5.876039028167725;929280;1649632375.757865
1453;7.8727498054504395;929920;1649632375.7991564
1454;15.094447135925293;930560;1649632375.84077
1455;6.016103267669678;931200;1649632375.882632
1456;7.487021446228027;931840;1649632375.9242904
1457;9.86303424835205;932480;1649632375.9656267
1458;7.988164901733398;933120;1649632376.007479
1459;11.243448257446289;933760;1649632376.048844
1460;15.438794136047363;934400;1649632376.0902574
1461;5.84435510635376;935040;1649632376.132042
1462;4.4664530754089355;935680;1649632376.1736403
1463;4.46845817565918;936320;1649632376.2150266
1464;4.340748310089111;936960;1649632376.2563725
1465;5.262877941131592;937600;1649632376.2981045
1466;5.558387279510498;938240;1649632376.3395727
1467;2.748382091522217;938880;1649632376.3810112
1468;6.416137218475342;939520;1649632376.4226897
1469;7.696005821228027;940160;1649632376.464311
1470;9.859024047851562;940800;1649632376.505794
1471;11.16478443145752;941440;1649632376.5471945
1472;5.9359259605407715;942080;1649632376.5885599
1473;9.163803100585938;942720;1649632376.6301563
1474;8.672052383422852;943360;1649632376.6717675
1475;5.4927897453308105;944000;1649632376.713392
1476;6.992529392242432;944640;1649632376.7553723
1477;5.478116512298584;945280;1649632376.796788
1478;11.40771484375;945920;1649632376.8382285
1479;6.245203971862793;946560;1649632376.880054
1480;10.414763450622559;947200;1649632376.9215386
1481;11.43115520477295;947840;1649632376.9632604
1482;18.947460174560547;948480;1649632377.0047917
1483;4.0226969718933105;949120;1649632377.0460656
1484;9.960467338562012;949760;1649632377.0877063
1485;8.72986888885498;950400;1649632377.129348
1486;6.0773162841796875;951040;1649632377.1708398
1487;3.4509758949279785;951680;1649632377.212199
1488;4.45113468170166;952320;1649632377.2540343
1489;17.45345115661621;952960;1649632377.2954612
1490;10.357574462890625;953600;1649632377.3368278
1491;4.009507179260254;954240;1649632377.3784058
1492;3.8276615142822266;954880;1649632377.420085
1493;6.416631698608398;955520;1649632377.4615486
1494;5.985934257507324;956160;1649632377.503131
1495;6.98823356628418;956800;1649632377.5449636
1496;2.770634412765503;957440;1649632377.586547
1497;5.318825721740723;958080;1649632377.628021
1498;8.2775297164917;958720;1649632377.6693332
1499;4.3733811378479;959360;1649632377.711032
1500;6.465576648712158;960000;1649632378.2524948
1501;8.929614067077637;960640;1649632378.2960107
1502;10.18137264251709;961280;1649632378.3376367
1503;5.275512218475342;961920;1649632378.3792703
1504;4.3017706871032715;962560;1649632378.4212854
1505;7.317749977111816;963200;1649632378.4629343
1506;4.440893173217773;963840;1649632378.5046182
1507;4.712491035461426;964480;1649632378.5466444
1508;4.124824047088623;965120;1649632378.5882905
1509;5.426670074462891;965760;1649632378.6300347
1510;16.469633102416992;966400;1649632378.671431
1511;16.010007858276367;967040;1649632378.7127059
1512;2.313723564147949;967680;1649632378.7542384
1513;5.782798767089844;968320;1649632378.7961252
1514;5.461488723754883;968960;1649632378.8384254
1515;3.093353748321533;969600;1649632378.8812354
1516;4.020031452178955;970240;1649632378.923706
1517;5.8926005363464355;970880;1649632378.9658551
1518;5.023797035217285;971520;1649632379.0087087
1519;6.286153793334961;972160;1649632379.0524602
1520;13.386474609375;972800;1649632379.0945415
1521;7.138035774230957;973440;1649632379.1360326
1522;5.613509178161621;974080;1649632379.177739
1523;5.0539374351501465;974720;1649632379.2191305
1524;6.755711078643799;975360;1649632379.26059
1525;6.167417049407959;976000;1649632379.3031225
1526;5.198047161102295;976640;1649632379.3445272
1527;12.803520202636719;977280;1649632379.3860393
1528;9.887479782104492;977920;1649632379.4275112
1529;4.153971195220947;978560;1649632379.4688935
1530;6.807074546813965;979200;1649632379.5103774
1531;8.2623872756958;979840;1649632379.5525076
1532;7.9925689697265625;980480;1649632379.6132536
1533;3.8601977825164795;981120;1649632379.6812577
1534;7.9908528327941895;981760;1649632379.7444048
1535;2.280109405517578;982400;1649632379.8013656
1536;4.104942321777344;983040;1649632379.8508024
1537;4.795685291290283;983680;1649632379.9069996
1538;3.824779510498047;984320;1649632379.9607644
1539;8.617478370666504;984960;1649632380.014987
1540;3.5280258655548096;985600;1649632380.0676563
1541;4.142688274383545;986240;1649632380.123828
1542;3.5581905841827393;986880;1649632380.173929
1543;5.809060096740723;987520;1649632380.2301562
1544;6.0055928230285645;988160;1649632380.2881436
1545;8.26682186126709;988800;1649632380.3433638
1546;4.344124794006348;989440;1649632380.406076
1547;7.716728210449219;990080;1649632380.4673734
1548;4.7060370445251465;990720;1649632380.529227
1549;5.112515926361084;991360;1649632380.587624
1550;3.0043752193450928;992000;1649632380.6520536
1551;10.773456573486328;992640;1649632380.7071264
1552;8.883678436279297;993280;1649632380.7601593
1553;8.058648109436035;993920;1649632380.813152
1554;13.080521583557129;994560;1649632380.8696208
1555;7.757909297943115;995200;1649632380.9255965
1556;4.518509387969971;995840;1649632380.9864376
1557;4.132523059844971;996480;1649632381.0486877
1558;8.9271821975708;997120;1649632381.1120913
1559;15.52514362335205;997760;1649632381.1766832
1560;5.376791954040527;998400;1649632381.2343557
1561;11.01424503326416;999040;1649632381.287819
1562;9.263568878173828;999680;1649632381.3440957
1563;9.301334381103516;1000320;1649632381.398135
1564;15.427411079406738;1000960;1649632381.4552698
1565;25.445724487304688;1001600;1649632381.5093453
1566;12.915937423706055;1002240;1649632381.5635772
1567;4.407506942749023;1002880;1649632381.6123366
1568;4.4334716796875;1003520;1649632381.6677473
1569;7.5991435050964355;1004160;1649632381.7344038
1570;6.317893028259277;1004800;1649632381.7961357
1571;5.301029682159424;1005440;1649632381.8499656
1572;8.253145217895508;1006080;1649632381.905667
1573;5.447063446044922;1006720;1649632381.9627783
1574;3.6731505393981934;1007360;1649632382.0260584
1575;13.593579292297363;1008000;1649632382.090783
1576;4.858741283416748;1008640;1649632382.150027
1577;4.503692150115967;1009280;1649632382.20444
1578;6.170285224914551;1009920;1649632382.2608306
1579;5.035356044769287;1010560;1649632382.3161192
1580;5.426844120025635;1011200;1649632382.3709617
1581;8.556806564331055;1011840;1649632382.4319017
1582;6.034286975860596;1012480;1649632382.4888208
1583;4.326910018920898;1013120;1649632382.5477133
1584;2.6123692989349365;1013760;1649632382.6167343
1585;6.757320404052734;1014400;1649632382.6878603
1586;8.634719848632812;1015040;1649632382.7521467
1587;9.280138969421387;1015680;1649632382.807541
1588;5.916500091552734;1016320;1649632382.87032
1589;12.974854469299316;1016960;1649632382.9329584
1590;4.1626362800598145;1017600;1649632382.9837587
1591;13.021232604980469;1018240;1649632383.0366387
1592;5.633556365966797;1018880;1649632383.0945218
1593;6.972013473510742;1019520;1649632383.1481986
1594;9.1380615234375;1020160;1649632383.205198
1595;5.977115154266357;1020800;1649632383.2585912
1596;5.422574520111084;1021440;1649632383.3119009
1597;7.278295516967773;1022080;1649632383.3644812
1598;7.325220584869385;1022720;1649632383.418293
1599;7.522090911865234;1023360;1649632383.473369
1600;3.8073923587799072;1024000;1649632384.039042
1601;6.562669277191162;1024640;1649632384.102195
1602;4.6855387687683105;1025280;1649632384.159308
1603;5.694958686828613;1025920;1649632384.2180798
1604;6.278683662414551;1026560;1649632384.2892892
1605;19.195274353027344;1027200;1649632384.3527505
1606;9.089886665344238;1027840;1649632384.4095562
1607;18.643909454345703;1028480;1649632384.477428
1608;3.972212314605713;1029120;1649632384.5370326
1609;7.1125264167785645;1029760;1649632384.5913062
1610;4.499284267425537;1030400;1649632384.646732
1611;5.066338539123535;1031040;1649632384.702542
1612;5.147798538208008;1031680;1649632384.7588773
1613;5.139950752258301;1032320;1649632384.8148654
1614;7.154159069061279;1032960;1649632384.8704643
1615;9.754684448242188;1033600;1649632384.9295332
1616;3.666525363922119;1034240;1649632384.9911368
1617;26.850778579711914;1034880;1649632385.046777
1618;18.78350067138672;1035520;1649632385.0966458
1619;7.148705005645752;1036160;1649632385.1472738
1620;5.655570030212402;1036800;1649632385.2051275
1621;9.495696067810059;1037440;1649632385.2693982
1622;13.766902923583984;1038080;1649632385.3478231
1623;4.785572528839111;1038720;1649632385.4183426
1624;9.23609733581543;1039360;1649632385.4834778
1625;4.616075038909912;1040000;1649632385.5513396
1626;7.596231460571289;1040640;1649632385.6187346
1627;10.677931785583496;1041280;1649632385.6863825
1628;6.517699718475342;1041920;1649632385.753876
1629;5.87948751449585;1042560;1649632385.8190832
1630;5.29987096786499;1043200;1649632385.889312
1631;15.903311729431152;1043840;1649632385.9639423
1632;4.413158893585205;1044480;1649632386.0354805
1633;8.238511085510254;1045120;1649632386.0979004
1634;5.499786853790283;1045760;1649632386.1594462
1635;6.724591255187988;1046400;1649632386.227198
1636;11.860174179077148;1047040;1649632386.296262
1637;6.277616500854492;1047680;1649632386.3661847
1638;7.373962879180908;1048320;1649632386.4373212
1639;5.100210666656494;1048960;1649632386.504379
1640;4.096763610839844;1049600;1649632386.5787957
1641;4.00492525100708;1050240;1649632386.6504717
1642;11.028600692749023;1050880;1649632386.717777
1643;14.721640586853027;1051520;1649632386.7898026
1644;4.423830509185791;1052160;1649632386.8620665
1645;9.72935962677002;1052800;1649632386.914222
1646;6.057618141174316;1053440;1649632386.9700181
1647;9.102984428405762;1054080;1649632387.0259237
1648;15.233457565307617;1054720;1649632387.0809038
1649;6.075734615325928;1055360;1649632387.1354933
1650;3.445215940475464;1056000;1649632387.1882265
1651;5.565384387969971;1056640;1649632387.2422223
1652;4.517126083374023;1057280;1649632387.2947164
1653;3.7662482261657715;1057920;1649632387.344751
1654;6.582136631011963;1058560;1649632387.399627
1655;5.0015363693237305;1059200;1649632387.4571702
1656;5.110047817230225;1059840;1649632387.511391
1657;5.947834491729736;1060480;1649632387.5673559
1658;5.778558731079102;1061120;1649632387.6201408
1659;7.044192790985107;1061760;1649632387.6750655
1660;16.675386428833008;1062400;1649632387.7309983
1661;8.907771110534668;1063040;1649632387.7851863
1662;5.5982489585876465;1063680;1649632387.8411226
1663;4.069896697998047;1064320;1649632387.894488
1664;10.791691780090332;1064960;1649632387.9513102
1665;5.8748650550842285;1065600;1649632388.0040228
1666;8.322277069091797;1066240;1649632388.0608647
1667;24.794387817382812;1066880;1649632388.1158803
1668;5.309606075286865;1067520;1649632388.1698308
1669;6.2968363761901855;1068160;1649632388.2245111
1670;12.588887214660645;1068800;1649632388.2785447
1671;16.159191131591797;1069440;1649632388.334562
1672;9.840998649597168;1070080;1649632388.3868732
1673;5.020377159118652;1070720;1649632388.4427116
1674;3.728259563446045;1071360;1649632388.4984496
1675;4.287341594696045;1072000;1649632388.5548875
1676;4.067409992218018;1072640;1649632388.610541
1677;3.518735885620117;1073280;1649632388.6684957
1678;6.387010097503662;1073920;1649632388.722356
1679;4.656876087188721;1074560;1649632388.7780979
1680;6.1103010177612305;1075200;1649632388.830761
1681;9.215662002563477;1075840;1649632388.8879294
1682;17.05803108215332;1076480;1649632388.9435272
1683;6.416872024536133;1077120;1649632389.000638
1684;4.687484264373779;1077760;1649632389.0525208
1685;10.774256706237793;1078400;1649632389.117991
1686;11.962242126464844;1079040;1649632389.1805718
1687;5.62748384475708;1079680;1649632389.2371583
1688;14.492501258850098;1080320;1649632389.2999134
1689;3.9425196647644043;1080960;1649632389.3588085
1690;9.86917781829834;1081600;1649632389.4229865
1691;9.638472557067871;1082240;1649632389.4838338
1692;8.383944511413574;1082880;1649632389.5424714
1693;4.8515119552612305;1083520;1649632389.603986
1694;9.432069778442383;1084160;1649632389.6608932
1695;12.142459869384766;1084800;1649632389.7231722
1696;4.475617408752441;1085440;1649632389.774535
1697;8.29990291595459;1086080;1649632389.828233
1698;5.397932052612305;1086720;1649632389.884413
1699;6.094061374664307;1087360;1649632389.9385345
1700;9.794075012207031;1088000;1649632390.4353676
1701;5.579874515533447;1088640;1649632390.492616
1702;4.416677951812744;1089280;1649632390.547513
1703;8.297134399414062;1089920;1649632390.6017828
1704;7.6944899559021;1090560;1649632390.6506987
1705;11.94681167602539;1091200;1649632390.7059748
1706;4.66780424118042;1091840;1649632390.7552528
1707;5.796378135681152;1092480;1649632390.8030672
1708;6.001769542694092;1093120;1649632390.8671284
1709;4.8642706871032715;1093760;1649632390.939301
1710;6.967584133148193;1094400;1649632391.0089273
1711;3.176980972290039;1095040;1649632391.0670936
1712;6.082767963409424;1095680;1649632391.1229095
1713;4.13506555557251;1096320;1649632391.1810813
1714;6.256268501281738;1096960;1649632391.243311
1715;3.270320177078247;1097600;1649632391.3032541
1716;9.831303596496582;1098240;1649632391.3649023
1717;4.9095916748046875;1098880;1649632391.415127
1718;4.074385166168213;1099520;1649632391.4700649
1719;5.365774154663086;1100160;1649632391.5225897
1720;9.108344078063965;1100800;1649632391.576676
1721;9.10280704498291;1101440;1649632391.6435347
1722;7.618936061859131;1102080;1649632391.7084062
1723;8.781253814697266;1102720;1649632391.765583
1724;13.339414596557617;1103360;1649632391.8295627
1725;6.703632831573486;1104000;1649632391.8907719
1726;5.705237865447998;1104640;1649632391.9533496
1727;7.9660468101501465;1105280;1649632392.0103216
1728;9.89458179473877;1105920;1649632392.0627723
1729;4.346896171569824;1106560;1649632392.1175673
1730;8.899358749389648;1107200;1649632392.174089
1731;4.550508499145508;1107840;1649632392.2301238
1732;15.40406322479248;1108480;1649632392.2863271
1733;4.298604488372803;1109120;1649632392.343171
1734;3.0456645488739014;1109760;1649632392.3954024
1735;2.675168752670288;1110400;1649632392.4514956
1736;8.351673126220703;1111040;1649632392.5061479
1737;10.207758903503418;1111680;1649632392.56344
1738;4.897258758544922;1112320;1649632392.615749
1739;10.140081405639648;1112960;1649632392.6721864
1740;10.470210075378418;1113600;1649632392.7288344
1741;6.450748443603516;1114240;1649632392.7848628
1742;4.243147850036621;1114880;1649632392.8572116
1743;19.13294792175293;1115520;1649632392.9113648
1744;5.667670249938965;1116160;1649632392.9663293
1745;8.018021583557129;1116800;1649632393.019057
1746;6.921562671661377;1117440;1649632393.073237
1747;6.932837963104248;1118080;1649632393.127377
1748;5.078984260559082;1118720;1649632393.179533
1749;13.407217025756836;1119360;1649632393.2394817
1750;7.043123722076416;1120000;1649632393.2943225
1751;3.285432815551758;1120640;1649632393.3501873
1752;6.256779670715332;1121280;1649632393.4028406
1753;5.312015533447266;1121920;1649632393.4448214
1754;4.003030300140381;1122560;1649632393.4865363
1755;6.346024036407471;1123200;1649632393.5275474
1756;6.929938316345215;1123840;1649632393.5685978
1757;6.4182963371276855;1124480;1649632393.6096592
1758;6.3975958824157715;1125120;1649632393.6506855
1759;3.726487159729004;1125760;1649632393.6918657
1760;15.240055084228516;1126400;1649632393.7327862
1761;5.958049297332764;1127040;1649632393.773775
1762;6.214606761932373;1127680;1649632393.8149207
1763;4.703679084777832;1128320;1649632393.8556883
1764;21.108274459838867;1128960;1649632393.8969748
1765;6.650929927825928;1129600;1649632393.9381015
1766;4.469062805175781;1130240;1649632393.978938
1767;5.668482303619385;1130880;1649632394.0199707
1768;5.174021244049072;1131520;1649632394.0611124
1769;6.162364959716797;1132160;1649632394.1021132
1770;6.154053688049316;1132800;1649632394.1430101
1771;17.789121627807617;1133440;1649632394.1891878
1772;13.605030059814453;1134080;1649632394.231824
1773;8.666877746582031;1134720;1649632394.2732131
1774;8.401323318481445;1135360;1649632394.315181
1775;13.195372581481934;1136000;1649632394.3567066
1776;5.636485576629639;1136640;1649632394.3984723
1777;6.7995829582214355;1137280;1649632394.4400623
1778;5.515520095825195;1137920;1649632394.4818637
1779;6.182351112365723;1138560;1649632394.5234685
1780;4.7153239250183105;1139200;1649632394.5650733
1781;6.628242015838623;1139840;1649632394.606441
1782;11.757637023925781;1140480;1649632394.6480076
1783;6.166929244995117;1141120;1649632394.6899261
1784;4.451979637145996;1141760;1649632394.7316024
1785;3.964344024658203;1142400;1649632394.7730007
1786;9.532368659973145;1143040;1649632394.814622
1787;5.988489151000977;1143680;1649632394.8557985
1788;6.822112083435059;1144320;1649632394.8974648
1789;9.454107284545898;1144960;1649632394.939424
1790;4.575069904327393;1145600;1649632394.980739
1791;3.873988389968872;1146240;1649632395.02226
1792;8.668621063232422;1146880;1649632395.0800745
1793;8.270317077636719;1147520;1649632395.121808
1794;5.255542755126953;1148160;1649632395.1634438
1795;3.9356181621551514;1148800;1649632395.2050831
1796;9.73270034790039;1149440;1649632395.2464607
1797;5.641412258148193;1150080;1649632395.2880316
1798;11.634305953979492;1150720;1649632395.3309412
1799;20.266803741455078;1151360;1649632395.372008
1800;5.3665571212768555;1152000;1649632395.8356183
1801;4.882617950439453;1152640;1649632395.8783464
1802;4.521240234375;1153280;1649632395.9198797
1803;4.697403907775879;1153920;1649632395.9614098
1804;7.248730659484863;1154560;1649632396.0031168
1805;5.545967102050781;1155200;1649632396.045173
1806;3.182302713394165;1155840;1649632396.0867083
1807;20.74996566772461;1156480;1649632396.1281774
1808;26.297555923461914;1157120;1649632396.1694598
1809;9.806313514709473;1157760;1649632396.2104645
1810;8.05506706237793;1158400;1649632396.2520132
1811;4.09330940246582;1159040;1649632396.2933836
1812;7.304416656494141;1159680;1649632396.3346105
1813;11.012932777404785;1160320;1649632396.376855
1814;6.898831844329834;1160960;1649632396.4184806
1815;12.824172973632812;1161600;1649632396.4596257
1816;5.673415184020996;1162240;1649632396.5009828
1817;6.30649995803833;1162880;1649632396.5422995
1818;3.1460041999816895;1163520;1649632396.583675
1819;6.016786098480225;1164160;1649632396.6251383
1820;5.225876331329346;1164800;1649632396.6670172
1821;6.867279052734375;1165440;1649632396.7089806
1822;7.959570407867432;1166080;1649632396.7523427
1823;7.948950290679932;1166720;1649632396.7940557
1824;13.889927864074707;1167360;1649632396.8352015
1825;5.907668113708496;1168000;1649632396.8766863
1826;7.281332969665527;1168640;1649632396.9181945
1827;7.27528715133667;1169280;1649632396.9594772
1828;7.972198963165283;1169920;1649632397.002758
1829;6.22822380065918;1170560;1649632397.0477855
1830;5.08120059967041;1171200;1649632397.0940793
1831;5.049224376678467;1171840;1649632397.1396072
1832;4.324708938598633;1172480;1649632397.1852918
1833;4.1721930503845215;1173120;1649632397.23004
1834;4.409045696258545;1173760;1649632397.277116
1835;4.344692230224609;1174400;1649632397.3210936
1836;7.294781684875488;1175040;1649632397.3644023
1837;6.133798599243164;1175680;1649632397.4074311
1838;7.0158538818359375;1176320;1649632397.4504669
1839;5.339511871337891;1176960;1649632397.492475
1840;6.318021774291992;1177600;1649632397.5350738
1841;5.712697505950928;1178240;1649632397.5776777
1842;2.6833953857421875;1178880;1649632397.6199841
1843;4.143484592437744;1179520;1649632397.6628778
1844;5.145087242126465;1180160;1649632397.7057588
1845;18.937877655029297;1180800;1649632397.7491546
1846;5.316337585449219;1181440;1649632397.791863
1847;2.66021728515625;1182080;1649632397.8337321
1848;5.987456798553467;1182720;1649632397.876317
1849;5.967958927154541;1183360;1649632397.920381
1850;5.264849662780762;1184000;1649632397.9624152
1851;6.961867809295654;1184640;1649632398.0049798
1852;8.702237129211426;1185280;1649632398.04772
1853;8.2752103805542;1185920;1649632398.0901926
1854;17.499521255493164;1186560;1649632398.1327114
1855;5.427043437957764;1187200;1649632398.1750376
1856;4.54091215133667;1187840;1649632398.2172327
1857;6.286170482635498;1188480;1649632398.259909
1858;5.657729625701904;1189120;1649632398.3023148
1859;17.60431671142578;1189760;1649632398.344007
1860;6.803945064544678;1190400;1649632398.386505
1861;4.825527191162109;1191040;1649632398.4292428
1862;5.1979241371154785;1191680;1649632398.4748578
1863;5.098902225494385;1192320;1649632398.5187027
1864;10.389771461486816;1192960;1649632398.5629542
1865;4.844113349914551;1193600;1649632398.6072514
1866;7.300666809082031;1194240;1649632398.650446
1867;4.723817825317383;1194880;1649632398.6922011
1868;4.853302955627441;1195520;1649632398.7364485
1869;4.646104335784912;1196160;1649632398.7788098
1870;3.1968376636505127;1196800;1649632398.8204954
1871;7.7003607749938965;1197440;1649632398.861991
1872;4.307448387145996;1198080;1649632398.9034965
1873;7.491691589355469;1198720;1649632398.9449003
1874;10.170780181884766;1199360;1649632398.986451
1875;11.778410911560059;1200000;1649632399.0285673
1876;14.844090461730957;1200640;1649632399.0699856
1877;3.6665728092193604;1201280;1649632399.1111498
1878;6.621009349822998;1201920;1649632399.1525097
1879;19.818687438964844;1202560;1649632399.1941054
1880;6.292120933532715;1203200;1649632399.2355988
1881;4.986359596252441;1203840;1649632399.2770982
1882;6.636916637420654;1204480;1649632399.3191862
1883;7.1453046798706055;1205120;1649632399.3604345
1884;4.250824928283691;1205760;1649632399.4019198
1885;6.516180515289307;1206400;1649632399.4432964
1886;4.4523515701293945;1207040;1649632399.4846437
1887;6.505317687988281;1207680;1649632399.5262275
1888;5.421867847442627;1208320;1649632399.5676687
1889;5.687987804412842;1208960;1649632399.6091175
1890;8.664849281311035;1209600;1649632399.6507936
1891;9.448100090026855;1210240;1649632399.6920233
1892;5.118781089782715;1210880;1649632399.7341619
1893;3.3026840686798096;1211520;1649632399.7770445
1894;6.939866065979004;1212160;1649632399.820195
1895;4.405582904815674;1212800;1649632399.8628407
1896;5.215841770172119;1213440;1649632399.9051523
1897;3.867955446243286;1214080;1649632399.94798
1898;2.5276999473571777;1214720;1649632399.9898875
1899;8.41872501373291;1215360;1649632400.0312889
1900;4.182395935058594;1216000;1649632400.6069438
1901;6.461874961853027;1216640;1649632400.6499906
1902;2.99086594581604;1217280;1649632400.6916096
1903;6.04964017868042;1217920;1649632400.7331235
1904;3.734616994857788;1218560;1649632400.7746582
1905;5.703431129455566;1219200;1649632400.8154848
1906;6.09764289855957;1219840;1649632400.8567686
1907;3.747220754623413;1220480;1649632400.8984277
1908;10.47342300415039;1221120;1649632400.9391491
1909;8.990533828735352;1221760;1649632400.9806578
1910;17.179555892944336;1222400;1649632401.023864
1911;10.70815372467041;1223040;1649632401.065122
1912;5.885444641113281;1223680;1649632401.1060252
1913;12.686843872070312;1224320;1649632401.1475646
1914;4.679275035858154;1224960;1649632401.189129
1915;9.7039794921875;1225600;1649632401.2301664
1916;4.388783931732178;1226240;1649632401.2715974
1917;4.713980197906494;1226880;1649632401.3128722
1918;4.1622090339660645;1227520;1649632401.3540504
1919;18.744464874267578;1228160;1649632401.3950844
1920;3.252863645553589;1228800;1649632401.436276
1921;4.493078231811523;1229440;1649632401.4775238
1922;7.950825214385986;1230080;1649632401.5189428
1923;4.150949478149414;1230720;1649632401.5600677
1924;5.494905471801758;1231360;1649632401.60136
1925;4.0625786781311035;1232000;1649632401.6430287
1926;5.146810531616211;1232640;1649632401.6840346
1927;6.60410213470459;1233280;1649632401.725335
1928;7.979511737823486;1233920;1649632401.7667284
1929;6.876636981964111;1234560;1649632401.807881
1930;7.354429244995117;1235200;1649632401.8504376
1931;13.703601837158203;1235840;1649632401.8920572
1932;5.916292667388916;1236480;1649632401.9330585
1933;5.979372024536133;1237120;1649632401.9741342
1934;9.41090202331543;1237760;1649632402.0156252
1935;6.04007625579834;1238400;1649632402.0569723
1936;6.011445999145508;1239040;1649632402.098056
1937;6.8259453773498535;1239680;1649632402.1395807
1938;8.950299263000488;1240320;1649632402.1809313
1939;9.521943092346191;1240960;1649632402.221969
1940;4.041416168212891;1241600;1649632402.263426
1941;5.878206253051758;1242240;1649632402.3045645
1942;4.652433395385742;1242880;1649632402.345415
1943;5.501256942749023;1243520;1649632402.3868923
1944;4.413185119628906;1244160;1649632402.428562
1945;6.224607944488525;1244800;1649632402.469375
1946;4.560255527496338;1245440;1649632402.5108583
1947;4.529142379760742;1246080;1649632402.5520568
1948;4.767392635345459;1246720;1649632402.592909
1949;4.005727767944336;1247360;1649632402.6343086
1950;5.664302349090576;1248000;1649632402.6754904
1951;9.336225509643555;1248640;1649632402.7167451
1952;6.786109924316406;1249280;1649632402.7581012
1953;4.51500129699707;1249920;1649632402.7993157
1954;6.789487838745117;1250560;1649632402.8402328
1955;9.291463851928711;1251200;1649632402.8817554
1956;6.1687774658203125;1251840;1649632402.9237077
1957;7.174280166625977;1252480;1649632402.9646957
1958;6.214706897735596;1253120;1649632403.006353
1959;12.790842056274414;1253760;1649632403.0477064
1960;7.871719837188721;1254400;1649632403.0887792
1961;5.197336196899414;1255040;1649632403.133705
1962;3.907589912414551;1255680;1649632403.1750507
1963;5.418936729431152;1256320;1649632403.216384
1964;4.544400215148926;1256960;1649632403.2581694
1965;4.3773512840271;1257600;1649632403.2991135
1966;4.2194342613220215;1258240;1649632403.3403704
1967;9.699427604675293;1258880;1649632403.381698
1968;18.075162887573242;1259520;1649632403.4228616
1969;6.387434005737305;1260160;1649632403.4642296
1970;4.931565284729004;1260800;1649632403.5056129
