;grad_norm;Steps;Wall_Time
2225;87.33032989501953;5696000;1649625548.8784664
2226;189.7922821044922;5698560;1649625548.9459686
2227;644.4371948242188;5701120;1649625549.0126994
2228;505.6805419921875;5703680;1649625549.0786064
2229;233.88331604003906;5706240;1649625549.1371508
2230;1667.1673583984375;5708800;1649625549.197464
2231;317.6492919921875;5711360;1649625549.2613218
2232;127.96720123291016;5713920;1649625549.3309755
2233;263.6312255859375;5716480;1649625549.3982303
2234;520.5386962890625;5719040;1649625549.4667983
2235;138.72442626953125;5721600;1649625549.533844
2236;628.5067138671875;5724160;1649625549.5981092
2237;5496.77001953125;5726720;1649625549.664729
2238;511.4398193359375;5729280;1649625549.73042
2239;321.019287109375;5731840;1649625549.7986176
2240;3329.014404296875;5734400;1649625549.8668122
2241;195.54278564453125;5736960;1649625549.9430635
2242;217.50592041015625;5739520;1649625550.0165064
2243;1409.0137939453125;5742080;1649625550.0677047
2244;2315.710693359375;5744640;1649625550.1223552
2245;1916.32177734375;5747200;1649625550.1862512
2246;929.9283447265625;5749760;1649625550.248297
2247;407.5142822265625;5752320;1649625550.3060534
2248;352.4850158691406;5754880;1649625550.355454
2249;4899.72607421875;5757440;1649625550.4066656
2250;389.4607238769531;5760000;1649625550.4608824
2251;206.131591796875;5762560;1649625550.5154645
2252;195.43258666992188;5765120;1649625550.5658357
2253;1239.064697265625;5767680;1649625550.6074357
2254;433.27142333984375;5770240;1649625550.647722
2255;229.3397216796875;5772800;1649625550.6878462
2256;96.21184539794922;5775360;1649625550.727986
2257;169.3455352783203;5777920;1649625550.7681534
2258;270.0513610839844;5780480;1649625550.8079906
2259;117.3653793334961;5783040;1649625550.8477392
2260;225.30099487304688;5785600;1649625550.8877244
2261;443.4722595214844;5788160;1649625550.9278255
2262;369.6473693847656;5790720;1649625550.9678316
2263;299.686279296875;5793280;1649625551.0073342
2264;191.88064575195312;5795840;1649625551.0482845
2265;113.99459075927734;5798400;1649625551.088698
2266;330.9790344238281;5800960;1649625551.1292074
2267;161.6862335205078;5803520;1649625551.1715724
2268;174.29222106933594;5806080;1649625551.2115366
2269;253.47418212890625;5808640;1649625551.2514217
2270;462.472412109375;5811200;1649625551.2913442
2271;623.4357299804688;5813760;1649625551.3580406
2272;258.01824951171875;5816320;1649625551.4202542
2273;1230.7171630859375;5818880;1649625551.482569
2274;182.22340393066406;5821440;1649625551.545721
2275;154.27330017089844;5824000;1649625551.6065297
2276;218.3820343017578;5826560;1649625551.6700685
2277;319.2479553222656;5829120;1649625551.7267652
2278;146.3920135498047;5831680;1649625551.7794714
2279;206.31752014160156;5834240;1649625551.8336577
2280;152.63101196289062;5836800;1649625551.8873549
2281;91.67626190185547;5839360;1649625551.942439
2282;290.8315124511719;5841920;1649625551.996641
2283;119.57006072998047;5844480;1649625552.053983
2284;107.07950592041016;5847040;1649625552.1109571
2285;30.719581604003906;5849600;1649625552.171638
2286;142.56222534179688;5852160;1649625552.2304125
2287;60.459938049316406;5854720;1649625552.2862473
2288;64.84931182861328;5857280;1649625552.3431566
2289;376.413330078125;5859840;1649625552.394668
2290;37.837928771972656;5862400;1649625552.4477382
2291;150.31484985351562;5864960;1649625552.507928
2292;658.0732421875;5867520;1649625552.563393
2293;119.75008392333984;5870080;1649625552.6117473
2294;497.5189208984375;5872640;1649625552.6663451
2295;234.8948211669922;5875200;1649625552.7184505
2296;285.6913757324219;5877760;1649625552.7774618
2297;70.57001495361328;5880320;1649625552.8303423
2298;56.39055633544922;5882880;1649625552.8855345
2299;105.8342514038086;5885440;1649625552.9447975
2300;55.9300651550293;5888000;1649625553.33113
2301;593.4016723632812;5890560;1649625553.3930743
2302;194.43634033203125;5893120;1649625553.4515603
2303;627.3071899414062;5895680;1649625553.5063949
2304;113.83214569091797;5898240;1649625553.5641973
2305;248.5564727783203;5900800;1649625553.6182828
2306;52.09971618652344;5903360;1649625553.6749306
2307;1313.639404296875;5905920;1649625553.7315166
2308;47.44277572631836;5908480;1649625553.7853525
2309;762.4849853515625;5911040;1649625553.8459423
2310;999.1107177734375;5913600;1649625553.906211
2311;144.7006378173828;5916160;1649625553.964799
2312;84.5835952758789;5918720;1649625554.0266953
2313;822.5712280273438;5921280;1649625554.0819767
2314;362.37518310546875;5923840;1649625554.1461623
2315;1087.33544921875;5926400;1649625554.211289
2316;137.753662109375;5928960;1649625554.269877
2317;125.16704559326172;5931520;1649625554.325717
2318;40.1153564453125;5934080;1649625554.3884432
2319;514.5415649414062;5936640;1649625554.4509726
2320;42.15430450439453;5939200;1649625554.5104206
2321;176.62210083007812;5941760;1649625554.5632927
2322;279.2502746582031;5944320;1649625554.6171
2323;968.7453002929688;5946880;1649625554.6720445
2324;54.04059982299805;5949440;1649625554.7269537
2325;186.6834716796875;5952000;1649625554.782524
2326;68.3285903930664;5954560;1649625554.838533
2327;538.7224731445312;5957120;1649625554.896842
2328;227.96115112304688;5959680;1649625554.9521685
2329;91.97111511230469;5962240;1649625555.0122094
2330;80.59294891357422;5964800;1649625555.0749958
2331;106.15962982177734;5967360;1649625555.1308637
2332;179.339599609375;5969920;1649625555.1897366
2333;2638.640380859375;5972480;1649625555.2462451
2334;70.68263244628906;5975040;1649625555.308046
2335;1130.447509765625;5977600;1649625555.37186
2336;38.186241149902344;5980160;1649625555.4324405
2337;112.05815887451172;5982720;1649625555.4882588
2338;108.37445831298828;5985280;1649625555.5457547
2339;791.79248046875;5987840;1649625555.6100438
2340;55.87110900878906;5990400;1649625555.6649265
2341;193.42356872558594;5992960;1649625555.7289958
2342;82.87979125976562;5995520;1649625555.7949274
2343;74.28555297851562;5998080;1649625555.851596
2344;111.80992126464844;6000640;1649625555.9047437
2345;253.2465057373047;6003200;1649625555.9594202
2346;470.6568908691406;6005760;1649625556.0161722
2347;337.5130310058594;6008320;1649625556.0762947
2348;334.1520080566406;6010880;1649625556.1330888
2349;55.379154205322266;6013440;1649625556.1895874
2350;671.6261596679688;6016000;1649625556.248462
2351;404.3402099609375;6018560;1649625556.3053122
2352;47.988067626953125;6021120;1649625556.357131
2353;651.3401489257812;6023680;1649625556.4101458
2354;495.5628356933594;6026240;1649625556.4650316
2355;151.9062957763672;6028800;1649625556.5180857
2356;78.16641998291016;6031360;1649625556.5724823
2357;82.13836669921875;6033920;1649625556.632018
2358;226.91319274902344;6036480;1649625556.687397
2359;3229.4619140625;6039040;1649625556.7454596
2360;682.0714721679688;6041600;1649625556.8082492
2361;220.6201934814453;6044160;1649625556.8677666
2362;69.36035919189453;6046720;1649625556.9321172
2363;72.06671142578125;6049280;1649625556.9898765
2364;349.1730651855469;6051840;1649625557.0548775
2365;53.465354919433594;6054400;1649625557.1144762
2366;192.88832092285156;6056960;1649625557.1638334
2367;74.41670989990234;6059520;1649625557.2301815
2368;160.1385498046875;6062080;1649625557.2821693
2369;69.5365982055664;6064640;1649625557.3325477
2370;259.2685546875;6067200;1649625557.3911924
2371;135.2855987548828;6069760;1649625557.4564586
2372;166.91281127929688;6072320;1649625557.5145502
2373;268.85986328125;6074880;1649625557.5651252
2374;263.442138671875;6077440;1649625557.6408577
2375;81.69274139404297;6080000;1649625557.7246451
2376;233.84762573242188;6082560;1649625557.8141286
2377;95.36932373046875;6085120;1649625557.8844986
2378;101.42213439941406;6087680;1649625557.956171
2379;618.016357421875;6090240;1649625558.0236754
2380;327.8761291503906;6092800;1649625558.0869546
2381;113.48889923095703;6095360;1649625558.1538005
2382;39.294368743896484;6097920;1649625558.2188022
2383;117.26409149169922;6100480;1649625558.2873683
2384;315.33721923828125;6103040;1649625558.357977
2385;348.0033264160156;6105600;1649625558.4290502
2386;1261.5101318359375;6108160;1649625558.4962265
2387;646.7313842773438;6110720;1649625558.561375
2388;793.7587890625;6113280;1649625558.6309662
2389;1389.4718017578125;6115840;1649625558.700994
2390;134.648681640625;6118400;1649625558.770648
2391;87.6014175415039;6120960;1649625558.8428118
2392;128.44161987304688;6123520;1649625558.911922
2393;127.13604736328125;6126080;1649625558.9834483
2394;94.14960479736328;6128640;1649625559.0572498
2395;37.56957244873047;6131200;1649625559.127446
2396;84.39756774902344;6133760;1649625559.1917496
2397;55.0672721862793;6136320;1649625559.2578213
2398;186.54873657226562;6138880;1649625559.3273578
2399;59.29669952392578;6141440;1649625559.3948493
2400;104.46544647216797;6144000;1649625559.762371
2401;47.62591552734375;6146560;1649625559.8285558
2402;446.0874938964844;6149120;1649625559.8932
2403;118.41111755371094;6151680;1649625559.9589057
2404;241.5023651123047;6154240;1649625560.021479
2405;122.82669830322266;6156800;1649625560.0742767
2406;78.68412780761719;6159360;1649625560.1268165
2407;46.131778717041016;6161920;1649625560.1855817
2408;136.999755859375;6164480;1649625560.2499034
2409;137.61282348632812;6167040;1649625560.315753
2410;103.5872573852539;6169600;1649625560.380635
2411;171.2288818359375;6172160;1649625560.4419274
2412;147.152099609375;6174720;1649625560.5011225
2413;47.121986389160156;6177280;1649625560.5637844
2414;345.8187561035156;6179840;1649625560.6230233
2415;149.76426696777344;6182400;1649625560.687209
2416;55.213321685791016;6184960;1649625560.751375
2417;896.229736328125;6187520;1649625560.8116665
2418;194.690673828125;6190080;1649625560.880532
2419;87.3098373413086;6192640;1649625560.9470732
2420;73.45425415039062;6195200;1649625561.0075965
2421;51.289894104003906;6197760;1649625561.066424
2422;46182.18359375;6200320;1649625561.126867
2423;2244.89111328125;6202880;1649625561.1882176
2424;772.2333984375;6205440;1649625561.2476556
2425;71.11514282226562;6208000;1649625561.308493
2426;128.5456085205078;6210560;1649625561.3699846
2427;16546.076171875;6213120;1649625561.4325547
2428;3929.813720703125;6215680;1649625561.4975524
2429;935.0969848632812;6218240;1649625561.5636785
2430;244.314208984375;6220800;1649625561.6276786
2431;134.5305938720703;6223360;1649625561.688106
2432;101.16893768310547;6225920;1649625561.73949
2433;278.9224853515625;6228480;1649625561.7904162
2434;276.87969970703125;6231040;1649625561.8428073
2435;334.788330078125;6233600;1649625561.9034934
2436;174.66592407226562;6236160;1649625561.9623597
2437;1095.8897705078125;6238720;1649625562.0241385
2438;11787.6279296875;6241280;1649625562.0886407
2439;1546.2947998046875;6243840;1649625562.1569366
2440;267.06256103515625;6246400;1649625562.2191231
2441;383.9468078613281;6248960;1649625562.2730663
2442;85524.1640625;6251520;1649625562.3235295
2443;1940.6962890625;6254080;1649625562.3745534
2444;646.03271484375;6256640;1649625562.4273567
2445;191.10284423828125;6259200;1649625562.4880707
2446;769.545654296875;6261760;1649625562.5513654
2447;302.3155517578125;6264320;1649625562.6192784
2448;489.6575622558594;6266880;1649625562.6858435
2449;360.381591796875;6269440;1649625562.7524154
2450;161.54696655273438;6272000;1649625562.8175764
2451;6075.5400390625;6274560;1649625562.8778875
2452;139.75491333007812;6277120;1649625562.9371781
2453;125.80962371826172;6279680;1649625562.9886827
2454;95.63902282714844;6282240;1649625563.0415506
2455;95.93868255615234;6284800;1649625563.1046917
2456;32.23335266113281;6287360;1649625563.1685617
2457;54.35577392578125;6289920;1649625563.2280788
2458;150.44464111328125;6292480;1649625563.2822487
2459;250.82769775390625;6295040;1649625563.3412077
2460;241.5376739501953;6297600;1649625563.3930867
2461;712.9747314453125;6300160;1649625563.4507027
2462;90.25334167480469;6302720;1649625563.5049694
2463;1000.4805908203125;6305280;1649625563.5641446
2464;57.139556884765625;6307840;1649625563.6235795
2465;38.26864242553711;6310400;1649625563.6724722
2466;136.29196166992188;6312960;1649625563.717537
2467;1068.1744384765625;6315520;1649625563.7754343
2468;96.66658782958984;6318080;1649625563.8293898
2469;71.83070373535156;6320640;1649625563.8840308
2470;2342.18798828125;6323200;1649625563.9337327
2471;60.221412658691406;6325760;1649625563.9846861
2472;35.5255012512207;6328320;1649625564.0339694
2473;27.43830680847168;6330880;1649625564.0871005
2474;160.3487091064453;6333440;1649625564.1503212
2475;128.86671447753906;6336000;1649625564.2074034
2476;87.04592895507812;6338560;1649625564.2719173
2477;43.714813232421875;6341120;1649625564.3310153
2478;140.71990966796875;6343680;1649625564.3848166
2479;238.73069763183594;6346240;1649625564.4381585
2480;44.55564880371094;6348800;1649625564.4916394
2481;48.741249084472656;6351360;1649625564.5451055
2482;363.5143737792969;6353920;1649625564.5995836
2483;48.61556625366211;6356480;1649625564.6490135
2484;419.4971008300781;6359040;1649625564.70134
2485;62.711326599121094;6361600;1649625564.7491083
2486;549.8021850585938;6364160;1649625564.8008332
2487;80.07864379882812;6366720;1649625564.8549545
2488;1603.4832763671875;6369280;1649625564.909148
2489;25.623767852783203;6371840;1649625564.9625034
2490;45.49844741821289;6374400;1649625565.0172436
2491;71.75443267822266;6376960;1649625565.0709226
2492;291.3368225097656;6379520;1649625565.1237118
2493;36.367591857910156;6382080;1649625565.178047
2494;141.5832061767578;6384640;1649625565.2353816
2495;309.3404541015625;6387200;1649625565.2991061
2496;176.5660400390625;6389760;1649625565.3549452
2497;27.97162628173828;6392320;1649625565.4097338
2498;4648.20947265625;6394880;1649625565.4625196
2499;76.42947387695312;6397440;1649625565.5200598
2500;277.89306640625;6400000;1649625565.901921
2501;156.80540466308594;6402560;1649625565.9639397
2502;3621.034423828125;6405120;1649625566.0456896
2503;49.704647064208984;6407680;1649625566.1035485
2504;39.86133575439453;6410240;1649625566.1564083
2505;178.02920532226562;6412800;1649625566.2155843
2506;387.6705017089844;6415360;1649625566.2763462
2507;20.323970794677734;6417920;1649625566.33152
2508;51.2416877746582;6420480;1649625566.3848271
2509;241.48049926757812;6423040;1649625566.4331431
2510;73.94424438476562;6425600;1649625566.487928
2511;453.89898681640625;6428160;1649625566.5467403
2512;145.6240234375;6430720;1649625566.6081352
2513;307.8664245605469;6433280;1649625566.6642737
2514;238.25177001953125;6435840;1649625566.7303133
2515;70.11766052246094;6438400;1649625566.7875187
2516;35.454124450683594;6440960;1649625566.8400533
2517;49.9197998046875;6443520;1649625566.8943222
2518;94.45919799804688;6446080;1649625566.9493241
2519;46.963134765625;6448640;1649625567.005805
2520;49.83049392700195;6451200;1649625567.0609608
2521;66.06282043457031;6453760;1649625567.1123428
2522;56.57014846801758;6456320;1649625567.1660883
2523;57.42548370361328;6458880;1649625567.2264934
2524;28.091808319091797;6461440;1649625567.2822838
2525;52.80852127075195;6464000;1649625567.3405724
2526;58.6683464050293;6466560;1649625567.4039254
2527;90.04344940185547;6469120;1649625567.456957
2528;81.56214141845703;6471680;1649625567.512549
2529;219.01950073242188;6474240;1649625567.569212
2530;63.49007797241211;6476800;1649625567.624142
2531;141.44911193847656;6479360;1649625567.677368
2532;71.7218246459961;6481920;1649625567.7364907
2533;34.41331100463867;6484480;1649625567.7865226
2534;24.905920028686523;6487040;1649625567.8349519
2535;104.58562469482422;6489600;1649625567.9049864
2536;46.72140884399414;6492160;1649625567.9607263
2537;113.62783813476562;6494720;1649625568.0182047
2538;559.2715454101562;6497280;1649625568.0663812
2539;579.243408203125;6499840;1649625568.1192589
2540;88.00469207763672;6502400;1649625568.1739967
2541;62.99137496948242;6504960;1649625568.2300637
2542;72.85812377929688;6507520;1649625568.2841198
2543;112.6444091796875;6510080;1649625568.3435893
2544;32.90027618408203;6512640;1649625568.404236
2545;608.46533203125;6515200;1649625568.468961
2546;141.58204650878906;6517760;1649625568.5494564
2547;43.714149475097656;6520320;1649625568.6218553
2548;66.45088958740234;6522880;1649625568.6898005
2549;62.97376251220703;6525440;1649625568.7466438
2550;156.7158660888672;6528000;1649625568.8090727
2551;175.9154052734375;6530560;1649625568.867637
2552;86.44806671142578;6533120;1649625568.9273167
2553;61.44382095336914;6535680;1649625568.9831007
2554;296.6885986328125;6538240;1649625569.048789
2555;216.23887634277344;6540800;1649625569.111659
2556;141.595947265625;6543360;1649625569.1770217
2557;28.442399978637695;6545920;1649625569.2415867
2558;121.45661926269531;6548480;1649625569.3067768
2559;61.4291877746582;6551040;1649625569.3722317
2560;82.51094818115234;6553600;1649625569.43572
2561;58.7485466003418;6556160;1649625569.495404
2562;779.8428955078125;6558720;1649625569.55542
2563;280.6998596191406;6561280;1649625569.62051
2564;70.71112060546875;6563840;1649625569.6865406
2565;158.93373107910156;6566400;1649625569.7448244
2566;117.97433471679688;6568960;1649625569.8095903
2567;42.81352996826172;6571520;1649625569.8758602
2568;55.91727828979492;6574080;1649625569.940257
2569;146.46090698242188;6576640;1649625569.9953015
2570;626.9004516601562;6579200;1649625570.0508652
2571;115.1440658569336;6581760;1649625570.117935
2572;35.825714111328125;6584320;1649625570.1809638
2573;78.17024993896484;6586880;1649625570.2387767
2574;39.245445251464844;6589440;1649625570.2986214
2575;458.4757385253906;6592000;1649625570.3569524
2576;51.29933166503906;6594560;1649625570.4191167
2577;33.221500396728516;6597120;1649625570.4844882
2578;27.462940216064453;6599680;1649625570.543258
2579;24.809938430786133;6602240;1649625570.6054397
2580;152.8873291015625;6604800;1649625570.6785145
2581;52.227256774902344;6607360;1649625570.7509046
2582;62.29109191894531;6609920;1649625570.8201563
2583;35.00700378417969;6612480;1649625570.8897185
2584;102.89134216308594;6615040;1649625570.9602041
2585;129.3964385986328;6617600;1649625571.027125
2586;68.49465942382812;6620160;1649625571.090364
2587;260.42266845703125;6622720;1649625571.156464
2588;102.2540054321289;6625280;1649625571.2211804
2589;176.3912811279297;6627840;1649625571.2819462
2590;25.3078556060791;6630400;1649625571.3457518
2591;378.8464660644531;6632960;1649625571.4075959
2592;108.3948974609375;6635520;1649625571.4637287
2593;436.87310791015625;6638080;1649625571.5253313
2594;116.3841323852539;6640640;1649625571.5788116
2595;25.84404754638672;6643200;1649625571.626081
2596;478.593994140625;6645760;1649625571.6758108
2597;519.4082641601562;6648320;1649625571.7249959
2598;69.28987121582031;6650880;1649625571.775239
2599;41.42551803588867;6653440;1649625571.8311388
2600;13.179252624511719;6656000;1649625572.1939332
2601;518.2484130859375;6658560;1649625572.2562518
2602;288.5032958984375;6661120;1649625572.3109982
2603;94.6090316772461;6663680;1649625572.3657858
2604;38.97203063964844;6666240;1649625572.4168842
2605;29.62868309020996;6668800;1649625572.4691868
2606;60.652809143066406;6671360;1649625572.52745
2607;45.33572006225586;6673920;1649625572.580639
2608;40.79600524902344;6676480;1649625572.6347852
2609;202.6683807373047;6679040;1649625572.6889918
2610;46.35198974609375;6681600;1649625572.7465577
2611;479.5067443847656;6684160;1649625572.7956228
2612;55.311241149902344;6686720;1649625572.8498034
2613;37.69245529174805;6689280;1649625572.9029737
2614;110.33267974853516;6691840;1649625572.959171
2615;221.92233276367188;6694400;1649625573.0067945
2616;110.24983978271484;6696960;1649625573.0594327
2617;52.598819732666016;6699520;1649625573.114345
2618;311.1277160644531;6702080;1649625573.1678946
2619;29.53569984436035;6704640;1649625573.2234921
2620;1585.59912109375;6707200;1649625573.2779326
2621;72.14257049560547;6709760;1649625573.3360345
2622;56.640228271484375;6712320;1649625573.3962345
2623;59.12068176269531;6714880;1649625573.4539447
2624;119.40396118164062;6717440;1649625573.5057185
2625;272.9442138671875;6720000;1649625573.558556
2626;479.17352294921875;6722560;1649625573.6147234
2627;31.767377853393555;6725120;1649625573.6640413
2628;73.23702239990234;6727680;1649625573.7181811
2629;14.028457641601562;6730240;1649625573.7719293
2630;194.11549377441406;6732800;1649625573.8269806
2631;364.1558837890625;6735360;1649625573.8789988
2632;497.1935729980469;6737920;1649625573.932036
2633;49.45336151123047;6740480;1649625573.984449
2634;128.7379913330078;6743040;1649625574.040647
2635;139.33367919921875;6745600;1649625574.094607
2636;103.3352279663086;6748160;1649625574.1483946
2637;62.3565559387207;6750720;1649625574.2041225
2638;34.318878173828125;6753280;1649625574.257595
2639;18.363136291503906;6755840;1649625574.3096323
2640;217.00189208984375;6758400;1649625574.364352
2641;7531.80029296875;6760960;1649625574.4248095
2642;1430.099609375;6763520;1649625574.4835193
2643;48.70175552368164;6766080;1649625574.5394845
2644;181.01010131835938;6768640;1649625574.5986745
2645;54.34638977050781;6771200;1649625574.6542947
2646;24.225650787353516;6773760;1649625574.7044768
2647;269.937255859375;6776320;1649625574.7536607
2648;122.47787475585938;6778880;1649625574.8002365
2649;291.83526611328125;6781440;1649625574.8540063
2650;117.41879272460938;6784000;1649625574.908073
2651;32.425926208496094;6786560;1649625574.9614558
2652;155.54396057128906;6789120;1649625575.015224
2653;177.48211669921875;6791680;1649625575.0701866
2654;20.065597534179688;6794240;1649625575.1225638
2655;62.70691680908203;6796800;1649625575.177906
2656;140.41416931152344;6799360;1649625575.229168
2657;306.76409912109375;6801920;1649625575.2807689
2658;348.057373046875;6804480;1649625575.3335266
2659;35.650028228759766;6807040;1649625575.386934
2660;25.04012680053711;6809600;1649625575.4408898
2661;23.073495864868164;6812160;1649625575.4936123
2662;332.6894226074219;6814720;1649625575.5495176
2663;90.72711181640625;6817280;1649625575.6021976
2664;1268.2027587890625;6819840;1649625575.6621695
2665;225.21360778808594;6822400;1649625575.7243354
2666;98.72023010253906;6824960;1649625575.7808652
2667;134.47232055664062;6827520;1649625575.836014
2668;39.54386901855469;6830080;1649625575.8940277
2669;45.45085906982422;6832640;1649625575.9454923
2670;68.00300598144531;6835200;1649625575.997663
2671;19.439584732055664;6837760;1649625576.0552998
2672;22.66310691833496;6840320;1649625576.1083329
2673;55.82110595703125;6842880;1649625576.1643941
2674;64.52582550048828;6845440;1649625576.2157652
2675;58.0538444519043;6848000;1649625576.2798443
2676;307.8378601074219;6850560;1649625576.3428586
2677;197.91456604003906;6853120;1649625576.408012
2678;45.423824310302734;6855680;1649625576.470158
2679;69.47274017333984;6858240;1649625576.5280147
2680;272.4221496582031;6860800;1649625576.586657
2681;48.9607048034668;6863360;1649625576.6484084
2682;716.9027099609375;6865920;1649625576.7045028
2683;300.4156494140625;6868480;1649625576.760924
2684;156.64266967773438;6871040;1649625576.8135588
2685;19.57025146484375;6873600;1649625576.8673716
2686;63.38898849487305;6876160;1649625576.921269
2687;173.02862548828125;6878720;1649625576.9761076
2688;15.817479133605957;6881280;1649625577.0292466
2689;135.40325927734375;6883840;1649625577.0823216
2690;308.56683349609375;6886400;1649625577.138641
2691;212.4130096435547;6888960;1649625577.1990848
2692;105.27735137939453;6891520;1649625577.2561436
2693;816.5996704101562;6894080;1649625577.3112018
2694;27.108259201049805;6896640;1649625577.3694918
2695;38.27055358886719;6899200;1649625577.4334733
2696;42.35568618774414;6901760;1649625577.4954498
2697;56.6327018737793;6904320;1649625577.5492034
2698;367.659912109375;6906880;1649625577.6162755
2699;76.3667984008789;6909440;1649625577.6857295
2700;227.459228515625;6912000;1649625578.0913355
2701;139.8596649169922;6914560;1649625578.152246
2702;47.07681655883789;6917120;1649625578.2050366
2703;58.82868576049805;6919680;1649625578.2630756
2704;44.540584564208984;6922240;1649625578.3148062
2705;289.5708923339844;6924800;1649625578.3684664
2706;28.85751724243164;6927360;1649625578.4314399
2707;47.251182556152344;6929920;1649625578.4903631
2708;124.21000671386719;6932480;1649625578.5560477
2709;124.04580688476562;6935040;1649625578.615736
2710;43.232749938964844;6937600;1649625578.6777585
2711;58.22048568725586;6940160;1649625578.739947
2712;129.3804473876953;6942720;1649625578.7998106
2713;602.7360229492188;6945280;1649625578.8653836
2714;36.06157684326172;6947840;1649625578.928358
2715;22.800378799438477;6950400;1649625578.9779437
2716;917.3671264648438;6952960;1649625579.0241625
2717;585.8128051757812;6955520;1649625579.0805032
2718;637.4439697265625;6958080;1649625579.1326377
2719;171.68576049804688;6960640;1649625579.1913233
2720;679.575927734375;6963200;1649625579.2455637
2721;177.25706481933594;6965760;1649625579.3011785
2722;294.4366455078125;6968320;1649625579.352854
2723;64.53437805175781;6970880;1649625579.405881
2724;30.3690185546875;6973440;1649625579.4616508
2725;635.0411376953125;6976000;1649625579.5168445
2726;709.2490844726562;6978560;1649625579.5807881
2727;69.70376586914062;6981120;1649625579.6450634
2728;246.76609802246094;6983680;1649625579.7101958
2729;414.7439270019531;6986240;1649625579.782527
2730;28.683191299438477;6988800;1649625579.8527043
2731;114.37360382080078;6991360;1649625579.9165323
2732;81.90560150146484;6993920;1649625579.9782424
2733;83.82344055175781;6996480;1649625580.0364614
2734;774.7400512695312;6999040;1649625580.100321
2735;48.872623443603516;7001600;1649625580.1563923
2736;104.84253692626953;7004160;1649625580.2127964
2737;128.58779907226562;7006720;1649625580.2766128
2738;84.8526611328125;7009280;1649625580.3385484
2739;217.1968231201172;7011840;1649625580.3902798
2740;31.138628005981445;7014400;1649625580.448476
2741;1755.3673095703125;7016960;1649625580.5185416
2742;52.723731994628906;7019520;1649625580.5879047
2743;429.81011962890625;7022080;1649625580.6519706
2744;27.147539138793945;7024640;1649625580.7069495
2745;26.909955978393555;7027200;1649625580.7654157
2746;34.934967041015625;7029760;1649625580.8220491
2747;47.232215881347656;7032320;1649625580.874585
2748;71.0150146484375;7034880;1649625580.9251564
2749;77.12925720214844;7037440;1649625580.97949
2750;54.33955764770508;7040000;1649625581.0369737
2751;128.2320556640625;7042560;1649625581.0942185
2752;79.70513916015625;7045120;1649625581.1564686
2753;201.06405639648438;7047680;1649625581.2256873
2754;156.01719665527344;7050240;1649625581.291986
2755;57.46250534057617;7052800;1649625581.3607588
2756;289.1866149902344;7055360;1649625581.4256139
2757;92.87256622314453;7057920;1649625581.485878
2758;101.13314819335938;7060480;1649625581.5471077
2759;38.961605072021484;7063040;1649625581.6145988
2760;300.0781555175781;7065600;1649625581.6752863
2761;9.979761123657227;7068160;1649625581.7305472
2762;117.6762466430664;7070720;1649625581.7802346
2763;90.99658966064453;7073280;1649625581.8375938
2764;22.7603759765625;7075840;1649625581.8936727
2765;162.88003540039062;7078400;1649625581.9449556
2766;131.20455932617188;7080960;1649625581.998398
2767;100.58010864257812;7083520;1649625582.054524
2768;30.22570037841797;7086080;1649625582.115084
2769;215.1102294921875;7088640;1649625582.177443
2770;931.7918701171875;7091200;1649625582.2345915
2771;72.84056091308594;7093760;1649625582.2898557
2772;106.89887237548828;7096320;1649625582.3437355
2773;84.9352035522461;7098880;1649625582.39882
2774;46.62632369995117;7101440;1649625582.4577856
2775;142.58045959472656;7104000;1649625582.5112338
2776;49.6187744140625;7106560;1649625582.5705638
2777;80.21318817138672;7109120;1649625582.626021
2778;72.91059875488281;7111680;1649625582.6811395
2779;1459.45947265625;7114240;1649625582.741711
2780;765.537841796875;7116800;1649625582.7991536
2781;297.0183410644531;7119360;1649625582.8599243
2782;216.495361328125;7121920;1649625582.9250882
2783;178.94410705566406;7124480;1649625582.982742
2784;61.079490661621094;7127040;1649625583.0374386
2785;150.7121124267578;7129600;1649625583.0915754
2786;47.95903396606445;7132160;1649625583.1421664
2787;54.25168228149414;7134720;1649625583.2010834
2788;279.57489013671875;7137280;1649625583.2627218
2789;52.91455078125;7139840;1649625583.3211327
2790;1054.3079833984375;7142400;1649625583.3846455
2791;28.80681610107422;7144960;1649625583.4396355
2792;466.65277099609375;7147520;1649625583.496012
2793;323.20697021484375;7150080;1649625583.5493562
2794;17.063753128051758;7152640;1649625583.6047893
2795;9.745829582214355;7155200;1649625583.6537783
2796;208.73696899414062;7157760;1649625583.706733
2797;41.74608612060547;7160320;1649625583.764815
2798;44.146663665771484;7162880;1649625583.8277934
2799;353.8348693847656;7165440;1649625583.8846335
2800;16.313283920288086;7168000;1649625584.2450228
2801;25.743783950805664;7170560;1649625584.3142352
2802;37.29756546020508;7173120;1649625584.3766646
2803;53.628211975097656;7175680;1649625584.4406636
2804;883.11279296875;7178240;1649625584.4908361
2805;24.842153549194336;7180800;1649625584.5398881
2806;51.6219367980957;7183360;1649625584.5922315
2807;24.959474563598633;7185920;1649625584.6448755
2808;41.02857208251953;7188480;1649625584.7042425
2809;105.8132095336914;7191040;1649625584.768353
2810;28.41114044189453;7193600;1649625584.827849
2811;167.80470275878906;7196160;1649625584.8939123
2812;368.1785583496094;7198720;1649625584.9475105
2813;515.8538818359375;7201280;1649625585.0089839
