;grad_norm;Steps;Wall_Time
2256;231.82421875;57753600;1649682867.6624472
2257;210.70664978027344;57779200;1649682867.8029966
2258;271.41864013671875;57804800;1649682867.942437
2259;208.538330078125;57830400;1649682868.0767758
2260;215.5377197265625;57856000;1649682868.2132142
2261;269.19732666015625;57881600;1649682868.3496542
2262;199.0214080810547;57907200;1649682868.4863913
2263;274.1900939941406;57932800;1649682868.6193626
2264;222.52687072753906;57958400;1649682868.757867
2265;201.25582885742188;57984000;1649682868.8897502
2266;218.21531677246094;58009600;1649682869.0239723
2267;241.95855712890625;58035200;1649682869.1601734
2268;195.43374633789062;58060800;1649682869.2940211
2269;203.0036163330078;58086400;1649682869.4198995
2270;269.3386535644531;58112000;1649682869.5555863
2271;202.66934204101562;58137600;1649682869.6862981
2272;199.8878173828125;58163200;1649682869.8247404
2273;194.74990844726562;58188800;1649682869.9562192
2274;206.74024963378906;58214400;1649682870.0845735
2275;227.0675811767578;58240000;1649682870.2228727
2276;233.84158325195312;58265600;1649682870.368813
2277;249.4444122314453;58291200;1649682870.5029218
2278;220.60260009765625;58316800;1649682870.6527085
2279;215.11691284179688;58342400;1649682870.8004427
2280;271.3502197265625;58368000;1649682870.94152
2281;224.996337890625;58393600;1649682871.0798647
2282;208.52667236328125;58419200;1649682871.2310376
2283;238.76577758789062;58444800;1649682871.3728337
2284;218.1558380126953;58470400;1649682871.509668
2285;206.43890380859375;58496000;1649682871.6464546
2286;273.79241943359375;58521600;1649682871.7848265
2287;389.9341735839844;58547200;1649682871.9203632
2288;201.66697692871094;58572800;1649682872.0526695
2289;251.23257446289062;58598400;1649682872.2086651
2290;208.21099853515625;58624000;1649682872.3552806
2291;254.6053466796875;58649600;1649682872.503894
2292;202.48109436035156;58675200;1649682872.6467636
2293;218.17578125;58700800;1649682872.7890272
2294;210.5624542236328;58726400;1649682872.9327188
2295;239.2539520263672;58752000;1649682873.0750275
2296;214.70729064941406;58777600;1649682873.221708
2297;237.3793182373047;58803200;1649682873.3528254
2298;228.11607360839844;58828800;1649682873.4966125
2299;177.07522583007812;58854400;1649682873.64021
2300;210.2686767578125;58880000;1649682879.4571233
2301;239.6602020263672;58905600;1649682879.6139262
2302;264.9333801269531;58931200;1649682879.761564
2303;192.60125732421875;58956800;1649682879.9182298
2304;277.135009765625;58982400;1649682880.0778744
2305;290.0667419433594;59008000;1649682880.2158828
2306;220.80703735351562;59033600;1649682880.3689086
2307;356.572998046875;59059200;1649682880.520542
2308;341.3499755859375;59084800;1649682880.6719854
2309;304.3067321777344;59110400;1649682880.8178735
2310;252.97869873046875;59136000;1649682880.967732
2311;212.98428344726562;59161600;1649682881.1104918
2312;229.60862731933594;59187200;1649682881.2544444
2313;213.8402557373047;59212800;1649682881.3920214
2314;210.88800048828125;59238400;1649682881.5418043
2315;188.07675170898438;59264000;1649682881.6886263
2316;237.34878540039062;59289600;1649682881.8309035
2317;176.64649963378906;59315200;1649682881.9798281
2318;248.1752166748047;59340800;1649682882.1262014
2319;205.4452362060547;59366400;1649682882.2710352
2320;237.26089477539062;59392000;1649682882.425791
2321;259.603759765625;59417600;1649682882.574327
2322;242.768310546875;59443200;1649682882.7253103
2323;221.62896728515625;59468800;1649682882.8756816
2324;190.47935485839844;59494400;1649682883.018566
2325;237.73602294921875;59520000;1649682883.164234
2326;151.2084197998047;59545600;1649682883.3104453
2327;240.3938446044922;59571200;1649682883.4635458
2328;248.7390594482422;59596800;1649682883.604586
2329;221.41102600097656;59622400;1649682883.7509038
2330;204.3072967529297;59648000;1649682883.8982944
2331;195.17442321777344;59673600;1649682884.0488591
2332;231.927978515625;59699200;1649682884.2016158
2333;207.64222717285156;59724800;1649682884.3515255
2334;273.0151672363281;59750400;1649682884.4985268
2335;292.4677734375;59776000;1649682884.6478763
2336;246.36492919921875;59801600;1649682884.7980824
2337;305.4126892089844;59827200;1649682884.9482274
2338;239.79408264160156;59852800;1649682885.097536
2339;243.02517700195312;59878400;1649682885.2421896
2340;272.58416748046875;59904000;1649682885.3938355
2341;307.2563781738281;59929600;1649682885.5453033
2342;269.4657287597656;59955200;1649682885.695993
2343;183.46115112304688;59980800;1649682885.8471904
2344;218.16275024414062;60006400;1649682885.995536
2345;218.74252319335938;60032000;1649682886.13795
2346;224.98655700683594;60057600;1649682886.279075
2347;223.08201599121094;60083200;1649682886.4230158
2348;247.8591766357422;60108800;1649682886.5729136
2349;296.90045166015625;60134400;1649682886.7323816
2350;311.8267822265625;60160000;1649682886.8887165
2351;247.5157012939453;60185600;1649682887.0362308
2352;192.73043823242188;60211200;1649682887.1941533
2353;222.98687744140625;60236800;1649682887.3398054
2354;255.39657592773438;60262400;1649682887.4911854
2355;150.16896057128906;60288000;1649682887.6395996
2356;280.2017517089844;60313600;1649682887.79232
2357;187.36636352539062;60339200;1649682887.9362106
2358;181.69960021972656;60364800;1649682888.0668123
2359;246.2397003173828;60390400;1649682888.204054
2360;222.909423828125;60416000;1649682888.33939
2361;163.1712188720703;60441600;1649682888.4739177
2362;224.89437866210938;60467200;1649682888.6152434
2363;232.34083557128906;60492800;1649682888.767095
2364;291.1259765625;60518400;1649682888.9022534
2365;263.0570373535156;60544000;1649682889.04306
2366;275.5600280761719;60569600;1649682889.174738
2367;276.64031982421875;60595200;1649682889.3154473
2368;198.3623809814453;60620800;1649682889.4469812
2369;181.40142822265625;60646400;1649682889.581927
2370;229.57174682617188;60672000;1649682889.7144315
2371;246.44862365722656;60697600;1649682889.8434324
2372;196.61770629882812;60723200;1649682889.9736452
2373;164.68890380859375;60748800;1649682890.10576
2374;205.31417846679688;60774400;1649682890.2433317
2375;195.7609405517578;60800000;1649682890.3798122
2376;194.6612091064453;60825600;1649682890.5135996
2377;159.55169677734375;60851200;1649682890.6625264
2378;170.87269592285156;60876800;1649682890.8121052
2379;165.76768493652344;60902400;1649682890.9624488
2380;185.1800994873047;60928000;1649682891.1063273
2381;175.4016876220703;60953600;1649682891.2544465
2382;167.27859497070312;60979200;1649682891.4014313
2383;261.0683288574219;61004800;1649682891.543757
2384;207.29441833496094;61030400;1649682891.6990962
2385;201.64671325683594;61056000;1649682891.8430355
2386;219.8695068359375;61081600;1649682891.9885406
2387;266.67095947265625;61107200;1649682892.1263037
2388;292.5129699707031;61132800;1649682892.2769635
2389;276.1759338378906;61158400;1649682892.4306247
2390;214.73419189453125;61184000;1649682892.5742202
2391;160.92430114746094;61209600;1649682892.7270706
2392;205.56069946289062;61235200;1649682892.86567
2393;198.0455780029297;61260800;1649682893.0089252
2394;223.82373046875;61286400;1649682893.1474738
2395;160.0452117919922;61312000;1649682893.2866304
2396;189.64511108398438;61337600;1649682893.434547
2397;180.5084228515625;61363200;1649682893.5767176
2398;167.00132751464844;61388800;1649682893.717927
2399;188.03506469726562;61414400;1649682893.8558064
2400;215.34677124023438;61440000;1649682899.7770438
2401;270.9815368652344;61465600;1649682899.9310167
2402;253.9891357421875;61491200;1649682900.0669558
2403;228.81072998046875;61516800;1649682900.1995702
2404;209.86878967285156;61542400;1649682900.355104
2405;252.50779724121094;61568000;1649682900.5041032
2406;237.4341583251953;61593600;1649682900.6489782
2407;228.33477783203125;61619200;1649682900.8066347
2408;186.48043823242188;61644800;1649682900.9549453
2409;228.2926788330078;61670400;1649682901.1026652
2410;275.660400390625;61696000;1649682901.248309
2411;262.0148620605469;61721600;1649682901.396171
2412;202.64146423339844;61747200;1649682901.55385
2413;219.6825408935547;61772800;1649682901.7015238
2414;218.6822052001953;61798400;1649682901.8515406
2415;191.59356689453125;61824000;1649682901.9972534
2416;259.4482116699219;61849600;1649682902.1434753
2417;207.6375732421875;61875200;1649682902.2930365
2418;292.3506164550781;61900800;1649682902.439708
2419;277.6883544921875;61926400;1649682902.5916903
2420;359.3288269042969;61952000;1649682902.7427957
2421;383.8752746582031;61977600;1649682902.8850863
2422;277.9989013671875;62003200;1649682903.0256069
2423;249.3824920654297;62028800;1649682903.1639655
2424;235.59780883789062;62054400;1649682903.338921
2425;248.10986328125;62080000;1649682903.4914727
2426;261.5227355957031;62105600;1649682903.634382
2427;223.67437744140625;62131200;1649682903.7909584
2428;208.68922424316406;62156800;1649682903.9387906
2429;257.1038513183594;62182400;1649682904.0808542
2430;203.9027557373047;62208000;1649682904.2204368
2431;227.22604370117188;62233600;1649682904.3658032
2432;274.5722351074219;62259200;1649682904.514466
2433;204.0283966064453;62284800;1649682904.6656804
2434;250.59693908691406;62310400;1649682904.8095133
2435;220.19598388671875;62336000;1649682904.951361
2436;222.9294891357422;62361600;1649682905.0930595
2437;217.7047882080078;62387200;1649682905.2368991
2438;239.28466796875;62412800;1649682905.379803
2439;249.5984649658203;62438400;1649682905.521856
2440;260.8678283691406;62464000;1649682905.6650305
2441;203.98829650878906;62489600;1649682905.814622
2442;250.37612915039062;62515200;1649682905.9676626
2443;217.6083221435547;62540800;1649682906.104804
2444;289.7154846191406;62566400;1649682906.2506506
2445;256.9283447265625;62592000;1649682906.3907015
2446;259.37322998046875;62617600;1649682906.540339
2447;222.95594787597656;62643200;1649682906.6805587
2448;221.28524780273438;62668800;1649682906.821523
2449;220.11636352539062;62694400;1649682906.9673939
2450;213.91458129882812;62720000;1649682907.1207037
2451;209.35292053222656;62745600;1649682907.259021
2452;202.6800537109375;62771200;1649682907.4038649
2453;244.8295135498047;62796800;1649682907.5484748
2454;280.8608703613281;62822400;1649682907.6908472
2455;234.35426330566406;62848000;1649682907.841465
2456;282.2320861816406;62873600;1649682907.9921303
2457;221.81092834472656;62899200;1649682908.13817
2458;258.9855651855469;62924800;1649682908.2869527
2459;190.57737731933594;62950400;1649682908.43323
2460;248.29788208007812;62976000;1649682908.5842526
2461;223.23712158203125;63001600;1649682908.725591
2462;199.7655792236328;63027200;1649682908.878248
2463;240.8347625732422;63052800;1649682909.0265157
2464;240.0442352294922;63078400;1649682909.175826
2465;263.641357421875;63104000;1649682909.3224452
2466;219.09898376464844;63129600;1649682909.473137
2467;208.71604919433594;63155200;1649682909.616836
2468;189.04544067382812;63180800;1649682909.7613552
2469;232.09889221191406;63206400;1649682909.9064114
2470;197.97250366210938;63232000;1649682910.059419
2471;227.1233673095703;63257600;1649682910.2039905
2472;187.36923217773438;63283200;1649682910.3497944
2473;196.83045959472656;63308800;1649682910.4947662
2474;307.1719970703125;63334400;1649682910.639769
2475;230.96714782714844;63360000;1649682910.778927
2476;225.62867736816406;63385600;1649682910.919052
2477;236.53927612304688;63411200;1649682911.0757027
2478;181.19435119628906;63436800;1649682911.2215931
2479;190.67721557617188;63462400;1649682911.3789825
2480;155.25323486328125;63488000;1649682911.5294156
2481;192.40406799316406;63513600;1649682911.677311
2482;169.7159423828125;63539200;1649682911.8234928
2483;182.61558532714844;63564800;1649682911.972064
2484;200.48707580566406;63590400;1649682912.1198375
2485;294.539306640625;63616000;1649682912.2661996
2486;183.2126922607422;63641600;1649682912.4122546
2487;260.8856506347656;63667200;1649682912.5583408
2488;174.39540100097656;63692800;1649682912.7007957
2489;332.4985656738281;63718400;1649682912.8493445
2490;288.4127197265625;63744000;1649682912.995239
2491;215.3848114013672;63769600;1649682913.134845
2492;217.92933654785156;63795200;1649682913.287157
2493;235.83226013183594;63820800;1649682913.4349213
2494;227.67198181152344;63846400;1649682913.580509
2495;223.95068359375;63872000;1649682913.7217994
2496;240.5952911376953;63897600;1649682913.8706224
2497;231.36167907714844;63923200;1649682914.0173497
2498;142.79238891601562;63948800;1649682914.1822011
2499;219.70516967773438;63974400;1649682914.327851
2500;251.3594512939453;64000000;1649682920.1462383
2501;232.5047607421875;64025600;1649682920.3185503
2502;221.2369842529297;64051200;1649682920.4752173
2503;210.04837036132812;64076800;1649682920.6298363
2504;195.47677612304688;64102400;1649682920.7715166
2505;172.46656799316406;64128000;1649682920.9240692
2506;220.7893829345703;64153600;1649682921.064665
2507;191.79998779296875;64179200;1649682921.2056694
2508;200.5602569580078;64204800;1649682921.3549023
2509;181.66403198242188;64230400;1649682921.499914
2510;192.72581481933594;64256000;1649682921.6544993
2511;204.0769805908203;64281600;1649682921.7967212
2512;312.10546875;64307200;1649682921.9392045
2513;220.64169311523438;64332800;1649682922.080619
2514;193.36936950683594;64358400;1649682922.2301273
2515;220.51577758789062;64384000;1649682922.3751626
2516;214.11172485351562;64409600;1649682922.520712
2517;248.9767608642578;64435200;1649682922.6645477
2518;276.4549865722656;64460800;1649682922.8020413
2519;230.7021026611328;64486400;1649682922.94391
2520;290.4734802246094;64512000;1649682923.0874984
2521;421.6886291503906;64537600;1649682923.2263227
2522;377.66009521484375;64563200;1649682923.3688924
2523;203.70755004882812;64588800;1649682923.5127213
2524;233.5528564453125;64614400;1649682923.6518605
2525;223.48922729492188;64640000;1649682923.7909358
2526;218.4060821533203;64665600;1649682923.931315
2527;196.698486328125;64691200;1649682924.0739653
2528;221.7417449951172;64716800;1649682924.2146237
2529;228.9065704345703;64742400;1649682924.3518205
2530;262.55230712890625;64768000;1649682924.4920828
2531;196.91555786132812;64793600;1649682924.633271
2532;248.66610717773438;64819200;1649682924.7687697
2533;348.4942932128906;64844800;1649682924.9044032
2534;288.0381164550781;64870400;1649682925.0427804
2535;223.04248046875;64896000;1649682925.18235
2536;242.3351593017578;64921600;1649682925.317511
2537;178.5769805908203;64947200;1649682925.462725
2538;213.50254821777344;64972800;1649682925.5994318
2539;271.177978515625;64998400;1649682925.7471962
2540;211.71121215820312;65024000;1649682925.886674
2541;213.91030883789062;65049600;1649682926.0516737
2542;219.30247497558594;65075200;1649682926.1905105
2543;200.65565490722656;65100800;1649682926.3401031
2544;232.74374389648438;65126400;1649682926.4708035
2545;231.56533813476562;65152000;1649682926.6139748
2546;227.5973663330078;65177600;1649682926.7512457
2547;228.3051300048828;65203200;1649682926.886484
2548;254.77145385742188;65228800;1649682927.0267498
2549;212.7578887939453;65254400;1649682927.1666057
2550;235.87539672851562;65280000;1649682927.3054988
2551;187.9235382080078;65305600;1649682927.4397547
2552;226.80921936035156;65331200;1649682927.5809138
2553;185.2268524169922;65356800;1649682927.7231536
2554;256.9249572753906;65382400;1649682927.8823783
2555;521.8674926757812;65408000;1649682928.0321057
2556;607.4329223632812;65433600;1649682928.180698
2557;321.8905944824219;65459200;1649682928.3267791
2558;254.697998046875;65484800;1649682928.472253
2559;225.0770721435547;65510400;1649682928.611513
2560;208.75755310058594;65536000;1649682928.759202
2561;210.76907348632812;65561600;1649682928.9071345
2562;263.21075439453125;65587200;1649682929.0431244
2563;253.2781219482422;65612800;1649682929.1960058
2564;290.1154479980469;65638400;1649682929.3506403
2565;188.6382598876953;65664000;1649682929.4878073
2566;186.8428497314453;65689600;1649682929.6312442
2567;215.4748992919922;65715200;1649682929.7748547
2568;214.07940673828125;65740800;1649682929.9134886
2569;257.5450134277344;65766400;1649682930.0536313
2570;198.00814819335938;65792000;1649682930.1971512
2571;286.6064453125;65817600;1649682930.3499203
2572;273.2049865722656;65843200;1649682930.4856994
2573;248.6736602783203;65868800;1649682930.633232
2574;244.3457794189453;65894400;1649682930.7682393
2575;319.2726745605469;65920000;1649682930.9172843
2576;254.8473358154297;65945600;1649682931.0683537
2577;221.32020568847656;65971200;1649682931.229052
2578;309.42706298828125;65996800;1649682931.3795092
2579;237.08151245117188;66022400;1649682931.533013
2580;272.4423522949219;66048000;1649682931.67175
2581;212.83380126953125;66073600;1649682931.826482
2582;234.51715087890625;66099200;1649682931.9773934
2583;272.6083679199219;66124800;1649682932.1278303
2584;280.6556701660156;66150400;1649682932.2793193
2585;282.6592712402344;66176000;1649682932.4216547
2586;219.24313354492188;66201600;1649682932.5644305
2587;223.85073852539062;66227200;1649682932.7102413
2588;268.9511413574219;66252800;1649682932.862783
2589;229.32789611816406;66278400;1649682933.0071573
2590;225.40809631347656;66304000;1649682933.1534011
2591;236.29226684570312;66329600;1649682933.2905717
2592;180.72061157226562;66355200;1649682933.438335
2593;240.62557983398438;66380800;1649682933.5766478
2594;268.3544616699219;66406400;1649682933.714059
2595;230.9086151123047;66432000;1649682933.8557389
2596;314.81756591796875;66457600;1649682934.0029652
2597;247.88218688964844;66483200;1649682934.1394486
2598;233.23023986816406;66508800;1649682934.2815268
2599;362.79180908203125;66534400;1649682934.4269998
2600;206.9710235595703;66560000;1649682939.8629503
2601;243.8699493408203;66585600;1649682940.0151837
2602;224.48358154296875;66611200;1649682940.1508577
2603;210.35157775878906;66636800;1649682940.2926233
2604;198.44358825683594;66662400;1649682940.4400065
2605;266.0076599121094;66688000;1649682940.589722
2606;238.051513671875;66713600;1649682940.7272434
2607;238.60324096679688;66739200;1649682940.8694093
2608;282.1913757324219;66764800;1649682941.0142136
2609;220.83050537109375;66790400;1649682941.158509
2610;236.0542755126953;66816000;1649682941.3013115
2611;182.00784301757812;66841600;1649682941.4479635
2612;201.9092559814453;66867200;1649682941.5978074
2613;261.62579345703125;66892800;1649682941.7441826
2614;231.2365264892578;66918400;1649682941.8874586
2615;203.5609130859375;66944000;1649682942.0435858
2616;265.7128601074219;66969600;1649682942.203529
2617;223.67755126953125;66995200;1649682942.3477046
2618;229.42381286621094;67020800;1649682942.4934187
2619;183.1092987060547;67046400;1649682942.6396365
2620;217.58828735351562;67072000;1649682942.7929783
2621;207.2332305908203;67097600;1649682942.944921
2622;181.97097778320312;67123200;1649682943.0986676
2623;221.07962036132812;67148800;1649682943.254174
2624;218.36476135253906;67174400;1649682943.4125295
2625;206.3612060546875;67200000;1649682943.562958
2626;226.1803741455078;67225600;1649682943.7137773
2627;270.7897033691406;67251200;1649682943.8660429
2628;176.58319091796875;67276800;1649682944.018612
2629;205.33355712890625;67302400;1649682944.167884
2630;199.15769958496094;67328000;1649682944.3197606
2631;249.85755920410156;67353600;1649682944.4676633
2632;297.8836975097656;67379200;1649682944.6229742
2633;225.17674255371094;67404800;1649682944.7742708
2634;331.8370056152344;67430400;1649682944.9186237
2635;309.0179443359375;67456000;1649682945.06405
2636;227.90721130371094;67481600;1649682945.2069478
2637;234.768310546875;67507200;1649682945.3440456
2638;237.32200622558594;67532800;1649682945.4783547
2639;245.8770751953125;67558400;1649682945.614313
2640;259.5658264160156;67584000;1649682945.7626195
2641;229.19015502929688;67609600;1649682945.9025528
2642;243.11375427246094;67635200;1649682946.046839
2643;209.6690216064453;67660800;1649682946.1869645
2644;226.94589233398438;67686400;1649682946.3258786
2645;248.10447692871094;67712000;1649682946.4732966
2646;213.3695831298828;67737600;1649682946.6269379
2647;248.2291717529297;67763200;1649682946.778101
2648;286.0365905761719;67788800;1649682946.9211948
2649;177.56326293945312;67814400;1649682947.0626206
2650;232.1298828125;67840000;1649682947.205511
2651;230.15821838378906;67865600;1649682947.3552604
2652;278.76641845703125;67891200;1649682947.513621
2653;228.72398376464844;67916800;1649682947.6584184
2654;273.8111267089844;67942400;1649682947.815712
2655;268.8726806640625;67968000;1649682947.9606864
2656;215.3510284423828;67993600;1649682948.1093247
2657;237.974365234375;68019200;1649682948.262854
2658;352.1610412597656;68044800;1649682948.4009874
2659;332.71435546875;68070400;1649682948.5515125
2660;284.1812438964844;68096000;1649682948.6956112
2661;291.41168212890625;68121600;1649682948.8418088
2662;239.2942352294922;68147200;1649682948.9946527
2663;210.09136962890625;68172800;1649682949.1550846
2664;197.63169860839844;68198400;1649682949.305531
2665;181.82046508789062;68224000;1649682949.4486127
2666;178.77157592773438;68249600;1649682949.5898643
2667;214.38369750976562;68275200;1649682949.744378
2668;203.4457244873047;68300800;1649682949.8881454
2669;153.65211486816406;68326400;1649682950.0440788
2670;181.8370361328125;68352000;1649682950.1844127
2671;191.15921020507812;68377600;1649682950.3322296
2672;216.95864868164062;68403200;1649682950.4839106
2673;224.51934814453125;68428800;1649682950.6277204
2674;196.0193328857422;68454400;1649682950.7700763
2675;201.683349609375;68480000;1649682950.910236
2676;317.78460693359375;68505600;1649682951.053385
2677;199.0848846435547;68531200;1649682951.2029767
2678;234.38807678222656;68556800;1649682951.3498607
2679;227.52371215820312;68582400;1649682951.496114
2680;311.18853759765625;68608000;1649682951.6473706
2681;224.7867431640625;68633600;1649682951.8043125
2682;249.6168212890625;68659200;1649682951.9479678
2683;210.17831420898438;68684800;1649682952.1037078
2684;178.22898864746094;68710400;1649682952.2646875
2685;193.5299072265625;68736000;1649682952.4271014
2686;185.72821044921875;68761600;1649682952.600686
2687;159.35641479492188;68787200;1649682952.7440574
2688;172.47653198242188;68812800;1649682952.90204
2689;287.7542419433594;68838400;1649682953.05233
2690;229.62435913085938;68864000;1649682953.1996634
2691;194.48995971679688;68889600;1649682953.367576
2692;262.82830810546875;68915200;1649682953.5114408
2693;223.46185302734375;68940800;1649682953.6616426
2694;221.15560913085938;68966400;1649682953.8037333
2695;257.50860595703125;68992000;1649682953.9402869
2696;197.2462158203125;69017600;1649682954.083425
2697;224.27113342285156;69043200;1649682954.226284
2698;384.5260009765625;69068800;1649682954.375199
2699;306.2918701171875;69094400;1649682954.5189621
2700;351.588623046875;69120000;1649682960.3385422
2701;188.39248657226562;69145600;1649682960.5313263
2702;166.59796142578125;69171200;1649682960.7044978
2703;223.34852600097656;69196800;1649682960.8728192
2704;218.4759521484375;69222400;1649682961.032679
2705;226.53990173339844;69248000;1649682961.190392
2706;242.04342651367188;69273600;1649682961.3593864
2707;232.6067352294922;69299200;1649682961.5175676
2708;236.19619750976562;69324800;1649682961.6744668
2709;276.04315185546875;69350400;1649682961.8361304
2710;289.4296569824219;69376000;1649682961.9977162
2711;297.77984619140625;69401600;1649682962.1603594
2712;239.9290313720703;69427200;1649682962.3194516
2713;388.26995849609375;69452800;1649682962.4787278
2714;398.3671875;69478400;1649682962.639646
2715;332.1263122558594;69504000;1649682962.8032393
2716;290.0342712402344;69529600;1649682962.9572666
2717;268.4984130859375;69555200;1649682963.1148324
2718;210.2082061767578;69580800;1649682963.2788095
2719;294.6300964355469;69606400;1649682963.4402735
2720;262.0574951171875;69632000;1649682963.5896544
2721;256.9961853027344;69657600;1649682963.7547116
2722;259.1162414550781;69683200;1649682963.9070425
2723;277.3782653808594;69708800;1649682964.0656776
2724;232.62342834472656;69734400;1649682964.2224362
2725;204.0670623779297;69760000;1649682964.3781686
2726;321.0829162597656;69785600;1649682964.5411162
2727;300.2900695800781;69811200;1649682964.7045217
2728;273.1845703125;69836800;1649682964.8635397
2729;282.78948974609375;69862400;1649682965.0123236
2730;314.2032470703125;69888000;1649682965.1730764
2731;338.2408142089844;69913600;1649682965.3307586
2732;359.8353576660156;69939200;1649682965.4852269
2733;435.05218505859375;69964800;1649682965.636544
2734;447.9617614746094;69990400;1649682965.786203
2735;255.55111694335938;70016000;1649682965.9393299
2736;288.3132629394531;70041600;1649682966.091941
2737;285.1414794921875;70067200;1649682966.262475
2738;403.56842041015625;70092800;1649682966.4101214
2739;316.53436279296875;70118400;1649682966.5551
2740;269.6035461425781;70144000;1649682966.710108
2741;260.804443359375;70169600;1649682966.8649316
2742;272.1557922363281;70195200;1649682967.018298
2743;235.44622802734375;70220800;1649682967.177825
2744;238.0963592529297;70246400;1649682967.338197
2745;226.1995086669922;70272000;1649682967.4909694
2746;252.36911010742188;70297600;1649682967.6382394
2747;264.6914978027344;70323200;1649682967.7936525
2748;303.4008483886719;70348800;1649682967.9449294
2749;251.14222717285156;70374400;1649682968.0974636
2750;232.53472900390625;70400000;1649682968.2589989
2751;195.1260986328125;70425600;1649682968.4197485
2752;325.70794677734375;70451200;1649682968.5804162
2753;294.50323486328125;70476800;1649682968.7424405
2754;289.6304931640625;70502400;1649682968.902609
2755;267.4889221191406;70528000;1649682969.057535
2756;319.5141906738281;70553600;1649682969.219118
2757;329.23724365234375;70579200;1649682969.3711936
2758;370.19415283203125;70604800;1649682969.5269642
2759;233.33090209960938;70630400;1649682969.684396
2760;271.1810302734375;70656000;1649682969.8351376
2761;346.4794006347656;70681600;1649682969.9894886
2762;160.75521850585938;70707200;1649682970.1405423
2763;243.0669403076172;70732800;1649682970.2934532
2764;268.05670166015625;70758400;1649682970.4453104
2765;206.81704711914062;70784000;1649682970.6043024
2766;196.83616638183594;70809600;1649682970.758197
2767;235.90884399414062;70835200;1649682970.9048197
2768;280.3374328613281;70860800;1649682971.061646
2769;227.7276611328125;70886400;1649682971.2204924
2770;258.13861083984375;70912000;1649682971.3828254
2771;226.74766540527344;70937600;1649682971.529252
2772;228.53672790527344;70963200;1649682971.6842499
2773;185.88418579101562;70988800;1649682971.8355582
2774;241.407470703125;71014400;1649682971.992527
2775;263.5796813964844;71040000;1649682972.1481261
2776;320.6266174316406;71065600;1649682972.298285
2777;323.6541442871094;71091200;1649682972.4406893
2778;217.17703247070312;71116800;1649682972.5955274
2779;186.20928955078125;71142400;1649682972.7369533
2780;249.287109375;71168000;1649682972.8771307
2781;287.1432800292969;71193600;1649682973.0244558
2782;232.87586975097656;71219200;1649682973.1684456
2783;280.8531494140625;71244800;1649682973.3256798
2784;274.28887939453125;71270400;1649682973.4778917
2785;201.96878051757812;71296000;1649682973.6236246
2786;218.170654296875;71321600;1649682973.766083
2787;262.3497314453125;71347200;1649682973.9087243
2788;298.0313415527344;71372800;1649682974.0514936
2789;231.02285766601562;71398400;1649682974.2031958
2790;713.6094970703125;71424000;1649682974.346407
2791;319.6927490234375;71449600;1649682974.4994624
2792;212.11569213867188;71475200;1649682974.6401792
2793;189.3943328857422;71500800;1649682974.7801063
2794;249.72702026367188;71526400;1649682974.9239671
2795;261.7142333984375;71552000;1649682975.0632036
2796;248.42347717285156;71577600;1649682975.2059286
2797;241.63597106933594;71603200;1649682975.3634324
2798;209.8335418701172;71628800;1649682975.5051055
2799;249.26573181152344;71654400;1649682975.6447296
2800;170.7127227783203;71680000;1649682981.28252
2801;253.64480590820312;71705600;1649682981.4338515
2802;325.56060791015625;71731200;1649682981.5893588
2803;321.0048522949219;71756800;1649682981.744082
2804;266.3184509277344;71782400;1649682981.887776
2805;420.10565185546875;71808000;1649682982.0389843
2806;231.445068359375;71833600;1649682982.179486
2807;219.2422637939453;71859200;1649682982.322024
2808;243.1420440673828;71884800;1649682982.47145
2809;207.98745727539062;71910400;1649682982.6298807
2810;225.24343872070312;71936000;1649682982.7746394
2811;268.1859436035156;71961600;1649682982.916426
2812;152.71087646484375;71987200;1649682983.064999
2813;247.27183532714844;72012800;1649682983.210055
2814;185.07492065429688;72038400;1649682983.3757892
2815;188.6524658203125;72064000;1649682983.5316234
2816;215.20773315429688;72089600;1649682983.677186
2817;238.72218322753906;72115200;1649682983.8278794
2818;142.7001953125;72140800;1649682983.9789732
2819;190.58677673339844;72166400;1649682984.129119
2820;199.66567993164062;72192000;1649682984.2806854
2821;176.0595245361328;72217600;1649682984.4307272
2822;219.05447387695312;72243200;1649682984.576141
2823;237.97640991210938;72268800;1649682984.7284384
2824;205.3419647216797;72294400;1649682984.8783228
2825;225.91363525390625;72320000;1649682985.0249903
2826;205.4822235107422;72345600;1649682985.180241
2827;211.06411743164062;72371200;1649682985.328383
2828;189.53318786621094;72396800;1649682985.473292
2829;210.9197235107422;72422400;1649682985.6251302
2830;160.69744873046875;72448000;1649682985.778876
2831;180.1151123046875;72473600;1649682985.9403322
2832;154.73329162597656;72499200;1649682986.0927281
2833;199.49325561523438;72524800;1649682986.240048
2834;189.18389892578125;72550400;1649682986.3858547
2835;178.810302734375;72576000;1649682986.539162
2836;252.7862091064453;72601600;1649682986.6869984
2837;241.70370483398438;72627200;1649682986.8316658
2838;160.4374542236328;72652800;1649682986.9828882
2839;178.85916137695312;72678400;1649682987.1365933
2840;272.8547668457031;72704000;1649682987.3014634
2841;204.9239501953125;72729600;1649682987.4486833
2842;153.1535186767578;72755200;1649682987.597155
2843;186.23562622070312;72780800;1649682987.7478569
2844;206.34861755371094;72806400;1649682987.897221
2845;240.2542266845703;72832000;1649682988.0543294
2846;169.10134887695312;72857600;1649682988.2210283
