;grad_norm;Steps;Wall_Time
5260;1.317550539970398;13465600;1649629971.793333
5261;4.107940196990967;13468160;1649629971.870159
5262;2.5106663703918457;13470720;1649629971.9469047
5263;2.742321252822876;13473280;1649629972.0155263
5264;2.3980367183685303;13475840;1649629972.0817692
5265;2.5027050971984863;13478400;1649629972.147437
5266;2.4331886768341064;13480960;1649629972.2288668
5267;5.7460808753967285;13483520;1649629972.2983081
5268;4.433661460876465;13486080;1649629972.3699942
5269;3.5341174602508545;13488640;1649629972.4409158
5270;2.691602945327759;13491200;1649629972.51138
5271;2.637885808944702;13493760;1649629972.584772
5272;2.319382667541504;13496320;1649629972.6524594
5273;2.3656914234161377;13498880;1649629972.723896
5274;2.975374937057495;13501440;1649629972.7939713
5275;3.299466371536255;13504000;1649629972.8636854
5276;2.1058638095855713;13506560;1649629972.934152
5277;2.0626041889190674;13509120;1649629973.0055504
5278;2.252561569213867;13511680;1649629973.0745974
5279;2.5883536338806152;13514240;1649629973.1443763
5280;3.1640820503234863;13516800;1649629973.2112238
5281;2.489173412322998;13519360;1649629973.2839215
5282;2.160684108734131;13521920;1649629973.3506992
5283;2.047351121902466;13524480;1649629973.4182522
5284;2.596851110458374;13527040;1649629973.4866364
5285;2.9757447242736816;13529600;1649629973.5591524
5286;2.1661744117736816;13532160;1649629973.6292481
5287;2.5419888496398926;13534720;1649629973.698077
5288;3.9057555198669434;13537280;1649629973.763839
5289;1.4835840463638306;13539840;1649629973.8235095
5290;1.973844289779663;13542400;1649629973.8939219
5291;3.736480236053467;13544960;1649629973.9641173
5292;1.918340802192688;13547520;1649629974.0349703
5293;2.648432970046997;13550080;1649629974.1054752
5294;2.954500913619995;13552640;1649629974.1729553
5295;2.7544686794281006;13555200;1649629974.2453105
5296;3.368184804916382;13557760;1649629974.3167565
5297;2.2509958744049072;13560320;1649629974.3878744
5298;4.019207000732422;13562880;1649629974.4570296
5299;4.404310703277588;13565440;1649629974.529042
5300;3.6261940002441406;13568000;1649629975.4474947
5301;2.3760902881622314;13570560;1649629975.5214841
5302;2.3393468856811523;13573120;1649629975.5833929
5303;3.07865047454834;13575680;1649629975.6437376
5304;2.189849376678467;13578240;1649629975.7127645
5305;2.6751840114593506;13580800;1649629975.7833643
5306;3.0763285160064697;13583360;1649629975.8425198
5307;3.347491979598999;13585920;1649629975.9064004
5308;2.194713592529297;13588480;1649629975.9718132
5309;2.4787604808807373;13591040;1649629976.0380878
5310;2.045752763748169;13593600;1649629976.1098251
5311;3.4764838218688965;13596160;1649629976.1822782
5312;3.7087113857269287;13598720;1649629976.2521343
5313;3.744131565093994;13601280;1649629976.3197927
5314;1.8293734788894653;13603840;1649629976.3910384
5315;2.5969154834747314;13606400;1649629976.4636562
5316;2.535518169403076;13608960;1649629976.5312314
5317;2.6047375202178955;13611520;1649629976.6007137
5318;2.1685192584991455;13614080;1649629976.6606922
5319;3.1967790126800537;13616640;1649629976.7289088
5320;2.5269432067871094;13619200;1649629976.7957885
5321;1.583093523979187;13621760;1649629976.8668892
5322;3.4788525104522705;13624320;1649629976.9345386
5323;2.316317558288574;13626880;1649629977.0018106
5324;2.341442823410034;13629440;1649629977.0572102
5325;3.762716054916382;13632000;1649629977.1143508
5326;2.2456183433532715;13634560;1649629977.1712818
5327;2.9887535572052;13637120;1649629977.2374554
5328;4.717259883880615;13639680;1649629977.3099773
5329;3.036522388458252;13642240;1649629977.380876
5330;2.971076250076294;13644800;1649629977.4515364
5331;3.1946866512298584;13647360;1649629977.521447
5332;1.7331827878952026;13649920;1649629977.5867233
5333;2.107994318008423;13652480;1649629977.6530354
5334;2.5046398639678955;13655040;1649629977.7225418
5335;2.735384464263916;13657600;1649629977.7890513
5336;1.853877067565918;13660160;1649629977.8591917
5337;3.9365620613098145;13662720;1649629977.9257565
5338;2.3265433311462402;13665280;1649629977.9942665
5339;2.498335838317871;13667840;1649629978.0699048
5340;2.162864923477173;13670400;1649629978.1196487
5341;3.1550559997558594;13672960;1649629978.1813064
5342;2.572547674179077;13675520;1649629978.231142
5343;1.8290129899978638;13678080;1649629978.2899206
5344;2.2869691848754883;13680640;1649629978.3378963
5345;3.105543851852417;13683200;1649629978.4037545
5346;3.7566137313842773;13685760;1649629978.4555762
5347;2.4615063667297363;13688320;1649629978.5140333
5348;1.788795828819275;13690880;1649629978.5696056
5349;1.532469391822815;13693440;1649629978.629755
5350;3.0035321712493896;13696000;1649629978.693325
5351;2.7241737842559814;13698560;1649629978.7509687
5352;3.6349282264709473;13701120;1649629978.832344
5353;2.6341655254364014;13703680;1649629978.8894863
5354;2.643662452697754;13706240;1649629978.9476724
5355;1.9557527303695679;13708800;1649629979.0028977
5356;4.2826313972473145;13711360;1649629979.0623226
5357;2.151962995529175;13713920;1649629979.1448817
5358;3.8535585403442383;13716480;1649629979.2003589
5359;2.3811426162719727;13719040;1649629979.263399
5360;2.220959186553955;13721600;1649629979.322666
5361;1.8299529552459717;13724160;1649629979.3845148
5362;2.214949131011963;13726720;1649629979.4536214
5363;3.5787463188171387;13729280;1649629979.5134428
5364;2.092834711074829;13731840;1649629979.5776515
5365;1.5731682777404785;13734400;1649629979.6307912
5366;1.7722923755645752;13736960;1649629979.6942313
5367;2.7275798320770264;13739520;1649629979.7503
5368;2.6503100395202637;13742080;1649629979.8119142
5369;2.7542898654937744;13744640;1649629979.8639808
5370;1.944812297821045;13747200;1649629979.9226644
5371;2.259892225265503;13749760;1649629979.9774854
5372;1.974026083946228;13752320;1649629980.039083
5373;1.9951186180114746;13754880;1649629980.1086555
5374;1.7403719425201416;13757440;1649629980.164117
5375;2.13053035736084;13760000;1649629980.2451906
5376;3.383934497833252;13762560;1649629980.3035452
5377;3.244856834411621;13765120;1649629980.3675387
5378;2.569801092147827;13767680;1649629980.418008
5379;1.8753314018249512;13770240;1649629980.4797876
5380;2.911452293395996;13772800;1649629980.5326126
5381;2.8118178844451904;13775360;1649629980.595131
5382;3.4191529750823975;13777920;1649629980.6555598
5383;1.817738652229309;13780480;1649629980.7159698
5384;3.488870143890381;13783040;1649629980.8011858
5385;1.5162993669509888;13785600;1649629980.8580856
5386;1.9591200351715088;13788160;1649629980.9200904
5387;2.271766185760498;13790720;1649629980.9772544
5388;1.997394323348999;13793280;1649629981.036798
5389;2.5476255416870117;13795840;1649629981.1002104
5390;1.7497161626815796;13798400;1649629981.1562955
5391;2.7549033164978027;13800960;1649629981.2236
5392;2.9362618923187256;13803520;1649629981.2748709
5393;3.132002353668213;13806080;1649629981.3417103
5394;2.085500955581665;13808640;1649629981.3957765
5395;2.6263508796691895;13811200;1649629981.4558744
5396;1.7770304679870605;13813760;1649629981.5097125
5397;2.3648664951324463;13816320;1649629981.5706828
5398;3.898202896118164;13818880;1649629981.62885
5399;2.189406394958496;13821440;1649629981.6892111
5400;1.3306879997253418;13824000;1649629982.5934594
5401;2.3235924243927;13826560;1649629982.6441386
5402;2.4898741245269775;13829120;1649629982.6991024
5403;2.114575147628784;13831680;1649629982.7718074
5404;1.9233462810516357;13834240;1649629982.8408003
5405;3.9100821018218994;13836800;1649629982.909007
5406;2.585922956466675;13839360;1649629982.9764209
5407;1.8433692455291748;13841920;1649629983.0452917
5408;1.6559925079345703;13844480;1649629983.1158228
5409;1.8198739290237427;13847040;1649629983.1858656
5410;1.5997166633605957;13849600;1649629983.2565897
5411;2.7616090774536133;13852160;1649629983.327466
5412;2.1829867362976074;13854720;1649629983.3970845
5413;1.3709052801132202;13857280;1649629983.464702
5414;2.494030475616455;13859840;1649629983.5327065
5415;1.7131534814834595;13862400;1649629983.5997841
5416;1.3589224815368652;13864960;1649629983.667721
5417;3.5384156703948975;13867520;1649629983.7360713
5418;2.2029969692230225;13870080;1649629983.8042223
5419;2.0228030681610107;13872640;1649629983.870726
5420;1.7138054370880127;13875200;1649629983.9408562
5421;1.9158076047897339;13877760;1649629984.0103378
5422;1.7691103219985962;13880320;1649629984.0711095
5423;1.9095515012741089;13882880;1649629984.1388965
5424;1.351501703262329;13885440;1649629984.1999354
5425;2.818769931793213;13888000;1649629984.2596114
5426;2.0576484203338623;13890560;1649629984.3188756
5427;1.3641363382339478;13893120;1649629984.3808134
5428;2.5461361408233643;13895680;1649629984.4460182
5429;3.389014720916748;13898240;1649629984.5091984
5430;2.1526262760162354;13900800;1649629984.564038
5431;2.3663995265960693;13903360;1649629984.6173763
5432;2.357621908187866;13905920;1649629984.6809328
5433;5.209009647369385;13908480;1649629984.7470942
5434;2.010010242462158;13911040;1649629984.804937
5435;2.5527918338775635;13913600;1649629984.863875
5436;2.6585283279418945;13916160;1649629984.9300616
5437;2.160062313079834;13918720;1649629984.9984825
5438;1.7903227806091309;13921280;1649629985.0658796
5439;1.521522879600525;13923840;1649629985.1314855
5440;2.393057107925415;13926400;1649629985.2011042
5441;1.9970331192016602;13928960;1649629985.2719913
5442;1.948950171470642;13931520;1649629985.346237
5443;2.6504876613616943;13934080;1649629985.4181924
5444;1.6720085144042969;13936640;1649629985.4847112
5445;2.0219130516052246;13939200;1649629985.5691314
5446;2.290407419204712;13941760;1649629985.644387
5447;1.474787712097168;13944320;1649629985.719427
5448;2.510645627975464;13946880;1649629985.7941396
5449;3.0122053623199463;13949440;1649629985.8710892
5450;2.1731059551239014;13952000;1649629985.9413435
5451;2.339472532272339;13954560;1649629986.0107198
5452;3.1926779747009277;13957120;1649629986.0744715
5453;1.7106291055679321;13959680;1649629986.1351786
5454;2.3563761711120605;13962240;1649629986.1960537
5455;2.996882438659668;13964800;1649629986.259355
5456;2.417620897293091;13967360;1649629986.3272715
5457;2.460022449493408;13969920;1649629986.3890505
5458;2.9186062812805176;13972480;1649629986.4660332
5459;1.6077872514724731;13975040;1649629986.529991
5460;2.846985101699829;13977600;1649629986.5927563
5461;2.796673536300659;13980160;1649629986.6633146
5462;2.7253825664520264;13982720;1649629986.7352443
5463;2.2966010570526123;13985280;1649629986.8080797
5464;1.9806954860687256;13987840;1649629986.8752506
5465;1.736358642578125;13990400;1649629986.944189
5466;1.700297474861145;13992960;1649629987.002387
5467;1.8312602043151855;13995520;1649629987.0598419
5468;3.3619282245635986;13998080;1649629987.1234345
5469;2.587130546569824;14000640;1649629987.189909
5470;2.6462812423706055;14003200;1649629987.2581658
5471;6.091027736663818;14005760;1649629987.3296297
5472;3.0744988918304443;14008320;1649629987.3958044
5473;3.070904493331909;14010880;1649629987.4561753
5474;1.6161061525344849;14013440;1649629987.5251231
5475;3.020703077316284;14016000;1649629987.5932844
5476;3.0116899013519287;14018560;1649629987.6633875
5477;4.264655113220215;14021120;1649629987.734633
5478;2.7747416496276855;14023680;1649629987.8043523
5479;5.890855312347412;14026240;1649629987.8690612
5480;2.453125;14028800;1649629987.9330041
5481;3.5413613319396973;14031360;1649629988.005965
5482;3.1703381538391113;14033920;1649629988.0759823
5483;2.696213722229004;14036480;1649629988.1410892
5484;1.970176100730896;14039040;1649629988.204063
5485;2.5303075313568115;14041600;1649629988.2740588
5486;1.603339672088623;14044160;1649629988.3363411
5487;2.6857805252075195;14046720;1649629988.4031124
5488;3.20816707611084;14049280;1649629988.4661055
5489;2.3463475704193115;14051840;1649629988.5360029
5490;3.891929864883423;14054400;1649629988.6073105
5491;2.2976291179656982;14056960;1649629988.6763716
5492;1.968238353729248;14059520;1649629988.7454085
5493;2.504713535308838;14062080;1649629988.8133152
5494;2.2036478519439697;14064640;1649629988.8817039
5495;2.100356340408325;14067200;1649629988.9529145
5496;2.9229061603546143;14069760;1649629989.0178688
5497;2.221282482147217;14072320;1649629989.084442
5498;2.603083848953247;14074880;1649629989.1553817
5499;2.7974393367767334;14077440;1649629989.2262845
5500;4.259366035461426;14080000;1649629990.1567738
5501;2.79079270362854;14082560;1649629990.2336478
5502;2.216456413269043;14085120;1649629990.3033283
5503;4.186506748199463;14087680;1649629990.3602276
5504;3.5349128246307373;14090240;1649629990.4296117
5505;2.6195027828216553;14092800;1649629990.5008729
5506;1.6878719329833984;14095360;1649629990.5626807
5507;3.5390732288360596;14097920;1649629990.62689
5508;2.3165109157562256;14100480;1649629990.6957028
5509;2.857349395751953;14103040;1649629990.769771
5510;2.0399234294891357;14105600;1649629990.84616
5511;2.8992562294006348;14108160;1649629990.918226
5512;3.447260856628418;14110720;1649629990.9916725
5513;2.7677552700042725;14113280;1649629991.0503294
5514;2.808384656906128;14115840;1649629991.11845
5515;1.9237263202667236;14118400;1649629991.1927454
5516;2.199157476425171;14120960;1649629991.270801
5517;2.0753750801086426;14123520;1649629991.3407526
5518;1.8305463790893555;14126080;1649629991.4103148
5519;2.3394968509674072;14128640;1649629991.4765646
5520;2.542703866958618;14131200;1649629991.5415094
5521;3.2434561252593994;14133760;1649629991.6012485
5522;3.937793493270874;14136320;1649629991.667232
5523;1.538378357887268;14138880;1649629991.7359614
5524;2.299957036972046;14141440;1649629991.8079731
5525;3.0944247245788574;14144000;1649629991.8769698
5526;2.628939151763916;14146560;1649629991.939602
5527;2.2759311199188232;14149120;1649629992.004988
5528;3.6786327362060547;14151680;1649629992.065291
5529;2.9884870052337646;14154240;1649629992.130356
5530;4.823944091796875;14156800;1649629992.1910334
5531;2.8621575832366943;14159360;1649629992.2566879
5532;1.9794363975524902;14161920;1649629992.3199446
5533;2.2793450355529785;14164480;1649629992.3723428
5534;2.1873700618743896;14167040;1649629992.435574
5535;1.8522536754608154;14169600;1649629992.4999518
5536;2.251727819442749;14172160;1649629992.5694032
5537;2.9231746196746826;14174720;1649629992.6437817
5538;3.030630588531494;14177280;1649629992.6999946
5539;1.793022871017456;14179840;1649629992.7717237
5540;2.728097438812256;14182400;1649629992.8424163
5541;1.9872709512710571;14184960;1649629992.9065285
5542;2.5262506008148193;14187520;1649629992.9748325
5543;3.1036946773529053;14190080;1649629993.035076
5544;2.06429386138916;14192640;1649629993.1015294
5545;2.4357287883758545;14195200;1649629993.1736178
5546;2.0810508728027344;14197760;1649629993.2350206
5547;1.6254003047943115;14200320;1649629993.3065877
5548;2.095543622970581;14202880;1649629993.373181
5549;2.158870220184326;14205440;1649629993.4398968
5550;1.9709926843643188;14208000;1649629993.5025735
5551;1.5664923191070557;14210560;1649629993.567526
5552;3.4982571601867676;14213120;1649629993.6359437
5553;2.250037908554077;14215680;1649629993.703451
5554;1.3361282348632812;14218240;1649629993.7660894
5555;1.726449728012085;14220800;1649629993.8243058
5556;2.2454867362976074;14223360;1649629993.891136
5557;1.7129935026168823;14225920;1649629993.9520893
5558;1.9116101264953613;14228480;1649629994.0178206
5559;1.915399193763733;14231040;1649629994.0803862
5560;1.9021261930465698;14233600;1649629994.1382868
5561;2.1747841835021973;14236160;1649629994.1995888
5562;3.8080005645751953;14238720;1649629994.2566621
5563;2.5406177043914795;14241280;1649629994.325513
5564;4.421260833740234;14243840;1649629994.3937767
5565;3.310272693634033;14246400;1649629994.4561791
5566;2.0511960983276367;14248960;1649629994.5161965
5567;2.1852264404296875;14251520;1649629994.571423
5568;2.499160051345825;14254080;1649629994.6256285
5569;2.4205825328826904;14256640;1649629994.679011
5570;2.5474212169647217;14259200;1649629994.7333117
5571;2.460404872894287;14261760;1649629994.7881968
5572;2.5359420776367188;14264320;1649629994.8519826
5573;2.56087589263916;14266880;1649629994.9117002
5574;2.359611749649048;14269440;1649629994.9723341
5575;2.6473655700683594;14272000;1649629995.0331192
5576;1.3749903440475464;14274560;1649629995.1001887
5577;2.378225326538086;14277120;1649629995.1569343
5578;1.837172508239746;14279680;1649629995.2218857
5579;2.598311424255371;14282240;1649629995.2906296
5580;2.811297655105591;14284800;1649629995.3466842
5581;2.678449869155884;14287360;1649629995.40962
5582;3.1971242427825928;14289920;1649629995.4723163
5583;2.9419338703155518;14292480;1649629995.5336711
5584;1.822479486465454;14295040;1649629995.5879993
5585;2.5368664264678955;14297600;1649629995.6481206
5586;1.9974454641342163;14300160;1649629995.7114127
5587;1.8763917684555054;14302720;1649629995.779852
5588;1.7745764255523682;14305280;1649629995.8477829
5589;2.2471396923065186;14307840;1649629995.9146664
5590;2.957937479019165;14310400;1649629995.9745836
5591;2.355034828186035;14312960;1649629996.0358212
5592;3.4046518802642822;14315520;1649629996.0993223
5593;2.718705892562866;14318080;1649629996.160473
5594;3.259509801864624;14320640;1649629996.2190943
5595;2.584127187728882;14323200;1649629996.29
5596;2.4995574951171875;14325760;1649629996.3483198
5597;2.254589080810547;14328320;1649629996.4047813
5598;1.9801816940307617;14330880;1649629996.4611542
5599;2.664994478225708;14333440;1649629996.534078
5600;6.20842981338501;14336000;1649629997.4860466
5601;2.338634729385376;14338560;1649629997.5519714
5602;2.43365478515625;14341120;1649629997.6154552
5603;1.6337299346923828;14343680;1649629997.675651
5604;2.3617565631866455;14346240;1649629997.743847
5605;1.8249529600143433;14348800;1649629997.8079395
5606;2.5903069972991943;14351360;1649629997.8697054
5607;2.322533130645752;14353920;1649629997.9361713
5608;2.0977184772491455;14356480;1649629997.9985898
5609;1.804015874862671;14359040;1649629998.05985
5610;1.677673101425171;14361600;1649629998.123474
5611;2.934086799621582;14364160;1649629998.1955457
5612;2.9617724418640137;14366720;1649629998.2558177
5613;2.218895435333252;14369280;1649629998.3234024
5614;1.5491704940795898;14371840;1649629998.3961391
5615;1.3069552183151245;14374400;1649629998.4659748
5616;2.57973313331604;14376960;1649629998.5319273
5617;1.9955614805221558;14379520;1649629998.6009057
5618;1.0065951347351074;14382080;1649629998.669329
5619;1.3730698823928833;14384640;1649629998.7402544
5620;2.842323064804077;14387200;1649629998.8101618
5621;2.225914478302002;14389760;1649629998.8767405
5622;2.537240743637085;14392320;1649629998.939032
5623;2.7071523666381836;14394880;1649629999.0014057
5624;2.467315435409546;14397440;1649629999.0685065
5625;1.230027437210083;14400000;1649629999.135555
5626;2.584104299545288;14402560;1649629999.2000587
5627;2.2470359802246094;14405120;1649629999.26224
5628;2.210207223892212;14407680;1649629999.3238494
5629;2.681708335876465;14410240;1649629999.3929057
5630;3.1140847206115723;14412800;1649629999.4547107
5631;2.1190402507781982;14415360;1649629999.5164728
5632;2.230104446411133;14417920;1649629999.5706055
5633;2.7915799617767334;14420480;1649629999.628869
5634;2.0879688262939453;14423040;1649629999.6985545
5635;2.5730950832366943;14425600;1649629999.7662046
5636;1.5830239057540894;14428160;1649629999.833393
5637;3.961263418197632;14430720;1649629999.8992217
5638;3.2698707580566406;14433280;1649629999.955308
5639;2.469609260559082;14435840;1649630000.0163927
5640;2.5913639068603516;14438400;1649630000.077658
5641;3.854266405105591;14440960;1649630000.1422856
5642;1.9796037673950195;14443520;1649630000.209273
5643;1.9718338251113892;14446080;1649630000.2708073
5644;2.011565685272217;14448640;1649630000.336152
5645;1.7397537231445312;14451200;1649630000.400053
5646;1.4479360580444336;14453760;1649630000.463515
5647;1.8691405057907104;14456320;1649630000.5286548
5648;2.7498693466186523;14458880;1649630000.592612
5649;2.5763726234436035;14461440;1649630000.6580086
5650;2.2470710277557373;14464000;1649630000.7238126
5651;3.6608455181121826;14466560;1649630000.789888
5652;1.483030915260315;14469120;1649630000.8556738
5653;1.682037115097046;14471680;1649630000.9138746
5654;2.114785671234131;14474240;1649630000.9745681
5655;2.2364461421966553;14476800;1649630001.0355191
5656;1.8263002634048462;14479360;1649630001.1031585
5657;2.154998779296875;14481920;1649630001.1704886
5658;3.2987937927246094;14484480;1649630001.238224
5659;2.421198606491089;14487040;1649630001.3103092
5660;2.520728349685669;14489600;1649630001.3815842
5661;2.01895809173584;14492160;1649630001.4427745
5662;2.3182106018066406;14494720;1649630001.5057173
5663;1.6279963254928589;14497280;1649630001.5689716
5664;1.6892712116241455;14499840;1649630001.634162
5665;1.440966248512268;14502400;1649630001.707298
5666;2.2462167739868164;14504960;1649630001.781328
5667;2.2037506103515625;14507520;1649630001.846266
5668;1.3617628812789917;14510080;1649630001.9122112
5669;1.8076261281967163;14512640;1649630001.97285
5670;2.232542037963867;14515200;1649630002.0336697
5671;1.9057121276855469;14517760;1649630002.0952766
5672;1.9881788492202759;14520320;1649630002.1615381
5673;2.691223621368408;14522880;1649630002.2294168
5674;2.2523887157440186;14525440;1649630002.2900326
5675;2.694420576095581;14528000;1649630002.3456182
5676;3.3347275257110596;14530560;1649630002.4172423
5677;2.1049816608428955;14533120;1649630002.4899943
5678;3.553020715713501;14535680;1649630002.5615892
5679;3.631326913833618;14538240;1649630002.630729
5680;2.1769378185272217;14540800;1649630002.6978374
5681;4.027214050292969;14543360;1649630002.7660139
5682;2.371337890625;14545920;1649630002.8355231
5683;2.8337273597717285;14548480;1649630002.9005542
5684;2.720869779586792;14551040;1649630002.9633267
5685;2.9038245677948;14553600;1649630003.0201845
5686;3.1366052627563477;14556160;1649630003.0803525
5687;3.184579372406006;14558720;1649630003.1414664
5688;2.837865114212036;14561280;1649630003.209326
5689;2.2535641193389893;14563840;1649630003.2710416
5690;2.704585075378418;14566400;1649630003.3396404
5691;2.0171775817871094;14568960;1649630003.40497
5692;2.342761516571045;14571520;1649630003.4694712
5693;2.7158946990966797;14574080;1649630003.5346732
5694;8.953499794006348;14576640;1649630003.6002421
5695;4.151796340942383;14579200;1649630003.6693013
5696;2.290992021560669;14581760;1649630003.7321687
5697;2.037153482437134;14584320;1649630003.7965128
5698;2.3039426803588867;14586880;1649630003.8544776
5699;2.374919891357422;14589440;1649630003.9084635
5700;4.1765055656433105;14592000;1649630004.7882085
5701;2.2970240116119385;14594560;1649630004.8570428
5702;4.198429584503174;14597120;1649630004.9163818
5703;2.5085182189941406;14599680;1649630004.9818292
5704;4.0988054275512695;14602240;1649630005.0471725
5705;3.0964953899383545;14604800;1649630005.112108
5706;2.7143607139587402;14607360;1649630005.1679573
5707;5.158178329467773;14609920;1649630005.231664
5708;2.5486788749694824;14612480;1649630005.295921
5709;2.3694324493408203;14615040;1649630005.3515813
5710;2.4246222972869873;14617600;1649630005.4097495
5711;2.4099678993225098;14620160;1649630005.4756458
5712;4.3682403564453125;14622720;1649630005.5412595
5713;3.9543864727020264;14625280;1649630005.6076686
5714;1.967248558998108;14627840;1649630005.6724596
5715;3.2670443058013916;14630400;1649630005.7415617
5716;3.1898510456085205;14632960;1649630005.8050444
5717;2.0883748531341553;14635520;1649630005.8708122
5718;1.638936996459961;14638080;1649630005.9310548
5719;3.377370595932007;14640640;1649630005.9980173
5720;2.0758213996887207;14643200;1649630006.0604808
5721;5.152099609375;14645760;1649630006.1178076
5722;3.921949863433838;14648320;1649630006.1850288
5723;2.8381006717681885;14650880;1649630006.2474222
5724;2.1637117862701416;14653440;1649630006.314043
5725;2.045802354812622;14656000;1649630006.3750858
5726;2.642298698425293;14658560;1649630006.4327595
5727;2.909332275390625;14661120;1649630006.485504
5728;2.50003719329834;14663680;1649630006.5414586
5729;2.0253124237060547;14666240;1649630006.6080773
5730;1.2351000308990479;14668800;1649630006.6683333
5731;3.194283962249756;14671360;1649630006.7297716
5732;1.8302732706069946;14673920;1649630006.7872646
5733;4.319399356842041;14676480;1649630006.8396263
5734;1.4054234027862549;14679040;1649630006.9033616
5735;1.5256283283233643;14681600;1649630006.966153
5736;1.913435935974121;14684160;1649630007.0309992
5737;2.169787883758545;14686720;1649630007.0854423
5738;2.432199716567993;14689280;1649630007.1411207
5739;2.606147527694702;14691840;1649630007.197856
5740;1.2800402641296387;14694400;1649630007.261342
5741;2.351486921310425;14696960;1649630007.3110209
5742;2.011408805847168;14699520;1649630007.3779247
5743;1.9367179870605469;14702080;1649630007.4315803
5744;3.378023862838745;14704640;1649630007.4943788
5745;2.5658347606658936;14707200;1649630007.5466142
5746;2.619929790496826;14709760;1649630007.6058388
5747;2.4700675010681152;14712320;1649630007.6598458
5748;7.381246566772461;14714880;1649630007.715897
5749;1.8082078695297241;14717440;1649630007.7832155
5750;3.309772253036499;14720000;1649630007.835465
5751;2.266832113265991;14722560;1649630007.8975616
5752;2.009787082672119;14725120;1649630007.9464357
5753;2.820563793182373;14727680;1649630008.0141423
5754;1.886660099029541;14730240;1649630008.0795522
5755;1.312385082244873;14732800;1649630008.1393204
5756;1.555283784866333;14735360;1649630008.2035625
5757;1.4206990003585815;14737920;1649630008.2609265
5758;2.0489730834960938;14740480;1649630008.3159096
5759;2.4792232513427734;14743040;1649630008.3806002
5760;2.3879411220550537;14745600;1649630008.4445057
5761;1.8102868795394897;14748160;1649630008.5084548
5762;1.9571813344955444;14750720;1649630008.574333
5763;1.808775782585144;14753280;1649630008.6324446
5764;1.4000186920166016;14755840;1649630008.6884649
5765;2.508815288543701;14758400;1649630008.7481127
5766;2.3038105964660645;14760960;1649630008.812025
5767;1.640973687171936;14763520;1649630008.8753943
5768;2.2818267345428467;14766080;1649630008.9328673
5769;2.2638626098632812;14768640;1649630008.9856958
5770;2.074744939804077;14771200;1649630009.0417662
5771;2.4681646823883057;14773760;1649630009.0975897
5772;2.339111566543579;14776320;1649630009.1557498
5773;2.109879493713379;14778880;1649630009.2031882
5774;3.1811697483062744;14781440;1649630009.2459552
5775;1.7432752847671509;14784000;1649630009.2893584
5776;2.2736332416534424;14786560;1649630009.3352385
5777;2.3530802726745605;14789120;1649630009.3772225
5778;2.6599695682525635;14791680;1649630009.4190774
5779;2.2554285526275635;14794240;1649630009.4617653
5780;2.9263150691986084;14796800;1649630009.5041554
5781;1.7203387022018433;14799360;1649630009.5464818
5782;2.0023610591888428;14801920;1649630009.5893433
5783;2.0326991081237793;14804480;1649630009.6317372
5784;2.1928884983062744;14807040;1649630009.674019
5785;3.5610339641571045;14809600;1649630009.7169132
5786;1.8435159921646118;14812160;1649630009.7592769
5787;1.8968546390533447;14814720;1649630009.8015788
5788;2.3744125366210938;14817280;1649630009.8444006
5789;4.943325996398926;14819840;1649630009.8863382
5790;1.971668004989624;14822400;1649630009.931944
5791;2.913902521133423;14824960;1649630009.974827
5792;2.922030448913574;14827520;1649630010.0172234
5793;2.1696712970733643;14830080;1649630010.0595682
5794;2.2201712131500244;14832640;1649630010.1024363
5795;1.7385895252227783;14835200;1649630010.1447687
5796;2.0656797885894775;14837760;1649630010.1869323
5797;2.826551914215088;14840320;1649630010.2298265
5798;5.197240829467773;14842880;1649630010.2719102
5799;2.9331276416778564;14845440;1649630010.314108
5800;2.076862096786499;14848000;1649630011.2244675
5801;3.0489754676818848;14850560;1649630011.2685215
5802;2.050781726837158;14853120;1649630011.3099988
5803;1.5101146697998047;14855680;1649630011.35225
5804;2.8302106857299805;14858240;1649630011.3942227
5805;1.8409981727600098;14860800;1649630011.436076
5806;4.075135231018066;14863360;1649630011.4805348
5807;3.418048620223999;14865920;1649630011.522307
5808;2.176697015762329;14868480;1649630011.563968
5809;3.07853364944458;14871040;1649630011.6051774
5810;4.20676326751709;14873600;1649630011.6472564
5811;2.7919046878814697;14876160;1649630011.6884859
5812;4.236297130584717;14878720;1649630011.7302103
5813;1.8004465103149414;14881280;1649630011.7752876
5814;2.0441486835479736;14883840;1649630011.821628
5815;5.4567766189575195;14886400;1649630011.8678627
5816;5.341180801391602;14888960;1649630011.91202
5817;3.0211870670318604;14891520;1649630011.9544864
5818;9.01042366027832;14894080;1649630011.9971764
5819;5.319818496704102;14896640;1649630012.040521
5820;3.7762486934661865;14899200;1649630012.086169
5821;1.7860113382339478;14901760;1649630012.1293895
5822;3.7345123291015625;14904320;1649630012.1726422
5823;3.0326695442199707;14906880;1649630012.215615
5824;1.5925087928771973;14909440;1649630012.2581475
5825;4.245728492736816;14912000;1649630012.3014011
5826;2.468045473098755;14914560;1649630012.3457716
5827;3.1780948638916016;14917120;1649630012.3879175
5828;4.5725626945495605;14919680;1649630012.4303424
5829;2.133209705352783;14922240;1649630012.4719572
5830;2.0085527896881104;14924800;1649630012.5141726
5831;2.0429346561431885;14927360;1649630012.5561905
5832;3.48528790473938;14929920;1649630012.59755
5833;2.3883767127990723;14932480;1649630012.6394875
