;grad_norm;Steps;Wall_Time
2153;5.4327287673950195;5511680;1649631101.9008892
2154;4.934699535369873;5514240;1649631101.95073
2155;6.125512599945068;5516800;1649631102.000485
2156;4.470937728881836;5519360;1649631102.053098
2157;5.043496131896973;5521920;1649631102.1032133
2158;4.986376762390137;5524480;1649631102.1533587
2159;6.6600661277771;5527040;1649631102.2029474
2160;4.704739093780518;5529600;1649631102.2538197
2161;4.098780632019043;5532160;1649631102.3045344
2162;4.679327487945557;5534720;1649631102.3546321
2163;4.868433952331543;5537280;1649631102.405242
2164;3.251485824584961;5539840;1649631102.455929
2165;6.10699462890625;5542400;1649631102.5060995
2166;5.621716499328613;5544960;1649631102.555794
2167;5.740314960479736;5547520;1649631102.6064258
2168;4.737821578979492;5550080;1649631102.6597703
2169;5.42775821685791;5552640;1649631102.7101653
2170;4.606685638427734;5555200;1649631102.7615244
2171;4.132028579711914;5557760;1649631102.8121216
2172;5.9129438400268555;5560320;1649631102.8624606
2173;4.778499603271484;5562880;1649631102.9130719
2174;5.595235347747803;5565440;1649631102.9630625
2175;5.614013671875;5568000;1649631103.0133526
2176;5.721827030181885;5570560;1649631103.0642169
2177;4.566391468048096;5573120;1649631103.1145976
2178;4.822122573852539;5575680;1649631103.1654859
2179;5.081023693084717;5578240;1649631103.2155313
2180;8.20796012878418;5580800;1649631103.2658105
2181;6.3253397941589355;5583360;1649631103.316339
2182;4.448600769042969;5585920;1649631103.3663795
2183;6.410170555114746;5588480;1649631103.416249
2184;4.829208850860596;5591040;1649631103.4663744
2185;5.948668479919434;5593600;1649631103.5164316
2186;8.380504608154297;5596160;1649631103.5667017
2187;5.850668430328369;5598720;1649631103.6165488
2188;6.454103946685791;5601280;1649631103.666563
2189;4.521561145782471;5603840;1649631103.7161906
2190;5.838655948638916;5606400;1649631103.766489
2191;6.050996780395508;5608960;1649631103.8161466
2192;5.3588480949401855;5611520;1649631103.8668654
2193;7.724171161651611;5614080;1649631103.9166672
2194;3.953930616378784;5616640;1649631103.9674578
2195;4.837886333465576;5619200;1649631104.018258
2196;4.436711311340332;5621760;1649631104.0685508
2197;4.185524940490723;5624320;1649631104.11886
2198;5.083864212036133;5626880;1649631104.1697612
2199;4.815297603607178;5629440;1649631104.2211401
2200;4.4676995277404785;5632000;1649631104.6937587
2201;8.60743236541748;5634560;1649631104.7767508
2202;4.450755596160889;5637120;1649631104.8468022
2203;3.997183084487915;5639680;1649631104.9213922
2204;8.424250602722168;5642240;1649631104.985777
2205;4.226322174072266;5644800;1649631105.049544
2206;4.201035499572754;5647360;1649631105.1193268
2207;7.550719738006592;5649920;1649631105.1914372
2208;4.554792404174805;5652480;1649631105.2596965
2209;4.135900497436523;5655040;1649631105.3279219
2210;4.339402198791504;5657600;1649631105.3988068
2211;5.11789083480835;5660160;1649631105.4741964
2212;4.414655685424805;5662720;1649631105.5457506
2213;5.608288764953613;5665280;1649631105.6165502
2214;4.560978412628174;5667840;1649631105.6873472
2215;5.198328495025635;5670400;1649631105.7635128
2216;8.977455139160156;5672960;1649631105.831061
2217;4.935905456542969;5675520;1649631105.8979952
2218;6.602667808532715;5678080;1649631105.967169
2219;4.140847206115723;5680640;1649631106.0396252
2220;5.186826705932617;5683200;1649631106.1103785
2221;4.739869594573975;5685760;1649631106.1788118
2222;6.187333106994629;5688320;1649631106.248774
2223;6.164031982421875;5690880;1649631106.320928
2224;6.161167144775391;5693440;1649631106.3888574
2225;5.228464126586914;5696000;1649631106.4537094
2226;4.673023700714111;5698560;1649631106.524608
2227;11.440886497497559;5701120;1649631106.590182
2228;4.7674736976623535;5703680;1649631106.6643152
2229;4.979626655578613;5706240;1649631106.725858
2230;5.916107654571533;5708800;1649631106.789095
2231;3.936180830001831;5711360;1649631106.8555346
2232;4.232335567474365;5713920;1649631106.9254825
2233;4.3356709480285645;5716480;1649631106.9959764
2234;4.036798477172852;5719040;1649631107.066057
2235;4.707854747772217;5721600;1649631107.1387062
2236;6.128041744232178;5724160;1649631107.2051153
2237;5.0174431800842285;5726720;1649631107.2767518
2238;4.578205585479736;5729280;1649631107.341443
2239;4.937527656555176;5731840;1649631107.4111216
2240;3.9305880069732666;5734400;1649631107.480466
2241;5.385039806365967;5736960;1649631107.5417435
2242;6.712349891662598;5739520;1649631107.6074016
2243;4.954457759857178;5742080;1649631107.6753654
2244;3.896233081817627;5744640;1649631107.74404
2245;5.072310924530029;5747200;1649631107.8154879
2246;4.955870151519775;5749760;1649631107.8839688
2247;6.161594390869141;5752320;1649631107.9533737
2248;4.305049419403076;5754880;1649631108.023839
2249;3.921807050704956;5757440;1649631108.0852349
2250;4.1523237228393555;5760000;1649631108.148177
2251;4.433481693267822;5762560;1649631108.2200236
2252;5.812004566192627;5765120;1649631108.2854133
2253;4.761273384094238;5767680;1649631108.3569455
2254;3.766051769256592;5770240;1649631108.426831
2255;3.7975823879241943;5772800;1649631108.515658
2256;4.702497959136963;5775360;1649631108.590554
2257;4.229698181152344;5777920;1649631108.6672199
2258;6.017599582672119;5780480;1649631108.737891
2259;5.190715312957764;5783040;1649631108.8077536
2260;5.805168151855469;5785600;1649631108.881273
2261;8.0593900680542;5788160;1649631108.9529285
2262;5.75405740737915;5790720;1649631109.0244408
2263;5.70299768447876;5793280;1649631109.1016877
2264;5.895540714263916;5795840;1649631109.1698194
2265;4.403011322021484;5798400;1649631109.2406602
2266;4.408936023712158;5800960;1649631109.312603
2267;5.873503684997559;5803520;1649631109.3884053
2268;5.037660121917725;5806080;1649631109.4651697
2269;5.99757194519043;5808640;1649631109.5390399
2270;5.530465126037598;5811200;1649631109.6155684
2271;5.3137688636779785;5813760;1649631109.6974242
2272;4.967285633087158;5816320;1649631109.7654262
2273;5.603306770324707;5818880;1649631109.8373892
2274;6.726546764373779;5821440;1649631109.91217
2275;6.061147689819336;5824000;1649631109.988992
2276;7.389822959899902;5826560;1649631110.0675855
2277;5.612313270568848;5829120;1649631110.1432297
2278;5.307088851928711;5831680;1649631110.2139213
2279;4.187463760375977;5834240;1649631110.290816
2280;7.581734657287598;5836800;1649631110.3691702
2281;5.119405746459961;5839360;1649631110.4423914
2282;6.16364049911499;5841920;1649631110.5279608
2283;5.458673000335693;5844480;1649631110.6138282
2284;3.7158379554748535;5847040;1649631110.695326
2285;4.798608303070068;5849600;1649631110.762462
2286;4.374189853668213;5852160;1649631110.8351688
2287;6.595615386962891;5854720;1649631110.9135232
2288;7.398499965667725;5857280;1649631110.986064
2289;4.938448429107666;5859840;1649631111.0662804
2290;5.863461971282959;5862400;1649631111.147139
2291;6.30150032043457;5864960;1649631111.2313156
2292;6.63963508605957;5867520;1649631111.312041
2293;6.670896053314209;5870080;1649631111.3915668
2294;3.812324047088623;5872640;1649631111.474273
2295;5.392085075378418;5875200;1649631111.5475175
2296;5.386168003082275;5877760;1649631111.6252453
2297;8.179906845092773;5880320;1649631111.7003734
2298;4.22509241104126;5882880;1649631111.77251
2299;4.09559440612793;5885440;1649631111.84809
2300;5.212602138519287;5888000;1649631112.2915773
2301;6.728073596954346;5890560;1649631112.362814
2302;5.784233570098877;5893120;1649631112.4303303
2303;8.441485404968262;5895680;1649631112.495842
2304;5.873068332672119;5898240;1649631112.5604641
2305;5.383516311645508;5900800;1649631112.6275704
2306;5.563967704772949;5903360;1649631112.6922321
2307;4.394028663635254;5905920;1649631112.7617378
2308;5.948439121246338;5908480;1649631112.8267512
2309;6.603549957275391;5911040;1649631112.8888006
2310;4.392135143280029;5913600;1649631112.950916
2311;6.152660369873047;5916160;1649631113.0146747
2312;6.013737678527832;5918720;1649631113.0774655
2313;4.300968170166016;5921280;1649631113.1426334
2314;4.3910441398620605;5923840;1649631113.2043061
2315;4.000410556793213;5926400;1649631113.2870364
2316;5.526379108428955;5928960;1649631113.3549545
2317;5.147491931915283;5931520;1649631113.4221017
2318;4.631515979766846;5934080;1649631113.4875405
2319;4.580142021179199;5936640;1649631113.5512395
2320;3.6104137897491455;5939200;1649631113.617777
2321;6.326079845428467;5941760;1649631113.679589
2322;3.508727550506592;5944320;1649631113.745898
2323;3.00805401802063;5946880;1649631113.8075435
2324;3.8689475059509277;5949440;1649631113.8673215
2325;3.8127753734588623;5952000;1649631113.9314454
2326;7.39138126373291;5954560;1649631113.9984365
2327;5.160107612609863;5957120;1649631114.0631354
2328;6.573655128479004;5959680;1649631114.128587
2329;5.056148052215576;5962240;1649631114.1990056
2330;2.786705493927002;5964800;1649631114.261102
2331;3.8897628784179688;5967360;1649631114.3318465
2332;6.4345221519470215;5969920;1649631114.3939161
2333;3.9985129833221436;5972480;1649631114.4536157
2334;3.296631336212158;5975040;1649631114.514376
2335;3.1324069499969482;5977600;1649631114.5769231
2336;4.001562595367432;5980160;1649631114.6440134
2337;5.728313446044922;5982720;1649631114.7338624
2338;2.889503002166748;5985280;1649631114.806225
2339;4.581596374511719;5987840;1649631114.8861961
2340;3.797773599624634;5990400;1649631114.9614203
2341;4.726484298706055;5992960;1649631115.0378466
2342;4.254112720489502;5995520;1649631115.112067
2343;4.78639030456543;5998080;1649631115.1888793
2344;4.867018222808838;6000640;1649631115.2565942
2345;4.439469337463379;6003200;1649631115.3319697
2346;5.988874435424805;6005760;1649631115.4060187
2347;4.714012622833252;6008320;1649631115.4804573
2348;4.776691436767578;6010880;1649631115.549561
2349;4.583706855773926;6013440;1649631115.6202624
2350;4.9122185707092285;6016000;1649631115.6848946
2351;7.996942520141602;6018560;1649631115.758146
2352;4.189709663391113;6021120;1649631115.8211882
2353;4.006796360015869;6023680;1649631115.8889306
2354;3.832515001296997;6026240;1649631115.9540596
2355;6.613215446472168;6028800;1649631116.0171568
2356;5.765902519226074;6031360;1649631116.0841463
2357;4.366796493530273;6033920;1649631116.1555972
2358;8.422574043273926;6036480;1649631116.2182982
2359;5.514458179473877;6039040;1649631116.2899556
2360;4.376317977905273;6041600;1649631116.3570724
2361;3.468858480453491;6044160;1649631116.4299774
2362;7.027983665466309;6046720;1649631116.5009313
2363;4.3111572265625;6049280;1649631116.578705
2364;6.276745319366455;6051840;1649631116.6442792
2365;7.123982906341553;6054400;1649631116.7108967
2366;5.866933822631836;6056960;1649631116.771946
2367;5.4145073890686035;6059520;1649631116.8411546
2368;3.3701729774475098;6062080;1649631116.9035416
2369;4.428015232086182;6064640;1649631116.9748576
2370;4.2470502853393555;6067200;1649631117.0419185
2371;5.116790771484375;6069760;1649631117.110495
2372;5.4107666015625;6072320;1649631117.1930532
2373;5.917032241821289;6074880;1649631117.2636404
2374;7.180446624755859;6077440;1649631117.3282626
2375;7.10086727142334;6080000;1649631117.406597
2376;6.862077236175537;6082560;1649631117.476302
2377;10.27241039276123;6085120;1649631117.5517673
2378;7.02688455581665;6087680;1649631117.6166131
2379;3.989362955093384;6090240;1649631117.6784651
2380;5.507859706878662;6092800;1649631117.7401354
2381;5.554248332977295;6095360;1649631117.8135004
2382;5.566596984863281;6097920;1649631117.8787503
2383;5.850069046020508;6100480;1649631117.9439085
2384;7.585299968719482;6103040;1649631118.008008
2385;5.758526802062988;6105600;1649631118.0819442
2386;5.2147040367126465;6108160;1649631118.1512947
2387;4.1389946937561035;6110720;1649631118.2212417
2388;5.065447807312012;6113280;1649631118.279631
2389;4.658349990844727;6115840;1649631118.3500733
2390;4.476024150848389;6118400;1649631118.4118383
2391;7.1830291748046875;6120960;1649631118.4824646
2392;4.007964611053467;6123520;1649631118.5479147
2393;4.683465003967285;6126080;1649631118.6180933
2394;4.467358589172363;6128640;1649631118.6833825
2395;4.497225761413574;6131200;1649631118.753518
2396;6.63815450668335;6133760;1649631118.82277
2397;4.842327117919922;6136320;1649631118.8955095
2398;4.7680230140686035;6138880;1649631118.960451
2399;6.574246406555176;6141440;1649631119.0302231
2400;7.507118225097656;6144000;1649631119.4665346
2401;5.931334972381592;6146560;1649631119.5469723
2402;4.813712120056152;6149120;1649631119.617781
2403;3.964531660079956;6151680;1649631119.68733
2404;4.296299457550049;6154240;1649631119.7619028
2405;4.302870273590088;6156800;1649631119.836762
2406;5.928958892822266;6159360;1649631119.9045007
2407;5.801712512969971;6161920;1649631119.965288
2408;7.471283435821533;6164480;1649631120.0260973
2409;4.2610344886779785;6167040;1649631120.093897
2410;4.634734630584717;6169600;1649631120.1630921
2411;6.223240375518799;6172160;1649631120.229156
2412;5.702203273773193;6174720;1649631120.2982605
2413;6.130364894866943;6177280;1649631120.3668075
2414;7.728897571563721;6179840;1649631120.4372127
2415;4.921721458435059;6182400;1649631120.505358
2416;7.515912055969238;6184960;1649631120.5800104
2417;5.074516773223877;6187520;1649631120.6535594
2418;4.246272087097168;6190080;1649631120.7281694
2419;4.288330078125;6192640;1649631120.7969975
2420;4.61104154586792;6195200;1649631120.868297
2421;4.697369575500488;6197760;1649631120.943894
2422;4.306323051452637;6200320;1649631121.0120797
2423;3.231050491333008;6202880;1649631121.0783644
2424;4.93502950668335;6205440;1649631121.1492484
2425;6.405502796173096;6208000;1649631121.2183874
2426;6.611452579498291;6210560;1649631121.292543
2427;7.316406726837158;6213120;1649631121.3618166
2428;4.386131286621094;6215680;1649631121.4364765
2429;5.7225470542907715;6218240;1649631121.5152445
2430;5.335583209991455;6220800;1649631121.5874104
2431;4.110808849334717;6223360;1649631121.658685
2432;4.2379913330078125;6225920;1649631121.729348
2433;5.408917427062988;6228480;1649631121.7990453
2434;5.334697723388672;6231040;1649631121.8700597
2435;4.494888782501221;6233600;1649631121.9513226
2436;3.676833152770996;6236160;1649631122.0312548
2437;5.40582799911499;6238720;1649631122.1073585
2438;6.074541091918945;6241280;1649631122.1805906
2439;4.351060390472412;6243840;1649631122.2518067
2440;4.441074371337891;6246400;1649631122.323918
2441;6.139646530151367;6248960;1649631122.3905482
2442;6.379785537719727;6251520;1649631122.4659393
2443;4.575555801391602;6254080;1649631122.5422008
2444;4.215554237365723;6256640;1649631122.615092
2445;4.113903999328613;6259200;1649631122.683715
2446;7.364495277404785;6261760;1649631122.7542424
2447;5.877691268920898;6264320;1649631122.8212616
2448;4.717226505279541;6266880;1649631122.8908453
2449;5.053396224975586;6269440;1649631122.9642658
2450;4.377864837646484;6272000;1649631123.0366843
2451;5.931026935577393;6274560;1649631123.1092181
2452;8.072352409362793;6277120;1649631123.1746793
2453;4.181015968322754;6279680;1649631123.245236
2454;4.455015182495117;6282240;1649631123.314353
2455;5.994987964630127;6284800;1649631123.3937697
2456;5.078701972961426;6287360;1649631123.476869
2457;5.909152030944824;6289920;1649631123.547525
2458;5.245866775512695;6292480;1649631123.6117854
2459;3.9557418823242188;6295040;1649631123.6718352
2460;5.492587089538574;6297600;1649631123.736206
2461;6.037004470825195;6300160;1649631123.8031929
2462;4.7904558181762695;6302720;1649631123.863952
2463;3.9738211631774902;6305280;1649631123.9238884
2464;5.408603668212891;6307840;1649631123.9840589
2465;6.869949817657471;6310400;1649631124.0458932
2466;5.619137287139893;6312960;1649631124.1087062
2467;7.222802639007568;6315520;1649631124.1694698
2468;5.146260738372803;6318080;1649631124.2351427
2469;6.907463073730469;6320640;1649631124.2975
2470;4.35835075378418;6323200;1649631124.3598526
2471;5.290804386138916;6325760;1649631124.4291103
2472;4.3409576416015625;6328320;1649631124.4950109
2473;4.89619255065918;6330880;1649631124.559264
2474;5.0427751541137695;6333440;1649631124.6190896
2475;4.91172981262207;6336000;1649631124.6824408
2476;7.162742614746094;6338560;1649631124.7459784
2477;6.283544540405273;6341120;1649631124.809621
2478;5.358460903167725;6343680;1649631124.8730373
2479;3.851059913635254;6346240;1649631124.9323432
2480;6.409397125244141;6348800;1649631124.9970899
2481;5.651956081390381;6351360;1649631125.0621097
2482;5.297074794769287;6353920;1649631125.1294827
2483;5.375439167022705;6356480;1649631125.1937213
2484;4.852649688720703;6359040;1649631125.2607746
2485;4.332414150238037;6361600;1649631125.3251903
2486;5.55800724029541;6364160;1649631125.3853846
2487;3.1146037578582764;6366720;1649631125.4517748
2488;4.613257884979248;6369280;1649631125.5341125
2489;5.875382423400879;6371840;1649631125.60657
2490;7.113655090332031;6374400;1649631125.6860006
2491;4.654056549072266;6376960;1649631125.764349
2492;5.423806190490723;6379520;1649631125.8369892
2493;5.586973190307617;6382080;1649631125.9120278
2494;6.449096202850342;6384640;1649631125.9915602
2495;4.994681358337402;6387200;1649631126.0737739
2496;6.788622856140137;6389760;1649631126.157495
2497;5.4650492668151855;6392320;1649631126.2299883
2498;5.0517730712890625;6394880;1649631126.3043716
2499;5.063493728637695;6397440;1649631126.3842037
2500;4.78270959854126;6400000;1649631126.8120062
2501;5.860644817352295;6402560;1649631126.8812256
2502;6.372297763824463;6405120;1649631126.9609194
2503;6.601669788360596;6407680;1649631127.0299523
2504;6.569363117218018;6410240;1649631127.1035895
2505;3.475787878036499;6412800;1649631127.1760163
2506;4.766975402832031;6415360;1649631127.2473311
2507;4.907512187957764;6417920;1649631127.3198054
2508;5.936395168304443;6420480;1649631127.386923
2509;5.424432754516602;6423040;1649631127.4579675
2510;6.91494083404541;6425600;1649631127.533241
2511;4.958590030670166;6428160;1649631127.5998156
2512;8.533390045166016;6430720;1649631127.670365
2513;6.324718952178955;6433280;1649631127.7481465
2514;7.094715118408203;6435840;1649631127.8218853
2515;4.945601463317871;6438400;1649631127.9004693
2516;5.937661647796631;6440960;1649631127.9748855
2517;5.680895805358887;6443520;1649631128.0420654
2518;6.717097759246826;6446080;1649631128.1135495
2519;6.646928787231445;6448640;1649631128.180526
2520;7.313020706176758;6451200;1649631128.2517312
2521;8.010077476501465;6453760;1649631128.3345652
2522;7.99756383895874;6456320;1649631128.4038372
2523;6.191692352294922;6458880;1649631128.473008
2524;5.7740864753723145;6461440;1649631128.5428772
2525;6.665520191192627;6464000;1649631128.6126177
2526;7.004821300506592;6466560;1649631128.6826391
2527;4.988548755645752;6469120;1649631128.7549317
2528;5.244327545166016;6471680;1649631128.8208146
2529;4.135603427886963;6474240;1649631128.8878994
2530;5.852482795715332;6476800;1649631128.9591684
2531;7.477499961853027;6479360;1649631129.024573
2532;4.909056663513184;6481920;1649631129.0897684
2533;4.925230979919434;6484480;1649631129.1598623
2534;5.335464000701904;6487040;1649631129.2276688
2535;3.4733142852783203;6489600;1649631129.2918935
2536;4.703728199005127;6492160;1649631129.363514
2537;5.827670097351074;6494720;1649631129.4294553
2538;4.316357135772705;6497280;1649631129.493881
2539;5.448414325714111;6499840;1649631129.562143
2540;5.423397541046143;6502400;1649631129.632627
2541;5.378973960876465;6504960;1649631129.7045248
2542;5.124595642089844;6507520;1649631129.7725377
2543;5.27390193939209;6510080;1649631129.8384771
2544;5.322556018829346;6512640;1649631129.9058003
2545;4.847937107086182;6515200;1649631129.987008
2546;6.533390998840332;6517760;1649631130.0602188
2547;5.325830936431885;6520320;1649631130.1289685
2548;6.921589374542236;6522880;1649631130.1951933
2549;5.573249340057373;6525440;1649631130.2617884
2550;5.87941312789917;6528000;1649631130.3349714
2551;4.744647026062012;6530560;1649631130.404762
2552;4.557456970214844;6533120;1649631130.470516
2553;5.056929111480713;6535680;1649631130.534613
2554;4.189910888671875;6538240;1649631130.600832
2555;3.6870973110198975;6540800;1649631130.666088
2556;4.773368835449219;6543360;1649631130.732614
2557;7.24372673034668;6545920;1649631130.802671
2558;4.205926418304443;6548480;1649631130.8695235
2559;6.344355583190918;6551040;1649631130.9362664
2560;7.869331359863281;6553600;1649631131.0028148
2561;5.925831317901611;6556160;1649631131.0719566
2562;5.646018981933594;6558720;1649631131.139688
2563;4.932679653167725;6561280;1649631131.209659
2564;5.934036731719971;6563840;1649631131.2747138
2565;5.267516613006592;6566400;1649631131.3423033
2566;5.962636947631836;6568960;1649631131.4091582
2567;6.0951409339904785;6571520;1649631131.4808104
2568;4.923065185546875;6574080;1649631131.5430787
2569;5.288969039916992;6576640;1649631131.6091123
2570;4.995601654052734;6579200;1649631131.6794226
2571;4.698153972625732;6581760;1649631131.7482738
2572;6.907846450805664;6584320;1649631131.8156636
2573;5.744875907897949;6586880;1649631131.8848832
2574;4.986793041229248;6589440;1649631131.9536934
2575;5.420029163360596;6592000;1649631132.02531
2576;5.1152496337890625;6594560;1649631132.0873258
2577;5.302994728088379;6597120;1649631132.1589644
2578;5.215912342071533;6599680;1649631132.2271821
2579;6.007076740264893;6602240;1649631132.2958171
2580;5.594181537628174;6604800;1649631132.3624768
2581;5.237867832183838;6607360;1649631132.4289236
2582;4.665320873260498;6609920;1649631132.4985204
2583;5.288396835327148;6612480;1649631132.5690954
2584;4.751448154449463;6615040;1649631132.6390429
2585;5.81620979309082;6617600;1649631132.714673
2586;4.470025062561035;6620160;1649631132.7834468
2587;4.22524881362915;6622720;1649631132.8538444
2588;3.891869068145752;6625280;1649631132.9234264
2589;5.397303104400635;6627840;1649631132.9944723
2590;5.4580912590026855;6630400;1649631133.0599954
2591;3.662095069885254;6632960;1649631133.1279552
2592;11.572246551513672;6635520;1649631133.195245
2593;5.673388957977295;6638080;1649631133.2595282
2594;7.018456935882568;6640640;1649631133.3264768
2595;8.400660514831543;6643200;1649631133.3992598
2596;3.738445997238159;6645760;1649631133.471352
2597;5.485866546630859;6648320;1649631133.54135
2598;4.478940486907959;6650880;1649631133.6092548
2599;3.9428837299346924;6653440;1649631133.6808894
2600;5.931674957275391;6656000;1649631134.183111
2601;5.240850925445557;6658560;1649631134.2627416
2602;5.052367687225342;6661120;1649631134.337084
2603;4.772250175476074;6663680;1649631134.416425
2604;4.881350040435791;6666240;1649631134.4878995
2605;3.7575831413269043;6668800;1649631134.561316
2606;4.3030314445495605;6671360;1649631134.634857
2607;3.0209059715270996;6673920;1649631134.7089021
2608;4.142937183380127;6676480;1649631134.7909987
2609;4.3114333152771;6679040;1649631134.8691893
2610;4.857359409332275;6681600;1649631134.9498138
2611;5.715754508972168;6684160;1649631135.0310235
2612;4.817012310028076;6686720;1649631135.1105542
2613;4.0858235359191895;6689280;1649631135.1847768
2614;5.029048919677734;6691840;1649631135.2677627
2615;4.557967662811279;6694400;1649631135.3423111
2616;5.606317043304443;6696960;1649631135.4225144
2617;5.937997341156006;6699520;1649631135.5034962
2618;6.067300319671631;6702080;1649631135.5760195
2619;4.362095355987549;6704640;1649631135.6575186
2620;5.299743175506592;6707200;1649631135.7406745
2621;5.534168720245361;6709760;1649631135.827134
2622;5.922205924987793;6712320;1649631135.8964632
2623;6.546920299530029;6714880;1649631135.9743943
2624;6.01155948638916;6717440;1649631136.0532508
2625;6.9453125;6720000;1649631136.1378803
2626;5.602816104888916;6722560;1649631136.2197325
2627;4.2509942054748535;6725120;1649631136.310755
2628;3.538961887359619;6727680;1649631136.3838751
2629;4.449491024017334;6730240;1649631136.4673455
2630;5.364252090454102;6732800;1649631136.5401337
2631;4.927277565002441;6735360;1649631136.62098
2632;4.752139091491699;6737920;1649631136.698011
2633;4.219645977020264;6740480;1649631136.7832463
2634;3.5457727909088135;6743040;1649631136.867063
2635;5.373129844665527;6745600;1649631136.9508564
2636;5.2368950843811035;6748160;1649631137.0271552
2637;4.396539211273193;6750720;1649631137.1019037
2638;7.1260247230529785;6753280;1649631137.1725662
2639;5.704573154449463;6755840;1649631137.2470467
2640;5.655588150024414;6758400;1649631137.3223352
2641;5.341997146606445;6760960;1649631137.395286
2642;4.274465084075928;6763520;1649631137.4708114
2643;5.280246257781982;6766080;1649631137.5452936
2644;6.2582173347473145;6768640;1649631137.629045
2645;5.104358196258545;6771200;1649631137.7027388
2646;6.6605658531188965;6773760;1649631137.7805882
2647;4.094417095184326;6776320;1649631137.8681855
2648;5.162289142608643;6778880;1649631137.9375644
2649;6.1039042472839355;6781440;1649631138.0180452
2650;5.443326950073242;6784000;1649631138.0947893
2651;5.6572160720825195;6786560;1649631138.1728554
2652;6.1486639976501465;6789120;1649631138.2600586
2653;4.426909923553467;6791680;1649631138.3431334
2654;4.734220504760742;6794240;1649631138.4112136
2655;4.5356035232543945;6796800;1649631138.4828126
2656;4.84487771987915;6799360;1649631138.5529575
2657;4.972042083740234;6801920;1649631138.6238527
2658;4.3600850105285645;6804480;1649631138.7006419
2659;7.229483604431152;6807040;1649631138.7782433
2660;5.167126655578613;6809600;1649631138.8477714
2661;5.764133930206299;6812160;1649631138.9348063
2662;3.6838388442993164;6814720;1649631139.0101416
2663;6.427857875823975;6817280;1649631139.0768414
2664;4.980539321899414;6819840;1649631139.155351
2665;6.39754056930542;6822400;1649631139.232524
2666;4.485583305358887;6824960;1649631139.2966356
2667;4.98223876953125;6827520;1649631139.3728845
2668;6.223456382751465;6830080;1649631139.4355574
2669;4.117529392242432;6832640;1649631139.5061705
2670;4.316465854644775;6835200;1649631139.5834553
2671;5.921267032623291;6837760;1649631139.6608615
2672;3.7281079292297363;6840320;1649631139.735132
2673;6.96512508392334;6842880;1649631139.8111937
2674;4.485386371612549;6845440;1649631139.8816648
2675;4.66439151763916;6848000;1649631139.9597511
2676;5.10038423538208;6850560;1649631140.0407438
2677;3.8605191707611084;6853120;1649631140.1232514
2678;6.162511348724365;6855680;1649631140.1976888
2679;7.922523021697998;6858240;1649631140.2884946
2680;4.245362281799316;6860800;1649631140.3704
2681;3.9049949645996094;6863360;1649631140.4426076
2682;5.494071006774902;6865920;1649631140.511047
2683;4.383227825164795;6868480;1649631140.5945337
2684;5.68143367767334;6871040;1649631140.6682258
2685;7.123862266540527;6873600;1649631140.7480226
2686;4.753857135772705;6876160;1649631140.8201427
2687;7.164487838745117;6878720;1649631140.8953733
2688;4.886367321014404;6881280;1649631140.9694743
2689;5.789137840270996;6883840;1649631141.0489585
2690;4.678105354309082;6886400;1649631141.1329148
2691;4.483523368835449;6888960;1649631141.208412
2692;8.96663761138916;6891520;1649631141.2839146
2693;5.79811429977417;6894080;1649631141.3630507
2694;4.753255844116211;6896640;1649631141.4309077
2695;6.346735000610352;6899200;1649631141.5106091
2696;5.317831039428711;6901760;1649631141.5787897
2697;4.4972710609436035;6904320;1649631141.6579146
2698;4.814732074737549;6906880;1649631141.7290514
2699;5.939611911773682;6909440;1649631141.8130596
2700;5.5737528800964355;6912000;1649631142.271253
2701;5.835291862487793;6914560;1649631142.3410132
2702;3.788945436477661;6917120;1649631142.4160562
2703;4.982758522033691;6919680;1649631142.4932005
2704;6.141072750091553;6922240;1649631142.5685232
2705;5.584995746612549;6924800;1649631142.6396484
2706;6.352293491363525;6927360;1649631142.7078142
2707;5.448452949523926;6929920;1649631142.7841096
2708;6.003913879394531;6932480;1649631142.8554416
2709;6.909484386444092;6935040;1649631142.9271386
2710;4.307163715362549;6937600;1649631142.9924972
2711;5.397051811218262;6940160;1649631143.0562723
2712;4.452949047088623;6942720;1649631143.1331995
2713;5.851678371429443;6945280;1649631143.2100923
2714;3.9009759426116943;6947840;1649631143.2880454
2715;5.603221416473389;6950400;1649631143.372704
2716;7.868895530700684;6952960;1649631143.4369168
2717;5.054852485656738;6955520;1649631143.506525
2718;5.106114864349365;6958080;1649631143.5792658
2719;3.6666834354400635;6960640;1649631143.6511688
2720;6.181936740875244;6963200;1649631143.7226257
2721;3.429018020629883;6965760;1649631143.7955654
2722;4.543257713317871;6968320;1649631143.8620198
2723;4.6502861976623535;6970880;1649631143.933401
2724;4.913257122039795;6973440;1649631144.0048149
2725;4.84999942779541;6976000;1649631144.0822024
2726;6.778016567230225;6978560;1649631144.1553118
2727;5.037010669708252;6981120;1649631144.2339096
2728;6.296070575714111;6983680;1649631144.2997696
2729;5.206600666046143;6986240;1649631144.373748
2730;4.966712951660156;6988800;1649631144.4480522
2731;5.574825763702393;6991360;1649631144.5250673
2732;3.9698383808135986;6993920;1649631144.5945854
2733;4.227477550506592;6996480;1649631144.6704419
2734;5.288675308227539;6999040;1649631144.7438624
2735;6.481943607330322;7001600;1649631144.8097138
2736;5.269051551818848;7004160;1649631144.8799574
2737;5.3046650886535645;7006720;1649631144.9525206
