;grad_norm;Steps;Wall_Time
1521;1.6089874505996704;7787520;1649623475.0893056
1522;2.408895254135132;7792640;1649623475.1440086
1523;2.297449827194214;7797760;1649623475.20098
1524;1.943811058998108;7802880;1649623475.2562263
1525;2.6534225940704346;7808000;1649623475.3207905
1526;2.248350143432617;7813120;1649623475.385583
1527;2.80922532081604;7818240;1649623475.4439278
1528;1.8855122327804565;7823360;1649623475.50028
1529;1.98403000831604;7828480;1649623475.5593803
1530;1.9877063035964966;7833600;1649623475.6244488
1531;1.830365538597107;7838720;1649623475.6805725
1532;1.613465428352356;7843840;1649623475.7383327
1533;2.20100474357605;7848960;1649623475.7969575
1534;1.9161207675933838;7854080;1649623475.8543096
1535;3.619880437850952;7859200;1649623475.9145973
1536;2.6678225994110107;7864320;1649623475.977458
1537;2.116698980331421;7869440;1649623476.0352528
1538;2.2801859378814697;7874560;1649623476.089277
1539;3.1371076107025146;7879680;1649623476.1437883
1540;2.205425500869751;7884800;1649623476.1992142
1541;2.835566997528076;7889920;1649623476.25593
1542;2.1665291786193848;7895040;1649623476.3143673
1543;1.918513298034668;7900160;1649623476.3780746
1544;3.483269691467285;7905280;1649623476.4445212
1545;1.5842795372009277;7910400;1649623476.5102313
1546;2.1359288692474365;7915520;1649623476.5687315
1547;2.9197795391082764;7920640;1649623476.633313
1548;1.9380812644958496;7925760;1649623476.6951056
1549;3.4608943462371826;7930880;1649623476.7510626
1550;1.5579540729522705;7936000;1649623476.8096657
1551;2.692321538925171;7941120;1649623476.8728576
1552;2.9978091716766357;7946240;1649623476.9292145
1553;1.723829746246338;7951360;1649623476.9867725
1554;2.71675968170166;7956480;1649623477.0445168
1555;4.11289644241333;7961600;1649623477.1009912
1556;2.3750696182250977;7966720;1649623477.158864
1557;4.447774410247803;7971840;1649623477.2155557
1558;1.8718235492706299;7976960;1649623477.2752094
1559;2.0419440269470215;7982080;1649623477.333126
1560;3.8046517372131348;7987200;1649623477.4035735
1561;4.778880596160889;7992320;1649623477.4749894
1562;2.240849018096924;7997440;1649623477.5443196
1563;3.852842092514038;8002560;1649623477.612201
1564;1.9755775928497314;8007680;1649623477.6707275
1565;2.071258783340454;8012800;1649623477.726806
1566;1.657030701637268;8017920;1649623477.785425
1567;1.7968419790267944;8023040;1649623477.8447828
1568;3.9479856491088867;8028160;1649623477.9007823
1569;2.6933343410491943;8033280;1649623477.9541402
1570;4.780883312225342;8038400;1649623478.010851
1571;1.4682992696762085;8043520;1649623478.0732632
1572;2.590771436691284;8048640;1649623478.1311023
1573;2.18331241607666;8053760;1649623478.192677
1574;2.237278938293457;8058880;1649623478.254311
1575;3.1582107543945312;8064000;1649623478.312834
1576;2.0073108673095703;8069120;1649623478.371205
1577;2.4761738777160645;8074240;1649623478.4409356
1578;1.9314864873886108;8079360;1649623478.508458
1579;3.4306795597076416;8084480;1649623478.5657654
1580;2.621589183807373;8089600;1649623478.6285
1581;2.7645750045776367;8094720;1649623478.6906726
1582;3.0470616817474365;8099840;1649623478.7504041
1583;1.981968641281128;8104960;1649623478.8064454
1584;2.253939151763916;8110080;1649623478.8794448
1585;1.6840604543685913;8115200;1649623478.9503565
1586;1.8126572370529175;8120320;1649623479.0099142
1587;1.64687180519104;8125440;1649623479.0665555
1588;2.625742197036743;8130560;1649623479.127101
1589;2.582434892654419;8135680;1649623479.1918218
1590;2.820700168609619;8140800;1649623479.2503107
1591;3.173982858657837;8145920;1649623479.3127942
1592;1.579737663269043;8151040;1649623479.3747432
1593;3.4222874641418457;8156160;1649623479.4400024
1594;2.7806665897369385;8161280;1649623479.5030313
1595;2.4859328269958496;8166400;1649623479.5568616
1596;2.5420713424682617;8171520;1649623479.6134706
1597;1.8259350061416626;8176640;1649623479.6682563
1598;2.2779345512390137;8181760;1649623479.7248962
1599;2.633326768875122;8186880;1649623479.7793496
1600;2.5306272506713867;8192000;1649623481.1301281
1601;1.5831279754638672;8197120;1649623481.2033608
1602;1.9228442907333374;8202240;1649623481.263384
1603;1.9177279472351074;8207360;1649623481.3288102
1604;2.1309831142425537;8212480;1649623481.3912556
1605;2.808872699737549;8217600;1649623481.4551
1606;2.2851603031158447;8222720;1649623481.5182247
1607;2.2018234729766846;8227840;1649623481.5864882
1608;2.6988377571105957;8232960;1649623481.6556523
1609;3.4718363285064697;8238080;1649623481.7250364
1610;2.4538254737854004;8243200;1649623481.7913537
1611;1.6915205717086792;8248320;1649623481.852956
1612;2.288177013397217;8253440;1649623481.9118435
1613;6.052278995513916;8258560;1649623481.9795225
1614;4.444106578826904;8263680;1649623482.0455198
1615;3.028230667114258;8268800;1649623482.1126146
1616;2.2002687454223633;8273920;1649623482.1807969
1617;1.3969842195510864;8279040;1649623482.2401633
1618;1.6715803146362305;8284160;1649623482.2990856
1619;2.2426559925079346;8289280;1649623482.3581383
1620;2.663367986679077;8294400;1649623482.4177892
1621;3.9939515590667725;8299520;1649623482.4822125
1622;3.0991175174713135;8304640;1649623482.5452135
1623;3.088609457015991;8309760;1649623482.612508
1624;3.1147677898406982;8314880;1649623482.6748865
1625;2.0159740447998047;8320000;1649623482.7421584
1626;2.0669636726379395;8325120;1649623482.805842
1627;4.037906646728516;8330240;1649623482.8703294
1628;1.6244449615478516;8335360;1649623482.9358838
1629;2.348719835281372;8340480;1649623482.998163
1630;1.8372302055358887;8345600;1649623483.061381
1631;2.646528482437134;8350720;1649623483.1234531
1632;3.160198450088501;8355840;1649623483.1826613
1633;1.8113075494766235;8360960;1649623483.2451236
1634;2.161766290664673;8366080;1649623483.308193
1635;2.0492985248565674;8371200;1649623483.3689446
1636;1.8323858976364136;8376320;1649623483.4313538
1637;1.7924188375473022;8381440;1649623483.4987566
1638;2.311908483505249;8386560;1649623483.5572631
1639;2.3220949172973633;8391680;1649623483.6184053
1640;2.8658361434936523;8396800;1649623483.6807952
1641;1.8587735891342163;8401920;1649623483.7431028
1642;2.0302860736846924;8407040;1649623483.8112736
1643;2.401461601257324;8412160;1649623483.8754325
1644;3.093325138092041;8417280;1649623483.9421582
1645;5.3152313232421875;8422400;1649623484.0090947
1646;1.5772475004196167;8427520;1649623484.0713263
1647;2.073685646057129;8432640;1649623484.1291838
1648;2.6398448944091797;8437760;1649623484.1843507
1649;2.160003662109375;8442880;1649623484.2443142
1650;2.195925235748291;8448000;1649623484.3075566
1651;5.097671985626221;8453120;1649623484.3748744
1652;2.806260585784912;8458240;1649623484.4397902
1653;1.8295265436172485;8463360;1649623484.5045545
1654;2.5712316036224365;8468480;1649623484.567541
1655;2.3754773139953613;8473600;1649623484.6317613
1656;2.1977531909942627;8478720;1649623484.699076
1657;1.7213783264160156;8483840;1649623484.7587132
1658;2.3190762996673584;8488960;1649623484.816458
1659;1.774323582649231;8494080;1649623484.873775
1660;1.9296261072158813;8499200;1649623484.9463916
1661;2.222353458404541;8504320;1649623485.0206861
1662;1.807529330253601;8509440;1649623485.0811138
1663;1.880905270576477;8514560;1649623485.1359396
1664;2.0279529094696045;8519680;1649623485.1966703
1665;1.6833120584487915;8524800;1649623485.2630668
1666;2.229224681854248;8529920;1649623485.332401
1667;2.1631267070770264;8535040;1649623485.4040802
1668;1.8320677280426025;8540160;1649623485.4758105
1669;4.545042514801025;8545280;1649623485.5462456
1670;2.989875316619873;8550400;1649623485.6207075
1671;14.21144962310791;8555520;1649623485.681009
1672;5.10115385055542;8560640;1649623485.7470033
1673;2.6507232189178467;8565760;1649623485.8139226
1674;3.1150786876678467;8570880;1649623485.8767295
1675;2.583106279373169;8576000;1649623485.9418406
1676;2.8577518463134766;8581120;1649623486.005366
1677;2.1192338466644287;8586240;1649623486.0683782
1678;2.3941051959991455;8591360;1649623486.1344743
1679;1.583642840385437;8596480;1649623486.1968982
1680;2.5952253341674805;8601600;1649623486.2540586
1681;2.206251859664917;8606720;1649623486.307011
1682;2.066295623779297;8611840;1649623486.362401
1683;1.9900357723236084;8616960;1649623486.419023
1684;1.9068946838378906;8622080;1649623486.4757705
1685;1.7114343643188477;8627200;1649623486.5308669
1686;2.2515015602111816;8632320;1649623486.586434
1687;2.109215497970581;8637440;1649623486.640722
1688;2.553241729736328;8642560;1649623486.6986303
1689;1.858335018157959;8647680;1649623486.7543461
1690;1.8656584024429321;8652800;1649623486.8114748
1691;2.636868715286255;8657920;1649623486.8721147
1692;2.15752911567688;8663040;1649623486.9306657
1693;3.4917795658111572;8668160;1649623486.9903781
1694;2.4118518829345703;8673280;1649623487.0469995
1695;2.147951364517212;8678400;1649623487.1119819
1696;2.690704107284546;8683520;1649623487.1692302
1697;1.9208987951278687;8688640;1649623487.2292147
1698;2.3240644931793213;8693760;1649623487.2939718
1699;1.5921796560287476;8698880;1649623487.35676
1700;2.6469638347625732;8704000;1649623488.605499
1701;1.8238056898117065;8709120;1649623488.680186
1702;2.425654411315918;8714240;1649623488.741273
1703;2.96340012550354;8719360;1649623488.8053873
1704;2.797551393508911;8724480;1649623488.862628
1705;1.9225660562515259;8729600;1649623488.926888
1706;4.730271816253662;8734720;1649623488.983444
1707;2.0239195823669434;8739840;1649623489.043023
1708;2.0313498973846436;8744960;1649623489.1063225
1709;1.99367094039917;8750080;1649623489.168166
1710;2.5470266342163086;8755200;1649623489.2260044
1711;3.4984352588653564;8760320;1649623489.2891119
1712;2.5854110717773438;8765440;1649623489.3543677
1713;2.601494789123535;8770560;1649623489.4188476
1714;3.0086498260498047;8775680;1649623489.4833896
1715;2.4499731063842773;8780800;1649623489.5419123
1716;1.956307053565979;8785920;1649623489.5976906
1717;3.246983766555786;8791040;1649623489.654621
1718;2.5199005603790283;8796160;1649623489.7120607
1719;1.6984126567840576;8801280;1649623489.7722976
1720;1.8297414779663086;8806400;1649623489.8348677
1721;1.7623074054718018;8811520;1649623489.8938062
1722;2.612431764602661;8816640;1649623489.950625
1723;1.6767557859420776;8821760;1649623490.012138
1724;2.1398701667785645;8826880;1649623490.076766
1725;2.5594077110290527;8832000;1649623490.1421292
1726;2.041581630706787;8837120;1649623490.2039373
1727;2.347947597503662;8842240;1649623490.2663827
1728;4.18997049331665;8847360;1649623490.319168
1729;3.0809788703918457;8852480;1649623490.3753614
1730;1.6498163938522339;8857600;1649623490.4330094
1731;2.731835126876831;8862720;1649623490.4892173
1732;2.346668004989624;8867840;1649623490.5427475
1733;2.606201648712158;8872960;1649623490.6007137
1734;1.9901583194732666;8878080;1649623490.6561172
1735;2.730512857437134;8883200;1649623490.7147474
1736;2.6855006217956543;8888320;1649623490.772991
1737;2.6170637607574463;8893440;1649623490.827584
1738;3.1924984455108643;8898560;1649623490.884752
1739;3.133504867553711;8903680;1649623490.9418814
1740;2.243084669113159;8908800;1649623491.0027418
1741;3.875462293624878;8913920;1649623491.065766
1742;4.174138069152832;8919040;1649623491.1247158
1743;1.9717884063720703;8924160;1649623491.1809328
1744;3.2229630947113037;8929280;1649623491.2399669
1745;3.5362045764923096;8934400;1649623491.2967298
1746;1.5574992895126343;8939520;1649623491.351465
1747;2.2330193519592285;8944640;1649623491.4102066
1748;1.7937043905258179;8949760;1649623491.4678302
1749;4.468914985656738;8954880;1649623491.524396
1750;2.3393664360046387;8960000;1649623491.5849276
1751;2.1358888149261475;8965120;1649623491.6510863
1752;2.3289706707000732;8970240;1649623491.7082918
1753;1.7347712516784668;8975360;1649623491.7683957
1754;1.8123159408569336;8980480;1649623491.8306537
1755;1.9230782985687256;8985600;1649623491.8894336
1756;3.1249966621398926;8990720;1649623491.9523556
1757;4.583312034606934;8995840;1649623492.011865
1758;1.842115044593811;9000960;1649623492.0817769
1759;2.0279242992401123;9006080;1649623492.1506534
1760;4.408336162567139;9011200;1649623492.2186282
1761;2.0676963329315186;9016320;1649623492.2779374
1762;1.9879165887832642;9021440;1649623492.334293
1763;3.784759283065796;9026560;1649623492.390434
1764;4.005433082580566;9031680;1649623492.4524984
1765;2.7232117652893066;9036800;1649623492.5165422
1766;2.9402787685394287;9041920;1649623492.5723605
1767;2.8170177936553955;9047040;1649623492.630412
1768;2.4052493572235107;9052160;1649623492.694586
1769;1.9431593418121338;9057280;1649623492.7633262
1770;2.063474416732788;9062400;1649623492.82816
1771;2.209022283554077;9067520;1649623492.894863
1772;2.5451464653015137;9072640;1649623492.9535155
1773;1.9034793376922607;9077760;1649623493.0104585
1774;1.9020291566848755;9082880;1649623493.0655398
1775;1.4715241193771362;9088000;1649623493.126386
1776;1.5468759536743164;9093120;1649623493.1931698
1777;2.4030134677886963;9098240;1649623493.2515838
1778;2.338381052017212;9103360;1649623493.3073652
1779;2.3014297485351562;9108480;1649623493.3684723
1780;1.4181849956512451;9113600;1649623493.431823
1781;3.152472972869873;9118720;1649623493.4948099
1782;2.294724464416504;9123840;1649623493.5543299
1783;2.0567028522491455;9128960;1649623493.6148133
1784;1.841720461845398;9134080;1649623493.6730924
1785;2.231097459793091;9139200;1649623493.7310138
1786;4.4614763259887695;9144320;1649623493.794294
1787;1.6568580865859985;9149440;1649623493.8578978
1788;1.467097520828247;9154560;1649623493.9205122
1789;4.185208797454834;9159680;1649623493.9793985
1790;1.668155312538147;9164800;1649623494.0468411
1791;2.2071850299835205;9169920;1649623494.1100218
1792;2.2668380737304688;9175040;1649623494.167483
1793;1.3966615200042725;9180160;1649623494.233855
1794;2.0125675201416016;9185280;1649623494.299323
1795;2.366515636444092;9190400;1649623494.359067
1796;1.7138794660568237;9195520;1649623494.4205935
1797;2.487563133239746;9200640;1649623494.484085
1798;1.592576265335083;9205760;1649623494.5464454
1799;1.6122522354125977;9210880;1649623494.6090765
1800;3.7113420963287354;9216000;1649623495.8310077
1801;3.5268290042877197;9221120;1649623495.9021182
1802;1.8489735126495361;9226240;1649623495.9649847
1803;3.799694538116455;9231360;1649623496.0233564
1804;2.4753851890563965;9236480;1649623496.0783157
1805;1.8881865739822388;9241600;1649623496.135179
1806;3.5387816429138184;9246720;1649623496.191512
1807;3.5687355995178223;9251840;1649623496.2515194
1808;3.187222480773926;9256960;1649623496.322359
1809;2.269293785095215;9262080;1649623496.386781
1810;2.0835516452789307;9267200;1649623496.4443223
1811;1.5529693365097046;9272320;1649623496.5082576
1812;3.5342867374420166;9277440;1649623496.5675597
1813;2.46859073638916;9282560;1649623496.6281796
1814;1.822576880455017;9287680;1649623496.690663
1815;2.7526772022247314;9292800;1649623496.7544687
1816;2.398385524749756;9297920;1649623496.8171782
1817;1.8832145929336548;9303040;1649623496.8734987
1818;1.9004837274551392;9308160;1649623496.9397323
1819;2.606726884841919;9313280;1649623496.998389
1820;1.7493367195129395;9318400;1649623497.0539298
1821;1.6424193382263184;9323520;1649623497.1162755
1822;2.107593297958374;9328640;1649623497.1804988
1823;2.0654335021972656;9333760;1649623497.2425592
1824;2.186349630355835;9338880;1649623497.3080454
1825;3.036604166030884;9344000;1649623497.3736908
1826;1.9839823246002197;9349120;1649623497.4313848
1827;1.6609413623809814;9354240;1649623497.4856505
1828;2.639220714569092;9359360;1649623497.5420446
1829;2.7054004669189453;9364480;1649623497.598133
1830;4.551733016967773;9369600;1649623497.6550677
1831;4.474390029907227;9374720;1649623497.7161617
1832;3.6864311695098877;9379840;1649623497.773648
1833;2.6115734577178955;9384960;1649623497.8330653
1834;3.9872095584869385;9390080;1649623497.8962336
1835;2.4125137329101562;9395200;1649623497.9537888
1836;1.5658930540084839;9400320;1649623498.0184712
1837;2.185910701751709;9405440;1649623498.083852
1838;1.954246163368225;9410560;1649623498.148943
1839;2.9672279357910156;9415680;1649623498.2138522
1840;2.2612955570220947;9420800;1649623498.2815404
1841;1.9903333187103271;9425920;1649623498.3382154
1842;2.186556100845337;9431040;1649623498.3915267
1843;2.6246395111083984;9436160;1649623498.4488554
1844;1.7912945747375488;9441280;1649623498.5059135
1845;2.082035541534424;9446400;1649623498.572816
1846;2.3749618530273438;9451520;1649623498.637998
1847;2.7200591564178467;9456640;1649623498.6955395
1848;2.365550994873047;9461760;1649623498.7586896
1849;2.795929431915283;9466880;1649623498.821388
1850;1.6153582334518433;9472000;1649623498.87547
1851;2.590177297592163;9477120;1649623498.9304402
1852;2.149725914001465;9482240;1649623498.9874973
1853;1.8877485990524292;9487360;1649623499.054243
1854;1.9675439596176147;9492480;1649623499.1180222
1855;3.226775884628296;9497600;1649623499.1822724
1856;1.8373758792877197;9502720;1649623499.2486348
1857;2.267472743988037;9507840;1649623499.3080833
1858;1.8352528810501099;9512960;1649623499.3674164
1859;2.2294247150421143;9518080;1649623499.4318938
1860;2.995272159576416;9523200;1649623499.4897265
1861;4.632091522216797;9528320;1649623499.5511863
1862;2.1021084785461426;9533440;1649623499.6184955
1863;3.1879358291625977;9538560;1649623499.6880064
1864;2.376100540161133;9543680;1649623499.7490187
1865;1.4390788078308105;9548800;1649623499.7964702
1866;1.6350818872451782;9553920;1649623499.8430927
1867;1.5297956466674805;9559040;1649623499.888563
1868;1.5508487224578857;9564160;1649623499.933914
1869;1.4274535179138184;9569280;1649623499.9792063
1870;2.8402295112609863;9574400;1649623500.0243094
1871;2.163463592529297;9579520;1649623500.0701668
1872;2.0976552963256836;9584640;1649623500.115732
1873;2.4972715377807617;9589760;1649623500.1613834
1874;2.290947914123535;9594880;1649623500.2069137
1875;1.4523899555206299;9600000;1649623500.2523234
1876;2.2803409099578857;9605120;1649623500.2977884
1877;2.096719980239868;9610240;1649623500.3440127
1878;1.6565552949905396;9615360;1649623500.3890307
1879;1.6014800071716309;9620480;1649623500.4342837
1880;3.0497450828552246;9625600;1649623500.4795685
1881;2.4419729709625244;9630720;1649623500.5250702
1882;1.8407286405563354;9635840;1649623500.5701776
1883;3.313674211502075;9640960;1649623500.615457
1884;2.6320834159851074;9646080;1649623500.6605527
1885;1.7338987588882446;9651200;1649623500.706078
1886;2.8025588989257812;9656320;1649623500.751365
1887;4.233419895172119;9661440;1649623500.7967596
1888;2.147183418273926;9666560;1649623500.8421586
1889;2.350257396697998;9671680;1649623500.8873835
1890;1.7695791721343994;9676800;1649623500.932728
1891;3.0438709259033203;9681920;1649623500.977985
1892;1.9844353199005127;9687040;1649623501.0242152
1893;1.7656426429748535;9692160;1649623501.0694592
1894;2.4681479930877686;9697280;1649623501.1149728
1895;2.743581533432007;9702400;1649623501.1604865
1896;4.56924295425415;9707520;1649623501.2058384
1897;2.977344512939453;9712640;1649623501.2509887
1898;2.4904074668884277;9717760;1649623501.296037
1899;1.6577609777450562;9722880;1649623501.3416193
1900;1.0039632320404053;9728000;1649623502.6325903
1901;1.3254797458648682;9733120;1649623502.6812494
1902;1.6995649337768555;9738240;1649623502.726804
1903;3.1444907188415527;9743360;1649623502.7732854
1904;1.649407148361206;9748480;1649623502.8186443
1905;2.7880074977874756;9753600;1649623502.8645227
1906;1.8861784934997559;9758720;1649623502.909928
1907;1.5350693464279175;9763840;1649623502.9550936
1908;2.2549831867218018;9768960;1649623503.0002985
1909;1.8182175159454346;9774080;1649623503.0454926
1910;1.6446256637573242;9779200;1649623503.091096
1911;1.8995203971862793;9784320;1649623503.1367486
1912;1.838379144668579;9789440;1649623503.181902
1913;2.708915948867798;9794560;1649623503.2271929
1914;2.2738678455352783;9799680;1649623503.272354
1915;2.1537747383117676;9804800;1649623503.317833
1916;2.3594939708709717;9809920;1649623503.3632483
1917;1.8089488744735718;9815040;1649623503.4094818
1918;1.85919988155365;9820160;1649623503.487935
1919;2.303551435470581;9825280;1649623503.5533705
1920;1.7150847911834717;9830400;1649623503.6119037
1921;2.5466055870056152;9835520;1649623503.6672473
1922;1.9088836908340454;9840640;1649623503.7219942
1923;2.2909247875213623;9845760;1649623503.7738373
1924;1.5215238332748413;9850880;1649623503.8291974
1925;2.613595724105835;9856000;1649623503.887861
1926;2.273257255554199;9861120;1649623503.9439218
1927;2.1106460094451904;9866240;1649623504.0015433
1928;3.878246784210205;9871360;1649623504.0654273
1929;2.0840041637420654;9876480;1649623504.1277854
1930;3.4548377990722656;9881600;1649623504.1865776
1931;1.924868106842041;9886720;1649623504.248481
1932;2.0909712314605713;9891840;1649623504.3059173
1933;3.9000606536865234;9896960;1649623504.3689566
1934;2.255520820617676;9902080;1649623504.432101
1935;3.60798978805542;9907200;1649623504.491566
1936;1.557444453239441;9912320;1649623504.5487812
1937;4.130620956420898;9917440;1649623504.6083128
1938;1.846953272819519;9922560;1649623504.670118
1939;2.038114309310913;9927680;1649623504.7334864
1940;1.9045932292938232;9932800;1649623504.7924278
1941;1.6268868446350098;9937920;1649623504.8487947
1942;1.941220998764038;9943040;1649623504.9088254
1943;1.38265860080719;9948160;1649623504.9668021
1944;2.5244839191436768;9953280;1649623505.0239508
1945;1.417250156402588;9958400;1649623505.0860083
1946;1.623734951019287;9963520;1649623505.1472178
1947;1.5951085090637207;9968640;1649623505.211843
1948;3.0513949394226074;9973760;1649623505.2696424
1949;1.8978750705718994;9978880;1649623505.3259017
1950;3.9969730377197266;9984000;1649623505.3779006
1951;3.598346710205078;9989120;1649623505.4329853
1952;2.0369274616241455;9994240;1649623505.4896915
1953;1.7282905578613281;9999360;1649623505.5440369
1954;2.0186045169830322;10004480;1649623505.5991075
1955;2.6094110012054443;10009600;1649623505.6533031
1956;1.6725658178329468;10014720;1649623505.7088487
1957;2.581894874572754;10019840;1649623505.7704144
1958;1.6545978784561157;10024960;1649623505.8356256
1959;3.563763380050659;10030080;1649623505.8966305
1960;2.149690866470337;10035200;1649623505.9526849
1961;2.7098848819732666;10040320;1649623506.0137398
1962;3.0667052268981934;10045440;1649623506.0803823
1963;1.963053822517395;10050560;1649623506.144299
1964;1.675900936126709;10055680;1649623506.2099493
1965;2.929993152618408;10060800;1649623506.266503
1966;2.609929323196411;10065920;1649623506.327324
1967;1.882737398147583;10071040;1649623506.3890138
1968;1.4535026550292969;10076160;1649623506.4543483
1969;2.9227969646453857;10081280;1649623506.5239651
1970;1.797698736190796;10086400;1649623506.5977106
1971;1.9162262678146362;10091520;1649623506.6702967
1972;1.6782113313674927;10096640;1649623506.7384233
1973;2.2717347145080566;10101760;1649623506.8037848
1974;1.932448387145996;10106880;1649623506.8656201
1975;2.1910853385925293;10112000;1649623506.9328294
1976;4.08490514755249;10117120;1649623506.9945078
1977;1.6051639318466187;10122240;1649623507.059262
1978;2.8301751613616943;10127360;1649623507.1283271
1979;2.527695655822754;10132480;1649623507.1952965
1980;3.0294878482818604;10137600;1649623507.2587833
1981;2.1607165336608887;10142720;1649623507.3258996
1982;1.7389739751815796;10147840;1649623507.3891606
1983;1.8162765502929688;10152960;1649623507.4505656
1984;1.263115406036377;10158080;1649623507.519749
1985;3.5996577739715576;10163200;1649623507.581559
1986;2.206955909729004;10168320;1649623507.6497164
1987;1.5801283121109009;10173440;1649623507.71745
1988;4.858942985534668;10178560;1649623507.787095
1989;1.6089621782302856;10183680;1649623507.8522792
1990;2.9002537727355957;10188800;1649623507.912499
1991;2.493626594543457;10193920;1649623507.971891
1992;2.2654614448547363;10199040;1649623508.0325663
1993;1.7559921741485596;10204160;1649623508.0939476
1994;2.773986339569092;10209280;1649623508.1588826
1995;2.898261547088623;10214400;1649623508.2292662
1996;2.4468650817871094;10219520;1649623508.2996569
1997;2.6987998485565186;10224640;1649623508.37068
1998;1.734021544456482;10229760;1649623508.4354951
1999;4.024030685424805;10234880;1649623508.4952486
2000;1.906205415725708;10240000;1649623509.7422662
2001;2.3842928409576416;10245120;1649623509.810495
2002;1.7864536046981812;10250240;1649623509.870036
2003;1.8741501569747925;10255360;1649623509.9319434
2004;1.9081014394760132;10260480;1649623509.9949846
2005;1.5655789375305176;10265600;1649623510.0518467
2006;2.2271955013275146;10270720;1649623510.11468
2007;1.4436252117156982;10275840;1649623510.1767113
2008;2.6300430297851562;10280960;1649623510.2305427
2009;2.5004138946533203;10286080;1649623510.2881572
2010;2.9605960845947266;10291200;1649623510.3432825
2011;5.521244049072266;10296320;1649623510.4027448
2012;2.80057692527771;10301440;1649623510.4601643
2013;2.1518783569335938;10306560;1649623510.5199604
2014;3.4984383583068848;10311680;1649623510.5798051
2015;2.916919231414795;10316800;1649623510.6360111
2016;1.9888261556625366;10321920;1649623510.6971743
2017;1.7230943441390991;10327040;1649623510.7573557
2018;1.6605913639068604;10332160;1649623510.8221467
2019;1.8053160905838013;10337280;1649623510.884597
2020;2.1061043739318848;10342400;1649623510.9433568
2021;1.979326844215393;10347520;1649623511.0051339
2022;2.0050017833709717;10352640;1649623511.0646164
2023;2.18951416015625;10357760;1649623511.1207757
2024;2.20255970954895;10362880;1649623511.1782143
2025;2.480727434158325;10368000;1649623511.245218
2026;2.0375523567199707;10373120;1649623511.3079264
2027;3.930972099304199;10378240;1649623511.3660865
2028;2.6556949615478516;10383360;1649623511.4276695
2029;1.785581350326538;10388480;1649623511.485073
2030;2.2444052696228027;10393600;1649623511.5480385
2031;3.6634814739227295;10398720;1649623511.6109314
2032;1.752335786819458;10403840;1649623511.6685383
2033;3.355893850326538;10408960;1649623511.7232172
2034;2.280038356781006;10414080;1649623511.7782872
2035;2.050696611404419;10419200;1649623511.8319457
2036;2.573753833770752;10424320;1649623511.8894405
2037;2.4837911128997803;10429440;1649623511.9504452
2038;1.6587380170822144;10434560;1649623512.012748
2039;1.561460018157959;10439680;1649623512.0718198
2040;3.377747058868408;10444800;1649623512.133447
2041;2.444601535797119;10449920;1649623512.1918545
2042;3.48887038230896;10455040;1649623512.2557402
2043;2.332374334335327;10460160;1649623512.31263
2044;2.3177602291107178;10465280;1649623512.371744
2045;2.4714455604553223;10470400;1649623512.434314
2046;2.473374366760254;10475520;1649623512.4883375
2047;2.951099157333374;10480640;1649623512.544751
2048;3.148732900619507;10485760;1649623512.595909
2049;1.992958903312683;10490880;1649623512.6504729
2050;1.611958384513855;10496000;1649623512.7077076
2051;1.555193305015564;10501120;1649623512.7629666
2052;1.6338996887207031;10506240;1649623512.820356
2053;2.3915205001831055;10511360;1649623512.8834748
2054;2.8018741607666016;10516480;1649623512.950015
2055;3.015126943588257;10521600;1649623513.0154738
2056;2.6011228561401367;10526720;1649623513.081768
2057;2.0662519931793213;10531840;1649623513.1495428
2058;1.9713605642318726;10536960;1649623513.216217
2059;2.4184200763702393;10542080;1649623513.2869465
2060;4.075267314910889;10547200;1649623513.3566465
2061;2.258298635482788;10552320;1649623513.4213128
2062;2.0344700813293457;10557440;1649623513.4903774
2063;1.5821659564971924;10562560;1649623513.5577257
2064;3.2609987258911133;10567680;1649623513.627692
2065;2.4179670810699463;10572800;1649623513.694047
2066;2.573967933654785;10577920;1649623513.7634296
2067;2.696092128753662;10583040;1649623513.832895
2068;1.6186634302139282;10588160;1649623513.9015636
2069;3.077357053756714;10593280;1649623513.976991
2070;1.8528501987457275;10598400;1649623514.0494587
2071;1.8907815217971802;10603520;1649623514.1137488
2072;2.5113277435302734;10608640;1649623514.181057
2073;2.1786599159240723;10613760;1649623514.248425
2074;2.4808475971221924;10618880;1649623514.3191323
2075;2.211998462677002;10624000;1649623514.3860104
2076;1.8424901962280273;10629120;1649623514.4553301
2077;5.602660179138184;10634240;1649623514.5257812
2078;3.5829458236694336;10639360;1649623514.5935793
2079;2.5644278526306152;10644480;1649623514.661474
2080;2.0744080543518066;10649600;1649623514.7324605
2081;1.9053467512130737;10654720;1649623514.7992709
2082;2.016692638397217;10659840;1649623514.8645394
2083;2.006326198577881;10664960;1649623514.9316585
2084;2.2089827060699463;10670080;1649623515.00107
2085;2.087989091873169;10675200;1649623515.0689652
2086;2.3888344764709473;10680320;1649623515.1361692
2087;2.867673873901367;10685440;1649623515.2028568
2088;1.7067334651947021;10690560;1649623515.2699342
2089;9.699395179748535;10695680;1649623515.3346472
2090;1.9543994665145874;10700800;1649623515.4010022
2091;1.5921380519866943;10705920;1649623515.4690108
2092;1.9473551511764526;10711040;1649623515.537723
2093;1.4899333715438843;10716160;1649623515.607283
2094;2.5423552989959717;10721280;1649623515.6779695
