;grad_norm;Steps;Wall_Time
1320;30.318035125732422;6758400;1649685745.4723008
1321;29.1160945892334;6763520;1649685745.5265462
1322;34.08454513549805;6768640;1649685745.590792
1323;28.431745529174805;6773760;1649685745.6524136
1324;31.49416160583496;6778880;1649685745.7102895
1325;25.086450576782227;6784000;1649685745.7745538
1326;25.770112991333008;6789120;1649685745.8311865
1327;26.04871940612793;6794240;1649685745.8942182
1328;29.125694274902344;6799360;1649685745.951823
1329;39.67431640625;6804480;1649685746.0158677
1330;37.14678192138672;6809600;1649685746.085828
1331;31.943130493164062;6814720;1649685746.15842
1332;30.338348388671875;6819840;1649685746.220688
1333;28.696943283081055;6824960;1649685746.2859504
1334;35.153472900390625;6830080;1649685746.3532748
1335;22.102827072143555;6835200;1649685746.4213908
1336;36.02601623535156;6840320;1649685746.488241
1337;27.65871810913086;6845440;1649685746.5446222
1338;32.76613235473633;6850560;1649685746.6084507
1339;37.058895111083984;6855680;1649685746.6713953
1340;30.52391815185547;6860800;1649685746.726885
1341;25.684520721435547;6865920;1649685746.796135
1342;30.819690704345703;6871040;1649685746.870317
1343;29.533870697021484;6876160;1649685746.927957
1344;44.27487564086914;6881280;1649685746.992106
1345;30.621458053588867;6886400;1649685747.0492609
1346;35.96553421020508;6891520;1649685747.1097155
1347;34.25802993774414;6896640;1649685747.174015
1348;32.82603454589844;6901760;1649685747.232204
1349;33.890953063964844;6906880;1649685747.2938972
1350;32.45705795288086;6912000;1649685747.3493502
1351;22.65772819519043;6917120;1649685747.4153328
1352;28.461151123046875;6922240;1649685747.4763522
1353;32.69443893432617;6927360;1649685747.533323
1354;33.828033447265625;6932480;1649685747.590238
1355;33.89823532104492;6937600;1649685747.6532233
1356;50.46007537841797;6942720;1649685747.7195032
1357;30.102489471435547;6947840;1649685747.7827587
1358;34.23917007446289;6952960;1649685747.8474305
1359;29.752397537231445;6958080;1649685747.9047153
1360;34.664981842041016;6963200;1649685747.9637206
1361;26.607393264770508;6968320;1649685748.029486
1362;45.27849578857422;6973440;1649685748.100722
1363;25.14999008178711;6978560;1649685748.15719
1364;28.733232498168945;6983680;1649685748.2219875
1365;32.38665771484375;6988800;1649685748.2800043
1366;31.69178581237793;6993920;1649685748.3369884
1367;32.134552001953125;6999040;1649685748.3979352
1368;27.763336181640625;7004160;1649685748.4624326
1369;30.57054901123047;7009280;1649685748.520362
1370;24.784934997558594;7014400;1649685748.5837085
1371;32.62441635131836;7019520;1649685748.6400638
1372;33.05838394165039;7024640;1649685748.7019215
1373;32.638946533203125;7029760;1649685748.763241
1374;30.168182373046875;7034880;1649685748.8204205
1375;30.979074478149414;7040000;1649685748.8815649
1376;33.396697998046875;7045120;1649685748.945783
1377;30.727678298950195;7050240;1649685749.0149653
1378;33.503204345703125;7055360;1649685749.0858612
1379;40.056678771972656;7060480;1649685749.1543372
1380;32.486045837402344;7065600;1649685749.225424
1381;27.812875747680664;7070720;1649685749.290501
1382;38.2656364440918;7075840;1649685749.357297
1383;34.2220344543457;7080960;1649685749.4211688
1384;29.352397918701172;7086080;1649685749.4876404
1385;28.144216537475586;7091200;1649685749.5633326
1386;28.597333908081055;7096320;1649685749.629863
1387;33.62285232543945;7101440;1649685749.6880386
1388;36.745147705078125;7106560;1649685749.749356
1389;38.27546691894531;7111680;1649685749.8061435
1390;30.625144958496094;7116800;1649685749.8678691
1391;27.323747634887695;7121920;1649685749.9303124
1392;24.9086971282959;7127040;1649685749.9907858
1393;28.749767303466797;7132160;1649685750.0525637
1394;27.398359298706055;7137280;1649685750.109085
1395;26.66442108154297;7142400;1649685750.1727564
1396;40.250022888183594;7147520;1649685750.2310996
1397;27.612640380859375;7152640;1649685750.2946327
1398;38.297603607177734;7157760;1649685750.3531494
1399;28.248815536499023;7162880;1649685750.4366667
1400;37.57074737548828;7168000;1649685752.7854078
1401;39.35502624511719;7173120;1649685752.8554
1402;28.330951690673828;7178240;1649685752.9277256
1403;33.250099182128906;7183360;1649685753.0050497
1404;32.7691650390625;7188480;1649685753.0724437
1405;33.345130920410156;7193600;1649685753.1287246
1406;31.430950164794922;7198720;1649685753.1910956
1407;31.66429901123047;7203840;1649685753.254561
1408;28.953113555908203;7208960;1649685753.3102956
1409;34.66762161254883;7214080;1649685753.3748372
1410;25.332660675048828;7219200;1649685753.4323351
1411;29.24989128112793;7224320;1649685753.4963806
1412;33.52400588989258;7229440;1649685753.5561585
1413;28.78655242919922;7234560;1649685753.6115553
1414;31.20165252685547;7239680;1649685753.674453
1415;37.685882568359375;7244800;1649685753.7361093
1416;26.66364288330078;7249920;1649685753.8151922
1417;34.06487274169922;7255040;1649685753.888986
1418;26.713363647460938;7260160;1649685753.9472735
1419;34.391963958740234;7265280;1649685754.0060127
1420;26.143503189086914;7270400;1649685754.074141
1421;24.979961395263672;7275520;1649685754.1441407
1422;31.95445442199707;7280640;1649685754.206096
1423;29.164844512939453;7285760;1649685754.2714918
1424;27.370731353759766;7290880;1649685754.3295178
1425;30.348526000976562;7296000;1649685754.39199
1426;37.67771530151367;7301120;1649685754.4551964
1427;36.29401779174805;7306240;1649685754.5240786
1428;23.41521453857422;7311360;1649685754.5966387
1429;27.620819091796875;7316480;1649685754.6617746
1430;31.759475708007812;7321600;1649685754.7337263
1431;23.847335815429688;7326720;1649685754.8134425
1432;29.87419319152832;7331840;1649685754.888442
1433;24.183237075805664;7336960;1649685754.961614
1434;36.15156936645508;7342080;1649685755.0237746
1435;34.68135070800781;7347200;1649685755.0836406
1436;39.29433822631836;7352320;1649685755.1474066
1437;29.313474655151367;7357440;1649685755.2126508
1438;26.648418426513672;7362560;1649685755.2864716
1439;28.63300132751465;7367680;1649685755.3702338
1440;25.091962814331055;7372800;1649685755.443137
1441;30.85795021057129;7377920;1649685755.5094125
1442;31.711509704589844;7383040;1649685755.5738673
1443;27.950424194335938;7388160;1649685755.6462758
1444;30.50005340576172;7393280;1649685755.7086046
1445;35.442832946777344;7398400;1649685755.7696128
1446;27.797060012817383;7403520;1649685755.8307197
1447;38.1605224609375;7408640;1649685755.8915944
1448;34.00389862060547;7413760;1649685755.9564445
1449;23.93553352355957;7418880;1649685756.024146
1450;30.7783203125;7424000;1649685756.0837626
1451;31.537778854370117;7429120;1649685756.1553514
1452;20.554235458374023;7434240;1649685756.234657
1453;27.793039321899414;7439360;1649685756.3138888
1454;33.1197624206543;7444480;1649685756.393076
1455;27.4744930267334;7449600;1649685756.4764338
1456;26.918506622314453;7454720;1649685756.5589652
1457;31.993478775024414;7459840;1649685756.6411798
1458;27.795507431030273;7464960;1649685756.7134695
1459;34.65622329711914;7470080;1649685756.7797065
1460;31.75004005432129;7475200;1649685756.849376
1461;28.397335052490234;7480320;1649685756.9261112
1462;30.47271156311035;7485440;1649685756.9970639
1463;31.77117919921875;7490560;1649685757.0631073
1464;24.98211097717285;7495680;1649685757.122732
1465;34.82487106323242;7500800;1649685757.1848266
1466;37.417137145996094;7505920;1649685757.2431924
1467;38.140750885009766;7511040;1649685757.3066754
1468;31.864288330078125;7516160;1649685757.3684225
1469;38.614768981933594;7521280;1649685757.4305434
1470;29.877267837524414;7526400;1649685757.5011675
1471;33.302833557128906;7531520;1649685757.5568273
1472;31.770212173461914;7536640;1649685757.612934
1473;33.182804107666016;7541760;1649685757.6709056
1474;32.059120178222656;7546880;1649685757.7376983
1475;24.817323684692383;7552000;1649685757.8032856
1476;40.81108093261719;7557120;1649685757.8768644
1477;33.56271743774414;7562240;1649685757.9417033
1478;32.74112319946289;7567360;1649685758.0018752
1479;33.516178131103516;7572480;1649685758.0702262
1480;31.844980239868164;7577600;1649685758.1355228
1481;35.50080108642578;7582720;1649685758.200361
1482;30.04194450378418;7587840;1649685758.256967
1483;26.32185173034668;7592960;1649685758.3210104
1484;34.423095703125;7598080;1649685758.3779826
1485;22.88463020324707;7603200;1649685758.4412758
1486;33.391334533691406;7608320;1649685758.507683
1487;38.06643295288086;7613440;1649685758.5733094
1488;30.36697769165039;7618560;1649685758.636467
1489;26.586030960083008;7623680;1649685758.697401
1490;30.681732177734375;7628800;1649685758.7564583
1491;27.464210510253906;7633920;1649685758.8145723
1492;24.46384620666504;7639040;1649685758.8790863
1493;29.938383102416992;7644160;1649685758.948104
1494;27.801733016967773;7649280;1649685759.0171888
1495;27.046113967895508;7654400;1649685759.0810091
1496;28.697572708129883;7659520;1649685759.147801
1497;24.996662139892578;7664640;1649685759.2070642
1498;29.262006759643555;7669760;1649685759.27147
1499;23.136737823486328;7674880;1649685759.3359153
1500;33.388648986816406;7680000;1649685761.5228097
1501;31.933271408081055;7685120;1649685761.614629
1502;32.17885208129883;7690240;1649685761.6885078
1503;37.378902435302734;7695360;1649685761.7527423
1504;28.764629364013672;7700480;1649685761.8204188
1505;31.60749053955078;7705600;1649685761.885083
1506;33.259098052978516;7710720;1649685761.9493735
1507;39.16009521484375;7715840;1649685762.0136154
1508;31.96305274963379;7720960;1649685762.0785081
1509;28.682941436767578;7726080;1649685762.1345744
1510;39.12602615356445;7731200;1649685762.1960313
1511;35.59144592285156;7736320;1649685762.260173
1512;30.533096313476562;7741440;1649685762.3164163
1513;30.694046020507812;7746560;1649685762.3794835
1514;32.74555587768555;7751680;1649685762.4455423
1515;29.884605407714844;7756800;1649685762.5091681
1516;37.245521545410156;7761920;1649685762.5724893
1517;29.203495025634766;7767040;1649685762.6302874
1518;32.54324722290039;7772160;1649685762.6898644
1519;30.65581703186035;7777280;1649685762.7493792
1520;25.123830795288086;7782400;1649685762.818627
1521;28.93858528137207;7787520;1649685762.8791263
1522;26.40840721130371;7792640;1649685762.9453304
1523;25.0673828125;7797760;1649685762.999879
1524;27.425180435180664;7802880;1649685763.0592046
1525;25.740676879882812;7808000;1649685763.1248398
1526;34.96402359008789;7813120;1649685763.18425
1527;29.544157028198242;7818240;1649685763.2471695
1528;28.188087463378906;7823360;1649685763.3037658
1529;30.386245727539062;7828480;1649685763.3660955
1530;28.446239471435547;7833600;1649685763.430212
1531;25.44422149658203;7838720;1649685763.4901373
1532;25.782958984375;7843840;1649685763.5486667
1533;31.597579956054688;7848960;1649685763.6112432
1534;36.66904830932617;7854080;1649685763.6737497
1535;36.25391387939453;7859200;1649685763.735739
1536;39.116092681884766;7864320;1649685763.800551
1537;46.69496154785156;7869440;1649685763.858839
1538;37.16383743286133;7874560;1649685763.935202
1539;27.721803665161133;7879680;1649685764.00331
1540;31.56960105895996;7884800;1649685764.065785
1541;32.92339324951172;7889920;1649685764.1283505
1542;28.682018280029297;7895040;1649685764.1984177
1543;31.80591583251953;7900160;1649685764.2702193
1544;26.79971694946289;7905280;1649685764.3339794
1545;27.976768493652344;7910400;1649685764.3961177
1546;31.312334060668945;7915520;1649685764.4517267
1547;28.029102325439453;7920640;1649685764.5148187
1548;34.06328201293945;7925760;1649685764.5806148
1549;23.212162017822266;7930880;1649685764.6451218
1550;27.6759090423584;7936000;1649685764.705346
1551;33.183406829833984;7941120;1649685764.7661824
1552;31.91267967224121;7946240;1649685764.8308942
1553;27.40747833251953;7951360;1649685764.8950903
1554;33.34483337402344;7956480;1649685764.9602947
1555;29.42722511291504;7961600;1649685765.0232916
1556;31.25944709777832;7966720;1649685765.0880346
1557;29.214336395263672;7971840;1649685765.149964
1558;27.801620483398438;7976960;1649685765.206362
1559;31.455747604370117;7982080;1649685765.2765632
1560;31.88956069946289;7987200;1649685765.3384886
1561;36.955894470214844;7992320;1649685765.4034553
1562;33.05364990234375;7997440;1649685765.4699404
1563;21.883563995361328;8002560;1649685765.5377479
1564;29.381942749023438;8007680;1649685765.6066644
1565;30.721080780029297;8012800;1649685765.6741712
1566;30.21159553527832;8017920;1649685765.7319827
1567;28.93372917175293;8023040;1649685765.794393
1568;26.487028121948242;8028160;1649685765.8564882
1569;23.47339630126953;8033280;1649685765.9170055
1570;24.451961517333984;8038400;1649685765.9827125
1571;33.32809066772461;8043520;1649685766.0612066
1572;30.250473022460938;8048640;1649685766.1425545
1573;21.38589859008789;8053760;1649685766.210385
1574;30.798147201538086;8058880;1649685766.2743769
1575;37.55419158935547;8064000;1649685766.3362815
1576;35.45481491088867;8069120;1649685766.3974853
1577;24.63896369934082;8074240;1649685766.4604304
1578;26.702816009521484;8079360;1649685766.530249
1579;29.706445693969727;8084480;1649685766.5933144
1580;36.05830764770508;8089600;1649685766.6562822
1581;23.82270622253418;8094720;1649685766.7184165
1582;23.856666564941406;8099840;1649685766.7799952
1583;26.863195419311523;8104960;1649685766.8439567
1584;31.47184944152832;8110080;1649685766.9055498
1585;31.17505645751953;8115200;1649685766.9747343
1586;29.514739990234375;8120320;1649685767.0360775
1587;25.476133346557617;8125440;1649685767.1041436
1588;26.72593116760254;8130560;1649685767.1632023
1589;23.183696746826172;8135680;1649685767.2228377
1590;25.013813018798828;8140800;1649685767.2870622
1591;24.34059715270996;8145920;1649685767.3527637
1592;30.231779098510742;8151040;1649685767.417351
1593;23.64794921875;8156160;1649685767.476452
1594;25.2385196685791;8161280;1649685767.5388484
1595;30.949201583862305;8166400;1649685767.6010969
1596;49.19767379760742;8171520;1649685767.6718903
1597;22.24833106994629;8176640;1649685767.7650578
1598;25.512754440307617;8181760;1649685767.8416345
1599;20.453214645385742;8186880;1649685767.908448
1600;32.69199752807617;8192000;1649685770.3126369
1601;27.566532135009766;8197120;1649685770.3838649
1602;33.938453674316406;8202240;1649685770.4579499
1603;30.521947860717773;8207360;1649685770.5160065
1604;35.09550476074219;8212480;1649685770.5752912
1605;34.94968795776367;8217600;1649685770.6388135
1606;33.14552307128906;8222720;1649685770.7078924
1607;32.41679000854492;8227840;1649685770.7690036
1608;31.265989303588867;8232960;1649685770.8358183
1609;35.21293640136719;8238080;1649685770.904236
1610;32.7163200378418;8243200;1649685770.9669101
1611;27.420995712280273;8248320;1649685771.0302067
1612;35.70496368408203;8253440;1649685771.091781
1613;26.242341995239258;8258560;1649685771.1527574
1614;22.747982025146484;8263680;1649685771.2094364
1615;25.297746658325195;8268800;1649685771.2744486
1616;28.04722023010254;8273920;1649685771.3357716
1617;25.142353057861328;8279040;1649685771.3951366
1618;22.641687393188477;8284160;1649685771.4531467
1619;29.035381317138672;8289280;1649685771.5184214
1620;23.47406578063965;8294400;1649685771.5806627
1621;27.487987518310547;8299520;1649685771.6477053
1622;27.943586349487305;8304640;1649685771.7084496
1623;29.352550506591797;8309760;1649685771.7642853
1624;29.125822067260742;8314880;1649685771.830315
1625;32.51531982421875;8320000;1649685771.8909514
1626;27.483728408813477;8325120;1649685771.9585605
1627;31.230911254882812;8330240;1649685772.0302904
1628;28.780006408691406;8335360;1649685772.09757
1629;25.992237091064453;8340480;1649685772.162452
1630;25.144023895263672;8345600;1649685772.2249455
1631;27.905160903930664;8350720;1649685772.293561
1632;29.40419578552246;8355840;1649685772.3522735
1633;26.786277770996094;8360960;1649685772.4131286
1634;32.71360778808594;8366080;1649685772.4721851
1635;32.02734375;8371200;1649685772.535312
1636;25.37632942199707;8376320;1649685772.5932047
1637;33.85770034790039;8381440;1649685772.6503685
1638;39.88826370239258;8386560;1649685772.713306
1639;27.93929100036621;8391680;1649685772.7767239
1640;28.416648864746094;8396800;1649685772.8333755
1641;31.05712890625;8401920;1649685772.8949127
1642;28.977365493774414;8407040;1649685772.9539413
1643;37.894012451171875;8412160;1649685773.0167286
1644;26.447769165039062;8417280;1649685773.08111
1645;34.57754898071289;8422400;1649685773.1529706
1646;32.44710922241211;8427520;1649685773.2217357
1647;32.4635124206543;8432640;1649685773.2884216
1648;32.05622100830078;8437760;1649685773.3532412
1649;27.267541885375977;8442880;1649685773.4160168
1650;34.297142028808594;8448000;1649685773.4806995
1651;29.57994842529297;8453120;1649685773.5376966
1652;34.85015106201172;8458240;1649685773.5970922
1653;27.330280303955078;8463360;1649685773.6613095
1654;36.032283782958984;8468480;1649685773.7210758
1655;33.11129379272461;8473600;1649685773.7812443
1656;25.10532569885254;8478720;1649685773.8523667
1657;24.626462936401367;8483840;1649685773.917919
1658;26.350421905517578;8488960;1649685773.983964
1659;25.238914489746094;8494080;1649685774.0465095
1660;34.26640701293945;8499200;1649685774.1091447
1661;36.07152557373047;8504320;1649685774.174002
1662;33.35532760620117;8509440;1649685774.2381747
1663;32.56479263305664;8514560;1649685774.3045285
1664;28.334383010864258;8519680;1649685774.3724194
1665;26.08119773864746;8524800;1649685774.4411526
1666;26.455730438232422;8529920;1649685774.5083416
1667;29.07562255859375;8535040;1649685774.5699708
1668;31.161161422729492;8540160;1649685774.6286194
1669;28.959625244140625;8545280;1649685774.686301
1670;31.37311553955078;8550400;1649685774.7608597
1671;48.81560516357422;8555520;1649685774.8266087
1672;28.5168399810791;8560640;1649685774.8924432
1673;27.963998794555664;8565760;1649685774.950848
1674;29.206642150878906;8570880;1649685775.014545
1675;27.285079956054688;8576000;1649685775.0750957
1676;31.544950485229492;8581120;1649685775.140839
1677;32.09937286376953;8586240;1649685775.203
1678;32.10614776611328;8591360;1649685775.2631266
1679;28.327898025512695;8596480;1649685775.3188484
1680;25.37340545654297;8601600;1649685775.3853695
1681;27.823041915893555;8606720;1649685775.4469106
1682;26.01362419128418;8611840;1649685775.5068853
1683;31.449607849121094;8616960;1649685775.564756
1684;27.965856552124023;8622080;1649685775.628153
1685;23.936843872070312;8627200;1649685775.692345
1686;33.544273376464844;8632320;1649685775.7566164
1687;29.8839111328125;8637440;1649685775.8154337
1688;33.5373420715332;8642560;1649685775.8775427
1689;31.69874382019043;8647680;1649685775.935788
1690;27.9356689453125;8652800;1649685775.9985535
1691;34.48710632324219;8657920;1649685776.0607977
1692;26.68984603881836;8663040;1649685776.120328
1693;22.343158721923828;8668160;1649685776.177871
1694;27.639970779418945;8673280;1649685776.240814
1695;28.011919021606445;8678400;1649685776.2979953
1696;22.074230194091797;8683520;1649685776.3613617
1697;25.63720703125;8688640;1649685776.4195402
1698;36.802005767822266;8693760;1649685776.4851627
1699;21.11280632019043;8698880;1649685776.5476596
1700;23.686119079589844;8704000;1649685778.7017632
1701;29.659652709960938;8709120;1649685778.7826247
1702;30.013559341430664;8714240;1649685778.8491385
1703;24.571563720703125;8719360;1649685778.920033
1704;23.519908905029297;8724480;1649685778.9739535
1705;31.31382942199707;8729600;1649685779.0348396
1706;25.63820457458496;8734720;1649685779.099488
1707;34.1850700378418;8739840;1649685779.1568954
1708;26.043485641479492;8744960;1649685779.2193244
1709;28.041305541992188;8750080;1649685779.282617
1710;28.955284118652344;8755200;1649685779.3373594
1711;27.39934730529785;8760320;1649685779.3998818
1712;29.649702072143555;8765440;1649685779.4599702
1713;30.013404846191406;8770560;1649685779.5197508
1714;25.436311721801758;8775680;1649685779.5813591
1715;31.980300903320312;8780800;1649685779.6442103
1716;24.293943405151367;8785920;1649685779.701699
1717;36.17921447753906;8791040;1649685779.763189
1718;30.643972396850586;8796160;1649685779.823779
1719;30.044906616210938;8801280;1649685779.8867042
1720;28.294734954833984;8806400;1649685779.9447703
1721;34.16763687133789;8811520;1649685780.0064356
1722;35.841209411621094;8816640;1649685780.0657752
1723;29.36564826965332;8821760;1649685780.1266384
1724;20.8457088470459;8826880;1649685780.1876142
1725;31.710073471069336;8832000;1649685780.2466378
1726;27.41314697265625;8837120;1649685780.31225
1727;23.0528621673584;8842240;1649685780.3801677
1728;29.1915225982666;8847360;1649685780.4468973
1729;32.75081253051758;8852480;1649685780.5138936
1730;25.332172393798828;8857600;1649685780.5846472
1731;29.360736846923828;8862720;1649685780.6508062
1732;24.80367088317871;8867840;1649685780.707825
1733;25.581422805786133;8872960;1649685780.7690778
1734;22.36786460876465;8878080;1649685780.8282802
1735;27.11579704284668;8883200;1649685780.8968258
1736;24.428396224975586;8888320;1649685780.971288
1737;36.39815902709961;8893440;1649685781.0354762
1738;25.33080291748047;8898560;1649685781.1075993
1739;31.138166427612305;8903680;1649685781.177936
1740;28.466732025146484;8908800;1649685781.2412422
1741;45.3645133972168;8913920;1649685781.308228
1742;27.025135040283203;8919040;1649685781.3795373
1743;37.72684097290039;8924160;1649685781.4434576
1744;29.66587257385254;8929280;1649685781.510396
1745;28.417505264282227;8934400;1649685781.5761955
1746;25.273391723632812;8939520;1649685781.6460302
1747;27.871431350708008;8944640;1649685781.7119348
1748;32.22568893432617;8949760;1649685781.777948
1749;27.55738639831543;8954880;1649685781.8539882
1750;25.694894790649414;8960000;1649685781.9247558
1751;29.475053787231445;8965120;1649685781.990966
1752;36.69892120361328;8970240;1649685782.06032
1753;29.246156692504883;8975360;1649685782.1415927
1754;26.733972549438477;8980480;1649685782.2142234
1755;28.65085220336914;8985600;1649685782.2817352
1756;32.17960739135742;8990720;1649685782.3549936
1757;35.78606414794922;8995840;1649685782.4310377
1758;36.8350944519043;9000960;1649685782.507571
1759;26.553049087524414;9006080;1649685782.5711253
1760;35.3522834777832;9011200;1649685782.637128
1761;38.37107849121094;9016320;1649685782.7108352
1762;26.437715530395508;9021440;1649685782.7965336
1763;31.079761505126953;9026560;1649685782.8582952
1764;32.79451370239258;9031680;1649685782.9176672
1765;26.557973861694336;9036800;1649685782.9756331
1766;28.515853881835938;9041920;1649685783.040927
1767;29.899208068847656;9047040;1649685783.122265
1768;28.0368709564209;9052160;1649685783.2001886
1769;23.333839416503906;9057280;1649685783.2792294
1770;25.986011505126953;9062400;1649685783.3604856
1771;27.680883407592773;9067520;1649685783.4422777
1772;35.863685607910156;9072640;1649685783.512602
1773;20.51424789428711;9077760;1649685783.575006
1774;40.614959716796875;9082880;1649685783.6389003
1775;31.318462371826172;9088000;1649685783.7038724
1776;34.990089416503906;9093120;1649685783.761723
1777;35.22880554199219;9098240;1649685783.8202372
1778;25.67864227294922;9103360;1649685783.8798594
1779;32.89451599121094;9108480;1649685783.944595
1780;26.05300521850586;9113600;1649685784.0030797
1781;28.783462524414062;9118720;1649685784.0655236
1782;27.26927375793457;9123840;1649685784.1228025
1783;41.42688751220703;9128960;1649685784.1865878
1784;28.21186065673828;9134080;1649685784.2463877
1785;25.9107723236084;9139200;1649685784.309733
1786;29.416488647460938;9144320;1649685784.3727124
1787;31.103286743164062;9149440;1649685784.4404356
1788;26.817642211914062;9154560;1649685784.5017412
1789;28.784568786621094;9159680;1649685784.5665247
1790;32.37946701049805;9164800;1649685784.627896
1791;34.57910919189453;9169920;1649685784.7050307
1792;28.358013153076172;9175040;1649685784.7841659
1793;31.637725830078125;9180160;1649685784.852597
1794;34.0148811340332;9185280;1649685784.9099712
1795;32.570762634277344;9190400;1649685784.9733238
1796;38.48873519897461;9195520;1649685785.0280714
1797;28.207843780517578;9200640;1649685785.0912976
1798;27.91094398498535;9205760;1649685785.1513152
1799;28.241130828857422;9210880;1649685785.2114193
1800;25.83629035949707;9216000;1649685787.3735425
1801;27.801090240478516;9221120;1649685787.4438155
1802;24.285642623901367;9226240;1649685787.5091228
1803;29.769344329833984;9231360;1649685787.5711505
1804;31.79251480102539;9236480;1649685787.6290343
1805;25.808927536010742;9241600;1649685787.6906028
1806;34.039737701416016;9246720;1649685787.7563293
1807;40.93963623046875;9251840;1649685787.8192396
1808;26.348800659179688;9256960;1649685787.8933022
1809;33.327919006347656;9262080;1649685787.954443
1810;26.73554801940918;9267200;1649685788.013188
1811;34.2919807434082;9272320;1649685788.0756845
1812;34.7171516418457;9277440;1649685788.132915
1813;34.13105392456055;9282560;1649685788.1923609
1814;35.70086669921875;9287680;1649685788.256398
1815;31.169601440429688;9292800;1649685788.3131979
1816;35.45451736450195;9297920;1649685788.3750653
1817;33.37100601196289;9303040;1649685788.4361732
1818;31.79647445678711;9308160;1649685788.4978397
1819;32.23456954956055;9313280;1649685788.561042
1820;37.28282165527344;9318400;1649685788.6156764
1821;27.19047737121582;9323520;1649685788.6793911
1822;27.05795669555664;9328640;1649685788.7386024
1823;30.052019119262695;9333760;1649685788.8007417
1824;26.084901809692383;9338880;1649685788.8583007
1825;39.147621154785156;9344000;1649685788.9209092
1826;29.477781295776367;9349120;1649685788.9864676
1827;37.334388732910156;9354240;1649685789.05176
1828;26.9492244720459;9359360;1649685789.106953
1829;24.939477920532227;9364480;1649685789.1729355
1830;34.743534088134766;9369600;1649685789.2332673
1831;24.84941291809082;9374720;1649685789.2974393
1832;34.513267517089844;9379840;1649685789.3731627
1833;36.41088104248047;9384960;1649685789.4345856
1834;29.045568466186523;9390080;1649685789.493033
1835;22.764270782470703;9395200;1649685789.556455
1836;34.30369567871094;9400320;1649685789.6117954
1837;27.515697479248047;9405440;1649685789.6737168
1838;23.52773094177246;9410560;1649685789.7371368
1839;38.489234924316406;9415680;1649685789.7939804
1840;23.416603088378906;9420800;1649685789.8548527
1841;30.067453384399414;9425920;1649685789.914586
1842;24.842731475830078;9431040;1649685789.9759142
1843;41.476287841796875;9436160;1649685790.0403826
1844;31.425146102905273;9441280;1649685790.096622
1845;32.48465347290039;9446400;1649685790.1604168
1846;24.49778175354004;9451520;1649685790.2151992
1847;26.676467895507812;9456640;1649685790.2755256
1848;25.291431427001953;9461760;1649685790.3403945
1849;28.462039947509766;9466880;1649685790.3993804
1850;29.83441925048828;9472000;1649685790.4616265
1851;35.09831237792969;9477120;1649685790.5206587
1852;33.407470703125;9482240;1649685790.5787904
1853;26.043039321899414;9487360;1649685790.6396122
1854;28.13939666748047;9492480;1649685790.7025545
1855;31.003732681274414;9497600;1649685790.7643225
1856;29.240102767944336;9502720;1649685790.822156
1857;26.72418785095215;9507840;1649685790.8835695
1858;33.69431686401367;9512960;1649685790.9468167
1859;27.544414520263672;9518080;1649685791.0091987
1860;32.67109298706055;9523200;1649685791.0740495
1861;35.04093933105469;9528320;1649685791.1362789
1862;34.87956237792969;9533440;1649685791.194603
1863;36.24763107299805;9538560;1649685791.2560885
1864;28.750961303710938;9543680;1649685791.3188953
1865;28.664011001586914;9548800;1649685791.3752527
1866;28.253690719604492;9553920;1649685791.4380016
1867;32.486000061035156;9559040;1649685791.5019953
1868;27.290857315063477;9564160;1649685791.5676742
1869;31.063222885131836;9569280;1649685791.6296222
1870;35.8763542175293;9574400;1649685791.6954198
1871;27.611637115478516;9579520;1649685791.7606363
1872;25.060192108154297;9584640;1649685791.818023
1873;33.44800567626953;9589760;1649685791.882282
1874;32.74664306640625;9594880;1649685791.9393198
1875;31.12356948852539;9600000;1649685792.0079472
1876;33.29545211791992;9605120;1649685792.078239
1877;38.07776641845703;9610240;1649685792.1452067
1878;33.42154312133789;9615360;1649685792.2178957
1879;39.950836181640625;9620480;1649685792.283344
1880;31.67642593383789;9625600;1649685792.3504887
1881;24.099441528320312;9630720;1649685792.4196506
1882;29.953353881835938;9635840;1649685792.4845953
1883;33.08009338378906;9640960;1649685792.5408843
1884;41.49253845214844;9646080;1649685792.6049256
1885;35.55147933959961;9651200;1649685792.6676683
1886;31.69577407836914;9656320;1649685792.7247367
1887;28.894207000732422;9661440;1649685792.7884798
1888;25.90265464782715;9666560;1649685792.8428934
1889;38.04222869873047;9671680;1649685792.9019835
1890;34.23478317260742;9676800;1649685792.9664392
1891;40.74277114868164;9681920;1649685793.0249445
1892;20.492630004882812;9687040;1649685793.0878508
1893;31.196128845214844;9692160;1649685793.150068
1894;30.711902618408203;9697280;1649685793.2239897
1895;31.20930290222168;9702400;1649685793.299328
1896;30.769495010375977;9707520;1649685793.368131
1897;31.67584228515625;9712640;1649685793.434416
1898;32.867393493652344;9717760;1649685793.4944813
1899;30.372169494628906;9722880;1649685793.568202
1900;34.65717697143555;9728000;1649685795.8127751
1901;28.695592880249023;9733120;1649685795.8985848
1902;40.194332122802734;9738240;1649685795.9826834
1903;36.3929328918457;9743360;1649685796.0581682
1904;26.309648513793945;9748480;1649685796.134975
1905;30.448043823242188;9753600;1649685796.2109635
1906;32.309425354003906;9758720;1649685796.2847142
1907;26.309009552001953;9763840;1649685796.356521
1908;26.487051010131836;9768960;1649685796.423159
